"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1379",59.9603403698637,88.7866335009411,74.967280249722,143.498525772515,115.545099307299,104.494885718579,85.6069563940943
"1380",55.7765002549785,0,65.5914787687369,0,0,0,0
"1381",66.1055821030315,0,66.2818179041113,0,0,0,0
"1382",0,0,0,0,0,0,0
"1383",52.2765923367267,0,74.4442690049466,0,0,0,0
"1384",55.5877953011263,0,50.63047314908,0,0,0,0
"1385",0,0,0,0,0,0,0
"1386",78.7647121490873,0,74.855150805132,0,0,0,0
"1387",61.9970637549883,0,61.3448772992386,0,0,0,0
"1388",90.1094314352796,163.652407782526,83.9513162002004,198.0470201769,158.368738893618,0,146.971050369904
"1389",80.6331211336477,0,77.2765456354216,0,79.2772801326032,0,0
"1390",0,0,0,0,0,0,0
"1391",0,0,16.2595460296609,0,0,0,0
"1392",79.8081457148497,121.403308284122,84.7209120150412,161.161511300157,168.168679092107,0,165.022197876437
"1393",65.6549613733603,167.439100866916,65.740362001355,145.0333991196,176.071929678245,148.207486141378,178.122779893388
"1394",112.202332849796,0,87.9974876183626,0,0,0,0
"1395",69.4878844185464,228.897571068018,67.432787509462,234.935057947103,212.873324241828,195.780540969937,91.5806710852519
"1396",0,0,0,0,0,0,0
"1397",73.1810170566093,106.377438627756,84.9824814155397,120.963016594592,104.856727159843,93.6493907954027,91.8177280696519
"1398",0,0,11.7351265692215,0,0,0,0
"1399",69.6853560650269,0,64.3719224305676,0,0,0,0
"1400",74.0048982469565,91.2478862483936,80.6619487872618,108.661417131769,95.5202865627136,0,113.20484278841
"1401",94.7361703713608,0,100.960010385985,0,0,0,0
"1402",55.6781638791985,0,56.8430806163288,0,0,0,0
"1403",76.216502402378,0,98.400643032801,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",56.8752768406619,0,71.3321679606432,0,0,0,58.3116983935507
"1406",77.3442892188174,155.868074997636,109.946438089757,151.549937690346,144.910284481002,167.193218002872,172.517017421694
"1407",62.9786245318674,0,63.8909613210238,0,0,61.4132214113161,0
"1408",69.8908089041423,0,80.103051188875,0,0,0,0
"1409",118.648018440344,0,113.621071848821,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",86.1394739909168,0,127.224927778571,0,0,0,0
"1412",74.7362149018916,101.415396467714,75.3699006167691,80.8305486784563,152.922510615707,0,81.479923549786
"1413",71.1660030798779,0,81.4387104991782,0,0,0,0
"1414",33.5244231557909,45.9895144635343,70.6779362943875,58.7843426344078,65.2879242919446,106.120852951134,73.0534608798263
"1415",108.418252133023,149.467074010493,124.527922042273,125.489192223238,170.494568229259,183.304094940969,124.378313513971
"1416",0,0,0,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",75.0861967325542,0,68.2798786511406,0,0,0,0
"1419",57.5384267482016,130.933379654675,49.4371753561048,183.565229938015,150.624041704699,179.09566973616,159.481289545231
"1420",0,0,0,0,0,0,0
"1421",52.588832829914,0,65.6372989191389,0,0,0,0
"1422",77.481508398664,0,90.4546650548395,0,0,0,0
"1423",68.5881145270571,0,88.6682404937404,0,0,0,0
"1424",68.5132134977725,215.863945182797,89.4310503143901,218.724583411566,174.236195383365,246.895134736922,213.882599312981
"1425",0,0,0,0,0,0,0
"1426",76.361568344074,0,80.0373169374711,0,65.0325931553902,0,0
"1427",0,0,0,0,0,0,0
"1428",0,0,0,0,0,0,0
"1429",0,0,0,0,0,0,0
"1430",0,0,0,0,0,0,0
"1431",0,0,0,0,0,0,0
"1432",108.978558234182,145.900776691524,99.1471699466727,127.706338007012,169.008669049969,126.067153844551,167.591060867562
"1433",26.6130890129218,0,0,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",52.153623311377,0,66.8720623462722,0,0,56.8044750533311,92.5055164021188
"1436",0,0,0,0,0,0,0
"1437",65.4651110232359,0,71.4626416203285,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",0,0,0,0,0,0,0
"1440",0,0,0,0,0,0,0
"1441",0,0,0,0,0,0,0
"1442",0,0,0,0,0,0,0
"1443",58.7029119625706,0,72.4138938544086,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",0,0,34.4216984699936,0,0,0,0
"1447",84.0444813574585,184.045503852629,74.9668924319915,91.2222079833214,100.264659256513,97.8042960769353,97.9049463345619
"1448",0,0,6.43977795817349,0,0,0,0
"1449",87.7545529863352,0,87.4085665568122,0,0,0,0
"1450",93.8799320503665,0,82.9217373694916,0,0,0,0
"1451",73.2319010923713,0,63.0365197416133,0,0,0,0
"1452",0,0,0,0,0,0,0
"1453",75.1595852262277,129.568143621684,77.5863774411742,126.139654534474,155.111991318577,150.08962109726,164.149993535324
"1454",0,0,0,0,0,0,0
"1455",63.046808180218,53.3887241246848,56.5173627578575,188.570469643939,129.611142531916,51.8120893287908,168.980754463846
"1456",90.5808298429609,234.089485235981,80.2675730511456,224.38796872458,275.685043640283,162.556608535785,230.051850897313
"1457",81.3184323707745,0,84.598109529162,0,0,0,0
"1458",78.5010784425653,121.260159897726,76.6778937325577,147.47468672159,93.2075646574565,136.273099160836,129.032143926531
"1459",0,0,0,0,0,0,0
"1460",69.2042087126105,172.111864566781,60.0154977822609,0,126.783571359775,56.056192220355,86.6903025619586
"1461",70.7586015443615,95.9298759821805,81.1960200861078,93.217466871193,125.800789218887,127.421356040593,144.471476542847
"1462",61.4914867584889,0,66.5975085588657,0,0,0,0
"1463",0,0,0,0,0,0,0
"1464",75.5655569446279,0,70.5454704301422,0,0,0,0
"1465",91.8996485698291,0,90.0702527697846,0,0,0,0
"1466",0,0,0,0,0,0,0
"1467",0,0,0,0,0,0,0
"1468",0,0,0,0,0,0,0
"1469",70.058984944886,114.32968143255,79.4109378469182,115.376966247524,153.198953755347,163.855737520694,139.944591216722
"1470",66.8598877666417,0,76.5742578434376,0,0,0,0
"1471",73.1002148296934,0,88.7759474856545,0,0,0,0
"1472",100.977496017093,123.632431232805,97.48298443819,125.3431601497,150.822238748482,117.409637144518,163.560251803607
"1473",88.780319559094,0,90.8325641374835,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",54.1001284827675,0,74.9432908439727,0,0,0,0
"1476",83.1946581293346,86.6807043000276,86.3488463383451,103.844669449006,138.176105191255,146.98976472538,113.589172589517
"1477",71.4188434184138,61.254807291266,76.2095741707441,68.8477707627314,55.0182378436019,77.9272369281906,151.571314287435
"1478",83.2111606757577,0,82.5149009779476,0,91.0157156240582,0,0
"1479",85.6425406987223,138.272819944701,78.7306562371713,146.315934209614,140.902668019696,132.226241667894,135.341084024851
"1480",64.3376501550613,73.9423415648164,80.648042776315,72.5855943784112,129.684989217987,97.4364954930293,118.749373204451
"1481",0,0,0,0,0,0,0
"1482",70.3840546798511,0,92.4389824935101,114.015904467577,101.554779049539,0,154.412152297907
"1483",0,0,0,0,0,0,0
"1484",64.5532299751178,0,76.0213795764907,0,0,0,0
"1485",78.1051268746578,127.876326534777,90.5881874180612,134.370961291113,160.572247022613,136.771558781726,135.975146248375
"1486",0,0,0,0,0,0,0
"1487",91.5389942498782,0,82.6384543131633,0,0,0,0
"1488",0,0,0,0,0,0,0
"1489",77.9492623620699,121.520401419147,82.0574914784698,124.035471651876,122.162790400198,107.751951719297,146.889811033691
"1490",0,0,0,0,0,0,0
"1491",89.1774305939882,147.20135184887,77.8260320332729,224.21128291533,175.29846169758,190.899694842233,191.916485154556
"1492",102.155926271384,0,119.22180632045,0,0,0,0
"1493",73.9143763467203,0,89.2345602270655,0,0,0,0
"1494",61.5896793351677,111.40405992573,80.7354033119629,143.180994678025,168.683975286201,112.715752703205,183.445455442362
"1495",65.3487039771083,0,76.4362312469548,0,0,0,0
"1496",67.5947546115742,0,80.5393888860708,0,0,0,0
"1497",0,0,0,0,0,0,0
"1498",0,0,0,0,0,0,0
"1499",0,0,0,0,0,0,0
"1500",48.2030237385727,103.265851407596,58.4860524335986,85.7769837986415,82.9660746285756,82.6910866902781,79.7383274934559
"1501",74.0573047531903,0,80.8943824124796,0,0,0,0
"1502",62.8318793740982,0,67.6705873499648,0,0,0,61.3051610454731
"1503",58.9114268278448,0,70.942337796882,0,0,0,0
"1504",77.1054161687437,83.0631108502153,74.2205013061944,0,64.9701115449837,64.84271720271,131.672215935283
"1505",0,0,0,0,0,0,0
"1506",64.7068523584172,121.066332671427,63.9023671646247,103.040130674957,114.211809898401,137.503704876809,122.837317554854
"1507",84.0592219587685,0,96.9659114981237,0,0,0,0
"1508",102.358010754579,0,81.9483580568141,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",0,0,0,0,0,0,0
"1511",0,0,0,0,0,0,0
"1512",0,0,0,0,0,0,0
"1513",103.759011068826,157.598881122337,109.558741167403,172.239270268753,159.712030569278,185.086573741873,164.905297108756
"1514",0,0,0,0,0,0,0
"1515",0,0,0,0,0,0,0
"1516",0,0,0,0,0,0,0
"1517",0,0,0,0,0,0,0
"1518",73.4192902558448,139.646546789924,75.6929789137935,98.5158271883552,154.322053668951,143.734325750495,145.81977874441
"1519",72.5549641368258,0,77.9817747421634,0,85.3690150670415,0,0
"1520",0,0,0,0,0,0,0
"1521",0,0,0,0,0,0,0
"1522",0,0,0,0,0,0,0
"1523",0,0,0,0,0,0,0
"1524",75.9510014905058,0,63.3825993426412,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",10.4601037975948,0,0,0,0,0,0
"1527",53.0811924979745,0,52.0923866611121,0,0,0,0
"1528",0,0,0,0,0,0,0
"1529",69.8565433447697,118.901229518697,81.2697132109004,101.353835414616,139.396854121489,139.91670057136,102.013136571768
"1530",61.5386926562007,0,57.327280950366,0,0,0,0
"1531",0,0,0,0,0,0,0
"1532",0,0,0,0,0,0,0
"1533",77.406383867109,127.762319897259,64.1647102208338,103.301547675499,111.43618529035,113.377048491946,0
"1534",89.7129754658251,0,66.7451326686407,0,0,0,0
"1535",0,0,0,0,0,0,0
"1536",70.4544838212956,0,72.8822211933847,0,0,0,0
"1537",70.8363406225044,0,69.3160760517254,0,0,0,0
"1538",46.427746166283,73.1180364282045,75.9336896393079,129.908989178636,78.4232042051051,79.8607158425022,55.6584510367503
"1539",89.3969186207741,0,109.996203448184,0,0,0,0
"1540",102.672096323846,0,123.233373961416,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",0,0,0,0,0,0,0
"1543",80.7909587485053,0,86.4595507621009,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",82.9104205353702,86.3472031926737,71.7331791327213,0,0,0,0
"1546",0,0,10.021503933698,0,0,0,0
"1547",63.748765428442,0,69.9427962906779,0,0,0,0
"1548",0,0,0,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",89.1248056125545,0,74.1340134298289,0,0,0,0
"1551",0,0,0,0,0,0,0
"1552",0,0,0,0,0,0,0
"1553",84.0691484026061,0,55.1183239790813,0,0,0,88.5440000204836
"1554",77.7145042919627,0,84.9740532454406,0,0,0,0
"1555",0,0,0,0,0,0,0
"1556",0,0,0,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",92.7002453467383,124.190586449312,92.8463298907763,160.371258475129,118.419355637612,167.767126282674,146.519290695331
"1559",67.3218545676675,0,73.2103128672765,0,0,0,0
"1560",78.9542688619268,0,81.9048804457991,0,0,0,0
"1561",56.4920982489126,0,60.6493484228556,0,0,0,0
"1562",67.5135007269154,0,77.486477503255,0,0,0,0
"1563",0,0,0,0,0,0,0
"1564",0,0,0,0,0,0,0
"1565",55.50289698169,0,63.968785026568,0,0,0,0
"1566",49.8060360224309,0,80.6770742889624,0,0,0,0
"1567",61.1210944412163,0,77.6424648814503,0,0,0,0
"1568",78.3121795764642,0,95.1859949871584,0,0,0,0
"1569",73.9742677227604,0,85.8664173869492,0,0,0,0
"1570",83.087003678711,0,80.3671393981779,0,0,0,0
"1571",97.2967834335833,262.102498115345,101.051348783803,0,132.165184808065,130.045386953081,186.029990690817
"1572",43.9078407391013,204.035807718679,53.6912610782239,171.870806128758,122.6930226752,121.487596311401,135.540259536776
"1573",0,0,0,0,0,0,0
"1574",70.1261425548161,0,83.1286850155715,0,0,0,0
"1575",76.5617688850068,0,89.1384141312869,0,0,0,0
"1576",0,0,0,0,0,0,0
"1577",47.8738878039541,147.56894097201,52.8966673840628,124.490159910933,148.222355597047,172.931447671451,144.327702620621
"1578",70.8298765975527,0,68.8588199154624,120.575729935998,114.050475000784,116.014354435012,107.480940884832
"1579",0,0,0,0,0,0,0
"1580",62.6428069120195,122.739935260851,49.1777769212575,84.4707981901673,121.747352992243,133.938675828573,126.961149811732
"1581",61.0872821046689,99.9493349164504,68.4677610255563,112.028202753514,105.450435635916,0,64.936494593563
"1582",0,0,0,0,0,0,0
"1583",65.8086271988259,0,99.6460773723762,0,0,0,0
"1584",75.5223403225603,0,92.8094110396948,0,82.3104147906452,0,0
"1585",0,0,0,0,0,0,0
"1586",60.8275116004633,0,77.834197628675,0,0,0,0
"1587",0,0,0,0,0,0,0
"1588",68.7978295920238,0,86.4330347967475,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",53.3667062089446,60.538385418251,82.2622861499984,81.5461371325587,134.510944761043,96.5137790737241,158.034343899652
"1591",83.1614933789888,0,83.3263867754453,0,60.7637840987406,0,0
"1592",80.4798590430517,170.931755044084,90.2152273858296,181.67570173494,166.612677342372,221.759366300067,192.640814989743
"1593",73.9274348927628,0,61.63893308507,0,0,0,0
"1594",92.1329826796778,0,88.4126843158188,0,0,0,0
"1595",35.1891776971836,87.2798166016233,45.7342914100755,119.129231480853,124.934722804286,83.1933036568859,110.645845184429
"1596",0,0,0,0,0,0,0
"1597",0,0,0,0,0,0,0
"1598",60.5895494010661,0,64.4377639493993,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",76.2101493281558,107.992565146405,79.4869077088708,60.8525271787413,107.215022154016,142.836811673608,121.595827142416
"1601",75.3153669460005,0,79.6949945241496,89.8064470881769,0,0,0
"1602",0,0,0,0,0,0,0
"1603",96.1164716061724,170.033269615385,98.7642686075325,166.258850005019,174.379350296223,143.506427548952,159.374643756927
"1604",66.3034037984156,184.056670075405,69.9141175553549,136.932140338377,148.045789821164,130.105649501819,158.640281229432
"1605",63.7054225086601,0,62.474898914538,0,0,0,0
"1606",84.6491854341445,0,82.6836536343898,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",0,0,0,0,0,0,0
"1609",69.5250196050858,0,72.4529451073888,0,0,0,0
"1610",79.5631092484787,0,72.3158116229493,0,0,0,0
"1611",61.2426183378779,0,59.7873401437605,0,0,0,0
"1612",64.3856831845557,0,66.4433170291167,0,0,0,0
"1613",73.6521709561768,128.953714889863,75.1798532536399,136.587971702496,145.449759751805,98.6175808737489,126.012706401396
"1614",0,0,0,0,0,0,0
"1615",74.5563194717276,0,94.8245677998222,0,0,0,0
"1616",0,0,0,0,0,0,0
"1617",69.9097483399304,0,82.6179587456868,0,114.553966306626,0,72.6814781056654
"1618",0,0,0,0,0,0,0
"1619",65.2567132413845,0,60.2288629854183,0,0,0,0
"1620",50.7305694981083,0,65.8816560629337,0,0,0,0
"1621",0,0,0,0,0,0,0
"1622",84.1423411583884,0,79.3922175048479,0,0,0,0
"1623",87.5149191646096,123.253758349702,90.8469144394808,175.788372957425,171.71892522716,175.163957499525,153.774243733892
"1624",0,0,0,0,0,0,0
"1625",73.2254392388872,130.404593024923,70.8556990602794,97.3444462590281,113.239630906261,94.505950493348,113.283908113787
"1626",0,0,0,0,0,0,0
"1627",0,0,0,0,0,0,0
"1628",0,0,0,0,0,0,0
"1629",89.9105458779668,0,85.8378124826739,0,0,0,0
"1630",55.8810535507326,0,57.4310680746226,0,0,0,0
"1631",74.865555165827,122.980206526312,89.9888853311031,102.643238871364,145.124304501478,152.579010376864,143.732717298721
"1632",0,0,0,0,0,0,0
"1633",50.8555063487545,0,57.2646056290178,0,0,0,0
"1634",83.8395447081537,137.660893598345,87.9797940838644,144.70481700943,124.91545762932,136.653714102296,149.323786785003
"1635",0,0,0,0,0,0,0
"1636",62.939108170807,67.5159035337492,91.1034876356037,86.1409403738649,111.5276611704,0,141.270380718658
"1637",79.9650715864132,0,57.6186184740308,0,0,0,0
"1638",152.449900771704,243.008708334085,163.841184669253,234.024196438061,273.425319868622,262.110506639889,268.600765492032
"1639",70.3290953271739,0,58.340947849264,0,0,0,0
"1640",77.3974756478351,0,87.3907409882587,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",0,0,0,0,0,0,0
"1644",64.3348721422995,0,61.6265861188812,0,0,0,0
"1645",49.6435562814165,0,65.0610632151346,0,0,0,0
"1646",64.5250695012307,66.4564279479453,69.8687353115611,55.8477267163086,95.0492616422255,107.707121905344,115.414807320888
"1647",60.1731837585505,0,92.3763164200013,0,0,0,0
"1648",56.3870668922139,122.857735934903,58.2579072598881,89.9122807284854,102.402568100942,126.191308557244,117.51871724013
"1649",68.1070021880569,0,67.4921219381132,0,0,0,0
"1650",0,0,4.32599579647315,0,0,0,0
"1651",62.2738966690085,0,63.3785945805103,0,0,0,0
"1652",65.5718133013886,59.9560197987341,53.4691764577021,106.902919749505,132.266861473891,131.971605434462,122.487268904849
"1653",82.3527866530553,0,75.4551026604313,0,0,0,0
"1654",0,0,0,0,0,0,0
"1655",0,0,0,0,0,0,0
"1656",0,0,0,0,0,0,0
"1657",72.2820546256127,0,68.3054350407815,0,0,0,0
"1658",80.2024994526107,119.765844842177,79.1488010986562,164.56644114878,184.406074223767,176.557662717215,145.052821165762
"1659",81.6439395934076,173.787216151673,61.7635019432255,240.467193731939,231.769786458027,221.314885342482,249.604898638954
"1660",94.2887132910268,0,94.1081464488208,0,0,0,0
"1661",69.92794419741,97.7109125346321,64.6562623371281,148.933700850179,156.986224360155,128.508699552586,178.253843018927
"1662",53.5412598260882,126.393021289871,54.6885099066723,124.694631297447,128.70647038741,131.355073496065,120.863504145787
"1663",59.5908879140569,0,57.6994800614532,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",61.7682732184187,0,68.3034511985134,0,0,0,0
"1666",0,0,0,0,0,0,0
"1667",90.3947776200852,144.195929409145,92.0558463273983,149.962937185462,144.744118243865,139.513239335943,138.725705489746
"1668",0,0,0,0,0,0,0
"1669",65.9011267816057,0,83.0982236190799,0,0,0,0
"1670",72.9076599837167,0,71.9597342463384,0,0,0,0
"1671",0,0,0,0,0,0,0
"1672",56.5583155846629,96.8799175465333,48.053585059838,197.260286637025,209.623279101134,175.049488238246,199.141987979901
"1673",0,0,0,0,0,0,0
"1674",83.4157131119157,0,108.739913515156,0,0,0,0
"1675",88.6740385636107,119.570145685894,97.9860087001423,146.326951298397,207.438002816603,155.676496825489,198.161084695626
"1676",77.8682873763217,0,89.3307169692819,0,0,0,0
"1677",0,0,0,0,0,0,0
"1678",84.3079269058327,0,94.1020812463347,0,0,0,0
"1679",73.6724241693379,0,93.1891673791027,0,87.0671234231955,0,121.930735713222
"1680",0,0,0,0,0,0,0
"1681",0,0,0,0,0,0,0
"1682",71.7354778085953,0,78.6786596124174,0,0,0,84.3298027326026
"1683",0,0,0,0,0,0,0
"1684",34.523106315625,0,24.8148755395576,0,0,0,0
"1685",0,0,0,0,0,0,0
"1686",62.6842656472514,134.971882116042,72.9443125152324,132.981937052142,109.474080988943,97.6665022062816,171.429076065392
"1687",0,0,0,0,0,0,0
"1688",59.2448139353655,0,57.5616397838476,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",67.2851438320591,0,63.7767456495892,0,0,0,0
"1691",0,0,0,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",67.8089488563983,0,90.7728512905398,0,0,0,0
"1695",73.7996959425801,0,76.5902428674794,0,0,0,0
"1696",0,0,0,0,0,0,0
"1697",70.4426600599856,0,65.5066831050829,0,0,0,0
"1698",0,0,0,0,0,0,0
"1699",54.9644389663232,0,67.6385395984849,0,0,0,0
"1700",54.5196820204482,99.5678358760247,52.3860522417544,88.629991386449,97.721333413317,155.206962292496,111.238754768643
"1701",74.9170526524276,0,82.1917477143833,0,0,0,0
"1702",68.3648978772092,0,83.0654896209098,223.547806338681,144.20894863751,186.255346904636,164.950996057351
"1703",88.8172253375576,145.164526420252,97.3457941064179,161.030593831321,137.492243215031,146.193893980359,153.898512371378
"1704",0,0,0,0,0,0,0
"1705",67.6043324268862,90.7953963394867,81.2081531146115,93.1949080754105,97.7017638495407,105.994994019594,119.923102014748
"1706",67.2223985238744,103.10182052234,83.5798652934252,103.814889272587,122.302991054061,129.032563477605,102.792999707895
"1707",70.3205645556747,111.020273504409,79.7678032942937,127.333705777452,127.929288331237,151.65069812638,133.31218116091
"1708",0,0,0,0,0,0,0
"1709",67.5590781091555,0,63.3986419106106,0,0,0,0
"1710",107.947185513999,0,121.569423899894,0,0,0,0
"1711",0,0,0,0,0,0,0
"1712",51.6187877862222,0,61.6591819643006,0,0,0,0
"1713",61.2747394599599,128.632693283357,66.4800803828759,167.716224364782,132.563793490844,127.10709311926,146.249849195342
"1714",88.0945410523055,0,101.805011942231,0,0,0,0
"1715",56.4400971343341,0,72.6853642324041,0,0,0,0
"1716",62.187083403378,0,66.5005599486451,0,0,0,0
"1717",0,0,0,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",77.6030451079813,127.953214275943,99.2852386035203,198.572517383532,224.939352229626,151.841140723365,161.184307331494
"1720",83.8014961892935,178.305109846937,82.8591818442814,170.473300158543,179.631537944176,200.898049777663,184.730692754617
"1721",85.3059398275664,0,84.712835740799,0,0,0,0
"1722",0,0,0,0,0,0,0
"1723",0,0,0,0,0,0,0
"1724",0,0,0,0,0,0,0
"1725",65.9058115209419,116.586729198076,88.0938372166853,98.0401339616338,122.332556987581,127.103981435635,124.195427936447
"1726",127.543535263458,0,106.104836809263,0,123.337658535619,0,0
"1727",0,0,0,0,0,0,0
"1728",79.1891820433008,0,81.1794821587944,0,0,0,0
"1729",89.0671006921381,0,93.1005048932811,0,0,0,0
"1730",81.8998132080437,0,104.961849460392,0,0,0,0
"1731",76.1349589610815,0,55.6854460215093,99.7003309883636,126.257788353615,138.919499417361,122.629820542697
"1732",0,0,0,0,0,0,0
"1733",0,0,0,0,0,0,0
"1734",90.9465929644148,117.63298602955,78.3221287657127,89.1141260615685,69.7455262687089,153.445498752026,120.170320509806
"1735",60.1144725720652,0,63.4733180531654,0,0,0,0
"1736",58.0828217255619,0,80.1567009039359,0,0,0,0
"1737",92.5378667492566,293.374085798512,59.2501380792869,111.634161818288,257.200991879748,239.61464509087,272.322618103446
"1738",78.9474851054322,0,44.9945343186932,0,0,0,0
"1739",108.31233039108,196.535045167262,116.464006116601,165.988647937158,187.417853638566,161.638575839456,215.30268444567
"1740",84.1076847831431,230.402728802875,77.7754990449327,132.729610291225,196.326830268258,182.035854924603,172.52357478966
"1741",0,0,0,0,0,0,0
"1742",136.608391582181,0,144.110323784623,0,0,0,0
"1743",0,0,0,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",0,0,0,0,0,0,0
"1746",62.9538888042364,141.54503857931,78.596066946469,159.870504117934,130.038466470945,89.9379613508186,140.087175743826
"1747",73.4223810359004,132.057037893151,57.306023040237,131.914756858699,139.25129068077,130.560997828799,148.274725737842
"1748",43.3114031540209,0,52.3855478976493,0,0,0,83.4907947812935
"1749",0,0,13.4161400299201,0,0,0,0
"1750",0,0,0,0,0,0,0
"1751",57.6664511122427,0,75.8968334541555,0,0,0,0
"1752",58.2172792696063,0,74.1549507998076,0,0,0,0
"1753",71.9681347736168,99.7132544142825,56.6025724455208,70.9072723640077,124.632682364793,132.938877973167,90.7548865462452
"1754",73.4784323405426,139.216129203377,75.7166777187605,134.410555737927,138.406854591473,103.687466549201,112.917739904673
"1755",88.1710798473134,142.785175595531,83.5751270912135,147.726969942327,136.538390499897,133.341957248098,133.155921007059
"1756",0,0,0,0,0,0,0
"1757",72.2948471897912,0,102.205151912403,0,0,0,0
"1758",72.3227940646766,115.964507232078,80.3300493656897,132.812295179707,139.997898385829,141.072388443206,143.791022022864
"1759",0,0,0,0,0,0,0
"1760",0,0,0,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",0,0,0,0,0,0,0
"1763",0,0,0,0,0,0,0
"1764",0,0,0,0,0,0,0
"1765",90.9722518818027,0,72.3329799125774,0,0,0,0
"1766",69.9917641206756,0,77.3338602555257,0,0,0,0
"1767",0,0,0,0,0,0,0
"1768",73.4656170407572,0,72.6426558769893,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",0,0,0,0,0,0,0
"1771",76.1605105953709,107.659596530856,84.7749971295751,139.861138596416,138.07599769969,145.143263348956,157.432280535629
"1772",76.5985719388256,0,73.5364105549558,0,0,0,0
"1773",0,0,0,0,0,0,0
"1774",70.3794938765408,0,77.2692263200807,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",64.1331966772965,0,73.7784771929702,0,0,0,0
"1777",58.9000243447539,0,77.4525256781011,0,0,0,0
"1778",80.737381015427,0,90.6643081293794,0,0,0,0
"1779",73.2208269622264,0,86.2398379024302,0,0,0,0
"1780",85.8184422411033,124.689938601009,71.4082727936818,158.638493790027,128.075854425795,153.749502992496,129.361883821313
"1781",0,0,0,0,0,0,0
"1782",102.140291470538,0,87.0443290076915,0,0,0,0
"1783",58.0057945305435,0,63.8844533073993,0,0,0,0
"1784",0,0,0,0,0,0,0
"1785",78.1117893350933,0,78.9678153114189,0,0,0,0
"1786",76.8173107548646,0,79.9486262084394,0,0,0,0
"1787",75.979729095571,0,90.6729524353411,0,94.0920426479265,0,100.130615914147
"1788",0,0,0,0,0,0,0
"1789",0,0,0,0,0,0,0
"1790",49.0249917071143,0,70.1178139918143,0,0,0,0
"1791",87.3329887773955,0,83.5640099334925,0,89.2551068870507,0,0
"1792",0,0,0,0,0,0,0
"1793",63.0403973111346,0,51.0476253064026,0,0,0,0
"1794",53.4171492019381,79.685854604389,71.0439710604186,99.7042822435349,120.819039186404,115.089324838803,124.945261306213
"1795",58.8487672197876,84.5230772827604,67.6673137160744,82.4432770487023,107.248387864977,101.197274982265,87.6250215250842
"1796",99.3941970393628,0,77.0920774507081,0,0,0,0
"1797",0,0,5.6305366245945,0,0,0,0
"1798",0,0,0,0,0,0,0
"1799",74.3188236825773,125.757818396755,66.8908909771445,169.721345558656,215.295642128889,177.291664725757,170.620774470408
"1800",80.1235884377176,0,76.573437368739,0,0,0,0
"1801",64.9233546719925,0,96.3371266083051,0,0,0,0
"1802",61.3977312533954,0,67.2426807092954,90.4710391940249,86.4333391306925,0,0
"1803",81.7527392971349,0,104.433574707905,0,0,0,0
"1804",0,0,0,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",59.68223017893,0,64.5386429520881,0,0,0,0
"1807",104.839025185715,0,106.361697718648,148.387121949815,161.001809893364,157.672166667253,132.04889321719
"1808",0,0,0,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",0,0,0,0,0,0,0
"1811",79.4105231555794,192.977559227981,76.8039441804645,181.791452309724,149.348847854622,170.410635359989,178.147273354609
"1812",68.3537151745493,145.906736748419,55.208115995052,104.874442519415,133.616082985744,79.1684772887772,136.375008606728
"1813",57.7885064269118,0,63.9536128582075,0,0,0,0
"1814",0,0,0,0,0,0,0
"1815",0,0,0,0,0,0,0
"1816",71.0105615217391,153.672714482965,58.4173250163382,103.211627449215,151.311557995052,153.738828426211,147.354155883879
"1817",0,0,0,0,0,0,0
"1818",72.5918835077937,96.3882547774037,76.9914551312659,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",0,0,0,0,0,0,0
