"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1660",6.51595744680851,0,6.60377358490566,0,0,0,1.34048257372654
"1661",6.64893617021277,0,5.07075471698113,0,0,0,0
"1662",6.11702127659574,0,6.25,0,0,0,4.02144772117963
"1663",6.25,11.2179487179487,6.36792452830189,5.33049040511727,17.5718849840256,4.54545454545455,24.1286863270778
"1664",6.25,0,5.54245283018868,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",6.11702127659574,0,6.25,0,0,0,0
"1667",4.78723404255319,0,4.83490566037736,0,0,0,0
"1668",5.71808510638298,0,4.24528301886792,0,0,0,0
"1669",0,0,0.235849056603774,0,0,0,0
"1670",0,0,0,0,0,0,0
"1671",5.45212765957447,0,6.83962264150943,0,0,0,0
"1672",6.11702127659574,0,6.25,12.7931769722815,15.1757188498403,15.9090909090909,32.171581769437
"1673",0,0,0,0,0,0,0
"1674",5.31914893617021,0,6.01415094339623,0,0,0,0
"1675",0,0,0,0,0,0,0
"1676",6.91489361702128,0,7.31132075471698,0,0,0,0
"1677",5.98404255319149,6.41025641025641,6.13207547169811,8.52878464818763,26.3578274760383,9.09090909090909,29.4906166219839
"1678",5.98404255319149,3.20512820512821,4.95283018867925,6.39658848614073,14.3769968051118,6.81818181818182,29.4906166219839
"1679",7.04787234042553,8.01282051282051,6.25,8.52878464818763,17.5718849840256,15.9090909090909,26.8096514745308
"1680",0,0,0,0,0,0,0
"1681",0,0,0.117924528301887,0,0,0,0
"1682",0,0,0,0,0,0,0
"1683",5.98404255319149,1.6025641025641,6.01415094339623,1.06609808102345,17.5718849840256,13.6363636363636,30.8310991957105
"1684",0,0,0,0,0,0,0
"1685",6.38297872340426,6.41025641025641,5.07075471698113,7.46268656716418,19.9680511182109,9.09090909090909,30.8310991957105
"1686",0,0,0,0,0,0,0
"1687",0,0,0,0,0,0,0
"1688",0,0,0,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",0,0,0,0,0,0,0
"1691",0,0,0,0,0,0,0
"1692",6.78191489361702,0,4.4811320754717,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",5.71808510638298,1.6025641025641,5.77830188679245,6.39658848614073,15.1757188498403,11.3636363636364,17.426273458445
"1695",5.58510638297872,0,5.42452830188679,0,0,0,0
"1696",5.85106382978723,0,5.66037735849057,0,0,0,0
"1697",0,0,0,0,0,0,0
"1698",7.57978723404255,0,5.89622641509434,0,0,0,0
"1699",7.04787234042553,8.01282051282051,4.95283018867925,5.33049040511727,22.3642172523962,15.9090909090909,28.1501340482574
"1700",4.92021276595745,4.80769230769231,4.4811320754717,6.39658848614073,14.3769968051118,15.9090909090909,30.8310991957105
"1701",6.64893617021277,4.80769230769231,6.60377358490566,8.52878464818763,25.5591054313099,22.7272727272727,30.8310991957105
"1702",0,0,0,0,0,0,0
"1703",6.25,0,5.30660377358491,0,0,0,0
"1704",6.38297872340426,8.01282051282051,6.48584905660377,6.39658848614073,15.1757188498403,2.27272727272727,30.8310991957105
"1705",0,0,0,0,0,0,0
"1706",6.91489361702128,0,7.07547169811321,0,0,0,0
"1707",6.11702127659574,0,4.95283018867925,1.06609808102345,1.59744408945687,0,0
"1708",7.31382978723404,0,6.25,0,0,0,0
"1709",6.25,0,6.83962264150943,0,0,0,0
"1710",0,0,0,0,0,0,0
"1711",5.18617021276596,0,6.25,0,0,0,0
"1712",7.84574468085106,3.20512820512821,6.01415094339623,5.33049040511727,11.9808306709265,13.6363636363636,22.7882037533512
"1713",0,0,0,0,0,0,0
"1714",0,0,0,0,0,0,0
"1715",6.38297872340426,8.01282051282051,6.60377358490566,5.33049040511727,16.7731629392971,4.54545454545455,30.8310991957105
"1716",0,0,0,0,0,0,0
"1717",0,0,0,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",7.04787234042553,6.41025641025641,7.66509433962264,6.39658848614073,11.9808306709265,15.9090909090909,20.1072386058981
"1720",6.11702127659574,3.20512820512821,5.89622641509434,4.26439232409382,12.779552715655,13.6363636363636,20.1072386058981
"1721",0,0,0,0,0,0,0
"1722",0,0,0,0,0,0,0
"1723",0,0,0,0,0,0,0
"1724",6.25,0,7.54716981132075,0,0,0,0
"1725",0,0,0,0,0,0,0
"1726",7.04787234042553,0,7.07547169811321,0,0,0,0
"1727",5.98404255319149,0,3.89150943396226,0,0,0,0
"1728",6.91489361702128,0,5.07075471698113,0,0,0,0
"1729",6.91489361702128,1.6025641025641,6.83962264150943,2.13219616204691,15.1757188498403,15.9090909090909,25.4691689008043
"1730",0,0,0,0,0,0,0
"1731",0,0,0,0,0,0,0
"1732",0,0,0,0,0,0,0
"1733",6.38297872340426,0,5.30660377358491,0,0,0,0
"1734",0,0,0,0,0,0,0
"1735",6.25,0,7.54716981132075,0,0,0,0
"1736",6.38297872340426,0,6.36792452830189,0,0,0,1.34048257372654
"1737",0,0,0,0,0,0,0
"1738",0,0,0,0,0,0,0
"1739",6.64893617021277,0,6.83962264150943,1.06609808102345,0,0,0
"1740",0,0,0,0,0,0,0
"1741",0,0,0,0,0,0,0
"1742",0,0,0,0,0,0,0
"1743",0,0,0.117924528301887,0,0,0,0
"1744",5.85106382978723,0,5.54245283018868,0,0,0,0
"1745",5.18617021276596,3.20512820512821,5.42452830188679,3.19829424307036,16.7731629392971,6.81818181818182,32.171581769437
"1746",6.38297872340426,0,7.66509433962264,0,0,0,0
"1747",0,0,0,0,0,0,0
"1748",6.51595744680851,0,5.30660377358491,0,0,0,0
"1749",5.98404255319149,8.01282051282051,6.60377358490566,6.39658848614073,19.1693290734824,2.27272727272727,38.8739946380697
"1750",5.45212765957447,0,6.13207547169811,0,0.798722044728434,0,0
"1751",5.58510638297872,0,5.66037735849057,0,0,0,1.34048257372654
"1752",3.98936170212766,4.80769230769231,6.95754716981132,4.26439232409382,7.98722044728434,4.54545454545455,18.7667560321716
"1753",0,0,0,0,0,0,0
"1754",5.98404255319149,6.41025641025641,6.01415094339623,4.26439232409382,19.9680511182109,11.3636363636364,25.4691689008043
"1755",7.04787234042553,0,6.60377358490566,0,0,0,0
"1756",0,0,0,0,0,0,0
"1757",5.85106382978723,0,6.25,0,0,0,0
"1758",5.98404255319149,0,6.13207547169811,0,0,0,0
"1759",6.25,9.61538461538462,5.66037735849057,7.46268656716418,15.9744408945687,18.1818181818182,32.171581769437
"1760",0.132978723404255,0,0,0,0,0,0
"1761",6.11702127659574,4.80769230769231,7.66509433962264,2.13219616204691,15.1757188498403,4.54545454545455,18.7667560321716
"1762",0,0,0,0,0,0,0
"1763",5.45212765957447,6.41025641025641,5.54245283018868,3.19829424307036,15.9744408945687,6.81818181818182,21.4477211796247
"1764",0,0,0,0,0,0,0
"1765",5.85106382978723,0,4.83490566037736,0,0,0,0
"1766",6.64893617021277,0,6.72169811320755,0,0,0,0
"1767",7.71276595744681,0,5.77830188679245,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",5.98404255319149,6.41025641025641,7.19339622641509,6.39658848614073,19.1693290734824,11.3636363636364,18.7667560321716
"1770",5.18617021276596,3.20512820512821,6.60377358490566,3.19829424307036,25.5591054313099,11.3636363636364,37.5335120643432
"1771",5.58510638297872,0,6.60377358490566,0,0,0,0
"1772",5.31914893617021,0,7.07547169811321,3.19829424307036,18.370607028754,4.54545454545455,29.4906166219839
"1773",0,0,0.117924528301887,0,0,0,0
"1774",0,0,0,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",6.38297872340426,0,6.60377358490566,0,0,0,0
"1777",7.31382978723404,0,6.72169811320755,0,0,0,0
"1778",0,0,0,0,0,0,0
"1779",7.84574468085106,0,4.24528301886792,0,0,2.27272727272727,0
"1780",6.51595744680851,0,5.07075471698113,0,0,0,0
"1781",5.71808510638298,4.80769230769231,5.89622641509434,10.6609808102345,19.1693290734824,13.6363636363636,24.1286863270778
"1782",6.91489361702128,0,5.18867924528302,0,0,0,0
"1783",6.78191489361702,0,6.83962264150943,0,0,0,0
"1784",6.51595744680851,1.6025641025641,6.25,5.33049040511727,16.7731629392971,13.6363636363636,30.8310991957105
"1785",5.71808510638298,0,7.90094339622642,0,0,0,0
"1786",7.18085106382979,6.41025641025641,5.42452830188679,3.19829424307036,19.1693290734824,15.9090909090909,22.7882037533512
"1787",6.91489361702128,0,5.89622641509434,0,0,0,0
"1788",0.132978723404255,0,0,0,0,0,0
"1789",5.31914893617021,0,6.48584905660377,0,0,0,0
"1790",0,0,0,0,0,0,0
"1791",5.85106382978723,0,7.54716981132075,0,0,0,0
"1792",5.71808510638298,4.80769230769231,7.42924528301887,5.33049040511727,19.9680511182109,11.3636363636364,37.5335120643432
"1793",6.78191489361702,8.01282051282051,6.72169811320755,4.26439232409382,16.7731629392971,6.81818181818182,33.5120643431635
"1794",6.38297872340426,8.01282051282051,5.07075471698113,6.39658848614073,17.5718849840256,6.81818181818182,32.171581769437
"1795",0,0,0,0,0,0,0
"1796",0,0,0,0,0,0,0
"1797",6.51595744680851,4.80769230769231,7.54716981132075,8.52878464818763,16.7731629392971,9.09090909090909,20.1072386058981
"1798",6.25,3.20512820512821,6.25,0,1.59744408945687,0,5.36193029490617
"1799",6.11702127659574,4.80769230769231,6.72169811320755,4.26439232409382,25.5591054313099,6.81818181818182,22.7882037533512
"1800",0,0,0,0,0,0,0
"1801",6.91489361702128,3.20512820512821,3.65566037735849,10.6609808102345,15.1757188498403,15.9090909090909,29.4906166219839
"1802",5.98404255319149,0,6.13207547169811,0,0,0,0
"1803",0,0,0,0,0,0,0
"1804",0,0,0,0,0,0,0
"1805",7.04787234042553,0,6.95754716981132,0,0,0,0
"1806",5.85106382978723,3.20512820512821,5.66037735849057,8.52878464818763,19.1693290734824,20.4545454545455,26.8096514745308
"1807",0,0,0,0,0,0,0
"1808",6.64893617021277,6.41025641025641,8.84433962264151,5.33049040511727,15.9744408945687,15.9090909090909,30.8310991957105
"1809",0,0,0,0,0,0,0
"1810",0,0,0,0,0,0,0
"1811",7.71276595744681,0,8.72641509433962,0,0,0,0
"1812",0.132978723404255,0,0,0,0,0,0
"1813",4.38829787234043,6.41025641025641,6.01415094339623,7.46268656716418,19.9680511182109,13.6363636363636,33.5120643431635
"1814",5.71808510638298,0,6.72169811320755,0,0,0,0
"1815",7.18085106382979,0,7.07547169811321,0,0,0,0
"1816",5.98404255319149,3.20512820512821,7.78301886792453,3.19829424307036,16.7731629392971,18.1818181818182,28.1501340482574
"1817",5.85106382978723,0,6.01415094339623,0,0,0,0
"1818",0,0,0,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",7.18085106382979,6.41025641025641,6.48584905660377,5.33049040511727,22.3642172523962,11.3636363636364,34.8525469168901
"1821",6.78191489361702,0,7.66509433962264,0,0,0,0
"1822",5.45212765957447,0,6.13207547169811,0,0,0,0
"1823",5.71808510638298,0,7.54716981132075,0,0,0,0
"1824",3.98936170212766,0,7.19339622641509,0,0,0,0
"1825",0,0,0,0,0,0,0
"1826",5.98404255319149,0,7.07547169811321,0,0,0,0
"1827",0,0,0,0,0,0,0
"1828",0,0,0,0,0,0,0
"1829",0,0,0,0,0,0,0
"1830",0,0,0,0,0,0,0
"1831",6.11702127659574,0,4.83490566037736,0,0,0,0
"1832",7.04787234042553,0,6.72169811320755,0,0,0,0
"1833",0,0,0,0,0,0,0
"1834",6.25,0,5.66037735849057,0,0,0,0
"1835",5.71808510638298,0,6.13207547169811,0,0,0,0
"1836",0,0,0,0,0,0,0
"1837",0,0,0,0,0,0,0
"1838",0,0,0,0,0,0,0
"1839",0,0,0,0,0,0,0
"1840",0,0,0.117924528301887,0,0,0,0
"1841",6.64893617021277,0,7.78301886792453,0,0,0,0
"1842",4.92021276595745,0,6.72169811320755,0,0,0,0
"1843",7.31382978723404,0,5.07075471698113,0,0,0,0
"1844",0,0,0.117924528301887,0,0,0,0
"1845",6.11702127659574,0,5.07075471698113,3.19829424307036,2.3961661341853,0,2.68096514745308
"1846",0,0,0,0,0,0,0
"1847",6.64893617021277,6.41025641025641,6.25,3.19829424307036,14.3769968051118,15.9090909090909,24.1286863270778
"1848",0,0,0,0,0,0,0
"1849",0,0,0,0,0,0,0
"1850",6.38297872340426,0,6.13207547169811,0,0,0,0
"1851",5.45212765957447,0,6.13207547169811,0,0,0,0
"1852",0,0,0,0,0,0,0
"1853",5.85106382978723,1.6025641025641,6.01415094339623,4.26439232409382,19.9680511182109,0,28.1501340482574
"1854",6.25,0,6.83962264150943,0,0,0,0
"1855",6.38297872340426,0,5.07075471698113,0,0,0,0
