"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1776",77.9224706922725,0,73.783036799955,0,0,0,0
"1777",68.3024855924663,0,58.8606141715347,0,0,0,0
"1778",77.1621772485623,0,93.4854511969614,62.1487839648232,0,0,0
"1779",84.2489835516368,0,78.0703069810713,0,0,0,0
"1780",67.5810894979596,170.280197610873,73.1031398249297,110.698043768319,93.5622008962559,110.043547923901,177.919134690775
"1781",0,0,0,0,0,0,0
"1782",75.4120360118852,0,76.3613153369001,0,0,0,0
"1783",70.7869251597026,0,58.73064761797,0,0,0,0
"1784",0,0,10.3468089550728,0,0,0,0
"1785",70.7965250083545,0,71.1096306405942,0,0,0,0
"1786",69.1734710453657,0,78.4562836058873,0,0,0,0
"1787",58.8259846722452,0,57.1883277640664,0,100.938892625482,0,0
"1788",0,0,3.67622240960198,0,0,0,0
"1789",0,0,0,0,0,0,0
"1790",68.012666662496,0,60.8438992080328,0,0,0,0
"1791",70.428502202888,0,81.0398060168503,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",54.0140400444897,0,61.2350006739064,0,49.5821061040607,0,0
"1794",46.6874988788517,71.4958481319177,58.8370221590087,73.0399279017108,61.2632133658969,73.5326536964741,154.609665425769
"1795",56.2299995345239,112.069414465051,56.213014057771,59.8181741777942,86.1038856749915,69.113251172829,93.8063610306563
"1796",70.7732564562676,0,79.3251146466417,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",0,0,0,0,0,0,0
"1799",60.926199215868,189.103479700178,65.4913269718576,166.591243393889,171.400906447207,98.6814401740466,130.466732986335
"1800",68.7931051051275,0,70.5062027935779,0,0,0,0
"1801",76.4898530855982,0,76.2485395785582,0,0,0,0
"1802",49.3665181960587,0,77.0436594685826,78.1639116436424,87.6309639099497,0,0
"1803",82.4829927056512,0,86.2008544119378,0,0,0,0
"1804",10.5848070017291,0,0,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",49.2393578518126,0,58.7818295326513,0,0,0,0
"1807",89.9984826532923,130.497931862117,94.2190613825673,164.020731698883,132.913707917914,165.478059678631,162.369721918214
"1808",0,0,0,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",0,0,0,0,0,0,0
"1811",71.7596741437125,165.437220830233,82.135439645943,139.659234576113,157.459894692479,165.769124262205,170.805045898201
"1812",56.1425039863571,49.0322482554672,53.5421024380643,137.719439392389,76.7228597894244,107.802661189291,160.230662800131
"1813",66.6882353147963,0,61.7338525483831,0,0,0,0
"1814",0,0,0,0,0,0,0
"1815",0,0,0,0,0,0,0
"1816",67.6139712076595,131.21023294514,51.6899636934795,145.850071317437,149.940389457285,149.934502860655,138.699785738007
"1817",0,0,0,0,0,0,0
"1818",62.9883323397584,0,66.9329979525888,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",0,0,0,0,0,0,0
"1821",61.2076929401609,129.720336991738,67.0329649244242,125.860057106321,173.703726804539,128.437459870068,132.0944806337
"1822",84.1151205693922,0,90.3815406282602,0,0,0,0
"1823",81.517764755854,0,85.2802257921048,0,0,0,0
"1824",75.9489895462503,0,75.2374462275138,59.2656055521377,0,0,91.936806352381
"1825",99.229675653104,145.214963129494,99.9488349091732,118.121301277012,92.8082817998811,76.5113694589248,144.276472149188
"1826",60.468452446827,0,69.2423180845249,0,0,0,0
"1827",0,0,0,0,0,0,0
"1828",0,0,0,0,0,0,0
"1829",68.1044516977325,0,54.8927985004157,0,0,0,0
"1830",74.6737815989492,0,70.2526283828017,0,0,0,0
"1831",69.261479612148,180.654550292423,62.1058723498811,134.298879048513,144.547321861169,146.747282664393,96.8073115276685
"1832",57.4019305596849,115.674371990945,55.9791242331267,120.119558410216,157.598848416709,150.320037730759,156.685035443288
"1833",0,0,0,0,0,0,0
"1834",70.4664561265311,144.034564156379,66.5945087513317,138.23676880649,161.103026168961,165.338271034338,123.347774679836
"1835",60.5805635626697,84.7950534879626,68.4574993666031,102.482768370077,85.7298981839765,116.891340365452,50.7516423950421
"1836",109.143795227771,175.339504550173,105.605812222509,139.529861171945,162.254314754219,152.922471483019,79.8499369065095
"1837",0,0,0,0,0,0,0
"1838",73.3390392198319,0,77.5346242187381,0,118.120065747208,0,0
"1839",67.8210577586071,0,70.3831089344607,0,0,0,0
"1840",0,0,5.83414825197724,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",88.3717444842668,0,80.2610527014728,0,0,0,0
"1843",70.1959070089683,141.031366869472,78.982277805281,144.116896001397,144.288804341191,169.242956692188,117.393123034647
"1844",0,0,0,0,0,0,0
"1845",0,0,6.35370262460371,0,0,0,0
"1846",105.146269736544,0,107.878930946608,0,0,0,0
"1847",54.4164744288972,0,65.9301629810527,0,0,0,0
"1848",57.6318697229264,83.452213479071,55.1404067471633,87.950504913797,92.3394263789946,93.5212805180494,81.9789102778247
"1849",87.1579062615242,108.178254149424,87.2961880032375,104.01360290215,198.506460654758,120.103788886655,170.264734036623
"1850",95.2645587994018,0,78.8212853115172,0,0,0,0
"1851",56.4390611754551,0,53.4884680242586,0,0,0,0
"1852",74.8475396343728,0,80.9632046470256,82.6827562059727,0,0,0
"1853",0,0,0,0,0,0,0
"1854",81.7082496900167,0,87.4592273370236,0,0,0,0
"1855",82.5197790173716,0,84.5953095910322,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",0,0,0,0,0,0,0
"1858",62.6147663074559,0,77.5951261980069,0,0,69.2893864397637,0
"1859",0,0,0,0,0,0,0
"1860",66.4593819819861,0,93.0238893313439,0,0,0,0
"1861",0,0,4.40630358408646,0,0,0,0
"1862",0,0,0,0,0,0,0
"1863",79.3398510083485,76.533202512926,65.1585235780989,0,0,0,0
"1864",58.6550112117809,0,81.2758079128782,0,0,0,0
"1865",0,0,1.30600762436217,0,0,0,0
"1866",54.8551547056443,122.756313884465,74.7395066875146,128.48769104646,114.013803330252,133.450743174656,117.932194281406
"1867",74.0327386123212,0,58.7134555767507,0,0,0,0
"1868",0,0,1.63793744407894,0,0,0,0
"1869",66.4137970738313,140.676048677288,62.8083089249045,144.508048975578,146.090767629207,86.5878242781572,149.347847520283
"1870",68.9749475582091,0,61.3403704994235,0,0,0,0
"1871",66.6587998539462,120.558642425533,55.524068228596,56.1845282006335,92.465981139209,80.5672268053145,131.192357479795
"1872",70.0263347446032,0,86.7422912319818,0,0,0,0
"1873",69.8505115394243,0,74.810233546856,0,0,0,0
"1874",0,0,7.05866282960705,0,0,0,0
"1875",0,0,0,0,0,0,0
"1876",46.1082122939554,0,47.5302884397807,0,0,0,0
"1877",79.8853866919614,137.448926813439,80.2496104726256,173.122045719245,152.883430038833,114.124622050422,174.041529583714
"1878",0,0,0,0,0,0,0
"1879",54.8387961095603,111.164817238005,56.3612499606091,111.049754148771,107.516902754344,126.844727037383,89.6719754101134
"1880",0,0,0,0,0,0,0
"1881",0,0,0,0,0,0,0
"1882",0,0,0,0,0,0,0
"1883",55.914111140831,0,59.9692626658905,83.4137514728299,0,0,91.3744778626716
"1884",0,0,0,0,0,0,0
"1885",82.5373369617158,0,89.4869264867327,0,0,0,0
"1886",7.57063315380306,0,0,0,0,0,0
"1887",0,0,0,0,0,0,0
"1888",59.6490186319887,0,65.8592456776396,0,0,0,0
"1889",0,0,0,0,0,0,0
"1890",59.7330984245204,0,75.0720039402548,0,0,0,0
"1891",23.6904257097896,0,0,0,0,0,0
"1892",55.9030348753153,0,54.1693075466706,0,0,0,0
"1893",62.1172028912291,0,56.7473447753116,0,74.0006164038573,0,0
"1894",78.5671002891041,102.850276496597,77.2056018621194,119.958912192263,76.9063549479426,107.479302376934,133.010172337552
"1895",0,0,0,0,0,0,0
"1896",0,0,0,0,0,0,0
"1897",0,0,0,0,0,0,0
"1898",0,0,0,0,0,0,0
"1899",46.0352504435697,0,41.3238280121432,0,0,0,0
"1900",133.15024697452,130.567620101424,121.107506844916,177.965093889624,162.843273165334,193.130345763059,131.319329298327
"1901",0,0,11.3418656186371,0,0,0,0
"1902",0,0,0,0,0,0,0
"1903",0,0,0,0,0,0,0
"1904",56.0173378566306,0,48.151577370267,0,0,0,0
"1905",0,0,0,0,0,0,0
"1906",62.162183453686,0,62.306024306228,0,0,0,0
"1907",83.5587530497941,0,79.4907645737523,0,0,0,0
"1908",0,0,0,0,0,0,0
"1909",0,0,0,0,0,0,0
"1910",64.77021731492,0,58.9364220369022,0,0,0,0
"1911",10.8406691393253,0,7.16860409926606,0,0,0,0
"1912",0,0,0,0,0,0,0
"1913",70.2395908195178,0,94.4133988574403,0,0,0,0
"1914",0,0,8.0725245688289,0,0,0,0
"1915",82.3234150198462,0,79.3551422078356,0,0,0,0
"1916",62.7727967123733,0,62.4024928872807,0,0,0,0
"1917",69.8212602025286,0,76.6232306945477,0,0,0,0
"1918",69.9498813978273,140.427524983103,78.8520383910395,160.658923713449,155.631563883488,81.5347698652607,159.42840587101
"1919",0,0,0,0,0,0,0
"1920",0,0,0,0,0,0,0
"1921",0,0,19.4591831972245,0,0,0,0
"1922",58.8805930073646,0,67.0952892848442,0,0,0,0
"1923",71.3501293109637,0,69.8211225708406,0,0,0,0
"1924",13.2967850932772,0,0,0,0,0,0
"1925",0,0,0,0,0,0,0
"1926",95.1368157333125,0,98.0177499378895,0,0,0,0
"1927",60.6147814416557,79.3033518021953,69.6803341204013,140.763095066209,165.66451784717,137.158759030675,136.962535835805
"1928",51.4997082804053,0,60.7397944051201,0,0,0,0
"1929",74.3685852582313,134.304925448083,64.4702680872847,92.2888410624947,81.5728691793498,104.817035942996,91.6017268131137
"1930",107.967491664439,0,107.036788107119,0,0,0,0
"1931",55.316495503862,150.536093173746,67.631319790041,88.1958465561179,124.651687671782,0,108.643603270832
"1932",59.4175073625771,160.623937185584,57.1523570328804,104.446337244471,170.868473541652,96.6349067643729,148.629026918002
"1933",91.904135108065,0,101.492187342454,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",31.26157819229,0,0,0,0,0,0
"1936",0,0,0,0,0,0,0
"1937",58.3494853544562,83.8493252522089,73.5534285620938,90.3767350360062,127.83135910986,166.569159869288,109.360825031119
"1938",0,0,0,0,0,0,0
"1939",0,0,0,0,0,0,0
"1940",66.8039680885863,76.0697343710113,65.033581434999,82.3637141355691,261.700808631895,161.41002660418,207.721449889674
"1941",79.8481801400456,0,74.7032304152517,0,0,0,0
"1942",49.2123926546817,182.989466525775,57.6141746096203,144.399197783415,191.029555208234,131.062462368346,122.542903605896
"1943",63.2499969704795,0,71.8022832322954,0,0,0,0
"1944",5.43677417189224,0,8.46570172310733,0,0,0,0
"1945",0,0,5.63331820321573,0,0,0,0
"1946",67.1094975129464,0,65.2681745774999,0,0,0,0
"1947",0,0,0,0,0,0,0
"1948",56.0444297484924,115.070053842831,56.3414074817053,57.7941403122918,133.637455749434,109.602000127964,137.825560725117
"1949",60.8203054388609,0,56.9695402497326,0,0,0,0
"1950",58.3169153859831,60.5261566738827,60.0014988691759,76.6315297402359,86.8509326186305,79.1857993723335,80.5937308745684
"1951",0,0,0,0,0,0,0
"1952",0,0,0,0,0,0,0
"1953",50.567201857274,88.5612269588267,64.6357611566966,122.378016073846,121.553320157907,87.9995001397136,67.3482242631468
"1954",62.3984672784569,0,69.858202623354,0,0,0,0
"1955",86.5622316417887,0,93.0991512867835,0,0,0,0
"1956",58.5904645751809,82.1017590046981,64.560012376518,0,95.2328218668234,0,59.3498967608682
"1957",81.4289765523276,0,80.8533556602279,0,0,0,0
"1958",56.0807784670575,0,69.0730174025587,0,0,0,0
"1959",0,0,1.37256484206326,0,0,0,0
"1960",0,0,0,0,0,0,0
"1961",79.6363654516814,0,95.3249884957146,0,0,0,0
"1962",49.1155596252709,0,56.8227184489634,0,0,0,0
"1963",71.1743094791156,0,77.2732725236675,0,0,0,0
"1964",0,0,0,0,0,0,0
"1965",79.0150424711186,94.7176138036246,70.592178548205,107.890504316555,110.851640338002,106.365811234464,110.827621173872
"1966",66.1832437743383,95.8835095509993,62.4644953466003,60.7074546713448,100.648271551793,92.614087251248,89.5522818580042
"1967",0,0,0,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",57.9932552328986,0,72.4309573389428,0,0,0,0
"1970",61.3603774324149,0,63.2763729519309,0,0,0,0
"1971",51.5172316867057,0,52.3595936610024,0,0,0,0
"1972",82.795092752293,0,96.1110144314316,0,0,0,0
"1973",53.0650791665068,0,60.6682187902,0,0,0,0
"1974",48.4903876583033,0,60.1001578646576,0,87.5236187213393,0,0
"1975",94.4471662474846,0,99.3331695842343,0,0,0,0
"1976",81.524653984963,0,71.3089302808359,0,0,0,0
"1977",65.9171001502198,63.4468668745334,54.865071034254,87.2089166312448,75.2869863342431,107.171845453629,120.122944361693
"1978",94.0773825783954,0,83.2054190906477,0,0,0,0
"1979",38.6221156199353,78.9466946916388,54.3392176227086,85.2410758921223,0,0,0
"1980",74.43289251505,147.610074265989,73.1840200103643,127.518418270901,113.213214801944,148.330322762774,165.110587202953
"1981",0,0,0,0,0,0,0
"1982",77.0108504786939,0,60.6925521632905,0,0,0,0
"1983",64.6578172296786,90.0745753364889,77.640833949437,115.214662282631,137.409127518698,123.691304135605,141.400158697412
"1984",81.214297497809,0,88.7808843720943,0,0,0,0
"1985",0,0,10.9478803680797,0,0,0,0
"1986",65.3203664904015,0,68.4162734230971,0,0,0,0
"1987",50.5691334621997,0,52.3387008202787,0,0,0,0
"1988",80.0450033758914,0,86.6813769085785,0,0,0,0
"1989",47.3214915783631,0,42.8744013793752,0,0,0,0
"1990",99.2185804251112,146.68352454011,99.6374167978714,145.219241899345,147.998281859423,150.851804743655,159.09100078498
"1991",0,0,0,0,0,0,0
"1992",70.7865224520455,112.549154786419,69.8789109035591,101.875383591828,118.06540529551,59.1001982629795,95.5394732863435
"1993",59.8492038884324,0,78.9023515352768,0,0,0,0
"1994",0,0,0,0,0,0,0
"1995",63.6501831026886,0,67.1755908910185,0,0,0,0
"1996",75.4522688362266,135.692581653898,84.4056551477195,153.532038081642,144.736968344695,158.996755951324,104.163364485054
"1997",0,0,0,0,0,0,0
"1998",0,0,0,0,0,0,0
"1999",0,0,0,0,0,0,0
"2000",53.0795601635053,77.4509138830462,42.6574640340352,0,0,0,0
"2001",60.6134573040459,0,59.4400004697841,0,0,0,0
"2002",0,0,0,0,0,0,0
"2003",56.5152484107648,82.1900097898134,65.8541539031542,118.086171858613,119.633319975246,134.12022978122,143.470312067317
"2004",69.5594034776058,233.370615523193,59.8078418278638,158.192924382616,163.253724769275,161.018017297591,122.833131308799
"2005",0,0,0,0,0,0,0
"2006",59.8260055065043,0,64.6086331865695,0,0,0,0
"2007",0,0,7.2964557522407,0,0,0,0
"2008",0,0,8.72832305010805,0,0,0,0
"2009",81.3407501025221,0,86.64559532508,0,0,0,0
"2010",46.6305358575577,0,58.8023981495375,0,0,0,0
"2011",46.9722823656586,0,47.2803769662555,0,0,0,0
"2012",66.956184140909,133.312033863431,70.6359188934819,137.398890302027,96.1809106897165,220.165775144414,136.9438640629
"2013",0,0,0,0,0,0,0
"2014",0,0,0,0,0,0,0
"2015",0,0,4.1759210517595,0,0,0,0
"2016",0,0,0,0,0,0,0
"2017",67.2513035443587,0,52.1767776995701,0,0,0,0
"2018",85.662811882481,0,91.507309698267,0,0,0,0
"2019",82.57702903256,0,80.2948485445017,0,0,0,0
"2020",0,0,0,0,0,0,0
"2021",75.1828891739448,0,78.0947543447707,73.3519058370257,0,0,90.4909272156858
"2022",52.4916830993293,78.368935966671,56.6191505476061,70.6079343764927,0,0,0
"2023",0,0,0,0,0,0,0
"2024",0,0,0,0,0,0,0
"2025",0,0,5.24255195664343,0,0,0,0
"2026",96.4974960248293,0,101.721901486403,0,0,0,0
"2027",0,0,0,0,0,0,0
"2028",64.1167830312091,0,78.8378976076131,0,0,0,0
"2029",77.7738512203569,130.862867041079,71.0192384758213,129.053427244717,144.407212515313,143.485040295014,158.874351498722
"2030",59.9457714955306,0,69.0800797162307,0,0,0,0
"2031",0,0,0,0,0,0,0
"2032",61.8492276495345,0,69.2323780182007,0,0,0,0
"2033",0,0,0,0,0,0,0
"2034",99.0654074657116,137.95170756823,85.5396572024303,127.818402029758,150.615936275575,163.173959825027,129.260402668824
"2035",64.0486840142227,123.486529982739,67.7481450356154,127.532829327281,102.963659532713,122.275836184355,152.271290452325
"2036",64.1087539127336,0,71.0679766356447,0,0,0,0
"2037",58.108587154821,149.420784549807,63.9481598046278,148.84269781265,166.836893680771,147.237448629576,161.326819844002
"2038",75.9575313881098,0,70.7671048409341,0,0,0,0
"2039",58.7566879998096,0,53.6600966732503,0,73.7834239296861,0,0
"2040",0,0,5.08022340439238,0,0,0,0
"2041",66.0643877992872,0,76.5472051107263,0,0,0,0
"2042",0,0,0,0,0,0,0
"2043",58.68710516154,0,61.1733717700589,0,0,58.7824278916009,0
"2044",0,0,0.617300726319463,0,0,0,0
"2045",67.6717677545818,0,71.4915748595808,0,0,0,0
"2046",62.4127775908321,0,66.8605089690477,104.694563374728,0,0,86.1373564472624
"2047",97.8875328611773,0,92.7532943455387,0,0,0,0
"2048",83.7698325712575,0,77.695016230426,0,0,0,0
"2049",0,0,0,0,0,0,0
"2050",4.19182054586687,0,19.7264052764539,0,0,0,0
"2051",52.8263041263549,0,58.2858626576508,0,0,0,0
"2052",79.2171603275573,0,80.9414823570337,0,0,0,0
"2053",77.3041538360187,0,87.2668837306497,0,0,0,0
"2054",72.4687856461294,0,76.9993751910837,0,0,0,0
"2055",100.155262967897,0,94.6802641049667,0,0,0,0
"2056",0,0,0,0,0,0,0
"2057",86.3051340783367,0,89.7005748087314,0,0,0,0
"2058",12.2500501578627,0,25.8133754598394,0,0,0,0
"2059",56.1922811837186,0,62.0426383735887,43.286503179546,0,0,0
"2060",47.8513107239351,0,66.883064951868,0,0,0,0
"2061",88.4984989365046,0,84.675790633557,97.0939401542374,0,0,0
"2062",63.789753889637,0,70.3448105224878,0,0,0,0
"2063",0,0,1.40749233449437,0,0,0,0
"2064",0,0,5.09438854229613,0,0,0,0
"2065",57.3537180209885,63.047676220689,64.3335714427083,0,0,0,0
"2066",0,0,7.22024178970177,0,0,0,0
"2067",58.524223829302,105.147251378922,55.9149973117941,129.107341173745,122.8621483314,166.793625190958,145.816517360308
"2068",87.5532561417102,0,97.7572613905088,0,0,0,0
"2069",85.3913455782877,0,92.0523616380354,0,0,0,0
"2070",54.1470198783225,0,65.2768694947168,0,0,0,0
"2071",0,0,0,0,0,0,0
"2072",43.7124279222775,0,56.3315078906081,66.2514163193281,0,0,0
"2073",55.3195916362589,116.674711065626,52.0054487211356,141.284610315473,129.958757198061,97.3028293440738,139.635791223029
"2074",68.2568280371577,130.763676163978,75.4456172413823,132.762901815814,134.987188317805,188.833268214663,134.563584148405
"2075",94.5264819436718,159.865768440142,89.748929994764,184.6424003451,120.627815821742,166.224114037073,172.204838258455
"2076",0,0,0,0,0,0,0
"2077",56.2854076147885,0,60.5876738250008,0,0,0,0
"2078",86.5618164863022,143.536013374468,105.526723843295,184.058511922714,159.931119140505,139.322476733881,157.978676957962
"2079",96.514901407437,141.246272232564,102.794664106369,98.7422943809039,119.149610765444,119.880884830314,125.270355797028
"2080",0,0,7.54811179654639,0,0,0,0
"2081",75.152073347955,0,75.9150591252711,0,0,0,0
"2082",67.3401008309027,0,82.6852278010349,0,0,0,0
"2083",0,0,0,0,0,0,0
"2084",0,0,6.05916256499304,0,0,0,0
"2085",61.624886485433,0,68.9030421856718,0,0,0,0
"2086",0,0,6.26923132691454,0,0,0,0
"2087",73.7326941036663,0,90.5102350587105,0,0,0,0
"2088",0,0,0,0,0,0,0
"2089",0,0,0,0,0,0,0
"2090",78.6508725272482,0,79.881450935809,0,0,0,0
"2091",0,0,0,0,0,0,0
"2092",60.3972899025992,0,68.3372644244286,0,56.302967964736,0,62.8080234455573
"2093",68.6351077686884,0,66.4183940935413,0,0,0,0
"2094",51.0966011222387,72.919403250543,50.3982451927579,0,0,0,0
"2095",95.9589214933554,84.8350425368956,97.8494351415674,152.317377702134,149.851024652048,114.705182492545,122.731762160307
"2096",54.5645400538258,0,69.4109428719141,0,0,0,0
"2097",0,0,7.02106212061389,0,0,0,0
"2098",0,0,11.3973013557672,0,0,0,0
"2099",0,0,0,0,0,0,0
"2100",79.0303075554435,93.9273966706325,68.595095786649,151.351317659786,145.768926325096,110.385823683727,149.226301551633
"2101",0,0,1.57424679848534,0,0,0,0
"2102",61.071034888867,99.080422042235,72.6200851665988,198.748105918027,204.865404987981,79.9857498054826,129.133620731613
"2103",0,0,0,0,0,0,0
"2104",74.4312762129281,129.905554532533,70.999279833167,149.50113610805,149.942151452326,153.028667041886,140.525673062904
"2105",65.8395027721818,0,80.811293099206,0,0,0,0
"2106",0,0,0,0,0,0,0
"2107",74.4956022203766,0,77.2937611346922,0,0,0,0
"2108",58.6010387448632,119.851883342249,52.604038868693,120.060275048729,163.948177818933,120.026936430123,110.620157719847
"2109",0,0,0,0,0,0,0
"2110",67.6227280724201,0,65.8294203393583,0,0,0,0
"2111",70.7028108455789,0,72.7107479026308,0,0,0,0
"2112",0,0,0,0,0,0,0
"2113",44.9393665240068,0,52.4879358606453,0,0,0,0
"2114",57.5358216475376,0,52.8394331354547,0,0,0,0
"2115",0,0,0,0,0,0,0
"2116",63.3154490785041,0,71.0678644594756,0,0,0,0
"2117",0,0,16.0588117880912,0,0,0,0
"2118",0,0,0,0,0,0,0
"2119",0,0,0,0,0,0,0
"2120",121.794977292512,0,120.025754102603,0,0,0,0
"2121",71.0667297163991,0,84.6835469623851,0,0,0,0
"2122",54.3774032934642,0,70.7508496646168,0,0,0,0
"2123",49.595218765619,0,65.179450532438,0,0,0,0
"2124",0,0,2.25684851032472,0,0,0,0
"2125",44.3279673027381,90.0623781410857,55.2289844741468,100.867022951582,111.080665867069,102.20665981307,97.4292667617072
"2126",103.822424782459,0,99.5613208853837,0,0,0,0
"2127",40.3966852317166,0,50.4279382480546,0,0,0,0
"2128",0,0,1.83996265262291,0,0,0,0
"2129",95.2951395183424,0,83.6468912068401,0,0,0,86.8621294568506
"2130",39.2244413996032,106.656697822135,42.9822459403355,91.8184057009014,101.184536022951,121.175946486327,88.2611938481688
"2131",55.9447819241016,0,51.4986223636439,0,0,0,0
"2132",0,0,0,0,0,0,0
"2133",61.4601301091897,0,60.3111122995472,0,63.042619751136,0,0
"2134",60.6368717676457,104.572739863802,63.0467056776228,89.5716251645822,85.0427530547797,107.737963126352,141.08788997931
"2135",0,0,0,0,0,0,0
"2136",0,0,7.17962224569626,0,0,0,0
"2137",0,0,0.375182477660517,0,0,0,0
"2138",0,0,0,0,0,0,0
"2139",49.0799192021366,46.4358769068334,58.6729110435865,0,0,0,0
"2140",0,0,13.993307879994,0,0,0,0
"2141",57.5114674798802,0,53.3628122621611,0,0,0,0
"2142",70.4342936346692,0,68.6236189613039,0,85.8798675943817,88.379491213394,0
"2143",72.7639726872934,63.0646935163679,73.9366208696222,51.8437945610523,87.1108165960179,66.5005898287129,94.1586340455049
"2144",73.80026362716,0,53.2455467691518,0,0,0,0
"2145",0,0,1.78310535393554,0,0,0,0
"2146",0,0,0,0,0,0,0
"2147",59.6301833464414,0,71.1731463907401,0,0,0,0
"2148",70.2818608277008,116.986060912727,70.2414376738264,83.7675898452071,103.245969439144,57.0065770461289,102.514828356839
"2149",0,0,0,0,0,0,0
"2150",0,0,0,0,0,0,0
"2151",0,0,0,0,0,0,0
"2152",80.0572655429541,186.194012124975,85.9800671678874,197.760117142422,172.437359423506,150.119131546694,171.353243783103
"2153",68.8191378770092,0,78.7402369307088,60.4691277121224,0,0,0
"2154",0,0,0,0,0,0,0
"2155",0,0,0,0,0,0,0
"2156",21.8880020721786,0,0,0,0,0,0
"2157",81.5655491343196,0,80.0306698227655,0,0,0,70.9452734088496
"2158",68.8040614163193,97.6311554502117,75.8324933713681,156.640096281269,156.912719014766,154.724889372706,178.451822634531
"2159",80.7421831573324,0,87.9863101924093,0,84.6018426930585,77.7913098709746,0
"2160",0,0,0,0,0,0,0
"2161",82.5835234453478,0,62.5816723133256,0,0,0,0
"2162",82.9918987657322,0,87.8087725827719,0,0,0,0
"2163",53.1265474182754,134.558031786659,53.7049595954076,109.677938832664,94.2459445466021,40.5262324946341,117.869482024038
"2164",0,0,0,0,0,0,0
"2165",64.2468992249833,0,54.2914648013992,0,0,0,0
"2166",71.5218212303364,0,74.4092719480841,0,0,0,0
"2167",93.6587552442352,180.059028456791,98.961336671147,213.464429046469,204.123649832838,190.659780583054,192.260079123558
"2168",8.40961725224224,0,0,0,0,0,0
"2169",73.0799644124582,0,82.8518567072346,0,0,0,0
"2170",65.6983806412887,99.9285771562722,75.9767523611646,140.487001881757,156.308174595733,145.634238992927,135.447384300543
"2171",0,0,0,0,0,0,0
"2172",59.1154241208596,135.078568295954,65.7101307301038,124.012863762475,142.855057995205,121.107306405302,123.735724226469
"2173",5.42115127672754,0,0,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",65.245777510341,92.9682463785345,65.3021554884665,96.002351842082,93.4840157908848,131.43496238112,97.2032057023804
"2176",106.592115474484,138.197296730098,98.49827421101,105.795363992598,132.888914595892,131.52251959566,152.39419905417
"2177",0,0,0,0,0,0,0
"2178",0,0,3.95150557817871,0,0,0,0
"2179",0,0,0,0,0,0,0
"2180",72.607875787768,0,60.0547511271556,60.8961069471306,0,0,0
"2181",49.9435248440019,127.433040012673,56.6058352566769,90.3484156084716,148.770856875034,87.1731507202198,109.821879379116
"2182",92.9811114189745,0,85.788667988136,0,0,0,0
"2183",55.06779634853,138.35132996855,63.0568123839721,153.093267442896,149.676691190361,129.274886708442,143.669202233141
"2184",0,0,0,0,0,0,0
"2185",1.10454743461944,0,0,0,0,0,0
"2186",0,0,1.04138961226023,0,0,0,0
"2187",92.3411696479844,0,90.3024691062974,0,0,0,0
"2188",0,0,0,0,0,0,0
"2189",0,0,0,0,0,0,0
"2190",61.6697497008002,0,70.2523846463913,0,0,0,0
"2191",0,0,1.05201606935962,0,0,0,0
"2192",65.4614042417609,0,63.2148066191906,0,0,0,0
"2193",62.9248685369023,0,56.7406714188472,0,0,0,0
"2194",74.4993766901472,112.371417134265,79.4713386698271,98.1121324311516,147.324986557368,123.562227347456,130.491521531782
"2195",57.6376678561767,0,67.2067538255155,0,0,0,0
"2196",54.0264094496426,116.367516221848,66.8602702664571,129.533225297925,109.123349454659,131.821131581349,115.278676713803
"2197",77.6263572389213,0,66.214712220162,0,0,0,0
"2198",0,0,4.93951090536023,0,0,0,0
"2199",0,0,0.523279346206068,0,0,0,0
"2200",70.0338156512053,0,69.1875366977764,0,0,0,0
"2201",37.2790612053664,0,57.8867050078952,0,0,0,0
"2202",0,0,0,0,0,0,0
"2203",80.8833277062719,100.782290559367,86.4187971919132,0,0,0,0
"2204",69.7399210133885,0,65.4261552800447,0,87.860015175645,0,0
"2205",0,0,0,0,0,0,0
"2206",0,0,0.781096715235413,0,0,0,0
"2207",0,0,0,0,0,0,0
"2208",20.4717627904549,0,0,0,0,0,0
"2209",65.6935384228918,130.149382231081,63.5941594276194,129.89102129321,142.157443808747,141.477517023023,159.135812837697
"2210",0,0,0,0,0,0,0
"2211",88.6671124149871,139.484229669776,93.9601443176832,0,133.144754073859,71.5235503513453,0
"2212",0,0,0,0,0,0,0
"2213",47.3822767924932,90.8269212106859,48.8690716997842,141.320027839724,93.457348371459,57.2409482711627,96.4511003561408
"2214",125.362514091825,0,107.66217734069,0,0,0,0
"2215",63.0950344170475,61.5917569891072,62.5146833589913,105.308945592053,112.823937709243,104.444399410635,120.149094306995
"2216",57.7637650601372,0,68.3395206355108,0,0,0,0
"2217",0,0,0,0,0,0,0
