"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1335",1.1968085106383,1.6025641025641,0.707547169811321,2.13219616204691,3.99361022364217,6.81818181818182,5.36193029490617
"1336",1.32978723404255,0,0.943396226415094,0,0,2.27272727272727,0
"1337",1.72872340425532,0,1.29716981132075,0,0,0,1.34048257372654
"1338",1.46276595744681,0,1.29716981132075,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",0,0,0,0,0,0,0
"1341",1.46276595744681,3.20512820512821,0.943396226415094,1.06609808102345,1.59744408945687,4.54545454545455,5.36193029490617
"1342",1.06382978723404,1.6025641025641,0.825471698113208,3.19829424307036,3.19488817891374,2.27272727272727,4.02144772117963
"1343",1.46276595744681,3.20512820512821,0.943396226415094,1.06609808102345,3.19488817891374,2.27272727272727,2.68096514745308
"1344",1.32978723404255,0,1.41509433962264,0,0,0,0
"1345",1.46276595744681,0,1.17924528301887,0,0,0,0
"1346",0,0,0,0,0,0,0
"1347",1.59574468085106,0,0.943396226415094,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",1.46276595744681,0,1.06132075471698,0,0.798722044728434,0,0
"1350",1.86170212765957,3.20512820512821,1.17924528301887,1.06609808102345,1.59744408945687,4.54545454545455,4.02144772117963
"1351",1.32978723404255,1.6025641025641,1.06132075471698,1.06609808102345,2.3961661341853,4.54545454545455,5.36193029490617
"1352",1.99468085106383,0,0.825471698113208,0,0,0,0
"1353",1.72872340425532,0,0.943396226415094,0,0,0,0
"1354",1.86170212765957,0,1.17924528301887,0,0,0,0
"1355",0,0,0,0,0,0,0
"1356",1.1968085106383,0,1.06132075471698,0,0,0,1.34048257372654
"1357",1.59574468085106,0,1.17924528301887,0,0,0,0
"1358",1.46276595744681,0,1.06132075471698,0,0,0,0
"1359",1.46276595744681,0,1.41509433962264,0,0,0,0
"1360",1.59574468085106,0,0.943396226415094,0,0.798722044728434,0,0
"1361",0.531914893617021,0,1.29716981132075,0,0,0,0
"1362",1.86170212765957,0,1.41509433962264,0,0.798722044728434,0,0
"1363",1.86170212765957,0,1.53301886792453,0,0.798722044728434,0,0
"1364",0,0,0,0,0,0,0
"1365",1.06382978723404,0,0.943396226415094,0,0,0,0
"1366",1.1968085106383,0,1.06132075471698,0,0,0,0
"1367",1.32978723404255,1.6025641025641,1.17924528301887,2.13219616204691,2.3961661341853,2.27272727272727,5.36193029490617
"1368",1.32978723404255,0,1.29716981132075,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",1.86170212765957,0,1.17924528301887,0,0.798722044728434,0,0
"1371",0.930851063829787,0,0.707547169811321,0,0,0,0
"1372",1.86170212765957,1.6025641025641,1.65094339622642,0,2.3961661341853,2.27272727272727,5.36193029490617
"1373",1.06382978723404,1.6025641025641,1.17924528301887,0,0.798722044728434,0,2.68096514745308
"1374",0,0,0,0,0,0,0
"1375",1.46276595744681,0,1.06132075471698,0,0,0,1.34048257372654
"1376",1.06382978723404,3.20512820512821,1.29716981132075,1.06609808102345,2.3961661341853,2.27272727272727,6.70241286863271
"1377",0,0,0,0,0,0,0
"1378",0,0,0,0,0,0,0
"1379",1.86170212765957,1.6025641025641,0.943396226415094,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"1380",1.1968085106383,0,1.41509433962264,0,0,0,0
"1381",1.99468085106383,0,1.17924528301887,0,0,0,0
"1382",0,0,0,0,0,0,0
"1383",1.32978723404255,0,1.17924528301887,0,0,0,0
"1384",1.86170212765957,0,1.53301886792453,0,0,0,0
"1385",0,0,0,0,0,0,0
"1386",1.1968085106383,0,0.825471698113208,0,0,0,0
"1387",2.12765957446809,0,1.41509433962264,0,0,0,0
"1388",1.1968085106383,1.6025641025641,1.06132075471698,1.06609808102345,2.3961661341853,0,1.34048257372654
"1389",1.72872340425532,0,1.17924528301887,0,0.798722044728434,0,0
"1390",0,0,0,0,0,0,0
"1391",0,0,0.117924528301887,0,0,0,0
"1392",1.06382978723404,1.6025641025641,1.17924528301887,1.06609808102345,3.19488817891374,0,4.02144772117963
"1393",1.1968085106383,3.20512820512821,1.41509433962264,2.13219616204691,3.19488817891374,4.54545454545455,5.36193029490617
"1394",1.72872340425532,0,1.06132075471698,0,0,0,0
"1395",1.32978723404255,3.20512820512821,1.17924528301887,1.06609808102345,2.3961661341853,2.27272727272727,2.68096514745308
"1396",0,0,0,0,0,0,0
"1397",1.86170212765957,1.6025641025641,1.41509433962264,2.13219616204691,2.3961661341853,2.27272727272727,4.02144772117963
"1398",0,0,0.117924528301887,0,0,0,0
"1399",1.72872340425532,0,0.943396226415094,0,0,0,0
"1400",1.99468085106383,1.6025641025641,1.06132075471698,1.06609808102345,0.798722044728434,0,1.34048257372654
"1401",1.1968085106383,0,0.943396226415094,0,0,0,0
"1402",1.32978723404255,0,1.06132075471698,0,0,0,0
"1403",0.930851063829787,0,0.825471698113208,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",1.32978723404255,0,1.29716981132075,0,0,0,1.34048257372654
"1406",1.1968085106383,1.6025641025641,0.825471698113208,1.06609808102345,2.3961661341853,4.54545454545455,2.68096514745308
"1407",1.72872340425532,0,1.06132075471698,0,0,2.27272727272727,0
"1408",1.72872340425532,0,1.53301886792453,0,0,0,0
"1409",1.1968085106383,0,0.943396226415094,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",1.06382978723404,0,0.943396226415094,0,0,0,0
"1412",1.46276595744681,3.20512820512821,1.88679245283019,1.06609808102345,3.19488817891374,0,4.02144772117963
"1413",1.32978723404255,0,1.29716981132075,0,0,0,0
"1414",0.930851063829787,3.20512820512821,1.53301886792453,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"1415",1.1968085106383,3.20512820512821,1.41509433962264,1.06609808102345,1.59744408945687,4.54545454545455,4.02144772117963
"1416",0,0,0,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",1.1968085106383,0,1.65094339622642,0,0,0,0
"1419",1.86170212765957,3.20512820512821,1.17924528301887,2.13219616204691,1.59744408945687,4.54545454545455,6.70241286863271
"1420",0,0,0,0,0,0,0
"1421",1.32978723404255,0,1.29716981132075,0,0,0,0
"1422",1.06382978723404,0,0.943396226415094,0,0,0,0
"1423",1.1968085106383,0,0.707547169811321,0,0,0,0
"1424",1.06382978723404,3.20512820512821,1.65094339622642,2.13219616204691,2.3961661341853,2.27272727272727,5.36193029490617
"1425",0,0,0,0,0,0,0
"1426",1.59574468085106,0,1.41509433962264,0,0.798722044728434,0,0
"1427",0,0,0,0,0,0,0
"1428",0,0,0,0,0,0,0
"1429",0,0,0,0,0,0,0
"1430",0,0,0,0,0,0,0
"1431",0,0,0,0,0,0,0
"1432",1.59574468085106,6.41025641025641,1.41509433962264,2.13219616204691,4.79233226837061,2.27272727272727,6.70241286863271
"1433",0.132978723404255,0,0,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",1.46276595744681,0,0.943396226415094,0,0,2.27272727272727,2.68096514745308
"1436",0,0,0,0,0,0,0
"1437",1.46276595744681,0,1.65094339622642,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",0,0,0,0,0,0,0
"1440",0,0,0,0,0,0,0
"1441",0,0,0,0,0,0,0
"1442",0,0,0,0,0,0,0
"1443",1.46276595744681,0,1.53301886792453,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",0,0,0.117924528301887,0,0,0,0
"1447",1.1968085106383,3.20512820512821,0.943396226415094,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"1448",0,0,0.117924528301887,0,0,0,0
"1449",1.72872340425532,0,0.943396226415094,0,0,0,0
"1450",1.06382978723404,0,1.29716981132075,0,0,0,0
"1451",1.32978723404255,0,1.06132075471698,0,0,0,0
"1452",0,0,0,0,0,0,0
"1453",1.06382978723404,1.6025641025641,0.943396226415094,1.06609808102345,3.19488817891374,4.54545454545455,4.02144772117963
"1454",0,0,0,0,0,0,0
"1455",1.59574468085106,1.6025641025641,1.17924528301887,1.06609808102345,3.19488817891374,2.27272727272727,5.36193029490617
"1456",1.1968085106383,3.20512820512821,1.65094339622642,1.06609808102345,3.99361022364217,2.27272727272727,2.68096514745308
"1457",1.72872340425532,0,1.65094339622642,0,0,0,0
"1458",1.86170212765957,1.6025641025641,1.06132075471698,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"1459",0,0,0,0,0,0,0
"1460",1.06382978723404,3.20512820512821,1.41509433962264,0,3.19488817891374,2.27272727272727,1.34048257372654
"1461",1.46276595744681,3.20512820512821,1.06132075471698,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"1462",0.930851063829787,0,1.53301886792453,0,0,0,0
"1463",0,0,0,0,0,0,0
"1464",1.59574468085106,0,1.17924528301887,0,0,0,0
"1465",1.32978723404255,0,1.06132075471698,0,0,0,0
"1466",0,0,0,0,0,0,0
"1467",0,0,0,0,0,0,0
"1468",0,0,0,0,0,0,0
"1469",1.32978723404255,3.20512820512821,1.17924528301887,2.13219616204691,2.3961661341853,2.27272727272727,5.36193029490617
"1470",1.32978723404255,0,1.17924528301887,0,0,0,0
"1471",1.06382978723404,0,0.825471698113208,0,0,0,0
"1472",1.99468085106383,1.6025641025641,1.17924528301887,3.19829424307036,3.99361022364217,2.27272727272727,4.02144772117963
"1473",1.46276595744681,0,1.65094339622642,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",1.59574468085106,0,0.707547169811321,0,0,0,0
"1476",1.86170212765957,1.6025641025641,1.06132075471698,1.06609808102345,2.3961661341853,4.54545454545455,5.36193029490617
"1477",1.1968085106383,1.6025641025641,0.707547169811321,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"1478",2.12765957446809,0,1.17924528301887,0,0.798722044728434,0,0
"1479",1.99468085106383,3.20512820512821,1.17924528301887,2.13219616204691,3.99361022364217,2.27272727272727,6.70241286863271
"1480",1.72872340425532,1.6025641025641,0.825471698113208,1.06609808102345,3.99361022364217,2.27272727272727,6.70241286863271
"1481",0,0,0,0,0,0,0
"1482",1.32978723404255,0,1.29716981132075,1.06609808102345,0.798722044728434,0,2.68096514745308
"1483",0,0,0,0,0,0,0
"1484",1.59574468085106,0,1.29716981132075,0,0,0,0
"1485",1.46276595744681,3.20512820512821,1.53301886792453,1.06609808102345,5.59105431309904,2.27272727272727,4.02144772117963
"1486",0,0,0,0,0,0,0
"1487",1.59574468085106,0,1.17924528301887,0,0,0,0
"1488",0,0,0,0,0,0,0
"1489",1.32978723404255,4.80769230769231,1.41509433962264,3.19829424307036,2.3961661341853,2.27272727272727,5.36193029490617
"1490",0,0,0,0,0,0,0
"1491",1.46276595744681,1.6025641025641,1.41509433962264,2.13219616204691,1.59744408945687,4.54545454545455,4.02144772117963
"1492",1.32978723404255,0,1.17924528301887,0,0,0,0
"1493",1.06382978723404,0,1.41509433962264,0,0,0,0
"1494",0.930851063829787,1.6025641025641,1.06132075471698,1.06609808102345,1.59744408945687,2.27272727272727,4.02144772117963
"1495",1.1968085106383,0,0.825471698113208,0,0,0,0
"1496",1.59574468085106,0,1.06132075471698,0,0,0,0
"1497",0,0,0,0,0,0,0
"1498",0,0,0,0,0,0,0
"1499",0,0,0,0,0,0,0
"1500",1.46276595744681,3.20512820512821,0.825471698113208,2.13219616204691,2.3961661341853,2.27272727272727,5.36193029490617
"1501",1.86170212765957,0,0.825471698113208,0,0,0,0
"1502",1.32978723404255,0,1.53301886792453,0,0,0,1.34048257372654
"1503",1.99468085106383,0,1.41509433962264,0,0,0,0
"1504",1.32978723404255,1.6025641025641,1.65094339622642,0,1.59744408945687,2.27272727272727,2.68096514745308
"1505",0,0,0,0,0,0,0
"1506",1.32978723404255,1.6025641025641,1.17924528301887,1.06609808102345,4.79233226837061,2.27272727272727,6.70241286863271
"1507",1.72872340425532,0,0.707547169811321,0,0,0,0
"1508",1.46276595744681,0,1.06132075471698,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",0,0,0,0,0,0,0
"1511",0,0,0,0,0,0,0
"1512",0,0,0,0,0,0,0
"1513",1.72872340425532,3.20512820512821,1.17924528301887,4.26439232409382,2.3961661341853,4.54545454545455,2.68096514745308
"1514",0,0,0,0,0,0,0
"1515",0,0,0,0,0,0,0
"1516",0,0,0,0,0,0,0
"1517",0,0,0,0,0,0,0
"1518",1.59574468085106,4.80769230769231,1.17924528301887,1.06609808102345,4.79233226837061,4.54545454545455,5.36193029490617
"1519",1.06382978723404,0,1.06132075471698,0,0.798722044728434,0,0
"1520",0,0,0,0,0,0,0
"1521",0,0,0,0,0,0,0
"1522",0,0,0,0,0,0,0
"1523",0,0,0,0,0,0,0
"1524",2.12765957446809,0,1.06132075471698,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",0.132978723404255,0,0,0,0,0,0
"1527",1.1968085106383,0,1.06132075471698,0,0,0,0
"1528",0,0,0,0,0,0,0
"1529",1.1968085106383,1.6025641025641,1.17924528301887,1.06609808102345,3.99361022364217,6.81818181818182,4.02144772117963
"1530",1.72872340425532,0,1.06132075471698,0,0,0,0
"1531",0,0,0,0,0,0,0
"1532",0,0,0,0,0,0,0
"1533",1.86170212765957,1.6025641025641,1.53301886792453,1.06609808102345,0.798722044728434,2.27272727272727,0
"1534",1.1968085106383,0,0.707547169811321,0,0,0,0
"1535",0,0,0,0,0,0,0
"1536",0.930851063829787,0,0.825471698113208,0,0,0,0
"1537",1.59574468085106,0,1.29716981132075,0,0,0,0
"1538",1.06382978723404,1.6025641025641,1.7688679245283,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"1539",1.59574468085106,0,1.41509433962264,0,0,0,0
"1540",1.46276595744681,0,0.943396226415094,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",0,0,0,0,0,0,0
"1543",1.06382978723404,0,1.65094339622642,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",1.59574468085106,1.6025641025641,1.29716981132075,0,0,0,0
"1546",0,0,0.117924528301887,0,0,0,0
"1547",1.1968085106383,0,1.7688679245283,0,0,0,0
"1548",0,0,0,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",1.06382978723404,0,1.06132075471698,0,0,0,0
"1551",0,0,0,0,0,0,0
"1552",0,0,0,0,0,0,0
"1553",1.1968085106383,0,0.589622641509434,0,0,0,1.34048257372654
"1554",1.46276595744681,0,1.17924528301887,0,0,0,0
"1555",0,0,0,0,0,0,0
"1556",0,0,0,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",1.59574468085106,1.6025641025641,1.17924528301887,1.06609808102345,2.3961661341853,4.54545454545455,2.68096514745308
"1559",1.46276595744681,0,1.06132075471698,0,0,0,0
"1560",1.99468085106383,0,1.29716981132075,0,0,0,0
"1561",1.06382978723404,0,1.41509433962264,0,0,0,0
"1562",1.59574468085106,0,1.7688679245283,0,0,0,0
"1563",0,0,0,0,0,0,0
"1564",0,0,0,0,0,0,0
"1565",1.06382978723404,0,0.825471698113208,0,0,0,0
"1566",1.1968085106383,0,1.06132075471698,0,0,0,0
"1567",1.32978723404255,0,1.06132075471698,0,0,0,0
"1568",1.32978723404255,0,1.06132075471698,0,0,0,0
"1569",1.32978723404255,0,0.825471698113208,0,0,0,0
"1570",1.72872340425532,0,0.825471698113208,0,0,0,0
"1571",1.59574468085106,1.6025641025641,1.06132075471698,0,2.3961661341853,2.27272727272727,6.70241286863271
"1572",1.46276595744681,3.20512820512821,1.41509433962264,1.06609808102345,2.3961661341853,2.27272727272727,4.02144772117963
"1573",0,0,0,0,0,0,0
"1574",1.46276595744681,0,1.29716981132075,0,0,0,0
"1575",1.59574468085106,0,0.825471698113208,0,0,0,0
"1576",0,0,0,0,0,0,0
"1577",1.86170212765957,4.80769230769231,1.41509433962264,2.13219616204691,3.19488817891374,4.54545454545455,5.36193029490617
"1578",1.46276595744681,0,1.29716981132075,3.19829424307036,2.3961661341853,2.27272727272727,4.02144772117963
"1579",0,0,0,0,0,0,0
"1580",1.32978723404255,3.20512820512821,1.29716981132075,1.06609808102345,3.19488817891374,4.54545454545455,4.02144772117963
"1581",1.1968085106383,1.6025641025641,1.17924528301887,1.06609808102345,2.3961661341853,0,1.34048257372654
"1582",0,0,0,0,0,0,0
"1583",1.72872340425532,0,0.825471698113208,0,0,0,0
"1584",1.32978723404255,0,1.29716981132075,0,0.798722044728434,0,0
"1585",0,0,0,0,0,0,0
"1586",1.1968085106383,0,1.29716981132075,0,0,0,0
"1587",0,0,0,0,0,0,0
"1588",1.1968085106383,0,0.707547169811321,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",1.1968085106383,1.6025641025641,1.53301886792453,2.13219616204691,4.79233226837061,2.27272727272727,4.02144772117963
"1591",1.59574468085106,0,0.943396226415094,0,0.798722044728434,0,0
"1592",1.1968085106383,3.20512820512821,1.06132075471698,2.13219616204691,3.19488817891374,4.54545454545455,5.36193029490617
"1593",1.32978723404255,0,0.825471698113208,0,0,0,0
"1594",1.1968085106383,0,0.825471698113208,0,0,0,0
"1595",1.32978723404255,1.6025641025641,1.29716981132075,3.19829424307036,3.19488817891374,2.27272727272727,5.36193029490617
"1596",0,0,0,0,0,0,0
"1597",0,0,0,0,0,0,0
"1598",1.72872340425532,0,1.41509433962264,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",1.32978723404255,1.6025641025641,0.943396226415094,1.06609808102345,3.19488817891374,4.54545454545455,4.02144772117963
"1601",1.32978723404255,0,0.825471698113208,1.06609808102345,0,0,0
"1602",0,0,0,0,0,0,0
"1603",1.72872340425532,1.6025641025641,1.29716981132075,4.26439232409382,3.19488817891374,2.27272727272727,5.36193029490617
"1604",1.32978723404255,1.6025641025641,0.943396226415094,2.13219616204691,2.3961661341853,2.27272727272727,4.02144772117963
"1605",1.46276595744681,0,1.29716981132075,0,0,0,0
"1606",1.59574468085106,0,1.65094339622642,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",0,0,0,0,0,0,0
"1609",1.72872340425532,0,1.06132075471698,0,0,0,0
"1610",1.32978723404255,0,1.06132075471698,0,0,0,0
"1611",1.46276595744681,0,0.943396226415094,0,0,0,0
"1612",1.1968085106383,0,1.7688679245283,0,0,0,0
"1613",1.86170212765957,3.20512820512821,1.7688679245283,3.19829424307036,4.79233226837061,2.27272727272727,5.36193029490617
"1614",0,0,0,0,0,0,0
"1615",1.06382978723404,0,0.943396226415094,0,0,0,0
"1616",0,0,0,0,0,0,0
"1617",1.1968085106383,0,1.41509433962264,0,0.798722044728434,0,1.34048257372654
"1618",0,0,0,0,0,0,0
"1619",1.46276595744681,0,1.7688679245283,0,0,0,0
"1620",1.32978723404255,0,0.943396226415094,0,0,0,0
"1621",0,0,0,0,0,0,0
"1622",1.46276595744681,0,0.707547169811321,0,0,0,0
"1623",1.59574468085106,1.6025641025641,1.41509433962264,2.13219616204691,4.79233226837061,4.54545454545455,5.36193029490617
"1624",0,0,0,0,0,0,0
"1625",1.86170212765957,3.20512820512821,1.29716981132075,2.13219616204691,3.19488817891374,2.27272727272727,4.02144772117963
"1626",0,0,0,0,0,0,0
"1627",0,0,0,0,0,0,0
"1628",0,0,0,0,0,0,0
"1629",1.1968085106383,0,1.29716981132075,0,0,0,0
"1630",1.46276595744681,0,1.41509433962264,0,0,0,0
"1631",1.46276595744681,1.6025641025641,1.17924528301887,1.06609808102345,1.59744408945687,4.54545454545455,5.36193029490617
"1632",0,0,0,0,0,0,0
"1633",1.1968085106383,0,1.06132075471698,0,0,0,0
"1634",1.1968085106383,3.20512820512821,1.06132075471698,2.13219616204691,2.3961661341853,6.81818181818182,5.36193029490617
"1635",0,0,0,0,0,0,0
"1636",1.1968085106383,1.6025641025641,0.707547169811321,1.06609808102345,2.3961661341853,0,6.70241286863271
"1637",1.06382978723404,0,1.06132075471698,0,0,0,0
"1638",1.72872340425532,1.6025641025641,1.29716981132075,1.06609808102345,3.99361022364217,4.54545454545455,5.36193029490617
"1639",1.59574468085106,0,1.17924528301887,0,0,0,0
"1640",1.32978723404255,0,1.41509433962264,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",0,0,0,0,0,0,0
"1644",1.72872340425532,0,1.29716981132075,0,0,0,0
"1645",1.46276595744681,0,1.06132075471698,0,0,0,0
"1646",1.06382978723404,3.20512820512821,1.53301886792453,2.13219616204691,3.19488817891374,2.27272727272727,4.02144772117963
"1647",1.06382978723404,0,1.41509433962264,0,0,0,0
"1648",1.59574468085106,4.80769230769231,1.53301886792453,1.06609808102345,2.3961661341853,4.54545454545455,5.36193029490617
"1649",1.86170212765957,0,1.06132075471698,0,0,0,0
"1650",0,0,0.117924528301887,0,0,0,0
"1651",2.26063829787234,0,1.88679245283019,0,0,0,0
"1652",1.32978723404255,1.6025641025641,1.06132075471698,2.13219616204691,2.3961661341853,4.54545454545455,4.02144772117963
"1653",0.664893617021277,0,1.29716981132075,0,0,0,0
"1654",0,0,0,0,0,0,0
"1655",0,0,0,0,0,0,0
"1656",0,0,0,0,0,0,0
"1657",1.59574468085106,0,0.943396226415094,0,0,0,0
"1658",1.06382978723404,1.6025641025641,0.943396226415094,3.19829424307036,3.99361022364217,4.54545454545455,6.70241286863271
"1659",1.59574468085106,3.20512820512821,1.7688679245283,1.06609808102345,2.3961661341853,6.81818181818182,4.02144772117963
"1660",1.1968085106383,0,1.17924528301887,0,0,0,0
"1661",1.06382978723404,3.20512820512821,1.7688679245283,1.06609808102345,2.3961661341853,2.27272727272727,4.02144772117963
"1662",1.46276595744681,4.80769230769231,0.707547169811321,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"1663",1.59574468085106,0,0.707547169811321,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",0.930851063829787,0,1.06132075471698,0,0,0,0
"1666",0,0,0,0,0,0,0
"1667",1.86170212765957,1.6025641025641,1.17924528301887,1.06609808102345,3.19488817891374,2.27272727272727,4.02144772117963
"1668",0,0,0,0,0,0,0
"1669",1.1968085106383,0,0.943396226415094,0,0,0,0
"1670",1.32978723404255,0,1.17924528301887,0,0,0,0
"1671",0,0,0,0,0,0,0
"1672",0.930851063829787,1.6025641025641,0.943396226415094,2.13219616204691,3.19488817891374,2.27272727272727,5.36193029490617
"1673",0,0,0,0,0,0,0
"1674",1.1968085106383,0,1.06132075471698,0,0,0,0
"1675",1.99468085106383,1.6025641025641,0.943396226415094,1.06609808102345,2.3961661341853,2.27272727272727,2.68096514745308
"1676",1.32978723404255,0,1.17924528301887,0,0,0,0
"1677",0,0,0,0,0,0,0
"1678",1.59574468085106,0,1.29716981132075,0,0,0,0
"1679",1.1968085106383,0,1.17924528301887,0,0.798722044728434,0,2.68096514745308
"1680",0,0,0,0,0,0,0
"1681",0,0,0,0,0,0,0
"1682",1.1968085106383,0,1.06132075471698,0,0,0,1.34048257372654
"1683",0,0,0,0,0,0,0
"1684",0.132978723404255,0,0.117924528301887,0,0,0,0
"1685",0,0,0,0,0,0,0
"1686",1.46276595744681,1.6025641025641,1.53301886792453,1.06609808102345,2.3961661341853,2.27272727272727,6.70241286863271
"1687",0,0,0,0,0,0,0
"1688",1.99468085106383,0,0.943396226415094,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",1.06382978723404,0,0.943396226415094,0,0,0,0
"1691",0,0,0,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",1.59574468085106,0,1.29716981132075,0,0,0,0
"1695",1.06382978723404,0,1.41509433962264,0,0,0,0
"1696",0,0,0,0,0,0,0
"1697",1.59574468085106,0,0.943396226415094,0,0,0,0
"1698",0,0,0,0,0,0,0
"1699",1.06382978723404,0,1.29716981132075,0,0,0,0
"1700",1.32978723404255,3.20512820512821,0.589622641509434,1.06609808102345,3.19488817891374,4.54545454545455,5.36193029490617
"1701",1.46276595744681,0,1.41509433962264,0,0,0,0
"1702",1.46276595744681,0,0.825471698113208,3.19829424307036,3.19488817891374,2.27272727272727,6.70241286863271
"1703",1.1968085106383,1.6025641025641,1.06132075471698,1.06609808102345,1.59744408945687,2.27272727272727,4.02144772117963
"1704",0,0,0,0,0,0,0
"1705",1.1968085106383,3.20512820512821,1.06132075471698,2.13219616204691,2.3961661341853,4.54545454545455,6.70241286863271
"1706",1.59574468085106,1.6025641025641,1.06132075471698,1.06609808102345,3.19488817891374,4.54545454545455,2.68096514745308
"1707",1.1968085106383,1.6025641025641,0.825471698113208,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"1708",0,0,0,0,0,0,0
"1709",1.06382978723404,0,1.17924528301887,0,0,0,0
"1710",1.32978723404255,0,1.17924528301887,0,0,0,0
"1711",0,0,0,0,0,0,0
"1712",1.32978723404255,0,1.29716981132075,0,0,0,0
"1713",1.59574468085106,4.80769230769231,0.943396226415094,2.13219616204691,1.59744408945687,4.54545454545455,4.02144772117963
"1714",1.32978723404255,0,0.943396226415094,0,0,0,0
"1715",1.06382978723404,0,0.943396226415094,0,0,0,0
"1716",2.26063829787234,0,1.41509433962264,0,0,0,0
"1717",0,0,0,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",0.930851063829787,1.6025641025641,1.06132075471698,2.13219616204691,3.99361022364217,4.54545454545455,4.02144772117963
"1720",1.32978723404255,4.80769230769231,1.41509433962264,1.06609808102345,2.3961661341853,4.54545454545455,8.04289544235925
"1721",1.86170212765957,0,1.17924528301887,0,0,0,0
"1722",0,0,0,0,0,0,0
"1723",0,0,0,0,0,0,0
"1724",0,0,0,0,0,0,0
"1725",1.72872340425532,1.6025641025641,1.7688679245283,1.06609808102345,5.59105431309904,6.81818181818182,4.02144772117963
"1726",1.32978723404255,0,1.17924528301887,0,0.798722044728434,0,0
"1727",0,0,0,0,0,0,0
"1728",1.59574468085106,0,1.41509433962264,0,0,0,0
"1729",1.06382978723404,0,1.06132075471698,0,0,0,0
"1730",0.930851063829787,0,1.06132075471698,0,0,0,0
"1731",1.1968085106383,0,0.825471698113208,2.13219616204691,2.3961661341853,2.27272727272727,4.02144772117963
"1732",0,0,0,0,0,0,0
"1733",0,0,0,0,0,0,0
"1734",1.1968085106383,3.20512820512821,0.825471698113208,1.06609808102345,2.3961661341853,4.54545454545455,4.02144772117963
"1735",1.06382978723404,0,1.06132075471698,0,0,0,0
"1736",1.1968085106383,0,1.29716981132075,0,0,0,0
"1737",1.06382978723404,3.20512820512821,1.06132075471698,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"1738",1.46276595744681,0,0.707547169811321,0,0,0,0
"1739",0.930851063829787,3.20512820512821,0.943396226415094,2.13219616204691,3.99361022364217,2.27272727272727,5.36193029490617
"1740",1.46276595744681,3.20512820512821,0.825471698113208,1.06609808102345,3.19488817891374,6.81818181818182,4.02144772117963
"1741",0,0,0,0,0,0,0
"1742",1.1968085106383,0,1.06132075471698,0,0,0,0
"1743",0,0,0,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",0,0,0,0,0,0,0
"1746",1.46276595744681,3.20512820512821,0.825471698113208,3.19829424307036,2.3961661341853,2.27272727272727,4.02144772117963
"1747",1.72872340425532,3.20512820512821,0.943396226415094,1.06609808102345,2.3961661341853,4.54545454545455,6.70241286863271
"1748",1.86170212765957,0,1.41509433962264,0,0,0,1.34048257372654
"1749",0,0,0.117924528301887,0,0,0,0
"1750",0,0,0,0,0,0,0
"1751",1.32978723404255,0,1.41509433962264,0,0,0,0
"1752",1.06382978723404,0,1.53301886792453,0,0,0,0
"1753",1.99468085106383,1.6025641025641,1.06132075471698,1.06609808102345,3.99361022364217,4.54545454545455,5.36193029490617
"1754",1.32978723404255,3.20512820512821,1.06132075471698,2.13219616204691,4.79233226837061,2.27272727272727,4.02144772117963
