"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1930",0,0,0.117924528301887,0,0,0,0
"1931",17.9521276595745,0,16.5094339622642,0,0,0,0
"1932",0,0,0.117924528301887,0,0,0,0
"1933",19.5478723404255,19.2307692307692,16.8632075471698,10.6609808102345,5.59105431309904,4.54545454545455,6.70241286863271
"1934",16.8882978723404,14.4230769230769,15.8018867924528,11.727078891258,8.78594249201278,11.3636363636364,5.36193029490617
"1935",18.0851063829787,14.4230769230769,16.1556603773585,10.6609808102345,8.78594249201278,11.3636363636364,6.70241286863271
"1936",17.8191489361702,0,16.9811320754717,0,0,0,0
"1937",0.132978723404255,0,0.235849056603774,0,0,0,0
"1938",18.0851063829787,17.6282051282051,14.2688679245283,14.9253731343284,11.9808306709265,11.3636363636364,8.04289544235925
"1939",19.9468085106383,0,13.3254716981132,0,0,0,0
"1940",17.9521276595745,0,15.5660377358491,0,0,0,0
"1941",19.4148936170213,0,17.0990566037736,0,0,0,0
"1942",17.8191489361702,0,14.3867924528302,0,0,0,0
"1943",18.8829787234043,0,16.0377358490566,0,0,0,0
"1944",0,0,0.117924528301887,0,0,0,0
"1945",20.3457446808511,1.6025641025641,17.3349056603774,0,0,2.27272727272727,0
"1946",20.8776595744681,16.025641025641,19.2216981132075,10.6609808102345,10.3833865814696,9.09090909090909,8.04289544235925
"1947",0,0,0.117924528301887,0,0,0,0
"1948",17.2872340425532,12.8205128205128,14.3867924528302,12.7931769722815,7.18849840255591,11.3636363636364,5.36193029490617
"1949",0,0,0.117924528301887,0,0,0,0
"1950",19.813829787234,19.2307692307692,16.7452830188679,12.7931769722815,8.78594249201278,11.3636363636364,9.38337801608579
"1951",17.5531914893617,0,15.9198113207547,0,0,0,0
"1952",17.2872340425532,0,14.8584905660377,0,0,0,0
"1953",0,0,0.117924528301887,0,0,0,0
"1954",19.281914893617,1.6025641025641,17.2169811320755,0,0,0,1.34048257372654
"1955",19.281914893617,0,16.7452830188679,0,0,0,0
"1956",21.6755319148936,16.025641025641,16.1556603773585,8.52878464818763,6.38977635782748,4.54545454545455,6.70241286863271
"1957",19.4148936170213,1.6025641025641,17.4528301886792,1.06609808102345,0.798722044728434,0,0
"1958",18.6170212765957,0,14.9764150943396,0,0,0,0
"1959",18.6170212765957,9.61538461538462,17.3349056603774,8.52878464818763,7.18849840255591,6.81818181818182,9.38337801608579
"1960",17.5531914893617,14.4230769230769,14.8584905660377,14.9253731343284,9.58466453674121,13.6363636363636,9.38337801608579
"1961",17.1542553191489,22.4358974358974,15.2122641509434,15.9914712153518,13.5782747603834,11.3636363636364,8.04289544235925
"1962",17.9521276595745,19.2307692307692,17.3349056603774,17.0575692963753,8.78594249201278,18.1818181818182,9.38337801608579
"1963",15.1595744680851,0,15.3301886792453,0,0,0,0
"1964",18.0851063829787,0,16.3915094339623,0,0,0,0
"1965",16.2234042553191,16.025641025641,15.5660377358491,9.59488272921109,7.98722044728434,9.09090909090909,6.70241286863271
"1966",19.4148936170213,19.2307692307692,12.8537735849057,19.1897654584222,10.3833865814696,11.3636363636364,5.36193029490617
"1967",18.3510638297872,0,14.7405660377358,0,0,0,0
"1968",16.6223404255319,0,15.4481132075472,0,0,0,0
"1969",17.9521276595745,0,15.0943396226415,0,0,0,0
"1970",0,0,0.117924528301887,0,0,0,0
"1971",16.3563829787234,0,13.9150943396226,0,0,0,0
"1972",17.4202127659574,0,18.75,0,0,0,0
"1973",17.1542553191489,22.4358974358974,14.5047169811321,20.2558635394456,11.9808306709265,9.09090909090909,5.36193029490617
"1974",18.4840425531915,16.025641025641,18.6320754716981,9.59488272921109,9.58466453674121,13.6363636363636,5.36193029490617
"1975",18.218085106383,19.2307692307692,16.2735849056604,13.8592750533049,11.1821086261981,13.6363636363636,8.04289544235925
"1976",17.4202127659574,0,13.0896226415094,0,0,0,0
"1977",20.2127659574468,19.2307692307692,18.6320754716981,12.7931769722815,9.58466453674121,9.09090909090909,9.38337801608579
"1978",18.8829787234043,0,16.9811320754717,0,0,0,0
"1979",16.8882978723404,11.2179487179487,13.9150943396226,9.59488272921109,4.79233226837061,6.81818181818182,5.36193029490617
"1980",18.8829787234043,22.4358974358974,14.8584905660377,18.1236673773987,11.1821086261981,6.81818181818182,8.04289544235925
"1981",0,0,0.117924528301887,0,0,0,0
"1982",17.686170212766,17.6282051282051,14.622641509434,10.6609808102345,8.78594249201278,11.3636363636364,6.70241286863271
"1983",18.8829787234043,19.2307692307692,16.0377358490566,10.6609808102345,8.78594249201278,15.9090909090909,9.38337801608579
"1984",19.9468085106383,1.6025641025641,16.627358490566,0,0,2.27272727272727,0
"1985",0,0,0.117924528301887,0,0,0,0
"1986",0,0,0,0,0,0,0
"1987",0.132978723404255,0,0.117924528301887,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",22.8723404255319,1.6025641025641,15.2122641509434,0,0,0,0
"1990",20.2127659574468,17.6282051282051,16.2735849056604,15.9914712153518,13.5782747603834,13.6363636363636,8.04289544235925
"1991",21.5425531914894,11.2179487179487,15.8018867924528,9.59488272921109,9.58466453674121,11.3636363636364,4.02144772117963
"1992",0,0,0.117924528301887,0,0,0,0
"1993",18.8829787234043,17.6282051282051,14.1509433962264,20.2558635394456,9.58466453674121,11.3636363636364,9.38337801608579
"1994",17.2872340425532,19.2307692307692,13.3254716981132,13.8592750533049,11.1821086261981,11.3636363636364,6.70241286863271
"1995",18.0851063829787,0,15.2122641509434,0,0.798722044728434,0,1.34048257372654
"1996",20.4787234042553,12.8205128205128,16.627358490566,12.7931769722815,8.78594249201278,15.9090909090909,4.02144772117963
"1997",16.3563829787234,0,14.2688679245283,1.06609808102345,0,0,0
"1998",0,0,0.117924528301887,0,0,0,0
"1999",18.75,19.2307692307692,15.5660377358491,13.8592750533049,11.1821086261981,9.09090909090909,6.70241286863271
"2000",17.2872340425532,19.2307692307692,14.622641509434,10.6609808102345,11.1821086261981,13.6363636363636,5.36193029490617
"2001",16.6223404255319,14.4230769230769,14.2688679245283,9.59488272921109,10.3833865814696,13.6363636363636,5.36193029490617
"2002",18.4840425531915,0,17.688679245283,0,0,0,0
"2003",17.8191489361702,0,16.7452830188679,0,0,0,0
"2004",0,0,0.117924528301887,0,0,0,0
"2005",17.1542553191489,17.6282051282051,16.2735849056604,14.9253731343284,9.58466453674121,13.6363636363636,6.70241286863271
"2006",0.265957446808511,0,0.117924528301887,0,0,0,0
"2007",0,0,0.117924528301887,0,0,0,0
"2008",0,0,0,0,0,0,0
"2009",17.4202127659574,0,13.6792452830189,0,0,0,0
"2010",0,0,0.117924528301887,0,0,0,0
"2011",18.4840425531915,25.6410256410256,17.5707547169811,14.9253731343284,9.58466453674121,9.09090909090909,9.38337801608579
"2012",19.1489361702128,0,16.627358490566,0,0,0,0
"2013",16.7553191489362,17.6282051282051,15.6839622641509,14.9253731343284,11.9808306709265,15.9090909090909,6.70241286863271
"2014",17.8191489361702,20.8333333333333,17.2169811320755,13.8592750533049,11.1821086261981,9.09090909090909,9.38337801608579
"2015",18.4840425531915,1.6025641025641,15.5660377358491,0,0,0,0
"2016",20.4787234042553,24.0384615384615,16.5094339622642,13.8592750533049,15.1757188498403,6.81818181818182,9.38337801608579
"2017",16.7553191489362,0,13.9150943396226,0,0,0,0
"2018",0,0,0.117924528301887,0,0,0,0
"2019",18.8829787234043,0,15.2122641509434,0,0,0,0
"2020",17.0212765957447,17.6282051282051,14.2688679245283,14.9253731343284,8.78594249201278,15.9090909090909,5.36193029490617
"2021",0,0,0.117924528301887,0,0,0,0
"2022",20.6117021276596,0,17.0990566037736,0,0,0,0
"2023",18.4840425531915,1.6025641025641,17.4528301886792,0,0,0,0
"2024",16.7553191489362,0,16.0377358490566,0,0,0,0
"2025",0.132978723404255,0,0,0,0,0,0
"2026",17.9521276595745,14.4230769230769,15.8018867924528,8.52878464818763,7.98722044728434,9.09090909090909,6.70241286863271
"2027",17.0212765957447,1.6025641025641,14.0330188679245,0,0,0,0
"2028",20.2127659574468,1.6025641025641,15.6839622641509,0,0,0,1.34048257372654
"2029",19.0159574468085,0,17.2169811320755,0,0,0,0
"2030",17.9521276595745,19.2307692307692,16.9811320754717,10.6609808102345,8.78594249201278,9.09090909090909,5.36193029490617
"2031",20.7446808510638,0,18.3962264150943,0,0,0,0
"2032",18.75,16.025641025641,14.622641509434,10.6609808102345,10.3833865814696,11.3636363636364,4.02144772117963
"2033",16.8882978723404,16.025641025641,13.6792452830189,14.9253731343284,9.58466453674121,13.6363636363636,5.36193029490617
"2034",18.0851063829787,16.025641025641,16.1556603773585,13.8592750533049,9.58466453674121,6.81818181818182,8.04289544235925
"2035",18.218085106383,0,14.7405660377358,0,0,0,0
"2036",21.8085106382979,9.61538461538462,19.4575471698113,7.46268656716418,6.38977635782748,11.3636363636364,5.36193029490617
"2037",16.7553191489362,16.025641025641,15.6839622641509,12.7931769722815,7.98722044728434,11.3636363636364,8.04289544235925
"2038",17.8191489361702,0,16.9811320754717,0,0,0,0
"2039",0,0,0.117924528301887,0,0,0,0
"2040",16.3563829787234,1.6025641025641,14.1509433962264,0,0,0,0
"2041",18.4840425531915,12.8205128205128,16.3915094339623,13.8592750533049,12.779552715655,11.3636363636364,8.04289544235925
"2042",18.3510638297872,0,12.8537735849057,0,0,0,0
"2043",20.3457446808511,0,17.4528301886792,0,0,0,0
"2044",17.2872340425532,0,16.0377358490566,0,0,0,0
"2045",19.0159574468085,0,17.5707547169811,1.06609808102345,0.798722044728434,0,0
"2046",17.686170212766,0,13.2075471698113,0,0,2.27272727272727,0
"2047",15.9574468085106,0,14.0330188679245,0,0,0,0
"2048",21.1436170212766,0,18.9858490566038,0,0,0,0
"2049",0,0,0,0,0,0,0
"2050",16.3563829787234,19.2307692307692,15.0943396226415,22.3880597014925,15.1757188498403,18.1818181818182,6.70241286863271
"2051",21.1436170212766,11.2179487179487,15.3301886792453,17.0575692963753,9.58466453674121,13.6363636363636,5.36193029490617
"2052",18.6170212765957,0,15.3301886792453,0,0,0,0
"2053",17.5531914893617,16.025641025641,14.0330188679245,12.7931769722815,11.1821086261981,11.3636363636364,8.04289544235925
"2054",15.6914893617021,0,12.0283018867925,0,0,0,0
"2055",17.9521276595745,0,16.627358490566,0,0,0,0
"2056",16.8882978723404,1.6025641025641,13.3254716981132,3.19829424307036,0.798722044728434,2.27272727272727,0
"2057",16.0904255319149,0,14.622641509434,0,0,0,0
"2058",18.0851063829787,0,17.5707547169811,0,0,0,0
"2059",18.4840425531915,0,15.0943396226415,0,0,0,0
"2060",19.4148936170213,0,16.9811320754717,0,0,0,0
"2061",21.2765957446809,20.8333333333333,16.5094339622642,12.7931769722815,11.9808306709265,9.09090909090909,9.38337801608579
"2062",18.218085106383,22.4358974358974,15.3301886792453,11.727078891258,11.9808306709265,13.6363636363636,12.0643431635389
"2063",0,0,0.117924528301887,0,0,0,0
"2064",0.132978723404255,0,0.235849056603774,0,0,0,0
"2065",21.4095744680851,20.8333333333333,17.2169811320755,13.8592750533049,11.1821086261981,11.3636363636364,10.7238605898123
"2066",21.5425531914894,0,15.5660377358491,0,0,0,0
"2067",18.0851063829787,19.2307692307692,14.9764150943396,12.7931769722815,7.98722044728434,11.3636363636364,8.04289544235925
"2068",0,0,0.117924528301887,0,0,0,0
"2069",21.4095744680851,14.4230769230769,15.3301886792453,12.7931769722815,13.5782747603834,11.3636363636364,9.38337801608579
"2070",0,0,0.235849056603774,0,0,0,0
"2071",17.8191489361702,0,15.8018867924528,0,0,0,0
"2072",17.8191489361702,0,17.0990566037736,0,0,0,0
"2073",0,0,0.117924528301887,0,0,0,0
"2074",17.2872340425532,19.2307692307692,16.7452830188679,15.9914712153518,15.9744408945687,9.09090909090909,8.04289544235925
"2075",18.75,0,16.8632075471698,0,0,0,0
"2076",18.218085106383,17.6282051282051,17.9245283018868,19.1897654584222,12.779552715655,11.3636363636364,6.70241286863271
"2077",0,0,0.117924528301887,0,0,0,0
"2078",17.4202127659574,20.8333333333333,13.6792452830189,13.8592750533049,7.98722044728434,9.09090909090909,6.70241286863271
"2079",16.7553191489362,0,15.5660377358491,0,0,0,0
"2080",18.8829787234043,19.2307692307692,14.9764150943396,18.1236673773987,10.3833865814696,11.3636363636364,8.04289544235925
"2081",17.9521276595745,17.6282051282051,14.3867924528302,21.3219616204691,13.5782747603834,15.9090909090909,12.0643431635389
"2082",18.8829787234043,20.8333333333333,14.5047169811321,18.1236673773987,9.58466453674121,13.6363636363636,9.38337801608579
"2083",0,0,0,0,0,0,0
"2084",17.5531914893617,11.2179487179487,17.8066037735849,14.9253731343284,6.38977635782748,9.09090909090909,4.02144772117963
"2085",20.2127659574468,19.2307692307692,16.5094339622642,9.59488272921109,11.9808306709265,13.6363636363636,6.70241286863271
"2086",19.1489361702128,0,18.6320754716981,0,0,0,0
"2087",17.5531914893617,0,14.9764150943396,0,0,0,0
"2088",17.686170212766,20.8333333333333,14.9764150943396,9.59488272921109,11.1821086261981,11.3636363636364,8.04289544235925
"2089",19.4148936170213,0,17.4528301886792,0,0,0,0
"2090",15.8244680851064,0,14.1509433962264,0,0,0,0
"2091",19.0159574468085,1.6025641025641,15.6839622641509,1.06609808102345,0.798722044728434,0,0
"2092",20.3457446808511,24.0384615384615,17.0990566037736,12.7931769722815,11.9808306709265,6.81818181818182,8.04289544235925
"2093",0,0,0.117924528301887,0,0,0,0
"2094",18.6170212765957,28.8461538461539,16.627358490566,21.3219616204691,7.18849840255591,18.1818181818182,12.0643431635389
"2095",20.0797872340426,17.6282051282051,15.3301886792453,10.6609808102345,7.98722044728434,6.81818181818182,5.36193029490617
"2096",14.8936170212766,0,12.9716981132075,0,0,0,0
"2097",19.281914893617,25.6410256410256,14.2688679245283,17.0575692963753,9.58466453674121,9.09090909090909,9.38337801608579
"2098",19.5478723404255,0,17.3349056603774,0,0,0,0
"2099",0,0,0.117924528301887,0,0,0,0
"2100",22.8723404255319,14.4230769230769,15.8018867924528,14.9253731343284,11.1821086261981,11.3636363636364,6.70241286863271
"2101",16.4893617021277,12.8205128205128,16.1556603773585,15.9914712153518,10.3833865814696,9.09090909090909,6.70241286863271
"2102",0,0,0.117924528301887,0,0,0,0
"2103",15.8244680851064,25.6410256410256,14.0330188679245,15.9914712153518,11.1821086261981,13.6363636363636,5.36193029490617
"2104",16.0904255319149,0,15.3301886792453,0,0,0,0
"2105",21.0106382978723,14.4230769230769,16.8632075471698,10.6609808102345,8.78594249201278,9.09090909090909,9.38337801608579
"2106",18.4840425531915,0,14.7405660377358,1.06609808102345,0,0,0
"2107",19.281914893617,17.6282051282051,15.6839622641509,15.9914712153518,13.5782747603834,11.3636363636364,6.70241286863271
"2108",17.0212765957447,0,14.622641509434,0,0,0,0
"2109",16.2234042553191,0,14.5047169811321,0,0,0,0
"2110",20.8776595744681,16.025641025641,17.2169811320755,12.7931769722815,8.78594249201278,9.09090909090909,6.70241286863271
"2111",19.5478723404255,0,16.2735849056604,0,0,0,0
"2112",19.281914893617,17.6282051282051,14.7405660377358,12.7931769722815,9.58466453674121,9.09090909090909,8.04289544235925
"2113",0,0,0,0,0,0,0
"2114",18.3510638297872,0,14.0330188679245,0,0,0,0
"2115",23.0053191489362,19.2307692307692,19.811320754717,13.8592750533049,11.9808306709265,11.3636363636364,8.04289544235925
"2116",16.8882978723404,19.2307692307692,15.4481132075472,13.8592750533049,10.3833865814696,13.6363636363636,9.38337801608579
"2117",0,0,0.117924528301887,0,0,0,0
"2118",19.9468085106383,0,15.5660377358491,0,0,0,0
"2119",18.3510638297872,19.2307692307692,15.3301886792453,14.9253731343284,9.58466453674121,18.1818181818182,8.04289544235925
"2120",17.4202127659574,0,15.4481132075472,0,0,0,0
"2121",15.2925531914894,20.8333333333333,14.9764150943396,14.9253731343284,10.3833865814696,11.3636363636364,6.70241286863271
"2122",21.8085106382979,20.8333333333333,17.8066037735849,20.2558635394456,11.9808306709265,18.1818181818182,10.7238605898123
"2123",16.3563829787234,20.8333333333333,16.3915094339623,14.9253731343284,9.58466453674121,6.81818181818182,6.70241286863271
"2124",17.1542553191489,24.0384615384615,15.9198113207547,20.2558635394456,11.1821086261981,13.6363636363636,6.70241286863271
"2125",18.75,0,14.8584905660377,0,0,0,0
"2126",19.281914893617,0,17.0990566037736,1.06609808102345,0,0,0
"2127",0,0,0.117924528301887,0,0,0,0
"2128",19.0159574468085,0,16.0377358490566,0,0,0,0
"2129",19.6808510638298,0,16.9811320754717,0,0,0,0
"2130",19.4148936170213,19.2307692307692,18.6320754716981,15.9914712153518,9.58466453674121,13.6363636363636,8.04289544235925
"2131",14.4946808510638,0,14.5047169811321,0,0.798722044728434,0,0
"2132",18.0851063829787,20.8333333333333,15.6839622641509,15.9914712153518,10.3833865814696,9.09090909090909,9.38337801608579
"2133",17.0212765957447,0,13.561320754717,0,0,0,0
"2134",19.281914893617,3.20512820512821,17.9245283018868,1.06609808102345,1.59744408945687,0,0
"2135",16.0904255319149,0,14.7405660377358,0,0,0,0
"2136",20.3457446808511,22.4358974358974,16.9811320754717,15.9914712153518,14.3769968051118,13.6363636363636,6.70241286863271
"2137",21.0106382978723,1.6025641025641,16.8632075471698,0,0.798722044728434,0,1.34048257372654
"2138",24.2021276595745,0,16.5094339622642,0,0,0,0
"2139",18.218085106383,1.6025641025641,14.3867924528302,1.06609808102345,0,0,0
"2140",19.9468085106383,0,15.9198113207547,1.06609808102345,0,0,0
"2141",17.2872340425532,0,12.9716981132075,0,0,0,0
"2142",0,0,0.117924528301887,0,0,0,0
"2143",18.6170212765957,20.8333333333333,15.3301886792453,13.8592750533049,7.98722044728434,15.9090909090909,5.36193029490617
"2144",17.8191489361702,19.2307692307692,15.8018867924528,18.1236673773987,8.78594249201278,13.6363636363636,8.04289544235925
"2145",23.6702127659574,0,19.9292452830189,0,0,0,0
"2146",17.686170212766,17.6282051282051,14.622641509434,10.6609808102345,7.98722044728434,6.81818181818182,9.38337801608579
"2147",18.6170212765957,16.025641025641,16.5094339622642,18.1236673773987,9.58466453674121,15.9090909090909,6.70241286863271
"2148",0.132978723404255,0,0.117924528301887,0,0,0,0
"2149",19.4148936170213,22.4358974358974,18.3962264150943,12.7931769722815,10.3833865814696,13.6363636363636,5.36193029490617
"2150",21.0106382978723,17.6282051282051,14.7405660377358,19.1897654584222,10.3833865814696,9.09090909090909,6.70241286863271
"2151",17.8191489361702,0,12.2641509433962,0,0,0,0
"2152",0,0,0.117924528301887,0,0,0,0
"2153",18.0851063829787,16.025641025641,15.5660377358491,13.8592750533049,8.78594249201278,15.9090909090909,8.04289544235925
"2154",19.1489361702128,19.2307692307692,16.1556603773585,13.8592750533049,12.779552715655,11.3636363636364,8.04289544235925
"2155",17.0212765957447,22.4358974358974,14.9764150943396,12.7931769722815,15.1757188498403,13.6363636363636,8.04289544235925
"2156",18.8829787234043,16.025641025641,15.5660377358491,14.9253731343284,11.9808306709265,15.9090909090909,9.38337801608579
"2157",17.686170212766,0,13.7971698113208,0,0,0,0
"2158",20.0797872340426,9.61538461538462,16.5094339622642,11.727078891258,7.18849840255591,6.81818181818182,8.04289544235925
"2159",16.8882978723404,16.025641025641,14.5047169811321,12.7931769722815,10.3833865814696,11.3636363636364,5.36193029490617
"2160",17.8191489361702,17.6282051282051,13.7971698113208,14.9253731343284,8.78594249201278,11.3636363636364,9.38337801608579
"2161",18.75,19.2307692307692,15.2122641509434,15.9914712153518,12.779552715655,13.6363636363636,9.38337801608579
"2162",16.8882978723404,0,16.0377358490566,0,0,0,0
"2163",15.0265957446809,14.4230769230769,15.3301886792453,14.9253731343284,7.98722044728434,11.3636363636364,6.70241286863271
"2164",18.8829787234043,0,14.0330188679245,0,0,0,0
"2165",19.6808510638298,16.025641025641,14.8584905660377,9.59488272921109,7.18849840255591,9.09090909090909,6.70241286863271
"2166",0,0,0.117924528301887,0,0,0,0
"2167",18.3510638297872,0,15.2122641509434,0,0,0,0
"2168",17.5531914893617,0,17.2169811320755,0,0,0,0
"2169",16.8882978723404,0,15.5660377358491,0,0,0,0
"2170",18.0851063829787,0,15.9198113207547,0,0,0,0
"2171",19.4148936170213,12.8205128205128,13.4433962264151,15.9914712153518,7.98722044728434,13.6363636363636,5.36193029490617
"2172",0,0,0.117924528301887,0,0,0,0
"2173",0.132978723404255,0,0.117924528301887,0,0,0,0
"2174",17.9521276595745,11.2179487179487,14.2688679245283,15.9914712153518,10.3833865814696,11.3636363636364,9.38337801608579
"2175",20.3457446808511,14.4230769230769,15.6839622641509,15.9914712153518,10.3833865814696,9.09090909090909,9.38337801608579
"2176",20.7446808510638,14.4230769230769,14.2688679245283,18.1236673773987,11.1821086261981,11.3636363636364,8.04289544235925
"2177",0,0,0.235849056603774,0,0,0,0
"2178",16.3563829787234,0,14.1509433962264,0,0,0,0
"2179",16.6223404255319,22.4358974358974,14.7405660377358,15.9914712153518,12.779552715655,15.9090909090909,9.38337801608579
"2180",17.5531914893617,20.8333333333333,13.9150943396226,12.7931769722815,10.3833865814696,11.3636363636364,8.04289544235925
"2181",16.4893617021277,0,13.4433962264151,0,0,0,0
"2182",18.6170212765957,17.6282051282051,15.8018867924528,11.727078891258,6.38977635782748,15.9090909090909,6.70241286863271
"2183",17.4202127659574,16.025641025641,14.9764150943396,13.8592750533049,11.1821086261981,9.09090909090909,9.38337801608579
"2184",0,0,0.235849056603774,0,0,0,0
"2185",17.5531914893617,0,16.0377358490566,0,0,0,0
"2186",19.5478723404255,0,18.1603773584906,0,0.798722044728434,0,0
"2187",17.5531914893617,17.6282051282051,15.8018867924528,15.9914712153518,12.779552715655,9.09090909090909,9.38337801608579
"2188",0,0,0,0,0,0,0
"2189",18.6170212765957,14.4230769230769,16.0377358490566,12.7931769722815,9.58466453674121,13.6363636363636,6.70241286863271
"2190",18.218085106383,19.2307692307692,13.7971698113208,15.9914712153518,9.58466453674121,9.09090909090909,6.70241286863271
"2191",19.1489361702128,14.4230769230769,17.8066037735849,12.7931769722815,9.58466453674121,9.09090909090909,10.7238605898123
"2192",19.5478723404255,28.8461538461539,16.8632075471698,13.8592750533049,16.7731629392971,6.81818181818182,8.04289544235925
"2193",0,0,0.235849056603774,0,0,0,0
"2194",19.813829787234,0,16.0377358490566,0,0,0,1.34048257372654
"2195",16.3563829787234,11.2179487179487,13.2075471698113,9.59488272921109,7.18849840255591,9.09090909090909,5.36193029490617
"2196",16.0904255319149,11.2179487179487,13.7971698113208,10.6609808102345,8.78594249201278,11.3636363636364,6.70241286863271
"2197",0,0,0.117924528301887,0,0,0,0
"2198",0,0,0.117924528301887,0,0,0,0
"2199",21.5425531914894,20.8333333333333,16.7452830188679,11.727078891258,7.98722044728434,11.3636363636364,6.70241286863271
"2200",15.9574468085106,12.8205128205128,15.3301886792453,17.0575692963753,5.59105431309904,9.09090909090909,8.04289544235925
"2201",16.7553191489362,0,14.8584905660377,0,0,0,0
"2202",21.1436170212766,0,16.5094339622642,0,0,0,0
"2203",18.6170212765957,0,15.5660377358491,0,0,0,0
"2204",0,0,0.235849056603774,0,0,0,0
"2205",0,0,0.117924528301887,0,0,0,0
"2206",16.6223404255319,16.025641025641,12.0283018867925,13.8592750533049,10.3833865814696,9.09090909090909,6.70241286863271
"2207",15.0265957446809,0,15.3301886792453,0,0,0,0
"2208",0,0,0.117924528301887,0,0,0,0
"2209",17.1542553191489,0,16.2735849056604,0,0,0,0
"2210",17.2872340425532,0,14.9764150943396,0,0,0,0
"2211",19.6808510638298,20.8333333333333,17.2169811320755,15.9914712153518,12.779552715655,18.1818181818182,12.0643431635389
"2212",0,0,0.117924528301887,0,0,0,0
"2213",20.6117021276596,0,16.1556603773585,0,0,2.27272727272727,0
"2214",0,0,0.117924528301887,0,0,0,0
"2215",16.2234042553191,0,13.7971698113208,0,0,0,0
"2216",18.3510638297872,19.2307692307692,17.4528301886792,20.2558635394456,15.9744408945687,13.6363636363636,10.7238605898123
"2217",16.2234042553191,17.6282051282051,16.627358490566,14.9253731343284,8.78594249201278,9.09090909090909,6.70241286863271
"2218",0,0,0,0,0,0,0
"2219",0.132978723404255,0,0.117924528301887,0,0,0,0
"2220",22.4734042553191,0,19.1037735849057,0,0,0,0
"2221",18.4840425531915,0,15.6839622641509,0,0,0,0
"2222",17.0212765957447,11.2179487179487,14.2688679245283,8.52878464818763,7.98722044728434,9.09090909090909,5.36193029490617
"2223",0,0,0.117924528301887,0,0,0,0
"2224",0,0,0.117924528301887,0,0,0,0
"2225",18.6170212765957,19.2307692307692,16.7452830188679,13.8592750533049,7.98722044728434,11.3636363636364,8.04289544235925
"2226",16.8882978723404,9.61538461538462,15.2122641509434,8.52878464818763,13.5782747603834,11.3636363636364,6.70241286863271
"2227",17.5531914893617,0,15.3301886792453,0,0,0,0
"2228",15.5585106382979,0,15.2122641509434,0,0,0,0
"2229",15.6914893617021,17.6282051282051,15.2122641509434,12.7931769722815,7.18849840255591,9.09090909090909,8.04289544235925
"2230",18.6170212765957,0,16.0377358490566,0,0,0,0
"2231",20.4787234042553,20.8333333333333,16.7452830188679,12.7931769722815,9.58466453674121,15.9090909090909,10.7238605898123
"2232",18.3510638297872,17.6282051282051,18.0424528301887,12.7931769722815,7.98722044728434,11.3636363636364,5.36193029490617
"2233",17.5531914893617,0,13.9150943396226,0,0,0,0
"2234",18.218085106383,12.8205128205128,14.9764150943396,13.8592750533049,10.3833865814696,9.09090909090909,5.36193029490617
"2235",15.5585106382979,0,17.9245283018868,0,0,0,0
"2236",15.4255319148936,12.8205128205128,12.3820754716981,10.6609808102345,10.3833865814696,13.6363636363636,6.70241286863271
"2237",0,0,0.117924528301887,0,0,0,0
"2238",0,0,0.117924528301887,0,0,0,0
"2239",16.4893617021277,0,13.6792452830189,0,0,0,0
"2240",18.3510638297872,20.8333333333333,16.7452830188679,11.727078891258,13.5782747603834,9.09090909090909,8.04289544235925
"2241",17.1542553191489,12.8205128205128,16.9811320754717,13.8592750533049,8.78594249201278,6.81818181818182,8.04289544235925
"2242",20.0797872340426,0,16.8632075471698,0,0,0,0
"2243",20.3457446808511,0,15.5660377358491,0,0,0,0
"2244",0,0,0.117924528301887,0,0,0,0
"2245",0,0,0.117924528301887,0,0,0,0
"2246",0,0,0.117924528301887,0,0,0,0
"2247",19.9468085106383,14.4230769230769,18.2783018867925,11.727078891258,6.38977635782748,9.09090909090909,6.70241286863271
"2248",0,0,0.117924528301887,0,0,0,0
"2249",20.0797872340426,19.2307692307692,17.5707547169811,13.8592750533049,7.98722044728434,13.6363636363636,5.36193029490617
"2250",20.2127659574468,20.8333333333333,16.2735849056604,14.9253731343284,8.78594249201278,6.81818181818182,10.7238605898123
"2251",0.132978723404255,0,0.117924528301887,0,0,0,0
"2252",0,0,0,0,0,0,0
"2253",19.281914893617,14.4230769230769,16.627358490566,12.7931769722815,9.58466453674121,13.6363636363636,8.04289544235925
"2254",19.1489361702128,1.6025641025641,14.622641509434,0,0,0,0
"2255",19.6808510638298,12.8205128205128,17.0990566037736,12.7931769722815,10.3833865814696,9.09090909090909,8.04289544235925
"2256",16.7553191489362,12.8205128205128,15.9198113207547,15.9914712153518,15.1757188498403,9.09090909090909,10.7238605898123
"2257",17.8191489361702,0,16.2735849056604,0,0,0,0
"2258",16.3563829787234,17.6282051282051,12.5,12.7931769722815,9.58466453674121,13.6363636363636,6.70241286863271
"2259",0.132978723404255,0,0.117924528301887,0,0,0,0
"2260",19.4148936170213,1.6025641025641,17.9245283018868,0,0,0,0
"2261",16.3563829787234,17.6282051282051,14.622641509434,17.0575692963753,11.1821086261981,9.09090909090909,8.04289544235925
"2262",19.813829787234,17.6282051282051,16.3915094339623,11.727078891258,10.3833865814696,13.6363636363636,8.04289544235925
