"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1910",93.3510638297872,0,83.2547169811321,0,0,0,0
"1911",93.4840425531915,89.7435897435898,82.4292452830189,68.2302771855011,54.3130990415335,50,26.8096514745308
"1912",90.5585106382979,0,81.1320754716981,0,0,0,0
"1913",92.8191489361702,0,84.6698113207547,0,0,0,0
"1914",0,0,0.117924528301887,0,0,0,0
"1915",0.132978723404255,0,0.117924528301887,0,0,0,0
"1916",93.4840425531915,0,80.3066037735849,0,0,0,0
"1917",92.686170212766,89.7435897435898,83.2547169811321,69.2963752665245,58.3067092651757,54.5454545454545,18.7667560321716
"1918",93.0851063829787,0,85.0235849056604,0,0,0,0
"1919",94.0159574468085,91.3461538461538,84.4339622641509,68.2302771855011,52.7156549520767,43.1818181818182,32.171581769437
"1920",0,0,0.117924528301887,0,0,0,0
"1921",92.2872340425532,86.5384615384615,83.372641509434,74.6268656716418,54.3130990415335,47.7272727272727,21.4477211796247
"1922",93.0851063829787,0,84.7877358490566,0,0,0,0
"1923",92.2872340425532,88.1410256410256,83.6084905660377,77.8251599147122,68.6900958466454,56.8181818181818,17.426273458445
"1924",92.4202127659574,0,81.9575471698113,0,0,0,0
"1925",96.1436170212766,0,85.0235849056604,0,0.798722044728434,0,0
"1926",93.4840425531915,94.551282051282,81.4858490566038,87.4200426439232,67.0926517571885,56.8181818181818,37.5335120643432
"1927",0,0,0.117924528301887,0,0,0,0
"1928",90.8244680851064,0,81.4858490566038,0,0,0,0
"1929",92.4202127659574,0,84.9056603773585,0,0,0,0
"1930",0,0,0.117924528301887,0,0,0,0
"1931",93.6170212765958,0,83.1367924528302,0,0,0,0
"1932",0.132978723404255,0,0.117924528301887,0,0,0,0
"1933",93.6170212765958,81.7307692307692,86.3207547169811,65.0319829424307,59.9041533546326,27.2727272727273,18.7667560321716
"1934",92.5531914893617,91.3461538461538,84.0801886792453,72.4946695095949,60.702875399361,54.5454545454545,20.1072386058981
"1935",92.686170212766,91.3461538461538,81.1320754716981,66.0980810234542,61.5015974440894,56.8181818181818,22.7882037533512
"1936",92.4202127659574,0,81.1320754716981,0,0,0,0
"1937",0.398936170212766,0,0.235849056603774,0,0,0,0
"1938",93.4840425531915,92.948717948718,85.4952830188679,75.6929637526652,54.3130990415335,50,18.7667560321716
"1939",93.6170212765958,0,79.7169811320755,0,0,0,0
"1940",93.4840425531915,0,84.9056603773585,0,0,0,0
"1941",92.8191489361702,0,88.2075471698113,0,0,0,0
"1942",94.9468085106383,0,84.1981132075472,0,0,0,0
"1943",94.5478723404255,0,84.6698113207547,0,0,0,0
"1944",0.132978723404255,0,0.117924528301887,0,0,0,0
"1945",94.281914893617,1.6025641025641,83.0188679245283,0,0,2.27272727272727,0
"1946",94.281914893617,88.1410256410256,84.3160377358491,61.8336886993603,58.3067092651757,47.7272727272727,20.1072386058981
"1947",0,0,0.235849056603774,0,0,0,0
"1948",93.75,92.948717948718,82.4292452830189,70.362473347548,54.3130990415335,52.2727272727273,24.1286863270778
"1949",0,0,0.117924528301887,0,0,0,0
"1950",94.1489361702128,81.7307692307692,80.7783018867924,79.9573560767591,56.7092651757188,47.7272727272727,26.8096514745308
"1951",94.4148936170213,0,82.4292452830189,0,0,0,0
"1952",93.3510638297872,0,84.0801886792453,0,0,0,0
"1953",0,0,0.117924528301887,0,0,0,0
"1954",93.218085106383,3.20512820512821,84.7877358490566,0,0,0,0
"1955",92.8191489361702,0,83.2547169811321,0,0,0,0
"1956",93.4840425531915,81.7307692307692,86.0849056603774,72.4946695095949,56.7092651757188,40.9090909090909,21.4477211796247
"1957",95.0797872340426,1.6025641025641,85.8490566037736,2.13219616204691,0.798722044728434,0,0
"1958",92.5531914893617,0,82.7830188679245,0,0.798722044728434,0,0
"1959",92.686170212766,78.525641025641,82.6650943396226,63.9658848614073,57.5079872204473,47.7272727272727,29.4906166219839
"1960",92.0212765957447,89.7435897435898,81.0141509433962,75.6929637526652,58.3067092651757,47.7272727272727,28.1501340482574
"1961",95.0797872340426,88.1410256410256,82.4292452830189,75.6929637526652,67.8913738019169,61.3636363636364,22.7882037533512
"1962",93.3510638297872,91.3461538461538,84.9056603773585,81.0234541577825,55.111821086262,54.5454545454545,24.1286863270778
"1963",92.5531914893617,0,81.0141509433962,0,0,0,0
"1964",91.3563829787234,0,81.4858490566038,0,0,0,0
"1965",92.1542553191489,88.1410256410256,80.4245283018868,61.8336886993603,51.9169329073482,40.9090909090909,18.7667560321716
"1966",93.0851063829787,91.3461538461538,83.6084905660377,81.0234541577825,68.6900958466454,50,28.1501340482574
"1967",93.6170212765958,0,82.1933962264151,0,0,0,0
"1968",93.3510638297872,0,86.2028301886792,0,0,0,0
"1969",92.5531914893617,0,79.5990566037736,0,0,0,0
"1970",0,0,0.117924528301887,0,0,0,0
"1971",94.0159574468085,0,84.1981132075472,0,0,0,0
"1972",94.281914893617,0,85.377358490566,0,0,0,0
"1973",93.75,88.1410256410256,84.6698113207547,72.4946695095949,75.0798722044728,43.1818181818182,22.7882037533512
"1974",94.0159574468085,86.5384615384615,85.4952830188679,65.0319829424307,58.3067092651757,59.0909090909091,17.426273458445
"1975",93.0851063829787,91.3461538461538,80.188679245283,76.7590618336887,67.8913738019169,68.1818181818182,26.8096514745308
"1976",92.686170212766,0,79.7169811320755,0,0,0,0
"1977",93.8829787234042,91.3461538461538,86.7924528301887,74.6268656716418,55.111821086262,54.5454545454545,29.4906166219839
"1978",93.6170212765958,0,81.4858490566038,0,0,0,0
"1979",92.9521276595745,84.9358974358974,86.0849056603774,72.4946695095949,53.5143769968051,45.4545454545455,29.4906166219839
"1980",93.3510638297872,84.9358974358974,84.5518867924528,84.2217484008529,67.0926517571885,59.0909090909091,26.8096514745308
"1981",0,0,0.117924528301887,0,0,0,0
"1982",93.218085106383,92.948717948718,82.7830188679245,70.362473347548,50.3194888178914,45.4545454545455,28.1501340482574
"1983",93.0851063829787,89.7435897435898,84.5518867924528,73.5607675906183,55.9105431309904,59.0909090909091,25.4691689008043
"1984",94.4148936170213,1.6025641025641,85.377358490566,1.06609808102345,0.798722044728434,2.27272727272727,0
"1985",0,0,0.235849056603774,0,0,0,0
"1986",0,0,0.117924528301887,0,0,0,0
"1987",0.132978723404255,0,0.117924528301887,0,0,0,0
"1988",0,0,0.117924528301887,0,0,0,0
"1989",93.218085106383,3.20512820512821,83.8443396226415,0,0,0,0
"1990",94.1489361702128,86.5384615384615,83.1367924528302,79.9573560767591,69.4888178913738,70.4545454545455,22.7882037533512
"1991",93.0851063829787,78.525641025641,81.7216981132076,68.2302771855011,58.3067092651757,47.7272727272727,26.8096514745308
"1992",0,0,0.117924528301887,0,0,0,0
"1993",92.8191489361702,96.1538461538462,80.3066037735849,83.1556503198294,61.5015974440894,54.5454545454545,24.1286863270778
"1994",93.3510638297872,88.1410256410256,83.2547169811321,72.4946695095949,60.702875399361,45.4545454545455,22.7882037533512
"1995",93.6170212765958,0,84.4339622641509,0,0.798722044728434,0,0
"1996",94.281914893617,84.9358974358974,83.7264150943396,65.0319829424307,55.9105431309904,43.1818181818182,18.7667560321716
"1997",92.686170212766,0,83.4905660377358,1.06609808102345,0,0,0
"1998",0,0,0.117924528301887,0,0,0,0
"1999",93.3510638297872,94.551282051282,81.8396226415094,69.2963752665245,59.1054313099042,34.0909090909091,22.7882037533512
"2000",93.0851063829787,92.948717948718,81.8396226415094,72.4946695095949,52.7156549520767,43.1818181818182,25.4691689008043
"2001",92.0212765957447,91.3461538461538,80.8962264150943,71.4285714285714,59.1054313099042,45.4545454545455,36.1930294906166
"2002",93.75,0,87.7358490566038,0,0,0,0
"2003",94.4148936170213,0,84.5518867924528,0,0,0,0
"2004",0,0,0.117924528301887,0,0,0,0
"2005",93.218085106383,86.5384615384615,83.1367924528302,67.1641791044776,56.7092651757188,52.2727272727273,44.2359249329759
"2006",0.265957446808511,0,0.117924528301887,0,0,0,0
"2007",0,0,0.117924528301887,0,0,0,0
"2008",0,0,0.117924528301887,0,0,0,0
"2009",91.7553191489362,0,84.0801886792453,0,0,0,0
"2010",0,0,0.117924528301887,0,0,0,0
"2011",94.813829787234,84.9358974358974,83.7264150943396,76.7590618336887,59.1054313099042,45.4545454545455,24.1286863270778
"2012",93.0851063829787,0,85.0235849056604,0,0,0,0
"2013",92.4202127659574,94.551282051282,81.3679245283019,75.6929637526652,58.3067092651757,61.3636363636364,21.4477211796247
"2014",94.9468085106383,96.1538461538462,84.7877358490566,70.362473347548,51.9169329073482,45.4545454545455,18.7667560321716
"2015",93.75,1.6025641025641,86.0849056603774,0,0,0,0
"2016",94.1489361702128,91.3461538461538,84.6698113207547,77.8251599147122,57.5079872204473,50,38.8739946380697
"2017",92.5531914893617,0,80.0707547169811,0,0,0,0
"2018",0,0,0.117924528301887,0,0,0,0
"2019",92.686170212766,0,81.0141509433962,0,0,0,0
"2020",93.6170212765958,91.3461538461538,84.3160377358491,83.1556503198294,59.1054313099042,52.2727272727273,20.1072386058981
"2021",0,0,0.117924528301887,0,0,0,0
"2022",92.4202127659574,0,86.0849056603774,0,0,0,0
"2023",93.3510638297872,1.6025641025641,82.9009433962264,0,0,0,0
"2024",92.8191489361702,0,81.4858490566038,0,0,0,0
"2025",0.132978723404255,0,0.117924528301887,0,0,0,0
"2026",93.3510638297872,91.3461538461538,86.9103773584906,65.0319829424307,59.9041533546326,50,26.8096514745308
"2027",91.7553191489362,1.6025641025641,81.0141509433962,0,0,0,0
"2028",93.6170212765958,1.6025641025641,84.7877358490566,0,0,0,0
"2029",93.6170212765958,0,82.7830188679245,0,0,2.27272727272727,0
"2030",93.8829787234042,86.5384615384615,83.9622641509434,70.362473347548,56.7092651757188,52.2727272727273,21.4477211796247
"2031",95.6117021276596,0,83.8443396226415,0,0,0,0
"2032",92.8191489361702,91.3461538461538,82.9009433962264,71.4285714285714,61.5015974440894,40.9090909090909,18.7667560321716
"2033",93.0851063829787,91.3461538461538,85.2594339622642,84.2217484008529,62.3003194888179,63.6363636363636,24.1286863270778
"2034",92.8191489361702,78.525641025641,86.0849056603774,65.0319829424307,50.3194888178914,43.1818181818182,25.4691689008043
"2035",93.8829787234042,0,82.1933962264151,0,0,0,0
"2036",94.813829787234,76.9230769230769,86.7924528301887,61.8336886993603,46.3258785942492,36.3636363636364,22.7882037533512
"2037",93.6170212765958,89.7435897435898,83.372641509434,82.089552238806,54.3130990415335,65.9090909090909,21.4477211796247
"2038",94.0159574468085,0,84.7877358490566,0,0,0,0
"2039",0,0,0.117924528301887,0,0,0,0
"2040",94.6808510638298,1.6025641025641,85.6132075471698,0,0,0,0
"2041",93.6170212765958,89.7435897435898,85.8490566037736,83.1556503198294,60.702875399361,59.0909090909091,20.1072386058981
"2042",93.3510638297872,0,81.7216981132076,0,0,0,0
"2043",94.9468085106383,0,84.9056603773585,0,0,0,0
"2044",93.0851063829787,0,83.1367924528302,0,0,0,0
"2045",94.4148936170213,0,83.372641509434,1.06609808102345,0.798722044728434,0,0
"2046",93.4840425531915,0,81.9575471698113,0,0,0,0
"2047",93.0851063829787,0,82.7830188679245,0,0,0,0
"2048",94.813829787234,0,85.377358490566,0,0,0,0
"2049",0,0,0.117924528301887,0,0,0,0
"2050",92.4202127659574,94.551282051282,80.5424528301887,79.9573560767591,57.5079872204473,52.2727272727273,22.7882037533512
"2051",93.0851063829787,86.5384615384615,85.0235849056604,78.8912579957356,61.5015974440894,56.8181818181818,17.426273458445
"2052",93.6170212765958,0,84.3160377358491,0,0,0,0
"2053",91.6223404255319,84.9358974358974,83.372641509434,66.0980810234542,57.5079872204473,59.0909090909091,21.4477211796247
"2054",92.686170212766,0,78.8915094339623,0,0,0,0
"2055",92.686170212766,0,85.7311320754717,0,0,0,0
"2056",92.4202127659574,1.6025641025641,81.9575471698113,3.19829424307036,0,0,0
"2057",92.5531914893617,0,83.4905660377358,0,0,0,1.34048257372654
"2058",93.75,0,85.6132075471698,0,0,0,0
"2059",92.686170212766,0,81.0141509433962,0,0,0,0
"2060",92.0212765957447,0,86.2028301886792,0,0,0,0
"2061",92.4202127659574,84.9358974358974,83.9622641509434,79.9573560767591,58.3067092651757,61.3636363636364,33.5120643431635
"2062",93.218085106383,91.3461538461538,81.8396226415094,71.4285714285714,65.4952076677316,61.3636363636364,20.1072386058981
"2063",0,0,0.235849056603774,0,0,0,0
"2064",0.132978723404255,0,0.235849056603774,0,0,0,0
"2065",94.813829787234,88.1410256410256,86.438679245283,75.6929637526652,59.9041533546326,52.2727272727273,29.4906166219839
"2066",93.3510638297872,0,82.4292452830189,0,0,0,0
"2067",92.9521276595745,88.1410256410256,82.0754716981132,76.7590618336887,63.0990415335463,61.3636363636364,22.7882037533512
"2068",0,0,0.117924528301887,0,0,0,0
"2069",93.0851063829787,86.5384615384615,82.1933962264151,71.4285714285714,62.3003194888179,52.2727272727273,30.8310991957105
"2070",0,0,0.235849056603774,0,0,0,0
"2071",92.1542553191489,0,83.9622641509434,0,0,0,0
"2072",94.9468085106383,0,83.7264150943396,0,0,0,0
"2073",0,0,0.117924528301887,0,0,0,0
"2074",93.218085106383,88.1410256410256,84.4339622641509,79.9573560767591,58.3067092651757,47.7272727272727,25.4691689008043
"2075",93.3510638297872,0,85.377358490566,0,0,0,0
"2076",94.5478723404255,83.3333333333333,83.4905660377358,78.8912579957356,61.5015974440894,61.3636363636364,21.4477211796247
"2077",0,0,0.117924528301887,0,0,0,0
"2078",92.5531914893617,91.3461538461538,82.5471698113208,75.6929637526652,72.6837060702875,59.0909090909091,28.1501340482574
"2079",92.4202127659574,0,79.0094339622642,0,0,0,0
"2080",93.0851063829787,86.5384615384615,82.0754716981132,77.8251599147122,57.5079872204473,61.3636363636364,18.7667560321716
"2081",93.4840425531915,88.1410256410256,84.4339622641509,76.7590618336887,59.1054313099042,47.7272727272727,36.1930294906166
"2082",94.9468085106383,91.3461538461538,83.7264150943396,75.6929637526652,60.702875399361,65.9090909090909,22.7882037533512
"2083",0,0,0.117924528301887,0,0,0,0
"2084",93.75,78.525641025641,85.2594339622642,72.4946695095949,47.1246006389776,65.9090909090909,24.1286863270778
"2085",95.0797872340426,94.551282051282,84.0801886792453,68.2302771855011,64.6964856230032,63.6363636363636,24.1286863270778
"2086",94.0159574468085,0,83.6084905660377,0,0,0,0
"2087",93.3510638297872,0,82.1933962264151,0,0,0,0
"2088",92.8191489361702,88.1410256410256,81.9575471698113,71.4285714285714,56.7092651757188,54.5454545454545,25.4691689008043
"2089",94.813829787234,0,84.1981132075472,0,0,0,0
"2090",93.8829787234042,0,81.0141509433962,0,0,0,0
"2091",91.4893617021277,1.6025641025641,77.9481132075472,1.06609808102345,0.798722044728434,0,0
"2092",92.686170212766,92.948717948718,82.9009433962264,78.8912579957356,63.8977635782748,45.4545454545455,24.1286863270778
"2093",0,0,0.117924528301887,0,0,0,0
"2094",94.813829787234,92.948717948718,83.8443396226415,85.2878464818763,67.8913738019169,56.8181818181818,42.8954423592493
"2095",92.4202127659574,94.551282051282,83.7264150943396,68.2302771855011,63.0990415335463,54.5454545454545,18.7667560321716
"2096",91.8882978723404,0,81.6037735849057,0,0,0,0
"2097",92.4202127659574,91.3461538461538,83.9622641509434,70.362473347548,55.111821086262,43.1818181818182,28.1501340482574
"2098",92.4202127659574,0,83.2547169811321,0,0,0,0
"2099",0,0,0.117924528301887,0,0,0,0
"2100",93.218085106383,86.5384615384615,85.8490566037736,83.1556503198294,63.0990415335463,47.7272727272727,20.1072386058981
"2101",93.3510638297872,84.9358974358974,84.9056603773585,72.4946695095949,59.9041533546326,45.4545454545455,29.4906166219839
"2102",0,0,0.117924528301887,0,0,0,0
"2103",90.8244680851064,86.5384615384615,82.311320754717,75.6929637526652,61.5015974440894,45.4545454545455,21.4477211796247
"2104",93.0851063829787,0,80.8962264150943,0,0,0,0
"2105",94.813829787234,81.7307692307692,84.4339622641509,62.8997867803838,56.7092651757188,59.0909090909091,26.8096514745308
"2106",93.8829787234042,0,84.3160377358491,1.06609808102345,0,0,0
"2107",93.6170212765958,86.5384615384615,79.9528301886792,84.2217484008529,63.0990415335463,70.4545454545455,30.8310991957105
"2108",95.4787234042553,0,81.7216981132076,0,0,0,0
"2109",93.75,0,82.9009433962264,0,0,0,0
"2110",94.0159574468085,88.1410256410256,83.9622641509434,81.0234541577825,51.9169329073482,50,29.4906166219839
"2111",93.6170212765958,0,83.8443396226415,0,0,0,0
"2112",93.4840425531915,86.5384615384615,84.9056603773585,68.2302771855011,60.702875399361,47.7272727272727,33.5120643431635
"2113",0,0,0.117924528301887,0,0,0,0
"2114",93.3510638297872,0,82.1933962264151,0,0,0,0
"2115",94.0159574468085,91.3461538461538,84.4339622641509,79.9573560767591,60.702875399361,47.7272727272727,25.4691689008043
"2116",92.9521276595745,89.7435897435898,82.9009433962264,74.6268656716418,55.9105431309904,47.7272727272727,33.5120643431635
"2117",0,0,0.117924528301887,0,0,0,0
"2118",94.1489361702128,0,83.9622641509434,0,0,0,0
"2119",94.0159574468085,86.5384615384615,81.8396226415094,60.7675906183369,51.9169329073482,36.3636363636364,20.1072386058981
"2120",92.5531914893617,0,83.0188679245283,0,0,0,0
"2121",92.4202127659574,91.3461538461538,84.4339622641509,70.362473347548,56.7092651757188,45.4545454545455,25.4691689008043
"2122",94.6808510638298,84.9358974358974,85.0235849056604,74.6268656716418,55.9105431309904,54.5454545454545,24.1286863270778
"2123",94.1489361702128,89.7435897435898,83.8443396226415,77.8251599147122,64.6964856230032,38.6363636363636,24.1286863270778
"2124",92.0212765957447,92.948717948718,80.8962264150943,79.9573560767591,64.6964856230032,59.0909090909091,29.4906166219839
"2125",93.8829787234042,0,82.9009433962264,0,0,0,0
"2126",93.218085106383,0,84.3160377358491,1.06609808102345,0,0,0
"2127",0.132978723404255,0,0.117924528301887,0,0,0,0
"2128",93.3510638297872,0,85.2594339622642,0,0.798722044728434,0,0
"2129",92.8191489361702,0,82.4292452830189,0,0,0,0
"2130",92.686170212766,92.948717948718,87.2641509433962,69.2963752665245,62.3003194888179,61.3636363636364,28.1501340482574
"2131",91.7553191489362,0,80.8962264150943,0,0.798722044728434,0,0
"2132",93.0851063829787,86.5384615384615,80.8962264150943,77.8251599147122,60.702875399361,47.7272727272727,28.1501340482574
"2133",92.5531914893617,0,83.4905660377358,0,0,0,0
"2134",94.813829787234,3.20512820512821,81.8396226415094,4.26439232409382,1.59744408945687,0,0
"2135",90.4255319148936,0,79.3632075471698,0,0,0,0
"2136",93.218085106383,91.3461538461538,82.9009433962264,73.5607675906183,59.9041533546326,61.3636363636364,28.1501340482574
"2137",93.3510638297872,1.6025641025641,86.438679245283,0,1.59744408945687,0,0
"2138",94.1489361702128,0,82.4292452830189,0,0,0,0
"2139",92.0212765957447,1.6025641025641,82.311320754717,2.13219616204691,0,0,0
"2140",94.1489361702128,0,84.7877358490566,1.06609808102345,0,0,0
"2141",93.4840425531915,0,81.6037735849057,0,0,0,0
"2142",0,0,0.117924528301887,0,0,0,0
"2143",93.75,86.5384615384615,86.2028301886792,72.4946695095949,55.9105431309904,54.5454545454545,21.4477211796247
"2144",93.6170212765958,86.5384615384615,85.2594339622642,77.8251599147122,60.702875399361,63.6363636363636,29.4906166219839
"2145",94.5478723404255,0,88.0896226415094,0,0,0,0
"2146",94.1489361702128,88.1410256410256,81.4858490566038,68.2302771855011,52.7156549520767,52.2727272727273,26.8096514745308
"2147",90.6914893617021,89.7435897435898,82.9009433962264,77.8251599147122,64.6964856230032,65.9090909090909,24.1286863270778
"2148",0.132978723404255,0,0.117924528301887,0,0,0,0
"2149",94.6808510638298,92.948717948718,84.0801886792453,73.5607675906183,63.0990415335463,50,28.1501340482574
"2150",92.686170212766,89.7435897435898,82.5471698113208,78.8912579957356,56.7092651757188,45.4545454545455,36.1930294906166
"2151",92.2872340425532,0,81.0141509433962,0,0,0,0
"2152",0,0,0.117924528301887,0,0,0,0
"2153",91.8882978723404,92.948717948718,81.0141509433962,74.6268656716418,49.5207667731629,43.1818181818182,29.4906166219839
"2154",92.686170212766,91.3461538461538,81.0141509433962,76.7590618336887,63.8977635782748,50,18.7667560321716
"2155",94.813829787234,94.551282051282,83.0188679245283,75.6929637526652,60.702875399361,56.8181818181818,28.1501340482574
"2156",94.0159574468085,83.3333333333333,83.2547169811321,71.4285714285714,62.3003194888179,56.8181818181818,21.4477211796247
"2157",92.4202127659574,0,81.3679245283019,0,0,0,0
"2158",94.6808510638298,78.525641025641,83.2547169811321,66.0980810234542,47.9233226837061,50,18.7667560321716
"2159",94.0159574468085,91.3461538461538,79.4811320754717,72.4946695095949,55.111821086262,52.2727272727273,21.4477211796247
"2160",94.6808510638298,86.5384615384615,82.7830188679245,82.089552238806,56.7092651757188,61.3636363636364,25.4691689008043
"2161",91.6223404255319,92.948717948718,84.4339622641509,82.089552238806,64.6964856230032,61.3636363636364,36.1930294906166
"2162",92.686170212766,0,82.1933962264151,0,0,0,0
"2163",90.0265957446808,81.7307692307692,79.127358490566,60.7675906183369,53.5143769968051,54.5454545454545,25.4691689008043
"2164",94.5478723404255,0,82.1933962264151,0,0,0,0
"2165",94.0159574468085,88.1410256410256,82.7830188679245,69.2963752665245,59.1054313099042,56.8181818181818,18.7667560321716
"2166",0,0,0.117924528301887,0,0,0,0
"2167",94.9468085106383,0,86.6745283018868,0,0,0,0
"2168",92.8191489361702,0,82.7830188679245,0,0,0,0
"2169",92.2872340425532,0,81.1320754716981,0,0,0,1.34048257372654
"2170",96.2765957446808,0,85.1415094339623,0,0,0,0
"2171",94.0159574468085,88.1410256410256,83.0188679245283,82.089552238806,51.9169329073482,54.5454545454545,26.8096514745308
"2172",0.132978723404255,0,0.117924528301887,0,0,0,0
"2173",0.265957446808511,0,0.117924528301887,0,0,0,0
"2174",90.9574468085106,89.7435897435898,80.6603773584906,74.6268656716418,66.2939297124601,63.6363636363636,30.8310991957105
"2175",94.813829787234,94.551282051282,83.6084905660377,70.362473347548,59.1054313099042,45.4545454545455,29.4906166219839
"2176",94.4148936170213,94.551282051282,81.6037735849057,86.3539445628998,63.8977635782748,52.2727272727273,26.8096514745308
"2177",0,0,0.235849056603774,0,0,0,0
"2178",92.5531914893617,0,84.1981132075472,0,0,0,0
"2179",93.75,96.1538461538462,84.5518867924528,81.0234541577825,67.0926517571885,70.4545454545455,28.1501340482574
"2180",91.2234042553192,94.551282051282,82.311320754717,74.6268656716418,59.9041533546326,61.3636363636364,24.1286863270778
"2181",91.2234042553192,0,80.0707547169811,0,0,0,0
"2182",94.1489361702128,80.1282051282051,84.3160377358491,82.089552238806,49.5207667731629,50,25.4691689008043
"2183",91.7553191489362,80.1282051282051,81.8396226415094,82.089552238806,67.0926517571885,43.1818181818182,26.8096514745308
"2184",0,0,0.235849056603774,0,0,0,0
"2185",92.9521276595745,0,80.5424528301887,0,0,0,0
"2186",94.4148936170213,0,86.0849056603774,1.06609808102345,0.798722044728434,0,0
"2187",93.0851063829787,86.5384615384615,81.0141509433962,73.5607675906183,52.7156549520767,34.0909090909091,24.1286863270778
"2188",0,0,0.117924528301887,0,0,0,0
"2189",93.4840425531915,88.1410256410256,81.7216981132076,70.362473347548,55.111821086262,47.7272727272727,21.4477211796247
"2190",94.281914893617,89.7435897435898,84.5518867924528,73.5607675906183,59.1054313099042,54.5454545454545,32.171581769437
"2191",93.75,84.9358974358974,83.2547169811321,79.9573560767591,65.4952076677316,52.2727272727273,34.8525469168901
"2192",94.1489361702128,92.948717948718,84.4339622641509,75.6929637526652,61.5015974440894,59.0909090909091,20.1072386058981
"2193",0,0,0.235849056603774,0,0,0,0
"2194",92.9521276595745,0,85.6132075471698,0,0,0,0
"2195",92.1542553191489,86.5384615384615,82.6650943396226,73.5607675906183,61.5015974440894,40.9090909090909,29.4906166219839
"2196",92.8191489361702,84.9358974358974,81.0141509433962,69.2963752665245,67.8913738019169,59.0909090909091,26.8096514745308
"2197",0,0,0.235849056603774,0,0,0,0
"2198",0,0,0.117924528301887,0,0,0,0
"2199",94.6808510638298,86.5384615384615,84.9056603773585,75.6929637526652,59.1054313099042,45.4545454545455,17.426273458445
"2200",93.218085106383,88.1410256410256,85.8490566037736,74.6268656716418,52.7156549520767,43.1818181818182,13.4048257372654
"2201",92.2872340425532,0,83.8443396226415,0,0,0,0
"2202",94.813829787234,0,86.438679245283,0,0,0,0
"2203",93.218085106383,0,83.4905660377358,0,0,0,0
"2204",0,0,0.35377358490566,0,0,0,0
"2205",0,0,0.117924528301887,0,0,0,0
"2206",90.4255319148936,81.7307692307692,82.1933962264151,70.362473347548,61.5015974440894,40.9090909090909,24.1286863270778
"2207",92.8191489361702,0,83.2547169811321,0,0,0,0
"2208",0,0,0.117924528301887,0,0,0,0
"2209",93.75,0,84.4339622641509,0,0,0,0
"2210",94.5478723404255,0,85.0235849056604,0,0,0,0
"2211",95.4787234042553,88.1410256410256,83.8443396226415,73.5607675906183,68.6900958466454,47.7272727272727,21.4477211796247
"2212",0,0,0,0,0,0,0
"2213",94.6808510638298,0,87.7358490566038,0,0,2.27272727272727,0
"2214",0,0,0.117924528301887,0,0,0,0
"2215",94.4148936170213,0,84.7877358490566,0,0,0,0
"2216",93.8829787234042,86.5384615384615,83.6084905660377,84.2217484008529,63.0990415335463,63.6363636363636,26.8096514745308
"2217",94.1489361702128,94.551282051282,83.372641509434,78.8912579957356,64.6964856230032,47.7272727272727,21.4477211796247
"2218",0,0,0.117924528301887,0,0,0,0
"2219",0.265957446808511,0,0.117924528301887,0,0,0,0
"2220",93.8829787234042,0,88.561320754717,0,0,0,0
"2221",93.0851063829787,0,81.8396226415094,0,0,0,0
"2222",92.1542553191489,83.3333333333333,80.6603773584906,58.63539445629,58.3067092651757,36.3636363636364,17.426273458445
"2223",0,0,0.117924528301887,0,0,0,0
"2224",0,0,0.117924528301887,0,0,0,0
"2225",92.686170212766,89.7435897435898,85.7311320754717,79.9573560767591,57.5079872204473,54.5454545454545,24.1286863270778
"2226",94.6808510638298,84.9358974358974,83.372641509434,75.6929637526652,59.1054313099042,38.6363636363636,33.5120643431635
"2227",93.3510638297872,0,78.1839622641509,0,0,0,0
"2228",93.0851063829787,0,81.25,0,0,0,0
"2229",93.75,91.3461538461538,83.4905660377358,74.6268656716418,46.3258785942492,45.4545454545455,18.7667560321716
"2230",94.9468085106383,0,85.4952830188679,0,0,0,0
"2231",94.6808510638298,88.1410256410256,86.7924528301887,85.2878464818763,64.6964856230032,63.6363636363636,25.4691689008043
"2232",92.8191489361702,94.551282051282,85.9669811320755,78.8912579957356,63.8977635782748,52.2727272727273,17.426273458445
"2233",93.218085106383,0,83.8443396226415,0,0,0,0
"2234",93.3510638297872,91.3461538461538,82.6650943396226,76.7590618336887,55.9105431309904,52.2727272727273,28.1501340482574
"2235",92.0212765957447,0,82.7830188679245,0,0,0,0
"2236",92.686170212766,88.1410256410256,81.7216981132076,72.4946695095949,60.702875399361,59.0909090909091,25.4691689008043
"2237",0,0,0.117924528301887,0,0,0,0
"2238",0,0,0,0,0,0,0
"2239",90.4255319148936,0,79.9528301886792,0,0,0,0
"2240",92.9521276595745,91.3461538461538,82.9009433962264,81.0234541577825,60.702875399361,63.6363636363636,30.8310991957105
"2241",92.2872340425532,92.948717948718,85.0235849056604,68.2302771855011,51.1182108626198,59.0909090909091,22.7882037533512
"2242",94.9468085106383,0,81.9575471698113,0,0,0,0
"2243",92.9521276595745,0,85.1415094339623,0,0,0,0
"2244",0,0,0.117924528301887,0,0,0,0
"2245",0,0,0.117924528301887,0,0,0,0
"2246",0,0,0.117924528301887,0,0,0,0
"2247",93.75,89.7435897435898,86.9103773584906,76.7590618336887,55.111821086262,61.3636363636364,26.8096514745308
