"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1900",0,0,4.71399371115122,0,0,0,0
"1901",35.8119950323299,0,45.6644565628148,0,0,0,66.0394184862034
"1902",58.6602677304239,0,59.5191938523453,0,0,0,0
"1903",0,0,2.01193861196145,0,0,0,0
"1904",0,0,2.98705267759766,0,0,0,0
"1905",0,0,0,0,0,0,0
"1906",68.4428387459089,92.9552233168483,68.1261221969321,84.7507083687741,94.4943831830371,99.6845513739947,90.5002723533707
"1907",40.8740777383384,0,38.8691873051613,0,0,0,0
"1908",6.66274530536697,0,2.65030371123633,0,0,0,0
"1909",43.098922988456,0,45.9886219459294,0,0,0,0
"1910",47.1969802656528,0,50.4241847117272,0,0,0,0
"1911",59.2769484008201,105.10387286517,59.0095828850626,108.745352762099,97.3569109982788,115.562775560174,89.3253533192732
"1912",39.2112784311087,0,41.0540249940789,0,0,0,0
"1913",44.227698767837,0,41.7957092427122,0,0,0,0
"1914",0,0,0,0,0,0,0
"1915",4.50399315411102,0,2.66697131992452,0,0,0,0
"1916",38.7781170304474,0,38.5141031851389,0,0,0,0
"1917",48.2380776979366,124.427900339198,48.0170155047811,121.258598863048,124.032245684651,108.728242781493,111.898033559734
"1918",66.2837675500783,0,63.319282408562,0,0,0,0
"1919",44.7637666462862,105.945059113656,46.4690893084739,93.6834746248748,83.6076611253389,101.102548302571,86.9610014329212
"1920",0,0,18.4350355874134,0,0,0,0
"1921",48.8754626509276,79.6483699913411,44.7845152704605,87.934250336117,80.4371482741259,89.9672323682373,89.2627520822643
"1922",48.5100697527195,0,48.5100697527195,0,0,0,0
"1923",53.8412165044543,129.1967952238,55.4943079298876,134.936660660588,133.359962799968,137.199844480157,122.970090217678
"1924",43.4367789724492,0,44.8864974956514,0,0,0,0
"1925",66.599907655434,0,67.886633051145,0,69.2557102796306,0,61.0254781654211
"1926",47.7724473466787,76.1992487274903,54.519749045254,87.0847955210063,89.1964513497585,74.8983157120919,96.6067330518107
"1927",0,0,2.62410562898859,0,0,0,0
"1928",43.2318988700458,0,45.8456764275198,0,0,0,41.3983928546024
"1929",41.8035966602674,0,43.5780215979459,0,0,0,0
"1930",0,0,2.45294629855528,0,0,0,0
"1931",35.7063117741499,0,39.9716965516682,0,0,0,0
"1932",0,0,2.02795464856252,0,0,0,0
"1933",53.9946755407944,113.638370723056,56.3594360458993,121.739328921473,100.970811870233,87.7116275704804,114.812152437276
"1934",35.6808999506938,73.749410290733,35.4473808209972,67.6353241964448,58.4239518911202,85.0365929040737,73.0021153230712
"1935",51.9244329522473,88.6194245302067,52.1019205957501,106.119429655178,94.0375862454301,98.7691255723017,114.530926485711
"1936",38.6620049746505,0,39.9300529010649,0,0,0,0
"1937",2.38470020368316,0,2.33025541161331,0,0,0,0
"1938",54.7301556785691,84.676554228729,59.6406035662753,85.6348735025593,104.750181995302,98.7839528018037,77.1225698113325
"1939",63.3701880693098,0,61.9751744862792,0,0,0,0
"1940",39.335041873768,0,43.7399705152325,0,0,0,0
"1941",42.4557350572901,0,42.4557350572901,0,0,0,0
"1942",48.2242303385629,0,53.0453516029996,0,0,0,0
"1943",38.1851589349862,0,39.8382970526972,0,0,0,0
"1944",0,0,1.43215755629577,0,0,0,0
"1945",47.2913581853393,48.0980426420479,48.6954469410299,0,0,60.3982614316362,0
"1946",46.4557684941489,74.923589326185,48.3764953356222,81.3341879366662,85.4532048753598,75.2576581507489,93.9463080390639
"1947",0,0,6.83827092784998,0,0,0,0
"1948",37.2176933772606,102.862662232949,41.5767483854984,102.311414382445,94.5300727308963,113.980546282839,103.449427150389
"1949",0,0,8.07064328556127,0,0,0,0
"1950",35.3825330862721,88.9502588478903,35.2601761653642,85.454486592025,87.8962486549094,93.988424290646,84.0036016861756
"1951",36.5359024107991,0,39.2858207024677,0,0,0,0
"1952",38.8135391299289,0,48.2360603434738,0,0,0,0
"1953",0,0,3.22905277015826,0,0,0,0
"1954",42.9770485281803,47.2248999213077,41.1864582631158,0,0,0,74.5459295580632
"1955",39.8012504805724,0,40.0704294625141,0,0,0,0
"1956",38.064481666762,74.6119008187496,39.7567779109624,96.0498707333169,80.1140604680061,70.2982206103584,70.940908199887
"1957",43.3668495856922,55.7109419299219,44.5716115045073,54.7385776039594,42.0987949472087,0,0
"1958",51.8471379172443,0,57.0579473771277,0,0,0,0
"1959",58.8613367166347,132.634339100278,58.7741983301239,99.4585257458433,133.736505813684,134.494910056419,111.43925520053
"1960",46.4252424880929,76.328256480353,46.1738976105262,76.0026630359291,71.0471474454493,75.1202310345389,78.2130799094702
"1961",32.8691405806867,78.0611534505489,35.6431587673212,82.8052910947902,78.2841874805645,85.3532661819748,78.1808421703873
"1962",43.1871271992312,68.2762783632439,43.1871271992312,72.3951184507316,69.238632986748,72.1772637891676,65.3804499160324
"1963",34.8165053823135,0,44.2019091157793,0,0,0,0
"1964",34.5509587813518,0,41.680006368826,0,0,0,0
"1965",37.111715762539,88.5054664075288,40.5136717779726,107.614857811231,85.7438875318786,110.352733121054,72.5942748613963
"1966",102.318159820363,116.283901955329,101.77081590324,121.623862464163,125.044311068473,132.27504351666,118.259492260521
"1967",43.4004474235447,0,49.8512565822019,0,0,0,0
"1968",45.4440027771122,0,45.9493058262204,0,0,0,0
"1969",36.1753617371549,0,41.955759983426,0,0,0,0
"1970",0,0,0.587198021131399,0,0,0,0
"1971",51.0727052283845,0,49.3140091419395,0,0,0,0
"1972",56.957418923866,0,61.2876030686299,0,0,0,0
"1973",48.0416286156526,64.276064898931,50.065269644123,65.3263972677858,71.9438248789928,58.1833668065037,56.969921596378
"1974",36.9019675935846,98.3333800600064,42.0250790008352,93.8677079208379,89.103745961465,88.1887796638715,89.2172444845085
"1975",43.6383033277571,78.440641227204,43.779828791863,80.039736913146,76.4090017225227,87.1862876710159,86.5462053820043
"1976",44.235289815365,0,45.9826171889628,0,0,0,0
"1977",34.0172649332457,68.4822573746041,37.6358875897633,72.7422269895868,74.6708824110226,62.112103592469,75.1085320047262
"1978",43.2773914282212,0,43.447054215622,0,0,0,0
"1979",38.0330024475122,87.9998527900685,41.9170603295284,87.5071241146316,78.2200299743544,91.5204563846536,107.513835232052
"1980",38.1276067005172,71.6597056955694,44.5693907516736,72.7105184786262,68.0371022586597,63.5814661174137,75.2611445894686
"1981",0,0,1.04110292472843,0,0,0,0
"1982",49.6046353954197,88.0837346276742,50.3086281878278,96.8120638001701,83.6355002443558,90.4205715898081,77.8841357962227
"1983",46.018762601199,81.1689059425141,46.9248282012063,75.7094865605407,72.4026398123805,73.2877299489584,70.3746999152997
"1984",43.0797341187344,53.1121085415309,44.3344774468561,0,0,37.9502537203555,0
"1985",0,0,4.80667169545483,0,0,0,0
"1986",0,0,0,0,0,0,0
"1987",9.19155421365119,0,2.65750537166713,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",47.849155624407,42.0226525049012,48.1089035193191,0,0,0,0
"1990",33.9571406487321,70.8666951347723,40.7663041265694,74.1117330924825,63.8653718901936,83.1675555766342,87.3678543105104
"1991",40.3110067512595,75.3569907572376,40.3110067512595,86.0464701396796,89.6701604317987,79.3461928838743,83.9628458383618
"1992",0,0,1.22203609812132,0,0,0,0
"1993",33.5311109909001,61.4147892042391,36.9705316212207,61.6259241234697,64.3827302855243,68.0349684412715,49.1859719710316
"1994",39.4826894452184,84.0614238628316,40.4057043988121,90.7682493164769,83.9482432468277,78.4973918012033,79.1846561090167
"1995",44.8528761086397,0,53.1448654274172,0,41.51501341758,0,36.1853365266818
"1996",53.915943128007,83.2394644517592,52.2729987474035,82.5163222923029,87.0424294896083,79.563850720382,82.2763168743011
"1997",36.4374205971528,0,37.3044574291946,25.8608952733066,0,0,0
"1998",0,0,1.55886647939753,0,0,0,0
"1999",32.0761135793635,70.7831176079647,33.4975213277889,75.9575163682006,68.6331236818187,77.3243393353137,73.7392041175312
"2000",48.4430588181803,94.4600997679553,50.287071162218,97.4667720188895,95.9062896393392,93.9482391309775,83.8057776406272
"2001",53.4175826902727,101.022249342292,59.8898112142149,105.639596652395,104.774771695587,104.778427297664,96.3908331864546
"2002",36.3043401504928,0,38.1648700073811,0,0,0,0
"2003",45.4214196917653,0,44.3465564929501,0,0,0,0
"2004",0,0,1.71606589941379,0,0,0,0
"2005",41.7206650174274,92.4648918882977,44.2741517414237,91.6046509690101,91.1474449034945,104.442524026889,91.860904227053
"2006",11.2877612625286,0,5.25836043197637,0,0,0,0
"2007",0,0,1.31477772723287,0,0,0,0
"2008",0,0,0,0,0,0,0
"2009",57.2617704345173,0,57.2187761665712,0,0,0,0
"2010",0,0,17.4839521592442,0,0,0,0
"2011",67.8566181183268,104.587986983459,71.1651352257048,97.448429050826,96.0303506596773,102.650864374951,100.263229950075
"2012",32.0814097430612,0,38.3869720842464,0,0,0,0
"2013",41.4125382477842,72.6430556337517,45.8176409278276,72.5905962293768,84.7073916800287,70.1364043221754,68.9371279485961
"2014",39.858993435007,127.721176762514,45.9020399513055,130.27196596697,125.057436370168,125.655867708195,134.081150942724
"2015",45.4555027039045,59.9728040283988,52.7309221941186,0,0,0,0
"2016",39.9313629428319,65.7114505101447,41.9617290125966,73.515329259954,65.4619808825607,69.9337659760299,72.2229056174779
"2017",43.6303729997654,0,43.607438990641,0,0,0,0
"2018",0,0,3.22933773762877,0,0,0,0
"2019",47.0737168843513,0,47.5454823876647,0,0,0,0
"2020",38.2348018665915,62.4550916986656,41.4270989588407,79.7656647751726,64.187228469989,68.4825426069962,64.1708763184364
"2021",0,0,1.1253920466635,0,0,0,0
"2022",32.4183150285131,0,37.3000703104215,0,0,0,0
"2023",41.602780422276,52.880359875146,43.6022349416701,0,0,0,0
"2024",38.6711228889258,0,38.9184107802063,0,0,0,0
"2025",3.1839259397084,0,0,0,0,0,0
"2026",37.726537740072,90.914459892565,37.726537740072,102.551111137681,107.395647271593,113.816237860086,90.1668756240718
"2027",27.253345232684,21.4782804777958,34.9939152239961,0,0,0,0
"2028",43.3484956176979,34.2635707031459,45.0853091070691,0,0,0,28.8952649642485
"2029",44.4638232314564,0,46.8171664209182,0,0,0,0
"2030",52.9873285412682,96.3386536782509,50.8505130845576,87.687691608572,101.520891555144,83.6292713379188,79.4728790683487
"2031",43.2054254387889,0,44.7852897680736,0,0,0,0
"2032",67.3018654725379,90.0767866629607,69.9502791171977,83.2561842193006,102.256639972246,91.0600388445346,84.0152061335642
"2033",42.879946480673,95.5658917659718,50.4842199772871,102.2216008233,99.9130210886328,89.4377652133307,95.4770662840711
"2034",45.6785528428807,76.0506567640059,47.0710726951862,77.4581269275554,64.1224634764754,77.94029585832,69.9103888318791
"2035",44.6000448136646,0,44.7965881766371,0,0,0,0
"2036",34.2280829170302,47.1490820260821,31.4724101893258,76.3490528608345,67.6556452824772,83.3831711846578,80.8249165467958
"2037",64.5912565753921,108.315493569175,67.4743548680317,104.306865280075,105.375866080703,101.981244368923,109.881847124031
"2038",48.7432792890807,0,51.805752693647,0,0,0,0
"2039",0,0,5.53739646566435,0,0,0,0
"2040",42.4167107631055,32.5971410349782,42.6958633980575,0,0,0,0
"2041",45.4901734167967,52.1538162777686,48.7631443925475,64.0123245932086,60.842364356123,60.3573610695627,55.6672520868191
"2042",40.7351202178808,0,41.9854716483285,0,0,0,0
"2043",42.9535514483429,0,45.769069614669,0,0,0,0
"2044",41.6841185557638,0,45.082987625297,0,0,0,0
"2045",36.4854513431873,0,37.9665518154249,26.9213709755324,25.8942252396009,0,0
"2046",42.4337383011652,0,46.7458689485062,0,0,63.2084001762792,0
"2047",46.6700952797741,0,48.3210754045244,0,0,0,0
"2048",64.8587298322687,0,67.7577628643897,0,0,0,0
"2049",0,0,0,0,0,0,0
"2050",44.1041726222389,92.2508945814852,49.5979570738615,88.6367176651526,86.9951897855377,94.8754771224416,84.3729879943569
"2051",37.4860719604986,97.8393897525039,37.5523441831202,98.0563435658026,89.2957945052535,103.745007348669,87.1451869668802
"2052",38.8692149539482,0,42.753397944248,0,0,0,0
"2053",44.0396079082541,83.1893513854502,52.9103943738191,85.9513365082133,81.2528691668145,88.133099007857,91.8265581967701
"2054",45.285369269479,0,49.0922856785752,0,0,0,0
"2055",96.7879014017399,0,96.2469990745959,0,0,0,0
"2056",38.8685856278971,54.3599153222095,42.7114965489737,50.8754809762859,52.8337143915701,48.4134663324202,0
"2057",40.7389825195126,0,45.4659416233017,0,0,0,0
"2058",35.0677104694062,0,35.6232696292339,0,0,0,0
"2059",39.112623902687,0,42.1978907029199,0,0,0,0
"2060",44.5351986024775,0,46.3306592107746,0,0,0,0
"2061",44.2224908163048,68.4092561760019,45.8199525596746,77.1649582899666,66.8889558209447,49.0902140920742,61.0196571276057
"2062",40.7865316392882,64.4802363124542,43.2200540644464,78.1019930735973,77.8634629799271,79.6152641577934,68.7518805358085
"2063",0,0,1.34558480270466,0,0,0,0
"2064",16.540407057955,0,6.0124497522612,0,0,0,0
"2065",41.129537435772,80.9069216275851,42.525780263232,82.2721493875089,78.8033873933522,75.1455532564492,89.1866309577791
"2066",35.5756253588677,0,43.2456691323194,0,0,0,0
"2067",41.5416657056713,86.2271804410645,44.9743662598596,86.2706797333123,88.9962821761029,99.3558728283864,89.3806857313456
"2068",0,0,9.87416351510921,0,0,0,0
"2069",44.326045925323,72.7902910496296,48.338652711692,75.4470119115162,71.0353652979574,79.9086618822137,83.5166505347365
"2070",0,0,1.00151340148821,0,0,0,0
"2071",46.0735395767322,0,50.7963060975812,0,0,0,0
"2072",48.5781490247101,0,53.8118535285452,0,0,0,0
"2073",0,0,0.234663093763669,0,0,0,0
"2074",35.3668921816793,106.399111985578,37.0547159046675,89.6688394704591,97.0333856730389,101.86521037717,107.431651708049
"2075",41.2238254830134,0,46.4439900073103,0,0,0,0
"2076",34.105498363661,45.9955021955917,36.2924388952089,51.8548450558022,48.7442337740941,46.8789547301883,50.8317683910755
"2077",0,0,7.51189647831016,0,0,0,0
"2078",51.5786377771737,85.9255314920558,53.1294467630567,89.9979572657282,94.3718932772045,113.486180071191,91.444313027042
"2079",54.0283999505223,0,56.0624479846007,0,0,0,0
"2080",41.2629437853121,78.4463676207222,42.8666130593531,77.2350239733036,66.9351407209428,62.945123291997,77.7168181835949
"2081",58.3389863364076,108.986430826077,58.7017152143252,115.6685596235,102.50518397315,106.371052081158,117.90518682313
"2082",50.9663381636915,72.3635286206885,56.3249309230195,78.7249632966202,70.048385418012,77.1427227716,74.1402274773368
"2083",0,0,0,0,0,0,0
"2084",44.4913087760542,127.96620802733,51.0958467201143,135.81103057222,130.029799219526,145.710263879887,142.163361177369
"2085",40.9158273745033,73.7984430445876,42.283336688413,78.5713275228074,80.7829009674675,73.1867151629433,63.90504235318
"2086",54.9394973128298,0,56.0785934642277,0,0,0,0
"2087",42.7078158254421,0,46.0272773939199,0,0,0,0
"2088",41.337822608769,73.7023043778063,45.225549946501,76.2052065287998,82.2930384039581,82.6040891885068,84.225513419537
"2089",34.7237357884725,0,35.2489735644324,0,0,0,0
"2090",41.7809616531323,0,46.5697429870523,0,0,0,0
"2091",40.8921487269832,68.4959216007728,45.5191387650327,70.6434508555847,75.2834465714758,0,0
"2092",54.1071140437516,88.9468438636919,53.6987827404683,86.2222190968464,89.509434230134,100.999285882608,73.0186076677211
"2093",0,0,2.56073009889794,0,0,0,0
"2094",57.0644058532409,51.3985385438628,57.9712939403048,56.1645939706576,56.7487718647985,58.3618092368671,58.794094621204
"2095",49.2598327611118,103.642381148583,49.2598327611118,102.410003458407,111.544842266738,111.632019768098,107.146719710363
"2096",43.3667234585128,0,50.6764688493536,0,0,0,0
"2097",40.8182548090441,82.9995786926094,44.1606260561859,99.3737120642033,86.012130771821,101.69899225596,95.0762796161335
"2098",41.2874217575715,0,47.4075408002764,0,0,0,0
"2099",0,0,3.38104170436935,0,0,0,0
"2100",37.6476465528408,84.8508991794532,35.3304405428244,94.8639144762885,91.8670161766826,84.125082128381,100.699066775378
"2101",35.9699780422668,60.2676229908749,34.9867669476547,61.2669245664029,53.9747540843758,46.0692950394101,46.6210147620782
"2102",0,0,3.41289815311524,0,0,0,0
"2103",48.3693021275021,92.2715712747398,54.7656431268927,91.2281289603562,82.9709531771266,91.8970931376334,87.708349778235
"2104",65.5331934399141,0,67.0407209948432,0,0,0,0
"2105",38.2812300853958,85.0133586553105,43.0403289263196,104.376813546447,101.426267621135,112.553158423563,90.1610790760905
"2106",41.2430481650155,0,42.0904129864334,48.150531291825,0,0,0
"2107",39.5488238984889,84.0927310689575,43.4471247068797,100.80390351035,86.0289844528142,99.3468812633846,77.0175847502882
"2108",50.0251361493007,0,52.3789348988415,0,0,0,0
"2109",44.1962257409254,0,48.7711124000636,0,0,0,0
"2110",44.3837658290921,96.4591190073629,51.2005494680532,110.952592927282,106.973438827312,100.11345366007,99.9969705691825
"2111",36.7796457891042,0,39.6868736686043,0,0,0,0
"2112",46.476574053106,74.0920599089981,50.543607111393,89.9238381871181,89.2317314607487,75.760114326851,88.8476351470652
"2113",0,0,0,0,0,0,0
"2114",35.2379248799101,0,36.7468113746494,0,0,0,0
"2115",49.5414934652799,75.1974201253068,51.8258176454669,79.198912597746,76.3903675126476,84.5415620217906,79.939246875402
"2116",45.3659922508681,61.8944648965683,46.7678824425013,58.4865112203024,61.0194763549766,56.336181909794,51.2623716056665
"2117",0,0,1.17467305897341,0,0,0,0
"2118",57.4648915240267,0,55.3411349566545,0,0,0,0
"2119",44.3262981269505,59.2993572738135,43.9734941557714,59.406400369574,69.7111668263301,62.0595179112895,67.7502717075135
"2120",45.3674075407315,0,47.9399025816928,0,0,0,0
"2121",46.7052352034673,112.041731179336,51.0454790934019,110.394536074343,108.533066244479,113.261807657309,112.323472986761
"2122",51.9477791287154,72.488900042847,51.4371442239926,70.6155158648943,74.757109950872,79.8103868766009,73.6431504259811
"2123",47.3670218863268,57.5517989779453,54.03190019715,61.4473450051032,69.306005669792,47.8809286810005,52.7118113400709
"2124",39.8415243489712,67.2906133672988,46.5429608486153,67.4703291563818,63.6625552722743,68.689562777814,64.9601171676675
"2125",38.6281666362117,0,43.6704407012579,0,0,0,0
"2126",33.0392628242542,0,33.8067258507095,36.8934690970707,0,0,0
"2127",0,0,2.51847826426561,0,0,0,0
"2128",38.9220774860288,0,43.5054244710894,0,0,0,0
"2129",31.8921227729876,0,32.077191388749,0,0,0,0
"2130",42.8776515891554,57.0360495447553,48.0020669424264,68.4104418507668,58.290145561926,62.5050650884271,73.9222529292763
"2131",33.082559235607,0,43.0464279571478,0,26.3581857297666,0,0
"2132",33.5624668406529,65.7196348418181,34.68350826699,71.5400456208741,72.2336001782895,76.112893636333,72.4173797748166
"2133",44.9316427572391,0,49.6132391707919,0,0,0,0
"2134",42.3698773599475,56.9830024095926,43.2031448386604,45.9440945970812,55.8821173742481,0,0
"2135",41.1581617402454,0,45.6717639410605,0,0,0,0
"2136",48.1352778561268,63.954659238449,53.3093050113429,63.3795114974498,64.6662818349305,75.3927924351711,65.3963058096389
"2137",38.966238724286,46.5772790001224,44.539970231152,0,38.563414287075,0,40.6592737684422
"2138",51.6646986157121,0,52.5301046085288,0,0,0,0
"2139",60.1177523193218,65.2252692493686,60.2026231253589,64.6047006730047,0,0,0
"2140",38.0447465251628,0,43.2233701744281,58.7929403493561,0,0,0
"2141",36.6000796049661,0,42.2181029228688,0,0,0,0
"2142",0,0,2.02676437809852,0,0,0,0
"2143",48.260312916328,80.7215872655548,51.5509824822892,92.0121184060221,92.8284021799719,87.54491404447,82.162237145355
"2144",36.2317722427469,66.9360860584523,42.9859420644651,74.1599458826871,73.0963210782092,81.3471419064693,73.9508836469944
"2145",40.7833146925881,0,41.8838539185232,0,0,0,0
"2146",38.2422624032371,95.5491514917526,40.3484798702631,101.124207871735,105.140440101998,108.097636186074,112.546731261458
"2147",37.627014496078,44.0617959419598,33.8854284818914,51.3659953966516,50.7964392812532,57.124815253404,52.016501083332
"2148",6.03253138823293,0,3.44979191848021,0,0,0,0
"2149",34.1331468021581,73.6210742863129,35.2233283592268,73.8823597310212,74.1047546148535,64.898733909613,55.9197328118735
"2150",44.7491477348806,118.536117809263,49.8173786108373,130.543958808039,116.216245888075,122.177249348743,129.204005803322
"2151",33.4028102075752,0,44.6115505927713,0,0,0,0
"2152",0,0,3.51099987784507,0,0,0,0
"2153",43.6559303783186,86.904571830657,49.2953638245232,87.5777670410715,91.6650460434309,90.9920689769227,101.318683935923
"2154",34.7146069105093,69.5750247486709,37.5860921724348,72.3944589196112,72.8676868973059,66.7296429664823,76.5049564555414
"2155",47.036174499709,91.2104366503028,53.1063932568043,103.535186877207,93.7371764786243,94.3549372575309,87.15454399559
"2156",42.3660036676079,52.2400534631772,50.4559356603631,57.5576932447684,64.1908919063371,64.8036189448741,55.6612521211385
"2157",51.5358026698346,0,50.1064955186089,0,0,0,0
"2158",55.4995365455524,73.4151811638346,59.6328859990289,88.4610227242161,84.1938637686288,78.5088675880278,82.4722115036425
"2159",55.9172814405289,74.8334989519305,55.4937497700605,84.3349413563657,79.8464836926345,75.9930889049201,87.7724831783287
"2160",36.5880064743109,70.2424518770735,38.0968710869131,88.275923874953,79.2385267515853,86.5480622214477,81.2126975799894
"2161",42.3833316377307,51.6737626269695,46.7152397587246,53.1712721869111,52.5810855677816,54.3946535476816,57.4684931650196
"2162",50.226703013246,0,54.4171543489894,0,0,0,0
"2163",36.6203689412244,72.4905750901703,38.2263038455079,76.5187905432844,60.6016195087616,69.7352708185565,74.8393793526827
"2164",32.6714385658066,0,33.7545583586577,0,0,0,0
"2165",42.7902310220836,75.268371609821,48.3836055217209,82.3471006098671,89.5076612403829,91.0112469304134,104.940816774574
"2166",0,0,6.99889163207209,0,0,0,0
"2167",54.2965749781293,0,58.6695231335798,0,0,0,0
"2168",45.0722057305219,0,44.4172125437148,0,0,0,0
"2169",37.4073593466006,0,40.1339741586217,0,0,0,0
"2170",34.4917373809701,0,34.2853412981501,0,0,0,0
"2171",32.5801445008455,70.2731544460604,34.5271139925286,82.8823084696971,83.7535402939164,72.0281378579043,86.0131701525873
"2172",0,0,0.855906301987378,0,0,0,0
"2173",4.63064158058506,0,3.11388026597941,0,0,0,0
"2174",53.7271751288577,68.8608217398576,57.7821458221798,83.2192078825154,87.1885539205062,77.8799438182842,73.1098026977514
"2175",50.8784293467414,90.6076395726602,49.21249149808,103.811949864688,106.186386741899,92.8880371097442,89.5230869029059
"2176",40.6407226184878,86.6923092706536,38.3012596479651,90.516794732904,86.333495590022,102.780681193561,96.4502461718797
"2177",0,0,13.2836857304306,0,0,0,0
"2178",40.7561302417305,0,42.2316767267813,0,0,0,0
"2179",47.7770655431781,78.4590221527329,55.759757508975,84.986637697192,82.6498246311045,85.4999279294949,83.5815974366777
"2180",73.7730266828636,92.0587448082455,70.5913257348948,94.3868227771919,86.5416794286038,84.0810388670908,88.256021299
"2181",76.7507203991506,0,82.878697636742,0,0,0,0
"2182",57.85650103101,100.075711995884,62.7798505324288,110.010800250263,90.5019239389413,97.124792848446,109.026163869509
"2183",44.1568371889033,67.2600777772265,48.8408261089249,58.0148603725347,63.3970771372142,63.3665681020555,62.1044896176349
"2184",0,0,5.17331679488454,0,0,0,0
"2185",55.3586088772042,0,55.3586088772042,0,0,0,0
"2186",40.7021145907822,0,41.5295354043706,0,29.0101485673938,0,0
"2187",40.6090849368981,69.9586006172305,41.9264903835716,78.1542216724124,92.5648730395394,57.5618362399184,84.6867297709062
"2188",0,0,0,0,0,0,0
"2189",33.7777112426049,70.4609768303436,35.6490187783124,69.0098530541786,70.3513874564183,70.3578133331444,72.3986513405848
"2190",44.6114728377065,78.5973308630303,45.6154405674509,84.8604625573834,81.4599083754315,70.9497177729586,77.3884494031889
"2191",35.7118213888011,81.9257807731397,39.803788820157,89.0731826718624,75.9825543322777,84.7266032644393,88.9872621958005
"2192",38.8559907852471,67.6932782900253,40.9915613150402,77.756519352779,71.9830615646366,63.7415395176125,76.7451565523089
"2193",0,0,14.9784518134943,0,0,0,0
"2194",38.411705430195,0,41.8303537021652,0,0,0,45.0257376753858
"2195",54.8249205816748,100.246533461215,56.260202337649,127.044362211601,124.566285454385,132.045505282072,137.664512933072
"2196",41.8000297567818,90.1715827943985,48.4718011704051,98.4324725013412,95.672735881595,87.8703188985868,84.7803711596666
"2197",0,0,3.83244012955911,0,0,0,0
"2198",0,0,8.63856649751422,0,0,0,0
"2199",44.589583019911,76.7369300167708,46.0727804603737,76.0532267402131,77.5242677900259,71.6035712477252,76.5334494156201
"2200",45.5477906227294,132.480197836127,45.0275922142463,139.354839135182,140.327356674025,133.323410668092,144.525273562046
"2201",44.306879198714,0,45.906365959218,0,0,0,0
"2202",42.3220591948922,0,48.5909884980759,0,0,0,0
"2203",51.7929175866738,0,58.7907825564069,0,0,0,0
"2204",0,0,12.5111213089155,0,0,0,0
"2205",0,0,0.62836383430492,0,0,0,0
"2206",40.5288379152107,71.8191733448461,47.8792741589311,78.4748229699546,70.4032794007566,78.8565394689038,87.0616251435173
"2207",41.4748392461478,0,46.5218508511772,0,0,0,0
"2208",0,0,1.52227997533428,0,0,0,0
"2209",54.4379416322739,0,55.7984788968677,0,0,0,0
"2210",43.6275770867801,0,48.270749276434,0,0,0,0
"2211",45.366546260172,80.0793590315589,49.014111925497,74.3199373877763,75.156724618507,75.1207856018381,86.9063924096127
"2212",0,0,0.790319573051077,0,0,0,0
"2213",39.570044634451,0,41.5524646769435,0,0,71.6768830022376,0
"2214",0,0,1.01370224281609,0,0,0,0
"2215",56.1145518941277,0,58.9821732093909,0,0,0,0
"2216",29.4911064150982,54.4369316340183,34.8740209790759,57.7010557233334,52.6693340593124,48.3230052089001,40.0731366276496
"2217",56.3316147724272,112.753236283438,62.5168741332091,122.250934033859,113.358168747156,124.358473786411,110.403494386662
"2218",0,0,0,0,0,0,0
"2219",10.391067745116,0,5.98295513312228,0,0,0,0
"2220",48.9993425154986,0,51.2190918627012,0,0,0,0
"2221",38.059647586602,0,46.6180422929064,0,0,0,0
"2222",51.6013320239692,104.389981012035,59.4950081509641,107.479708886259,111.930396212466,114.482873225482,117.278168562347
"2223",0,0,5.43750412927268,0,0,0,0
"2224",0,0,0.837123588885557,0,0,0,0
"2225",50.4560909595989,88.3044162457796,50.5790263312038,83.5316459488487,93.714774899986,75.9142789603158,80.8680599708639
"2226",45.7075408392833,93.4916428806089,46.4249064164256,87.2646978071964,111.896761814616,95.1795393842692,108.373441073905
"2227",33.6243201064968,0,36.7289887114612,0,0,0,0
"2228",41.4846197691284,0,47.7465085128451,0,0,0,0
"2229",46.8194260190061,115.516897187258,50.2388121520935,127.818864834749,121.868803518688,95.2573548685413,112.566248835217
"2230",36.9863440738352,0,44.4821455154782,0,0,0,0
"2231",42.1835618780387,86.586407864384,44.8907505949363,91.5410722147093,92.6366597617109,89.8935996731775,88.0187544290517
"2232",48.151891570771,121.436944427269,50.7389054749384,129.103337217935,125.971917518968,120.966451503632,118.258743553874
"2233",44.9958194294244,0,51.0673556137307,0,0,0,0
"2234",59.947144443987,92.0884985131513,62.3364634029548,94.3360692950188,92.9304230309519,88.0657836798887,89.386248081991
"2235",29.8069035443083,0,36.1436831058666,0,0,0,0
"2236",45.3547188891628,77.7453549666415,45.4431732175308,84.8035214149968,97.5791925554484,94.8437034913166,93.4130147367459
"2237",0,0,1.68927379930792,0,0,0,0
"2238",0,0,2.53124240546776,0,0,0,0
"2239",55.0502355291782,0,60.6540824612421,0,0,0,0
"2240",38.3495126947769,72.6276463999841,38.0872500209912,78.0716578639776,62.3335910539147,67.5843435734734,71.2822445081888
"2241",45.9806052534129,85.8971000748702,49.4464496772021,102.861522617668,103.171025992697,86.5544503379782,97.6298864915891
