"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"2198",2.63673526042538,0,0,0,0,0,0
"2199",138.29720506457,0,131.875220560208,0,0,0,0
"2200",0,0,0,0,0,0,0
"2201",55.8860487367968,0,62.6482463213058,0,0,0,0
"2202",0,0,0,0,0,0,0
"2203",0,0,0,0,0,0,0
"2204",0,0,0,0,0,0,0
"2205",0,0,0,0,0,0,0
"2206",133.848286646174,0,123.04259268434,0,0,0,0
"2207",9.20599462135554,0,3.92563523278193,0,0,0,0
"2208",120.306340064374,14.6947830390837,131.918070526266,30.1179969810245,0,0,0
"2209",158.164665826883,0,150.574082659239,0,0,0,0
"2210",96.2414864296131,0,113.483189440967,0,0,0,0
"2211",134.904157701845,0,139.15916530043,0,0,0,0
"2212",0,0,0,0,0,0,0
"2213",0,0,0,0,0,0,0
"2214",156.119931625475,0,138.797346345089,0,0,0,0
"2215",0,0,0,0,0,0,0
"2216",117.636430903008,69.0134947327029,126.814791201179,74.4636057877219,64.6621659251418,67.7818560663395,0
"2217",117.727786106116,0,105.539842795524,0,0,0,0
"2218",135.964719302377,0,141.546811348922,0,0,0,0
"2219",139.423879813173,0,151.303808497106,0,0,0,0
"2220",0,0,0,0,0,0,0
"2221",182.657646367697,0,182.291684581602,0,0,0,0
"2222",0,0,0,0,0,0,0
"2223",155.176037353874,0,158.103542310532,0,0,0,0
"2224",19.0944220285735,0,6.82065337176539,0,0,0,0
"2225",0,0,0,0,0,0,0
"2226",120.01276123163,0,122.374145955464,0,0,0,0
"2227",0,0,0,0,0,0,0
"2228",110.494926973768,0,120.548742119175,0,0,124.450646010349,0
"2229",0,0,0,0,0,0,0
"2230",137.970360417954,0,146.831928312957,0,0,0,0
"2231",129.864931803196,0,132.443297948581,0,0,0,0
"2232",0,0,0,0,0,0,0
"2233",0,0,0,0,0,0,0
"2234",130.220062677084,0,141.35451698944,0,0,0,0
"2235",0,0,0,0,0,0,0
"2236",148.166556283706,0,146.284531391474,0,0,0,0
"2237",121.146974675627,0,144.527916411386,0,0,0,0
"2238",0,0,0,0,0,0,0
"2239",175.481154403343,0,192.312493867543,0,0,0,0
"2240",171.05669140457,0,167.333099069377,0,0,0,0
"2241",6.33779189772462,0,10.1876611331572,0,0,0,0
"2242",140.22513997348,0,130.636795937161,0,0,0,0
"2243",0,0,0,0,0,0,0
"2244",220.216281941251,0,217.282270200476,0,0,0,0
"2245",145.606619444509,0,155.552787016174,0,0,0,0
"2246",30.7080465943042,0,27.4354802371573,0,0,0,0
"2247",0,0,0,0,0,0,0
"2248",122.672621937901,0,119.734415065337,0,0,0,0
"2249",11.6718280792941,0,13.245320106373,0,0,0,0
"2250",149.121223486701,0,150.979151383688,0,0,0,0
"2251",124.062270185843,0,119.232315774499,0,0,0,0
"2252",118.238002645105,0,135.557788967844,0,0,0,0
"2253",169.52275984144,0,158.230666066365,0,88.2141275248511,0,0
"2254",0,0,0,0,0,0,0
"2255",0,0,0,0,0,0,0
"2256",115.092538028136,0,124.900049218129,0,0,0,0
"2257",0,0,0,0,0,0,0
"2258",0,0,0,0,0,0,0
"2259",125.228524658062,0,124.894310102698,0,0,0,0
"2260",132.547370608875,0,149.187821085554,0,0,0,0
"2261",0,0,0,0,0,0,0
"2262",39.9961815533739,0,41.4485224700196,0,0,0,0
"2263",126.1414270618,0,127.348289097998,0,0,0,0
"2264",137.982770187592,0,135.797212277039,0,0,0,0
"2265",7.16827466520366,0,0,0,0,0,0
"2266",0,0,0,0,0,0,0
"2267",156.230832325394,64.7670648108436,158.018603054685,0,0,0,0
"2268",123.677374241854,0,117.619796519288,0,0,0,0
"2269",0,0,0,0,0,0,0
"2270",0,0,0,0,0,0,0
"2271",0,0,0,0,0,0,0
"2272",0,0,0,0,0,0,0
"2273",0,0,0,0,0,0,0
"2274",0,0,0,0,0,0,0
"2275",0,0,0,0,0,0,0
"2276",128.975788948476,0,120.3553750739,0,0,0,0
"2277",11.5972842005584,0,16.0814524496328,0,0,0,0
"2278",0.533411243146164,0,0,0,0,0,0
"2279",141.546575569912,0,145.454121679141,0,0,0,0
"2280",0,0,0,0,0,0,0
"2281",1.3466569994145,0,0,0,0,0,0
"2282",149.72114068321,0,148.632449072417,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",0,0,0,0,0,0,0
"2285",118.545636927473,0,103.647384713331,0,0,0,0
"2286",135.709411715351,134.843406378761,155.275038972888,131.388827807279,133.845621080752,122.530289458352,124.440592493061
"2287",0,0,0,0,0,0,0
"2288",162.868529789384,0,158.75262032164,0,0,0,0
"2289",109.773935154019,0,111.720948433237,0,0,0,0
"2290",0,0,0,0,0,0,0
"2291",126.766781360091,0,121.954590171849,0,0,0,0
"2292",22.1811666590484,0,22.9825186206917,0,0,0,0
"2293",135.75665386579,0,139.234453044282,0,0,0,0
"2294",119.001723573506,141.090132505645,126.337412542153,139.519487917369,145.166249666121,139.943853025667,143.157002816919
"2295",101.006209017319,0,101.724228956343,0,0,0,0
"2296",204.773027440588,0,204.569056745764,0,0,0,0
"2297",0,0,0,0,0,0,0
"2298",132.019165973634,0,130.305550572095,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",140.677727276712,0,141.361898302062,0,0,0,0
"2301",101.054301030428,0,113.992924634905,0,48.6030291217844,0,0
"2302",142.75988789054,0,133.298531988404,0,0,0,0
"2303",124.091248683459,0,113.909743117648,0,0,0,0
"2304",116.391503210564,0,110.880462231967,0,0,0,0
"2305",125.859773038586,0,126.791416703562,0,0,0,0
"2306",0,0,0,0,0,0,0
"2307",0,0,0,0,0,0,0
"2308",0,0,0,0,0,0,0
"2309",106.519628792662,0,107.447908173235,0,0,0,0
"2310",148.487710805692,0,156.171400331407,0,0,0,0
"2311",0,0,0,0,0,0,0
"2312",151.785882205355,0,152.920326271121,0,0,0,0
"2313",132.648648369968,0,132.121798374764,0,0,0,0
"2314",0,0,0,0,0,0,0
"2315",7.55642434015381,0,36.5760085551687,0,0,0,0
"2316",0,0,0,0,0,0,0
"2317",24.3732041846352,0,17.1199883781151,0,0,0,0
"2318",108.744170797581,0,102.304318860714,0,0,0,0
"2319",138.439801347695,0,139.865538910802,0,0,0,0
"2320",6.38726106069982,0,0,0,0,0,0
"2321",105.73494620737,0,114.200916699179,0,0,0,0
"2322",0.710913824037194,0,0,0,0,0,0
"2323",4.32317740689161,0,0,0,0,0,0
"2324",0,0,0,0,0,0,0
"2325",0,0,0,0,0,0,0
"2326",180.090636119077,0,179.197201299582,0,0,0,0
"2327",0,0,0,0,0,0,0
"2328",159.033147788359,0,150.785257587344,0,0,0,0
"2329",140.24596744878,0,136.729507604747,0,0,0,0
"2330",159.857519284321,0,163.42521365448,0,0,0,0
"2331",176.076844559955,0,178.624424225724,1.3287784471235,0,9.82320504270513,0
"2332",183.23825494899,0,193.633695565939,0,0,0,0
"2333",105.580009194255,0,114.751875516581,0,0,0,0
"2334",1.48640314583405,0,0,0,0,0,0
"2335",0,0,0,0,0,0,0
"2336",27.3555494523961,0,19.9751878067884,0,0,0,0
"2337",1.60790056570027,0,0,0,0,0,0
"2338",0,0,0,0,0,0,0
"2339",125.573683218101,0,126.512018313033,0,0,0,0
"2340",143.924418422449,0,136.280834050408,0,0,0,0
"2341",111.599001671094,0,107.387055739085,0,0,0,0
"2342",0,0,0,0,0,0,0
"2343",97.6365702235689,0,102.090955356338,0,0,0,0
"2344",149.21057900325,0,142.760052816455,0,0,0,0
"2345",0,0,0,0,0,0,0
"2346",26.6000938275127,0,0,0,0,0,0
"2347",0,0,0,0,0,0,0
"2348",25.1171704749657,0,30.7886174881887,0,0,0,0
"2349",196.138161330163,0,184.18785898855,0,0,0,0
"2350",122.438919005446,0,135.315491708666,0,0,0,0
"2351",0.869704307484325,0,0.756666687915954,0,0,0,0
"2352",0,0,0,0,0,0,0
"2353",4.623774748905,0,5.04624420574042,0,0,0,0
"2354",93.7851422164236,0,89.0346395534675,0,0,0,0
"2355",167.068099288591,0,163.537940857677,0,0,0,0
"2356",2.63252491833974,0,0,0,0,0,0
"2357",124.987898626988,0,135.450413063158,0,0,0,0
"2358",134.1351512853,0,149.065037532905,0,0,0,0
"2359",0,0,0,0,0,0,0
"2360",125.612135076331,0,117.767000265312,0,0,0,73.1797855650867
"2361",118.1708451562,0,113.461341745825,0,0,0,0
"2362",0,0,0,0,0,0,0
"2363",154.889958529198,0,156.766707799258,0,0,0,0
"2364",0,0,0,0,0,0,0
"2365",3.30274321002864,0,3.52893353331504,0,0,0,0
"2366",135.870530692053,0,128.809924675862,0,0,0,0
"2367",108.844366802775,0,108.554304415016,0,0,0,0
"2368",140.642618851997,0,139.403438648066,0,0,0,0
"2369",178.371049748827,0,174.992766510586,0,0,0,0
"2370",14.5138865094358,0,16.8106413975421,0,0,0,0
"2371",126.324308009618,0,126.119776823098,0,0,46.198797750604,0
"2372",0,0,6.36765113047788,0,0,0,0
"2373",118.777272203782,0,121.17901148623,0,0,0,0
"2374",115.09776684077,0,125.584663708152,0,0,0,0
"2375",0,0,0,0,0,0,0
"2376",130.986878232214,69.1201498994118,131.222672865703,0,0,0,0
"2377",0,0,0,0,0,0,0
"2378",139.325989029971,0,132.435568353949,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",102.944623148804,0,124.455193503071,0,0,0,0
"2381",16.9107260662649,0,14.8549070683757,0,0,0,0
"2382",120.851415993494,0,128.339396590303,0,0,0,0
"2383",132.097231687665,0,130.429669186352,0,0,0,0
"2384",0,0,0,0,0,0,0
"2385",118.133818456933,0,129.682727612236,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",6.75304524169446,0,0,0,0,0,0
"2389",131.646473458971,0,125.709692154722,0,0,0,0
"2390",144.30870710168,0,151.103618951249,0,0,0,0
"2391",134.804071738021,0,138.401313743088,0,0,0,0
"2392",122.656175351593,0,113.459797602168,54.7048903919328,0,0,0
"2393",98.3673229400653,0,100.69367494721,0,0,0,0
"2394",126.000207182325,0,135.331993677727,0,0,0,0
"2395",65.445500154177,0,62.766489985114,0,0,0,0
"2396",9.85203790231399,0,5.41290955930073,0,0,0,0
"2397",61.569510817194,0,51.7241264597076,0,0,0,0
"2398",0,0,0,0,0,0,0
"2399",133.428145511344,0,126.917399267591,0,0,0,0
"2400",125.139217411284,0,128.79220811814,0,0,0,0
"2401",156.336079920435,0,153.552480494654,0,0,0,0
"2402",161.973521312143,0,154.550321963203,0,0,0,0
"2403",7.85298214288103,0,6.55425099230607,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",148.414872376149,0,139.965624647154,0,0,0,0
"2406",0,0,0,0,0,0,0
"2407",4.56230415972056,0,0,0,0,0,0
"2408",142.273527159847,0,154.664592096953,0,0,0,0
"2409",4.90853721932474,0,0,0,0,0,0
"2410",0.629036735600451,0,0,0,0,0,0
"2411",0,0,0,0,0,0,0
"2412",0,0,2.54904685523079,0,0,0,0
"2413",0,0,0,0,0,0,0
"2414",0,0,0,0,0,0,0
"2415",0,0,0,0,0,0,0
"2416",125.377670172356,0,128.500195237155,0,0,0,0
"2417",14.9785626574421,0,15.3867387265511,0,0,0,0
"2418",116.276646956227,0,110.927253673196,0,0,0,0
"2419",17.7227176648214,0,6.20635513354741,0,0,0,0
"2420",157.597258674781,0,151.518548606451,0,0,0,0
"2421",4.83475532152014,0,0,0,0,0,0
"2422",0,0,0,0,0,0,0
"2423",3.31842747542616,0,0,0,0,0,0
"2424",0,0,2.75274562186773,0,0,0,0
"2425",0,0,0,0,0,0,0
"2426",163.968261483887,0,152.837627296648,0,0,0,0
"2427",230.819468800349,0,222.385900675562,0,0,0,0
"2428",0,0,5.18071741439745,0,0,0,0
"2429",0,0,0,0,0,0,0
"2430",4.98697188649974,0,0,0,0,0,0
"2431",133.764463478219,0,129.225385852492,0,0,0,0
"2432",0,0,0,0,0,0,0
"2433",6.49242478936506,0,0,0,0,0,0
"2434",0,0,5.3189450033346,0,0,0,0
"2435",127.571873916265,0,139.704001998081,0,0,0,0
"2436",151.147742367236,0,137.404960466461,0,0,0,0
"2437",6.30219656107234,0,0,0,0,0,0
"2438",162.562086562955,0,162.867440952545,0,0,0,0
"2439",113.909426119104,0,123.695474184388,0,0,0,0
"2440",175.40483559706,0,178.027108662966,0,0,0,0
"2441",0,0,0,0,0,0,0
"2442",111.23413983777,0,106.329020289851,0,0,0,0
"2443",10.7178342657468,0,0,0,0,0,0
"2444",0,0,0,0,0,0,0
"2445",125.210235434085,0,132.049717434878,0,0,0,0
"2446",163.997865659432,0,175.207258946498,0,0,0,0
"2447",124.39633695581,0,132.18647995133,0,0,0,0
"2448",4.45774888936707,0,0,0,0,0,0
"2449",4.50098252028336,0,3.0975164746712,0,0,0,0
"2450",0,0,0,0,0,0,0
"2451",15.9788144745111,0,22.1784653463973,0,0,0,0
"2452",0,0,0,0,0,0,0
"2453",135.19623648215,0,140.077574554868,0,0,0,0
"2454",3.64516732746376,0,0,0,0,0,0
"2455",166.87738710461,0,162.367287870442,0,0,0,0
"2456",174.677920538738,0,183.852113874359,0,0,0,0
"2457",0,0,0,0,0,0,0
"2458",174.391497647097,0,162.897940196146,0,0,0,0
"2459",104.512106594846,0,97.9495751957709,0,0,0,0
"2460",173.569828693946,0,168.14207673558,0,0,0,0
"2461",139.849086893887,0,138.309954557029,0,0,0,0
"2462",148.729980714346,0,135.572081589349,0,0,0,0
"2463",0,0,0,0,0,0,0
"2464",157.167066300488,0,159.612961343717,0,0,0,0
"2465",199.32771927459,0,197.346363582778,0,0,0,0
"2466",0,0,0,0,0,0,0
"2467",112.688359082133,0,113.274537624556,0,0,0,0
"2468",115.48648073475,0,119.055802322186,0,0,0,0
"2469",142.430647677272,0,141.102843059815,0,0,0,0
"2470",124.084680025291,0,142.746240329546,0,0,0,0
"2471",0,0,0,0,0,0,0
"2472",0,0,0,0,0,0,0
"2473",0,0,0,0,0,0,0
"2474",149.776905362829,0,136.729649151804,0,0,0,0
"2475",0,0,0,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",127.200279327432,0,124.775432758221,0,0,0,0
"2478",166.406558157942,0,179.028381997727,0,0,0,0
"2479",123.157853240864,77.4076128990313,120.574259512412,0,71.297377203871,0,0
"2480",135.547426970535,115.360793780261,135.253073834528,117.526347339895,117.078984039882,98.5419371698978,105.3159016313
"2481",0,0,0,0,0,0,0
"2482",0,0,0,0,0,0,0
"2483",0,0,0,0,0,0,0
"2484",160.922497695582,0,166.895049577516,0,0,0,0
"2485",0,0,0,0,0,0,0
"2486",103.544257597355,0,102.647448917307,0,0,0,0
"2487",126.594656457961,0,135.475419575305,0,0,0,0
"2488",145.744138811075,0,141.039583038117,0,0,0,0
"2489",123.693759722382,0,133.627377066438,0,0,0,0
"2490",131.060035484928,0,141.860522444792,0,0,0,0
"2491",0,0,0,0,0,0,0
"2492",4.22860442690788,0,13.242421638001,0,0,0,0
"2493",128.486738568938,0,123.424399191202,0,0,0,0
"2494",105.775266693881,0,110.520507805248,0,0,0,0
"2495",0,0,0,0,0,0,0
"2496",12.8097746269079,0,0,0,0,0,0
"2497",125.884206626658,0,119.728545889358,0,0,0,0
"2498",154.685048625434,0,173.291335116712,0,0,0,0
"2499",0,0,0,0,0,0,0
"2500",154.944625433511,0,158.616338053693,0,0,0,0
