"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1623",3.8563829787234,0,3.18396226415094,0,0,0,0
"1624",0.132978723404255,0,0,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",3.59042553191489,0,2.59433962264151,0,0,0,0
"1627",0,0,0,0,0,0,0
"1628",2.65957446808511,0,2.00471698113208,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",2.92553191489362,0,2.94811320754717,0,0,0,0
"1632",2.65957446808511,0,4.00943396226415,0,0,0,0
"1633",0.132978723404255,0,0,0,0,0,0
"1634",0,0,0,0,0,0,0
"1635",2.92553191489362,0,2.94811320754717,0,0,0,0
"1636",2.79255319148936,0,3.30188679245283,0,0,0,0
"1637",1.86170212765957,0,3.30188679245283,0,0,0,0
"1638",0,0,0,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",3.45744680851064,3.20512820512821,5.18867924528302,1.06609808102345,9.58466453674121,6.81818181818182,16.0857908847185
"1641",3.59042553191489,0,3.65566037735849,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",0,0,0,0,0,0,0
"1644",0,0,0,0,0,0,0
"1645",3.19148936170213,0,4.00943396226415,0,0,0,0
"1646",0,0,0,0,0,0,0
"1647",0,0,0,0,0,0,0
"1648",3.05851063829787,0,3.77358490566038,0,0,0,0
"1649",2.26063829787234,0,3.18396226415094,0,0,0,0
"1650",3.8563829787234,0,3.77358490566038,0,0,0,0
"1651",0,0,0,0,0,0,0
"1652",0,0,0,0,0,0,0
"1653",2.65957446808511,0,2.47641509433962,0,0,0,0
"1654",3.72340425531915,0,4.4811320754717,0,0,0,0
"1655",3.32446808510638,0,3.30188679245283,0,0,0,1.34048257372654
"1656",2.65957446808511,0,3.18396226415094,0,0,0,0
"1657",0,0,0,0,0,0,0
"1658",3.05851063829787,0,3.5377358490566,0,0,0,0
"1659",3.98936170212766,0,3.65566037735849,0,0,0,0
"1660",4.25531914893617,0,4.4811320754717,0,0,0,0
"1661",4.12234042553191,0,5.18867924528302,0,0,0,0
"1662",3.45744680851064,0,2.94811320754717,0,0,0,0
"1663",3.19148936170213,0,3.5377358490566,0,0,0,1.34048257372654
"1664",3.05851063829787,0,3.41981132075472,0,0,0,0
"1665",2.65957446808511,0,3.41981132075472,0,0,0,0
"1666",3.59042553191489,0,2.83018867924528,0,0,0,0
"1667",3.05851063829787,0,3.65566037735849,0,0,0,0
"1668",2.52659574468085,0,4.83490566037736,0,0,0,0
"1669",3.72340425531915,0,3.65566037735849,0,0,0,0
"1670",0,0,0,0,0,0,0
"1671",2.92553191489362,0,4.4811320754717,0,0,0,0
"1672",3.05851063829787,0,2.59433962264151,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",3.32446808510638,0,4.00943396226415,0,0,0,0
"1675",2.92553191489362,0,3.77358490566038,0,0,0,0
"1676",3.05851063829787,0,3.30188679245283,0,0,0,1.34048257372654
"1677",3.19148936170213,0,2.94811320754717,0,0,0,0
"1678",0,0,0,0,0,0,0
"1679",0,0,0,0,0,0,0
"1680",2.92553191489362,0,2.59433962264151,0,0,0,0
"1681",2.79255319148936,0,3.89150943396226,0,0,0,0
"1682",0,0,0,0,0,0,0
"1683",2.12765957446809,0,3.5377358490566,0,0,0,0
"1684",0,0,0,0,0,0,0
"1685",3.45744680851064,0,3.5377358490566,0,0,0,0
"1686",0,0,0,0,0,0,0
"1687",2.52659574468085,0,4.4811320754717,0,0,0,0
"1688",0,0,0,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",3.32446808510638,0,3.06603773584906,0,0,0,0
"1691",3.8563829787234,0,3.5377358490566,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",3.05851063829787,0,3.18396226415094,0,0,0,0
"1695",0,0,0,0,0,0,0
"1696",3.8563829787234,0,2.24056603773585,0,0,0,0
"1697",2.26063829787234,0,3.65566037735849,0,0,0,0
"1698",3.05851063829787,0,2.47641509433962,0,0,0,0
"1699",3.59042553191489,0,3.89150943396226,0,0,0,0
"1700",3.45744680851064,1.6025641025641,2.7122641509434,0,0,0,0
"1701",0,0,0,0,0,0,0
"1702",0.132978723404255,0,0,0,0,0,0
"1703",0,0,0.117924528301887,0,0,0,0
"1704",3.32446808510638,0,2.83018867924528,0,0,0,0
"1705",2.52659574468085,0,3.18396226415094,0,0,0,0
"1706",3.59042553191489,0,3.5377358490566,0,0,0,0
"1707",3.05851063829787,0,3.18396226415094,0,0,0,0
"1708",0,0,0,0,0,0,0
"1709",3.05851063829787,0,3.18396226415094,0,0,0,0
"1710",0,0,0,0,0,0,0
"1711",2.79255319148936,0,2.12264150943396,0,0,0,0
"1712",0,0,0,0,0,0,0
"1713",2.65957446808511,0,2.24056603773585,0,0,0,0
"1714",2.92553191489362,0,3.06603773584906,0,0,0,0
"1715",0,0,0,0,0,0,0
"1716",1.86170212765957,0,3.06603773584906,0,0,0,0
"1717",2.65957446808511,0,3.77358490566038,0,0,0,0
"1718",2.26063829787234,0,3.77358490566038,0,0,0,0
"1719",0,0,0,0,0,0,0
"1720",0,0,0,0,0,0,0
"1721",3.05851063829787,0,2.24056603773585,0,0,0,0
"1722",2.79255319148936,0,2.94811320754717,0,0,0,0
"1723",3.45744680851064,0,3.18396226415094,0,0,0,0
"1724",2.65957446808511,0,3.41981132075472,0,0.798722044728434,0,0
"1725",3.05851063829787,0,3.5377358490566,0,0,0,0
"1726",3.19148936170213,0,3.41981132075472,0,0,0,0
"1727",3.72340425531915,0,3.65566037735849,0,0,2.27272727272727,0
"1728",0,0,0,0,0,0,0
"1729",2.26063829787234,0,3.18396226415094,0,0,0,0
"1730",0,0,0,0,0,0,0
"1731",0,0,0,0,0,0,0
"1732",0,0,0,0,0,0,0
"1733",3.72340425531915,0,3.65566037735849,0,0,0,0
"1734",3.8563829787234,0,2.59433962264151,0,0,0,0
"1735",4.12234042553191,0,3.77358490566038,0,0,0,0
"1736",3.98936170212766,0,2.94811320754717,0,0,0,0
"1737",2.92553191489362,0,4.24528301886792,0,0,0,0
"1738",3.32446808510638,0,4.12735849056604,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",3.19148936170213,0,3.30188679245283,0,0,0,0
"1741",2.92553191489362,0,2.47641509433962,0,0,0,0
"1742",4.12234042553191,0,3.18396226415094,0,0,0,0
"1743",2.52659574468085,0,3.41981132075472,0,0,0,0
"1744",3.72340425531915,0,3.77358490566038,0,0,0,0
"1745",3.8563829787234,0,2.24056603773585,0,0,0,0
"1746",2.92553191489362,0,3.5377358490566,0,0,0,0
"1747",4.78723404255319,0,4.59905660377358,0,0,0,0
"1748",2.65957446808511,0,2.59433962264151,0,0,0,0
"1749",3.59042553191489,0,3.89150943396226,0,0,0,0
"1750",2.3936170212766,0,2.59433962264151,0,0,0,0
"1751",3.05851063829787,0,3.89150943396226,0,0,0,0
"1752",0,0,0,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",3.32446808510638,0,2.12264150943396,0,0,0,0
"1755",2.52659574468085,0,3.65566037735849,0,0,0,0
"1756",0,0,0,0,0,0,0
"1757",3.45744680851064,0,3.41981132075472,0,0,0,0
"1758",2.79255319148936,0,2.59433962264151,0,0,0,1.34048257372654
"1759",0,0,0,0,0,0,0
"1760",3.98936170212766,0,3.77358490566038,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",0,0,0,0,0,0,0
"1763",3.59042553191489,0,4.00943396226415,0,0,0,0
"1764",0,0,0,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",0,0,0,0,0,0,0
"1767",2.79255319148936,0,3.18396226415094,0,0,0,0
"1768",2.79255319148936,0,3.5377358490566,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",0,0,0,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",0,0,0,0,0,0,0
"1773",0,0,0,0,0,0,0
"1774",2.65957446808511,0,2.94811320754717,0,0,0,0
"1775",3.45744680851064,0,4.00943396226415,0,0,0,0
"1776",2.26063829787234,0,2.83018867924528,0,0,0,0
"1777",2.65957446808511,0,4.95283018867925,0,0,0,0
"1778",2.65957446808511,0,4.00943396226415,0,0,0,0
"1779",2.79255319148936,0,2.7122641509434,0,0,0,0
"1780",3.8563829787234,0,2.47641509433962,0,0,0,0
"1781",3.05851063829787,0,4.12735849056604,0,0,0,0
"1782",0,0,0,0,0,0,0
"1783",2.52659574468085,0,3.77358490566038,0,0,0,0
"1784",3.98936170212766,0,2.83018867924528,0,0,0,0
"1785",0,0,0,0,0,0,0
"1786",2.92553191489362,0,3.89150943396226,0,0,0,0
"1787",0,0,0,0,0,0,0
"1788",3.98936170212766,0,3.30188679245283,0,0,0,0
"1789",3.59042553191489,0,2.35849056603774,0,0,0,0
"1790",3.32446808510638,0,4.12735849056604,0,0,0,0
"1791",0,0,0,0,0,0,0
"1792",2.79255319148936,0,3.18396226415094,0,0,0,0
"1793",3.19148936170213,0,3.77358490566038,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",0,0,0,0,0,0,0
"1796",2.79255319148936,0,2.94811320754717,0,0,0,0
"1797",3.72340425531915,0,3.89150943396226,0,0,0,0
"1798",0,0,0,0,0,0,0
"1799",2.92553191489362,0,3.06603773584906,0,0,0,0
"1800",0,0,0,0,0,0,0
"1801",0,0,0,0,0,0,0
"1802",2.65957446808511,0,2.59433962264151,0,0,0,0
"1803",3.05851063829787,0,2.7122641509434,0,0,0,0
"1804",3.59042553191489,0,3.06603773584906,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",2.3936170212766,0,2.7122641509434,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",2.65957446808511,0,2.12264150943396,0,0,0,0
"1809",3.45744680851064,0,3.41981132075472,0,0,0,0
"1810",2.26063829787234,0,3.06603773584906,0,0,0,0
"1811",3.72340425531915,0,2.7122641509434,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",2.65957446808511,0,2.7122641509434,0,0,0,0
"1814",0,0,0,0,0,0,0
"1815",2.3936170212766,0,2.83018867924528,0,0,0,0
"1816",0,0,0,0,0,0,0
"1817",0,0,0,0,0,0,0
"1818",2.92553191489362,0,3.06603773584906,0,0,0,0
"1819",3.32446808510638,0,3.30188679245283,0,0,0,0
"1820",3.8563829787234,0,2.12264150943396,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",3.19148936170213,0,3.89150943396226,0,0,0,0
"1823",4.25531914893617,0,2.7122641509434,0,0,0,0
"1824",0,0,0,0,0,0,0
"1825",2.65957446808511,0,4.59905660377358,0,0,0,0
"1826",3.59042553191489,0,4.00943396226415,0,0,0,0
"1827",3.05851063829787,0,3.30188679245283,0,0,0,0
"1828",0,0,0,0,0,0,0
"1829",2.92553191489362,0,2.12264150943396,0,0,0,0
"1830",2.3936170212766,0,3.77358490566038,0,0,0,0
"1831",3.98936170212766,0,3.5377358490566,0,0,0,0
"1832",3.19148936170213,0,2.94811320754717,0,2.3961661341853,0,1.34048257372654
"1833",3.59042553191489,0,3.41981132075472,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",3.8563829787234,0,2.94811320754717,0,0,0,0
"1836",3.8563829787234,0,3.65566037735849,0,0,0,0
"1837",2.79255319148936,0,4.36320754716981,0,0,0,0
"1838",0,0,0,0,0,0,0
"1839",4.52127659574468,0,3.65566037735849,0,0,0,0
"1840",0,0,0,0,0,0,0
"1841",0,0,0.117924528301887,0,0,0,0
"1842",0,0,0,0,0,0,0
"1843",0,0,0,0,0,0,0
"1844",2.52659574468085,0,4.00943396226415,0,0,0,0
"1845",2.65957446808511,0,2.7122641509434,0,0,0,0
"1846",3.32446808510638,0,2.24056603773585,0,0,0,0
"1847",0,0,0,0,0,0,0
"1848",0,0,0,0,0,0,0
"1849",3.19148936170213,0,2.59433962264151,0,0,0,0
"1850",2.12765957446809,0,4.36320754716981,0,0,0,1.34048257372654
"1851",0,0,0,0,0,0,0
"1852",3.45744680851064,0,2.47641509433962,0,0,0,0
"1853",3.05851063829787,0,2.35849056603774,0,0,0,0
"1854",0,0,0,0,0,0,0
"1855",0,0,0,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",0,0,0,0,0,0,0
"1858",3.19148936170213,0,2.7122641509434,0,0,0,0
"1859",2.3936170212766,0,3.5377358490566,0,0,0,0
"1860",3.45744680851064,0,3.41981132075472,0,0,0,0
"1861",2.92553191489362,0,2.83018867924528,0,0,0,0
"1862",2.92553191489362,0,2.83018867924528,0,0,0,0
"1863",0,0,0,0,0,0,0
"1864",3.32446808510638,0,3.06603773584906,0,0,0,0
"1865",0,0,0,0,0,0,0
"1866",2.92553191489362,0,3.41981132075472,0,0,0,0
"1867",2.52659574468085,0,2.94811320754717,0,0,0,0
"1868",2.92553191489362,0,2.83018867924528,0,0,0,0
"1869",2.26063829787234,0,4.24528301886792,0,0,0,0
"1870",2.92553191489362,0,2.59433962264151,0,0,0,0
"1871",4.38829787234043,0,4.00943396226415,0,0,0,0
"1872",2.79255319148936,0,3.89150943396226,0,0,0,0
"1873",0,0,0,0,0,0,0
"1874",0,0,0,0,0,0,0
"1875",2.79255319148936,0,4.24528301886792,0,0,0,0
"1876",0,0,0,0,0,0,0
"1877",0,0,0,0,0,0,0
"1878",0,0,0,0,0,0,0
"1879",2.12765957446809,0,2.35849056603774,0,0,0,0
"1880",2.79255319148936,0,2.59433962264151,0,0,0,0
"1881",2.92553191489362,0,3.18396226415094,0,0,0,0
"1882",2.65957446808511,0,3.30188679245283,0,0,0,0
"1883",2.79255319148936,0,3.65566037735849,0,0,0,0
"1884",0,0,0,0,0,0,0
"1885",1.72872340425532,0,2.94811320754717,0,0,0,0
"1886",3.19148936170213,0,3.30188679245283,0,0,0,0
"1887",3.98936170212766,0,4.00943396226415,0,0,0,0
"1888",2.52659574468085,0,4.12735849056604,0,0,0,0
"1889",2.26063829787234,0,3.77358490566038,0,0,0,0
"1890",0,0,0,0,0,0,0
"1891",3.59042553191489,0,2.12264150943396,0,0,0,0
"1892",3.59042553191489,0,3.06603773584906,0,0,0,0
"1893",3.45744680851064,0,2.7122641509434,0,0,0,0
"1894",0,0,0,0,0,0,0
"1895",3.19148936170213,0,3.65566037735849,0,0,0,0
"1896",3.72340425531915,0,3.77358490566038,0,0,0,0
"1897",0,0,0,0,0,0,0
"1898",3.32446808510638,0,3.65566037735849,0,0,0,0
"1899",0,0,0,0,0,0,0
"1900",2.3936170212766,0,2.94811320754717,0,0,0,0
"1901",3.05851063829787,0,3.30188679245283,0,0,0,0
"1902",3.19148936170213,0,3.18396226415094,0,0,0,0
"1903",0,0,0,0,0,0,0
"1904",0,0,0,0,0,0,0
"1905",0,0,0,0,0,0,0
"1906",3.45744680851064,0,3.5377358490566,0,0,0,0
"1907",3.32446808510638,0,3.77358490566038,0,0,0,0
"1908",3.32446808510638,0,2.83018867924528,0,0,0,0
"1909",0,0,0,0,0,0,0
"1910",3.45744680851064,0,3.41981132075472,0,0,0,0
"1911",2.65957446808511,0,4.59905660377358,0,0,0,0
"1912",2.79255319148936,0,3.77358490566038,0,0,0,0
"1913",0,0,0,0,0,0,0
"1914",3.45744680851064,0,4.36320754716981,0,0,0,0
"1915",3.45744680851064,1.6025641025641,2.59433962264151,3.19829424307036,12.779552715655,6.81818181818182,21.4477211796247
"1916",0,0,0.117924528301887,0,0,0,0
"1917",3.32446808510638,0,2.7122641509434,0,0,0,0
"1918",0,0,0,0,0,0,0
"1919",2.52659574468085,0,3.41981132075472,0,0,0,0
"1920",2.92553191489362,0,3.41981132075472,0,0,0,0
"1921",4.38829787234043,0,3.30188679245283,0,0,0,0
"1922",0,0,0,0,0,0,0
"1923",3.45744680851064,0,2.7122641509434,0,0,0,0
"1924",2.92553191489362,0,3.65566037735849,0,0,0,0
"1925",0,0,0,0,0,0,0
"1926",3.59042553191489,0,2.47641509433962,0,0,0,0
"1927",0,0,0,0,0,0,0
"1928",0,0,0,0,0,0,0
"1929",1.72872340425532,0,3.41981132075472,0,0,0,0
"1930",2.52659574468085,0,4.83490566037736,0,0,0,0
"1931",3.72340425531915,0,3.89150943396226,0,0,0,0
"1932",3.19148936170213,0,2.24056603773585,0,0,0,0
"1933",2.65957446808511,0,3.5377358490566,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",0,0,0,0,0,0,0
"1936",4.25531914893617,0,4.24528301886792,0,0,0,0
"1937",0,0,0,0,0,0,0
"1938",2.79255319148936,0,3.41981132075472,0,0,0,0
"1939",0,0,0,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",2.92553191489362,0,2.59433962264151,0,0,0,0
"1942",3.98936170212766,0,3.5377358490566,0,0,0,0
"1943",3.8563829787234,0,3.41981132075472,0,0,0,0
"1944",2.92553191489362,0,2.83018867924528,0,0,0,0
"1945",2.79255319148936,0,3.41981132075472,0,0,0,0
"1946",2.26063829787234,0,3.65566037735849,0,0,0,0
"1947",3.72340425531915,0,2.94811320754717,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",3.19148936170213,0,4.4811320754717,0,0,0,1.34048257372654
"1950",3.19148936170213,0,2.12264150943396,0,0,0,0
"1951",0,0,0,0,0,0,0
"1952",2.65957446808511,0,2.94811320754717,0,0,0,0
"1953",2.52659574468085,0,4.36320754716981,0,0,0,0
"1954",0,0,0,0,0,0,0
"1955",3.19148936170213,0,4.00943396226415,0,0,0,0
"1956",0,0,0,0,0,0,0
"1957",0,0,0,0,0,0,0
"1958",0,0,0,0,0,0,0
"1959",4.38829787234043,0,3.30188679245283,0,0,0,0
"1960",2.65957446808511,0,4.00943396226415,0,0,0,0
"1961",3.72340425531915,0,3.30188679245283,0,0,0,0
"1962",2.26063829787234,0,3.65566037735849,0,0,0,0
"1963",3.45744680851064,0,2.35849056603774,0,0,0,0
"1964",0,0,0,0,0,0,0
"1965",0,0,0,0,0,0,0
"1966",3.8563829787234,0,3.89150943396226,0,0,0,0
"1967",3.19148936170213,0,3.5377358490566,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",3.05851063829787,0,3.5377358490566,0,0,0,0
"1970",3.05851063829787,0,2.59433962264151,0,0,0,0
"1971",0,0,0,0,0,0,0
"1972",3.05851063829787,0,3.41981132075472,0,0,0,0
"1973",0,0,0,0,0,0,0
"1974",4.12234042553191,0,2.83018867924528,0,0,0,0
"1975",4.25531914893617,0,4.4811320754717,0,0,0,0
"1976",0,0,0,0,0,0,0
"1977",3.32446808510638,0,4.24528301886792,0,0,0,0
"1978",3.45744680851064,0,3.06603773584906,0,0,0,1.34048257372654
"1979",3.45744680851064,0,3.30188679245283,0,0,0,0
"1980",2.52659574468085,0,4.83490566037736,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",0,0,0,0,0,0,0
"1983",0,0,0.117924528301887,0,0,0,0
"1984",2.26063829787234,0,3.5377358490566,0,0,0,0
"1985",2.92553191489362,0,3.41981132075472,0,0,0,0
"1986",1.86170212765957,0,3.18396226415094,0,0,0,0
"1987",2.92553191489362,0,2.94811320754717,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",0,0,0,0,0,0,0
"1990",3.19148936170213,0,4.12735849056604,0,0,0,0
"1991",0,0,0,0,0,0,0
"1992",3.32446808510638,0,3.06603773584906,0,0,0,0
"1993",0,0,0,0,0,0,0
"1994",2.65957446808511,0,4.24528301886792,0,0,0,0
"1995",2.52659574468085,0,4.59905660377358,0,3.19488817891374,0,1.34048257372654
"1996",0,0,0,0,0,0,0
"1997",2.92553191489362,0,3.41981132075472,0,0,0,0
"1998",3.19148936170213,0,3.30188679245283,0,0,0,0
"1999",2.26063829787234,0,3.30188679245283,0,0,0,0
"2000",2.79255319148936,0,3.18396226415094,0,0,0,0
"2001",3.59042553191489,0,3.06603773584906,0,0,0,0
"2002",3.8563829787234,0,3.18396226415094,0,0,0,0
"2003",0,0,0,0,0,0,0
"2004",3.98936170212766,0,2.94811320754717,0,0,0,0
"2005",3.72340425531915,0,3.06603773584906,0,0,0,0
"2006",0,0,0,0,0,0,0
"2007",0,0,0,0,0,0,0
"2008",3.32446808510638,0,3.41981132075472,0,0,0,0
"2009",3.05851063829787,0,3.5377358490566,0,0,0,0
"2010",2.3936170212766,0,3.5377358490566,0,0,0,0
"2011",2.92553191489362,0,3.65566037735849,0,0,0,0
"2012",0,0,0,0,0,0,0
"2013",3.98936170212766,0,3.30188679245283,0,0,0,0
"2014",3.59042553191489,0,3.18396226415094,0,0,0,0
"2015",3.45744680851064,0,3.89150943396226,0,0,0,0
"2016",2.52659574468085,0,2.7122641509434,0,0,0,0
"2017",3.19148936170213,0,3.18396226415094,0,0,0,0
"2018",0,0,0.117924528301887,0,0,0,0
"2019",3.19148936170213,0,4.00943396226415,0,0,0,0
"2020",3.32446808510638,0,4.12735849056604,0,0,0,0
"2021",3.05851063829787,0,2.7122641509434,0,0,0,0
"2022",3.45744680851064,0,3.5377358490566,0,0,0,0
"2023",3.59042553191489,0,3.18396226415094,0,0,0,0
"2024",0,0,0,0,0,0,0
"2025",3.72340425531915,0,3.41981132075472,0,0,0,0
"2026",3.32446808510638,0,3.30188679245283,0,0,0,0
"2027",3.05851063829787,0,4.36320754716981,0,0,0,0
"2028",4.52127659574468,0,5.07075471698113,0,0,0,0
"2029",4.65425531914894,0,4.24528301886792,0,0,0,0
"2030",0,0,0,0,0,0,0
"2031",0,0,0,0,0,0,0
"2032",2.92553191489362,0,3.89150943396226,0,0,0,0
"2033",3.05851063829787,0,2.94811320754717,0,0,0,0
"2034",0,0,0,0,0,0,0
"2035",3.45744680851064,0,3.65566037735849,0,0,0,0
"2036",0,0,0,0,0,0,0
"2037",4.38829787234043,0,3.5377358490566,0,0,0,0
"2038",3.8563829787234,0,4.00943396226415,0,0,0,0
"2039",0,0,0.117924528301887,0,0,0,0
"2040",0,0,0,0,0,0,0
"2041",4.12234042553191,0,2.59433962264151,0,0,0,0
"2042",0,0,0,0,0,0,0
"2043",2.65957446808511,0,3.18396226415094,0,0,0,0
"2044",1.86170212765957,0,4.59905660377358,0,0,0,0
"2045",2.52659574468085,0,3.18396226415094,0,0,0,0
"2046",3.59042553191489,0,3.18396226415094,0,0,0,0
"2047",0,0,0,0,0,0,0
"2048",3.05851063829787,0,3.41981132075472,0,0,0,0
"2049",0,0,0,0,0,0,0
"2050",2.65957446808511,0,3.89150943396226,0,0,0,0
"2051",3.72340425531915,0,3.89150943396226,0,0,0,0
"2052",2.79255319148936,0,2.83018867924528,0,0,0,0
"2053",2.79255319148936,0,2.94811320754717,0,0,0,0
"2054",2.92553191489362,0,3.06603773584906,0,0,0,0
"2055",3.05851063829787,0,3.06603773584906,0,0,0,0
"2056",3.45744680851064,0,3.5377358490566,0,0,0,0
"2057",2.92553191489362,0,3.41981132075472,0,0,0,0
"2058",0,0,0,0,0,0,0
"2059",3.05851063829787,0,3.06603773584906,0,0,0,0
"2060",0,0,0,0,0,0,0
"2061",0,0,0,0,0,0,0
"2062",1.72872340425532,0,3.41981132075472,0,0,0,0
"2063",0,0,0,0,0,0,0
"2064",2.92553191489362,0,3.5377358490566,0,0,0,0
"2065",0,0,0.117924528301887,0,0,0,0
"2066",0,0,0,0,0,0,0
"2067",2.3936170212766,0,3.06603773584906,0,0,0,0
"2068",0,0,0,0,0,0,0
"2069",1.59574468085106,0,3.77358490566038,0,0,0,0
"2070",2.26063829787234,0,2.94811320754717,0,0,0,0
"2071",3.45744680851064,0,2.59433962264151,0,0,0,0
"2072",3.32446808510638,0,2.24056603773585,0,0,0,0
"2073",3.72340425531915,0,2.12264150943396,0,0,0,0
"2074",3.05851063829787,0,3.30188679245283,0,0,0,0
"2075",0,0,0,0,0,0,0
"2076",4.38829787234043,0,3.06603773584906,0,0,0,0
"2077",3.98936170212766,0,3.65566037735849,0,0,0,0
"2078",4.25531914893617,0,2.94811320754717,0,0,0,0
"2079",3.59042553191489,0,3.18396226415094,0,0,0,0
"2080",3.19148936170213,0,3.18396226415094,0,0,0,0
"2081",0,0,0,0,0,0,0
"2082",3.72340425531915,0,3.5377358490566,0,0,0,0
"2083",0,0,0,0,0,0,0
"2084",3.72340425531915,0,3.89150943396226,0,0,0,0
"2085",3.19148936170213,0,3.41981132075472,0,0,0,0
"2086",3.45744680851064,0,3.30188679245283,0,0,0,0
"2087",2.3936170212766,0,2.94811320754717,0,0,0,0
"2088",0,0,0,0,0,0,0
"2089",0,0,0,0,0,0,0
"2090",2.79255319148936,0,3.89150943396226,0,0,0,0
"2091",2.92553191489362,0,3.5377358490566,0,0,0,0
"2092",2.79255319148936,0,2.7122641509434,0,0,0,0
"2093",0,0,0,0,0,0,0
"2094",3.98936170212766,0,3.41981132075472,0,0,0,0
"2095",0.132978723404255,0,0,0,0,0,0
"2096",0,0,0,0,0,0,0
"2097",3.32446808510638,0,2.47641509433962,0,0,0,0
"2098",1.99468085106383,0,2.24056603773585,0,0,0,0
"2099",3.05851063829787,0,3.30188679245283,0,0,0,0
"2100",0,0,0,0,0,0,0
"2101",0,0,0,0,0,0,0
"2102",0,0,0,0,0,0,0
"2103",2.52659574468085,0,4.83490566037736,0,0,0,0
"2104",3.59042553191489,0,2.7122641509434,0,0,0,0
"2105",3.59042553191489,0,2.83018867924528,0,0,0,0
"2106",2.92553191489362,0,3.89150943396226,0,0,0,0
"2107",3.8563829787234,0,3.18396226415094,0,0,0,0
"2108",0,0,0,0,0,0,0
"2109",3.05851063829787,0,3.89150943396226,0,0,0,0
"2110",0,0,0,0,0,0,0
"2111",3.32446808510638,0,2.59433962264151,0,1.59744408945687,0,4.02144772117963
"2112",2.52659574468085,0,3.5377358490566,0,0,0,0
"2113",2.65957446808511,0,4.00943396226415,0,0,0,0
"2114",3.32446808510638,0,2.7122641509434,0,0,0,0
"2115",0,0,0,0,0,0,0
"2116",3.19148936170213,0,4.12735849056604,0,0,0,0
"2117",3.72340425531915,0,2.47641509433962,0,0,0,0
"2118",0,0,0,0,0,0,0
"2119",3.59042553191489,0,3.30188679245283,0,0,0,0
"2120",0,0,0,0,0,0,0
"2121",0,0,0,0,0,0,0
"2122",4.52127659574468,0,3.41981132075472,0,0,0,0
"2123",0,0,0,0,0,0,0
"2124",2.79255319148936,0,3.18396226415094,0,0,0,0
"2125",0,0,0,0,0,0,0
"2126",2.79255319148936,0,3.65566037735849,0,0,0,0
"2127",3.8563829787234,0,3.41981132075472,0,0,0,0
"2128",2.65957446808511,0,3.41981132075472,0,0,0,0
"2129",3.19148936170213,0,4.36320754716981,0,0,0,0
"2130",3.05851063829787,0,4.59905660377358,0,0,0,0
"2131",0,0,0,0,0,0,0
"2132",3.32446808510638,0,3.30188679245283,0,0,0,0
"2133",0,0,0,0,0,0,0
"2134",2.26063829787234,0,2.24056603773585,0,0,0,0
"2135",0,0,0,0,0,0,0
"2136",0,0,0,0,0,0,0
"2137",3.32446808510638,0,3.65566037735849,0,0,0,0
"2138",0,0,0.117924528301887,0,0,0,0
"2139",3.05851063829787,0,3.41981132075472,0,0,0,0
"2140",0,0,0,0,0,0,0
"2141",1.99468085106383,0,3.77358490566038,0,0,0,0
"2142",3.05851063829787,0,3.5377358490566,0,0,0,0
"2143",0,0,0,0,0,0,0
"2144",3.32446808510638,0,3.89150943396226,0,0,0,0
"2145",2.79255319148936,0,4.00943396226415,0,0,0,0
"2146",0,0,0,0,0,0,0
"2147",0,0,0,0,0,0,0
"2148",0,0,0,0,0,0,0
"2149",4.12234042553191,0,4.00943396226415,0,0,0,0
"2150",3.72340425531915,0,4.24528301886792,0,0,0,0
"2151",0,0,0,0,0,0,0
"2152",3.32446808510638,0,4.00943396226415,0,0,0,0
"2153",4.12234042553191,0,3.5377358490566,0,0,0,0
