"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"2004",77.4057488094229,0,79.9884304110778,0,0,0,0
"2005",82.3584233367647,0,84.308305974283,0,0,0,0
"2006",68.4884310737378,0,70.7615763625696,0,0,0,0
"2007",84.2530053063551,0,116.907374233271,19.7982033030571,0,0,0
"2008",69.9908282070028,0,61.0293877072261,0,0,0,0
"2009",0,0,11.962468143892,0,0,0,0
"2010",83.7423202114282,0,81.0240317512755,0,0,0,0
"2011",52.1810176033458,0,56.3512399849973,0,0,0,0
"2012",52.2393731764496,0,59.3991506152002,0,0,0,0
"2013",48.4351838133971,0,48.6878106026144,0,0,0,0
"2014",61.2965223889948,0,60.8520508813149,0,0,0,0
"2015",0,0,4.45466740105378,0,0,0,0
"2016",0,0,1.10980747227842,0,0,0,0
"2017",58.2919265241697,0,56.3344105891669,0,0,0,0
"2018",0,0,0.13273337113666,0,0,0,0
"2019",0,0,5.64176668811893,0,0,0,0
"2020",73.6103004233777,0,76.1779346441705,0,0,0,0
"2021",114.218953898252,0,113.474160710103,0,0,0,0
"2022",74.7359304920863,0,74.2049289094636,0,0,0,19.7141151801297
"2023",0,0,5.07774789375513,0,0,0,0
"2024",51.4808295467849,0,59.3085461971211,0,0,0,0
"2025",50.0058143248427,0,63.1860358921746,0,0,0,0
"2026",0,0,0,0,0,0,0
"2027",0,0,0,0,0,0,0
"2028",54.5163613381109,0,61.9470292852821,0,0,0,0
"2029",0,0,1.89429013656773,0,0,0,0
"2030",122.041650024002,0,127.81087457638,0,0,0,0
"2031",11.4316716807088,0,0,0,0,0,0
"2032",54.7168860561083,0,59.4363536746563,0,0,0,0
"2033",71.3333127294795,0,74.9090497917918,0,0,0,0
"2034",75.4660930405176,0,82.2252324152177,0,0,0,0
"2035",67.4319575373612,0,76.0654394728667,0,0,0,0
"2036",0,0,1.47339382653028,0,0,0,0
"2037",0,0,10.0615210253258,0,0,0,0
"2038",0,0,6.85623143748251,0,0,0,0
"2039",0,0,7.62237715794683,0,0,0,0
"2040",0,0,4.72834201072912,0,0,0,0
"2041",54.1243705672844,0,57.1152917787894,0,0,0,0
"2042",15.6606698030916,0,0,0,0,0,0
"2043",3.79775494284708,0,2.21865190970552,0,0,0,0
"2044",0,0,2.02117610441155,0,0,0,0
"2045",0,0,3.82948479660235,0,0,0,0
"2046",78.1865952876701,0,103.072168297757,0,0,0,0
"2047",6.98023659865475,0,2.97939343333831,0,0,0,0
"2048",52.8088989362601,0,40.8033979376984,0,0,0,0
"2049",9.16278464449239,0,10.0615809129255,0,0,0,0
"2050",67.7071167067751,0,68.9765601587472,0,0,0,0
"2051",0,0,2.27065736719167,0,0,0,0
"2052",13.1974852116633,0,3.87217841648348,0,0,0,0
"2053",0,0,0.862270382071253,0,0,0,0
"2054",73.3925731550215,0,72.988593777868,0,0,0,0
"2055",67.6560069815376,0,56.0351508499616,0,0,0,0
"2056",0,0,2.21034400463947,0,0,0,0
"2057",99.2392218120145,0,104.476670732262,0,0,0,0
"2058",116.52664554527,0,104.070192036451,0,0,0,0
"2059",0,0,1.93797554813719,0,0,0,0
"2060",0,0,1.74709230857621,0,0,0,0
"2061",0,0,0.927185182639445,0,0,0,0
"2062",0,0,0,0,0,0,0
"2063",0,0,3.89726913739049,0,0,0,0
"2064",95.4482305017554,0,89.5411352984892,0,0,0,0
"2065",0,0,0.583582984061834,0,0,0,0
"2066",0,0,4.23711696247492,0,0,0,0
"2067",0,0,2.7221291043173,0,0,0,0
"2068",98.5241298371618,0,87.9313427702594,0,0,0,0
"2069",0,0,2.65574624454925,0,0,0,0
"2070",0,0,0.0814210617943292,0,0,0,0
"2071",65.5182468356072,0,80.6036550816958,0,0,0,0
"2072",63.4616354325076,0,67.015784890909,0,0,0,0
"2073",77.3414733117769,0,77.5595043015711,0,0,0,0
"2074",116.41967455676,250.78738502495,118.32807359523,217.633619671389,207.998354085592,221.032063245642,213.338171808972
"2075",7.03275460300917,0,2.88759771138541,0,0,0,0
"2076",57.0218699968236,0,60.1162562219887,0,0,0,0
"2077",63.903205083269,0,69.0831089686467,0,0,0,0
"2078",79.2903956771704,0,83.3707677736533,0,0,0,0
"2079",2.40030027987344,0,2.13672599346323,0,0,0,0
"2080",115.219009151368,0,111.646721671479,0,0,0,0
"2081",76.7742428772174,0,76.3015384680085,0,0,0,0
"2082",0,0,5.28295022695593,0,0,0,0
"2083",0,0,7.45821097714274,0,0,0,0
"2084",54.3355859434247,0,58.7582754789684,0,0,0,0
"2085",0,0,5.21480258797914,0,0,0,0
"2086",0,0,0,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",0,0,1.7309436223999,0,0,0,0
"2089",62.4997457808541,0,63.8159393726828,0,0,0,0
"2090",0,0,0.5765963345,0,0,0,0
"2091",54.7057084247453,0,69.0549106363512,0,0,0,0
"2092",67.5917442573764,0,75.0129795074287,0,0,0,0
"2093",86.0194697454768,0,84.3007276937815,0,0,0,0
"2094",0,0,0.187954326135646,0,0,0,0
"2095",10.1856580546927,0,5.22932313145307,0,0,0,0
"2096",2.26999458743777,0,3.36401783760536,0,0,0,0
"2097",0,0,6.27229041220657,0,0,0,0
"2098",80.5248781751134,0,77.885431546126,0,0,0,0
"2099",0,0,4.06673327085527,0,0,0,0
"2100",84.6021817292235,0,88.4082016360862,0,0,0,0
"2101",51.860775048576,0,56.7414709760017,0,0,0,0
"2102",0,0,1.16371275278086,0,0,0,0
"2103",59.9336849279521,0,64.6291807853759,0,0,0,0
"2104",0,0,0,0,0,0,0
"2105",77.1468253754066,0,76.144740173995,0,0,0,0
"2106",10.7441501440851,0,3.79844780688784,0,0,0,0
"2107",69.1554399236216,0,70.9623023196288,0,0,0,0
"2108",0,0,1.14965111216347,0,0,0,0
"2109",76.661662598908,0,77.07047272987,0,0,0,0
"2110",0,0,4.05152129928897,0,0,0,0
"2111",0,0,0,0,0,0,0
"2112",67.9164223097652,0,72.2857698319179,0,0,0,0
"2113",0,0,4.36500301952123,0,0,0,0
"2114",53.8281842282187,46.9123865469718,61.2962240302563,40.1938009847182,33.5502833031982,0,0
"2115",60.8190149165296,67.0355356798466,61.9404049947143,79.5708674083131,80.5461163276324,82.6515551120068,66.7713605056379
"2116",0,0,2.09815459335378,0,0,0,0
"2117",0,0,6.89792327060009,0,0,0,0
"2118",74.3300598704426,0,70.5961188424607,0,0,0,0
"2119",0,0,17.4147661432589,0,0,0,0
"2120",82.4921709368768,102.641784996139,71.8499665575136,0,29.0623817437363,0,96.7169953002934
"2121",64.8198626364385,0,71.4040372519462,0,0,0,0
"2122",75.5155472770742,0,73.5314011359584,0,0,0,0
"2123",6.92312308652519,0,4.43892887933073,0,0,0,0
"2124",56.8799169232695,0,50.8283604474793,0,0,0,0
"2125",63.3636220934477,0,56.1971256880949,0,0,0,0
"2126",0,0,0,0,0,0,0
"2127",48.3223904966359,136.10284268847,63.3075525696709,137.178544736254,124.612494216051,153.967083922973,137.148862831065
"2128",0,0,2.18690900516408,0,0,0,0
"2129",48.5460381555736,0,72.8451988528579,0,0,0,0
"2130",0,0,8.0114008123838,0,0,0,0
"2131",58.9355000835823,0,76.2841728352245,0,0,0,0
"2132",0,0,2.60212170941777,0,0,0,0
"2133",62.5705818564225,0,63.5829626224732,0,0,0,0
"2134",0,0,4.56188336209668,0,0,0,0
"2135",95.5216042994504,0,98.1627550220769,0,0,0,0
"2136",81.0477272351459,0,78.2552923489366,0,0,0,0
"2137",54.451431614772,0,61.3370003446267,0,0,0,0
"2138",105.345006431953,0,113.70584258108,0,0,0,0
"2139",50.2388786051577,72.3125819701528,52.3406051308168,56.8027074550736,74.4064654119783,81.6160172778029,50.9156423046851
"2140",6.18237438826014,0,1.61910087994886,0,0,0,0
"2141",75.8828584013302,0,78.578314818746,0,0,0,0
"2142",12.2992236135308,0,3.0725337620896,0,0,0,0
"2143",76.8622764617513,0,76.0721822126349,0,0,0,0
"2144",0,0,5.28657812517999,0,0,0,0
"2145",51.3337661294147,143.638325397376,48.9081507564937,152.241780238392,135.689493460646,133.832645100018,134.124049423181
"2146",49.8460943989498,0,56.2449006453228,74.7054964286886,0,0,0
"2147",0,0,3.56146882952367,0,0,0,0
"2148",77.415223656819,0,69.8455201715697,0,0,0,0
"2149",0,0,1.91507396445414,0,0,0,0
"2150",72.418267708379,0,77.127343499268,0,0,0,0
"2151",0,0,3.12727194681559,0,0,0,0
"2152",15.9578172366321,0,6.92344397217389,0,0,0,0
"2153",74.3137891853708,0,77.608281365589,0,0,0,0
"2154",83.5950391186988,0,79.988697165947,0,0,0,0
"2155",85.1137620536222,0,95.2949562984284,0,36.8338016295401,0,0
"2156",48.9229607480933,0,59.8625823133485,0,0,0,0
"2157",105.947502021795,0,115.20025705374,0,0,0,0
"2158",0,0,3.49135768796542,0,0,0,0
"2159",160.3284539952,0,152.152384557637,0,0,0,0
"2160",11.6416094717361,0,11.3647247405626,0,0,0,0
"2161",4.62105752517821,0,3.63636826801643,0,0,0,0
"2162",11.17269307741,0,1.79180217998895,0,0,0,0
"2163",54.14829623053,0,52.1929505580853,0,0,0,0
"2164",0,0,3.34146050581536,0,0,0,0
"2165",102.786759490479,0,103.186815513225,0,0,0,0
"2166",91.9659702535208,0,94.7312881457554,0,0,0,0
"2167",0,0,2.43521677813058,0,0,0,0
"2168",82.2157587576274,0,78.1734072478106,0,0,0,0
"2169",0,0,2.41614386560892,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",17.5902695472958,0,21.4320488851858,0,0,0,0
"2172",0,0,13.8139621162948,0,0,0,0
"2173",82.7335335825227,0,80.45719367959,0,0,0,0
"2174",77.6022640681286,0,83.2503359249164,0,90.8003907135339,0,0
"2175",26.8631069629363,0,27.1809976571061,0,0,0,0
"2176",5.55362597184631,0,0,0,0,0,0
"2177",71.0014485230339,0,76.0053874502037,0,0,0,0
"2178",0,0,2.123632876689,0,0,0,0
"2179",0,0,5.16185244068082,0,0,0,0
"2180",11.0039331290907,0,9.54229889816693,0,0,0,0
"2181",68.2918346742514,0,69.0991258015133,0,0,0,0
"2182",0,0,3.33586828889832,0,0,0,0
"2183",61.1720490866127,0,65.3933823179628,0,0,0,0
"2184",17.9405310273331,0,0,0,0,0,0
"2185",89.1395367547145,0,91.1776759200259,0,0,0,0
"2186",0,0,0.930245048860859,0,0,0,0
"2187",0,0,3.04280046538442,0,0,0,0
"2188",72.2393993371858,106.068101750308,84.8932673287374,114.190169063371,106.012354402673,67.0709971683566,65.4869100568927
"2189",0,0,3.71527537041829,0,0,0,0
"2190",74.5852516392224,0,73.3764033067975,0,0,0,0
"2191",0,0,0,0,0,0,0
"2192",85.9675909069603,0,84.3802331997134,0,0,0,0
"2193",0,0,3.144370113905,0,0,0,0
"2194",15.4762697288678,0,14.9769862755586,0,0,0,0
"2195",113.093781322655,0,111.780764030127,0,0,0,0
"2196",0,0,1.37954865854864,0,0,0,0
"2197",48.4709874873638,0,54.3566199482627,0,0,0,0
"2198",3.44370872464299,0,0.318714439922528,0,0,0,0
"2199",82.8883952521202,0,73.9069172068911,0,0,0,0
"2200",0,0,6.49058508064414,0,0,0,0
"2201",27.3288379192081,0,39.8877138913966,0,0,0,0
"2202",0,0,1.30031414270643,0,0,0,0
"2203",0,0,15.964950364848,0,0,0,0
"2204",0,0,0,0,0,0,0
"2205",0,0,2.44371713866763,0,0,0,0
"2206",47.4605527448965,0,56.2065684638045,0,0,0,0
"2207",0,0,2.09159084538049,0,0,0,0
"2208",53.1839809863356,18.8792989664314,54.5160661297781,34.4940830710899,0,0,0
"2209",90.6237261453499,0,93.6491454052259,0,0,0,0
"2210",48.922920316886,0,49.3648345568693,0,0,0,0
"2211",75.591652782112,0,69.4526597220496,0,0,0,0
"2212",0,0,21.7596278517331,0,0,0,0
"2213",0,0,2.80873426363389,0,0,0,0
"2214",69.5180677189264,0,73.7754756117068,0,0,0,0
"2215",0,0,6.43881044397868,0,0,0,0
"2216",56.3725452233489,64.8637132909706,67.5590084723639,76.8788824591513,65.9223083645537,0,0
"2217",42.4211860762301,0,48.8256353014252,0,0,0,0
"2218",80.1032301685346,0,81.6269560860571,0,0,0,0
"2219",75.5470710311976,0,84.3554507812399,0,0,0,0
"2220",0,0,0,0,0,0,0
"2221",102.411000284691,0,104.444136985965,0,0,0,0
"2222",0,0,4.11727085926183,0,0,0,0
"2223",62.8237740759211,0,68.9253375374434,0,0,0,0
"2224",19.6918700668441,0,11.9424125421729,0,0,0,0
"2225",0,0,0,0,0,0,0
"2226",64.4859334796054,0,61.4677154319681,0,0,0,0
"2227",0,0,4.23961741997887,0,0,0,0
"2228",52.5749014530097,0,60.0087109590526,0,0,125.972641996675,0
"2229",0,0,3.88121510167654,0,0,0,0
"2230",96.5101769883892,0,96.6914017099612,0,0,0,0
"2231",77.0324604704364,0,72.3580050939684,0,0,0,0
"2232",0,0,1.22387050793318,0,0,0,0
"2233",0,0,2.58311056098668,0,0,0,0
"2234",60.7882187426614,0,63.6994107526196,0,0,0,0
"2235",0,0,4.24019529406696,0,0,0,0
"2236",95.6417278328997,0,93.8649120225225,0,0,0,0
"2237",75.3489486955743,0,74.7851575729765,0,0,0,0
"2238",0,0,1.84899974982758,0,0,0,0
"2239",105.261168691078,0,101.235935158997,0,0,0,0
"2240",86.1310418335951,0,99.3263026761344,0,0,0,0
"2241",3.38571963746445,0,11.5484819191524,0,0,0,0
"2242",64.0473618155184,0,77.031792742337,0,0,0,0
"2243",0,0,2.27864742220146,0,0,0,0
"2244",108.674221369862,0,115.345994235413,0,0,0,0
"2245",69.3448025041374,0,68.1994679474685,0,0,0,0
"2246",25.3595593666317,0,25.788184250516,0,0,0,0
"2247",0,0,25.1043755666734,0,0,0,0
"2248",81.28621775757,0,84.2167380947073,0,0,0,0
"2249",7.27309449672262,0,3.54889154872095,0,0,0,0
"2250",60.1441539518992,0,62.2221346967352,0,0,0,0
"2251",65.7244058196389,0,59.9399534196397,0,0,0,0
"2252",67.4960856759696,0,70.893445585725,0,0,0,0
"2253",79.4518077626701,0,75.6379026712786,0,91.9252731196071,0,0
"2254",0,0,3.51763010900802,0,0,0,0
"2255",0,0,0,0,0,0,0
"2256",66.1250733541263,0,68.6242427117189,0,0,0,0
"2257",0,0,0.349806974351075,0,0,0,0
"2258",0,0,1.15996806151606,0,0,0,0
"2259",58.1591512268786,0,49.4307627508056,0,0,0,0
"2260",70.5261852532936,0,84.2446041365193,0,0,0,0
"2261",0,0,5.3830950291927,0,0,0,0
"2262",18.7522441214135,0,11.8420615839575,0,0,0,0
"2263",69.3253284855586,0,76.5560576959609,0,0,0,0
"2264",83.0707381255118,0,78.5326871908763,0,0,0,0
"2265",0,0,0,0,0,0,0
"2266",0,0,2.07073102670388,0,0,0,0
"2267",71.1456821872948,0,82.8805730537422,0,0,0,0
"2268",55.7329531620636,0,68.5327835823861,0,0,0,0
"2269",0,0,5.20551500254708,0,0,0,0
"2270",0,0,5.81834389084957,0,0,0,0
"2271",0,0,0.985942283484993,0,0,0,0
"2272",0,0,2.54749351839476,0,0,0,0
"2273",0,0,7.16995354210639,0,0,0,0
"2274",0,0,1.81068512107328,0,0,0,0
"2275",0,0,0,0,0,0,0
"2276",60.3521335016056,0,55.2704310529802,0,0,0,0
"2277",11.6665627962436,0,18.1231366378614,0,0,0,0
"2278",2.4032866172733,0,0.686950601344433,0,0,0,0
"2279",57.4994731130932,0,72.178744757329,0,0,0,0
"2280",0,0,3.36876960847243,0,0,0,0
"2281",11.6643963207014,0,2.19827379339806,0,0,0,0
"2282",75.3924327213119,0,79.8177159185725,0,0,0,0
"2283",0,0,0.968151819986685,0,0,0,0
"2284",0,0,1.20918239990628,0,0,0,0
"2285",59.3306087561961,0,58.6356314429156,0,0,0,0
"2286",55.6045470396045,100.512549097715,71.05805073522,105.258657956153,88.5612191930526,92.4328428631057,113.415860201376
"2287",0,0,0.67456813973861,0,0,0,0
"2288",81.8709189494271,0,71.0627742809098,0,0,0,0
"2289",71.1320110024657,0,67.0818655591816,0,0,0,0
"2290",0,0,0.948866215088746,0,0,0,0
"2291",64.5533369649685,0,64.8521160610257,0,0,0,0
"2292",20.2577603100642,0,20.0085018861381,0,0,0,0
"2293",66.191833440244,0,69.4438122726325,0,0,0,0
"2294",56.8303572715396,94.9735465571035,64.7455615743039,136.257535041113,88.4262915213954,129.878909108677,125.918638837491
"2295",60.0323150616831,0,59.9760255999828,0,0,0,0
"2296",90.8844505493961,0,93.9412688810886,0,0,0,0
"2297",0,0,2.48714439562125,0,0,0,0
"2298",75.0268570340218,0,61.8441961271118,0,0,0,0
"2299",0,0,3.9883677438548,0,0,0,0
"2300",61.9880845786853,0,65.2248770147939,0,0,0,0
"2301",49.9383568207126,0,45.8633549890109,0,49.4314775260254,0,0
"2302",72.5394333812678,0,74.1718500001974,0,0,0,0
"2303",52.0149470617885,0,54.0576195237351,0,0,0,0
"2304",69.6430176471422,0,63.9357965372037,0,0,0,0
"2305",69.6546809284714,0,79.7974230471078,0,0,0,0
"2306",0,0,0,0,0,0,0
"2307",0,0,7.17806761919773,0,0,0,0
"2308",0,0,0,0,0,0,0
"2309",64.1107897651937,0,66.5911442190949,0,0,0,0
"2310",73.6004536582439,0,74.0610487782443,0,0,0,0
"2311",0,0,2.74123323231121,0,0,0,0
"2312",68.197921322657,0,73.0503873629155,0,0,0,0
"2313",76.2089156338295,0,83.7309275732962,0,0,0,0
"2314",0,0,2.7168397047823,0,0,0,0
"2315",8.2755617146399,0,11.5988036413108,0,0,0,0
"2316",0,0,0,0,0,0,0
"2317",20.3682025641779,0,20.6186766810852,0,0,0,0
"2318",63.4742108858739,0,59.5657583521212,0,0,0,0
"2319",78.4695700844127,0,75.3559789877269,0,0,0,0
"2320",6.9542333164035,0,1.86797921297965,0,0,0,0
"2321",72.6852631298976,0,70.3815181393592,0,0,0,0
"2322",2.32981533422799,0,0.931316983158556,0,0,0,0
"2323",5.1758555372822,0,0,0,0,0,0
"2324",0,0,11.2198259664356,0,0,0,0
"2325",0,0,0.899429862982257,0,0,0,0
"2326",111.535944458057,0,112.124130053735,0,0,0,0
"2327",0,0,7.80910914036846,0,0,0,0
"2328",62.8548833628594,0,83.0574693936661,0,0,0,0
"2329",73.3996733865452,0,62.4149109171432,0,0,0,0
"2330",73.9825210654016,0,87.1075923447818,0,0,0,0
"2331",83.1070070782459,0,73.2846117785092,8.29537093540413,0,21.9136547185913,0
"2332",81.5296104037054,0,82.6181882936409,0,0,0,0
"2333",58.9790180962922,0,58.3186463323833,0,0,0,0
"2334",4.20751856576709,0,1.49115197587274,0,0,0,0
"2335",0,0,1.87700813811512,0,0,0,0
"2336",28.5923439892762,0,4.37680724257748,0,0,0,0
"2337",2.27934360561871,0,1.14504805726341,0,0,0,0
"2338",0,0,4.18601994733513,0,0,0,0
"2339",76.1533050589845,0,76.7172492205977,0,0,0,0
"2340",60.3454453120386,0,65.1748608011185,0,0,0,0
"2341",74.2664069452826,0,74.7747513037834,0,0,0,0
"2342",0,0,4.05360927196586,0,0,0,0
"2343",55.4738142503428,0,62.2630902842806,0,0,0,0
"2344",86.5289158557521,0,73.8805688292576,0,0,0,0
"2345",0,0,1.78983022294654,0,0,0,0
"2346",28.6908537658946,0,1.63744622501088,0,0,0,0
"2347",0,0,1.19991006664817,0,0,0,0
"2348",6.43246756792395,0,6.96406763595127,0,0,0,0
"2349",112.799732178431,0,121.56248801686,0,0,0,0
"2350",72.8053595430818,0,79.3517503736951,0,0,0,0
"2351",6.02962466981916,0,2.30866655375676,0,0,0,0
"2352",0,0,0.652079942555959,0,0,0,0
"2353",8.48603432663351,0,8.57659950316322,0,0,0,0
"2354",42.0669828754907,0,57.6990886244229,0,0,0,0
"2355",84.515408301856,0,87.4820831823313,0,0,0,0
"2356",7.67489604376059,0,2.40486785329825,0,0,0,0
"2357",63.0853803441586,0,67.810740072376,0,0,0,0
"2358",73.1313666865554,0,76.5238261420612,0,0,0,0
"2359",0,0,6.76509012247549,0,0,0,0
"2360",52.6795899591927,0,49.5467649882252,0,0,0,75.2405648128995
"2361",62.723572501614,0,64.0603947439541,0,0,0,0
"2362",0,0,4.66522964061353,0,0,0,0
"2363",73.0252238472193,0,73.3161050575653,0,0,0,0
"2364",0,0,0,0,0,0,0
"2365",5.3357121537865,0,4.47272622732571,0,0,0,0
"2366",82.5512596360326,0,66.9050427647317,0,0,0,0
"2367",54.495341741996,0,68.3526313637377,0,0,0,0
"2368",64.0047976841001,0,60.4023985436519,0,0,0,0
"2369",76.2353253798521,0,71.9158494456626,0,0,0,0
"2370",13.6604636844385,0,14.3694934844549,0,0,0,0
"2371",65.5953683792107,0,66.8426990382618,0,0,50.4996458702305,0
"2372",0,0,4.23792995503857,0,0,0,0
"2373",57.6867596352333,0,66.902758172206,0,0,0,0
"2374",65.9993623967235,0,67.2970710676126,0,0,0,0
"2375",0,0,1.27300006632261,0,0,0,0
"2376",74.5219334435464,72.8009457991028,80.0943319066981,0,0,0,0
"2377",0,0,0.951672364168964,0,0,0,0
"2378",79.5575401470326,0,87.1299707529583,0,0,0,0
"2379",0,0,2.18479675246308,0,0,0,0
"2380",60.4530377808935,0,62.8217855635211,0,0,0,0
"2381",17.2176452696651,0,11.2003665644418,0,0,0,0
"2382",74.4985415985004,0,82.5148104587969,0,0,0,0
"2383",70.3146665065044,0,57.6098948887195,0,0,0,0
"2384",0,0,0,0,0,0,0
"2385",53.8496782688613,0,59.2418035114417,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",0,0,1.71085037235173,0,0,0,0
"2388",13.2591592269207,0,6.80561348300267,0,0,0,0
"2389",69.8686059742829,0,73.7656144831465,0,0,0,0
"2390",85.4111709053224,0,83.3699391036009,0,0,0,0
"2391",67.6627717879307,0,62.6105754056586,0,0,0,0
"2392",63.0889049292561,0,63.367691991824,57.2429865987564,0,0,0
"2393",54.0522457963111,0,57.2832813667606,0,0,0,0
"2394",70.773050733898,0,71.314680645457,0,0,0,0
"2395",48.9267397866927,0,2.09247634409713,0,0,0,0
"2396",2.91819199693474,0,9.01211529314662,0,0,0,0
"2397",41.5356348247609,0,10.0912276699966,0,0,0,0
"2398",0,0,0,0,0,0,0
"2399",85.8593028319096,0,87.9642826156072,0,0,0,0
"2400",69.7332542350615,0,68.2438149942311,0,0,0,0
"2401",73.9210666833666,0,82.363794014312,0,0,0,0
"2402",97.3479739888457,0,106.85628518569,0,0,0,0
"2403",12.1433388411296,0,5.57867092508406,0,0,0,0
"2404",0,0,12.2296109973684,0,0,0,0
"2405",74.3751992340075,0,73.1804927616937,0,0,0,0
"2406",0,0,8.92827786650841,0,0,0,0
"2407",0,0,5.33704399255656,0,0,0,0
"2408",85.6675878024887,0,106.400150224318,0,0,0,0
"2409",5.07678616777256,0,5.0766658806225,0,0,0,0
"2410",2.5829275679708,0,1.08503058085776,0,0,0,0
"2411",0,0,0.185085891574502,0,0,0,0
"2412",0,0,7.06031549694557,0,0,0,0
"2413",0,0,2.87858965728019,0,0,0,0
"2414",0,0,1.08714590039598,0,0,0,0
"2415",0,0,7.26894301507674,0,0,0,0
"2416",63.3918681906532,0,66.6755440825753,0,0,0,0
"2417",20.0713731411119,0,4.46070465562226,0,0,0,0
"2418",57.2244009127267,0,53.0619603832664,0,0,0,0
"2419",8.04900705715572,0,4.43952504048023,0,0,0,0
"2420",84.4554932121547,0,88.2122267559689,0,0,0,0
"2421",6.89740377118245,0,4.00626237356022,0,0,0,0
"2422",0,0,6.24034804362769,0,0,0,0
"2423",2.11492372520637,0,1.55935017261677,0,0,0,0
"2424",0,0,3.48170849147702,0,0,0,0
"2425",0,0,0.384989531412998,0,0,0,0
"2426",82.3365443412821,0,92.2818082511031,0,0,0,0
"2427",139.122118678995,0,144.018070082092,0,0,0,0
"2428",0,0,6.13331062211967,0,0,0,0
"2429",0,0,0,0,0,0,0
"2430",16.3146550779876,0,5.34788698674731,0,0,0,0
"2431",74.7028530475161,0,71.2654756987475,0,0,0,0
"2432",0,0,0,0,0,0,0
"2433",3.23632011392156,0,1.29099439999829,0,0,0,0
"2434",0,0,1.86506857654908,0,0,0,0
"2435",60.2070306565349,0,60.9452788592761,0,0,0,0
"2436",71.9511791540142,0,72.5900869296,0,0,0,0
"2437",7.37608911775903,0,2.74904625377062,0,0,0,0
"2438",92.9144685513312,0,111.194167180014,0,0,0,0
"2439",70.3549274376487,0,68.1014645293466,0,0,0,0
"2440",99.5877245902962,0,103.795093111183,0,0,0,0
"2441",0,0,0.792951415832959,0,0,0,0
"2442",63.4323567228009,0,67.2002660754467,0,0,0,0
"2443",14.018228333713,0,9.30414854685018,0,0,0,0
"2444",0,0,2.3220311582321,0,0,0,0
"2445",51.5439353856211,0,49.974844430345,0,0,0,0
"2446",101.80185381683,0,91.4133220219586,0,0,0,0
"2447",56.2378259151438,0,53.9508012802726,0,0,0,0
"2448",8.42674659056982,0,4.58526850141902,0,0,0,0
"2449",0,0,3.49007712625279,0,0,0,0
"2450",0,0,1.0959587551928,0,0,0,0
"2451",11.0399166268466,0,10.0964866679432,0,0,0,0
"2452",0,0,7.84466827569176,0,0,0,0
"2453",83.5792657611585,0,88.3073295984349,0,0,0,0
"2454",8.57178132808856,0,2.76874982961163,0,0,0,0
"2455",94.93156018668,0,101.111111038008,0,0,0,0
"2456",65.1617020061661,0,69.3020427035222,0,0,0,0
"2457",0,0,3.47409944781878,0,0,0,0
"2458",70.5178441259992,0,68.1983632713717,0,0,0,0
"2459",58.0092765270468,0,53.3664941185049,0,0,0,0
"2460",108.605762993617,0,100.208334216381,0,0,0,0
"2461",71.0302571081884,0,84.5559536677104,0,0,0,0
"2462",78.4725382275257,0,68.2439399771583,0,0,0,0
"2463",0,0,7.2359007991048,0,0,0,0
"2464",58.3255348318901,0,61.4780202972745,0,0,0,0
"2465",103.886795219075,0,113.630075930596,0,0,0,0
"2466",0,0,2.18726945270581,0,0,0,0
"2467",54.7577307136406,0,60.3816432585138,0,0,0,0
"2468",57.9922052351507,0,59.2036692175777,0,0,0,0
"2469",89.7066671581641,0,90.4959571137674,0,0,0,0
"2470",60.9527784702668,0,56.7413570688653,0,0,0,0
"2471",0,0,1.05869393955833,0,0,0,0
"2472",0,0,1.44482636940408,0,0,0,0
"2473",0,0,5.08353457875482,0,0,0,0
"2474",74.0354898483641,0,75.0040661753038,0,0,0,0
"2475",0,0,0,0,0,0,0
"2476",0,0,6.89701064030197,0,0,0,0
"2477",71.5358681164876,0,75.7924209356941,0,0,0,0
"2478",85.0806221719106,0,94.242257497791,0,0,0,0
"2479",63.8516147057808,80.5056774659696,67.0160911531686,0,73.0171172347621,0,0
"2480",71.7805574978576,101.60337067986,66.4432529643627,86.9719522657759,96.3188868304244,71.671218230521,101.290763439347
"2481",0,0,2.2417833576617,0,0,0,0
"2482",0,0,0,0,0,0,0
"2483",0,0,0.0877493384552511,0,0,0,0
"2484",112.313286309404,0,111.770416936762,0,0,0,0
"2485",0,0,0,0,0,0,0
"2486",50.7447186750295,0,68.8463228714303,0,0,0,0
"2487",62.4658400548872,0,64.4522988878444,0,0,0,0
"2488",79.178466677594,0,76.2733041398757,0,0,0,0
"2489",61.7003896659098,0,66.1689593435288,0,0,0,0
"2490",83.9292746037138,0,89.7331279817833,0,0,0,0
"2491",0,0,4.26635939766499,0,0,0,0
"2492",7.53535761529562,0,2.74095645037082,0,0,0,0
"2493",51.4741329031554,0,63.3359353783957,0,0,0,0
"2494",43.5728660686465,0,53.9814975346519,0,0,0,0
"2495",0,0,2.20238000561143,0,0,0,0
"2496",8.36595707916241,0,6.68285885664667,0,0,0,0
"2497",56.442654672539,0,63.6693405115845,0,0,0,0
