"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1980",7.97872340425532,0,6.25,0,0,0,0
"1981",8.77659574468085,0,6.95754716981132,0,0,0,0
"1982",8.77659574468085,0,5.66037735849057,0,0,0,0
"1983",0,0,0.117924528301887,0,0,0,0
"1984",7.4468085106383,0,5.42452830188679,0,0,0,0
"1985",0,0,0.117924528301887,0,0,0,0
"1986",5.98404255319149,0,6.72169811320755,0,0,0,0
"1987",7.31382978723404,0,6.01415094339623,0,0,0,0
"1988",0.132978723404255,0,0.117924528301887,0,0,0,0
"1989",7.84574468085106,0,6.72169811320755,0,0,0,0
"1990",7.04787234042553,0,6.48584905660377,0,0,0,0
"1991",0,0,0.117924528301887,0,0,0,0
"1992",7.84574468085106,0,7.07547169811321,0,0,0,0
"1993",7.84574468085106,0,6.01415094339623,0,0,0,0
"1994",0,0,0.117924528301887,0,0,0,0
"1995",0,0,0,0,0,0,0
"1996",9.17553191489362,8.01282051282051,6.72169811320755,8.52878464818763,3.99361022364217,6.81818181818182,2.68096514745308
"1997",9.97340425531915,0,6.95754716981132,0,0,0,0
"1998",0,0,0.117924528301887,0,0,0,0
"1999",0,0,0.117924528301887,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",9.04255319148936,0,6.01415094339623,0,0,0,0
"2002",0.265957446808511,0,0.117924528301887,0,0,0,0
"2003",0,0,0.117924528301887,0,0,0,0
"2004",7.84574468085106,0,5.77830188679245,0,0,0,0
"2005",9.70744680851064,0,7.66509433962264,0,0,0,0
"2006",10.5053191489362,0,7.07547169811321,0,0,0,0
"2007",0,0,0,0,0,0,0
"2008",8.6436170212766,0,5.66037735849057,0,0,0,0
"2009",8.37765957446809,0,7.19339622641509,0,0,0,0
"2010",7.31382978723404,0,6.83962264150943,0,0,0,0
"2011",7.84574468085106,0,5.18867924528302,0,0,0,0
"2012",0,0,0,0,0,0,0
"2013",7.04787234042553,0,6.60377358490566,0,0,0,0
"2014",8.11170212765957,0,6.60377358490566,0,0,0,0
"2015",9.44148936170213,0,6.83962264150943,0,0,0,0
"2016",6.38297872340426,0,4.95283018867925,0,0,0,0
"2017",0,0,0.117924528301887,0,0,0,0
"2018",7.31382978723404,0,7.54716981132075,0,0,0,0
"2019",8.51063829787234,0,6.13207547169811,0,0,0,0
"2020",9.17553191489362,0,7.31132075471698,0,0,0,0
"2021",0,0,0,0,0,0,0
"2022",7.84574468085106,0,7.07547169811321,0,0,0,0
"2023",0,0,0,0,0,0,0
"2024",7.57978723404255,0,5.42452830188679,0,0,0,0
"2025",9.30851063829787,1.6025641025641,7.07547169811321,1.06609808102345,0,2.27272727272727,0
"2026",10.7712765957447,0,8.0188679245283,0,0,0,0
"2027",8.90957446808511,0,6.48584905660377,0,0,0,0
"2028",0.265957446808511,0,0.117924528301887,0,0,0,0
"2029",0.132978723404255,0,0,0,0,0,0
"2030",8.77659574468085,0,6.01415094339623,0,0,0,0
"2031",8.11170212765957,0,7.42924528301887,0,0,0,0
"2032",9.44148936170213,0,7.90094339622642,0,0,0,0
"2033",0,0,0.117924528301887,0,0,0,0
"2034",6.64893617021277,0,4.95283018867925,0,0,0,0
"2035",9.70744680851064,0,7.66509433962264,0,0,0,0
"2036",8.90957446808511,0,8.0188679245283,0,0,0,0
"2037",7.4468085106383,0,6.36792452830189,0,0.798722044728434,0,0
"2038",0,0,0.117924528301887,0,0,0,0
"2039",8.24468085106383,0,6.83962264150943,0,0,0,0
"2040",0.132978723404255,0,0.117924528301887,0,0,0,0
"2041",11.5691489361702,0,7.90094339622642,0,0,0,0
"2042",0,0,0.117924528301887,0,0,0,0
"2043",0,0,0.117924528301887,0,0,0,0
"2044",0,0,0.117924528301887,0,0,0,0
"2045",8.77659574468085,0,5.77830188679245,0,0,0,0
"2046",7.84574468085106,0,5.42452830188679,0,0,0,0
"2047",6.91489361702128,0,7.31132075471698,0,0,0,0
"2048",8.11170212765957,0,6.36792452830189,0,0,0,0
"2049",0.132978723404255,0,0,0,0,0,0
"2050",7.84574468085106,0,6.83962264150943,0,0,0,0
"2051",0,0,0,0,0,0,0
"2052",0.265957446808511,0,0.235849056603774,0,0,0,0
"2053",0,0,0,0,0,0,0
"2054",8.11170212765957,8.01282051282051,6.60377358490566,6.39658848614073,3.99361022364217,6.81818181818182,2.68096514745308
"2055",8.37765957446809,0,6.72169811320755,0,0,0,0
"2056",0.265957446808511,0,0.235849056603774,0,0,0,0
"2057",0,0,0,0,0,0,0
"2058",6.64893617021277,0,4.4811320754717,0,0,0,0
"2059",9.17553191489362,0,7.19339622641509,0,0,0,0
"2060",0.265957446808511,0,0.117924528301887,0,0,0,0
"2061",0,0,0.117924528301887,0,0,0,0
"2062",9.84042553191489,0,6.95754716981132,0,0,0,0
"2063",12.2340425531915,0,8.49056603773585,0,0,0,0
"2064",0,0,0.117924528301887,0,0,0,0
"2065",0,0,0.117924528301887,0,0,0,0
"2066",0,0,0,0,0,0,0
"2067",8.90957446808511,0,7.66509433962264,0,0,0,0
"2068",0,0,0.117924528301887,0,0,0,0
"2069",0,0,0.235849056603774,0,0,0,0
"2070",0,0,0,0,0,0,0
"2071",0,0,0,0,0,0,0
"2072",8.51063829787234,3.20512820512821,5.89622641509434,2.13219616204691,1.59744408945687,0,1.34048257372654
"2073",7.18085106382979,0,6.48584905660377,0,0,0,1.34048257372654
"2074",0,0,0.117924528301887,0,0,0,0
"2075",6.78191489361702,0,4.71698113207547,0,0,0,0
"2076",6.38297872340426,0,4.4811320754717,0,0,0,0
"2077",9.84042553191489,0,8.25471698113208,0,0,0,0
"2078",10.1063829787234,0,8.13679245283019,0,0,0,0
"2079",9.04255319148936,0,5.77830188679245,0,0,0,0
"2080",6.91489361702128,0,6.13207547169811,0,0,0,0
"2081",11.5691489361702,0,8.60849056603774,0,0,0,0
"2082",7.57978723404255,0,4.95283018867925,0,0,0,0
"2083",8.37765957446809,0,5.54245283018868,0,0,0,0
"2084",7.97872340425532,0,7.31132075471698,0,0,0,0
"2085",0.132978723404255,0,0.117924528301887,0,0,0,0
"2086",8.24468085106383,0,6.01415094339623,0,0,0,1.34048257372654
"2087",8.37765957446809,0,6.36792452830189,0,0,0,0
"2088",7.84574468085106,0,5.07075471698113,0,0,0,0
"2089",0,0,0.117924528301887,0,0,0,0
"2090",9.30851063829787,0,6.95754716981132,0,0,0,0
"2091",7.18085106382979,0,4.71698113207547,0,0,0,0
"2092",0.132978723404255,0,0.117924528301887,0,0,0,0
"2093",0,0,0.117924528301887,0,0,0,0
"2094",7.04787234042553,0,5.66037735849057,0,0,0,0
"2095",0,0,0.35377358490566,0,0,0,0
"2096",0,0,0.117924528301887,0,0,0,0
"2097",0,0,0.117924528301887,0,0,0,0
"2098",7.97872340425532,0,5.07075471698113,0,0,0,0
"2099",10.5053191489362,0,8.49056603773585,0,0,0,0
"2100",9.84042553191489,0,7.19339622641509,0,0,0,0
"2101",0,0,0.117924528301887,0,0,0,0
"2102",8.51063829787234,0,8.0188679245283,0,0,0,0
"2103",10.1063829787234,0,7.66509433962264,0,0,0,0
"2104",10.9042553191489,0,8.0188679245283,0,0,0,0
"2105",9.57446808510638,0,5.30660377358491,0,0,0,0
"2106",9.97340425531915,6.41025641025641,6.60377358490566,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"2107",7.04787234042553,0,5.07075471698113,0,0.798722044728434,0,0
"2108",7.84574468085106,0,7.78301886792453,0,0,0,0
"2109",0.132978723404255,0,0.117924528301887,0,0,0,0
"2110",9.84042553191489,1.6025641025641,7.19339622641509,2.13219616204691,1.59744408945687,0,1.34048257372654
"2111",7.04787234042553,0,6.25,0,0,0,0
"2112",8.77659574468085,0,7.31132075471698,0,0,0,0
"2113",10.5053191489362,0,6.95754716981132,0,0,0,0
"2114",9.17553191489362,0,5.89622641509434,0,0,0,0
"2115",8.90957446808511,0,6.01415094339623,0,0,0,0
"2116",0,0,0.117924528301887,0,0,0,0
"2117",8.77659574468085,1.6025641025641,7.90094339622642,0,0,0,1.34048257372654
"2118",0,0,0.117924528301887,0,0,0,0
"2119",7.57978723404255,0,6.13207547169811,0,0,0,0
"2120",0,0,0.117924528301887,0,0,0,0
"2121",0,0,0,0,0,0,0
"2122",9.30851063829787,0,6.72169811320755,0,0,0,0
"2123",7.97872340425532,0,6.13207547169811,0,0,0,0
"2124",9.44148936170213,0,8.0188679245283,0,0,0,0
"2125",7.4468085106383,0,6.25,0,0,0,0
"2126",0.265957446808511,0,0,0,0,0,0
"2127",8.51063829787234,0,6.25,0,0,0,0
"2128",9.70744680851064,0,6.25,0,0,0,0
"2129",8.24468085106383,0,5.89622641509434,0,0,0,0
"2130",10.7712765957447,0,6.83962264150943,0,0,0,0
"2131",0,0,0.117924528301887,0,0,0,0
"2132",0,0,0.117924528301887,0,0,0,0
"2133",9.04255319148936,0,6.36792452830189,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",0.132978723404255,0,0.117924528301887,0,0,0,0
"2136",9.57446808510638,0,6.95754716981132,0,0,0,0
"2137",8.90957446808511,0,6.48584905660377,0,0,0,0
"2138",0,0,0.235849056603774,0,0,0,0
"2139",7.97872340425532,0,5.77830188679245,0,0,0,0
"2140",11.8351063829787,0,6.72169811320755,0,0,0,0
"2141",0,0,0.117924528301887,0,0,0,0
"2142",0.132978723404255,0,0.117924528301887,0,0,0,0
"2143",8.24468085106383,0,5.18867924528302,0,0.798722044728434,0,0
"2144",8.24468085106383,0,6.48584905660377,0,0,0,0
"2145",8.6436170212766,0,6.13207547169811,0,0,0,0
"2146",7.71276595744681,0,6.36792452830189,0,0,0,0
"2147",7.84574468085106,0,7.07547169811321,0,0,0,0
"2148",0.132978723404255,0,0.117924528301887,0,0,0,0
"2149",7.31382978723404,1.6025641025641,7.42924528301887,0,0,2.27272727272727,0
"2150",0,0,0,0,0,0,0
"2151",0,0,0.117924528301887,0,0,0,0
"2152",8.51063829787234,0,6.25,0,0,0,0
"2153",8.51063829787234,0,7.19339622641509,0,0,0,0
"2154",7.57978723404255,0,6.25,0,0,0,0
"2155",9.57446808510638,0,6.36792452830189,0,0,0,0
"2156",0,0,0.117924528301887,0,0,0,0
"2157",0,0,0.117924528301887,0,0,0,0
"2158",0,0,0.117924528301887,0,0,0,0
"2159",0,0,0.117924528301887,0,0,0,0
"2160",9.70744680851064,0,7.78301886792453,0,1.59744408945687,2.27272727272727,0
"2161",8.11170212765957,0,6.48584905660377,0,0,0,0
"2162",0,0,0.117924528301887,0,0,0,0
"2163",8.6436170212766,0,5.77830188679245,0,0,0,0
"2164",7.31382978723404,0,5.18867924528302,1.06609808102345,0,0,0
"2165",0.664893617021277,0,0.825471698113208,0,0,0,0
"2166",11.0372340425532,0,7.66509433962264,0,0,0,0
"2167",0,0,0.117924528301887,0,0,0,0
"2168",10.2393617021277,0,7.54716981132075,0,0,0,0
"2169",0,0,0.117924528301887,0,0,0,0
"2170",0,0,0.117924528301887,0,0,0,0
"2171",0,0,0.117924528301887,0,0,0,0
"2172",8.24468085106383,0,6.60377358490566,0,0,0,0
"2173",7.97872340425532,0,6.60377358490566,0,0,0,0
"2174",0,0,0.117924528301887,0,0,0,0
"2175",0,0,0.117924528301887,0,0,0,0
"2176",9.17553191489362,0,6.95754716981132,0,0,0,0
"2177",9.17553191489362,0,7.54716981132075,0,0,0,0
"2178",0,0,0.117924528301887,0,0,0,0
"2179",0.132978723404255,0,0.117924528301887,0,0,0,0
"2180",7.71276595744681,0,6.36792452830189,0,0,0,0
"2181",0,0,0.117924528301887,0,0,0,0
"2182",8.77659574468085,0,6.36792452830189,0,0,0,0
"2183",10.1063829787234,0,7.54716981132075,0,0,0,0
"2184",9.04255319148936,0,6.72169811320755,0,0,0,0
"2185",0,0,0.117924528301887,0,0,0,0
"2186",7.4468085106383,0,5.54245283018868,0,0,0,0
"2187",8.90957446808511,0,8.25471698113208,0,0,0,0
"2188",10.3723404255319,0,5.77830188679245,0,0,0,0
"2189",12.1010638297872,0,8.13679245283019,0,0,0,0
"2190",8.37765957446809,0,5.66037735849057,0,0,0,0
"2191",8.37765957446809,0,6.01415094339623,0,0,0,0
"2192",0,0,0,0,0,0,0
"2193",0,0,0.117924528301887,0,0,0,0
"2194",0,0,0.117924528301887,0,0,0,0
"2195",0.132978723404255,0,0.117924528301887,0,0,0,0
"2196",0,0,0.117924528301887,0,0,0,0
"2197",0,0,0.117924528301887,0,0,0,0
"2198",7.4468085106383,0,6.13207547169811,0,0,0,1.34048257372654
"2199",8.90957446808511,0,6.48584905660377,0,0,0,0
"2200",0,0,0.117924528301887,0,0,0,0
"2201",9.04255319148936,0,6.72169811320755,0,0,0,0
"2202",7.84574468085106,0,5.18867924528302,0,0,0,0
"2203",8.24468085106383,0,6.36792452830189,0,0,0,0
"2204",8.11170212765957,0,7.31132075471698,0,0,0,0
"2205",9.70744680851064,0,8.0188679245283,0,0,0,0
"2206",8.90957446808511,0,7.78301886792453,0,0,0,0
"2207",8.51063829787234,0,6.60377358490566,0,0,0,0
"2208",7.84574468085106,0,5.89622641509434,0,0,0,0
"2209",9.57446808510638,0,6.48584905660377,0,0,0,0
"2210",7.04787234042553,0,5.42452830188679,0,0,0,0
"2211",7.57978723404255,0,6.25,0,0,0,0
"2212",8.51063829787234,0,7.78301886792453,0,0,0,0
"2213",0,0,0,0,0,0,0
"2214",0,0,0.117924528301887,0,0,0,0
"2215",8.51063829787234,0,7.54716981132075,0,0,0,0
"2216",7.71276595744681,0,6.36792452830189,0,0,0,0
"2217",0,0,0.117924528301887,0,0,0,0
"2218",0,0,0.117924528301887,0,0,0,0
"2219",6.64893617021277,0,6.13207547169811,0,0,0,0
"2220",11.436170212766,0,6.48584905660377,0,0,0,0
"2221",0,0,0.117924528301887,0,0,0,0
"2222",10.2393617021277,0,6.72169811320755,0,0,0,0
"2223",7.04787234042553,0,4.36320754716981,0,0,0,0
"2224",8.6436170212766,0,7.54716981132075,0,0,0,0
"2225",7.71276595744681,0,5.89622641509434,0,0,0,0
"2226",6.78191489361702,0,6.13207547169811,0,0,0,0
"2227",0,0,0.117924528301887,0,0,0,0
"2228",7.57978723404255,0,5.42452830188679,0,0,0,0
"2229",9.84042553191489,0,5.89622641509434,0,0,0,0
"2230",9.17553191489362,0,6.72169811320755,0,0,0,0
"2231",7.84574468085106,0,6.48584905660377,0,0,2.27272727272727,0
"2232",0,0,0.117924528301887,0,0,0,0
"2233",0,0,0.235849056603774,0,0,0,0
"2234",8.90957446808511,0,6.01415094339623,0,0,0,0
"2235",8.90957446808511,0,6.01415094339623,0,0,0,0
"2236",0.132978723404255,0,0.117924528301887,0,0,0,0
"2237",7.84574468085106,0,6.48584905660377,0,0,0,0
"2238",9.17553191489362,0,6.48584905660377,0,0,0,0
"2239",8.11170212765957,0,6.72169811320755,0,0,0,0
"2240",0.398936170212766,0,0.35377358490566,0,0,0,0
"2241",0,0,0.117924528301887,0,0,0,0
"2242",9.84042553191489,0,7.42924528301887,0,0,0,0
"2243",0,0,0.117924528301887,0,0,0,0
"2244",10.5053191489362,0,7.42924528301887,0,0.798722044728434,0,0
"2245",9.57446808510638,0,7.19339622641509,0,0,0,0
"2246",7.71276595744681,0,6.72169811320755,0,0.798722044728434,0,0
"2247",7.71276595744681,0,5.77830188679245,0,0,0,0
"2248",6.91489361702128,0,4.95283018867925,0,0,0,0
"2249",8.6436170212766,0,8.37264150943396,0,0,0,0
"2250",0.265957446808511,0,0.235849056603774,0,0,0,0
"2251",8.90957446808511,0,7.90094339622642,0,0,0,0
"2252",7.57978723404255,0,4.83490566037736,0,0,0,0
"2253",0,0,0,0,0,0,0
"2254",8.6436170212766,0,6.60377358490566,0,0,0,0
"2255",9.04255319148936,0,8.13679245283019,0,0,0,0
"2256",0,0,0.117924528301887,0,0,0,0
"2257",8.51063829787234,0,6.95754716981132,0,0,0,0
"2258",0.132978723404255,0,0.117924528301887,0,0,0,0
"2259",7.57978723404255,0,5.18867924528302,0,0,0,0
"2260",6.91489361702128,0,4.71698113207547,0,0,0,0
"2261",10.6382978723404,0,8.0188679245283,1.06609808102345,0,0,0
"2262",8.90957446808511,0,6.60377358490566,0,0,0,0
"2263",0,0,0.117924528301887,0,0,0,0
"2264",0,0,0.117924528301887,0,0,0,0
"2265",8.11170212765957,0,6.13207547169811,0,0,0,0
"2266",11.7021276595745,0,7.78301886792453,0,0,0,0
"2267",7.97872340425532,0,6.48584905660377,0,0,0,0
"2268",8.6436170212766,1.6025641025641,6.25,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"2269",0,0,0,0,0,0,0
"2270",0,0,0.117924528301887,0,0,0,0
"2271",9.04255319148936,0,6.72169811320755,0,0,0,0
"2272",0,0,0.117924528301887,0,0,0,0
"2273",7.04787234042553,0,5.18867924528302,0,0,0,0
"2274",9.97340425531915,0,6.48584905660377,0,0,0,0
"2275",0,0,0,0,0,0,0
"2276",9.84042553191489,0,7.90094339622642,0,0,0,0
"2277",9.44148936170213,0,6.95754716981132,0,0,0,0
"2278",9.04255319148936,0,5.54245283018868,0,0,0,0
"2279",7.84574468085106,0,6.36792452830189,0,0,0,0
"2280",6.91489361702128,0,5.54245283018868,0,0,0,0
"2281",0,0,0.117924528301887,0,0,0,0
"2282",0,0,0.117924528301887,0,0,0,0
"2283",0.132978723404255,0,0.117924528301887,0,0,0,0
"2284",10.6382978723404,0,6.13207547169811,0,0,0,0
"2285",8.11170212765957,0,5.18867924528302,0,0,0,0
"2286",0,0,0.117924528301887,0,0,0,0
"2287",9.17553191489362,0,6.48584905660377,0,0,0,0
"2288",8.77659574468085,0,7.66509433962264,0,0,0,0
"2289",7.71276595744681,0,5.89622641509434,0,0,0,0
"2290",0.132978723404255,0,0.117924528301887,0,0,0,0
"2291",9.30851063829787,0,7.31132075471698,0,0,0,0
"2292",7.84574468085106,0,6.36792452830189,0,0,0,0
"2293",0,0,0.117924528301887,0,0,0,0
"2294",8.37765957446809,0,6.83962264150943,0,0,0,0
"2295",0,0,0.117924528301887,0,0,0,0
"2296",8.11170212765957,0,5.66037735849057,0,0,0,0
"2297",9.44148936170213,0,5.89622641509434,0,0,0,0
"2298",9.17553191489362,0,9.31603773584906,0,0,0,0
"2299",0,0,0.117924528301887,0,0,0,0
"2300",7.97872340425532,0,6.72169811320755,0,0,0,0
"2301",0,0,0.117924528301887,0,0,0,0
"2302",9.70744680851064,0,6.48584905660377,0,0,0,0
"2303",7.18085106382979,0,5.30660377358491,0,0,0,0
"2304",9.44148936170213,0,6.83962264150943,0,0,0,0
"2305",9.70744680851064,0,6.48584905660377,0,0,0,0
"2306",0.132978723404255,0,0.117924528301887,0,0,0,0
"2307",0,0,0.117924528301887,0,0,0,0
"2308",0,0,0.117924528301887,0,0,0,0
"2309",0,0,0,0,0,0,0
"2310",0,0,0.117924528301887,0,0,0,0
"2311",0,0,0,0,0,0,0
"2312",0,0,0.117924528301887,0,0,0,0
"2313",0,0,0.117924528301887,0,0,0,0
"2314",9.97340425531915,0,8.60849056603774,0,0,0,0
"2315",0,0,0.117924528301887,0,0,0,0
"2316",10.3723404255319,0,7.42924528301887,0,0,0,0
"2317",8.6436170212766,0,7.31132075471698,0,0,0,0
"2318",8.37765957446809,0,6.60377358490566,0,0,0,0
"2319",0,0,0.117924528301887,0,0,0,0
"2320",9.97340425531915,0,7.31132075471698,0,0,0,0
"2321",10.9042553191489,0,7.42924528301887,0,0,0,0
"2322",0,0,0,0,0,0,0
"2323",0.132978723404255,0,0.117924528301887,0,0,0,0
"2324",6.38297872340426,0,4.24528301886792,0,0,0,0
"2325",0.132978723404255,0,0.117924528301887,0,0,0,0
"2326",7.84574468085106,0,4.83490566037736,0,0,0,0
"2327",0.132978723404255,0,0.117924528301887,0,0,0,0
"2328",6.51595744680851,0,5.42452830188679,0,0,0,0
"2329",8.24468085106383,0,5.54245283018868,0,0,0,0
"2330",8.11170212765957,0,5.89622641509434,0,0,0,0
"2331",0,0,0.117924528301887,0,0,0,0
"2332",0.132978723404255,0,0,0,0,0,0
"2333",7.71276595744681,0,6.60377358490566,0,0,0,0
"2334",0,0,0,0,0,0,0
"2335",7.84574468085106,0,5.54245283018868,0,0,0,0
"2336",0,0,0.117924528301887,0,0,0,0
"2337",0.265957446808511,0,0.117924528301887,0,0,0,0
"2338",9.44148936170213,0,7.19339622641509,0,0,0,1.34048257372654
"2339",9.17553191489362,0,7.42924528301887,0,0,0,0
"2340",9.57446808510638,0,6.72169811320755,0,0,0,0
"2341",9.44148936170213,0,8.13679245283019,0,0,0,0
"2342",9.70744680851064,0,7.66509433962264,0,0,0,0
"2343",8.90957446808511,0,6.48584905660377,0,0,0,0
"2344",5.98404255319149,0,4.12735849056604,0,0,0,0
"2345",8.77659574468085,0,8.25471698113208,0,0,0,0
"2346",0,0,0,0,0,0,0
"2347",0.132978723404255,0,0.117924528301887,0,0,0,0
"2348",9.44148936170213,0,7.19339622641509,0,0,0,0
"2349",10.1063829787234,0,7.19339622641509,0,0,0,0
"2350",8.51063829787234,0,6.48584905660377,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",0,0,0.117924528301887,0,0,0,0
"2353",8.6436170212766,0,5.07075471698113,0,0,0,0
"2354",8.51063829787234,0,5.66037735849057,0,0,0,0
"2355",8.24468085106383,0,5.89622641509434,0,0,0,0
"2356",8.6436170212766,0,5.30660377358491,0,0,0,0
"2357",0,0,0.35377358490566,0,0,0,0
"2358",0,0,0.117924528301887,0,0,0,0
"2359",0,0,0.117924528301887,0,0,0,0
"2360",0,0,0.117924528301887,0,0,0,0
"2361",0,0,0.117924528301887,0,0,0,0
"2362",0,0,0.117924528301887,0,0,0,0
"2363",0,0,0.235849056603774,0,0,0,0
"2364",11.3031914893617,0,8.0188679245283,0,0,0,0
"2365",0,0,0.117924528301887,0,0,0,0
"2366",8.6436170212766,0,8.60849056603774,0,0,0,0
"2367",10.2393617021277,0,6.72169811320755,0,0,0,0
"2368",10.3723404255319,0,7.90094339622642,0,0,0,0
"2369",0,0,0.117924528301887,0,0,0,0
"2370",0,0,0.117924528301887,0,0,0,0
"2371",9.44148936170213,0,6.48584905660377,0,0,0,0
"2372",6.51595744680851,0,5.07075471698113,0,0,0,0
"2373",0,0,0.117924528301887,0,0,0,0
"2374",8.51063829787234,0,6.83962264150943,0,0,0,0
"2375",7.97872340425532,0,5.66037735849057,0,0,0,0
"2376",0,0,0.117924528301887,0,0,0,0
"2377",8.90957446808511,0,8.60849056603774,0,0.798722044728434,0,0
"2378",0,0,0.117924528301887,0,0,0,0
"2379",9.30851063829787,0,7.07547169811321,0,0,0,0
"2380",7.18085106382979,0,7.19339622641509,0,0,0,0
"2381",8.77659574468085,0,6.72169811320755,0,0,0,0
"2382",8.90957446808511,0,8.25471698113208,0,0,0,0
"2383",11.968085106383,6.41025641025641,6.72169811320755,4.26439232409382,3.19488817891374,4.54545454545455,1.34048257372654
"2384",8.37765957446809,0,5.89622641509434,0,0,0,0
"2385",9.17553191489362,0,6.36792452830189,0,0,0,0
"2386",9.57446808510638,0,6.72169811320755,0,0,0,0
"2387",9.84042553191489,0,8.0188679245283,0,0,0,0
"2388",8.24468085106383,8.01282051282051,5.77830188679245,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"2389",10.2393617021277,0,7.31132075471698,0,0,0,0
"2390",0.132978723404255,0,0.235849056603774,0,0,0,0
"2391",0.265957446808511,0,0.117924528301887,0,0,0,0
"2392",9.84042553191489,0,5.54245283018868,0,0,0,0
"2393",8.51063829787234,0,5.77830188679245,0,0,0,0
"2394",6.64893617021277,0,4.95283018867925,1.06609808102345,0.798722044728434,0,0
"2395",9.17553191489362,0,7.54716981132075,0,0,0,0
"2396",10.1063829787234,0,6.36792452830189,0,0,0,0
"2397",6.25,0,6.25,0,0,0,0
"2398",0,0,0.117924528301887,0,0,0,0
"2399",7.31382978723404,0,5.42452830188679,0,0,0,0
"2400",7.97872340425532,0,5.77830188679245,0,0,0,0
"2401",9.04255319148936,0,6.83962264150943,0,0,0,0
"2402",0,0,0.117924528301887,0,0,0,0
"2403",8.77659574468085,0,6.95754716981132,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",11.0372340425532,0,6.60377358490566,0,0,0,0
"2406",9.97340425531915,0,6.25,0,0,0,0
"2407",7.04787234042553,0,6.72169811320755,0,0,0,0
"2408",8.77659574468085,0,6.83962264150943,0,0,0,0
"2409",0,0,0.117924528301887,0,0,0,0
"2410",0.132978723404255,0,0.117924528301887,0,0,0,0
"2411",0,0,0,0,0,0,0
"2412",0,0,0.117924528301887,0,0,0,0
"2413",0,0,0.117924528301887,0,0,0,0
"2414",7.04787234042553,0,5.42452830188679,0,0,0,0
"2415",7.97872340425532,0,7.07547169811321,0,0,0,0
"2416",0.398936170212766,0,0.235849056603774,0,0,0,0
"2417",8.11170212765957,0,8.0188679245283,0,0,0,0
"2418",7.97872340425532,0,6.13207547169811,0,0,0,0
"2419",0.265957446808511,0,0.117924528301887,0,0,0,0
"2420",7.18085106382979,0,5.42452830188679,0,0,0,0
"2421",11.436170212766,0,7.54716981132075,0,0,0,0
"2422",7.84574468085106,0,4.83490566037736,0,0,0,0
"2423",7.57978723404255,0,5.66037735849057,0,0,0,0
"2424",7.31382978723404,0,5.66037735849057,0,0,0,0
"2425",0,0,0.117924528301887,0,0,0,0
"2426",6.64893617021277,0,5.66037735849057,0,0,0,0
"2427",0,0,0.117924528301887,0,0,0,0
"2428",9.30851063829787,0,6.25,0,0,0,0
"2429",0,0,0.117924528301887,0,0,0,0
"2430",0,0,0,0,0,0,0
"2431",0,0,0,0,0,0,0
"2432",0,0,0.117924528301887,0,0,0,0
"2433",6.78191489361702,0,4.83490566037736,0,0,0,0
"2434",0,0,0.117924528301887,0,0,0,0
"2435",7.18085106382979,0,6.83962264150943,0,0,0,0
"2436",0,0,0.117924528301887,0,0,0,0
"2437",0,0,0.117924528301887,0,0,0,0
"2438",0,0,0.117924528301887,0,0,0,0
"2439",0,0,0.117924528301887,0,0,0,0
"2440",10.5053191489362,0,7.07547169811321,0,0,0,0
"2441",0,0,0,0,0,0,0
"2442",10.3723404255319,0,5.66037735849057,0,0,0,0
"2443",0,0,0.117924528301887,0,0,0,0
"2444",7.71276595744681,0,5.30660377358491,0,0,0,0
"2445",10.1063829787234,0,7.07547169811321,0,0,0,0
"2446",8.90957446808511,0,6.36792452830189,0,0,0,0
"2447",8.51063829787234,0,6.48584905660377,0,0,0,0
"2448",0.132978723404255,0,0,0,0,0,0
"2449",0,0,0.117924528301887,0,0,0,0
"2450",0,0,0.117924528301887,0,0,0,0
"2451",8.11170212765957,0,5.54245283018868,0,0,0,0
"2452",0.265957446808511,0,0.117924528301887,0,0,0,0
"2453",9.30851063829787,0,8.72641509433962,0,0,0,0
"2454",0.132978723404255,0,0.117924528301887,0,0,0,0
"2455",8.90957446808511,0,6.48584905660377,0,0,0,0
"2456",9.04255319148936,0,4.71698113207547,0,0,0,0
"2457",4.92021276595745,0,4.12735849056604,0,0,0,0
"2458",9.57446808510638,0,7.54716981132075,0,0,0,0
"2459",9.44148936170213,0,8.37264150943396,0,0,0,1.34048257372654
"2460",7.04787234042553,0,5.77830188679245,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"2461",6.91489361702128,0,4.59905660377358,0,0,0,0
"2462",9.30851063829787,0,6.83962264150943,0,0,0,0
"2463",0,0,0.117924528301887,0,0,0,0
"2464",0,0,0.117924528301887,0,0,0,0
"2465",0,0,0.117924528301887,0,0,0,0
"2466",9.70744680851064,0,5.54245283018868,0,0,0,0
"2467",9.17553191489362,0,7.07547169811321,1.06609808102345,0,0,0
