"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1653",2.65957446808511,0,2.00471698113208,0,0,0,0
"1654",2.52659574468085,0,1.53301886792453,0,0,0,0
"1655",3.05851063829787,0,1.7688679245283,0,0,0,0
"1656",2.65957446808511,0,1.65094339622642,0,0,0,0
"1657",2.52659574468085,0,2.24056603773585,0,0,0,0
"1658",2.52659574468085,0,2.12264150943396,0,0,0,0
"1659",0,0,0,0,0,0,0
"1660",2.65957446808511,0,1.88679245283019,0,0,0,0
"1661",0,0,0,0,0,0,0
"1662",0,0,0,0,0,0,0
"1663",3.59042553191489,0,2.59433962264151,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",1.99468085106383,0,2.35849056603774,0,0,0,0
"1667",0,0,0,0,0,0,0
"1668",2.92553191489362,0,1.7688679245283,0,0,0,0
"1669",0,0,0,0,0,0,0
"1670",2.92553191489362,0,1.88679245283019,0,0.798722044728434,0,0
"1671",2.12765957446809,0,1.7688679245283,0,0,0,0
"1672",0,0,0,0,0,0,0
"1673",2.79255319148936,0,2.00471698113208,0,0,0,0
"1674",0,0,0.117924528301887,0,0,0,0
"1675",2.12765957446809,0,1.17924528301887,0,0,0,0
"1676",0.132978723404255,0,0,0,0,0,0
"1677",2.3936170212766,0,1.65094339622642,0,0,0,0
"1678",2.3936170212766,0,1.65094339622642,0,0,0,0
"1679",1.99468085106383,0,1.65094339622642,0,0,0,0
"1680",2.52659574468085,0,1.53301886792453,0,0,0,0
"1681",2.12765957446809,0,1.88679245283019,0,0,0,0
"1682",0,0,0,0,0,0,0
"1683",0.265957446808511,0,0.117924528301887,0,0,0,0
"1684",0,0,0.117924528301887,0,0,0,0
"1685",1.86170212765957,0,1.7688679245283,0,0,0,0
"1686",2.65957446808511,0,1.17924528301887,0,0,0,0
"1687",2.3936170212766,0,1.29716981132075,0,0,0,0
"1688",0,0,0,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",3.19148936170213,0,2.35849056603774,0,0,0,0
"1691",0.132978723404255,0,0,0,0,0,0
"1692",0,0,0.117924528301887,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",0,0,0,0,0,0,0
"1695",0,0,0,0,0,0,0
"1696",2.65957446808511,1.6025641025641,2.12264150943396,1.06609808102345,3.19488817891374,2.27272727272727,1.34048257372654
"1697",2.65957446808511,0,1.88679245283019,0,0,0,0
"1698",1.72872340425532,0,1.53301886792453,1.06609808102345,0,0,1.34048257372654
"1699",2.65957446808511,0,1.7688679245283,0,0,0,0
"1700",1.86170212765957,4.80769230769231,1.7688679245283,1.06609808102345,2.3961661341853,2.27272727272727,1.34048257372654
"1701",2.3936170212766,0,1.88679245283019,0,0,0,0
"1702",2.3936170212766,0,1.41509433962264,0,0,0,0
"1703",1.99468085106383,0,1.65094339622642,0,0,0,0
"1704",0,0,0.117924528301887,0,0,0,0
"1705",2.92553191489362,0,2.24056603773585,0,0,0,0
"1706",1.72872340425532,0,2.12264150943396,0,0,0,0
"1707",2.12765957446809,0,1.7688679245283,0,0,0,0
"1708",2.79255319148936,0,1.7688679245283,0,0,0,0
"1709",0,0,0.117924528301887,0,0,0,0
"1710",0,0,0,0,0,0,0
"1711",3.45744680851064,0,2.00471698113208,0,0,0,0
"1712",0,0,0,0,0,0,0
"1713",0,0,0,0,0,0,0
"1714",0,0,0.235849056603774,0,0,0,0
"1715",2.52659574468085,0,2.35849056603774,0,0,0,0
"1716",1.86170212765957,0,2.00471698113208,0,0,0,0
"1717",3.19148936170213,0,2.12264150943396,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",2.65957446808511,0,2.59433962264151,0,0,0,0
"1720",2.26063829787234,0,1.7688679245283,0,0,0,0
"1721",0,0,0.117924528301887,0,0,0,0
"1722",3.05851063829787,0,2.00471698113208,0,0,0,0
"1723",0,0,0.117924528301887,0,0,0,0
"1724",0,0,0,0,0,0,0
"1725",2.52659574468085,0,1.41509433962264,0,0,0,0
"1726",1.99468085106383,0,2.47641509433962,0,0,0,0
"1727",2.26063829787234,0,2.00471698113208,0,0.798722044728434,0,0
"1728",2.79255319148936,0,2.00471698113208,0,0,0,0
"1729",1.99468085106383,0,1.65094339622642,0,0,0,0
"1730",2.65957446808511,0,1.17924528301887,0,0,0,0
"1731",0,0,0,0,0,0,0
"1732",2.3936170212766,0,1.88679245283019,0,0,0,0
"1733",0,0,0.117924528301887,0,0,0,0
"1734",2.92553191489362,0,1.65094339622642,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",0.265957446808511,0,0,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",2.92553191489362,0,1.53301886792453,0,0,0,0
"1739",2.65957446808511,0,1.65094339622642,0,0,0,0
"1740",0,0,0,0,0,0,0
"1741",0,0,0,0,0,0,0
"1742",2.3936170212766,0,1.53301886792453,0,0,0,0
"1743",2.65957446808511,0,2.00471698113208,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",2.3936170212766,0,1.88679245283019,0,0,0,0
"1746",3.32446808510638,0,2.00471698113208,0,0,0,0
"1747",1.86170212765957,0,1.88679245283019,0,0,0,0
"1748",0,0,0,0,0,0,0
"1749",2.92553191489362,0,2.24056603773585,0,0,0,0
"1750",1.99468085106383,0,1.41509433962264,0,0,0,0
"1751",3.19148936170213,0,2.47641509433962,0,0,0,0
"1752",0,0,0,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",1.99468085106383,0,2.83018867924528,0,0,0,0
"1756",3.19148936170213,0,2.24056603773585,0,0,0,0
"1757",2.3936170212766,0,2.24056603773585,0,0,0,0
"1758",0,0,0,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",2.52659574468085,0,1.65094339622642,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",2.12765957446809,0,1.65094339622642,0,0,0,0
"1763",0.132978723404255,0,0,0,0,0,0
"1764",2.52659574468085,0,2.59433962264151,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",2.52659574468085,0,1.7688679245283,0,0,0,0
"1767",0,0,0,0,0,0,0
"1768",2.26063829787234,0,2.24056603773585,0,0,0,0
"1769",0,0,0.117924528301887,0,0,0,0
"1770",0,0,0,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",0,0,0,0,0,0,0
"1773",0,0,0,0,0,0,0
"1774",1.99468085106383,0,1.41509433962264,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",0,0,0,0,0,0,0
"1777",2.3936170212766,1.6025641025641,1.65094339622642,1.06609808102345,0,2.27272727272727,0
"1778",2.79255319148936,0,2.00471698113208,0,0,0,0
"1779",0,0,0,0,0,0,0
"1780",0,0,0,0,0,0,0
"1781",0,0,0,0,0,0,0
"1782",0,0,0.117924528301887,0,0,0,0
"1783",2.26063829787234,0,2.47641509433962,0,0,0,0
"1784",2.65957446808511,0,2.47641509433962,0,0,0,0
"1785",0,0,0,0,0,0,0
"1786",2.79255319148936,1.6025641025641,2.00471698113208,1.06609808102345,2.3961661341853,2.27272727272727,0
"1787",0,0,0,0,0,0,0
"1788",1.99468085106383,0,1.7688679245283,0,0,0,0
"1789",0,0,0,0,0,0,0
"1790",0.132978723404255,0,0,0,0,0,0
"1791",2.3936170212766,0,2.12264150943396,0,0,0,0
"1792",2.79255319148936,0,1.41509433962264,0,0,0,0
"1793",0,0,0.117924528301887,0,0,0,0
"1794",2.92553191489362,0,1.7688679245283,0,0,0,0
"1795",2.52659574468085,0,2.12264150943396,0,0,0,0
"1796",0,0,0,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",0,0,0.117924528301887,0,0,0,0
"1799",2.65957446808511,0,2.24056603773585,0,0,0,0
"1800",0,0,0.117924528301887,0,0,0,0
"1801",0,0,0,0,0,0,0
"1802",0,0,0,0,0,0,0
"1803",3.19148936170213,0,2.24056603773585,0,0,0,0
"1804",2.12765957446809,0,1.65094339622642,0,0,0,0
"1805",2.26063829787234,0,2.24056603773585,0,0,0,0
"1806",2.79255319148936,0,1.65094339622642,0,0,0,0
"1807",2.52659574468085,0,2.00471698113208,0,0,0,0
"1808",2.26063829787234,0,2.12264150943396,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",0,0,0,0,0,0,0
"1811",3.19148936170213,0,1.7688679245283,0,0,0,0
"1812",1.99468085106383,0,1.41509433962264,0,0,0,0
"1813",2.3936170212766,0,1.7688679245283,0,0,0,0
"1814",2.52659574468085,0,2.59433962264151,0,0,0,0
"1815",1.86170212765957,0,1.7688679245283,0,0,0,0
"1816",0,0,0,0,0,0,0
"1817",0,0,0,0,0,0,0
"1818",0,0,0,0,0,0,0
"1819",2.52659574468085,0,2.7122641509434,0,0,0,0
"1820",0.132978723404255,0,0,0,0,0,0
"1821",0,0,0.117924528301887,0,0,0,0
"1822",2.79255319148936,0,1.7688679245283,0,0,0,0
"1823",2.65957446808511,0,2.59433962264151,0,0,0,0
"1824",2.12765957446809,0,2.00471698113208,0,0,0,0
"1825",0,0,0,0,0,0,0
"1826",1.86170212765957,0,1.7688679245283,0,0,0,0
"1827",2.26063829787234,0,1.7688679245283,0,0,0,0
"1828",2.12765957446809,0,2.00471698113208,0,0,0,0
"1829",2.79255319148936,0,1.41509433962264,0,0,0,0
"1830",0,0,0,0,0,0,0
"1831",2.79255319148936,0,2.00471698113208,0,0,0,0
"1832",0,0,0,0,0,0,0
"1833",0,0,0,0,0,0,0
"1834",0,0,0.117924528301887,0,0,0,0
"1835",2.65957446808511,0,1.65094339622642,0,0,0,0
"1836",0,0,0,0,0,0,0
"1837",0,0,0,0,0,0,0
"1838",2.3936170212766,0,1.17924528301887,0,0,0,0
"1839",0,0,0,0,0,0,0
"1840",0,0,0,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",0,0,0.117924528301887,0,0,0,0
"1843",2.52659574468085,0,1.41509433962264,0,0,0,0
"1844",2.26063829787234,0,1.65094339622642,0,0,0,0
"1845",0,0,0,0,0,0,0
"1846",0,0,0.117924528301887,0,0,0,0
"1847",2.12765957446809,0,1.17924528301887,0,0,0,0
"1848",2.3936170212766,0,2.24056603773585,0,0,0,0
"1849",3.05851063829787,0,2.47641509433962,0,0,0,0
"1850",0,0,0,0,0,0,0
"1851",0,0,0,0,0,0,0
"1852",2.12765957446809,0,1.88679245283019,0,0,0,0
"1853",0,0,0.117924528301887,0,0,0,0
"1854",3.05851063829787,0,1.65094339622642,0,0,0,0
"1855",3.19148936170213,0,2.24056603773585,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",3.45744680851064,0,1.88679245283019,0,0,0,0
"1858",2.12765957446809,0,1.29716981132075,0,0,0,0
"1859",0,0,0,0,0,0,0
"1860",1.99468085106383,0,1.53301886792453,0,0,0,0
"1861",0,0,0.117924528301887,0,0,0,0
"1862",2.65957446808511,0,1.65094339622642,0,0,0,0
"1863",0,0,0,0,0,0,0
"1864",3.8563829787234,0,2.47641509433962,0,0,0,0
"1865",0,0,0,0,0,0,0
"1866",0,0,0.117924528301887,0,0,0,0
"1867",2.65957446808511,0,2.12264150943396,0,0,0,0
"1868",2.26063829787234,0,1.29716981132075,0,0,0,0
"1869",2.3936170212766,0,1.17924528301887,0,0,0,0
"1870",2.26063829787234,0,1.7688679245283,0,0,0,0
"1871",0.132978723404255,0,0,0,0,0,0
"1872",0,0,0,0,0,0,0
"1873",2.12765957446809,0,2.59433962264151,0,0,0,0
"1874",2.92553191489362,0,3.5377358490566,0,0,0,0
"1875",0.132978723404255,0,0,0,0,0,0
"1876",1.59574468085106,0,1.65094339622642,0,0,0,0
"1877",0,0,0,0,0,0,0
"1878",2.26063829787234,0,1.7688679245283,0,0,0,0
"1879",3.32446808510638,0,1.7688679245283,0,0,0,0
"1880",0,0,0,0,0,0,0
"1881",0,0,0.117924528301887,0,0,0,0
"1882",2.26063829787234,0,2.12264150943396,0,0,0,0
"1883",0,0,0.117924528301887,0,0,0,0
"1884",0,0,0,0,0,0,0
"1885",0,0,0,0,0,0,0
"1886",0,0,0,0,0,0,0
"1887",0,0,0,0,0,0,0
"1888",0.132978723404255,0,0,0,0,0,0
"1889",2.65957446808511,0,1.53301886792453,0,0,0,0
"1890",2.12765957446809,0,2.00471698113208,0,0,0,0
"1891",2.65957446808511,0,1.41509433962264,0,0,0,0
"1892",3.32446808510638,0,1.7688679245283,0,0,0,0
"1893",2.79255319148936,0,2.59433962264151,0,0,0,0
"1894",4.25531914893617,0,2.35849056603774,0,0,0,0
"1895",0,0,0,0,0,0,0
"1896",2.65957446808511,0,2.59433962264151,0,0,0,0
"1897",0,0,0,0,0,0,0
"1898",0.132978723404255,0,0,0,0,0,0
"1899",2.52659574468085,0,2.24056603773585,0,0,0,0
"1900",2.3936170212766,0,1.88679245283019,0,0,0,0
"1901",2.26063829787234,0,1.41509433962264,0,0,0,0
"1902",0,0,0.117924528301887,0,0,0,0
"1903",2.26063829787234,0,1.88679245283019,0,0,0,0
"1904",0,0,0.117924528301887,0,0,0,0
"1905",1.99468085106383,0,1.65094339622642,0,0,0,0
"1906",2.3936170212766,0,1.7688679245283,0,0,0,0
"1907",0,0,0.117924528301887,0,0,0,0
"1908",0,0,0,0,0,0,0
"1909",0,0,0,0,0,0,0
"1910",0,0,0,0,0,0,0
"1911",3.32446808510638,0,1.88679245283019,0,0,0,0
"1912",0,0,0.235849056603774,0,0,0,0
"1913",3.45744680851064,0,2.00471698113208,0,0,0,0
"1914",2.52659574468085,0,1.29716981132075,0,0,0,0
"1915",2.79255319148936,1.6025641025641,1.53301886792453,1.06609808102345,3.19488817891374,2.27272727272727,2.68096514745308
"1916",2.26063829787234,0,1.17924528301887,0,0,0,0
"1917",2.92553191489362,0,1.88679245283019,0,0,0,0
"1918",2.12765957446809,0,2.35849056603774,0,0,0,0
"1919",2.65957446808511,0,1.65094339622642,0,0,0,0
"1920",0,0,0,0,0,0,0
"1921",0,0,0,0,0,0,0
"1922",1.86170212765957,0,2.00471698113208,0,0,0,0
"1923",2.79255319148936,0,1.41509433962264,0,0,0,0
"1924",2.79255319148936,0,1.53301886792453,0,0,0,0
"1925",3.19148936170213,0,1.53301886792453,0,0,0,0
"1926",0,0,0,0,0,0,0
"1927",2.65957446808511,0,1.88679245283019,0,0,0,0
"1928",2.12765957446809,0,2.00471698113208,0,0,0,0
"1929",0,0,0,0,0,0,0
"1930",2.65957446808511,0,1.65094339622642,0,0,0,0
"1931",0,0,0,0,0,0,0
"1932",0,0,0,0,0,0,0
"1933",0,0,0,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",2.26063829787234,0,1.65094339622642,0,0,0,0
"1936",0,0,0.117924528301887,0,0,0,0
"1937",0,0,0.117924528301887,0,0,0,0
"1938",2.3936170212766,0,1.88679245283019,0,0,0,0
"1939",1.99468085106383,0,1.41509433962264,0,0,0,0
"1940",2.12765957446809,0,1.53301886792453,0,0,0,0
"1941",0.132978723404255,0,0.117924528301887,0,0,0,0
"1942",0,0,0.117924528301887,0,0,0,0
"1943",3.05851063829787,0,2.12264150943396,0,0,0,0
"1944",0,0,0,0,0,0,0
"1945",0,0,0,0,0,0,0
"1946",3.05851063829787,0,1.7688679245283,0,0,0,0
"1947",3.32446808510638,0,1.7688679245283,0,0,0,0
"1948",0,0,0.117924528301887,0,0,0,0
"1949",2.52659574468085,0,1.53301886792453,0,0,0,0
"1950",0.132978723404255,0,0,0,0,0,0
"1951",2.3936170212766,0,2.94811320754717,0,0,0,0
"1952",0,0,0,0,0,0,0
"1953",0,0,0.117924528301887,0,0,0,0
"1954",2.65957446808511,1.6025641025641,1.88679245283019,0,0,0,0
"1955",1.86170212765957,0,2.00471698113208,0,0,0,0
"1956",3.72340425531915,0,1.88679245283019,0,0,0,0
"1957",0,0,0,0,0,0,0
"1958",0,0,0,0,0,0,0
"1959",2.26063829787234,0,2.24056603773585,0,0,0,0
"1960",2.12765957446809,0,1.29716981132075,0,0,0,0
"1961",2.12765957446809,0,2.00471698113208,0,0,0,0
"1962",0,0,0,0,0,0,0
"1963",3.05851063829787,0,2.00471698113208,0,0,0,0
"1964",2.92553191489362,0,2.00471698113208,0,0,0,0
"1965",0,0,0,0,0,0,0
"1966",2.12765957446809,0,1.53301886792453,0,0,0,0
"1967",2.52659574468085,0,1.88679245283019,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",2.92553191489362,0,2.24056603773585,0,0,0,0
"1970",0,0,0,0,0,0,0
"1971",0,0,0,0,0,0,0
"1972",2.3936170212766,0,2.24056603773585,0,0,0,0
"1973",2.65957446808511,0,1.53301886792453,0,0,0,0
"1974",2.92553191489362,0,2.12264150943396,0,0,0,0
"1975",0,0,0,0,0,0,0
"1976",0,0,0,0,0,0,0
"1977",2.26063829787234,0,2.12264150943396,0,0,0,0
"1978",2.65957446808511,0,2.47641509433962,0,0,0,0
"1979",2.12765957446809,0,2.00471698113208,0,0,0,0
"1980",0,0,0.117924528301887,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",2.92553191489362,0,2.24056603773585,0,0,0,0
"1983",0,0,0,0,0,0,0
"1984",4.12234042553191,0,2.12264150943396,0,0,0,1.34048257372654
"1985",0,0,0.235849056603774,0,0,0,0
"1986",2.3936170212766,0,1.65094339622642,0,0,0,0
"1987",2.52659574468085,0,1.88679245283019,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",0,0,0,0,0,0,0
"1990",1.99468085106383,0,1.7688679245283,0,0,0,0
"1991",2.3936170212766,0,1.7688679245283,0,0,0,0
"1992",1.72872340425532,0,2.24056603773585,0,0,0,0
"1993",2.3936170212766,0,2.12264150943396,0,0,0,0
"1994",0,0,0,0,0,0,0
"1995",2.3936170212766,0,2.47641509433962,0,0,0,0
"1996",0,0,0,0,0,0,0
"1997",0,0,0,0,0,0,0
"1998",1.99468085106383,0,1.65094339622642,0,0,0,0
"1999",2.92553191489362,0,1.65094339622642,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",0,0,0,0,0,0,0
"2002",0,0,0,0,0,0,0
"2003",0,0,0.117924528301887,0,0,0,0
"2004",2.92553191489362,0,2.00471698113208,0,0,0,0
"2005",1.99468085106383,0,2.12264150943396,0,0,0,0
"2006",1.99468085106383,0,1.7688679245283,1.06609808102345,0,0,0
"2007",1.99468085106383,0,1.41509433962264,0,0,0,0
"2008",3.19148936170213,0,2.12264150943396,0,0,0,0
"2009",0,0,0,0,0,0,0
"2010",2.3936170212766,0,1.88679245283019,0,0,0,0
"2011",2.3936170212766,0,1.7688679245283,0,0,0,0
"2012",3.45744680851064,0,2.00471698113208,0,0,0,0
"2013",3.32446808510638,0,2.7122641509434,0,0,0,0
"2014",2.92553191489362,0,2.35849056603774,0,0,0,0
"2015",0,0,0,0,0,0,0
"2016",0,0,0,0,0,0,0
"2017",2.52659574468085,0,2.12264150943396,0,0,0,0
"2018",0,0,0.117924528301887,0,0,0,0
"2019",0,0,0,0,0,0,0
"2020",2.52659574468085,0,2.24056603773585,0,0,0,0
"2021",2.52659574468085,0,1.41509433962264,0,0,0,0
"2022",2.65957446808511,0,2.35849056603774,0,0,0,0
"2023",0,0,0,0,0,0,0
"2024",2.26063829787234,0,2.7122641509434,0,0,0,0
"2025",3.19148936170213,0,1.65094339622642,0,0,0,0
"2026",0,0,0.117924528301887,0,0,0,0
"2027",0,0,0.117924528301887,0,0,0,0
"2028",3.19148936170213,0,1.88679245283019,0,0,0,0
"2029",0,0,0,0,0,0,0
"2030",2.65957446808511,0,1.88679245283019,0,0,0,0
"2031",0,0,0.117924528301887,0,0,0,0
"2032",2.92553191489362,0,2.12264150943396,0,0,0,0
"2033",1.99468085106383,0,2.00471698113208,0,0,0,0
"2034",3.45744680851064,0,1.29716981132075,0,0,0,0
"2035",2.65957446808511,0,2.47641509433962,0,0,0,0
"2036",0,0,0,0,0,0,0
"2037",0,0,0.117924528301887,0,0,0,0
"2038",0,0,0,0,0,0,0
"2039",0,0,0,0,0,0,0
"2040",0,0,0,0,0,0,0
"2041",3.45744680851064,0,1.88679245283019,0,0,0,0
"2042",0,0,0.117924528301887,0,0,0,0
"2043",0,0,0,0,0,0,0
"2044",0,0,0,0,0,0,0
"2045",0,0,0,0,0,0,0
"2046",2.65957446808511,0,1.7688679245283,0,0,0,0
"2047",0,0,0.117924528301887,0,0,0,0
"2048",0.265957446808511,0,0.117924528301887,0,0,0,0
"2049",0.132978723404255,0,0.117924528301887,0,0,0,0
"2050",2.26063829787234,0,1.65094339622642,0,0,0,0
"2051",0,0,0,0,0,0,0
"2052",0,0,0,0,0,0,0
"2053",0,0,0,0,0,0,0
"2054",3.05851063829787,0,2.35849056603774,0,0,0,0
"2055",2.3936170212766,0,1.7688679245283,0,0,0,0
"2056",0,0,0,0,0,0,0
"2057",1.99468085106383,0,2.12264150943396,0,0,0,0
"2058",2.12765957446809,0,1.17924528301887,0,0,0,0
"2059",0,0,0,0,0,0,0
"2060",0,0,0,0,0,0,0
"2061",0,0,0,0,0,0,0
"2062",0,0,0.117924528301887,0,0,0,0
"2063",0,0,0,0,0,0,0
"2064",1.86170212765957,0,1.65094339622642,0,0,0,0
"2065",0,0,0,0,0,0,0
"2066",0,0,0,0,0,0,0
"2067",0,0,0,0,0,0,0
"2068",2.12765957446809,0,1.88679245283019,0,0,0,0
"2069",0,0,0,0,0,0,0
"2070",0,0,0,0,0,0,0
"2071",2.12765957446809,0,1.65094339622642,0,0,0,0
"2072",1.86170212765957,0,2.35849056603774,0,0,0,0
"2073",2.26063829787234,0,1.53301886792453,0,0,0,0
"2074",2.52659574468085,1.6025641025641,1.88679245283019,3.19829424307036,1.59744408945687,0,1.34048257372654
"2075",0,0,0.117924528301887,0,0,0,0
"2076",2.3936170212766,0,1.29716981132075,0,0.798722044728434,0,0
"2077",2.65957446808511,0,2.12264150943396,0,0,0,0
"2078",2.65957446808511,0,2.24056603773585,0,0,0,0
"2079",0,0,0,0,0,0,0
"2080",1.59574468085106,0,1.7688679245283,0,0,0,0
"2081",2.92553191489362,0,2.00471698113208,0,0,0,0
"2082",0,0,0,0,0,0,0
"2083",0,0,0,0,0,0,0
"2084",3.45744680851064,0,2.24056603773585,0,0,0,0
"2085",0,0,0,0,0,0,0
"2086",0,0,0.117924528301887,0,0,0,0
"2087",0,0,0.117924528301887,0,0,0,0
"2088",0.132978723404255,0,0.117924528301887,0,0,0,0
"2089",2.92553191489362,0,2.35849056603774,0,0,0,0
"2090",0,0,0,0,0,0,0
"2091",2.26063829787234,0,2.00471698113208,0,0,0,0
"2092",2.65957446808511,0,1.53301886792453,0,0,0,0
"2093",1.99468085106383,0,1.88679245283019,0,0,0,0
"2094",0,0,0,0,0,0,0
"2095",0.132978723404255,0,0,0,0,0,0
"2096",0,0,0,0,0,0,0
"2097",0,0,0,0,0,0,0
"2098",2.12765957446809,0,2.12264150943396,0,0,0,0
"2099",0,0,0,0,0,0,0
"2100",1.86170212765957,0,2.00471698113208,0,0,0,0
"2101",2.65957446808511,0,1.88679245283019,0,0,0,0
"2102",0,0,0,0,0,0,0
"2103",2.12765957446809,0,1.7688679245283,0,0,0,0
"2104",0,0,0.117924528301887,0,0,0,0
"2105",3.32446808510638,0,1.65094339622642,0,0,0,0
"2106",0.132978723404255,0,0,0,0,0,0
"2107",2.79255319148936,0,2.24056603773585,0,0,0,0
"2108",0,0,0,0,0,0,0
"2109",3.45744680851064,0,2.12264150943396,0,0,0,0
"2110",0,0,0,0,0,0,0
"2111",0,0,0.117924528301887,0,0,0,0
"2112",2.79255319148936,0,1.65094339622642,0,0,0,0
"2113",0,0,0,0,0,0,0
"2114",1.86170212765957,0,1.88679245283019,1.06609808102345,0,0,0
"2115",2.26063829787234,4.80769230769231,1.53301886792453,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"2116",0,0,0,0,0,0,0
"2117",0,0,0,0,0,0,0
"2118",2.52659574468085,0,2.35849056603774,0,0,0,0
"2119",0.132978723404255,0,0,0,0,0,0
"2120",2.3936170212766,0,1.41509433962264,0,0,0,0
"2121",2.3936170212766,0,1.65094339622642,0,0,0,0
"2122",2.65957446808511,0,1.65094339622642,0,0,0,0
"2123",0,0,0,0,0,0,0
"2124",3.05851063829787,0,1.88679245283019,0,0,0,0
"2125",2.92553191489362,0,1.41509433962264,0,0,0,0
"2126",0,0,0.117924528301887,0,0,0,0
"2127",3.05851063829787,4.80769230769231,1.65094339622642,2.13219616204691,3.99361022364217,2.27272727272727,1.34048257372654
"2128",0,0,0,0,0,0,0
"2129",2.3936170212766,0,1.41509433962264,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",2.79255319148936,0,1.88679245283019,0,0,0,0
"2132",0,0,0,0,0,0,0
"2133",2.12765957446809,0,1.53301886792453,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",2.92553191489362,0,1.7688679245283,0,0,0,0
"2136",2.3936170212766,0,2.00471698113208,0,0,0,0
"2137",2.26063829787234,0,1.7688679245283,0,0,0,0
"2138",1.86170212765957,0,1.29716981132075,0,0,0,0
"2139",2.65957446808511,8.01282051282051,2.24056603773585,3.19829424307036,2.3961661341853,4.54545454545455,1.34048257372654
"2140",0,0,0,0,0,0,0
"2141",2.79255319148936,0,2.00471698113208,0,0,0,0
"2142",0,0,0,0,0,0,0
"2143",2.92553191489362,0,1.29716981132075,0,0,0,0
"2144",0,0,0,0,0,0,0
"2145",2.3936170212766,3.20512820512821,2.12264150943396,2.13219616204691,0.798722044728434,2.27272727272727,0
"2146",3.19148936170213,0,1.53301886792453,0,0,0,0
"2147",0,0,0,0,0,0,0
"2148",2.92553191489362,0,2.35849056603774,0,0,0,0
"2149",0,0,0,0,0,0,0
"2150",2.65957446808511,0,2.12264150943396,0,0,0,0
"2151",0,0,0,0,0,0,0
"2152",0.132978723404255,0,0,0,0,0,0
"2153",2.3936170212766,0,1.41509433962264,0,0,0,0
"2154",2.65957446808511,0,2.00471698113208,0,0,0,0
"2155",1.72872340425532,0,1.53301886792453,0,0,0,0
"2156",2.12765957446809,0,1.7688679245283,0,0,0,0
"2157",3.19148936170213,0,2.00471698113208,0,0,0,0
"2158",0,0,0,0,0,0,0
"2159",1.86170212765957,0,1.29716981132075,0,0,0,0
"2160",0.132978723404255,0,0.117924528301887,0,0,0,0
"2161",0,0,0,0,0,0,0
"2162",0.132978723404255,0,0,0,0,0,0
"2163",2.79255319148936,0,2.59433962264151,0,0,0,0
"2164",0,0,0,0,0,0,0
"2165",1.86170212765957,0,2.12264150943396,0,0,0,0
"2166",2.12765957446809,0,1.7688679245283,0,0,0,0
"2167",0,0,0.117924528301887,0,0,0,0
"2168",2.12765957446809,0,2.12264150943396,0,0,0,0
"2169",0,0,0,0,0,0,0
"2170",0,0,0.117924528301887,0,0,0,0
"2171",0.265957446808511,0,0.117924528301887,0,0,0,0
"2172",0,0,0,0,0,0,0
"2173",2.52659574468085,0,2.12264150943396,0,0,0,0
"2174",2.52659574468085,0,1.41509433962264,0,0,0,0
"2175",0,0,0,0,0,0,0
"2176",0,0,0.117924528301887,0,0,0,0
"2177",2.26063829787234,0,2.12264150943396,0,0,0,0
"2178",0,0,0,0,0,0,0
"2179",0,0,0.117924528301887,0,0,0,0
"2180",0,0,0,0,0,0,0
"2181",2.65957446808511,0,2.24056603773585,0,0,0,0
"2182",0,0,0,0,0,0,0
"2183",2.92553191489362,0,2.00471698113208,0,0,0,0
"2184",0,0,0.117924528301887,0,0,0,0
"2185",2.52659574468085,0,1.88679245283019,0,0,0,0
"2186",0,0,0,0,0,0,0
"2187",0,0,0,0,0,0,0
"2188",2.79255319148936,1.6025641025641,2.24056603773585,2.13219616204691,0,4.54545454545455,0
"2189",0,0,0,0,0,0,0
