"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1406",8.24468085106383,4.80769230769231,8.25471698113208,5.33049040511727,10.3833865814696,4.54545454545455,17.426273458445
"1407",8.6436170212766,0,6.13207547169811,0,0,0,0
"1408",7.84574468085106,6.41025641025641,8.0188679245283,9.59488272921109,20.7667731629393,18.1818181818182,32.171581769437
"1409",0,0,0,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",6.51595744680851,9.61538461538462,8.60849056603774,3.19829424307036,17.5718849840256,11.3636363636364,34.8525469168901
"1413",6.11702127659574,0,9.7877358490566,0,0,0,0
"1414",7.4468085106383,3.20512820512821,7.90094339622642,0,3.99361022364217,6.81818181818182,5.36193029490617
"1415",0,0,0,0,0,0,0
"1416",0.132978723404255,0,0,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",0,0,0.117924528301887,0,0,0,0
"1419",7.04787234042553,0,8.49056603773585,0,0,0,0
"1420",0,0,0.235849056603774,0,0,0,0
"1421",9.04255319148936,0,7.19339622641509,0,0,0,0
"1422",0,0,0,0,0,0,0
"1423",7.18085106382979,11.2179487179487,8.25471698113208,6.39658848614073,19.1693290734824,13.6363636363636,41.5549597855228
"1424",7.97872340425532,0,6.95754716981132,0,0,0,0
"1425",8.51063829787234,4.80769230769231,9.31603773584906,2.13219616204691,8.78594249201278,4.54545454545455,18.7667560321716
"1426",0,0,0,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",0,0,0,0,0,0,0
"1429",6.78191489361702,1.6025641025641,7.90094339622642,5.33049040511727,16.7731629392971,13.6363636363636,20.1072386058981
"1430",0,0,0,0,0,0,0
"1431",0,0,0,0,0,0,0
"1432",0,0,0,0,0,0,0
"1433",0,0,0.117924528301887,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",8.37765957446809,3.20512820512821,7.54716981132075,8.52878464818763,15.1757188498403,2.27272727272727,38.8739946380697
"1436",0,0,0,0,0,0,0
"1437",7.71276595744681,0,7.31132075471698,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",6.64893617021277,0,8.72641509433962,0,0,0,0
"1440",0,0,0,0,0,0,0
"1441",0,0,0,0,0,0,0
"1442",8.24468085106383,1.6025641025641,8.9622641509434,3.19829424307036,11.9808306709265,6.81818181818182,24.1286863270778
"1443",5.98404255319149,0,6.13207547169811,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",5.18617021276596,0,8.49056603773585,0,0,0,0
"1446",0,0,0,0,0,0,0
"1447",0,0,0,0,0,0,0
"1448",7.4468085106383,9.61538461538462,7.66509433962264,3.19829424307036,23.1629392971246,11.3636363636364,44.2359249329759
"1449",7.18085106382979,1.6025641025641,8.13679245283019,0,0,0,0
"1450",0,0,0,0,0,0,0
"1451",0,0,0,0,0,0,0
"1452",0,0,0,0,0,0,0
"1453",0,0,0.117924528301887,0,0,0,0
"1454",0,0,0,0,0,0,0
"1455",6.78191489361702,0,7.31132075471698,0,0,0,0
"1456",0,0,0,0,0,0,0
"1457",0,0,0,0,0,0,0
"1458",6.78191489361702,0,7.31132075471698,0,0,0,0
"1459",0,0,0,0,0,0,0
"1460",0,0,0.235849056603774,0,0,0,0
"1461",0,0,0,0,0,0,0
"1462",5.71808510638298,0,8.13679245283019,0,0.798722044728434,0,1.34048257372654
"1463",0,0,0,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",0,0,0.117924528301887,0,0,0,0
"1467",6.51595744680851,4.80769230769231,7.19339622641509,2.13219616204691,20.7667731629393,11.3636363636364,24.1286863270778
"1468",0,0,0,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",0,0,0,0,0,0,0
"1471",7.97872340425532,0,6.01415094339623,0,0,0,0
"1472",0,0,0,0,0,0,0
"1473",0,0,0,0,0,0,0
"1474",7.57978723404255,0,8.60849056603774,0,0,0,0
"1475",0,0,0.117924528301887,0,0,0,0
"1476",0,0,0,0,0,0,0
"1477",0,0,0,0,0,0,0
"1478",7.97872340425532,8.01282051282051,6.36792452830189,12.7931769722815,31.1501597444089,20.4545454545455,45.5764075067024
"1479",0,0,0,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",7.04787234042553,0,7.07547169811321,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",0,0,0,0,0,0,0
"1484",0,0,0,0,0,0,0
"1485",7.4468085106383,6.41025641025641,7.42924528301887,6.39658848614073,5.59105431309904,6.81818181818182,25.4691689008043
"1486",7.57978723404255,0,7.54716981132075,0,0,0,0
"1487",0,0,0.117924528301887,0,0,0,0
"1488",5.85106382978723,11.2179487179487,7.90094339622642,11.727078891258,22.3642172523962,25,36.1930294906166
"1489",0,0,0,0,0,0,0
"1490",0,0,0,0,0,0,0
"1491",0,0,0.117924528301887,0,0,0,0
"1492",0,0,0,0,0,0,0
"1493",0.132978723404255,0,0,0,0,0,0
"1494",6.64893617021277,0,6.36792452830189,0,0,0,0
"1495",0,0,0,0,0,0,0
"1496",7.57978723404255,3.20512820512821,7.42924528301887,9.59488272921109,14.3769968051118,9.09090909090909,37.5335120643432
"1497",0,0,0,0,0,0,0
"1498",7.84574468085106,6.41025641025641,7.42924528301887,7.46268656716418,19.9680511182109,15.9090909090909,41.5549597855228
"1499",6.25,9.61538461538462,8.37264150943396,8.52878464818763,18.370607028754,15.9090909090909,32.171581769437
"1500",0,0,0,0,0,0,0
"1501",0,0,0,0,0,0,0
"1502",0,0,0,0,0,0,0
"1503",0,0,0,0,0,0,0
"1504",5.98404255319149,6.41025641025641,7.07547169811321,6.39658848614073,22.3642172523962,0,21.4477211796247
"1505",5.58510638297872,0,8.37264150943396,0,0,0,0
"1506",7.84574468085106,0,6.95754716981132,0,0,0,0
"1507",7.18085106382979,1.6025641025641,8.72641509433962,5.33049040511727,11.9808306709265,11.3636363636364,17.426273458445
"1508",0,0,0.117924528301887,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",8.24468085106383,3.20512820512821,7.42924528301887,7.46268656716418,17.5718849840256,11.3636363636364,30.8310991957105
"1511",5.58510638297872,0,7.31132075471698,0,0,0,0
"1512",9.70744680851064,0,7.54716981132075,0,0,0,0
"1513",0,0,0,0,0,0,0
"1514",0,0,0,0,0,0,0
"1515",7.71276595744681,8.01282051282051,6.01415094339623,11.727078891258,24.7603833865815,22.7272727272727,32.171581769437
"1516",0,0,0,0,0,0,0
"1517",0,0,0,0,0,0,0
"1518",0,0,0,0,0,0,0
"1519",5.71808510638298,0,8.13679245283019,0,0,0,1.34048257372654
"1520",0,0,0,0,0,0,0
"1521",7.18085106382979,0,6.95754716981132,0,0,0,0
"1522",0,0,0,0,0,0,0
"1523",0,0,0,0,0,0,0
"1524",6.25,0,8.9622641509434,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",5.71808510638298,3.20512820512821,8.72641509433962,2.13219616204691,18.370607028754,11.3636363636364,32.171581769437
"1527",6.38297872340426,0,7.31132075471698,0,0,0,0
"1528",0.132978723404255,0,0,0,0,0,0
"1529",7.57978723404255,0,7.07547169811321,0,0,0,0
"1530",8.51063829787234,0,9.08018867924528,0,0,0,0
"1531",0,0,0,0,0,0,0
"1532",0,0,0,0,0,0,0
"1533",5.71808510638298,0,9.66981132075472,0,0,0,0
"1534",7.84574468085106,0,8.25471698113208,0,0,0,1.34048257372654
"1535",6.64893617021277,0,6.95754716981132,0,0,0,0
"1536",7.97872340425532,6.41025641025641,8.13679245283019,1.06609808102345,15.1757188498403,6.81818181818182,20.1072386058981
"1537",0,0,0,0,0,0,0
"1538",7.4468085106383,0,8.9622641509434,0,0,0,0
"1539",0,0,0,0,0,0,0
"1540",6.64893617021277,0,9.66981132075472,0,0,0,0
"1541",6.38297872340426,0,8.9622641509434,1.06609808102345,0.798722044728434,0,0
"1542",0,0,0,0,0,0,0
"1543",0,0,0,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",0,0,0,0,0,0,0
"1546",7.31382978723404,0,7.54716981132075,0,0,0,0
"1547",7.31382978723404,0,7.07547169811321,0,0,0,0
"1548",6.64893617021277,0,7.19339622641509,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",0,0,0,0,0,0,0
"1551",0,0,0,0,0,0,0
"1552",0,0,0,0,0,0,0
"1553",6.25,0,8.13679245283019,0,0,0,0
"1554",6.64893617021277,0,6.60377358490566,0,0,0,0
"1555",0,0,0,0,0,0,0
"1556",7.71276595744681,0,6.48584905660377,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",8.11170212765957,4.80769230769231,8.72641509433962,6.39658848614073,14.3769968051118,9.09090909090909,9.38337801608579
"1559",0,0,0,0,0,0,0
"1560",0,0,0,0,0,0,0
"1561",7.71276595744681,1.6025641025641,9.7877358490566,4.26439232409382,27.9552715654952,13.6363636363636,45.5764075067024
"1562",6.78191489361702,4.80769230769231,9.31603773584906,2.13219616204691,11.9808306709265,9.09090909090909,20.1072386058981
"1563",6.25,0,9.43396226415094,0,0,0,0
"1564",6.91489361702128,0,7.78301886792453,0,0,0,0
"1565",7.4468085106383,8.01282051282051,8.0188679245283,8.52878464818763,24.7603833865815,6.81818181818182,37.5335120643432
"1566",7.18085106382979,6.41025641025641,6.95754716981132,8.52878464818763,20.7667731629393,9.09090909090909,30.8310991957105
"1567",0,0,0.117924528301887,0,0,0,0
"1568",0,0,0,0,0,0,0
"1569",0,0,0,0,0,0,0
"1570",8.6436170212766,0,7.78301886792453,0,0,0,0
"1571",0.132978723404255,0,0,0,0,0,0
"1572",8.77659574468085,0,7.07547169811321,0,0,0,0
"1573",5.71808510638298,0,7.31132075471698,0,0,0,0
"1574",7.71276595744681,0,7.66509433962264,0,0,0,0
"1575",8.51063829787234,0,6.60377358490566,0,0,0,0
"1576",6.64893617021277,4.80769230769231,7.54716981132075,2.13219616204691,12.779552715655,4.54545454545455,20.1072386058981
"1577",7.71276595744681,0,7.31132075471698,0,0,0,0
"1578",7.84574468085106,4.80769230769231,7.07547169811321,6.39658848614073,17.5718849840256,6.81818181818182,13.4048257372654
"1579",7.71276595744681,0,8.13679245283019,0,0,0,1.34048257372654
"1580",6.51595744680851,0,8.84433962264151,0,0,0,0
"1581",7.4468085106383,0,8.60849056603774,0,0.798722044728434,0,1.34048257372654
"1582",0,0,0,0,0,0,0
"1583",0,0,0,0,0,0,0
"1584",6.78191489361702,0,7.19339622641509,0,0,0,0
"1585",7.04787234042553,3.20512820512821,7.31132075471698,9.59488272921109,23.961661341853,18.1818181818182,41.5549597855228
"1586",7.4468085106383,4.80769230769231,7.78301886792453,7.46268656716418,15.1757188498403,11.3636363636364,37.5335120643432
"1587",0,0,0,0,0,0,0
"1588",0,0,0,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",7.18085106382979,3.20512820512821,6.36792452830189,4.26439232409382,15.1757188498403,15.9090909090909,26.8096514745308
"1591",5.31914893617021,0,7.19339622641509,0,0,0,1.34048257372654
"1592",0,0,0,0,0,0,0
"1593",0,0,0.117924528301887,0,0,0,0
"1594",8.77659574468085,6.41025641025641,8.49056603773585,8.52878464818763,19.1693290734824,20.4545454545455,42.8954423592493
"1595",0,0,0,0,0,0,0
"1596",0,0,0,0,0,0,0
"1597",7.84574468085106,0,8.37264150943396,0,0,0,0
"1598",4.78723404255319,9.61538461538462,8.9622641509434,5.33049040511727,24.7603833865815,18.1818181818182,36.1930294906166
"1599",0,0,0,0,0,0,0
"1600",0,0,0,0,0,0,0
"1601",0,0,0,0,0,0,0
"1602",8.11170212765957,4.80769230769231,7.19339622641509,3.19829424307036,23.961661341853,15.9090909090909,32.171581769437
"1603",7.4468085106383,0,9.08018867924528,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",8.51063829787234,6.41025641025641,7.19339622641509,5.33049040511727,29.5527156549521,9.09090909090909,45.5764075067024
"1606",5.98404255319149,0,6.36792452830189,0,0,0,0
"1607",6.91489361702128,0,6.95754716981132,4.26439232409382,22.3642172523962,13.6363636363636,33.5120643431635
"1608",7.04787234042553,0,8.13679245283019,0,0,0,0
"1609",0,0,0,0,0,0,0
"1610",6.78191489361702,0,6.48584905660377,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",7.57978723404255,6.41025641025641,7.66509433962264,3.19829424307036,23.1629392971246,13.6363636363636,29.4906166219839
"1613",0,0,0,0,0,0,0
"1614",0,0,0,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",5.18617021276596,0,6.60377358490566,2.13219616204691,1.59744408945687,0,0
"1617",6.91489361702128,0,7.31132075471698,0,0,0,0
"1618",0,0,0,0,0,0,0
"1619",0,0,0.117924528301887,0,0,0,0
"1620",0,0,0,0,0,0,0
"1621",6.91489361702128,3.20512820512821,7.31132075471698,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"1622",0,0,0,0,0,0,0
"1623",0,0,0,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",0,0,0,0,0,0,0
"1627",0,0,0,0,0,0,0
"1628",5.71808510638298,0,7.90094339622642,0,0,0,0
"1629",7.31382978723404,3.20512820512821,8.84433962264151,3.19829424307036,19.9680511182109,11.3636363636364,13.4048257372654
"1630",6.64893617021277,6.41025641025641,7.07547169811321,2.13219616204691,13.5782747603834,2.27272727272727,20.1072386058981
"1631",8.24468085106383,4.80769230769231,6.36792452830189,6.39658848614073,15.1757188498403,11.3636363636364,33.5120643431635
"1632",0,0,0,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",6.91489361702128,8.01282051282051,7.42924528301887,2.13219616204691,10.3833865814696,6.81818181818182,9.38337801608579
"1635",0,0,0,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",6.78191489361702,8.01282051282051,8.9622641509434,4.26439232409382,15.1757188498403,4.54545454545455,14.745308310992
"1638",0,0,0,0,0,0,0
"1639",6.38297872340426,0,7.31132075471698,0,0.798722044728434,0,0
"1640",0.132978723404255,0,0,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",7.31382978723404,0,8.13679245283019,0,0,0,0
"1643",0,0,0,0,0,0,0
"1644",5.58510638297872,0,7.78301886792453,2.13219616204691,11.9808306709265,13.6363636363636,20.1072386058981
"1645",6.64893617021277,0,7.19339622641509,0,0,0,0
"1646",0,0,0,0,0,0,0
"1647",5.45212765957447,6.41025641025641,7.07547169811321,3.19829424307036,8.78594249201278,4.54545454545455,21.4477211796247
"1648",0,0,0,0,0,0,0
"1649",8.77659574468085,0,6.95754716981132,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",0,0,0,0,0,0,0
"1652",6.91489361702128,6.41025641025641,8.60849056603774,2.13219616204691,18.370607028754,11.3636363636364,18.7667560321716
"1653",0,0,0,0,0,0,0
"1654",6.64893617021277,4.80769230769231,8.37264150943396,5.33049040511727,18.370607028754,11.3636363636364,30.8310991957105
"1655",0.132978723404255,0,0,0,0,0,0
"1656",0,0,0,0,0,0,0
"1657",4.52127659574468,4.80769230769231,6.83962264150943,3.19829424307036,14.3769968051118,6.81818181818182,18.7667560321716
"1658",0,0,0,0,0,0,0
"1659",0,0,0,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",0,0,0,0,0,0,0
"1662",0,0,0,0,0,0,0
"1663",0,0,0,0,0,0,0
"1664",6.91489361702128,0,8.25471698113208,0,0,0,0
"1665",6.64893617021277,3.20512820512821,7.90094339622642,7.46268656716418,12.779552715655,0,22.7882037533512
"1666",0,0,0,0,0,0,0
"1667",9.04255319148936,0,7.42924528301887,0,0,0,0
"1668",6.78191489361702,0,7.07547169811321,0,0,0,0
"1669",0,0,0,0,0,0,0
"1670",8.24468085106383,0,8.13679245283019,0,0,0,0
"1671",6.91489361702128,0,8.49056603773585,0,0,0,0
"1672",0,0,0,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",0,0,0.117924528301887,0,0,0,0
"1675",0,0,0,0,0,0,0
"1676",0,0,0,0,0,0,0
"1677",0,0,0.117924528301887,0,0,0,0
"1678",6.38297872340426,0,8.9622641509434,0,0,0,0
"1679",6.91489361702128,11.2179487179487,6.95754716981132,8.52878464818763,21.5654952076677,13.6363636363636,33.5120643431635
"1680",0,0,0,0,0,0,0
"1681",7.31382978723404,0,7.42924528301887,0,0,0,0
"1682",0,0,0,0,0,0,0
"1683",7.04787234042553,0,7.78301886792453,0,0,0,0
"1684",0,0,0,0,0,0,0
"1685",0,0,0,0,0,0,0
"1686",0,0,0,0,0,0,0
"1687",9.17553191489362,0,8.13679245283019,0,0,0,1.34048257372654
"1688",0,0,0,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",0,0,0.117924528301887,0,0,0,0
"1691",7.18085106382979,0,9.90566037735849,0,0,0,0
"1692",7.18085106382979,0,8.37264150943396,0,0,0,0
"1693",0,0,0.117924528301887,0,0,0,0
"1694",6.38297872340426,0,6.60377358490566,0,0,0,0
"1695",0,0,0.117924528301887,0,0,0,0
"1696",5.58510638297872,3.20512820512821,7.42924528301887,5.33049040511727,31.1501597444089,13.6363636363636,36.1930294906166
"1697",0,0,0,0,0,0,0
"1698",0.132978723404255,0,0,0,0,0,0
"1699",7.4468085106383,0,7.19339622641509,0,0.798722044728434,0,4.02144772117963
"1700",0,0,0,0,0,0,0
"1701",0,0,0,0,0,0,0
"1702",9.17553191489362,6.41025641025641,5.54245283018868,6.39658848614073,18.370607028754,18.1818181818182,30.8310991957105
"1703",9.17553191489362,0,7.42924528301887,0,0,0,0
"1704",0,0,0,0,0,0,0
"1705",0,0,0,0,0,0,0
"1706",0,0,0,0,0,0,0
"1707",0,0,0,0,0,0,0
"1708",7.57978723404255,0,7.54716981132075,0,0,0,0
"1709",7.57978723404255,0,8.25471698113208,0,0,0,0
"1710",0,0,0,0,0,0,0
"1711",7.97872340425532,0,8.60849056603774,0,0,0,0
"1712",0,0,0,0,0,0,0
"1713",7.04787234042553,0,8.0188679245283,0,0,0,0
"1714",0,0,0,0,0,0,0
"1715",7.31382978723404,0,8.9622641509434,0,0,0,1.34048257372654
"1716",7.84574468085106,0,8.13679245283019,1.06609808102345,0.798722044728434,0,1.34048257372654
"1717",0,0,0,0,0,0,0
"1718",7.57978723404255,0,8.25471698113208,0,3.19488817891374,0,0
"1719",6.64893617021277,0,6.83962264150943,0,0,0,0
"1720",5.45212765957447,0,7.07547169811321,0,0,0,0
"1721",0,0,0,0,0,0,0
"1722",0,0,0,0,0,0,0
"1723",7.71276595744681,0,7.78301886792453,0,0,0,0
"1724",7.57978723404255,8.01282051282051,5.66037735849057,6.39658848614073,23.1629392971246,6.81818181818182,18.7667560321716
"1725",0,0,0,0,0,0,0
"1726",6.51595744680851,0,9.66981132075472,0,0,0,0
"1727",0,0,0,0,0,0,0
"1728",6.91489361702128,4.80769230769231,6.60377358490566,2.13219616204691,15.9744408945687,11.3636363636364,29.4906166219839
"1729",0,0,0,0,0,0,0
"1730",6.25,0,7.31132075471698,0,0,0,0
"1731",0,0,0,0,0,0,0
"1732",6.78191489361702,0,8.25471698113208,0,0,0,1.34048257372654
"1733",7.04787234042553,4.80769230769231,7.78301886792453,1.06609808102345,16.7731629392971,11.3636363636364,20.1072386058981
"1734",7.04787234042553,0,7.54716981132075,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",7.84574468085106,3.20512820512821,10.1415094339623,3.19829424307036,19.1693290734824,11.3636363636364,21.4477211796247
"1737",5.98404255319149,0,7.78301886792453,0,0,0,0
"1738",0,0,0,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",0,0,0,0,0,0,0
"1741",0,0,0,0,0,0,0
"1742",6.25,8.01282051282051,7.90094339622642,6.39658848614073,19.9680511182109,4.54545454545455,37.5335120643432
"1743",0,0,0,0,0,0,0
"1744",6.51595744680851,0,6.48584905660377,7.46268656716418,17.5718849840256,11.3636363636364,21.4477211796247
"1745",7.4468085106383,0,8.25471698113208,0,0,0,0
"1746",7.18085106382979,11.2179487179487,6.60377358490566,3.19829424307036,21.5654952076677,9.09090909090909,30.8310991957105
"1747",5.71808510638298,4.80769230769231,8.72641509433962,3.19829424307036,10.3833865814696,13.6363636363636,16.0857908847185
"1748",0,0,0,0,0,0,0
"1749",6.38297872340426,0,7.19339622641509,0,0,0,0
"1750",0,0,0,0,0,0,0
"1751",0,0,0,0,0,0,0
"1752",6.11702127659574,0,6.36792452830189,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",7.71276595744681,8.01282051282051,8.72641509433962,2.13219616204691,15.1757188498403,2.27272727272727,28.1501340482574
"1756",6.38297872340426,0,9.55188679245283,0,3.19488817891374,0,1.34048257372654
"1757",0,0,0,0,0,0,0
"1758",0,0,0,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",7.4468085106383,4.80769230769231,6.83962264150943,5.33049040511727,23.1629392971246,9.09090909090909,24.1286863270778
"1761",7.31382978723404,3.20512820512821,7.42924528301887,7.46268656716418,15.9744408945687,9.09090909090909,30.8310991957105
"1762",5.98404255319149,0,8.37264150943396,0,0,0,0
"1763",7.04787234042553,1.6025641025641,6.13207547169811,1.06609808102345,2.3961661341853,2.27272727272727,6.70241286863271
"1764",5.71808510638298,0,10.0235849056604,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",5.98404255319149,6.41025641025641,7.66509433962264,6.39658848614073,22.3642172523962,11.3636363636364,28.1501340482574
"1767",0,0,0,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",6.78191489361702,0,7.07547169811321,0,0,0,0
"1770",0,0,0,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",7.31382978723404,6.41025641025641,7.07547169811321,1.06609808102345,20.7667731629393,13.6363636363636,26.8096514745308
"1773",6.51595744680851,0,7.66509433962264,0,0,0,0
"1774",5.98404255319149,0,6.83962264150943,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",7.04787234042553,0,8.49056603773585,0,0.798722044728434,0,0
"1777",7.71276595744681,3.20512820512821,9.66981132075472,7.46268656716418,11.1821086261981,6.81818181818182,16.0857908847185
"1778",0,0,0,0,0,0,0
"1779",7.57978723404255,4.80769230769231,6.60377358490566,7.46268656716418,9.58466453674121,2.27272727272727,20.1072386058981
"1780",5.85106382978723,0,7.19339622641509,0,0,0,0
"1781",0,0,0,0,0,0,0
"1782",7.04787234042553,0,7.07547169811321,0,0,0,0
"1783",7.18085106382979,0,6.25,0,0,0,0
"1784",0,0,0,0,0,0,0
"1785",0,0,0,0,0,0,0
"1786",6.38297872340426,1.6025641025641,8.25471698113208,0,0,0,0
"1787",6.38297872340426,8.01282051282051,6.48584905660377,8.52878464818763,27.9552715654952,11.3636363636364,38.8739946380697
"1788",7.84574468085106,11.2179487179487,7.54716981132075,1.06609808102345,12.779552715655,6.81818181818182,29.4906166219839
"1789",0,0,0,0,0,0,0
"1790",7.57978723404255,6.41025641025641,7.42924528301887,4.26439232409382,24.7603833865815,13.6363636363636,44.2359249329759
"1791",7.04787234042553,0,8.0188679245283,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",0,0,0,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",6.91489361702128,0,8.49056603773585,0,0.798722044728434,0,0
"1796",7.71276595744681,0,7.54716981132075,0,1.59744408945687,0,1.34048257372654
"1797",0,0,0.117924528301887,0,0,0,0
"1798",7.31382978723404,0,8.0188679245283,0,0,0,0
"1799",0,0,0,0,0,0,0
"1800",6.78191489361702,4.80769230769231,7.07547169811321,9.59488272921109,15.1757188498403,9.09090909090909,29.4906166219839
"1801",8.24468085106383,0,7.19339622641509,0,0,0,0
"1802",0,0,0,0,0,0,0
"1803",6.38297872340426,3.20512820512821,9.66981132075472,4.26439232409382,14.3769968051118,9.09090909090909,24.1286863270778
"1804",0,0,0,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",5.58510638297872,0,9.31603773584906,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",5.18617021276596,3.20512820512821,7.54716981132075,3.19829424307036,7.98722044728434,6.81818181818182,12.0643431635389
"1809",0,0,0,0,0,0,0
"1810",7.04787234042553,17.6282051282051,9.66981132075472,8.52878464818763,27.1565495207668,11.3636363636364,40.2144772117963
"1811",6.78191489361702,6.41025641025641,7.90094339622642,3.19829424307036,23.961661341853,20.4545454545455,48.2573726541555
"1812",0,0,0,0,0,0,0
"1813",0,0,0,0,0,0,0
"1814",0,0,0,0,0,0,0
"1815",0,0,0,0,0,0,0
"1816",0,0,0,0,0,0,0
"1817",8.6436170212766,8.01282051282051,8.72641509433962,5.33049040511727,19.1693290734824,11.3636363636364,21.4477211796247
"1818",6.64893617021277,0,6.95754716981132,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",0,0,0,0,0,0,0
"1821",0,0,0.117924528301887,0,0,0,0
"1822",0,0,0,0,0,0,0
"1823",7.31382978723404,0,7.19339622641509,0,0,0,0
"1824",7.18085106382979,6.41025641025641,7.78301886792453,5.33049040511727,15.9744408945687,13.6363636363636,16.0857908847185
"1825",7.71276595744681,0,8.72641509433962,0,0,0,0
"1826",7.18085106382979,0,6.95754716981132,0,0,0,0
"1827",0,0,0,0,0,0,0
"1828",0,0,0,0,0,0,0
"1829",6.51595744680851,0,6.83962264150943,0,0,0,0
"1830",7.4468085106383,0,6.95754716981132,0,0,0,0
"1831",0,0,0,0,0,0,0
"1832",6.91489361702128,9.61538461538462,8.13679245283019,3.19829424307036,15.1757188498403,6.81818181818182,17.426273458445
"1833",0,0,0,0,0,0,0
"1834",7.57978723404255,3.20512820512821,5.66037735849057,7.46268656716418,16.7731629392971,11.3636363636364,26.8096514745308
"1835",0,0,0,0,0,0,0
"1836",5.85106382978723,0,6.83962264150943,0,0,0,0
"1837",6.25,0,6.48584905660377,1.06609808102345,0,0,0
"1838",0,0,0,0,0,0,0
"1839",0,0,0,0,0,0,0
"1840",6.51595744680851,9.61538461538462,8.60849056603774,4.26439232409382,15.9744408945687,4.54545454545455,28.1501340482574
"1841",0,0,0,0,0,0,0
"1842",6.11702127659574,0,8.0188679245283,0,0,0,0
"1843",6.51595744680851,4.80769230769231,7.66509433962264,5.33049040511727,23.1629392971246,18.1818181818182,38.8739946380697
"1844",7.71276595744681,1.6025641025641,8.37264150943396,0,4.79233226837061,2.27272727272727,0
"1845",0,0,0,0,0,0,0
"1846",0,0,0,0,0,0,0
"1847",0,0,0,0,0,0,0
"1848",6.78191489361702,1.6025641025641,6.25,4.26439232409382,23.961661341853,6.81818181818182,16.0857908847185
"1849",0,0,0,0,0,0,0
"1850",0,0,0,0,0,0,0
"1851",7.57978723404255,6.41025641025641,8.60849056603774,8.52878464818763,19.9680511182109,18.1818181818182,30.8310991957105
"1852",6.25,0,7.90094339622642,0,0,0,0
"1853",0,0,0,0,0,0,0
"1854",6.64893617021277,0,8.60849056603774,0,0,0,0
"1855",6.51595744680851,0,6.95754716981132,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",8.37765957446809,0,8.0188679245283,0,0,0,0
"1858",0,0,0,0,0,0,0
"1859",0,0,0,0,0,0,0
"1860",0,0,0.117924528301887,0,0,0,0
"1861",6.25,9.61538461538462,9.08018867924528,6.39658848614073,15.9744408945687,18.1818181818182,28.1501340482574
"1862",0.398936170212766,0,0,0,0,0,0
"1863",0,0,0.117924528301887,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",5.58510638297872,0,8.60849056603774,0,0,0,0
"1866",7.04787234042553,6.41025641025641,9.19811320754717,6.39658848614073,18.370607028754,11.3636363636364,41.5549597855228
"1867",0,0,0,0,0,0,0
"1868",0,0,0,0,0,0,0
"1869",7.57978723404255,0,8.84433962264151,0,0,0,0
"1870",0,0,0,0,0,0,0
