"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1406",2.12765957446809,1.6025641025641,1.7688679245283,2.13219616204691,3.99361022364217,2.27272727272727,2.68096514745308
"1407",2.79255319148936,0,1.17924528301887,0,0,0,0
"1408",2.65957446808511,3.20512820512821,1.41509433962264,2.13219616204691,6.38977635782748,6.81818181818182,5.36193029490617
"1409",0,0,0,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",1.46276595744681,4.80769230769231,2.12264150943396,1.06609808102345,5.59105431309904,4.54545454545455,9.38337801608579
"1413",1.46276595744681,0,2.35849056603774,0,0,0,0
"1414",2.12765957446809,1.6025641025641,1.65094339622642,0,1.59744408945687,2.27272727272727,2.68096514745308
"1415",0,0,0,0,0,0,0
"1416",0.132978723404255,0,0,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",0,0,0,0,0,0,0
"1419",2.12765957446809,0,1.88679245283019,0,0,0,0
"1420",0,0,0.117924528301887,0,0,0,0
"1421",2.52659574468085,0,1.7688679245283,0,0,0,0
"1422",0,0,0,0,0,0,0
"1423",2.26063829787234,4.80769230769231,1.88679245283019,2.13219616204691,6.38977635782748,9.09090909090909,8.04289544235925
"1424",2.65957446808511,0,2.47641509433962,0,0,0,0
"1425",2.52659574468085,3.20512820512821,2.24056603773585,1.06609808102345,1.59744408945687,2.27272727272727,4.02144772117963
"1426",0,0,0,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",0,0,0,0,0,0,0
"1429",1.99468085106383,1.6025641025641,1.29716981132075,1.06609808102345,2.3961661341853,4.54545454545455,4.02144772117963
"1430",0,0,0,0,0,0,0
"1431",0,0,0,0,0,0,0
"1432",0,0,0,0,0,0,0
"1433",0,0,0,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",2.12765957446809,0,1.88679245283019,4.26439232409382,2.3961661341853,2.27272727272727,5.36193029490617
"1436",0,0,0,0,0,0,0
"1437",2.12765957446809,0,1.53301886792453,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",1.99468085106383,0,1.65094339622642,0,0,0,0
"1440",0,0,0,0,0,0,0
"1441",0,0,0,0,0,0,0
"1442",1.86170212765957,1.6025641025641,1.7688679245283,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"1443",1.59574468085106,0,1.17924528301887,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",2.12765957446809,0,1.65094339622642,0,0,0,0
"1446",0,0,0,0,0,0,0
"1447",0,0,0,0,0,0,0
"1448",2.26063829787234,4.80769230769231,1.06132075471698,1.06609808102345,4.79233226837061,2.27272727272727,8.04289544235925
"1449",1.86170212765957,1.6025641025641,1.53301886792453,0,0,0,0
"1450",0,0,0,0,0,0,0
"1451",0,0,0,0,0,0,0
"1452",0,0,0,0,0,0,0
"1453",0,0,0,0,0,0,0
"1454",0,0,0,0,0,0,0
"1455",1.59574468085106,0,2.12264150943396,0,0,0,0
"1456",0,0,0,0,0,0,0
"1457",0,0,0,0,0,0,0
"1458",1.46276595744681,0,2.47641509433962,0,0,0,0
"1459",0,0,0,0,0,0,0
"1460",0,0,0.117924528301887,0,0,0,0
"1461",0,0,0,0,0,0,0
"1462",1.99468085106383,0,1.53301886792453,0,0.798722044728434,0,0
"1463",0,0,0,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",0,0,0.117924528301887,0,0,0,0
"1467",1.59574468085106,3.20512820512821,1.65094339622642,1.06609808102345,4.79233226837061,4.54545454545455,4.02144772117963
"1468",0,0,0,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",0,0,0,0,0,0,0
"1471",1.86170212765957,0,1.53301886792453,0,0,0,0
"1472",0,0,0,0,0,0,0
"1473",0,0,0,0,0,0,0
"1474",1.72872340425532,0,2.12264150943396,0,0,0,0
"1475",0,0,0,0,0,0,0
"1476",0,0,0,0,0,0,0
"1477",0,0,0,0,0,0,0
"1478",2.3936170212766,6.41025641025641,1.29716981132075,5.33049040511727,7.98722044728434,9.09090909090909,12.0643431635389
"1479",0,0,0,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",1.86170212765957,0,1.29716981132075,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",0,0,0,0,0,0,0
"1484",0,0,0,0,0,0,0
"1485",2.12765957446809,3.20512820512821,2.24056603773585,3.19829424307036,1.59744408945687,2.27272727272727,4.02144772117963
"1486",1.86170212765957,0,2.00471698113208,0,0,0,0
"1487",0,0,0.117924528301887,0,0,0,0
"1488",1.59574468085106,6.41025641025641,1.88679245283019,4.26439232409382,6.38977635782748,13.6363636363636,6.70241286863271
"1489",0,0,0,0,0,0,0
"1490",0,0,0,0,0,0,0
"1491",0,0,0.117924528301887,0,0,0,0
"1492",0,0,0,0,0,0,0
"1493",0.132978723404255,0,0,0,0,0,0
"1494",2.12765957446809,0,1.53301886792453,0,0,0,0
"1495",0,0,0,0,0,0,0
"1496",2.12765957446809,1.6025641025641,1.65094339622642,3.19829424307036,3.19488817891374,4.54545454545455,6.70241286863271
"1497",0,0,0,0,0,0,0
"1498",2.12765957446809,3.20512820512821,1.53301886792453,3.19829424307036,4.79233226837061,9.09090909090909,8.04289544235925
"1499",1.46276595744681,3.20512820512821,2.35849056603774,1.06609808102345,4.79233226837061,4.54545454545455,6.70241286863271
"1500",0,0,0,0,0,0,0
"1501",0,0,0,0,0,0,0
"1502",0,0,0,0,0,0,0
"1503",0,0,0,0,0,0,0
"1504",1.99468085106383,4.80769230769231,1.41509433962264,2.13219616204691,4.79233226837061,0,9.38337801608579
"1505",1.72872340425532,0,2.00471698113208,0,0,0,0
"1506",1.59574468085106,0,1.88679245283019,0,0,0,0
"1507",1.32978723404255,1.6025641025641,2.24056603773585,2.13219616204691,1.59744408945687,9.09090909090909,2.68096514745308
"1508",0,0,0.117924528301887,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",2.12765957446809,1.6025641025641,1.65094339622642,3.19829424307036,5.59105431309904,2.27272727272727,6.70241286863271
"1511",1.72872340425532,0,1.88679245283019,0,0,0,0
"1512",2.92553191489362,0,1.88679245283019,0,0,0,0
"1513",0,0,0,0,0,0,0
"1514",0,0,0,0,0,0,0
"1515",2.65957446808511,3.20512820512821,1.41509433962264,4.26439232409382,6.38977635782748,6.81818181818182,5.36193029490617
"1516",0,0,0,0,0,0,0
"1517",0,0,0,0,0,0,0
"1518",0,0,0,0,0,0,0
"1519",1.46276595744681,0,1.7688679245283,0,0,0,1.34048257372654
"1520",0,0,0,0,0,0,0
"1521",2.52659574468085,0,2.00471698113208,0,0,0,0
"1522",0,0,0,0,0,0,0
"1523",0,0,0,0,0,0,0
"1524",1.72872340425532,0,2.00471698113208,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",1.46276595744681,3.20512820512821,1.29716981132075,0,3.99361022364217,4.54545454545455,6.70241286863271
"1527",2.12765957446809,0,1.53301886792453,0,0,0,0
"1528",0.132978723404255,0,0,0,0,0,0
"1529",1.72872340425532,0,1.7688679245283,0,0,0,0
"1530",2.65957446808511,0,2.59433962264151,0,0,0,0
"1531",0,0,0,0,0,0,0
"1532",0,0,0,0,0,0,0
"1533",1.59574468085106,0,2.47641509433962,0,0,0,0
"1534",1.46276595744681,0,2.35849056603774,0,0,0,0
"1535",1.59574468085106,0,1.7688679245283,0,0,0,0
"1536",2.26063829787234,1.6025641025641,2.12264150943396,1.06609808102345,3.99361022364217,2.27272727272727,2.68096514745308
"1537",0,0,0,0,0,0,0
"1538",1.99468085106383,0,1.88679245283019,0,0,0,0
"1539",0,0,0,0,0,0,0
"1540",2.12765957446809,0,2.47641509433962,0,0,0,0
"1541",1.32978723404255,0,1.7688679245283,0,0,0,0
"1542",0,0,0,0,0,0,0
"1543",0,0,0,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",0,0,0,0,0,0,0
"1546",1.46276595744681,0,1.65094339622642,0,0,0,0
"1547",1.99468085106383,0,1.88679245283019,0,0,0,0
"1548",1.86170212765957,0,1.53301886792453,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",0,0,0,0,0,0,0
"1551",0,0,0,0,0,0,0
"1552",0,0,0,0,0,0,0
"1553",2.12765957446809,0,2.24056603773585,0,0,0,0
"1554",1.46276595744681,0,1.29716981132075,0,0,0,0
"1555",0,0,0,0,0,0,0
"1556",1.99468085106383,0,1.41509433962264,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",2.52659574468085,1.6025641025641,2.24056603773585,2.13219616204691,3.19488817891374,4.54545454545455,2.68096514745308
"1559",0,0,0,0,0,0,0
"1560",0,0,0,0,0,0,0
"1561",1.72872340425532,1.6025641025641,1.7688679245283,1.06609808102345,6.38977635782748,4.54545454545455,10.7238605898123
"1562",1.59574468085106,1.6025641025641,2.12264150943396,1.06609808102345,2.3961661341853,2.27272727272727,2.68096514745308
"1563",1.59574468085106,0,2.24056603773585,0,0,0,0
"1564",2.26063829787234,0,2.24056603773585,0,0,0,0
"1565",1.59574468085106,3.20512820512821,1.88679245283019,3.19829424307036,5.59105431309904,4.54545454545455,6.70241286863271
"1566",1.32978723404255,3.20512820512821,1.29716981132075,4.26439232409382,4.79233226837061,2.27272727272727,5.36193029490617
"1567",0,0,0.117924528301887,0,0,0,0
"1568",0,0,0,0,0,0,0
"1569",0,0,0,0,0,0,0
"1570",1.72872340425532,0,1.65094339622642,0,0,0,0
"1571",0.132978723404255,0,0,0,0,0,0
"1572",1.86170212765957,0,1.41509433962264,0,0,0,0
"1573",1.99468085106383,0,1.65094339622642,0,0,0,0
"1574",1.86170212765957,0,1.88679245283019,0,0,0,0
"1575",2.26063829787234,0,1.7688679245283,0,0,0,0
"1576",1.59574468085106,3.20512820512821,1.17924528301887,1.06609808102345,3.19488817891374,2.27272727272727,4.02144772117963
"1577",2.26063829787234,0,1.7688679245283,0,0,0,0
"1578",1.72872340425532,1.6025641025641,1.88679245283019,1.06609808102345,3.19488817891374,2.27272727272727,2.68096514745308
"1579",2.79255319148936,0,1.88679245283019,0,0,0,0
"1580",1.46276595744681,0,2.35849056603774,0,0,0,0
"1581",1.72872340425532,0,2.12264150943396,0,0.798722044728434,0,0
"1582",0,0,0,0,0,0,0
"1583",0,0,0,0,0,0,0
"1584",1.86170212765957,0,2.12264150943396,0,0,0,0
"1585",1.72872340425532,3.20512820512821,1.65094339622642,3.19829424307036,3.99361022364217,6.81818181818182,9.38337801608579
"1586",2.12765957446809,1.6025641025641,2.24056603773585,2.13219616204691,2.3961661341853,2.27272727272727,5.36193029490617
"1587",0,0,0,0,0,0,0
"1588",0,0,0,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",1.59574468085106,1.6025641025641,1.65094339622642,2.13219616204691,3.99361022364217,9.09090909090909,4.02144772117963
"1591",1.59574468085106,0,1.29716981132075,0,0,0,1.34048257372654
"1592",0,0,0,0,0,0,0
"1593",0,0,0,0,0,0,0
"1594",2.26063829787234,4.80769230769231,1.53301886792453,3.19829424307036,7.18849840255591,6.81818181818182,9.38337801608579
"1595",0,0,0,0,0,0,0
"1596",0,0,0,0,0,0,0
"1597",2.92553191489362,0,2.24056603773585,0,0,0,0
"1598",1.32978723404255,3.20512820512821,1.65094339622642,2.13219616204691,5.59105431309904,6.81818181818182,12.0643431635389
"1599",0,0,0,0,0,0,0
"1600",0,0,0,0,0,0,0
"1601",0,0,0,0,0,0,0
"1602",1.99468085106383,1.6025641025641,1.65094339622642,1.06609808102345,7.18849840255591,2.27272727272727,12.0643431635389
"1603",1.86170212765957,0,1.88679245283019,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",1.86170212765957,4.80769230769231,1.53301886792453,3.19829424307036,6.38977635782748,2.27272727272727,13.4048257372654
"1606",1.99468085106383,0,1.29716981132075,0,0,0,0
"1607",1.99468085106383,0,1.53301886792453,1.06609808102345,4.79233226837061,4.54545454545455,10.7238605898123
"1608",2.3936170212766,0,1.53301886792453,0,0,0,0
"1609",0,0,0,0,0,0,0
"1610",2.26063829787234,0,1.41509433962264,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",1.59574468085106,4.80769230769231,2.12264150943396,1.06609808102345,5.59105431309904,4.54545454545455,9.38337801608579
"1613",0,0,0,0,0,0,0
"1614",0,0,0,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",1.06382978723404,0,1.29716981132075,2.13219616204691,0.798722044728434,0,0
"1617",1.99468085106383,0,1.17924528301887,0,0,0,0
"1618",0,0,0,0,0,0,0
"1619",0,0,0.117924528301887,0,0,0,0
"1620",0,0,0,0,0,0,0
"1621",1.99468085106383,1.6025641025641,1.65094339622642,3.19829424307036,1.59744408945687,2.27272727272727,2.68096514745308
"1622",0,0,0,0,0,0,0
"1623",0,0,0,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",0,0,0,0,0,0,0
"1627",0,0,0,0,0,0,0
"1628",1.59574468085106,0,1.53301886792453,0,0,0,0
"1629",2.79255319148936,1.6025641025641,1.88679245283019,1.06609808102345,3.99361022364217,4.54545454545455,5.36193029490617
"1630",1.86170212765957,1.6025641025641,1.7688679245283,0,2.3961661341853,0,2.68096514745308
"1631",2.52659574468085,1.6025641025641,1.7688679245283,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"1632",0,0,0,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",2.12765957446809,1.6025641025641,1.7688679245283,1.06609808102345,1.59744408945687,4.54545454545455,2.68096514745308
"1635",0,0,0,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",2.12765957446809,3.20512820512821,1.65094339622642,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"1638",0,0,0,0,0,0,0
"1639",2.79255319148936,0,1.65094339622642,0,0,0,0
"1640",0.132978723404255,0,0,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",1.72872340425532,0,1.41509433962264,0,0,0,0
"1643",0,0,0,0,0,0,0
"1644",1.86170212765957,0,1.53301886792453,1.06609808102345,2.3961661341853,4.54545454545455,2.68096514745308
"1645",1.86170212765957,0,1.41509433962264,0,0,0,0
"1646",0,0,0,0,0,0,0
"1647",1.86170212765957,1.6025641025641,1.41509433962264,1.06609808102345,0.798722044728434,2.27272727272727,4.02144772117963
"1648",0,0,0,0,0,0,0
"1649",3.05851063829787,0,1.65094339622642,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",0,0,0,0,0,0,0
"1652",1.72872340425532,1.6025641025641,1.41509433962264,2.13219616204691,3.99361022364217,2.27272727272727,4.02144772117963
"1653",0,0,0,0,0,0,0
"1654",1.59574468085106,1.6025641025641,1.88679245283019,1.06609808102345,2.3961661341853,4.54545454545455,6.70241286863271
"1655",0.132978723404255,0,0,0,0,0,0
"1656",0,0,0,0,0,0,0
"1657",0.930851063829787,3.20512820512821,1.41509433962264,1.06609808102345,2.3961661341853,2.27272727272727,5.36193029490617
"1658",0,0,0,0,0,0,0
"1659",0,0,0,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",0,0,0,0,0,0,0
"1662",0,0,0,0,0,0,0
"1663",0,0,0,0,0,0,0
"1664",1.59574468085106,0,1.65094339622642,0,0,0,0
"1665",2.92553191489362,3.20512820512821,2.24056603773585,4.26439232409382,1.59744408945687,0,4.02144772117963
"1666",0,0,0,0,0,0,0
"1667",2.26063829787234,0,2.12264150943396,0,0,0,0
"1668",2.12765957446809,0,1.7688679245283,0,0,0,0
"1669",0,0,0,0,0,0,0
"1670",2.65957446808511,0,1.53301886792453,0,0,0,0
"1671",1.59574468085106,0,1.65094339622642,0,0,0,0
"1672",0,0,0,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",0,0,0.117924528301887,0,0,0,0
"1675",0,0,0,0,0,0,0
"1676",0,0,0,0,0,0,0
"1677",0,0,0.117924528301887,0,0,0,0
"1678",2.12765957446809,0,2.12264150943396,0,0,0,0
"1679",1.72872340425532,4.80769230769231,1.7688679245283,3.19829424307036,7.98722044728434,6.81818181818182,9.38337801608579
"1680",0,0,0,0,0,0,0
"1681",2.26063829787234,0,1.53301886792453,0,0,0,0
"1682",0,0,0,0,0,0,0
"1683",1.86170212765957,0,2.24056603773585,0,0,0,0
"1684",0,0,0,0,0,0,0
"1685",0,0,0,0,0,0,0
"1686",0,0,0,0,0,0,0
"1687",2.65957446808511,0,2.35849056603774,0,0,0,1.34048257372654
"1688",0,0,0,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",0,0,0.117924528301887,0,0,0,0
"1691",1.72872340425532,0,2.00471698113208,0,0,0,0
"1692",1.99468085106383,0,1.88679245283019,0,0,0,0
"1693",0,0,0.117924528301887,0,0,0,0
"1694",1.32978723404255,0,1.88679245283019,0,0,0,0
"1695",0,0,0.117924528301887,0,0,0,0
"1696",1.32978723404255,3.20512820512821,1.88679245283019,2.13219616204691,4.79233226837061,6.81818181818182,8.04289544235925
"1697",0,0,0,0,0,0,0
"1698",0.132978723404255,0,0,0,0,0,0
"1699",1.99468085106383,0,1.65094339622642,0,0.798722044728434,0,1.34048257372654
"1700",0,0,0,0,0,0,0
"1701",0,0,0,0,0,0,0
"1702",2.26063829787234,3.20512820512821,1.17924528301887,2.13219616204691,7.18849840255591,4.54545454545455,8.04289544235925
"1703",2.3936170212766,0,1.7688679245283,0,0,0,0
"1704",0,0,0,0,0,0,0
"1705",0,0,0,0,0,0,0
"1706",0,0,0,0,0,0,0
"1707",0,0,0,0,0,0,0
"1708",2.26063829787234,0,1.29716981132075,0,0,0,0
"1709",1.99468085106383,0,1.7688679245283,0,0,0,0
"1710",0,0,0,0,0,0,0
"1711",2.52659574468085,0,2.35849056603774,0,0,0,0
"1712",0,0,0,0,0,0,0
"1713",2.12765957446809,0,1.41509433962264,0,0,0,0
"1714",0,0,0,0,0,0,0
"1715",2.26063829787234,0,2.12264150943396,0,0,0,1.34048257372654
"1716",2.26063829787234,0,1.88679245283019,1.06609808102345,0.798722044728434,0,1.34048257372654
"1717",0,0,0,0,0,0,0
"1718",1.99468085106383,0,1.7688679245283,0,0.798722044728434,0,0
"1719",1.06382978723404,0,1.7688679245283,0,0,0,0
"1720",1.46276595744681,0,1.41509433962264,0,0,0,0
"1721",0,0,0,0,0,0,0
"1722",0,0,0,0,0,0,0
"1723",2.3936170212766,0,1.65094339622642,0,0,0,0
"1724",2.52659574468085,3.20512820512821,1.53301886792453,1.06609808102345,7.18849840255591,4.54545454545455,4.02144772117963
"1725",0,0,0,0,0,0,0
"1726",1.59574468085106,0,2.00471698113208,0,0,0,0
"1727",0,0,0,0,0,0,0
"1728",1.59574468085106,3.20512820512821,0.943396226415094,1.06609808102345,5.59105431309904,2.27272727272727,6.70241286863271
"1729",0,0,0,0,0,0,0
"1730",1.72872340425532,0,1.7688679245283,0,0,0,0
"1731",0,0,0,0,0,0,0
"1732",1.46276595744681,0,1.7688679245283,0,0,0,0
"1733",1.99468085106383,1.6025641025641,1.7688679245283,1.06609808102345,3.19488817891374,2.27272727272727,2.68096514745308
"1734",1.86170212765957,0,1.41509433962264,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",2.12765957446809,1.6025641025641,1.7688679245283,1.06609808102345,2.3961661341853,2.27272727272727,6.70241286863271
"1737",1.1968085106383,0,1.88679245283019,0,0,0,0
"1738",0,0,0,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",0,0,0,0,0,0,0
"1741",0,0,0,0,0,0,0
"1742",1.99468085106383,3.20512820512821,1.65094339622642,1.06609808102345,4.79233226837061,4.54545454545455,6.70241286863271
"1743",0,0,0,0,0,0,0
"1744",1.46276595744681,0,1.17924528301887,1.06609808102345,4.79233226837061,2.27272727272727,5.36193029490617
"1745",1.32978723404255,0,2.35849056603774,0,0,0,0
"1746",2.12765957446809,3.20512820512821,1.41509433962264,1.06609808102345,3.99361022364217,2.27272727272727,6.70241286863271
"1747",1.46276595744681,1.6025641025641,1.65094339622642,1.06609808102345,2.3961661341853,4.54545454545455,2.68096514745308
"1748",0,0,0,0,0,0,0
"1749",2.26063829787234,0,1.53301886792453,0,0,0,0
"1750",0,0,0,0,0,0,0
"1751",0,0,0,0,0,0,0
"1752",1.99468085106383,0,1.29716981132075,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",1.59574468085106,3.20512820512821,2.12264150943396,1.06609808102345,3.19488817891374,2.27272727272727,4.02144772117963
"1756",2.12765957446809,0,2.47641509433962,0,0.798722044728434,0,1.34048257372654
"1757",0,0,0,0,0,0,0
"1758",0,0,0,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",1.99468085106383,3.20512820512821,1.17924528301887,2.13219616204691,3.19488817891374,4.54545454545455,9.38337801608579
"1761",2.26063829787234,3.20512820512821,1.53301886792453,2.13219616204691,4.79233226837061,4.54545454545455,6.70241286863271
"1762",1.72872340425532,0,2.35849056603774,0,0,0,0
"1763",1.99468085106383,1.6025641025641,1.17924528301887,0,0.798722044728434,0,2.68096514745308
"1764",1.86170212765957,0,2.12264150943396,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",1.72872340425532,3.20512820512821,1.53301886792453,3.19829424307036,4.79233226837061,4.54545454545455,5.36193029490617
"1767",0,0,0,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",2.12765957446809,0,1.7688679245283,0,0,0,0
"1770",0,0,0,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",2.12765957446809,3.20512820512821,1.41509433962264,1.06609808102345,3.99361022364217,4.54545454545455,9.38337801608579
"1773",1.86170212765957,0,1.88679245283019,0,0,0,0
"1774",1.32978723404255,0,2.00471698113208,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",1.59574468085106,0,2.24056603773585,0,0,0,0
"1777",1.99468085106383,1.6025641025641,1.7688679245283,1.06609808102345,3.19488817891374,4.54545454545455,5.36193029490617
"1778",0,0,0,0,0,0,0
"1779",1.99468085106383,1.6025641025641,1.88679245283019,5.33049040511727,2.3961661341853,2.27272727272727,6.70241286863271
"1780",1.46276595744681,0,1.88679245283019,0,0,0,0
"1781",0,0,0,0,0,0,0
"1782",2.26063829787234,0,1.29716981132075,0,0,0,0
"1783",1.59574468085106,0,1.29716981132075,0,0,0,0
"1784",0,0,0,0,0,0,0
"1785",0,0,0,0,0,0,0
"1786",1.86170212765957,1.6025641025641,2.12264150943396,0,0,0,0
"1787",2.12765957446809,4.80769230769231,1.29716981132075,2.13219616204691,5.59105431309904,2.27272727272727,10.7238605898123
"1788",2.26063829787234,6.41025641025641,1.29716981132075,1.06609808102345,3.19488817891374,2.27272727272727,6.70241286863271
"1789",0,0,0,0,0,0,0
"1790",2.3936170212766,1.6025641025641,1.41509433962264,1.06609808102345,6.38977635782748,4.54545454545455,9.38337801608579
"1791",1.86170212765957,0,1.53301886792453,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",0,0,0,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",1.46276595744681,0,2.47641509433962,0,0.798722044728434,0,0
"1796",2.3936170212766,0,2.24056603773585,0,1.59744408945687,0,0
"1797",0,0,0,0,0,0,0
"1798",1.86170212765957,0,1.7688679245283,0,0,0,0
"1799",0,0,0,0,0,0,0
"1800",1.86170212765957,1.6025641025641,1.41509433962264,1.06609808102345,1.59744408945687,2.27272727272727,6.70241286863271
"1801",2.12765957446809,0,1.65094339622642,0,0,0,0
"1802",0,0,0,0,0,0,0
"1803",1.59574468085106,1.6025641025641,2.00471698113208,2.13219616204691,2.3961661341853,4.54545454545455,5.36193029490617
"1804",0,0,0,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",1.72872340425532,0,1.65094339622642,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",1.46276595744681,1.6025641025641,1.53301886792453,1.06609808102345,1.59744408945687,2.27272727272727,4.02144772117963
"1809",0,0,0,0,0,0,0
"1810",1.99468085106383,4.80769230769231,2.24056603773585,2.13219616204691,6.38977635782748,2.27272727272727,10.7238605898123
"1811",1.59574468085106,3.20512820512821,1.7688679245283,1.06609808102345,7.18849840255591,6.81818181818182,9.38337801608579
"1812",0,0,0,0,0,0,0
"1813",0,0,0,0,0,0,0
"1814",0,0,0,0,0,0,0
"1815",0,0,0,0,0,0,0
"1816",0,0,0,0,0,0,0
"1817",2.12765957446809,3.20512820512821,1.7688679245283,1.06609808102345,4.79233226837061,2.27272727272727,4.02144772117963
"1818",1.86170212765957,0,1.7688679245283,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",0,0,0,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",0,0,0,0,0,0,0
"1823",2.12765957446809,0,1.06132075471698,0,0,0,0
"1824",2.52659574468085,3.20512820512821,2.00471698113208,1.06609808102345,3.99361022364217,2.27272727272727,5.36193029490617
"1825",1.59574468085106,0,1.7688679245283,0,0,0,0
"1826",1.99468085106383,0,2.12264150943396,0,0,0,0
"1827",0,0,0,0,0,0,0
"1828",0,0,0,0,0,0,0
"1829",1.99468085106383,0,1.29716981132075,0,0,0,0
"1830",1.46276595744681,0,1.29716981132075,0,0,0,0
"1831",0,0,0,0,0,0,0
"1832",1.99468085106383,3.20512820512821,1.7688679245283,1.06609808102345,3.99361022364217,2.27272727272727,5.36193029490617
"1833",0,0,0,0,0,0,0
"1834",1.59574468085106,1.6025641025641,1.53301886792453,1.06609808102345,3.99361022364217,4.54545454545455,9.38337801608579
"1835",0,0,0,0,0,0,0
"1836",1.59574468085106,0,1.53301886792453,0,0,0,0
"1837",2.26063829787234,0,1.17924528301887,0,0,0,0
"1838",0,0,0,0,0,0,0
"1839",0,0,0,0,0,0,0
"1840",2.12765957446809,4.80769230769231,2.12264150943396,1.06609808102345,3.19488817891374,2.27272727272727,2.68096514745308
"1841",0,0,0,0,0,0,0
"1842",1.1968085106383,0,2.59433962264151,0,0,0,0
"1843",1.72872340425532,1.6025641025641,1.65094339622642,1.06609808102345,5.59105431309904,6.81818181818182,6.70241286863271
"1844",2.3936170212766,1.6025641025641,1.88679245283019,0,2.3961661341853,2.27272727272727,0
"1845",0,0,0,0,0,0,0
"1846",0,0,0,0,0,0,0
"1847",0,0,0,0,0,0,0
"1848",1.59574468085106,1.6025641025641,1.17924528301887,1.06609808102345,3.99361022364217,4.54545454545455,2.68096514745308
"1849",0,0,0,0,0,0,0
"1850",0,0,0,0,0,0,0
"1851",1.46276595744681,1.6025641025641,1.65094339622642,3.19829424307036,3.99361022364217,6.81818181818182,6.70241286863271
"1852",2.12765957446809,0,1.41509433962264,0,0,0,0
"1853",0,0,0,0,0,0,0
"1854",1.59574468085106,0,1.7688679245283,0,0,0,0
"1855",2.12765957446809,0,1.65094339622642,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",2.26063829787234,0,1.88679245283019,0,0,0,0
"1858",0,0,0,0,0,0,0
"1859",0,0,0,0,0,0,0
"1860",0,0,0,0,0,0,0
"1861",2.12765957446809,3.20512820512821,2.24056603773585,3.19829424307036,4.79233226837061,2.27272727272727,4.02144772117963
"1862",0.132978723404255,0,0,0,0,0,0
"1863",0,0,0.117924528301887,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",1.1968085106383,0,1.88679245283019,0,0,0,0
"1866",2.26063829787234,3.20512820512821,2.24056603773585,2.13219616204691,4.79233226837061,6.81818181818182,5.36193029490617
"1867",0,0,0,0,0,0,0
"1868",0,0,0,0,0,0,0
"1869",2.3936170212766,0,2.35849056603774,0,0,0,0
"1870",0,0,0,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",1.72872340425532,0,2.24056603773585,0,0,0,0
"1873",1.99468085106383,0,1.53301886792453,0,0,0,0
