"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1408",65.1607758615018,93.9096942293257,66.6794052171742,78.6217317644951,99.1111402952753,98.3307470342661,78.6715016046179
"1409",0,0,0,0,0,0,0
"1410",0,0,17.4222943508997,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",50.5656517343359,65.9822535504048,48.7264540371089,78.3367380906999,90.3713684058782,83.2379543574342,85.9761242653866
"1413",65.2155019057863,0,65.7131653199063,0,0,0,0
"1414",60.6942531283784,143.837398002164,62.9521421163272,93.4230740802772,89.613655227417,134.360524583272,0
"1415",9.19946947708976,0,0,0,0,0,0
"1416",0,0,0,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",14.3967753021454,0,0,0,0,0,0
"1419",72.1557273856931,0,68.0643435723441,0,0,0,0
"1420",11.5114398359745,0,0,0,0,0,0
"1421",52.887515330109,0,49.9498798358347,0,0,0,0
"1422",0,0,0,0,0,0,0
"1423",50.5897228680954,86.8562353681061,54.4165921701408,88.5227700593312,89.5691740624118,0,77.3755129369136
"1424",82.1983828321517,0,84.5077173022069,0,0,0,0
"1425",43.9159622521844,92.7132228917907,49.1326422193436,71.5828161452565,108.023858935679,82.4116046013253,85.5606084039627
"1426",0,0,0,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",0,0,0,0,0,0,0
"1429",67.9168521437041,85.2998500496721,64.2676687288078,96.9111319801906,103.574446458649,85.3665976176934,89.6581329822214
"1430",0,0,0,0,0,0,0
"1431",0,0,0,0,0,0,0
"1432",0,0,0,0,0,0,0
"1433",0,0,0,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",45.686384102268,77.7102973116176,52.5894357865219,71.0557662573922,73.4011226058602,77.7276248294367,74.3473479008475
"1436",0,0,0,0,0,0,0
"1437",54.2471109846535,0,59.2568059457877,0,0,0,0
"1438",0,0,4.30617131562717,0,0,0,0
"1439",39.5378557246438,0,40.5477475880061,0,0,0,0
"1440",0,0,8.11286448612166,0,0,0,0
"1441",0,0,0,0,0,0,0
"1442",46.7878948643484,82.7537399988008,45.8603641018333,76.1738780174841,93.1722849842016,0,0
"1443",78.1103710622463,0,86.9604177513275,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",74.3845899938595,0,72.3020288353227,0,0,0,0
"1446",0,0,0,0,0,0,0
"1447",0,0,1.0989770756552,0,0,0,0
"1448",60.0697785911923,60.0809673338515,50.8355410339569,85.9921826530218,82.8456306475117,67.5802220343198,70.197852412028
"1449",87.0736478505806,0,76.0071307499423,0,0,0,0
"1450",0,0,0,0,0,0,0
"1451",0,0,6.65694714241684,0,0,0,0
"1452",0,0,0,0,0,0,0
"1453",0,0,6.29771712925707,0,0,0,0
"1454",0,0,0,0,0,0,0
"1455",57.4250374111553,0,58.0966570006461,0,0,0,0
"1456",0,0,0,0,0,0,0
"1457",0,0,0,0,0,0,0
"1458",56.0617938805018,0,58.779775511968,0,0,0,0
"1459",0,0,0,0,0,0,0
"1460",6.10684722107869,0,0,0,0,0,0
"1461",0,0,0,0,0,0,0
"1462",70.5259102758137,0,71.2294430243985,0,0,0,0
"1463",0,0,0,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",0,0,0,0,0,0,0
"1467",54.7286320816068,66.6628048417205,64.3353619454862,85.9018257049533,88.3555422626324,88.9131580033033,90.1281904674508
"1468",0,0,0,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",0,0,0,0,0,0,0
"1471",67.2639321154853,0,63.1197567761087,0,0,0,0
"1472",0,0,0,0,0,0,0
"1473",0,0,0,0,0,0,0
"1474",66.7178319950645,0,77.8519343744255,0,0,0,0
"1475",0,0,0,0,0,0,0
"1476",0,0,0,0,0,0,0
"1477",0,0,0,0,0,0,0
"1478",54.4027963755391,57.7643888097168,56.280837924537,65.5270301479247,68.3757369412996,48.3460686040752,59.6386576156883
"1479",0,0,14.9193235048332,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",51.7924216763279,0,58.5582260377335,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",0,0,0,0,0,0,0
"1484",0,0,0,0,0,0,0
"1485",36.7123358747168,72.0870393911591,40.5649176609138,48.905875881301,69.5478329047429,75.9844252196873,87.2314003825664
"1486",59.3935523692911,0,67.8630135224749,0,0,0,0
"1487",0,0,0,0,0,0,0
"1488",37.6093958428953,38.1017563419395,46.0862809650058,44.2776844458619,43.5051809424946,22.3269914985443,38.6191209678476
"1489",0,0,2.59412558310274,0,0,0,0
"1490",0,0,0,0,0,0,0
"1491",0,0,10.3817318707476,0,0,0,0
"1492",0,0,0,0,0,0,0
"1493",0,0,1.44610454962682,0,0,0,0
"1494",53.1458127524466,0,51.6089995414068,0,0,0,0
"1495",0,0,9.07051222081251,0,0,0,0
"1496",77.5215558371108,126.293884916309,78.2099662775953,97.2148896532793,110.126179308715,92.7399087243577,105.942941961569
"1497",0,0,0,0,0,0,0
"1498",73.4501930813426,97.2773813582501,71.2302798839188,75.0674285306219,86.8865305763217,84.1233805292254,91.9419922198891
"1499",61.2268083087126,82.0890389492317,65.0744957715329,87.6261369246843,93.6173994754949,93.1297399237878,79.6740056757787
"1500",0,0,0,0,0,0,0
"1501",0,0,0,0,0,0,0
"1502",0,0,0,0,0,0,0
"1503",0,0,0,0,0,0,0
"1504",68.9750652751429,94.3530471164728,69.873546002594,93.0310945956919,94.6830678070421,84.1009558228735,86.4965103941028
"1505",62.5088224823267,0,59.0168568375591,0,0,0,0
"1506",53.6376926917746,0,59.7568551631605,0,0,0,0
"1507",79.9879455825719,147.495188079796,77.1084036795328,162.964282680038,162.696277243798,174.104015901443,0
"1508",0,0,0,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",76.5900932258882,109.645603719045,70.8665145180537,113.284658296063,96.6178642150453,104.022193446627,109.25926631407
"1511",35.0348697505216,0,49.5238547849052,0,0,0,0
"1512",57.4734416207255,0,57.9199938443078,0,0,0,0
"1513",0,0,0,0,0,0,0
"1514",0,0,0,0,0,0,0
"1515",41.6330618908734,57.4929888231475,43.225554427942,81.1493577233703,66.6494687604702,74.6322770359692,66.9015403783512
"1516",5.29563886271062,0,0,0,0,0,0
"1517",10.6662825505934,0,0,0,0,0,0
"1518",0,0,0,0,0,0,0
"1519",58.4225224381964,0,59.9854452989723,0,0,0,0
"1520",0,0,0,0,0,0,0
"1521",43.6038163030271,0,41.8378610911502,0,0,0,0
"1522",0,0,0,0,0,0,0
"1523",0,0,0,0,0,0,0
"1524",63.7251299276277,0,72.9297879558913,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",60.6215529389249,91.7906987485676,61.978519550975,93.3947911662764,89.7899680264957,84.8910669199009,95.9061390563602
"1527",41.6430466794804,0,42.6816980434235,0,0,0,0
"1528",0,0,0,0,0,0,0
"1529",43.6791773997106,0,53.3694466050256,0,0,0,0
"1530",43.9196241003327,0,47.1533129286291,0,0,0,0
"1531",0,0,10.6501879685951,0,0,0,0
"1532",0,0,0,0,0,0,0
"1533",48.7911721330994,0,54.4215997331151,0,0,0,50.4870137088747
"1534",39.6346943387094,0,36.1346970451289,0,0,0,0
"1535",61.7266942331808,0,54.8630626061546,0,0,0,0
"1536",42.3245310054922,167.356449199677,43.5783332975161,139.747937149649,114.169541942094,112.740611623487,62.6532048726631
"1537",0,0,0,0,0,0,0
"1538",58.29753795505,0,63.9288630551431,0,0,0,0
"1539",0,0,0,0,0,0,0
"1540",45.4647215921667,0,49.3203279866249,0,0,0,0
"1541",50.0040735892838,0,47.7432932332125,0,0,0,0
"1542",0,0,2.8053971474203,0,0,0,0
"1543",0,0,0,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",0,0,0,0,0,0,0
"1546",49.8374940749863,0,60.3317846269582,0,0,0,0
"1547",45.0699677087399,0,51.9647851187647,0,0,0,0
"1548",47.4900496369519,0,46.003125214366,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",0,0,3.41210669907561,0,0,0,0
"1551",0,0,0,0,0,0,0
"1552",0,0,0,0,0,0,0
"1553",54.8735509297531,0,58.0129027797782,0,0,0,0
"1554",51.8032365862591,0,46.5162100136034,0,0,0,0
"1555",0,0,0,0,0,0,0
"1556",59.1650764505952,0,61.1171747728678,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",55.9521236320522,112.720930034853,56.0863768184568,108.550224906365,105.016190598858,0,162.190970458043
"1559",0,0,0,0,0,0,0
"1560",1.94739548724515,0,0,0,0,0,0
"1561",51.16391479723,68.1819898361346,50.9141187116972,59.0594411302961,70.7419588753049,67.4247040342381,66.7945359252564
"1562",44.3953210550994,111.027280168435,51.6020017018954,134.249643423742,142.695685900117,176.789675914049,102.172306405892
"1563",69.4735796205614,0,73.7825382268916,0,0,0,0
"1564",60.3365913726421,0,63.5512249510726,0,0,0,0
"1565",61.8811250448213,80.2973705942973,63.966630106998,71.9625423954961,82.9038517632954,88.4427756142253,95.2242222007806
"1566",66.390588042028,77.0933308809696,65.2962858608172,94.2416426266213,88.5383167204976,105.998805219209,93.4771122024365
"1567",0,0,0,0,0,0,0
"1568",2.32512852575032,0,0,0,0,0,0
"1569",0,0,0,0,0,0,0
"1570",76.3324202007633,0,66.9425248224337,0,0,0,0
"1571",0,0,0,0,0,0,0
"1572",52.2265225755764,0,54.7278805472071,50.358311661348,0,0,0
"1573",41.9674197796435,0,44.5981072044421,0,0,0,0
"1574",50.0809289813119,0,56.9740614733826,0,0,0,0
"1575",59.8774719773582,0,65.8522569295322,0,0,0,0
"1576",65.5946929729873,106.026976566428,72.4841297684995,127.071640905098,105.413476550483,101.325025766952,91.3790814070674
"1577",44.2132510152121,0,58.4775558570444,0,0,0,0
"1578",66.0792144297073,168.869309348469,67.3001050418413,163.932585746454,181.438506056274,156.712126875678,159.302793827342
"1579",66.5370365283192,0,66.5370365283192,0,0,0,0
"1580",74.7053729774209,0,75.2872396772362,0,0,0,0
"1581",50.5313907259564,0,60.8399967064498,75.6873869460591,61.7431360780106,0,0
"1582",0,0,0,0,0,0,0
"1583",0,0,0,0,0,0,0
"1584",56.9343616895827,0,52.0230839802147,0,0,0,0
"1585",87.1279378163662,114.112311694622,85.8414564189604,101.514895339885,108.831517858425,131.111886857073,131.035432497525
"1586",44.3111927765495,71.7605116284192,51.5579293896922,93.9728601349904,79.3951501509972,77.7098979276305,84.6692472946353
"1587",0,0,9.0551292669652,0,0,0,0
"1588",0,0,0,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",51.1830440418131,65.0611162334441,50.1534036668699,80.4532234060095,86.5215439485291,95.9588691757144,82.0242823058702
"1591",66.1425071174943,0,63.1943470806741,0,0,0,0
"1592",0,0,0,0,0,0,0
"1593",0,0,0,0,0,0,0
"1594",46.5923603260568,68.7793100392055,48.7251041634174,73.870357881614,87.5142012085467,62.3499414304267,61.1997325532846
"1595",0,0,0,0,0,0,0
"1596",0,0,0,0,0,0,0
"1597",46.5180715533627,0,49.7437474436883,0,0,0,0
"1598",61.4311436900639,74.9666209444866,68.1922367087843,88.3222272697583,74.6069048264639,91.690078217469,79.0181670634405
"1599",0,0,0,0,0,0,0
"1600",0,0,0,0,0,0,0
"1601",0,0,0,0,0,0,0
"1602",42.8113107313676,72.1915774772567,47.6915768057975,66.3325534531569,76.9066000429552,84.7961292566919,75.6555246051751
"1603",50.4483752915923,0,63.4169725312455,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",75.6862533224563,94.8824876821109,80.0311577422904,98.4581997214481,98.3459812538687,101.911705362976,94.2831391886795
"1606",57.3475074157609,0,60.0548699180223,0,0,0,0
"1607",81.6388514417822,105.232720294908,85.0623505789204,102.310313400551,106.875860833147,116.642471324776,121.400408390573
"1608",56.5950331925694,0,63.7244224918713,0,0,0,0
"1609",0,0,0,0,0,0,0
"1610",53.4464348396886,0,54.4928634875149,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",64.6885504742184,91.5239189252905,72.9373148273268,101.140828883497,109.155112483848,83.190753609976,97.9282020314987
"1613",0,0,6.42793432441496,0,0,0,0
"1614",0,0,0,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",45.8248955345959,0,51.8745176885574,0,84.7706065760885,0,0
"1617",49.388092740956,0,45.7418885779231,0,0,0,0
"1618",0,0,0,0,0,0,0
"1619",0,0,35.9589049099239,0,0,0,0
"1620",0,0,0,0,0,0,0
"1621",67.1840640096675,101.986568782787,70.5147041986206,65.8250645663557,103.612797011596,119.950633692507,129.297291257972
"1622",0,0,1.38773541235177,0,0,0,0
"1623",0,0,0,0,0,0,0
"1624",0,0,0.327289708287361,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",0,0,0,0,0,0,0
"1627",0,0,0,0,0,0,0
"1628",53.2933418891419,0,56.0061319817883,0,0,0,0
"1629",47.4846247759108,91.7767445145466,49.7094097398125,85.8287598813858,76.5573542723271,80.9954337137201,52.8035171550368
"1630",53.062157127207,152.683568834322,63.4603442173224,196.25670056486,70.6919634107903,76.6315454137802,82.3601443802647
"1631",54.5821729759607,69.0087796300487,55.6514052023311,75.4981248211459,98.6346969918872,96.7668200275666,72.8694453224578
"1632",0,0,0,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",45.3485314673593,121.954685768644,55.1123984158552,118.768046348014,55.4789275811753,73.1482300544897,137.059945328583
"1635",0,0,0,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",52.769903915319,89.7449324268654,55.9045998425025,130.567781676871,144.529480298087,76.704341303917,72.2413132720334
"1638",0,0,0,0,0,0,0
"1639",44.3948909095257,0,45.0149601354247,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",71.6628416479111,0,74.312159000921,0,0,0,0
"1643",0,0,0,0,0,0,0
"1644",52.9547479962458,84.6395754469522,60.0229450589654,92.9231342568643,105.015675100656,108.62531681713,94.0590765682215
"1645",61.8987307212006,0,67.6581502036999,0,0,0,0
"1646",0,0,0,0,0,0,0
"1647",51.6684283170838,64.629250052226,55.263873657946,108.127028222888,108.045258805612,56.4320041196926,81.2311877310141
"1648",0,0,0,0,0,0,0
"1649",54.9528330191084,0,59.0034680929793,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",4.62768946489434,0,0,0,0,0,0
"1652",55.0517952754095,79.6602989038848,57.3232678073532,82.8245892404389,129.063373162268,76.999889017061,135.214949521871
"1653",0,0,0,0,0,0,0
"1654",59.14472498031,84.7685578423013,62.5118227380787,72.2998412787439,87.4985688384847,81.583074312295,94.5653646394845
"1655",33.3090561384367,0,6.90762249121859,0,0,0,0
"1656",0,0,0,0,0,0,0
"1657",56.9316784505188,89.7474480831243,61.9851625265943,89.4324644931674,65.7269387618819,102.963131878295,60.9249799658713
"1658",0,0,0,0,0,0,0
"1659",0,0,0,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",0,0,3.78420250927184,0,0,0,0
"1662",0,0,0,0,0,0,0
"1663",12.09417961342,0,5.95383192016299,0,0,0,0
"1664",60.3384445267045,0,62.9199228972362,0,0,0,0
"1665",42.3517747495029,68.0850399967406,43.2045053772588,76.3459994564936,77.3051295120964,85.4052943177256,58.0826519047138
"1666",0,0,0,0,0,0,0
"1667",70.5397945113037,0,69.5164792988791,64.2820108087627,75.588656809225,0,0
"1668",44.8845907602423,0,51.4903492478261,0,0,0,0
"1669",0,0,0,0,0,0,0
"1670",48.4695118911232,0,55.4855416276608,0,0,0,0
"1671",55.9366346702763,0,42.3377246970902,0,0,0,0
"1672",0,0,0,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",0,0,0,0,0,0,0
"1675",0,0,3.78801368162495,0,0,0,0
"1676",0,0,0,0,0,0,0
"1677",0,0,0,0,0,0,0
"1678",57.7410310643984,0,65.1079672725674,0,0,0,0
"1679",51.2735532679186,68.4853001198206,59.9732222749717,68.2846106605915,62.747142771543,62.0286469942262,67.7236447273216
"1680",0,0,0,0,0,0,0
"1681",46.7265816330405,0,41.9428961861747,0,0,0,0
"1682",0,0,0,0,0,0,0
"1683",49.9994218592845,0,52.0049281913809,0,0,0,0
"1684",0,0,0,0,0,0,0
"1685",0,0,0,0,0,0,0
"1686",0,0,0,0,0,0,0
"1687",47.778819929434,71.1129176682064,43.6990382790095,76.3096679209376,77.1226836865069,0,80.6935904711245
"1688",0,0,19.9276697529782,0,0,0,0
"1689",14.1796494211172,0,7.29504445909042,0,0,0,0
"1690",0,0,0,0,0,0,0
"1691",51.0816242690453,0,58.1032385548087,0,0,0,0
"1692",59.0027732292867,0,59.1404432560693,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",43.7893132587335,0,52.8240511123247,0,0,0,0
"1695",0,0,0,0,0,0,0
"1696",104.575308829829,142.702915239718,104.955562705312,120.715008855074,129.512404562348,124.021797961666,135.729244433344
"1697",0,0,0,0,0,0,0
"1698",0,0,0,0,0,0,0
"1699",39.8649657975033,0,43.2195493672287,0,0,0,0
"1700",0,0,5.50866215993828,0,0,0,0
"1701",0,0,0.304353432708001,0,0,0,0
"1702",52.6764715309431,86.2152677905335,51.7858326620322,96.4025625572458,80.6341398988454,79.9722457416934,70.7817083421086
"1703",48.4987315051873,0,53.3927986860914,0,0,0,0
"1704",0,0,0,0,0,0,0
"1705",0,0,2.07771381377125,0,0,0,0
"1706",0,0,0,0,0,0,0
"1707",0,0,0,0,0,0,0
"1708",57.1835657430674,0,60.8268421260906,0,0,0,0
"1709",48.5647928454435,0,42.4337034650746,0,0,0,0
"1710",0,0,0,0,0,0,0
"1711",107.917505948368,0,106.232012346653,0,0,0,0
"1712",0,0,0,0,0,0,0
"1713",58.090234556965,0,60.3197278678484,0,0,0,0
"1714",0,0,0,0,0,0,0
"1715",49.4402849255862,0,46.4378152238946,0,0,0,0
"1716",54.3267389285591,0,55.7802749797319,0,0,0,0
"1717",0,0,0,0,0,0,0
"1718",45.597080095878,76.4316097023604,51.0771384640695,0,72.1581664112436,0,90.4394278392995
"1719",72.8421942636538,0,70.8875642192978,0,0,0,0
"1720",45.4071484358971,0,49.4144334014416,0,0,0,0
"1721",0,0,0,0,0,0,0
"1722",0,0,0,0,0,0,0
"1723",45.7547088947095,0,49.8546720343103,0,0,0,0
"1724",37.6830807197797,63.6895054599844,47.016856823205,79.0443372895002,66.5897580699903,82.3503000845168,62.3265218304121
"1725",0,0,0,0,0,0,0
"1726",42.960026181542,0,48.4313310590982,0,0,0,0
"1727",0,0,0,0,0,0,0
"1728",61.2634443140198,85.1963287572753,65.5869255080683,95.0547433958994,105.098141576123,87.4000772895617,89.6534877314902
"1729",0,0,7.03571015407586,0,0,0,0
"1730",67.7534202231486,0,70.5301511088765,0,0,0,0
"1731",0,0,0,0,0,0,0
"1732",46.8534744736682,0,48.2920855694481,0,0,0,51.6467029335437
"1733",56.3526941434276,83.3939417706233,61.7461092094131,82.3318356108163,98.7422682984524,94.2597272909322,98.9333944840446
"1734",45.1741455079024,0,47.789049218184,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",53.1284928180554,131.683262774244,54.366366628871,134.841423222532,138.605120929806,83.6816270649498,133.794812997838
"1737",62.6512577351725,0,66.4827389186858,0,0,0,0
"1738",0,0,0,0,0,0,0
"1739",0,0,7.65763817932857,0,0,0,0
"1740",0,0,0,0,0,0,0
"1741",0,0,0,0,0,0,0
"1742",48.7500182819107,60.5262027245216,53.6942989857099,89.8217768924888,83.2975120750572,81.9371985618944,72.4230990713319
"1743",0,0,0,0,0,0,0
"1744",72.1903129819905,81.5353805871192,78.7618993030084,89.6281637628701,72.970123077382,92.5667418053128,76.2409250425456
"1745",64.7988633409541,0,65.9037846986134,0,0,0,0
"1746",40.1732144161192,77.7198587982027,44.1082824457715,60.6695064806822,77.9222782995428,85.0255419599333,72.5275473692712
"1747",63.0095576556933,88.6189836938817,63.6554093946786,120.997999647876,102.178406925535,73.7708226169455,93.1449103176798
"1748",0,0,0,0,0,0,0
"1749",41.7412712998278,0,45.0352777199904,0,0,0,0
"1750",0,0,0,0,0,0,0
"1751",0,0,0,0,0,0,0
"1752",76.8799806507651,0,76.4690822811556,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",53.3271256397984,53.6665074780835,53.7430920913747,98.2748700636621,55.4149658814687,93.9285440750995,77.3387306178797
"1756",66.3541459219129,70.2308138360755,67.2620137576976,70.4412725642081,0,0,88.0990234328375
"1757",0,0,0,0,0,0,0
"1758",18.4293674577267,0,5.23138257513259,0,0,0,0
"1759",0,0,0.78018887698721,0,0,0,0
"1760",60.7870163985714,67.5667275581274,62.3784072218448,88.1622710632456,86.7647405622723,104.136958398342,91.3034042144369
"1761",67.0102759934117,95.624784884265,71.018326244204,108.045253684962,103.617723377172,101.720191318156,98.9863663544715
"1762",81.6666210207666,0,78.70164865759,0,0,0,0
"1763",82.4175362120275,121.159680949227,79.2714667522791,142.870947294863,0,0,100.443415787084
"1764",44.8315681647815,0,46.7647532302236,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",53.7568937586831,80.9260721013052,65.0736870602313,72.8350121888319,59.019951651786,80.140101133351,80.0122093209737
"1767",0,0,0,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",43.51214650893,0,52.0236530048973,0,0,0,0
"1770",0,0,0,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",46.6725261402422,81.376198683972,51.4230195488052,63.0200804103292,68.9235379008872,59.1833992989334,81.5667628666128
"1773",52.2905116102945,0,50.5836979401831,0,0,0,0
"1774",56.7030151715662,0,58.5754372438838,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",89.2737828774737,0,91.98638822439,0,0,0,0
"1777",82.1476224966079,109.5893842194,81.7104397339609,84.7490766002766,111.809192407585,91.1185561491183,97.0981037958082
"1778",0,0,0,0,0,0,0
"1779",53.5262185338058,73.0310327024008,59.1727489771397,82.1192399511646,105.88759129894,75.2306964951325,77.0876790967089
"1780",48.6729392161176,0,52.367965787191,0,0,0,0
"1781",0,0,0,0,0,0,0
"1782",62.5729052241181,0,65.5785581276243,67.6594075440386,0,0,0
"1783",61.0566388219138,0,70.6294615395016,0,0,0,0
"1784",0,0,15.5364288587902,0,0,0,0
"1785",0,0,0,0,0,0,0
"1786",79.3015492320357,0,73.709474579514,0,0,0,0
"1787",49.2086419402663,54.2224021357576,57.8970374218788,74.8908702632717,65.1456995537989,63.9501261490069,62.4633058638368
"1788",87.2482480893736,110.552677914931,79.2838340595453,162.923245375056,128.301272533814,128.615446389909,121.347230259457
"1789",0,0,0,0,0,0,0
"1790",47.4649304110608,72.7477056754589,49.8952183395545,80.7777460515763,75.9288562172015,72.1323165068102,82.4047945665982
"1791",46.6301684738963,0,48.7761572800696,0,0,0,0
"1792",0,0,4.84679622909913,0,0,0,0
"1793",0,0,2.59982970618973,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",54.6884429088766,0,58.1440138383578,0,0,0,0
"1796",60.6399484578813,0,62.6605831594978,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",46.8824678537646,0,43.8821035073642,0,0,0,0
"1799",0,0,0,0,0,0,0
"1800",54.4033088972707,206.2146914316,55.82340514279,141.152630845436,92.0105115417626,0,140.287489772267
"1801",87.4836333131117,0,97.5229469398732,0,0,0,0
"1802",0,0,0,0,0,0,0
"1803",45.7621552854487,71.9962750296921,51.1060006501074,95.1391371033123,93.0897128196704,81.2033536320838,82.3474675707365
"1804",0,0,0,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",53.9485300244349,0,52.3020853009041,0,0,0,38.5099606685669
"1807",0,0,0,0,0,0,0
"1808",43.5460766283879,80.3713344912558,44.2198168697754,86.5754858078433,92.5482448395335,39.6294268962982,70.6146537804253
"1809",0,0,0,0,0,0,0
"1810",35.1255251686184,52.2547760328776,38.4292590142042,53.3223568750718,57.6934375880485,57.8829686242246,45.9631121326943
"1811",42.8710173420497,62.3324425556336,50.4444821754217,66.0673768359593,74.0223938315413,58.9949017735022,62.8461832797139
"1812",0,0,0,0,0,0,0
"1813",0,0,0,0,0,0,0
"1814",0,0,0,0,0,0,0
"1815",0,0,0,0,0,0,0
"1816",0,0,0,0,0,0,0
"1817",40.2872785869489,98.5148629125678,43.9691316242706,63.5295129115912,84.5756086550149,37.262508497067,112.022539876864
"1818",54.6162611767064,0,61.7723470505428,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",0,0,0,0,0,0,0
"1821",0,0,4.8422655351685,0,0,0,0
"1822",0,0,0,0,0,0,0
"1823",54.6731768442278,0,63.0035516051839,0,0,0,0
"1824",63.8156129523341,92.0596420752942,72.5282766876866,90.9456239842662,123.350524608301,97.4420405043844,95.6011216378544
"1825",47.1517562020292,0,55.9023992832499,0,0,0,0
"1826",45.9907630770526,0,48.5245543104271,0,0,0,0
"1827",0,0,1.49938231561491,0,0,0,0
"1828",0,0,0,0,0,0,0
"1829",41.4669846608252,0,50.190269223266,0,0,0,0
"1830",39.7630424568969,30.3301566533213,44.5798401780546,0,0,0,0
"1831",0,0,0,0,0,0,0
"1832",46.1314244763403,83.7634963097578,45.4399052003441,103.362215561557,91.3546705043443,86.0832564965337,68.0281661472585
"1833",0,0,0,0,0,0,0
"1834",63.1798403339547,99.797921694061,62.8013290836315,100.982396424095,92.055026082547,93.1809512948243,113.056292171782
"1835",0,0,0,0,0,0,0
"1836",39.4883165818682,0,51.1061427680587,0,0,0,0
"1837",65.925578324543,0,67.1193739724777,0,0,0,0
"1838",0,0,0,0,0,0,0
"1839",0,0,13.6221494719635,0,0,0,0
"1840",108.841700145309,139.28435700725,110.240933883264,133.564950332139,159.698139499093,166.420335827808,141.230758575079
"1841",0,0,0,0,0,0,0
"1842",51.4861574818422,0,57.6481948630049,0,0,0,0
"1843",70.2670486712355,98.6684221071506,73.5386588866561,107.079666759531,103.742707977286,99.5596409381639,120.230171412973
"1844",44.4273085741247,59.5739960802323,43.9503056375563,0,0,0,78.3997807330044
"1845",0,0,0,0,0,0,0
"1846",0,0,6.10040696923281,0,0,0,0
"1847",0,0,0,0,0,0,0
"1848",79.1829465748662,93.7804549084553,73.0915225902219,106.964736704088,121.139717034418,89.0327020438664,98.2559371998878
"1849",0,0,0,0,0,0,0
"1850",0,0,0,0,0,0,0
"1851",53.9792394650523,82.5643245519322,54.1166581077768,55.8658192441817,68.3247109462728,65.2122022031037,83.7978700110861
"1852",36.8946083357972,0,40.1741822095911,0,0,0,0
"1853",0,0,3.83877377222676,0,0,0,0
"1854",48.718661165217,0,52.904458625977,0,0,0,0
"1855",51.764409036574,0,48.3557473126579,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",60.027136987076,0,63.5503934497886,0,0,0,0
"1858",0,0,0,0,0,0,0
"1859",0,0,0,0,0,0,0
"1860",0,0,0,0,0,0,0
"1861",49.6258111819371,64.35655583209,56.4044356495353,102.941364907558,83.8318357248625,93.3491056283311,66.7705746550842
"1862",24.1866297847957,0,26.4595491668102,0,0,0,0
"1863",0,0,0,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",71.7482472009714,0,68.2174920530081,0,0,0,0
"1866",47.6397253104458,83.3793210047149,47.6397253104458,74.3299839413105,99.4256585713971,73.2411026645252,92.4110822278991
"1867",0,0,0,0,0,0,0
"1868",0,0,0,0,0,0,0
"1869",36.8893235873669,0,42.8157299550185,0,0,0,0
"1870",0,0,11.08781743305,0,0,0,0
"1871",2.9007712256632,0,0,0,0,0,0
"1872",54.9082818431809,0,59.9241884431402,0,0,0,0
"1873",51.1223718007802,0,53.5901211294229,0,70.6003555197394,0,68.5285105561474
"1874",0,0,0.518891852545716,0,0,0,0
