"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"2370",170,0,145,0,0,0,0
"2371",154,0,142,0,0,0,0
"2372",142,0,134,0,0,0,0
"2373",0,0,1,0,0,0,0
"2374",1,0,2,0,0,0,0
"2375",168,1,169,1,3,1,2
"2376",168,0,169,0,0,0,0
"2377",0,0,1,0,0,0,0
"2378",152,0,141,0,0,0,0
"2379",0,0,1,0,0,0,0
"2380",144,8,157,8,9,4,8
"2381",151,0,135,0,1,0,0
"2382",166,0,159,0,0,0,0
"2383",137,0,149,0,0,0,0
"2384",133,14,139,17,22,10,12
"2385",140,0,163,0,1,0,0
"2386",0,0,0,0,0,0,0
"2387",1,0,1,0,0,0,0
"2388",0,0,1,0,0,0,0
"2389",0,0,1,0,0,0,0
"2390",142,0,139,1,0,0,1
"2391",167,10,150,8,13,5,7
"2392",157,16,148,13,25,5,12
"2393",179,0,171,0,0,0,0
"2394",151,0,137,0,0,0,0
"2395",149,9,122,13,12,4,7
"2396",1,0,2,0,0,0,0
"2397",2,0,0,0,0,0,0
"2398",0,0,1,0,0,0,0
"2399",143,0,136,0,0,0,0
"2400",146,14,153,12,18,5,9
"2401",144,0,134,0,0,0,0
"2402",0,0,1,0,0,0,0
"2403",149,0,151,0,0,0,0
"2404",162,1,136,2,2,0,0
"2405",1,0,0,0,0,0,0
"2406",142,0,140,0,0,0,0
"2407",136,0,135,1,1,0,1
"2408",0,0,1,0,0,0,0
"2409",154,14,139,12,12,5,8
"2410",185,0,154,0,0,0,0
"2411",0,0,1,0,0,0,0
"2412",168,14,153,19,22,6,13
"2413",136,0,137,0,1,0,0
"2414",0,0,1,0,0,0,0
"2415",0,0,1,0,0,0,0
"2416",0,0,1,0,0,0,0
"2417",0,0,1,0,0,0,0
"2418",155,0,170,0,0,0,0
"2419",1,0,1,0,0,0,0
"2420",146,7,155,11,13,5,5
"2421",163,0,167,0,0,0,0
"2422",1,0,1,0,0,0,0
"2423",168,16,152,18,30,8,13
"2424",0,0,1,0,0,0,0
"2425",0,0,1,0,0,0,0
"2426",0,0,1,0,0,0,0
"2427",0,0,1,0,0,0,0
"2428",0,0,1,0,0,0,0
"2429",153,9,163,12,12,6,7
"2430",0,0,1,0,0,0,0
"2431",0,0,1,0,0,0,0
"2432",163,0,161,0,0,0,1
"2433",149,0,147,0,0,1,0
"2434",3,0,1,0,0,0,0
"2435",169,12,188,14,13,3,6
"2436",168,0,182,0,0,0,0
"2437",184,0,171,0,0,0,0
"2438",0,0,1,0,0,0,0
"2439",146,18,140,21,26,8,12
"2440",0,0,1,0,0,0,0
"2441",0,0,1,0,0,0,0
"2442",140,7,151,11,10,4,5
"2443",0,0,0,0,0,0,0
"2444",150,8,147,23,18,8,10
"2445",175,10,150,10,12,4,4
"2446",172,0,172,0,0,0,0
"2447",0,0,2,0,0,0,0
"2448",1,0,1,0,0,0,0
"2449",161,0,137,0,0,0,0
"2450",0,0,0,0,0,0,0
"2451",0,0,1,0,0,0,0
"2452",0,0,1,0,0,0,0
"2453",155,0,149,0,0,0,0
"2454",0,0,1,0,0,0,0
"2455",1,0,1,0,0,0,0
"2456",0,0,1,0,0,0,0
"2457",0,0,1,0,0,0,0
"2458",0,0,1,0,0,0,0
"2459",175,0,209,0,0,0,0
"2460",0,0,1,0,0,0,0
"2461",0,0,1,0,0,0,0
"2462",0,0,1,0,0,0,0
"2463",1,0,1,0,0,0,0
"2464",156,0,146,0,0,0,0
"2465",0,0,1,0,0,0,0
"2466",0,0,1,0,0,0,0
"2467",1,0,1,0,0,0,0
"2468",0,0,1,0,0,0,0
"2469",166,0,158,0,0,0,0
"2470",160,0,164,0,1,0,0
"2471",0,0,1,0,0,0,0
"2472",0,0,1,0,0,0,0
"2473",173,0,156,0,0,0,0
"2474",191,12,162,11,14,6,8
"2475",0,0,1,0,0,0,0
"2476",1,0,1,0,0,0,0
"2477",169,0,152,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",147,0,141,0,0,0,0
"2480",0,0,1,0,0,0,0
"2481",156,0,143,0,0,0,0
"2482",0,0,1,0,0,0,0
"2483",148,0,157,0,1,0,0
"2484",0,0,0,0,0,0,0
"2485",158,7,149,5,8,2,4
"2486",0,0,1,0,0,0,0
"2487",180,0,168,0,0,0,0
"2488",143,11,148,7,12,7,9
"2489",155,17,154,19,28,8,15
"2490",149,0,137,0,0,0,0
"2491",0,0,2,0,0,0,0
"2492",168,13,146,15,15,7,7
"2493",188,0,172,1,0,0,0
"2494",2,0,1,0,0,0,0
"2495",158,16,151,15,22,4,12
"2496",159,0,151,0,0,0,0
"2497",154,0,158,0,0,0,0
"2498",162,0,172,0,1,0,1
"2499",0,0,1,0,0,0,0
"2500",151,0,145,0,0,0,0
