"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1433",0,0,0,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",57.9823916026114,0,54.6945879672225,86.6108507761002,72.7860779721798,69.4434309696177,72.974411390081
"1436",0,0,0,0,0,0,0
"1437",59.1535181567747,0,64.1891820529158,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",50.7237348587601,0,40.3976001893887,0,0,0,0
"1440",0,0,0,0,0,0,0
"1441",0,0,0,0,0,0,0
"1442",45.3554130707559,91.120386430377,50.883282648724,83.4348374156937,82.6414173750382,80.0849771914993,105.664182095827
"1443",79.6275929389471,0,74.6337367349064,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",72.5442175467069,0,69.7692698128241,0,0,0,0
"1446",0,0,0,0,0,0,0
"1447",0,0,0,0,0,0,0
"1448",61.1634095693804,102.898096747889,58.6457479981581,62.0755472039062,77.3574244207386,83.8835753090806,93.416294577386
"1449",79.0897873408414,75.0709259667488,77.7309540351033,0,0,0,0
"1450",0,0,0,0,0,0,0
"1451",0,0,0,0,0,0,0
"1452",0,0,0,0,0,0,0
"1453",0,0,0,0,0,0,0
"1454",0,0,0,0,0,0,0
"1455",63.85618057953,0,67.0000054377504,0,0,0,0
"1456",0,0,0,0,0,0,0
"1457",0,0,0,0,0,0,0
"1458",66.0631845510502,0,67.2646116732463,0,0,0,0
"1459",0,0,0,0,0,0,0
"1460",0,0,9.97649473177204,0,0,0,0
"1461",0,0,0,0,0,0,0
"1462",72.2780150689158,0,76.0645873599109,0,73.3409956556415,0,0
"1463",0,0,0,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",0,0,8.426489623352,0,0,0,0
"1467",68.9985599665808,93.5744806386214,59.1305175616429,100.551637222636,79.2257747904426,118.695902064409,74.2149987110523
"1468",0,0,0,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",0,0,0,0,0,0,0
"1471",63.9841959814199,0,68.6217238382561,0,0,0,0
"1472",0,0,0,0,0,0,0
"1473",0,0,0,0,0,0,0
"1474",83.1924454575603,0,68.0988223232374,0,0,0,0
"1475",0,0,0,0,0,0,0
"1476",0,0,0,0,0,0,0
"1477",0,0,0,0,0,0,0
"1478",63.4982989117568,69.9807921587208,53.0158000839854,78.8306134149891,65.7647156266859,64.4466860810183,67.3880253644788
"1479",0,0,0,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",52.3869195292184,0,47.5711090015067,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",0,0,0,0,0,0,0
"1484",0,0,0,0,0,0,0
"1485",40.3098652074228,78.2368443782225,41.5770987971364,88.6233294413124,67.8627226985686,94.718573031692,100.156956226581
"1486",60.5567650378727,0,69.8118766638081,0,0,0,0
"1487",0,0,4.91282988038177,0,0,0,0
"1488",36.4894136965365,54.3758273514089,54.8585723867592,57.2275507172065,38.3477257917711,58.6663532628544,45.2425487883863
"1489",0,0,0,0,0,0,0
"1490",0,0,0,0,0,0,0
"1491",0,0,4.70963329874254,0,0,0,0
"1492",0,0,0,0,0,0,0
"1493",33.463372118064,0,0,0,0,0,0
"1494",59.6817335551685,0,51.1310389624134,0,0,0,0
"1495",0,0,0,0,0,0,0
"1496",80.8961231763417,96.1822152711272,86.62657869592,119.065053175569,109.484255245891,122.582310338737,133.948227381332
"1497",0,0,0,0,0,0,0
"1498",78.1459310267407,92.5458954590065,79.6072584276105,98.9469767246881,109.408359987382,107.147629175074,93.4179264409338
"1499",70.1193527247811,75.7754972556175,66.7214630127676,78.0783502663617,109.320937889228,93.603322604067,102.258112714667
"1500",0,0,0,0,0,0,0
"1501",0,0,0,0,0,0,0
"1502",0,0,0,0,0,0,0
"1503",0,0,0,0,0,0,0
"1504",71.7072543397231,98.4671190986834,72.8692439486667,180.349917854594,105.096454715912,0,94.8909674613939
"1505",73.0448376168961,0,62.4128885517849,0,0,0,0
"1506",56.2899209037698,0,74.5185306884129,0,0,0,0
"1507",73.4278016069516,156.104434774342,85.1601417910441,132.83599842612,161.621317507709,168.976045360814,98.8846759446834
"1508",0,0,4.54558037797519,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",76.4394000634249,127.76514554935,85.2849781193707,123.789839114325,141.803399323347,112.349115804411,132.073946142428
"1511",39.7527241980585,0,54.5268083889549,0,0,0,0
"1512",63.6872225894416,0,68.8086291135686,0,0,0,0
"1513",0,0,0,0,0,0,0
"1514",0,0,0,0,0,0,0
"1515",40.2910647018949,67.1043465603924,45.7402669738615,75.5897512242608,86.5468320787002,85.5633270070365,76.5595993854075
"1516",0,0,0,0,0,0,0
"1517",0,0,0,0,0,0,0
"1518",0,0,0,0,0,0,0
"1519",59.7652792005407,0,67.7634159780191,0,0,0,83.12998067235
"1520",0,0,0,0,0,0,0
"1521",47.0340823457643,0,47.1300517996231,0,0,0,0
"1522",0,0,0,0,0,0,0
"1523",0,0,0,0,0,0,0
"1524",84.4551948356586,0,72.8562213293334,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",58.945995280076,87.5249629626525,68.3195451306564,0,111.840045048226,99.1015079924427,91.5079839891024
"1527",52.4591217788437,0,46.4157096491038,0,0,0,0
"1528",35.7064255043017,0,0,0,0,0,0
"1529",55.140669543551,0,47.1052074583264,0,0,0,0
"1530",47.2244131035669,0,48.2088865208565,0,0,0,0
"1531",0,0,0,0,0,0,0
"1532",0,0,0,0,0,0,0
"1533",59.5440330122017,0,55.2877768430555,0,0,0,0
"1534",35.1863490125013,0,42.5810203029111,0,0,0,0
"1535",62.7590655708987,0,59.501662316439,0,0,0,0
"1536",42.4299394027291,104.63813048631,49.1913094877229,170.323673962906,171.772019905733,162.726957681187,161.355817101635
"1537",0,0,0,0,0,0,0
"1538",67.7873946561801,0,69.1700128569535,0,0,0,0
"1539",0,0,0,0,0,0,0
"1540",52.4731404723037,0,53.8349434981427,0,0,0,0
"1541",59.8362143414269,0,50.4490178036772,0,0,0,0
"1542",0,0,0,0,0,0,0
"1543",0,0,0,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",0,0,0,0,0,0,0
"1546",59.9855121080046,0,53.0534723990436,0,0,0,0
"1547",44.5886177580341,0,51.6199927599563,0,0,0,0
"1548",48.8104789077741,0,58.278652499822,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",0,0,0,0,0,0,0
"1551",0,0,0,0,0,0,0
"1552",0,0,0,0,0,0,0
"1553",63.7448881832407,0,61.1318125458749,0,0,0,0
"1554",54.9624253509798,0,50.7410377219972,0,0,0,0
"1555",0,0,0,0,0,0,0
"1556",72.6992493670012,0,61.1286485094743,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",52.6773485383698,104.534123565798,62.3558860631615,118.810124539464,120.556450720488,143.53090897704,106.612937218203
"1559",0,0,0,0,0,0,0
"1560",0,0,0,0,0,0,0
"1561",57.9276467756335,88.7281234151023,59.4776548097678,59.4618167730381,72.8485305526706,93.6288648429869,79.6838512187716
"1562",46.2857808862041,109.426681164672,49.6193910704014,157.020817264428,186.037103468043,124.590870402469,200.755048923692
"1563",72.3825610830408,0,75.5068094626812,0,0,0,0
"1564",68.0294099175039,0,78.0839082194952,0,0,0,0
"1565",67.2618894186819,85.1604560854074,66.7854648837129,85.1004430824651,94.1030865863927,89.2273459955166,95.7042114223621
"1566",65.2962858608172,95.0715024110895,75.6789852657247,105.18647514878,103.132507567996,130.183966985052,104.138470089192
"1567",0,0,18.6232544677993,0,0,0,0
"1568",0,0,0,0,0,0,0
"1569",0,0,0,0,0,0,0
"1570",76.6503675735116,0,67.2412201932078,0,0,0,0
"1571",13.3595748205653,0,0,0,0,0,0
"1572",46.4584659737836,0,61.1256264526374,0,0,0,0
"1573",44.7836391616236,0,48.0341986868467,0,0,0,0
"1574",45.2361896830227,0,60.6622067624395,0,0,0,0
"1575",72.6270066679866,0,76.8815215834659,0,0,0,0
"1576",68.6912455937324,145.649811761237,76.6558190860378,106.479838340607,112.716502539587,125.035603321418,108.216381624053
"1577",62.9106018749751,0,64.19344576711,0,0,0,0
"1578",77.7390116297496,140.578167420734,75.3060612871582,139.303977675418,165.318376057487,164.600822068938,171.99884178096
"1579",72.4097645719077,0,78.8011205121187,0,0,0,0
"1580",71.6439051116499,0,75.9813631721483,0,0,0,0
"1581",60.844466478137,0,60.9859622048511,0,92.0719088992405,0,0
"1582",0,0,0,0,0,0,0
"1583",0,0,0,0,0,0,0
"1584",61.3697885995075,0,62.5970097795378,0,0,0,0
"1585",84.4694927872171,106.578881606615,88.0187359339786,134.661846026809,139.157400609946,119.705169216509,130.781418353334
"1586",49.9548089212002,70.9961311486548,52.3456269129354,110.290853657818,100.859628116582,80.4823330160768,74.4189337620215
"1587",0,0,0,0,0,0,0
"1588",0,0,0,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",53.1814863437762,87.1083701774841,59.1178727783251,96.4408111397808,91.6509382701145,93.2639069008585,96.8258290866349
"1591",69.4281320453011,0,73.1524130356782,0,0,0,91.4811557882276
"1592",0,0,0,0,0,0,0
"1593",0,0,0,0,0,0,0
"1594",46.4472663910204,88.8936989081378,58.419886079347,90.2997662625491,89.289067855109,70.5449382916838,91.1861798139891
"1595",0,0,0,0,0,0,0
"1596",0,0,0,0,0,0,0
"1597",51.105868762158,0,53.1720950803763,0,0,0,0
"1598",66.7155826408642,73.3252156782966,68.9870207403386,93.1789445402793,81.8585710138982,90.3598929224695,82.5123774086667
"1599",0,0,0,0,0,0,0
"1600",0,0,0,0,0,0,0
"1601",0,0,0,0,0,0,0
"1602",42.2964254285032,58.7864406558702,52.5167255998353,63.9446552011451,81.3368423601553,57.8473278657153,81.300403469806
"1603",78.3284880701704,0,66.4077137253337,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",88.0491561657652,115.316172152167,88.5735558823808,113.697036914995,111.897417302581,101.632782684331,115.59862458792
"1606",64.5425852904184,0,80.5651709248861,0,0,0,0
"1607",83.9544308106601,0,82.5160235133567,103.380526190864,126.607849321951,115.098633770843,132.361319840618
"1608",67.1709288819659,0,60.3991237916273,0,0,0,0
"1609",0,0,0,0,0,0,0
"1610",63.3436537841365,0,61.4326630481758,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",71.5410615324018,99.0249804433385,77.7990513689413,78.4506323268944,121.71138374534,96.298218592096,108.432095387084
"1613",0,0,0,0,0,0,0
"1614",0,0,0,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",47.5662533417101,0,62.7169931452777,77.500395897164,65.8037825645153,0,0
"1617",47.7215539654786,0,46.9181556973911,0,0,0,0
"1618",0,0,0,0,0,0,0
"1619",0,0,21.4354640747423,0,0,0,0
"1620",0,0,0,0,0,0,0
"1621",65.4842113582704,88.868554335676,76.1334676947353,112.932527385032,132.814948152093,102.514548421054,112.380977977106
"1622",0,0,0,0,0,0,0
"1623",0,0,0,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",0,0,0,0,0,0,0
"1627",0,0,0,0,0,0,0
"1628",61.0736723015321,0,60.3988939182509,0,0,0,0
"1629",56.2590811335303,80.4227240230038,59.6700152170241,63.4735008417088,108.650784566533,108.982235171285,110.148645302884
"1630",63.551098282549,92.4605783861833,62.1310993241484,0,118.94577518854,0,103.107055218946
"1631",56.9477208973667,74.8008352469865,63.6475908229309,83.0152317967203,93.3381111790326,85.5053778098801,81.9114437382565
"1632",0,0,0,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",50.8121196020964,61.1212940422705,60.560903512485,74.6728611394874,80.2850906103215,81.630177384514,127.60986542655
"1635",0,0,0,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",57.6853197651958,131.847331196347,58.8713558821518,98.4028859787239,80.7033786753038,112.390835049187,76.7503116683492
"1638",0,0,0,0,0,0,0
"1639",53.9687381569029,0,61.3491561904931,0,0,0,0
"1640",5.74370706139714,0,0,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",69.406773092234,0,72.6512933886688,0,0,0,0
"1643",0,0,0,0,0,0,0
"1644",57.9146346820075,0,65.8527184233706,145.568259813253,107.334455764812,104.30081698018,95.864609449504
"1645",73.7122867809539,0,67.009937247844,0,0,0,0
"1646",0,0,0,0,0,0,0
"1647",50.8537646008122,113.631584770729,50.2733584662066,94.9352676563274,97.1304721085754,199.859289080872,128.980204595106
"1648",0,0,0,0,0,0,0
"1649",60.6954807493408,0,58.4534656367361,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",0,0,0,0,0,0,0
"1652",53.6269715700759,100.791996042092,59.2182767711407,162.973927819841,149.198503998303,115.755927782222,136.034147441054
"1653",0,0,0,0,0,0,0
"1654",66.4507112972553,97.754602231067,59.5519719509451,77.2733723837449,90.1158181681887,104.611652627106,88.6710426397582
"1655",50.1120190744421,0,0,0,0,0,0
"1656",0,0,0,0,0,0,0
"1657",65.3011132874038,96.1082312231804,68.4823212502394,100.285522903423,115.145423887456,104.874015032211,93.3932313051799
"1658",0,0,0,0,0,0,0
"1659",0,0,0,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",0,0,0,0,0,0,0
"1662",0,0,0,0,0,0,0
"1663",0,0,0,0,0,0,0
"1664",67.6759105162461,0,66.296899295879,0,0,0,0
"1665",45.0444631303908,82.5302210384031,52.0927341602767,79.4735587868769,66.6011999091879,0,69.3671757734424
"1666",0,0,0,0,0,0,0
"1667",76.7904466432359,0,71.5860580216989,0,0,0,0
"1668",57.9739855564592,0,60.5065949690837,0,0,0,0
"1669",0,0,0,0,0,0,0
"1670",55.3758641311285,0,67.0673720068478,0,0,0,0
"1671",58.7967304783365,0,51.3969518466322,0,0,0,0
"1672",0,0,0,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",0,0,8.16304585540689,0,0,0,0
"1675",0,0,0,0,0,0,0
"1676",0,0,0,0,0,0,0
"1677",0,0,16.8440871361412,0,0,0,0
"1678",54.091448679786,0,62.0544631126744,0,0,0,0
"1679",60.5313507778075,77.3573162084439,65.891151129636,67.4881860524016,82.6124471270651,75.4534571779291,76.6818908781838
"1680",0,0,0,0,0,0,0
"1681",53.1444703398273,0,56.2569613429937,0,0,0,0
"1682",0,0,0,0,0,0,0
"1683",51.3796721462269,0,61.7755549906579,0,0,0,0
"1684",0,0,0,0,0,0,0
"1685",0,0,0,0,0,0,0
"1686",0,0,0,0,0,0,0
"1687",58.3251049940661,0,53.3169712349708,0,0,0,79.978076768076
"1688",0,0,0,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",0,0,14.1875827017666,0,0,0,0
"1691",48.1639427738679,0,59.9276519349742,0,0,0,0
"1692",53.1551249343105,0,58.0659316344957,0,0,0,0
"1693",0,0,3.07089818171669,0,0,0,0
"1694",72.9372158138743,0,55.6984564592034,0,0,0,0
"1695",0,0,6.61991899563051,0,0,0,0
"1696",105.72397329045,124.675915484813,108.612433552451,131.549657111541,117.417870918933,129.992955801709,152.137222003074
"1697",0,0,0,0,0,0,0
"1698",3.9576468892228,0,0,0,0,0,0
"1699",48.6955356193688,0,40.5465389591345,0,111.353381772029,0,100.211869801272
"1700",0,0,0,0,0,0,0
"1701",0,0,0,0,0,0,0
"1702",55.5907498002159,94.2206752679928,52.9259810193709,79.2315880326489,85.7488699055337,79.299510708522,98.9183825307134
"1703",57.1819637705106,0,66.0017390117908,0,0,0,0
"1704",0,0,0,0,0,0,0
"1705",0,0,0,0,0,0,0
"1706",0,0,0,0,0,0,0
"1707",0,0,0,0,0,0,0
"1708",64.7357988696548,0,57.141553838851,0,0,0,0
"1709",44.2984885182297,0,58.2781941811555,0,0,0,0
"1710",0,0,0,0,0,0,0
"1711",113.979972640138,0,112.535789908933,0,0,0,0
"1712",0,0,0,0,0,0,0
"1713",52.9175381241081,0,54.7746699589697,0,0,0,0
"1714",0,0,0,0,0,0,0
"1715",45.4832186978405,0,58.3837491622203,0,0,0,76.6489817356181
"1716",60.3387404356636,0,65.0015215119085,98.0507019758743,106.320472345048,0,56.2500316140429
"1717",0,0,0,0,0,0,0
"1718",63.6949124875655,0,58.8742197370185,0,60.9295333145565,0,0
"1719",83.9045932934741,0,80.9801151968957,0,0,0,0
"1720",44.0886407861167,0,47.8812374967323,0,0,0,0
"1721",0,0,0,0,0,0,0
"1722",0,0,0,0,0,0,0
"1723",48.7046964449496,0,63.0350462686209,0,0,0,0
"1724",46.0769727298783,55.1020791572393,42.3298311022067,39.576297697309,77.6388494639808,88.0236882611374,81.8112159589758
"1725",0,0,0,0,0,0,0
"1726",53.3695758772349,0,55.9020110109028,0,0,0,0
"1727",0,0,0,0,0,0,0
"1728",68.5327676680252,118.37467739146,52.7167537680982,88.1923237975651,100.85120018196,89.2388869221507,115.560899984723
"1729",0,0,0,0,0,0,0
"1730",76.0075344500894,0,75.7142117252699,0,0,0,0
"1731",0,0,0,0,0,0,0
"1732",58.8768406711512,0,66.3169796169513,0,0,0,0
"1733",66.5512648215889,109.389227130586,72.3468129787529,83.9242940863468,90.9995044123215,104.195569821785,94.1283245526284
"1734",50.2902199021316,0,52.5857873401814,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",57.3874310932092,122.046669541573,57.6127797535626,93.9944412428015,128.718389470778,138.687067272579,146.675098799407
"1737",59.1215514434325,0,67.8307963255914,0,0,0,0
"1738",0,0,0,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",0,0,0,0,0,0,0
"1741",0,0,0,0,0,0,0
"1742",55.4478618898061,93.1036313738564,53.2420944642139,77.7064236352147,80.364840181052,93.3609829000597,83.5596872076707
"1743",0,0,0,0,0,0,0
"1744",71.9416001490261,0,86.008203635755,79.9611525966633,94.5825481079524,57.0789957856999,104.187602284078
"1745",60.2502653122315,0,74.2336428552911,0,0,0,0
"1746",51.1809859242988,98.0335208688556,51.0837824197916,92.832294306978,82.3580789904204,76.8796494731022,92.7959591807594
"1747",72.5799590909335,87.4885195246368,73.5350788962007,128.121622825504,89.8097766050737,71.884185952155,107.319351547467
"1748",0,0,0,0,0,0,0
"1749",53.8448070116289,0,53.5618565081742,0,0,0,0
"1750",0,0,0,0,0,0,0
"1751",0,0,0,0,0,0,0
"1752",80.7741868749196,0,83.6686308438042,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",58.9637716888875,84.9695111885118,53.9239699919257,59.3105981793182,103.044250868399,142.190385700429,83.9722058966094
"1756",66.4380337303914,0,79.0783091440197,0,72.4588229673233,0,93.9824731513676
"1757",0,0,0,0,0,0,0
"1758",0,0,0,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",67.9041221144212,94.0646908903604,63.3827171321433,94.5257329583576,91.2673438260678,90.6004416924911,108.066037363726
"1761",73.5980260571994,106.511632135389,82.7942171251715,118.056775348595,100.193813984537,130.063611301562,106.18017821861
"1762",95.4874468525024,0,85.9681867126554,0,0,0,0
"1763",95.2222670915844,126.912789588721,96.6887577757793,0,119.097016287095,0,145.513191815089
"1764",47.5134540142631,0,49.3267143651265,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",51.2780642856782,75.5348640593875,67.8427437972718,89.3705522574059,79.9384672935898,76.5940239714358,86.4407100577697
"1767",0,0,0,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",53.6458519379476,0,51.6190383894939,0,0,0,0
"1770",0,0,0,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",53.2297633146999,91.4275881049576,50.4198423907219,72.6075050532047,93.7057081222718,101.451352379002,78.3545395997382
"1773",51.1232406415536,0,57.5662483362321,0,0,0,0
"1774",53.4231188672611,0,73.5034121511838,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",94.1827125343435,0,101.385385604763,0,0,0,0
"1777",77.1550470982055,130.973961859256,80.0281517664462,102.933989193216,113.533921256658,110.020757948152,112.330763727726
"1778",0,0,0,0,0,0,0
"1779",58.080654325948,87.7124919233482,67.5272499125349,102.831715019391,90.0445757104262,127.511659068988,116.164264675496
"1780",48.1535197224574,0,60.132388917242,0,0,0,0
"1781",0,0,0,0,0,0,0
"1782",68.5825316359159,0,73.8829651511487,0,0,0,0
"1783",70.8924406857914,0,75.6775649152026,0,0,0,0
"1784",0,0,0,0,0,0,0
"1785",0,0,0,0,0,0,0
"1786",88.6860047317102,97.8414288764833,87.9791991381537,0,0,0,0
"1787",47.9445810963286,67.6603273981195,48.4703532361947,79.1409806930955,68.276819797315,58.6293528561036,77.7364877943942
"1788",95.9271333316566,137.957524021366,86.9779350692284,120.232392850843,147.341664603016,104.343728199047,159.959473139607
"1789",0,0,0,0,0,0,0
"1790",52.7468030310364,85.4028148639882,52.3094701345353,76.8320917300486,73.7843637722937,88.128708175711,104.684056709709
"1791",57.6549279265379,0,57.9919297397369,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",0,0,0,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",63.425792431192,0,63.4689205564553,0,73.000004552482,0,0
"1796",62.6605831594978,0,72.1718658680756,0,77.3294173667681,0,0
"1797",0,0,0,0,0,0,0
"1798",45.8190535574455,0,54.542763029687,0,0,0,0
"1799",0,0,0,0,0,0,0
"1800",62.0545416957437,198.218101320314,61.2417042112644,95.5530318625379,162.506996850058,130.869551313933,221.882890084469
"1801",93.9465106808782,0,95.9070413671635,0,0,0,0
"1802",0,0,0,0,0,0,0
"1803",48.0287494590882,70.4193883002523,59.0700856039873,75.8488361908941,83.1297045302778,89.0308002259789,111.47685195038
"1804",0,0,0,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",63.1472386305912,0,61.4215357961234,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",60.3454239145024,58.390534857867,58.7159116985655,91.0311652740561,78.7566790299872,60.5586053811229,96.5269877077844
"1809",0,0,0,0,0,0,0
"1810",37.2001052032293,48.768957612754,33.5838016469037,78.9725784598389,60.7710563383802,69.3474759811034,64.2846420948515
"1811",51.3854565252987,59.3078495364707,43.4673558573688,58.7436251981027,71.695106371219,85.1556208054623,79.2512921835244
"1812",0,0,0,0,0,0,0
"1813",0,0,0,0,0,0,0
"1814",0,0,0,0,0,0,0
"1815",0,0,0,0,0,0,0
"1816",0,0,0,0,0,0,0
"1817",39.2338879224078,92.4252487834161,40.199214196279,102.981324147664,105.956382341568,109.481300222315,102.897684038532
"1818",67.9792077139303,0,63.5357985062474,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",0,0,0,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",0,0,0,0,0,0,0
"1823",66.8685471754459,0,66.5812137272056,0,0,0,0
"1824",71.7919783838294,85.3610608225355,67.852786984999,88.8277742173293,98.0431868724401,91.2003315414132,111.317108119763
"1825",55.9161823065986,0,52.8733580251099,0,0,0,0
"1826",49.5741918697845,0,55.4982207477324,0,0,0,0
"1827",0,0,0,0,0,0,0
"1828",0,0,0,0,0,0,0
"1829",52.9447813820362,0,44.2089228084768,0,0,0,0
"1830",42.2258365860816,0,39.2526283751781,0,0,0,0
"1831",0,0,0,0,0,0,0
"1832",47.6135339402181,92.7604052013171,53.9863337394786,106.707491849242,109.096805268537,88.5939937036295,103.366006137768
"1833",0,0,0,0,0,0,0
"1834",68.7535600762716,111.137590477744,72.0409992376595,92.0505119827636,99.605756409715,116.407059728067,113.6041756781
"1835",0,0,0,0,0,0,0
"1836",50.2979400688838,0,42.7390938734315,0,0,0,0
"1837",74.0921649356302,0,67.921188166618,0,0,0,0
"1838",0,0,0,0,0,0,0
"1839",0,0,0,0,0,0,0
"1840",109.900494086507,167.46323704275,118.631223942175,164.110408912093,163.99056545379,193.543756710328,180.50209850432
"1841",0,0,0,0,0,0,0
"1842",54.4879590309196,0,69.9885007256695,0,0,0,0
"1843",71.5855211266339,93.9637460275241,71.233713349902,120.878174475741,111.641360508874,119.931083940861,121.543907228536
"1844",48.1430841358348,70.9068294906611,51.5634929109893,0,80.788234166029,59.9816948006955,0
"1845",0,0,0,0,0,0,0
"1846",0,0,0,0,0,0,0
"1847",0,0,0,0,0,0,0
"1848",76.2487868161726,118.891391195897,77.7719534980233,103.639518166207,124.471334536327,126.774835218984,110.878110051964
"1849",0,0,0,0,0,0,0
"1850",0,0,0,0,0,0,0
"1851",56.589616998868,44.9441671083635,56.3682495032261,78.4974530244326,75.1554780815881,75.5458285958298,68.8162330353803
"1852",45.0842731582844,0,44.0653827915925,0,0,0,0
"1853",0,0,0,0,0,0,0
"1854",53.8115288805907,0,56.8249969573553,0,0,0,0
"1855",50.6674701845828,0,55.0410747462648,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",64.165902884311,0,72.1415034126249,0,0,0,0
"1858",0,0,0,0,0,0,0
"1859",0,0,0,0,0,0,0
"1860",0,0,0,0,0,0,0
"1861",52.1047133464374,56.9950923467523,60.5805844345578,101.256600061733,78.6958711137276,67.2831761251693,63.3447766839953
"1862",35.5268646141256,0,0,0,0,0,0
"1863",0,0,8.41171089313487,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",73.1191526626215,0,69.3282655175451,0,0,0,0
"1866",58.4151470584052,106.228563817694,63.7608605530037,87.531322383623,99.7673173229347,78.0005443628953,74.866608656569
"1867",0,0,0,0,0,0,0
"1868",0,0,0,0,0,0,0
"1869",39.2890926189416,0,45.7205979194042,0,0,0,0
"1870",0,0,0,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",59.7694071910926,0,55.8567746545478,0,0,0,0
"1873",52.240617853437,0,58.3830308990442,0,0,0,0
"1874",0,0,0,0,0,0,0
"1875",62.1195768019491,0,63.4245129126085,0,0,0,0
"1876",54.5356806540937,0,58.4731351061914,0,0,0,0
"1877",0,0,18.4980938592083,0,0,0,0
"1878",88.2367623378077,0,90.680797774356,0,0,0,0
"1879",0,0,0,0,0,0,0
"1880",0,0,0,0,0,0,0
"1881",0,0,0,0,0,0,0
"1882",68.3243241877795,0,53.7074759981838,0,0,0,0
"1883",63.448474322611,0,62.3520890368573,0,0,0,0
"1884",0,0,0,0,0,0,0
"1885",0,0,0,0,0,0,0
"1886",0,0,0,0,0,0,0
"1887",0,0,0,0,0,0,0
"1888",0,0,0,0,0,0,0
"1889",54.2036303012616,68.8121045517588,56.4772126526185,64.1014803154131,76.8656282027843,82.0859376934633,90.487371940286
"1890",0,0,0,0,0,0,0
"1891",0,0,0,0,0,0,0
"1892",0,0,0,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",0,0,0,0,0,0,0
"1895",0,0,0,0,0,0,0
"1896",74.7309865216815,90.1268680082668,83.2900931958448,102.758750263142,100.031922880986,86.0206810709938,123.584631621022
"1897",58.7401720809644,110.896704992092,61.6705407807848,113.806051086722,106.164177522299,110.669243265875,109.935586808209
"1898",67.2851691316465,102.861859599359,64.9429997928065,97.795921071916,111.739657082608,96.2659785828891,113.106563464262
"1899",0,0,0,0,0,0,0
"1900",50.9139947422704,0,56.7469500444548,0,0,0,0
"1901",58.5850626755867,0,65.5070681279443,0,0,0,0
"1902",0,0,0,0,0,0,0
"1903",0,0,0,0,0,0,0
"1904",0,0,0,0,0,0,0
"1905",47.7508796619184,63.5090632771904,43.6235163610405,75.6904637867103,86.2702500404763,97.9486400250187,80.9094187008396
"1906",50.036492547472,0,53.7890485244373,0,0,0,0
"1907",65.1610485768924,0,67.588135561336,0,0,0,0
"1908",69.0297927905886,0,73.9332591284692,0,0,0,0
"1909",0,0,0,0,0,0,0
"1910",55.3150200300195,0,49.118162670044,0,0,0,0
"1911",65.765340664752,0,62.9736049283305,0,73.9690179465728,0,0
"1912",0,0,0,0,0,0,0
"1913",0,0,0,0,0,0,0
"1914",0,0,0,0,0,0,0
"1915",0,0,0,0,0,0,0
