"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
307 7.07418334624282 54.5783858434604 7.26165133645191 6.59285508818944 11.1778861267939 1.45026362759023e-09 6.71340087397375e-09 8.93217629565903e-10 5.40635007870249e-10 9.16622081525468e-10 1.55529370798056e-09 7.19959456150811e-09 9.57905673858466e-10 5.79788535377043e-10 9.83005107707442e-10 1.85691819679363e-08 7.8604458789296e-08 1.04583190652656e-08 6.16803304585127e-09 1.04576196641024e-08 1.27302175767692e-07 5.952759345332e-07 2.02115049315222e-07 8.50670153263545e-08 1.29576637515069e-06 0.00900795513004677 0.0144557339148156 0.0063617512311088 0.00219257950812863 0.0117353725632117 767.561084963532 837.576345197714 95.3272051462055 31.2837272017518 32.0023961144453 39.3557235862194 49.8308125371173 22.604781551687 6.12122503819517 31.4079810780738
308 7.07418334602337 54.5783858424445 7.26165133631675 6.59285508810764 11.1778861266552 1.26434265068605e-09 5.85275593751579e-09 7.78708866500508e-10 4.71326651270641e-10 7.99112913290678e-10 1.35590798593022e-09 6.27662010997901e-09 8.35103972124733e-10 5.05460738122255e-10 8.56985705998188e-10 1.61816087070881e-08 6.8531140308415e-08 9.11806457663049e-09 5.37839262066524e-09 9.11882021594606e-09 1.11053600154726e-07 5.19902817126966e-07 1.77698945582254e-07 7.46220849495319e-08 1.15642531217065e-06 0.00857638199161269 0.0137631594264247 0.00605696211285348 0.00208753403130739 0.0111731911099685 767.561084981811 837.576345280822 95.3272051667558 31.2837272111634 32.0023961741058 39.3561551603199 49.8315051167437 22.6050863463838 6.12133008572042 31.4085433409287
309 7.07418334583206 54.5783858415589 7.26165133619892 6.59285508803632 11.1778861265343 1.10225639083016e-09 5.10244405137938e-09 6.78879909917852e-10 4.10903494670811e-10 6.96668197782784e-10 1.18208315870264e-09 5.47196934050919e-09 7.28045230001862e-10 4.40661632174326e-10 7.47121767277379e-10 1.41010549018854e-08 5.97487197090389e-08 7.9495639825377e-09 4.68983753551265e-09 7.95140636702827e-09 9.68786895504356e-08 4.54069850691795e-07 1.56230188615916e-07 6.54586628730511e-08 1.03206204303131e-06 0.00816548554712924 0.0131037658501301 0.00576677500389368 0.00198752110667265 0.0106379370658559 767.561084997754 837.57634535339 95.3272051848132 31.283727219415 32.0023962273218 39.3565660576036 49.8321645148073 22.6053765383974 6.12143010044196 31.4090786676207
310 7.07418334566527 54.5783858407869 7.2616513360962 6.59285508797414 11.1778861264289 9.60949280139264e-10 4.44832071688609e-09 5.9184883502034e-10 3.58226471407965e-10 6.07356699250778e-10 1.03054235988748e-09 4.77047334375929e-09 6.34711224908251e-10 3.84169654347661e-10 6.51342186689444e-10 1.2288036493998e-08 5.20917705598614e-08 6.93080730509186e-09 4.08942815324349e-09 6.93343955072647e-09 8.45128354469388e-08 3.96569978265013e-07 1.37353279057334e-07 5.74196448550919e-08 9.2106741627932e-07 0.00777427518409855 0.0124759635479674 0.00549049038191323 0.00189229964885038 0.0101283210701663 767.56108501166 837.576345416756 95.3272052006799 31.2837272266495 32.0023962747899 39.3569572686988 49.8327923210286 22.6056528273314 6.12152532347601 31.4095883484514
311 7.07418334551987 54.5783858401138 7.26165133600665 6.59285508791994 11.177886126337 8.37757469611997e-10 3.87805473729682e-09 5.15974976737049e-10 3.12302541329567e-10 5.2949476325422e-10 8.9842881342727e-10 4.1589078463867e-09 5.53342467978338e-10 3.34919844391767e-10 5.6784137253695e-10 1.07081478125785e-08 4.54160652322307e-08 6.04260506596441e-09 3.56588110268745e-09 6.04578932410191e-09 7.37251898374753e-08 3.46348803400066e-07 1.20755559791994e-07 5.03671700699277e-08 8.22005056317395e-07 0.00740180774872727 0.0118782390331539 0.00522744223113667 0.0018016401197786 0.00964311545635814 767.56108502379 837.576345472085 95.3272052146217 31.2837272329923 32.0023963171311 39.3573297367728 49.8333900489663 22.6059158792731 6.12161598438773 31.4100736119273
312 7.0741833453931 54.578385839527 7.26165133592857 6.59285508787268 11.1778861262569 7.30358611255663e-10 3.38089575476249e-09 4.4982800052738e-10 2.72265970376797e-10 4.61614577047932e-10 7.8325197826282e-10 3.62574390977667e-09 4.82405034542019e-10 2.91983768581103e-10 4.9504520763978e-10 9.33140832409129e-09 3.95958583928231e-08 5.26822685523809e-09 3.10935729078797e-09 5.27177395210869e-09 6.43143584460464e-08 3.0248529074268e-07 1.06162057707712e-07 4.41802661715661e-08 7.33592825781539e-07 0.00704718527240196 0.0113091513227847 0.00497699643796001 0.00171532397585974 0.00918115130480785 767.56108503437 837.576345520396 95.3272052268719 31.2837272385531 32.0023963548994 39.3576843598063 49.833959139666 22.6061663283991 6.12170230174447 31.4105356277176
313 7.07418334528259 54.5783858390154 7.26165133586051 6.59285508783148 11.177886126187 6.36728078118807e-10 2.9474715889189e-09 3.92160938291868e-10 2.37362010115816e-10 4.02436498969088e-10 6.82840597251079e-10 3.16093058926857e-09 4.20561646946255e-10 2.54552017106491e-10 4.31581374457824e-10 8.13169342181932e-09 3.45215185956699e-08 4.59308621485205e-09 2.71127704560323e-09 4.59684699095456e-09 5.61046432829415e-08 2.64174905385265e-07 9.33309458849891e-08 3.87527822638612e-08 6.54686275141954e-07 0.00670955280705956 0.01076732846513 0.00473854926333416 0.0016331431415527 0.00874131563584799 767.561085043598 837.57634556258 95.3272052376356 31.2837272434284 32.0023963885888 39.3580219927577 49.8345009651345 22.6064047785038 6.12178448364261 31.4109755094711
314 7.07418334518625 54.5783858385694 7.26165133580117 6.59285508779557 11.1778861261261 5.55100796885603e-10 2.5696115565342e-09 3.41886681060662e-10 2.06932669541859e-10 3.50844935177788e-10 5.95301765195912e-10 2.75570545639426e-09 3.6664646454895e-10 2.21918945294825e-10 3.7625348452259e-10 7.08623844216301e-09 3.00974633681094e-08 4.00446590189744e-09 2.36415891811932e-09 4.0083239839023e-09 4.89427644707865e-08 2.30714882963498e-07 8.20495516755395e-08 3.39915746155093e-08 5.8426386672131e-07 0.00638809636423951 0.0102514642331872 0.00451152588823741 0.00155489950814352 0.0083225487364705 767.561085051647 837.576345599413 95.3272052470933 31.2837272477025 32.0023964186401 39.3583434496245 49.8350168316465 22.6066318044548 6.12186272820915 31.411394317498
315 7.07418334510225 54.5783858381806 7.26165133574944 6.59285508776426 11.177886126073 4.83937973491868e-10 2.24019244139291e-09 2.98057485294786e-10 1.80404310923156e-10 3.0586730897426e-10 5.189852444291e-10 2.40242941249692e-09 3.19643105679718e-10 1.93469371031072e-10 3.28018524520864e-10 6.17520648622084e-09 2.62403589007493e-08 3.49127835746254e-09 2.06147911511389e-09 3.49514413607946e-09 4.26950002183236e-08 2.01491361347032e-07 7.21308450705386e-08 2.98149142476935e-08 5.21413783084025e-07 0.00608204095285359 0.00976031497653695 0.00429537902874719 0.00148040445649366 0.00792384161437804 767.561085058667 837.576345631574 95.3272052554032 31.2837272514497 32.0023964454462 39.3586495054058 49.8355079828944 22.6068479535788 6.12193722407928 31.4117930613235
316 7.07418334502903 54.5783858378416 7.26165133570434 6.59285508773696 11.1778861260268 4.2189808448327e-10 1.95300421068396e-09 2.59847106458695e-10 1.5727683584502e-10 2.66655726228147e-10 4.52452355105814e-10 2.09444267911332e-09 2.78665487167893e-10 1.68666977560224e-10 2.85967193772561e-10 5.38131183752293e-09 2.28775504349897e-08 3.04385686977614e-09 1.79754892277626e-09 3.04766249179793e-09 3.72446916132785e-08 1.75968138758944e-07 6.34103496338758e-08 2.61510892889994e-08 4.65322150079961e-07 0.0057906487109466 0.00929269662393371 0.00408958761738716 0.00140947840262137 0.00754423357336061 767.56108506479 837.576345659655 95.3272052627046 31.2837272547348 32.0023964693577 39.3589408979703 49.8359756029861 22.607053746981 6.12200815085106 31.4121727021197
317 7.07418334496518 54.5783858375461 7.26165133566502 6.59285508771316 11.1778861259864 3.67811587247683e-10 1.70263294639127e-09 2.2653522304802e-10 1.37114257590466e-10 2.32470991278381e-10 3.94448853739972e-10 1.82593925027623e-09 2.42941120228038e-10 1.47044203040916e-10 2.49306762428461e-10 4.68949182307806e-09 1.99456937862723e-08 2.65377349844858e-09 1.56740781865535e-09 2.65746871072021e-09 3.2490065705778e-08 1.53676852851211e-07 5.57434252054131e-08 2.29371782999034e-08 4.15262522983935e-07 0.00551321712694764 0.00884748182941963 0.00389365554758363 0.00134195036502631 0.00718280990425464 767.561085070131 837.576345684174 95.3272052691199 31.2837272576147 32.0023964906873 39.3592183298358 49.8364208192994 22.6072496808008 6.12207567951834 31.4125341550202
318 7.07418334490953 54.5783858372885 7.26165133563074 6.59285508769241 11.1778861259512 3.20658872360671e-10 1.48435878471756e-09 1.97493857435322e-10 1.19536482128545e-10 2.02668671972488e-10 3.43881288724578e-10 1.59185744009242e-09 2.11796547821011e-10 1.28193426263157e-10 2.17346127255261e-10 4.08662088526477e-09 1.73895622292066e-08 2.31368033060111e-09 1.36673026414467e-09 2.31722903875437e-09 2.83423362869986e-08 1.34208401209265e-07 4.90028776781318e-08 2.0117973673682e-08 3.70586500390652e-07 0.00524907734612633 0.00842359725509736 0.00370711047821581 0.00127765755271903 0.00683869968600937 767.56108507479 837.576345705582 95.3272052747566 31.2837272601395 32.0023965097139 39.3594824698621 49.8368447052001 22.6074362274087 6.12213997288294 31.412878291325
319 7.07418334486101 54.5783858370639 7.26165133560086 6.59285508767432 11.1778861259206 2.79551042410493e-10 1.29406693953594e-09 1.72175537545058e-10 1.04212142768842e-10 1.76686951148991e-10 2.99796387041286e-10 1.3877844619678e-09 1.8464464892494e-10 1.1175928234468e-10 1.89482783248025e-10 3.56126143405013e-09 1.51610062734445e-08 2.01717107910135e-09 1.19174442665898e-09 2.02054850519908e-09 2.47240469446076e-08 1.17205446430412e-07 4.30768565206486e-08 1.76450367710937e-08 3.30715345009829e-07 0.00499759255817403 0.00802002098402259 0.00352950269538803 0.0012164449729664 0.00651107369164097 767.561085078853 837.576345724274 95.327205279709 31.2837272623528 32.0023965266863 39.3597339548643 49.8372482826295 22.6076138365439 6.1222011859471 31.4132059405994
320 7.07418334481871 54.578385836868 7.2616513355748 6.59285508765856 11.1778861258938 2.43713154949493e-10 1.12817013250415e-09 1.501029761844e-10 9.08523534027272e-11 1.54036035541897e-10 2.61363083571452e-10 1.20987324067211e-09 1.60973570384854e-10 9.74319635466485e-11 1.65191465467727e-10 3.1034467477421e-09 1.32180467385574e-08 1.75866041622382e-09 1.03916130471253e-09 1.76185075753533e-09 2.15676254932172e-08 1.02355868730192e-07 3.78670054402709e-08 1.54758686856484e-08 2.95132503443203e-07 0.00475815646202493 0.00763578005699077 0.00336040402868872 0.00115816505781102 0.00619914239409901 767.561085082397 837.576345740595 95.3272052840603 31.2837272642932 32.0023965418262 39.3599733911473 49.8376325245681 22.6077829363995 6.12225946628712 31.4135178926722
321 7.07418334478183 54.5783858366973 7.26165133555209 6.59285508764481 11.1778861258705 2.12469613672214e-10 9.83540967513529e-10 1.30860073467262e-10 7.92052625690438e-11 1.34288922446606e-10 2.27856854242706e-10 1.05476988906528e-09 1.40337077694977e-10 8.49413789222424e-11 1.44014246990893e-10 2.70449179930007e-09 1.15240840466486e-08 1.53327877007411e-09 9.06112924497006e-10 1.53627327653356e-09 1.88141228188981e-08 8.93870463398009e-08 3.32868357388207e-08 1.35731825026526e-08 2.63376928579118e-07 0.00453019180421776 0.00726994812728881 0.00319940681933116 0.00110267730846756 0.0059021540673028 767.561085085488 837.576345754845 95.3272052878834 31.2837272659942 32.0023965553316 39.3602013559681 49.8379983573812 22.6079439346539 6.12231495440909 31.413814899539
322 7.07418334474968 54.5783858365485 7.26165133553229 6.59285508763282 11.1778861258502 1.8523143242152e-10 8.57452974627216e-10 1.14084072713419e-10 6.90513056799974e-11 1.17073350084723e-10 1.98646057639049e-10 9.19550482182038e-10 1.2234614279404e-10 7.40520626881771e-11 1.25551906284955e-10 2.35682841571184e-09 1.00472088402668e-08 1.33678060233882e-09 7.9009844694627e-10 1.33957600323163e-09 1.64121126151903e-08 7.80608590818307e-08 2.92602955717518e-08 1.19042646417722e-08 2.35037118558989e-07 0.00431314898727637 0.00692164322776639 0.00304612293769524 0.00104984795674142 0.00561939297782768 767.561085088184 837.576345767287 95.3272052912424 31.2837272674853 32.0023965673791 39.3604183989272 49.8383466630522 22.6080972194542 6.12236778408763 31.4140976771735
323 7.07418334472166 54.5783858364188 7.26165133551503 6.59285508762237 11.1778861258325 1.61485131927913e-10 7.47529212087311e-10 9.945872194828e-11 6.01990659037804e-11 1.02064779918682e-10 1.73180027598686e-10 8.01665936795942e-10 1.0666161029421e-10 6.45587353363241e-11 1.09456401274768e-10 2.05386164015253e-09 8.75960094147913e-09 1.1654644398222e-09 6.88937172854812e-10 1.1680616612493e-09 1.43167314879319e-08 6.81693237259859e-08 2.57205115403161e-08 1.04404143887467e-08 2.09745795485062e-07 0.00410650474475543 0.00659002564485074 0.00290018284790781 0.000999549642656165 0.00535017766293371 767.561085090535 837.57634577815 95.3272052941935 31.2837272687925 32.002396578126 39.3606250432937 49.8386782813089 22.6082431603515 6.12241808268834 31.4143669072532
324 7.07418334469722 54.5783858363056 7.26165133549998 6.59285508761327 11.177886125817 1.40783059967508e-10 6.5169745745496e-10 8.67083120864625e-11 5.24816656748165e-11 8.89802786213935e-11 1.50978692329366e-10 6.98893957370413e-10 9.29878038924292e-11 5.62824338065488e-11 9.54243082265577e-11 1.78984456937956e-09 7.63700533176735e-09 1.01610315359919e-09 6.00727563185685e-10 1.018506277583e-09 1.24888415236228e-08 5.95307812725408e-08 2.26086818793902e-08 9.15645205283938e-09 1.87175155268289e-07 0.00390976087975832 0.00627429589438604 0.00276123471721155 0.000951661107514561 0.00509385929083143 767.561085092587 837.576345787634 95.3272052967863 31.2837272699384 32.0023965877128 39.3608217872669 49.8389940116477 22.608382109192 6.12246597147487 31.4146232388012
325 7.07418334467592 54.578385836207 7.26165133548686 6.59285508760532 11.1778861258036 1.22734952459112e-10 5.68151143169293e-10 7.55924794099846e-11 4.5753620806189e-11 7.75731843668567e-11 1.31623524333434e-10 6.09297142447498e-10 8.10669524276587e-11 4.90671377640372e-11 8.31911017544812e-11 1.55976928973707e-09 6.65827528302401e-09 8.85883172618736e-10 5.23811504692885e-10 8.88098596592938e-10 1.0894299699689e-08 5.19865663996052e-08 1.98731029963532e-08 8.03028735513886e-09 1.67032627364254e-07 0.00372244306388728 0.00597369279442277 0.0026289435679801 0.000906066901655282 0.00484982009927322 767.561085094375 837.576345795915 95.3272052990643 31.2837272709429 32.0023965962647 39.3610091051772 49.8392946152614 22.6085144009652 6.12251156590119 31.4148672897508
326 7.07418334465735 54.5783858361211 7.26165133547542 6.5928550875984 11.1778861257918 1.07000576413572e-10 4.95315300097763e-10 6.59016743594474e-11 3.98880978992234e-11 6.76284568927743e-11 1.14749650539154e-10 5.31186461735781e-10 7.06743305093729e-11 4.27768283828887e-11 7.25261681218977e-11 1.35927184090207e-09 5.80497403463404e-09 7.72351486860634e-10 4.56743149510725e-10 7.74387248943184e-10 9.50332050741639e-09 4.53980981244622e-08 1.74683133098641e-08 7.04254067872429e-09 1.49057089707701e-07 0.00354409969373098 0.005687491630316 0.00250299047033899 0.000862657106202378 0.00461747190874262 767.561085095936 837.576345803145 95.3272053010657 31.2837272718235 32.0023966038936 39.3611874486296 49.8395808168742 22.6086403546113 6.12255497588999 31.4150996484341
327 7.07418334464116 54.5783858360461 7.26165133546545 6.59285508759237 11.1778861257816 9.32833160435124e-11 4.31816867060888e-10 5.7453211217878e-11 3.47745233481321e-11 5.89586236766058e-11 1.00038973902543e-10 4.6308941538635e-10 6.16140221109150e-11 3.72929241896822e-11 6.32284578306884e-11 1.18454940292633e-09 5.06102751429271e-09 6.73369441858837e-10 3.98261743283058e-10 6.75234682929913e-10 8.28991989667279e-09 3.96443384304518e-08 1.53543402674405e-08 6.17621071237449e-09 1.33015490016643e-07 0.00337430080213377 0.00541500240771291 0.0023830717734496 0.000821327068138191 0.00439625470669019 767.561085097297 837.576345809457 95.3272053028241 31.2837272725953 32.002396610699 39.3613572475931 49.8398533064886 22.6087602737903 6.12259630609762 31.4153208749997
328 7.07418334462704 54.5783858359808 7.26165133545675 6.5928550875871 11.1778861257727 8.13245811221733e-11 3.76458806622027e-10 5.00878242179361e-11 3.03164988659226e-11 5.1400245804496e-11 8.72141768062654e-11 4.03722275186606e-10 5.371522726181e-11 3.25120456268253e-11 5.51226955400266e-11 1.03228813426938e-09 4.41242156158395e-09 5.87072454314629e-10 3.47267931330271e-10 5.88776992664504e-10 7.23143016820532e-09 3.46195723394568e-08 1.34960381189793e-08 5.416382810205e-09 1.18699829870086e-07 0.00321263702162236 0.00515556818922149 0.00226889837360606 0.000781977148062303 0.00418563529943217 767.561085098484 837.576345814969 95.3272053043689 31.2837272732719 32.00239661677 39.3615189114362 49.8401127410493 22.6088744476139 6.1226356561664 31.4155315027627
329 7.07418334461473 54.5783858359238 7.26165133544917 6.59285508758252 11.1778861257649 7.08989321801979e-11 3.28197539184543e-10 4.36666651497394e-11 2.64299842359896e-11 4.48108369092006e-11 7.60334932131652e-11 3.51965884388513e-10 4.68290422161975e-11 2.83440661952957e-11 4.80560758674787e-11 8.99600290789178e-10 3.84693795151341e-09 5.11834890041729e-10 3.02803097687482e-10 5.13388888351958e-10 6.30807676253286e-09 3.02314687887305e-08 1.18625055175823e-08 4.74997308375968e-09 1.05924472636287e-07 0.00305871859749175 0.00490856351075375 0.00216019501738329 0.000744512480029569 0.00398510602848797 767.561085099519 837.57634581978 95.3272053057261 31.2837272738651 32.0023966221856 39.361672829915 49.8403597460265 22.6089831513425 6.12267312096484 31.4157320394901
330 7.07418334460401 54.5783858358742 7.26165133544257 6.59285508757852 11.1778861257581 6.1809830642975e-11 2.86123269995036e-10 3.80686858696903e-11 2.30417130315168e-11 3.90661770943444e-11 6.62861510213451e-11 3.0684455996006e-10 4.08256523985118e-11 2.47104134377584e-11 4.18953827831086e-11 7.8396943190476e-10 3.35392424596683e-09 4.46239442715052e-10 2.64031348822422e-10 4.4765315050347e-10 5.50260904894578e-09 2.63993868069821e-08 1.04265733337443e-08 4.16550385245342e-09 9.45237405010064e-08 0.00291217444817148 0.00467339287372806 0.00205669963815869 0.000708842742889227 0.00379418354828542 767.561085100422 837.576345823981 95.3272053069185 31.283727274385 32.0023966270168 39.361819374112 49.8405949169245 22.6090866470491 6.12270879081634 31.4159229686243
331 7.07418334459465 54.5783858358309 7.26165133543681 6.59285508757503 11.1778861257522 5.38859337923924e-11 2.49442838187819e-10 3.31883563667535e-11 2.00878114366746e-11 3.40579712085439e-11 5.77883987001725e-11 2.67507699525743e-10 3.55918852078885e-11 2.15425877322361e-11 3.65244782914731e-11 6.83202673717353e-10 2.92409313819779e-09 3.89050436665466e-10 2.30223803524882e-10 3.90333994158096e-10 4.79997822537821e-09 2.30528959720071e-08 9.16435422567556e-09 3.6529066131965e-09 8.43497695709235e-08 0.00277265127060749 0.00444948930949815 0.00195816272441008 0.000674881942574694 0.00361240766230775 767.56108510121 837.576345827649 95.327205307966 31.2837272748407 32.0023966313266 39.3619588973311 49.8408188207166 22.6091851842506 6.12274275171695 31.4161047504481
332 7.0741833445865 54.5783858357931 7.26165133543178 6.59285508757199 11.1778861257471 4.69778647073884e-11 2.17464764548986e-10 2.89336753682604e-11 1.75125941322918e-11 2.96918073242948e-11 5.03800413047831e-11 2.33213746265922e-10 3.10290765488773e-11 1.87808709739067e-11 3.18421130603055e-11 5.95389082688603e-10 2.54934751093441e-09 3.39190550870191e-10 2.00744893784306e-10 3.40353842643391e-10 4.18705631870209e-09 2.01304840526039e-08 8.0548465262137e-09 3.20334915960977e-09 7.52705953540601e-08 0.00263981268850314 0.00423631301254989 0.00186434671826874 0.000642548204819968 0.00343934021489515 767.561085101897 837.576345830851 95.3272053088863 31.2837272752401 32.0023966351713 39.3620917359495 49.8410319972125 22.6092790005097 6.12277508554265 31.4162778231941
333 7.07418334457939 54.5783858357602 7.26165133542741 6.59285508756934 11.1778861257426 4.09553962918985e-11 1.89586216128308e-10 2.52244359822148e-11 1.52675145466625e-11 2.58853769359323e-11 4.39214205674098e-11 2.03316209487787e-10 2.70512108691509e-11 1.63732008016144e-11 2.77600177227371e-11 5.18863420072676e-10 2.2226279130042e-09 2.95720525725831e-10 1.75040419252462e-10 2.96773074459856e-10 3.65239104170263e-09 1.75784281626934e-08 7.07958590213816e-09 2.80908389344367e-09 6.7168443889394e-08 0.00251333844136631 0.00403335003917249 0.00177502544287934 0.000611763577803561 0.00327456403604586 767.561085102496 837.576345833647 95.3272053096948 31.2837272755903 32.0023966386011 39.3622182102283 49.8412349603596 22.6093683220073 6.12280587024679 31.4164426041013
334 7.07418334457319 54.5783858357315 7.26165133542359 6.59285508756703 11.1778861257387 3.57049963050127e-11 1.65281641962856e-10 2.19907136809241e-11 1.33102496821836e-11 2.25669233247931e-11 3.82907821349201e-11 1.77251477330945e-10 2.35832996406316e-11 1.42741891462736e-11 2.42012388707276e-11 4.521745488958e-10 1.93777958162455e-09 2.5782147037119e-10 1.52627130833281e-10 2.58772362730972e-10 3.18599193191388e-09 1.53498087479702e-08 6.22233902940782e-09 2.46331473264276e-09 5.99382064499274e-08 0.00239292361240777 0.00384011106846853 0.0016899835571876 0.000582453844244775 0.00311768193668777 767.561085103019 837.576345836088 95.3272053104051 31.2837272758972 32.0023966416608 39.3623386250848 49.841428199482 22.6094533640884 6.12283518004799 31.41659949042
335 7.07418334456779 54.5783858357065 7.26165133542026 6.59285508756502 11.1778861257352 3.11276871134822e-11 1.44092865678701e-10 1.91715481221822e-11 1.16039022654346e-11 1.96738888409414e-11 3.33819803218128e-11 1.54528191862453e-10 2.05599677164497e-11 1.24442665996196e-11 2.10986883711733e-11 3.94057903802816e-10 1.68943650564479e-09 2.24779437307798e-10 1.33083647670535e-10 2.2563727536868e-10 2.77914378109287e-09 1.34036483397075e-08 5.46883422083634e-09 2.16008033810040e-09 5.34860781114125e-08 0.00227827789342972 0.0036561302227171 0.00160901603684244 0.000554548342499821 0.00296831575201149 767.561085103474 837.576345838219 95.3272053110291 31.2837272761662 32.0023966443903 39.3624532708279 49.8416121804602 22.6095343317805 6.12286308560904 31.4167488603698
336 7.07418334456308 54.5783858356847 7.26165133541736 6.59285508756326 11.1778861257323 2.71371798197781e-11 1.25620448201752e-10 1.67137939584052e-11 1.01163051800588e-11 1.71517356007361e-11 2.91024771095943e-11 1.34717986264828e-10 1.79242209143002e-11 1.08489364732867e-11 1.83938786569815e-11 3.43411501228047e-10 1.47292034599302e-09 1.95971973770721e-10 1.16042536856029e-10 1.96744846578631e-10 2.42424387327484e-09 1.17041592942927e-08 4.80652455237035e-09 1.89415165992754e-09 4.77283425931038e-08 0.00216912488493243 0.0034809639442474 0.00153192767996253 0.000527979796226924 0.00282610543057033 767.561085103872 837.576345840079 95.3272053115773 31.283727276402 32.0023966468253 39.3625624238574 49.8417873468544 22.6096114202883 6.12288965420732 31.4168910740511
337 7.07418334455897 54.5783858356657 7.26165133541483 6.59285508756173 11.1778861257297 2.36582475912995e-11 1.09516157752224e-10 1.45711189697964e-11 8.81941506999545e-12 1.49529173686741e-11 2.53715976704101e-11 1.17447409497906e-10 1.56263715931327e-11 9.45812448601222e-12 1.60358201512844e-11 2.99275034561899e-10 1.28415230941669e-09 1.70856396534433e-10 1.01183407026677e-10 1.71551867367956e-10 2.11465999357071e-09 1.02200867323912e-08 4.22437957045876e-09 1.66094204875413e-09 4.25902876644799e-08 0.00206520142975182 0.00331418992611615 0.00145853263657634 0.000502684152210174 0.00269070816696181 767.561085104219 837.576345841704 95.3272053120589 31.2837272766087 32.0023966489976 39.3626663473309 49.8419541209735 22.6096848154643 6.12291494989694 31.4170264743129
338 7.07418334455539 54.5783858356491 7.26165133541263 6.59285508756039 11.1778861257274 2.06253075255746e-11 9.54764051710129e-11 1.27031306348681e-11 7.68878368158314e-12 1.30359832419569e-11 2.21190095293351e-11 1.023908862042e-10 1.36231019689329e-11 8.245611819744e-12 1.39800600398387e-11 2.6081165755185e-10 1.11957631558317e-09 1.48959569299633e-10 8.82268860684754e-11 1.49584675016097e-10 1.84460655742359e-09 8.92413463478782e-09 3.7127021348039e-09 1.45642839235488e-09 3.80052370971181e-08 0.00196625697862177 0.00315540609401177 0.00138865396060245 0.000478600425951465 0.00256179757600903 767.561085104521 837.576345843122 95.327205312482 31.2837272767899 32.0023966509354 39.362765291798 49.8421129048938 22.6097546942568 6.12293903366318 31.4171553875793
339 7.07418334455227 54.5783858356347 7.26165133541071 6.59285508755923 11.1778861257254 1.79811843175545e-11 8.32365208243053e-11 1.10746146729044e-11 6.70309697856614e-12 1.13647962409326e-11 1.92833966951249e-11 8.9264579140799e-11 1.18766475116132e-11 7.18854085686046e-12 1.21878442709498e-11 2.27292110209794e-10 9.76092010320065e-10 1.29868990108418e-10 7.69293697570789e-11 1.30430249633593e-10 1.60903654816194e-09 7.79246457479219e-09 3.26296736582397e-09 1.2770819263987e-09 3.39136866454793e-08 0.00187205298613155 0.00300422963693158 0.00132212318329052 0.000455670554658594 0.00243906290645944 767.561085104785 837.57634584436 95.3272053128537 31.2837272769487 32.0023966526642 39.3628594958044 49.8422640814279 22.6098212251366 6.12296196356954 31.4172781246362
340 7.07418334454955 54.5783858356221 7.26165133540903 6.59285508755822 11.1778861257237 1.56760324223286e-11 7.2565765197766e-11 9.65487120378356e-12 5.84377334165053e-12 9.90785207470751e-12 1.68113037647447e-11 7.78210384351887e-11 1.03540850287839e-11 6.26698428088774e-12 1.06253869853233e-11 1.98080885966017e-10 8.50996363230302e-10 1.13225020910085e-10 6.70784426501707e-11 1.13728450493244e-10 1.40354724567684e-09 6.80425789745409e-09 2.86768103125063e-09 1.11980753357109e-09 3.02625328836078e-08 0.00178236233562249 0.00286029608429594 0.00125877990709536 0.000433839257275347 0.00232220829231293 767.561085105015 837.57634584544 95.3272053131802 31.2837272770878 32.0023966542064 39.3629491864671 49.8424080150478 22.6098845685029 6.12298379489767 31.4173949813807
341 7.07418334454718 54.5783858356111 7.26165133540757 6.59285508755733 11.1778861257222 1.36663963944462e-11 6.32629791226751e-11 8.4171360107959e-12 5.09461327808173e-12 8.63768523965676e-12 1.46561282115177e-11 6.78445367963811e-11 9.02671201584158e-12 5.4635694176922e-12 9.2632336036327e-12 1.72624177558059e-10 7.41932749607544e-10 9.87141129126742e-11 5.84888851783533e-11 9.91652462342082e-11 1.22429798641026e-09 5.94133331802314e-09 2.52025502744126e-09 9.81890490529066e-10 2.7004384923966e-08 0.00169696879163726 0.0027232584272749 0.00119847141900546 0.00041305390121637 0.00221095203998083 767.561085105215 837.576345846384 95.327205313467 31.2837272772098 32.0023966555823 39.3630345800217 49.8425450527635 22.6099448770701 6.12300458028069 31.417506239534
