"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1319",54.4305603912428,61.9710123129542,50.933637441207,43.0332594912941,57.1340627671743
"1320",50.1079027477786,59.7974087944913,61.0420500510513,59.0268472269478,56.7031775561474
"1321",62.8900392253557,72.5245663560244,62.2332663645085,60.8977026787179,54.1028310003003
"1322",45.8481471174878,52.1687300537724,40.5346932939755,73.8234888923522,45.5211717649197
"1323",34.6537788163892,42.8711544851126,38.9971358057622,21.7842141623581,45.575818867422
"1324",0,8.73841334757117,0,0,0
"1325",0,0,0,0,0
"1326",50.6800494537946,48.6810437862344,59.9788498767264,47.5093277270708,52.361721193576
"1327",0,0,0,0,0
"1328",41.7330890548623,47.1128856634401,44.0501224176318,38.9568636380102,44.1275444327904
"1329",0,0,0,0,0
"1330",0,0,0,0,0
"1331",67.3770918588928,70.7124315143751,75.1105216998595,67.5624236944653,61.7270765531975
"1332",37.5517987866119,41.5201937770215,44.2370760804133,40.4637963483406,45.7953913694768
"1333",52.8386501542269,50.4764777542623,49.284264985917,44.6654374511138,51.384612478645
"1334",0,0,0,0,0
"1335",52.2061340019562,52.259166337892,61.8852027858105,50.9312096353587,50.1234882314553
"1336",0,0,0,0,0
"1337",0,0,0,0,0
"1338",0,0,0,0,0
"1339",49.385127780824,56.8802993010095,42.3293747854361,48.5199472196455,49.7361361674386
"1340",47.0933210977825,55.3346774005631,41.6853690640945,45.2886992444698,39.7702047871307
"1341",0,9.01047700587855,0,0,0
"1342",51.3539871084125,54.9256634997645,63.3234887765887,39.9352870533225,54.0211577796287
"1343",0,0,0,0,0
"1344",38.8383476747972,42.5196583485196,37.8355002905183,46.2736695555465,51.3862033373601
"1345",74.7959616562998,66.2697074406725,57.4967074947665,72.0124613168107,71.2473243741922
"1346",40.4873145546986,47.7507849336005,53.0832439722968,30.4448815927839,41.1187975470481
"1347",0,0,0,0,0
"1348",53.4251106154922,57.9556233314959,59.1716058283927,51.3661605845918,64.0012688740137
"1349",0,0,0,0,0
"1350",46.2676532113122,43.7077392253302,43.6540647272956,44.6776600274452,36.1597020642972
"1351",0,0,0,0,0
"1352",44.1600116713341,39.7387642890907,49.6198928920716,40.624380044562,41.1804312118312
"1353",45.9063183503399,51.0904709084897,59.2514780694325,43.5849256047326,42.4612060802774
"1354",66.4001689610286,53.7136419494781,55.1470963995238,49.9198941506734,62.5576399132832
"1355",49.5060600590181,49.8604944818597,44.3531441993835,28.8651274193869,48.5393705171754
"1356",37.6880339390395,43.4380989481041,40.9039586837086,59.8323143898538,42.2381364248235
"1357",51.9568195434183,52.5626645464819,47.0984443372793,45.6102929499368,50.9255817384062
"1358",0,0,0,0,0
"1359",47.9319928737387,56.0110059533895,51.9140664469597,56.3226176953736,51.505069732813
"1360",0,0,0,0,0
"1361",0,0,0,0,0
"1362",0,0,0,0,0
"1363",0,0,0,0,0
"1364",48.2310257709512,55.3812056538393,47.9881258921128,54.0349929500969,52.845714693267
"1365",54.1499047240026,52.0752364230071,66.1741755202987,55.8760115308588,47.3374704967259
"1366",44.5495923860055,44.9550193758542,49.4160127493449,44.5643536270082,53.170365937728
"1367",47.6754291839478,53.1697841930532,45.8440433778178,43.8010304816572,47.7363568326636
"1368",55.3862910063525,57.0588562225385,66.5427247725389,37.287950359838,54.1213425449835
"1369",39.3767498227416,53.4759165332424,48.2992797168887,44.6442860498503,44.111111343939
"1370",42.283746802454,44.2516322544723,52.7137561128801,46.815147483881,45.9639741867938
"1371",0,0,0,0,0
"1372",0,0,0,0,0
"1373",0,0,0,0,0
"1374",0,0,0,0,0
"1375",45.9491346463204,43.9374586441258,49.4341670226707,49.2141830382227,48.001923073189
"1376",48.1834882233397,41.3605558084044,43.0531740014911,45.3898883632107,40.1350544389481
"1377",67.509373932504,73.6740933135485,75.942166913995,57.2861126521459,64.3588651531124
"1378",0,0,0,0,0
"1379",0,0,0,0,0
"1380",0,7.88870080639679,0,0,0
"1381",69.1317816182239,76.9462277480744,75.5319825038613,91.1035432347328,78.6104981256852
"1382",57.5594177809362,57.6965076098723,49.1949785883941,57.6597717840801,52.4829506977908
"1383",57.0630016243763,57.0069520780318,50.9046407157944,59.1475540511065,52.5010240733095
"1384",45.2082572194881,43.1628493725698,40.4069756479661,57.5587265981373,38.9069900310445
"1385",66.0880073535376,59.9844135995554,75.7320851578493,64.9938895521771,65.1970291638419
"1386",40.2884896329622,44.7925529206456,50.5566631131235,51.3869004441148,57.1881244446945
"1387",66.4651883656271,65.9213003152201,77.158982348801,62.7716772723346,60.1233626726164
"1388",0,0,0,0,0
"1389",64.721581617203,64.2168159552563,58.863704464705,64.0041704129325,70.1334316076239
"1390",54.7717288169544,59.9025922044522,44.0577239345853,37.8700175851205,58.6884665664416
"1391",39.841618293924,43.6318026130252,47.2954642168752,28.5037586804053,48.2274994511184
"1392",49.3037188549168,47.5583915736644,46.3618620894168,43.3257896214672,49.2591835643431
"1393",61.2092304075132,71.2103826536035,59.1914629734323,47.3522291582854,57.2738944168916
"1394",41.5264873116587,50.6407207469459,46.1723365555289,45.378481441086,51.7595410168371
"1395",55.6094855473138,49.0802716789306,48.9856862830528,40.9735523314659,41.9302092838061
"1396",57.2955609928916,56.0228032894784,50.0447894794233,50.8938767908216,65.6549018883311
"1397",0,0,0,0,0
"1398",56.7557203873688,64.1239136166393,42.8313474207903,58.8055955515751,62.7240317413785
"1399",0,0,0,0,0
"1400",49.6807665284169,47.9902563268636,52.8720482086961,52.020900048783,54.8275441244865
"1401",0,0,0,0,0
"1402",48.513576548013,46.6972504780989,44.2980512254428,43.8388111042176,48.6438022201395
"1403",73.4854057313192,75.6466215778169,86.7169718039916,60.8836775522999,74.6986081396621
"1404",42.9402463423326,35.5983200871334,38.873052063484,46.8481484123035,34.1862210172554
"1405",0,0,0,0,0
"1406",0,0,0,0,0
"1407",0,0,0,0,0
"1408",47.5744934526755,48.7528246360642,45.2623426747431,49.0993822528214,54.2415294312517
"1409",57.454615790712,53.3224082421218,62.6341622211835,64.4778167916769,67.7328601587063
"1410",0,0,0,0,0
"1411",40.2916133296665,33.6356605847302,49.146487674757,42.8242152179979,42.3444732646896
"1412",40.8793035427992,48.9902208241267,36.8181289643304,45.6693459125003,40.5365957624124
"1413",43.3944254441643,44.9828105911511,67.8601556101801,43.0119827987054,47.4868462970383
"1414",47.6034062862636,47.1854164417752,54.2011424485644,46.3511866463306,42.4412861231381
"1415",0,0,0,0,0
"1416",0,0,0,0,0
"1417",56.8926776016356,59.8904673385946,53.6879023932365,54.6964089534289,58.1033002122669
"1418",0,0,0,0,0
"1419",55.3905246123955,52.6656577690989,57.3145317927037,56.3155565474559,54.2175521616821
"1420",0,0,0,0,0
"1421",54.1482817191192,59.5880883071867,55.9000460958047,55.042040590678,53.3067336196853
"1422",48.4814517868433,54.3950928695128,51.2351227602081,50.0907262201386,42.8842110445285
"1423",36.5484906071383,52.0740868524568,53.4708144868665,43.3012104483889,48.0259083021985
"1424",51.3938504629404,53.3072213818604,55.3261562827617,47.8315702144252,64.8411208884409
"1425",0,0,0,0,0
"1426",63.5862654702516,61.9415354742137,57.3114547765828,68.4412376995695,49.3674122592738
"1427",48.3620545105921,61.6195947025523,49.1583185193825,52.2535153915469,55.2307454543237
"1428",57.668845063617,62.9939684007784,62.137832990601,56.3359836682904,55.71203360461
"1429",0,0,0,0,0
"1430",37.7816594740995,37.217945793974,37.2462577269969,47.0306707325466,33.3678172017266
"1431",44.309116532504,45.6077721827789,50.2436124700394,49.7127627166287,54.6291492499831
"1432",42.5600675544687,46.4093041279426,52.2631037656239,39.6667677283869,48.4130407003733
"1433",48.7219523964304,44.5748484940721,56.7114288166829,51.1841894886588,44.1323321000436
"1434",51.5104720559138,51.2282911214739,47.8023202527375,48.2391434884982,49.2347454228484
"1435",57.6551653916904,52.6760158912551,55.012277796172,71.5750249212985,51.3396901134386
"1436",0,0,0,0,0
"1437",32.4973316385917,44.5685839932339,48.1732843718578,53.1816577504,53.0551838103789
"1438",69.44484596243,68.7808943330843,68.2852827255704,67.0535677945042,66.6168854497248
"1439",43.0166448189843,42.5082220128514,41.1350668901697,45.1956595385696,48.9274469068916
"1440",61.9492717265649,57.6487876191112,66.5739583858391,60.3862813389936,69.8130449870689
"1441",57.6953060679203,60.0247270113702,62.2171437242628,62.1368192532987,53.572994887108
"1442",55.1683304216065,57.9635834083747,60.4044833681876,54.2872091161243,60.5656183223869
"1443",44.7864343037719,47.0241069647851,60.0180521896471,52.8412366747854,54.2003158859586
"1444",43.752788613787,42.950946072039,49.9369807281886,41.6170246251049,60.0063584876918
"1445",52.1745115218495,44.3827040489212,47.3595394610365,50.5174555108566,50.4882614647194
"1446",47.5438582097643,52.7175229067834,48.2826429189422,46.6427518771143,49.5604382230979
"1447",54.6659980255765,58.3517803951338,62.4736505627276,70.2449607368358,60.5382068169395
"1448",0,0,0,0,0
"1449",0,0,0,0,0
"1450",0,0,0,0,0
"1451",0,0,0,0,0
"1452",42.2610972203676,56.9800053058523,58.7146915021909,41.66224501545,48.9229151831166
"1453",0,0,0,0,0
"1454",46.0494127154293,44.9775013087376,59.7145670239139,45.58383687963,47.2054014568795
"1455",0,0,0,0,0
"1456",40.5505163161156,47.0224798042914,47.4853307466118,40.6300011217663,49.7210680005367
"1457",56.1561750603289,53.5147477216046,46.8427760546968,47.8445751139423,55.0972901516724
"1458",48.2941865631164,45.3113435646485,47.610071543862,43.7342207926138,47.6420565088785
"1459",0,0,0,0,0
"1460",47.412842857744,50.6031717642858,46.7911021805624,42.3088499654736,51.6363256244196
"1461",52.0593970806301,61.5125001842972,59.3667645445788,36.7922048564207,50.3279291966511
"1462",45.424426520788,42.6480955709427,40.0976157984756,44.3298923497856,32.6923774683071
"1463",38.1982846434512,47.1663579000176,39.3970721835162,58.2010063498095,39.835584089619
"1464",46.0948740681269,58.5399512541763,57.8621481893545,51.8341784395795,60.8146621375791
"1465",55.928209813002,57.9460872606331,50.8231647014271,60.1145619484766,46.8943448604965
"1466",56.9186106117271,61.9460079410453,71.4376439435944,54.1602098603187,63.1368942514121
"1467",0,0,0,0,0
"1468",50.2885670763109,42.0643994315591,52.3126519910083,50.4219719751995,44.179903155828
"1469",57.8526218954066,54.8094542533675,56.7267640328159,44.8971006720631,62.6929907111431
"1470",53.0923445968459,59.7035803602622,48.6191257016548,43.0662725121819,51.0581753599582
"1471",0,0,0,0,0
"1472",0,0,0,0,0
"1473",0,0,0,0,0
"1474",46.5515838763667,48.2181240818849,38.4276191777142,58.8703512134725,49.580399801435
"1475",0,0,0,0,0
"1476",57.9684119664162,63.2741170800398,59.7055197003469,69.3372390903445,63.1753408747663
"1477",47.4825626606979,47.308463293217,45.9836730670878,44.013559005518,41.8848853603052
"1478",40.158803403413,45.6759240846748,36.9428086641646,37.4854549125144,38.8833455596869
"1479",0,0,0,0,0
"1480",0,0,0,0,0
"1481",61.5860535279471,57.2774442749855,61.8400306834229,59.56434509429,61.2109998605883
"1482",46.3665222506585,45.9959542564316,48.4295016958485,42.8706501520538,49.8758370689124
"1483",0,7.08132466917156,0,0,0
"1484",0,0,0,0,0
"1485",43.5584707166019,42.8962785186469,41.3549859846895,44.7487515620389,53.543498339387
"1486",42.1656498208135,42.9385778945275,41.4061115029069,42.289788576119,45.429646116586
"1487",73.9408510931001,72.9908229611715,76.7774297474047,70.4763616322089,78.3131295613886
"1488",70.7486198585902,83.3692377774493,77.1205286362589,82.7771567208719,77.7347134954822
"1489",0,0,0,0,0
"1490",0,0,0,0,0
"1491",0,0,0,0,0
"1492",20.3796427916591,0,0,0,0
"1493",49.7627667761479,50.7435144017401,42.5033453441464,54.8568020733297,57.3018456531207
"1494",54.3823000590683,53.6360002645617,52.0058061197967,62.6655453727578,55.0437600016007
"1495",0,0,0,0,0
"1496",55.4293574861832,57.5192054843415,43.2525923842909,61.5077830229062,48.8085181249896
"1497",6.76932253084854,0,0,0,0
"1498",44.7684644083701,45.2838571830773,47.9724352409988,56.5173824732484,44.6555001144433
"1499",39.1872851977377,43.237261884158,41.2987907086318,43.7164998777931,46.0362131712448
"1500",49.7635670682165,60.4206746619338,55.4895830278582,42.6523540035602,44.1413586732157
"1501",0,0,0,0,0
"1502",0,0,0,0,0
"1503",50.9378378378544,49.4051123049936,53.2817544196815,56.5609464871717,46.8553543440972
"1504",57.8312215903988,56.3847019577167,52.5544795940056,11.4335711289831,54.7685428846274
"1505",0,0,0,0,0
"1506",59.5154893386895,58.6214690918857,53.7493984688079,57.4252686055356,53.3777456786991
"1507",0,0,0,0,0
"1508",0,0,0,0,0
"1509",59.9577084691235,61.2870737979705,58.9974433751252,56.7176294545925,65.0880614190177
"1510",0,0,0,0,0
"1511",58.9205167633866,59.5724283997493,56.3721852461319,0,57.8159251976035
"1512",57.921227145189,57.9016411716299,55.2190803054293,80.7305734941957,71.2271427579799
"1513",0,0,0,0,0
"1514",58.2461129947247,53.4218506608845,45.6966654707334,49.1096764096712,51.4363133687179
"1515",0,2.07291838697293,0,0,0
"1516",46.5709999494753,58.0114749204834,58.6964639358541,52.4854699601681,72.2032806716245
"1517",0,0,0,0,0
"1518",57.4037664701893,55.5231154949861,68.7757463225088,51.3386744798818,55.9896546247453
"1519",0,0,0,0,0
"1520",44.7536767815453,52.5773224708951,64.9872542775925,52.1780166408267,56.7791192858695
"1521",38.259839566726,35.2601679172487,41.3118608494165,44.8376074393073,46.3404612537779
"1522",64.1695093519749,67.8568760243431,67.9132526123776,42.1518839068011,63.2196957271299
"1523",0,0,0,0,0
"1524",0,0,0,0,0
"1525",0,0,0,0,0
"1526",0,0,0,0,0
"1527",59.7326773125806,61.3351076789381,51.4434913080964,59.4214541820849,50.7546550097985
"1528",0,7.43650792136299,0,0,0
"1529",0,0,0,0,0
"1530",48.4623054365883,60.6835917611486,56.0995101673195,47.6240616894489,52.0648768710841
"1531",0,0,0,0,0
"1532",46.756057283213,54.1632461706022,48.8656849445004,56.8880642792937,62.6020376269315
"1533",0,0,0,0,0
"1534",0,0,0,0,0
"1535",68.8924254555618,70.8349769632649,57.3253751859979,74.7767448724629,70.1366817828711
"1536",51.8148236076156,51.0334394733527,51.6328321444936,52.9522490918374,52.501211160172
"1537",41.473467856816,56.8611213972146,38.560435483663,43.9997475595613,52.5947395499142
"1538",42.5589908989065,53.2418770544125,55.7132359216362,39.4226799070709,48.7348391673364
"1539",0,0,0,0,0
"1540",0,0,0,0,0
"1541",46.168595611796,49.9221878775399,47.2019799154401,54.1892911229996,60.1476069880507
"1542",67.1774571010647,68.179745339223,73.8237325282869,39.6408746404483,77.3536283135853
"1543",0,0,0,0,0
"1544",49.5103860214342,55.4865866402915,45.2497332789697,43.4760681562146,60.7240947520867
"1545",48.7210753620458,55.3616761335157,59.1994766617459,51.9908212606166,56.3934451892024
"1546",44.4172737752022,44.1927800760204,48.1369509993742,59.5633754231143,41.0832920607803
"1547",44.9552416436409,41.5359507728311,29.3059981446219,34.7262354359761,41.8136961891193
"1548",51.6072265691963,49.699108550547,49.7837560568797,69.3789283072159,57.2274888864827
"1549",0,0,0,0,0
"1550",42.438905816549,48.7359297709547,37.7625569553686,51.3562779665655,50.1348002419278
"1551",86.7675472200894,89.8596104627387,73.7017136739693,91.1068699457708,78.1887161074835
"1552",44.12892133202,51.7237530142114,45.3620520364501,31.2192603064715,49.8993759317029
"1553",37.8981823249104,38.2348232947208,42.8364447241677,49.9464273685201,39.5158598933397
"1554",46.6139615910281,52.5967043431166,54.6716021570566,50.6076811059248,51.6849383639261
"1555",40.4118280407553,45.3460869293767,44.6585184126787,35.152755092785,40.4950417275094
"1556",44.6063927907655,46.7032502997024,49.8155924567591,55.5122487611137,38.5615225873408
"1557",45.5817141438382,55.9442184715973,46.7871014493716,53.486712783072,49.914362579084
"1558",0,0,0,0,0
"1559",0,0,0,0,0
"1560",49.442573763196,45.8345972441639,45.3752888213384,54.1230051274858,52.7205480814707
"1561",49.3255522628383,50.509628662225,45.6309262568204,51.1510689819827,49.0923854319754
"1562",53.7252048758796,54.2551508156901,58.4033895865067,56.1194509181007,63.0640671104676
"1563",55.2828246131091,55.1240899680586,56.6159945255745,53.3206952504726,53.9530501415764
"1564",45.8304478877041,56.6639154651562,48.7335015907056,73.9958095764242,45.442915561233
"1565",50.5062483640337,51.9546942166649,53.0370476926654,48.9716513639796,52.7802417465159
"1566",0,0,0,0,0
"1567",51.319739356276,49.9026444349952,47.1365456347569,45.4623055547983,52.9947427217356
"1568",46.5479760600903,59.0844504736659,50.2269930878599,68.9248461519531,56.344310736791
"1569",0,0,0,0,0
"1570",0,0,0,0,0
"1571",0,0,0,0,0
"1572",0,0,0,0,0
"1573",0,11.8909123528622,0,0,0
"1574",0,17.7211540518762,0,0,0
"1575",0,0,0,0,0
"1576",43.2768938309224,50.8585767766768,47.6929941072404,49.7357960252083,54.1699916996199
"1577",67.9205092011541,66.3739368507677,70.5063234628659,69.4541018946279,66.1375777697183
"1578",51.2849244910048,63.1631546456244,58.9601400159631,63.7096687017199,55.9060855893789
"1579",61.0770868498291,61.7219395163165,52.2161834751901,73.0273242263177,72.0436524577159
"1580",0,0,0,0,0
"1581",42.2024128259671,45.4892602104794,44.4212275597199,37.0696104824559,43.8664725745703
"1582",53.4849990578247,73.2478390670729,60.7014624017777,57.1579896366424,58.1094245304196
"1583",0,0,0,0,0
"1584",0,0,0,0,0
"1585",0,0,0,0,0
"1586",0,0,0,0,0
"1587",34.1472500436576,53.0347723570673,35.5378999964453,39.8188527861362,45.7129265643392
"1588",0,0,0,0,0
"1589",0,0,0,0,0
"1590",0,1.61072265704637,0,0,0
"1591",58.866891645147,59.5746681885915,59.6751441433367,46.0328836491295,69.7797720592158
"1592",40.818245344554,47.9699089570136,46.950921875958,48.2577186762331,52.8696187202388
"1593",66.8189552164846,70.1541046814579,60.8778678441831,23.0522458724958,69.1054952299549
"1594",41.9595663409611,44.1205259138732,34.4912422415556,52.2303568530051,46.0414485931104
"1595",44.0801885825534,55.1159193496236,55.4869547473824,39.2209648431168,46.4865898882245
"1596",0,0,0,0,0
"1597",56.3011022044819,57.6625533969791,63.1309672246575,63.5138544655861,71.5691442513906
"1598",46.8249893601431,47.7926283041749,47.7017522153944,51.8819842883363,58.0274401164856
"1599",0,0,0,0,0
"1600",49.1241362497895,48.6242166431579,44.6329280840972,70.4916923734314,49.6853288575423
"1601",41.4594577998973,46.6427668775026,52.8869693726332,66.7159283642493,52.3180417546294
"1602",38.7133160445212,46.6279916380855,46.0269686046325,44.7897270331344,51.8914844570668
"1603",0,0,0,0,0
"1604",76.4877047727276,85.9902869841133,81.1422285431475,78.2468179077902,84.5194229892273
"1605",41.3760692095371,38.5104874354424,41.0721048703479,40.1622235216076,41.3583408851885
"1606",45.1357889754265,44.8470177303452,52.8878093391514,45.3147188451028,52.2590466036424
"1607",44.983297962561,53.6558443751015,63.8896228015841,55.3218886553055,54.9341732770453
"1608",56.8106740947901,64.5580313509011,53.6010677262265,58.0241094197316,63.7636563210095
"1609",71.8356786481562,75.1874665943217,72.4073443350838,61.9694617225773,69.3474295703535
"1610",44.6299748234243,51.6371883231019,48.8131970715806,50.3720742697652,44.5308266298487
"1611",51.3310608445689,51.5429750819204,55.7666374230602,37.585386599742,45.3160551320868
"1612",51.7024872974061,51.6075192683378,50.0113751469181,46.5030544480323,47.2424049492548
"1613",34.8527905111064,40.1210234692755,34.0183980004215,13.9869160788347,48.7212832590856
"1614",0,0,0,0,0
"1615",40.5360570814077,51.8608113271268,40.2003630302106,34.1039601062923,46.8039975155631
"1616",46.9429393554744,43.7223008802823,50.7256411785528,0,46.5886859980624
"1617",50.183619222361,53.9137655407471,47.6682496984649,53.0809581602245,54.6755167574614
"1618",61.9584598456055,58.4788270997186,69.6386639688284,62.482813346193,57.0772319004509
"1619",39.505649375135,43.8882384347122,54.7367299250501,45.8480506378132,40.3950774187994
"1620",37.231415172801,44.4675708983217,34.4974502709639,54.7771351289005,35.3211410836145
"1621",36.7977795055638,44.8893488327826,35.5253354076111,40.1705651202576,44.1002524520317
"1622",40.9475032193343,50.8177132621633,40.731419803241,55.3337140052414,48.2472894921645
"1623",44.1620048176871,50.9427449467942,41.9552712855586,49.9027982388558,56.71819654312
"1624",0,0,0,0,0
"1625",0,0,0,0,0
"1626",0,0,0,0,0
"1627",52.0621699239004,60.2438440664444,63.5344978590871,47.2001424704746,57.6652173222352
"1628",44.9935096793725,39.9491453308194,31.7594233730409,49.515763560965,39.5506994787442
"1629",42.618671457957,44.8358266582998,37.7430163515737,42.9588494709413,42.2989593328127
"1630",49.8622721658418,46.8765227549264,42.6928694241916,47.0579698755914,40.6560532620771
"1631",40.0240305584016,36.5464202278452,44.8447275796585,43.8877322087839,43.7512326491186
"1632",0,0,0,0,0
"1633",65.4154231091462,72.0477533020081,55.9762859881365,68.1493002404753,74.2999940366602
"1634",0,15.1063467840581,0,0,0
"1635",33.1032992805714,47.8892148637458,34.8835676801498,36.0511461683014,36.0129260691536
"1636",0,0,0,0,0
"1637",51.4835573924819,53.8413004407736,59.4629394234112,57.1607724791671,53.3848960054658
"1638",33.9918387478599,42.2949402807074,37.3501531096434,40.4908870591096,42.5211367018868
"1639",46.6138703605828,51.7378521221447,65.8145632028343,48.4313030919263,52.9529163919617
"1640",0,0,0,0,0
"1641",0,0,0,0,0
"1642",0,0,0,0,0
"1643",74.0347048078055,74.8382991821193,80.2966079073674,86.7717131426353,73.4774984474151
"1644",74.1702189696323,71.0451555494389,75.4579735012102,97.2341177833107,86.5398828681741
"1645",39.8812582515225,34.9336469648505,42.5562807397415,33.3758361866643,48.6103927229848
"1646",47.4278995317158,43.321728065779,46.9160746968124,40.5198022695897,39.3380260471485
"1647",45.7064661526524,43.3951547522905,48.4049165150258,58.2935711159102,46.3423848115912
"1648",47.1747603977932,40.1009347650002,46.0297004935026,52.2675918626792,50.0822026992378
"1649",65.9014108683274,63.1096487355845,66.3167371027256,67.534564017737,78.6214238996986
"1650",39.7966821509035,46.1836098074141,34.8097521888005,41.8267978352823,42.2292170751071
"1651",0,0,0,0,0
"1652",56.254100807873,58.6571953577402,50.1028179176745,59.4806296377621,61.1006908960612
"1653",0,0,0,0,0
"1654",44.3940314266105,43.5002259026747,46.8937492379338,37.5569641920901,45.8059700782618
"1655",0,0,0,0,0
"1656",0,0,0,0,0
"1657",37.2381038170276,38.2114230347856,40.6976899877883,46.4565348264099,41.7863635436504
"1658",54.8044962440026,53.123851065871,56.1416705808277,58.6817697562098,46.8941616925385
"1659",54.6747694481099,53.1460797691658,55.8342674162339,51.2535881051597,48.9921853297356
"1660",49.7579466033151,53.6486390878333,49.0964803832391,50.8450699055618,54.3002115301687
"1661",41.5968779186452,55.7970087694721,52.7239169208036,35.1672973742443,46.0785297592591
"1662",0,0,0,0,0
"1663",0,0,0,0,0
"1664",0,0,0,0,0
"1665",0,0,0,0,0
"1666",38.0784012942844,42.6726154761419,39.7445420089863,33.5469126648929,35.651141133967
"1667",49.2521611871627,41.8935081344103,42.4920694493955,39.4959046108845,49.9342013286502
"1668",50.3437057271986,50.6747439301249,64.0994237186288,39.7930650691281,54.3551863003513
"1669",57.480487050347,63.993910105827,57.2781162305141,55.2312857213475,60.6048146306986
"1670",38.9698839662135,35.6618748736065,33.579442615546,35.7771567284428,52.231051001272
"1671",44.1431731286151,41.9391406838604,37.2366809701205,42.6011933185531,48.8385041888772
"1672",0,0,0,0,0
"1673",0,0,0,0,0
"1674",23.0061672154868,0,0,0,0
"1675",65.097616200965,57.1642887371207,57.9737415539061,59.8307662551135,67.4980261754262
"1676",51.1661509494439,56.4166489107631,52.7077463435142,47.9941161081866,60.345104293188
"1677",37.3549665834413,45.2082995458206,34.3140657328259,52.585949845119,46.2482768596049
"1678",0,0,0,0,0
"1679",48.4322680318426,43.8269924268778,45.3517226255115,42.0106808351471,45.7138232465608
"1680",46.4379012775905,44.9684563424626,44.1778768418632,25.0499665746087,46.1497492070105
"1681",48.7281609615606,54.9281854076263,58.3585891913061,40.0421529920244,42.344765125757
"1682",0,0,0,0,0
"1683",41.7989026723551,59.55097553672,39.285431986336,39.0642661914026,45.511538099303
"1684",51.9800678517721,59.6906928808668,48.8060759621642,70.228581815942,44.6391476164192
"1685",46.0674119139709,55.7590229877849,51.8640686708727,53.1795076534129,58.5424308302653
"1686",0,0,0,0,0
"1687",49.7588453687837,58.6911105250339,54.1512780814068,45.2193309757986,50.0650753658739
"1688",73.8328460614954,70.7447744338721,67.0825110670383,51.9348202195113,79.5791888125607
"1689",47.0626092220652,50.610488185224,54.575231999797,41.3818227071343,52.1099811640947
"1690",29.5353864405863,40.0329017924464,38.7648454521796,36.4744650740021,41.218695418703
"1691",0,0,0,0,0
"1692",55.0395479733488,58.0290266325112,61.6244212357589,55.177672892511,57.6671371519802
"1693",49.9665905515804,53.0087323569842,48.0228585886235,37.8845353660239,58.8952603585799
"1694",72.2440864942459,68.5038736290393,71.6434831201459,82.9802567131802,76.1730143379031
"1695",36.4587886033002,45.5208051894327,35.2804505732921,13.6792445664118,43.146800083228
"1696",33.5401814362414,37.7762501205418,33.7912443219034,30.6668367184913,38.7398755458161
"1697",52.4677626290823,57.0815289902282,50.1250738399342,54.781852858295,66.2444983866737
"1698",46.4958837408078,55.3872528632085,50.3450079038385,53.4185927588001,56.4555083933806
"1699",53.1812118164743,48.6437672927706,41.0470713235744,48.5014213961294,65.8380662851285
"1700",0,0,0,0,0
"1701",44.2875923988357,47.6138691828093,55.1494714594705,52.9825759793271,50.9102704163256
"1702",47.5738441377055,56.3951946020039,44.1006378999075,54.0197870404048,60.3145018166512
"1703",38.5069418668142,37.4112760445827,41.4470537726328,40.5877966390202,48.446778743992
"1704",54.8530900759897,54.2467671165416,55.0320039321991,40.1113860416814,51.4428328774105
"1705",0,0,0,0,0
"1706",54.5440462520118,59.3617726416798,49.6780296937862,46.3879170492098,54.1323439477753
"1707",53.674741376588,59.1372398850605,61.6107306743547,60.6088163754272,61.9476216091759
"1708",53.678539801323,50.3746880632252,52.6111570311908,31.5610291663741,53.5844251631824
"1709",56.4011534953921,63.6555528169276,54.5612734018782,70.1022168292605,58.0433609642352
"1710",0,0,0,0,0
"1711",49.6205531302541,53.8305656476837,49.4707032838116,47.0012928210341,41.8000788689811
"1712",0,0,0,0,0
"1713",0,0,0,0,0
"1714",0,0,0,0,0
"1715",47.618824495798,40.0799009007287,59.6542051647229,51.6073220380037,45.2318769866784
"1716",49.2441663440421,51.1471197191939,46.5337701580333,44.7636410163518,58.0728529508257
"1717",34.2153814933771,42.2267968097125,43.539136862039,38.3297400264133,39.6059335607903
"1718",46.6235249389355,46.2021936956987,52.829242252574,51.048570497996,52.313889465607
"1719",41.5990545339653,43.9518571635712,46.2692401262654,38.2622709893082,39.9618051014879
"1720",48.6213247466296,48.748546434125,47.1222296583386,55.3843426229404,53.4579770833031
"1721",0,0,0,0,0
"1722",0,0,0,0,0
"1723",39.6148140949246,38.8485746901563,38.185471690986,23.8716883464585,44.3776006162141
"1724",55.3054925144239,66.1992593487302,54.0842331550123,68.9901112931736,50.2317832779692
"1725",38.8610596991541,40.2164093541979,43.4983591572637,54.3179140988159,50.1060522862354
"1726",0,0,0,0,0
"1727",45.8105039233027,44.5100299939592,49.5547311231116,42.3442352421316,65.5068364480895
"1728",59.295770416519,59.5766705513522,62.309947590734,55.687564851012,64.3111825321228
"1729",0,0,0,0,0
"1730",32.2530085723386,43.2236604001755,44.0547360193717,31.2303160561616,50.1878054188977
"1731",56.9333107345772,50.561199086437,56.9889173084778,45.661403343898,55.4092402741884
"1732",65.2695298755025,67.1282727046489,70.3133373585106,62.8437467745541,79.3121234409908
"1733",43.3734141724181,50.4597151689148,50.7433358987677,53.0255292603373,58.652699447843
