"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1610",3.43980343980344,3.18471337579618,5.59105431309904,6.81818181818182,6.70241286863271
"1611",3.31695331695332,3.07855626326964,3.99361022364217,6.81818181818182,6.70241286863271
"1612",4.42260442260442,2.86624203821656,5.59105431309904,9.09090909090909,8.04289544235925
"1613",3.80835380835381,3.29087048832272,4.79233226837061,6.81818181818182,6.70241286863271
"1614",0,0.106157112526539,0,0,0
"1615",4.17690417690418,2.76008492569002,5.59105431309904,6.81818181818182,5.36193029490617
"1616",2.94840294840295,3.92781316348195,3.19488817891374,6.81818181818182,4.02144772117963
"1617",3.31695331695332,2.65392781316348,5.59105431309904,6.81818181818182,6.70241286863271
"1618",3.31695331695332,2.65392781316348,4.79233226837061,6.81818181818182,5.36193029490617
"1619",3.19410319410319,2.65392781316348,5.59105431309904,6.81818181818182,5.36193029490617
"1620",3.43980343980344,2.9723991507431,5.59105431309904,4.54545454545455,6.70241286863271
"1621",3.19410319410319,2.86624203821656,5.59105431309904,6.81818181818182,6.70241286863271
"1622",3.31695331695332,3.07855626326964,7.18849840255591,6.81818181818182,6.70241286863271
"1623",3.68550368550369,2.9723991507431,3.99361022364217,9.09090909090909,5.36193029490617
"1624",0,0,0,0,0
"1625",0,0.106157112526539,0,0,0
"1626",0.122850122850123,0,0,0,0
"1627",3.19410319410319,2.86624203821656,3.99361022364217,6.81818181818182,6.70241286863271
"1628",3.93120393120393,2.86624203821656,4.79233226837061,6.81818181818182,6.70241286863271
"1629",3.07125307125307,2.86624203821656,5.59105431309904,11.3636363636364,6.70241286863271
"1630",3.31695331695332,3.71549893842887,3.99361022364217,9.09090909090909,6.70241286863271
"1631",3.68550368550369,2.65392781316348,3.99361022364217,9.09090909090909,6.70241286863271
"1632",0,0.106157112526539,0,0,0
"1633",3.07125307125307,2.76008492569002,5.59105431309904,4.54545454545455,8.04289544235925
"1634",0,0.106157112526539,0,0,0
"1635",3.07125307125307,2.9723991507431,5.59105431309904,6.81818181818182,8.04289544235925
"1636",0,0.106157112526539,0,0,0
"1637",2.82555282555283,3.71549893842887,5.59105431309904,9.09090909090909,5.36193029490617
"1638",3.68550368550369,3.39702760084926,10.3833865814696,9.09090909090909,6.70241286863271
"1639",3.68550368550369,2.65392781316348,6.38977635782748,6.81818181818182,5.36193029490617
"1640",0.122850122850123,0.106157112526539,0,0,0
"1641",0.122850122850123,0.106157112526539,0,0,0
"1642",0,0.106157112526539,0,0,0
"1643",3.19410319410319,3.07855626326964,3.99361022364217,6.81818181818182,6.70241286863271
"1644",3.56265356265356,3.07855626326964,3.99361022364217,4.54545454545455,6.70241286863271
"1645",3.07125307125307,2.9723991507431,7.18849840255591,4.54545454545455,5.36193029490617
"1646",3.68550368550369,2.9723991507431,4.79233226837061,6.81818181818182,4.02144772117963
"1647",3.56265356265356,2.86624203821656,3.99361022364217,9.09090909090909,4.02144772117963
"1648",2.94840294840295,2.76008492569002,6.38977635782748,6.81818181818182,9.38337801608579
"1649",3.68550368550369,2.65392781316348,4.79233226837061,6.81818181818182,4.02144772117963
"1650",4.91400491400491,3.18471337579618,5.59105431309904,9.09090909090909,6.70241286863271
"1651",0,0.106157112526539,0,0,0
"1652",3.07125307125307,2.4416135881104,4.79233226837061,6.81818181818182,4.02144772117963
"1653",0,0.106157112526539,0,2.27272727272727,1.34048257372654
"1654",2.94840294840295,2.9723991507431,4.79233226837061,6.81818181818182,6.70241286863271
"1655",0,0.106157112526539,0,0,0
"1656",0.245700245700246,0.106157112526539,0,2.27272727272727,0
"1657",3.93120393120393,2.86624203821656,4.79233226837061,9.09090909090909,5.36193029490617
"1658",3.19410319410319,2.65392781316348,3.99361022364217,9.09090909090909,4.02144772117963
"1659",3.93120393120393,3.5031847133758,5.59105431309904,6.81818181818182,5.36193029490617
"1660",3.43980343980344,3.39702760084926,5.59105431309904,6.81818181818182,8.04289544235925
"1661",3.43980343980344,2.86624203821656,5.59105431309904,6.81818181818182,4.02144772117963
"1662",0.122850122850123,0.106157112526539,0,0,0
"1663",0,0.106157112526539,0,0,0
"1664",0,0.106157112526539,0,0,0
"1665",0,0.106157112526539,0,0,0
"1666",3.43980343980344,3.29087048832272,3.99361022364217,6.81818181818182,4.02144772117963
"1667",3.43980343980344,3.18471337579618,4.79233226837061,4.54545454545455,4.02144772117963
"1668",3.80835380835381,2.76008492569002,5.59105431309904,6.81818181818182,6.70241286863271
"1669",3.80835380835381,2.65392781316348,4.79233226837061,9.09090909090909,6.70241286863271
"1670",4.17690417690418,3.39702760084926,7.18849840255591,4.54545454545455,5.36193029490617
"1671",4.66830466830467,3.18471337579618,3.99361022364217,9.09090909090909,6.70241286863271
"1672",0.245700245700246,0.106157112526539,0,0,0
"1673",0,0,0,0,0
"1674",0.122850122850123,0,0,0,0
"1675",2.82555282555283,2.9723991507431,5.59105431309904,6.81818181818182,5.36193029490617
"1676",3.31695331695332,2.54777070063694,4.79233226837061,9.09090909090909,6.70241286863271
"1677",3.68550368550369,2.9723991507431,4.79233226837061,6.81818181818182,9.38337801608579
"1678",0,0.106157112526539,0,0,0
"1679",3.80835380835381,3.07855626326964,5.59105431309904,4.54545454545455,9.38337801608579
"1680",3.19410319410319,3.07855626326964,3.19488817891374,4.54545454545455,5.36193029490617
"1681",3.43980343980344,3.07855626326964,3.99361022364217,6.81818181818182,5.36193029490617
"1682",0.122850122850123,0.106157112526539,0,0,0
"1683",3.19410319410319,2.9723991507431,6.38977635782748,9.09090909090909,6.70241286863271
"1684",3.56265356265356,2.86624203821656,3.99361022364217,6.81818181818182,4.02144772117963
"1685",2.94840294840295,2.9723991507431,3.99361022364217,11.3636363636364,5.36193029490617
"1686",0,0.106157112526539,0,0,0
"1687",3.31695331695332,2.9723991507431,4.79233226837061,9.09090909090909,5.36193029490617
"1688",2.82555282555283,2.76008492569002,4.79233226837061,9.09090909090909,5.36193029490617
"1689",3.31695331695332,2.76008492569002,5.59105431309904,6.81818181818182,5.36193029490617
"1690",3.68550368550369,3.29087048832272,5.59105431309904,6.81818181818182,9.38337801608579
"1691",0,0.106157112526539,0,0,0
"1692",3.19410319410319,2.65392781316348,4.79233226837061,9.09090909090909,4.02144772117963
"1693",3.31695331695332,3.39702760084926,6.38977635782748,11.3636363636364,4.02144772117963
"1694",3.31695331695332,2.65392781316348,7.18849840255591,6.81818181818182,4.02144772117963
"1695",5.03685503685504,2.86624203821656,4.79233226837061,9.09090909090909,6.70241286863271
"1696",3.31695331695332,3.07855626326964,7.18849840255591,6.81818181818182,4.02144772117963
"1697",3.56265356265356,3.18471337579618,5.59105431309904,4.54545454545455,5.36193029490617
"1698",3.31695331695332,2.9723991507431,5.59105431309904,6.81818181818182,6.70241286863271
"1699",3.07125307125307,2.86624203821656,4.79233226837061,9.09090909090909,5.36193029490617
"1700",0,0.106157112526539,0,0,0
"1701",3.93120393120393,3.92781316348195,4.79233226837061,6.81818181818182,5.36193029490617
"1702",3.68550368550369,2.65392781316348,4.79233226837061,6.81818181818182,6.70241286863271
"1703",4.17690417690418,2.86624203821656,4.79233226837061,11.3636363636364,6.70241286863271
"1704",2.7027027027027,2.86624203821656,3.99361022364217,6.81818181818182,5.36193029490617
"1705",0,0.106157112526539,0,0,0
"1706",3.68550368550369,3.39702760084926,4.79233226837061,6.81818181818182,6.70241286863271
"1707",3.68550368550369,2.65392781316348,3.99361022364217,9.09090909090909,4.02144772117963
"1708",3.68550368550369,3.39702760084926,7.18849840255591,6.81818181818182,6.70241286863271
"1709",3.07125307125307,3.18471337579618,5.59105431309904,6.81818181818182,5.36193029490617
"1710",0,0.106157112526539,0,0,0
"1711",3.93120393120393,2.9723991507431,5.59105431309904,9.09090909090909,4.02144772117963
"1712",0.122850122850123,0,0,0,0
"1713",0,0.106157112526539,0,0,0
"1714",0,0,0,0,0
"1715",3.43980343980344,2.86624203821656,5.59105431309904,6.81818181818182,5.36193029490617
"1716",3.43980343980344,3.07855626326964,6.38977635782748,6.81818181818182,6.70241286863271
"1717",3.56265356265356,3.39702760084926,7.18849840255591,9.09090909090909,8.04289544235925
"1718",3.68550368550369,2.9723991507431,4.79233226837061,6.81818181818182,5.36193029490617
"1719",3.56265356265356,3.07855626326964,4.79233226837061,9.09090909090909,5.36193029490617
"1720",3.19410319410319,3.18471337579618,3.99361022364217,4.54545454545455,6.70241286863271
"1721",0,0.106157112526539,0,0,0
"1722",0.122850122850123,0.212314225053079,0,0,0
"1723",3.19410319410319,3.29087048832272,5.59105431309904,6.81818181818182,5.36193029490617
"1724",3.93120393120393,3.29087048832272,4.79233226837061,9.09090909090909,5.36193029490617
"1725",4.17690417690418,3.07855626326964,5.59105431309904,9.09090909090909,5.36193029490617
"1726",0,0,0,0,0
"1727",3.43980343980344,3.39702760084926,5.59105431309904,6.81818181818182,5.36193029490617
"1728",3.68550368550369,2.86624203821656,7.18849840255591,6.81818181818182,6.70241286863271
"1729",0,0.106157112526539,0,0,0
"1730",3.19410319410319,3.07855626326964,4.79233226837061,9.09090909090909,5.36193029490617
"1731",3.19410319410319,3.29087048832272,4.79233226837061,9.09090909090909,6.70241286863271
"1732",2.82555282555283,2.76008492569002,6.38977635782748,6.81818181818182,4.02144772117963
"1733",3.07125307125307,3.07855626326964,4.79233226837061,6.81818181818182,5.36193029490617
"1734",4.05405405405405,3.18471337579618,4.79233226837061,6.81818181818182,6.70241286863271
"1735",3.07125307125307,2.76008492569002,6.38977635782748,9.09090909090909,6.70241286863271
"1736",0,0.106157112526539,0,0,0
"1737",3.07125307125307,2.9723991507431,4.79233226837061,6.81818181818182,5.36193029490617
"1738",3.31695331695332,2.9723991507431,4.79233226837061,9.09090909090909,4.02144772117963
"1739",0,0.106157112526539,0,0,0
"1740",3.56265356265356,3.07855626326964,4.79233226837061,6.81818181818182,5.36193029490617
"1741",0,0.106157112526539,0,0,0
"1742",3.80835380835381,2.65392781316348,5.59105431309904,9.09090909090909,5.36193029490617
"1743",2.94840294840295,2.76008492569002,4.79233226837061,4.54545454545455,6.70241286863271
"1744",0,0.106157112526539,0,0,0
"1745",3.31695331695332,3.5031847133758,5.59105431309904,9.09090909090909,6.70241286863271
"1746",3.80835380835381,2.65392781316348,5.59105431309904,9.09090909090909,6.70241286863271
"1747",4.05405405405405,2.9723991507431,4.79233226837061,6.81818181818182,6.70241286863271
"1748",3.31695331695332,2.76008492569002,3.99361022364217,6.81818181818182,4.02144772117963
"1749",0,0.106157112526539,0,0,0
"1750",0,0,0,0,0
"1751",3.43980343980344,2.9723991507431,4.79233226837061,4.54545454545455,8.04289544235925
"1752",0.122850122850123,0.106157112526539,0,0,0
"1753",0.122850122850123,0.106157112526539,0,0,0
"1754",0.122850122850123,0,0,0,0
"1755",3.31695331695332,2.54777070063694,5.59105431309904,6.81818181818182,4.02144772117963
"1756",3.07125307125307,3.39702760084926,3.99361022364217,9.09090909090909,5.36193029490617
"1757",3.19410319410319,2.76008492569002,4.79233226837061,6.81818181818182,5.36193029490617
"1758",3.31695331695332,2.9723991507431,6.38977635782748,11.3636363636364,5.36193029490617
"1759",3.19410319410319,2.86624203821656,6.38977635782748,4.54545454545455,5.36193029490617
"1760",0,0.106157112526539,0,0,0
"1761",0,0.106157112526539,0,0,0
"1762",0,0.106157112526539,0,0,0
"1763",3.43980343980344,2.9723991507431,4.79233226837061,9.09090909090909,5.36193029490617
"1764",3.07125307125307,2.86624203821656,6.38977635782748,9.09090909090909,5.36193029490617
"1765",0,0.106157112526539,0.798722044728434,0,0
"1766",3.56265356265356,3.07855626326964,4.79233226837061,6.81818181818182,6.70241286863271
"1767",4.17690417690418,3.5031847133758,4.79233226837061,6.81818181818182,5.36193029490617
"1768",0,0,0,0,0
"1769",0.122850122850123,0.106157112526539,0,0,0
"1770",0,0.106157112526539,0,0,0
"1771",2.94840294840295,2.9723991507431,5.59105431309904,6.81818181818182,5.36193029490617
"1772",3.31695331695332,3.60934182590234,4.79233226837061,6.81818181818182,4.02144772117963
"1773",2.94840294840295,2.4416135881104,5.59105431309904,9.09090909090909,6.70241286863271
"1774",0,0.106157112526539,0,0,0
"1775",3.43980343980344,2.65392781316348,5.59105431309904,4.54545454545455,5.36193029490617
"1776",0,0,0,0,0
"1777",3.31695331695332,2.65392781316348,5.59105431309904,15.9090909090909,4.02144772117963
"1778",0,0.106157112526539,0,0,0
"1779",3.31695331695332,2.86624203821656,7.18849840255591,6.81818181818182,4.02144772117963
"1780",2.94840294840295,2.9723991507431,5.59105431309904,4.54545454545455,6.70241286863271
"1781",0.122850122850123,0.106157112526539,0,0,0
"1782",0,0.106157112526539,0,0,0
"1783",0,0.106157112526539,0,0,0
"1784",0,0.106157112526539,0,0,0
"1785",3.31695331695332,3.18471337579618,5.59105431309904,6.81818181818182,5.36193029490617
"1786",3.80835380835381,2.9723991507431,4.79233226837061,4.54545454545455,5.36193029490617
"1787",0.122850122850123,0.106157112526539,0,0,0
"1788",3.19410319410319,3.07855626326964,5.59105431309904,6.81818181818182,6.70241286863271
"1789",3.07125307125307,3.60934182590234,5.59105431309904,6.81818181818182,6.70241286863271
"1790",3.68550368550369,3.82165605095541,6.38977635782748,9.09090909090909,5.36193029490617
"1791",3.31695331695332,3.29087048832272,3.99361022364217,6.81818181818182,6.70241286863271
"1792",3.93120393120393,3.18471337579618,3.99361022364217,6.81818181818182,4.02144772117963
"1793",3.68550368550369,2.9723991507431,5.59105431309904,9.09090909090909,8.04289544235925
"1794",0,0.106157112526539,0,0,0
"1795",3.07125307125307,2.86624203821656,3.99361022364217,9.09090909090909,5.36193029490617
"1796",3.43980343980344,2.9723991507431,6.38977635782748,4.54545454545455,5.36193029490617
"1797",0.122850122850123,0.106157112526539,0,0,0
"1798",3.43980343980344,2.76008492569002,4.79233226837061,9.09090909090909,8.04289544235925
"1799",0,0.106157112526539,0,0,0
"1800",3.43980343980344,2.76008492569002,4.79233226837061,6.81818181818182,6.70241286863271
"1801",3.56265356265356,2.86624203821656,4.79233226837061,6.81818181818182,8.04289544235925
"1802",0,0.106157112526539,0,0,0
"1803",3.43980343980344,2.86624203821656,4.79233226837061,6.81818181818182,4.02144772117963
"1804",4.17690417690418,2.86624203821656,7.18849840255591,6.81818181818182,6.70241286863271
"1805",3.68550368550369,3.71549893842887,6.38977635782748,11.3636363636364,8.04289544235925
"1806",3.31695331695332,2.86624203821656,4.79233226837061,4.54545454545455,5.36193029490617
"1807",3.07125307125307,3.18471337579618,6.38977635782748,6.81818181818182,5.36193029490617
"1808",3.56265356265356,2.76008492569002,6.38977635782748,6.81818181818182,4.02144772117963
"1809",4.17690417690418,3.07855626326964,4.79233226837061,6.81818181818182,6.70241286863271
"1810",4.54545454545455,2.54777070063694,4.79233226837061,4.54545454545455,4.02144772117963
"1811",0,0.106157112526539,0,0,0
"1812",0.122850122850123,0.106157112526539,0,0,0
"1813",4.2997542997543,3.07855626326964,4.79233226837061,4.54545454545455,5.36193029490617
"1814",4.2997542997543,3.39702760084926,4.79233226837061,6.81818181818182,5.36193029490617
"1815",4.05405405405405,2.9723991507431,6.38977635782748,6.81818181818182,5.36193029490617
"1816",3.80835380835381,2.4416135881104,3.99361022364217,6.81818181818182,6.70241286863271
"1817",0,0,0,0,0
"1818",2.82555282555283,3.5031847133758,5.59105431309904,6.81818181818182,5.36193029490617
"1819",3.31695331695332,2.9723991507431,4.79233226837061,6.81818181818182,5.36193029490617
"1820",3.68550368550369,2.9723991507431,3.19488817891374,6.81818181818182,5.36193029490617
"1821",4.05405405405405,2.9723991507431,5.59105431309904,6.81818181818182,6.70241286863271
"1822",4.17690417690418,2.65392781316348,5.59105431309904,6.81818181818182,5.36193029490617
"1823",0,0.106157112526539,0,0,0
"1824",3.19410319410319,3.07855626326964,6.38977635782748,6.81818181818182,5.36193029490617
"1825",0,0.106157112526539,0,0,0
"1826",0.122850122850123,0.106157112526539,0,0,0
"1827",0.122850122850123,0.106157112526539,0,0,0
"1828",2.7027027027027,3.07855626326964,5.59105431309904,4.54545454545455,5.36193029490617
"1829",2.94840294840295,2.9723991507431,6.38977635782748,6.81818181818182,8.04289544235925
"1830",3.19410319410319,3.07855626326964,4.79233226837061,9.09090909090909,6.70241286863271
"1831",3.31695331695332,2.76008492569002,6.38977635782748,6.81818181818182,8.04289544235925
"1832",4.05405405405405,2.86624203821656,6.38977635782748,9.09090909090909,13.4048257372654
"1833",3.43980343980344,3.07855626326964,5.59105431309904,6.81818181818182,5.36193029490617
"1834",0,0.106157112526539,0,0,0
"1835",3.80835380835381,3.29087048832272,5.59105431309904,6.81818181818182,6.70241286863271
"1836",3.19410319410319,3.18471337579618,3.99361022364217,6.81818181818182,6.70241286863271
"1837",0,0.106157112526539,0,0,0
"1838",3.43980343980344,3.07855626326964,4.79233226837061,9.09090909090909,6.70241286863271
"1839",3.93120393120393,2.86624203821656,4.79233226837061,9.09090909090909,6.70241286863271
"1840",0,0.106157112526539,0,0,0
"1841",0,0.106157112526539,0,0,0
"1842",3.80835380835381,2.76008492569002,6.38977635782748,9.09090909090909,5.36193029490617
"1843",3.68550368550369,2.76008492569002,6.38977635782748,6.81818181818182,6.70241286863271
"1844",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1845",3.93120393120393,3.07855626326964,6.38977635782748,6.81818181818182,5.36193029490617
"1846",0,0.106157112526539,0,0,0
"1847",3.56265356265356,2.86624203821656,6.38977635782748,6.81818181818182,5.36193029490617
"1848",3.31695331695332,2.33545647558386,4.79233226837061,6.81818181818182,6.70241286863271
"1849",4.2997542997543,3.18471337579618,6.38977635782748,6.81818181818182,6.70241286863271
"1850",0,0.106157112526539,0,0,0
"1851",3.68550368550369,2.86624203821656,5.59105431309904,4.54545454545455,6.70241286863271
"1852",3.31695331695332,3.07855626326964,5.59105431309904,6.81818181818182,4.02144772117963
"1853",3.31695331695332,2.65392781316348,4.79233226837061,6.81818181818182,8.04289544235925
"1854",0,0,0,0,0
"1855",0.122850122850123,0.106157112526539,0,0,0
"1856",0,0.106157112526539,0,0,0
"1857",0,0.106157112526539,0,0,0
"1858",3.31695331695332,3.18471337579618,3.99361022364217,6.81818181818182,5.36193029490617
"1859",3.43980343980344,2.86624203821656,5.59105431309904,6.81818181818182,6.70241286863271
"1860",3.31695331695332,2.86624203821656,3.99361022364217,6.81818181818182,6.70241286863271
"1861",3.93120393120393,3.29087048832272,5.59105431309904,9.09090909090909,6.70241286863271
"1862",3.31695331695332,2.76008492569002,4.79233226837061,9.09090909090909,5.36193029490617
"1863",3.31695331695332,2.9723991507431,6.38977635782748,9.09090909090909,9.38337801608579
"1864",4.17690417690418,2.86624203821656,4.79233226837061,9.09090909090909,5.36193029490617
"1865",0,0.106157112526539,0,0,0
"1866",4.42260442260442,3.82165605095541,5.59105431309904,6.81818181818182,5.36193029490617
"1867",0,0.106157112526539,0,0,0
"1868",3.56265356265356,2.86624203821656,5.59105431309904,4.54545454545455,5.36193029490617
"1869",3.31695331695332,2.76008492569002,4.79233226837061,4.54545454545455,4.02144772117963
"1870",3.19410319410319,3.07855626326964,3.99361022364217,6.81818181818182,5.36193029490617
"1871",3.07125307125307,3.18471337579618,5.59105431309904,6.81818181818182,6.70241286863271
"1872",0,0.106157112526539,0,0,0
"1873",0,0.106157112526539,0,0,0
"1874",3.56265356265356,2.76008492569002,4.79233226837061,9.09090909090909,8.04289544235925
"1875",3.19410319410319,2.65392781316348,5.59105431309904,6.81818181818182,5.36193029490617
"1876",0,0.106157112526539,0,0,0
"1877",3.19410319410319,2.76008492569002,3.99361022364217,6.81818181818182,4.02144772117963
"1878",3.19410319410319,2.76008492569002,4.79233226837061,6.81818181818182,6.70241286863271
"1879",0,0.106157112526539,0,0,0
"1880",4.54545454545455,2.86624203821656,4.79233226837061,4.54545454545455,6.70241286863271
"1881",3.93120393120393,3.39702760084926,5.59105431309904,4.54545454545455,9.38337801608579
"1882",0.122850122850123,0.106157112526539,0,0,0
"1883",0,0.106157112526539,0,0,0
"1884",3.19410319410319,3.29087048832272,4.79233226837061,6.81818181818182,8.04289544235925
"1885",0,0,0,0,0
"1886",0,0.106157112526539,0,0,0
"1887",0,0.106157112526539,0,0,0
"1888",0,0.106157112526539,0,0,0
"1889",3.31695331695332,2.4416135881104,5.59105431309904,6.81818181818182,6.70241286863271
"1890",0,0.106157112526539,0,0,0
"1891",3.19410319410319,3.18471337579618,4.79233226837061,9.09090909090909,6.70241286863271
"1892",3.43980343980344,2.54777070063694,3.99361022364217,4.54545454545455,5.36193029490617
"1893",0,0.106157112526539,0,0,0
"1894",2.94840294840295,2.65392781316348,3.99361022364217,9.09090909090909,8.04289544235925
"1895",3.07125307125307,3.07855626326964,4.79233226837061,4.54545454545455,5.36193029490617
"1896",0,0.106157112526539,0,0,0
"1897",0,0.106157112526539,0,0,0
"1898",3.56265356265356,2.76008492569002,5.59105431309904,6.81818181818182,5.36193029490617
"1899",0,0.106157112526539,0,0,0
"1900",2.94840294840295,2.76008492569002,4.79233226837061,6.81818181818182,5.36193029490617
"1901",3.43980343980344,3.18471337579618,3.99361022364217,6.81818181818182,4.02144772117963
"1902",3.07125307125307,3.07855626326964,4.79233226837061,4.54545454545455,6.70241286863271
"1903",3.43980343980344,2.65392781316348,3.99361022364217,9.09090909090909,5.36193029490617
"1904",0,0,0,0,0
"1905",3.68550368550369,3.39702760084926,6.38977635782748,6.81818181818182,6.70241286863271
"1906",3.68550368550369,3.07855626326964,5.59105431309904,6.81818181818182,4.02144772117963
"1907",0,0.106157112526539,0,0,0
"1908",0.122850122850123,0.106157112526539,0,0,0
"1909",3.31695331695332,2.9723991507431,4.79233226837061,6.81818181818182,6.70241286863271
"1910",3.19410319410319,3.07855626326964,4.79233226837061,11.3636363636364,6.70241286863271
"1911",0,0.106157112526539,0,0,0
"1912",0,0.106157112526539,0,0,0
"1913",0,0.106157112526539,0,0,0
"1914",3.80835380835381,2.76008492569002,5.59105431309904,6.81818181818182,5.36193029490617
"1915",3.19410319410319,3.5031847133758,4.79233226837061,6.81818181818182,6.70241286863271
"1916",3.80835380835381,3.39702760084926,5.59105431309904,6.81818181818182,4.02144772117963
"1917",0,0.106157112526539,0,0,0
"1918",0.122850122850123,0.106157112526539,0,0,0
"1919",4.05405405405405,2.9723991507431,3.99361022364217,6.81818181818182,5.36193029490617
"1920",3.43980343980344,3.5031847133758,4.79233226837061,6.81818181818182,5.36193029490617
"1921",3.56265356265356,3.29087048832272,5.59105431309904,9.09090909090909,5.36193029490617
"1922",0,0,0,0,0
"1923",0,0.106157112526539,0,0,0
"1924",0.122850122850123,0,0,0,0
"1925",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1926",3.19410319410319,3.29087048832272,7.18849840255591,11.3636363636364,6.70241286863271
"1927",3.07125307125307,2.65392781316348,6.38977635782748,6.81818181818182,5.36193029490617
"1928",3.19410319410319,2.65392781316348,4.79233226837061,6.81818181818182,8.04289544235925
"1929",3.43980343980344,3.39702760084926,6.38977635782748,9.09090909090909,8.04289544235925
"1930",3.31695331695332,3.39702760084926,4.79233226837061,6.81818181818182,4.02144772117963
"1931",3.56265356265356,2.9723991507431,3.99361022364217,6.81818181818182,6.70241286863271
"1932",0,0.106157112526539,0,0,0
"1933",3.31695331695332,3.29087048832272,6.38977635782748,4.54545454545455,5.36193029490617
"1934",0,0.106157112526539,0,0,0
"1935",3.93120393120393,2.9723991507431,6.38977635782748,4.54545454545455,5.36193029490617
"1936",0,0.106157112526539,0,0,0
"1937",0,0.106157112526539,0,0,0
"1938",3.43980343980344,3.39702760084926,4.79233226837061,9.09090909090909,5.36193029490617
"1939",0,0.106157112526539,0,0,0
"1940",3.68550368550369,3.39702760084926,4.79233226837061,6.81818181818182,5.36193029490617
"1941",3.56265356265356,3.82165605095541,5.59105431309904,9.09090909090909,5.36193029490617
"1942",3.19410319410319,2.33545647558386,7.18849840255591,6.81818181818182,4.02144772117963
"1943",3.43980343980344,2.86624203821656,5.59105431309904,6.81818181818182,5.36193029490617
"1944",4.17690417690418,2.9723991507431,4.79233226837061,6.81818181818182,4.02144772117963
"1945",0,0.106157112526539,0,0,0
"1946",0,0.106157112526539,0,0,0
"1947",0,0.106157112526539,0,0,0
"1948",3.80835380835381,3.29087048832272,4.79233226837061,6.81818181818182,5.36193029490617
"1949",0,0.106157112526539,0,0,0
"1950",3.19410319410319,3.07855626326964,4.79233226837061,11.3636363636364,5.36193029490617
"1951",3.56265356265356,2.9723991507431,5.59105431309904,9.09090909090909,5.36193029490617
"1952",3.31695331695332,2.86624203821656,3.99361022364217,4.54545454545455,8.04289544235925
"1953",3.31695331695332,2.86624203821656,5.59105431309904,9.09090909090909,5.36193029490617
"1954",0,0.106157112526539,0,0,0
"1955",3.43980343980344,2.4416135881104,3.99361022364217,9.09090909090909,6.70241286863271
"1956",3.68550368550369,2.76008492569002,4.79233226837061,6.81818181818182,5.36193029490617
"1957",0,0,0,0,0
"1958",3.80835380835381,3.07855626326964,5.59105431309904,6.81818181818182,5.36193029490617
"1959",3.07125307125307,3.29087048832272,6.38977635782748,6.81818181818182,5.36193029490617
"1960",3.43980343980344,2.9723991507431,4.79233226837061,6.81818181818182,8.04289544235925
"1961",3.31695331695332,2.76008492569002,3.99361022364217,6.81818181818182,4.02144772117963
"1962",4.05405405405405,2.9723991507431,6.38977635782748,9.09090909090909,5.36193029490617
"1963",4.05405405405405,3.39702760084926,6.38977635782748,6.81818181818182,4.02144772117963
"1964",0,0,0,0,0
"1965",0,0.106157112526539,0,0,0
"1966",3.07125307125307,2.86624203821656,5.59105431309904,9.09090909090909,5.36193029490617
"1967",0,0.106157112526539,0,0,0
"1968",3.19410319410319,3.07855626326964,5.59105431309904,11.3636363636364,6.70241286863271
"1969",3.56265356265356,2.86624203821656,4.79233226837061,4.54545454545455,6.70241286863271
"1970",3.56265356265356,2.86624203821656,5.59105431309904,4.54545454545455,6.70241286863271
"1971",3.43980343980344,3.18471337579618,5.59105431309904,6.81818181818182,5.36193029490617
"1972",0,0.106157112526539,0,0,0
"1973",3.31695331695332,2.86624203821656,4.79233226837061,11.3636363636364,8.04289544235925
"1974",0.122850122850123,0.212314225053079,0,0,1.34048257372654
"1975",0.122850122850123,0.106157112526539,0,0,0
"1976",3.31695331695332,2.76008492569002,4.79233226837061,6.81818181818182,6.70241286863271
"1977",3.80835380835381,3.18471337579618,5.59105431309904,6.81818181818182,5.36193029490617
"1978",3.43980343980344,3.29087048832272,5.59105431309904,6.81818181818182,4.02144772117963
"1979",3.19410319410319,3.29087048832272,7.18849840255591,9.09090909090909,5.36193029490617
"1980",3.31695331695332,2.76008492569002,3.99361022364217,9.09090909090909,6.70241286863271
"1981",0,0.106157112526539,0,0,0
"1982",3.31695331695332,2.9723991507431,5.59105431309904,6.81818181818182,6.70241286863271
"1983",0,0.106157112526539,0,0,0
"1984",0,0.106157112526539,0,0,0
"1985",0.122850122850123,0.106157112526539,0,0,0
"1986",3.07125307125307,2.76008492569002,4.79233226837061,6.81818181818182,5.36193029490617
"1987",3.68550368550369,3.07855626326964,5.59105431309904,6.81818181818182,5.36193029490617
"1988",3.43980343980344,2.9723991507431,5.59105431309904,6.81818181818182,5.36193029490617
"1989",3.07125307125307,2.54777070063694,5.59105431309904,4.54545454545455,5.36193029490617
"1990",3.19410319410319,3.5031847133758,5.59105431309904,9.09090909090909,6.70241286863271
"1991",0,0.106157112526539,0,0,0
"1992",0,0,0,0,0
"1993",0,0.106157112526539,0,0,0
"1994",0,0.106157112526539,0,0,0
"1995",3.07125307125307,2.4416135881104,7.18849840255591,6.81818181818182,5.36193029490617
"1996",3.19410319410319,3.18471337579618,5.59105431309904,11.3636363636364,4.02144772117963
"1997",3.19410319410319,2.86624203821656,3.99361022364217,6.81818181818182,6.70241286863271
