"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1724",2.45700245700246,2.54777070063694,7.18849840255591,9.09090909090909,10.7238605898123
"1725",2.21130221130221,2.12314225053079,6.38977635782748,11.3636363636364,10.7238605898123
"1726",0,0,0,0,0
"1727",2.7027027027027,2.33545647558386,8.78594249201278,9.09090909090909,13.4048257372654
"1728",2.82555282555283,2.12314225053079,6.38977635782748,9.09090909090909,10.7238605898123
"1729",0,0,0,0,0
"1730",2.33415233415233,2.33545647558386,7.98722044728434,4.54545454545455,12.0643431635389
"1731",2.7027027027027,1.91082802547771,7.18849840255591,4.54545454545455,17.426273458445
"1732",2.21130221130221,2.12314225053079,7.18849840255591,6.81818181818182,10.7238605898123
"1733",2.57985257985258,2.33545647558386,4.79233226837061,6.81818181818182,10.7238605898123
"1734",2.33415233415233,2.33545647558386,6.38977635782748,4.54545454545455,13.4048257372654
"1735",2.45700245700246,2.54777070063694,4.79233226837061,15.9090909090909,10.7238605898123
"1736",0,0,0,0,0
"1737",2.94840294840295,2.01698513800425,5.59105431309904,6.81818181818182,16.0857908847185
"1738",2.21130221130221,1.80467091295117,7.98722044728434,9.09090909090909,12.0643431635389
"1739",0,0,0,0,0
"1740",2.08845208845209,2.76008492569002,4.79233226837061,4.54545454545455,10.7238605898123
"1741",0,0,0,0,0
"1742",2.08845208845209,2.12314225053079,5.59105431309904,4.54545454545455,17.426273458445
"1743",2.08845208845209,2.01698513800425,7.98722044728434,6.81818181818182,13.4048257372654
"1744",0,0,0,0,0
"1745",2.57985257985258,2.65392781316348,7.98722044728434,6.81818181818182,9.38337801608579
"1746",2.57985257985258,1.91082802547771,8.78594249201278,4.54545454545455,10.7238605898123
"1747",2.45700245700246,2.22929936305732,5.59105431309904,9.09090909090909,10.7238605898123
"1748",2.57985257985258,1.91082802547771,5.59105431309904,6.81818181818182,8.04289544235925
"1749",0,0,0,0,0
"1750",0,0,0,0,0
"1751",2.33415233415233,1.91082802547771,7.98722044728434,4.54545454545455,13.4048257372654
"1752",0,0.106157112526539,0,0,0
"1753",0,0,0,0,0
"1754",0,0,0,0,0
"1755",2.45700245700246,1.91082802547771,9.58466453674121,2.27272727272727,10.7238605898123
"1756",2.33415233415233,2.4416135881104,5.59105431309904,4.54545454545455,13.4048257372654
"1757",2.45700245700246,2.4416135881104,6.38977635782748,6.81818181818182,13.4048257372654
"1758",2.45700245700246,2.01698513800425,5.59105431309904,11.3636363636364,18.7667560321716
"1759",2.7027027027027,2.54777070063694,6.38977635782748,4.54545454545455,12.0643431635389
"1760",0,0,0,0,0
"1761",0,0,0,0,0
"1762",0,0,0,0,0
"1763",2.08845208845209,2.54777070063694,9.58466453674121,6.81818181818182,12.0643431635389
"1764",2.21130221130221,1.91082802547771,9.58466453674121,4.54545454545455,10.7238605898123
"1765",0,0,0.798722044728434,0,0
"1766",1.84275184275184,1.80467091295117,7.18849840255591,11.3636363636364,8.04289544235925
"1767",2.57985257985258,2.65392781316348,8.78594249201278,2.27272727272727,14.745308310992
"1768",0,0,0,0,0
"1769",0,0,0,0,0
"1770",0,0,0,0,0
"1771",2.21130221130221,2.01698513800425,6.38977635782748,9.09090909090909,10.7238605898123
"1772",3.07125307125307,2.54777070063694,6.38977635782748,4.54545454545455,13.4048257372654
"1773",2.21130221130221,2.9723991507431,5.59105431309904,11.3636363636364,13.4048257372654
"1774",0,0,0,0,0
"1775",2.82555282555283,2.33545647558386,6.38977635782748,9.09090909090909,10.7238605898123
"1776",0,0,0,0,0
"1777",2.57985257985258,2.86624203821656,7.18849840255591,13.6363636363636,13.4048257372654
"1778",0,0.106157112526539,0,0,0
"1779",3.56265356265356,2.54777070063694,8.78594249201278,6.81818181818182,12.0643431635389
"1780",3.07125307125307,1.48619957537155,6.38977635782748,4.54545454545455,12.0643431635389
"1781",0,0,0,0,0
"1782",0,0,0,0,0
"1783",0,0,0,0,0
"1784",0,0.106157112526539,0,0,0
"1785",2.82555282555283,2.33545647558386,6.38977635782748,9.09090909090909,9.38337801608579
"1786",2.82555282555283,2.12314225053079,6.38977635782748,13.6363636363636,17.426273458445
"1787",0,0,0,0,0
"1788",2.57985257985258,2.9723991507431,9.58466453674121,6.81818181818182,18.7667560321716
"1789",2.21130221130221,2.4416135881104,6.38977635782748,6.81818181818182,13.4048257372654
"1790",2.57985257985258,2.01698513800425,7.98722044728434,9.09090909090909,12.0643431635389
"1791",2.08845208845209,1.80467091295117,6.38977635782748,6.81818181818182,17.426273458445
"1792",2.33415233415233,2.33545647558386,10.3833865814696,6.81818181818182,13.4048257372654
"1793",2.21130221130221,2.01698513800425,6.38977635782748,2.27272727272727,17.426273458445
"1794",0,0,0,0,0
"1795",2.45700245700246,2.65392781316348,4.79233226837061,11.3636363636364,13.4048257372654
"1796",2.08845208845209,2.4416135881104,8.78594249201278,6.81818181818182,10.7238605898123
"1797",0,0,0,0,0
"1798",2.08845208845209,1.48619957537155,8.78594249201278,6.81818181818182,10.7238605898123
"1799",0,0,0,0,0
"1800",2.57985257985258,2.76008492569002,5.59105431309904,11.3636363636364,10.7238605898123
"1801",2.08845208845209,1.80467091295117,7.98722044728434,4.54545454545455,13.4048257372654
"1802",0,0,0,0,0
"1803",2.08845208845209,2.12314225053079,7.18849840255591,6.81818181818182,10.7238605898123
"1804",2.33415233415233,1.91082802547771,5.59105431309904,9.09090909090909,10.7238605898123
"1805",1.5970515970516,2.86624203821656,6.38977635782748,9.09090909090909,13.4048257372654
"1806",2.7027027027027,3.07855626326964,3.99361022364217,9.09090909090909,13.4048257372654
"1807",2.57985257985258,2.76008492569002,3.99361022364217,6.81818181818182,10.7238605898123
"1808",2.21130221130221,1.91082802547771,3.99361022364217,4.54545454545455,8.04289544235925
"1809",2.7027027027027,2.12314225053079,7.18849840255591,11.3636363636364,22.7882037533512
"1810",1.71990171990172,1.48619957537155,7.18849840255591,11.3636363636364,12.0643431635389
"1811",0,0,0,0,0
"1812",0,0,0,0,0
"1813",2.45700245700246,1.59235668789809,6.38977635782748,6.81818181818182,13.4048257372654
"1814",2.82555282555283,2.33545647558386,3.99361022364217,6.81818181818182,13.4048257372654
"1815",2.45700245700246,2.22929936305732,10.3833865814696,13.6363636363636,8.04289544235925
"1816",1.84275184275184,1.80467091295117,3.19488817891374,9.09090909090909,13.4048257372654
"1817",0,0,0,0,0
"1818",2.45700245700246,2.22929936305732,7.98722044728434,9.09090909090909,10.7238605898123
"1819",1.96560196560197,2.22929936305732,7.18849840255591,9.09090909090909,12.0643431635389
"1820",3.43980343980344,1.80467091295117,4.79233226837061,4.54545454545455,10.7238605898123
"1821",2.94840294840295,2.86624203821656,7.18849840255591,4.54545454545455,12.0643431635389
"1822",3.07125307125307,2.22929936305732,6.38977635782748,9.09090909090909,13.4048257372654
"1823",0,0,0,0,0
"1824",2.45700245700246,2.01698513800425,5.59105431309904,6.81818181818182,16.0857908847185
"1825",0,0,0,0,0
"1826",0,0,0,0,0
"1827",0,0,0,0,0
"1828",1.96560196560197,2.9723991507431,6.38977635782748,11.3636363636364,12.0643431635389
"1829",1.5970515970516,2.01698513800425,8.78594249201278,6.81818181818182,20.1072386058981
"1830",2.33415233415233,2.4416135881104,6.38977635782748,4.54545454545455,10.7238605898123
"1831",2.45700245700246,2.22929936305732,3.99361022364217,11.3636363636364,13.4048257372654
"1832",2.33415233415233,2.12314225053079,5.59105431309904,6.81818181818182,8.04289544235925
"1833",2.33415233415233,2.86624203821656,3.19488817891374,4.54545454545455,8.04289544235925
"1834",0,0,0,0,0
"1835",2.94840294840295,1.59235668789809,9.58466453674121,2.27272727272727,12.0643431635389
"1836",2.7027027027027,2.65392781316348,7.98722044728434,9.09090909090909,9.38337801608579
"1837",0,0,0,0,0
"1838",2.08845208845209,2.22929936305732,4.79233226837061,13.6363636363636,16.0857908847185
"1839",2.33415233415233,1.80467091295117,7.18849840255591,6.81818181818182,16.0857908847185
"1840",0,0,0,0,0
"1841",0,0,0,0,0
"1842",2.7027027027027,1.91082802547771,6.38977635782748,6.81818181818182,17.426273458445
"1843",1.96560196560197,2.22929936305732,7.98722044728434,11.3636363636364,13.4048257372654
"1844",0,0,0.798722044728434,0,0
"1845",2.21130221130221,1.48619957537155,7.98722044728434,9.09090909090909,12.0643431635389
"1846",0,0,0,0,0
"1847",2.45700245700246,2.76008492569002,9.58466453674121,6.81818181818182,12.0643431635389
"1848",3.19410319410319,1.91082802547771,6.38977635782748,4.54545454545455,14.745308310992
"1849",3.31695331695332,1.91082802547771,5.59105431309904,9.09090909090909,14.745308310992
"1850",0,0,0,0,0
"1851",2.33415233415233,2.01698513800425,4.79233226837061,6.81818181818182,17.426273458445
"1852",1.96560196560197,2.4416135881104,4.79233226837061,6.81818181818182,8.04289544235925
"1853",2.08845208845209,2.12314225053079,5.59105431309904,6.81818181818182,9.38337801608579
"1854",0,0,0,0,0
"1855",0,0,0,0,0
"1856",0,0,0,0,0
"1857",0,0,0,0,0
"1858",1.84275184275184,2.01698513800425,6.38977635782748,11.3636363636364,17.426273458445
"1859",2.45700245700246,2.4416135881104,7.18849840255591,9.09090909090909,12.0643431635389
"1860",2.21130221130221,2.54777070063694,5.59105431309904,13.6363636363636,16.0857908847185
"1861",2.94840294840295,2.01698513800425,5.59105431309904,11.3636363636364,12.0643431635389
"1862",2.7027027027027,2.12314225053079,7.98722044728434,6.81818181818182,16.0857908847185
"1863",2.33415233415233,2.4416135881104,6.38977635782748,6.81818181818182,18.7667560321716
"1864",2.08845208845209,2.12314225053079,6.38977635782748,11.3636363636364,10.7238605898123
"1865",0,0,0,0,0
"1866",1.84275184275184,2.4416135881104,5.59105431309904,6.81818181818182,13.4048257372654
"1867",0,0,0,0,0
"1868",2.21130221130221,2.54777070063694,7.18849840255591,6.81818181818182,14.745308310992
"1869",1.96560196560197,1.48619957537155,8.78594249201278,6.81818181818182,13.4048257372654
"1870",2.45700245700246,1.80467091295117,7.98722044728434,6.81818181818182,9.38337801608579
"1871",2.08845208845209,1.38004246284501,3.99361022364217,9.09090909090909,13.4048257372654
"1872",0,0,0,0,0
"1873",0,0.106157112526539,0,0,0
"1874",1.84275184275184,1.91082802547771,8.78594249201278,9.09090909090909,12.0643431635389
"1875",2.7027027027027,2.76008492569002,5.59105431309904,9.09090909090909,16.0857908847185
"1876",0,0,0,0,0
"1877",2.7027027027027,1.91082802547771,6.38977635782748,6.81818181818182,13.4048257372654
"1878",2.08845208845209,2.12314225053079,5.59105431309904,9.09090909090909,10.7238605898123
"1879",0,0,0,0,0
"1880",3.19410319410319,2.01698513800425,7.98722044728434,4.54545454545455,16.0857908847185
"1881",2.08845208845209,2.76008492569002,5.59105431309904,6.81818181818182,14.745308310992
"1882",0,0,0,0,0
"1883",0,0.106157112526539,0,0,0
"1884",2.57985257985258,1.69851380042463,11.1821086261981,11.3636363636364,14.745308310992
"1885",0,0,0,0,0
"1886",0,0,0,0,0
"1887",0,0,0,0,0
"1888",0,0,0,0,0
"1889",2.33415233415233,2.22929936305732,8.78594249201278,6.81818181818182,13.4048257372654
"1890",0,0,0,0,0
"1891",2.45700245700246,2.12314225053079,4.79233226837061,4.54545454545455,16.0857908847185
"1892",1.96560196560197,1.69851380042463,3.99361022364217,4.54545454545455,16.0857908847185
"1893",0,0,0,0,0
"1894",3.07125307125307,2.76008492569002,10.3833865814696,9.09090909090909,10.7238605898123
"1895",1.84275184275184,1.69851380042463,11.9808306709265,4.54545454545455,13.4048257372654
"1896",0,0,0,0,0
"1897",0,0,0,0,0
"1898",2.21130221130221,1.91082802547771,6.38977635782748,9.09090909090909,12.0643431635389
"1899",0,0,0,0,0
"1900",1.84275184275184,2.65392781316348,7.18849840255591,9.09090909090909,16.0857908847185
"1901",2.7027027027027,1.91082802547771,4.79233226837061,6.81818181818182,9.38337801608579
"1902",2.08845208845209,2.01698513800425,9.58466453674121,9.09090909090909,13.4048257372654
"1903",2.08845208845209,2.54777070063694,6.38977635782748,6.81818181818182,12.0643431635389
"1904",0,0,0,0,0
"1905",1.84275184275184,2.33545647558386,4.79233226837061,11.3636363636364,12.0643431635389
"1906",2.82555282555283,2.54777070063694,3.99361022364217,4.54545454545455,12.0643431635389
"1907",0,0,0,0,0
"1908",0,0.106157112526539,0,0,0
"1909",2.08845208845209,2.65392781316348,6.38977635782748,13.6363636363636,13.4048257372654
"1910",2.57985257985258,2.65392781316348,6.38977635782748,15.9090909090909,14.745308310992
"1911",0,0,0,0,0
"1912",0,0,0,0,0
"1913",0,0,0,0,0
"1914",1.5970515970516,2.9723991507431,5.59105431309904,6.81818181818182,20.1072386058981
"1915",2.45700245700246,1.91082802547771,9.58466453674121,9.09090909090909,12.0643431635389
"1916",2.21130221130221,3.07855626326964,5.59105431309904,2.27272727272727,10.7238605898123
"1917",0,0,0,0,0
"1918",0,0,0,0,0
"1919",2.21130221130221,2.4416135881104,8.78594249201278,4.54545454545455,13.4048257372654
"1920",1.96560196560197,2.86624203821656,8.78594249201278,4.54545454545455,10.7238605898123
"1921",1.71990171990172,2.01698513800425,6.38977635782748,4.54545454545455,10.7238605898123
"1922",0,0,0,0,0
"1923",0,0,0,0,0
"1924",0,0,0,0,0
"1925",0,0,0,0,0
"1926",2.45700245700246,1.91082802547771,6.38977635782748,9.09090909090909,14.745308310992
"1927",3.19410319410319,2.22929936305732,6.38977635782748,6.81818181818182,13.4048257372654
"1928",3.07125307125307,2.12314225053079,7.18849840255591,6.81818181818182,18.7667560321716
"1929",3.43980343980344,3.18471337579618,9.58466453674121,9.09090909090909,13.4048257372654
"1930",2.21130221130221,2.33545647558386,7.98722044728434,6.81818181818182,9.38337801608579
"1931",2.45700245700246,2.65392781316348,9.58466453674121,11.3636363636364,12.0643431635389
"1932",0,0,0,0,0
"1933",2.45700245700246,2.01698513800425,4.79233226837061,15.9090909090909,9.38337801608579
"1934",0,0,0,0,0
"1935",2.45700245700246,3.18471337579618,5.59105431309904,6.81818181818182,9.38337801608579
"1936",0,0,0,0,0
"1937",0,0,0,0,0
"1938",2.7027027027027,2.4416135881104,5.59105431309904,6.81818181818182,9.38337801608579
"1939",0,0,0,0,0
"1940",2.82555282555283,1.80467091295117,6.38977635782748,2.27272727272727,14.745308310992
"1941",2.45700245700246,2.12314225053079,9.58466453674121,4.54545454545455,9.38337801608579
"1942",2.45700245700246,3.39702760084926,6.38977635782748,6.81818181818182,13.4048257372654
"1943",2.33415233415233,2.33545647558386,7.18849840255591,4.54545454545455,13.4048257372654
"1944",3.07125307125307,2.33545647558386,5.59105431309904,11.3636363636364,16.0857908847185
"1945",0,0,0,0,0
"1946",0,0,0,0,0
"1947",0,0,0,0,0
"1948",2.82555282555283,1.91082802547771,3.99361022364217,9.09090909090909,5.36193029490617
"1949",0,0,0,0,0
"1950",2.7027027027027,1.80467091295117,7.98722044728434,4.54545454545455,10.7238605898123
"1951",2.33415233415233,2.33545647558386,7.98722044728434,9.09090909090909,12.0643431635389
"1952",1.84275184275184,3.07855626326964,5.59105431309904,11.3636363636364,14.745308310992
"1953",2.33415233415233,2.01698513800425,7.98722044728434,4.54545454545455,9.38337801608579
"1954",0,0,0,0,0
"1955",2.08845208845209,2.33545647558386,5.59105431309904,9.09090909090909,12.0643431635389
"1956",2.7027027027027,2.4416135881104,4.79233226837061,2.27272727272727,10.7238605898123
"1957",0,0,0,0,0
"1958",2.21130221130221,2.33545647558386,7.98722044728434,4.54545454545455,12.0643431635389
"1959",2.21130221130221,1.38004246284501,7.98722044728434,6.81818181818182,12.0643431635389
"1960",3.19410319410319,2.33545647558386,6.38977635782748,6.81818181818182,10.7238605898123
"1961",1.96560196560197,2.86624203821656,5.59105431309904,9.09090909090909,12.0643431635389
"1962",2.57985257985258,2.54777070063694,5.59105431309904,6.81818181818182,10.7238605898123
"1963",2.33415233415233,2.33545647558386,7.98722044728434,4.54545454545455,20.1072386058981
"1964",0,0,0,0,0
"1965",0,0,0,0,0
"1966",1.96560196560197,3.07855626326964,9.58466453674121,9.09090909090909,12.0643431635389
"1967",0,0,0,0,0
"1968",3.56265356265356,1.59235668789809,4.79233226837061,6.81818181818182,8.04289544235925
"1969",2.57985257985258,1.80467091295117,5.59105431309904,4.54545454545455,13.4048257372654
"1970",1.84275184275184,2.01698513800425,7.98722044728434,11.3636363636364,13.4048257372654
"1971",2.45700245700246,1.38004246284501,7.98722044728434,4.54545454545455,14.745308310992
"1972",0,0,0,0,0
"1973",2.33415233415233,2.76008492569002,7.98722044728434,2.27272727272727,8.04289544235925
"1974",0,0,0,0,0
"1975",0,0,0,0,0
"1976",2.33415233415233,1.91082802547771,7.18849840255591,6.81818181818182,18.7667560321716
"1977",1.96560196560197,2.54777070063694,9.58466453674121,4.54545454545455,14.745308310992
"1978",2.7027027027027,1.69851380042463,6.38977635782748,11.3636363636364,14.745308310992
"1979",1.71990171990172,2.33545647558386,7.98722044728434,11.3636363636364,10.7238605898123
"1980",1.5970515970516,2.54777070063694,3.19488817891374,11.3636363636364,9.38337801608579
"1981",0,0,0,0,0
"1982",3.31695331695332,2.54777070063694,7.18849840255591,9.09090909090909,17.426273458445
"1983",0,0,0,0,0
"1984",0,0,0,0,0
"1985",0,0,0,0,0
"1986",2.94840294840295,2.33545647558386,6.38977635782748,6.81818181818182,12.0643431635389
"1987",2.57985257985258,2.01698513800425,5.59105431309904,11.3636363636364,10.7238605898123
"1988",2.33415233415233,2.76008492569002,8.78594249201278,4.54545454545455,14.745308310992
"1989",2.21130221130221,2.33545647558386,6.38977635782748,9.09090909090909,8.04289544235925
"1990",2.7027027027027,2.86624203821656,7.98722044728434,6.81818181818182,10.7238605898123
"1991",0,0,0,0,0
"1992",0,0,0,0,0
"1993",0,0,0,0,0
"1994",0,0,0,0,0
"1995",2.57985257985258,1.69851380042463,6.38977635782748,9.09090909090909,10.7238605898123
"1996",2.57985257985258,1.69851380042463,5.59105431309904,6.81818181818182,16.0857908847185
"1997",2.33415233415233,1.48619957537155,6.38977635782748,4.54545454545455,8.04289544235925
"1998",1.96560196560197,2.86624203821656,6.38977635782748,9.09090909090909,13.4048257372654
"1999",2.7027027027027,2.22929936305732,7.98722044728434,6.81818181818182,13.4048257372654
"2000",0,0.106157112526539,0,0,0
"2001",0,0,0,0,0
"2002",2.21130221130221,2.33545647558386,7.18849840255591,13.6363636363636,13.4048257372654
"2003",2.33415233415233,2.12314225053079,5.59105431309904,6.81818181818182,14.745308310992
"2004",0,0,0,0,0
"2005",0,0,0,0,0
"2006",2.82555282555283,1.91082802547771,10.3833865814696,6.81818181818182,8.04289544235925
"2007",2.7027027027027,2.33545647558386,5.59105431309904,6.81818181818182,13.4048257372654
"2008",2.82555282555283,2.01698513800425,7.18849840255591,4.54545454545455,12.0643431635389
"2009",0,0,0,0,0
"2010",1.96560196560197,1.69851380042463,6.38977635782748,4.54545454545455,10.7238605898123
"2011",2.45700245700246,2.33545647558386,6.38977635782748,6.81818181818182,13.4048257372654
"2012",2.82555282555283,1.91082802547771,7.98722044728434,4.54545454545455,9.38337801608579
"2013",2.21130221130221,1.69851380042463,5.59105431309904,11.3636363636364,13.4048257372654
"2014",2.57985257985258,1.91082802547771,4.79233226837061,9.09090909090909,13.4048257372654
"2015",0,0,0,0,0
"2016",2.33415233415233,2.33545647558386,6.38977635782748,4.54545454545455,22.7882037533512
"2017",2.94840294840295,2.33545647558386,9.58466453674121,6.81818181818182,13.4048257372654
"2018",0,0,0,0,0
"2019",0,0,0,0,0
"2020",1.5970515970516,2.01698513800425,7.18849840255591,4.54545454545455,14.745308310992
"2021",0,0,0,0,0
"2022",2.08845208845209,2.65392781316348,7.98722044728434,6.81818181818182,16.0857908847185
"2023",0,0,0,0,0
"2024",1.84275184275184,2.22929936305732,5.59105431309904,6.81818181818182,9.38337801608579
"2025",0,0,0,0,0
"2026",0,0,0,0,0
"2027",0,0,0,0,0
"2028",2.33415233415233,2.4416135881104,4.79233226837061,4.54545454545455,12.0643431635389
"2029",2.33415233415233,2.12314225053079,8.78594249201278,4.54545454545455,10.7238605898123
"2030",0,0,0,0,0
"2031",2.45700245700246,2.33545647558386,5.59105431309904,6.81818181818182,8.04289544235925
"2032",3.80835380835381,2.01698513800425,4.79233226837061,11.3636363636364,14.745308310992
"2033",2.7027027027027,1.91082802547771,10.3833865814696,6.81818181818182,10.7238605898123
"2034",2.57985257985258,2.4416135881104,7.18849840255591,6.81818181818182,17.426273458445
"2035",0,0,0,0,0
"2036",2.08845208845209,1.48619957537155,6.38977635782748,4.54545454545455,13.4048257372654
"2037",0,0,0,0,0
"2038",0,0,0,0,0
"2039",0,0,0,0,0
"2040",3.07125307125307,2.22929936305732,4.79233226837061,6.81818181818182,13.4048257372654
"2041",0,0,0,0,0
"2042",0,0,0,0,0
"2043",2.57985257985258,2.12314225053079,5.59105431309904,6.81818181818182,14.745308310992
"2044",3.07125307125307,2.01698513800425,4.79233226837061,6.81818181818182,14.745308310992
"2045",2.21130221130221,2.4416135881104,4.79233226837061,4.54545454545455,12.0643431635389
"2046",2.21130221130221,2.9723991507431,7.18849840255591,6.81818181818182,9.38337801608579
"2047",2.45700245700246,2.12314225053079,7.98722044728434,11.3636363636364,12.0643431635389
"2048",2.7027027027027,1.38004246284501,7.98722044728434,4.54545454545455,12.0643431635389
"2049",0,0,0,0,0
"2050",0,0,0,0,0
"2051",2.21130221130221,2.76008492569002,9.58466453674121,9.09090909090909,9.38337801608579
"2052",2.21130221130221,2.01698513800425,4.79233226837061,6.81818181818182,18.7667560321716
"2053",0,0,0,0,0
"2054",0,0,0,0,0
"2055",1.71990171990172,2.54777070063694,3.99361022364217,4.54545454545455,13.4048257372654
"2056",2.57985257985258,2.01698513800425,7.98722044728434,6.81818181818182,13.4048257372654
"2057",0.122850122850123,0,0,0,0
"2058",0,0,0,0,0
"2059",2.33415233415233,1.69851380042463,4.79233226837061,4.54545454545455,12.0643431635389
"2060",0,0,0,0,0
"2061",2.33415233415233,2.01698513800425,6.38977635782748,2.27272727272727,12.0643431635389
"2062",1.96560196560197,2.33545647558386,8.78594249201278,4.54545454545455,10.7238605898123
"2063",0,0,0,0,0
"2064",2.45700245700246,2.12314225053079,7.18849840255591,11.3636363636364,14.745308310992
"2065",0,0,0,0,0
"2066",0,0,0,0,0
"2067",0,0,0,0,0
"2068",1.71990171990172,2.22929936305732,6.38977635782748,11.3636363636364,17.426273458445
"2069",0,0,0,0,0
"2070",0,0,0,0,0
"2071",1.96560196560197,1.91082802547771,9.58466453674121,9.09090909090909,13.4048257372654
"2072",1.71990171990172,2.22929936305732,7.98722044728434,4.54545454545455,14.745308310992
"2073",0,0,0,0,0
"2074",0,0,0,0,0
"2075",3.19410319410319,3.29087048832272,7.18849840255591,11.3636363636364,10.7238605898123
"2076",2.21130221130221,2.54777070063694,6.38977635782748,11.3636363636364,12.0643431635389
"2077",0,0,0,0,0
"2078",2.21130221130221,2.12314225053079,7.98722044728434,6.81818181818182,10.7238605898123
"2079",2.33415233415233,2.22929936305732,11.1821086261981,6.81818181818182,12.0643431635389
"2080",0,0,0,0,0
"2081",0,0,0,0,0
"2082",2.45700245700246,1.69851380042463,5.59105431309904,6.81818181818182,13.4048257372654
"2083",1.71990171990172,2.76008492569002,5.59105431309904,4.54545454545455,17.426273458445
"2084",2.33415233415233,2.4416135881104,9.58466453674121,9.09090909090909,13.4048257372654
"2085",2.94840294840295,1.69851380042463,7.18849840255591,9.09090909090909,14.745308310992
"2086",0,0.106157112526539,0,0,0
"2087",0,0,0,0,0
"2088",2.45700245700246,1.91082802547771,9.58466453674121,9.09090909090909,14.745308310992
"2089",2.45700245700246,3.5031847133758,7.98722044728434,15.9090909090909,10.7238605898123
"2090",1.84275184275184,2.86624203821656,6.38977635782748,9.09090909090909,9.38337801608579
"2091",1.71990171990172,2.12314225053079,6.38977635782748,6.81818181818182,12.0643431635389
"2092",2.21130221130221,2.01698513800425,5.59105431309904,9.09090909090909,17.426273458445
"2093",2.57985257985258,1.91082802547771,5.59105431309904,9.09090909090909,16.0857908847185
"2094",0,0,0,0,0
"2095",1.84275184275184,2.22929936305732,10.3833865814696,6.81818181818182,10.7238605898123
"2096",2.45700245700246,1.80467091295117,8.78594249201278,4.54545454545455,13.4048257372654
"2097",0,0,0,0,0
"2098",2.45700245700246,2.12314225053079,7.18849840255591,9.09090909090909,12.0643431635389
"2099",2.82555282555283,2.01698513800425,10.3833865814696,9.09090909090909,17.426273458445
"2100",2.21130221130221,1.69851380042463,10.3833865814696,9.09090909090909,16.0857908847185
"2101",3.07125307125307,2.33545647558386,7.98722044728434,9.09090909090909,9.38337801608579
"2102",1.71990171990172,2.22929936305732,6.38977635782748,9.09090909090909,9.38337801608579
"2103",1.84275184275184,2.01698513800425,8.78594249201278,11.3636363636364,9.38337801608579
"2104",0,0,0,0,0
"2105",2.45700245700246,2.33545647558386,7.98722044728434,4.54545454545455,10.7238605898123
"2106",3.07125307125307,2.54777070063694,6.38977635782748,4.54545454545455,13.4048257372654
"2107",3.19410319410319,2.33545647558386,7.98722044728434,9.09090909090909,17.426273458445
"2108",0,0,0,0,0
"2109",2.08845208845209,3.18471337579618,8.78594249201278,9.09090909090909,8.04289544235925
"2110",2.94840294840295,1.91082802547771,7.98722044728434,4.54545454545455,16.0857908847185
"2111",2.21130221130221,1.80467091295117,3.99361022364217,9.09090909090909,12.0643431635389
"2112",2.21130221130221,1.59235668789809,7.98722044728434,9.09090909090909,10.7238605898123
"2113",3.19410319410319,2.54777070063694,7.98722044728434,2.27272727272727,14.745308310992
"2114",0,0,0,0,0
"2115",0,0,0,0,0
"2116",0,0,0,0,0
"2117",2.45700245700246,2.33545647558386,5.59105431309904,6.81818181818182,9.38337801608579
"2118",0,0,0,0,0
"2119",0,0,0,0,0
"2120",2.08845208845209,2.4416135881104,7.18849840255591,11.3636363636364,14.745308310992
"2121",0,0,0,0,0
"2122",1.84275184275184,2.4416135881104,7.18849840255591,11.3636363636364,10.7238605898123
"2123",2.08845208845209,1.91082802547771,6.38977635782748,6.81818181818182,12.0643431635389
"2124",0,0,0,0,0
"2125",3.07125307125307,2.12314225053079,3.99361022364217,4.54545454545455,13.4048257372654
"2126",1.5970515970516,1.91082802547771,11.9808306709265,13.6363636363636,8.04289544235925
"2127",0,0,0,0,0
"2128",0,0,0,0,0
"2129",0,0,0,0,0
"2130",2.45700245700246,2.4416135881104,7.18849840255591,4.54545454545455,21.4477211796247
"2131",0,0,0,0,0
"2132",2.45700245700246,2.76008492569002,4.79233226837061,6.81818181818182,16.0857908847185
"2133",0,0,0,0,0
"2134",0,0,0,0,0
"2135",2.21130221130221,2.22929936305732,7.98722044728434,4.54545454545455,14.745308310992
"2136",2.57985257985258,2.22929936305732,9.58466453674121,9.09090909090909,16.0857908847185
"2137",0,0,0,0,0
"2138",0,0,0,0,0
"2139",1.84275184275184,1.38004246284501,7.98722044728434,4.54545454545455,8.04289544235925
"2140",2.57985257985258,2.12314225053079,4.79233226837061,6.81818181818182,12.0643431635389
"2141",2.45700245700246,2.54777070063694,6.38977635782748,9.09090909090909,12.0643431635389
"2142",2.08845208845209,2.65392781316348,5.59105431309904,9.09090909090909,8.04289544235925
"2143",2.21130221130221,1.91082802547771,4.79233226837061,4.54545454545455,12.0643431635389
"2144",2.82555282555283,2.65392781316348,4.79233226837061,6.81818181818182,8.04289544235925
"2145",2.08845208845209,2.22929936305732,6.38977635782748,4.54545454545455,12.0643431635389
"2146",1.84275184275184,2.01698513800425,8.78594249201278,11.3636363636364,14.745308310992
"2147",1.5970515970516,1.59235668789809,3.99361022364217,9.09090909090909,9.38337801608579
"2148",0,0,0,0,0
"2149",1.96560196560197,2.54777070063694,5.59105431309904,9.09090909090909,9.38337801608579
"2150",0,0,0,0,0
"2151",0,0,0,0,0
