"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"1328",6.75675675675676,8.81104033970276,23.961661341853,18.1818181818182,50.9383378016086
"1329",0,0,0,0,0
"1330",0,0,0,0,0
"1331",8.96805896805897,11.3588110403397,29.5527156549521,18.1818181818182,49.597855227882
"1332",8.5995085995086,7.64331210191083,23.961661341853,25,48.2573726541555
"1333",7.49385749385749,8.9171974522293,25.5591054313099,27.2727272727273,64.343163538874
"1334",0,0,0,0,0
"1335",7.49385749385749,8.17409766454352,31.1501597444089,20.4545454545455,46.916890080429
"1336",0,0,0,0,0
"1337",0,0,0,0,0
"1338",0,0,0,0,0
"1339",7.73955773955774,9.12951167728238,25.5591054313099,22.7272727272727,46.916890080429
"1340",8.96805896805897,8.28025477707006,33.5463258785942,11.3636363636364,46.916890080429
"1341",0,0.106157112526539,0,0,0
"1342",7.98525798525798,9.34182590233546,25.5591054313099,18.1818181818182,50.9383378016086
"1343",0,0,0,0,0
"1344",7.98525798525798,8.9171974522293,22.3642172523962,9.09090909090909,42.8954423592493
"1345",7.49385749385749,9.97876857749469,23.961661341853,25,45.5764075067024
"1346",8.96805896805897,6.79405520169851,19.9680511182109,22.7272727272727,60.3217158176944
"1347",0,0,0,0,0
"1348",8.96805896805897,8.17409766454352,28.7539936102236,29.5454545454545,50.9383378016086
"1349",0,0,0,0,0
"1350",7.98525798525798,9.02335456475584,26.3578274760383,6.81818181818182,54.9597855227882
"1351",0,0,0,0,0
"1352",7.12530712530713,7.64331210191083,33.5463258785942,18.1818181818182,49.597855227882
"1353",7.73955773955774,8.81104033970276,31.1501597444089,25,45.5764075067024
"1354",7.49385749385749,6.58174097664544,26.3578274760383,22.7272727272727,53.6193029490617
"1355",8.5995085995086,8.9171974522293,29.5527156549521,22.7272727272727,44.2359249329759
"1356",6.51105651105651,9.23566878980892,30.3514376996805,20.4545454545455,53.6193029490617
"1357",7.98525798525798,10.1910828025478,33.5463258785942,15.9090909090909,46.916890080429
"1358",0,0,0,0,0
"1359",6.51105651105651,9.12951167728238,25.5591054313099,25,50.9383378016086
"1360",0,0,0,0,0
"1361",0,0,0,0,0
"1362",0,0,0,0,0
"1363",0,0,0,0,0
"1364",7.37100737100737,9.12951167728238,22.3642172523962,18.1818181818182,48.2573726541555
"1365",7.37100737100737,10.4033970276008,23.961661341853,9.09090909090909,49.597855227882
"1366",5.8968058968059,7.85562632696391,34.3450479233227,20.4545454545455,52.2788203753351
"1367",6.75675675675676,8.81104033970276,22.3642172523962,20.4545454545455,45.5764075067024
"1368",5.8968058968059,8.17409766454352,29.5527156549521,13.6363636363636,49.597855227882
"1369",6.51105651105651,9.87261146496815,32.7476038338658,20.4545454545455,45.5764075067024
"1370",9.45945945945946,9.87261146496815,30.3514376996805,13.6363636363636,49.597855227882
"1371",0,0,0,0,0
"1372",0,0,0,0,0
"1373",0,0,0,0,0
"1374",0,0,0,0,0
"1375",8.10810810810811,8.06794055201699,27.9552715654952,15.9090909090909,38.8739946380697
"1376",6.51105651105651,8.9171974522293,23.961661341853,20.4545454545455,53.6193029490617
"1377",8.47665847665848,8.49256900212314,28.7539936102236,18.1818181818182,50.9383378016086
"1378",0,0,0,0,0
"1379",0,0,0,0,0
"1380",0,0.106157112526539,0,0,0
"1381",8.35380835380835,10.7218683651805,26.3578274760383,18.1818181818182,52.2788203753351
"1382",8.23095823095823,9.12951167728238,19.1693290734824,20.4545454545455,48.2573726541555
"1383",7.49385749385749,8.81104033970276,29.5527156549521,25,63.0026809651475
"1384",9.33660933660934,9.76645435244161,29.5527156549521,29.5454545454545,46.916890080429
"1385",7.49385749385749,8.06794055201699,27.1565495207668,11.3636363636364,50.9383378016086
"1386",5.8968058968059,7.32484076433121,28.7539936102236,13.6363636363636,52.2788203753351
"1387",7.86240786240786,10.0849256900212,23.1629392971246,15.9090909090909,53.6193029490617
"1388",0,0,0,0,0
"1389",7.49385749385749,9.66029723991507,19.1693290734824,20.4545454545455,60.3217158176944
"1390",11.6707616707617,9.34182590233546,29.5527156549521,18.1818181818182,52.2788203753351
"1391",5.8968058968059,8.59872611464968,27.9552715654952,15.9090909090909,64.343163538874
"1392",6.01965601965602,10.0849256900212,26.3578274760383,18.1818181818182,49.597855227882
"1393",6.51105651105651,7.53715498938429,28.7539936102236,15.9090909090909,53.6193029490617
"1394",8.47665847665848,9.34182590233546,28.7539936102236,27.2727272727273,50.9383378016086
"1395",7.37100737100737,10.5095541401274,30.3514376996805,15.9090909090909,54.9597855227882
"1396",8.10810810810811,6.26326963906582,30.3514376996805,18.1818181818182,58.9812332439678
"1397",0,0,0,0,0
"1398",7.98525798525798,9.02335456475584,27.1565495207668,20.4545454545455,48.2573726541555
"1399",0,0,0,0,0
"1400",6.75675675675676,8.28025477707006,29.5527156549521,18.1818181818182,49.597855227882
"1401",0,0,0,0,0
"1402",7.49385749385749,9.55414012738854,35.1437699680511,22.7272727272727,46.916890080429
"1403",6.63390663390663,9.66029723991507,30.3514376996805,27.2727272727273,57.6407506702413
"1404",8.10810810810811,7.32484076433121,28.7539936102236,20.4545454545455,46.916890080429
"1405",0,0,0,0,0
"1406",0,0,0,0,0
"1407",0,0,0,0,0
"1408",7.49385749385749,8.17409766454352,23.961661341853,25,52.2788203753351
"1409",8.10810810810811,8.49256900212314,36.741214057508,15.9090909090909,54.9597855227882
"1410",0,0,0,0,0
"1411",7.98525798525798,8.06794055201699,31.1501597444089,22.7272727272727,40.2144772117963
"1412",8.84520884520884,7.53715498938429,23.1629392971246,11.3636363636364,42.8954423592493
"1413",7.24815724815725,7.64331210191083,23.1629392971246,29.5454545454545,50.9383378016086
"1414",6.87960687960688,7.11252653927813,31.1501597444089,25,57.6407506702413
"1415",0,0,0,0,0
"1416",0,0,0,0,0
"1417",7.61670761670762,8.59872611464968,30.3514376996805,29.5454545454545,50.9383378016086
"1418",0,0,0,0,0
"1419",7.86240786240786,8.49256900212314,23.961661341853,15.9090909090909,48.2573726541555
"1420",0,0,0,0,0
"1421",7.37100737100737,8.17409766454352,36.741214057508,15.9090909090909,38.8739946380697
"1422",8.84520884520884,7.96178343949045,30.3514376996805,22.7272727272727,38.8739946380697
"1423",7.24815724815725,9.34182590233546,29.5527156549521,18.1818181818182,63.0026809651475
"1424",7.24815724815725,9.447983014862,22.3642172523962,25,56.3002680965147
"1425",0,0,0,0,0
"1426",8.23095823095823,7.74946921443737,23.1629392971246,9.09090909090909,49.597855227882
"1427",7.61670761670762,8.81104033970276,31.9488817891374,22.7272727272727,56.3002680965147
"1428",8.84520884520884,9.12951167728238,29.5527156549521,20.4545454545455,46.916890080429
"1429",0,0,0,0,0
"1430",7.12530712530713,8.49256900212314,26.3578274760383,15.9090909090909,53.6193029490617
"1431",8.35380835380835,8.49256900212314,24.7603833865815,6.81818181818182,48.2573726541555
"1432",5.8968058968059,9.23566878980892,27.9552715654952,25,50.9383378016086
"1433",7.49385749385749,8.28025477707006,31.9488817891374,15.9090909090909,54.9597855227882
"1434",6.01965601965602,6.79405520169851,28.7539936102236,22.7272727272727,63.0026809651475
"1435",8.84520884520884,7.11252653927813,29.5527156549521,20.4545454545455,45.5764075067024
"1436",0,0,0,0,0
"1437",7.37100737100737,8.28025477707006,26.3578274760383,9.09090909090909,44.2359249329759
"1438",8.5995085995086,8.70488322717622,24.7603833865815,13.6363636363636,58.9812332439678
"1439",7.37100737100737,8.59872611464968,28.7539936102236,13.6363636363636,48.2573726541555
"1440",7.61670761670762,8.59872611464968,23.961661341853,15.9090909090909,45.5764075067024
"1441",9.45945945945946,9.02335456475584,23.961661341853,18.1818181818182,53.6193029490617
"1442",9.21375921375921,7.85562632696391,31.1501597444089,31.8181818181818,48.2573726541555
"1443",8.5995085995086,8.28025477707006,23.1629392971246,20.4545454545455,54.9597855227882
"1444",8.47665847665848,7.85562632696391,27.9552715654952,20.4545454545455,40.2144772117963
"1445",7.002457002457,8.70488322717622,27.9552715654952,11.3636363636364,61.6621983914209
"1446",6.26535626535627,6.58174097664544,24.7603833865815,22.7272727272727,44.2359249329759
"1447",7.49385749385749,7.96178343949045,22.3642172523962,22.7272727272727,42.8954423592493
"1448",0,0,0,0,0
"1449",0,0,0,0,0
"1450",0,0,0,0,0
"1451",0,0,0,0,0
"1452",7.37100737100737,9.02335456475584,27.9552715654952,18.1818181818182,53.6193029490617
"1453",0,0,0,0,0
"1454",7.37100737100737,10.5095541401274,25.5591054313099,11.3636363636364,40.2144772117963
"1455",0,0,0,0,0
"1456",8.35380835380835,9.12951167728238,31.9488817891374,22.7272727272727,58.9812332439678
"1457",7.73955773955774,7.96178343949045,28.7539936102236,22.7272727272727,44.2359249329759
"1458",7.98525798525798,9.97876857749469,28.7539936102236,15.9090909090909,50.9383378016086
"1459",0,0,0,0,0
"1460",6.75675675675676,8.81104033970276,23.961661341853,29.5454545454545,48.2573726541555
"1461",7.61670761670762,7.96178343949045,23.961661341853,15.9090909090909,42.8954423592493
"1462",8.10810810810811,8.06794055201699,21.5654952076677,11.3636363636364,53.6193029490617
"1463",7.98525798525798,8.81104033970276,29.5527156549521,22.7272727272727,40.2144772117963
"1464",7.86240786240786,9.02335456475584,26.3578274760383,22.7272727272727,52.2788203753351
"1465",9.21375921375921,7.32484076433121,35.1437699680511,20.4545454545455,48.2573726541555
"1466",7.49385749385749,9.76645435244161,23.961661341853,18.1818181818182,50.9383378016086
"1467",0,0,0,0,0
"1468",7.37100737100737,8.06794055201699,23.1629392971246,22.7272727272727,45.5764075067024
"1469",8.23095823095823,9.55414012738854,26.3578274760383,18.1818181818182,54.9597855227882
"1470",7.002457002457,10.6157112526539,27.1565495207668,18.1818181818182,56.3002680965147
"1471",0,0,0,0,0
"1472",0,0,0,0,0
"1473",0,0,0,0,0
"1474",10.6879606879607,6.90021231422505,26.3578274760383,34.0909090909091,53.6193029490617
"1475",0,0,0,0,0
"1476",8.84520884520884,7.32484076433121,24.7603833865815,25,57.6407506702413
"1477",8.72235872235872,8.3864118895966,26.3578274760383,18.1818181818182,40.2144772117963
"1478",7.98525798525798,9.55414012738854,26.3578274760383,18.1818181818182,48.2573726541555
"1479",0,0,0,0,0
"1480",0,0,0,0,0
"1481",8.10810810810811,7.64331210191083,31.1501597444089,20.4545454545455,60.3217158176944
"1482",7.98525798525798,8.06794055201699,21.5654952076677,13.6363636363636,41.5549597855228
"1483",0,0.106157112526539,0,0,0
"1484",0,0,0,0,0
"1485",8.47665847665848,7.32484076433121,19.1693290734824,20.4545454545455,46.916890080429
"1486",8.23095823095823,9.23566878980892,20.7667731629393,25,44.2359249329759
"1487",7.61670761670762,7.32484076433121,27.1565495207668,18.1818181818182,44.2359249329759
"1488",7.12530712530713,7.96178343949045,34.3450479233227,13.6363636363636,46.916890080429
"1489",0,0,0,0,0
"1490",0,0.106157112526539,0,0,0
"1491",0,0,0,0,0
"1492",0.122850122850123,0,0,0,0
"1493",8.10810810810811,9.55414012738854,22.3642172523962,18.1818181818182,65.6836461126005
"1494",9.45945945945946,8.59872611464968,23.961661341853,18.1818181818182,52.2788203753351
"1495",0,0,0,0,0
"1496",7.002457002457,9.02335456475584,26.3578274760383,20.4545454545455,63.0026809651475
"1497",0.122850122850123,0,0,0,0
"1498",6.51105651105651,7.53715498938429,26.3578274760383,20.4545454545455,46.916890080429
"1499",7.24815724815725,8.28025477707006,33.5463258785942,15.9090909090909,53.6193029490617
"1500",8.47665847665848,8.28025477707006,30.3514376996805,15.9090909090909,46.916890080429
"1501",0,0,0,0,0
"1502",0,0,0,0,0
"1503",7.37100737100737,8.28025477707006,29.5527156549521,31.8181818181818,60.3217158176944
"1504",5.65110565110565,7.11252653927813,18.370607028754,13.6363636363636,48.2573726541555
"1505",0,0,0,0,0
"1506",7.98525798525798,8.3864118895966,39.1373801916933,20.4545454545455,54.9597855227882
"1507",0,0,0,0,0
"1508",0,0,0,0,0
"1509",7.61670761670762,9.12951167728238,27.9552715654952,13.6363636363636,49.597855227882
"1510",0,0,0,0,0
"1511",7.98525798525798,8.59872611464968,28.7539936102236,9.09090909090909,46.916890080429
"1512",8.35380835380835,7.96178343949045,29.5527156549521,15.9090909090909,56.3002680965147
"1513",0,0,0,0,0
"1514",8.35380835380835,8.06794055201699,29.5527156549521,22.7272727272727,46.916890080429
"1515",0,0.106157112526539,0,0,0
"1516",6.51105651105651,10.1910828025478,32.7476038338658,31.8181818181818,46.916890080429
"1517",0,0,0,0,0
"1518",9.09090909090909,10.2972399150743,35.1437699680511,13.6363636363636,52.2788203753351
"1519",0,0,0,0,0
"1520",8.47665847665848,8.81104033970276,25.5591054313099,20.4545454545455,50.9383378016086
"1521",6.14250614250614,9.34182590233546,20.7667731629393,18.1818181818182,54.9597855227882
"1522",8.47665847665848,8.70488322717622,28.7539936102236,15.9090909090909,56.3002680965147
"1523",0,0,0,0,0
"1524",0.122850122850123,0,0,0,0
"1525",0,0,0,0,0
"1526",0,0,0,0,0
"1527",8.35380835380835,8.81104033970276,23.961661341853,18.1818181818182,56.3002680965147
"1528",0,0.106157112526539,0,0,0
"1529",0,0,0,0,0
"1530",7.86240786240786,9.23566878980892,29.5527156549521,27.2727272727273,44.2359249329759
"1531",0,0,0,0,0
"1532",8.47665847665848,8.9171974522293,25.5591054313099,18.1818181818182,46.916890080429
"1533",0,0,0,0,0
"1534",0,0,0,0,0
"1535",8.47665847665848,9.66029723991507,25.5591054313099,22.7272727272727,57.6407506702413
"1536",7.73955773955774,8.9171974522293,31.1501597444089,20.4545454545455,36.1930294906166
"1537",8.10810810810811,7.21868365180467,30.3514376996805,25,50.9383378016086
"1538",7.86240786240786,9.12951167728238,34.3450479233227,27.2727272727273,46.916890080429
"1539",0,0,0,0,0
"1540",0,0,0,0,0
"1541",8.23095823095823,8.59872611464968,30.3514376996805,25,49.597855227882
"1542",8.5995085995086,8.49256900212314,29.5527156549521,13.6363636363636,48.2573726541555
"1543",0,0,0,0,0
"1544",6.87960687960688,8.59872611464968,33.5463258785942,15.9090909090909,42.8954423592493
"1545",7.37100737100737,7.85562632696391,23.961661341853,18.1818181818182,52.2788203753351
"1546",7.73955773955774,7.21868365180467,31.9488817891374,25,52.2788203753351
"1547",8.72235872235872,8.28025477707006,28.7539936102236,29.5454545454545,44.2359249329759
"1548",7.61670761670762,10.828025477707,25.5591054313099,25,53.6193029490617
"1549",0,0,0,0,0
"1550",6.87960687960688,9.66029723991507,21.5654952076677,9.09090909090909,40.2144772117963
"1551",6.87960687960688,8.81104033970276,25.5591054313099,11.3636363636364,42.8954423592493
"1552",8.10810810810811,9.12951167728238,27.9552715654952,27.2727272727273,54.9597855227882
"1553",8.10810810810811,9.23566878980892,27.1565495207668,27.2727272727273,54.9597855227882
"1554",7.12530712530713,6.68789808917197,29.5527156549521,18.1818181818182,50.9383378016086
"1555",8.96805896805897,7.96178343949045,28.7539936102236,20.4545454545455,49.597855227882
"1556",7.12530712530713,7.32484076433121,27.1565495207668,31.8181818181818,48.2573726541555
"1557",6.38820638820639,8.59872611464968,30.3514376996805,11.3636363636364,54.9597855227882
"1558",0,0.106157112526539,0,0,0
"1559",0,0,0,0,0
"1560",7.37100737100737,8.28025477707006,22.3642172523962,25,48.2573726541555
"1561",7.61670761670762,8.59872611464968,28.7539936102236,18.1818181818182,53.6193029490617
"1562",6.75675675675676,9.55414012738854,29.5527156549521,9.09090909090909,48.2573726541555
"1563",6.63390663390663,9.447983014862,35.1437699680511,25,52.2788203753351
"1564",8.10810810810811,9.12951167728238,30.3514376996805,20.4545454545455,56.3002680965147
"1565",7.98525798525798,9.87261146496815,25.5591054313099,15.9090909090909,48.2573726541555
"1566",0,0,0,0,0
"1567",7.37100737100737,6.68789808917197,28.7539936102236,15.9090909090909,57.6407506702413
"1568",6.51105651105651,9.02335456475584,30.3514376996805,29.5454545454545,60.3217158176944
"1569",0,0,0,0,0
"1570",0,0,0,0,0
"1571",0,0,0,0,0
"1572",0,0,0,0,0
"1573",0,0.106157112526539,0,0,0
"1574",0,0.212314225053079,0,0,0
"1575",0,0,0,0,0
"1576",8.96805896805897,10.4033970276008,24.7603833865815,20.4545454545455,54.9597855227882
"1577",6.75675675675676,8.49256900212314,29.5527156549521,18.1818181818182,52.2788203753351
"1578",5.52825552825553,9.76645435244161,31.9488817891374,22.7272727272727,42.8954423592493
"1579",7.49385749385749,8.28025477707006,27.1565495207668,18.1818181818182,56.3002680965147
"1580",0,0,0,0,0
"1581",6.87960687960688,7.85562632696391,28.7539936102236,11.3636363636364,50.9383378016086
"1582",6.87960687960688,8.28025477707006,20.7667731629393,25,52.2788203753351
"1583",0,0,0,0,0
"1584",0,0,0,0,0
"1585",0,0,0,0,0
"1586",0,0,0,0,0
"1587",7.12530712530713,9.76645435244161,35.9424920127796,31.8181818181818,56.3002680965147
"1588",0,0,0,0,0
"1589",0,0.106157112526539,0,0,0
"1590",0,0.106157112526539,0,0,0
"1591",8.96805896805897,9.02335456475584,30.3514376996805,9.09090909090909,56.3002680965147
"1592",7.73955773955774,9.02335456475584,32.7476038338658,25,49.597855227882
"1593",7.73955773955774,6.90021231422505,28.7539936102236,25,53.6193029490617
"1594",7.98525798525798,9.34182590233546,31.1501597444089,34.0909090909091,53.6193029490617
"1595",8.84520884520884,9.02335456475584,31.1501597444089,13.6363636363636,50.9383378016086
"1596",0,0,0,0,0
"1597",7.002457002457,7.53715498938429,25.5591054313099,31.8181818181818,50.9383378016086
"1598",8.35380835380835,7.32484076433121,27.1565495207668,20.4545454545455,52.2788203753351
"1599",0,0,0,0,0
"1600",7.24815724815725,10.2972399150743,30.3514376996805,27.2727272727273,42.8954423592493
"1601",7.24815724815725,9.34182590233546,33.5463258785942,18.1818181818182,44.2359249329759
"1602",8.23095823095823,10.7218683651805,32.7476038338658,18.1818181818182,48.2573726541555
"1603",0,0,0,0,0
"1604",8.5995085995086,8.70488322717622,26.3578274760383,20.4545454545455,53.6193029490617
"1605",6.38820638820639,8.81104033970276,27.1565495207668,25,42.8954423592493
"1606",6.63390663390663,10.828025477707,33.5463258785942,18.1818181818182,49.597855227882
"1607",7.98525798525798,9.02335456475584,34.3450479233227,18.1818181818182,53.6193029490617
"1608",8.10810810810811,9.23566878980892,23.1629392971246,18.1818181818182,53.6193029490617
"1609",9.21375921375921,7.85562632696391,21.5654952076677,20.4545454545455,46.916890080429
"1610",6.51105651105651,7.21868365180467,26.3578274760383,27.2727272727273,52.2788203753351
"1611",7.24815724815725,9.12951167728238,31.1501597444089,22.7272727272727,52.2788203753351
"1612",7.002457002457,8.59872611464968,28.7539936102236,22.7272727272727,50.9383378016086
"1613",6.51105651105651,9.34182590233546,23.1629392971246,13.6363636363636,53.6193029490617
"1614",0,0,0,0,0
"1615",7.73955773955774,9.23566878980892,34.3450479233227,11.3636363636364,52.2788203753351
"1616",7.98525798525798,7.96178343949045,26.3578274760383,6.81818181818182,56.3002680965147
"1617",7.24815724815725,8.28025477707006,31.1501597444089,18.1818181818182,53.6193029490617
"1618",6.87960687960688,8.81104033970276,23.1629392971246,18.1818181818182,40.2144772117963
"1619",7.12530712530713,8.9171974522293,24.7603833865815,22.7272727272727,50.9383378016086
"1620",7.49385749385749,9.55414012738854,24.7603833865815,15.9090909090909,61.6621983914209
"1621",7.86240786240786,7.43099787685775,34.3450479233227,22.7272727272727,50.9383378016086
"1622",7.61670761670762,9.447983014862,30.3514376996805,25,40.2144772117963
"1623",6.01965601965602,9.55414012738854,30.3514376996805,34.0909090909091,54.9597855227882
"1624",0,0,0,0,0
"1625",0,0,0,0,0
"1626",0,0,0,0,0
"1627",6.63390663390663,8.9171974522293,27.9552715654952,15.9090909090909,49.597855227882
"1628",9.33660933660934,7.74946921443737,25.5591054313099,31.8181818181818,56.3002680965147
"1629",7.12530712530713,9.66029723991507,23.961661341853,18.1818181818182,48.2573726541555
"1630",6.75675675675676,9.12951167728238,25.5591054313099,22.7272727272727,53.6193029490617
"1631",7.24815724815725,7.85562632696391,26.3578274760383,18.1818181818182,54.9597855227882
"1632",0,0,0,0,0
"1633",5.8968058968059,8.28025477707006,26.3578274760383,15.9090909090909,61.6621983914209
"1634",0,0.106157112526539,0,0,0
"1635",6.51105651105651,8.70488322717622,26.3578274760383,13.6363636363636,48.2573726541555
"1636",0,0,0,0,0
"1637",9.45945945945946,7.53715498938429,23.1629392971246,27.2727272727273,42.8954423592493
"1638",7.98525798525798,9.66029723991507,31.1501597444089,18.1818181818182,64.343163538874
"1639",8.47665847665848,8.70488322717622,28.7539936102236,25,49.597855227882
"1640",0,0,0,0,0
"1641",0,0,0,0,0
"1642",0,0,0,0,0
"1643",6.51105651105651,7.43099787685775,31.9488817891374,18.1818181818182,41.5549597855228
"1644",8.84520884520884,9.34182590233546,35.1437699680511,6.81818181818182,52.2788203753351
"1645",5.40540540540541,9.87261146496815,29.5527156549521,13.6363636363636,49.597855227882
"1646",9.33660933660934,7.74946921443737,24.7603833865815,13.6363636363636,45.5764075067024
"1647",10.0737100737101,8.06794055201699,20.7667731629393,18.1818181818182,48.2573726541555
"1648",8.10810810810811,8.81104033970276,31.1501597444089,20.4545454545455,50.9383378016086
"1649",8.10810810810811,7.32484076433121,25.5591054313099,20.4545454545455,60.3217158176944
"1650",8.47665847665848,8.3864118895966,23.961661341853,27.2727272727273,48.2573726541555
"1651",0,0,0,0,0
"1652",8.10810810810811,9.55414012738854,31.1501597444089,22.7272727272727,46.916890080429
"1653",0,0,0,0,1.34048257372654
"1654",6.87960687960688,9.55414012738854,18.370607028754,18.1818181818182,36.1930294906166
"1655",0,0,0,0,0
"1656",0,0,0,0,0
"1657",8.35380835380835,8.81104033970276,23.961661341853,15.9090909090909,50.9383378016086
"1658",6.87960687960688,9.447983014862,23.1629392971246,13.6363636363636,44.2359249329759
"1659",8.47665847665848,9.97876857749469,28.7539936102236,29.5454545454545,49.597855227882
"1660",8.47665847665848,8.17409766454352,28.7539936102236,25,52.2788203753351
"1661",7.73955773955774,9.76645435244161,27.9552715654952,27.2727272727273,50.9383378016086
"1662",0,0,0,0,0
"1663",0,0,0,0,0
"1664",0,0,0,0,0
"1665",0,0,0,0,0
"1666",7.24815724815725,8.59872611464968,27.1565495207668,18.1818181818182,45.5764075067024
"1667",6.63390663390663,10.2972399150743,29.5527156549521,13.6363636363636,38.8739946380697
"1668",6.63390663390663,9.66029723991507,23.961661341853,11.3636363636364,48.2573726541555
"1669",7.12530712530713,8.49256900212314,30.3514376996805,9.09090909090909,49.597855227882
"1670",6.51105651105651,8.9171974522293,35.9424920127796,31.8181818181818,61.6621983914209
"1671",7.49385749385749,8.49256900212314,21.5654952076677,15.9090909090909,53.6193029490617
"1672",0,0,0,0,0
"1673",0,0,0,0,0
"1674",0.122850122850123,0,0,0,0
"1675",7.98525798525798,8.28025477707006,30.3514376996805,15.9090909090909,42.8954423592493
"1676",7.86240786240786,8.49256900212314,31.1501597444089,13.6363636363636,50.9383378016086
"1677",8.72235872235872,10.828025477707,31.1501597444089,29.5454545454545,54.9597855227882
"1678",0,0,0,0,0
"1679",7.98525798525798,8.3864118895966,28.7539936102236,18.1818181818182,61.6621983914209
"1680",7.002457002457,8.06794055201699,27.1565495207668,13.6363636363636,61.6621983914209
"1681",7.24815724815725,5.9447983014862,31.9488817891374,22.7272727272727,44.2359249329759
"1682",0,0,0,0,0
"1683",7.12530712530713,9.02335456475584,24.7603833865815,9.09090909090909,56.3002680965147
"1684",8.96805896805897,8.3864118895966,28.7539936102236,25,46.916890080429
"1685",6.01965601965602,8.49256900212314,31.1501597444089,34.0909090909091,57.6407506702413
"1686",0,0,0,0,0
"1687",9.21375921375921,9.97876857749469,32.7476038338658,13.6363636363636,57.6407506702413
"1688",7.98525798525798,8.49256900212314,27.1565495207668,25,49.597855227882
"1689",7.49385749385749,6.68789808917197,31.9488817891374,18.1818181818182,48.2573726541555
"1690",7.12530712530713,10.2972399150743,37.5399361022364,15.9090909090909,64.343163538874
"1691",0,0,0,0,0
"1692",6.87960687960688,7.64331210191083,24.7603833865815,13.6363636363636,44.2359249329759
"1693",6.26535626535627,10.0849256900212,28.7539936102236,18.1818181818182,48.2573726541555
"1694",7.37100737100737,8.17409766454352,29.5527156549521,22.7272727272727,53.6193029490617
"1695",7.12530712530713,8.81104033970276,17.5718849840256,22.7272727272727,48.2573726541555
"1696",6.63390663390663,8.70488322717622,28.7539936102236,31.8181818181818,54.9597855227882
"1697",8.23095823095823,9.23566878980892,20.7667731629393,11.3636363636364,53.6193029490617
"1698",7.86240786240786,9.55414012738854,29.5527156549521,34.0909090909091,64.343163538874
"1699",7.73955773955774,8.70488322717622,30.3514376996805,27.2727272727273,42.8954423592493
"1700",0,0,0,0,0
"1701",7.86240786240786,8.9171974522293,25.5591054313099,22.7272727272727,61.6621983914209
"1702",8.35380835380835,10.0849256900212,29.5527156549521,29.5454545454545,56.3002680965147
"1703",8.10810810810811,10.4033970276008,23.961661341853,18.1818181818182,52.2788203753351
"1704",7.73955773955774,9.87261146496815,25.5591054313099,27.2727272727273,54.9597855227882
"1705",0,0.106157112526539,0,0,0
"1706",7.37100737100737,7.11252653927813,24.7603833865815,27.2727272727273,46.916890080429
"1707",7.61670761670762,8.06794055201699,19.1693290734824,27.2727272727273,45.5764075067024
"1708",7.49385749385749,8.59872611464968,27.1565495207668,20.4545454545455,52.2788203753351
"1709",7.37100737100737,8.9171974522293,31.9488817891374,15.9090909090909,52.2788203753351
"1710",0,0,0,0,0
"1711",7.002457002457,7.32484076433121,22.3642172523962,34.0909090909091,49.597855227882
"1712",0,0,0,0,0
"1713",0,0,0,0,0
"1714",0,0,0,0,0
"1715",8.35380835380835,8.59872611464968,22.3642172523962,25,41.5549597855228
"1716",6.87960687960688,8.49256900212314,29.5527156549521,18.1818181818182,52.2788203753351
"1717",7.98525798525798,7.21868365180467,29.5527156549521,29.5454545454545,52.2788203753351
"1718",7.61670761670762,8.3864118895966,38.3386581469649,15.9090909090909,58.9812332439678
"1719",7.002457002457,8.70488322717622,31.1501597444089,25,50.9383378016086
"1720",8.96805896805897,7.21868365180467,23.1629392971246,20.4545454545455,49.597855227882
"1721",0,0,0,0,0
"1722",0,0,0,0,0
"1723",8.72235872235872,9.76645435244161,25.5591054313099,18.1818181818182,53.6193029490617
"1724",7.37100737100737,9.447983014862,33.5463258785942,25,56.3002680965147
"1725",7.49385749385749,9.447983014862,23.961661341853,29.5454545454545,48.2573726541555
"1726",0,0,0,0,0
"1727",7.61670761670762,8.9171974522293,22.3642172523962,22.7272727272727,57.6407506702413
"1728",7.49385749385749,8.70488322717622,24.7603833865815,18.1818181818182,48.2573726541555
"1729",0,0,0,0,0
"1730",6.51105651105651,9.447983014862,29.5527156549521,18.1818181818182,44.2359249329759
"1731",8.5995085995086,7.85562632696391,23.1629392971246,20.4545454545455,52.2788203753351
"1732",6.75675675675676,9.02335456475584,35.9424920127796,15.9090909090909,42.8954423592493
"1733",8.10810810810811,7.96178343949045,25.5591054313099,18.1818181818182,44.2359249329759
"1734",8.23095823095823,8.81104033970276,33.5463258785942,22.7272727272727,52.2788203753351
"1735",7.86240786240786,9.12951167728238,29.5527156549521,31.8181818181818,42.8954423592493
"1736",0,0,0,0,0
"1737",10.4422604422604,7.85562632696391,29.5527156549521,25,50.9383378016086
"1738",8.35380835380835,7.21868365180467,25.5591054313099,18.1818181818182,50.9383378016086
"1739",0,0,0,0,0
"1740",7.86240786240786,8.49256900212314,25.5591054313099,18.1818181818182,50.9383378016086
"1741",0,0,0,0,0
"1742",7.24815724815725,8.28025477707006,28.7539936102236,22.7272727272727,63.0026809651475
"1743",7.49385749385749,7.74946921443737,28.7539936102236,15.9090909090909,49.597855227882
"1744",0,0,0,0,0
"1745",8.23095823095823,9.447983014862,31.9488817891374,20.4545454545455,48.2573726541555
