"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1621",26.6782670838182,33.6699143893442,31.5479249834464,26.7803495522243,32.670543096933
"1622",33.469237406934,34.6749281741028,34.6343977397656,38.0661415197608,36.0702098558285
"1623",36.3432201664545,39.212362185344,33.4849224026948,41.6966517059014,34.2023684794832
"1624",0,0,0,0,0
"1625",0,6.21374983812033,0,0,0
"1626",4.7602904999535,0,0,0,0
"1627",46.2770206311636,45.9938721291574,45.2739585356002,41.4925391300681,47.7906462480654
"1628",26.7210103813281,37.5196941055871,29.0117709229717,29.8432032001796,24.7886969353614
"1629",34.753386545024,34.3093190272238,35.2020545377338,37.0948270789596,40.864989703626
"1630",36.6938127779475,39.9360335768387,38.5572051996382,31.2656322345656,44.1656631959958
"1631",31.0429880603958,32.9368206077454,34.7360478915676,30.5143083237719,33.1938799984468
"1632",0,1.19715299363915,0,0,0
"1633",55.1615793269458,59.9400385516215,59.8677069849154,54.4566732939039,53.6240753647883
"1634",0,10.9544567901458,0,0,0
"1635",28.406425829786,26.2876150883838,30.751640090469,33.5694556025754,27.1509237435969
"1636",0,0.538142813934505,0,0,0
"1637",40.3618783552046,46.1081766784193,47.9016964573056,40.55898449323,45.527167825206
"1638",25.2627075694029,28.1242592986741,29.2595489076063,30.6937797307816,26.9912667448443
"1639",43.1169433667074,42.0963061726303,44.8671505877634,44.1992423481609,44.8759856297227
"1640",7.49178791412765,2.51009416882132,0,0,0
"1641",13.3389235740861,7.26183322911728,0,0,0
"1642",0,5.13565820957272,0,0,0
"1643",64.7155084584898,69.9912533258151,69.81379358998,67.9352201244111,73.306445750531
"1644",70.0469459363685,68.4861261953417,58.5844529853496,69.3337735824295,68.1643913046489
"1645",28.7356430565214,27.3616769738756,30.6094341896497,18.7391955801419,31.196559257849
"1646",29.7548788740541,34.7538640295289,38.0332595774005,37.271512430425,20.089227275515
"1647",38.1988330450116,39.884293779738,37.0862860444783,45.7141908774195,43.3325848903623
"1648",28.8075994874513,32.5475295151046,33.4756275620439,49.3212090448639,39.2680216666561
"1649",58.9840753253001,56.6423061736911,56.9692845556409,52.0085878983194,53.6446747295495
"1650",32.9870139211775,34.4231656168932,25.5700248993007,35.0035830375953,36.8130676754587
"1651",0,3.45642902323583,0,0,0
"1652",44.2513284444649,52.1207311143702,42.1283123098443,40.9202599166865,43.1774371327801
"1653",0,5.74287099755321,0,9.53929156335826,10.0260446164776
"1654",36.37525115594,40.0535516790283,41.7352442920882,35.6831818152757,40.6490442630479
"1655",0,0.61741969028258,0,0,0
"1656",8.39238102340223,6.95685624695477,0,10.4166968340067,0
"1657",33.6254933129018,33.6544163999379,33.8675920424911,41.5115638111164,38.6578201088852
"1658",41.7921339891591,44.4710926470273,40.5911224267838,45.0874278572172,40.0170312057809
"1659",44.9338300487667,46.6193993290118,45.9248468745298,37.7430137822654,45.1809951727152
"1660",40.463191978817,50.3523990922453,44.2859168415791,34.8094291649801,40.3481488388703
"1661",35.5605299110864,35.1218707927092,41.1060022857457,44.9564849691959,31.6801233268956
"1662",13.3813020430491,9.15087229770722,0,0,0
"1663",0,2.10502462290718,0,0,0
"1664",0,7.06958264713068,0,0,0
"1665",0,0.72714079385066,0,0,0
"1666",26.0055721781766,27.0978964107324,21.1561027905072,26.981044234112,20.5061820041845
"1667",34.9260966944634,38.7722585070072,30.116881682267,27.4573088387025,30.2961801118695
"1668",44.7073714826684,46.1891218431425,41.1750246145745,41.8652124269992,48.4095339313702
"1669",43.9882322428888,47.5185976584408,40.5145798405529,49.3932401458674,45.544645064977
"1670",26.4528601812928,32.8773184484818,29.8254132315747,16.1938706306319,26.8942811345618
"1671",29.218404116573,28.042036721684,26.9097854838564,32.2271516556741,35.152863963466
"1672",3.73102487696892,2.81287960182841,0,0,0
"1673",0,0,0,0,0
"1674",8.28108874800085,0,0,0,0
"1675",44.5009307939825,45.3266536964649,51.8368278560847,40.3372995843247,45.0826683627856
"1676",41.5295811251261,43.9675855835742,43.9325993906439,52.0104264277701,37.5291538545657
"1677",26.2736980750703,29.5534132426323,27.0723849379089,36.1969884528287,33.1874429102657
"1678",0,1.53630325486402,0,0,0
"1679",38.0553203454147,38.8307326971403,36.9114354515873,35.571402012049,37.4781701033828
"1680",36.6704692361165,36.924580159547,27.8602901072832,35.1214124327577,32.2620839050898
"1681",29.3154780168639,32.9272607290393,29.7422768727795,41.6416859830132,31.942032667292
"1682",4.58136481737816,4.43333773850689,0,0,0
"1683",32.5940135697889,36.2506188691197,39.0859771668947,35.9076434974825,33.2712012838149
"1684",43.8188497376926,47.0658738019468,40.4199025156915,37.0097038552562,39.5836303745012
"1685",41.8573780800269,46.3905418132623,35.6345574238801,43.4999648849754,33.8537324515462
"1686",0,1.6368932403074,0,0,0
"1687",37.0999033058719,42.9101964246501,43.7603664063879,44.1308500701521,43.1164153009658
"1688",58.0030594393867,61.5316818651414,56.3549662945302,63.7354940706396,60.1723890449645
"1689",37.7002709878611,38.2546184557711,42.5283226415407,37.2089395273,43.8313827374548
"1690",26.308902333586,26.8066089873163,27.1047356480291,22.7213085332753,29.3118871893791
"1691",0,8.53574809711762,0,0,0
"1692",46.2651674077771,46.8508295821558,58.6328717073145,50.3062221847036,45.4149575491761
"1693",35.5029860371533,39.4692281600025,46.043898028879,41.4804541005149,38.2137616388589
"1694",59.3878724489377,66.260323466217,64.8473308427968,66.9843733451185,65.1996911528374
"1695",30.6287022625929,32.6669177899778,24.3452315199241,36.4327029199887,26.4436021138266
"1696",25.9364495030902,28.5186679708337,29.0995966212048,33.4827316525364,18.5412605047859
"1697",44.5340086463063,46.6181079208956,48.8716615754814,40.0091158937104,46.2741877307843
"1698",43.7251222956582,45.507185457342,48.0890131200846,49.1131020099499,43.2661375931169
"1699",41.9024635637329,40.1291999808446,39.5576424876951,45.6567144983867,55.1063409236885
"1700",0,8.11924485788531,0,0,0
"1701",38.7809481799144,39.7038292436146,39.6523404058951,35.345819143783,38.7627319891886
"1702",37.1456818538708,41.0098070155485,39.8611325218232,40.807585018159,38.5198926461077
"1703",28.751546361548,26.1046988125647,33.5922185426413,29.9598613768449,33.3773039203904
"1704",35.5770086702945,40.5988531353404,48.652460602321,34.1031535623134,39.0860559779891
"1705",0,2.22462629533992,0,0,0
"1706",40.9940352877289,47.7061434478396,44.6852563528218,40.3262301623496,46.3823648934724
"1707",48.7797270924729,46.3936232379596,49.4343987523298,44.3697212167286,54.1392899759367
"1708",38.5084604269448,41.255897060672,38.3911818682391,52.9698708643044,41.6785842070534
"1709",41.7009383717995,47.3792224873019,48.0409742610728,48.4250248314238,44.7679667002213
"1710",0,4.06227262800857,0,0,0
"1711",35.3501471776092,42.5083495348472,39.0842913192662,32.8519029526932,51.8468859256976
"1712",5.63889267736853,0,0,0,0
"1713",0,7.99824788562118,0,0,0
"1714",0,0,0,0,0
"1715",38.1786601700227,37.7585261758534,37.1826116468738,41.7367939042252,41.2003367711556
"1716",39.1430192270378,38.5693048528569,41.4197207053066,40.1310726786661,43.6998883201994
"1717",31.5738040264115,31.2988426203294,32.0753999864569,31.4299864313872,32.1154555886404
"1718",38.9882102611265,38.6991576154562,40.9090510685041,38.5827500100196,36.9225568182325
"1719",29.227738395199,30.6656774687055,31.9845887386661,33.5062763377578,37.8651415269685
"1720",42.098834033581,37.6760589745556,38.7389407072267,34.514888349285,44.5421900685413
"1721",0,4.42308788365839,0,0,0
"1722",14.7612911803507,4.69241068318445,0,0,0
"1723",31.5413449096712,31.4527133206073,37.7034678051053,29.8062057584306,39.7641852300846
"1724",45.7298774989821,52.0617103497009,40.5508414508091,44.6474588539764,43.1520718204747
"1725",33.2190982079841,33.563282282619,38.2937687688576,37.5058855035981,33.7839675457492
"1726",0,0,0,0,0
"1727",33.941721376534,38.0935388323549,43.2790416359747,36.3505342005549,39.8099895661928
"1728",45.0258089074825,49.8224294199588,47.8059129525878,51.4094322572108,49.6672365136979
"1729",0,7.9308752369942,0,0,0
"1730",30.6394786900753,31.8643528378799,39.7267956163694,34.5645431794042,34.9701711362219
"1731",40.960977366929,44.1568389916003,49.0064928141628,43.5583960354105,43.879052465507
"1732",55.7155388628014,55.0795616733751,59.9555564740774,60.8359058658811,42.5084543461804
"1733",34.1087935460976,40.308891172138,30.4944566692384,43.2738904307279,40.9406101402153
"1734",30.693218389724,29.4403539778993,27.0181790650622,27.2512844898001,29.2658442775503
"1735",27.1003338359347,26.5066131127558,25.1578603267223,18.206672364903,37.8769860977678
"1736",0,5.84943429772707,0,0,0
"1737",32.5156131379282,41.9258755042866,37.9152616823955,38.0225102863495,34.7504264095557
"1738",36.520496692245,38.3862487695375,35.855256696664,42.6184210829502,40.8765010418056
"1739",0,1.48914026080115,0,0,0
"1740",50.4520590746247,52.2539041215505,52.2635009035817,44.4704083041161,55.2644317668249
"1741",0,8.21228211600634,0,0,0
"1742",43.3732851287708,52.7596848910765,53.1966009883852,46.6848096751042,46.733551690638
"1743",40.7350436042599,44.4790820088852,38.9370286403636,34.4324004456595,41.3751425358815
"1744",0,0.957314798362691,0,0,0
"1745",29.7567573692268,31.6439901331068,28.1439904702046,31.6710687604275,32.0480648449132
"1746",32.2082096750569,35.6872162355687,37.0942581470394,34.0049203289094,33.2864533399274
"1747",46.3427370382122,47.4063564843301,40.0467984522865,37.4014258833405,43.5099019044124
"1748",40.3010760708011,41.8971577970514,53.3595485515411,46.4721891967429,40.4735591843231
"1749",0,10.7572136933261,0,0,0
"1750",0,0,0,0,0
"1751",50.7589515068551,46.3902000219658,43.7678552388764,43.6981589824835,52.5106993733605
"1752",8.17244965702968,6.8623422098548,0,0,0
"1753",14.0891357824627,1.50721568408595,0,0,0
"1754",10.9307758221672,0,0,0,0
"1755",35.5605831850845,39.799214218675,41.215071924199,42.8312003296731,37.4339685737844
"1756",35.4770071819136,44.9599105203715,38.6912446482997,44.4425420371705,37.1769673607252
"1757",36.8486495669935,42.4752472942836,36.1829116024981,39.7475405049425,38.2713457507612
"1758",26.6441503040481,33.2881764208895,30.2743167612783,30.0981573977478,28.7170091630624
"1759",42.0325919142345,43.9096341890993,41.3297482236406,44.7016079362872,41.5915020531004
"1760",0,8.56621760112215,0,0,0
"1761",0,9.69762581349791,0,0,0
"1762",0,3.56291149344517,0,0,0
"1763",42.9760975629133,45.0878818348541,42.1830025675355,59.8033438979699,49.4680482230588
"1764",38.4094182900856,40.2824319683022,43.6418913797481,37.8191156371987,34.5028058672614
"1765",0,9.40805172667646,9.81421906860594,0,0
"1766",40.464912847563,41.9265781266112,42.4092815819086,39.9567179627709,43.2371145273399
"1767",47.5228425712237,48.5088336674531,50.7235430575386,55.2294004493723,53.1129900271322
"1768",0,0,0,0,0
"1769",4.7595247306968,2.26447747234854,0,0,0
"1770",0,2.69383317407501,0,0,0
"1771",28.7673628493379,32.6613161218382,33.8088574386439,32.5987314561224,30.6880873564499
"1772",40.338607758194,45.4069683652078,44.5244206313666,39.7642585876491,39.4865405499926
"1773",30.2540941006402,34.4809449336575,35.1714134429265,38.8584076156102,33.1383561181432
"1774",0,5.45033438306685,0,0,0
"1775",26.2205970934791,36.991291509439,40.3651582730276,35.5764553016317,38.1647359569505
"1776",0,0,0,0,0
"1777",30.7531242585774,32.6213183915893,33.3897916397241,32.6459774002292,29.0183924871785
"1778",0,1.24004511330923,0,0,0
"1779",38.9519031555499,42.4307409185921,44.8518278097581,45.7231659750433,43.1601729822034
"1780",41.1236075001248,43.1968976067149,45.6298791245252,36.0428682422496,42.1719935332664
"1781",13.113662388931,7.83697983974488,0,0,0
"1782",0,8.72838020134541,0,0,0
"1783",0,28.6327887077771,0,0,0
"1784",0,4.5591611807072,0,0,0
"1785",50.045992400887,52.1442780028961,51.8336366995528,49.4864243506586,62.654640296243
"1786",35.81565175341,37.8801125310593,43.5839408861321,34.9048977682724,37.3452959785872
"1787",13.9940705150215,2.32443374604982,0,0,0
"1788",41.884681207463,48.5918280903425,50.5815124533296,44.1396495806672,53.9298420729051
"1789",35.7149082137116,35.0663740178743,40.3405368051751,41.0632878776062,38.7382292754942
"1790",53.1580263645981,51.4533045083372,51.0943138994275,56.4587463223494,53.5647233985261
"1791",42.2601931969125,47.2279325832192,42.8049787479882,49.7058562091171,50.0866098901313
"1792",48.6952850121347,49.9871769522629,49.1484912535235,58.6907616445357,49.490765462184
"1793",32.9089814856975,33.0205624550146,36.8382416756319,35.8034170754283,31.3642273292692
"1794",0,5.48157071333643,0,0,0
"1795",47.2385293834117,50.1778968015744,47.8236850085054,48.7667877646785,45.6637219455185
"1796",39.2108033828252,39.1399794381491,36.3025482867767,37.7497482532119,46.424410300535
"1797",10.203074843452,0.995742135935576,0,0,0
"1798",44.8238762684647,42.1024637108225,42.1592976356438,48.3416047679681,42.727297664942
"1799",0,4.894113139137,0,0,0
"1800",54.91355228953,59.262744096337,52.5335891607978,57.5761500787823,57.5720933365366
"1801",52.1172627283134,56.9443737240675,50.4137778778371,51.7075739311647,61.5329360609336
"1802",0,3.76431845846119,0,0,0
"1803",34.4801316765359,37.9816822915694,38.799350484634,38.371121188671,34.5767434341366
"1804",30.4246652283171,37.4047064173261,33.6145276623306,40.6069018863901,30.3063637383903
"1805",32.3496528501771,32.5044531687868,32.4433409025287,38.6738788451329,29.5027965254991
"1806",59.1043346901457,59.9243669895321,57.2617385564472,55.5385739263027,56.1356205440749
"1807",30.611447176963,35.0984625077264,30.5542103327395,36.5501082459646,31.654434087076
"1808",44.4850684886692,50.3139129702617,46.9790921742077,50.046753419568,35.5107145168924
"1809",22.7470604589018,25.6134842481929,22.2227271814713,27.5586563569209,24.9447660896376
"1810",41.8519658351588,45.095477505476,46.0308815155413,40.6368256992551,40.3823584781303
"1811",0,2.74429357466872,0,0,0
"1812",17.3896155010569,5.63468574826447,0,0,0
"1813",41.5585426526958,46.1397889451013,47.1919412779781,37.2911246964178,35.4622378820719
"1814",33.3355432398608,33.7172759974678,34.4676654741853,35.5770080770023,33.5963274619154
"1815",28.3947944176033,30.2269506753746,30.0882919714291,26.9403873149263,23.7312183088354
"1816",44.5048103604403,45.3155056307732,38.1737988348701,38.2494177282963,51.238460754529
"1817",0,0,0,0,0
"1818",34.0120035565091,39.9971259243051,36.6690155206409,39.9434401735038,51.133126049851
"1819",38.4010411248398,39.2050882033148,32.251791545482,40.3556035419805,37.3030570917609
"1820",35.5038972601178,33.2613020377828,29.0608391279679,40.2822707563208,35.2643853361004
"1821",49.2682438123316,52.8514005695351,51.936384711782,45.5459989671607,51.7276051049148
"1822",32.0328443764673,34.1912285884092,26.8672280489203,25.9199505660381,36.7544438686079
"1823",0,0.590931696293179,0,0,0
"1824",54.1382868659393,55.6358822002511,53.0974082460006,54.0486713429559,51.514759861025
"1825",0,3.19247267230974,0,0,0
"1826",6.15904405968343,6.01659060830981,0,0,0
"1827",8.38594308940041,4.80274756509079,0,0,0
"1828",37.8554875718111,40.48385062826,37.1685570828125,29.8259066245699,42.9942601986072
"1829",31.5433223557055,39.3686778610464,37.1444762284972,31.6660485153862,39.6684368896772
"1830",39.227035661546,47.1567681373185,45.7817105260435,46.1371548163104,55.9334229048412
"1831",26.4583301365314,31.4485515535241,32.2509051627494,36.3592064094718,43.7336626930757
"1832",55.231668332503,64.666497289871,60.4661854785471,61.7684364218291,59.2388128212668
"1833",39.8481608036803,40.0921298297505,38.1371067860715,43.883284695753,43.0120481642878
"1834",0,10.5005169425663,0,0,0
"1835",44.2302718747548,46.2353835327845,47.9674348888175,39.5627700635976,55.3642100863742
"1836",40.0136512624702,40.2171734642645,34.1152064848005,33.2001577798431,48.4278165254259
"1837",0,2.39049158026288,0,0,0
"1838",43.7011086025358,44.0039489912863,47.6731443438338,50.9461283430959,45.3755771439585
"1839",36.0895775113117,39.268777890282,38.3073919731537,36.3056362565571,33.3646760842684
"1840",0,1.70351946367311,0,0,0
"1841",0,1.62453156647883,0,0,0
"1842",38.3467865881005,37.0609168206293,37.7712394428087,37.8427815705465,35.9833524547595
"1843",37.8684387768718,37.7573262862118,41.9414317174481,37.3122664365023,44.7202657810299
"1844",20.4094976175919,1.65310369855431,2.47168294198527,0,0
"1845",35.5746449666754,39.8937881418536,38.7253030238931,34.0935494615172,37.5752496002109
"1846",0,1.43433746726823,0,0,0
"1847",44.7757039524716,48.6208011581978,51.9921718117119,50.224018051342,51.5269000382993
"1848",38.9691962747176,33.9511990720255,39.32535281534,41.5831427874667,43.5460947315272
"1849",32.4255300386348,35.9260769750808,37.1991534872189,37.2969140032513,38.1220127267494
"1850",0,28.0569044062987,0,0,0
"1851",37.231002686396,39.2502836842503,38.6725704564342,40.6793847599654,46.6376381010422
"1852",52.9294942483682,53.6941186278792,62.2039519647764,49.6527582697053,54.7867166003909
"1853",46.9193995471206,47.6432137806738,42.3653135232249,48.0082746659072,49.8673662144451
"1854",0,0,0,0,0
"1855",3.70449894112169,1.31327759604175,0,0,0
"1856",0,6.68381112060242,0,0,0
"1857",0,2.56465486202828,0,0,0
"1858",34.0201795187771,38.9700893226737,32.7098980851642,40.5910738729766,35.8565683744794
"1859",44.5728002741257,44.9495876115418,45.0993965007167,40.0656856892402,45.9045842822223
"1860",36.4478258730675,42.5073086691325,42.0525531662658,43.1288284014266,42.346486350925
"1861",28.8535400401456,28.7201074906789,34.8925937734145,35.3415460577429,34.1754037671389
"1862",40.4153544352861,38.5350298872963,44.4117071403041,41.4427434256655,34.4375812744965
"1863",44.4284673935303,46.7421374681654,41.9619461042079,48.0136580403551,48.4497415671896
"1864",46.6788533914286,45.9246186635279,40.4594627277547,50.1460747895121,41.1109023057334
"1865",0,6.18587506068143,0,0,0
"1866",37.8118041509754,39.4344938384989,38.9786610480135,41.5636040011068,39.4599939438337
"1867",0,2.15709106568182,0,0,0
"1868",34.343637436656,36.2584083324822,32.5877899976725,32.4878508909763,37.0786026763141
"1869",40.508912588967,40.9069075243377,27.1168015113112,24.5632853444126,35.5249905606319
"1870",39.0514835453604,40.8609876022003,41.7134082118398,44.2145184895274,38.7800544897359
"1871",43.0160102231376,42.2225247377525,48.2945219017392,43.2414726392585,53.7063530095329
"1872",0,3.05511325516949,0,0,0
"1873",0,3.42947251382953,0,0,0
"1874",63.5988890527021,65.3321562731113,57.5617905897792,62.3858881178903,64.3491290999222
"1875",37.9725492188519,43.1736442127143,43.4106362707394,41.5498977296902,44.8825987956022
"1876",0,2.88205403158409,0,0,0
"1877",63.9160372472832,69.2701800428825,63.9721504291447,59.4414108030396,69.5256895497767
"1878",40.0130920819897,36.5633343801575,37.8104896307806,37.2686201368379,40.1954373845621
"1879",0,7.69031568032135,0,0,0
"1880",30.9924644008697,32.4038945998723,28.3939036226626,25.766116106599,33.4835357836234
"1881",41.5542414135417,40.3425558614717,39.6293584152511,32.8765844861836,42.7004816945074
"1882",5.59330965975782,4.740340000346,0,0,0
"1883",0,5.78446331771399,0,0,0
"1884",65.03680024113,66.5944393025833,65.6118046793987,65.5993179095927,66.1476760981253
"1885",0,0,0,0,0
"1886",0,1.64092458999834,0,0,0
"1887",0,1.2547923645034,0,0,0
"1888",0,5.77814493267829,0,0,0
"1889",58.5263599447384,54.8699832103869,52.9271264224783,52.1250664624225,60.5439299427623
"1890",0,23.5123822359873,0,0,0
"1891",71.9558426007357,72.1394096243071,74.8193042381586,75.9419784624987,75.4501202724353
"1892",35.0400192627777,32.8857698014716,36.6296206455918,10.2693323349599,39.2851837746925
"1893",0,1.28263736781646,0,0,0
"1894",44.9069604490814,48.6272967875948,41.505201732633,43.0159405751186,49.6735464263479
"1895",46.8222676265317,48.616633247427,41.711473851565,43.2173172005285,53.4601549712147
"1896",0,1.12657189152677,0,0,0
"1897",0,1.14405321602495,0,0,0
"1898",58.5844433920341,59.4206782227025,53.6200286952919,56.0704286632312,56.7029766000837
"1899",0,2.52372710236372,0,0,0
"1900",40.6219017876174,40.0695189718705,45.8139171367817,45.6345757836149,41.063372018729
"1901",35.2972077590968,38.4050715882776,37.5146074295453,34.4721050827784,33.4859306739651
"1902",28.8578005300153,29.4706315088704,23.8837002185251,25.9466922827967,38.0123520016159
"1903",41.7978275447349,37.0574720805687,45.4379688582501,38.7328778421524,42.7879186842451
"1904",0,0,0,0,0
"1905",34.1629792580555,32.7714973506812,36.5003673378571,42.5933050945199,43.5757714317083
"1906",38.3096649546672,39.3023461764574,36.7875522603601,42.3082783328206,38.4540209777409
"1907",0,2.50798169226732,0,0,0
"1908",6.17270816376342,4.9013219332717,0,0,0
"1909",25.0881536451098,29.8505002666276,28.7339549936224,28.8907900285421,25.2836486861616
"1910",39.015982791899,40.3056635285067,37.9884218138364,38.2617889064275,37.4893054249642
"1911",0,1.59617446616264,0,0,0
"1912",0,2.59250574258156,0,0,0
"1913",0,15.6815312344097,0,0,0
"1914",33.3665660859799,32.797683312927,33.7227451721708,38.7419299179992,35.0910877398752
"1915",31.7894093484582,32.7747643441568,29.6475950193633,33.5249162868297,37.6697318089576
"1916",34.3317951547899,34.1934694258391,36.7707481430837,32.689358590683,31.8880160037127
"1917",0,0.25401553239172,0,0,0
"1918",11.4032627068707,7.48540089858137,0,0,0
"1919",36.6650981476919,44.1025165640646,37.6506990007548,44.0990438746414,37.2546959699661
"1920",44.205789397478,45.5580645197542,45.2440246162255,40.7217569935121,49.4848579134391
"1921",38.5617427684011,40.8500058109669,34.9788953018937,31.0173337193864,34.7360577611712
"1922",0,0,0,0,0
"1923",0,2.03476906661591,0,0,0
"1924",3.50796041256396,0,0,0,0
"1925",4.03870334062034,4.89935796627604,9.38576170547493,0,0
"1926",42.0724385071945,47.7220213571154,42.9565874051911,49.8228404280721,50.5900965484715
"1927",32.2992382783238,33.2960530699476,37.3984636751176,34.8817792028952,42.6172919372517
"1928",47.2952087438033,53.8058440574621,48.6416186241083,57.4039806509795,52.0683126541042
"1929",28.8840916186481,30.0678031230295,34.2531885043798,29.213421664435,29.3340258207335
"1930",37.2275783080873,41.7329075209346,42.3427235280934,41.5196216119701,38.5810229260896
"1931",31.8651455488179,41.2881342028229,32.978653453599,35.5651353922787,37.2855549077003
"1932",0,0.9692232727217,0,0,0
"1933",72.8310718368677,70.5421994465863,75.6812461249154,65.9169734354916,84.5647181948194
"1934",0,4.97453330277827,0,0,0
"1935",48.2360177190213,53.5520472970933,43.2849181934612,37.1639536414582,50.5850263121661
"1936",0,0.212516134490832,0,0,0
"1937",0,0.604400735073083,0,0,0
"1938",29.6531612070093,36.7410272571644,36.794197802669,33.9568515921881,31.5539763946013
"1939",0,0.628193569534339,0,0,0
"1940",34.0735722082317,35.82763962641,32.9626652866515,41.5296026903599,46.5829400680757
"1941",42.271005274365,44.084916950146,43.1335416164808,50.6238188431007,42.7427822370835
"1942",33.6735170342852,34.7627827010414,36.3316437360255,34.8793761531162,37.7734420270336
"1943",28.5332281929688,31.4343524251082,35.7833935522946,33.7874430103139,38.0297202491192
"1944",37.9018538414542,41.4075085812266,29.587176347882,34.2859417998145,29.4581813121898
"1945",0,3.54905852948814,0,0,0
"1946",0,2.15717839800569,0,0,0
"1947",0,1.81413224768345,0,0,0
"1948",34.9329268559953,31.895575492091,38.0185746855777,36.9173923754368,41.9158227337529
"1949",0,7.55014900002596,0,0,0
"1950",37.2469879765674,35.4943398681829,38.6163708735277,39.1727630629597,39.5800709541296
"1951",42.8519164125975,44.9170249197131,44.4161274611311,41.4539643640072,54.5069702727621
"1952",39.7042726499813,43.3910545819277,40.0805950220196,38.3427685147058,47.7231647467503
"1953",42.3651229296323,45.6883000688636,43.9971558187834,47.4300841732271,44.6673689470771
"1954",0,2.1160716806813,0,0,0
"1955",25.7718407217779,29.5194204598452,22.4332057182945,28.7581951773578,34.466768423522
"1956",35.4179548792003,40.2659666989322,41.5630350587715,28.8411638478808,40.3185468145139
"1957",0,0,0,0,0
"1958",39.5497579160755,36.6375775800245,36.6695012442304,41.4992873366745,36.1872515912315
"1959",47.2534115737393,50.4205954091557,50.142697396375,54.8268989295109,52.7254291572832
"1960",34.6115442278647,39.9276511248444,35.859636909584,39.9064243647362,42.4634823803089
"1961",41.1736805189032,40.1910587878668,39.9026915826406,41.7251291582625,42.349761316121
"1962",46.1322855535239,50.3713889613965,47.2374283254286,53.5309263456996,51.6038527165862
"1963",35.0908007323425,38.5266791654863,37.03492409035,32.7736526967703,32.0225832912984
"1964",0,0,0,0,0
"1965",0,5.61534182095385,0,0,0
"1966",31.259746400096,36.1026038408226,39.3894455511429,46.2251394137514,36.5486267324533
"1967",0,1.82869492156995,0,0,0
"1968",43.0580724430699,45.2968783318892,45.0771999145355,46.7828059696541,46.9675044159208
"1969",43.3753626294702,50.1296000828773,56.2041004081332,42.3776684207725,50.4806744699971
"1970",58.9195555364259,63.729204452495,62.4889104588462,54.7479479779278,61.8704240716133
"1971",43.3639599787654,46.2188928107472,43.6885352405845,42.5534209207473,46.0845448866226
"1972",0,3.23124348651537,0,0,0
"1973",34.8945412288972,38.949374839986,38.7374280816968,35.1109996598092,40.808128824172
"1974",13.4149916866884,6.04610299432125,0,0,16.5873547117969
"1975",10.8378212257688,7.65060504900235,0,0,0
"1976",42.6490190319728,40.5351167016977,44.9934163403635,39.8946108340759,40.5471865040293
"1977",38.8461400039789,35.8429178916822,33.4534320710699,37.2476284061712,32.0304517168866
"1978",43.8776815335763,41.1057816760771,46.855364247944,40.1684963552995,42.2672844121237
"1979",34.3562571042373,35.8220058781739,39.7039553061086,45.253371034138,33.9852851679778
"1980",30.617156120073,32.2271965517234,27.0098582167565,36.7909400117094,31.6102943761478
"1981",0,0.279202963512542,0,0,0
"1982",35.6434728138634,40.4282871629555,37.2233556381044,31.0799426872504,36.4406936278126
"1983",0,2.18111021417643,0,0,0
"1984",0,2.1647065390474,0,0,0
"1985",14.3823351535626,6.89673516376154,0,0,0
"1986",30.250058134742,33.470581509363,31.0926426484348,27.9636746895906,27.1221598741457
"1987",39.3358409866505,38.8828439633389,41.0515798566238,49.2980392990137,41.9641048566819
"1988",42.9069779685082,40.4985674064508,43.8493673411282,46.5979791051869,46.965797926834
"1989",61.9446546304484,64.7499054032498,61.8078951427179,61.257114794774,57.836128353427
"1990",40.8603462164038,47.6809948798955,49.4883744553425,47.7012944275787,50.5696503621556
"1991",0,2.45677122508861,0,0,0
"1992",0,0,0,0,0
"1993",0,7.50642519613473,0,0,0
"1994",0,2.72629771056886,0,0,0
"1995",75.6087088920341,78.5627893171622,83.6092147294335,78.8094822707846,79.7414422528541
"1996",36.6429749291395,39.6014293559298,38.1390365265355,40.1188123097448,34.6732043603021
"1997",38.1717134429523,40.4339101772803,42.3089256444963,43.1247033259529,47.0011538432852
"1998",33.8109976680421,35.0755541267441,31.7929493075468,34.4623177899485,39.9125378224265
"1999",65.2775071392463,64.9802021191776,66.4599115220977,70.0236403125167,68.781197462585
"2000",0,0.587170341762361,0,0,0
"2001",0,2.81256039283463,0,0,0
"2002",34.1114299569318,41.1028634481686,40.5307265895499,44.5287372039285,37.9561693367178
"2003",53.2383843110078,56.4492139746849,56.6969467513377,58.1678731792515,56.4919281006841
"2004",0,2.41252417657292,0,0,0
"2005",0,5.38576561699081,0,0,0
"2006",30.7650648174404,30.342062475278,38.1662923826676,34.4563181028848,35.0663766847265
"2007",28.9054480768046,30.6038676323668,25.1436880382547,34.3452110747083,31.3106569741721
"2008",45.1274282888094,46.172369185732,44.330960957133,50.8951278674429,52.3626671143248
"2009",0,4.68406720432023,0,0,0
"2010",48.5694741757001,56.4225243854922,53.0891163210466,44.1844029454783,54.1301291776642
"2011",34.6078937470846,33.8692332015583,34.6389291312622,21.7766171170272,33.4531192866136
"2012",41.0706891265314,45.1258112887168,46.1734884490112,45.4297868471897,48.9191838302773
"2013",35.9078453207793,34.4445782945641,28.5929094191262,36.7478973960545,42.2614858555079
