"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1246",20.8845208845209,19.3205944798301,15.1757188498403,27.2727272727273,16.0857908847185
"1247",0,0.106157112526539,0,0,0
"1248",23.955773955774,21.1252653927813,23.1629392971246,15.9090909090909,24.1286863270778
"1249",26.9041769041769,23.8853503184713,25.5591054313099,15.9090909090909,24.1286863270778
"1250",20.2702702702703,22.5053078556263,31.9488817891374,13.6363636363636,22.7882037533512
"1251",27.5184275184275,23.7791932059448,21.5654952076677,20.4545454545455,17.426273458445
"1252",24.6928746928747,20.9129511677282,22.3642172523962,27.2727272727273,18.7667560321716
"1253",26.4127764127764,22.0806794055202,23.1629392971246,20.4545454545455,17.426273458445
"1254",0,0.106157112526539,0,0,0
"1255",22.3587223587224,22.6114649681529,23.1629392971246,18.1818181818182,20.1072386058981
"1256",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1257",22.4815724815725,22.8237791932059,21.5654952076677,29.5454545454545,18.7667560321716
"1258",24.4471744471744,21.7622080679406,21.5654952076677,20.4545454545455,25.4691689008043
"1259",26.1670761670762,24.5222929936306,21.5654952076677,18.1818181818182,22.7882037533512
"1260",27.3955773955774,23.6730360934183,25.5591054313099,29.5454545454545,20.1072386058981
"1261",0,0.212314225053079,0,0,0
"1262",0,0.212314225053079,0,0,0
"1263",0,0.106157112526539,0,0,0
"1264",24.6928746928747,21.7622080679406,30.3514376996805,34.0909090909091,16.0857908847185
"1265",0,0.106157112526539,0,0,0
"1266",0,0.106157112526539,0,0,0
"1267",0.122850122850123,0.106157112526539,0,0,0
"1268",0,0.106157112526539,0,0,0
"1269",0,0.106157112526539,0,0,0
"1270",26.7813267813268,21.7622080679406,23.961661341853,29.5454545454545,17.426273458445
"1271",24.3243243243243,20.7006369426752,22.3642172523962,20.4545454545455,21.4477211796247
"1272",0,0.106157112526539,0,0,0
"1273",24.4471744471744,22.3991507430998,23.961661341853,27.2727272727273,22.7882037533512
"1274",24.4471744471744,22.6114649681529,22.3642172523962,31.8181818181818,22.7882037533512
"1275",0,0.106157112526539,0,0,0
"1276",0,0.106157112526539,0,0,0
"1277",0,0.106157112526539,0,0,0
"1278",0,0,0,0,0
"1279",26.6584766584767,21.4437367303609,26.3578274760383,27.2727272727273,17.426273458445
"1280",0,0.106157112526539,0,0,0
"1281",25.6756756756757,23.2484076433121,22.3642172523962,38.6363636363636,26.8096514745308
"1282",26.2899262899263,22.8237791932059,24.7603833865815,27.2727272727273,24.1286863270778
"1283",27.1498771498771,21.7622080679406,25.5591054313099,15.9090909090909,21.4477211796247
"1284",0,0.212314225053079,0,0,0
"1285",26.7813267813268,23.4607218683652,24.7603833865815,34.0909090909091,25.4691689008043
"1286",23.0958230958231,20.0636942675159,28.7539936102236,20.4545454545455,22.7882037533512
"1287",0,0.106157112526539,0,0,0
"1288",0.122850122850123,0.212314225053079,0,0,0
"1289",24.4471744471744,23.5668789808917,25.5591054313099,18.1818181818182,26.8096514745308
"1290",0,0.106157112526539,0,0,0
"1291",24.3243243243243,19.6390658174098,21.5654952076677,29.5454545454545,29.4906166219839
"1292",23.0958230958231,23.4607218683652,27.9552715654952,29.5454545454545,24.1286863270778
"1293",23.8329238329238,23.3545647558386,23.1629392971246,27.2727272727273,17.426273458445
"1294",26.4127764127764,22.5053078556263,26.3578274760383,29.5454545454545,17.426273458445
"1295",24.4471744471744,19.0021231422505,24.7603833865815,22.7272727272727,21.4477211796247
"1296",0,0.106157112526539,0,0,0
"1297",0,0.106157112526539,0,0,0
"1298",25.1842751842752,19.7452229299363,30.3514376996805,38.6363636363636,20.1072386058981
"1299",25.9213759213759,23.1422505307856,20.7667731629393,18.1818181818182,21.4477211796247
"1300",0,0.106157112526539,0,0,0
"1301",25.4299754299754,22.2929936305732,26.3578274760383,25,18.7667560321716
"1302",24.4471744471744,23.3545647558386,24.7603833865815,22.7272727272727,17.426273458445
"1303",22.972972972973,20.7006369426752,28.7539936102236,22.7272727272727,28.1501340482574
"1304",24.4471744471744,23.3545647558386,23.1629392971246,22.7272727272727,30.8310991957105
"1305",22.972972972973,20.4883227176221,25.5591054313099,22.7272727272727,20.1072386058981
"1306",25.6756756756757,20.276008492569,26.3578274760383,20.4545454545455,16.0857908847185
"1307",0,0,0,0,0
"1308",23.2186732186732,22.7176220806794,20.7667731629393,22.7272727272727,20.1072386058981
"1309",23.5872235872236,21.8683651804671,29.5527156549521,25,21.4477211796247
"1310",23.0958230958231,23.2484076433121,22.3642172523962,20.4545454545455,20.1072386058981
"1311",26.5356265356265,21.5498938428875,23.1629392971246,27.2727272727273,18.7667560321716
"1312",0,0,0,0,0
"1313",21.7444717444717,22.1868365180467,23.1629392971246,22.7272727272727,20.1072386058981
"1314",23.5872235872236,20.0636942675159,25.5591054313099,20.4545454545455,20.1072386058981
"1315",0,0.106157112526539,0,0,0
"1316",24.4471744471744,24.9469214437367,23.961661341853,22.7272727272727,36.1930294906166
"1317",0.245700245700246,0.318471337579618,0,0,0
"1318",25.7985257985258,20.9129511677282,27.9552715654952,22.7272727272727,25.4691689008043
"1319",24.2014742014742,20.8067940552017,21.5654952076677,31.8181818181818,17.426273458445
"1320",22.8501228501229,20.5944798301486,24.7603833865815,29.5454545454545,30.8310991957105
"1321",22.1130221130221,19.9575371549894,21.5654952076677,22.7272727272727,16.0857908847185
"1322",23.4643734643735,20.0636942675159,23.1629392971246,25,24.1286863270778
"1323",24.6928746928747,23.4607218683652,21.5654952076677,22.7272727272727,20.1072386058981
"1324",0,0.212314225053079,0,0,0
"1325",0.122850122850123,0.106157112526539,0,0,0
"1326",21.1302211302211,23.5668789808917,18.370607028754,20.4545454545455,24.1286863270778
"1327",0,0,0,0,0
"1328",22.3587223587224,23.3545647558386,27.9552715654952,25,22.7882037533512
"1329",0,0.106157112526539,0,0,0
"1330",0,0.106157112526539,0,0,0
"1331",24.5700245700246,23.036093418259,19.1693290734824,15.9090909090909,24.1286863270778
"1332",26.7813267813268,20.4883227176221,21.5654952076677,20.4545454545455,18.7667560321716
"1333",27.6412776412776,23.4607218683652,22.3642172523962,27.2727272727273,25.4691689008043
"1334",0,0.212314225053079,0,0,0
"1335",25.1842751842752,23.7791932059448,27.1565495207668,25,22.7882037533512
"1336",0,0.106157112526539,0,0,0
"1337",0,0.106157112526539,0,0,0
"1338",0,0.106157112526539,0,0,0
"1339",23.3415233415233,22.1868365180467,22.3642172523962,25,26.8096514745308
"1340",24.4471744471744,22.7176220806794,27.9552715654952,31.8181818181818,24.1286863270778
"1341",0.122850122850123,0.212314225053079,0,0,0
"1342",24.0786240786241,21.5498938428875,21.5654952076677,22.7272727272727,20.1072386058981
"1343",0,0.106157112526539,0,0,0
"1344",25.7985257985258,23.2484076433121,19.1693290734824,25,20.1072386058981
"1345",25.7985257985258,23.6730360934183,23.961661341853,22.7272727272727,22.7882037533512
"1346",24.9385749385749,21.0191082802548,21.5654952076677,20.4545454545455,21.4477211796247
"1347",0,0,0,0,0
"1348",25.5528255528256,21.656050955414,27.9552715654952,38.6363636363636,22.7882037533512
"1349",0,0.106157112526539,0,0,0
"1350",24.8157248157248,23.6730360934183,27.1565495207668,25,18.7667560321716
"1351",0.122850122850123,0.106157112526539,0,0,0
"1352",25.9213759213759,23.3545647558386,22.3642172523962,22.7272727272727,14.745308310992
"1353",26.4127764127764,22.8237791932059,30.3514376996805,29.5454545454545,14.745308310992
"1354",25.0614250614251,21.0191082802548,19.9680511182109,18.1818181818182,18.7667560321716
"1355",27.7641277641278,22.2929936305732,22.3642172523962,22.7272727272727,22.7882037533512
"1356",23.5872235872236,23.8853503184713,23.961661341853,27.2727272727273,24.1286863270778
"1357",23.4643734643735,22.5053078556263,26.3578274760383,25,22.7882037533512
"1358",0,0.106157112526539,0,0,0
"1359",26.1670761670762,24.6284501061571,24.7603833865815,34.0909090909091,20.1072386058981
"1360",0,0.106157112526539,0,0,0
"1361",0,0,0,0,0
"1362",0,0.106157112526539,0,0,0
"1363",0,0.106157112526539,0,0,0
"1364",24.2014742014742,21.656050955414,30.3514376996805,25,26.8096514745308
"1365",24.3243243243243,22.2929936305732,23.961661341853,22.7272727272727,14.745308310992
"1366",24.5700245700246,20.9129511677282,20.7667731629393,27.2727272727273,22.7882037533512
"1367",23.5872235872236,19.8513800424628,17.5718849840256,18.1818181818182,22.7882037533512
"1368",23.8329238329238,21.4437367303609,21.5654952076677,15.9090909090909,20.1072386058981
"1369",24.9385749385749,22.6114649681529,25.5591054313099,25,21.4477211796247
"1370",24.0786240786241,22.5053078556263,27.1565495207668,27.2727272727273,22.7882037533512
"1371",0,0.106157112526539,0,0,0
"1372",0,0,0,0,0
"1373",0,0.106157112526539,0,0,0
"1374",0,0.106157112526539,0,0,0
"1375",22.7272727272727,20.5944798301486,17.5718849840256,25,21.4477211796247
"1376",26.044226044226,20.8067940552017,27.1565495207668,20.4545454545455,17.426273458445
"1377",23.8329238329238,19.9575371549894,20.7667731629393,18.1818181818182,16.0857908847185
"1378",0,0.106157112526539,0,0,0
"1379",0.122850122850123,0,0,0,0
"1380",0,0.106157112526539,0,0,0
"1381",25.6756756756757,21.656050955414,19.1693290734824,20.4545454545455,20.1072386058981
"1382",24.2014742014742,20.7006369426752,24.7603833865815,27.2727272727273,25.4691689008043
"1383",24.5700245700246,21.8683651804671,23.1629392971246,27.2727272727273,29.4906166219839
"1384",24.6928746928747,22.1868365180467,19.1693290734824,22.7272727272727,20.1072386058981
"1385",22.8501228501229,21.2314225053079,20.7667731629393,13.6363636363636,21.4477211796247
"1386",25.4299754299754,21.4437367303609,24.7603833865815,22.7272727272727,26.8096514745308
"1387",24.5700245700246,20.9129511677282,29.5527156549521,20.4545454545455,25.4691689008043
"1388",0,0.106157112526539,0,0,0
"1389",24.2014742014742,19.5329087048832,19.1693290734824,22.7272727272727,21.4477211796247
"1390",26.6584766584767,21.8683651804671,21.5654952076677,18.1818181818182,18.7667560321716
"1391",26.7813267813268,24.416135881104,24.7603833865815,22.7272727272727,24.1286863270778
"1392",24.0786240786241,23.1422505307856,22.3642172523962,25,17.426273458445
"1393",24.2014742014742,23.8853503184713,23.1629392971246,31.8181818181818,21.4477211796247
"1394",25.3071253071253,22.8237791932059,31.1501597444089,25,24.1286863270778
"1395",25.3071253071253,19.4267515923567,23.1629392971246,31.8181818181818,21.4477211796247
"1396",21.8673218673219,21.656050955414,21.5654952076677,18.1818181818182,20.1072386058981
"1397",0,0.106157112526539,0,0,0
"1398",25.9213759213759,22.5053078556263,23.961661341853,22.7272727272727,18.7667560321716
"1399",0,0.106157112526539,0,0,0
"1400",24.4471744471744,23.2484076433121,21.5654952076677,27.2727272727273,21.4477211796247
"1401",0,0.106157112526539,0,0,0
"1402",23.4643734643735,20.9129511677282,26.3578274760383,22.7272727272727,17.426273458445
"1403",27.1498771498771,21.8683651804671,27.9552715654952,22.7272727272727,21.4477211796247
"1404",23.4643734643735,20.4883227176221,19.9680511182109,15.9090909090909,22.7882037533512
"1405",0.122850122850123,0.106157112526539,0,0,0
"1406",0,0.212314225053079,0,0,0
"1407",0,0.106157112526539,0,0,0
"1408",25.4299754299754,22.5053078556263,23.961661341853,27.2727272727273,21.4477211796247
"1409",24.2014742014742,21.2314225053079,26.3578274760383,25,29.4906166219839
"1410",0,0.106157112526539,0,0,0
"1411",24.8157248157248,20.4883227176221,22.3642172523962,22.7272727272727,21.4477211796247
"1412",26.7813267813268,22.1868365180467,17.5718849840256,22.7272727272727,20.1072386058981
"1413",25.9213759213759,22.9299363057325,24.7603833865815,18.1818181818182,21.4477211796247
"1414",26.7813267813268,22.7176220806794,21.5654952076677,25,28.1501340482574
"1415",0,0,0,0,0
"1416",0,0.106157112526539,0,0,0
"1417",23.5872235872236,20.4883227176221,28.7539936102236,25,22.7882037533512
"1418",0,0.106157112526539,0,0,0
"1419",24.0786240786241,20.276008492569,26.3578274760383,22.7272727272727,25.4691689008043
"1420",0,0.106157112526539,0,0,0
"1421",22.4815724815725,21.9745222929936,27.1565495207668,29.5454545454545,25.4691689008043
"1422",22.6044226044226,18.6836518046709,23.1629392971246,15.9090909090909,20.1072386058981
"1423",23.4643734643735,21.2314225053079,21.5654952076677,27.2727272727273,28.1501340482574
"1424",23.955773955774,20.4883227176221,23.961661341853,25,22.7882037533512
"1425",0,0.106157112526539,0,0,0
"1426",21.6216216216216,18.7898089171975,14.3769968051118,18.1818181818182,18.7667560321716
"1427",23.3415233415233,21.4437367303609,21.5654952076677,31.8181818181818,25.4691689008043
"1428",25.3071253071253,20.7006369426752,23.1629392971246,27.2727272727273,25.4691689008043
"1429",0,0.106157112526539,0,0,0
"1430",25.4299754299754,21.0191082802548,25.5591054313099,25,21.4477211796247
"1431",23.955773955774,20.0636942675159,25.5591054313099,29.5454545454545,18.7667560321716
"1432",23.2186732186732,22.0806794055202,20.7667731629393,20.4545454545455,22.7882037533512
"1433",24.2014742014742,22.2929936305732,22.3642172523962,25,16.0857908847185
"1434",25.9213759213759,20.7006369426752,19.1693290734824,25,21.4477211796247
"1435",26.2899262899263,22.0806794055202,27.1565495207668,25,16.0857908847185
"1436",0,0.106157112526539,0,0,0
"1437",23.3415233415233,23.1422505307856,21.5654952076677,25,28.1501340482574
"1438",21.990171990172,19.9575371549894,23.961661341853,22.7272727272727,24.1286863270778
"1439",23.7100737100737,21.0191082802548,21.5654952076677,20.4545454545455,18.7667560321716
"1440",23.5872235872236,21.4437367303609,23.961661341853,27.2727272727273,18.7667560321716
"1441",23.8329238329238,23.6730360934183,24.7603833865815,22.7272727272727,17.426273458445
"1442",27.6412776412776,22.3991507430998,27.1565495207668,20.4545454545455,16.0857908847185
"1443",23.955773955774,21.8683651804671,23.1629392971246,22.7272727272727,21.4477211796247
"1444",27.2727272727273,20.3821656050955,19.9680511182109,20.4545454545455,17.426273458445
"1445",24.3243243243243,21.4437367303609,25.5591054313099,15.9090909090909,22.7882037533512
"1446",23.955773955774,25.6900212314225,20.7667731629393,25,21.4477211796247
"1447",25.3071253071253,22.2929936305732,24.7603833865815,29.5454545454545,18.7667560321716
"1448",0,0.106157112526539,0,0,0
"1449",0,0.106157112526539,0,0,0
"1450",0,0.106157112526539,0,0,0
"1451",0,0.106157112526539,0,0,0
"1452",25.3071253071253,23.1422505307856,22.3642172523962,20.4545454545455,17.426273458445
"1453",0,0.106157112526539,0,0,0
"1454",24.5700245700246,21.7622080679406,23.961661341853,18.1818181818182,21.4477211796247
"1455",0,0.212314225053079,0,0,0
"1456",26.2899262899263,22.7176220806794,23.961661341853,27.2727272727273,22.7882037533512
"1457",27.7641277641278,22.2929936305732,35.1437699680511,22.7272727272727,24.1286863270778
"1458",25.0614250614251,20.8067940552017,23.961661341853,18.1818181818182,22.7882037533512
"1459",0.122850122850123,0.212314225053079,0,0,0
"1460",23.5872235872236,20.276008492569,25.5591054313099,22.7272727272727,20.1072386058981
"1461",24.8157248157248,19.5329087048832,23.961661341853,22.7272727272727,17.426273458445
"1462",27.5184275184275,23.6730360934183,25.5591054313099,22.7272727272727,13.4048257372654
"1463",25.4299754299754,21.9745222929936,23.961661341853,36.3636363636364,24.1286863270778
"1464",24.6928746928747,22.0806794055202,29.5527156549521,25,24.1286863270778
"1465",26.9041769041769,22.2929936305732,27.9552715654952,29.5454545454545,20.1072386058981
"1466",24.2014742014742,19.1082802547771,27.1565495207668,25,14.745308310992
"1467",0.122850122850123,0.106157112526539,0,0,0
"1468",23.955773955774,20.4883227176221,19.1693290734824,20.4545454545455,13.4048257372654
"1469",23.3415233415233,19.4267515923567,23.961661341853,27.2727272727273,24.1286863270778
"1470",24.4471744471744,23.3545647558386,25.5591054313099,18.1818181818182,21.4477211796247
"1471",0,0.106157112526539,0,0,0
"1472",0,0.106157112526539,0,0,0
"1473",0,0.106157112526539,0,0,0
"1474",24.9385749385749,22.5053078556263,20.7667731629393,22.7272727272727,21.4477211796247
"1475",0,0.106157112526539,0,0,0
"1476",25.3071253071253,22.8237791932059,21.5654952076677,15.9090909090909,24.1286863270778
"1477",24.9385749385749,21.7622080679406,22.3642172523962,27.2727272727273,17.426273458445
"1478",25.9213759213759,22.0806794055202,29.5527156549521,25,20.1072386058981
"1479",0,0.106157112526539,0,2.27272727272727,0
"1480",0,0.106157112526539,0,0,0
"1481",22.1130221130221,20.4883227176221,19.1693290734824,22.7272727272727,20.1072386058981
"1482",24.0786240786241,23.1422505307856,25.5591054313099,29.5454545454545,20.1072386058981
"1483",0,0.106157112526539,0,0,0
"1484",0,0,0,0,0
"1485",24.5700245700246,24.7346072186837,27.1565495207668,13.6363636363636,21.4477211796247
"1486",24.2014742014742,19.3205944798301,24.7603833865815,25,26.8096514745308
"1487",23.8329238329238,19.0021231422505,19.9680511182109,27.2727272727273,21.4477211796247
"1488",18.9189189189189,20.0636942675159,20.7667731629393,15.9090909090909,18.7667560321716
"1489",0,0.106157112526539,0,0,0
"1490",0,0.106157112526539,0,0,0
"1491",0,0.106157112526539,0,0,0
"1492",0.122850122850123,0.318471337579618,0,0,0
"1493",23.7100737100737,20.9129511677282,21.5654952076677,25,20.1072386058981
"1494",26.4127764127764,21.3375796178344,20.7667731629393,25,21.4477211796247
"1495",0,0.106157112526539,0,0,0
"1496",24.9385749385749,22.9299363057325,26.3578274760383,29.5454545454545,20.1072386058981
"1497",0.122850122850123,0.212314225053079,0,0,0
"1498",23.0958230958231,19.1082802547771,15.9744408945687,18.1818181818182,22.7882037533512
"1499",25.4299754299754,22.0806794055202,29.5527156549521,22.7272727272727,17.426273458445
"1500",23.5872235872236,22.1868365180467,26.3578274760383,29.5454545454545,21.4477211796247
"1501",0,0.106157112526539,0,0,1.34048257372654
"1502",0,0.106157112526539,0,0,0
"1503",25.5528255528256,24.8407643312102,23.961661341853,27.2727272727273,18.7667560321716
"1504",26.4127764127764,22.9299363057325,23.961661341853,18.1818181818182,17.426273458445
"1505",0,0.106157112526539,0,0,0
"1506",25.7985257985258,20.276008492569,22.3642172523962,18.1818181818182,20.1072386058981
"1507",0,0.106157112526539,0,0,0
"1508",0,0.106157112526539,0,0,0
"1509",25.0614250614251,19.5329087048832,23.1629392971246,27.2727272727273,20.1072386058981
"1510",0,0.212314225053079,0,0,0
"1511",24.4471744471744,20.8067940552017,23.961661341853,22.7272727272727,22.7882037533512
"1512",23.2186732186732,22.3991507430998,20.7667731629393,25,24.1286863270778
"1513",0,0.106157112526539,0,0,0
"1514",22.972972972973,20.3821656050955,20.7667731629393,22.7272727272727,26.8096514745308
"1515",0.122850122850123,0.106157112526539,0,0,0
"1516",22.1130221130221,22.0806794055202,37.5399361022364,25,21.4477211796247
"1517",0,0.106157112526539,0,0,0
"1518",24.5700245700246,23.6730360934183,20.7667731629393,25,18.7667560321716
"1519",0.122850122850123,0.106157112526539,0,0,0
"1520",22.4815724815725,20.0636942675159,23.961661341853,27.2727272727273,24.1286863270778
"1521",22.7272727272727,21.1252653927813,23.961661341853,25,16.0857908847185
"1522",23.7100737100737,19.4267515923567,24.7603833865815,20.4545454545455,24.1286863270778
"1523",0,0,0,0,0
"1524",0.122850122850123,0.106157112526539,0,0,0
"1525",0.122850122850123,0.212314225053079,0,0,0
"1526",0,0.106157112526539,0,0,0
"1527",24.5700245700246,22.5053078556263,23.1629392971246,22.7272727272727,18.7667560321716
"1528",0.122850122850123,0.106157112526539,0,0,0
"1529",0.245700245700246,0.106157112526539,0,0,0
"1530",24.3243243243243,20.9129511677282,27.9552715654952,27.2727272727273,29.4906166219839
"1531",0,0.212314225053079,0,0,0
"1532",24.9385749385749,21.4437367303609,26.3578274760383,25,22.7882037533512
"1533",0,0.106157112526539,0,0,0
"1534",0.122850122850123,0.106157112526539,0,0,0
"1535",25.7985257985258,22.6114649681529,21.5654952076677,29.5454545454545,25.4691689008043
"1536",24.9385749385749,21.5498938428875,22.3642172523962,27.2727272727273,17.426273458445
"1537",24.4471744471744,22.3991507430998,31.1501597444089,31.8181818181818,21.4477211796247
"1538",26.4127764127764,21.9745222929936,31.1501597444089,20.4545454545455,26.8096514745308
"1539",0,0.106157112526539,0,0,0
"1540",0,0.106157112526539,0,0,0
"1541",26.4127764127764,18.7898089171975,24.7603833865815,29.5454545454545,25.4691689008043
"1542",24.8157248157248,23.1422505307856,29.5527156549521,25,22.7882037533512
"1543",0,0.106157112526539,0,0,0
"1544",22.2358722358722,21.2314225053079,23.1629392971246,22.7272727272727,20.1072386058981
"1545",24.2014742014742,22.6114649681529,23.961661341853,29.5454545454545,20.1072386058981
"1546",26.4127764127764,19.7452229299363,23.961661341853,22.7272727272727,24.1286863270778
"1547",23.955773955774,22.0806794055202,27.9552715654952,15.9090909090909,17.426273458445
"1548",22.4815724815725,21.2314225053079,21.5654952076677,22.7272727272727,24.1286863270778
"1549",0.122850122850123,0.212314225053079,0,0,0
"1550",22.8501228501229,20.3821656050955,24.7603833865815,27.2727272727273,21.4477211796247
"1551",22.2358722358722,21.3375796178344,17.5718849840256,27.2727272727273,18.7667560321716
"1552",24.8157248157248,20.5944798301486,20.7667731629393,22.7272727272727,22.7882037533512
"1553",25.5528255528256,23.5668789808917,23.961661341853,31.8181818181818,21.4477211796247
"1554",22.6044226044226,21.7622080679406,19.1693290734824,20.4545454545455,21.4477211796247
"1555",23.0958230958231,22.2929936305732,24.7603833865815,27.2727272727273,22.7882037533512
"1556",27.8869778869779,22.0806794055202,31.9488817891374,29.5454545454545,24.1286863270778
"1557",24.4471744471744,23.7791932059448,25.5591054313099,20.4545454545455,18.7667560321716
"1558",0,0.106157112526539,0.798722044728434,0,0
"1559",0.122850122850123,0.212314225053079,0,0,0
"1560",25.7985257985258,22.3991507430998,26.3578274760383,27.2727272727273,18.7667560321716
"1561",22.6044226044226,20.276008492569,23.1629392971246,27.2727272727273,25.4691689008043
"1562",20.7616707616708,19.5329087048832,22.3642172523962,25,20.1072386058981
"1563",25.3071253071253,24.203821656051,26.3578274760383,18.1818181818182,22.7882037533512
"1564",22.972972972973,22.8237791932059,23.961661341853,25,18.7667560321716
"1565",26.9041769041769,24.203821656051,17.5718849840256,25,21.4477211796247
"1566",0,0.106157112526539,0,0,0
"1567",24.2014742014742,22.7176220806794,23.961661341853,13.6363636363636,25.4691689008043
"1568",25.0614250614251,23.7791932059448,23.961661341853,25,24.1286863270778
"1569",0.122850122850123,0,0,0,0
"1570",0,0.212314225053079,0,0,0
"1571",0,0.106157112526539,0,0,0
"1572",0,0.106157112526539,0,0,0
"1573",0,0.318471337579618,0,0,0
"1574",0.122850122850123,0.212314225053079,0,0,0
"1575",0.245700245700246,0.106157112526539,0,0,0
"1576",25.7985257985258,22.1868365180467,18.370607028754,18.1818181818182,26.8096514745308
"1577",24.5700245700246,19.2144373673036,26.3578274760383,15.9090909090909,22.7882037533512
"1578",25.9213759213759,22.1868365180467,23.1629392971246,31.8181818181818,24.1286863270778
"1579",24.0786240786241,20.9129511677282,22.3642172523962,22.7272727272727,22.7882037533512
"1580",0,0,0,0,0
"1581",25.7985257985258,22.3991507430998,21.5654952076677,22.7272727272727,16.0857908847185
"1582",25.7985257985258,22.6114649681529,22.3642172523962,22.7272727272727,22.7882037533512
"1583",0.122850122850123,0,0,0,0
"1584",0,0.106157112526539,0,0,0
"1585",0,0.212314225053079,0,0,0
"1586",0,0.106157112526539,0,0,0
"1587",25.0614250614251,22.1868365180467,22.3642172523962,27.2727272727273,22.7882037533512
"1588",0,0.106157112526539,0,0,0
"1589",0,0.106157112526539,0,0,0
"1590",0.122850122850123,0.106157112526539,0,0,0
"1591",26.044226044226,20.9129511677282,23.961661341853,18.1818181818182,21.4477211796247
"1592",25.1842751842752,23.036093418259,24.7603833865815,27.2727272727273,22.7882037533512
"1593",23.8329238329238,23.036093418259,18.370607028754,18.1818181818182,22.7882037533512
"1594",25.9213759213759,23.1422505307856,19.1693290734824,20.4545454545455,24.1286863270778
"1595",24.2014742014742,23.8853503184713,27.9552715654952,22.7272727272727,20.1072386058981
"1596",0,0,0,0,0
"1597",22.2358722358722,21.5498938428875,21.5654952076677,29.5454545454545,22.7882037533512
"1598",24.3243243243243,23.9915074309979,22.3642172523962,22.7272727272727,22.7882037533512
"1599",0.122850122850123,0.212314225053079,0,0,0
"1600",24.9385749385749,22.6114649681529,20.7667731629393,15.9090909090909,17.426273458445
"1601",23.5872235872236,19.9575371549894,19.9680511182109,22.7272727272727,17.426273458445
"1602",23.8329238329238,22.5053078556263,22.3642172523962,15.9090909090909,28.1501340482574
"1603",0,0.106157112526539,0,0,0
"1604",25.5528255528256,22.9299363057325,31.1501597444089,22.7272727272727,20.1072386058981
"1605",25.5528255528256,21.9745222929936,24.7603833865815,20.4545454545455,16.0857908847185
"1606",25.7985257985258,21.9745222929936,27.1565495207668,20.4545454545455,25.4691689008043
"1607",25.1842751842752,20.1698513800425,25.5591054313099,27.2727272727273,24.1286863270778
"1608",24.9385749385749,19.7452229299363,21.5654952076677,29.5454545454545,24.1286863270778
"1609",21.8673218673219,21.656050955414,24.7603833865815,18.1818181818182,29.4906166219839
"1610",23.4643734643735,22.3991507430998,27.1565495207668,25,29.4906166219839
"1611",24.2014742014742,20.5944798301486,19.1693290734824,22.7272727272727,22.7882037533512
"1612",25.4299754299754,20.9129511677282,19.9680511182109,20.4545454545455,22.7882037533512
"1613",25.4299754299754,23.9915074309979,22.3642172523962,15.9090909090909,20.1072386058981
"1614",0,0.106157112526539,0,0,0
"1615",25.4299754299754,23.036093418259,20.7667731629393,25,25.4691689008043
"1616",23.2186732186732,22.5053078556263,19.1693290734824,25,22.7882037533512
"1617",25.1842751842752,21.9745222929936,22.3642172523962,25,25.4691689008043
"1618",23.0958230958231,20.8067940552017,23.1629392971246,18.1818181818182,24.1286863270778
"1619",21.7444717444717,18.6836518046709,24.7603833865815,18.1818181818182,24.1286863270778
"1620",23.8329238329238,19.6390658174098,23.961661341853,18.1818181818182,25.4691689008043
"1621",27.3955773955774,22.2929936305732,19.1693290734824,27.2727272727273,22.7882037533512
"1622",23.3415233415233,21.7622080679406,20.7667731629393,27.2727272727273,17.426273458445
"1623",23.2186732186732,22.5053078556263,25.5591054313099,25,26.8096514745308
"1624",0,0,0,0,0
"1625",0,0.106157112526539,0,0,0
"1626",0.122850122850123,0,0,0,0
"1627",23.8329238329238,19.1082802547771,22.3642172523962,22.7272727272727,21.4477211796247
"1628",26.2899262899263,19.9575371549894,24.7603833865815,25,22.7882037533512
"1629",25.6756756756757,20.8067940552017,19.9680511182109,25,22.7882037533512
"1630",24.2014742014742,22.5053078556263,20.7667731629393,22.7272727272727,20.1072386058981
"1631",25.7985257985258,20.276008492569,25.5591054313099,20.4545454545455,24.1286863270778
"1632",0,0.106157112526539,0,0,0
"1633",24.0786240786241,20.1698513800425,21.5654952076677,27.2727272727273,22.7882037533512
"1634",0,0.106157112526539,0,0,0
"1635",24.2014742014742,19.5329087048832,23.1629392971246,25,22.7882037533512
"1636",0,0.106157112526539,0,0,0
"1637",21.007371007371,23.036093418259,20.7667731629393,18.1818181818182,24.1286863270778
"1638",26.5356265356265,22.8237791932059,31.9488817891374,34.0909090909091,25.4691689008043
"1639",22.8501228501229,19.6390658174098,22.3642172523962,20.4545454545455,26.8096514745308
"1640",0.122850122850123,0.106157112526539,0,0,0
"1641",0.122850122850123,0.106157112526539,0,0,0
"1642",0,0.106157112526539,0,0,0
"1643",24.3243243243243,21.9745222929936,23.1629392971246,22.7272727272727,22.7882037533512
"1644",24.2014742014742,20.9129511677282,20.7667731629393,15.9090909090909,18.7667560321716
"1645",23.5872235872236,20.8067940552017,20.7667731629393,22.7272727272727,26.8096514745308
"1646",24.0786240786241,20.1698513800425,23.1629392971246,29.5454545454545,17.426273458445
"1647",23.3415233415233,20.3821656050955,22.3642172523962,15.9090909090909,25.4691689008043
