"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1313",40.3883307725057,36.8932007587912,36.0371063891296,34.2384204451399,48.3780315939136
"1314",40.1167735788727,41.3719882061633,39.1581047313458,37.5944398059833,35.1887121974324
"1315",0,0,0,0,0
"1316",33.8809698172848,35.6959541219304,31.7464560888885,41.1571480503317,32.6452461200815
"1317",0,0,0,0,0
"1318",41.1866114626489,39.0346252308558,37.6886448938796,25.8536189671667,25.9223492829134
"1319",45.3531589525526,56.8827658936886,49.5682086561105,54.1537693311821,49.0816930862271
"1320",49.5471650822315,50.0147620475676,45.1966683847823,49.9665719904811,43.1068883867804
"1321",59.7536031460952,60.7290202275349,63.8517949072537,52.3288436459267,57.9302328835971
"1322",44.7246721662749,41.5813881806242,43.4697316714848,36.7468172751882,49.4595130143626
"1323",29.7296879102466,32.8853317265888,31.540126322626,25.4176318608057,29.9623901996113
"1324",0,0,0,0,0
"1325",0,0,0,0,0
"1326",40.6408517268423,38.9206673716056,45.1102630809766,45.796955092228,46.9132203932788
"1327",0,10.5664523953616,0,0,0
"1328",31.0338941297609,38.5037303472364,31.4490523871897,42.5044711868072,40.6192167468492
"1329",0,0,0,0,0
"1330",0,0,0,0,0
"1331",58.8051457494859,62.2077268874091,63.6261277900359,59.3634600890409,57.1109853072581
"1332",29.4479540137943,35.1641629719966,35.4278347705991,28.9218509908071,33.678914012869
"1333",41.0269894385972,44.5036915465747,41.760814378725,46.465731557317,45.9964668896907
"1334",0,0,0,0,0
"1335",45.6650249772789,51.0758273071283,50.8005959189135,42.7425362949114,52.4478319337356
"1336",0,0,0,0,0
"1337",0,0,0,0,0
"1338",0,0,0,0,0
"1339",45.3272834984322,48.868060616051,48.2232286564746,37.3907784796264,42.3943213816619
"1340",35.9385412095281,41.9050240780207,34.0688990588535,43.6478964948832,35.3723093899785
"1341",0,0,0,0,0
"1342",51.6417922364708,51.9410524457374,55.450532249011,48.6310283918759,40.7926766620969
"1343",0,0,0,0,0
"1344",37.4404185730591,34.1174209597941,30.4844259031677,36.1891343802226,38.019614315194
"1345",68.3469208148668,65.7802976168608,59.1351302800924,63.9652829501387,62.3728709607022
"1346",34.2353857630352,30.6170417688084,32.3893435062069,25.0676175279621,38.8985554483011
"1347",0,2.04898229348197,0,0,0
"1348",46.7732121364514,47.9072031449304,48.0779016890616,50.9030529071928,46.601105616542
"1349",0,0,0,0,0
"1350",31.7262676229721,35.2349855236259,28.8531966418914,32.4471313305532,44.2763200481666
"1351",0,0,0,0,0
"1352",34.7216240308731,33.6162601111358,35.0804597561394,40.2459915458448,34.6424647330263
"1353",36.2170641579056,43.0961308430166,36.0693942801612,39.3306518474446,51.9832240844962
"1354",48.1994456545959,53.5558944330663,46.5483809546635,44.9683002935111,40.5866110527376
"1355",46.1770849647568,44.4058333016174,47.3556864697469,41.4261174617343,40.3637450043994
"1356",39.4691888100137,40.8851937596521,36.7572621726606,40.6868695410866,50.2078856563395
"1357",35.4067198551692,40.1895597469426,46.5940199770504,32.734527103914,34.5547614269285
"1358",0,0,0,0,0
"1359",50.852052376832,50.5038910213487,45.2416949064633,39.3928045285645,43.2213638321785
"1360",0,0,0,0,0
"1361",0,3.07920283074346,0,0,0
"1362",0,0,0,0,0
"1363",0,2.89491216488708,0,0,0
"1364",48.9839945291683,48.5445549667571,49.84790451806,48.962835098165,51.6985608537495
"1365",49.5801075292313,52.7576788433762,41.4261770228973,47.3376907274445,43.4779709722919
"1366",41.378572083875,41.5797873391724,39.1863338399241,44.809642456242,51.2338875427949
"1367",45.3964169458458,46.0180455330607,41.6939365671936,49.679156285939,54.6020283347946
"1368",52.6891773856298,51.3608101000011,47.8065492810522,49.5433238560634,33.9421758265548
"1369",40.7432847502676,41.0420108651887,39.46885709617,47.4284856735499,44.6623290614018
"1370",40.6454663996067,42.4128757199785,37.6754666975928,36.4783821276137,35.7565615649339
"1371",0,0,0,0,0
"1372",0,1.32420493029103,0,0,0
"1373",0,0,0,0,0
"1374",0,0,0,0,0
"1375",41.8415570739947,44.0386688414473,39.087319253208,40.0828842124904,40.4956315369039
"1376",34.9816127242361,37.9757764647132,31.4137296996211,39.3215546293806,46.6658586629221
"1377",55.0358251533123,65.7481725516461,64.7510009631677,55.498663539022,65.5545499199145
"1378",0,0,0,0,0
"1379",0,3.66898921450385,0,0,0
"1380",0,0,0,0,0
"1381",71.8654691297744,73.091162780247,67.553976771231,74.4841880794607,66.0848792718129
"1382",47.0981366987974,51.8019431573597,57.205314279089,73.7944681076626,52.4737741768915
"1383",43.6245896740488,48.1203173410109,44.0806492329307,43.3563369831705,50.2496987397561
"1384",38.0421076192527,39.6659843484144,35.0583215538886,46.5178346503823,38.5054233568404
"1385",57.3280932855403,63.8405357000162,59.1512769728772,56.4955685438308,62.8952448808943
"1386",41.5430309949009,43.7734928193462,33.9624399996955,48.5507284517231,34.8908547827836
"1387",58.7673804382163,65.4542581453288,61.21142464622,65.8304018597747,63.2272778326267
"1388",0,0,0,0,0
"1389",55.9923642692334,60.4871238142663,54.1731499347919,59.918635590437,61.8689088657181
"1390",46.1562732336854,44.4299601207032,42.0672707748023,44.8686286704422,39.6902281604098
"1391",33.6595004032703,36.0700415803004,35.1250991675284,32.9678700128332,37.4877598875142
"1392",38.6909117001012,42.4444704099744,35.1443487088013,36.6903445426244,37.9105166794736
"1393",55.4673332036967,60.3074237856955,62.3660104495326,57.5939773653417,59.3695945129385
"1394",37.1982616290966,37.3390717959857,38.3525727313569,49.8089922869677,37.3778273641016
"1395",41.7742427021748,46.0955633806612,40.4231529853556,44.9604967469746,44.601757386135
"1396",47.832900287327,50.0440965063168,47.6852348420584,46.5130350773719,52.6209848463062
"1397",0,0,0,0,0
"1398",52.7942934410348,51.3464760293734,54.4940588194383,51.5058108649098,53.2114350042833
"1399",0,0,0,0,0
"1400",46.4755250983239,51.2486384191395,47.4833155629952,45.636368044215,45.0461883853494
"1401",0,0,0,0,0
"1402",36.2950166221945,41.3589520011804,49.5649440801456,47.2943073117854,48.2284928149502
"1403",66.8837669635191,68.047751466056,63.2344391416816,63.5723254754704,68.3983895327909
"1404",38.6406947435104,35.2080088466805,35.5533031790475,39.2033923930909,41.7034796800291
"1405",0,0,0,0,0
"1406",0,0,0,0,0
"1407",0,0,0,0,0
"1408",41.1010455196127,46.5350037025827,39.7188066202555,37.4604115423815,44.3326388779959
"1409",45.5506397504345,58.2745463676502,47.7083557457161,44.1345677840737,49.7705600137266
"1410",0,0,0,0,0
"1411",34.813665593087,33.7469750346314,33.4221786100859,41.2307314230612,47.5332766447754
"1412",37.4546916340824,37.810025702945,36.246597263232,27.2698724212274,36.4579478995749
"1413",37.6792837675763,42.5167725479998,43.3909501314143,40.5438088806686,34.5733246510687
"1414",35.736711520288,40.4418690325551,38.0881004225631,36.2285266256088,35.7151769328325
"1415",0,17.4988837856749,0,0,0
"1416",0,0,0,0,0
"1417",50.8409313617599,49.9588627533476,52.7278363358283,53.0734059670513,63.0814191168339
"1418",0,0,0,0,0
"1419",46.7671098756257,52.3633638179478,47.3597032141373,57.503916015372,45.7433680129052
"1420",0,0,0,0,0
"1421",49.0350162799584,53.4602678781083,37.3978385541585,56.433664744866,39.9287489412436
"1422",43.8291792305501,42.9173313200984,46.7406840481697,47.5333564591218,34.9542950197547
"1423",43.2530396827897,40.1200606514458,43.6141557244751,32.7826915709799,39.1001227278138
"1424",42.5058329018718,45.5717307361437,47.0536091870859,43.6254285077325,51.7778785748543
"1425",0,0,0,0,0
"1426",55.547163752645,56.102671307915,53.2781460162665,63.5281503656114,56.5288995635347
"1427",43.7465067483685,43.6271824749084,44.1478388576899,42.1153670287802,41.7492298011006
"1428",51.6329838558728,53.7977517845089,50.2858368875513,60.0121526918078,55.9844664870982
"1429",0,0,0,0,0
"1430",35.0361233121349,37.3726146150634,38.1265165573786,31.0974314379466,36.7679544645122
"1431",37.7456896646765,40.133749553687,38.7334332538929,44.3327000253029,34.6151827166073
"1432",42.597097931022,43.0242587744521,44.274345064362,44.9553109837545,39.724952892621
"1433",42.8180842626858,42.0988964948948,33.5606748194235,39.2553818397175,54.502144587618
"1434",47.2746791740383,45.7934156999991,40.6800118460764,10.9195461723951,47.6408530200176
"1435",43.4783527179041,45.3834245911495,41.0395979623503,44.1686138159498,44.6320976280678
"1436",0,0,0,0,0
"1437",38.8433018809299,39.2970800215882,47.0166256314784,39.4606251025702,37.4831729135129
"1438",62.2977871393908,64.7329741878894,69.8706002738514,62.6236412457582,65.2687748119421
"1439",33.6350988362982,33.5874764360621,33.0354100463178,33.1698726917427,32.789105495773
"1440",59.4311038362288,66.9347612599138,60.0791191537294,52.0363035224179,58.855741285666
"1441",49.3381035781378,54.1454101842994,50.4639317665459,53.8825808621954,43.5613940385397
"1442",53.7748551688268,50.170400235507,46.0554772150098,42.7346219904293,51.7900007432418
"1443",42.4631636002561,48.1462834773716,50.6593348374329,45.7577706849437,44.2502584146127
"1444",35.2878167854517,36.6056374722818,37.8294056010307,36.5929371587923,44.5725940840432
"1445",42.8905539447959,48.1455193326245,41.0073247346476,44.2772223137498,51.8577511709356
"1446",39.3076630864419,39.0958448419472,45.3477105204666,33.8953200143661,37.035692385978
"1447",49.1354519320943,56.9714563796039,55.7024747378915,52.8856962530034,46.7746653160344
"1448",0,0,0,0,0
"1449",0,0,0,0,0
"1450",0,0,0,0,0
"1451",0,0,0,0,0
"1452",45.502625315754,36.101710777828,39.1816198186634,40.5991186537726,25.5017487077385
"1453",0,0,0,0,0
"1454",38.1878112092245,38.1160722478628,36.627604803043,36.5668390098734,42.2901777035909
"1455",0,0,0,0,0
"1456",38.3334222581249,40.0144105833298,29.298011000806,49.2685246844173,40.3031447727591
"1457",44.9267895131917,47.0261988216465,59.2863967758996,51.8782910783046,47.6900862741793
"1458",41.9608833797287,43.3415696721433,37.6946768083709,41.9690065750709,49.4952395955664
"1459",0,2.36633628772847,0,0,0
"1460",35.2572025295491,41.5622613411239,40.141938007699,42.2857214724257,43.7223675866713
"1461",44.4581747551431,45.8880209582557,44.5160630593187,26.320444333078,55.0864651390187
"1462",36.0727421722091,35.738983271968,30.217795850543,43.0926818614602,39.365766107054
"1463",34.4910187988544,37.6980749697066,36.5711186022602,40.9485683673756,38.2606359804269
"1464",42.403857227934,45.4507523827229,45.4677346224399,40.8207299449679,43.7761324313581
"1465",44.4381455991872,46.9490923970193,43.9101430745407,49.0993690556982,45.393071592793
"1466",48.8278914752011,50.0990845929033,52.5761876040901,49.8123785482948,54.8711441605117
"1467",0,0,0,0,0
"1468",44.4076254134636,43.1431788881436,41.6115888819228,38.5739549682872,44.7200119013299
"1469",47.9757048976236,52.7029934795582,43.7946572106176,57.9672389799689,53.036494079352
"1470",45.2258364111694,47.5995323360893,45.5623643628022,36.2648178051826,43.2951329496736
"1471",0,0,0,0,0
"1472",0,0,0,0,0
"1473",0,0,0,0,0
"1474",42.3264014173669,43.2079894277339,37.9422878608092,42.1640637765728,48.5087942347331
"1475",0,0,0,0,0
"1476",51.6962014821935,52.8134586261967,55.9935189263918,51.3483071435102,57.1257462149602
"1477",37.8059269885778,44.5865044503918,46.3930049585291,40.5613645349147,39.8714420320593
"1478",36.0893773309226,30.7673694923661,39.8309980218497,32.5535669503365,34.3259022538068
"1479",0,0,3.49552256164823,0,0
"1480",0,0,0,0,0
"1481",55.841022753648,52.8808945861559,55.2102880571859,61.7152801359343,51.8532987675875
"1482",39.2102245480981,38.6676039523477,41.1723298009479,41.1349078513176,41.785141577485
"1483",0,0,0,0,0
"1484",0,1.96547889362298,0,0,0
"1485",40.2976135423516,42.9006360906903,43.62911158254,42.3083361964794,43.1237370433861
"1486",31.3290450991205,29.5496891568235,36.3327853358198,37.1707913639159,33.7453629576567
"1487",69.3346302994265,67.8175065245145,64.1662778287342,76.1383006919473,72.3011252594448
"1488",72.493102819577,75.8966147060732,78.1635580367409,79.9243187868138,72.061874431601
"1489",0,0,0,0,0
"1490",0,0,0,0,0
"1491",0,0,0,0,0
"1492",0,0,0,0,0
"1493",44.9991279930943,45.5043349897053,46.8725622090135,52.5414842381804,31.8280220474319
"1494",43.2008157152925,51.5087431426676,47.740345648726,53.850143608207,48.0102546020507
"1495",0,0,0,0,0
"1496",45.2538919584713,44.2860735610233,41.2847667316489,47.620641264499,47.424389720722
"1497",21.3443725649905,2.51678800228015,0,0,0
"1498",38.4398061212851,35.6493477157762,50.877191892808,40.4197588083753,44.1832725468978
"1499",36.5881790290323,40.5240628418708,34.1011661881711,29.868199346072,34.6841107594182
"1500",45.6124114122363,48.4736741069991,51.0608390478098,36.7116736569356,43.7676591861457
"1501",0,0,0,0,0
"1502",0,0,0,0,0
"1503",46.2229019746845,45.2893692994347,44.0471868434583,47.8502514856749,53.3472682548561
"1504",44.1733864640358,48.9092314688449,39.4734222655855,37.5516594607972,45.0072265614615
"1505",0,0,0,0,0
"1506",50.3406437222154,54.9836094576542,49.9258294917494,31.6386786761746,44.9542225127712
"1507",0,0,0,0,0
"1508",0,0,0,0,0
"1509",59.0096642900178,58.1722365505877,61.4350175094905,53.3967193392848,54.4658072229916
"1510",0,0,0,0,0
"1511",54.554948588776,56.3275154492227,48.3828373143921,65.5263785704725,55.5986129822083
"1512",49.2641900490655,50.7946822506014,47.8674920708868,52.8291399919536,47.3321339447518
"1513",0,16.6451034220793,0,0,0
"1514",50.8560043210507,45.3647968421119,43.980433415792,25.513714422931,41.8360097603034
"1515",2.63383870295774,0,0,0,0
"1516",44.0934882323726,48.2784885086315,44.8998171873946,43.8914723819312,50.7760392567214
"1517",0,0,0,0,0
"1518",46.4844936345465,43.0525988477531,43.1248591597563,44.2004309430248,44.7945189840043
"1519",0,0,0,0,0
"1520",45.0561889702251,42.0332580136876,41.8443974097091,45.0572736134289,44.8176936884754
"1521",35.1762523250623,36.7211869806306,23.6966525655213,31.5121423514942,38.3166605712055
"1522",55.664914925317,56.9862580813754,61.9588060243587,60.7189339223614,51.7684458809833
"1523",0,3.59176112728079,11.9872485682194,0,0
"1524",0,0,0,0,0
"1525",0,0,0,0,0
"1526",0,1.16907634378825,0,0,0
"1527",49.3909535211213,52.380171877114,51.3432667824832,42.4394181638687,44.2663966923013
"1528",0,0,0,0,0
"1529",0,0,0,0,0
"1530",42.6450049546086,47.2597476664983,49.2991494772542,45.573515057259,40.3640299682197
"1531",0,0,0,0,0
"1532",46.332817602058,45.7810458164709,45.0994094279609,42.8065601276834,39.006520016414
"1533",0,0,0,0,0
"1534",9.94149966118455,0,0,0,0
"1535",58.4755581625506,62.7895454378519,65.0385233326461,63.2816626183136,67.0866780541416
"1536",42.5526269661163,43.7876825945622,47.2515766418896,37.3508373978853,45.6237294178164
"1537",42.0959595404117,43.7233450549801,50.5868634718544,27.930367719284,43.457235478467
"1538",42.3637909928731,43.2877133249125,50.9211895954671,47.8358836361684,35.950041027009
"1539",0,0,0,0,0
"1540",0,0,0,0,0
"1541",38.5758313310849,43.9449439782915,42.9234655937272,52.5074891011367,44.5303682829275
"1542",58.1099254890959,65.3479741452931,62.1466170010615,55.7076974105531,67.985767161986
"1543",0,0,0,0,0
"1544",46.1170594052783,48.5784470929009,46.1058172705515,35.6065653419383,48.7025339721263
"1545",47.0812199412159,53.4349836879696,51.0231088410564,52.4356483049128,58.329213327606
"1546",41.2316249621105,40.5583906971143,36.7017433712974,29.7921590856803,3.12183927228087
"1547",34.0682468059764,41.8454125455575,33.7105681340989,10.2688174254989,30.0918907711267
"1548",44.1705741828297,51.5648176291668,47.1853784798011,52.9515313385826,43.044920385735
"1549",0,0,0,0,0
"1550",34.1664218134725,39.2522792734602,44.8698501973885,42.3968401519078,40.1378702131459
"1551",74.192961817702,78.1716756346661,81.5339111507272,72.00778863548,82.6758923971784
"1552",31.1371734390629,37.6079479655084,32.3673685384614,36.2130094871942,28.7867917362988
"1553",32.9488354786472,30.7030524366414,29.2094203554579,37.9608791998255,46.9895976012892
"1554",39.2507825024842,47.1443402740478,45.6746787246702,40.2346615851287,48.2850773173942
"1555",33.9488975279475,33.551535017374,42.5658996165414,40.1780624992611,35.0943983455335
"1556",39.2372677457496,44.6644884405657,37.0423361554283,57.0822694488548,42.3904033341599
"1557",46.3960208403457,42.2144052587237,43.8751859622929,43.5747784497938,33.1936182898806
"1558",0,0,0,0,0
"1559",0,0,0,0,0
"1560",38.2872428282119,44.3454129758097,33.3351281359998,50.6081613388675,34.7097028641018
"1561",41.7690366399491,47.1524668969355,49.6649886340524,51.728393002283,38.5886501639526
"1562",45.2734827304881,52.9497473059334,48.2400073576861,43.7446032830061,41.2777055565533
"1563",44.3874484684347,49.726572459148,48.161098803538,60.8097061480416,48.5810041129635
"1564",43.801565136168,48.8766486090047,38.5854038038957,41.6551144542751,47.0698871769796
"1565",45.5163088344417,47.3471146405692,51.2742175074593,48.0254044333963,32.6478388821754
"1566",0,0,0,0,0
"1567",48.4708978631668,44.0462203978953,42.5020583263009,47.3585785958463,49.0676435555772
"1568",43.7504169522485,49.0451497453385,50.9403554135993,49.1841495100396,47.0648477485112
"1569",0,0.73716028336847,0,0,0
"1570",0,0,0,0,0
"1571",0,0,0,0,0
"1572",0,0,0,0,0
"1573",0,0,0,0,0
"1574",0,3.5298081806074,8.57638443647204,0,0
"1575",0,0,0,0,0
"1576",39.5266867408442,46.3215476372469,40.9788273646902,43.5389604275343,40.8930994153814
"1577",59.8455037275498,63.034547760495,58.9709674885801,58.442460010111,67.6324348019189
"1578",56.5103736308393,57.5355173546563,43.7292729794558,49.3417518614068,53.6134175114301
"1579",55.2778444913745,54.8131505190438,51.8555809383522,47.988125828455,56.686350726571
"1580",0,0.974837977199431,0,0,0
"1581",44.4783648182906,43.8954123981018,41.1085405906013,47.6519301613106,50.9525771146793
"1582",44.6353523640296,50.114101881159,48.6811329427798,43.1058881036013,56.4918508095348
"1583",0,8.02284815871586,0,0,0
"1584",0,0,0,0,0
"1585",0,0,0,0,0
"1586",0,0,0,0,0
"1587",35.0495478493532,37.8358786774759,34.3580282608354,35.7354699689298,36.7823005231922
"1588",0,0,0,0,0
"1589",0,0,0,0,0
"1590",0,0,0,0,0
"1591",52.528070205382,54.7406518089418,56.4258512784642,55.9860997430118,53.6179590306534
"1592",43.0968653330862,42.2499740666442,44.4144870346859,42.6866035068241,32.5623113563863
"1593",58.1625416626292,60.3964537752141,63.0182621662181,55.6526101634766,57.2347962507052
"1594",38.486329672185,38.3330468234135,37.1231763373707,34.9748850236531,36.1702541941532
"1595",37.5202809061999,36.5251322042786,30.8740529012399,41.9493113570589,34.3201377742722
"1596",0,0.463169352704821,0,0,0
"1597",52.8254305187501,54.3781158435992,50.758541866825,46.2921523504842,50.4279239242873
"1598",40.577971897838,42.9959507235823,41.5749307278486,41.2518530717453,36.5673633683977
"1599",0,5.58178042800969,3.76888972759314,0,0
"1600",40.1877137722271,44.2158952221845,43.4688798040576,44.9863577047841,46.8425279129399
"1601",37.0070562998451,42.5832482951925,41.8810232328504,41.6162774910858,41.4022701894566
"1602",41.2562817526977,43.1511218837017,40.7705863457579,48.7780345710869,55.0440654461648
"1603",0,0,0,0,0
"1604",69.8267975201997,72.8311844487592,70.0689159639976,73.8494733038979,79.5420830382577
"1605",31.687011576681,41.0148404824232,34.3609651745047,23.4558076463284,35.1881800743904
"1606",37.9747609665464,38.6773220601842,38.3116651477028,42.6983121412057,55.7725655011096
"1607",48.7080765214015,48.1329539576487,45.4455581756162,46.5126060972253,49.8517280950928
"1608",50.3658604146785,50.0584438734417,52.8810147203204,49.5151344705906,48.0009165377303
"1609",59.4126869966782,62.3500740753075,62.7765953245421,58.50610994601,65.2268955383823
"1610",40.9552328536495,41.882850769295,41.8207298762805,50.0455481354933,46.7563563392473
"1611",41.0692310668247,41.6387194495053,39.1372687726523,36.9634445658745,44.2966403041553
"1612",48.1643173217474,50.305671590816,49.5533266342026,42.5998473615459,49.8610002334793
"1613",36.3656998359574,37.7859239459951,32.2448990455133,30.5561053835597,38.4317606657283
"1614",0,0,0,0,0
"1615",35.2783622326765,40.5985288697879,36.9883223372782,46.0249698057873,32.4790119089913
"1616",37.5012452378521,39.559697131852,40.4773188812187,53.545644232361,24.5125292027337
"1617",49.0209442957902,47.7130685362538,43.0853101769687,44.8608129684604,32.6158165732082
"1618",53.1154567133005,55.5381590272372,46.5659847292313,57.1887998134854,51.3798439227257
"1619",41.1217648526232,40.9114401101826,41.9365421528942,44.4611201855598,32.1535231568476
"1620",29.7013120751461,35.7847203373006,34.4987239386529,27.1175070903621,36.7834434275491
"1621",36.3833350569771,37.2934118808513,32.4462850975162,31.108621980833,36.4153481471492
"1622",42.2637182874121,37.9466698385573,37.4841720469886,37.7515142923795,32.8316168963063
"1623",38.9729349861862,43.7360363751295,44.0658356905749,34.7908309408374,47.4883998499124
"1624",0,1.54389014240663,0,0,0
"1625",0,0,0,0,0
"1626",0,7.4034119561469,0,0,0
"1627",51.5559588501649,48.0346644587313,50.2737762393893,58.394826709518,53.501835409198
"1628",30.7035461871317,35.4008348572524,27.6193945786269,36.4432690880286,29.0134235631615
"1629",41.8748675358174,42.599850236778,43.9025970132628,35.9824820556837,35.7059078657883
"1630",37.8563683037369,42.8239475454808,35.6972758311194,39.4057012889292,43.0851562639541
"1631",37.4891450784464,35.8556289568344,41.7108891915206,23.98432642898,37.7161086657817
"1632",0,0,0,0,0
"1633",57.5653180571422,58.4054702560412,51.2406256465048,53.9806894083216,62.530972904376
"1634",0,0,0,0,0
"1635",30.8860767649121,37.7647771245885,29.8678636784648,27.6788844846143,43.6478577493571
"1636",0,0,0,0,0
"1637",54.8206060929267,48.6093615431455,42.2499957364287,32.853018009284,53.3768132157859
"1638",34.8531076538449,34.313116757415,36.8721156680665,38.9734182358212,31.8845357526645
"1639",45.1145423276184,50.5536285253031,47.427845628174,49.4807696076143,22.9909091711993
"1640",0,4.24705290254298,0,0,0
"1641",0,0,0,0,0
"1642",0,0,0,0,0
"1643",69.7573660299865,75.0577697982422,75.9677657094288,64.3138262948018,69.399128822299
"1644",68.3243344190785,72.1916202414883,68.6956575152983,75.7557041121899,74.7849666285855
"1645",30.9191064747736,33.46505277844,33.8033329144582,31.3405187661444,23.7401218511263
"1646",36.1317470707504,37.783743933383,31.6332000233191,34.8323810032171,36.4816082471935
"1647",40.1174988126825,44.047378162711,47.1188404181188,37.9793503798036,39.9835493937061
"1648",36.8164923591543,36.6845310649876,37.0529579230135,32.8461384798019,43.998692504417
"1649",61.0249809459703,61.7085400312434,72.6021365363157,65.2677595343782,60.4190609102192
"1650",35.4036153793424,37.3657269503554,30.5360392772066,40.4315269396973,41.2559898998525
"1651",0,0,0,0,0
"1652",51.8775555339131,49.939779027061,55.030257194474,51.3178942742825,38.3397165051913
"1653",0,0,0,0,0
"1654",36.945695144798,43.6311777567153,41.5074639166422,42.0252573667182,45.4462658116585
"1655",0,0,0,0,0
"1656",7.91229655378113,0,0,0,0
"1657",36.4020798239484,37.2161310620312,38.5205145408082,25.8183994043059,39.156942017212
"1658",49.7709345387127,46.5541701082374,51.6410367820081,29.7197542738954,48.0119902634732
"1659",47.0591160291289,49.728033815455,49.6714438624793,46.4140130283608,45.8668970127821
"1660",39.3189242816117,51.3984767068553,49.9380678801488,45.0090284450799,47.7891511408355
"1661",39.399049193772,46.8802366574545,42.8006817105178,54.0961375748289,33.0338008280639
"1662",0,0,0,0,0
"1663",0,0,0,0,0
"1664",0,0,0,0,0
"1665",0,0,0,0,0
"1666",30.7193682481794,31.7055454086298,33.0395852775343,41.354111112938,34.9230656148462
"1667",42.3919718817705,40.071853457591,38.0406327873419,40.5391877003155,43.8955398007261
"1668",44.544010725754,46.5527530245656,49.1975920428381,41.2900281388897,45.0257422675687
"1669",45.8266247683429,50.8496266982578,57.3347898345246,49.5422552831246,47.1538382286923
"1670",33.5207022739893,31.4212892076048,37.2896787325009,29.9467141125211,34.7291076607383
"1671",32.8023769957836,37.221590373715,29.589368375466,33.8142082824355,49.050190025191
"1672",0,5.24481796199997,0,0,0
"1673",0,5.34592668351246,0,0,0
"1674",7.24362532678344,2.69041668250293,0,0,0
"1675",46.256475312108,52.1562522456918,41.71343444555,50.4193444358021,50.9062535886493
"1676",46.2137703436671,48.6439584979106,49.6177299514934,48.288527850655,58.6093616275663
"1677",31.8132283686802,35.6601722167519,34.4820387939965,23.6861404490863,34.9245773820286
"1678",0,0,0,0,0
"1679",38.0382140557879,44.3571246004426,42.0031047651378,43.6884621988697,47.3672248692742
"1680",34.6885374455701,40.8038775634919,42.143296120364,45.013141468014,33.9954581075474
"1681",35.5770438673955,34.7734894963451,27.524184843104,33.5607138484925,38.8797928256768
"1682",0,0,0,0,0
"1683",37.2128194605473,36.022051867251,36.4940294430716,39.5413717267259,30.483378291834
"1684",47.1139910597624,46.9513609500973,46.5204535141135,48.124008800171,49.8047337487366
"1685",46.6798475624027,47.2671632056945,43.5392658087429,39.0990781393711,57.3657523487658
"1686",0,0,0,0,0
"1687",47.6478087910309,39.1966211711065,45.6555851575253,49.5107120224466,48.2855490479286
"1688",64.7330130312061,65.1265149671623,55.1006258745472,53.9012207467242,73.8925365399905
"1689",38.3340645378,45.4514133862432,47.5872252804782,41.3331873503678,38.8616716404953
"1690",32.4650706768511,36.7646245189988,23.1171349247606,26.7175681529983,25.9823986525265
"1691",0,12.8516052865061,0,0,0
"1692",51.4737701810328,53.5015757599219,55.7093541761467,56.8340824101647,50.9852188651089
"1693",42.6378100330791,45.5616198344747,42.0622641917437,41.6987313713997,35.2010625960135
"1694",64.9595114184985,68.7530045591644,52.2528457163674,67.3546353246019,66.8745409392365
"1695",34.5615052488764,37.9749446858309,32.4224526265175,40.8901300633197,31.8174992551155
"1696",30.2624432063969,32.9224986171092,41.6927519832727,16.5540423181629,35.0850728945905
"1697",49.3432803839086,50.0849142269457,40.6386061781177,55.6878143927369,48.8004669195154
"1698",41.6332077652743,49.4522952969728,45.3660838887964,44.7391963280959,45.5716492008944
"1699",46.6791118694683,47.1668026805779,55.5461236563116,41.7483806567698,53.8824335564979
"1700",0,0,0,0,0
"1701",42.4464132823843,48.3049629393251,44.2732269413801,45.886224954874,41.9087160144174
"1702",44.6873220876319,47.0190774660021,40.1376717651092,36.8646606457675,45.7634123138127
"1703",28.0469280344465,32.427752179414,31.4391039720743,32.7286459719294,28.9188817463756
"1704",42.7924582116495,40.1141895526167,45.2363234515461,40.8992170996312,35.3572879145082
"1705",0,0,0,0,0
"1706",49.5641889687949,50.0292551136055,53.2977922422504,48.8372316296403,53.2498723979046
"1707",54.2644743434662,55.7967292996732,65.4017774697505,47.2146745095571,52.9727592255424
"1708",47.1262854962061,51.3195780378619,47.9379082814586,52.9816081563566,46.2116675943854
"1709",50.4490146192022,51.0086306211635,50.2554536567215,48.9974495701316,63.2644139472347
"1710",0,0,0,0,0
"1711",39.2185442330587,47.3509176901806,44.8964963760324,41.7311261175435,42.6213738891402
"1712",0,2.08235494213545,0,0,0
"1713",0,1.79036357695975,0,0,0
"1714",0,1.28059295058937,0,0,0
"1715",41.5190678589639,44.6229362248269,40.4609769080252,34.5795745469424,35.9346749149291
"1716",44.0982800046354,44.5549233613708,41.2186499421951,57.9955231402006,48.1569725915441
"1717",28.6022406241557,36.7465965930224,34.372217581774,39.5169132238149,32.2231457518313
"1718",41.7465190214869,44.2833493823538,35.1956112635614,51.5387758090835,34.1208130829365
"1719",32.2300061615166,36.2551436863022,37.4647426313168,41.5048134242086,32.0875892124121
"1720",40.1485800748865,46.8065026545414,37.1173081372334,39.7849122353146,60.175597498889
"1721",0,0,0,0,0
"1722",0,10.3555494210629,0,0,0
"1723",38.511820060948,36.5532949626281,31.6184987753401,29.2865945765244,34.1876639057482
