"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1298",80.6221181370067,62.8823370237183,59.0428245983985,49.4668623116742,55.1234040432671
"1299",72.9407768625615,72.8687570353682,57.7756261328342,48.9841077618318,58.7643611440156
"1300",0,0,0,0,0
"1301",75.1669905172558,71.9152108924047,53.8437772090696,52.4598413286625,55.6672463242958
"1302",58.3060540634206,87.6269190010063,68.6411013133504,56.1073395823306,59.8932383053723
"1303",68.1714962308996,77.7844253019824,75.7805414980076,52.9996593305155,70.0032804807935
"1304",87.1124149774953,79.7520734851992,63.0133525959809,69.6769201623379,67.7018702674348
"1305",76.7944724254199,96.6788903100872,64.8571391707784,75.3170279550794,68.0632348979367
"1306",77.1815230017071,101.391298631358,99.4875697345312,77.2961001807557,79.5076096944726
"1307",0,0,0,0,0
"1308",69.323368625732,72.6593055499984,84.5212817965777,68.1373513734093,59.9684997285551
"1309",48.7343763245991,55.5143495990686,49.0036603628109,44.3544548003525,58.3072371102123
"1310",63.7134509121545,65.4515413778071,54.969024365251,64.4306245654049,76.8879120281783
"1311",160.278388594406,166.120425471265,44.6500770427735,50.9306287544826,52.5660622775495
"1312",0,0,0,0,0
"1313",57.162450442709,78.1826039263724,74.4699095817508,45.7859634671703,61.4280470370458
"1314",58.2793406692883,64.230620553992,62.2628065876749,62.8328712008458,57.3408878994907
"1315",0,0,0,0,0
"1316",67.5226769054399,67.3286161785251,78.7737779755347,45.401960710835,49.5883812602184
"1317",5.8573505531259,8.47996937424947,0,0,0
"1318",51.87531204889,64.9068511450998,62.3937959548234,51.244599641272,56.579055206989
"1319",68.709358731877,107.405319195394,73.4398291212714,68.1157287666978,69.8328176218749
"1320",77.4847626938116,92.1058474605721,71.6783611228959,59.1346842042313,79.4659234688471
"1321",75.2167374400506,107.612314437702,73.3836465860535,83.7900759141722,73.3172412286687
"1322",67.1554712575707,73.1037912574435,59.9692030823135,54.6332671432289,61.9977033267186
"1323",48.0877689104663,55.1499808680736,59.9481205353775,45.4308347836674,54.2994865399469
"1324",0,3.65809813804489,0,0,0
"1325",5.47882606529347,0,0,0,0
"1326",82.1392570297615,76.4269132485487,58.4645591527879,50.1215813913533,69.5067658963202
"1327",0,0,0,0,0
"1328",60.3013797385104,67.608715214486,51.8634875079142,50.6047913423258,52.6416813163286
"1329",0,0,0,0,0
"1330",0,0,0,0,0
"1331",77.4824784424742,117.358382619509,83.4306995302315,83.9368603398285,77.411867231927
"1332",63.4060927814462,73.0786164925281,53.8130654127852,49.2990468877564,51.0779885697188
"1333",67.7259311713544,90.7429693892446,53.8248945828922,72.9377300681875,61.7520632258357
"1334",0,2.28713336241431,0,0,0
"1335",69.5237796765309,71.4610837351902,63.9579900951627,76.6318906262347,65.2650790759904
"1336",0,0,0,0,0
"1337",0,0,0,0,0
"1338",0,0,0,0,0
"1339",57.1621997682396,79.5244914711654,61.6167174918946,59.7617155690741,55.3783318439352
"1340",90.6961691917769,92.2103590376881,60.7844104045885,52.2303701478195,65.3097256669055
"1341",32.7385825431683,34.5472977534443,0,0,0
"1342",71.8667584144728,77.5560624903714,66.754583366896,63.4222416394586,73.7297681055425
"1343",0,0,0,0,0
"1344",67.285731620395,60.0007563726325,58.9458272049905,47.6910533191052,62.2787841144041
"1345",83.2054027685423,123.722840003272,78.5718520215975,84.152841849357,84.5156950514702
"1346",56.7727399454802,59.07876098323,53.2658530282551,58.4752566496924,63.0087043866227
"1347",0,0,0,0,0
"1348",73.8262802480683,76.4512888477122,67.0926347586862,57.1356250709175,67.2127814857687
"1349",0,0,0,0,0
"1350",57.9765129483009,84.413465853178,49.5172851631716,64.6937478499682,47.0422713802954
"1351",2.04771197187509,0,0,0,0
"1352",53.8526184508099,69.0722746051903,54.9716187215742,50.4470677528386,53.4178265900613
"1353",83.2812403438051,63.8872804001443,75.9696819874995,55.99525971832,56.4448103467847
"1354",76.7960955477418,68.6853004371713,64.0775651302062,61.920916548661,63.6269664315223
"1355",74.9102957909404,70.8917848565407,64.507916149046,63.5061034677759,57.8565855653729
"1356",75.2934014642485,65.9040912613725,54.5293160150258,69.4955996789418,56.2311630851689
"1357",60.4164179211916,79.7383054308034,50.4894516260564,63.3835156675128,72.1845761583538
"1358",0,0,0,0,0
"1359",84.8879344099317,79.2077600759942,73.6760523212241,67.004550889943,59.8047392925132
"1360",0,0,0,0,0
"1361",0,0,0,0,0
"1362",0,0,0,0,0
"1363",0,3.47569318053616,0,0,0
"1364",67.4301010377252,79.0380764852152,63.9788506091834,59.0799872218776,60.7604362674274
"1365",75.0550798144164,68.392579953145,62.7083883322601,64.7450181155779,60.7117077712914
"1366",58.3338564159096,63.4952649131172,56.9656326671415,51.5471446055271,58.2861838753113
"1367",69.4612292566361,82.2393232662358,113.265882561929,59.479136633989,54.8671188849461
"1368",70.1679974809214,95.4934083002242,66.5388848713297,70.891746591698,66.64189284953
"1369",70.151451279305,74.7580274426004,74.6122738771155,56.0280965258669,55.5767089517242
"1370",56.0076660313194,75.9022182775471,63.4946414239327,47.192405155443,60.6649450755899
"1371",0,0,0,0,0
"1372",0,0,0,0,0
"1373",0,6.06225563322337,0,0,0
"1374",0,0,0,0,0
"1375",71.7278014543188,79.7247768947774,66.6005160680963,54.0718096949925,62.414908516061
"1376",52.9253750088921,64.7951561531396,73.2532712158165,56.2797678847658,61.834536025747
"1377",91.7030652452468,92.1545154378594,91.7147462146303,104.289115968274,81.5866911901757
"1378",0,0,0,0,0
"1379",14.9819415631074,0,0,0,0
"1380",0,0,0,0,0
"1381",90.6338741777833,89.2970018522834,111.923600170047,83.2943507521797,86.7965539286057
"1382",74.1230467297734,80.9401534006769,56.9442377812588,67.6061198392983,64.5221208244129
"1383",61.8166817058864,81.2682535789939,67.8596671881759,66.3869061846414,66.0996118986668
"1384",57.3154157032813,60.3653366514541,58.4408628159697,64.3915288509476,72.3925777074755
"1385",82.3478504702396,94.9939201932281,77.1215446348174,71.5447990791939,76.8096578656082
"1386",62.2203557700849,79.5299641791793,56.3315680030256,49.136417280309,71.1290972979478
"1387",90.1135380128132,86.5997910903947,70.3472207424007,81.1118034942674,75.6993941179254
"1388",0,0,0,0,0
"1389",81.6489334030576,112.261728945776,84.1789952170622,112.44464058871,80.2229008825935
"1390",59.4564800531485,101.373939507401,63.8123212898442,63.1545699859334,59.452687132859
"1391",51.3592438764518,81.2208131990793,71.8291173120752,44.4337263652114,48.191755857122
"1392",55.0046968363955,64.7946686830996,60.5944695266977,62.9898685613036,52.5127294516137
"1393",79.4381771719429,73.6321511832321,70.7652407782827,72.7250444372641,80.6630662306456
"1394",85.8646306200132,70.4621162566378,60.0950939958944,56.6415041366682,54.7313536158219
"1395",65.0475857450965,68.0527184057691,59.0872693991857,56.9748829591065,50.7233975889186
"1396",80.419612814193,87.7292660032434,65.6541000926319,64.9027724390223,83.3169106777573
"1397",0,0,0,0,0
"1398",84.3419779712388,100.587285992328,68.6208732460574,67.0935691883365,62.2759789279992
"1399",0,0,0,0,0
"1400",63.9844561919933,81.0928712958322,63.0715775422901,62.5904276823392,58.7560986565403
"1401",0,0,0,0,0
"1402",61.0735261427917,77.6643285013648,72.7774101089129,52.0127230124285,59.5099799180514
"1403",94.1972803255154,117.790505866326,92.0666615381418,91.2936519746899,84.8164202010925
"1404",55.2081885032463,69.2673730825462,49.8435969981803,51.0784110344046,56.7193895871017
"1405",1.57730661403705,0,0,0,0
"1406",0,1.07860238612376,0,0,0
"1407",0,0,0,0,0
"1408",74.5714349610815,63.1671403901804,59.1133512056853,59.3779932339369,55.2578668053386
"1409",70.7748620174453,71.3485184822178,58.8743281767346,70.792907691289,65.193359352355
"1410",0,0,0,0,0
"1411",54.3232896210527,66.7176010549381,50.8558126612831,53.9132346081876,51.4482979126537
"1412",60.0196599200442,73.8580227061272,55.2063494287279,42.7049797193632,48.5864269663999
"1413",67.5542894718566,69.6159583661894,60.03414753756,56.9345985286872,52.5476756523285
"1414",56.9584191239821,60.3230219472348,56.9588149941964,59.7303834169305,58.1718292546569
"1415",0,0,0,0,0
"1416",0,0,0,0,0
"1417",77.9920299482883,81.135113898439,61.6667092451984,64.6715221093484,68.4181061413281
"1418",0,0,0,0,0
"1419",79.4087568215899,82.0798857140437,72.1181288823002,63.1522910908031,61.0442085601457
"1420",0,0,0,0,0
"1421",82.1472798312234,111.910708541435,70.3420216012546,63.0172165453967,64.3590427458946
"1422",63.1044799721357,81.8059297937204,62.9264229645312,66.072829710224,86.8376894576419
"1423",72.4425616861647,69.4045301494962,52.9504539732883,81.1278148636992,59.1301827352727
"1424",61.5821058069759,116.082638460588,54.9969432009805,60.2057297544206,62.3934866903637
"1425",0,0,0,0,0
"1426",73.7501846274664,99.535099047903,67.3955795490494,72.6814857664763,62.5319274306954
"1427",59.3148665863754,83.3012732900175,53.0160360417395,49.8685744925739,72.4821673625055
"1428",71.5881748524966,82.0102095377476,85.7094811292085,67.6229933176602,60.7199416617221
"1429",0,0,0,0,0
"1430",74.9159178003543,84.7796340398984,46.8887778336914,52.3960356231227,49.864829328857
"1431",71.5231014088069,73.0608489977295,50.4662648926307,53.7362458400134,72.6938141537677
"1432",67.2965466403815,74.6720164688773,67.4671156064617,50.6195658718884,64.7181045755096
"1433",56.7114288166829,61.4710067583721,50.803924628713,48.6571424372105,72.3387548667968
"1434",65.5725575068504,64.7408789842282,73.8698319135922,78.1338049925271,60.5902889268521
"1435",69.9460253438662,66.5873118826466,71.7547929781392,63.5563630450346,63.2539419764434
"1436",0,0,0,0,0
"1437",50.6855786730995,57.0088581612403,52.9549705212229,57.8280786051246,56.7856944363992
"1438",78.4703040019489,83.4199091052444,85.3806294300568,87.0086404153161,78.176524145093
"1439",53.910431151921,72.0930798112681,51.5654617104846,47.0245003674698,44.4634456842944
"1440",71.7549916829104,96.179220069962,84.2345552777247,75.5347394759834,83.077745773287
"1441",81.1351519770519,83.8844364340421,87.1690542421886,65.0936796300134,68.6698453994412
"1442",78.485430366507,72.9892291207932,60.1677872932152,63.5737203616365,69.3389197818617
"1443",65.5437271719654,93.8984473953699,75.8901731847631,59.0732389417821,63.953419336352
"1444",81.0309518750742,106.72774494281,59.8976754354399,50.9365674285463,62.8509081076389
"1445",63.2151622382969,67.0130890589901,61.3190717006415,64.8538059475676,54.4053684170155
"1446",62.1430841272772,64.5533989548355,58.540745561009,63.3651469998231,56.8022943158667
"1447",69.2425919813064,73.4267423580189,65.1504030580655,67.6688887408499,69.8890527820458
"1448",0,2.36738454124521,0,0,0
"1449",0,0,0,0,0
"1450",0,0,0,0,0
"1451",0,0,0,0,0
"1452",63.9337235816611,79.9227287126957,60.0656608936577,56.3470247114923,53.6307034822595
"1453",0,0,0,0,0
"1454",75.3235962179231,60.6226291207816,58.3822230723159,59.3564902290323,46.8957717606129
"1455",0,1.08367365285794,0,0,0
"1456",64.3256810323994,100.879351495914,54.4494070307603,42.683852281929,49.3711404886908
"1457",65.2450879319683,65.7963776925789,56.7670967779632,53.7092647468514,52.4118827956442
"1458",59.8423903700152,78.5320704141722,79.7095830440862,55.3663171653201,64.4435531416773
"1459",10.1731865526261,14.4530601464412,0,0,0
"1460",66.7898696803797,88.1616479801588,56.893988712907,54.9300412236403,55.3514906527925
"1461",60.635787900196,71.4176796344158,71.4784699288976,74.0880669166183,71.6366735811863
"1462",69.4824332178401,62.9616530123739,56.025821101476,46.5016988532152,45.4366183415058
"1463",68.4654437458279,68.3412785546073,50.9266917269204,59.0500318504935,61.9961926225674
"1464",60.9624140852063,71.0075973946796,66.8642981843675,59.7705063244779,63.4471635637339
"1465",62.0833320414866,63.3239307638969,61.5466601614447,62.3018842427922,87.9725187114491
"1466",92.6639756989821,99.654074447718,79.6993188315904,79.2392141773227,68.9654515557765
"1467",1.92425519843636,0,0,0,0
"1468",65.4827919740359,64.7156462311061,53.7278081048126,57.1669867328009,54.2754584248524
"1469",67.9611194972666,70.7895105947342,66.3537192607462,55.5727153796445,66.3514374845276
"1470",75.4252453822542,82.524885027762,72.3300654413114,66.4331449060723,56.9611357340506
"1471",0,0,0,0,0
"1472",0,0,0,0,0
"1473",0,0,0,0,0
"1474",74.7819699809078,79.2512913918184,87.8790471250359,79.0089058122462,75.1776378498117
"1475",0,0,0,0,0
"1476",72.4424930255835,81.8087396575474,66.1063326745773,76.8762700561537,69.0155844648846
"1477",68.3889220598375,73.3510208788095,47.773518144577,54.3311666324131,66.8892698166789
"1478",60.3451622715669,64.3149108211873,54.5339154662407,53.7139608220258,55.1931245398076
"1479",0,0,1.95260422889997,3.40980730591653,0
"1480",0,0,0,0,0
"1481",76.1188504602223,128.124912728063,71.0153919705118,63.2652967463262,74.963310495766
"1482",63.8940271559149,59.3610382983354,57.187609636673,55.0327036466221,50.9398191822367
"1483",0,0,0,0,0
"1484",0,0,0,0,0
"1485",57.6243839678813,65.9465503087086,50.2366032066909,67.630398799802,56.2608573042264
"1486",59.1676641648395,57.7412248020822,51.6020723067626,45.5869893850999,47.6449372706461
"1487",118.291868466812,98.0184907960884,108.550232074415,79.8075923144206,95.8396054476904
"1488",93.0469658560064,106.685989701641,88.8483694149039,92.3580728001642,98.5734506356534
"1489",0,0,0,0,0
"1490",0,0,0,0,0
"1491",0,0,0,0,0
"1492",16.2599089337581,15.625004425065,0,0,0
"1493",70.6977815584834,88.1493074082542,62.2215712822208,46.5151308475992,74.4647310881076
"1494",69.0044852552375,79.7758609798794,75.5059392539245,76.1436884884069,63.7747228714884
"1495",0,0,0,0,0
"1496",62.6843564593097,68.3982007271982,61.6317961316764,53.9826841689042,56.1668909016478
"1497",11.7429828863123,10.2693803126063,0,0,0
"1498",52.5152786546775,78.3162360653629,54.6701448493329,58.8469842629967,50.2305243007394
"1499",75.540319383893,64.0661966510633,71.8903740244253,52.6939009910246,51.2989469357324
"1500",73.030287079125,79.0364708652668,61.5293823781306,56.7106951854437,65.3726577024347
"1501",0,0,0,0,6.54322308768734
"1502",0,0,0,0,0
"1503",78.1754166860862,103.201134957838,67.3811579341529,62.310040544812,64.7547218177585
"1504",60.6803305637149,83.2959444931606,72.6450251738316,61.543746412821,65.256827684084
"1505",0,0,0,0,0
"1506",71.3973604882648,79.0152724191757,90.3304309238936,95.7306520742308,69.6253553173217
"1507",0,0,0,0,0
"1508",0,0,0,0,0
"1509",83.8098175474505,82.0973130970272,75.2201004504885,63.7628036807359,73.4852277572588
"1510",0,0.334465695486345,0,0,0
"1511",71.747229877431,85.5500226289294,78.3429723685417,66.6896495240685,83.269804310412
"1512",100.638300022924,91.4347768448349,71.8007552618588,83.192242861802,115.695873694704
"1513",0,10.8645428657561,0,0,0
"1514",78.1165531054398,88.4432540679122,80.7666639963171,65.6595152203469,85.6735650736892
"1515",6.06377861880549,0,0,0,0
"1516",55.6629526495378,75.8046469136084,64.3045153101192,60.3415868419657,72.8857393746657
"1517",0,0,0,0,0
"1518",70.6114308071097,71.386941439897,61.6027021338093,58.1866251435169,62.3923294710696
"1519",1.59238535156787,2.66490351749259,0,0,0
"1520",62.0339904285365,73.6864153123757,65.916463763584,65.8217449951092,65.4243765843
"1521",48.1645579171321,82.064528245845,59.8297512368839,42.579162541116,56.9045385323639
"1522",82.8081097773884,141.193471334145,141.193471334145,101.678725177354,87.6520561629331
"1523",0,0,8.64425820682396,0,0
"1524",0.657386179485799,0,0,0,0
"1525",6.45118423064466,16.8767194540494,0,0,0
"1526",0,1.15940707963144,0,0,0
"1527",62.9537746765618,82.3223764547928,79.7940753652931,60.6130493559425,53.6252570347977
"1528",1.48200623935414,0,0,0,0
"1529",6.80237917109639,0,0,0,0
"1530",63.7893869501816,84.0345423177321,64.9359896024303,64.1795063806481,66.7465672160451
"1531",0,2.67267780126348,0,0,0
"1532",70.0550055357446,73.6887638158302,69.0279363948671,64.9942238813177,69.9445515545167
"1533",0,0,0,0,0
"1534",7.62054505736467,0,0,0,0
"1535",80.5671032086653,88.7678681367691,83.4525808606414,80.3021539346311,81.2448552134371
"1536",73.6998777112613,67.3439112773891,60.9554041979017,54.4291894433676,65.5614795968246
"1537",61.2572009393983,88.6840184120577,58.8420031914053,53.2526618771005,59.1482091244522
"1538",74.4660991115004,67.4947079578955,59.715890213797,55.4469647168028,62.8998209102435
"1539",0,0,0,0,0
"1540",0,0,0,0,0
"1541",71.9753985822879,68.5170957699258,63.0967216787256,64.7481270775701,65.3891319803645
"1542",96.8913768166592,83.9979717307887,78.1280721988934,72.1416449147543,74.1509222252222
"1543",0,0,0,0,0
"1544",76.7012305634148,78.8829691028823,69.0485434366691,65.7761468675679,68.9340963903218
"1545",75.221316829727,85.1011234014897,81.8120553193084,66.1394847319214,67.997788690071
"1546",75.1008163287766,83.1294086894694,51.2045003611124,49.067213365963,87.9819959926234
"1547",54.7828191910138,61.3584171251414,47.7728242828583,51.9829643889506,51.660871008425
"1548",87.5816053574317,90.0141694862583,60.8529972543241,87.9014367466341,85.3005370060318
"1549",6.57195022844626,8.07290631133444,0,0,0
"1550",56.0512215714762,60.854812247804,48.0167908496019,49.5233132152379,61.3255597752664
"1551",120.455529721951,148.443271548682,98.2949811678437,93.9793162357904,110.243040176185
"1552",59.8703584243675,76.8341990263691,51.5547902647196,56.5173277777056,54.3991496881589
"1553",53.8890107050386,78.384457060973,60.1355215024832,45.6560058691821,56.5684791158117
"1554",60.1134321716181,63.6547089845118,57.038854646579,57.0520304417052,61.6838831452258
"1555",54.0473756696973,66.0993943241612,56.5184252677352,47.3353292884589,51.1453168459106
"1556",59.7881907842916,73.761031607349,51.8785036657726,62.5867000529844,59.7099578334734
"1557",68.9299651870138,70.7819894489704,60.9417380622112,61.3062763287076,59.0277649181662
"1558",0,0,11.1867396154898,0,0
"1559",12.5236393507702,13.1710269492392,0,0,0
"1560",66.0961055914348,83.747580033764,56.0297850196571,47.9087829341797,66.490667520759
"1561",66.4161060693595,61.8673800724703,59.0454822006287,61.0568685697821,56.6498436760569
"1562",73.3279020855924,88.9587164968338,97.9216959622611,53.3592529777325,64.4870617588018
"1563",64.0690833329498,70.0599049613482,64.7853446527659,60.6575631703222,63.264815921941
"1564",62.3023570884313,82.3925909024562,68.9935691251541,61.3503464969466,64.8455845162017
"1565",76.5606693629169,83.232606673566,82.9358600220838,60.3240176773323,58.5913135038537
"1566",0,0,0,0,0
"1567",66.4367844638396,80.2693835310522,76.4809235374842,58.9993458744515,55.6848756783993
"1568",63.2983304864416,75.5777332469771,63.6208964730617,62.8601023563901,65.0750049478522
"1569",0.722558753506004,0,0,0,0
"1570",0,2.75570567655314,0,0,0
"1571",0,0,0,0,0
"1572",0,0,0,0,0
"1573",0,36.2406738697484,0,0,0
"1574",16.4674075482258,29.4781752771576,2.50118811940522,0,0
"1575",7.55550537700199,0,0,0,0
"1576",74.7489280992704,74.0609942053235,50.5020192701731,60.8479624472036,51.287544212704
"1577",90.5563165402229,87.4355029744876,77.941684931406,89.1236428889314,73.1836560494635
"1578",71.3058383683363,79.2703784700594,72.9004507947135,66.7029277383802,67.4780165528772
"1579",66.9226192800234,82.3886101902972,62.513474751506,73.6502204344612,70.1061169171181
"1580",0,0,0,0,0
"1581",62.3965790950495,79.4931282325494,74.7255151121287,55.3117140118728,63.4362702575292
"1582",79.6548052806241,72.9280878701014,65.4776162096588,68.3310710578375,61.3510321977928
"1583",7.79417190878357,0,0,0,0
"1584",0,0,0,0,0
"1585",0,2.03523645812008,0,0,0
"1586",0,0,0,0,0
"1587",59.0695082690634,61.6110883627351,69.0861939653084,58.8545044785312,48.0447294396442
"1588",0,0,0,0,0
"1589",0,0,0,0,0
"1590",3.34424417429694,0,0,0,0
"1591",68.0626714043624,80.8159635836759,66.2297481098775,71.4673112473584,73.7960291348913
"1592",58.7272679682384,66.752804555601,57.1248247760967,53.4848427166197,64.8817027515807
"1593",75.8512220438071,90.6638773637535,97.150747218484,75.67399902377,72.41194899773
"1594",54.9111774922844,76.3603526439114,60.6464724754552,54.0054121861748,50.5447392312083
"1595",54.6536167299565,68.6307151560025,61.9504502770823,53.5174851147577,64.5236384980794
"1596",0,0,0,0,0
"1597",67.7289289629161,82.0389846501618,72.8477666081629,65.3831997814656,94.0468684960054
"1598",60.3974755803929,67.67516703192,59.671539402684,50.6486369275473,65.527869506849
"1599",11.754215635122,8.7162413736549,2.54267545821854,0,0
"1600",79.6613227507438,77.3323131608926,61.6382413047835,52.0822226033972,67.8890324216127
"1601",58.1717529734363,96.7588215066427,57.4411878704497,58.8215688697171,75.2925371980052
"1602",71.4158677031603,148.542166165206,67.7664201898847,58.1330902839416,60.6027155528508
"1603",0,0,0,0,0
"1604",84.0002608931795,104.862289562135,89.4759060786376,107.343468313406,94.0401479154116
"1605",50.293123713201,127.396810183157,51.9122648781119,43.3577495666789,61.2639377626989
"1606",83.089998772328,75.6718421181011,56.6074535393673,63.9822940117933,70.3133889122894
"1607",76.8867355891107,113.092769116565,68.9243663651959,65.4845388588706,76.8942733243349
"1608",85.8529953368697,89.360335693813,68.3315421336513,68.4663966228377,77.6229944162799
"1609",80.1428843642512,92.6158090630157,91.1099004585426,94.7673727155481,73.7781314715357
"1610",55.3644531132606,79.1373326618115,56.2131222639762,51.1657936265111,53.2022737759139
"1611",77.5664888787802,86.0193097214006,83.6562111717803,55.2731007432444,54.0227531029705
"1612",87.7051044526916,105.863019435434,70.3550427291333,68.762099206913,66.6206047110642
"1613",50.7111168943542,74.8903463417051,70.2544509605731,47.2069111645704,78.9748858491532
"1614",0,0,0,0,0
"1615",64.3532422497472,89.0886367623728,62.3037283467331,55.7991583928774,52.5630545490472
"1616",51.3936093321988,65.9654490974109,55.7791629844661,59.4104302591524,51.1733011198605
"1617",66.2628601654216,71.3724556216363,57.9248600977614,54.1534323413061,61.9523562162158
"1618",69.1363584277557,76.3859135346854,65.1835125138937,61.5381410959098,64.8668759700072
"1619",56.0708146018443,78.016384184941,54.9007812129915,51.1804353683534,57.1150911931315
"1620",54.0074539081922,71.7747382557637,58.8086478249005,53.4396594163155,49.7565143804404
"1621",55.4342560276198,69.162215601705,53.3375280763901,47.5088977681515,54.8273541863354
"1622",84.8104439340853,80.1692899892353,60.6970333089951,61.4526537766374,48.4709080419839
"1623",52.978658302476,63.4682533163094,63.1242260484218,47.9048795057165,58.5323965286088
"1624",0,0,0,0,0
"1625",0,0,0,0,0
"1626",3.70792647380168,5.47970884217092,0,0,0
"1627",71.4506319563073,73.090854331214,72.5659653045426,70.8605179078537,68.6346462912024
"1628",53.3224509579119,53.422366280459,50.7469590334093,47.8333997430592,48.7359990743176
"1629",60.0500784284371,67.4453180825631,58.1779631893871,50.9768506734747,55.1553576322342
"1630",81.4730329940773,86.8889208950201,56.553836058895,63.6249943529162,72.6330560558437
"1631",61.4143866922284,70.9932604446252,49.2421743427524,51.9421015627688,69.8671170270416
"1632",0,0,0,0,0
"1633",83.6676131418081,124.522078156602,73.1579203241966,74.4234766692576,69.5794982529487
"1634",0,10.000264881532,0,0,0
"1635",62.276685099565,67.0125372446359,50.1782877623608,58.8575083344929,60.3449200735385
"1636",0,0,0,0,0
"1637",92.4695881416661,95.450119224003,64.1012687350554,66.5097052078274,66.2697218593026
"1638",60.6895620414272,59.5741172792029,52.2767767552686,37.1473528360736,50.9077613168369
"1639",71.6295202865631,72.7548865859109,61.8042374287763,71.5668208543043,61.9288377412995
"1640",5.78297332514987,2.12458465811992,0,0,0
"1641",6.87117168402016,0,0,0,0
"1642",0,0,0,0,0
"1643",102.494939259929,101.844467625429,100.929244753146,86.4405622050488,86.2986189020209
"1644",95.3233553007682,96.3977515034355,108.952974705709,91.7257965413587,95.7609695399951
"1645",79.4228134854761,63.3409863056307,50.4991158480442,48.931344398005,54.1569625608439
"1646",62.2745157897123,60.5405841803552,58.0993598757724,49.6484509783845,45.4972059876221
"1647",69.5472487109598,64.8925167427731,75.7350912085997,55.5938137363686,59.0990455830147
"1648",53.5512443502999,82.8961397910976,56.4780562029872,53.0931581083733,49.0952407998485
"1649",70.3542247998598,89.2181717603293,79.0207142815527,80.6179840315648,80.1289762444223
"1650",52.4902354895931,65.6742277109667,52.4902354895931,54.1205403182263,53.8760721028616
"1651",0,0,0,0,0
"1652",70.30090418234,74.1723088466682,72.629203649132,71.1223984525146,73.5883196826232
"1653",0,3.1301683104341,0,2.83430537160374,5.38961192146951
"1654",56.9214547341669,64.1758416530866,51.4525435935453,62.611717542258,62.8441258937847
"1655",0,0,0,0,0
"1656",7.90615644287514,0,0,6.81301259498663,0
"1657",44.012276039899,58.9331452539155,52.3185849619237,46.0881043906446,67.1996335587378
"1658",67.9616619250214,70.8959046582959,65.4770032664816,65.0617707957366,58.5210342682154
"1659",81.4298108917671,70.9435195972175,64.5341673105542,63.181146541093,71.1906668873596
"1660",64.4031018317166,75.1559929192472,61.1525004020309,58.0078173917467,57.7805650736492
"1661",55.0501415425264,62.1920633229601,52.8296905774257,62.6348543964993,51.9014358851725
"1662",13.3449621173026,26.1195434041557,0,0,0
"1663",0,0,0,0,0
"1664",0,0,0,0,0
"1665",0,0.70604612150152,0,0,0
"1666",53.2507741656416,55.9511401722231,45.1495638126585,45.8698665639542,57.6880616240365
"1667",84.9473971869224,67.6856941716529,60.3477212952033,59.7052862185138,60.7553508944878
"1668",81.9978322910122,101.944733356102,69.4763922741205,64.1021413619971,72.5384963967501
"1669",87.3684426122234,76.2407520259683,67.9814140282962,77.2315972832691,56.5928642845767
"1670",52.2746092350368,63.8670344888511,59.9566979647418,48.8058690430875,64.9242512790159
"1671",74.7894981258854,58.1245642014411,49.9702461121045,51.0689597113653,57.3117977407421
"1672",2.92737315848076,2.70131255387784,0,0,0
"1673",0,0,0,0,0
"1674",7.21406930965231,0,0,0,0
"1675",69.490284836414,82.2373500538085,68.2055152035081,65.8701107788102,66.8379635498005
"1676",65.5482094643347,76.3223191280166,62.4223109527357,77.7501360992413,65.2921500703557
"1677",50.4627809561179,60.885244644628,49.1577183794099,76.0545132773429,53.2705143592426
"1678",0,0,0,0,0
"1679",85.1216973723519,66.6462781355431,57.6002706083695,51.1535327537819,63.6710658298566
"1680",63.9974453321738,64.1424079157315,55.9690458969398,52.3889316504239,65.0868270887178
"1681",60.4653466887466,59.0592306996432,75.4052320870884,48.3152553845902,57.6433031313361
"1682",2.97923487272547,0,0,0,0
"1683",54.2731660814384,65.6845686323947,72.8669634577694,64.9436429848577,54.5285257835862
"1684",61.223438375128,71.8375648203423,62.5983226762408,68.3316024677468,67.4078086290908
"1685",77.1722362626636,71.1755132178499,55.0638530615162,67.110141410799,60.9087810999498
"1686",0,0,0,0,0
"1687",79.8028691282938,71.6217900313353,56.8528602576464,84.3271936645632,58.9760400015961
"1688",92.2764802388277,96.8208143635123,75.8558623480096,75.3779924019081,82.1424255187461
"1689",77.1256316410046,86.4239719569681,58.2295440923977,51.1026017977159,54.4156765265293
"1690",63.8842614432575,52.3335085310773,41.6290106691549,61.7614259220393,60.4639221227361
"1691",0,7.89945576497687,0,0,0
"1692",75.0107892794885,81.721031371492,66.9390882173895,74.6261759552825,69.0395314253873
"1693",56.1122305312393,98.9050613463242,54.3992880042692,53.930821156446,67.4071745513304
"1694",87.9682021531238,98.7257954079419,95.3793782690295,76.1403312997651,83.1094779117747
"1695",48.8134582478376,64.1920859369982,49.9170422455437,44.6646325064532,50.9561037440124
"1696",64.8414096668853,55.4811672461473,45.7715963650625,49.9360664222066,52.5762105407514
"1697",59.667719143393,77.4590804720699,59.6286820810948,58.9220435360998,60.0081752852216
"1698",62.7827208034811,68.7177496945962,62.7293492458872,69.9176409237448,70.1421630251635
"1699",94.9320378929749,108.77798632778,68.4935372406288,68.6325553140327,64.5850381666022
"1700",0,0,0,0,0
"1701",57.5589259878701,70.2256441929962,52.4873803537248,63.8821384799089,62.4538204360554
