"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"353",39.2419294243664,0,42.3238429558951,0,0,0,0
"354",38.2287742411182,0,42.7865320810579,51.2096147063461,0,52.5219028921746,48.3862244803814
"355",50.1545922544493,90.0588720242596,49.906613458435,104.16485191452,91.3600898439736,119.018781114354,94.885849963244
"356",40.6110414364279,0,44.5536227659452,0,0,0,0
"357",45.0064445845873,0,45.1667777588075,0,0,0,0
"358",61.5616067177482,0,61.6637349955695,0,0,0,0
"359",47.2148225970797,85.4654090557762,56.043121853829,122.022142993507,108.572444860444,98.0193611218607,112.628290250652
"360",45.9294612559709,82.334538935445,50.4535194204473,76.8766732446676,75.7330895005672,82.1102285426888,84.130726885857
"361",46.2911114126845,0,46.7507423760421,0,0,0,0
"362",43.0537482294069,0,43.7654351375167,0,0,0,0
"363",35.811570506078,0,41.6145920840906,0,0,0,0
"364",46.2755547242315,92.5627475331738,50.6406137997101,89.6711794943699,91.9682992467061,106.465108034202,79.2348606853464
"365",8.91326703376536,0,8.25858404192803,0,0,0,0
"366",0,0,2.31397261295426,0,0,0,0
"367",0,0,1.13768888324917,0,0,0,0
"368",41.8372613550856,69.1626082106977,43.0729761958809,87.7514488772229,72.0284106650471,70.3440810808178,73.2006967798348
"369",39.9151922062033,0,41.0738294044827,0,0,0,0
"370",47.1265018630371,0,50.3688690895148,0,0,0,0
"371",0,0,0.43388776477346,0,0,0,0
"372",38.4376414729678,0,38.9361505980657,0,0,0,0
"373",0,0,5.92687575445569,0,0,0,0
"374",45.2074445963115,0,44.6010797966496,0,0,0,0
"375",61.9668980738389,81.9021090463922,62.8977362551387,84.7969615558924,77.2380104598542,91.7484249756054,81.3407522821748
"376",50.7833190923646,0,52.635433137203,0,0,0,0
"377",44.7702900128659,0,43.2708452986065,0,0,0,0
"378",0,0,4.54700583646077,0,0,0,0
"379",4.92639623942997,0,3.01048260834953,0,0,0,0
"380",45.5752037378004,66.7231730073655,45.0869673320597,71.8975688219342,68.9101686824314,55.3292853926182,73.9585076019986
"381",45.6474367570541,57.2771751856793,48.53485186871,59.9044971378588,55.333094924772,63.7281555096145,59.9578107357105
"382",48.0890985106217,60.500639695312,52.4357651987888,56.0407180599897,58.392412609388,0,54.8559227867786
"383",0,0,0.493664834317536,0,0,0,0
"384",0,0,1.56093318881835,0,0,0,0
"385",55.9751428536021,0,62.8863753989138,0,0,0,0
"386",47.891017343277,85.2337099586911,52.5363822497922,73.907284371263,77.8801962102686,62.5237837931474,64.4784189735539
"387",36.1718837421033,0,42.6206894214937,0,0,0,0
"388",52.6641847153524,0,55.8401458573305,0,0,0,0
"389",44.3165812522317,109.340568496105,40.8682085251301,126.973352346112,118.351334587344,106.175212811867,120.393841590741
"390",41.0314377842061,81.0838817642171,44.9815839245458,83.3289205174128,82.577861748239,86.3756451944324,88.0106646057133
"391",44.0173510067273,74.4018216295885,45.3844094151098,85.7106120981853,77.1693931049119,78.3225853882457,73.3215447144746
"392",39.9897197931951,63.1472665472298,44.0258668870852,74.9932782035558,68.8548353413842,79.6925441289214,72.8616164402473
"393",0,0,0,0,0,0,0
"394",38.5888187032203,91.2475987793811,39.089370895625,90.4684333294538,74.4325366814044,81.5960763442354,83.9223323243873
"395",33.8842448969178,72.96663892095,43.6162558308053,71.2250540881102,69.8060086653283,64.5693228979092,71.8603767881768
"396",37.8516187547995,0,38.9971937869898,0,0,0,0
"397",0,0,7.80174857347154,0,0,0,0
"398",0,0,6.27944844015984,0,0,0,0
"399",0,0,0.960233512033205,0,0,0,0
"400",0,0,2.48962485214334,0,0,0,0
"401",20.3461010425056,0,13.8962964139269,0,0,0,0
"402",66.0706181181556,93.1121109557784,71.0660465996038,125.917041189526,117.748088151576,114.10008816754,105.491082491987
"403",62.3627744274294,0,62.740748312318,0,0,0,0
"404",42.5150528766167,0,42.2060800175943,0,0,0,0
"405",65.6946106223509,0,71.284597301222,0,0,0,0
"406",36.1709020752428,0,42.1921055634008,40.3741513904114,0,0,0
"407",8.79740971444892,0,5.80802442970377,0,0,0,0
"408",40.6827158919163,80.8072580353841,46.1162958966924,87.9510352081474,99.2849532076791,103.082726989223,107.594274052332
"409",47.0310503157963,84.1748041256167,54.5622823787302,74.8889217657373,75.5800043697382,75.8061630250337,66.7525554037515
"410",47.3398796121961,0,53.0650005209811,0,0,0,0
"411",49.903419749414,96.22889474202,52.4894380827876,113.144048538531,108.4217136425,114.353766952518,103.869329227238
"412",40.9073725101277,0,42.4468523439593,0,0,0,0
"413",44.8764587753227,82.5023451676972,47.5939163461446,91.3539697009918,85.7336517339573,81.6585160485266,91.702052684475
"414",0,0,0,0,0,0,0
"415",52.7718374154605,72.6021886635543,52.7342959333739,105.714895487833,97.0414568868795,98.3776020252675,111.846076424645
"416",0,0,3.9715971196084,0,0,0,0
"417",47.3676726435037,45.7742440446298,47.3676726435037,0,64.3225218837016,0,0
"418",48.8575397879637,0,59.1640051023244,0,0,0,0
"419",49.5545120698385,85.9984153925114,52.3436571802576,102.299892286831,89.231770809079,86.8786819543435,82.7998377009432
"420",0,0,4.37977002978773,0,0,0,0
"421",54.7588120812915,62.4731854873853,58.4684699521597,74.0774135001616,78.7244721322032,75.1090646784492,67.616364998315
"422",0,0,0.63979444298518,0,0,0,0
"423",33.7805458313335,0,33.2929261445571,0,0,0,0
"424",40.3824131280983,86.500403058454,47.5519313409765,97.5381669852809,80.5959646712253,85.0542002200663,90.5068509803139
"425",60.6690969468478,0,63.4593328985345,0,0,0,0
"426",38.78189580523,48.9960011990494,44.1749361029314,49.554516587596,0,0,0
"427",35.1831991653541,37.5966534854947,41.7652952436553,0,0,0,0
"428",46.218074175021,0,48.9357298648929,0,0,42.6895990673016,0
"429",38.3135381685793,66.7238776419808,40.754771841403,69.7359973781893,65.3603639606904,67.5318603688673,71.4634534359997
"430",0,0,0,0,0,0,0
"431",28.5236614559344,65.4024589221918,35.4211802131426,64.0644644176755,61.4256642674958,71.7295060013844,63.9714993563621
"432",60.2629606330767,66.8387962319171,65.8911126431599,79.9095138555378,79.0859595934581,78.7038444489126,84.4402729917545
"433",37.5850936488019,87.3623149590165,43.0806269575753,89.2168717747485,91.7613580492838,85.9028015853331,84.347453488548
"434",43.7861896838262,0,43.7861896838262,0,0,0,0
"435",41.681959167265,106.794177324002,49.9259923271828,94.5390010849075,100.872069221926,103.406420953112,101.9570460018
"436",50.2394621875344,96.4389889062316,49.0302160705237,99.3203250344639,113.088531063263,78.626203364135,76.671658900763
"437",50.0953728336491,0,55.6042877006479,0,0,0,0
"438",45.9523735210935,0,47.8472665814248,0,0,0,0
"439",38.4929517122373,0,38.4511676160029,0,0,0,0
"440",47.047307332325,0,47.6522181949925,0,0,0,0
"441",60.4205145998087,125.157433032404,62.7113292941639,132.493820392745,127.537965898498,124.306487511243,123.378780782595
"442",33.087959813761,98.6485915814849,39.6623154953646,97.7844174638324,97.6481258663308,94.4108976562513,91.6130607571321
"443",34.4331970556009,0,43.7911142948564,0,0,0,0
"444",28.8981281506612,0,27.9786764191031,0,0,0,0
"445",42.2397738616407,0,49.4919791030561,0,0,0,0
"446",0,0,3.84315212891551,0,0,0,0
"447",42.6348265387071,0,44.0044538612097,0,0,0,0
"448",59.0582650752957,113.539458152573,63.9186329289894,111.347954886557,91.8842901903142,102.85221951957,114.555580201829
"449",54.3807207022822,0,57.9697430305874,0,0,0,0
"450",50.6907906628897,95.106918163616,54.7603333422328,109.536483260271,94.2330905669024,102.405016706289,95.7523824348159
"451",0,0,0,0,0,0,0
"452",57.6680125620252,87.6206421879179,59.7926064315216,95.2834647502546,95.6315374409076,94.6256552988366,86.1994320568803
"453",44.3051542439988,74.2100836372109,43.3729439368363,77.308932784424,79.1788908519722,68.0272122895504,67.8564979217999
"454",68.8275035828923,0,71.6318677898018,0,0,0,0
"455",0,0,1.68354092867196,0,0,0,0
"456",39.4347280376382,75.2708920811151,47.2471588250247,93.437717072249,80.3583240489324,83.4417646489123,63.7198864116495
"457",50.3582370049113,75.4743386076696,51.1890604410556,77.7946692096328,72.870361620348,63.0975945779614,75.0283919055506
"458",56.3881019928493,95.7304794962664,57.7357184612366,95.8959651506654,96.1444379676917,90.0788115464984,88.4076303371233
"459",55.0613549723727,84.1804914326592,48.1307788126424,85.1463785382549,92.0086045872978,88.1829711293322,80.7243678908652
"460",31.5758925290256,0,37.5844724810715,0,0,0,0
"461",43.7142746263773,98.1406162501747,48.1414579421338,99.9576172423269,86.5513385746734,92.9343007366023,90.8971003509477
"462",37.473100796777,0,39.5782811110083,0,0,0,0
"463",40.4864752167237,0,43.3605388834729,51.6245253078637,0,0,0
"464",0,0,4.45618968739879,0,0,0,0
"465",46.1384995011654,76.8037896160692,46.2997568306683,83.7547611399035,78.0584943579424,72.1207771023143,70.6848510274009
"466",39.2432957173885,0,38.2534549141709,0,0,0,0
"467",46.8629021933781,71.6292642476945,54.11530929042,84.1294828933095,89.6395196034381,67.6277391749586,50.871466803869
"468",40.4210438571767,0,43.8146646541351,54.7109746858484,0,0,60.8388762715974
"469",44.9296627206473,76.2292517532422,43.0146020052364,82.3662459795405,82.2572599317366,82.9756094712087,82.1866772864097
"470",36.2476692172406,0,39.6272445893472,0,0,30.2084502543166,0
"471",0,0,0.788452228312287,0,0,0,0
"472",48.2144862213048,0,51.1558356685632,0,0,0,0
"473",37.5012272655858,70.9258380348602,46.1309362747337,65.2119743303599,69.5748750659061,56.613798121872,66.1567497711868
"474",42.4771093509761,78.2586700842287,43.8583912332441,82.6218215199968,65.851277012862,85.0289567113514,67.1274095829867
"475",0,0,0,0,0,0,0
"476",0,0,1.31239773879807,0,0,0,0
"477",47.3637964978771,0,47.109210014789,0,0,0,0
"478",38.1431216710035,0,43.5142554093312,0,0,0,0
"479",31.3251595198375,70.3466749763131,43.8014032830082,68.5965140251577,73.6713760115474,64.9817482902628,77.1205970983409
"480",35.4919741024918,66.5731945614381,39.3341700547789,77.6966663396639,66.4852739637658,68.1224407971139,63.3409785098312
"481",53.50211747096,0,52.664649142174,0,0,0,0
"482",53.2704146306934,0,49.8615001152224,0,63.6046753773303,0,0
"483",43.0436434579047,0,50.5345156274217,0,0,0,0
"484",38.0529690774161,0,42.2099018879865,0,0,0,0
"485",33.205530596348,0,38.3718118999864,0,0,0,0
"486",0,0,0.679601310465568,0,0,0,0
"487",39.4884922666052,0,45.5491558187381,0,0,0,0
"488",0,0,0.793437522503727,0,0,0,0
"489",48.5865618022634,0,50.7560248702612,0,0,0,0
"490",55.8843201557159,73.3032942849182,55.179393636829,89.5374512375997,75.6925731531064,83.4506163769425,80.6353117201049
"491",50.595033580343,98.6427056840373,51.8133791503552,102.060095887556,105.569351694161,94.0104200358421,103.429488281603
"492",36.1280215583861,58.585788832496,33.1915884151735,60.8717950366193,74.9514130174201,57.7793954685817,62.1567493955042
"493",42.6213901378822,0,43.6360937552827,0,0,0,0
"494",57.641416911472,0,63.9256276194383,0,0,0,0
"495",54.1562567031315,0,59.2916346350189,0,0,0,0
"496",0,0,5.34696301578661,0,0,0,0
"497",34.2577616741582,63.6441674240093,42.6154466801111,81.7667776764659,67.8820976921627,87.4752638513835,79.6783928548876
"498",49.6362814354151,0,44.7863532830158,0,0,0,0
"499",50.2403585489146,96.2180833247673,50.6502463287333,97.2644936666655,95.5740366793638,96.681591222009,104.099051724798
"500",38.6982015524995,54.9584809714996,43.5442083699012,54.4022656148097,58.4126436246321,58.2627605739675,49.4080452218479
"501",0,0,0,0,0,0,0
"502",0,0,3.41884986296746,0,0,0,0
"503",38.8318231722563,82.3288594839861,39.2077736078726,90.2854266388557,86.6156575211089,82.1169104340574,90.10782856597
"504",0,0,3.17490144302148,0,0,0,0
"505",4.85142746347214,0,3.51621942713162,0,0,0,0
"506",66.8064405733616,0,72.9634275357098,0,0,70.4415804778259,0
"507",0,0,0.747282096747807,0,0,0,0
"508",34.2613951845383,0,35.2514334022297,0,0,0,0
"509",45.8117830905192,78.3414906835426,53.0573978940706,92.3874559262117,102.243476275491,103.206936192279,100.498289208071
"510",71.6118255161108,0,71.4597765570571,0,72.3563593099405,0,0
"511",49.3021315142342,0,56.1313051560526,0,0,0,54.4524335355763
"512",50.6123297457009,0,47.4035728547329,0,0,0,0
"513",0,0,2.27926084037219,0,0,0,0
"514",39.1526989989827,0,44.6270323233215,0,0,0,0
"515",48.0072162874441,0,46.1518289257004,0,0,0,0
"516",39.2656204061584,0,42.7632542878797,0,0,0,0
"517",0,0,2.82478430656984,0,0,0,0
"518",41.597741980767,0,42.9785941567134,0,0,0,0
"519",66.8663116869313,44.2690858026814,66.2960130305986,58.1899358910229,36.7242548651167,0,55.8161356394823
"520",47.7927305832473,0,52.7036383039024,0,0,0,0
"521",0,0,1.65796371447076,0,0,0,0
"522",50.122536108679,0,52.7220025084961,0,0,0,0
"523",46.3220415518045,73.2914216175936,47.5574615054386,70.9263296553596,71.3928786574586,67.1827400550151,71.2661261766757
"524",41.8600492680194,0,47.326959143289,0,0,0,0
"525",60.8141147765464,0,62.249478122985,0,0,0,0
"526",45.6640562759061,96.7499177149326,51.8443357199336,103.415764642736,101.043858412517,98.4810856546352,96.96958678295
"527",0,0,0,0,0,0,0
"528",47.7766537720171,104.115184316905,45.089421554085,87.4942372707213,91.2772642194614,89.553010608932,100.816753706445
"529",0,0,0.978205231680607,0,0,0,0
"530",45.8256472624633,79.8576697458965,49.8500925181696,87.1176779043937,81.099613941519,79.998578628529,79.8929627730798
"531",34.6661121348314,0,37.3519332522821,0,0,0,0
"532",0,0,10.9105262176796,0,0,0,0
"533",44.9566304876474,0,48.5467322622912,0,0,0,0
"534",54.9743269452497,106.992760943313,59.509729461111,110.706341866896,112.727710908661,100.323522039361,116.847472156015
"535",55.3806642279323,0,61.0930139913839,0,0,0,0
"536",36.7496071586126,63.4565577758065,39.1869460067181,84.3972452305574,68.7893584728789,72.5133121858562,72.9453750327712
"537",33.6808428418195,78.5725593424632,38.7978172265344,81.6625295906457,96.7073663640195,92.0226378065322,62.1014513218144
"538",0,0,7.94071685633581,0,0,0,0
"539",41.7387151050373,66.9742434532318,43.7079513622753,76.6775176946048,69.4766568931659,57.3673255194017,74.2616182703004
"540",12.6382590658114,0,7.84719496877144,0,0,0,0
"541",39.3574818145363,0,41.2609004888584,0,0,0,0
"542",0,0,4.5914625531865,0,0,0,0
"543",47.2332250491783,0,46.92646642243,0,0,0,0
"544",61.3036227620785,0,63.1544963168417,0,0,0,0
"545",59.1035915770194,152.66072751733,56.5837622485903,133.09427018626,103.65624501539,128.776235147061,131.836713025422
"546",8.89088507084728,0,1.82196754037169,0,0,0,0
"547",0,0,2.08707525554044,0,0,0,0
"548",39.5575629674319,71.2889668364485,44.6581216373688,82.2450806143915,78.2949853148367,72.4957108650633,74.6633905597212
"549",50.8584134160359,0,55.8199296118797,0,0,0,0
"550",36.4198571675494,54.3812462774824,41.6002910009338,58.7173327527783,61.8555659668997,45.093999229577,48.9439586017484
"551",29.2942772432847,0,7.53441410454597,0,0,0,0
"552",38.2134846687376,0,39.950201025523,37.1086889396323,0,0,0
"553",47.4899570925941,82.4442981289303,46.9878110133062,80.6104428512569,77.5285670230639,72.4526937229294,72.0651808591923
"554",52.6886317805241,0,56.2789825821767,0,54.831158430497,0,51.4064113070571
"555",42.6075449447902,63.2547696379619,45.6942561943837,62.351650289338,82.8221529326271,69.1255542091411,70.7462777283068
"556",46.2343659905707,0,49.0547428714406,0,0,0,0
"557",0,0,2.79179114780874,0,0,0,0
"558",45.9356086094965,0,48.5510316953219,0,0,0,69.0257166619025
"559",49.8713650420589,0,53.2422092252349,0,0,0,0
"560",0,0,5.72908778099616,0,0,0,0
"561",49.1054345272067,86.6084208816484,55.7955757743114,80.5419198242018,84.3519889675818,96.645687255082,74.7004390239391
"562",52.9459189603356,65.184735800302,53.1776474714786,66.8798455366267,75.4733066736133,72.6923253608966,76.7755084904228
"563",51.9027998326754,0,52.453499702947,0,0,0,0
"564",0,0,1.49574618576572,0,0,0,0
"565",44.4066175361956,0,47.7843180985976,0,0,0,0
"566",62.3591335101921,0,65.7849254916271,0,0,0,0
"567",38.7982813425687,0,39.4839289751455,0,0,0,0
"568",47.7921387854099,87.3892397219737,49.1384797049626,99.9963998712097,98.304819616869,101.379638816348,91.2131172709528
"569",37.0148089725353,0,40.199390909122,0,0,0,0
"570",44.531102107492,0,45.4518827059692,0,0,0,50.5383096827923
"571",38.4152795632036,60.5779311781279,41.3490694107802,66.2343556708466,65.7077777280233,58.5161155787513,65.5636253562112
"572",44.7144096462393,0,45.7829656996878,0,0,0,0
"573",45.6175854046979,0,44.5311438073661,45.5405844849857,44.6849813103557,0,0
"574",36.9985420330368,0,36.5216944662282,0,62.0677762837443,0,0
"575",43.3497208440112,85.1703805727128,43.8551643161295,94.8494574003518,85.7975148432747,76.6277148877968,71.2657001116322
"576",49.8464542451057,0,49.9563609032194,0,0,0,0
"577",0,0,5.47247107829361,0,0,0,0
"578",0,0,4.19908737697824,0,0,0,0
"579",9.26651753522472,0,5.84963628416906,0,0,0,0
"580",44.8284801303703,68.8874989417673,42.1479273077908,68.8268795136261,84.3601142136719,76.1646667215099,75.4315490559971
"581",33.6687998406336,0,38.9917083042761,0,0,0,0
"582",40.0061654053694,0,37.9278520024043,0,27.7445545343777,0,0
"583",0,0,0,0,0,0,0
"584",41.3470282632271,0,41.5116415288475,0,55.2097971170707,0,0
"585",39.4191944760134,0,37.7447614853763,53.7547307431805,0,0,0
"586",35.6407012945314,57.0876765269118,35.6350686713414,76.7357321047083,72.4229360369215,74.8690691741791,68.5133022802491
"587",44.9853058062989,101.614613448877,48.8764615190743,94.0338096863902,96.4267845555836,97.2010116924916,104.000394366129
"588",58.6883217890115,0,59.5963744795969,0,0,0,0
"589",0,0,4.66007257708585,0,0,0,0
"590",47.8097279082029,67.5151180776836,42.173947897527,65.2985487069397,68.4619082468014,69.00251167075,74.062010421204
"591",50.1642342604968,89.0953573208166,45.4196802304519,107.868028997127,91.6282509590083,103.675321597624,96.8244301208596
"592",47.8101496118221,80.8093667892884,51.9215876188166,81.286547142362,74.3537880512238,83.6993979363007,70.5119045459776
"593",45.5307211772743,100.288779637967,47.0708261494763,109.845311063261,103.778317374197,92.1494705294224,96.186034574091
"594",34.1813430918409,87.2574948447841,36.6770247484555,85.3273851149862,86.7559078495409,90.4121866918154,94.5949610414957
