"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1885",0.132978723404255,0,0.117924528301887,0,0,0,0
"1886",19.1489361702128,22.4358974358974,18.3962264150943,19.1897654584222,11.1821086261981,13.6363636363636,9.38337801608579
"1887",17.0212765957447,20.8333333333333,14.8584905660377,10.6609808102345,11.1821086261981,11.3636363636364,6.70241286863271
"1888",21.4095744680851,0,15.9198113207547,0,0,0,0
"1889",16.6223404255319,11.2179487179487,14.2688679245283,12.7931769722815,12.779552715655,6.81818181818182,8.04289544235925
"1890",19.1489361702128,17.6282051282051,14.1509433962264,13.8592750533049,10.3833865814696,11.3636363636364,6.70241286863271
"1891",0,0,0.117924528301887,0,0,0,0
"1892",15.9574468085106,28.8461538461539,13.6792452830189,11.727078891258,15.9744408945687,11.3636363636364,6.70241286863271
"1893",16.6223404255319,4.80769230769231,14.7405660377358,1.06609808102345,1.59744408945687,4.54545454545455,1.34048257372654
"1894",16.3563829787234,0,14.622641509434,0,0,0,0
"1895",0,0,0.117924528301887,0,0,0,0
"1896",16.6223404255319,0,12.0283018867925,0,0.798722044728434,0,0
"1897",0,0,0,0,0,0,0
"1898",0,0,0,0,0,0,0
"1899",18.3510638297872,0,15.3301886792453,0,0,0,1.34048257372654
"1900",0,0,0.117924528301887,0,0,0,0
"1901",0.132978723404255,0,0.117924528301887,0,0,0,0
"1902",16.7553191489362,16.025641025641,16.627358490566,15.9914712153518,10.3833865814696,9.09090909090909,8.04289544235925
"1903",22.0744680851064,17.6282051282051,15.4481132075472,19.1897654584222,11.9808306709265,9.09090909090909,6.70241286863271
"1904",0,0,0.117924528301887,0,0,0,0
"1905",18.218085106383,0,13.2075471698113,0,0,0,0
"1906",20.4787234042553,0,16.1556603773585,0,0,0,0
"1907",0,0,0.117924528301887,0,0,0,0
"1908",0,0,0.117924528301887,0,0,0,0
"1909",19.1489361702128,19.2307692307692,17.2169811320755,18.1236673773987,13.5782747603834,15.9090909090909,5.36193029490617
"1910",19.813829787234,16.025641025641,16.7452830188679,15.9914712153518,13.5782747603834,9.09090909090909,6.70241286863271
"1911",0,0,0.117924528301887,0,0,0,0
"1912",15.2925531914894,17.6282051282051,14.1509433962264,21.3219616204691,15.9744408945687,15.9090909090909,6.70241286863271
"1913",0.132978723404255,0,0.235849056603774,0,0,0,0
"1914",0,0,0.117924528301887,0,0,0,0
"1915",17.9521276595745,16.025641025641,14.2688679245283,9.59488272921109,10.3833865814696,11.3636363636364,5.36193029490617
"1916",20.4787234042553,0,17.4528301886792,0,0,0,0
"1917",0,0,0.117924528301887,0,0,0,0
"1918",17.686170212766,12.8205128205128,15.3301886792453,10.6609808102345,8.78594249201278,9.09090909090909,5.36193029490617
"1919",18.3510638297872,0,14.1509433962264,0,0,0,0
"1920",20.6117021276596,0,16.3915094339623,0,0.798722044728434,0,0
"1921",18.75,22.4358974358974,15.2122641509434,17.0575692963753,15.9744408945687,15.9090909090909,10.7238605898123
"1922",0.132978723404255,0,0.117924528301887,0,0,0,0
"1923",19.1489361702128,0,12.3820754716981,1.06609808102345,0,0,0
"1924",0,0,0.117924528301887,0,0,0,0
"1925",15.8244680851064,0,15.2122641509434,0,0,0,0
"1926",16.7553191489362,0,14.9764150943396,0,0.798722044728434,0,0
"1927",0,0,0.117924528301887,0,0,0,0
"1928",18.8829787234043,19.2307692307692,14.5047169811321,19.1897654584222,10.3833865814696,11.3636363636364,8.04289544235925
"1929",17.686170212766,19.2307692307692,15.9198113207547,8.52878464818763,7.18849840255591,9.09090909090909,4.02144772117963
"1930",18.4840425531915,0,14.5047169811321,1.06609808102345,0,2.27272727272727,0
"1931",20.4787234042553,17.6282051282051,15.4481132075472,14.9253731343284,11.9808306709265,15.9090909090909,8.04289544235925
"1932",0,0,0.117924528301887,0,0,0,0
"1933",0,0,0.117924528301887,0,0,0,0
"1934",20.3457446808511,1.6025641025641,14.622641509434,1.06609808102345,0.798722044728434,0,0
"1935",18.4840425531915,0,18.0424528301887,0,0,0,0
"1936",19.4148936170213,24.0384615384615,16.0377358490566,19.1897654584222,13.5782747603834,15.9090909090909,9.38337801608579
"1937",16.2234042553191,0,16.1556603773585,0,0,0,1.34048257372654
"1938",17.8191489361702,0,14.3867924528302,0,0,0,0
"1939",18.8829787234043,0,14.7405660377358,0,0,0,0
"1940",0.265957446808511,0,0.117924528301887,0,0,0,0
"1941",19.0159574468085,12.8205128205128,16.1556603773585,12.7931769722815,9.58466453674121,13.6363636363636,10.7238605898123
"1942",20.0797872340426,0,17.4528301886792,0,0.798722044728434,0,0
"1943",18.75,16.025641025641,15.6839622641509,11.727078891258,9.58466453674121,20.4545454545455,6.70241286863271
"1944",19.4148936170213,0,16.7452830188679,0,0,0,0
"1945",18.3510638297872,0,16.627358490566,0,0,0,0
"1946",17.2872340425532,0,14.9764150943396,0,0,0,0
"1947",17.4202127659574,0,16.1556603773585,0,0,2.27272727272727,0
"1948",20.8776595744681,25.6410256410256,16.3915094339623,14.9253731343284,7.98722044728434,18.1818181818182,10.7238605898123
"1949",16.0904255319149,14.4230769230769,14.5047169811321,12.7931769722815,9.58466453674121,13.6363636363636,9.38337801608579
"1950",20.3457446808511,22.4358974358974,13.0896226415094,15.9914712153518,8.78594249201278,6.81818181818182,9.38337801608579
"1951",21.5425531914894,0,15.2122641509434,0,0,0,0
"1952",17.4202127659574,1.6025641025641,13.561320754717,1.06609808102345,1.59744408945687,0,1.34048257372654
"1953",16.6223404255319,0,12.8537735849057,0,0,0,0
"1954",0,0,0.117924528301887,0,0,0,0
"1955",20.3457446808511,19.2307692307692,15.9198113207547,17.0575692963753,11.1821086261981,6.81818181818182,6.70241286863271
"1956",17.9521276595745,0,14.7405660377358,0,0,0,0
"1957",19.6808510638298,12.8205128205128,16.8632075471698,9.59488272921109,7.18849840255591,11.3636363636364,8.04289544235925
"1958",0,0,0.117924528301887,0,0,0,0
"1959",18.218085106383,27.2435897435897,16.7452830188679,14.9253731343284,11.1821086261981,18.1818181818182,6.70241286863271
"1960",16.0904255319149,19.2307692307692,14.622641509434,13.8592750533049,7.98722044728434,11.3636363636364,5.36193029490617
"1961",17.686170212766,20.8333333333333,15.9198113207547,19.1897654584222,15.1757188498403,11.3636363636364,10.7238605898123
"1962",17.0212765957447,14.4230769230769,15.2122641509434,14.9253731343284,11.9808306709265,9.09090909090909,6.70241286863271
"1963",19.1489361702128,17.6282051282051,16.8632075471698,18.1236673773987,11.1821086261981,9.09090909090909,6.70241286863271
"1964",21.0106382978723,0,15.2122641509434,0,0,0,0
"1965",17.8191489361702,17.6282051282051,14.3867924528302,10.6609808102345,11.1821086261981,9.09090909090909,5.36193029490617
"1966",19.813829787234,0,16.5094339622642,0,0,0,0
"1967",16.6223404255319,0,13.2075471698113,0,0,0,1.34048257372654
"1968",18.6170212765957,12.8205128205128,16.627358490566,11.727078891258,9.58466453674121,9.09090909090909,8.04289544235925
"1969",20.8776595744681,0,16.7452830188679,0,0.798722044728434,0,0
"1970",0,0,0,0,0,0,0
"1971",18.4840425531915,16.025641025641,17.0990566037736,11.727078891258,11.1821086261981,6.81818181818182,9.38337801608579
"1972",0,0,0.117924528301887,0,0,0,0
"1973",20.0797872340426,20.8333333333333,16.9811320754717,15.9914712153518,11.1821086261981,11.3636363636364,8.04289544235925
"1974",0,0,0.117924528301887,0,0,0,0
"1975",20.3457446808511,0,17.3349056603774,0,0,0,0
"1976",15.6914893617021,16.025641025641,13.9150943396226,12.7931769722815,7.18849840255591,9.09090909090909,5.36193029490617
"1977",0,0,0,0,0,0,0
"1978",18.0851063829787,0,14.3867924528302,0,0,0,0
"1979",19.1489361702128,9.61538461538462,14.622641509434,8.52878464818763,4.79233226837061,6.81818181818182,4.02144772117963
"1980",0,0,0,0,0,0,0
"1981",17.5531914893617,27.2435897435897,14.0330188679245,14.9253731343284,8.78594249201278,11.3636363636364,6.70241286863271
"1982",17.8191489361702,0,13.7971698113208,0,0,0,0
"1983",0,0,0.117924528301887,0,0,0,0
"1984",22.4734042553191,0,19.2216981132075,0,0,0,0
"1985",17.2872340425532,20.8333333333333,14.7405660377358,12.7931769722815,10.3833865814696,6.81818181818182,5.36193029490617
"1986",16.6223404255319,9.61538461538462,14.622641509434,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"1987",0,0,0.117924528301887,0,0,0,0
"1988",18.6170212765957,17.6282051282051,18.6320754716981,11.727078891258,7.98722044728434,6.81818181818182,9.38337801608579
"1989",19.4148936170213,1.6025641025641,17.4528301886792,1.06609808102345,0,0,1.34048257372654
"1990",15.9574468085106,0,15.8018867924528,0,0,0,0
"1991",18.6170212765957,12.8205128205128,14.9764150943396,7.46268656716418,7.18849840255591,13.6363636363636,6.70241286863271
"1992",17.5531914893617,19.2307692307692,14.1509433962264,14.9253731343284,9.58466453674121,9.09090909090909,6.70241286863271
"1993",17.5531914893617,0,15.0943396226415,0,0,0,0
"1994",0.132978723404255,0,0.235849056603774,0,0,0,0
"1995",19.6808510638298,1.6025641025641,15.8018867924528,1.06609808102345,0.798722044728434,0,0
"1996",19.9468085106383,1.6025641025641,18.3962264150943,0,0.798722044728434,2.27272727272727,0
"1997",18.3510638297872,1.6025641025641,15.5660377358491,0,0,0,1.34048257372654
"1998",16.4893617021277,0,15.0943396226415,0,0,0,0
"1999",0,0,0.117924528301887,0,0,0,0
"2000",15.2925531914894,16.025641025641,16.0377358490566,10.6609808102345,6.38977635782748,11.3636363636364,5.36193029490617
"2001",14.7606382978723,0,16.7452830188679,0,0,0,0
"2002",17.8191489361702,0,16.9811320754717,0,0,0,1.34048257372654
"2003",0,0,0,0,0,0,0
"2004",20.4787234042553,0,15.0943396226415,0,0,0,0
"2005",17.2872340425532,16.025641025641,15.9198113207547,13.8592750533049,10.3833865814696,9.09090909090909,6.70241286863271
"2006",16.3563829787234,0,14.5047169811321,0,0,0,0
"2007",16.4893617021277,22.4358974358974,14.7405660377358,10.6609808102345,11.9808306709265,13.6363636363636,9.38337801608579
"2008",0,0,0.117924528301887,0,0,0,0
"2009",0,0,0.235849056603774,0,0,0,0
"2010",17.4202127659574,0,15.4481132075472,0,0,0,0
"2011",21.8085106382979,0,18.9858490566038,0,0,0,0
"2012",16.0904255319149,0,12.9716981132075,0,0,0,0
"2013",16.2234042553191,0,16.2735849056604,0,0,0,0
"2014",18.75,17.6282051282051,16.5094339622642,10.6609808102345,11.9808306709265,15.9090909090909,6.70241286863271
"2015",17.2872340425532,0,13.2075471698113,0,0,0,0
"2016",0,0,0.117924528301887,0,0,0,0
"2017",19.281914893617,22.4358974358974,14.3867924528302,17.0575692963753,9.58466453674121,11.3636363636364,9.38337801608579
"2018",0,0,0.117924528301887,0,0,0,0
"2019",19.0159574468085,16.025641025641,16.7452830188679,11.727078891258,9.58466453674121,9.09090909090909,8.04289544235925
"2020",19.0159574468085,20.8333333333333,16.9811320754717,19.1897654584222,15.9744408945687,11.3636363636364,8.04289544235925
"2021",0,0,0,0,0,0,0
"2022",0,0,0.117924528301887,0,0,0,0
"2023",17.5531914893617,0,18.9858490566038,0,0,0,0
"2024",0,0,0.117924528301887,0,0,0,0
"2025",0,0,0.235849056603774,0,0,0,0
"2026",18.8829787234043,0,14.0330188679245,0,0,0,0
"2027",16.6223404255319,14.4230769230769,14.2688679245283,11.727078891258,7.98722044728434,13.6363636363636,5.36193029490617
"2028",19.281914893617,0,14.1509433962264,0,0,0,0
"2029",18.3510638297872,24.0384615384615,14.8584905660377,14.9253731343284,14.3769968051118,11.3636363636364,8.04289544235925
"2030",0,0,0.117924528301887,0,0,0,0
"2031",19.4148936170213,0,17.2169811320755,0,0,0,0
"2032",0,0,0.117924528301887,0,0,0,0
"2033",16.3563829787234,0,14.1509433962264,0,0,0,0
"2034",17.686170212766,17.6282051282051,15.9198113207547,14.9253731343284,9.58466453674121,11.3636363636364,6.70241286863271
"2035",17.1542553191489,0,13.3254716981132,0,0,0,0
"2036",19.1489361702128,0,15.9198113207547,0,0,0,0
"2037",19.0159574468085,0,18.6320754716981,0,0,0,0
"2038",0,0,0.117924528301887,0,0,0,0
"2039",20.6117021276596,0,16.0377358490566,0,0,0,0
"2040",17.0212765957447,0,13.3254716981132,0,0.798722044728434,0,0
"2041",14.6276595744681,0,12.8537735849057,0,0,0,0
"2042",16.4893617021277,0,15.9198113207547,0,0,0,0
"2043",17.1542553191489,0,15.5660377358491,0,0,0,0
"2044",0.132978723404255,0,0.235849056603774,0,0,0,0
"2045",21.1436170212766,20.8333333333333,15.2122641509434,21.3219616204691,12.779552715655,11.3636363636364,8.04289544235925
"2046",0.132978723404255,0,0.117924528301887,0,0,0,0
"2047",18.0851063829787,0,18.2783018867925,0,0,0,0
"2048",21.0106382978723,17.6282051282051,16.5094339622642,7.46268656716418,8.78594249201278,6.81818181818182,5.36193029490617
"2049",0,0,0.117924528301887,0,0,0,0
"2050",0,0,0.117924528301887,0,0,0,0
"2051",0,0,0.117924528301887,0,0,0,0
"2052",0,0,0.117924528301887,0,0,0,0
"2053",17.5531914893617,19.2307692307692,15.0943396226415,14.9253731343284,14.3769968051118,11.3636363636364,6.70241286863271
"2054",16.4893617021277,0,15.0943396226415,0,0,0,0
"2055",0,0,0.117924528301887,0,0,0,0
"2056",17.5531914893617,0,14.7405660377358,0,0,0,0
"2057",17.2872340425532,0,14.3867924528302,0,0,0,0
"2058",0,0,0,0,0,0,0
"2059",17.1542553191489,0,13.6792452830189,0,0,0,0
"2060",0.132978723404255,0,0.117924528301887,0,0,0,0
"2061",18.3510638297872,17.6282051282051,16.8632075471698,13.8592750533049,10.3833865814696,9.09090909090909,9.38337801608579
"2062",19.0159574468085,0,15.9198113207547,0,0.798722044728434,0,0
"2063",15.9574468085106,28.8461538461539,11.9103773584906,19.1897654584222,16.7731629392971,13.6363636363636,6.70241286863271
"2064",17.2872340425532,0,16.8632075471698,1.06609808102345,0,0,1.34048257372654
"2065",15.2925531914894,1.6025641025641,15.3301886792453,0,0,2.27272727272727,0
"2066",17.0212765957447,0,13.7971698113208,0,0,0,0
"2067",16.6223404255319,0,13.6792452830189,0,0,0,0
"2068",16.6223404255319,24.0384615384615,14.9764150943396,12.7931769722815,8.78594249201278,9.09090909090909,9.38337801608579
"2069",16.3563829787234,0,15.0943396226415,1.06609808102345,0,0,0
"2070",20.4787234042553,25.6410256410256,16.627358490566,15.9914712153518,10.3833865814696,11.3636363636364,5.36193029490617
"2071",16.0904255319149,16.025641025641,14.9764150943396,13.8592750533049,11.1821086261981,13.6363636363636,9.38337801608579
"2072",17.8191489361702,0,16.0377358490566,0,0,0,0
"2073",0,0,0.117924528301887,0,0,0,0
"2074",17.8191489361702,20.8333333333333,15.9198113207547,20.2558635394456,13.5782747603834,11.3636363636364,5.36193029490617
"2075",16.6223404255319,0,14.5047169811321,0,0,0,0
"2076",15.6914893617021,14.4230769230769,16.2735849056604,13.8592750533049,7.18849840255591,11.3636363636364,6.70241286863271
"2077",18.6170212765957,0,14.0330188679245,0,0,0,0
"2078",20.4787234042553,22.4358974358974,16.5094339622642,12.7931769722815,8.78594249201278,15.9090909090909,8.04289544235925
"2079",16.2234042553191,24.0384615384615,15.2122641509434,14.9253731343284,12.779552715655,11.3636363636364,10.7238605898123
"2080",0,0,0.117924528301887,0,0,0,0
"2081",18.8829787234043,0,14.1509433962264,0,0,0,0
"2082",17.0212765957447,16.025641025641,16.7452830188679,7.46268656716418,9.58466453674121,11.3636363636364,6.70241286863271
"2083",18.6170212765957,0,19.3396226415094,0,0,0,0
"2084",0,0,0.117924528301887,0,0,0,0
"2085",18.8829787234043,0,14.3867924528302,0,0,0,0
"2086",17.9521276595745,16.025641025641,14.0330188679245,12.7931769722815,7.98722044728434,15.9090909090909,8.04289544235925
"2087",0,0,0.117924528301887,0,0,0,0
"2088",19.6808510638298,20.8333333333333,18.3962264150943,14.9253731343284,16.7731629392971,11.3636363636364,5.36193029490617
"2089",14.6276595744681,9.61538461538462,14.1509433962264,10.6609808102345,8.78594249201278,6.81818181818182,4.02144772117963
"2090",15.1595744680851,0,15.3301886792453,0,0.798722044728434,0,0
"2091",18.6170212765957,22.4358974358974,14.622641509434,11.727078891258,7.98722044728434,6.81818181818182,5.36193029490617
"2092",19.5478723404255,24.0384615384615,16.7452830188679,13.8592750533049,15.1757188498403,11.3636363636364,8.04289544235925
"2093",18.6170212765957,17.6282051282051,16.0377358490566,9.59488272921109,10.3833865814696,13.6363636363636,9.38337801608579
"2094",19.281914893617,0,15.9198113207547,0,0,0,0
"2095",19.5478723404255,0,15.9198113207547,0,0,0,0
"2096",0,0,0,0,0,0,0
"2097",18.4840425531915,0,18.0424528301887,0,0,0,0
"2098",19.6808510638298,12.8205128205128,14.3867924528302,11.727078891258,8.78594249201278,6.81818181818182,5.36193029490617
"2099",17.8191489361702,16.025641025641,16.1556603773585,13.8592750533049,9.58466453674121,11.3636363636364,8.04289544235925
"2100",17.5531914893617,16.025641025641,16.1556603773585,11.727078891258,7.98722044728434,9.09090909090909,6.70241286863271
"2101",16.7553191489362,0,15.4481132075472,0,0,0,0
"2102",16.0904255319149,0,15.8018867924528,0,0,0,0
"2103",17.0212765957447,0,15.2122641509434,0,0,0,0
"2104",20.2127659574468,24.0384615384615,13.9150943396226,19.1897654584222,12.779552715655,11.3636363636364,9.38337801608579
"2105",0,0,0.117924528301887,0,0,0,0
"2106",14.2287234042553,8.01282051282051,13.561320754717,5.33049040511727,7.18849840255591,9.09090909090909,8.04289544235925
"2107",0,0,0,0,0,0,0
"2108",17.0212765957447,12.8205128205128,16.2735849056604,7.46268656716418,7.98722044728434,9.09090909090909,6.70241286863271
"2109",16.6223404255319,19.2307692307692,14.622641509434,13.8592750533049,11.1821086261981,9.09090909090909,6.70241286863271
"2110",17.9521276595745,0,16.3915094339623,0,0,0,0
"2111",16.2234042553191,0,15.8018867924528,0,0,2.27272727272727,1.34048257372654
"2112",21.0106382978723,22.4358974358974,13.6792452830189,14.9253731343284,7.98722044728434,9.09090909090909,5.36193029490617
"2113",17.4202127659574,20.8333333333333,16.3915094339623,9.59488272921109,7.98722044728434,9.09090909090909,5.36193029490617
"2114",17.686170212766,0,12.9716981132075,0,0,0,0
"2115",0.132978723404255,0,0,0,0,0,0
"2116",0,0,0.117924528301887,0,0,0,0
"2117",19.1489361702128,0,17.3349056603774,0,0,0,0
"2118",17.8191489361702,0,15.9198113207547,0,0,0,1.34048257372654
"2119",0,0,0.117924528301887,0,0,0,0
"2120",18.218085106383,0,14.8584905660377,0,0,0,0
"2121",19.4148936170213,0,16.5094339622642,0,0,0,0
"2122",20.7446808510638,17.6282051282051,14.5047169811321,10.6609808102345,11.1821086261981,9.09090909090909,5.36193029490617
"2123",18.3510638297872,0,18.1603773584906,0,0,0,0
"2124",21.8085106382979,0,19.1037735849057,0,0,0,0
"2125",16.3563829787234,19.2307692307692,15.0943396226415,18.1236673773987,13.5782747603834,13.6363636363636,9.38337801608579
"2126",20.4787234042553,0,15.5660377358491,0,0,0,1.34048257372654
"2127",19.0159574468085,20.8333333333333,14.622641509434,18.1236673773987,7.98722044728434,6.81818181818182,8.04289544235925
"2128",19.4148936170213,0,16.2735849056604,0,0,0,0
"2129",15.5585106382979,11.2179487179487,14.3867924528302,15.9914712153518,7.98722044728434,6.81818181818182,5.36193029490617
"2130",16.8882978723404,0,15.4481132075472,0,0,0,0
"2131",0,0,0.117924528301887,0,0,0,0
"2132",0,0,0.117924528301887,0,0,0,0
"2133",15.2925531914894,0,14.8584905660377,1.06609808102345,0,0,1.34048257372654
"2134",19.1489361702128,14.4230769230769,16.5094339622642,10.6609808102345,8.78594249201278,11.3636363636364,8.04289544235925
"2135",0,0,0.117924528301887,0,0,0,0
"2136",18.0851063829787,0,15.4481132075472,0,0,0,0
"2137",19.5478723404255,0,16.2735849056604,0,0,0,0
"2138",16.4893617021277,0,16.5094339622642,0,0,0,0
"2139",17.2872340425532,0,15.0943396226415,0,0,0,0
"2140",0,0,0.117924528301887,0,0,0,0
"2141",0,0,0.117924528301887,0,0,0,0
"2142",19.281914893617,16.025641025641,16.8632075471698,8.52878464818763,11.1821086261981,11.3636363636364,6.70241286863271
"2143",17.0212765957447,27.2435897435897,15.9198113207547,15.9914712153518,14.3769968051118,15.9090909090909,9.38337801608579
"2144",18.4840425531915,0,16.0377358490566,0,0,0,0
"2145",17.2872340425532,11.2179487179487,16.7452830188679,14.9253731343284,10.3833865814696,13.6363636363636,6.70241286863271
"2146",19.0159574468085,24.0384615384615,15.8018867924528,18.1236673773987,9.58466453674121,13.6363636363636,8.04289544235925
"2147",17.1542553191489,0,15.8018867924528,0,0,2.27272727272727,0
"2148",14.4946808510638,9.61538461538462,14.3867924528302,11.727078891258,7.98722044728434,11.3636363636364,6.70241286863271
"2149",0,0,0.117924528301887,0,0,0,0
"2150",16.2234042553191,0,16.2735849056604,0,0,0,0
"2151",21.5425531914894,0,16.5094339622642,0,0,0,0
"2152",18.4840425531915,0,15.6839622641509,0,0,0,0
"2153",0,0,0.117924528301887,0,0,0,0
"2154",19.0159574468085,19.2307692307692,16.1556603773585,19.1897654584222,11.9808306709265,11.3636363636364,9.38337801608579
"2155",19.0159574468085,1.6025641025641,17.688679245283,0,0.798722044728434,2.27272727272727,0
"2156",18.75,19.2307692307692,14.8584905660377,10.6609808102345,6.38977635782748,9.09090909090909,2.68096514745308
"2157",21.6755319148936,0,18.5141509433962,0,0,0,0
"2158",0,0,0,0,0,0,0
"2159",0,0,0,0,0,0,0
"2160",0,0,0.117924528301887,0,0,0,0
"2161",0.132978723404255,0,0.235849056603774,0,0,0,0
"2162",18.3510638297872,19.2307692307692,15.4481132075472,14.9253731343284,9.58466453674121,11.3636363636364,9.38337801608579
"2163",16.0904255319149,0,17.2169811320755,0,0,0,0
"2164",0,0,0.235849056603774,0,0,0,0
"2165",22.4734042553191,0,17.2169811320755,0,0,0,0
"2166",0,0,0.117924528301887,0,0,0,0
"2167",20.0797872340426,0,16.627358490566,0,0,0,0
"2168",19.4148936170213,0,14.7405660377358,0,0,0,0
"2169",0.132978723404255,0,0.117924528301887,0,0,0,0
"2170",17.5531914893617,0,15.2122641509434,0,0,0,0
"2171",17.686170212766,0,15.5660377358491,0,0,0,1.34048257372654
"2172",17.1542553191489,16.025641025641,14.7405660377358,12.7931769722815,9.58466453674121,6.81818181818182,5.36193029490617
"2173",16.8882978723404,0,15.2122641509434,0,0.798722044728434,0,0
"2174",0,0,0.117924528301887,0,0,0,0
"2175",18.75,0,15.2122641509434,1.06609808102345,0,0,0
"2176",18.6170212765957,0,16.2735849056604,0,0,0,0
"2177",16.4893617021277,0,14.3867924528302,0,0,2.27272727272727,0
"2178",17.5531914893617,0,15.8018867924528,0,0,0,1.34048257372654
"2179",14.0957446808511,0,14.1509433962264,0,0,0,0
"2180",18.8829787234043,14.4230769230769,18.9858490566038,14.9253731343284,9.58466453674121,9.09090909090909,8.04289544235925
"2181",16.7553191489362,11.2179487179487,14.3867924528302,10.6609808102345,9.58466453674121,9.09090909090909,5.36193029490617
"2182",17.4202127659574,0,12.6179245283019,0,0,0,0
"2183",0,0,0,0,0,0,0
"2184",19.0159574468085,0,15.5660377358491,0,0,2.27272727272727,0
"2185",0,0,0.117924528301887,0,0,0,0
"2186",19.6808510638298,12.8205128205128,18.75,7.46268656716418,8.78594249201278,11.3636363636364,6.70241286863271
"2187",21.9414893617021,12.8205128205128,16.5094339622642,14.9253731343284,8.78594249201278,11.3636363636364,8.04289544235925
"2188",21.6755319148936,24.0384615384615,13.4433962264151,19.1897654584222,15.1757188498403,13.6363636363636,12.0643431635389
"2189",17.8191489361702,0,15.5660377358491,0,0,0,0
"2190",17.9521276595745,0,16.627358490566,0,0,0,0
"2191",16.2234042553191,16.025641025641,14.8584905660377,8.52878464818763,5.59105431309904,6.81818181818182,5.36193029490617
"2192",18.3510638297872,1.6025641025641,16.0377358490566,3.19829424307036,1.59744408945687,0,1.34048257372654
"2193",19.0159574468085,17.6282051282051,17.8066037735849,13.8592750533049,7.98722044728434,9.09090909090909,6.70241286863271
"2194",19.0159574468085,17.6282051282051,15.8018867924528,14.9253731343284,15.1757188498403,11.3636363636364,8.04289544235925
"2195",0.265957446808511,0,0.117924528301887,0,0,0,0
"2196",17.5531914893617,19.2307692307692,14.9764150943396,21.3219616204691,9.58466453674121,9.09090909090909,8.04289544235925
"2197",18.218085106383,0,15.5660377358491,0,0,0,1.34048257372654
"2198",0,0,0.117924528301887,0,0,0,0
"2199",0.132978723404255,0,0.235849056603774,0,0,0,0
"2200",17.8191489361702,0,15.6839622641509,0,0.798722044728434,0,0
"2201",19.1489361702128,11.2179487179487,16.3915094339623,12.7931769722815,9.58466453674121,15.9090909090909,5.36193029490617
"2202",0.132978723404255,0,0,0,0,0,0
"2203",21.8085106382979,11.2179487179487,17.8066037735849,9.59488272921109,9.58466453674121,6.81818181818182,10.7238605898123
"2204",18.6170212765957,27.2435897435897,17.2169811320755,17.0575692963753,10.3833865814696,13.6363636363636,8.04289544235925
"2205",18.4840425531915,16.025641025641,14.1509433962264,15.9914712153518,14.3769968051118,9.09090909090909,8.04289544235925
"2206",0.132978723404255,0,0.117924528301887,0,0,0,0
"2207",17.8191489361702,0,14.7405660377358,0,0,0,0
"2208",20.0797872340426,0,16.3915094339623,0,0.798722044728434,0,0
"2209",17.4202127659574,17.6282051282051,16.2735849056604,15.9914712153518,11.9808306709265,11.3636363636364,9.38337801608579
"2210",17.5531914893617,19.2307692307692,16.1556603773585,18.1236673773987,12.779552715655,9.09090909090909,6.70241286863271
"2211",19.9468085106383,0,16.7452830188679,0,0,0,0
"2212",15.9574468085106,17.6282051282051,14.1509433962264,13.8592750533049,11.1821086261981,11.3636363636364,6.70241286863271
"2213",16.6223404255319,12.8205128205128,15.2122641509434,17.0575692963753,8.78594249201278,13.6363636363636,6.70241286863271
"2214",17.8191489361702,14.4230769230769,15.2122641509434,13.8592750533049,8.78594249201278,11.3636363636364,6.70241286863271
"2215",17.8191489361702,0,13.7971698113208,1.06609808102345,1.59744408945687,0,1.34048257372654
"2216",0,0,0.117924528301887,0,0,0,0
"2217",15.2925531914894,0,17.0990566037736,0,0,0,0
"2218",19.281914893617,0,15.5660377358491,0,0,0,0
"2219",19.9468085106383,0,15.9198113207547,0,0,0,0
"2220",20.6117021276596,16.025641025641,15.2122641509434,9.59488272921109,7.18849840255591,9.09090909090909,4.02144772117963
"2221",22.4734042553191,22.4358974358974,16.2735849056604,8.52878464818763,8.78594249201278,9.09090909090909,5.36193029490617
"2222",17.4202127659574,20.8333333333333,17.2169811320755,17.0575692963753,10.3833865814696,13.6363636363636,8.04289544235925
"2223",16.3563829787234,19.2307692307692,13.7971698113208,17.0575692963753,9.58466453674121,11.3636363636364,6.70241286863271
"2224",19.6808510638298,16.025641025641,18.0424528301887,11.727078891258,8.78594249201278,13.6363636363636,6.70241286863271
"2225",18.6170212765957,16.025641025641,16.2735849056604,15.9914712153518,13.5782747603834,11.3636363636364,9.38337801608579
"2226",0,0,0.117924528301887,0,0,0,0
"2227",20.4787234042553,0,16.5094339622642,0,0,0,0
"2228",19.281914893617,14.4230769230769,17.2169811320755,17.0575692963753,11.1821086261981,11.3636363636364,8.04289544235925
"2229",17.4202127659574,17.6282051282051,14.8584905660377,13.8592750533049,7.98722044728434,11.3636363636364,5.36193029490617
"2230",18.0851063829787,0,16.5094339622642,0,0,0,0
"2231",18.0851063829787,19.2307692307692,13.6792452830189,13.8592750533049,10.3833865814696,6.81818181818182,8.04289544235925
"2232",17.4202127659574,12.8205128205128,14.9764150943396,9.59488272921109,6.38977635782748,9.09090909090909,5.36193029490617
"2233",0.265957446808511,0,0.117924528301887,0,0,0,0
