"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1170",4.65425531914894,3.20512820512821,4.00943396226415,2.13219616204691,3.99361022364217,0,6.70241286863271
"1171",0,0,0,0,0,0,0
"1172",0,0,0,0,0,0,0
"1173",4.92021276595745,8.01282051282051,4.71698113207547,6.39658848614073,3.99361022364217,6.81818181818182,4.02144772117963
"1174",5.31914893617021,0,5.66037735849057,0,0,0,0
"1175",6.25,6.41025641025641,5.07075471698113,4.26439232409382,7.18849840255591,2.27272727272727,5.36193029490617
"1176",5.0531914893617,8.01282051282051,4.4811320754717,4.26439232409382,3.19488817891374,6.81818181818182,2.68096514745308
"1177",0,0,0,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",4.52127659574468,8.01282051282051,4.59905660377358,3.19829424307036,7.18849840255591,2.27272727272727,2.68096514745308
"1180",0,0,0,0,0,0,0
"1181",4.52127659574468,8.01282051282051,4.59905660377358,8.52878464818763,7.98722044728434,6.81818181818182,6.70241286863271
"1182",0,0,0,0,0,0,0
"1183",4.52127659574468,6.41025641025641,6.01415094339623,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"1184",0,0,0.117924528301887,0,0,0,0
"1185",0,0,0,0,0,0,0
"1186",0,0,0,0,0,0,0
"1187",4.78723404255319,6.41025641025641,4.83490566037736,6.39658848614073,3.99361022364217,6.81818181818182,5.36193029490617
"1188",0,0,0,0,0,0,0
"1189",5.45212765957447,0,4.95283018867925,0,0,0,0
"1190",5.45212765957447,0,4.83490566037736,0,0,0,0
"1191",0,0,0,0,0,0,0
"1192",0,0,0,0,0,0,0
"1193",0,0,0,0,0,0,0
"1194",0,0,0.117924528301887,0,0,0,0
"1195",6.38297872340426,0,4.95283018867925,0,0,0,0
"1196",4.65425531914894,4.80769230769231,4.4811320754717,2.13219616204691,3.19488817891374,2.27272727272727,4.02144772117963
"1197",5.31914893617021,4.80769230769231,4.4811320754717,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"1198",0,0,0,0,0,0,0
"1199",6.78191489361702,0,4.71698113207547,0,0,0,0
"1200",0,0,0,0,0,0,0
"1201",6.91489361702128,0,4.83490566037736,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",5.58510638297872,6.41025641025641,4.95283018867925,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"1204",0,0,0,0,0,0,0
"1205",0,0,0.117924528301887,0,0,0,0
"1206",0,0,0,0,0,0,0
"1207",0,0,0,0,0,0,0
"1208",0,0,0,0,0,0,0
"1209",4.52127659574468,0,4.71698113207547,0,0,0,0
"1210",5.71808510638298,6.41025641025641,4.12735849056604,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"1211",6.11702127659574,3.20512820512821,5.42452830188679,3.19829424307036,5.59105431309904,6.81818181818182,4.02144772117963
"1212",0,0,0,0,0,0,0
"1213",4.78723404255319,8.01282051282051,5.66037735849057,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"1214",0,0,0,0,0,0,0
"1215",0,0,0,0,0,0,0
"1216",5.31914893617021,0,4.4811320754717,0,0,0,0
"1217",5.98404255319149,9.61538461538462,4.83490566037736,6.39658848614073,5.59105431309904,6.81818181818182,8.04289544235925
"1218",5.45212765957447,0,5.54245283018868,1.06609808102345,0,0,0
"1219",5.31914893617021,6.41025641025641,4.12735849056604,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"1220",5.85106382978723,6.41025641025641,5.07075471698113,10.6609808102345,3.99361022364217,6.81818181818182,4.02144772117963
"1221",0,0,0,0,0,0,0
"1222",4.78723404255319,9.61538461538462,4.36320754716981,5.33049040511727,5.59105431309904,2.27272727272727,4.02144772117963
"1223",6.38297872340426,0,4.24528301886792,0,0,0,0
"1224",0,0,0,0,0,0,0
"1225",5.71808510638298,8.01282051282051,4.24528301886792,3.19829424307036,3.99361022364217,2.27272727272727,4.02144772117963
"1226",5.45212765957447,4.80769230769231,4.00943396226415,7.46268656716418,5.59105431309904,11.3636363636364,4.02144772117963
"1227",4.78723404255319,0,4.00943396226415,0,0,0,0
"1228",0,0,0,0,0,0,0
"1229",0,0,0,0,0,0,0
"1230",4.52127659574468,3.20512820512821,5.18867924528302,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"1231",4.52127659574468,0,4.12735849056604,0,0,0,0
"1232",4.78723404255319,12.8205128205128,5.07075471698113,6.39658848614073,5.59105431309904,4.54545454545455,10.7238605898123
"1233",4.52127659574468,0,3.30188679245283,0,0,0,0
"1234",4.65425531914894,4.80769230769231,5.07075471698113,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"1235",5.18617021276596,3.20512820512821,4.59905660377358,2.13219616204691,4.79233226837061,2.27272727272727,2.68096514745308
"1236",5.71808510638298,0,3.77358490566038,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",0,0,0,0,0,0,0
"1239",5.18617021276596,9.61538461538462,6.01415094339623,4.26439232409382,5.59105431309904,2.27272727272727,6.70241286863271
"1240",0,0,0,0,0,0,0
"1241",5.0531914893617,0,4.4811320754717,0,0,0,0
"1242",6.78191489361702,8.01282051282051,5.07075471698113,6.39658848614073,6.38977635782748,9.09090909090909,6.70241286863271
"1243",0,0,0,0,0,0,0
"1244",5.85106382978723,0,5.07075471698113,0,0,0,0
"1245",3.8563829787234,0,5.42452830188679,0,0,0,0
"1246",3.72340425531915,0,3.89150943396226,0,0,0,0
"1247",5.31914893617021,4.80769230769231,5.66037735849057,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"1248",0,0,0,0,0,0,0
"1249",5.0531914893617,9.61538461538462,4.59905660377358,5.33049040511727,7.18849840255591,4.54545454545455,4.02144772117963
"1250",5.85106382978723,9.61538461538462,5.77830188679245,5.33049040511727,6.38977635782748,11.3636363636364,5.36193029490617
"1251",6.38297872340426,8.01282051282051,6.01415094339623,7.46268656716418,3.99361022364217,6.81818181818182,2.68096514745308
"1252",5.85106382978723,0,6.01415094339623,0,0,0,0
"1253",6.78191489361702,11.2179487179487,3.18396226415094,3.19829424307036,5.59105431309904,6.81818181818182,4.02144772117963
"1254",5.18617021276596,0,3.89150943396226,0,0,0,0
"1255",5.58510638297872,0,4.95283018867925,0,0,0,0
"1256",5.18617021276596,0,4.95283018867925,0,0,0,0
"1257",0,0,0,0,0,0,0
"1258",6.38297872340426,9.61538461538462,5.30660377358491,3.19829424307036,1.59744408945687,2.27272727272727,4.02144772117963
"1259",6.25,6.41025641025641,4.36320754716981,5.33049040511727,7.98722044728434,9.09090909090909,4.02144772117963
"1260",6.25,1.6025641025641,4.00943396226415,1.06609808102345,0,2.27272727272727,0
"1261",0,0,0.117924528301887,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",5.58510638297872,4.80769230769231,4.4811320754717,3.19829424307036,3.99361022364217,6.81818181818182,5.36193029490617
"1265",0,0,0,0,0,0,0
"1266",6.11702127659574,0,3.77358490566038,0,0,0,0
"1267",5.45212765957447,4.80769230769231,5.07075471698113,5.33049040511727,3.19488817891374,2.27272727272727,4.02144772117963
"1268",5.0531914893617,4.80769230769231,4.83490566037736,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"1269",0,0,0,0,0,0,0
"1270",5.85106382978723,6.41025641025641,4.83490566037736,4.26439232409382,3.19488817891374,2.27272727272727,1.34048257372654
"1271",4.78723404255319,0,3.77358490566038,0,0,0,0
"1272",5.18617021276596,9.61538461538462,6.25,6.39658848614073,7.98722044728434,2.27272727272727,5.36193029490617
"1273",5.45212765957447,9.61538461538462,4.36320754716981,4.26439232409382,8.78594249201278,6.81818181818182,4.02144772117963
"1274",4.92021276595745,6.41025641025641,3.65566037735849,6.39658848614073,2.3961661341853,4.54545454545455,4.02144772117963
"1275",0,0,0.117924528301887,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",6.25,0,5.54245283018868,0,0,0,0
"1278",4.65425531914894,0,5.18867924528302,0,0,0,0
"1279",5.18617021276596,0,4.24528301886792,0,0,0,0
"1280",4.52127659574468,0,5.89622641509434,0,0,0,0
"1281",4.52127659574468,0,4.24528301886792,0,0,0,0
"1282",0,0,0,0,0,0,0
"1283",0,0,0,0,0,0,0
"1284",5.58510638297872,8.01282051282051,5.77830188679245,5.33049040511727,3.19488817891374,6.81818181818182,4.02144772117963
"1285",0,0,0,0,0,0,0
"1286",0,0,0,0,0,0,0
"1287",0,0,0,0,0,0,0
"1288",0,0,0,0,0,0,0
"1289",6.78191489361702,6.41025641025641,5.18867924528302,4.26439232409382,3.99361022364217,9.09090909090909,4.02144772117963
"1290",5.31914893617021,6.41025641025641,5.42452830188679,3.19829424307036,2.3961661341853,2.27272727272727,4.02144772117963
"1291",0,0,0,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",0,0,0,0,0,0,0
"1294",4.92021276595745,0,5.66037735849057,0,0,0,0
"1295",5.18617021276596,0,4.4811320754717,0,0,0,0
"1296",4.78723404255319,6.41025641025641,4.59905660377358,5.33049040511727,3.19488817891374,4.54545454545455,5.36193029490617
"1297",6.25,0,5.07075471698113,0,0,0,0
"1298",0,0,0,0,0,0,0
"1299",0.132978723404255,0,0,0,0,0,0
"1300",0,0,0,0,0,0,0
"1301",4.78723404255319,6.41025641025641,4.4811320754717,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"1302",5.0531914893617,0,5.66037735849057,0,0,0,0
"1303",4.38829787234043,6.41025641025641,4.00943396226415,7.46268656716418,7.98722044728434,4.54545454545455,5.36193029490617
"1304",4.38829787234043,4.80769230769231,4.95283018867925,4.26439232409382,2.3961661341853,9.09090909090909,2.68096514745308
"1305",0,0,0,0,0,0,0
"1306",4.52127659574468,0,4.95283018867925,0,0,0,0
"1307",0,0,0,0,0,0,0
"1308",0,0,0,0,0,0,0
"1309",0,0,0,0,0,0,0
"1310",5.98404255319149,8.01282051282051,5.18867924528302,8.52878464818763,5.59105431309904,11.3636363636364,5.36193029490617
"1311",0,0,0,0,0,0,0
"1312",5.0531914893617,6.41025641025641,5.18867924528302,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"1313",5.71808510638298,0,5.18867924528302,1.06609808102345,0,0,0
"1314",6.38297872340426,6.41025641025641,4.59905660377358,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"1315",5.45212765957447,4.80769230769231,3.77358490566038,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"1316",4.12234042553191,0,4.83490566037736,0,0,0,0
"1317",5.18617021276596,0,4.95283018867925,0,0,0,0
"1318",5.58510638297872,1.6025641025641,3.77358490566038,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"1319",6.51595744680851,8.01282051282051,3.65566037735849,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"1320",0,0,0,0,0,0,0
"1321",5.0531914893617,0,4.83490566037736,0,0,0,0
"1322",4.12234042553191,8.01282051282051,3.77358490566038,5.33049040511727,3.99361022364217,2.27272727272727,2.68096514745308
"1323",0,0,0,0,0,0,0
"1324",7.18085106382979,0,5.07075471698113,1.06609808102345,0,0,1.34048257372654
"1325",0,0,0,0,0,0,0
"1326",0,0,0,0,0,0,0
"1327",6.51595744680851,6.41025641025641,4.24528301886792,4.26439232409382,2.3961661341853,0,4.02144772117963
"1328",0,0,0,0,0,0,0
"1329",0,0,0,0,0,0,0
"1330",0,0,0,0,0,0,0
"1331",0,0,0,0,0,0,0
"1332",6.11702127659574,0,4.24528301886792,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",5.71808510638298,0,6.60377358490566,0,0,0,0
"1335",4.78723404255319,6.41025641025641,4.12735849056604,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"1336",0,0,0,0,0,0,0
"1337",0,0,0,0,0,0,0
"1338",5.58510638297872,6.41025641025641,4.36320754716981,4.26439232409382,4.79233226837061,11.3636363636364,5.36193029490617
"1339",0,0,0,0,0,0,0
"1340",0,0,0,0,0,0,0
"1341",6.64893617021277,9.61538461538462,5.18867924528302,4.26439232409382,2.3961661341853,11.3636363636364,6.70241286863271
"1342",0,0,0,0,0,0,0
"1343",5.58510638297872,0,4.83490566037736,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",5.31914893617021,6.41025641025641,4.59905660377358,4.26439232409382,1.59744408945687,2.27272727272727,5.36193029490617
"1347",0,0,0,0,0,0,0
"1348",6.11702127659574,0,4.59905660377358,0,0,0,1.34048257372654
"1349",4.92021276595745,3.20512820512821,4.83490566037736,5.33049040511727,2.3961661341853,4.54545454545455,1.34048257372654
"1350",0,0,0,0,0,0,0
"1351",6.64893617021277,3.20512820512821,5.54245283018868,2.13219616204691,3.19488817891374,4.54545454545455,2.68096514745308
"1352",4.78723404255319,8.01282051282051,4.83490566037736,6.39658848614073,4.79233226837061,2.27272727272727,4.02144772117963
"1353",0,0,0,0,0,0,0
"1354",6.78191489361702,0,3.77358490566038,0,0,0,0
"1355",0,0,0,0,0,0,0
"1356",4.92021276595745,0,4.36320754716981,1.06609808102345,0,0,0
"1357",0,0,0,0,0,0,0
"1358",6.64893617021277,4.80769230769231,5.07075471698113,3.19829424307036,3.99361022364217,2.27272727272727,2.68096514745308
"1359",4.38829787234043,0,4.4811320754717,0,0,0,0
"1360",0.132978723404255,0,0.117924528301887,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",0,0,0,0,0,0,0
"1363",0,0,0,0,0,0,0
"1364",5.71808510638298,9.61538461538462,4.83490566037736,5.33049040511727,3.19488817891374,4.54545454545455,5.36193029490617
"1365",0,0,0,0,0,0,0
"1366",5.71808510638298,0,5.66037735849057,0,0,0,0
"1367",5.58510638297872,6.41025641025641,6.13207547169811,8.52878464818763,7.18849840255591,4.54545454545455,9.38337801608579
"1368",5.45212765957447,3.20512820512821,4.83490566037736,3.19829424307036,3.99361022364217,2.27272727272727,4.02144772117963
"1369",4.78723404255319,0,4.24528301886792,0,0,0,0
"1370",5.18617021276596,0,4.71698113207547,0,0,0,0
"1371",0,0,0,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",4.78723404255319,6.41025641025641,4.4811320754717,5.33049040511727,2.3961661341853,2.27272727272727,4.02144772117963
"1374",5.98404255319149,9.61538461538462,4.71698113207547,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"1375",5.45212765957447,0,4.24528301886792,0,0,0,0
"1376",0,0,0,0,0,0,0
"1377",6.78191489361702,6.41025641025641,4.59905660377358,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"1378",5.45212765957447,6.41025641025641,5.42452830188679,4.26439232409382,3.19488817891374,6.81818181818182,6.70241286863271
"1379",0,0,0,0,0,0,0
"1380",4.65425531914894,0,4.83490566037736,0,0.798722044728434,0,0
"1381",5.85106382978723,0,5.42452830188679,0,0,0,0
"1382",0,0,0,0,0,0,0
"1383",5.45212765957447,4.80769230769231,4.59905660377358,8.52878464818763,6.38977635782748,6.81818181818182,6.70241286863271
"1384",0,0,0,0,0,0,0
"1385",0,0,0,0,0,0,0
"1386",0,0,0.117924528301887,0,0,0,0
"1387",0,0,0,0,0,0,0
"1388",0,0,0,0,0,0,0
"1389",0,0,0,0,0,0,0
"1390",5.85106382978723,4.80769230769231,4.24528301886792,5.33049040511727,4.79233226837061,2.27272727272727,5.36193029490617
"1391",5.45212765957447,6.41025641025641,4.36320754716981,5.33049040511727,2.3961661341853,2.27272727272727,4.02144772117963
"1392",6.64893617021277,8.01282051282051,6.01415094339623,3.19829424307036,6.38977635782748,2.27272727272727,5.36193029490617
"1393",0,0,0.117924528301887,0,0,0,0
"1394",5.71808510638298,0,4.24528301886792,0,0,0,0
"1395",5.45212765957447,9.61538461538462,4.83490566037736,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"1396",6.38297872340426,0,4.4811320754717,0,0,0,0
"1397",4.78723404255319,0,4.95283018867925,0,0,0,0
"1398",5.18617021276596,0,5.42452830188679,1.06609808102345,0.798722044728434,2.27272727272727,0
"1399",0,0,0,0,0,0,0
"1400",4.92021276595745,4.80769230769231,4.36320754716981,3.19829424307036,3.19488817891374,4.54545454545455,1.34048257372654
"1401",5.85106382978723,4.80769230769231,4.36320754716981,8.52878464818763,6.38977635782748,2.27272727272727,5.36193029490617
"1402",4.92021276595745,4.80769230769231,4.59905660377358,5.33049040511727,5.59105431309904,6.81818181818182,2.68096514745308
"1403",0,0,0,0,0,0,0
"1404",7.31382978723404,4.80769230769231,5.66037735849057,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"1405",0,0,0,0,0,0,0
"1406",4.38829787234043,0,4.71698113207547,0,0,0,0
"1407",0,0,0,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",0,0,0,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",5.71808510638298,14.4230769230769,4.4811320754717,2.13219616204691,5.59105431309904,4.54545454545455,5.36193029490617
"1414",0,0,0.117924528301887,0,0,0,0
"1415",0,0,0,0,0,0,0
"1416",0,0,0,0,0,0,0
"1417",5.0531914893617,6.41025641025641,4.4811320754717,6.39658848614073,3.19488817891374,2.27272727272727,8.04289544235925
"1418",4.52127659574468,0,4.24528301886792,0,0,0,0
"1419",0,0,0,0,0,0,0
"1420",6.91489361702128,0,5.30660377358491,0,0,0,0
"1421",4.65425531914894,9.61538461538462,4.83490566037736,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"1422",0,0,0.117924528301887,0,0,0,0
"1423",0.132978723404255,0,0,0,0,0,0
"1424",0,0,0,0,0,0,0
"1425",4.38829787234043,8.01282051282051,5.07075471698113,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"1426",0,0,0.117924528301887,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",4.25531914893617,3.20512820512821,4.59905660377358,3.19829424307036,4.79233226837061,13.6363636363636,4.02144772117963
"1429",0,0,0,0,0,0,0
"1430",4.92021276595745,4.80769230769231,4.71698113207547,5.33049040511727,6.38977635782748,9.09090909090909,8.04289544235925
"1431",5.31914893617021,0,4.71698113207547,0,0,0,0
"1432",5.31914893617021,0,4.83490566037736,0,0,0,0
"1433",5.0531914893617,0,5.54245283018868,0,0,0,0
"1434",5.58510638297872,6.41025641025641,4.4811320754717,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"1435",0,0,0,0,0,0,0
"1436",5.85106382978723,3.20512820512821,5.18867924528302,4.26439232409382,3.19488817891374,2.27272727272727,6.70241286863271
"1437",0,0,0,0,0,0,0
"1438",5.71808510638298,1.6025641025641,4.12735849056604,2.13219616204691,3.99361022364217,2.27272727272727,2.68096514745308
"1439",4.25531914893617,8.01282051282051,5.42452830188679,4.26439232409382,5.59105431309904,4.54545454545455,8.04289544235925
"1440",0,0,0,0,0,0,0
"1441",4.92021276595745,0,5.54245283018868,0,0,0,0
"1442",0,0,0,0,0,0,0
"1443",0,0,0,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",0.132978723404255,0,0,0,0,0,0
"1446",3.98936170212766,6.41025641025641,5.42452830188679,8.52878464818763,3.99361022364217,2.27272727272727,2.68096514745308
"1447",5.45212765957447,3.20512820512821,5.07075471698113,6.39658848614073,3.19488817891374,2.27272727272727,2.68096514745308
"1448",6.25,1.6025641025641,4.36320754716981,0,0,0,0
"1449",4.38829787234043,3.20512820512821,4.00943396226415,7.46268656716418,5.59105431309904,9.09090909090909,6.70241286863271
"1450",0,0,0.117924528301887,0,0,0,0
"1451",6.38297872340426,0,4.59905660377358,0,0.798722044728434,0,0
"1452",5.85106382978723,6.41025641025641,4.59905660377358,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"1453",5.58510638297872,0,4.59905660377358,0,0,0,0
"1454",0,0,0,0,0,0,0
"1455",0,0,0,0,0,0,0
"1456",5.98404255319149,0,4.00943396226415,0,0,0,0
"1457",5.98404255319149,6.41025641025641,5.07075471698113,2.13219616204691,3.99361022364217,9.09090909090909,4.02144772117963
"1458",0,0,0,0,0,0,0
"1459",0.132978723404255,0,0,0,0,0,0
"1460",5.85106382978723,9.61538461538462,4.95283018867925,3.19829424307036,5.59105431309904,2.27272727272727,8.04289544235925
"1461",0,0,0,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",0,0,0.117924528301887,0,0,0,0
"1464",5.18617021276596,3.20512820512821,4.59905660377358,3.19829424307036,4.79233226837061,6.81818181818182,5.36193029490617
"1465",4.12234042553191,6.41025641025641,6.01415094339623,9.59488272921109,3.99361022364217,2.27272727272727,5.36193029490617
"1466",4.78723404255319,6.41025641025641,5.42452830188679,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"1467",6.11702127659574,9.61538461538462,4.71698113207547,4.26439232409382,3.19488817891374,2.27272727272727,6.70241286863271
"1468",0,0,0,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",0,0,0,0,0,0,0
"1471",6.51595744680851,6.41025641025641,4.4811320754717,3.19829424307036,4.79233226837061,2.27272727272727,2.68096514745308
"1472",6.25,6.41025641025641,4.59905660377358,6.39658848614073,6.38977635782748,2.27272727272727,4.02144772117963
"1473",4.52127659574468,8.01282051282051,5.54245283018868,7.46268656716418,6.38977635782748,11.3636363636364,4.02144772117963
"1474",5.58510638297872,0,4.83490566037736,0,0,0,0
"1475",7.71276595744681,6.41025641025641,5.89622641509434,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"1476",4.78723404255319,0,6.48584905660377,0,0,0,0
"1477",6.11702127659574,4.80769230769231,4.83490566037736,2.13219616204691,3.99361022364217,4.54545454545455,2.68096514745308
"1478",0,0,0,0,0,0,0
"1479",6.25,0,5.07075471698113,0,0,0,0
"1480",6.25,3.20512820512821,4.59905660377358,2.13219616204691,0.798722044728434,4.54545454545455,1.34048257372654
"1481",4.92021276595745,4.80769230769231,5.07075471698113,4.26439232409382,1.59744408945687,6.81818181818182,4.02144772117963
"1482",0,0,0,0,0,0,0
"1483",5.0531914893617,6.41025641025641,4.4811320754717,2.13219616204691,2.3961661341853,4.54545454545455,6.70241286863271
"1484",0,0,0,0,0,0,0
"1485",4.65425531914894,0,5.42452830188679,0,0,0,0
"1486",0,0,0,0,0,0,0
"1487",0,0,0,0,0,0,0
"1488",5.98404255319149,0,4.36320754716981,0,0,0,0
"1489",6.25,4.80769230769231,5.30660377358491,3.19829424307036,5.59105431309904,6.81818181818182,5.36193029490617
"1490",0,0,0,0,0,0,0
"1491",0,0,0,0,0,0,0
"1492",5.71808510638298,4.80769230769231,4.12735849056604,3.19829424307036,6.38977635782748,2.27272727272727,2.68096514745308
"1493",5.45212765957447,4.80769230769231,4.4811320754717,5.33049040511727,4.79233226837061,6.81818181818182,8.04289544235925
"1494",5.98404255319149,6.41025641025641,6.13207547169811,5.33049040511727,3.99361022364217,9.09090909090909,5.36193029490617
"1495",0,0,0,0,0,0,0
"1496",5.98404255319149,0,4.24528301886792,0,0,0,0
"1497",6.11702127659574,0,4.71698113207547,0,0,0,0
"1498",4.52127659574468,0,4.36320754716981,0,0,0,0
"1499",6.51595744680851,0,3.65566037735849,0,0,0,0
"1500",3.72340425531915,9.61538461538462,4.83490566037736,7.46268656716418,5.59105431309904,2.27272727272727,9.38337801608579
"1501",5.85106382978723,0,5.07075471698113,0,0,0,0
"1502",5.31914893617021,1.6025641025641,4.12735849056604,0,0,0,0
"1503",6.51595744680851,8.01282051282051,5.54245283018868,4.26439232409382,3.99361022364217,2.27272727272727,2.68096514745308
"1504",0,0,0,0,0,0,0
"1505",0,0,0,0,0,0,0
"1506",4.65425531914894,0,4.12735849056604,0,0,0,0
"1507",5.71808510638298,0,5.18867924528302,0,0,0,0
"1508",0,0,0,0,0,0,0
"1509",0,0,0.117924528301887,0,0,0,0
"1510",4.25531914893617,4.80769230769231,4.24528301886792,5.33049040511727,6.38977635782748,4.54545454545455,6.70241286863271
"1511",4.12234042553191,6.41025641025641,4.36320754716981,3.19829424307036,3.19488817891374,6.81818181818182,4.02144772117963
"1512",7.04787234042553,0,5.18867924528302,0,0,0,0
"1513",5.58510638297872,0,4.4811320754717,0,0,0,0
"1514",4.25531914893617,0,3.77358490566038,0,0,0,0
"1515",4.52127659574468,0,4.59905660377358,0,0,0,0
"1516",7.04787234042553,3.20512820512821,4.83490566037736,4.26439232409382,2.3961661341853,4.54545454545455,2.68096514745308
"1517",5.18617021276596,6.41025641025641,6.60377358490566,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"1518",0,0,0,0,0,0,0
"1519",0,0,0,0,0,0,0
"1520",0,0,0,0,0,0,0
"1521",0,0,0.117924528301887,0,0,0,0
"1522",0,0,0,0,0,0,0
"1523",5.71808510638298,0,4.4811320754717,0,0,0,0
"1524",0,0,0,0,0,0,0
"1525",5.85106382978723,0,4.59905660377358,0,0,0,0
"1526",5.71808510638298,0,6.48584905660377,0,0,0,0
"1527",0,0,0.117924528301887,0,0,0,0
"1528",0,0,0,0,0,0,0
"1529",0,0,0,0,0,0,0
"1530",5.31914893617021,4.80769230769231,4.59905660377358,3.19829424307036,6.38977635782748,9.09090909090909,2.68096514745308
"1531",5.18617021276596,6.41025641025641,5.54245283018868,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"1532",3.98936170212766,3.20512820512821,4.83490566037736,3.19829424307036,2.3961661341853,2.27272727272727,4.02144772117963
"1533",5.58510638297872,4.80769230769231,4.00943396226415,5.33049040511727,6.38977635782748,4.54545454545455,4.02144772117963
"1534",5.98404255319149,0,3.89150943396226,0,0,0,0
"1535",0,0,0,0,0,0,0
"1536",0,0,0,0,0,0,0
"1537",0,0,0,0,0,0,0
"1538",0,0,0,0,0,0,0
"1539",5.45212765957447,0,4.36320754716981,0,0,0,0
"1540",5.58510638297872,0,3.5377358490566,0,0,0,0
"1541",5.18617021276596,8.01282051282051,4.59905660377358,9.59488272921109,4.79233226837061,4.54545454545455,4.02144772117963
"1542",0,0,0,0,0,0,0
"1543",0,0,0,0,0,0,0
"1544",5.71808510638298,0,4.83490566037736,0,0,0,0
"1545",3.8563829787234,8.01282051282051,5.77830188679245,2.13219616204691,7.18849840255591,6.81818181818182,8.04289544235925
"1546",5.98404255319149,6.41025641025641,4.59905660377358,5.33049040511727,3.99361022364217,2.27272727272727,4.02144772117963
"1547",0,0,0,0,0,0,0
"1548",5.31914893617021,4.80769230769231,4.00943396226415,8.52878464818763,5.59105431309904,9.09090909090909,4.02144772117963
"1549",4.78723404255319,4.80769230769231,4.4811320754717,7.46268656716418,6.38977635782748,9.09090909090909,2.68096514745308
"1550",4.92021276595745,0,4.59905660377358,0,0,0,0
"1551",0,0,0,0,0,0,0
"1552",5.31914893617021,0,6.72169811320755,0,0,0,0
"1553",4.92021276595745,6.41025641025641,5.18867924528302,6.39658848614073,5.59105431309904,2.27272727272727,5.36193029490617
"1554",0,0,0,0,0,0,0
"1555",0,0,0,0,0,0,0
"1556",0,0,0,0,0,0,0
"1557",5.31914893617021,6.41025641025641,4.59905660377358,4.26439232409382,3.99361022364217,2.27272727272727,2.68096514745308
"1558",4.12234042553191,6.41025641025641,4.59905660377358,2.13219616204691,4.79233226837061,4.54545454545455,2.68096514745308
"1559",0,0,0,0,0,0,0
"1560",0,0,0,0,0,0,0
"1561",5.45212765957447,9.61538461538462,5.18867924528302,5.33049040511727,4.79233226837061,4.54545454545455,2.68096514745308
"1562",0,0,0,0,0,0,0
"1563",0,0,0,0,0,0,0
"1564",0,0,0,0,0,0,0
"1565",4.65425531914894,0,4.71698113207547,0,0,0,0
