"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1867",0,0,0.117924528301887,0,0,0,0
"1868",93.3510638297872,80.1282051282051,83.7264150943396,70.362473347548,53.5143769968051,40.9090909090909,26.8096514745308
"1869",92.4202127659574,88.1410256410256,84.5518867924528,65.0319829424307,59.1054313099042,47.7272727272727,37.5335120643432
"1870",92.0212765957447,0,86.9103773584906,0,0,0,0
"1871",0.132978723404255,0,0,0,0,0,0
"1872",91.4893617021277,83.3333333333333,82.1933962264151,71.4285714285714,52.7156549520767,40.9090909090909,25.4691689008043
"1873",92.4202127659574,0,87.2641509433962,0,0,0,0
"1874",0,0,0,0,0,0,0
"1875",91.7553191489362,81.7307692307692,85.8490566037736,71.4285714285714,61.5015974440894,47.7272727272727,21.4477211796247
"1876",90.4255319148936,88.1410256410256,84.0801886792453,73.5607675906183,58.3067092651757,61.3636363636364,25.4691689008043
"1877",0,0,0,0,0,0,0
"1878",93.0851063829787,80.1282051282051,86.7924528301887,78.8912579957356,61.5015974440894,65.9090909090909,30.8310991957105
"1879",93.75,92.948717948718,86.5566037735849,82.089552238806,66.2939297124601,70.4545454545455,34.8525469168901
"1880",90.5585106382979,0,85.2594339622642,0,0.798722044728434,0,0
"1881",90.0265957446808,0,83.4905660377358,0,0.798722044728434,0,0
"1882",89.6276595744681,0,82.6650943396226,0,0,0,0
"1883",0,0,0.117924528301887,0,0,0,0
"1884",0,0,0.117924528301887,0,0,0,0
"1885",0,0,0.117924528301887,0,0,0,0
"1886",0,0,0.117924528301887,0,0,0,0
"1887",91.0904255319149,80.1282051282051,81.8396226415094,62.8997867803838,40.7348242811502,25,12.0643431635389
"1888",89.6276595744681,72.1153846153846,85.7311320754717,66.0980810234542,54.3130990415335,34.0909090909091,30.8310991957105
"1889",91.6223404255319,78.525641025641,84.9056603773585,69.2963752665245,59.1054313099042,45.4545454545455,28.1501340482574
"1890",90.2925531914894,0,81.1320754716981,0,0,0,0
"1891",0,0,0.117924528301887,0,0,0,0
"1892",0,0,0.117924528301887,0,0,0,0
"1893",90.8244680851064,0,85.377358490566,0,0,0,0
"1894",0,0,0.117924528301887,0,0,0,0
"1895",0,0,0.117924528301887,0,0,0,0
"1896",91.8882978723404,0,86.438679245283,2.13219616204691,0.798722044728434,2.27272727272727,0
"1897",91.0904255319149,0,83.9622641509434,0,0,0,0
"1898",91.7553191489362,72.1153846153846,83.9622641509434,56.5031982942431,43.9297124600639,31.8181818181818,20.1072386058981
"1899",0,0,0,0,0,0,0
"1900",0,0,0.117924528301887,0,0,0,0
"1901",93.6170212765958,83.3333333333333,83.1367924528302,83.1556503198294,54.3130990415335,56.8181818181818,25.4691689008043
"1902",0,0,0.117924528301887,0,0,0,0
"1903",93.4840425531915,0,86.5566037735849,0,0,0,0
"1904",0,0,0.117924528301887,0,0,0,0
"1905",90.5585106382979,0,82.9009433962264,0,0.798722044728434,0,0
"1906",0,0,0.117924528301887,0,0,0,0
"1907",0,0,0.235849056603774,0,0,0,0
"1908",91.6223404255319,89.7435897435898,86.3207547169811,72.4946695095949,58.3067092651757,56.8181818181818,25.4691689008043
"1909",90.6914893617021,89.7435897435898,83.1367924528302,78.8912579957356,65.4952076677316,56.8181818181818,24.1286863270778
"1910",0,0,0,0,0,0,0
"1911",0,0,0.117924528301887,0,0,0,0
"1912",0,0,0,0,0,0,0
"1913",92.8191489361702,76.9230769230769,85.1415094339623,71.4285714285714,43.9297124600639,47.7272727272727,20.1072386058981
"1914",0.132978723404255,0,0.235849056603774,0,0,0,0
"1915",0,0,0.117924528301887,0,0,0,0
"1916",92.0212765957447,0,85.2594339622642,0,0,0,0
"1917",91.4893617021277,86.5384615384615,85.7311320754717,69.2963752665245,41.5335463258786,43.1818181818182,29.4906166219839
"1918",0,0,0.117924528301887,0,0,0,0
"1919",94.281914893617,88.1410256410256,85.7311320754717,78.8912579957356,57.5079872204473,50,34.8525469168901
"1920",0,0,0.117924528301887,0,0,0,0
"1921",0,0,0.117924528301887,0,0,0,0
"1922",91.0904255319149,0,82.5471698113208,1.06609808102345,0,0,0
"1923",0,0,0,0,0,0,0
"1924",0,0,0.117924528301887,0,0,0,0
"1925",90.4255319148936,0,83.6084905660377,0,0,0,0
"1926",0,0,0.117924528301887,0,0,0,0
"1927",0.132978723404255,0,0,0,0,0,0
"1928",0,0,0.117924528301887,0,0,0,0
"1929",93.0851063829787,91.3461538461538,83.6084905660377,88.4861407249467,65.4952076677316,77.2727272727273,33.5120643431635
"1930",91.3563829787234,84.9358974358974,81.6037735849057,73.5607675906183,61.5015974440894,38.6363636363636,29.4906166219839
"1931",92.2872340425532,81.7307692307692,84.6698113207547,76.7590618336887,60.702875399361,36.3636363636364,30.8310991957105
"1932",90.5585106382979,88.1410256410256,83.8443396226415,79.9573560767591,49.5207667731629,38.6363636363636,28.1501340482574
"1933",0,0,0.117924528301887,0,0,0,0
"1934",92.2872340425532,0,87.3820754716981,0,0,0,0
"1935",0,0,0.117924528301887,0,0,0,0
"1936",91.6223404255319,88.1410256410256,86.438679245283,78.8912579957356,61.5015974440894,59.0909090909091,32.171581769437
"1937",0.132978723404255,0,0.235849056603774,0,0,0,0
"1938",0,0,0.117924528301887,0,0,0,0
"1939",92.686170212766,0,82.7830188679245,0,0,0,0
"1940",0,0,0.117924528301887,0,0,0,0
"1941",89.4946808510638,0,83.7264150943396,0,0,0,0
"1942",94.6808510638298,86.5384615384615,83.8443396226415,72.4946695095949,55.9105431309904,54.5454545454545,24.1286863270778
"1943",0,0,0.117924528301887,0,0,0,0
"1944",93.6170212765958,0,86.6745283018868,0,0,0,0
"1945",92.8191489361702,0,85.1415094339623,0,0,0,0
"1946",0,0,0.117924528301887,0,0,0,0
"1947",0,0,0.117924528301887,0,0,0,0
"1948",92.8191489361702,75.3205128205128,83.6084905660377,58.63539445629,39.1373801916933,34.0909090909091,20.1072386058981
"1949",0,0,0.117924528301887,0,0,0,0
"1950",90.4255319148936,4.80769230769231,86.0849056603774,5.33049040511727,0.798722044728434,6.81818181818182,0
"1951",91.3563829787234,0,85.4952830188679,0,0,0,0
"1952",0,0,0.117924528301887,0,0,0,0
"1953",90.2925531914894,88.1410256410256,87.2641509433962,75.6929637526652,54.3130990415335,38.6363636363636,10.7238605898123
"1954",0,0,0.117924528301887,0,0,0,0
"1955",92.5531914893617,84.9358974358974,87.2641509433962,76.7590618336887,55.111821086262,43.1818181818182,25.4691689008043
"1956",0.132978723404255,0,0.117924528301887,0,0,0,0
"1957",0,0,0.117924528301887,0,0,0,0
"1958",0,0,0.35377358490566,0,0,0,0
"1959",0,0,0.235849056603774,0,0,0,0
"1960",92.686170212766,0,88.561320754717,0,0,0,0
"1961",91.4893617021277,0,83.372641509434,0,0,0,0
"1962",90.9574468085106,0,83.9622641509434,0,0,0,0
"1963",0.265957446808511,0,0.117924528301887,0,0,0,0
"1964",90.8244680851064,86.5384615384615,85.9669811320755,78.8912579957356,57.5079872204473,54.5454545454545,18.7667560321716
"1965",89.2287234042553,92.948717948718,85.2594339622642,79.9573560767591,63.0990415335463,47.7272727272727,37.5335120643432
"1966",90.6914893617021,92.948717948718,82.6650943396226,78.8912579957356,65.4952076677316,61.3636363636364,30.8310991957105
"1967",0.265957446808511,0,0.235849056603774,0,0,0,0
"1968",91.3563829787234,88.1410256410256,85.7311320754717,86.3539445628998,62.3003194888179,61.3636363636364,33.5120643431635
"1969",0,0,0.117924528301887,0,0,0,0
"1970",91.2234042553192,91.3461538461538,83.9622641509434,78.8912579957356,61.5015974440894,43.1818181818182,20.1072386058981
"1971",92.1542553191489,0,84.6698113207547,0,0,0,0
"1972",0,0,0,0,0,0,0
"1973",91.8882978723404,86.5384615384615,86.9103773584906,74.6268656716418,52.7156549520767,59.0909090909091,21.4477211796247
"1974",0,0,0.117924528301887,0,0,0,0
"1975",0,0,0.235849056603774,0,0,0,0
"1976",92.8191489361702,73.7179487179487,84.9056603773585,66.0980810234542,55.111821086262,31.8181818181818,30.8310991957105
"1977",90.5585106382979,86.5384615384615,86.6745283018868,76.7590618336887,64.6964856230032,56.8181818181818,30.8310991957105
"1978",92.0212765957447,0,86.0849056603774,0,0,0,0
"1979",91.7553191489362,89.7435897435898,85.8490566037736,76.7590618336887,58.3067092651757,45.4545454545455,26.8096514745308
"1980",91.4893617021277,92.948717948718,79.3632075471698,79.9573560767591,58.3067092651757,54.5454545454545,26.8096514745308
"1981",92.0212765957447,88.1410256410256,84.3160377358491,77.8251599147122,61.5015974440894,56.8181818181818,24.1286863270778
"1982",91.8882978723404,0,83.372641509434,1.06609808102345,0,0,0
"1983",90.2925531914894,81.7307692307692,83.7264150943396,66.0980810234542,48.7220447284345,36.3636363636364,24.1286863270778
"1984",0.398936170212766,0,0.117924528301887,0,0,0,0
"1985",0,0,0.117924528301887,0,0,0,0
"1986",0,0,0.117924528301887,0,0,0,0
"1987",90.5585106382979,0,86.438679245283,0,0,0,0
"1988",92.4202127659574,84.9358974358974,84.4339622641509,86.3539445628998,64.6964856230032,54.5454545454545,28.1501340482574
"1989",89.0957446808511,0,84.1981132075472,0,0,0,0
"1990",90.6914893617021,62.5,85.377358490566,43.7100213219616,33.5463258785942,20.4545454545455,13.4048257372654
"1991",93.3510638297872,0,82.9009433962264,0,0,0,0
"1992",0,0,0.235849056603774,0,0,0,0
"1993",91.3563829787234,86.5384615384615,85.7311320754717,71.4285714285714,55.9105431309904,56.8181818181818,33.5120643431635
"1994",92.8191489361702,0,84.4339622641509,0,0,0,0
"1995",92.8191489361702,0,83.8443396226415,1.06609808102345,0,0,0
"1996",91.6223404255319,83.3333333333333,83.6084905660377,84.2217484008529,67.8913738019169,56.8181818181818,30.8310991957105
"1997",0,0,0.117924528301887,0,0,0,0
"1998",92.686170212766,88.1410256410256,85.1415094339623,71.4285714285714,59.1054313099042,50,33.5120643431635
"1999",91.8882978723404,73.7179487179487,86.5566037735849,56.5031982942431,43.9297124600639,27.2727272727273,13.4048257372654
"2000",0.398936170212766,0,0.235849056603774,0,0,0,0
"2001",94.1489361702128,70.5128205128205,82.9009433962264,61.8336886993603,51.9169329073482,52.2727272727273,22.7882037533512
"2002",0.132978723404255,0,0.35377358490566,0,0,0,0
"2003",0.132978723404255,0,0.117924528301887,0,0,0,0
"2004",0.132978723404255,0,0.117924528301887,0,0,0,0
"2005",91.7553191489362,94.551282051282,85.0235849056604,74.6268656716418,59.1054313099042,54.5454545454545,24.1286863270778
"2006",91.0904255319149,76.9230769230769,85.377358490566,67.1641791044776,59.9041533546326,45.4545454545455,16.0857908847185
"2007",92.1542553191489,0,84.4339622641509,0,0,0,0
"2008",92.5531914893617,81.7307692307692,83.372641509434,65.0319829424307,50.3194888178914,36.3636363636364,18.7667560321716
"2009",0,0,0.117924528301887,0,0,0,0
"2010",91.0904255319149,0,87.0283018867924,0,0,0,0
"2011",91.7553191489362,0,85.377358490566,2.13219616204691,0,2.27272727272727,0
"2012",92.5531914893617,0,84.0801886792453,0,0,0,0
"2013",0,0,0.235849056603774,0,0,0,0
"2014",91.4893617021277,84.9358974358974,83.6084905660377,79.9573560767591,60.702875399361,52.2727272727273,32.171581769437
"2015",0.132978723404255,0,0.471698113207547,0,0,0,0
"2016",0.132978723404255,0,0.117924528301887,0,0,0,0
"2017",92.1542553191489,94.551282051282,83.8443396226415,76.7590618336887,68.6900958466454,63.6363636363636,33.5120643431635
"2018",90.9574468085106,1.6025641025641,84.0801886792453,1.06609808102345,2.3961661341853,0,1.34048257372654
"2019",0,0,0.117924528301887,0,0,0,0
"2020",91.6223404255319,0,83.1367924528302,0,0,0,0
"2021",90.2925531914894,91.3461538461538,84.5518867924528,77.8251599147122,65.4952076677316,61.3636363636364,40.2144772117963
"2022",0.132978723404255,0,0.117924528301887,0,0,0,0
"2023",0,0,0.235849056603774,0,0,0,0
"2024",92.8191489361702,0,85.2594339622642,0,0,0,0
"2025",91.3563829787234,83.3333333333333,84.6698113207547,78.8912579957356,58.3067092651757,52.2727272727273,38.8739946380697
"2026",92.8191489361702,70.5128205128205,85.0235849056604,45.8422174840085,51.1182108626198,27.2727272727273,18.7667560321716
"2027",90.9574468085106,0,84.6698113207547,0,0,0,0
"2028",91.4893617021277,75.3205128205128,85.2594339622642,65.0319829424307,47.9233226837061,36.3636363636364,16.0857908847185
"2029",0,0,0.117924528301887,0,0,0,0
"2030",0,0,0.117924528301887,0,0,0,0
"2031",91.7553191489362,0,83.9622641509434,0,0,0,0
"2032",93.3510638297872,64.1025641025641,84.9056603773585,54.3710021321962,42.332268370607,25,10.7238605898123
"2033",93.0851063829787,62.5,86.6745283018868,53.3049040511727,43.1309904153355,18.1818181818182,16.0857908847185
"2034",0.132978723404255,0,0.117924528301887,0,0,0,0
"2035",91.8882978723404,97.7564102564102,87.0283018867924,88.4861407249467,60.702875399361,61.3636363636364,36.1930294906166
"2036",0,0,0,0,0,0,0
"2037",91.2234042553192,88.1410256410256,83.4905660377358,72.4946695095949,59.9041533546326,47.7272727272727,29.4906166219839
"2038",0,0,0.117924528301887,0,0,0,0
"2039",0,0,0.117924528301887,0,0,0,0
"2040",0,0,0.117924528301887,0,0,0,0
"2041",0,0,0.117924528301887,0,0,0,0
"2042",90.8244680851064,86.5384615384615,84.4339622641509,75.6929637526652,53.5143769968051,61.3636363636364,10.7238605898123
"2043",0.132978723404255,0,0.117924528301887,0,0,0,0
"2044",0,0,0.117924528301887,0,0,0,0
"2045",0,0,0.117924528301887,0,0,0,0
"2046",92.8191489361702,76.9230769230769,84.3160377358491,57.5692963752665,36.741214057508,45.4545454545455,17.426273458445
"2047",0,0,0.117924528301887,0,0,0,0
"2048",0,0,0.117924528301887,0,0,0,0
"2049",88.9627659574468,83.3333333333333,83.6084905660377,68.2302771855011,62.3003194888179,50,25.4691689008043
"2050",92.1542553191489,0,85.2594339622642,0,1.59744408945687,0,0
"2051",92.2872340425532,91.3461538461538,83.8443396226415,79.9573560767591,67.0926517571885,54.5454545454545,24.1286863270778
"2052",0.132978723404255,0,0.117924528301887,0,0,0,0
"2053",90.8244680851064,60.8974358974359,84.9056603773585,57.5692963752665,53.5143769968051,45.4545454545455,18.7667560321716
"2054",91.6223404255319,84.9358974358974,88.0896226415094,62.8997867803838,55.111821086262,36.3636363636364,25.4691689008043
"2055",0,0,0.117924528301887,0,0,0,0
"2056",90.0265957446808,0,83.9622641509434,0,0,0,0
"2057",0,0,0.117924528301887,0,0,0,0
"2058",89.0957446808511,0,84.7877358490566,0,0,0,0
"2059",0.132978723404255,0,0.117924528301887,0,0,0,0
"2060",0,0,0.117924528301887,0,0,0,0
"2061",91.0904255319149,0,84.9056603773585,0,0,0,0
"2062",92.4202127659574,0,83.4905660377358,0,0.798722044728434,0,0
"2063",91.2234042553192,8.01282051282051,88.6792452830189,0,0.798722044728434,2.27272727272727,0
"2064",0,0,0.117924528301887,0,0,0,0
"2065",0.132978723404255,0,0.117924528301887,0,0,0,0
"2066",0.398936170212766,0,0.235849056603774,0,0,0,0
"2067",92.8191489361702,0,85.9669811320755,0,0,0,0
"2068",91.0904255319149,78.525641025641,84.9056603773585,62.8997867803838,42.332268370607,50,14.745308310992
"2069",0.132978723404255,0,0.35377358490566,0,0,0,0
"2070",0,0,0.235849056603774,0,0,0,0
"2071",0,0,0.235849056603774,0,0,0,0
"2072",93.0851063829787,84.9358974358974,88.2075471698113,82.089552238806,48.7220447284345,59.0909090909091,25.4691689008043
"2073",92.4202127659574,75.3205128205128,85.2594339622642,56.5031982942431,29.5527156549521,36.3636363636364,9.38337801608579
"2074",0,0,0,0,0,0,0
"2075",91.6223404255319,0,82.6650943396226,0,0,0,0
"2076",91.0904255319149,1.6025641025641,85.0235849056604,0,1.59744408945687,4.54545454545455,0
"2077",91.8882978723404,81.7307692307692,84.0801886792453,66.0980810234542,45.5271565495208,47.7272727272727,12.0643431635389
"2078",91.8882978723404,91.3461538461538,82.1933962264151,84.2217484008529,67.8913738019169,47.7272727272727,30.8310991957105
"2079",0,0,0.117924528301887,0,0,0,0
"2080",90.9574468085106,80.1282051282051,84.4339622641509,68.2302771855011,47.1246006389776,45.4545454545455,26.8096514745308
"2081",90.8244680851064,0,86.438679245283,0,0,0,0
"2082",0,0,0.117924528301887,0,0,0,0
"2083",0,0,0.117924528301887,0,0,0,0
"2084",0,0,0.117924528301887,0,0,0,0
"2085",0,0,0.117924528301887,0,0,0,0
"2086",92.0212765957447,0,84.6698113207547,0,0,0,0
"2087",92.5531914893617,84.9358974358974,84.1981132075472,66.0980810234542,47.1246006389776,40.9090909090909,16.0857908847185
"2088",91.3563829787234,78.525641025641,83.7264150943396,55.4371002132196,41.5335463258786,47.7272727272727,17.426273458445
"2089",91.3563829787234,1.6025641025641,87.6179245283019,0,0,0,0
"2090",92.0212765957447,0,82.7830188679245,0,0,0,0
"2091",0,0,0.117924528301887,0,0,0,0
"2092",0.132978723404255,0,0,0,0,0,0
"2093",92.4202127659574,91.3461538461538,86.0849056603774,67.1641791044776,55.111821086262,45.4545454545455,28.1501340482574
"2094",91.0904255319149,0,84.0801886792453,0,0,0,0
"2095",91.4893617021277,0,82.6650943396226,0,0,0,0
"2096",0,0,0.117924528301887,0,0,0,0
"2097",91.7553191489362,89.7435897435898,87.2641509433962,76.7590618336887,64.6964856230032,59.0909090909091,30.8310991957105
"2098",92.5531914893617,86.5384615384615,84.4339622641509,63.9658848614073,46.3258785942492,56.8181818181818,14.745308310992
"2099",91.2234042553192,86.5384615384615,86.438679245283,73.5607675906183,44.7284345047923,52.2727272727273,18.7667560321716
"2100",0,0,0,0,0,0,0
"2101",90.6914893617021,72.1153846153846,85.2594339622642,47.9744136460554,44.7284345047923,29.5454545454545,24.1286863270778
"2102",91.4893617021277,0,83.0188679245283,0,0,0,0
"2103",0.132978723404255,0,0.35377358490566,0,0,0,0
"2104",91.2234042553192,0,83.0188679245283,0,0,0,0
"2105",92.4202127659574,81.7307692307692,84.5518867924528,63.9658848614073,52.7156549520767,40.9090909090909,24.1286863270778
"2106",92.4202127659574,81.7307692307692,84.5518867924528,71.4285714285714,57.5079872204473,52.2727272727273,25.4691689008043
"2107",90.2925531914894,91.3461538461538,85.4952830188679,74.6268656716418,55.9105431309904,50,33.5120643431635
"2108",92.0212765957447,0,82.7830188679245,0,0.798722044728434,0,0
"2109",90.4255319148936,0,83.372641509434,0,0,0,0
"2110",92.686170212766,73.7179487179487,85.7311320754717,53.3049040511727,44.7284345047923,34.0909090909091,12.0643431635389
"2111",0,0,0.117924528301887,0,0,0,0
"2112",90.1595744680851,0,84.3160377358491,0,0.798722044728434,0,0
"2113",92.8191489361702,75.3205128205128,85.1415094339623,74.6268656716418,65.4952076677316,54.5454545454545,32.171581769437
"2114",91.3563829787234,88.1410256410256,83.8443396226415,76.7590618336887,62.3003194888179,59.0909090909091,26.8096514745308
"2115",0.664893617021277,0,0.943396226415094,0,0,0,0
"2116",0,0,0.117924528301887,0,0,0,0
"2117",0,0,0.117924528301887,0,0,0,0
"2118",91.7553191489362,84.9358974358974,87.5,72.4946695095949,60.702875399361,34.0909090909091,22.7882037533512
"2119",90.6914893617021,83.3333333333333,84.6698113207547,57.5692963752665,48.7220447284345,45.4545454545455,22.7882037533512
"2120",92.1542553191489,0,84.5518867924528,0,0,0,0
"2121",91.0904255319149,0,83.0188679245283,0,0,0,0
"2122",0.132978723404255,0,0.117924528301887,0,0,0,0
"2123",91.7553191489362,0,83.372641509434,0,0.798722044728434,0,0
"2124",1.1968085106383,0,0.471698113207547,0,0,0,0
"2125",0,0,0.117924528301887,0,0,0,0
"2126",1.06382978723404,0,0.235849056603774,0,0,0,0
"2127",0.132978723404255,0,0.117924528301887,0,0,0,0
"2128",91.2234042553192,86.5384615384615,85.7311320754717,70.362473347548,41.5335463258786,34.0909090909091,22.7882037533512
"2129",91.0904255319149,0,87.2641509433962,0,0,0,0
"2130",91.0904255319149,0,81.0141509433962,0,0,0,0
"2131",0,0,0.117924528301887,0,0,0,0
"2132",0.531914893617021,0,0.35377358490566,0,0,0,0
"2133",0.132978723404255,0,0.117924528301887,0,0,0,0
"2134",92.686170212766,0,86.9103773584906,0,0,0,0
"2135",92.9521276595745,1.6025641025641,87.2641509433962,0,1.59744408945687,0,0
"2136",0,0,0.117924528301887,0,0,0,0
"2137",0,0,0.117924528301887,0,0,0,0
"2138",0,0,0.117924528301887,0,0,0,0
"2139",0,0,0.117924528301887,0,0,0,0
"2140",92.2872340425532,88.1410256410256,83.4905660377358,66.0980810234542,55.9105431309904,40.9090909090909,28.1501340482574
"2141",92.1542553191489,0,85.0235849056604,0,0,0,0
"2142",0,0,0,0,0,0,0
"2143",92.686170212766,94.551282051282,86.2028301886792,76.7590618336887,55.9105431309904,43.1818181818182,17.426273458445
"2144",0,0,0.117924528301887,0,0,0,0
"2145",90.1595744680851,88.1410256410256,87.6179245283019,74.6268656716418,54.3130990415335,54.5454545454545,32.171581769437
"2146",0,0,0.117924528301887,0,0,0,0
"2147",0,0,0.117924528301887,0,0,0,0
"2148",92.4202127659574,3.20512820512821,82.5471698113208,0,0.798722044728434,0,0
"2149",0,0,0.117924528301887,0,0,0,0
"2150",90.6914893617021,0,82.0754716981132,0,0,0,0
"2151",92.8191489361702,86.5384615384615,84.6698113207547,83.1556503198294,71.8849840255591,68.1818181818182,29.4906166219839
"2152",92.1542553191489,96.1538461538462,86.0849056603774,83.1556503198294,68.6900958466454,38.6363636363636,34.8525469168901
"2153",91.8882978723404,0,83.7264150943396,0,0,0,0
"2154",90.4255319148936,86.5384615384615,85.1415094339623,77.8251599147122,60.702875399361,50,28.1501340482574
"2155",91.3563829787234,84.9358974358974,84.7877358490566,76.7590618336887,63.0990415335463,36.3636363636364,13.4048257372654
"2156",92.2872340425532,0,85.8490566037736,0,0,0,0
"2157",90.5585106382979,0,87.6179245283019,0,0,0,0
"2158",0,0,0.117924528301887,0,0,0,0
"2159",0,0,0,0,0,0,0
"2160",0,0,0.117924528301887,0,0,0,0
"2161",0,0,0.117924528301887,0,0,0,0
"2162",0,0,0.117924528301887,0,0,0,0
"2163",0,0,0.117924528301887,0,0,0,0
"2164",91.0904255319149,78.525641025641,85.9669811320755,68.2302771855011,58.3067092651757,34.0909090909091,21.4477211796247
"2165",0,0,0.117924528301887,0,0,0,0
"2166",93.3510638297872,0,85.377358490566,0,0,0,0
"2167",90.1595744680851,88.1410256410256,86.0849056603774,89.5522388059701,58.3067092651757,65.9090909090909,32.171581769437
"2168",0,0,0.117924528301887,0,0,0,0
"2169",0.132978723404255,0,0.117924528301887,0,0,0,0
"2170",91.7553191489362,89.7435897435898,83.2547169811321,68.2302771855011,46.3258785942492,59.0909090909091,21.4477211796247
"2171",0,0,0.117924528301887,0,0,0,0
"2172",0,0,0,0,0,0,0
"2173",92.9521276595745,0,85.1415094339623,0,0,0,0
"2174",91.0904255319149,0,83.4905660377358,0,0,0,0
"2175",0,0,0,0,0,0,0
"2176",0,0,0.117924528301887,0,0,0,0
"2177",0,0,0,0,0,0,0
"2178",0,0,0.117924528301887,0,0,0,0
"2179",92.2872340425532,75.3205128205128,85.8490566037736,55.4371002132196,48.7220447284345,34.0909090909091,25.4691689008043
"2180",0,0,0.117924528301887,0,0,0,0
"2181",0,0,0.235849056603774,0,0,0,0
"2182",0,0,0.117924528301887,0,0,0,0
"2183",0,0,0,0,0,0,0
"2184",90.8244680851064,0,85.1415094339623,0,0,0,0
"2185",90.5585106382979,0,82.7830188679245,0,0,0,0
"2186",91.2234042553192,80.1282051282051,88.4433962264151,56.5031982942431,49.5207667731629,34.0909090909091,21.4477211796247
"2187",90.6914893617021,0,86.0849056603774,0,0.798722044728434,0,0
"2188",92.2872340425532,0,86.438679245283,0,0,0,0
"2189",92.2872340425532,0,86.0849056603774,0,0,0,0
"2190",0,0,0,0,0,0,0
"2191",90.8244680851064,89.7435897435898,85.0235849056604,69.2963752665245,62.3003194888179,47.7272727272727,25.4691689008043
"2192",94.1489361702128,0,86.3207547169811,0,0,0,0
"2193",0,0,0.235849056603774,0,0,0,0
"2194",93.0851063829787,83.3333333333333,83.372641509434,78.8912579957356,55.111821086262,43.1818181818182,21.4477211796247
"2195",92.0212765957447,1.6025641025641,83.6084905660377,0,0,0,0
"2196",90.8244680851064,70.5128205128205,85.7311320754717,55.4371002132196,42.332268370607,40.9090909090909,24.1286863270778
"2197",91.0904255319149,0,86.438679245283,0,0,0,0
"2198",91.6223404255319,0,85.6132075471698,0,0,0,0
"2199",0.132978723404255,0,0.117924528301887,0,0,0,0
"2200",90.8244680851064,89.7435897435898,88.3254716981132,75.6929637526652,54.3130990415335,59.0909090909091,30.8310991957105
"2201",91.6223404255319,86.5384615384615,83.8443396226415,82.089552238806,56.7092651757188,59.0909090909091,22.7882037533512
"2202",92.2872340425532,0,85.9669811320755,1.06609808102345,0.798722044728434,0,1.34048257372654
"2203",0,0,0.117924528301887,0,0,0,0
"2204",91.0904255319149,0,85.9669811320755,1.06609808102345,0,0,0
"2205",0,0,0,0,0,0,0
"2206",91.6223404255319,78.525641025641,85.4952830188679,69.2963752665245,51.1182108626198,38.6363636363636,24.1286863270778
"2207",0.398936170212766,0,0.235849056603774,0,0,0,0
"2208",0.132978723404255,0,0.117924528301887,0,0,0,0
"2209",0,0,0,0,0,0,0
"2210",0,0,0.117924528301887,0,0,0,0
"2211",92.5531914893617,83.3333333333333,83.8443396226415,76.7590618336887,62.3003194888179,61.3636363636364,34.8525469168901
"2212",0,0,0.117924528301887,0,0,0,0
"2213",90.6914893617021,91.3461538461538,86.3207547169811,81.0234541577825,61.5015974440894,50,28.1501340482574
"2214",91.4893617021277,0,87.5,0,0,0,0
"2215",0,0,0.117924528301887,0,0,0,0
"2216",92.0212765957447,0,85.9669811320755,0,0,0,0
"2217",0,0,0.117924528301887,0,0,0,0
"2218",92.0212765957447,72.1153846153846,86.3207547169811,66.0980810234542,47.9233226837061,40.9090909090909,22.7882037533512
"2219",0,0,0.235849056603774,0,0,0,0
"2220",0.531914893617021,0,0.589622641509434,0,0,0,0
"2221",0,0,0.117924528301887,0,0,0,0
"2222",91.2234042553192,76.9230769230769,84.9056603773585,49.0405117270789,38.3386581469649,25,17.426273458445
"2223",0,0,0.117924528301887,0,0,0,0
"2224",91.2234042553192,88.1410256410256,83.2547169811321,76.7590618336887,59.1054313099042,50,37.5335120643432
"2225",91.7553191489362,0,84.6698113207547,0,0,0,0
"2226",90.5585106382979,0,85.9669811320755,0,0,0,0
"2227",0,0,0,0,0,0,0
"2228",92.8191489361702,1.6025641025641,83.1367924528302,0,0,0,0
"2229",90.8244680851064,0,84.7877358490566,0,0,0,0
"2230",91.4893617021277,88.1410256410256,86.5566037735849,82.089552238806,63.0990415335463,72.7272727272727,33.5120643431635
"2231",91.4893617021277,67.3076923076923,87.2641509433962,44.7761194029851,35.1437699680511,45.4545454545455,18.7667560321716
"2232",93.4840425531915,0,85.377358490566,0,0,0,0
"2233",0.132978723404255,0,0.117924528301887,0,0,0,0
"2234",0,0,0.117924528301887,0,0,0,0
"2235",90.8244680851064,81.7307692307692,85.377358490566,61.8336886993603,40.7348242811502,27.2727272727273,16.0857908847185
"2236",0,0,0.117924528301887,0,0,0,0
"2237",0,0,0.117924528301887,0,0,0,0
"2238",94.4148936170213,89.7435897435898,86.438679245283,78.8912579957356,67.0926517571885,43.1818181818182,32.171581769437
"2239",90.9574468085106,0,83.8443396226415,0,0,0,0
"2240",0,0,0.117924528301887,0,0,0,0
"2241",0,0,0.117924528301887,0,0,0,0
"2242",92.2872340425532,0,84.1981132075472,1.06609808102345,0,0,0
"2243",90.8244680851064,0,84.9056603773585,0,0,0,0
"2244",0,0,0.471698113207547,0,0,0,0
