"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1867",0,0,0.0686243743143651,0,0,0,0
"1868",37.3253907076402,71.5247354715961,38.2913483202244,70.826701026835,58.2945674885667,71.3891356560693,61.5480931142202
"1869",35.9139825581864,65.1852371149485,38.1700371008659,74.7187514090533,74.9415931201186,74.9403693332672,70.1142995767396
"1870",45.1258877481039,0,51.3816846234384,0,0,0,0
"1871",4.085662480509,0,2.87835067504399,0,0,0,0
"1872",28.6705017085629,55.0848161763603,25.9984497044811,65.338408985766,56.8955845991044,60.4938607468851,68.0078302896883
"1873",41.405535812304,0,41.678074916447,0,0,0,0
"1874",0,0,0.720729344193377,0,0,0,0
"1875",26.3949809388085,72.8439595596081,31.3198200201548,81.0043597294055,68.6475459407173,78.5449422580351,70.7612339258936
"1876",41.6621383778589,87.9087757584784,51.2814736577427,80.2720824504658,87.8123236527544,91.0199107288842,92.2088548195003
"1877",0,0,2.361842178879,0,0,0,0
"1878",35.2132777328832,52.3194597848503,40.7380166393972,64.1725788306464,63.2866583827731,65.7500503582294,65.0383473803731
"1879",45.308572963572,67.5334440591005,45.4368330706061,71.3349378221834,67.5285067182704,76.2856433573969,72.4690546474824
"1880",48.6724207142727,0,49.4774427901484,0,49.8466962831403,0,30.0573071519928
"1881",47.2603601360442,0,47.4296160946516,0,47.2627414250884,0,0
"1882",47.5090421187847,0,49.2528661830171,0,0,0,0
"1883",0,0,2.08187836555936,0,0,0,0
"1884",0,0,4.44838292177253,0,0,0,0
"1885",0,0,11.6997644167673,0,0,0,0
"1886",0,0,3.8096443137584,0,0,0,0
"1887",26.3536072237299,57.8596889122405,35.073383389551,69.6248176374249,66.2829494613936,64.325978106741,57.616239605741
"1888",50.1626420041222,102.495020406874,59.4143167634489,92.3421801154089,92.093407821649,85.4564423600333,92.0489450299169
"1889",43.3990131881871,87.6588413378413,47.2642225140157,94.4536110661181,97.7842658293663,90.4490160197017,88.9800609961363
"1890",48.2364093103888,0,52.6959505647203,0,0,0,0
"1891",0,0,0.397290498255515,0,0,0,0
"1892",0,0,0.120603506049563,0,0,0,0
"1893",48.0503117567661,0,56.7743246049245,0,0,0,0
"1894",0,0,5.96856016653769,0,0,0,0
"1895",0,0,0.409910073504577,0,0,0,0
"1896",33.8950083482393,0,38.5981183753851,29.0055016254069,32.5925389215478,38.8445640804617,0
"1897",36.0056568927427,0,36.0056568927427,0,0,0,0
"1898",46.7551960957807,82.880981850403,49.0352632368057,78.9275503882611,89.8331321689139,85.2947856052043,82.214834747562
"1899",0,0,0.641094895143323,0,0,0,0
"1900",0,0,4.27435625412567,0,0,0,0
"1901",44.913811002896,68.8903518642757,45.893442898418,61.6850036538769,64.0530138878002,59.212769397555,66.0360968020609
"1902",0,0,5.35281438837474,0,0,0,0
"1903",49.7995107402316,0,51.0482860872304,0,0,0,0
"1904",0,0,2.02534059759636,0,0,0,0
"1905",36.7501519896467,0,39.3840141684253,0,59.437329046462,0,0
"1906",0,0,2.01844782899065,0,0,0,0
"1907",0,0,0.0652591535668318,0,0,0,0
"1908",65.4730977452837,83.633078823393,62.6982379129649,103.787442251181,103.402217402574,88.6237587471243,98.0526063199899
"1909",46.4078517733107,57.129505641424,46.0879638438427,62.6359975019313,60.5878422397628,64.9237235499195,59.5843516410498
"1910",0,0,0.844337375479305,0,0,0,0
"1911",0,0,0.474913049417837,0,0,0,0
"1912",0,0,0.441855685144512,0,0,0,0
"1913",38.3933529139154,81.5993455284828,39.1828980161043,86.2153683339516,79.8466747598895,87.1412112016331,94.2881370136668
"1914",1.96261071432884,0,0.363229925489865,0,0,0,0
"1915",0,0,7.95742071420516,0,0,0,0
"1916",40.6244730462604,0,40.5120622841978,0,0,0,0
"1917",31.417286590127,64.8183503192394,34.0614090466964,64.1473268941747,62.5022774884548,60.2022854814083,61.4165960108578
"1918",0,0,1.50101126485685,0,0,0,0
"1919",35.1832530170576,58.7156310936901,34.931734277496,56.9996106222031,61.2549050781227,55.0751316192737,56.2413287404743
"1920",0,0,0.559050705607546,0,0,0,0
"1921",7.32372859572864,0,6.58174292619851,0,0,0,0
"1922",41.2596119276417,0,48.1575716300166,39.5601173141687,0,0,0
"1923",0,0,0.235729102795505,0,0,0,0
"1924",0,0,0.998737788681766,0,0,0,0
"1925",38.1464058476978,0,42.0654166558007,0,0,0,0
"1926",0,0,1.53845226451702,0,0,0,0
"1927",11.5262600655589,0,3.23487157180243,0,0,0,0
"1928",0,0,0.0512349363675486,0,0,0,0
"1929",28.8000366721248,39.0655682811983,28.3942441150577,50.1579402780375,43.7041176256887,47.4626305138649,49.6490726996121
"1930",34.9985654563554,81.9089487884854,41.8535215819241,94.276801222182,96.2453843649734,82.5975457398209,85.5603752879413
"1931",54.1509401810007,81.1641837571214,55.2403005602838,83.0558774901612,91.2588367073624,82.8393287786296,124.354899540426
"1932",38.3147473303426,63.7620984719024,39.1365645816641,68.7143418595488,72.359231357628,74.661996803967,63.0858017998729
"1933",0,0,11.2419963779665,0,0,0,0
"1934",32.5978038651016,0,32.4705637833464,0,0,0,0
"1935",0,0,1.81971677890366,0,0,0,0
"1936",40.0791959726718,54.1127188705584,40.6784313162306,58.2417462970555,62.0634782252794,60.0618886083011,59.7219535781555
"1937",14.6896883455469,0,3.30004265143656,0,0,0,0
"1938",0,0,2.38853441093298,0,0,0,0
"1939",34.3860693695771,0,39.185729917609,0,0,0,0
"1940",0,0,2.74826479487306,0,0,0,0
"1941",47.7254943666876,0,55.267047328794,0,0,0,0
"1942",30.5045557051939,49.7169289791704,34.1479349052975,47.1863744072314,53.8784950475634,38.2899229009257,63.8302031690941
"1943",0,0,6.41039338253616,0,0,0,0
"1944",31.296157847423,0,31.296157847423,0,0,0,52.7498065561966
"1945",40.6999011895877,0,38.7499425075592,0,0,0,0
"1946",0,0,3.45447252683468,0,0,0,0
"1947",0,0,2.47480873765586,0,0,0,0
"1948",36.2138763780333,82.0523249111244,42.8676144157787,85.2739048412343,90.8068109525347,74.3845582947098,95.6931253708268
"1949",0,0,2.20131092384551,0,0,0,0
"1950",44.7876777675402,63.321700208664,46.110742867708,64.0488882696501,40.6029388964932,66.6822967745912,52.6693966463325
"1951",36.2225347429173,0,35.1341703035858,0,0,0,0
"1952",0,0,12.2031389155985,0,0,0,0
"1953",44.7172716379164,76.1989519886043,42.0147111745744,79.4432512823966,80.7568096234739,78.8715116512892,75.302388270143
"1954",0,0,0.256311378759379,0,0,0,0
"1955",43.5789908064358,61.1920617793716,43.5268280344644,59.1146224336318,63.7990203978242,72.6547243105158,65.4810457933297
"1956",4.32496355463768,0,1.95208429821074,0,0,0,0
"1957",0,0,1.17346075531686,0,0,0,0
"1958",6.27381641324932,0,1.56692162731259,0,0,0,0
"1959",0,0,1.10438020327495,0,0,0,0
"1960",34.4160525815981,0,32.666673652137,0,0,0,0
"1961",48.0448218861491,0,46.3024551732744,0,0,0,0
"1962",56.2139178679374,0,55.4324582527191,0,0,0,0
"1963",2.9169391264301,0,2.00661348186649,0,0,0,0
"1964",41.1992663767138,74.710087583967,43.0968748421811,74.3342062711223,74.751658232882,72.7596071029483,72.2254561246586
"1965",42.1965562376403,60.7492635948636,44.8553263239882,61.3647241782313,55.5891624421646,70.1683332624307,66.4362836580611
"1966",40.5156847084907,60.5069972965743,43.1945640081132,64.1191418218455,64.1157475677566,67.5378478268128,64.0094985562012
"1967",1.87251751535768,0,0.561078218556824,0,0,0,0
"1968",38.0948966377288,46.7198268712999,40.1743008200362,49.4196925429249,46.5012131749812,56.690634389694,49.4749653859595
"1969",0,0,5.27378621360871,0,0,0,0
"1970",35.2919899866931,65.8925393609357,35.2919899866931,70.030622481802,63.9603903910197,63.6489407358092,71.1392525743815
"1971",53.1613170242542,0,55.0714894926056,0,0,0,0
"1972",0,0,3.32557673390745,0,0,0,0
"1973",42.8817582885451,77.0452403318564,45.7978689065629,89.4222135702633,69.0169249763292,73.1158798322365,79.2521782424343
"1974",0,0,0.624133781944495,0,0,0,0
"1975",0,0,1.22246475801937,0,0,0,0
"1976",38.3068569255442,68.5588792962172,45.1433632302107,73.7028746917781,71.8993402940297,69.4758066149456,82.1612295646982
"1977",31.9593797164282,53.5862277184262,32.2700669383523,60.0229140718269,49.3091198437067,47.7540060957788,56.0563372952938
"1978",33.4072388573799,0,36.898686830604,0,0,0,0
"1979",29.256199929172,58.851267741482,31.3801480461089,72.2050832756985,63.2887832659435,79.9543195003391,78.5149030825494
"1980",39.806895900377,49.032622564588,43.3249603150482,49.4345335487307,50.1467764815631,51.409099657633,61.319720964095
"1981",32.6547549584086,45.7897439038132,35.1695407419526,48.1422213957488,47.40011530245,45.1222843096536,48.1871591485057
"1982",45.6088643399648,0,53.2695727747481,41.9408195402755,0,0,0
"1983",39.2382070545881,67.1266817721873,41.3267559099933,75.6373090111091,78.3425324311937,80.2126721807642,68.5941411161588
"1984",10.291948127275,0,0.197294267582878,0,0,0,0
"1985",0,0,0.712932717512885,0,0,0,0
"1986",0,0,7.63500083567256,0,0,0,0
"1987",55.6923210959055,0,58.5585964894738,0,0,0,0
"1988",50.5717796296474,61.07703586609,56.4450501218579,67.0790327245599,67.5264940445099,84.5681553158122,70.8285028967603
"1989",33.4485140180219,0,29.9544188495201,0,0,0,0
"1990",44.7057105236715,70.5142328744849,43.9794768113233,96.6558221304481,81.5811767589559,68.4833911972472,72.5604307542189
"1991",39.7649929539284,0,39.7649929539284,0,0,0,0
"1992",0,0,0.0549564301176246,0,0,0,0
"1993",40.7037451073074,64.7412567433759,40.9183110361108,63.7224901046028,66.0458607491612,58.350697862719,62.8482013424127
"1994",35.0842352415418,0,37.3032395260289,0,0,0,0
"1995",38.4353625545828,0,38.2209319637584,49.9547839527595,54.4983967095225,0,0
"1996",37.9345662564684,51.878360537516,37.1990230664393,52.5132813570698,43.7389590324627,48.2939570665823,58.0549199947026
"1997",0,0,2.96007559618834,0,0,0,0
"1998",32.612528306434,58.2214417849766,35.7278574529477,59.2437254106079,58.1910084876674,64.3161976398739,58.2018424133781
"1999",31.5754732544561,66.5188474239075,31.8275609910648,89.4859278205956,64.9074743067907,80.1285436262879,79.211302052272
"2000",11.8331975325337,0,2.591868559599,0,0,0,0
"2001",31.0549702743557,66.3665096934832,28.0705200073768,61.84935474372,65.2298840269557,71.8915122344579,67.1181557166926
"2002",13.413748395748,0,8.6426154825073,0,0,0,0
"2003",1.19719234796412,0,0.384819786954253,0,0,0,0
"2004",11.452522315725,0,0.0718927811863876,0,0,0,0
"2005",43.4829173777183,56.1965042414598,43.4829173777183,54.0023970081399,62.3879341498318,59.9294464083436,67.5932563350061
"2006",49.222477978499,75.2366492460684,50.3962985690939,68.6021705435918,69.0551008905686,78.5228743788404,71.903043759576
"2007",28.6940281344272,0,27.0932815260089,0,0,0,0
"2008",35.6278581630472,71.394652873358,35.8959547081043,72.214664423921,81.6821133525138,72.2419154478242,74.5985579207441
"2009",0,0,0.564199927143435,0,0,0,0
"2010",32.6855520732094,0,37.9754613142797,0,0,0,0
"2011",29.0929990602379,0,33.9173985574583,29.5361091100435,0,37.1851671383397,0
"2012",29.1987491216433,0,33.4886717637599,0,0,0,0
"2013",0,0,9.39659156447643,0,0,0,0
"2014",52.0623260129801,67.5794782237532,52.0623260129801,78.9594093618019,72.7446057568953,73.5500629799286,76.2856812300478
"2015",13.567787746814,0,2.96968360934306,0,0,0,0
"2016",5.86611975725888,0,1.40538709496725,0,0,0,0
"2017",34.7250351969373,49.0529627883275,34.8046421664404,57.8422791106011,52.2731534430245,46.0363096779176,49.0649662975586
"2018",56.5333331027063,32.7743519940666,56.3973553684845,32.1103039630402,30.9090105384305,0,35.4372238060534
"2019",0,0,0.400413133897875,0,0,0,0
"2020",42.9127475865582,0,51.0940205882088,0,48.7741415534308,0,0
"2021",33.2721220213121,55.7277906417736,35.6969825518622,59.1016226367889,54.5022031048378,53.6268879733943,59.628598823546
"2022",6.91299042800681,0,1.15631323474935,0,0,0,0
"2023",0,0,3.05147206483777,0,0,0,0
"2024",45.9431369748459,0,51.2224649433608,0,0,0,0
"2025",34.3834043190228,51.960652179527,40.7622296286307,51.8098881697117,62.1128033530825,57.4328685634183,59.6819627669988
"2026",38.9509526670006,68.4543717107691,38.8067747170738,69.6270028305572,76.6458504595267,79.278111951678,85.0555979495274
"2027",52.4850937824276,0,57.8026753317237,0,0,0,0
"2028",37.6778835667175,62.7310197630745,39.3223975187403,75.0666687989056,63.9702109109669,71.0363108437262,72.5126693431308
"2029",0,0,1.52507315966247,0,0,0,0
"2030",0,0,3.38117263963252,0,0,0,0
"2031",28.9826879228824,0,28.9826879228824,0,0,0,0
"2032",34.5857689461295,66.2779714730505,36.9420347172745,75.3361709922176,89.8081162608369,69.0688378974343,87.8832605635127
"2033",31.6825888475404,78.4370497576956,35.0965860336045,86.5786891574504,90.004741822917,71.750111107059,92.5912700775809
"2034",9.8625051718543,0,0.834099693572725,0,0,0,0
"2035",30.3966777851142,37.0380615734886,31.2415279000892,35.9648807911587,32.901348606839,24.5209513671251,38.6107373495324
"2036",0,0,2.31829734256905,0,0,0,0
"2037",44.2349397805629,84.3029681434101,49.2943918791263,77.1583250843733,77.2554134807224,68.3050059235483,75.9224075669348
"2038",0,0,2.08829375112385,0,0,0,0
"2039",0,0,2.92642825828986,0,0,0,0
"2040",1.17693529145902,0,0.0271197187656106,0,0,0,0
"2041",0,0,7.581039303397,0,0,0,0
"2042",46.049682170605,65.0800710981255,49.5009323942379,78.2793098132259,80.6155247609685,70.6454877949379,57.0840971214527
"2043",2.40574856420792,0,0.361764183106788,0,0,0,0
"2044",0,0,6.1693261473685,0,0,0,0
"2045",0,0,3.91692806025305,0,0,0,0
"2046",42.2066159712841,64.0173645505215,46.5618749753277,99.2633992986433,128.907041909279,79.9950455373706,72.1161340394767
"2047",0,0,0.137948329953446,0,0,0,0
"2048",0,0,8.96145248324651,0,0,0,0
"2049",36.7567138767878,54.7849847710343,40.590898280248,67.5176338662153,64.0206948408955,64.8263190191738,63.3652524713876
"2050",35.8818055518363,0,36.8312250341917,0,40.0693303904481,0,0
"2051",32.9440357561373,56.0329250674897,35.4765280866626,57.3047385661082,56.1167518791307,59.66439376922,58.1741083055621
"2052",5.78301552460474,0,2.28418463132211,0,0,0,0
"2053",28.7258438145173,80.8509627165375,32.5447999734962,73.9533030709785,73.0461458825902,72.2045599478752,77.6996819462806
"2054",32.7165528348734,51.2395483944495,33.7005098510558,54.2713779087287,73.8898886284831,63.8470650576789,63.9993117366467
"2055",0,0,17.6860608371348,0,0,0,0
"2056",25.7863157880991,0,33.9375102746094,0,0,0,0
"2057",0,0,2.89223313582798,0,0,0,0
"2058",38.3047439052914,0,44.8850093046992,0,0,0,0
"2059",0.877227406255081,0,0.297539544517146,0,0,0,0
"2060",0,0,0.936622839307044,0,0,0,0
"2061",38.4486563595424,0,38.7732500814638,0,56.7870526680662,0,0
"2062",46.8171122647987,0,50.6484474164971,0,51.3175598843798,0,0
"2063",52.8965109406995,57.6333620302412,59.9752236634944,0,66.5619827287751,63.1788376820319,52.1596329721949
"2064",0,0,3.62341160283457,0,0,0,0
"2065",5.40429781950243,0,2.9275154247672,0,0,0,0
"2066",5.67099507532619,0,4.14189673512932,0,0,0,0
"2067",37.6696548910947,0,39.6535524256725,0,0,0,0
"2068",24.4480189794777,57.8293002879975,30.416212036469,69.492074764351,60.3095806789966,65.0121858431625,62.8545941330815
"2069",10.4149676770014,0,14.6193609439486,0,0,0,0
"2070",0,0,0.0570449893483666,0,0,0,0
"2071",0,0,1.15315133422177,0,0,0,0
"2072",31.7701591918927,64.7427905477309,34.0001638546553,68.6102245879851,61.3195307094054,59.7956402353457,61.135810039191
"2073",48.0020129525286,75.5112549898783,49.0959081219157,81.1444826824029,85.2868069109499,78.5833435537293,86.745920136895
"2074",0,0,0.787172550731658,0,0,0,0
"2075",38.4559797769223,0,42.365067478687,0,0,0,0
"2076",35.5355890484938,37.4287538585459,37.4287538585459,0,47.9377986197905,61.6824809547623,0
"2077",46.617858377944,78.6083981502756,51.5089695130637,81.6368947336829,80.5928242626965,85.8307947187303,84.7044682155063
"2078",35.3186995045988,60.9444841575329,40.9155638398157,68.9974874076611,62.7019153654733,63.5947031101475,60.4532688800673
"2079",0,0,3.38789725407981,0,0,0,0
"2080",33.3834383613437,71.1812284618498,33.2117483898271,85.7999606161972,79.2340861380552,81.1630511468461,70.7661610119794
"2081",38.4411172140198,0,38.4411172140198,0,0,0,0
"2082",0,0,7.26405352141771,0,0,0,0
"2083",0,0,1.72791739921541,0,0,0,0
"2084",0,0,0.613528165926881,0,0,0,0
"2085",0,0,0.299737142723149,0,0,0,0
"2086",35.1663576131797,0,34.6916098854458,0,0,0,0
"2087",35.0637822523914,81.4501787417075,35.0637822523914,79.4301788560267,69.3842731474111,68.9063432779896,89.7864502824081
"2088",41.7487684153222,64.5078952034834,44.8556111384696,186.024398535095,73.9817118566118,68.6243002368638,69.5886010990426
"2089",42.5127227899615,46.2866415268654,43.6574413811329,0,0,0,0
"2090",50.3590643520652,0,54.5533500784816,54.5533500784816,0,0,0
"2091",0,0,1.44899479585123,0,0,0,0
"2092",3.83351325105052,0,3.45510401997499,0,0,0,0
"2093",36.6138346068031,61.513426576258,39.0826394517635,63.2298053561732,62.3362318034509,69.1228873238996,50.6678313086396
"2094",38.7914118173656,0,39.1670289303374,0,0,0,0
"2095",45.4504194747085,0,42.5254201873052,0,0,0,0
"2096",0,0,4.78352345770504,0,0,0,0
"2097",41.0102446903449,60.6268278956464,45.4991218134672,68.0507246504467,66.0977583901313,63.2243412471496,60.6888885180555
"2098",39.1692255181584,66.9988709210194,39.4105716452015,71.1320117282398,64.8456277090107,70.3180788356101,74.0386237021059
"2099",38.5962902779212,73.3211315315748,39.186223046259,69.8647469928178,74.0874692743427,75.7074390751078,71.8571087074732
"2100",0,0,1.28828629595945,0,0,0,0
"2101",45.69667160969,128.115213243651,48.3874183108972,117.617509603211,138.042987786349,126.816011426104,117.275951675081
"2102",43.5957953949565,0,48.5100072671233,0,0,0,0
"2103",8.74639902339172,0,0.0272996372202977,0,0,0,0
"2104",42.8258195365463,0,47.5245872042944,0,0,0,0
"2105",62.4065696165282,94.3153139880892,62.7173792011041,96.30154895081,106.554489737358,105.290158699011,98.9364727585899
"2106",29.3154234828886,48.0908579437069,29.3154234828886,52.1137491547523,43.7430674237929,52.3056513938802,49.8701511113575
"2107",44.6556260065609,53.6386224784429,45.7136652303721,65.8531080774937,54.2174548910052,61.8276252947849,57.0780038488152
"2108",57.0840271885826,0,61.5214424411131,0,48.1105329823769,0,0
"2109",37.5585704293812,0,39.0020498257476,0,0,0,0
"2110",27.4367387310274,58.7106561974488,31.6715428232766,54.0120676713965,87.2757877491604,68.3809411556981,50.8328980458701
"2111",0,0,1.83963636071352,0,0,0,0
"2112",27.6337596203502,0,27.6401144108836,0,25.0114798051127,0,0
"2113",32.8427395228382,56.9294916551704,31.8649481479224,63.1669828164717,60.2903834473035,61.6996059460162,63.2547549884148
"2114",36.2793136440655,60.4441971585479,35.8679881647004,64.5933785544057,64.3019761798365,61.7930845353548,61.0327002266854
"2115",23.7900570393535,0,26.9854019976535,0,0,0,0
"2116",0,0,3.50995185461233,0,0,0,0
"2117",0,0,5.64933632104469,0,0,0,0
"2118",48.3282720887784,103.097240032867,48.3282720887784,112.414336071608,110.157207848947,109.297816519182,113.919175788178
"2119",44.1767000527251,69.0302523503567,44.5801314161245,76.5868613925932,89.6497238869085,96.4654341900512,103.331709436211
"2120",28.843402080619,0,33.8877657637085,0,0,0,0
"2121",46.4104484939867,0,45.1716890350511,0,0,0,0
"2122",4.79025880956735,0,0.248907434729708,0,0,0,0
"2123",50.4675278944505,0,50.4675278944505,0,57.60870614458,0,0
"2124",7.52749235107414,0,1.68835421158499,0,0,0,0
"2125",0,0,5.32851500510112,0,0,0,0
"2126",4.37757179039919,0,1.03608869677056,0,0,0,0
"2127",10.1571013982378,0,6.80104434418289,0,0,0,0
"2128",30.2168809246355,109.790188598868,30.4541697206795,102.290249240168,114.41774874786,103.063631482779,98.8727572916403
"2129",29.9286547865857,0,30.1059866692458,0,0,0,0
"2130",33.2997480160774,0,31.4853397353495,0,0,0,0
"2131",0,0,2.33295970916273,0,0,0,0
"2132",13.6809349370759,0,0.077284088088442,0,0,0,0
"2133",4.90965318254599,0,3.63337060832218,0,0,0,0
"2134",37.7927164403561,0,37.9681175924564,0,0,0,0
"2135",34.7882000587967,47.2389205162115,35.2623801130616,0,55.5084188881626,0,0
"2136",0,0,0.0197755577169219,0,0,0,0
"2137",0,0,1.28981976214442,0,0,0,0
"2138",0,0,4.90459117486506,0,0,0,0
"2139",0,0,1.76914003341438,0,0,0,0
"2140",26.6549166505518,69.412741409915,26.8364203711481,75.0914697248626,72.7305309108048,73.2198583844382,58.2414906357781
"2141",36.3351687926421,0,34.4237725954614,0,0,0,0
"2142",0,0,0.207217363141461,0,0,0,0
"2143",28.2359736800846,56.7993217369756,32.3969507398928,70.8138592788383,63.6871318837869,58.6682851151707,64.7072994457319
"2144",0,0,0.771964009225244,0,0,0,0
"2145",45.6352298919026,63.4219492481979,45.2647231058083,67.107043911163,72.0911857117228,78.1390502777437,69.9936963741947
"2146",0,0,0.583117825140623,0,0,0,0
"2147",0,0,9.37946806098328,0,0,0,0
"2148",37.1798577157696,15.0524934852322,39.8028776796649,0,6.75620131348388,0,0
"2149",10.5810724698741,0,6.71672112384625,0,0,0,0
"2150",34.0258041854261,0,35.0990279237394,0,0,0,0
"2151",39.3576030021067,60.1577724114494,43.2879045911233,61.5628906675683,67.1636962009282,74.4573568048817,61.2375798797969
"2152",28.1655465211602,44.5820647094275,27.795069019964,39.1400509175717,42.3544194497928,46.2359230623798,44.0985496088153
"2153",41.7716221509655,0,46.5476443574847,0,0,0,0
"2154",35.3976739682812,54.2649453708676,35.3976739682812,60.4709203276195,56.6047400732965,56.9168113706208,52.1614417551636
"2155",43.4594592753637,72.7874591032287,46.996298586291,69.9108153763565,70.5265615839522,70.0717097089765,77.3562126864398
"2156",35.3175662121022,0,33.3112773160372,0,0,0,0
"2157",31.6462449593454,0,33.6984509837559,0,0,0,0
"2158",0,0,0.0967504922292117,0,0,0,0
"2159",0,0,1.29184949201769,0,0,0,0
"2160",0,0,1.00381253983231,0,0,0,0
"2161",0,0,0.961544918365473,0,0,0,0
"2162",0,0,0.0160837990504317,0,0,0,0
"2163",0,0,3.28187723772614,0,0,0,0
"2164",40.4145445706884,77.6134457696375,41.4225129448573,87.5892575843451,77.0127013916709,82.8519136370119,85.2001330570681
"2165",0,0,2.5565517716602,0,0,0,0
"2166",29.9479048465173,0,31.3850502420122,0,0,0,0
"2167",46.0752365669074,55.758399353341,46.3235495653752,61.4648345044902,62.1681895461864,59.1397177465889,58.2956946130024
"2168",0,0,1.77659075093625,0,0,0,0
"2169",13.2684743074441,0,0.976555998022722,0,0,0,0
"2170",37.0029784918668,64.9920479216884,42.159444939217,62.1991384215092,55.9796051480506,63.1397796585616,61.4073643678983
"2171",0,0,4.27385896649394,0,0,0,0
"2172",0,0,3.98523975345469,0,0,0,0
"2173",32.7945391043732,0,36.5784279069893,0,0,0,0
"2174",39.1232965794511,0,46.3328784365732,0,0,0,0
"2175",0,0,5.26002645714935,0,0,0,0
"2176",0,0,6.35344421806932,0,0,0,0
"2177",0,0,2.41292439257526,0,0,0,0
"2178",0,0,1.263500411399,0,0,0,0
"2179",37.8819710273133,73.6245258260915,36.0446020129355,79.9329436399753,69.4390944604682,63.6293574377438,86.2605072814565
"2180",0,0,0.53224098751443,0,0,0,0
"2181",0,0,0.567938003731207,0,0,0,0
"2182",0,0,3.42065471192663,0,0,0,0
"2183",0,0,0.0948606070437838,0,0,0,0
"2184",37.0242251977072,0,36.384780122535,0,0,0,0
"2185",28.3029779744455,0,29.2950816398893,0,0,33.9782218444244,0
"2186",51.3870243877469,114.188376702148,52.5265833512206,98.1267016952067,103.753083147896,120.08117529866,117.516967209224
"2187",40.0763877021083,0,41.271234418951,0,39.4301750834546,0,0
"2188",35.8724254807312,0,39.5547027296217,0,0,0,0
"2189",39.8119146918661,0,42.5299433102326,0,0,0,0
"2190",0,0,2.00706371284143,0,0,0,0
"2191",47.2984494701001,88.1015375342074,47.4502130230825,91.6584879717257,96.9878238990608,96.8920518909875,102.008185576834
"2192",30.7709817959978,0,35.0371797554375,0,0,0,0
"2193",0,0,8.26616266429401,0,0,0,0
"2194",32.145330647571,55.3260254160224,37.3250281381693,65.6284518799332,58.9272660108317,71.5598341544563,73.4763853141292
"2195",46.9533285041153,46.5322855073615,52.8535377194389,0,0,0,0
"2196",43.7819084596576,68.6014818504021,48.8262760431503,85.6680970170092,68.538225797471,83.8643893690883,76.7231031082667
"2197",36.6951565719904,0,38.8382774696546,0,0,0,0
"2198",47.1128521295309,0,50.0429006340014,0,0,0,0
"2199",8.86989695856551,0,4.17872998922383,0,0,0,0
"2200",42.8422780499636,60.0222455148988,48.8512929302341,56.3566791612557,61.7762587261036,62.9128154339772,53.6713433637367
"2201",32.5313409972433,32.2798505440953,31.4717854289891,42.9806419432598,31.9891361668941,42.8264495030184,30.981172403985
"2202",30.1924153898673,0,30.611235976708,31.9880802188646,56.4417622254097,0,50.6968007718704
"2203",0,0,0.350799428921508,0,0,0,0
"2204",39.702664861359,0,40.4930519016951,36.7269294340245,0,0,52.0380507330747
"2205",0,0,2.46551348749674,0,0,0,0
"2206",40.334484484793,73.8970459184786,43.4500297755891,76.6593761523137,71.98231623212,68.0134597470403,68.8503497936234
"2207",3.2013659795283,0,0.452847929061691,0,0,0,0
"2208",5.82274226569129,0,1.14562236252521,0,0,0,0
"2209",0,0,0.83580839820123,0,0,0,0
"2210",0,0,0.753071429103744,0,0,0,0
"2211",57.5045825808188,77.5524850321534,58.5043194867618,76.7821368428351,79.9049048517996,72.7801475843091,83.5328752652912
"2212",0,0,2.25019338240242,0,0,0,0
"2213",45.0514909510501,63.7978169710231,45.0514909510501,67.6456274648744,65.4398123538679,69.7930270008647,67.8225604445379
"2214",36.7130406911149,0,38.7935568811327,0,0,0,0
"2215",0,0,2.9528312553777,0,0,0,0
"2216",25.4557889366061,0,27.2407722021845,0,0,0,0
"2217",0,0,2.43302806065376,0,0,0,0
"2218",25.7695787993459,63.3884374561785,26.1516543608521,70.7642603463085,79.7251485356661,71.6989334551207,67.6800463254458
"2219",0,0,0.477766959394472,0,0,0,0
"2220",1.4395114088873,0,4.2216446800877,0,0,0,0
"2221",0,0,0.53847034412591,0,0,0,0
"2222",46.8901399164692,87.1747100886321,48.8323155709941,80.766281754853,88.7436575130276,76.5183572261988,84.4568148353552
"2223",0,0,0.776464807570827,0,0,0,0
"2224",29.175147660469,52.6553266165887,36.7875431339447,68.1959610860855,57.7261303125366,69.0504588639237,72.1241577700968
"2225",30.1603549889435,0,31.927586077851,0,0,0,0
"2226",36.0471319043989,0,34.7813653829729,0,0,0,0
"2227",0,0,0.0758608954706946,0,0,0,0
"2228",34.5903893769847,45.0381873408328,33.1749290743336,0,0,0,38.5953220503691
"2229",37.5287979580467,0,41.5183061274683,0,0,0,0
"2230",28.3429021611155,43.9347680953717,31.38102205053,50.022442027109,46.0171760899379,48.7111471327236,49.4096674688035
"2231",35.5964804414501,74.9988685208962,38.4515738436728,74.2869438808693,65.8747583959254,79.2485127384529,75.3867092753978
"2232",34.8542558250021,0,35.8239478942276,0,0,0,0
"2233",7.36011114841954,0,4.74705729488837,0,0,0,0
"2234",0,0,0.563199063627743,0,0,0,0
"2235",35.8460942567889,114.875854007839,42.2085022974559,115.460921715928,109.041641795138,117.402469856066,121.748933948246
