"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1180",0,0,0,0,0,0,0
"1181",7.4468085106383,8.01282051282051,7.66509433962264,8.52878464818763,23.1629392971246,15.9090909090909,37.5335120643432
"1182",0,0,0,0,0,0,0
"1183",8.6436170212766,3.20512820512821,7.90094339622642,9.59488272921109,24.7603833865815,22.7272727272727,50.9383378016086
"1184",0,0,0,0,0,0,0
"1185",0,0,0,0,0,0,0
"1186",0,0,0,0,0,0,0
"1187",8.24468085106383,1.6025641025641,6.60377358490566,4.26439232409382,23.1629392971246,15.9090909090909,48.2573726541555
"1188",0,0,0.117924528301887,0,0,0,0
"1189",6.64893617021277,0,9.7877358490566,0,0,0,0
"1190",5.85106382978723,0,7.66509433962264,1.06609808102345,0.798722044728434,0,0
"1191",0,0,0,0,0,0,0
"1192",0,0,0,0,0,0,0
"1193",0,0,0,0,0,0,0
"1194",0,0,0.117924528301887,0,0,0,0
"1195",8.6436170212766,0,8.84433962264151,0,0.798722044728434,0,0
"1196",6.91489361702128,4.80769230769231,9.90566037735849,3.19829424307036,24.7603833865815,9.09090909090909,28.1501340482574
"1197",5.85106382978723,14.4230769230769,8.37264150943396,6.39658848614073,23.1629392971246,15.9090909090909,40.2144772117963
"1198",0,0,0,0,0,0,0
"1199",6.38297872340426,0,10.0235849056604,0,0,2.27272727272727,1.34048257372654
"1200",0,0,0,0,0,0,0
"1201",7.57978723404255,0,8.9622641509434,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",8.11170212765957,8.01282051282051,9.43396226415094,8.52878464818763,24.7603833865815,15.9090909090909,48.2573726541555
"1204",0.132978723404255,0,0,0,0,0,0
"1205",0,0,0,0,0,0,0
"1206",0,0,0,0,0,0,0
"1207",0,0,0,0,0,0,0
"1208",0,0,0,0,0,0,0
"1209",6.51595744680851,0,8.13679245283019,0,0,0,0
"1210",7.84574468085106,12.8205128205128,8.37264150943396,8.52878464818763,21.5654952076677,15.9090909090909,33.5120643431635
"1211",5.45212765957447,6.41025641025641,7.07547169811321,7.46268656716418,22.3642172523962,11.3636363636364,34.8525469168901
"1212",0,0,0,0,0,0,0
"1213",6.91489361702128,4.80769230769231,7.66509433962264,7.46268656716418,19.1693290734824,15.9090909090909,45.5764075067024
"1214",0,0,0,0,0,0,0
"1215",0,0,0,0,0,0,0
"1216",6.78191489361702,0,8.72641509433962,0,0,0,0
"1217",7.18085106382979,8.01282051282051,6.95754716981132,5.33049040511727,30.3514376996805,13.6363636363636,50.9383378016086
"1218",7.18085106382979,0,6.83962264150943,0,0,0,0
"1219",6.51595744680851,3.20512820512821,9.43396226415094,8.52878464818763,17.5718849840256,11.3636363636364,29.4906166219839
"1220",7.18085106382979,8.01282051282051,9.55188679245283,7.46268656716418,23.1629392971246,13.6363636363636,41.5549597855228
"1221",0,0,0,0,0,0,0
"1222",6.78191489361702,3.20512820512821,9.55188679245283,5.33049040511727,23.961661341853,9.09090909090909,37.5335120643432
"1223",7.18085106382979,0,8.49056603773585,0,0,0,0
"1224",0,0,0,0,0,0,0
"1225",7.97872340425532,6.41025641025641,7.42924528301887,4.26439232409382,17.5718849840256,22.7272727272727,42.8954423592493
"1226",7.31382978723404,4.80769230769231,8.60849056603774,10.6609808102345,27.9552715654952,15.9090909090909,42.8954423592493
"1227",7.31382978723404,0,7.19339622641509,0,0,0,0
"1228",0,0,0,0,0,0,0
"1229",0,0,0,0,0,0,0
"1230",6.51595744680851,6.41025641025641,8.25471698113208,7.46268656716418,24.7603833865815,13.6363636363636,45.5764075067024
"1231",6.64893617021277,0,8.84433962264151,0,0,0,0
"1232",7.31382978723404,8.01282051282051,8.72641509433962,5.33049040511727,25.5591054313099,20.4545454545455,45.5764075067024
"1233",7.04787234042553,0,8.72641509433962,0,0,0,0
"1234",7.97872340425532,9.61538461538462,8.60849056603774,3.19829424307036,19.1693290734824,6.81818181818182,24.1286863270778
"1235",6.51595744680851,8.01282051282051,10.377358490566,2.13219616204691,15.1757188498403,9.09090909090909,38.8739946380697
"1236",4.65425531914894,0,7.90094339622642,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",0,0,0,0,0,0,0
"1239",7.71276595744681,3.20512820512821,8.49056603773585,8.52878464818763,22.3642172523962,15.9090909090909,48.2573726541555
"1240",0,0,0,0,0,0,0
"1241",8.24468085106383,0,6.83962264150943,0,0,0,0
"1242",6.91489361702128,6.41025641025641,7.54716981132075,9.59488272921109,19.9680511182109,6.81818181818182,44.2359249329759
"1243",0,0,0.117924528301887,0,0,0,0
"1244",6.64893617021277,0,8.13679245283019,0,0,0,0
"1245",7.97872340425532,0,8.72641509433962,0,0,0,0
"1246",6.78191489361702,0,7.90094339622642,0,0,0,0
"1247",6.64893617021277,3.20512820512821,8.60849056603774,4.26439232409382,14.3769968051118,15.9090909090909,33.5120643431635
"1248",0,0,0.117924528301887,0,0,0,0
"1249",7.4468085106383,9.61538461538462,7.19339622641509,9.59488272921109,22.3642172523962,18.1818181818182,42.8954423592493
"1250",6.25,4.80769230769231,8.25471698113208,13.8592750533049,24.7603833865815,18.1818181818182,49.597855227882
"1251",7.18085106382979,8.01282051282051,7.31132075471698,6.39658848614073,26.3578274760383,9.09090909090909,45.5764075067024
"1252",6.11702127659574,0,8.72641509433962,0,0.798722044728434,0,1.34048257372654
"1253",7.97872340425532,8.01282051282051,8.9622641509434,9.59488272921109,20.7667731629393,27.2727272727273,46.916890080429
"1254",8.51063829787234,0,8.37264150943396,0,0,0,0
"1255",7.57978723404255,0,8.37264150943396,0,0,0,0
"1256",6.11702127659574,0,7.54716981132075,0,0,0,0
"1257",0,0,0,0,0,0,0
"1258",7.04787234042553,4.80769230769231,8.13679245283019,4.26439232409382,11.9808306709265,4.54545454545455,29.4906166219839
"1259",7.4468085106383,9.61538461538462,8.49056603773585,6.39658848614073,22.3642172523962,20.4545454545455,46.916890080429
"1260",7.31382978723404,0,6.48584905660377,0,0.798722044728434,0,0
"1261",0,0,0,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",7.4468085106383,8.01282051282051,9.08018867924528,10.6609808102345,30.3514376996805,15.9090909090909,42.8954423592493
"1265",0,0,0,0,0,0,0
"1266",7.04787234042553,0,7.31132075471698,0,0,0,0
"1267",6.91489361702128,6.41025641025641,9.66981132075472,4.26439232409382,23.961661341853,13.6363636363636,30.8310991957105
"1268",6.91489361702128,3.20512820512821,8.13679245283019,5.33049040511727,22.3642172523962,15.9090909090909,37.5335120643432
"1269",0,0,0,0,0,0,0
"1270",6.78191489361702,11.2179487179487,9.31603773584906,3.19829424307036,26.3578274760383,6.81818181818182,25.4691689008043
"1271",7.71276595744681,0,8.49056603773585,0,0,0,0
"1272",8.37765957446809,6.41025641025641,7.07547169811321,6.39658848614073,22.3642172523962,22.7272727272727,34.8525469168901
"1273",7.71276595744681,6.41025641025641,7.66509433962264,7.46268656716418,25.5591054313099,20.4545454545455,41.5549597855228
"1274",7.18085106382979,4.80769230769231,8.9622641509434,10.6609808102345,22.3642172523962,18.1818181818182,44.2359249329759
"1275",0,0,0,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",8.37765957446809,0,7.07547169811321,0,0,0,0
"1278",8.11170212765957,0,7.66509433962264,0,0,0,0
"1279",8.24468085106383,0,9.31603773584906,0,0,0,0
"1280",6.91489361702128,0,7.54716981132075,0,0,0,0
"1281",8.24468085106383,0,8.0188679245283,0,0,0,0
"1282",0,0,0,0,0,0,0
"1283",0,0,0,0,0,0,0
"1284",6.51595744680851,6.41025641025641,9.90566037735849,9.59488272921109,25.5591054313099,18.1818181818182,33.5120643431635
"1285",0,0,0,0,0,0,0
"1286",0,0,0,0,0,0,0
"1287",0,0,0,0,0,0,0
"1288",0,0,0,0,0,0,0
"1289",7.57978723404255,12.8205128205128,8.60849056603774,3.19829424307036,27.1565495207668,9.09090909090909,33.5120643431635
"1290",6.51595744680851,1.6025641025641,7.66509433962264,9.59488272921109,23.1629392971246,15.9090909090909,32.171581769437
"1291",0,0,0.117924528301887,0,0,0,0
"1292",0,0,0.117924528301887,0,0,0,0
"1293",0,0,0,0,0,0,0
"1294",6.78191489361702,0,7.90094339622642,0,0,0,0
"1295",6.78191489361702,0,7.42924528301887,0,0,0,0
"1296",8.6436170212766,6.41025641025641,8.9622641509434,12.7931769722815,33.5463258785942,20.4545454545455,37.5335120643432
"1297",7.18085106382979,0,7.66509433962264,0,0,0,0
"1298",0,0,0.117924528301887,0,0,0,0
"1299",0.132978723404255,0,0,0,0,0,0
"1300",0,0,0.235849056603774,0,0,0,0
"1301",6.91489361702128,8.01282051282051,8.25471698113208,13.8592750533049,18.370607028754,13.6363636363636,37.5335120643432
"1302",8.51063829787234,0,8.84433962264151,0,0,0,0
"1303",6.64893617021277,8.01282051282051,9.43396226415094,6.39658848614073,25.5591054313099,9.09090909090909,42.8954423592493
"1304",6.38297872340426,0,8.72641509433962,2.13219616204691,16.7731629392971,4.54545454545455,26.8096514745308
"1305",0,0,0,0,0,0,0
"1306",6.51595744680851,0,7.90094339622642,0,0,0,0
"1307",0,0,0,0,0,0,0
"1308",0,0,0,0,0,0,0
"1309",0,0,0,0,0,0,0
"1310",7.4468085106383,6.41025641025641,8.25471698113208,6.39658848614073,24.7603833865815,25,50.9383378016086
"1311",0,0,0.117924528301887,0,0,0,0
"1312",7.31382978723404,6.41025641025641,8.60849056603774,6.39658848614073,25.5591054313099,11.3636363636364,50.9383378016086
"1313",7.57978723404255,0,10.0235849056604,0,0,0,0
"1314",7.04787234042553,11.2179487179487,8.0188679245283,6.39658848614073,28.7539936102236,6.81818181818182,38.8739946380697
"1315",5.71808510638298,9.61538461538462,9.31603773584906,8.52878464818763,22.3642172523962,18.1818181818182,44.2359249329759
"1316",5.31914893617021,0,8.72641509433962,0,0,0,0
"1317",6.64893617021277,0,7.07547169811321,0,0,0,0
"1318",7.04787234042553,8.01282051282051,9.55188679245283,6.39658848614073,22.3642172523962,22.7272727272727,38.8739946380697
"1319",7.31382978723404,4.80769230769231,8.49056603773585,6.39658848614073,30.3514376996805,20.4545454545455,38.8739946380697
"1320",0,0,0.117924528301887,0,0,0,0
"1321",7.31382978723404,0,8.9622641509434,0,0.798722044728434,0,0
"1322",6.51595744680851,4.80769230769231,8.13679245283019,4.26439232409382,21.5654952076677,13.6363636363636,28.1501340482574
"1323",0,0,0,0,0,0,0
"1324",7.31382978723404,0,7.19339622641509,0,3.99361022364217,0,0
"1325",0,0,0,0,0,0,0
"1326",0,0,0.117924528301887,0,0,0,0
"1327",6.78191489361702,3.20512820512821,9.43396226415094,5.33049040511727,19.9680511182109,6.81818181818182,33.5120643431635
"1328",0,0,0,0,0,0,0
"1329",0,0,0,0,0,0,0
"1330",0,0,0,0,0,0,0
"1331",0,0,0.117924528301887,0,0,0,0
"1332",8.24468085106383,0,10.1415094339623,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",7.18085106382979,0,10.1415094339623,0,0,0,0
"1335",6.11702127659574,8.01282051282051,7.78301886792453,4.26439232409382,16.7731629392971,20.4545454545455,32.171581769437
"1336",0,0,0,0,0,0,0
"1337",0,0,0.117924528301887,0,0,0,0
"1338",5.98404255319149,6.41025641025641,9.19811320754717,5.33049040511727,18.370607028754,13.6363636363636,28.1501340482574
"1339",0,0,0,0,0,0,0
"1340",0,0,0,0,0,0,0
"1341",6.51595744680851,6.41025641025641,8.84433962264151,4.26439232409382,30.3514376996805,18.1818181818182,48.2573726541555
"1342",0,0,0,0,0,0,0
"1343",8.37765957446809,0,7.42924528301887,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",10.2393617021277,8.01282051282051,7.90094339622642,3.19829424307036,20.7667731629393,27.2727272727273,40.2144772117963
"1347",0,0,0,0,0,0,0
"1348",8.24468085106383,0,7.90094339622642,0,0,0,0
"1349",5.58510638297872,6.41025641025641,9.19811320754717,8.52878464818763,20.7667731629393,6.81818181818182,30.8310991957105
"1350",0,0,0,0,0,0,0
"1351",5.85106382978723,9.61538461538462,8.37264150943396,5.33049040511727,19.1693290734824,13.6363636363636,32.171581769437
"1352",7.84574468085106,1.6025641025641,9.55188679245283,7.46268656716418,19.9680511182109,18.1818181818182,37.5335120643432
"1353",0,0,0,0,0,0,0
"1354",5.0531914893617,0,8.37264150943396,0,0,0,0
"1355",0,0,0.117924528301887,0,0,0,0
"1356",7.31382978723404,0,7.78301886792453,0,0,0,0
"1357",0,0,0,0,0,0,0
"1358",7.84574468085106,6.41025641025641,6.48584905660377,8.52878464818763,15.1757188498403,25,25.4691689008043
"1359",7.4468085106383,0,8.84433962264151,0,0,0,0
"1360",0,0,0,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",0,0,0,0,0,0,0
"1363",0,0,0,0,0,0,0
"1364",6.51595744680851,3.20512820512821,7.31132075471698,5.33049040511727,16.7731629392971,6.81818181818182,38.8739946380697
"1365",0,0,0,0,0,0,0
"1366",7.57978723404255,0,8.37264150943396,1.06609808102345,0,0,0
"1367",7.84574468085106,6.41025641025641,6.60377358490566,6.39658848614073,27.1565495207668,22.7272727272727,49.597855227882
"1368",8.24468085106383,3.20512820512821,9.19811320754717,5.33049040511727,19.9680511182109,6.81818181818182,33.5120643431635
"1369",6.38297872340426,0,7.42924528301887,0,0,0,0
"1370",8.11170212765957,0,8.72641509433962,0,0,0,0
"1371",0,0,0.117924528301887,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",6.64893617021277,6.41025641025641,7.90094339622642,2.13219616204691,21.5654952076677,2.27272727272727,28.1501340482574
"1374",6.51595744680851,9.61538461538462,7.54716981132075,10.6609808102345,22.3642172523962,13.6363636363636,45.5764075067024
"1375",6.25,0,8.49056603773585,0,0,0,0
"1376",0,0,0,0,0,0,0
"1377",6.25,4.80769230769231,8.25471698113208,6.39658848614073,26.3578274760383,13.6363636363636,38.8739946380697
"1378",7.84574468085106,1.6025641025641,8.49056603773585,7.46268656716418,16.7731629392971,20.4545454545455,37.5335120643432
"1379",0,0,0,0,0,0,0
"1380",7.84574468085106,0,7.90094339622642,0,0,0,0
"1381",6.51595744680851,0,7.31132075471698,0,0,0,0
"1382",0,0,0,0,0,0,0
"1383",6.38297872340426,9.61538461538462,8.13679245283019,7.46268656716418,23.961661341853,20.4545454545455,61.6621983914209
"1384",0,0,0,0,0,0,0
"1385",0.132978723404255,0,0,0,0,0,0
"1386",0,0,0,0,0,0,0
"1387",0,0,0,0,0,0,0
"1388",0,0,0,0,0,0,0
"1389",0,0,0,0,0,0,0
"1390",5.45212765957447,8.01282051282051,7.42924528301887,3.19829424307036,26.3578274760383,18.1818181818182,45.5764075067024
"1391",6.78191489361702,4.80769230769231,8.37264150943396,3.19829424307036,18.370607028754,9.09090909090909,29.4906166219839
"1392",6.38297872340426,4.80769230769231,8.60849056603774,7.46268656716418,25.5591054313099,25,45.5764075067024
"1393",0,0,0,0,0,0,0
"1394",8.11170212765957,0,8.37264150943396,0,0,0,0
"1395",5.85106382978723,6.41025641025641,9.55188679245283,5.33049040511727,21.5654952076677,15.9090909090909,45.5764075067024
"1396",8.51063829787234,0,9.66981132075472,0,0,0,0
"1397",5.85106382978723,0,7.78301886792453,0,0,0,0
"1398",7.18085106382979,0,7.90094339622642,0,2.3961661341853,2.27272727272727,2.68096514745308
"1399",0,0,0,0,0,0,0
"1400",7.57978723404255,1.6025641025641,7.19339622641509,8.52878464818763,20.7667731629393,6.81818181818182,44.2359249329759
"1401",6.51595744680851,9.61538461538462,9.31603773584906,5.33049040511727,22.3642172523962,20.4545454545455,44.2359249329759
"1402",6.64893617021277,6.41025641025641,7.31132075471698,10.6609808102345,27.1565495207668,18.1818181818182,37.5335120643432
"1403",0,0,0,0,0,0,0
"1404",5.85106382978723,11.2179487179487,7.90094339622642,4.26439232409382,21.5654952076677,13.6363636363636,22.7882037533512
"1405",0,0,0,0,0,0,0
"1406",6.78191489361702,0,9.31603773584906,0,0,0,0
"1407",0,0,0.117924528301887,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",0,0,0,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",7.31382978723404,4.80769230769231,6.95754716981132,7.46268656716418,27.1565495207668,13.6363636363636,50.9383378016086
"1414",0,0,0,0,0,0,0
"1415",0,0,0.117924528301887,0,0,0,0
"1416",0,0,0,0,0,0,0
"1417",7.97872340425532,8.01282051282051,7.42924528301887,7.46268656716418,22.3642172523962,13.6363636363636,28.1501340482574
"1418",9.84042553191489,0,8.0188679245283,0,0,0,0
"1419",0,0,0.117924528301887,0,0,0,0
"1420",6.38297872340426,0,6.83962264150943,0,0,0,0
"1421",6.25,4.80769230769231,8.25471698113208,10.6609808102345,19.9680511182109,18.1818181818182,29.4906166219839
"1422",0,0,0,0,0,0,0
"1423",0,0,0.117924528301887,0,0,0,0
"1424",0,0,0,0,0,0,0
"1425",7.4468085106383,4.80769230769231,8.0188679245283,7.46268656716418,23.1629392971246,20.4545454545455,41.5549597855228
"1426",0,0,0,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",7.84574468085106,6.41025641025641,6.95754716981132,13.8592750533049,24.7603833865815,13.6363636363636,34.8525469168901
"1429",0,0,0,0,0,0,0
"1430",6.25,4.80769230769231,8.37264150943396,6.39658848614073,31.1501597444089,22.7272727272727,45.5764075067024
"1431",7.31382978723404,0,9.55188679245283,0,0,0,0
"1432",4.92021276595745,0,8.72641509433962,0,0,0,0
"1433",6.64893617021277,0,9.19811320754717,0,0,0,0
"1434",7.4468085106383,4.80769230769231,10.0235849056604,8.52878464818763,19.1693290734824,25,49.597855227882
"1435",0,0,0,0,0,0,0
"1436",7.4468085106383,0,7.54716981132075,4.26439232409382,19.9680511182109,11.3636363636364,30.8310991957105
"1437",0,0,0,0,0,0,0
"1438",6.91489361702128,4.80769230769231,8.60849056603774,4.26439232409382,11.1821086261981,18.1818181818182,13.4048257372654
"1439",8.11170212765957,4.80769230769231,9.7877358490566,6.39658848614073,26.3578274760383,25,42.8954423592493
"1440",0,0,0,0,0,0,0
"1441",6.78191489361702,0,7.42924528301887,0,0,0,0
"1442",0,0,0,0,0,0,0
"1443",0,0,0.117924528301887,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",7.04787234042553,6.41025641025641,8.0188679245283,2.13219616204691,17.5718849840256,13.6363636363636,28.1501340482574
"1447",7.4468085106383,8.01282051282051,8.25471698113208,12.7931769722815,23.961661341853,15.9090909090909,36.1930294906166
"1448",7.84574468085106,0,8.84433962264151,0,0.798722044728434,0,0
"1449",6.51595744680851,6.41025641025641,7.78301886792453,10.6609808102345,24.7603833865815,13.6363636363636,44.2359249329759
"1450",0,0,0,0,0,0,0
"1451",7.4468085106383,0,8.37264150943396,0,0,0,0
"1452",7.84574468085106,9.61538461538462,8.49056603773585,3.19829424307036,23.1629392971246,9.09090909090909,26.8096514745308
"1453",6.11702127659574,0,8.25471698113208,0,0,0,0
"1454",0,0,0,0,0,0,0
"1455",0.132978723404255,0,0,0,0,0,0
"1456",5.98404255319149,0,6.83962264150943,0,0,0,0
"1457",6.64893617021277,9.61538461538462,9.31603773584906,5.33049040511727,25.5591054313099,15.9090909090909,36.1930294906166
"1458",0.132978723404255,0,0,0,0,0,0
"1459",0,0,0,0,0,0,0
"1460",7.18085106382979,3.20512820512821,9.08018867924528,1.06609808102345,27.9552715654952,15.9090909090909,30.8310991957105
"1461",0,0,0,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",0,0,0,0,0,0,0
"1464",7.18085106382979,12.8205128205128,7.07547169811321,8.52878464818763,24.7603833865815,18.1818181818182,46.916890080429
"1465",6.78191489361702,6.41025641025641,6.72169811320755,7.46268656716418,27.1565495207668,20.4545454545455,29.4906166219839
"1466",5.85106382978723,9.61538461538462,9.08018867924528,6.39658848614073,28.7539936102236,15.9090909090909,42.8954423592493
"1467",8.37765957446809,6.41025641025641,7.07547169811321,7.46268656716418,27.1565495207668,15.9090909090909,28.1501340482574
"1468",0,0,0,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",0,0,0.117924528301887,0,0,0,0
"1471",6.78191489361702,4.80769230769231,6.83962264150943,5.33049040511727,11.9808306709265,4.54545454545455,28.1501340482574
"1472",7.57978723404255,9.61538461538462,8.25471698113208,8.52878464818763,19.9680511182109,15.9090909090909,41.5549597855228
"1473",5.45212765957447,3.20512820512821,7.07547169811321,3.19829424307036,23.1629392971246,18.1818181818182,45.5764075067024
"1474",6.11702127659574,0,9.08018867924528,0,0,0,0
"1475",6.38297872340426,11.2179487179487,7.90094339622642,11.727078891258,36.741214057508,13.6363636363636,53.6193029490617
"1476",7.04787234042553,0,7.07547169811321,0,0,0,0
"1477",7.4468085106383,4.80769230769231,6.83962264150943,4.26439232409382,19.1693290734824,13.6363636363636,28.1501340482574
"1478",0,0,0,0,0,0,0
"1479",7.31382978723404,0,9.43396226415094,0,0,0,0
"1480",6.78191489361702,1.6025641025641,8.49056603773585,8.52878464818763,20.7667731629393,18.1818181818182,28.1501340482574
"1481",6.25,6.41025641025641,8.72641509433962,7.46268656716418,21.5654952076677,18.1818181818182,33.5120643431635
"1482",0,0,0,0,0,0,0
"1483",6.78191489361702,8.01282051282051,7.90094339622642,9.59488272921109,22.3642172523962,18.1818181818182,37.5335120643432
"1484",0,0,0,0,0,0,0
"1485",8.24468085106383,0,8.25471698113208,0,0,0,0
"1486",0,0,0,0,0,0,0
"1487",0,0,0,0,0,0,0
"1488",7.4468085106383,0,8.72641509433962,0,0,0,0
"1489",7.18085106382979,11.2179487179487,10.1415094339623,5.33049040511727,25.5591054313099,4.54545454545455,52.2788203753351
"1490",0,0,0,0,0,0,0
"1491",0,0,0,0,0,0,0
"1492",6.64893617021277,4.80769230769231,9.55188679245283,5.33049040511727,21.5654952076677,15.9090909090909,34.8525469168901
"1493",8.24468085106383,8.01282051282051,9.31603773584906,10.6609808102345,22.3642172523962,15.9090909090909,36.1930294906166
"1494",7.18085106382979,4.80769230769231,6.72169811320755,12.7931769722815,23.961661341853,13.6363636363636,46.916890080429
"1495",0,0,0,0,0,0,0
"1496",7.97872340425532,0,7.54716981132075,0,0,0,0
"1497",7.97872340425532,0,8.72641509433962,0,0,0,0
"1498",6.78191489361702,0,7.90094339622642,0,0,0,0
"1499",7.57978723404255,0,8.72641509433962,0,0,0,0
"1500",6.78191489361702,4.80769230769231,7.90094339622642,7.46268656716418,24.7603833865815,18.1818181818182,44.2359249329759
"1501",7.97872340425532,0,8.49056603773585,0,0,0,0
"1502",6.91489361702128,0,7.42924528301887,0,0,0,0
"1503",7.4468085106383,4.80769230769231,6.72169811320755,9.59488272921109,16.7731629392971,18.1818181818182,40.2144772117963
"1504",0,0,0,0,0,0,0
"1505",0,0,0,0,0,0,0
"1506",7.4468085106383,0,9.08018867924528,0,0,0,0
"1507",6.38297872340426,0,8.13679245283019,0,0,0,0
"1508",0,0,0.117924528301887,0,0,0,0
"1509",0.265957446808511,0,0.117924528301887,0,0,0,0
"1510",6.78191489361702,3.20512820512821,7.19339622641509,11.727078891258,24.7603833865815,15.9090909090909,46.916890080429
"1511",7.18085106382979,9.61538461538462,7.54716981132075,8.52878464818763,28.7539936102236,13.6363636363636,29.4906166219839
"1512",6.11702127659574,0,8.72641509433962,0,0,0,0
"1513",8.37765957446809,0,8.25471698113208,0,0,0,0
"1514",7.18085106382979,0,8.84433962264151,0,0,0,0
"1515",6.91489361702128,0,8.0188679245283,0,0,0,0
"1516",6.64893617021277,4.80769230769231,7.19339622641509,7.46268656716418,18.370607028754,9.09090909090909,32.171581769437
"1517",6.51595744680851,6.41025641025641,9.43396226415094,5.33049040511727,23.1629392971246,18.1818181818182,42.8954423592493
"1518",0,0,0,0,0,0,0
"1519",0,0,0,0,0,0,0
"1520",0,0,0.117924528301887,0,0,0,0
"1521",0,0,0,0,0,0,0
"1522",0,0,0,0,0,0,0
"1523",8.11170212765957,0,8.49056603773585,0,0,0,0
"1524",0,0,0.117924528301887,0,0,0,0
"1525",7.31382978723404,0,9.31603773584906,0,0,0,0
"1526",7.31382978723404,0,8.37264150943396,0,0,0,0
"1527",0,0,0,0,0,0,0
"1528",0,0,0,0,0,0,0
"1529",0,0,0.117924528301887,0,0,0,0
"1530",6.11702127659574,8.01282051282051,8.13679245283019,12.7931769722815,30.3514376996805,15.9090909090909,44.2359249329759
"1531",7.31382978723404,4.80769230769231,7.19339622641509,10.6609808102345,29.5527156549521,20.4545454545455,38.8739946380697
"1532",7.4468085106383,9.61538461538462,8.0188679245283,4.26439232409382,20.7667731629393,13.6363636363636,30.8310991957105
"1533",8.37765957446809,8.01282051282051,7.54716981132075,3.19829424307036,22.3642172523962,20.4545454545455,38.8739946380697
"1534",5.45212765957447,0,7.90094339622642,1.06609808102345,0.798722044728434,0,0
"1535",0,0,0.117924528301887,0,0,0,0
"1536",0,0,0,0,0,0,0
"1537",0,0,0.117924528301887,0,0,0,0
"1538",0,0,0,0,0,0,0
"1539",6.91489361702128,0,8.25471698113208,0,0,0,0
"1540",6.51595744680851,0,7.66509433962264,0,0,0,0
"1541",6.64893617021277,8.01282051282051,10.1415094339623,9.59488272921109,26.3578274760383,25,48.2573726541555
"1542",0,0,0,0,0,0,0
"1543",0,0,0,0,0,0,0
"1544",7.4468085106383,0,9.31603773584906,0,0,0,0
"1545",8.24468085106383,16.025641025641,7.31132075471698,9.59488272921109,24.7603833865815,6.81818181818182,46.916890080429
"1546",5.85106382978723,11.2179487179487,8.0188679245283,6.39658848614073,17.5718849840256,18.1818181818182,33.5120643431635
"1547",0,0,0,0,0,0,0
"1548",7.71276595744681,8.01282051282051,9.43396226415094,5.33049040511727,28.7539936102236,22.7272727272727,41.5549597855228
"1549",5.71808510638298,8.01282051282051,8.9622641509434,6.39658848614073,13.5782747603834,15.9090909090909,49.597855227882
"1550",7.31382978723404,0,8.84433962264151,0,0,0,0
"1551",0,0,0,0,0,0,0
"1552",5.85106382978723,0,9.66981132075472,0,0,0,0
"1553",6.11702127659574,4.80769230769231,5.30660377358491,9.59488272921109,20.7667731629393,6.81818181818182,48.2573726541555
"1554",0,0,0.117924528301887,0,0,0,0
"1555",0,0,0,0,0,0,0
"1556",0,0,0,0,0,0,0
"1557",8.11170212765957,8.01282051282051,8.84433962264151,5.33049040511727,23.1629392971246,22.7272727272727,33.5120643431635
"1558",6.64893617021277,4.80769230769231,9.43396226415094,7.46268656716418,19.9680511182109,15.9090909090909,24.1286863270778
"1559",0,0,0,0,0,0,0
"1560",0,0,0,0,0,0,0
"1561",7.18085106382979,1.6025641025641,8.72641509433962,8.52878464818763,16.7731629392971,2.27272727272727,20.1072386058981
"1562",0,0,0,0,0,0,0
"1563",0,0,0,0,0,0,0
"1564",0,0,0,0,0,0,0
"1565",7.18085106382979,0,8.9622641509434,0,0,0,0
"1566",6.78191489361702,16.025641025641,7.31132075471698,6.39658848614073,22.3642172523962,6.81818181818182,42.8954423592493
"1567",0,0,0,0,0,0,0
"1568",6.51595744680851,3.20512820512821,6.13207547169811,4.26439232409382,25.5591054313099,4.54545454545455,53.6193029490617
"1569",0,0,0,0,0,0,0
"1570",8.11170212765957,3.20512820512821,8.37264150943396,8.52878464818763,30.3514376996805,20.4545454545455,36.1930294906166
"1571",8.24468085106383,0,8.72641509433962,0,0,0,0
"1572",7.04787234042553,11.2179487179487,6.72169811320755,8.52878464818763,27.9552715654952,13.6363636363636,46.916890080429
"1573",0,0,0,0,0,0,0
