"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1183",64.3526207671647,74.7145205465268,62.6279853020533,80.2823039978237,79.383355687148,79.1286757343909,70.8978045352397
"1184",0,0,1.68248819555912,0,0,0,0
"1185",0,0,0,0,0,0,0
"1186",0,0,0,0,0,0,0
"1187",56.9565956323556,83.2975893303603,58.2769652347165,97.9803478553265,92.9458400614535,96.2566542587723,98.2451777801479
"1188",0,0,0,0,0,0,0
"1189",36.3925662740115,0,40.5916924855707,0,0,0,0
"1190",59.3070940870037,0,61.7202575944326,0,0,0,0
"1191",0,0,0,0,0,0,0
"1192",0,0,0,0,0,0,0
"1193",0,0,0,0,0,0,0
"1194",0,0,3.1332408448406,0,0,0,0
"1195",48.1859914069445,0,48.3767735978029,0,0,0,0
"1196",39.7769087836058,73.8158757793077,38.4049738349688,69.4499806698818,73.1857381298214,75.9836318276072,91.9072340891066
"1197",44.0812536888562,76.5212908719949,54.6383944582597,77.9767454105685,87.4890256522822,86.9045027442831,76.383372266443
"1198",0,0,0,0,0,0,0
"1199",31.8941353254352,0,31.0280524889201,0,0,0,0
"1200",0,0,0,0,0,0,0
"1201",45.3007356419914,0,50.8781103988257,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",60.7821285096678,77.6783648592614,58.9052766088678,76.5732370874182,88.1960603325391,90.8844959869261,68.6878074717716
"1204",0,0,0,0,0,0,0
"1205",0,0,3.86436298071966,0,0,0,0
"1206",0,0,0,0,0,0,0
"1207",0,0,0,0,0,0,0
"1208",0,0,0,0,0,0,0
"1209",57.3204822108024,0,54.8288536521579,0,0,0,0
"1210",38.6092885831973,64.4433131202675,43.0378530212093,69.5162589568122,69.3626107188368,65.5393337278496,79.8285864396332
"1211",38.5015197953108,64.3743365912484,40.9075441646329,47.5746342489197,57.8368730874304,62.4519814054466,63.8344858888895
"1212",0,0,0,0,0,0,0
"1213",41.5001325911345,59.5050509977162,41.9856950397029,63.5438012450918,68.7826456550999,60.9699497788992,67.9927739174414
"1214",0,0,0,0,0,0,0
"1215",0,0,0,0,0,0,0
"1216",28.8689642677746,0,27.6769727215973,0,0,0,0
"1217",43.2660274024651,60.938600742446,49.0984206900437,66.1088860477855,72.046147599994,79.1975419085881,67.697309391313
"1218",42.9861007013133,0,39.3185728663166,36.9387911257629,0,0,0
"1219",43.3940249192725,64.0955506443574,42.4284341483683,83.3460950520821,81.8213853019129,67.0691652045627,78.0569706774469
"1220",32.890059441037,56.7699082676473,36.183171770419,61.8155639794963,59.0799923531399,55.8106996375453,73.4464655604978
"1221",0,0,0,0,0,0,0
"1222",43.4883450224023,72.6339593119983,39.9930863906722,82.164632270624,67.299716722819,67.5137780633938,80.6267560752967
"1223",38.4503394930536,0,52.4614020010138,0,0,0,0
"1224",0,0,0,0,0,0,0
"1225",58.4672928967547,78.2843253916453,61.0639536067463,75.2089900039513,96.6312494263241,87.558083157984,83.6128061180237
"1226",43.0522085705698,71.7889848233898,46.2835470659998,77.654389688365,75.981183317617,77.6229214222503,75.5265643915196
"1227",46.5871372175102,0,48.3503222733929,0,0,0,0
"1228",0,0,0,0,0,0,0
"1229",0,0,0,0,0,0,0
"1230",60.0302139570558,81.1516111001847,58.1720671102835,82.7308840081544,78.9351417030295,88.175351713018,78.9618309487203
"1231",32.4870870758282,0,30.428278866284,0,0,0,0
"1232",38.8520688013109,50.4162063329015,39.2557339102641,51.3080021938487,46.7850934938361,41.3813652785817,50.3794789541193
"1233",56.9263912203858,0,60.7344928183404,0,0,0,0
"1234",52.8102282679157,100.477342515587,53.5334620496866,137.204441183505,115.115750978432,96.2724810107935,108.990544434499
"1235",41.5061142598054,107.859901765814,43.4003301003053,103.424025685018,107.57722957858,94.732504835076,107.578537271461
"1236",40.0251620811684,0,44.2170298354981,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",0,0,0,0,0,0,0
"1239",32.0813576964207,62.1646789555237,34.9748359224299,69.4284214437203,73.9787406253371,87.4550196006579,76.4771222223726
"1240",0,0,0,0,0,0,0
"1241",31.1531186045498,0,29.2802154224782,0,0,0,0
"1242",46.7358615708945,57.0912541889348,50.4943081113869,63.6547859074381,69.5185754430776,65.4518629993475,67.6148810859517
"1243",0,0,0,0,0,0,0
"1244",33.8859419364283,0,36.0576003386111,0,0,0,0
"1245",37.7492614496209,0,43.8621740695736,0,0,0,0
"1246",43.8458774072258,0,52.3122798179779,0,0,0,0
"1247",48.9952197767418,73.3439760641875,51.2716073090334,98.4938967271497,87.5649307448338,111.837340875614,78.127421925526
"1248",0,0,0,0,0,0,0
"1249",50.0326956161604,78.0039863671843,56.5566973942297,71.3923031988365,72.5928979008069,76.0714376933661,71.4068863387464
"1250",33.1332200517972,50.3918416519646,34.3277894005676,48.1818540764928,44.9983835287353,55.3499836451378,60.0026468078867
"1251",42.7394431561643,64.0647734463731,39.9902199323277,53.441445856056,64.5730427847072,55.1866868277724,52.0783066019718
"1252",28.9349193565446,0,27.4378729952053,0,0,0,0
"1253",47.9924253398625,53.8718566168009,46.3757641140366,50.0947514893831,67.3809575175564,59.4587975925235,54.9661211380351
"1254",44.5435905496883,0,50.061543229346,0,0,0,0
"1255",39.8461065627985,0,38.21036992756,0,0,0,0
"1256",37.716668872929,0,34.2008152781437,0,0,0,0
"1257",0,0,0,0,0,0,0
"1258",35.2695941981391,76.2344809134827,37.2331883319624,87.0845656804175,60.8386634624337,66.470159732619,80.3501928579254
"1259",47.3228374185142,63.9122481270109,51.5739700369533,68.5321367194345,72.0155707897395,74.6943578071151,89.7469417240754
"1260",32.9923282253492,46.2618412164566,38.430884726473,64.7823474796575,0,66.5084470224553,0
"1261",0,0,15.6819700745448,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",37.6877642536411,70.2254906851187,36.6425763029766,56.0512481823902,70.6903552651174,66.5160420480754,62.460609821984
"1265",0,0,0,0,0,0,0
"1266",45.7534543485771,0,52.4902012778363,0,0,0,0
"1267",32.2915060008349,82.2950728511539,33.8580290148472,77.7678769152842,91.5377859504249,83.5308852425251,79.776932220488
"1268",35.2842038610891,62.8930189184439,48.921929164161,76.2767293606864,66.5872704182307,70.0847364328777,69.3834468208261
"1269",0,0,0,0,0,0,0
"1270",42.7149907421902,66.0258569867364,41.4425312919356,72.4172256556053,63.2228159432398,45.7136992201264,57.867475752162
"1271",40.6218497079494,0,43.578358573038,0,0,0,0
"1272",38.8779156066021,66.882296344699,41.807183147909,68.2815950096981,74.5793294242705,51.8951866120785,69.3618395765381
"1273",35.8712487115738,62.4332769471866,34.8782588693408,52.5797050080239,58.5721371928767,49.2734826113974,62.6229314329557
"1274",33.5958437894352,75.6131675044154,40.8350266115711,77.0658448861147,63.4162218300969,93.3334349818796,78.9275183293666
"1275",0,0,4.50341102006295,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",45.1567519484955,0,40.3932269102173,0,0,0,0
"1278",31.6562491967193,0,41.2100228022009,0,0,0,0
"1279",60.9308550307031,0,68.6207033828689,0,0,0,0
"1280",39.4305790628503,0,38.8563964284118,0,0,0,0
"1281",51.776845248338,0,58.5652443101831,0,0,0,0
"1282",0,0,0,0,0,0,0
"1283",0,0,0,0,0,0,0
"1284",39.9002563796655,63.5165224725931,41.9157427225939,66.6600151404847,68.4540095306695,70.2669776539845,83.5880694584426
"1285",0,0,0,0,0,0,0
"1286",0,0,0,0,0,0,0
"1287",0,0,0,0,0,0,0
"1288",0,0,0,0,0,0,0
"1289",44.9990328316913,80.4540674599122,51.4711883607448,74.7196471267465,72.8656457593784,79.5949248498573,67.5284452648818
"1290",43.0374877613548,90.2879724179422,40.2504875251798,77.1592958384626,71.8843713801206,73.8741589772333,85.460111950092
"1291",0,0,0,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",0,0,0,0,0,0,0
"1294",44.0214962779776,0,47.8917356184494,0,0,0,0
"1295",32.0694403067599,0,31.7924563393014,0,0,0,0
"1296",43.2052640953429,65.2468438993383,49.1313199965204,77.1793026098691,64.0495518494759,79.9622428607254,78.5549231378732
"1297",42.1628983546853,0,44.202352132437,0,0,0,0
"1298",0,0,0,0,0,0,0
"1299",4.41368775295916,0,0,0,0,0,0
"1300",0,0,0,0,0,0,0
"1301",41.7362563156792,74.1932620959966,38.585695929043,65.4292298180294,61.659732426524,77.2309611313167,70.6263562801871
"1302",41.3095211713332,0,41.8644503479627,0,0,0,0
"1303",35.7629438029987,51.6747649903003,37.5739106850391,65.7125974167231,62.1771981281441,56.2474436150614,55.6719420765144
"1304",44.7214801871523,88.3230074670403,47.7838882850729,70.5626665315487,85.5356931235927,81.0258709924486,83.1432965225582
"1305",0,0,0,0,0,0,0
"1306",45.2827820007831,0,48.0781718341594,0,0,0,0
"1307",0,0,0,0,0,0,0
"1308",0,0,0,0,0,0,0
"1309",0,0,0,0,0,0,0
"1310",42.1455262700052,64.4561859665378,42.3346092389782,55.0804828643637,63.727524646655,55.0909239629444,66.829486620185
"1311",0,0,0,0,0,0,0
"1312",69.4547237673208,85.1604767294238,66.812044548109,78.2370891861993,79.5311032507395,75.1486150898256,87.3014229166157
"1313",30.3315996180934,0,31.6823223807772,30.5979013839372,0,0,0
"1314",59.6913892998204,73.9731027586547,65.8894507029206,81.2412429535153,87.1653213587835,80.5003397433599,79.3767687362909
"1315",54.1117710962489,100.112510314821,59.5832040997369,94.2604869829107,97.0975263330929,89.2284945614437,116.942916834191
"1316",32.4268919642752,0,38.7405070696022,0,0,0,0
"1317",41.7172776215283,0,38.1196538296249,0,0,0,0
"1318",50.5437920245004,49.6323874454741,45.9682589902316,72.2412250159893,81.5938905070945,77.2865679169917,68.2314423663628
"1319",29.9221164284065,46.896869432747,34.5489536152662,51.6939849042379,45.1483984976935,46.2604708410841,45.24210749417
"1320",0,0,0,0,0,0,0
"1321",34.5818970555108,0,34.7836237626785,0,0,0,0
"1322",30.611931130846,68.6409041088472,40.9038501345876,65.0963493305184,71.8171756550217,61.5356424316469,91.5309187926312
"1323",0,0,0,0,0,0,0
"1324",60.8655562701718,0,59.1118776954557,100.079148534577,0,0,89.7964718115882
"1325",0,0,0,0,0,0,0
"1326",0,0,0,0,0,0,0
"1327",36.6491706581534,87.7778085667789,39.1955410049683,113.769237250117,91.4156550787659,0,80.9362629311558
"1328",0,0,0,0,0,0,0
"1329",0,0,0,0,0,0,0
"1330",0,0,0,0,0,0,0
"1331",0,0,0,0,0,0,0
"1332",58.5138377437956,0,59.9551876760144,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",36.2256333918709,0,39.7834042857601,0,0,0,0
"1335",39.8558164130432,67.0346522382756,44.8911782668287,87.8981415960247,84.9004424464001,89.0829045695245,72.2119287241256
"1336",0,0,0,0,0,0,0
"1337",0,0,0,0,0,0,0
"1338",30.5912946960334,69.3250605599661,33.7207470730572,64.2090540271066,75.9532086621115,75.313861365767,82.3123139877301
"1339",0,0,0,0,0,0,0
"1340",0,0,0,0,0,0,0
"1341",53.9039924557654,66.2690441183541,56.9527214813949,71.8797847310495,65.1327980667258,72.0942346731261,75.5805129803368
"1342",0,0,0,0,0,0,0
"1343",50.8219771389255,0,50.1620378203127,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",59.3059121792192,78.3942934101842,64.8424339610025,94.3974803228436,78.0809656016404,82.1684862220487,82.9996601657868
"1347",0,0,0,0,0,0,0
"1348",38.1416957179669,0,35.1076150919338,0,0,0,52.5614955843578
"1349",44.5907530567568,54.233625889091,45.3487948991503,94.3720152958722,90.9378764221375,90.9020295008278,65.9248726920932
"1350",0,0,0,0,0,0,0
"1351",44.360480825934,80.9637889299914,44.360480825934,119.735128402015,122.534095010171,125.420302895885,144.463552718002
"1352",58.9325595792277,84.1740349004943,64.8739717656129,75.454350483693,78.1777480670131,80.6942042345865,83.4805659137222
"1353",0,0,0,0,0,0,0
"1354",55.2189007567423,0,51.8401087097562,0,0,0,0
"1355",0,0,0,0,0,0,0
"1356",44.6380112808802,0,43.2986051234434,44.9292983420985,0,0,0
"1357",0,0,0,0,0,0,0
"1358",26.6069901892892,83.2999225169222,29.0046001880553,69.8099406208075,91.498940598364,67.6304837530449,90.3272617866661
"1359",38.8540303585131,0,42.6347045607347,0,0,0,0
"1360",9.12976164819261,0,3.14681216198657,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",0,0,0,0,0,0,0
"1363",0,0,0,0,0,0,0
"1364",41.918561063211,82.1548546341045,49.0039225431225,73.1435363375266,85.6150806083645,81.8214499011026,83.176591106238
"1365",0,0,0,0,0,0,0
"1366",38.852808700031,0,42.312401985297,0,0,0,0
"1367",42.5876891900311,54.1427012946065,39.1702877261046,63.1098700745127,67.9745380699448,59.6372089776896,66.5620753353408
"1368",31.5881124491142,51.0366966746703,31.2669405798357,62.8232694134104,72.6545683097094,57.2253019294695,55.5997660546478
"1369",42.7159205957309,0,41.2014287543958,0,0,0,0
"1370",48.2413748353793,0,50.3442616432521,0,0,0,0
"1371",0,0,0,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",38.421046567825,93.3397534966191,45.2866280263975,84.132866062726,98.082655314862,90.2088103052801,77.0871240600712
"1374",42.6041177626945,69.4556866306105,48.3990894382846,72.9050675344376,65.4773855314084,75.954518348162,58.7365449649416
"1375",46.8696583103475,0,52.2505239220104,0,0,0,0
"1376",0,0,0,0,0,0,0
"1377",45.1017811544898,80.9548511477646,48.4558181893214,78.0236953464919,76.861420559629,76.013280890819,81.4673379704487
"1378",35.6200736908699,59.1948976461468,44.7588420819061,52.1231146630369,67.5443347310114,60.1612445940975,71.8882192475148
"1379",0,0,0,0,0,0,0
"1380",32.3853259224016,0,35.5359291636561,0,63.2638747276842,0,0
"1381",29.7567344158698,0,32.4574847262528,0,0,0,0
"1382",0,0,0,0,0,0,0
"1383",39.2921115651974,50.0347159486328,38.9509325229453,57.215338337766,57.4071497894601,47.1462008402892,66.5824714400124
"1384",0,0,0,0,0,0,0
"1385",0,0,0,0,0,0,0
"1386",0,0,5.39217445353962,0,0,0,0
"1387",0,0,0,0,0,0,0
"1388",0,0,0,0,0,0,0
"1389",0,0,0,0,0,0,0
"1390",48.3590986370537,85.7659087342316,48.3155778076,77.3137469784096,90.409891502556,77.2544305678299,96.6914222626503
"1391",44.5817724808622,70.9383096296154,47.2111138011732,75.0872149023575,86.9043211146377,74.342776910017,74.890571152062
"1392",33.9393601835976,60.9259402826399,36.0243386975553,56.5208355032001,80.1602494546101,80.3559455407836,61.7052976987029
"1393",0,0,8.65862514453675,0,0,0,0
"1394",46.0885975212228,0,48.5639092672576,0,0,0,0
"1395",37.1771391360671,61.3897432597546,37.5447133521933,68.7454075692038,69.810856717012,56.291672538442,68.1960478004839
"1396",56.6375564796167,0,56.4545278218363,0,0,0,0
"1397",40.8075303210301,0,39.986686713325,0,0,0,0
"1398",36.5941026189097,0,36.8561742319975,60.536210239193,64.1854318868413,53.8288863443712,0
"1399",0,0,0,0,0,0,0
"1400",36.8867056829363,61.0690567790301,37.19097331254,122.691692858847,119.171259542197,160.074262962953,122.994832392639
"1401",47.0201875974014,70.4501224022831,44.0412614065621,74.8203236073935,83.3814153606258,54.4998766020175,73.9323583408166
"1402",37.1777474895945,71.6749185590709,38.8669386622628,73.6018247880153,64.4908437898238,73.4392262190242,56.5913458081945
"1403",0,0,0,0,0,0,0
"1404",32.6978165011702,85.4410066864758,32.7153442269446,94.9454731272459,85.7304988381052,116.041235785456,81.9094280060579
"1405",0,0,0,0,0,0,0
"1406",40.6716229349524,0,39.4161207006245,0,0,0,0
"1407",0,0,0,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",0,0,0,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",39.8144453405682,65.0453943811153,42.200557402122,48.5829563907399,69.6786959068774,65.1160706542147,67.2011341413009
"1414",0,0,0.874775969770757,0,0,0,0
"1415",0,0,0,0,0,0,0
"1416",0,0,0,0,0,0,0
"1417",38.1729134510774,58.8890769052152,38.8930020241113,60.2819639469776,56.4933157127971,64.4571762711295,64.6055308539801
"1418",44.0673405571914,0,48.2241231402052,0,0,0,0
"1419",0,0,0,0,0,0,0
"1420",54.249446003171,0,54.9192202810471,0,0,0,0
"1421",34.9075058447485,76.3518990707937,41.5177805052124,72.0785772426169,73.5372617836064,63.0185826349265,72.7920818319293
"1422",0,0,2.56374086120933,0,0,0,0
"1423",2.18116579518085,0,0,0,0,0,0
"1424",0,0,0,0,0,0,0
"1425",45.3727841793877,84.7593631781541,51.7636982685986,80.5725918280699,86.4825053432339,96.3937094204827,71.5345659513497
"1426",0,0,0.498005617836581,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",43.2274931186879,54.1458340088676,47.7177021149532,67.6646231198184,67.4374821088165,60.3444135008325,54.625688749451
"1429",0,0,0,0,0,0,0
"1430",50.3586838541302,80.6345040407711,57.1438282239114,87.5109650609864,83.7940963800502,75.8579533596616,87.1693642725449
"1431",35.5128203649259,0,37.3571833265044,0,0,0,0
"1432",25.9754765439306,0,26.2352238897867,0,0,0,0
"1433",39.1208140953569,0,43.9197334710048,0,0,0,0
"1434",63.5307286642891,66.6496370360009,65.5444630201155,78.9719854650978,74.0663976002815,81.5539666546805,74.7663948255274
"1435",0,0,0,0,0,0,0
"1436",54.0259432339827,68.4790109548841,51.9206389338784,75.4361458798531,79.5414213303392,61.2678349936293,79.758806844674
"1437",0,0,0,0,0,0,0
"1438",46.3250182813165,75.3603807489616,46.8910833205943,63.8804505856066,99.6968370772303,63.4883020682438,105.803241734246
"1439",47.6803136531306,69.9909801887136,46.6064868042447,70.889309991417,63.6503262439486,67.0960306098051,62.8552142605817
"1440",0,0,0,0,0,0,0
"1441",40.144095403453,0,44.8451817015825,0,0,0,0
"1442",0,0,0,0,0,0,0
"1443",0,0,0,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",6.23543946993033,0,0,0,0,0,0
"1446",37.3196461543695,108.271447759217,30.3600915126596,100.171922959351,91.1628694631597,63.4016534498429,94.9193181082641
"1447",41.6580366637269,68.0610260479762,47.3796904154487,76.2181221688543,59.0068372584623,67.1357342370925,82.9600009993104
"1448",46.588410734204,36.5761514635331,47.1002075637663,0,0,0,0
"1449",55.2442663601492,53.8565327601195,54.4264012821144,72.5876855411537,64.1595003154309,69.0966985493994,67.584628489026
"1450",0,0,5.2457477765409,0,0,0,0
"1451",54.7070053220631,0,55.8620092087763,0,47.1523177962301,0,0
"1452",37.8272338256819,76.5853429903438,39.3508921945746,70.1290397139996,80.6489293257424,66.2245094864071,76.0157946932746
"1453",42.132492232178,0,43.4285818014712,0,0,0,0
"1454",0,0,0,0,0,0,0
"1455",0,0,0,0,0,0,0
"1456",32.7616952948776,0,39.5748509466699,0,0,0,0
"1457",42.4156207961346,66.6636036174931,50.2396359958022,62.0845090126136,72.5607494320958,73.5393860115294,69.6894151759452
"1458",0,0,0,0,0,0,0
"1459",6.45148086347397,0,0,0,0,0,0
"1460",42.8757881456225,115.096523962599,46.3336815091906,101.580827240631,115.092204992629,82.6833372795416,112.330967836456
"1461",0,0,0,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",0,0,4.41188838894419,0,0,0,0
"1464",39.7507423859108,47.1581416013722,37.8703186359548,54.7146799971693,64.2873081971343,69.1752367270016,56.8034700078382
"1465",31.8173251741395,59.6411931341662,37.2280203399937,67.3592607876694,57.3347461743486,56.0577441546813,69.3966506465576
"1466",55.137784756922,85.5292242982954,58.4439424809532,94.0814340006025,81.5852627097932,87.7297428462946,97.7730492376653
"1467",40.0681830005352,68.0575204274089,42.2059128676078,82.0025209780554,77.2817564592849,40.6502649272198,72.6745748695747
"1468",0,0,0,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",0,0,0,0,0,0,0
"1471",30.999714870898,99.4715347026764,34.1460289530569,105.050724114116,101.016968375132,97.8526077099324,93.0333299767703
"1472",38.2798561634873,54.8328206533428,37.201220572205,70.9850922748218,62.6811306672932,49.8242758390777,57.8000426322987
"1473",49.7800488740639,78.0375137738154,53.1717887162207,79.900961155225,72.8269321848819,84.3854177310786,79.4725611422767
"1474",38.1836665825244,0,46.1608420495904,0,0,0,0
"1475",48.1227144488637,63.4616338570814,50.2454267751692,67.7739904099433,74.4410148572485,72.7454467704101,75.372762133122
"1476",38.309008732927,0,38.1794638964156,0,0,0,0
"1477",45.7510305195945,94.277562150129,45.0330425533643,85.171798703361,99.2270478052034,65.3805049628502,75.2270297116208
"1478",0,0,0,0,0,0,0
"1479",46.9008241419806,0,49.3753968863095,0,0,0,0
"1480",37.6680675545611,88.7888267430223,41.3780491139478,92.5653381630264,62.4930604601391,121.863158381143,84.6075851448514
"1481",38.4581344120449,81.1515431516377,43.3527327648013,60.5905664038513,53.5022242991555,80.1436881554399,60.2166052024519
"1482",0,0,0,0,0,0,0
"1483",40.5882569428801,66.9918864999535,36.3012894204402,69.8238823242062,47.0556950021343,54.8976444876988,73.5470110678269
"1484",0,0,0,0,0,0,0
"1485",53.6347456276459,0,55.1806477373801,0,0,0,0
"1486",0,0,0,0,0,0,0
"1487",0,0,0,0,0,0,0
"1488",32.2473455311875,0,31.0407454461247,0,0,0,0
"1489",41.717098819423,57.453106959587,45.2249300364017,69.0514544436775,72.435077732125,74.1300605839363,69.5653692649054
"1490",0,0,0,0,0,0,0
"1491",0,0,0,0,0,0,0
"1492",39.3192624493556,63.4498591665562,42.9048067894503,63.4653915567863,68.1866068699586,63.2785114392157,60.8109864104428
"1493",37.6155994567255,75.914060933644,44.8092035024194,79.8856959248094,79.1734225436828,74.329635612479,86.6820238947403
"1494",36.9352775944756,41.0841683519288,40.8074297483132,52.5349146348904,42.0798137004482,51.5750395890466,54.0431853578648
"1495",0,0,0,0,0,0,0
"1496",45.0595173994778,0,53.5915765934828,0,0,0,0
"1497",38.3295677632153,0,36.6743000702654,0,0,0,0
"1498",40.7867734179207,0,49.1064348920455,0,0,0,0
"1499",46.4904603896579,0,46.3927161029334,0,0,0,0
"1500",43.4294073759358,67.6335069949672,51.7180207761726,73.1750249061649,74.9208446021503,65.8045955176923,72.3278228496176
"1501",38.5324604237466,0,38.114963731214,0,0,0,0
"1502",34.6895647588137,36.3238080939781,42.1801667831719,0,0,0,0
"1503",39.0083316556918,92.7364230675989,41.6537852321871,80.0150718311397,74.1253811863097,45.3199390225031,69.5606422912622
"1504",0,0,0,0,0,0,0
"1505",0,0,0,0,0,0,0
"1506",38.2382100153769,0,39.6903176800131,0,0,0,0
"1507",44.0579382282112,0,48.3088285484018,0,0,0,0
"1508",0,0,0,0,0,0,0
"1509",0,0,3.03649348358756,0,0,0,0
"1510",48.8954650428928,48.5725346474792,56.7361660870363,61.0184547953954,47.8737174775238,27.5475461027994,54.7135140234575
"1511",48.097812756881,107.207714433479,47.0105902776192,96.7203332146769,115.966927129912,92.7360610294736,93.7844697769139
"1512",50.6779952306122,0,54.2868280693277,0,0,0,0
"1513",36.0454023836568,0,42.4359308049857,0,0,0,0
"1514",38.2297741693267,0,46.1474451783914,0,0,0,0
"1515",41.0207374514458,0,46.4481263434103,0,0,0,0
"1516",33.0490665896867,93.8276886957686,38.3827382371421,90.7874227960282,94.2390342130843,90.6390005216876,109.748176519623
"1517",48.4940675815983,88.7534644432406,53.4435802829244,73.7496899640578,84.5444771501306,63.5064986198872,97.6601364430209
"1518",0,0,0,0,0,0,0
"1519",0,0,0,0,0,0,0
"1520",0,0,0,0,0,0,0
"1521",0,0,6.0743573744361,0,0,0,0
"1522",0,0,0,0,0,0,0
"1523",39.5993906898082,0,41.6137115838738,0,0,0,0
"1524",0,0,0,0,0,0,0
"1525",34.5378435219348,0,37.607671405469,0,0,0,0
"1526",48.5973240108205,0,53.7645259906352,0,0,0,0
"1527",0,0,7.75541201201899,0,0,0,0
"1528",0,0,0,0,0,0,0
"1529",0,0,0,0,0,0,0
"1530",39.1999467057489,49.7021834487078,39.1999467057489,42.9491893504048,46.1772737766608,41.7110335293901,43.6468442694237
"1531",34.9935434838375,57.6506001300893,36.1984991283434,53.7993572787256,64.1350985859336,61.8010843919395,64.5028872487007
"1532",67.3610514528095,101.96173370545,68.7159135176901,95.6853418613841,98.2703128944073,112.939455596514,109.392302308613
"1533",45.7839061129115,70.7001853793656,59.6853216570705,81.6771315483807,80.7488040206925,79.317120237019,76.8400353878211
"1534",43.776573325827,0,39.1311154333979,0,0,0,0
"1535",0,0,0,0,0,0,0
"1536",0,0,0,0,0,0,0
"1537",0,0,0,0,0,0,0
"1538",0,0,0,0,0,0,0
"1539",48.4887004501869,0,46.4689558724446,0,0,0,0
"1540",34.9670862989092,0,35.6825171612694,0,0,0,0
"1541",88.3214724624245,100.753820045042,90.9270296406397,100.289830529327,111.492732930032,98.8318213131057,95.382661757367
"1542",0,0,0,0,0,0,0
"1543",0,0,0,0,0,0,0
"1544",46.9334604849591,0,48.5689811122337,0,0,0,0
"1545",33.9220403808937,46.8830231233025,39.514837572192,47.9043761792194,64.1420621665404,48.5505683295588,58.7978285954801
"1546",34.7664698299342,73.327219664661,41.0302652599154,81.1625639955666,64.8042740715402,61.8904315369091,65.7259737848278
"1547",0,0,0,0,0,0,0
"1548",34.9077056626261,45.7565220093221,32.1099079431542,60.6301042548333,72.9425602623834,62.9586067903179,51.8063121279149
"1549",44.1184017375922,54.7087527162467,44.6622879157027,66.9588588705568,69.6817886369849,69.4749457705894,54.4116593459827
"1550",67.3934264265423,0,67.3429680238717,0,0,0,0
"1551",0,0,0,0,0,0,0
"1552",42.4122939444422,0,42.9936490324756,0,0,0,0
"1553",46.048048300059,52.987951703989,46.6300139528436,54.1222354798726,65.1453948961086,57.807759458301,52.4223538390601
"1554",0,0,0,0,0,0,0
"1555",0,0,0,0,0,0,0
"1556",0,0,0,0,0,0,0
"1557",34.4632110117574,82.3768997100812,38.4445119009893,79.869934992513,77.8208117411984,75.4159911543018,85.2324028433854
"1558",54.4182913766676,92.2623683165154,52.4797311726962,112.512678447745,108.374926441317,89.74734145647,90.69092463121
"1559",0,0,0,0,0,0,0
"1560",0,0,0,0,0,0,0
"1561",32.0500560934605,71.7685623084909,38.2247615864465,83.5107478695325,65.8882357388973,69.7133599638588,63.584129358083
"1562",0,0,0,0,0,0,0
"1563",0,0,0,0,0,0,0
"1564",0,0,0,0,0,0,0
"1565",41.3492536125427,0,37.2255819109652,0,0,0,0
"1566",50.3759162709949,77.0778936249057,53.5407551867954,68.110951995143,65.219113065433,73.3757402895771,63.4836839413728
"1567",0,0,0,0,0,0,0
"1568",49.3496281962493,81.0203778283984,57.7209200658416,73.5380009600325,74.2738072726879,68.9443770231247,78.4510737625958
"1569",0,0,0,0,0,0,0
"1570",38.0441815283605,61.3071722424089,42.5085158040135,55.8805113101361,66.7344308936832,61.4756941084764,68.0970380072621
"1571",40.1034582058251,0,39.6514460565138,0,0,0,0
"1572",35.7657776223761,58.6612108672526,39.7114659345642,56.6286296065778,59.7171913576894,57.7284070831058,83.0788378900179
"1573",0,0,0,0,0,0,0
"1574",41.278463409292,63.4324588757931,45.4696120362648,64.3502417492122,71.2745877129861,69.6586753422416,72.2457150796655
"1575",48.503210233997,0,44.4607980595162,0,0,0,0
"1576",32.0000006711795,0,42.4915812896112,0,0,0,0
"1577",0,0,0,0,0,0,0
"1578",54.2989783623038,70.9000485939278,53.5182931613448,100.080489691452,79.0660642060382,85.8736391156721,80.2346062010652
"1579",42.6222657870895,59.6760685781623,45.4306691298224,63.3066979666188,60.6858709288716,51.1250586626566,64.6844359312408
"1580",34.2435044697877,0,34.670441739041,0,0,0,0
