"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"333",40.7566883102797,0,38.7806674035216,0,0,41.6957161670282,0
"334",0,0,4.16395368720307,0,0,0,0
"335",29.3936146240764,54.7448217185399,25.1759665035795,55.7637929180749,52.8210691702145,65.5306309360456,53.2701987547452
"336",0,0,3.96425447093512,0,0,0,0
"337",68.7063949476035,79.2079369433828,68.5195470525216,85.8363617194729,85.9836030998833,84.636963579967,90.2089339683865
"338",8.59932167647172,0,4.16964450469309,0,0,0,0
"339",42.9946971688409,0,42.005103403335,0,0,0,0
"340",31.502259200621,66.6865099057415,31.6884336623847,66.7926459951817,65.4933475998541,68.27348703045,71.0970709262728
"341",0,0,3.61008428009753,0,0,0,0
"342",0,0,1.7081259787517,0,0,0,0
"343",0,0,2.59686914655604,0,0,0,0
"344",57.1412889063954,90.105446027904,67.0470203453988,79.2178220543037,87.7835140631073,91.2918462933712,82.8259548708319
"345",0,0,0.307974364800727,0,0,0,0
"346",3.54038920929807,0,1.14214143184426,0,0,0,0
"347",34.064382803044,0,38.6482091160272,0,0,0,0
"348",0,0,2.07537826635386,0,0,0,0
"349",25.3735579131659,51.2497412247929,25.9653861657572,48.961490627406,55.3138483488412,59.011934391509,70.5344458176856
"350",42.7552608818662,59.9510267595563,46.2238335976711,58.4438576449128,60.6763523335932,67.2961201821814,58.4564563147365
"351",44.0323903417186,59.4875926653236,43.8494299986201,56.3950017085523,57.4138376762723,63.7754584188989,61.9110249355717
"352",0,0,6.43238156141382,0,0,0,0
"353",0,0,3.62289461413901,0,0,0,0
"354",0,0,5.80337665911365,0,0,0,0
"355",10.794118735907,0,2.52101072277513,0,0,0,0
"356",58.5010425779435,109.329055504358,63.0807706778047,118.129990549412,110.523804792071,126.893726183907,138.290266406398
"357",38.4743516685294,50.4989225392985,37.6297117707329,54.288418049744,52.770013751216,59.0903232172009,54.99977590609
"358",41.1740098078554,67.1599192064773,39.0874975810719,60.7840615351563,65.0672659859785,54.750321908982,64.0541605863924
"359",46.4307831820232,81.8749053715015,44.6382698444155,89.3559206691436,108.056123897727,94.9614915795556,93.8036398179081
"360",0,0,7.55727876045093,0,0,0,0
"361",28.4385934829688,61.820538372452,29.3204245287281,65.8252645506553,65.1618958703334,79.6983226208121,64.3583450924713
"362",75.9244602141234,105.750246400553,76.6544240766163,100.863719390942,107.379521412958,99.8847561767103,112.313891927667
"363",0,0,2.9412679152188,0,0,0,0
"364",0,0,9.57299351555507,0,0,0,0
"365",0,0,0,0,0,0,0
"366",6.74778701645756,0,6.19726826396459,0,0,0,0
"367",36.4915179448403,84.4020151644571,39.8037507664714,89.2913514173258,88.502627982191,89.7563557099584,96.8949113169026
"368",33.3138160261489,69.5666137331079,35.8131610574979,65.6969386568271,68.6589795540785,61.0474035518048,68.6702294514973
"369",36.2259306343553,58.1385321946513,40.2614341984102,56.3650093170283,61.389260050195,37.2311050350137,52.0057468729167
"370",41.9348092733494,58.5789813238926,40.1723038715512,55.5643769076267,55.1392217747432,52.1828051569302,59.7321454937398
"371",26.5902327893166,48.4184077294971,29.9054083021628,49.8226867510577,51.5501812048699,56.2885415477653,55.9790102452814
"372",33.5583010615663,62.2365494951786,35.8020394539277,73.7033877460081,93.1499733035455,72.9723752683911,84.1641461362299
"373",38.6026057181757,0,36.9492073586513,0,0,0,43.8282819926106
"374",34.9319891647282,57.1511876923602,37.2140728354495,63.5616206736531,62.8187144368409,67.6029224282931,61.0120495120568
"375",0,0,3.4608835794832,0,0,0,0
"376",38.7359257838333,56.4103401710156,38.9555865212995,55.2424677104697,50.9109203967167,56.2347590042223,53.563399367595
"377",27.9808023503928,41.4797982498698,31.0418077060247,46.0964420409709,45.6799870461186,48.737563859408,42.7597050203798
"378",34.8401742841714,57.6256754651171,34.5554749230917,53.0737390325476,56.6921297596123,56.8670258900502,67.1157188145403
"379",35.5239175335561,54.5094893368173,34.0354777915909,62.4878083728606,67.1373708719681,63.4012782752797,62.8243778328161
"380",0,0,0.272145681871518,0,0,0,0
"381",23.1213860166077,0,27.2791827065876,0,0,0,18.6442329487443
"382",0,0,0.729680352962083,0,0,0,0
"383",35.0135833536387,70.6808238494186,33.6223817292979,67.0636529854835,66.9200909239376,76.8979542149406,78.0610434861592
"384",34.0592543643932,0,35.0396581603732,0,0,0,0
"385",31.6126107840488,51.6212092180026,29.0421694281714,47.0071443394535,50.1382865368968,45.5757244419116,46.5660866820479
"386",29.195616189471,44.8760421351837,35.917520035087,43.9040897496129,43.6877035017397,47.6175376425336,43.9432362852666
"387",28.3397024068081,0,27.1160614061852,31.7596786664373,0,0,0
"388",34.8376924623973,51.8371475866864,37.0758369209801,46.6919643478873,46.2464371525424,48.0936223736114,45.3953610753152
"389",42.1313754472423,55.5843013168625,42.2658085426049,55.2940396742355,67.4369005802837,57.5131414194853,57.4011390115843
"390",55.4190943406947,85.0107078003876,60.2045374364782,85.3157741709947,77.4304452376455,86.7990426665412,89.225701336715
"391",33.8338613168414,49.3053036321122,34.6553980830876,42.1321799652021,53.8563919313115,48.236183841238,44.6622963580329
"392",0,0,3.00599263900781,0,0,0,0
"393",5.45022543681101,0,1.77006015880354,0,0,0,0
"394",30.1719851849325,0,24.9834751316917,0,0,0,0
"395",76.7735065705592,32.5434421489677,79.3859946993489,35.8058927844598,35.5148470957914,23.6509712035848,34.1389712079312
"396",0,0,4.78418031942624,0,0,0,0
"397",0,0,8.67067342587685,0,0,0,0
"398",0,0,1.37704449460189,0,0,0,0
"399",55.4843315448048,83.2897320674928,51.104421076792,102.911888421733,86.7045331499696,103.70489494219,83.6118565621516
"400",0,0,2.14080898887307,0,0,0,0
"401",0,0,1.35325632271168,0,0,0,0
"402",53.1515812580064,74.7043084921001,55.5408392458873,82.1093169111859,74.1054327480497,73.089620766326,74.6854097244434
"403",42.3261944650869,0,48.8635671242985,0,0,0,0
"404",45.832331838295,87.629717362967,47.7772932628159,82.4480191706905,87.3623072609955,83.0215861071026,86.7707040926479
"405",38.9808979985475,65.2931566458597,39.5699425430102,72.7027022447545,86.2458425714629,77.8854295158528,68.7187301190318
"406",25.4567817168326,37.5317576185186,31.1570174844499,39.4454843130006,44.1255241541961,47.4867298772323,32.5127454963625
"407",0,0,0,0,0,0,0
"408",28.5477634131315,53.0897160561421,27.2491736011208,60.0222268238681,62.2273076663309,62.3765113052807,66.3910671957296
"409",6.75236301296001,0,2.58483932954079,0,0,0,0
"410",32.6842893269455,42.6252625787074,37.2225152780339,46.9005874325993,46.606844940445,51.7275390742473,44.8483713629979
"411",19.6688918718925,0,0,0,0,0,0
"412",39.2501032673757,0,40.13278136886,0,0,0,0
"413",0,0,14.0777191380985,0,0,0,0
"414",35.4765220374356,43.9789005607408,37.5940301073705,61.5625327977863,56.5273782552568,48.4777481418398,58.7004566791318
"415",0,0,2.08468805356783,0,0,0,0
"416",0,0,4.77186963663197,0,0,0,0
"417",0,0,3.91067543699197,0,0,0,0
"418",41.2765649977347,0,41.9800994255107,0,0,0,0
"419",37.4197442200544,72.9562271350329,36.7920828079957,79.6198359023806,87.0275285523669,94.2946935939777,75.6590825829464
"420",29.7890722913337,72.433820464445,34.8308309169793,69.6083562866322,69.8208472248163,63.057888293586,63.6064053728844
"421",5.73651139102421,0,4.11637470245715,0,0,0,0
"422",0,0,0.761727791900686,0,0,0,0
"423",0,0,10.2762877477471,0,0,0,0
"424",33.8529532364858,70.4809063369231,30.7791734465259,54.325211142102,62.8697567818463,68.8158393628711,78.6342548810828
"425",28.8406650018285,0,32.3271076952938,0,0,0,0
"426",38.2580652376642,65.9993675773054,39.8892763136376,57.3926614907324,53.8429139318576,56.9944016646478,56.6252621378344
"427",35.9589277372731,61.1964725894348,40.144356000154,44.1391346687274,46.3922421155558,56.7457252200442,56.2769875147806
"428",0,0,3.92687610556946,0,0,0,0
"429",0,0,13.5795444917645,0,0,0,0
"430",41.8979342963961,54.5276031909718,40.7424124446107,59.1563371341945,54.0799327271709,53.675911888192,54.1857688298109
"431",0,0,4.71795795094558,0,0,0,0
"432",35.6090836883942,67.441466229487,34.159150048881,69.0928256677885,66.0058658680743,73.6789491091572,58.8125699920986
"433",38.5119727566267,50.2265494214317,39.5725504543991,49.0716454932265,48.9631702591416,55.0666126604602,44.0100974228662
"434",37.6928786063866,45.955223445854,35.515188289913,36.2556147249075,48.0523839581472,58.9454732101403,50.873052920871
"435",26.8032651829392,47.3707967243496,34.6911634715219,54.3856401622547,61.9833635788058,62.3542637061053,56.9464768137933
"436",0,0,4.33097889414218,0,0,0,0
"437",36.9848487180883,51.3167733652179,36.7552361031226,47.448572054956,51.3077817997063,52.4908757541753,60.6696770429418
"438",0,0,2.53298459621546,0,0,0,0
"439",45.4112127253665,0,42.3390583026172,0,0,0,0
"440",34.2590332518617,45.7286114609506,34.8250284503061,55.4951491972382,48.704586281904,0,0
"441",43.3677926414581,68.8405299291523,49.2932965089996,57.1444769980819,64.2646379237001,59.0195867347402,72.5273330777378
"442",39.6953551268944,74.3476031378179,42.138305338247,80.0211699557246,74.1449614149121,75.2081465334585,81.7170018553041
"443",31.9269593162542,69.2685161525711,31.2700041637645,84.0911226283795,82.9418691698935,84.4763974881252,72.977089845106
"444",6.69006003249859,0,0.559600615550799,0,0,0,0
"445",5.40700169154768,0,2.51825032752509,0,0,0,0
"446",37.8315472447018,67.6608468274573,34.9003291630711,67.4843348405143,69.8432613172523,51.7693851560474,67.0967225838347
"447",0,0,0.709838274902283,0,0,0,0
"448",48.4812547798868,88.504150030023,47.4876148570384,79.1742863739343,80.2551814253442,81.6264328966062,92.4148563385707
"449",48.0242508849679,81.4443826139317,52.1494101103127,81.156728775158,84.9866456526127,75.8536365954026,72.512584043635
"450",0,0,2.63483070666375,0,0,0,0
"451",41.0363040223877,87.0936275955921,41.3731728652691,79.4450824594089,89.0994461636968,94.1579371400948,81.8702697365581
"452",40.8086972332505,74.2280146552413,44.5202988779859,106.881203817861,127.920790249741,127.278146915237,117.670994860744
"453",0,0,0.640929355805425,0,0,0,0
"454",31.0416935830591,43.6469673820649,28.143157708259,41.6110775800822,42.0831503982135,39.2430467436002,36.7274444636441
"455",28.3236251917798,49.1789921023091,32.003693197504,54.1165979604494,49.28620169719,34.7280478569851,51.8580888845641
"456",0,0,3.45948059867783,0,0,0,0
"457",37.4335034697587,56.0743797243777,33.8789935440643,59.9947967692595,58.4014676565445,55.5613563178632,59.6293331559337
"458",0,0,3.37667943823429,0,0,0,0
"459",0,0,0.865446855258502,0,0,0,0
"460",33.4942463484163,70.4038073836041,34.8687404692017,78.346025368278,70.3104435711225,80.4519812381619,68.205287085754
"461",37.8460406410699,0,42.4184106788061,0,0,0,0
"462",43.4754336715278,77.3738584104577,47.2212881418568,78.0311464488223,83.527413302221,69.6171215309269,81.1300659383532
"463",0,0,1.68223872603446,0,0,0,0
"464",9.02493455085416,0,1.49300527516203,0,0,0,0
"465",28.2089515455797,59.8526047691455,28.6571065671661,60.1479779236543,64.7558876919886,58.1692902532043,56.8371421561153
"466",29.9598051639612,0,33.140451974854,0,0,26.5273284261539,0
"467",0,0,6.2933634604525,0,0,0,0
"468",0,0,3.00892417477762,0,0,0,0
"469",0,0,3.58212826925387,0,0,0,0
"470",41.1776850386133,54.5531302166202,44.4670742285094,59.3372887645996,55.8092121953665,61.871225858813,55.9517448669485
"471",0,0,0.755002906790145,0,0,0,0
"472",32.0980925201807,38.4481195350145,39.1871184925472,56.4650649902981,52.5073648186156,47.8779589720532,58.4962255264802
"473",30.6395284903406,62.3394883270328,33.5201429547792,63.8904802206113,64.6961541482405,61.6907500521187,58.1915923313895
"474",19.4048709343696,0,0.510664381517886,0,0,0,0
"475",34.5412340651123,60.9687057498028,45.3375153079251,71.8671233237028,57.7830255204732,75.4681994829994,66.1815977168708
"476",35.8056218354358,46.1814922814794,35.0746089007569,52.6281687073107,47.2599198753941,49.9830838403679,55.1611124880345
"477",34.2034031448281,59.4793098734065,35.4953279731728,64.8752828298056,59.8606163876648,51.835020991548,59.1384949708582
"478",32.3454394499858,56.214197416647,31.9345409278165,65.2401679917696,69.3451250876749,63.3712923958797,61.5479600882572
"479",30.8827196234607,84.7982976184169,32.1950617793922,62.98161137711,72.3721278155143,60.9497502844305,76.6187035416785
"480",31.4710533909241,60.3166806905465,31.5235717099889,64.0382327486232,56.7395927181313,58.5409798910342,59.0750599194715
"481",47.9761722483461,72.8895047404578,49.6416678133518,77.3983397378961,72.1801825090459,75.0321516703122,77.6411185008471
"482",30.5810510778413,0,32.2214287298753,0,0,0,0
"483",0,0,0.480316409220059,0,0,0,0
"484",33.567834707842,55.0018072897197,32.5969038519313,51.6501614088421,54.9979264681166,59.057797994924,63.2413421047058
"485",0,0,1.60406338736418,0,0,0,0
"486",47.0447874961798,80.4162973205509,51.0988576361832,80.4966073822837,83.3336654712037,79.3262880920535,88.8498198353886
"487",48.0769405580604,67.0627562505315,48.9456508924368,82.0757178867473,90.2424798680038,63.1084739923233,98.9974552281275
"488",36.9543470992333,75.9083649125062,38.6597854214996,54.5101108020962,66.0292551785446,47.3036415827045,56.4885663931009
"489",33.5745337945525,45.5227414366233,30.8609824414901,68.6290622486529,60.6460075140973,71.3215205685239,65.7054990333098
"490",41.6292908477142,109.730121758102,48.4730281806585,111.348336952765,115.079302673912,105.046039395675,125.810629896136
"491",0,0,1.29076497719171,0,0,0,0
"492",26.5565479184145,78.7469633479421,29.7553948460227,80.2210049495592,87.5261714393154,89.0877057268308,89.8426747325835
"493",33.0711477628902,50.0154105334924,34.2835734835128,53.7527323814566,47.9328696705351,43.0971821847711,58.0241101965111
"494",38.6340956844202,26.0153956038014,40.0454848816349,25.1850201725229,56.9767248728199,45.5751773143564,52.5256923606079
"495",38.6251963653183,60.1398016379263,35.2130015482237,58.2148825543093,55.8521894889158,65.4631870643124,55.1493143338885
"496",2.12732874062252,0,0.96082678310221,0,0,0,0
"497",30.0171397475141,53.3059570467605,31.354238809748,62.7512432468541,52.9500958399118,54.2827612655099,63.2973645899708
"498",23.2019006041912,56.7412739914475,27.4571720910237,65.0976675899559,53.8279481436538,52.8820652387615,51.7980375001657
"499",12.6019560550858,0,7.54633519690262,0,0,0,0
"500",32.6881615305818,46.9032280594218,31.9438548858046,52.096126305711,50.0940907757889,40.2731118499216,48.8042181698817
"501",36.2008134829551,0,39.6950069054345,48.5602015355494,0,0,0
"502",46.2090619261796,53.52585681642,47.0622985334406,65.2969344568426,55.4820510847973,64.5055452666062,58.1879939254748
"503",49.0626758430332,68.5600428916941,45.0167806277519,77.3089648678067,76.5231657973497,70.805788646841,74.0274170118383
"504",7.44378037589763,0,0,0,0,0,0
"505",49.4633344882707,78.6972418413267,51.636774046013,75.3921697209164,88.9232884462199,76.5060793260199,93.6093619939157
"506",31.4101083863561,60.9288429056199,33.7498501685446,67.8075343191005,58.6811687379445,63.0778735657942,60.5055781508111
"507",45.9691034815734,61.5339879484918,45.0575495977662,64.448063710192,67.5575284308332,66.8169999450459,71.2876727347331
"508",41.7451463142735,49.5881008177171,44.6934514770686,56.6380678632486,50.6980991801719,44.5589219921467,49.9014875550906
"509",45.0348951059996,0,49.0921027988018,0,0,0,35.4687599122454
"510",32.2929013541449,33.2412752014125,34.7079132922014,44.2403967510313,36.256860513755,48.1853697937015,36.0713661367325
"511",0.595285586024778,0,0.371922482522781,0,0,0,0
"512",0,0,3.52137381135406,0,0,0,0
"513",33.665390058991,54.6335882761915,39.9361872710528,61.623061618136,59.9128053481856,60.8584561892276,58.5424374125623
"514",0,0,2.48042905585026,0,0,0,0
"515",32.5718575208776,0,37.6150747614532,0,43.5688669542698,0,0
"516",55.3278912960208,0,53.7821509257169,0,41.3591584284369,0,0
"517",24.6895594844573,39.7717343621038,25.2372151051951,41.5546493982241,47.5861320617458,39.7349801192932,49.1617365996632
"518",0,0,16.5549029326448,0,0,0,0
"519",46.1886216365291,142.802530090016,52.0545441237333,146.040886757136,129.009991010248,133.480528990515,154.771528956703
"520",33.4886150400474,63.3075764963249,35.1416666505447,67.8321215085276,68.0622641071869,75.1530817045047,67.9487723372988
"521",43.5039452558969,64.6744605788421,44.1782106848015,61.4513749386683,61.8279098820657,61.2383112163736,60.2924153402621
"522",31.256292918297,45.5746607932918,30.0388406054429,0,50.4749200079401,0,0
"523",0,0,20.965546483118,0,0,0,0
"524",7.18043553334852,0,3.83462870160861,0,0,0,0
"525",29.8228077433866,45.7864448680931,32.1695016446121,47.9577007800575,41.4351233967058,58.855236426403,46.5766471634218
"526",32.5801620281094,46.3946641319916,33.6482841335663,52.9053656720988,43.8750870049192,59.7118713928549,43.353439176325
"527",0,0,7.80332994897602,0,0,0,0
"528",26.514836224683,62.2934592720351,32.9574846896249,77.8268705121392,58.4960542348088,59.2065772758038,72.7502936247894
"529",29.2548398754178,52.2604574274099,34.544361577078,48.8733944641554,46.5198018918808,45.2598951691434,49.9100298984205
"530",35.0470867872376,57.4444152768642,38.2852070752722,55.6138731219129,68.0069376213843,64.1801134821586,58.8992369248588
"531",37.2757993523317,64.2113086955209,36.2294231437738,64.3811788843952,70.8692148462171,65.402008439666,65.0706374178371
"532",43.5540696193975,45.74581497127,42.157552735069,50.2002047664901,58.2837664450809,60.5032010739868,48.6750076020155
"533",29.2356582913473,0,34.3625575955076,0,0,0,0
"534",37.6231048439358,0,35.7252930026115,34.6010506151662,0,38.3418524208683,0
"535",40.1129842277282,0,8.62910687841756,0,0,0,0
"536",43.5040916910373,65.7405094817574,43.9354900256068,56.261197342902,71.8009994705095,70.8578586538776,66.229017372924
"537",31.4415004864441,52.7697961342774,36.3909501595983,57.613772486408,68.3348584026793,65.2688431262324,63.905526427205
