"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"328",3.59042553191489,6.41025641025641,3.65566037735849,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"329",3.19148936170213,0,2.59433962264151,0,0.798722044728434,0,0
"330",0,0,0.117924528301887,0,0,0,0
"331",3.8563829787234,0,3.41981132075472,0,0,0,0
"332",3.59042553191489,4.80769230769231,3.89150943396226,4.26439232409382,3.99361022364217,9.09090909090909,2.68096514745308
"333",3.45744680851064,0,3.30188679245283,0,0,2.27272727272727,0
"334",0,0,0.117924528301887,0,0,0,0
"335",3.45744680851064,9.61538461538462,2.7122641509434,6.39658848614073,3.99361022364217,6.81818181818182,6.70241286863271
"336",0,0,0.117924528301887,0,0,0,0
"337",3.59042553191489,6.41025641025641,3.5377358490566,6.39658848614073,7.18849840255591,6.81818181818182,9.38337801608579
"338",0.132978723404255,0,0.117924528301887,0,0,0,0
"339",3.45744680851064,0,3.18396226415094,0,0,0,0
"340",3.19148936170213,4.80769230769231,3.77358490566038,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"341",0,0,0.117924528301887,0,0,0,0
"342",0,0,0.117924528301887,0,0,0,0
"343",0,0,0.117924528301887,0,0,0,0
"344",3.19148936170213,6.41025641025641,2.7122641509434,7.46268656716418,4.79233226837061,6.81818181818182,5.36193029490617
"345",0,0,0.117924528301887,0,0,0,0
"346",0.132978723404255,0,0.117924528301887,0,0,0,0
"347",3.59042553191489,0,3.06603773584906,0,0,0,0
"348",0,0,0.117924528301887,0,0,0,0
"349",3.32446808510638,6.41025641025641,2.94811320754717,4.26439232409382,3.99361022364217,6.81818181818182,6.70241286863271
"350",3.59042553191489,8.01282051282051,2.83018867924528,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"351",3.19148936170213,6.41025641025641,3.18396226415094,5.33049040511727,3.99361022364217,6.81818181818182,8.04289544235925
"352",0,0,0.117924528301887,0,0,0,0
"353",0,0,0.235849056603774,0,0,0,0
"354",0,0,0.117924528301887,0,0,0,0
"355",0.132978723404255,0,0.117924528301887,0,0,0,0
"356",3.05851063829787,4.80769230769231,2.94811320754717,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"357",4.38829787234043,4.80769230769231,3.77358490566038,6.39658848614073,5.59105431309904,4.54545454545455,4.02144772117963
"358",3.72340425531915,8.01282051282051,2.83018867924528,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"359",3.45744680851064,3.20512820512821,3.65566037735849,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"360",0,0,0.117924528301887,0,0,0,0
"361",3.59042553191489,6.41025641025641,3.5377358490566,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"362",3.32446808510638,9.61538461538462,3.18396226415094,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"363",0,0,0.117924528301887,0,0,0,0
"364",0,0,0.117924528301887,0,0,0,0
"365",0,0,0,0,0,0,0
"366",0.132978723404255,0,0.117924528301887,0,0,0,0
"367",3.45744680851064,4.80769230769231,3.65566037735849,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"368",3.19148936170213,9.61538461538462,2.59433962264151,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"369",3.59042553191489,6.41025641025641,2.83018867924528,5.33049040511727,5.59105431309904,2.27272727272727,4.02144772117963
"370",3.59042553191489,11.2179487179487,3.06603773584906,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"371",3.19148936170213,6.41025641025641,2.83018867924528,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"372",3.32446808510638,4.80769230769231,3.18396226415094,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"373",3.32446808510638,0,3.06603773584906,0,0,0,1.34048257372654
"374",3.8563829787234,9.61538461538462,3.41981132075472,5.33049040511727,3.99361022364217,9.09090909090909,4.02144772117963
"375",0,0,0.117924528301887,0,0,0,0
"376",3.45744680851064,6.41025641025641,2.7122641509434,7.46268656716418,5.59105431309904,6.81818181818182,6.70241286863271
"377",4.12234042553191,6.41025641025641,2.94811320754717,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"378",3.59042553191489,6.41025641025641,2.7122641509434,4.26439232409382,4.79233226837061,4.54545454545455,6.70241286863271
"379",3.72340425531915,6.41025641025641,2.94811320754717,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"380",0,0,0.117924528301887,0,0,0,0
"381",3.98936170212766,0,3.41981132075472,0,0,0,1.34048257372654
"382",0,0,0.117924528301887,0,0,0,0
"383",3.05851063829787,6.41025641025641,3.18396226415094,4.26439232409382,3.99361022364217,6.81818181818182,6.70241286863271
"384",2.92553191489362,0,3.18396226415094,0,0,0,0
"385",3.59042553191489,8.01282051282051,3.18396226415094,5.33049040511727,6.38977635782748,6.81818181818182,5.36193029490617
"386",3.32446808510638,8.01282051282051,3.41981132075472,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"387",3.19148936170213,0,3.18396226415094,1.06609808102345,0,0,0
"388",3.59042553191489,9.61538461538462,2.7122641509434,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"389",3.8563829787234,6.41025641025641,3.41981132075472,5.33049040511727,4.79233226837061,9.09090909090909,8.04289544235925
"390",3.98936170212766,8.01282051282051,3.5377358490566,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"391",3.32446808510638,8.01282051282051,2.83018867924528,5.33049040511727,7.18849840255591,9.09090909090909,6.70241286863271
"392",0,0,0.117924528301887,0,0,0,0
"393",0.132978723404255,0,0.117924528301887,0,0,0,0
"394",0.132978723404255,0,0.117924528301887,0,0,0,0
"395",3.8563829787234,6.41025641025641,3.06603773584906,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"396",0,0,0.117924528301887,0,0,0,0
"397",0,0,0.117924528301887,0,0,0,0
"398",0,0,0.117924528301887,0,0,0,0
"399",3.19148936170213,8.01282051282051,3.18396226415094,4.26439232409382,2.3961661341853,6.81818181818182,2.68096514745308
"400",0,0,0.117924528301887,0,0,0,0
"401",0,0,0.117924528301887,0,0,0,0
"402",3.19148936170213,6.41025641025641,2.59433962264151,5.33049040511727,7.18849840255591,9.09090909090909,6.70241286863271
"403",3.98936170212766,0,3.30188679245283,0,0,0,0
"404",3.72340425531915,6.41025641025641,2.7122641509434,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"405",3.19148936170213,4.80769230769231,3.18396226415094,3.19829424307036,3.19488817891374,6.81818181818182,4.02144772117963
"406",3.8563829787234,8.01282051282051,3.65566037735849,5.33049040511727,6.38977635782748,9.09090909090909,4.02144772117963
"407",0,0,0,0,0,0,0
"408",4.25531914893617,6.41025641025641,3.89150943396226,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"409",0.132978723404255,0,0.117924528301887,0,0,0,0
"410",3.32446808510638,6.41025641025641,3.18396226415094,7.46268656716418,6.38977635782748,6.81818181818182,6.70241286863271
"411",0.132978723404255,0,0,0,0,0,0
"412",3.72340425531915,0,4.36320754716981,0,0,0,0
"413",0,0,0.117924528301887,0,0,0,0
"414",3.45744680851064,6.41025641025641,2.94811320754717,5.33049040511727,6.38977635782748,4.54545454545455,6.70241286863271
"415",0,0,0.117924528301887,0,0,0,0
"416",0,0,0.117924528301887,0,0,0,0
"417",0,0,0.117924528301887,0,0,0,0
"418",3.8563829787234,0,2.94811320754717,0,0,0,0
"419",3.32446808510638,4.80769230769231,3.41981132075472,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"420",3.59042553191489,6.41025641025641,3.18396226415094,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"421",0.132978723404255,0,0.117924528301887,0,0,0,0
"422",0,0,0.117924528301887,0,0,0,0
"423",0,0,0.117924528301887,0,0,0,0
"424",3.8563829787234,6.41025641025641,3.89150943396226,3.19829424307036,2.3961661341853,6.81818181818182,4.02144772117963
"425",4.38829787234043,0,3.77358490566038,0,0,0,0
"426",3.72340425531915,8.01282051282051,3.41981132075472,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"427",3.59042553191489,6.41025641025641,3.41981132075472,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"428",0,0,0.117924528301887,0,0,0,0
"429",0,0,0.117924528301887,0,0,0,0
"430",3.59042553191489,9.61538461538462,2.94811320754717,7.46268656716418,7.98722044728434,6.81818181818182,4.02144772117963
"431",0,0,0.117924528301887,0,0,0,0
"432",4.38829787234043,4.80769230769231,3.06603773584906,4.26439232409382,2.3961661341853,6.81818181818182,4.02144772117963
"433",3.45744680851064,6.41025641025641,2.94811320754717,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"434",3.45744680851064,8.01282051282051,3.18396226415094,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"435",3.05851063829787,6.41025641025641,2.83018867924528,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"436",0,0,0.117924528301887,0,0,0,0
"437",3.32446808510638,6.41025641025641,2.94811320754717,5.33049040511727,4.79233226837061,6.81818181818182,8.04289544235925
"438",0,0,0.117924528301887,0,0,0,0
"439",3.32446808510638,0,3.41981132075472,0,0,0,0
"440",3.19148936170213,1.6025641025641,2.83018867924528,1.06609808102345,0.798722044728434,0,0
"441",3.59042553191489,6.41025641025641,3.18396226415094,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"442",4.12234042553191,8.01282051282051,4.24528301886792,5.33049040511727,3.99361022364217,6.81818181818182,6.70241286863271
"443",3.45744680851064,4.80769230769231,3.41981132075472,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"444",0.132978723404255,0,0.117924528301887,0,0,0,0
"445",0.132978723404255,0,0.117924528301887,0,0,0,0
"446",3.19148936170213,6.41025641025641,3.18396226415094,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"447",0,0,0.117924528301887,0,0,0,0
"448",4.52127659574468,6.41025641025641,3.18396226415094,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"449",3.59042553191489,4.80769230769231,2.94811320754717,5.33049040511727,3.19488817891374,6.81818181818182,4.02144772117963
"450",0,0,0.117924528301887,0,0,0,0
"451",3.45744680851064,4.80769230769231,2.94811320754717,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"452",3.32446808510638,3.20512820512821,2.94811320754717,3.19829424307036,3.19488817891374,6.81818181818182,2.68096514745308
"453",0,0,0.117924528301887,0,0,0,0
"454",3.8563829787234,4.80769230769231,2.7122641509434,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"455",3.98936170212766,9.61538461538462,3.30188679245283,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"456",0,0,0.117924528301887,0,0,0,0
"457",3.59042553191489,8.01282051282051,2.83018867924528,8.52878464818763,3.99361022364217,6.81818181818182,4.02144772117963
"458",0,0,0.117924528301887,0,0,0,0
"459",0,0,0.117924528301887,0,0,0,0
"460",3.32446808510638,4.80769230769231,3.06603773584906,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"461",3.45744680851064,0,3.06603773584906,0,0,0,0
"462",3.59042553191489,6.41025641025641,3.30188679245283,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"463",0,0,0.117924528301887,0,0,0,0
"464",0.132978723404255,0,0.117924528301887,0,0,0,0
"465",3.59042553191489,8.01282051282051,3.18396226415094,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"466",3.59042553191489,0,2.83018867924528,0,0,2.27272727272727,0
"467",0,0,0.117924528301887,0,0,0,0
"468",0,0,0.117924528301887,0,0,0,0
"469",0,0,0.117924528301887,0,0,0,0
"470",2.79255319148936,8.01282051282051,3.06603773584906,5.33049040511727,6.38977635782748,6.81818181818182,5.36193029490617
"471",0,0,0.117924528301887,0,0,0,0
"472",3.32446808510638,4.80769230769231,3.06603773584906,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"473",3.45744680851064,9.61538461538462,2.83018867924528,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"474",0.132978723404255,0,0.117924528301887,0,0,0,0
"475",3.32446808510638,6.41025641025641,3.06603773584906,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"476",3.19148936170213,6.41025641025641,3.18396226415094,5.33049040511727,4.79233226837061,6.81818181818182,6.70241286863271
"477",3.8563829787234,6.41025641025641,2.94811320754717,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"478",4.12234042553191,6.41025641025641,3.41981132075472,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"479",3.72340425531915,4.80769230769231,3.06603773584906,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"480",3.45744680851064,8.01282051282051,3.18396226415094,4.26439232409382,5.59105431309904,6.81818181818182,6.70241286863271
"481",3.19148936170213,8.01282051282051,3.18396226415094,6.39658848614073,3.99361022364217,6.81818181818182,4.02144772117963
"482",3.19148936170213,0,3.30188679245283,0,0,0,0
"483",0,0,0.117924528301887,0,0,0,0
"484",4.25531914893617,6.41025641025641,4.12735849056604,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"485",0,0,0.117924528301887,0,0,0,0
"486",3.59042553191489,8.01282051282051,2.83018867924528,6.39658848614073,5.59105431309904,9.09090909090909,6.70241286863271
"487",3.45744680851064,4.80769230769231,3.65566037735849,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"488",3.05851063829787,8.01282051282051,2.83018867924528,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"489",3.59042553191489,4.80769230769231,3.06603773584906,5.33049040511727,7.18849840255591,6.81818181818182,5.36193029490617
"490",2.52659574468085,8.01282051282051,3.65566037735849,3.19829424307036,4.79233226837061,4.54545454545455,5.36193029490617
"491",0,0,0.117924528301887,0,0,0,0
"492",3.05851063829787,8.01282051282051,3.18396226415094,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"493",3.72340425531915,4.80769230769231,3.5377358490566,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"494",3.8563829787234,1.6025641025641,3.18396226415094,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"495",3.59042553191489,8.01282051282051,3.30188679245283,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"496",0.265957446808511,0,0.117924528301887,0,0,0,0
"497",3.19148936170213,4.80769230769231,3.06603773584906,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"498",3.98936170212766,6.41025641025641,3.30188679245283,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"499",0.132978723404255,0,0.117924528301887,0,0,0,0
"500",3.8563829787234,8.01282051282051,3.30188679245283,6.39658848614073,7.18849840255591,4.54545454545455,5.36193029490617
"501",3.05851063829787,0,2.94811320754717,1.06609808102345,0,0,0
"502",3.45744680851064,6.41025641025641,2.83018867924528,6.39658848614073,4.79233226837061,9.09090909090909,5.36193029490617
"503",2.92553191489362,4.80769230769231,3.5377358490566,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"504",0.132978723404255,0,0,0,0,0,0
"505",3.72340425531915,6.41025641025641,2.83018867924528,4.26439232409382,3.99361022364217,4.54545454545455,6.70241286863271
"506",3.19148936170213,4.80769230769231,3.30188679245283,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"507",3.59042553191489,6.41025641025641,3.06603773584906,4.26439232409382,3.19488817891374,6.81818181818182,5.36193029490617
"508",3.72340425531915,6.41025641025641,3.06603773584906,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"509",2.79255319148936,0,2.83018867924528,0,0,0,1.34048257372654
"510",3.59042553191489,6.41025641025641,3.06603773584906,7.46268656716418,4.79233226837061,6.81818181818182,4.02144772117963
"511",0.132978723404255,0,0.117924528301887,0,0,0,0
"512",0,0,0.117924528301887,0,0,0,0
"513",4.12234042553191,4.80769230769231,3.65566037735849,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"514",0,0,0.117924528301887,0,0,0,0
"515",3.19148936170213,0,2.94811320754717,0,0.798722044728434,0,0
"516",3.19148936170213,0,2.94811320754717,0,0.798722044728434,0,0
"517",4.38829787234043,6.41025641025641,3.18396226415094,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"518",0,0,0.117924528301887,0,0,0,0
"519",3.72340425531915,4.80769230769231,3.41981132075472,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"520",3.45744680851064,6.41025641025641,2.83018867924528,7.46268656716418,4.79233226837061,6.81818181818182,5.36193029490617
"521",4.38829787234043,4.80769230769231,3.18396226415094,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"522",3.45744680851064,1.6025641025641,3.30188679245283,0,0.798722044728434,0,0
"523",0,0,0.117924528301887,0,0,0,0
"524",0.132978723404255,0,0.117924528301887,0,0,0,0
"525",2.92553191489362,8.01282051282051,2.47641509433962,6.39658848614073,3.99361022364217,9.09090909090909,5.36193029490617
"526",4.12234042553191,8.01282051282051,3.30188679245283,5.33049040511727,3.99361022364217,9.09090909090909,5.36193029490617
"527",0,0,0.117924528301887,0,0,0,0
"528",4.12234042553191,6.41025641025641,3.5377358490566,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"529",3.45744680851064,9.61538461538462,3.41981132075472,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"530",3.8563829787234,8.01282051282051,2.83018867924528,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"531",3.98936170212766,8.01282051282051,3.41981132075472,6.39658848614073,3.99361022364217,6.81818181818182,4.02144772117963
"532",3.45744680851064,6.41025641025641,3.06603773584906,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
