"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1591",0,0,0,0,0
"1592",14.2289987001565,1.9600423000408,9.59987501513373,0,0
"1593",0,0,0,0,0
"1594",23.9429744066077,8.2068228339919,0,11.819378949996,0
"1595",183.369484332551,180.549012627603,161.334846725971,188.797818123471,162.597359341333
"1596",0,0,0,0,0.920017875477027
"1597",0,0,0,0,0
"1598",11.9440247930208,24.5980814813621,17.9117149708466,0,0
"1599",0,0,0,0,0
"1600",19.9850903499107,0,0,0,0
"1601",0,0,0,0,0
"1602",0,0,0,0,0
"1603",15.4984001046247,0,0,0,0
"1604",6.60306927126638,0,0,0,0
"1605",0,0,0,0,0
"1606",180.428197063749,156.379202275492,139.792325545535,121.052055913457,150.432868298573
"1607",155.134109607075,148.234646831695,176.781941674356,121.311384758004,131.562288760423
"1608",24.3267628298269,11.0739450823225,0,0,0
"1609",0,0,0,0,0
"1610",22.2790141518749,0,0,0,0
"1611",0,8.34420087379482,0,0,0
"1612",0,15.1067115743332,0,0,0
"1613",211.059514574712,214.714572149247,208.458720971182,174.31927426705,190.467144536932
"1614",201.035497710273,201.340622312076,194.647295551835,200.584704905149,208.070695171893
"1615",5.8126897962698,0,0,0,0
"1616",0,0,0,0,0
"1617",0,0,0,0,0
"1618",205.560513539568,218.361629439126,184.387227579719,150.26276211653,173.3377100273
"1619",0,0,0,0,0
"1620",0,0,0,0,0
"1621",0,5.65862431055715,0,0,0
"1622",238.370553170918,239.355579458394,197.511506921948,162.43153875907,162.39370537465
"1623",5.29329489339502,0,0,0,0
"1624",0,0,0,0,0
"1625",194.246244957248,207.72339419453,186.227551961678,170.337040022895,187.047375600454
"1626",0,0,0,0,0
"1627",234.116167971948,238.281078195095,172.012653629775,164.907954865298,202.685593543931
"1628",0,0,0,0,0
"1629",0,14.5411998134009,0,0,0
"1630",217.720061896791,208.139722350113,185.274265464393,183.933937380507,173.958953299196
"1631",0,0,0,0,0
"1632",215.79576781572,200.370400037532,168.526380104968,143.804135611204,171.320681307049
"1633",180.893651666566,179.251312325039,178.490541508487,152.512347265696,157.45807686694
"1634",0,0,0,0,0
"1635",272.125785435194,306.749254135942,248.905174720261,203.942997961538,267.411106941824
"1636",0,0,0,0,0
"1637",0,0,0,0,0
"1638",170.025445195843,180.507785985239,154.386150194355,166.019940046793,168.62483271215
"1639",186.730316142134,208.712799855992,172.178243037531,176.416979303201,137.928833369477
"1640",5.88404586132137,7.81481246316222,0,0,0
"1641",0,0,0,0,0
"1642",237.050399494448,237.857173306582,200.782975918326,205.816293833614,208.43141839909
"1643",0,0,0,0,0
"1644",150.373974995698,128.492395604179,131.928996435542,101.867335957644,103.832199067839
"1645",0,0.796270148530015,0,0,0
"1646",218.781635289083,214.961312794083,212.413726842709,154.375025118846,181.806207741696
"1647",13.969196542542,6.59448594866231,0,0,0
"1648",0,0,0,0,0
"1649",0,0,0,0,0
"1650",0,0,0,0,0
"1651",0,1.82043470422492,0,0,0
"1652",167.103063891783,184.076838286335,180.224602797177,115.777889998044,154.818741526258
"1653",21.4009845950389,16.8903457610534,0,0,0
"1654",20.3338406030584,6.77187431745774,0,0,0
"1655",178.731640225858,183.845103527182,210.112851443265,171.875317929098,172.618254526349
"1656",0,6.38392773002515,0,0,0
"1657",10.9265554899292,21.0056246852963,0,0,0
"1658",22.115552691534,17.5296247000966,0,0,0
"1659",199.263357949461,189.825481462576,166.246125305589,146.463241456218,142.952325780958
"1660",0,0,0,0,0
"1661",0,0,0,0,0
"1662",0,0,0,0,0
"1663",0,0,0,0,0
"1664",0,0,0,0,0
"1665",0,0,0,0,0
"1666",3.81761735065868,6.47061215774199,2.28025190984987,0,0
"1667",149.990552650775,156.652633551844,149.609596648301,123.37468131454,131.953629753968
"1668",191.37606751058,191.693515964299,178.859522882931,149.334172811016,170.079172951724
"1669",14.0082133595735,0,0,0,0
"1670",0,0,0,0,0
"1671",201.183810426701,197.6459707037,191.748318645564,150.134395145255,195.802671978204
"1672",0,0,3.42587722181597,0,0
"1673",10.5655500535871,0,0,0,0
"1674",240.633151687549,223.13779690739,179.584104280976,162.614876499594,208.672580069174
"1675",191.097288500742,188.181149119635,182.122890419636,164.212478654588,167.979190350123
"1676",0,0,0,0,0
"1677",175.370623682352,169.503016987532,154.420873646635,145.931737462279,180.450730155177
"1678",0,0,0,0,0
"1679",201.24953898622,251.905512934067,236.494714668588,115.789136374569,131.620888860543
"1680",198.319292611298,185.697976888032,182.615460149184,175.720333305213,155.953343836213
"1681",0,0,0,0,0
"1682",0,0,0,0,0
"1683",0,0,0,0,0
"1684",0,0,0,0,0
"1685",19.5916614444086,22.1856764784572,0,0,0
"1686",0,0,0,0,0
"1687",276.356985272827,296.05732634532,211.499599309997,207.455726522306,265.36329456448
"1688",0,0,0,0,0
"1689",0,0,0,0,0
"1690",5.10872828342303,0,0,0,0
"1691",0.737408411428818,0,0,0,0
"1692",214.326177654318,212.976899648578,175.727318249741,155.703124846199,202.690711587026
"1693",235.283756195185,201.756746154749,154.368087823073,160.042916572249,175.432060048225
"1694",0,0,0,0,0
"1695",220.919954043932,213.006814945361,156.099795886986,131.40005896079,156.46684188587
"1696",170.892655363524,171.591136223712,137.302227335509,151.259930101912,134.993543258835
"1697",0,0,0,0,0
"1698",60.1828740350363,47.9217537112456,0,0,0
"1699",22.3357357959416,21.9252134175301,0,0,8.86110752705505
"1700",0,0,0,0,0
"1701",266.744999318914,275.126021790605,253.925907521588,222.869768494767,187.353044932532
"1702",0,0,0,0,0
"1703",18.350534710102,28.1548317122215,0,0,0
"1704",254.925108068824,251.342906044576,232.679067320302,154.132971642182,242.146771695957
"1705",0,0,0,0,0
"1706",0,0,0,0,0
"1707",0,0,0,0,0
"1708",0,0,0,0,0
"1709",249.557021695762,209.264017345782,232.520849690481,194.087679537842,202.070092123627
"1710",158.095912675101,181.982659060836,127.161088848166,135.395385647418,165.679399128795
"1711",6.59707478246058,0,0,0,0
"1712",0,0,0,0,0
"1713",166.465799132625,172.409124245553,166.952952240497,143.565086742126,166.817077042321
"1714",3.11614724856588,0,0,0,0
"1715",0,0,0,0,0
"1716",0,0,0,0,0
"1717",0,0,0,0,0
"1718",38.6116119054649,32.0508487228254,23.4118664660543,0,0
"1719",165.703004762646,152.262792934326,135.034756810573,138.649638654222,101.111290834619
"1720",0,0,0,0,0
"1721",3.68550583570795,0,0,0,0
"1722",0,0,0,0,0
"1723",243.532541330405,279.615079742335,212.641376220705,246.738134293417,222.043953967184
"1724",0,0,0,0,0
"1725",214.822991285086,215.73078988501,211.372288435852,185.0665613713,198.179240903943
"1726",39.4425768836599,23.1319929800831,0,0,0
"1727",185.598847486953,189.906031798643,145.724417689763,129.899694330102,148.53393522156
"1728",14.4250426139257,28.6816063379339,0,0,0
"1729",0,3.26576498571692,0,0,0
"1730",19.270836882079,17.8522305200748,18.0980986242113,0,13.2003239644144
"1731",0,0,0,0,0
"1732",0,0,0,0,0
"1733",172.118872397789,177.010361746634,136.350917642431,124.900541681287,152.955120809963
"1734",0,0,0,0,0
"1735",132.307746615107,132.142708261845,129.083517019036,113.640405549996,112.46391961375
"1736",237.042170985428,225.095332495427,225.387098074272,170.008676650388,188.826397451179
"1737",189.826880950386,174.185969828833,170.06690033942,150.881548981525,141.214156532698
"1738",272.782237349146,288.779177710219,252.172806226786,245.11264172243,237.936958442479
"1739",175.801122269913,157.084867843641,147.645975307113,104.633845921918,134.631225122185
"1740",0,0,0,0,0
"1741",189.832564058249,187.782408953344,158.731205888019,116.204188819659,151.571342272839
"1742",0,0,0,0,0
"1743",202.086562799611,218.390370126561,176.755626893734,169.670341549211,151.756743904836
"1744",0,0,0,0,0
"1745",0,0,0,0,0
"1746",9.21222120943831,0,0,7.7523329064578,0
"1747",171.683719219286,168.519368494849,132.990503991136,96.4091589248114,149.121816138806
"1748",16.0662181090501,18.3074482617559,0,0,0
"1749",0,0,0,0,0
"1750",289.1360614896,300.247362337071,233.812070512957,288.109955820711,279.284157189658
"1751",216.674144617663,204.423126969962,207.264762771731,133.338235842241,200.432235749994
"1752",230.06024335361,251.816539870319,229.984713393087,144.911949367619,203.069398465382
"1753",0,0,0,0,0
"1754",196.07976510029,189.278517045741,196.884026329865,148.184485000265,188.654879501503
"1755",208.953666445845,209.738582070321,201.357470014778,176.150338114342,194.009729853366
"1756",166.362876106843,185.585731426894,168.359974724346,145.730999292829,152.616255644845
"1757",2.5661582443352,0,3.98330535825525,0,0
"1758",0,0,0,0,0
"1759",180.564079581904,201.213683425476,164.385246983646,177.675768011967,190.268317332483
"1760",181.467001802776,187.481934682338,160.804348896069,158.246936984788,163.866380273429
"1761",5.88015565549078,0,0,0,0
"1762",0,0,0,0,0
"1763",4.06336910313982,11.3900861451692,0,0,0
"1764",194.251153498548,209.006070751271,174.120505416841,159.093419778533,167.248045172563
"1765",0,0,0,0,0
"1766",0,0,0,0,0
"1767",2.71933312013463,0,0,0,0
"1768",237.739912172702,249.153344455691,239.209439829983,189.651243127423,231.617426235279
"1769",0,0,0,0,0
"1770",0,0,0,0,0
"1771",175.062737197544,163.942819694788,158.136956746344,153.619003058204,152.26769591413
"1772",228.3738536103,236.607183987723,231.009447572612,196.309245243534,214.136154253861
"1773",0,0,0,0,0
"1774",214.739490635355,213.904375918327,205.425418265516,166.126583896376,142.067879380506
"1775",213.471505241973,207.656402343206,193.877397504774,191.576037129373,197.222028909102
"1776",31.0941760700303,43.5568088476618,0,22.0620035942159,0
"1777",0.1918445271309,0,0,0,0
"1778",0,0,0,0,0
"1779",5.17912145619468,0,0,0,0
"1780",0,0,0,0,0
"1781",0,13.9086430936423,0,0,0
"1782",0,0,0,0,0
"1783",207.111431211574,204.84511080067,198.442170407395,153.587738259216,172.999449995163
"1784",166.713625990252,154.264323240688,150.68343677307,131.108867715089,152.244166416567
"1785",192.217863441344,222.718477938959,183.68036149164,156.589060557339,189.453889235443
"1786",202.768014255154,191.646584102172,179.500428278181,188.986337002534,169.134071405495
"1787",187.087401845466,190.591525296742,178.081113869259,150.076648878675,178.398256438073
"1788",189.853785860636,183.112434276036,182.698798461835,139.637728544018,134.816632959237
"1789",0,0,0,0,0
"1790",200.457481703164,163.41653304362,192.274361891973,111.307594458724,109.793489244421
"1791",206.855736974008,218.237354576238,172.029379598885,203.343751342539,192.364565354078
"1792",224.858665453711,216.526650002109,217.907513312401,175.022346779085,209.345277484747
"1793",0,0,0,0,0
"1794",0,0,0,0,0
"1795",244.186473318361,225.531724636596,159.244124190603,151.418282970218,201.521723386474
"1796",0,0,0,0,0
"1797",185.700281583238,190.289613312852,170.813998738551,146.530716697795,148.919758207794
"1798",1.35277262615035,0,0,0,0
"1799",0,0,0,0,0
"1800",51.6615186923704,46.8847717638555,41.118088720654,0,0
"1801",188.328791889906,193.936598252291,173.164917523397,151.357081702335,140.555958229771
"1802",29.4423812230814,31.4598507961113,28.3028365397569,0,0
"1803",0,7.48452693784696,0,0,0
"1804",35.2172542325144,46.0380979231954,24.5383152095533,0,0
"1805",0,0,0,0,0
"1806",182.380944778278,188.990856527923,172.133430810987,155.531836215322,138.742714914942
"1807",0,0,0,0,0
"1808",228.045639586182,212.484772136747,209.980035225572,205.844073134105,201.8398233695
"1809",9.34702492895242,25.6698430865637,19.4407357608548,1.40066861465913,0
"1810",0,26.1685931788313,0,0,0
"1811",215.928856736823,223.061947308077,193.084255705145,149.638441495886,145.0564350764
"1812",258.599684752377,276.318099689554,212.436904475298,151.100936848778,238.448268640585
"1813",0,0,0,0,0
"1814",0,0,0,0,0
"1815",0,0,0,0,0
"1816",256.444779971858,268.926634162739,178.470634534735,196.664088352521,196.238434490423
"1817",159.471892693993,152.264378288398,155.117202430187,169.255115424656,100.694343919634
"1818",243.58928034702,235.360289236765,177.290385469597,233.38906458464,176.713953567738
"1819",19.8982063023664,21.6624387727265,0,0,0
"1820",21.6205758334267,8.37074175229501,0,0,0
"1821",0,0,0,0,0
"1822",3.1839467413085,0,0,0,0
"1823",169.247770677289,179.781123939952,126.17239795792,133.475857538249,120.931268400705
"1824",0,0,0,0,0
"1825",252.961012939958,225.478062361806,175.550698552752,174.139628831798,184.185790009896
"1826",0,0,0,0,0
"1827",0,0,0,0,0
"1828",11.7574953987211,8.50462526723247,0,0,0
"1829",5.05393832480367,6.6604850834674,0,9.5778154884834,0
"1830",185.610078876535,170.398877571238,168.721541630372,136.363856266588,135.051455057913
"1831",226.881737165066,224.20089803528,205.098074178797,203.087246272923,205.740869843812
"1832",0,0,0,0,0
"1833",264.195671135067,264.394647136968,221.620429561794,196.780915193565,205.66477284152
"1834",172.759788962238,180.200548876547,150.118796648153,159.032269011557,143.76477551818
"1835",198.859743573693,190.747123134175,156.121796579201,118.772642815328,128.314754970971
"1836",119.817628106531,113.223383805446,51.2554747264583,79.8435932905495,49.9706959358707
"1837",186.416997315629,188.244766878607,159.49303173542,112.27398627027,145.393445212912
"1838",0,0,0,0,0
"1839",0,0,0,0,0
"1840",199.726885583661,211.956656724874,170.355035564191,155.915486777501,159.988451535354
"1841",0,0,0,0,0
"1842",0,0,0,0,0
"1843",0,0,0,0,0
"1844",0,5.92009936118443,13.6501359318778,0,0
"1845",0,0,0,0,0
"1846",257.1302081689,255.223475381195,252.67446291057,167.730114212135,176.573336261708
"1847",25.3793713634129,33.3817191898682,15.7592708212246,0,13.5923410528747
"1848",0,0,0,0,0
"1849",256.594534289913,281.334686238868,254.359011885143,200.26526632698,245.911766270899
"1850",22.1887157318829,22.9514491380602,24.9683828133516,0,0
"1851",19.8018356887725,18.3398599045999,0,0,0
"1852",158.077828903885,156.21789638335,136.873958154429,137.930838244507,158.700744530559
"1853",0,0.888631684292643,0,0,0
"1854",0,0,0,0,0
"1855",185.602958555174,179.514914223785,162.144493673375,144.601259716465,133.575271470603
"1856",176.085815176543,171.641497363196,180.681158970324,160.281936036965,132.543820150127
"1857",0,0,0,0,0
"1858",0,0,0,0,0
"1859",0,0,0,0,0
"1860",173.231408569634,174.945661956608,120.10374076133,117.15479232807,134.835718120592
"1861",173.492594909613,166.314088895261,119.313067109935,103.757515111036,177.377166907912
"1862",0,0,0,0,0
"1863",0,0,0,0,0
"1864",0,0,0,0,0
"1865",0,10.597326652403,0,0,0
"1866",177.717820437816,173.910707333367,173.773040078353,92.8450930767473,144.306470762077
"1867",0,0,0,0,0
"1868",0,0,0,0,0
"1869",162.138022821225,165.637190545953,171.81265156661,130.623852143817,157.096745656538
"1870",171.012501947222,183.757356848457,178.000652779552,120.55523935964,157.547701331192
"1871",0,2.7401098366194,0,0,0
"1872",275.851397463541,233.268859945874,232.487916817273,165.381352796456,203.488995079767
"1873",243.955631581567,202.489192284503,231.349176867192,176.408853268352,182.000860978332
"1874",1.76053894630835,0,0,0,0
"1875",0,0,0,0,0
"1876",180.665213487224,200.840891418108,157.540706747613,154.795588159362,143.237374018535
"1877",0,0,0,0,0
"1878",168.61841232479,180.488892601362,171.068106137128,136.095483594532,128.411793961684
"1879",234.689624764636,237.069786775552,216.229953785989,154.193110785021,196.700849274653
"1880",22.0542412700258,24.2032081793999,0,0,0
"1881",0,0,0,0,0
"1882",0,0,0,0,0
"1883",178.701510179053,183.402436503656,185.966301423547,165.130705669664,171.766073147276
"1884",153.436885593554,162.389270011443,153.7967396486,135.866113997082,153.905649904519
"1885",30.2680797548581,39.9156390866412,0,0,0
"1886",0,3.59776826653746,0,0,0
"1887",0,0,0,0,0
"1888",0,0,0,0,0
"1889",219.661655360426,229.793049300619,183.374518583307,134.942195271897,195.650929451386
"1890",0,0,0,0,0
"1891",189.457918767566,188.306646503714,170.25808072639,157.058048340199,160.320833818263
"1892",0,0,0,0,0
"1893",8.45021780479758,0,0,0,0
"1894",0,0,0,0,0
"1895",199.925559793631,198.035558121061,167.981756602489,170.457117026115,199.485712779976
"1896",191.344636434338,191.914891393553,152.144276547963,190.522043323613,124.198554500778
"1897",211.550801241447,207.519807644423,186.278200858902,159.759692479728,163.828278656744
"1898",0,0,0,0,0
"1899",317.956459160013,298.314165798697,325.405844634989,245.638648842352,301.52009602815
"1900",206.477281217001,236.384822841911,212.555822127362,162.977865740929,186.554073823829
"1901",225.805451428682,246.482792248211,226.536634191158,219.627531230375,181.077922551455
"1902",23.1268305923359,15.5384678064714,0,0,0
"1903",185.076431431267,169.704008019827,162.077566506767,153.567787558447,141.713086995276
"1904",212.703780345834,212.445742550937,204.421613207601,139.394448963232,92.2514559378968
"1905",0,0,0,1.23462939026064,0
"1906",188.34880170246,192.956997280425,174.861138899134,128.115268363405,173.148144308758
"1907",0,0,0,0,0
"1908",195.176125168728,201.14249166625,204.494412216299,107.318536247067,151.872495372386
"1909",0,0,0,0,0
"1910",0,0,0,0,0
"1911",192.082139114857,197.742145926305,164.548221582451,166.945330678941,168.373139160498
"1912",287.957258829162,297.234785755704,220.820681158126,284.414666493561,290.884323983608
"1913",186.68650534966,180.659513798199,139.78492397577,144.498809567478,186.880844904863
"1914",0,0,0,0,0
"1915",0,0,0,0,0
"1916",0,0,0,0,0
"1917",42.7941877860963,18.6224860223064,0,0,0
"1918",5.29501384444266,0,0,0,0
"1919",11.1075623384513,5.19781849995146,10.1528644143549,0,0
"1920",174.29883878522,191.430504965304,170.268188534885,122.02967541858,175.201787917199
"1921",176.263272362084,183.775070536177,164.377417001774,137.807872455103,162.506883357158
"1922",0,5.04827460090834,0,0,0
"1923",0,0,0,0,0
"1924",285.466242815472,284.887491637418,279.015653765793,203.14852542603,290.449986219806
"1925",195.187282460955,182.037509393388,196.408075270753,182.466806031136,147.141418725302
"1926",229.156863471444,223.695721132722,228.718204890267,235.117160478329,210.478776849254
"1927",208.758191587012,206.484405555638,221.237379209411,170.503638250071,166.878114513028
"1928",0,0,0,0,0
"1929",0,3.45906209265608,0,0,0
"1930",278.312050428859,300.383633679816,256.650338140703,272.205542347909,177.018547614184
"1931",167.803735093164,172.932208433688,109.618036494366,104.110068726755,140.098204344647
"1932",32.6414081256896,22.823359751921,23.2863428044335,0,0
"1933",207.340679432652,205.830158276478,211.108304017211,115.133508619276,177.623290491082
"1934",5.56869359483098,0,0,0,0
"1935",206.364576018083,199.304824018366,179.683184604222,168.559734108521,156.9384988267
"1936",0,0,0,0,0
"1937",7.24067684797878,0,0,0,0
"1938",0,0,0,0,0
"1939",0,0,0,0,0
"1940",246.076302223582,235.141053529533,239.298381014891,154.016187309144,153.653939298729
"1941",192.042490201191,180.437607086552,144.032325459625,137.086439702535,135.78228653766
"1942",0,0,0,0,0
"1943",15.7532948372267,0,0,0,0
"1944",0,0,0,0,0
"1945",282.180539401514,297.756159414192,288.160402507389,265.013277516426,150.167708807189
"1946",4.73503856937453,0,0,0,0
"1947",251.098871624987,240.916844100542,188.368674331689,137.505984945026,187.085961236897
"1948",4.7969025358692,0,0,0,0
"1949",0,0,0,0,0
"1950",0,0,0,0,0
"1951",177.283756211569,177.415473279004,171.446194377057,140.44968027021,139.806825372913
"1952",212.200485622657,217.609109908151,196.816271955699,160.050580464685,175.097249958187
"1953",0,0,0,0,0
"1954",17.504978936266,7.89551622919355,0,0,0
"1955",211.407018608398,209.199408882516,119.368623709504,160.576571582252,190.428275596008
"1956",7.58728764392023,0,0,0,0
"1957",0,34.4155999046465,14.8213497029844,0,0
"1958",176.877006158652,174.804886527959,142.879436733883,156.480378991515,128.061065033764
"1959",0,0,0,0,0
"1960",218.823612416654,230.11890454991,181.593085787532,109.462715072234,115.938697141858
"1961",0,0,0,0,0
"1962",64.7033268017218,64.717601813392,20.0517931365962,0,45.1604683154255
"1963",224.323957515706,231.791410907599,216.181384736641,190.487374664097,223.200338841835
"1964",0,0,0,0,0
"1965",0,0,0,0,0
"1966",251.786030686347,256.270070521863,252.843813581845,215.545510231913,196.200344474029
"1967",165.81723198134,165.015280008799,143.401192697237,138.701433848907,121.76382622364
"1968",238.593803704029,238.593803704029,263.433160363608,248.879402496429,207.076061294274
"1969",163.538732322876,175.483261769329,152.6223693183,123.823468322464,157.443241312669
"1970",248.059164208316,255.620467399802,217.811921969424,244.757710367664,210.063236446272
"1971",205.187699363438,203.245144954103,201.979908936924,220.256237644651,189.059243482228
"1972",188.442758781746,198.214719493868,154.490796188769,141.241094956295,131.756819529709
"1973",176.604896784744,182.533149450578,159.289807006406,137.38937493347,131.097328678979
"1974",0,0,0,0,0
"1975",177.920396794047,177.938545678274,146.335809434044,145.657679122296,142.461125030623
"1976",8.16368990040913,0,0,0,0
"1977",199.38038725463,207.605427029117,185.443566699559,190.483350384798,191.86049120961
"1978",0,0,0,0,0
"1979",0,0,0,0,0
"1980",0,0,0,0,0
"1981",253.597712045985,247.595994451563,197.374922479313,186.488269028273,192.743135091853
"1982",184.883478685916,184.124334657725,168.305748548503,158.662000832373,168.77859065014
"1983",10.6687796830197,0,0,0,0
"1984",12.7848068742979,0,0,0,0
"1985",0,0,0,0,0
"1986",273.881952375267,292.332982491389,278.763075210805,199.049562174714,256.883411429342
"1987",197.993868101283,193.691410061971,191.787210848041,151.777079210557,180.625405797431
"1988",3.76303662836281,5.62514037759411,0,0,0
"1989",236.751933668335,238.730590942489,203.909625134831,141.995295717334,234.49536637887
"1990",0,0,0,0,0
"1991",0,0,0,0,0
"1992",288.07010618407,290.453569393701,204.785509458916,191.903066050947,285.522452807715
"1993",0,1.43529355072305,0,0,0
"1994",0,0,0,0,0
"1995",4.92862925189289,0,0,0,0
"1996",0,0,0,0,0
"1997",192.555273722986,177.639235468705,165.904656701292,159.474577296339,143.60340070611
"1998",0,0,0,0,0
"1999",0,0,0,0,0
"2000",0,5.80030565752855,0,0,0
"2001",244.283247977753,234.34379170542,201.889124976306,228.108374303512,234.380947045435
"2002",248.074511678299,251.317695497915,230.461975219885,232.035758741228,239.204135864346
"2003",0,13.836915922035,0,0,0
"2004",0,0,0,0,0
"2005",45.4090475869065,39.7431020854397,0,0,0
"2006",0,0,0,0,0
"2007",184.31909329625,172.683873819682,157.640318485781,149.978404948663,155.183841332082
"2008",145.406464795722,160.277002533926,119.095876383362,113.788788763153,125.383392094956
"2009",184.081414627855,192.973835928646,156.536652128667,124.61991734803,157.60610000245
"2010",216.134142247427,214.406794428703,201.152031158152,194.23469107208,144.202420092068
"2011",0,0,0,0,0
"2012",0,0,0,0,0
"2013",0,0,0,0,0
"2014",2.96327542389906,3.46762344213047,0,0,0
"2015",0,0,0,0,0
"2016",244.644854835855,235.915588790544,200.816211226391,147.785804188661,218.167483110376
"2017",25.4275194782443,30.1659871302477,0,0,0
"2018",196.15298205882,185.054641377135,161.557710601516,114.064293465367,127.493108514491
"2019",189.89132290657,192.720129495678,179.712591349175,158.995922182151,190.565270518437
"2020",231.976224673067,224.596159654815,227.271869651039,217.856808032876,193.146185717464
"2021",167.734013546954,163.289710115904,143.04145567925,114.88159507877,156.98248465931
"2022",0,0,0,0,0
"2023",12.0559444844887,24.7806665446324,0,0,0
"2024",265.225748060423,262.038590112965,197.203240826853,172.052926847068,149.976531970462
"2025",183.225145580947,180.958725647464,156.342761546673,116.878337024688,155.769139193419
"2026",224.202735382016,214.437526986134,189.143264109068,186.884942474649,179.565450494584
"2027",0,0,0,0,0
"2028",240.392283403472,243.378518944154,232.245992181388,209.677862054294,204.89718613096
"2029",195.343170414552,191.516897888526,168.942019801625,164.746831657542,184.813233344547
"2030",0,0,0,0,0
"2031",205.872541329093,226.820213694064,139.338402240851,175.399322908424,191.619605818565
"2032",192.890340130733,192.69562340274,170.205341715297,166.423778604246,135.12092918651
"2033",242.198842572572,246.304341789769,239.580072234925,227.131491849874,226.366773666225
"2034",149.207832935555,172.010698790908,131.470387972509,124.171159747183,129.228233032866
"2035",194.127548730582,208.114008903698,163.293412289506,151.633907138263,174.806150699631
"2036",203.108857028838,197.206519389636,172.111473402605,184.41102329892,177.583196268266
"2037",200.098047473128,202.923419026454,191.13289348136,173.851822611597,165.346935646519
"2038",173.911458625743,163.71913482017,145.4577335515,153.045376962456,125.237385377047
"2039",6.40322823249542,7.30373733604662,0,0,0
"2040",0,0,0,0,0
"2041",10.6425833864755,0,0,0,0
"2042",185.267815013495,176.020189470375,157.273408642918,123.079196654836,158.475028141248
"2043",240.113076700733,229.783981910956,174.135144311054,137.229439084618,182.338233375844
"2044",211.241778836846,204.808662477097,197.503102253503,193.956652248412,201.191550407923
"2045",2.74917397335767,0,0,0,0
"2046",0,0,0,0,0
"2047",0,0,0,0,0
"2048",0,0,0,0,0
"2049",268.552045956597,271.315147342167,197.720111386029,225.530960790178,182.317591393461
"2050",0,0,0,0,0
"2051",0,0.906617267114272,4.11845033917423,0,0
"2052",0,0,0,0,0
"2053",236.935189396205,223.1926067506,200.141528977998,185.662038857067,174.502461157868
"2054",249.196970196342,251.863258112413,230.921331554452,217.901683607769,214.356030637952
"2055",171.638157989592,196.026876168977,128.172864728663,138.382992415249,96.6422026065051
"2056",172.864279904357,168.484558250508,139.397355366001,143.993734670568,130.238265375101
"2057",177.760205453451,181.561350054566,161.85629843546,150.542900234932,168.149343507203
"2058",17.9879001316927,16.250438672976,0,0,0
"2059",215.24313145701,199.757070960042,182.758407544453,180.325468308112,173.437461273678
"2060",211.369392722563,224.771999676582,208.866456756856,193.944405173448,201.783197364511
"2061",309.907834104351,306.892917116762,308.399839589992,215.717465060194,270.323598207729
"2062",195.005037659965,204.330666701035,187.234735762494,151.033401241109,134.296675687227
"2063",12.7403803315556,0,0,0,0
"2064",36.1663145691909,28.8747525287256,20.7727189798509,0,0
"2065",15.2917050376272,1.1651939711619,4.58798759608475,4.18581256788316,0
"2066",8.33595279790227,0,0,0,0
"2067",0,0,0,0,0
"2068",232.697203022542,237.650535902157,209.305790845213,168.404371106445,171.824865764796
"2069",0,0,0,0,0
"2070",4.04103835087711,3.95949540796595,0,0,0
"2071",190.792985350384,205.795449282924,165.40231892799,175.791728056655,141.634097752729
"2072",180.059861973388,185.619463783607,178.442705645717,146.986933255163,183.215484577887
"2073",0,0,0,0,0
"2074",178.895748617757,184.291450609789,155.927300296801,158.458251814204,144.023455797665
"2075",2.49615896745739,1.68917403367452,0,0,3.68263472771477
"2076",316.547829738938,326.984346786833,280.222241622044,229.73304877456,293.877482534549
"2077",19.2974264571995,11.116005491319,0,0,0
"2078",179.641023774586,194.962888095434,142.214711596942,171.043421727621,191.324794030772
"2079",0,0,0,0,0
"2080",292.271985698413,291.12082335656,293.56530020041,255.035778017757,281.546721931168
"2081",0,0,0,0,0
"2082",145.593781657099,177.410141832353,152.196383207681,160.738932414812,120.081640105244
"2083",0,0,0,1.58874948638525,0
"2084",0,0,0,0,0
"2085",213.72347368258,235.739916118766,190.83638641344,161.162086909379,171.033338560342
"2086",0,8.79463438619844,0,0,0
"2087",192.1185815394,181.982430712046,157.758114637856,127.979938377955,150.68930238015
"2088",0,0,0,0,0
"2089",165.988728359349,167.32318017471,133.134568775057,124.271916963036,129.993785978517
"2090",0,0,0,0,0
"2091",159.777394994231,170.120302835914,153.326932679633,153.163049796484,138.125697814254
"2092",0,0,0,0,0
"2093",201.49633511123,190.570201566554,156.026010124736,145.334587141363,146.721025499192
"2094",177.234519796082,173.667387328718,160.774700789033,132.72268152025,145.599165314562
"2095",0,0,0,0,0
"2096",209.448797187697,213.900825552487,144.650982506393,137.687489284337,124.337263312483
"2097",193.086672978166,194.475497524031,149.619360675859,188.142897776216,130.995213497185
"2098",3.14306434881424,0,0,0,0
"2099",57.0864873793994,36.109193443034,0,0,0
"2100",200.334607885132,212.707913370724,169.369456155648,146.606604676776,166.307487914557
"2101",3.45875656660697,7.71361635196007,0,0,0
"2102",1.28411884924076,21.4753674055255,0,0,0
"2103",0,0,0,0,0
"2104",2.79950749706746,1.96047060126309,0,0,0
