"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"1575",6.26535626535627,6.15711252653928,9.58466453674121,11.3636363636364,26.8096514745308
"1576",0,0,0,0,0
"1577",3.56265356265356,4.24628450106157,12.779552715655,13.6363636363636,20.1072386058981
"1578",0,0.106157112526539,0.798722044728434,2.27272727272727,0
"1579",0,0,0,0,0
"1580",4.91400491400491,4.77707006369427,8.78594249201278,15.9090909090909,21.4477211796247
"1581",4.79115479115479,5.52016985138004,15.9744408945687,6.81818181818182,21.4477211796247
"1582",0,0,0,0,0
"1583",5.28255528255528,4.14012738853503,12.779552715655,6.81818181818182,17.426273458445
"1584",5.15970515970516,3.82165605095541,12.779552715655,13.6363636363636,28.1501340482574
"1585",4.91400491400491,4.67091295116773,14.3769968051118,6.81818181818182,29.4906166219839
"1586",4.79115479115479,4.67091295116773,19.9680511182109,4.54545454545455,34.8525469168901
"1587",0.245700245700246,0.318471337579618,0.798722044728434,0,0
"1588",4.17690417690418,4.35244161358811,11.1821086261981,6.81818181818182,37.5335120643432
"1589",4.91400491400491,6.15711252653928,5.59105431309904,15.9090909090909,25.4691689008043
"1590",4.54545454545455,5.20169851380042,9.58466453674121,9.09090909090909,20.1072386058981
"1591",0,0,0,0,0
"1592",0,0.106157112526539,0.798722044728434,0,0
"1593",0,0,0,0,0
"1594",0,0,0,2.27272727272727,0
"1595",4.42260442260442,4.77707006369427,13.5782747603834,2.27272727272727,36.1930294906166
"1596",0,0,0,0,1.34048257372654
"1597",0,0,0,0,0
"1598",0.122850122850123,0,0,0,0
"1599",0,0,0,0,0
"1600",0,0,0,0,0
"1601",0,0,0,0,0
"1602",0,0,0,0,0
"1603",0,0.106157112526539,0,0,0
"1604",0,0,0,0,0
"1605",0,0,0,0,0
"1606",3.56265356265356,4.56475583864119,14.3769968051118,2.27272727272727,21.4477211796247
"1607",3.80835380835381,5.09554140127389,15.1757188498403,9.09090909090909,17.426273458445
"1608",0,0.212314225053079,0,0,0
"1609",0,0,0,0,0
"1610",0.122850122850123,0,0,0,0
"1611",0,0.106157112526539,0,0,0
"1612",0,0,0,0,0
"1613",3.80835380835381,4.88322717622081,18.370607028754,9.09090909090909,20.1072386058981
"1614",5.40540540540541,5.52016985138004,15.1757188498403,6.81818181818182,24.1286863270778
"1615",0,0,0,0,0
"1616",0,0,0,0,0
"1617",0,0,0,0,0
"1618",5.52825552825553,4.14012738853503,11.9808306709265,13.6363636363636,25.4691689008043
"1619",0,0,0,0,0
"1620",0,0,0,0,0
"1621",0,0,0,0,0
"1622",3.68550368550369,4.24628450106157,13.5782747603834,6.81818181818182,28.1501340482574
"1623",0,0,0,0,0
"1624",0,0,0,0,0
"1625",5.52825552825553,3.82165605095541,12.779552715655,6.81818181818182,24.1286863270778
"1626",0,0,0,0,0
"1627",4.42260442260442,4.14012738853503,11.1821086261981,6.81818181818182,16.0857908847185
"1628",0,0,0,0,0
"1629",0,0,0,0,0
"1630",4.66830466830467,4.67091295116773,11.1821086261981,13.6363636363636,20.1072386058981
"1631",0,0,0,0,0
"1632",4.17690417690418,3.82165605095541,13.5782747603834,6.81818181818182,16.0857908847185
"1633",6.01965601965602,4.03397027600849,7.98722044728434,11.3636363636364,22.7882037533512
"1634",0,0,0,0,0
"1635",4.66830466830467,4.24628450106157,15.9744408945687,0,17.426273458445
"1636",0,0,0,0,0
"1637",0,0,0,0,0
"1638",4.91400491400491,4.14012738853503,14.3769968051118,11.3636363636364,20.1072386058981
"1639",7.24815724815725,4.98938428874735,13.5782747603834,15.9090909090909,24.1286863270778
"1640",0,0,0,0,0
"1641",0,0,0,0,0
"1642",3.07125307125307,3.39702760084926,11.9808306709265,13.6363636363636,18.7667560321716
"1643",0,0,0,0,0
"1644",4.54545454545455,3.60934182590234,13.5782747603834,22.7272727272727,29.4906166219839
"1645",0,0,0,0,0
"1646",5.03685503685504,4.98938428874735,16.7731629392971,13.6363636363636,29.4906166219839
"1647",0,0,0,0,0
"1648",0,0,0,0,0
"1649",0,0,0,0,0
"1650",0,0,0,0,0
"1651",0,0,0,0,0
"1652",4.79115479115479,4.24628450106157,15.1757188498403,9.09090909090909,20.1072386058981
"1653",0,0,0,0,0
"1654",0,0,0,0,0
"1655",6.14250614250614,4.88322717622081,13.5782747603834,9.09090909090909,24.1286863270778
"1656",0,0,0,0,0
"1657",0,0.318471337579618,0,0,0
"1658",0,0,0,0,0
"1659",4.66830466830467,4.14012738853503,15.9744408945687,4.54545454545455,20.1072386058981
"1660",0,0,0,0,0
"1661",0,0,0,0,0
"1662",0,0,0,0,0
"1663",0,0,0,0,0
"1664",0,0,0,0,0
"1665",0,0.106157112526539,0,0,0
"1666",0,0.106157112526539,0,0,0
"1667",3.68550368550369,3.82165605095541,14.3769968051118,6.81818181818182,24.1286863270778
"1668",5.40540540540541,4.03397027600849,9.58466453674121,13.6363636363636,25.4691689008043
"1669",0,0,0,0,0
"1670",0,0.106157112526539,0,0,0
"1671",3.68550368550369,3.60934182590234,15.9744408945687,13.6363636363636,20.1072386058981
"1672",0,0,0,0,0
"1673",0,0,0,0,0
"1674",4.66830466830467,3.39702760084926,11.9808306709265,2.27272727272727,14.745308310992
"1675",3.93120393120393,3.5031847133758,11.1821086261981,6.81818181818182,26.8096514745308
"1676",0,0,0,0,0
"1677",4.79115479115479,4.98938428874735,11.1821086261981,11.3636363636364,14.745308310992
"1678",0,0.106157112526539,0,0,0
"1679",6.26535626535627,4.24628450106157,23.961661341853,15.9090909090909,24.1286863270778
"1680",4.42260442260442,4.67091295116773,17.5718849840256,11.3636363636364,12.0643431635389
"1681",0,0,0,0,0
"1682",0,0,0,0,0
"1683",0,0,0,0,0
"1684",0,0,0,0,0
"1685",0.122850122850123,0,0,0,0
"1686",0,0.106157112526539,0,0,0
"1687",4.17690417690418,4.88322717622081,12.779552715655,11.3636363636364,30.8310991957105
"1688",0,0,0,0,0
"1689",0,0,0,0,0
"1690",0,0,0,0,0
"1691",0,0,0,0,0
"1692",3.07125307125307,5.09554140127389,11.9808306709265,0,25.4691689008043
"1693",7.12530712530713,4.56475583864119,8.78594249201278,6.81818181818182,18.7667560321716
"1694",0,0,0,0,0
"1695",5.65110565110565,3.39702760084926,15.9744408945687,9.09090909090909,22.7882037533512
"1696",5.28255528255528,5.20169851380042,21.5654952076677,9.09090909090909,26.8096514745308
"1697",0,0,0,0,0
"1698",0,0,0,0,0
"1699",0.122850122850123,0,0,0,1.34048257372654
"1700",0,0,0,0,0
"1701",5.8968058968059,4.03397027600849,15.1757188498403,13.6363636363636,26.8096514745308
"1702",0,0,0,0,0
"1703",0.122850122850123,0.212314225053079,0,0,0
"1704",5.77395577395577,4.14012738853503,20.7667731629393,9.09090909090909,33.5120643431635
"1705",0,0,0,0,0
"1706",0,0,0,0,0
"1707",0,0,0,0,0
"1708",0,0,0,0,0
"1709",3.93120393120393,3.71549893842887,18.370607028754,4.54545454545455,21.4477211796247
"1710",6.51105651105651,5.73248407643312,17.5718849840256,13.6363636363636,22.7882037533512
"1711",0,0,0,0,0
"1712",0,0,0,0,0
"1713",4.54545454545455,3.07855626326964,17.5718849840256,15.9090909090909,13.4048257372654
"1714",0,0,0,0,0
"1715",0,0,0,0,0
"1716",0,0,0,0,0
"1717",0,0,0,0,0
"1718",0.122850122850123,0,0,0,0
"1719",4.54545454545455,3.82165605095541,13.5782747603834,6.81818181818182,16.0857908847185
"1720",0,0,0,0,0
"1721",0,0,0,0,0
"1722",0,0,0,0,0
"1723",4.2997542997543,3.39702760084926,20.7667731629393,9.09090909090909,21.4477211796247
"1724",0,0,0,0,0
"1725",5.65110565110565,3.82165605095541,11.1821086261981,4.54545454545455,17.426273458445
"1726",0,0,0,0,0
"1727",6.26535626535627,2.9723991507431,14.3769968051118,6.81818181818182,26.8096514745308
"1728",0.122850122850123,0,0,0,0
"1729",0,0,0,0,0
"1730",0,0,1.59744408945687,0,0
"1731",0,0,0,0,0
"1732",0,0,0,0,0
"1733",4.91400491400491,3.82165605095541,11.9808306709265,2.27272727272727,28.1501340482574
"1734",0,0,0,0,0
"1735",5.52825552825553,5.52016985138004,13.5782747603834,13.6363636363636,21.4477211796247
"1736",5.65110565110565,3.71549893842887,15.1757188498403,15.9090909090909,21.4477211796247
"1737",4.54545454545455,4.77707006369427,13.5782747603834,11.3636363636364,17.426273458445
"1738",4.54545454545455,4.45859872611465,19.1693290734824,4.54545454545455,21.4477211796247
"1739",6.38820638820639,4.45859872611465,14.3769968051118,4.54545454545455,28.1501340482574
"1740",0,0,0,0,0
"1741",3.68550368550369,4.77707006369427,14.3769968051118,13.6363636363636,16.0857908847185
"1742",0,0,0,0,0
"1743",6.14250614250614,4.56475583864119,14.3769968051118,13.6363636363636,20.1072386058981
"1744",0,0,0,0,0
"1745",0,0,0,0,0
"1746",0,0,0,0,0
"1747",5.15970515970516,5.30785562632696,14.3769968051118,11.3636363636364,22.7882037533512
"1748",0,0.106157112526539,0,0,0
"1749",0,0,0,0,0
"1750",5.28255528255528,5.09554140127389,11.1821086261981,9.09090909090909,17.426273458445
"1751",5.28255528255528,4.67091295116773,11.9808306709265,9.09090909090909,22.7882037533512
"1752",5.8968058968059,5.83864118895966,15.1757188498403,6.81818181818182,24.1286863270778
"1753",0,0.106157112526539,0,0,0
"1754",4.79115479115479,4.03397027600849,11.9808306709265,9.09090909090909,22.7882037533512
"1755",4.05405405405405,6.79405520169851,19.1693290734824,13.6363636363636,22.7882037533512
"1756",5.28255528255528,4.67091295116773,13.5782747603834,9.09090909090909,26.8096514745308
"1757",0,0,0,0,0
"1758",0,0,0,0,0
"1759",4.17690417690418,4.45859872611465,11.9808306709265,9.09090909090909,14.745308310992
"1760",4.54545454545455,4.45859872611465,7.18849840255591,11.3636363636364,20.1072386058981
"1761",0,0,0,0,0
"1762",0,0,0,0,0
"1763",0,0,0,0,0
"1764",4.54545454545455,4.35244161358811,9.58466453674121,6.81818181818182,18.7667560321716
"1765",0,0,0,0,0
"1766",0,0,0,0,0
"1767",0,0,0,0,0
"1768",5.15970515970516,5.30785562632696,12.779552715655,6.81818181818182,17.426273458445
"1769",0,0,0,0,0
"1770",0,0,0,0,0
"1771",4.54545454545455,3.82165605095541,9.58466453674121,9.09090909090909,21.4477211796247
"1772",4.2997542997543,5.30785562632696,15.9744408945687,4.54545454545455,24.1286863270778
"1773",0,0,0,0,0
"1774",5.8968058968059,4.77707006369427,15.1757188498403,9.09090909090909,21.4477211796247
"1775",5.03685503685504,5.09554140127389,15.1757188498403,9.09090909090909,17.426273458445
"1776",0.245700245700246,0,0,0,0
"1777",0,0,0,0,0
"1778",0,0,0,0,0
"1779",0,0,0,0,0
"1780",0,0,0,0,0
"1781",0,0.106157112526539,0,0,0
"1782",0,0.106157112526539,0,0,0
"1783",4.66830466830467,4.56475583864119,8.78594249201278,4.54545454545455,17.426273458445
"1784",4.91400491400491,5.4140127388535,15.9744408945687,4.54545454545455,22.7882037533512
"1785",4.79115479115479,4.03397027600849,11.1821086261981,11.3636363636364,16.0857908847185
"1786",3.31695331695332,3.60934182590234,10.3833865814696,9.09090909090909,25.4691689008043
"1787",6.38820638820639,4.45859872611465,15.9744408945687,9.09090909090909,24.1286863270778
"1788",4.42260442260442,4.98938428874735,11.9808306709265,15.9090909090909,24.1286863270778
"1789",0,0,0,0,0
"1790",4.66830466830467,4.88322717622081,20.7667731629393,2.27272727272727,13.4048257372654
"1791",4.2997542997543,5.09554140127389,17.5718849840256,13.6363636363636,20.1072386058981
"1792",5.8968058968059,4.98938428874735,16.7731629392971,4.54545454545455,33.5120643431635
"1793",0,0,0,0,0
"1794",0,0,0,0,0
"1795",4.79115479115479,4.56475583864119,12.779552715655,0,20.1072386058981
"1796",0,0,0,0,0
"1797",4.2997542997543,5.4140127388535,10.3833865814696,20.4545454545455,22.7882037533512
"1798",0,0,0,0,0
"1799",0,0,0,0,0
"1800",0.122850122850123,0,0,0,0
"1801",4.05405405405405,2.9723991507431,11.1821086261981,9.09090909090909,20.1072386058981
"1802",0.122850122850123,0,1.59744408945687,0,0
"1803",0,0,0,0,0
"1804",0,0,0,0,0
"1805",0,0,0,0,0
"1806",4.42260442260442,4.77707006369427,16.7731629392971,11.3636363636364,26.8096514745308
"1807",0,0,0,0,0
"1808",4.91400491400491,3.82165605095541,7.98722044728434,2.27272727272727,21.4477211796247
"1809",0,0.106157112526539,0,0,0
"1810",0,0,0,0,0
"1811",6.38820638820639,5.62632696390658,16.7731629392971,13.6363636363636,16.0857908847185
"1812",4.91400491400491,3.60934182590234,10.3833865814696,4.54545454545455,24.1286863270778
"1813",0,0.106157112526539,0,0,0
"1814",0,0,0,0,0
"1815",0,0,0,0,0
"1816",4.42260442260442,4.77707006369427,13.5782747603834,13.6363636363636,26.8096514745308
"1817",5.52825552825553,4.45859872611465,15.9744408945687,13.6363636363636,22.7882037533512
"1818",4.91400491400491,3.71549893842887,20.7667731629393,13.6363636363636,20.1072386058981
"1819",0,0.106157112526539,0,0,0
"1820",0,0,0,0,0
"1821",0,0,0,0,0
"1822",0,0,0,0,0
"1823",4.66830466830467,4.88322717622081,12.779552715655,9.09090909090909,24.1286863270778
"1824",0,0,0,0,0
"1825",5.8968058968059,5.30785562632696,9.58466453674121,6.81818181818182,26.8096514745308
"1826",0,0,0,0,0
"1827",0,0.106157112526539,0,0,0
"1828",0,0,0,0,0
"1829",0,0,0,0,0
"1830",5.15970515970516,3.92781316348195,15.1757188498403,9.09090909090909,18.7667560321716
"1831",5.65110565110565,4.03397027600849,8.78594249201278,20.4545454545455,21.4477211796247
"1832",0,0,0,0,0
"1833",5.40540540540541,4.77707006369427,11.9808306709265,13.6363636363636,20.1072386058981
"1834",4.42260442260442,3.82165605095541,16.7731629392971,6.81818181818182,25.4691689008043
"1835",5.65110565110565,5.20169851380042,16.7731629392971,6.81818181818182,25.4691689008043
"1836",0.245700245700246,0.530785562632696,0.798722044728434,0,1.34048257372654
"1837",5.8968058968059,3.39702760084926,11.1821086261981,11.3636363636364,16.0857908847185
"1838",0,0,0,0,0
"1839",0,0,0,0,0
"1840",3.19410319410319,4.45859872611465,9.58466453674121,11.3636363636364,20.1072386058981
"1841",0,0,0,0,0
"1842",0,0,0,0,0
"1843",0,0,0,0,0
"1844",0,0.106157112526539,0.798722044728434,0,0
"1845",0,0,0,0,0
"1846",3.56265356265356,2.9723991507431,17.5718849840256,9.09090909090909,21.4477211796247
"1847",0,0.106157112526539,0,0,0
"1848",0,0,0,0,0
"1849",5.15970515970516,4.98938428874735,13.5782747603834,15.9090909090909,17.426273458445
"1850",0,0,0.798722044728434,0,0
"1851",0,0,0,0,0
"1852",6.26535626535627,4.45859872611465,16.7731629392971,11.3636363636364,18.7667560321716
"1853",0,0,0,0,0
"1854",0,0,0,0,0
"1855",4.79115479115479,4.98938428874735,19.9680511182109,11.3636363636364,26.8096514745308
"1856",3.93120393120393,3.5031847133758,10.3833865814696,13.6363636363636,25.4691689008043
"1857",0,0,0,0,0
"1858",0,0,0,0,0
"1859",0,0,0,0,0
"1860",5.15970515970516,4.67091295116773,13.5782747603834,6.81818181818182,24.1286863270778
"1861",6.01965601965602,4.14012738853503,16.7731629392971,2.27272727272727,16.0857908847185
"1862",0,0,0,0,0
"1863",0,0,0,0,0
"1864",0,0,0,0,0
"1865",0,0,0,0,0
"1866",6.01965601965602,5.4140127388535,19.9680511182109,15.9090909090909,26.8096514745308
"1867",0,0,0,0,0
"1868",0,0,0,0,0
"1869",6.63390663390663,5.09554140127389,15.1757188498403,13.6363636363636,21.4477211796247
"1870",4.2997542997543,4.24628450106157,15.9744408945687,11.3636363636364,36.1930294906166
"1871",0,0,0,0,0
"1872",5.40540540540541,4.67091295116773,15.9744408945687,15.9090909090909,20.1072386058981
"1873",4.79115479115479,5.20169851380042,19.9680511182109,6.81818181818182,21.4477211796247
"1874",0,0,0,0,0
"1875",0,0,0,0,0
"1876",3.19410319410319,4.03397027600849,11.1821086261981,11.3636363636364,10.7238605898123
"1877",0,0,0,0,0
"1878",3.93120393120393,5.73248407643312,11.1821086261981,9.09090909090909,14.745308310992
"1879",4.54545454545455,4.45859872611465,16.7731629392971,6.81818181818182,24.1286863270778
"1880",0,0,0,0,0
"1881",0,0,0,0,0
"1882",0,0,0,0,0
"1883",4.66830466830467,6.05095541401274,14.3769968051118,15.9090909090909,12.0643431635389
"1884",4.54545454545455,4.67091295116773,14.3769968051118,6.81818181818182,28.1501340482574
"1885",0,0.212314225053079,0,0,0
"1886",0,0,0,0,0
"1887",0,0,0,0,0
"1888",0,0,0,0,0
"1889",4.91400491400491,4.35244161358811,17.5718849840256,13.6363636363636,24.1286863270778
"1890",0,0,0,0,0
"1891",5.52825552825553,4.45859872611465,9.58466453674121,4.54545454545455,20.1072386058981
"1892",0,0,0,0,0
"1893",0,0,0,0,0
"1894",0,0,0,0,0
"1895",6.87960687960688,4.67091295116773,17.5718849840256,4.54545454545455,21.4477211796247
"1896",5.40540540540541,4.14012738853503,15.1757188498403,11.3636363636364,20.1072386058981
"1897",5.40540540540541,4.45859872611465,18.370607028754,13.6363636363636,25.4691689008043
"1898",0,0,0,0,0
"1899",4.66830466830467,3.60934182590234,14.3769968051118,11.3636363636364,16.0857908847185
"1900",4.91400491400491,3.5031847133758,9.58466453674121,9.09090909090909,30.8310991957105
"1901",3.68550368550369,3.92781316348195,14.3769968051118,6.81818181818182,12.0643431635389
"1902",0,0,0,0,0
"1903",5.40540540540541,3.82165605095541,19.9680511182109,6.81818181818182,25.4691689008043
"1904",5.28255528255528,3.82165605095541,10.3833865814696,6.81818181818182,20.1072386058981
"1905",0,0,0,2.27272727272727,0
"1906",5.8968058968059,5.20169851380042,15.9744408945687,11.3636363636364,34.8525469168901
"1907",0,0,0,0,0
"1908",4.54545454545455,3.60934182590234,14.3769968051118,4.54545454545455,16.0857908847185
"1909",0,0,0,0,0
"1910",0,0,0,0,0
"1911",5.8968058968059,4.98938428874735,12.779552715655,11.3636363636364,20.1072386058981
"1912",3.80835380835381,2.86624203821656,15.9744408945687,9.09090909090909,22.7882037533512
"1913",5.52825552825553,4.35244161358811,19.1693290734824,11.3636363636364,28.1501340482574
"1914",0,0,0,0,0
"1915",0,0,0,0,0
"1916",0,0,0,0,0
"1917",0,0,0,0,0
"1918",0.122850122850123,0,0,0,0
"1919",0,0,0,0,0
"1920",5.03685503685504,4.03397027600849,15.9744408945687,13.6363636363636,30.8310991957105
"1921",5.28255528255528,4.35244161358811,10.3833865814696,0,18.7667560321716
"1922",0,0,0,0,0
"1923",0,0,0,0,0
"1924",7.49385749385749,5.83864118895966,19.1693290734824,9.09090909090909,25.4691689008043
"1925",5.40540540540541,4.67091295116773,18.370607028754,15.9090909090909,10.7238605898123
"1926",4.66830466830467,4.77707006369427,11.1821086261981,9.09090909090909,18.7667560321716
"1927",6.63390663390663,4.56475583864119,12.779552715655,4.54545454545455,21.4477211796247
"1928",0,0,0,0,0
"1929",0,0,0,0,0
"1930",5.28255528255528,3.39702760084926,19.1693290734824,11.3636363636364,16.0857908847185
"1931",3.56265356265356,4.98938428874735,15.1757188498403,11.3636363636364,29.4906166219839
"1932",0,0,0,0,0
"1933",4.91400491400491,4.24628450106157,17.5718849840256,9.09090909090909,21.4477211796247
"1934",0,0,0,0,0
"1935",5.52825552825553,4.67091295116773,18.370607028754,11.3636363636364,21.4477211796247
"1936",0,0,0,0,0
"1937",0,0,0,0,0
"1938",0,0,0,0,0
"1939",0,0,0,0,0
"1940",5.40540540540541,4.56475583864119,11.9808306709265,13.6363636363636,26.8096514745308
"1941",4.91400491400491,4.56475583864119,12.779552715655,18.1818181818182,25.4691689008043
"1942",0,0,0,0,0
"1943",0,0,0,0,0
"1944",0,0,0,0,0
"1945",4.42260442260442,4.77707006369427,9.58466453674121,9.09090909090909,18.7667560321716
"1946",0,0,0,0,0
"1947",4.66830466830467,4.35244161358811,14.3769968051118,9.09090909090909,32.171581769437
"1948",0,0,0,0,0
"1949",0,0,0,0,0
"1950",0,0,0,0,0
"1951",4.79115479115479,3.18471337579618,10.3833865814696,13.6363636363636,17.426273458445
"1952",5.40540540540541,3.71549893842887,11.9808306709265,2.27272727272727,18.7667560321716
"1953",0,0,0,0,0
"1954",0,0,0,0,0
"1955",5.52825552825553,4.35244161358811,17.5718849840256,9.09090909090909,30.8310991957105
"1956",0,0,0,0,0
"1957",0,0,0,0,0
"1958",5.28255528255528,4.14012738853503,12.779552715655,22.7272727272727,20.1072386058981
"1959",0,0,0,0,0
"1960",5.03685503685504,5.20169851380042,15.9744408945687,13.6363636363636,24.1286863270778
"1961",0,0,0,0,0
"1962",0.122850122850123,0.318471337579618,0.798722044728434,0,0
"1963",4.42260442260442,4.14012738853503,10.3833865814696,6.81818181818182,18.7667560321716
"1964",0,0,0,0,0
"1965",0,0,0,0,0
"1966",4.79115479115479,4.98938428874735,16.7731629392971,9.09090909090909,16.0857908847185
"1967",5.03685503685504,5.62632696390658,13.5782747603834,15.9090909090909,14.745308310992
"1968",4.54545454545455,5.9447983014862,20.7667731629393,9.09090909090909,20.1072386058981
"1969",4.54545454545455,3.29087048832272,10.3833865814696,4.54545454545455,25.4691689008043
"1970",5.40540540540541,4.24628450106157,15.9744408945687,15.9090909090909,17.426273458445
"1971",5.65110565110565,3.71549893842887,9.58466453674121,4.54545454545455,25.4691689008043
"1972",4.79115479115479,4.88322717622081,12.779552715655,6.81818181818182,22.7882037533512
"1973",4.17690417690418,3.71549893842887,18.370607028754,4.54545454545455,20.1072386058981
"1974",0,0,0,0,0
"1975",5.40540540540541,3.71549893842887,15.1757188498403,4.54545454545455,21.4477211796247
"1976",0,0,0,0,0
"1977",4.79115479115479,3.60934182590234,16.7731629392971,9.09090909090909,25.4691689008043
"1978",0,0,0,0,0
"1979",0,0,0,0,0
"1980",0,0,0,0,0
"1981",2.82555282555283,2.9723991507431,20.7667731629393,6.81818181818182,18.7667560321716
"1982",5.77395577395577,3.82165605095541,15.9744408945687,13.6363636363636,28.1501340482574
"1983",0,0,0,0,0
"1984",0,0,0,0,0
"1985",0,0,0,0,0
"1986",5.28255528255528,5.52016985138004,11.9808306709265,2.27272727272727,14.745308310992
"1987",5.65110565110565,3.71549893842887,15.9744408945687,4.54545454545455,17.426273458445
"1988",0,0,0,0,0
"1989",4.17690417690418,4.24628450106157,11.9808306709265,11.3636363636364,24.1286863270778
"1990",0,0,0,0,0
"1991",0,0,0,0,0
"1992",5.40540540540541,4.77707006369427,11.9808306709265,6.81818181818182,30.8310991957105
"1993",0,0,0,0,0
"1994",0,0.106157112526539,0,0,0
"1995",0,0.106157112526539,0,0,0
"1996",0,0,0,0,0
"1997",4.91400491400491,4.14012738853503,18.370607028754,13.6363636363636,25.4691689008043
"1998",0,0,0,0,0
"1999",0,0,0,0,0
"2000",0,0,0,0,0
"2001",6.38820638820639,4.56475583864119,16.7731629392971,0,20.1072386058981
"2002",4.91400491400491,4.67091295116773,11.9808306709265,9.09090909090909,22.7882037533512
"2003",0,0,0,0,0
"2004",0,0,0,0,0
"2005",0.122850122850123,0,0,0,0
"2006",0,0.106157112526539,0,0,0
"2007",4.66830466830467,4.98938428874735,16.7731629392971,9.09090909090909,20.1072386058981
"2008",5.03685503685504,2.76008492569002,13.5782747603834,15.9090909090909,26.8096514745308
"2009",4.79115479115479,4.24628450106157,11.9808306709265,9.09090909090909,24.1286863270778
"2010",4.2997542997543,4.67091295116773,15.1757188498403,15.9090909090909,28.1501340482574
"2011",0,0,0,0,0
"2012",0,0,0,0,0
"2013",0,0,0,0,0
"2014",0,0.106157112526539,0,0,0
"2015",0,0,0,0,0
"2016",3.93120393120393,4.98938428874735,14.3769968051118,11.3636363636364,33.5120643431635
"2017",0,0,0,0,0
"2018",6.14250614250614,5.20169851380042,16.7731629392971,2.27272727272727,26.8096514745308
"2019",5.40540540540541,4.45859872611465,11.1821086261981,4.54545454545455,21.4477211796247
"2020",3.80835380835381,4.14012738853503,9.58466453674121,11.3636363636364,24.1286863270778
"2021",3.93120393120393,3.82165605095541,16.7731629392971,2.27272727272727,16.0857908847185
"2022",0,0,0,0,0
"2023",0,0,0,0,0
"2024",5.40540540540541,3.82165605095541,11.1821086261981,15.9090909090909,28.1501340482574
"2025",6.01965601965602,5.20169851380042,10.3833865814696,20.4545454545455,18.7667560321716
"2026",5.52825552825553,6.05095541401274,12.779552715655,13.6363636363636,36.1930294906166
"2027",0,0,0,0,0
"2028",6.26535626535627,5.30785562632696,14.3769968051118,6.81818181818182,17.426273458445
"2029",4.91400491400491,4.98938428874735,15.9744408945687,9.09090909090909,20.1072386058981
"2030",0,0,0,0,0
"2031",3.43980343980344,6.26326963906582,11.9808306709265,15.9090909090909,20.1072386058981
"2032",4.2997542997543,5.20169851380042,15.1757188498403,9.09090909090909,18.7667560321716
"2033",5.52825552825553,5.30785562632696,16.7731629392971,9.09090909090909,25.4691689008043
"2034",7.37100737100737,4.24628450106157,14.3769968051118,9.09090909090909,26.8096514745308
"2035",3.56265356265356,4.98938428874735,19.1693290734824,9.09090909090909,32.171581769437
"2036",4.2997542997543,4.56475583864119,11.1821086261981,11.3636363636364,36.1930294906166
"2037",4.66830466830467,3.5031847133758,16.7731629392971,9.09090909090909,18.7667560321716
"2038",5.77395577395577,4.14012738853503,15.1757188498403,9.09090909090909,24.1286863270778
"2039",0,0,0,0,0
"2040",0,0,0,0,0
"2041",0,0,0,0,0
"2042",5.77395577395577,5.20169851380042,18.370607028754,6.81818181818182,28.1501340482574
"2043",6.63390663390663,4.45859872611465,11.1821086261981,6.81818181818182,18.7667560321716
"2044",4.91400491400491,2.86624203821656,20.7667731629393,4.54545454545455,17.426273458445
"2045",0,0.106157112526539,0,0,0
"2046",0,0,0,0,0
"2047",0,0,0,0,0
"2048",0,0,0,0,0
"2049",5.8968058968059,5.09554140127389,17.5718849840256,9.09090909090909,26.8096514745308
"2050",0,0,0,0,0
"2051",0,0,0,0,0
"2052",0,0,0,0,0
"2053",3.31695331695332,3.92781316348195,11.9808306709265,9.09090909090909,10.7238605898123
"2054",5.28255528255528,4.88322717622081,21.5654952076677,0,24.1286863270778
"2055",5.65110565110565,5.73248407643312,17.5718849840256,11.3636363636364,21.4477211796247
"2056",4.2997542997543,4.45859872611465,15.1757188498403,11.3636363636364,21.4477211796247
"2057",4.05405405405405,5.52016985138004,14.3769968051118,6.81818181818182,21.4477211796247
"2058",0,0,0,0,0
"2059",4.54545454545455,3.71549893842887,13.5782747603834,6.81818181818182,29.4906166219839
"2060",4.79115479115479,3.18471337579618,13.5782747603834,6.81818181818182,17.426273458445
"2061",4.91400491400491,4.03397027600849,19.1693290734824,6.81818181818182,20.1072386058981
"2062",4.54545454545455,3.82165605095541,9.58466453674121,2.27272727272727,21.4477211796247
"2063",0,0,0,0,0
"2064",0,0,0,0,0
"2065",0.122850122850123,0,0,0,0
"2066",0,0,0,0,0
"2067",0,0.106157112526539,0,0,0
"2068",4.54545454545455,5.30785562632696,11.9808306709265,2.27272727272727,22.7882037533512
"2069",0,0,0,0,0
"2070",0,0,0,0,0
"2071",5.15970515970516,4.45859872611465,12.779552715655,13.6363636363636,32.171581769437
"2072",5.15970515970516,4.24628450106157,10.3833865814696,4.54545454545455,18.7667560321716
"2073",0,0,0,0,0
"2074",5.52825552825553,3.18471337579618,10.3833865814696,9.09090909090909,20.1072386058981
"2075",0,0,0,0,0
"2076",5.52825552825553,4.14012738853503,13.5782747603834,9.09090909090909,18.7667560321716
"2077",0,0,0,0,0
"2078",5.65110565110565,4.03397027600849,20.7667731629393,2.27272727272727,24.1286863270778
"2079",0,0,0,0,0
"2080",5.8968058968059,3.71549893842887,14.3769968051118,11.3636363636364,17.426273458445
"2081",0,0,0,0,0
