"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1663",0,0,0,0,0
"1664",0,0,0,0,0
"1665",0,14.5978084335294,0,0,0
"1666",0,22.0218222909957,0,0,0
"1667",102.517052586279,88.7544555634443,116.518391324129,89.1560155742067,109.569135539547
"1668",96.6236438760491,122.198892096939,101.778493003743,107.489470772394,80.7119325191725
"1669",0,0,0,0,0
"1670",0,0,0,0,0
"1671",105.314830254471,78.0929576146372,96.9713978360725,96.7350995940298,146.702566291771
"1672",0,0,0,0,0
"1673",0,0,0,0,0
"1674",148.057193911384,125.274122448444,142.470313296518,115.03484660152,132.602543441504
"1675",129.470417408575,104.940765459604,99.4802759147699,113.246914479184,107.149711392133
"1676",0,0,0,0,0
"1677",42.5186601147255,91.5901197256658,104.523397140083,96.6754219757258,108.420624089706
"1678",0,8.86970698499434,0,0,0
"1679",94.900276135543,121.772773708372,77.9827321966503,77.8734695950383,116.446156103444
"1680",121.784546364578,117.848371726512,133.96429375685,82.1882288978781,80.9508144521786
"1681",0,0,0,0,0
"1682",0,0,0,0,0
"1683",0,0,0,0,0
"1684",0,0,0,0,0
"1685",23.3728518650633,0,0,0,0
"1686",0,4.39442538383648,0,0,0
"1687",149.256396783866,153.354289062477,181.195140403872,169.714058593478,167.566477361563
"1688",0,0,0,0,0
"1689",0,0,0,0,0
"1690",0,0,0,0,0
"1691",0,0,0,0,0
"1692",141.027869410241,147.702283677688,160.782011864916,0,158.287022121123
"1693",129.877457858345,123.952044764134,110.88068594019,82.564300417606,120.148366194726
"1694",0,0,0,0,0
"1695",85.5199874454019,89.2402330874153,66.1915036832996,59.6736183093194,76.2462035007428
"1696",114.673875492166,112.983600973049,110.993469571728,60.0229542089542,97.6856245376285
"1697",0,0,0,0,0
"1698",0,0,0,0,0
"1699",20.1266162720737,0,0,0,14.1963574275055
"1700",0,0,0,0,0
"1701",149.769326212852,127.056972092303,99.6783401223406,94.8264135826521,137.162669684236
"1702",0,0,0,0,0
"1703",25.7756979989959,13.0415766789876,0,0,0
"1704",103.26990359616,127.653003937967,90.3522848888921,70.8039339687088,118.288721267114
"1705",0,0,0,0,0
"1706",0,0,0,0,0
"1707",0,0,0,0,0
"1708",0,0,0,0,0
"1709",115.650085219941,117.180803176837,119.34224105282,74.7907565767425,101.493421728841
"1710",108.512045058307,114.642346147291,102.943452396999,98.2619456027877,102.931767131404
"1711",0,0,0,0,0
"1712",0,0,0,0,0
"1713",153.197411598179,111.222135285585,134.675065772148,95.1078838701675,31.7585280447126
"1714",0,0,0,0,0
"1715",0,0,0,0,0
"1716",0,0,0,0,0
"1717",0,0,0,0,0
"1718",38.8525174017932,0,0,0,0
"1719",73.0286765636314,77.7283029943081,72.3621773855841,63.9000340735506,78.3679822878829
"1720",0,0,0,0,0
"1721",0,0,0,0,0
"1722",0,0,0,0,0
"1723",157.2467145647,150.802364652743,169.925922488611,148.792168750796,160.044115608243
"1724",0,0,0,0,0
"1725",148.019527410614,165.592410143004,158.228633265394,118.500364500447,61.397909307309
"1726",0,0,0,0,0
"1727",120.069312954035,108.371602641565,134.201177825062,66.9771462052444,112.797392655616
"1728",18.4581742906852,0,0,0,0
"1729",0,0,0,0,0
"1730",0,0,13.8361078322159,0,0
"1731",0,0,0,0,0
"1732",0,0,0,0,0
"1733",68.844177729714,94.2680074652207,67.1161663459379,55.3932743435313,88.1386234051694
"1734",0,0,0,0,0
"1735",102.188899230529,98.073752625325,87.6415719972085,74.4396201795239,80.9982018460461
"1736",117.283806658871,59.9989721429283,77.7479164780251,49.2677431694754,80.2595325943153
"1737",111.090228128796,110.934700020066,97.6958168144934,107.092894919831,104.523186287785
"1738",117.07618401753,116.550166969689,175.101018530882,179.923567232798,115.766353297473
"1739",93.7964141126983,89.2162781437405,109.45447714584,85.2297157580087,78.8970290520298
"1740",0,0,0,0,0
"1741",135.872399362699,76.8115072545234,99.4464550813931,97.3513952520954,101.417479083975
"1742",0,0,0,0,0
"1743",92.8456059077905,120.458740483057,50.9974626723642,93.8049387326636,94.3598619273667
"1744",0,0,0,0,0
"1745",0,0,0,0,0
"1746",0,0,0,0,0
"1747",101.939373280517,72.7684329776794,69.0123869082775,100.82281444482,75.8322548717904
"1748",0,0,0,0,0
"1749",0,0,0,0,0
"1750",198.698173212068,167.072070346905,118.981304678759,148.944355745786,149.43982209174
"1751",75.4610131365002,99.6651624475949,94.2429331765182,98.3231353812861,120.955962551899
"1752",107.041062712405,119.575531128506,120.549828269505,105.745722782394,158.755041197537
"1753",0,6.69876147927496,0,0,0
"1754",118.321947844275,128.341099077029,111.2571808647,94.389091546828,139.549743002147
"1755",169.356195942058,149.636597220526,175.774608937727,187.155223006532,149.652100675064
"1756",102.374910681167,86.4202010975801,96.0238360832986,48.0043000669623,56.6239966511944
"1757",0,0,0,0,0
"1758",0,0,0,0,0
"1759",130.510861361216,126.247537153077,111.45923393105,55.489471649136,110.987696969124
"1760",111.479140093508,121.337591913814,112.163666020502,102.571504026961,133.333043503236
"1761",0,0,0,0,0
"1762",0,0,0,0,0
"1763",0,0,0,0,0
"1764",131.960629339585,134.99766329419,134.534155204442,107.791824564503,133.810810618058
"1765",0,0,0,0,0
"1766",0,0,0,0,0
"1767",0,0,0,0,0
"1768",128.871661200206,147.861458938859,133.511541501665,141.229725430833,177.444860239732
"1769",0,0,0,0,0
"1770",0,0,0,0,0
"1771",114.360831402976,118.313808377022,119.669931916199,123.890823635935,113.8608803435
"1772",160.886149533881,178.636315130912,148.201786024251,140.348954718841,146.782547283232
"1773",0,0,0,0,0
"1774",118.20908603664,113.625213796207,120.449094560902,97.8033585012924,82.4971813565498
"1775",126.262124010823,73.2571967807298,132.154040063582,50.6772798980874,46.990668454969
"1776",32.7371506384864,0,0,0,0
"1777",0,0,0,0,0
"1778",0,0,0,0,0
"1779",0,0,0,0,0
"1780",0,0,0,0,0
"1781",0,19.9129338511609,0,0,0
"1782",0,5.15285307663981,0,0,0
"1783",120.493147301206,129.790472505228,93.4368076884898,122.202396071166,109.783940599577
"1784",73.4661759363241,73.5710717037383,62.9723824383154,81.2641704848955,70.4565584157294
"1785",120.670129543582,122.236619728722,120.843229263602,51.7337015733583,101.381763085439
"1786",111.543699660685,126.878410192947,78.182512835374,106.796534578368,108.072994614592
"1787",102.638345014058,123.553733735012,130.273655112477,154.345394008428,102.795818567933
"1788",96.7995439660545,81.3068021752953,92.924823198958,134.39647781902,96.4413097324297
"1789",0,0,0,0,0
"1790",96.3629315649717,101.765110912178,99.7386086490556,0,92.9061679081185
"1791",118.40547731375,109.495597593814,95.9954490715242,102.043596193443,118.861409885665
"1792",118.024081851147,141.312955619417,125.179141274779,125.618590177608,123.744829551329
"1793",0,0,0,0,0
"1794",0,0,0,0,0
"1795",96.580521535494,137.116136469164,107.776097522127,0,98.9845436573913
"1796",0,0,0,0,0
"1797",77.8386891476904,77.3474982591144,139.307885031414,93.3170703540757,78.2016371946754
"1798",0,0,0,0,0
"1799",0,0,0,0,0
"1800",32.8438035636342,0,0,0,0
"1801",117.528204498722,112.559353946164,106.867656053148,38.9715219542776,120.933902002138
"1802",22.9417907222314,0,0,0,0
"1803",0,0,0,0,0
"1804",0,0,0,0,0
"1805",0,0,0,0,0
"1806",95.2903082341523,97.3888329814284,80.8655727706358,63.032157283193,116.37006877957
"1807",0,0,0,0,0
"1808",138.522991008184,132.844937501257,121.28432134307,102.589177996332,172.251084011859
"1809",0,8.23981152831031,0,0,0
"1810",0,0,0,0,0
"1811",146.311894972878,114.389990489659,119.28011133324,148.748555922502,148.608574600841
"1812",119.545220088188,100.221820262693,107.982463929997,97.8185320387799,82.1132502851621
"1813",0,2.8039486332521,0,0,0
"1814",0,0,0,0,0
"1815",0,0,0,0,0
"1816",113.586925670089,99.7846281613048,115.262764476842,109.547466031635,159.079912929185
"1817",43.7554848462337,78.0319391981178,93.9912502982643,80.4651687366496,64.1373169857905
"1818",132.812528747356,129.058718138774,133.341168558581,16.5538522573567,143.761723156069
"1819",0,19.3725549856567,0,0,0
"1820",0,0,0,0,0
"1821",0,0,0,0,0
"1822",0,0,0,0,0
"1823",99.7996718212513,92.5224458200811,132.875699061829,49.7082077318964,83.5684984407906
"1824",0,0,0,0,0
"1825",96.7863404144029,129.908373551159,123.06900495606,107.074302803235,143.274737232393
"1826",0,0,0,0,0
"1827",0,8.35895741955298,0,0,0
"1828",0,0,0,0,0
"1829",0,0,0,0,0
"1830",120.734884155558,112.874493436094,121.589831800065,43.9312163431378,89.2867238340239
"1831",135.602276088304,137.482017366176,108.271493591626,119.815283162702,88.3724564700041
"1832",0,0,0,0,0
"1833",109.205753836511,140.593509266169,130.182276764316,132.71931041392,162.282387500715
"1834",107.153794904395,93.6891524642349,75.3694424003742,81.5683019829386,141.647094287301
"1835",91.9169111724477,81.4407682765932,80.4922677531764,96.8521946649171,75.8424477859033
"1836",54.3622142223738,58.2114068671891,41.1374592247806,0,51.9729531447995
"1837",118.105126755171,99.1320764474483,129.112814978762,68.3096354174925,81.16989712534
"1838",0,0,0,0,0
"1839",0,0,0,0,0
"1840",109.856826010756,98.1603303407844,98.4368194151029,43.468170738912,122.756856970889
"1841",0,0,0,0,0
"1842",0,0,0,0,0
"1843",0,0,0,0,0
"1844",0,0,16.0075545323256,0,0
"1845",0,0,0,0,0
"1846",108.598168398691,133.835944334773,139.92230805714,168.401820865012,136.047498741905
"1847",0,0,0,0,0
"1848",0,0,0,0,0
"1849",114.282832006991,146.642650827533,161.940850838346,151.18944395687,188.522198168868
"1850",0,0,0,0,0
"1851",0,0,0,0,0
"1852",90.9899748619323,90.2000809616104,83.1355608644141,85.7462508411283,89.8025113000965
"1853",0,0,0,0,0
"1854",0,0,0,0,0
"1855",113.865993883464,90.4460741123394,92.3981020657507,57.0064495042381,73.501762825271
"1856",112.01456607907,125.278753328714,93.7820446466824,104.268005332147,85.0793494623414
"1857",0,0,0,0,0
"1858",0,0,0,0,0
"1859",0,0,0,0,0
"1860",66.2204654863136,98.8451305772614,92.8485432549973,51.791123321634,110.701354902775
"1861",65.5897794664998,95.5647251499037,84.9119646701013,107.75436624952,61.7071115275465
"1862",0,0,0,0,0
"1863",0,0,0,0,0
"1864",0,0,0,0,0
"1865",0,0,0,0,0
"1866",86.4733279104349,77.4375169544917,74.9295923921993,78.0886070460881,86.7338628567903
"1867",0,0,0,0,0
"1868",0,0,0,0,0
"1869",110.916348014768,105.401614514271,90.9665058565515,122.574444540161,105.250640084183
"1870",81.3798680815295,81.9981980251437,99.807360034442,76.9527277607989,97.4434023469969
"1871",0,0,0,0,0
"1872",117.900772491882,116.255026421335,160.374694059153,88.4444376633493,114.279930595587
"1873",115.407943623156,98.7174375610117,52.8267942815474,150.179540338711,113.054555330899
"1874",0,0,0,0,0
"1875",0,0,0,0,0
"1876",80.6057233634291,88.5519170567213,131.825726483983,130.137028480476,93.9949852677202
"1877",0,0,0,0,0
"1878",89.3809063698927,94.8792634901478,87.8963722998518,98.4576326358828,63.2924381368481
"1879",130.402418449401,110.837309065704,135.427692065867,81.7727678005725,112.263333919175
"1880",0,0,0,0,0
"1881",0,0,0,0,0
"1882",0,0,0,0,0
"1883",132.540408118822,138.416124607483,139.558798998452,150.119882471332,81.5273125533797
"1884",86.4434840577171,91.350102366865,75.0161717461771,149.701427398907,104.479088681988
"1885",0,14.506776993744,0,0,0
"1886",0,0,0,0,0
"1887",0,0,0,0,0
"1888",0,0,0,0,0
"1889",115.890351361161,96.9225599132306,94.6084074990213,57.8102478218647,104.710424554141
"1890",0,0,0,0,0
"1891",123.907636551722,109.775719810967,105.226737236153,114.834653901124,95.277003668742
"1892",0,0,0,0,0
"1893",0,0,0,0,0
"1894",0,0,0,0,0
"1895",98.3524808691964,119.875153626666,119.613570887757,180.11681253218,67.436347132096
"1896",106.459703487442,109.855720424908,143.104816599477,68.4767556751954,98.764367460385
"1897",101.596220728648,113.680223635691,132.748917418386,108.395133611775,103.322892117636
"1898",0,0,0,0,0
"1899",52.4677892732392,97.476502001912,132.81992715273,89.7412479368976,70.543004357373
"1900",148.858922123117,135.858676556269,113.91722231915,169.443747244334,172.99859081777
"1901",152.504620550214,156.819503360028,106.443617753443,81.0054648907291,84.065202311042
"1902",0,0,0,0,0
"1903",131.782958729245,112.495102030945,114.392123923909,134.342045306971,70.1552540148583
"1904",70.9706568553468,94.8774619883757,54.5313617454051,37.8362053853926,73.1366682195599
"1905",0,0,0,0,0
"1906",87.9397838124997,103.398691012919,86.5452699572122,99.4912112503768,88.8139785325159
"1907",0,0,0,0,0
"1908",81.064485796653,82.405251901681,90.6636185104087,91.0948529168408,57.7288904927721
"1909",0,0,0,0,0
"1910",0,0,0,0,0
"1911",127.900665758392,93.0251136563518,110.531119495821,120.028419337791,117.093222764473
"1912",129.055367424119,137.018378534619,106.241321611212,85.4796280661013,165.052298143557
"1913",99.9039633474773,92.829522854574,74.5474110465187,96.0024798151427,88.4009582332919
"1914",0,0,0,0,0
"1915",0,0,0,0,0
"1916",0,0,0,0,0
"1917",0,0,0,0,0
"1918",0,0,0,0,0
"1919",0,0,0,0,0
"1920",62.9818922167896,62.0261414578412,72.4962292236453,87.3775182106998,78.959650223078
"1921",109.285586589266,73.8474361405279,88.8930976974434,0,100.408978287559
"1922",0,0,0,0,0
"1923",0,0,0,0,0
"1924",77.40245316434,106.597593029481,129.745953428927,111.291104542567,68.4165465007506
"1925",88.0310893655105,138.575720000107,123.256497944412,119.304777777645,125.731908781205
"1926",117.752361414044,135.346559071019,107.570758425045,133.506407318583,171.277240963291
"1927",131.6131952122,150.778761200213,128.713080397697,142.327273633601,154.062275499996
"1928",0,0,0,0,0
"1929",0,0,0,0,0
"1930",99.0096602110501,180.470529157601,215.22451215573,131.281562547401,132.816369972145
"1931",85.0158425506445,99.5808819144403,57.9275537022187,88.2719641560412,55.246624855366
"1932",0,0,0,0,0
"1933",118.556557556608,115.578092873531,105.368343137643,118.358415664877,84.5894860733922
"1934",0,0,0,0,0
"1935",106.777900268151,132.152688463112,128.330162090649,112.886017078897,145.624753122266
"1936",0,0,0,0,0
"1937",0,0,0,0,0
"1938",0,0,0,0,0
"1939",0,0,0,0,0
"1940",84.2566724893985,98.5647369460756,62.4244006475056,121.805314127813,123.344049466141
"1941",66.1352216950612,71.4642829421601,80.4454470378158,65.224479633279,53.6326613889992
"1942",0,0,0,0,0
"1943",0,0,0,0,0
"1944",0,0,0,0,0
"1945",95.6189049598618,90.1708175314325,94.3065450785624,112.648550348559,97.4131448556035
"1946",0,0,0,0,0
"1947",96.5719963997541,113.638818236693,120.057795749467,101.31836469967,120.071834148491
"1948",0,0,0,0,0
"1949",0,0,0,0,0
"1950",0,0,0,0,0
"1951",71.5186030738749,55.3387622825074,66.3266646683778,119.386339681098,119.163336649615
"1952",99.8101847321313,124.232202667103,138.046198847802,53.8909581755383,145.200132892639
"1953",0,0,0,0,0
"1954",0,0,0,0,0
"1955",79.72095099579,90.3596310436991,76.6842422253702,77.3165088074515,83.5178570603622
"1956",0,0,0,0,0
"1957",0,0,0,0,0
"1958",105.576057698353,114.887387293133,72.3954577561056,91.6682863623594,90.2781454983682
"1959",0,0,0,0,0
"1960",84.6925194566392,98.3281828669482,85.3462083410707,89.5835717708602,79.9646085120219
"1961",0,0,0,0,0
"1962",51.2640764561086,33.8849727970668,0,0,0
"1963",142.709237993839,133.568162074207,122.258382552714,89.644811484594,203.978860728086
"1964",0,0,0,0,0
"1965",0,0,0,0,0
"1966",143.554879397234,138.738992944534,138.035971990469,105.883927856659,153.041739658076
"1967",115.814473754324,102.839345799675,144.873825510533,48.9827493106501,104.271740071631
"1968",133.778184380306,165.084983077221,122.545360964149,95.3835010205973,159.609762352362
"1969",62.7860084098778,94.131648718164,121.067735759367,113.236144191624,89.3047956498823
"1970",148.638201197855,167.528666037071,132.19247975882,139.149362875863,143.19355558803
"1971",138.368852358436,157.215979056243,131.9119342296,138.171323914765,167.965797592097
"1972",133.84642755511,127.345072973332,88.8871348900566,76.779255425823,102.06620567453
"1973",104.828539712998,97.1817831393261,115.886931525344,90.9456383088468,139.357762895574
"1974",0,0,0,0,0
"1975",73.8477038893499,76.5400246939206,90.5903739933942,48.6497373381149,49.6793043473485
"1976",0,0,0,0,0
"1977",160.252564183648,145.830947510917,150.680492883446,68.6116989882145,143.296654114616
"1978",0,0,0,0,0
"1979",0,0,0,0,0
"1980",0,0,0,0,0
"1981",153.64394902497,111.094957944134,136.356527026772,106.147059335899,139.544485434885
"1982",85.0826500660561,105.231154399742,103.30028886169,69.0836416537624,101.496777260412
"1983",0,0,0,0,0
"1984",0,0,0,0,0
"1985",0,0,0,0,0
"1986",117.370910820215,170.633806127854,135.712020842378,132.21009157913,168.098078698914
"1987",92.6455819697701,104.499455183925,118.352996394596,91.0279042624069,112.688600090508
"1988",0,0,0,0,0
"1989",99.2039454869441,102.581958022052,112.499394582805,100.356384629797,95.9188332795444
"1990",0,0,0,0,0
"1991",0,0,0,0,0
"1992",159.690793527505,156.32550608091,120.467247368731,156.518624425545,168.379938187507
"1993",0,0,0,0,0
"1994",0,0,0,0,0
"1995",0,5.85476984658864,0,0,0
"1996",0,0,0,0,0
"1997",75.9472928397627,69.5336311215486,65.3934973189311,66.9368944799732,100.745951746723
"1998",0,0,0,0,0
"1999",0,0,0,0,0
"2000",0,0,0,0,0
"2001",115.323356746403,101.474401702117,115.995626944529,0,138.406981193848
"2002",126.781350944746,157.615421150269,169.760956632815,39.7425256655269,193.537973379508
"2003",0,0,0,0,0
"2004",0,0,0,0,0
"2005",40.8751192794949,0,0,0,0
"2006",0,12.6204223376257,0,0,0
"2007",123.206418240052,122.920368788297,144.773518285235,109.889304390899,94.2603826189039
"2008",78.1105724551165,82.2082164963023,55.6426344577302,22.1162141161483,79.3194899848905
"2009",98.565605272544,94.5099059481764,78.5027656080493,100.090381431373,112.881935405936
"2010",113.984529525531,98.4559449957173,110.163013549376,136.395548733482,77.100664843129
"2011",0,0,0,0,0
"2012",0,0,0,0,0
"2013",0,0,0,0,0
"2014",0,0,0,0,0
"2015",0,0,0,0,0
"2016",82.859135327504,95.6395221481746,72.8654628030519,44.1561448149558,99.3434500084136
"2017",0,0,0,0,0
"2018",110.768743815572,89.3833285620267,93.1425861323267,110.809157837137,97.4154368441195
"2019",131.513957429061,96.0341014832831,154.882030363436,108.517024079657,124.649240688372
"2020",109.584821261978,113.356504891972,64.2179564739819,73.6181041200188,119.052031290021
"2021",91.9918811973231,125.501314419413,107.204828268059,0,113.84938855986
"2022",0,0,0,0,0
"2023",0,0,0,0,0
"2024",87.1725167330855,68.4341869509107,95.7669841704487,75.5964865365448,100.365416561456
"2025",121.935290626149,115.832985492975,89.5992136106589,111.84830714591,82.5304227715959
"2026",109.636208443266,120.080631154211,137.580721191806,143.221559350646,148.572864637111
"2027",0,0,0,0,0
"2028",144.428098488347,140.028112864958,169.903245969589,215.320852588714,164.447192323226
"2029",103.983828500057,113.479810506052,107.888215175149,132.52819748981,77.7092851109963
"2030",0,0,0,0,0
"2031",80.6737172832651,107.977631270443,104.818914792313,115.75173060162,58.4961654150845
"2032",117.972714885545,107.492264579758,104.721358994175,128.733515346003,65.817371815728
"2033",103.44295911793,112.275793117493,97.4179203121623,67.8918149245013,80.1636723667641
"2034",97.1831826026276,96.3663429312939,54.4589730576402,109.197076829861,85.4593933318598
"2035",110.181274764206,130.163883020051,148.030998838218,108.89198537558,164.995623447766
"2036",111.183236162744,105.548249649907,47.4137943490544,77.427040328928,99.8715300197553
"2037",123.309396175352,143.834055406955,124.194413551383,62.6651779051654,140.361865190941
"2038",84.1509437211156,81.7283343116055,130.00116615938,82.972729839289,96.9731154705774
"2039",0,0,0,0,0
"2040",0,0,0,0,0
"2041",0,0,0,0,0
"2042",69.7144533611849,64.3966053796769,66.7572689896134,30.5104293835947,84.8073640636803
"2043",106.624746309261,106.138557323863,127.825815486117,140.34705708485,144.384774427675
"2044",130.029202332242,100.399630663909,126.357399818529,175.267473057353,132.816353680831
"2045",0,0,0,0,0
"2046",0,0,0,0,0
"2047",0,0,0,0,0
"2048",0,0,0,0,0
"2049",130.769595090801,144.960736882496,169.389987541843,221.943949147831,128.099870972561
"2050",0,0,0,0,0
"2051",0,0,0,0,0
"2052",0,0,0,0,0
"2053",110.207710717315,104.626864663337,132.141152180495,96.7567777028315,111.955824480313
"2054",143.961390778703,122.823398056425,141.846221748549,0,139.53199372197
"2055",77.9242572890192,106.414348848044,67.1941436959441,90.809153556814,97.8180747412863
"2056",87.3412393345935,92.8179078523035,86.5995043862089,94.9265403997091,68.076636850337
"2057",100.472936948713,94.3705735630629,98.1903097302168,83.513898534665,106.7641577248
"2058",0,0,0,0,0
"2059",118.147347413168,126.035244254546,153.378373051739,0,99.3760958062134
"2060",133.543236430707,118.065952569611,136.627649477681,106.135878795562,139.137967596081
"2061",130.185349643647,211.810470046333,107.106889288468,97.8409650284272,213.953797583547
"2062",108.341612797747,82.7030177191614,90.8819398040742,122.518958999414,95.5272006426831
"2063",0,0,0,0,0
"2064",0,0,0,0,0
"2065",19.6879186023174,0,0,0,0
"2066",0,0,0,0,0
"2067",0,21.1230092122845,0,0,0
"2068",71.5516521311117,96.8834337526574,86.8592448483558,171.663299797162,53.7673721955953
"2069",0,0,0,0,0
"2070",0,0,0,0,0
"2071",92.740292104905,80.5793169705939,81.524589150064,105.544777151797,80.9040324506344
"2072",40.0963984488098,103.593592671546,77.7279049982655,79.588370177061,39.9853850876501
"2073",0,0,0,0,0
"2074",114.722713044884,109.008533993514,105.488551604984,77.0669160681447,106.003432990761
"2075",0,0,0,0,0
"2076",143.583884154788,187.105829915671,172.73809907276,65.0870856438472,118.39914728442
"2077",0,0,0,0,0
"2078",91.7617343376993,97.4367518951755,89.503946671953,111.87486155711,107.429191101447
"2079",0,0,0,0,0
"2080",200.033911131951,179.155366929354,160.515619675562,218.580448728376,199.176190103313
"2081",0,0,0,0,0
"2082",77.3894151776212,85.2824378330436,62.1752832678178,93.7634256420076,65.6561845675607
"2083",0,0,0,0,0
"2084",0,0,0,0,0
"2085",118.135405152127,114.311417604124,119.672697356621,145.943435819261,115.699705596474
"2086",0,0,0,0,0
"2087",100.437423613416,113.996253868653,113.208117503727,97.4584276651292,87.1841512929843
"2088",0,0,0,0,0
"2089",73.705459673236,66.4641017563635,71.2261581994062,42.1479975899645,98.053760354384
"2090",0,0,0,0,0
"2091",73.0620435562026,82.7614359314977,104.096126685127,71.4402167934339,110.944956908322
"2092",0,0,0,0,0
"2093",96.9458517256667,96.6731681844483,74.4532284990583,111.090113297929,101.998391854223
"2094",110.578173854894,72.1598030719345,69.3079402861594,0,111.267582756969
"2095",0,0,0,0,0
"2096",98.2771395364119,79.3004415461991,70.5706802889987,13.9553929377629,85.7338363514063
"2097",75.6204581994095,89.9277903471652,74.4438741637106,67.5532238145619,93.7325183296683
"2098",0,0,0,0,0
"2099",0,0,0,0,0
"2100",102.882798123839,119.732844561379,110.636899224491,99.7523452553345,70.1032546163377
"2101",0,0,0,0,0
"2102",0,0,0,0,0
"2103",0,0,0,0,0
"2104",0,0,0,0,0
"2105",77.8975630500028,100.911703972761,111.290841126337,80.5741810194796,105.394011554566
"2106",0,0,0,0,0
"2107",0,23.9763861566335,0,0,0
"2108",0,33.8763570414414,0,0,0
"2109",103.93878152439,83.6678911355101,81.1632775757194,149.581094753317,112.485141698159
"2110",0,0,0,0,0
"2111",0,0,0,0,0
"2112",126.280010647944,99.5521462917863,89.3173376817033,0,143.709554375799
"2113",0,9.43294761320779,0,0,0
"2114",0,0,0,0,0
"2115",0,0,0,0,0
"2116",0,0,0,0,0
"2117",0,0,0,0,0
"2118",114.740486986365,115.545158054175,89.8368617212213,116.260483841406,99.9361056164159
"2119",0,0,0,0,0
"2120",0,0,0,0,0
"2121",186.905504926524,192.077790040975,165.530429727644,157.826992537715,208.82341085777
"2122",0,0,0,0,0
"2123",0,0,0,0,0
"2124",129.517593859083,157.201138126973,153.656886606585,178.871847057216,166.482509893039
"2125",0,0,0,0,0
"2126",0,0,0,0,0
"2127",0,0,0,0,0
"2128",0,0,0,0,0
"2129",128.648044209586,115.70357159545,119.915233574821,104.009102316399,109.077177893723
"2130",0,0,0,0,0
"2131",0,0,0,0,0
"2132",0,0,0,0,0
"2133",0,0,0,0,0
"2134",0,0,0,0,0
"2135",0,0,0,0,0
"2136",0,0,0,0,0
"2137",0,0,0,0,0
"2138",0,0,0,0,0
"2139",134.637434873481,147.867467303768,128.706780218884,134.173334158208,118.215274087862
"2140",0,3.66796774729189,0,0,0
"2141",0,10.4127168375384,0,0,0
"2142",70.8042711503529,93.8768989335268,94.1707632557642,87.294464933813,88.2770126078165
"2143",191.010997277858,177.669429488328,107.574541280587,151.837889569897,134.431457010342
"2144",0,0,0,0,0
"2145",100.380117824969,112.431603672307,68.9979551048982,92.1167921557887,127.078978582492
"2146",132.163745461171,161.391094398631,141.167923795917,0,167.33267572501
"2147",0,0,0,0,0
"2148",0,0,0,0,0
"2149",85.5637334307264,103.432770033387,99.072106706075,77.3358922174869,97.9350685931379
"2150",91.7212748291569,82.0449911633642,91.6339298593093,105.451000657946,105.073061744101
"2151",146.551767618977,175.583183159133,118.391123417459,134.130267676253,129.060366256535
"2152",0,0,0,0,0
"2153",0,0,0,0,0
"2154",0,0,0,0,0
"2155",9.78808284798866,0,0,0,0
"2156",0,0,0,0,0
"2157",89.6294763493594,123.419831315493,58.0292940984931,106.650742421639,136.130193879037
"2158",8.42001957470183,0,0,0,0
"2159",104.494199405186,87.1636171017003,78.0121559391928,79.0484057990283,130.194531281918
"2160",104.102813606129,99.0553960633329,83.3500873478692,93.2069953227415,127.683125492561
"2161",123.309528887952,138.955791374578,123.915928661499,53.0368473461191,104.383168491378
"2162",0,0,0,0,0
"2163",0,0,0,0,0
"2164",0,0,0,0,0
"2165",85.495317699923,71.7057196208921,90.9160204681206,132.330185479834,84.4435359383736
"2166",127.03186381061,118.958304999474,93.9405226853125,90.0832794672315,128.390999264417
"2167",96.2357726099035,101.871306893994,97.0623926631199,107.504471873506,94.2026088390273
"2168",98.7052389041766,99.4630691624956,122.306182198114,76.0171819577679,95.0102962930592
"2169",0,0,0,0,0
"2170",82.1406070733511,102.613048718765,67.766653201033,53.8248961896121,90.00190975661
"2171",36.6972193169643,0,0,0,0
"2172",118.485302044846,100.235497230422,90.8071998454093,97.8126366877179,90.6257003520133
"2173",0,0,0,0,0
"2174",0,0,0,0,0
"2175",0,0,0,0,0
"2176",0,0,0,0,0
"2177",0,0,0,0,0
"2178",0,0,0,0,0
"2179",132.322789127066,131.798212219627,122.024059748292,106.293303102059,136.526046883708
"2180",109.421746868884,97.3067808074403,104.100457924652,58.9372188166228,141.222206156314
"2181",120.959178170922,135.886134885354,113.33764153538,98.0240689194884,98.5094380066412
"2182",0,0,0,0,0
"2183",101.607799378983,121.735484498854,126.090249430094,91.434222094369,129.347673390796
"2184",0,0,0,0,0
"2185",0,0,0,0,0
"2186",0,0,0,0,0
"2187",154.880122730631,82.9828442129901,83.877408004911,103.262861895496,77.3741052022978
"2188",0,0,0,0,0
"2189",0,0,0,0,0
"2190",0,0,0,0,0
"2191",0,0,0,0,0
"2192",88.6845608156798,94.2216359377435,60.5067169698206,69.0376503415642,98.4369920396272
"2193",0,0,0,0,0
"2194",108.968157568511,118.803116594547,72.2151576815227,81.7864147759406,144.14105204351
"2195",98.104808720737,123.825848023975,99.92413213186,34.5163496612027,87.5429823253168
"2196",0,0,0,0,0
"2197",106.718229878182,90.5158992072636,97.5778830884457,42.322676529264,100.910655745445
"2198",131.789880710926,144.180097016281,166.63828438687,170.255268160773,148.587305528875
"2199",133.731151190017,106.196915296931,98.1131018369121,0,105.448901348489
