"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"1573",103.14046915915,100.565226405831,128.385319100578,89.3996431247993,106.769630144143
"1574",64.6266756579831,61.9990037351729,41.0006132701686,58.5869131202598,45.5233801089182
"1575",87.6269781588763,101.944209464657,66.9069550767297,78.8666753672508,109.999259040958
"1576",0,0,0,0,0
"1577",99.5007980522525,108.880990439493,93.1736861214258,82.9304609183394,109.664996108164
"1578",10.7329327550768,15.9496620272413,40.8435208801952,46.1291576122575,14.8307899610731
"1579",7.46345488874606,0,0,0,0
"1580",97.3420874125984,104.826015165159,71.3676217136514,114.404225812214,119.677994269546
"1581",85.4362237015867,90.564615775267,66.9073112096517,65.1438400276998,126.164423585247
"1582",6.3125916381339,0,0,0,0
"1583",100.74446671599,107.361718471181,67.1863800364922,141.914567677915,69.6467868721853
"1584",84.993673194002,86.4631088857133,69.8215163240871,79.7608466640724,65.3142182900472
"1585",173.259810616064,180.8295844903,177.61115127208,167.707675525198,189.212905759728
"1586",83.3215700771453,95.8830136678246,68.4812586653539,93.5235971549137,84.2298099583452
"1587",22.1094062089072,21.0782067385093,49.9809082527404,9.87476347685487,0
"1588",139.367878685984,120.05584914879,174.226799405186,134.404905329513,107.473890377274
"1589",144.160183186024,152.118755070444,149.717514236123,147.563641831519,170.388962537898
"1590",95.6316646534025,98.2177981731533,109.436364169999,79.2728622234107,90.7385351090824
"1591",0,0,0,0,0
"1592",1.3923381230084,0,9.59987501513373,0,0
"1593",0,0,0,0,0
"1594",23.9429744066077,0,0,11.819378949996,0
"1595",71.8733703365091,67.9125413493997,67.7643542316084,81.9395853717701,48.8118294840976
"1596",0,0,0,0,0.920017875477027
"1597",0,0,0,0,0
"1598",4.14398865207205,9.25919294487672,17.9117149708466,0,0
"1599",0,0,0,0,0
"1600",9.04600609736876,0,0,0,0
"1601",0,0,0,0,0
"1602",0,0,0,0,0
"1603",15.4984001046247,0,0,0,0
"1604",6.60306927126638,0,0,0,0
"1605",0,0,0,0,0
"1606",56.0672354994351,62.6755526144557,66.3282463202792,72.8332452919281,102.996855591469
"1607",59.7044133105667,54.8344088642911,48.2009099605084,95.3073124256541,68.8184116836663
"1608",19.7621421333363,0,0,0,0
"1609",0,0,0,0,0
"1610",22.2790141518749,0,0,0,0
"1611",0,2.51590111531625,0,0,0
"1612",0,0,0,0,0
"1613",119.804591424907,128.391710134387,122.933744240963,103.497907754191,125.188728336591
"1614",90.9929545124674,113.751865603179,121.792560655764,96.1757954141967,118.517016023252
"1615",5.8126897962698,0,0,0,0
"1616",0,0,0,0,0
"1617",0,0,0,0,0
"1618",100.695274632248,107.734209384983,111.393145868716,108.13620298506,114.128020119603
"1619",0,0,0,0,0
"1620",0,0,0,0,0
"1621",0,0,0,0,0
"1622",119.315540041903,120.860123156619,136.221476075988,131.658055444396,124.195292789125
"1623",4.66998879877322,0,0,0,0
"1624",0,0,0,0,0
"1625",130.804695154753,112.877184933996,118.410706699554,117.577906943084,103.399993915113
"1626",0,0,0,0,0
"1627",101.583482813114,114.148298460307,113.276799485762,111.337653105952,113.783818360439
"1628",0,0,0,0,0
"1629",0,0,0,0,0
"1630",74.8132395718515,86.3446165484523,92.852941969095,75.7806455560447,87.2299383864589
"1631",0,0,0,0,0
"1632",94.1156747398725,92.5776335660589,109.102225976883,143.804135611204,130.517167076674
"1633",106.493366378833,119.317128555495,81.9262753757076,91.8141961722864,114.461572681354
"1634",0,0,0,0,0
"1635",157.02673040521,150.826393674598,160.560640866856,96.217085045825,111.522664695747
"1636",0,0,0,0,0
"1637",0,0,0,0,0
"1638",72.3766210438561,101.923910380788,102.930794142997,98.1533616797593,54.9148315185786
"1639",85.4973198907584,87.9522027275206,84.9421013565393,72.6194185927568,51.3050823130018
"1640",5.88404586132137,0,0,0,0
"1641",0,0,0,0,0
"1642",117.148964363948,127.589090252037,160.2027622555,157.505726352007,73.4144662880559
"1643",0,0,0,0,0
"1644",59.2113151839725,62.7867845079139,53.6561727835015,82.3624466674295,52.5030500519087
"1645",0,0,0,0,0
"1646",119.42765847933,115.773676865973,113.47295157827,111.708958093836,95.7944881546189
"1647",6.42422908431735,0,0,0,0
"1648",0,0,0,0,0
"1649",0,0,0,0,0
"1650",0,0,0,0,0
"1651",0,0,0,0,0
"1652",86.1733065696255,80.3435231558606,72.9643615313684,62.4956725837427,67.0713786384288
"1653",7.87334848394905,0,0,0,0
"1654",10.8498386676538,0,0,0,0
"1655",81.3941162155547,88.4913224008384,84.3202857926283,84.3264439280032,85.4297320000769
"1656",0,0,0,0,0
"1657",10.9265554899292,6.88813673580455,0,0,0
"1658",12.0600782706316,6.29002388142684,0,0,0
"1659",83.2139003948096,86.0630825521744,92.8469902227016,78.4385021419771,112.048878849064
"1660",0,0,0,0,0
"1661",0,0,0,0,0
"1662",0,0,0,0,0
"1663",0,0,0,0,0
"1664",0,0,0,0,0
"1665",0,0,0,0,0
"1666",3.81761735065868,0,2.28025190984987,0,0
"1667",87.3751073693011,90.346803994725,101.575782504564,95.7280454550174,114.199027318661
"1668",100.10560695809,78.0600097454633,101.578661510552,83.1623435895017,88.6538094912723
"1669",11.8583447541248,0,0,0,0
"1670",0,0,0,0,0
"1671",85.857724381044,90.7739801483737,80.4931938920809,92.7392350646623,80.7463391318679
"1672",0,0,3.42587722181597,0,0
"1673",10.5655500535871,0,0,0,0
"1674",132.313530519898,113.691568497045,135.462913093065,148.451139986393,118.847081803162
"1675",75.6213286648807,97.4592060703441,75.9415116988829,83.4429938597194,57.9567616390521
"1676",0,0,0,0,0
"1677",74.6467977084252,89.3084244842459,96.9196660765174,67.7374606747552,74.833492820074
"1678",0,0,0,0,0
"1679",84.8026601739133,75.7442054441392,67.5381820754402,83.2382443193252,98.847970303955
"1680",111.115863100988,101.06022976671,91.6053671986994,73.2316608821168,103.6150850186
"1681",0,0,0,0,0
"1682",0,0,0,0,0
"1683",0,0,0,0,0
"1684",0,0,0,0,0
"1685",10.5857330826469,0,0,0,0
"1686",0,0,0,0,0
"1687",157.569400560273,178.399200056557,151.306572812987,131.974671486462,157.819061036235
"1688",0,0,0,0,0
"1689",0,0,0,0,0
"1690",5.10872828342303,0,0,0,0
"1691",0.737408411428818,0,0,0,0
"1692",82.8247997668009,117.318080972373,83.94545405525,155.703124846199,107.04927292855
"1693",94.2261158243088,119.565265435275,103.113601871882,100.128775177667,111.9528492191
"1694",0,0,0,0,0
"1695",82.7166239299634,65.2281933793238,66.577698893973,86.8114191495138,62.2221030515551
"1696",88.3368950667816,90.2374745471438,90.6703693892185,105.899989738163,84.1828270868035
"1697",0,0,0,0,0
"1698",36.3433080026102,0,0,0,0
"1699",3.95775720117578,0,0,0,8.86110752705505
"1700",0,0,0,0,0
"1701",112.206636666689,106.604406972149,125.164948110153,91.8705136711752,95.9445301829281
"1702",0,0,0,0,0
"1703",12.1452564137487,11.7230682601588,0,0,0
"1704",89.3007091430763,92.0972166738655,85.6096357967614,118.695035626644,99.5467113337343
"1705",0,0,0,0,0
"1706",0,0,0,0,0
"1707",0,0,0,0,0
"1708",0,0,0,0,0
"1709",105.465177011501,101.672324178442,97.1759038156161,110.576014034712,95.6806093842242
"1710",86.9406060584877,83.7165218090949,86.229122566681,89.1400988880873,92.2080551709963
"1711",6.59707478246058,0,0,0,0
"1712",0,0,0,0,0
"1713",78.4265867128011,81.0328351147179,74.8685660651354,86.6422438088973,84.8921740534885
"1714",3.11614724856588,0,0,0,0
"1715",0,0,0,0,0
"1716",0,0,0,0,0
"1717",0,0,0,0,0
"1718",9.03269003330676,0,23.4118664660543,0,0
"1719",59.6438358029168,64.8602051135704,47.8545165189028,57.5201881413225,70.6676596422931
"1720",0,0,0,0,0
"1721",3.68550583570795,0,0,0,0
"1722",0,0,0,0,0
"1723",134.171496345791,139.622049582357,135.565734295412,130.208287336158,143.969370516843
"1724",0,0,0,0,0
"1725",126.179642331555,135.084394356986,140.768257784882,101.97674699021,130.739349255913
"1726",10.3508164064046,0,0,0,0
"1727",87.9483406750045,101.335911849999,118.783097490386,104.831250537931,109.548749075956
"1728",14.4250426139257,0,0,0,0
"1729",0,0,0,0,0
"1730",12.2912826320828,0,10.3664270262854,0,13.2003239644144
"1731",0,0,0,0,0
"1732",0,0,0,0,0
"1733",57.8811083026683,60.7153214259052,91.4953187512709,93.192899639155,78.6880378519827
"1734",0,0,0,0,0
"1735",79.4613559123269,67.6447115338063,70.0321778161338,40.2018354277097,64.8957154014363
"1736",109.996909751614,111.974030990565,110.503993283856,83.5010045909141,126.759661511645
"1737",98.1493618480037,103.73270122931,112.823759488162,104.976113372533,109.563859273174
"1738",123.789832277041,119.222000410458,131.367849052365,166.002688138505,105.003729128177
"1739",70.5292444434149,78.7414008852591,79.3343492044037,74.8426363564426,72.8757328992571
"1740",0,0,0,0,0
"1741",71.6395088336889,76.4741553069363,77.4838930391575,85.2428310824425,51.6093160163682
"1742",0,0,0,0,0
"1743",98.2880902946652,91.6475749148647,93.2942432897444,68.6441846792675,68.9945898331582
"1744",0,0,0,0,0
"1745",0,0,0,0,0
"1746",9.21222120943831,0,0,7.7523329064578,0
"1747",67.1356149876211,78.8939523213178,61.0423110594719,38.5983121558429,59.2096747933337
"1748",4.38580083318834,0,0,0,0
"1749",0,0,0,0,0
"1750",149.009406735421,159.796609148508,138.05452840094,143.647384764227,145.078260038422
"1751",89.1044928903543,87.6248527144471,103.768096527399,76.8658968951153,100.528625440023
"1752",98.1650288519914,92.5248369798703,111.199530028127,103.942848768867,125.661337387577
"1753",0,0,0,0,0
"1754",93.8698052652406,105.089980076459,104.994284815255,90.1774866653838,95.070393345267
"1755",134.002721360312,141.709771643115,158.566646972055,139.351636051605,145.500806601051
"1756",89.2492770704706,104.235514189804,88.2139005518426,54.8624465680481,47.4675998396274
"1757",2.5661582443352,0,3.98330535825525,0,0
"1758",0,0,0,0,0
"1759",108.705191671341,103.847512802803,43.5743815050089,66.1581835134844,80.6807839290104
"1760",91.2219116568947,114.046571141166,104.334647859135,92.8821524599723,80.0042359637116
"1761",5.88015565549078,0,0,0,0
"1762",0,0,0,0,0
"1763",1.75198115880867,0,0,0,0
"1764",126.327454670762,130.705874399093,117.810794671625,136.35709212754,118.525738268666
"1765",0,0,0,0,0
"1766",0,0,0,0,0
"1767",2.71933312013463,0,0,0,0
"1768",140.292890967277,129.853344345748,130.634508454486,104.117915396999,124.595770828734
"1769",0,0,0,0,0
"1770",0,0,0,0,0
"1771",108.10210761306,124.963326921258,109.987720124968,132.948353923752,101.70722009774
"1772",148.047920102858,138.068117171117,135.286864599304,147.221751042143,134.869816918338
"1773",0,0,0,0,0
"1774",107.758771371191,99.105801389135,80.0911731210377,90.9066519444129,98.1959790355156
"1775",82.7282190430318,57.9592239873651,45.6118334316578,150.168550299165,39.3103550719198
"1776",26.2232807814834,28.2420522807457,0,22.0620035942159,0
"1777",0.1918445271309,0,0,0,0
"1778",0,0,0,0,0
"1779",5.17912145619468,0,0,0,0
"1780",0,0,0,0,0
"1781",0,0,0,0,0
"1782",0,0,0,0,0
"1783",107.101019512406,123.37459608594,71.1712147007766,98.4396882315281,90.5843158797238
"1784",64.6898358420394,60.4856920764384,51.5628088724161,48.4046268828548,63.5756442631811
"1785",102.121021054745,110.461356303399,86.501999619113,67.6727594508077,92.0543329580545
"1786",124.334594501379,117.561995292992,93.6754893422118,122.493716343773,99.6594330632722
"1787",118.399092117541,127.031209271409,118.071199113771,74.345406175769,84.5785945249069
"1788",61.9138798529544,76.0277188663755,70.4745633075293,82.3325479917261,70.760889110126
"1789",0,0,0,0,0
"1790",79.7214624553088,78.498190228984,82.9011708369687,73.4057412000596,69.5735029734664
"1791",92.113389350854,80.3417463377203,84.6801450487748,101.817163969536,111.577738923268
"1792",104.181209260023,117.752673422107,107.859697472944,126.127359311327,117.554148706341
"1793",0,0,0,0,0
"1794",0,0,0,0,0
"1795",102.194805709161,100.963995237486,72.8487353183623,94.3328774317926,79.2846766520879
"1796",0,0,0,0,0
"1797",88.1146414887193,79.8950452113472,87.0703762601583,83.6118727575989,71.8067961868673
"1798",1.35277262615035,0,0,0,0
"1799",0,0,0,0,0
"1800",31.4768079938599,0,41.118088720654,0,0
"1801",100.232581826648,106.442856161608,95.4479061344117,121.678694255939,108.420815632797
"1802",15.7188845406818,23.5332836489837,12.697299341744,0,0
"1803",0,0,0,0,0
"1804",6.44735480412411,0,24.5383152095533,0,0
"1805",0,0,0,0,0
"1806",69.4169050229974,89.9628566960817,64.6776953822557,110.834496418938,86.9031521402702
"1807",0,0,0,0,0
"1808",111.225399269225,130.061282706009,109.109031016961,62.2706072332254,138.037777864916
"1809",9.34702492895242,5.25111131507161,19.4407357608548,1.40066861465913,0
"1810",0,0,0,0,0
"1811",97.6427804550057,111.111998050378,100.265683718077,99.9967570390777,68.3640628522231
"1812",85.3547977633775,94.1953342260901,102.226876157508,97.9981631918284,78.7368368140638
"1813",0,0,0,0,0
"1814",0,0,0,0,0
"1815",0,0,0,0,0
"1816",96.3698836781806,123.383355785834,150.966890030911,140.836170590041,108.230915525986
"1817",66.7287056327758,71.6412718674009,64.8098638198786,53.2207779902422,66.8693284021888
"1818",109.352165438218,106.129642315026,108.01278977511,65.0018470454798,125.040696106234
"1819",19.8982063023664,0,0,0,0
"1820",21.6205758334267,0,0,0,0
"1821",0,0,0,0,0
"1822",3.1839467413085,0,0,0,0
"1823",59.3258383103014,85.2801629119338,70.530997896553,47.9045788702468,49.6791787185885
"1824",0,0,0,0,0
"1825",100.416488048235,106.997098233855,97.4825207589269,96.2620064167536,113.434144043557
"1826",0,0,0,0,0
"1827",0,0,0,0,0
"1828",8.86658386494918,0,0,0,0
"1829",5.05393832480367,0,0,9.5778154884834,0
"1830",82.1240083632071,98.6692245389903,105.398698561012,81.5204824829364,102.354354998957
"1831",111.240778060127,112.829706491108,117.612568088748,114.158561282442,105.06135188095
"1832",0,0,0,0,0
"1833",128.838858928579,121.206728563732,125.700920514527,168.436619978051,109.936749011469
"1834",78.0772649281833,102.590790881098,108.171013404561,67.2120534606188,107.903329789373
"1835",72.2133350746371,62.7153960329956,67.6187622389938,93.2623315418864,59.5982505778383
"1836",55.9183914351683,41.8419696868965,19.23413820451,79.8435932905495,49.9706959358707
"1837",75.4385988783953,88.0401054498049,99.833396192429,43.5605734266374,106.829712008712
"1838",0,0,0,0,0
"1839",0,0,0,0,0
"1840",83.2255971647319,98.3203552105917,76.995966426486,90.1243159535926,100.597088949673
"1841",0,0,0,0,0
"1842",0,0,0,0,0
"1843",0,0,0,0,0
"1844",0,0,13.6501359318778,0,0
"1845",0,0,0,0,0
"1846",99.5706839259467,129.263393928162,155.645338654555,87.9364236714164,137.834629949914
"1847",23.5497204039718,0,10.0803610276441,0,13.5923410528747
"1848",0,0,0,0,0
"1849",143.079838620204,127.477447332881,124.79818184806,130.980678813161,120.298371528402
"1850",13.939641410772,0,24.9683828133516,0,0
"1851",17.3485197477568,0,0,0,0
"1852",72.0236959010761,89.5610169432598,68.0144886348929,77.3019298868523,87.620363152392
"1853",0,0,0,0,0
"1854",0,0,0,0,0
"1855",73.8539411233677,59.4916572958725,48.5459961883976,79.5497577734211,64.8708908362789
"1856",77.3490385558925,118.464669332232,86.6554018577394,88.1781198340625,100.635832226675
"1857",0,0,0,0,0
"1858",0,0,0,0,0
"1859",0,0,0,0,0
"1860",51.6893665895067,60.942171571624,69.3785000134158,48.2297681301471,74.4855941433082
"1861",67.9064503126685,42.6378001436073,61.3419815782567,51.6214563537583,60.8351137693234
"1862",0,0,0,0,0
"1863",0,0,0,0,0
"1864",0,0,0,0,0
"1865",0,0,0,0,0
"1866",75.1063046443956,77.5724174999638,69.670327642416,92.8450930767473,82.6071445225298
"1867",0,0,0,0,0
"1868",0,0,0,0,0
"1869",89.0155706979699,87.5344345595039,101.501991089593,89.4691662892989,73.2420029713233
"1870",71.0724717458996,77.4525953278405,67.0330113504446,78.4868262366311,77.9007217484172
"1871",0,0,0,0,0
"1872",109.470737501591,99.1658621912784,94.7641925576265,139.809834751971,89.4158530941181
"1873",108.301394169412,87.5606720521006,39.6332196234168,101.628962343751,97.6900742695396
"1874",1.76053894630835,0,0,0,0
"1875",0,0,0,0,0
"1876",87.0276510335449,80.9614564203897,91.5359432873854,66.8310173629832,88.3879369504527
"1877",0,0,0,0,0
"1878",85.0402763936425,101.09379967709,69.9616608690379,91.8130830435744,40.6525233460993
"1879",112.848103205225,154.387208915226,155.047366396423,117.597380598261,154.502285058004
"1880",7.73017023305726,0,0,0,0
"1881",0,0,0,0,0
"1882",0,0,0,0,0
"1883",118.325700899954,123.926895689693,118.557262992185,131.949132010897,106.400297407051
"1884",90.6895873387678,87.7423036855875,85.1462937348481,92.7631726100144,59.1901831705194
"1885",0.52503457661562,10.0806658103244,0,0,0
"1886",0,0,0,0,0
"1887",0,0,0,0,0
"1888",0,0,0,0,0
"1889",91.8302932598657,87.9081649021342,74.3653126724208,56.1920208693809,94.9676787928918
"1890",0,0,0,0,0
"1891",94.5062575655471,96.5618585356609,114.102851106432,62.0120405546706,81.6751772393621
"1892",0,0,0,0,0
"1893",8.45021780479758,0,0,0,0
"1894",0,0,0,0,0
"1895",80.7396438682696,103.380850193163,94.7444790277236,42.0954344512325,93.1199580565102
"1896",98.9451475661298,108.717251118394,95.0363313355679,110.264413696009,106.794767489202
"1897",99.8295064381851,108.486137351042,127.147887238636,98.3320859704639,86.5400387143722
"1898",0,0,0,0,0
"1899",103.294664112375,111.391328232728,109.74593403402,22.1011068564713,59.0255338083099
"1900",125.900168088884,141.02723158259,144.05749640405,127.082479439631,128.883122885618
"1901",134.75015430617,130.176449531932,151.058024667597,137.852848582711,149.970669781913
"1902",6.61056286243429,0,0,0,0
"1903",92.5214858072407,101.964617313667,103.807941739267,56.7091921140377,76.1694891064705
"1904",58.2018987934621,72.9919571692361,52.3443369367089,25.602147531127,57.1299357534394
"1905",0,0,0,1.23462939026064,0
"1906",96.8127955227915,98.5120183523236,88.9283594729196,82.8367303454369,72.3100262526033
"1907",0,0,0,0,0
"1908",64.8881732962309,88.3660434749987,77.9609637154147,64.5281381358294,77.3027496257022
"1909",0,0,0,0,0
"1910",0,0,0,0,0
"1911",115.718769063256,95.7518831040043,123.602734942629,105.433475239068,104.629588489902
"1912",142.702817385664,131.945705753424,148.91889768531,158.437512995843,119.60348299259
"1913",59.9773894185444,75.5263748406746,70.3995807273468,80.1505763239439,55.9954452503281
"1914",0,0,0,0,0
"1915",0,0,0,0,0
"1916",0,0,0,0,0
"1917",5.72842522044442,1.82932065366696,0,0,0
"1918",0.744234794170364,0,0,0,0
"1919",6.77233133531275,0,10.1528644143549,0,0
"1920",68.0180832728485,65.9500703204391,119.647098348838,73.0177454068158,62.5818237088378
"1921",89.4629053297725,102.687625280799,87.8711797247686,63.3247604968474,69.5914465568362
"1922",0,0,0,0,0
"1923",0,0,0,0,0
"1924",70.3330052815985,84.394001095818,63.4746064221382,101.938375784027,88.9845876326246
"1925",105.698675665175,111.314815719591,111.440916942093,105.245862758911,93.0280317883003
"1926",123.766526030451,131.975960975067,95.9184032112638,122.784954532048,179.263530667003
"1927",121.496853061999,143.047135138116,113.160380502476,110.325231125399,158.999419681105
"1928",0,0,0,0,0
"1929",0,0,0,0,0
"1930",115.345810832626,93.244853441856,102.782169113021,90.5320913425416,125.260484140467
"1931",62.9880649640888,71.003429792547,60.4487626195573,58.416019945466,68.3761588042499
"1932",7.9325303092549,0,23.2863428044335,0,0
"1933",86.590682600587,98.867149733177,99.9086824779762,87.0330197102456,94.133357321678
"1934",5.56869359483098,0,0,0,0
"1935",107.127479792764,93.8875637938622,101.340567002996,88.5767024909455,69.7935490440491
"1936",0,0,0,0,0
"1937",1.01082788025184,0,0,0,0
"1938",0,0,0,0,0
"1939",0,0,0,0,0
"1940",88.5630367871007,94.4408734746692,84.6561027443711,88.1728992294552,81.8648295590379
"1941",60.4313318580786,42.3890719004478,68.2129527579612,55.091287830668,71.9159597249889
"1942",0,0,0,0,0
"1943",6.68537036319929,0,0,0,0
"1944",0,0,0,0,0
"1945",73.8194881983823,86.0240997012513,90.1442925525573,92.6710806474248,60.4676563677061
"1946",4.73503856937453,0,0,0,0
"1947",113.632126680026,131.260801269762,108.665010854109,123.401772715739,128.142266465039
"1948",1.93941195887774,0,0,0,0
"1949",0,0,0,0,0
"1950",0,0,0,0,0
"1951",110.803410787579,78.395260356861,74.1841596522226,103.15289173264,57.5855086803932
"1952",128.886813093782,118.903874741488,121.444249325131,126.12667503166,91.8213264397923
"1953",0,0,0,0,0
"1954",17.504978936266,0,0,0,0
"1955",80.7385754936062,78.2463589673607,73.0993504026617,66.2483490662217,64.0039685446941
"1956",7.58728764392023,0,0,0,0
"1957",0,0,14.8213497029844,0,0
"1958",72.3884623646969,67.1744409032656,95.6647091439362,81.9071450965039,44.8851241792662
"1959",0,0,0,0,0
"1960",77.3356556524096,83.9566410868814,79.4214363821417,72.3634415353572,82.9603169897129
"1961",0,0,0,0,0
"1962",15.537918309506,56.4436213811372,6.22748428897266,0,45.1604683154255
"1963",116.101440685995,120.574043414593,100.020391457976,112.61037302527,124.824178102153
"1964",0,0,0,0,0
"1965",0,0,0,0,0
"1966",116.304779362316,134.545415704262,124.686775207138,82.2655574035651,143.832598533806
"1967",82.730268305197,83.8474445706931,83.9096260364342,85.9363639222758,118.452185333841
"1968",104.417334858445,131.612354429165,109.569758573068,74.5305473446547,149.570063924495
"1969",98.8152869488559,104.843996737729,64.032817711539,97.4024938651959,114.373976222348
"1970",132.800998942288,126.968192149793,128.635470494031,121.897688004241,140.186827846603
"1971",142.354282645915,128.099152056214,121.003793135952,133.154071403234,115.292435210779
"1972",97.5830020914889,117.949505042226,108.99702361889,71.6259795093209,115.110550248708
"1973",94.84465694368,94.3987416796007,81.6401058817805,82.1259084355409,90.6188041855495
"1974",0,0,0,0,0
"1975",75.0087323048415,78.3171087137355,68.8538095735489,83.1393881809463,54.661773661575
"1976",8.16368990040913,0,0,0,0
"1977",106.322884785558,108.035601762467,94.7769948821667,82.5014637266826,128.113444846573
"1978",0,0,0,0,0
"1979",0,0,0,0,0
"1980",0,0,0,0,0
"1981",124.06114596154,122.093301528697,107.182369174259,96.0234911452084,124.659816359973
"1982",77.912142482563,72.5494453023912,76.8237263953264,86.7417738299627,93.5525382300145
"1983",10.6687796830197,0,0,0,0
"1984",9.539639442619,0,0,0,0
"1985",0,0,0,0,0
"1986",124.020993858618,117.059422250437,168.501425322571,117.039870031002,119.22606091438
"1987",87.8209466036241,101.903400135672,83.9793899906373,92.0495443545282,98.1188050521843
"1988",3.76303662836281,0,0,0,0
"1989",105.052789649354,99.8526014335594,91.4425430731066,102.853335673277,85.0238289207509
"1990",0,0,0,0,0
"1991",0,0,0,0,0
"1992",134.477894135498,142.512212385141,153.444498520654,133.531867457672,141.237635696121
"1993",0,0,0,0,0
"1994",0,0,0,0,0
"1995",4.92862925189289,0,0,0,0
"1996",0,0,0,0,0
"1997",80.5817625541047,94.7157311338491,102.711080431927,53.3206243525251,101.687843784111
"1998",0,0,0,0,0
"1999",0,0,0,0,0
"2000",0,0,0,0,0
"2001",103.028720890936,96.9036438632871,95.1884752304212,78.3890792390333,78.0939477504039
"2002",152.854856206208,172.978512295535,172.066484813181,172.289227705865,165.615017279597
"2003",0,0,0,0,0
"2004",0,0,0,0,0
"2005",35.5023489900551,37.6261133086613,0,0,0
"2006",0,0,0,0,0
"2007",97.2963552248537,98.1035495116207,105.446078561321,132.817993865652,111.864083664706
"2008",51.6873320816712,63.0493938148116,55.2214651592172,79.3788461109567,54.8518620878171
"2009",81.0156245984391,83.1586432331009,86.9864473764939,122.677880254594,101.56679181868
"2010",97.9454254528939,89.2067271580711,96.1781368748418,105.234111025681,80.5857064841036
"2011",0,0,0,0,0
"2012",0,0,0,0,0
"2013",0,0,0,0,0
"2014",2.96327542389906,0,0,0,0
"2015",0,0,0,0,0
"2016",79.9903707562374,78.0361560696201,129.996110110111,40.976403769853,74.1517040707263
"2017",16.0361967003511,0,0,0,0
"2018",93.5269439697715,85.2968094072219,71.9786064548904,83.2553856203034,85.4539458722685
"2019",116.022645924188,126.02963809629,88.337197576659,118.267658809356,69.9399049032649
"2020",53.1474301960795,98.3859700959112,57.4535603077868,63.9234435665563,63.5821140167121
"2021",98.3213288187834,89.3481121987646,84.2498765867221,87.3140387884837,81.8270787915512
"2022",0,0,0,0,0
"2023",9.60733115482929,0,0,0,0
"2024",86.8543149141166,84.3550396535887,70.5874480812045,93.4942689802566,61.3948057990666
"2025",90.1012569299911,103.319943066014,93.5060687730933,102.428132700677,99.0594408665213
"2026",102.521815566175,105.752278747456,108.327350609923,118.532406044059,120.059357508423
"2027",0,0,0,0,0
"2028",135.897019652183,150.106182596592,162.410091428275,123.414577504261,174.890558603394
"2029",109.594983118443,110.810104534518,84.0255854554932,120.740449365795,68.0475772905662
"2030",0,0,0,0,0
"2031",82.0864094335256,69.2276266094072,76.9778223988232,50.0624154482862,59.5886861919382
"2032",97.2684065385995,101.830187088967,135.295846055115,105.859851418962,47.9711652637609
"2033",111.449019513882,126.044369851472,116.339829486092,114.273266935552,93.7758893728422
"2034",61.8540747465983,70.2213691089345,70.6503678782429,66.7927537986289,80.1918099448191
"2035",109.175537739211,115.619963129292,127.621147957726,103.878800147306,121.512874613383
"2036",94.179853653303,88.1249927092733,77.7198267006428,80.8350228755772,72.6126946014215
"2037",110.268724744757,104.541828668935,104.836643163005,119.184830369752,155.324487880913
"2038",79.4582040814777,86.9512442929111,66.5247236921822,77.6014362384135,84.6067205062343
"2039",4.4285723672841,0,0,0,0
"2040",0,0,0,0,0
"2041",10.6425833864755,0,0,0,0
"2042",50.2507396523949,72.0822816068991,55.3904187568549,58.8084174099121,82.1790066135143
"2043",129.862407433438,91.676642014101,107.869439710702,134.998745027868,124.535350605617
"2044",106.855430768412,124.118662027012,123.212638001232,111.484078982488,137.82895332946
"2045",2.74917397335767,0,0,0,0
"2046",0,0,0,0,0
"2047",0,0,0,0,0
"2048",0,0,0,0,0
"2049",113.721126130844,116.39254022805,111.257622316075,116.452189950074,151.929932415909
"2050",0,0,0,0,0
"2051",0,0,4.11845033917423,0,0
"2052",0,0,0,0,0
"2053",124.566198258545,138.152822187742,134.023267115761,134.815670583599,116.675255307045
"2054",124.742361157033,135.015160940389,141.139407133792,62.7245936435242,134.180348735352
"2055",78.2044416459704,74.7866593179372,85.8313974301551,87.9854203382451,88.6061703327905
"2056",83.3538678121779,92.647794868317,64.1429064781942,103.172329539921,61.330335287287
"2057",82.3526291601214,84.0512449069379,70.6778703177476,85.4981057407118,80.8209140439324
"2058",7.54357387895613,0,0,0,0
"2059",90.398685274353,86.8462208621975,118.007591803714,96.338418630451,103.940000005487
"2060",118.725563454188,122.898028977358,109.463697361104,133.280234019556,114.878120715706
"2061",198.214766903137,177.881996787498,206.426114888538,176.274935020752,178.277323874015
"2062",103.631254098441,78.466270894871,67.5775137224858,112.5915201024,47.9928513580392
"2063",2.43453435375185,0,0,0,0
"2064",31.7765248553672,9.91485943321617,20.7727189798509,0,0
"2065",2.86598484325656,0,4.58798759608475,4.18581256788316,0
"2066",8.33595279790227,0,0,0,0
"2067",0,0,0,0,0
"2068",70.4853424519457,88.2061493579306,72.4881924831176,78.4571284683297,62.8523602255824
"2069",0,0,0,0,0
"2070",4.04103835087711,0,0,0,0
"2071",92.4391318636228,68.2639908446798,57.4657914776351,95.6355406966513,68.1840159405345
"2072",64.653815652195,62.5356210311414,60.8598892885912,36.3183391701401,45.1374298872189
"2073",0,0,0,0,0
"2074",111.484720101132,97.1047583195465,51.4405630252799,94.5830293798601,99.7593615512421
"2075",2.49615896745739,0,0,0,3.68263472771477
