"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1583",0.737100737100737,0.424628450106157,0.798722044728434,2.27272727272727,4.02144772117963
"1584",0.982800982800983,0.530785562632696,3.19488817891374,4.54545454545455,4.02144772117963
"1585",1.10565110565111,0.530785562632696,2.3961661341853,2.27272727272727,5.36193029490617
"1586",1.10565110565111,0.743099787685775,3.19488817891374,0,10.7238605898123
"1587",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"1588",0.737100737100737,0.424628450106157,1.59744408945687,2.27272727272727,6.70241286863271
"1589",0.614250614250614,0.743099787685775,0.798722044728434,6.81818181818182,4.02144772117963
"1590",1.22850122850123,1.06157112526539,1.59744408945687,2.27272727272727,4.02144772117963
"1591",0,0,0,0,0
"1592",0,0.106157112526539,0.798722044728434,0,0
"1593",0,0,0,0,0
"1594",0,0,0,2.27272727272727,0
"1595",0.491400491400491,0.636942675159236,2.3961661341853,0,6.70241286863271
"1596",0,0,0,0,0
"1597",0,0,0,0,0
"1598",0.122850122850123,0,0,0,0
"1599",0,0,0,0,0
"1600",0,0,0,0,0
"1601",0,0,0,0,0
"1602",0,0,0,0,0
"1603",0,0,0,0,0
"1604",0,0,0,0,0
"1605",0,0,0,0,0
"1606",0.614250614250614,0.530785562632696,2.3961661341853,2.27272727272727,2.68096514745308
"1607",0.737100737100737,0.743099787685775,3.99361022364217,4.54545454545455,4.02144772117963
"1608",0,0.106157112526539,0,0,0
"1609",0,0,0,0,0
"1610",0.122850122850123,0,0,0,0
"1611",0,0.106157112526539,0,0,0
"1612",0,0,0,0,0
"1613",0.737100737100737,0.530785562632696,3.19488817891374,4.54545454545455,2.68096514745308
"1614",0.982800982800983,0.743099787685775,3.19488817891374,2.27272727272727,2.68096514745308
"1615",0,0,0,0,0
"1616",0,0,0,0,0
"1617",0,0,0,0,0
"1618",1.10565110565111,0.636942675159236,1.59744408945687,2.27272727272727,4.02144772117963
"1619",0,0,0,0,0
"1620",0,0,0,0,0
"1621",0,0,0,0,0
"1622",0.737100737100737,0.955414012738854,1.59744408945687,2.27272727272727,5.36193029490617
"1623",0,0,0,0,0
"1624",0,0,0,0,0
"1625",0.85995085995086,0.424628450106157,2.3961661341853,2.27272727272727,5.36193029490617
"1626",0,0,0,0,0
"1627",0.737100737100737,0.636942675159236,2.3961661341853,2.27272727272727,4.02144772117963
"1628",0,0,0,0,0
"1629",0,0,0,0,0
"1630",0.85995085995086,0.743099787685775,1.59744408945687,2.27272727272727,4.02144772117963
"1631",0,0,0,0,0
"1632",0.737100737100737,0.530785562632696,2.3961661341853,2.27272727272727,5.36193029490617
"1633",0.85995085995086,0.530785562632696,2.3961661341853,2.27272727272727,4.02144772117963
"1634",0,0,0,0,0
"1635",0.85995085995086,0.530785562632696,3.99361022364217,0,4.02144772117963
"1636",0,0,0,0,0
"1637",0,0,0,0,0
"1638",0.614250614250614,0.530785562632696,2.3961661341853,2.27272727272727,2.68096514745308
"1639",1.22850122850123,0.955414012738854,1.59744408945687,4.54545454545455,2.68096514745308
"1640",0,0,0,0,0
"1641",0,0,0,0,0
"1642",0.491400491400491,0.636942675159236,3.19488817891374,2.27272727272727,4.02144772117963
"1643",0,0,0,0,0
"1644",0.982800982800983,0.849256900212314,3.19488817891374,2.27272727272727,5.36193029490617
"1645",0,0,0,0,0
"1646",0.85995085995086,0.530785562632696,3.19488817891374,4.54545454545455,4.02144772117963
"1647",0,0,0,0,0
"1648",0,0,0,0,0
"1649",0,0,0,0,0
"1650",0,0,0,0,0
"1651",0,0,0,0,0
"1652",0.737100737100737,0.636942675159236,3.19488817891374,2.27272727272727,2.68096514745308
"1653",0,0,0,0,0
"1654",0,0,0,0,0
"1655",0.982800982800983,0.849256900212314,1.59744408945687,2.27272727272727,4.02144772117963
"1656",0,0,0,0,0
"1657",0,0.106157112526539,0,0,0
"1658",0,0,0,0,0
"1659",1.22850122850123,0.636942675159236,2.3961661341853,2.27272727272727,2.68096514745308
"1660",0,0,0,0,0
"1661",0,0,0,0,0
"1662",0,0,0,0,0
"1663",0,0,0,0,0
"1664",0,0,0,0,0
"1665",0,0.106157112526539,0,0,0
"1666",0,0.106157112526539,0,0,0
"1667",0.85995085995086,0.424628450106157,2.3961661341853,4.54545454545455,5.36193029490617
"1668",1.10565110565111,0.636942675159236,2.3961661341853,9.09090909090909,4.02144772117963
"1669",0,0,0,0,0
"1670",0,0,0,0,0
"1671",0.737100737100737,0.530785562632696,3.19488817891374,9.09090909090909,2.68096514745308
"1672",0,0,0,0,0
"1673",0,0,0,0,0
"1674",1.22850122850123,0.530785562632696,1.59744408945687,2.27272727272727,2.68096514745308
"1675",0.982800982800983,0.530785562632696,2.3961661341853,2.27272727272727,4.02144772117963
"1676",0,0,0,0,0
"1677",0.491400491400491,0.636942675159236,3.19488817891374,4.54545454545455,2.68096514745308
"1678",0,0.106157112526539,0,0,0
"1679",1.10565110565111,0.955414012738854,3.99361022364217,4.54545454545455,4.02144772117963
"1680",0.85995085995086,0.743099787685775,3.19488817891374,2.27272727272727,2.68096514745308
"1681",0,0,0,0,0
"1682",0,0,0,0,0
"1683",0,0,0,0,0
"1684",0,0,0,0,0
"1685",0.122850122850123,0,0,0,0
"1686",0,0.106157112526539,0,0,0
"1687",0.614250614250614,0.636942675159236,1.59744408945687,4.54545454545455,5.36193029490617
"1688",0,0,0,0,0
"1689",0,0,0,0,0
"1690",0,0,0,0,0
"1691",0,0,0,0,0
"1692",0.614250614250614,0.636942675159236,3.19488817891374,0,6.70241286863271
"1693",0.982800982800983,0.955414012738854,1.59744408945687,2.27272727272727,5.36193029490617
"1694",0,0,0,0,0
"1695",1.10565110565111,0.636942675159236,1.59744408945687,2.27272727272727,4.02144772117963
"1696",0.737100737100737,1.16772823779193,3.99361022364217,2.27272727272727,6.70241286863271
"1697",0,0,0,0,0
"1698",0,0,0,0,0
"1699",0.122850122850123,0,0,0,1.34048257372654
"1700",0,0,0,0,0
"1701",1.10565110565111,0.530785562632696,1.59744408945687,4.54545454545455,2.68096514745308
"1702",0,0,0,0,0
"1703",0.122850122850123,0.106157112526539,0,0,0
"1704",0.982800982800983,0.743099787685775,2.3961661341853,2.27272727272727,6.70241286863271
"1705",0,0,0,0,0
"1706",0,0,0,0,0
"1707",0,0,0,0,0
"1708",0,0,0,0,0
"1709",0.982800982800983,0.636942675159236,3.99361022364217,2.27272727272727,1.34048257372654
"1710",1.10565110565111,0.849256900212314,3.19488817891374,4.54545454545455,5.36193029490617
"1711",0,0,0,0,0
"1712",0,0,0,0,0
"1713",0.491400491400491,0.636942675159236,2.3961661341853,9.09090909090909,1.34048257372654
"1714",0,0,0,0,0
"1715",0,0,0,0,0
"1716",0,0,0,0,0
"1717",0,0,0,0,0
"1718",0.122850122850123,0,0,0,0
"1719",1.10565110565111,0.743099787685775,2.3961661341853,4.54545454545455,6.70241286863271
"1720",0,0,0,0,0
"1721",0,0,0,0,0
"1722",0,0,0,0,0
"1723",1.10565110565111,0.636942675159236,6.38977635782748,2.27272727272727,2.68096514745308
"1724",0,0,0,0,0
"1725",1.47420147420147,0.743099787685775,1.59744408945687,2.27272727272727,1.34048257372654
"1726",0,0,0,0,0
"1727",1.22850122850123,0.743099787685775,3.19488817891374,2.27272727272727,6.70241286863271
"1728",0.122850122850123,0,0,0,0
"1729",0,0,0,0,0
"1730",0,0,0.798722044728434,0,0
"1731",0,0,0,0,0
"1732",0,0,0,0,0
"1733",0.614250614250614,0.849256900212314,3.19488817891374,2.27272727272727,5.36193029490617
"1734",0,0,0,0,0
"1735",0.982800982800983,1.27388535031847,1.59744408945687,2.27272727272727,4.02144772117963
"1736",1.10565110565111,0.318471337579618,1.59744408945687,2.27272727272727,1.34048257372654
"1737",0.982800982800983,0.743099787685775,1.59744408945687,4.54545454545455,2.68096514745308
"1738",0.368550368550369,0.636942675159236,3.19488817891374,2.27272727272727,2.68096514745308
"1739",0.982800982800983,0.955414012738854,2.3961661341853,2.27272727272727,6.70241286863271
"1740",0,0,0,0,0
"1741",0.614250614250614,0.743099787685775,3.99361022364217,2.27272727272727,4.02144772117963
"1742",0,0,0,0,0
"1743",1.10565110565111,0.530785562632696,1.59744408945687,4.54545454545455,4.02144772117963
"1744",0,0,0,0,0
"1745",0,0,0,0,0
"1746",0,0,0,0,0
"1747",0.85995085995086,1.06157112526539,1.59744408945687,4.54545454545455,5.36193029490617
"1748",0,0,0,0,0
"1749",0,0,0,0,0
"1750",0.85995085995086,0.530785562632696,1.59744408945687,2.27272727272727,4.02144772117963
"1751",0.737100737100737,0.743099787685775,3.19488817891374,4.54545454545455,8.04289544235925
"1752",1.10565110565111,0.743099787685775,2.3961661341853,2.27272727272727,2.68096514745308
"1753",0,0.106157112526539,0,0,0
"1754",0.737100737100737,0.743099787685775,1.59744408945687,2.27272727272727,4.02144772117963
"1755",1.22850122850123,1.06157112526539,4.79233226837061,4.54545454545455,8.04289544235925
"1756",0.737100737100737,0.636942675159236,2.3961661341853,2.27272727272727,5.36193029490617
"1757",0,0,0,0,0
"1758",0,0,0,0,0
"1759",0.737100737100737,0.743099787685775,2.3961661341853,2.27272727272727,2.68096514745308
"1760",0.85995085995086,0.636942675159236,2.3961661341853,4.54545454545455,4.02144772117963
"1761",0,0,0,0,0
"1762",0,0,0,0,0
"1763",0,0,0,0,0
"1764",0.982800982800983,0.955414012738854,2.3961661341853,2.27272727272727,5.36193029490617
"1765",0,0,0,0,0
"1766",0,0,0,0,0
"1767",0,0,0,0,0
"1768",0.85995085995086,0.743099787685775,1.59744408945687,2.27272727272727,5.36193029490617
"1769",0,0,0,0,0
"1770",0,0,0,0,0
"1771",0.737100737100737,0.530785562632696,3.19488817891374,4.54545454545455,5.36193029490617
"1772",0.85995085995086,0.743099787685775,3.99361022364217,2.27272727272727,5.36193029490617
"1773",0,0,0,0,0
"1774",1.22850122850123,0.636942675159236,2.3961661341853,2.27272727272727,2.68096514745308
"1775",0.614250614250614,0.530785562632696,2.3961661341853,4.54545454545455,2.68096514745308
"1776",0.122850122850123,0,0,0,0
"1777",0,0,0,0,0
"1778",0,0,0,0,0
"1779",0,0,0,0,0
"1780",0,0,0,0,0
"1781",0,0.106157112526539,0,0,0
"1782",0,0.106157112526539,0,0,0
"1783",0.85995085995086,0.743099787685775,2.3961661341853,2.27272727272727,4.02144772117963
"1784",0.982800982800983,0.849256900212314,3.99361022364217,2.27272727272727,4.02144772117963
"1785",1.10565110565111,0.636942675159236,2.3961661341853,2.27272727272727,2.68096514745308
"1786",0.491400491400491,0.849256900212314,1.59744408945687,2.27272727272727,4.02144772117963
"1787",1.22850122850123,0.636942675159236,3.99361022364217,4.54545454545455,4.02144772117963
"1788",0.85995085995086,0.849256900212314,1.59744408945687,6.81818181818182,5.36193029490617
"1789",0,0,0,0,0
"1790",0.982800982800983,0.530785562632696,3.99361022364217,0,4.02144772117963
"1791",0.85995085995086,0.955414012738854,2.3961661341853,4.54545454545455,4.02144772117963
"1792",1.47420147420147,0.743099787685775,3.99361022364217,2.27272727272727,5.36193029490617
"1793",0,0,0,0,0
"1794",0,0,0,0,0
"1795",0.982800982800983,0.743099787685775,3.99361022364217,0,2.68096514745308
"1796",0,0,0,0,0
"1797",0.737100737100737,0.743099787685775,2.3961661341853,4.54545454545455,4.02144772117963
"1798",0,0,0,0,0
"1799",0,0,0,0,0
"1800",0.122850122850123,0,0,0,0
"1801",0.85995085995086,0.530785562632696,3.19488817891374,2.27272727272727,4.02144772117963
"1802",0.122850122850123,0,0,0,0
"1803",0,0,0,0,0
"1804",0,0,0,0,0
"1805",0,0,0,0,0
"1806",0.614250614250614,0.849256900212314,2.3961661341853,2.27272727272727,6.70241286863271
"1807",0,0,0,0,0
"1808",0.85995085995086,0.530785562632696,1.59744408945687,2.27272727272727,6.70241286863271
"1809",0,0.106157112526539,0,0,0
"1810",0,0,0,0,0
"1811",1.10565110565111,0.743099787685775,3.19488817891374,4.54545454545455,4.02144772117963
"1812",0.614250614250614,0.530785562632696,3.19488817891374,2.27272727272727,5.36193029490617
"1813",0,0.106157112526539,0,0,0
"1814",0,0,0,0,0
"1815",0,0,0,0,0
"1816",0.85995085995086,0.530785562632696,2.3961661341853,4.54545454545455,5.36193029490617
"1817",0.614250614250614,0.530785562632696,3.19488817891374,4.54545454545455,4.02144772117963
"1818",0.85995085995086,0.636942675159236,3.99361022364217,2.27272727272727,4.02144772117963
"1819",0,0.106157112526539,0,0,0
"1820",0,0,0,0,0
"1821",0,0,0,0,0
"1822",0,0,0,0,0
"1823",0.85995085995086,1.06157112526539,2.3961661341853,2.27272727272727,5.36193029490617
"1824",0,0,0,0,0
"1825",0.982800982800983,0.849256900212314,2.3961661341853,2.27272727272727,4.02144772117963
"1826",0,0,0,0,0
"1827",0,0.106157112526539,0,0,0
"1828",0,0,0,0,0
"1829",0,0,0,0,0
"1830",0.982800982800983,0.955414012738854,4.79233226837061,2.27272727272727,2.68096514745308
"1831",0.982800982800983,0.636942675159236,1.59744408945687,2.27272727272727,4.02144772117963
"1832",0,0,0,0,0
"1833",0.614250614250614,0.636942675159236,3.19488817891374,6.81818181818182,2.68096514745308
"1834",0.737100737100737,0.530785562632696,2.3961661341853,2.27272727272727,2.68096514745308
"1835",1.10565110565111,0.849256900212314,3.19488817891374,2.27272727272727,6.70241286863271
"1836",0.122850122850123,0.318471337579618,0.798722044728434,0,1.34048257372654
"1837",1.10565110565111,0.530785562632696,2.3961661341853,2.27272727272727,2.68096514745308
"1838",0,0,0,0,0
"1839",0,0,0,0,0
"1840",0.614250614250614,0.743099787685775,2.3961661341853,4.54545454545455,2.68096514745308
"1841",0,0,0,0,0
"1842",0,0,0,0,0
"1843",0,0,0,0,0
"1844",0,0,0.798722044728434,0,0
"1845",0,0,0,0,0
"1846",0.491400491400491,0.318471337579618,3.19488817891374,4.54545454545455,5.36193029490617
"1847",0,0,0,0,0
"1848",0,0,0,0,0
"1849",0.491400491400491,0.743099787685775,2.3961661341853,6.81818181818182,2.68096514745308
"1850",0,0,0,0,0
"1851",0,0,0,0,0
"1852",1.35135135135135,0.743099787685775,2.3961661341853,4.54545454545455,4.02144772117963
"1853",0,0,0,0,0
"1854",0,0,0,0,0
"1855",0.614250614250614,0.743099787685775,3.99361022364217,4.54545454545455,4.02144772117963
"1856",0.737100737100737,0.530785562632696,1.59744408945687,4.54545454545455,4.02144772117963
"1857",0,0,0,0,0
"1858",0,0,0,0,0
"1859",0,0,0,0,0
"1860",1.10565110565111,0.955414012738854,3.19488817891374,2.27272727272727,5.36193029490617
"1861",0.982800982800983,0.743099787685775,4.79233226837061,2.27272727272727,4.02144772117963
"1862",0,0,0,0,0
"1863",0,0,0,0,0
"1864",0,0,0,0,0
"1865",0,0,0,0,0
"1866",1.47420147420147,0.955414012738854,2.3961661341853,4.54545454545455,5.36193029490617
"1867",0,0,0,0,0
"1868",0,0,0,0,0
"1869",1.10565110565111,0.955414012738854,2.3961661341853,4.54545454545455,5.36193029490617
"1870",0.982800982800983,0.849256900212314,3.99361022364217,2.27272727272727,8.04289544235925
"1871",0,0,0,0,0
"1872",0.737100737100737,0.743099787685775,2.3961661341853,2.27272727272727,2.68096514745308
"1873",0.614250614250614,0.424628450106157,2.3961661341853,2.27272727272727,4.02144772117963
"1874",0,0,0,0,0
"1875",0,0,0,0,0
"1876",0.491400491400491,0.955414012738854,2.3961661341853,4.54545454545455,2.68096514745308
"1877",0,0,0,0,0
"1878",0.737100737100737,0.743099787685775,2.3961661341853,2.27272727272727,2.68096514745308
"1879",0.85995085995086,0.424628450106157,1.59744408945687,2.27272727272727,2.68096514745308
"1880",0,0,0,0,0
"1881",0,0,0,0,0
"1882",0,0,0,0,0
"1883",1.10565110565111,1.06157112526539,3.99361022364217,4.54545454545455,1.34048257372654
"1884",0.737100737100737,0.849256900212314,3.19488817891374,2.27272727272727,4.02144772117963
"1885",0,0.106157112526539,0,0,0
"1886",0,0,0,0,0
"1887",0,0,0,0,0
"1888",0,0,0,0,0
"1889",1.10565110565111,0.743099787685775,2.3961661341853,2.27272727272727,8.04289544235925
"1890",0,0,0,0,0
"1891",1.10565110565111,0.849256900212314,1.59744408945687,2.27272727272727,4.02144772117963
"1892",0,0,0,0,0
"1893",0,0,0,0,0
"1894",0,0,0,0,0
"1895",0.982800982800983,0.955414012738854,3.19488817891374,2.27272727272727,5.36193029490617
"1896",1.22850122850123,0.530785562632696,4.79233226837061,2.27272727272727,5.36193029490617
"1897",1.10565110565111,0.743099787685775,3.19488817891374,2.27272727272727,4.02144772117963
"1898",0,0,0,0,0
"1899",0.614250614250614,0.424628450106157,1.59744408945687,2.27272727272727,5.36193029490617
"1900",0.85995085995086,0.636942675159236,2.3961661341853,6.81818181818182,5.36193029490617
"1901",0.614250614250614,0.636942675159236,2.3961661341853,2.27272727272727,2.68096514745308
"1902",0,0,0,0,0
"1903",0.85995085995086,0.743099787685775,3.99361022364217,2.27272727272727,2.68096514745308
"1904",0.982800982800983,0.743099787685775,1.59744408945687,2.27272727272727,4.02144772117963
"1905",0,0,0,0,0
"1906",0.982800982800983,0.849256900212314,2.3961661341853,4.54545454545455,6.70241286863271
"1907",0,0,0,0,0
"1908",0.85995085995086,0.743099787685775,3.19488817891374,2.27272727272727,2.68096514745308
"1909",0,0,0,0,0
"1910",0,0,0,0,0
"1911",1.22850122850123,0.636942675159236,3.19488817891374,2.27272727272727,6.70241286863271
"1912",0.614250614250614,0.424628450106157,2.3961661341853,2.27272727272727,4.02144772117963
"1913",0.982800982800983,0.743099787685775,2.3961661341853,4.54545454545455,5.36193029490617
"1914",0,0,0,0,0
"1915",0,0,0,0,0
"1916",0,0,0,0,0
"1917",0,0,0,0,0
"1918",0,0,0,0,0
"1919",0,0,0,0,0
"1920",0.85995085995086,0.530785562632696,3.19488817891374,4.54545454545455,4.02144772117963
"1921",0.737100737100737,0.530785562632696,1.59744408945687,0,4.02144772117963
"1922",0,0,0,0,0
"1923",0,0,0,0,0
"1924",0.85995085995086,0.636942675159236,3.19488817891374,2.27272727272727,2.68096514745308
"1925",0.737100737100737,0.530785562632696,5.59105431309904,4.54545454545455,2.68096514745308
"1926",0.614250614250614,0.530785562632696,1.59744408945687,4.54545454545455,2.68096514745308
"1927",1.22850122850123,0.743099787685775,2.3961661341853,2.27272727272727,5.36193029490617
"1928",0,0,0,0,0
"1929",0,0,0,0,0
"1930",0.614250614250614,0.424628450106157,2.3961661341853,2.27272727272727,2.68096514745308
"1931",0.737100737100737,0.955414012738854,2.3961661341853,4.54545454545455,5.36193029490617
"1932",0,0,0,0,0
"1933",0.982800982800983,0.743099787685775,2.3961661341853,4.54545454545455,2.68096514745308
"1934",0,0,0,0,0
"1935",0.737100737100737,0.849256900212314,3.19488817891374,2.27272727272727,4.02144772117963
"1936",0,0,0,0,0
"1937",0,0,0,0,0
"1938",0,0,0,0,0
"1939",0,0,0,0,0
"1940",0.614250614250614,0.530785562632696,1.59744408945687,4.54545454545455,4.02144772117963
"1941",1.10565110565111,0.849256900212314,3.19488817891374,4.54545454545455,2.68096514745308
"1942",0,0,0,0,0
"1943",0,0,0,0,0
"1944",0,0,0,0,0
"1945",0.614250614250614,0.530785562632696,2.3961661341853,4.54545454545455,4.02144772117963
"1946",0,0,0,0,0
"1947",0.491400491400491,0.743099787685775,3.19488817891374,2.27272727272727,4.02144772117963
"1948",0,0,0,0,0
"1949",0,0,0,0,0
"1950",0,0,0,0,0
"1951",0.491400491400491,0.318471337579618,1.59744408945687,4.54545454545455,4.02144772117963
"1952",0.737100737100737,0.424628450106157,3.19488817891374,2.27272727272727,4.02144772117963
"1953",0,0,0,0,0
"1954",0,0,0,0,0
"1955",1.10565110565111,0.743099787685775,3.19488817891374,4.54545454545455,6.70241286863271
"1956",0,0,0,0,0
"1957",0,0,0,0,0
"1958",1.10565110565111,0.636942675159236,2.3961661341853,6.81818181818182,2.68096514745308
"1959",0,0,0,0,0
"1960",0.85995085995086,0.743099787685775,1.59744408945687,4.54545454545455,5.36193029490617
"1961",0,0,0,0,0
"1962",0.122850122850123,0.106157112526539,0,0,0
"1963",0.614250614250614,0.743099787685775,1.59744408945687,2.27272727272727,2.68096514745308
"1964",0,0,0,0,0
"1965",0,0,0,0,0
"1966",0.982800982800983,0.530785562632696,3.19488817891374,2.27272727272727,4.02144772117963
"1967",0.85995085995086,0.636942675159236,2.3961661341853,2.27272727272727,2.68096514745308
"1968",0.982800982800983,1.06157112526539,2.3961661341853,2.27272727272727,6.70241286863271
"1969",0.85995085995086,0.424628450106157,1.59744408945687,2.27272727272727,4.02144772117963
"1970",1.10565110565111,0.743099787685775,3.99361022364217,4.54545454545455,2.68096514745308
"1971",0.982800982800983,0.743099787685775,2.3961661341853,2.27272727272727,6.70241286863271
"1972",0.982800982800983,0.636942675159236,2.3961661341853,2.27272727272727,5.36193029490617
"1973",1.10565110565111,0.743099787685775,3.99361022364217,2.27272727272727,4.02144772117963
"1974",0,0,0,0,0
"1975",0.982800982800983,0.636942675159236,5.59105431309904,2.27272727272727,4.02144772117963
"1976",0,0,0,0,0
"1977",0.614250614250614,0.318471337579618,2.3961661341853,2.27272727272727,4.02144772117963
"1978",0,0,0,0,0
"1979",0,0,0,0,0
"1980",0,0,0,0,0
"1981",0.737100737100737,0.318471337579618,3.19488817891374,2.27272727272727,5.36193029490617
"1982",1.10565110565111,0.530785562632696,2.3961661341853,2.27272727272727,4.02144772117963
"1983",0,0,0,0,0
"1984",0,0,0,0,0
"1985",0,0,0,0,0
"1986",0.491400491400491,0.849256900212314,2.3961661341853,2.27272727272727,4.02144772117963
"1987",0.982800982800983,0.636942675159236,2.3961661341853,2.27272727272727,4.02144772117963
"1988",0,0,0,0,0
"1989",0.85995085995086,0.530785562632696,3.99361022364217,2.27272727272727,2.68096514745308
"1990",0,0,0,0,0
"1991",0,0,0,0,0
"1992",1.10565110565111,0.636942675159236,1.59744408945687,4.54545454545455,5.36193029490617
"1993",0,0,0,0,0
"1994",0,0,0,0,0
"1995",0,0.106157112526539,0,0,0
"1996",0,0,0,0,0
"1997",0.614250614250614,0.743099787685775,1.59744408945687,4.54545454545455,5.36193029490617
"1998",0,0,0,0,0
"1999",0,0,0,0,0
"2000",0,0,0,0,0
"2001",1.22850122850123,0.955414012738854,3.19488817891374,0,4.02144772117963
"2002",0.614250614250614,0.743099787685775,1.59744408945687,2.27272727272727,5.36193029490617
"2003",0,0,0,0,0
"2004",0,0,0,0,0
"2005",0.122850122850123,0,0,0,0
"2006",0,0.106157112526539,0,0,0
"2007",1.10565110565111,0.849256900212314,1.59744408945687,2.27272727272727,2.68096514745308
"2008",0.982800982800983,0.424628450106157,3.19488817891374,2.27272727272727,2.68096514745308
"2009",0.737100737100737,0.743099787685775,0.798722044728434,4.54545454545455,5.36193029490617
"2010",1.22850122850123,0.955414012738854,3.19488817891374,4.54545454545455,2.68096514745308
"2011",0,0,0,0,0
"2012",0,0,0,0,0
"2013",0,0,0,0,0
"2014",0,0,0,0,0
"2015",0,0,0,0,0
"2016",0.737100737100737,0.955414012738854,2.3961661341853,2.27272727272727,5.36193029490617
"2017",0,0,0,0,0
"2018",0.85995085995086,0.636942675159236,2.3961661341853,2.27272727272727,8.04289544235925
"2019",0.85995085995086,0.636942675159236,3.19488817891374,2.27272727272727,4.02144772117963
"2020",0.614250614250614,0.743099787685775,2.3961661341853,2.27272727272727,5.36193029490617
"2021",0.614250614250614,0.849256900212314,2.3961661341853,0,4.02144772117963
"2022",0,0,0,0,0
"2023",0,0,0,0,0
"2024",1.22850122850123,0.636942675159236,2.3961661341853,2.27272727272727,4.02144772117963
"2025",1.47420147420147,0.636942675159236,1.59744408945687,4.54545454545455,2.68096514745308
"2026",0.982800982800983,0.530785562632696,3.19488817891374,4.54545454545455,5.36193029490617
"2027",0,0,0,0,0
"2028",0.737100737100737,0.530785562632696,2.3961661341853,2.27272727272727,4.02144772117963
"2029",0.85995085995086,0.636942675159236,3.19488817891374,4.54545454545455,2.68096514745308
"2030",0,0,0,0,0
"2031",0.614250614250614,1.06157112526539,3.19488817891374,4.54545454545455,2.68096514745308
"2032",0.614250614250614,0.849256900212314,3.19488817891374,4.54545454545455,2.68096514745308
"2033",1.22850122850123,0.636942675159236,2.3961661341853,2.27272727272727,2.68096514745308
"2034",1.10565110565111,0.743099787685775,1.59744408945687,2.27272727272727,4.02144772117963
"2035",0.85995085995086,0.636942675159236,2.3961661341853,4.54545454545455,4.02144772117963
"2036",0.85995085995086,0.849256900212314,1.59744408945687,2.27272727272727,6.70241286863271
"2037",0.85995085995086,0.955414012738854,3.99361022364217,2.27272727272727,4.02144772117963
"2038",1.47420147420147,0.530785562632696,2.3961661341853,4.54545454545455,4.02144772117963
"2039",0,0,0,0,0
"2040",0,0,0,0,0
"2041",0,0,0,0,0
"2042",1.35135135135135,0.849256900212314,3.19488817891374,2.27272727272727,4.02144772117963
"2043",0.982800982800983,0.636942675159236,2.3961661341853,2.27272727272727,4.02144772117963
"2044",0.737100737100737,0.530785562632696,3.99361022364217,2.27272727272727,4.02144772117963
"2045",0,0,0,0,0
"2046",0,0,0,0,0
"2047",0,0,0,0,0
"2048",0,0,0,0,0
"2049",0.85995085995086,0.849256900212314,2.3961661341853,2.27272727272727,6.70241286863271
"2050",0,0,0,0,0
"2051",0,0,0,0,0
"2052",0,0,0,0,0
"2053",0.614250614250614,0.424628450106157,2.3961661341853,2.27272727272727,2.68096514745308
"2054",0.85995085995086,0.743099787685775,3.99361022364217,0,4.02144772117963
"2055",0.982800982800983,1.06157112526539,3.19488817891374,4.54545454545455,4.02144772117963
"2056",1.10565110565111,0.743099787685775,2.3961661341853,2.27272727272727,4.02144772117963
"2057",0.85995085995086,1.16772823779193,1.59744408945687,2.27272727272727,4.02144772117963
"2058",0,0,0,0,0
"2059",0.85995085995086,0.424628450106157,2.3961661341853,0,5.36193029490617
"2060",0.85995085995086,0.636942675159236,1.59744408945687,2.27272727272727,5.36193029490617
"2061",0.491400491400491,0.530785562632696,1.59744408945687,2.27272727272727,2.68096514745308
"2062",0.737100737100737,0.530785562632696,1.59744408945687,2.27272727272727,5.36193029490617
"2063",0,0,0,0,0
"2064",0,0,0,0,0
"2065",0.122850122850123,0,0,0,0
"2066",0,0,0,0,0
"2067",0,0.106157112526539,0,0,0
"2068",0.491400491400491,0.955414012738854,2.3961661341853,2.27272727272727,2.68096514745308
"2069",0,0,0,0,0
"2070",0,0,0,0,0
"2071",0.737100737100737,0.530785562632696,2.3961661341853,6.81818181818182,5.36193029490617
"2072",0.737100737100737,0.530785562632696,2.3961661341853,2.27272727272727,2.68096514745308
"2073",0,0,0,0,0
"2074",1.10565110565111,0.743099787685775,2.3961661341853,2.27272727272727,4.02144772117963
"2075",0,0,0,0,0
"2076",0.737100737100737,0.318471337579618,1.59744408945687,2.27272727272727,2.68096514745308
"2077",0,0,0,0,0
"2078",1.35135135135135,0.743099787685775,3.19488817891374,2.27272727272727,5.36193029490617
"2079",0,0,0,0,0
"2080",1.10565110565111,0.424628450106157,1.59744408945687,4.54545454545455,4.02144772117963
"2081",0,0,0,0,0
"2082",1.47420147420147,0.849256900212314,1.59744408945687,4.54545454545455,4.02144772117963
"2083",0,0,0,0,0
"2084",0,0,0,0,0
"2085",1.22850122850123,0.743099787685775,2.3961661341853,2.27272727272727,4.02144772117963
"2086",0,0,0,0,0
"2087",1.5970515970516,0.636942675159236,3.99361022364217,4.54545454545455,4.02144772117963
"2088",0,0,0,0,0
"2089",0.982800982800983,0.849256900212314,3.19488817891374,2.27272727272727,5.36193029490617
"2090",0,0,0,0,0
"2091",0.614250614250614,0.743099787685775,2.3961661341853,2.27272727272727,2.68096514745308
"2092",0,0,0,0,0
