"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"2133",0,2.87076367900825,0,0,0
"2134",0,0,0,0,0
"2135",0,0,0,0,0
"2136",21.8235709575783,17.8541857446208,0,0,0
"2137",9.97525391755621,0,0,0,0
"2138",0,9.67605254332683,0,0,0
"2139",137.243832583899,141.533490529319,139.889353623125,144.020885830069,89.1356074955818
"2140",0,0,0,0,0
"2141",0,0,0,0,0
"2142",89.7715129385235,74.1706111224641,71.574687734487,76.8354537892324,57.2399851641728
"2143",90.2016291757302,129.192505279281,153.452811034232,109.532381894307,127.288809483041
"2144",6.69369216437809,0,0,0,0
"2145",87.4724242705433,115.353019688114,122.493052217393,112.436580579727,46.1085237573003
"2146",159.689952669584,159.208065098952,156.813668173837,118.933750356798,162.002182217847
"2147",0,0,0,0,0
"2148",0,0,0,0,0
"2149",98.3621352616137,91.6836332402849,87.7490037292144,92.2934706793642,98.6934877019148
"2150",112.871923625484,110.354732630463,100.712612472193,95.5566218364076,74.8472324933288
"2151",132.807626755069,140.00198213675,172.692824830931,158.063247117163,60.8794982999628
"2152",0,26.4825302619281,0,0,0
"2153",0,0,0,0,0
"2154",4.13727998945016,3.08416507477635,0,0,0
"2155",21.304588753642,0,0,0,0
"2156",0,0,0,0,0
"2157",96.5356105424603,87.6560720672823,56.5222174428134,108.610456440068,68.2142928863489
"2158",26.5679186598506,0,0,0,0
"2159",89.2295627311373,89.625354534946,74.444188932394,79.5622619125765,148.824144561559
"2160",95.9198364494276,89.086776301428,61.2018898164852,73.9913982952378,84.2296055347077
"2161",109.639847514503,118.299443658942,74.7955191560508,98.2089617764682,111.822874582774
"2162",0,2.59314423372484,0,0,0
"2163",0,0,0,0,0
"2164",0,0,0,0,0
"2165",101.932169303651,93.817660918135,60.4624893995668,78.8645037578263,47.9559799832851
"2166",125.655999340727,112.931315224996,86.4485867805961,45.773298943179,114.642035768533
"2167",101.369597771307,119.994038857415,91.2265596634552,76.4139267642327,103.077567714117
"2168",85.5214577079256,140.6732019238,112.909807863969,33.7477458301568,106.134500286621
"2169",0,0,0,0,0
"2170",85.657911196949,84.9628164385371,91.5566269146675,56.3163836637151,64.6194339039807
"2171",34.6506757039009,3.77985339613694,36.2854397510023,0,0
"2172",106.20787861595,89.1561608994333,20.7855695259346,38.3323218256183,46.539971942071
"2173",0,0,0,0,0
"2174",0,0,0,0,0
"2175",0,8.40956543417249,0,0,0
"2176",0,0,0,0,0
"2177",0,0,0,0,0
"2178",0,0,0,0,0
"2179",131.564767399756,167.877346732703,147.574964040536,197.626111102963,125.801675603817
"2180",85.9705329558554,65.643479993383,73.2088548621535,90.8766328042811,81.2924445737703
"2181",80.273832916307,115.395424595858,108.914893338711,98.1405175021217,124.443698062094
"2182",17.4110325298004,0,0,0,0
"2183",117.762315457312,129.440786020779,123.414906042131,84.5274340272298,26.9921892564989
"2184",0,0,0,0,0
"2185",0,0,0,0,0
"2186",0,0,0,0,0
"2187",142.976803333824,97.711441391539,58.6207493548527,71.1048436504309,75.3014017925267
"2188",0,0,0,0,0
"2189",0,0,0,0,0
"2190",0,0,0,0,0
"2191",0,0,0,0,0
"2192",90.7569348987284,85.5786821829189,96.8967412931456,79.2961733013633,80.3005680014771
"2193",0,0,0,0,0
"2194",109.469799544645,133.654377579541,102.849795677103,93.9905456111671,116.870131856206
"2195",103.038774917092,120.349898526238,87.1820165012565,80.9228998859597,87.3378250682938
"2196",0,0,0,0,0
"2197",110.813261279049,79.6274481597939,77.9874218603183,23.8379076682237,82.2092262917422
"2198",122.760077692674,150.329991148818,125.267868278185,118.597196007492,70.8106857018455
"2199",115.235383063791,106.859173662093,114.657481331692,0,137.149632832758
"2200",109.38393145602,98.7727796142358,103.516457177774,104.859845324605,115.966896461438
"2201",91.1660165360824,97.7008811764899,82.3680398436867,77.1969983618071,91.714588523293
"2202",0,0,0,0,0
"2203",102.496672330475,106.276746550949,85.7295684020481,83.2701713612689,95.092232121312
"2204",121.939748134297,148.322986023971,138.863886474961,101.554686162346,122.559759672796
"2205",0,6.29768548222748,0,0,0
"2206",0,0,0,0,0
"2207",0,0,0,0,0
"2208",0,0,0,0,0
"2209",79.2899348199414,78.0261239934023,40.3378769794285,28.3978888258252,56.7605191248165
"2210",51.6925033591688,99.4710854470774,98.850126552008,93.7723781804642,46.5390566908149
"2211",0,5.27904683085215,0,0,0
"2212",100.483879084379,93.156224446366,107.61463141555,72.8748854542777,72.8550701193974
"2213",0,0,0,0,0
"2214",0,0,0,0,0
"2215",0,0,0,0,0
"2216",0,0,0,0,0
"2217",0,0,0,0,0
"2218",79.7791237868579,73.3858010900855,32.4088049680144,66.0951002743409,47.3177118144915
"2219",113.582075007159,130.517561306822,97.5933016082553,24.3838792826675,47.2575141749098
"2220",82.5770336969071,109.643211026597,59.7476852016433,76.9066270576258,71.0344156386953
"2221",0,0,0,0,0
"2222",85.0926511538782,88.4700372485442,94.741201924081,132.664354424754,71.1754941539312
"2223",100.125550831427,85.0327296462524,82.6898403235457,95.8348407605142,83.2710907328838
"2224",95.8010083574654,123.049002817844,105.848949972182,22.1532736140923,80.4449521599453
"2225",93.0722414752968,88.3640400355089,81.9461433892125,80.8348124831764,64.5057575737971
"2226",0,0,0,0,0
"2227",147.438098344429,169.252326888166,107.60637298593,75.3813596959875,177.375535552987
"2228",0,0,0,0,0
"2229",103.991092760273,127.747238844835,108.292544393198,67.690958212326,77.5736095260325
"2230",215.183528873686,208.658685742929,195.335010958595,214.665877590965,222.185806228681
"2231",97.4517550790892,98.5657882314143,82.2364705259761,121.755455147662,105.282239945203
"2232",84.9328155035998,65.7207529827657,61.1519111309571,68.0715811703159,80.7110496267385
"2233",0,0,0,0,0
"2234",0,0,0,0,0
"2235",67.2126374533982,120.884120401671,104.429281602879,125.454522762021,65.4424897156642
"2236",68.0146243420449,65.1175181750148,66.6595118880482,0,86.7686127508247
"2237",107.098254857273,107.339269604875,94.4872122178766,127.790672056638,126.697551434821
"2238",49.7282819410974,66.7716250906891,64.1116444508684,64.4182660238678,18.3155689873683
"2239",0,0,0,0,0
"2240",110.208201668194,109.724767915944,118.630910203083,154.538860975407,91.0644018322482
"2241",0,2.40709821783274,0,0,0
"2242",0,0,0,0,0
"2243",69.8358757000952,96.2179955971904,68.4803753028637,97.3226222220272,83.157290424567
"2244",8.23870421783349,6.15850143368969,0,0,0
"2245",122.071891990416,118.385131109233,129.130559955175,71.8526853992881,99.7844880780775
"2246",0,3.41781072707714,0,0,0
"2247",105.708385970087,95.6211564682402,97.1676598309907,125.058044023612,107.454533556289
"2248",0,0,0,0,0
"2249",93.7636334341966,78.8460870134013,93.9719814269546,0,59.5872998802681
"2250",23.7467065640863,10.6488904193158,0,0,0
"2251",0,0,0,0,0
"2252",0,0,0,0,0
"2253",0,0,0,0,0
"2254",0,0,0,0,0
"2255",0,0,0,0,0
"2256",122.991957433575,147.94089278467,172.599811123989,110.234166769065,86.3564645173579
"2257",0,0,0,0,0
"2258",9.95393312281933,15.3482323625688,0,0,0
"2259",0,1.18143135155065,0,0,0
"2260",0,0,0,0,0
"2261",0,0,0,0,0
"2262",97.5529702297573,88.124293855913,103.768606364281,21.1487570258146,123.008581424257
"2263",0,0,0,0,0
"2264",95.288115254485,85.8508155042111,113.948594019507,65.5972873359058,28.9019313662199
"2265",0,1.68181477366056,0,0,0
"2266",0,0,0,0,0
"2267",0,0,0,0,0
"2268",0,0,0,0,0
"2269",0,1.06431494538258,0,0,0
"2270",0,0,0,0,0
"2271",188.542747708499,149.837093979026,140.732687321095,155.128298987013,148.384679775905
"2272",108.021832699222,98.0529238668721,49.239122056825,109.57649882496,81.4691478999707
"2273",110.661514517555,86.8866133402881,94.450132984271,85.3967307094536,78.9320644104359
"2274",0,0,0,0,0
"2275",0,9.83465575541473,0,0,0
"2276",54.4026044229406,47.1579032949031,58.5995111455698,69.3025137681127,52.5895742614559
"2277",0,3.24567908947902,0,0,0
"2278",114.778349502985,97.5276726618348,84.8795632897979,96.285836107646,93.1705968377909
"2279",0,0,0,0,0
"2280",72.251326047994,68.2376219423092,78.6724473479469,60.0430135718355,88.7202165572554
"2281",0,0,0,0,0
"2282",18.2948619933297,0,0,0,0
"2283",0,4.44351774616096,0,0,0
"2284",0,2.9890177661654,0,0,0
"2285",0,0,0,0,0
"2286",0,0,0,0,0
"2287",97.7519348535511,89.9683380249077,79.0310525384658,15.6406597804162,54.9750856585963
"2288",0,3.20184536818622,0,0,0
"2289",166.343454323431,138.419070722722,81.121052502776,111.500294051555,101.523400779652
"2290",100.599668914071,108.249915276254,88.3638055627994,13.0279508709516,118.660945121463
"2291",0,0,0,0,0
"2292",0,0,0,0,0
"2293",22.0623257762302,0,0,0,0
"2294",65.4982770893068,84.046478030506,106.199132891871,66.7137926796057,87.5361341124761
"2295",110.062120858231,99.8185841258683,149.504565401058,0,17.6523792995638
"2296",88.6658014839558,88.6904076475348,86.4240211674134,121.359245524957,125.947003296835
"2297",0,0,0,0,0
"2298",139.66119766127,143.027540087141,52.9434550161744,122.385089889095,145.015214496454
"2299",0,0,0,0,0
"2300",0,0,0,0,0
"2301",0,0,0,0,0
"2302",107.616103586645,82.1365908412579,96.1764554431282,82.5521711264676,99.226026622808
"2303",125.884854766742,134.847611663019,148.223932100869,0,137.158263388546
"2304",132.303339955775,118.72913520641,108.713229299102,35.5430345480846,108.352744713143
"2305",0,0,0,0,0
"2306",0,0,0,0,0
"2307",61.142171708617,79.4608639648163,82.1628697040169,57.8993494770561,87.0441657376974
"2308",73.4426545770797,82.1108803059896,85.8713570978845,83.8033573383108,59.909041726405
"2309",16.7769720745442,35.8953869576326,0,0,0
"2310",0,0,0,0,0
"2311",61.2632841985211,67.371472891079,46.8467478899432,33.8275702543173,43.2368981697347
"2312",172.505822934649,159.440149973146,159.960232384111,157.928621797143,162.551994655053
"2313",0,0,0,0,0
"2314",0,0,0,0,0
"2315",0,0,0,0,0
"2316",11.245337912852,0,0,0,0
"2317",0,0,0,0,0
"2318",117.600006857899,98.0441722630991,74.1803670980845,30.7979301784671,84.3257803458123
"2319",0,0,0,0,0
"2320",0,0,0,0,0
"2321",108.638964898881,86.228185225803,78.9370377410169,129.85861094001,76.5891610926812
"2322",0,4.57069277148589,0,0,0
"2323",76.0537858719799,96.8773236316678,84.5048969567711,82.6930229322907,29.7107835329669
"2324",0,0,0,0,0
"2325",63.2296183300041,85.0173157481411,95.5896058801502,115.578759955744,68.7780842776841
"2326",9.32885369641364,0,0,0,0
"2327",126.233127268827,113.890211151976,128.664682989133,82.8176633439716,67.5914465026978
"2328",0,0,0,0,0
"2329",0,3.91325429542361,0,0,0
"2330",0,0,0,0,0
"2331",75.3269770914907,97.7075471191072,35.494846501879,71.8821605592586,65.1659997329572
"2332",0,0,0,0,0
"2333",215.637994654236,213.972265885363,200.000588948378,180.711102967037,167.23717058137
"2334",53.663971986881,75.3580568629971,67.8757565148342,67.2249304835789,58.0719775372445
"2335",0,0,0,0,0
"2336",0,0.304727608867509,0,0,0
"2337",0,0,0,0,0
"2338",0,5.13485802603105,0,0,0
"2339",114.035077146835,108.864102621496,102.884149039863,122.279793417485,109.448127188568
"2340",118.968295704122,118.123531715717,102.039821196366,125.362647743432,88.7040851825904
"2341",0,0.132345905853014,0,0,0
"2342",135.950677921072,144.202767055563,162.154637145942,0,134.997807674369
"2343",0,0,0,0,0
"2344",99.5508045250519,104.329356794682,105.862430873322,36.8163137297202,47.8714456626498
"2345",0,7.47609382876408,0,0,0
"2346",0,0,0,0,0
"2347",0,0,0,0,0
"2348",108.422570209249,137.538943763409,95.5278870045899,100.515579269694,23.4899548102764
"2349",128.574313171411,131.479135266687,128.146425597669,101.328243278189,94.6854370492318
"2350",0,0,0,0,0
"2351",101.191301107702,96.9184549055584,55.7167070305588,64.3974710847769,55.7688942355609
"2352",0,0,0,0,0
"2353",0,0,0,0,0
"2354",20.87343679888,0,0,0,0
"2355",0,0.86713127471081,0,0,0
"2356",0,0,0,0,0
"2357",0,0,0,0,0
"2358",0,0,0,0,0
"2359",0,0,0,0,0
"2360",0,0,0,0,0
"2361",11.4378651055985,0,0,0,0
"2362",0,0,0,0,0
"2363",204.566489721154,196.51935129918,219.8022752427,137.282281328109,194.637392213907
"2364",72.4194641537379,61.9503994187345,78.7100119435832,52.8253423089733,66.0375810197922
"2365",85.3442786400738,94.4933318535448,99.8808114287701,51.5830916539779,18.67373879189
"2366",62.3464629238892,70.9071664578181,87.4309276864135,73.9515153569853,87.9280415631065
"2367",100.416119648545,126.766188523503,122.115105299426,126.768371345106,138.796786239326
"2368",0,0,0,0,0
"2369",0,0,0,0,0
"2370",0,0,0,0,0
"2371",85.0097435249108,76.3266577408544,80.0940422789907,0,81.6843737784747
"2372",0,0,0,0,0
"2373",0,0,0,0,0
"2374",86.8247058157844,85.1548928500379,72.9876692984305,80.2761444792187,85.4478765528125
"2375",0,0,0,0,0
"2376",120.501283866683,123.02664003622,144.006749478015,33.4379940967892,32.0649409871003
"2377",0,4.18103043767159,0,0,0
"2378",0,0,0,0,0
"2379",80.5236143134182,75.5866226843459,70.4137576933098,65.8265468801507,76.0263863817212
"2380",93.6961017334037,86.204262052825,72.3950420444797,87.8925519582812,51.4732824965458
"2381",0,4.53812875235736,0,0,0
"2382",0,0,0,0,0
"2383",0,0,0,0,0
"2384",98.0940396958633,82.0957197121167,101.78431784414,106.888997952197,44.0724698489899
"2385",91.4712159521983,84.2772290304818,102.729720327003,103.416680027114,99.073902516116
"2386",160.410666284815,165.056405135558,141.34620773936,167.66811853825,123.098694893775
"2387",0,0,0,0,0
"2388",117.476519132826,95.0829216063759,120.253342771893,89.0449988156515,68.1932706817113
"2389",0,0,0,0,0
"2390",104.131905637454,103.976658905191,86.7276719423934,120.726748110923,82.9145733420144
"2391",108.109604345589,103.270178181448,92.5515536616314,65.8569016098241,120.620331121644
"2392",0,0,0,0,0
"2393",111.388811625419,110.41802895248,89.0279021084664,113.497586305117,79.2639878917996
"2394",107.602994931618,158.001568798951,122.876372561384,66.4302347067289,115.733099315158
"2395",151.211679065227,136.340760496742,108.77117594698,156.84223092569,90.885289485224
"2396",0,0,0,0,0
"2397",0,0,0,0,0
"2398",91.6969048744135,74.1094427162429,76.489463032984,106.476998015842,102.192726063823
"2399",84.6476191921718,83.7858704147059,56.9698846172082,95.5237965080355,78.0975766941579
"2400",172.011725563531,163.960509794471,186.135272812373,144.804470079418,57.4586470710984
"2401",9.27822670874167,0,0,0,0
"2402",0,1.57384314027567,0,0,0
"2403",0,1.28115492503198,0,0,0
"2404",0,0,0,0,0
"2405",125.38255022181,112.718293590921,143.04360820936,134.284771177386,129.191167794028
"2406",0,0,0,0,0
"2407",58.2435798274537,67.849046976516,23.8374782190912,51.1606535535047,46.3416242961629
"2408",146.773319747826,157.555127526005,188.155609989848,180.035616255741,33.4188427637866
"2409",46.997949156693,16.1552996909129,0,0,0
"2410",0,0,0,0,0
"2411",0,1.42793514284144,0,0,0
"2412",119.713689228649,133.848294746534,126.142506709355,121.95300653025,144.359268206706
"2413",0,0,0,0,0
"2414",0,0,0,0,0
"2415",111.495842984628,108.917758275949,44.4871063802921,71.9903903971353,135.401397895821
"2416",0,0,0,0,0
"2417",126.8887256898,123.947693784474,131.336936370435,48.3550883514578,110.89149099576
"2418",105.675335836881,71.7110528416327,59.4479310193038,82.9312440995809,65.6935385288311
"2419",0,0,0,0,0
"2420",99.2886754687733,72.5113549217692,78.28353092902,36.0037425954646,88.8497926831538
"2421",0,0,0,0,0
"2422",0,0,0,0,0
"2423",0,0,0,8.27578974853052,0
"2424",94.4605310221781,81.8360302494272,87.5709415806884,98.0568597104978,109.948940119237
"2425",0,0,0,0,0
"2426",0,0,0,0,0
"2427",0,8.94858785781931,0,0,0
"2428",81.6674540228322,104.790367519767,107.91578573895,72.8869403799971,92.9274489138099
"2429",0,0,0,0,0
"2430",0,0,0,0,0
"2431",87.1435298158091,63.6301989695781,145.002760929337,0,12.5018299236291
"2432",0,4.83905480909321,0,0,0
"2433",100.3385382943,116.197703852503,131.550843435278,100.504387229584,131.685024409058
"2434",0,0,0,0,0
"2435",95.2937245653987,123.537866007456,129.139462128907,71.500880864483,138.673568162095
"2436",0,0,0,0,0
"2437",151.162984695941,147.623559630228,165.087449453076,127.843121829929,99.0412148650331
"2438",0,5.18902756336694,0,0,0
"2439",93.8865492029258,93.0002527754541,125.61856307951,56.5556983264897,62.6358540067267
"2440",0,0,0,0,0
"2441",0,0,0,0,0
"2442",0,0,0,0,0
"2443",0,4.66162391753942,0,0,0
"2444",0,0.909825003648703,0,0,0
"2445",144.905067665813,175.653083625341,140.580583507625,112.347365799361,89.5177329306324
"2446",0,0,0,0,0
"2447",10.3743111724306,0,0,0,0
"2448",89.2233482961636,99.1113410538324,62.9576565534041,82.9897073025551,48.281705177745
"2449",84.1600764275271,99.530577735293,44.1753869273104,79.8024142709241,91.36016825011
"2450",85.7573736496828,97.8000088132242,72.1403661154841,124.224940956609,99.0155182085811
"2451",76.4817379900039,86.9559856376009,76.3060655686845,0,85.2039367717627
"2452",29.4318424823998,13.5296698637176,0,0,0
"2453",0,0,0,0,0
"2454",0,0,0,0,0
"2455",0,0,0,0,0
"2456",0,6.47286060539881,0,0,0
"2457",102.022699143204,100.855705172859,72.0378082001909,0,84.1601473114251
"2458",0,0,0,0,0
"2459",77.3939117644262,87.6123128802172,70.8473486816939,0,70.4694459308249
"2460",72.7119076524342,83.554052629524,74.8595329480244,71.2660820688515,82.0438813698059
"2461",68.9976175764662,90.814938329572,86.1658319740449,54.0688388995842,73.0404914161074
"2462",147.261333030732,184.798079623221,177.553770674369,94.7324482522614,140.414247762582
"2463",0,0,0,0,0
"2464",24.9284263396891,0,0,0,0
"2465",0,0,0,0,0
"2466",9.88096492555985,0,0,0,0
"2467",135.403419292939,136.136583641389,170.02060150855,0,144.641970823972
"2468",0,0,0,0,0
"2469",78.0833874575247,76.1569922544858,61.8991415535538,56.49505624286,58.6179748856709
"2470",113.634936947753,90.6339447628779,65.8824209093989,92.7625585068383,73.0097369032125
"2471",0,0,0,0,0
"2472",0,0,0,0,0
"2473",109.48851883776,112.145983815729,46.7173187702682,71.837096223012,100.996437115513
"2474",0,0,0,0,0
"2475",0,0,0,0,0
"2476",114.264272400757,93.9067666774952,96.3039883462578,85.9964017907265,119.131725542018
"2477",8.66655518621572,0,0,0,0
"2478",116.149890799841,129.390557236129,131.602497800965,100.179073049212,118.783235461427
"2479",0,0,13.1986925023121,0,0
"2480",151.728303197917,159.613016748499,171.171760097384,174.266854325065,0
"2481",0,0,0,0,0
"2482",0,28.6944832212817,0,0,0
"2483",0,0,0,0,0
"2484",0,0,0,0,0
"2485",0,1.77842106576261,0,0,0
"2486",0,0,0,0,0
"2487",89.9979650981208,106.776097582682,97.1976546769131,51.3661248648555,71.4730198193264
"2488",84.4787944164708,70.3077082635526,67.2757494301955,85.9501811844002,130.069983890896
"2489",0,21.6006137087234,0,0,0
"2490",0,0,0,0,0
"2491",0,0,0,0,0
"2492",65.3388610784919,73.5315676387036,69.5180972803044,51.8784557980366,65.2182598585677
"2493",0,0,0,0,0
"2494",0,4.47591846734919,0,0,0
"2495",113.404947173502,119.648795130247,133.121456283709,127.016774608436,108.552955516073
"2496",0,0,0,0,0
"2497",0,0,0,0,0
"2498",0,0,0,0,0
"2499",89.1246691788182,106.07624570282,75.755501558794,105.141348365365,93.3363051741354
"2500",0,0,0,0,0
