"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1556",0,0.106157112526539,0,0,0
"1557",2.21130221130221,1.16772823779193,2.3961661341853,4.54545454545455,1.34048257372654
"1558",0,0.106157112526539,0,0,0
"1559",1.84275184275184,1.69851380042463,3.19488817891374,2.27272727272727,1.34048257372654
"1560",1.84275184275184,0.955414012738854,2.3961661341853,2.27272727272727,2.68096514745308
"1561",0,0,0,0,0
"1562",0,0,0,0,0
"1563",0,0,0,0,0
"1564",1.10565110565111,1.27388535031847,1.59744408945687,2.27272727272727,2.68096514745308
"1565",0.85995085995086,1.16772823779193,1.59744408945687,2.27272727272727,2.68096514745308
"1566",1.84275184275184,1.16772823779193,1.59744408945687,2.27272727272727,4.02144772117963
"1567",0,0.106157112526539,0,0,0
"1568",1.35135135135135,0.955414012738854,2.3961661341853,4.54545454545455,2.68096514745308
"1569",2.33415233415233,0.955414012738854,1.59744408945687,2.27272727272727,2.68096514745308
"1570",0,0,0,0,0
"1571",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"1572",0,0,0,0,0
"1573",1.5970515970516,0.955414012738854,1.59744408945687,4.54545454545455,1.34048257372654
"1574",1.5970515970516,0.849256900212314,1.59744408945687,6.81818181818182,5.36193029490617
"1575",1.35135135135135,0.955414012738854,2.3961661341853,2.27272727272727,2.68096514745308
"1576",0,0,0,0,0
"1577",1.47420147420147,1.27388535031847,2.3961661341853,4.54545454545455,1.34048257372654
"1578",0.245700245700246,0.318471337579618,0,0,0
"1579",0,0,0,0,0
"1580",1.84275184275184,1.16772823779193,2.3961661341853,2.27272727272727,1.34048257372654
"1581",2.08845208845209,1.69851380042463,2.3961661341853,4.54545454545455,2.68096514745308
"1582",0,0,0,0,0
"1583",1.71990171990172,0.849256900212314,3.19488817891374,2.27272727272727,1.34048257372654
"1584",1.5970515970516,1.48619957537155,1.59744408945687,2.27272727272727,1.34048257372654
"1585",1.71990171990172,1.59235668789809,2.3961661341853,2.27272727272727,2.68096514745308
"1586",1.71990171990172,1.38004246284501,1.59744408945687,2.27272727272727,1.34048257372654
"1587",0.122850122850123,0.106157112526539,0,0,0
"1588",1.35135135135135,1.48619957537155,1.59744408945687,2.27272727272727,1.34048257372654
"1589",1.47420147420147,1.27388535031847,1.59744408945687,2.27272727272727,1.34048257372654
"1590",2.08845208845209,1.27388535031847,3.19488817891374,2.27272727272727,2.68096514745308
"1591",0,0,0,0,0
"1592",0.122850122850123,0,0,0,0
"1593",0,0.106157112526539,0,0,0
"1594",0.122850122850123,0,0,0,0
"1595",1.84275184275184,1.38004246284501,2.3961661341853,2.27272727272727,1.34048257372654
"1596",0,0,0,0,0
"1597",0,0.106157112526539,0,0,0
"1598",0,0.212314225053079,0,0,0
"1599",0,0,0,0,0
"1600",0.122850122850123,0,0,0,0
"1601",0,0,0,0,0
"1602",0,0.106157112526539,0,0,0
"1603",0.122850122850123,0,0,0,0
"1604",0.122850122850123,0.106157112526539,0,0,0
"1605",0,0,0,0,0
"1606",1.35135135135135,1.48619957537155,1.59744408945687,4.54545454545455,1.34048257372654
"1607",1.84275184275184,1.91082802547771,2.3961661341853,2.27272727272727,1.34048257372654
"1608",0.122850122850123,0,0,0,0
"1609",0,0,0,0,0
"1610",0,0,0,0,0
"1611",0,0,0,0,0
"1612",0,0.106157112526539,0,0,0
"1613",1.71990171990172,1.06157112526539,2.3961661341853,4.54545454545455,2.68096514745308
"1614",1.35135135135135,1.16772823779193,2.3961661341853,2.27272727272727,2.68096514745308
"1615",0,0,0,0,0
"1616",0,0,0,0,0
"1617",0,0.106157112526539,0,0,0
"1618",1.84275184275184,1.16772823779193,3.19488817891374,2.27272727272727,2.68096514745308
"1619",0,0,0,0,0
"1620",0,0,0,0,0
"1621",0,0,0,0,0
"1622",2.21130221130221,1.16772823779193,3.19488817891374,2.27272727272727,1.34048257372654
"1623",0,0.106157112526539,0,0,0
"1624",0,0,0,0,0
"1625",1.47420147420147,0.955414012738854,3.99361022364217,2.27272727272727,2.68096514745308
"1626",0,0,0,0,0
"1627",2.08845208845209,0.849256900212314,3.99361022364217,2.27272727272727,2.68096514745308
"1628",0,0,0,0,0
"1629",0,0,0,0,0
"1630",1.47420147420147,1.06157112526539,2.3961661341853,2.27272727272727,2.68096514745308
"1631",0,0,0,0,0
"1632",1.35135135135135,1.06157112526539,1.59744408945687,2.27272727272727,1.34048257372654
"1633",1.10565110565111,1.06157112526539,1.59744408945687,6.81818181818182,1.34048257372654
"1634",0,0,0,0,0
"1635",1.47420147420147,0.955414012738854,2.3961661341853,2.27272727272727,2.68096514745308
"1636",0,0,0,0,0
"1637",0,0,0,0,0
"1638",1.10565110565111,1.16772823779193,1.59744408945687,2.27272727272727,1.34048257372654
"1639",1.35135135135135,1.59235668789809,2.3961661341853,2.27272727272727,1.34048257372654
"1640",0,0.106157112526539,0,0,0
"1641",0,0,0,0,0
"1642",1.22850122850123,0.743099787685775,1.59744408945687,2.27272727272727,1.34048257372654
"1643",0,0,0,0,0
"1644",2.33415233415233,1.48619957537155,3.19488817891374,2.27272727272727,1.34048257372654
"1645",0,0.106157112526539,0,0,0
"1646",1.5970515970516,1.48619957537155,2.3961661341853,2.27272727272727,1.34048257372654
"1647",0.122850122850123,0.212314225053079,0,0,0
"1648",0,0,0,0,0
"1649",0,0,0,0,0
"1650",0,0,0,0,0
"1651",0,0,0,0,0
"1652",1.84275184275184,0.743099787685775,1.59744408945687,2.27272727272727,2.68096514745308
"1653",0,0,0,0,0
"1654",0.122850122850123,0,0,0,0
"1655",1.96560196560197,1.16772823779193,1.59744408945687,4.54545454545455,2.68096514745308
"1656",0,0.106157112526539,0,0,0
"1657",0,0.106157112526539,0,0,0
"1658",0.122850122850123,0.106157112526539,0,0,0
"1659",1.35135135135135,1.27388535031847,2.3961661341853,6.81818181818182,1.34048257372654
"1660",0,0,0,0,0
"1661",0,0,0,0,0
"1662",0,0,0,0,0
"1663",0,0,0,0,0
"1664",0,0,0,0,0
"1665",0,0,0,0,0
"1666",0,0,0,0,0
"1667",2.21130221130221,1.69851380042463,2.3961661341853,4.54545454545455,4.02144772117963
"1668",2.08845208845209,1.27388535031847,2.3961661341853,0,2.68096514745308
"1669",0.122850122850123,0,0,0,0
"1670",0,0,0,0,0
"1671",1.84275184275184,1.16772823779193,3.19488817891374,2.27272727272727,2.68096514745308
"1672",0,0,0,0,0
"1673",0,0,0,0,0
"1674",1.96560196560197,0.743099787685775,3.19488817891374,2.27272727272727,1.34048257372654
"1675",1.47420147420147,1.16772823779193,1.59744408945687,2.27272727272727,1.34048257372654
"1676",0,0,0,0,0
"1677",1.84275184275184,1.16772823779193,1.59744408945687,4.54545454545455,2.68096514745308
"1678",0,0,0,0,0
"1679",2.21130221130221,1.27388535031847,2.3961661341853,6.81818181818182,2.68096514745308
"1680",1.84275184275184,1.38004246284501,1.59744408945687,4.54545454545455,2.68096514745308
"1681",0,0.106157112526539,0,0,0
"1682",0,0,0,0,0
"1683",0,0.106157112526539,0,0,0
"1684",0,0,0,0,0
"1685",0,0,0,0,0
"1686",0,0,0,0,0
"1687",1.47420147420147,1.48619957537155,3.99361022364217,4.54545454545455,2.68096514745308
"1688",0,0,0,0,0
"1689",0,0,0,0,0
"1690",0,0,0,0,0
"1691",0,0,0,0,0
"1692",1.5970515970516,0.849256900212314,1.59744408945687,4.54545454545455,1.34048257372654
"1693",2.08845208845209,0.849256900212314,1.59744408945687,4.54545454545455,1.34048257372654
"1694",0,0,0,0,0
"1695",1.47420147420147,1.16772823779193,2.3961661341853,4.54545454545455,4.02144772117963
"1696",1.84275184275184,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"1697",0,0,0,0,0
"1698",0.122850122850123,0,0,0,0
"1699",0,0,0,0,0
"1700",0,0,0,0,0
"1701",1.35135135135135,1.16772823779193,1.59744408945687,2.27272727272727,2.68096514745308
"1702",0,0,0,0,0
"1703",0,0,0,0,0
"1704",1.5970515970516,1.06157112526539,1.59744408945687,2.27272727272727,1.34048257372654
"1705",0,0,0,0,0
"1706",0,0,0,0,0
"1707",0,0,0,0,0
"1708",0,0.106157112526539,0,0,0
"1709",1.35135135135135,0.849256900212314,2.3961661341853,4.54545454545455,2.68096514745308
"1710",1.5970515970516,1.48619957537155,2.3961661341853,2.27272727272727,1.34048257372654
"1711",0,0,0,0,0
"1712",0,0,0,0,0
"1713",1.71990171990172,0.743099787685775,2.3961661341853,6.81818181818182,1.34048257372654
"1714",0.122850122850123,0.106157112526539,0,0,0
"1715",0,0,0,0,0
"1716",0,0,0,0,0
"1717",0,0,0,0,0
"1718",0,0,0,0,0
"1719",1.71990171990172,1.48619957537155,0.798722044728434,2.27272727272727,1.34048257372654
"1720",0,0,0,0,0
"1721",0,0,0,0,0
"1722",0,0.106157112526539,0,0,0
"1723",1.71990171990172,1.38004246284501,2.3961661341853,6.81818181818182,4.02144772117963
"1724",0,0.106157112526539,0,0,0
"1725",1.5970515970516,1.38004246284501,2.3961661341853,2.27272727272727,1.34048257372654
"1726",0,0.106157112526539,0,0,0
"1727",1.35135135135135,1.38004246284501,2.3961661341853,2.27272727272727,4.02144772117963
"1728",0,0,0,0,0
"1729",0,0,0,0,0
"1730",0.122850122850123,0.106157112526539,0,0,0
"1731",0,0.106157112526539,0,0,0
"1732",0,0,0,0,0
"1733",2.21130221130221,1.16772823779193,2.3961661341853,4.54545454545455,4.02144772117963
"1734",0,0.106157112526539,0,0,0
"1735",1.35135135135135,1.38004246284501,3.19488817891374,0,2.68096514745308
"1736",1.47420147420147,1.59235668789809,2.3961661341853,2.27272727272727,1.34048257372654
"1737",1.96560196560197,1.48619957537155,2.3961661341853,2.27272727272727,1.34048257372654
"1738",1.22850122850123,0.849256900212314,1.59744408945687,0,1.34048257372654
"1739",2.08845208845209,1.38004246284501,1.59744408945687,0,1.34048257372654
"1740",0,0,0,0,0
"1741",1.96560196560197,0.743099787685775,1.59744408945687,2.27272727272727,1.34048257372654
"1742",0,0,0,0,0
"1743",1.22850122850123,1.27388535031847,2.3961661341853,4.54545454545455,1.34048257372654
"1744",0,0,0,0,0
"1745",0,0,0,0,0
"1746",0,0,0,0,0
"1747",2.33415233415233,1.38004246284501,4.79233226837061,4.54545454545455,1.34048257372654
"1748",0.122850122850123,0,0,0,0
"1749",0,0,0,0,0
"1750",1.5970515970516,0.743099787685775,2.3961661341853,2.27272727272727,2.68096514745308
"1751",1.96560196560197,1.16772823779193,3.99361022364217,2.27272727272727,2.68096514745308
"1752",1.84275184275184,1.59235668789809,2.3961661341853,2.27272727272727,2.68096514745308
"1753",0,0,0,0,0
"1754",2.45700245700246,1.16772823779193,1.59744408945687,2.27272727272727,1.34048257372654
"1755",1.84275184275184,1.27388535031847,2.3961661341853,2.27272727272727,2.68096514745308
"1756",1.35135135135135,1.16772823779193,2.3961661341853,2.27272727272727,2.68096514745308
"1757",0,0.106157112526539,0,0,0
"1758",0,0.106157112526539,0,0,0
"1759",0.982800982800983,1.06157112526539,2.3961661341853,2.27272727272727,2.68096514745308
"1760",1.47420147420147,1.16772823779193,2.3961661341853,6.81818181818182,1.34048257372654
"1761",0,0,0,0,0
"1762",0,0.106157112526539,0,0,0
"1763",0.122850122850123,0.106157112526539,0,0,0
"1764",1.5970515970516,1.48619957537155,3.99361022364217,0,2.68096514745308
"1765",0,0,0,0,0
"1766",0,0.106157112526539,0,0,0
"1767",0,0.106157112526539,0,0,0
"1768",1.5970515970516,1.48619957537155,3.19488817891374,2.27272727272727,2.68096514745308
"1769",0,0,0,0,0
"1770",0,0.106157112526539,0,0,0
"1771",1.84275184275184,1.48619957537155,3.19488817891374,0,4.02144772117963
"1772",1.5970515970516,1.38004246284501,2.3961661341853,4.54545454545455,0
"1773",0,0,0,0,0
"1774",1.35135135135135,1.27388535031847,1.59744408945687,2.27272727272727,5.36193029490617
"1775",1.22850122850123,1.27388535031847,1.59744408945687,4.54545454545455,1.34048257372654
"1776",0.122850122850123,0.106157112526539,0,0,0
"1777",0,0,0,0,0
"1778",0,0,0,0,0
"1779",0,0.106157112526539,0,0,0
"1780",0,0,0,0,0
"1781",0,0,0,0,0
"1782",0,0,0,0,0
"1783",1.84275184275184,1.48619957537155,3.19488817891374,2.27272727272727,2.68096514745308
"1784",1.71990171990172,1.48619957537155,1.59744408945687,4.54545454545455,1.34048257372654
"1785",1.84275184275184,1.16772823779193,2.3961661341853,0,5.36193029490617
"1786",1.71990171990172,1.27388535031847,3.19488817891374,2.27272727272727,2.68096514745308
"1787",2.21130221130221,1.59235668789809,4.79233226837061,2.27272727272727,5.36193029490617
"1788",1.5970515970516,0.849256900212314,1.59744408945687,2.27272727272727,4.02144772117963
"1789",0,0,0,0,0
"1790",2.45700245700246,1.38004246284501,2.3961661341853,2.27272727272727,4.02144772117963
"1791",1.71990171990172,1.38004246284501,2.3961661341853,2.27272727272727,1.34048257372654
"1792",2.21130221130221,1.27388535031847,2.3961661341853,2.27272727272727,1.34048257372654
"1793",0,0.106157112526539,0,0,0
"1794",0,0,0,0,0
"1795",1.84275184275184,1.48619957537155,2.3961661341853,2.27272727272727,2.68096514745308
"1796",0,0.106157112526539,0,0,0
"1797",1.47420147420147,1.80467091295117,2.3961661341853,2.27272727272727,1.34048257372654
"1798",0,0,0,0,0
"1799",0,0,0,0,0
"1800",0.122850122850123,0,0.798722044728434,0,0
"1801",1.35135135135135,0.849256900212314,3.19488817891374,4.54545454545455,1.34048257372654
"1802",0.122850122850123,0.106157112526539,0,0,0
"1803",0,0,0,0,0
"1804",0,0.106157112526539,0,0,0
"1805",0,0.106157112526539,0,0,0
"1806",1.35135135135135,1.38004246284501,2.3961661341853,2.27272727272727,1.34048257372654
"1807",0,0,0,0,0
"1808",1.47420147420147,0.955414012738854,1.59744408945687,2.27272727272727,1.34048257372654
"1809",0.122850122850123,0.106157112526539,0,0,0
"1810",0,0,0,0,0
"1811",1.71990171990172,1.38004246284501,1.59744408945687,2.27272727272727,2.68096514745308
"1812",1.96560196560197,0.955414012738854,2.3961661341853,2.27272727272727,2.68096514745308
"1813",0,0,0,0,0
"1814",0,0,0,0,0
"1815",0,0,0,0,0
"1816",1.47420147420147,1.06157112526539,2.3961661341853,2.27272727272727,1.34048257372654
"1817",1.84275184275184,1.06157112526539,2.3961661341853,2.27272727272727,2.68096514745308
"1818",1.71990171990172,1.27388535031847,3.99361022364217,2.27272727272727,2.68096514745308
"1819",0,0.106157112526539,0,0,0
"1820",0,0,0,0,0
"1821",0,0,0,0,0
"1822",0.122850122850123,0,0,0,0
"1823",1.84275184275184,1.48619957537155,2.3961661341853,2.27272727272727,2.68096514745308
"1824",0,0,0,0,0
"1825",1.5970515970516,1.38004246284501,1.59744408945687,2.27272727272727,2.68096514745308
"1826",0,0,0,0,0
"1827",0,0,0,0,0
"1828",0,0,0,0,0
"1829",0,0.106157112526539,0,0,0
"1830",1.96560196560197,1.48619957537155,2.3961661341853,2.27272727272727,2.68096514745308
"1831",2.33415233415233,2.22929936305732,1.59744408945687,2.27272727272727,2.68096514745308
"1832",0,0,0,0,0
"1833",1.84275184275184,1.06157112526539,1.59744408945687,0,1.34048257372654
"1834",1.71990171990172,1.59235668789809,2.3961661341853,2.27272727272727,1.34048257372654
"1835",1.5970515970516,1.27388535031847,1.59744408945687,2.27272727272727,1.34048257372654
"1836",0.122850122850123,0.212314225053079,0,0,0
"1837",1.96560196560197,1.16772823779193,1.59744408945687,0,1.34048257372654
"1838",0,0,0,0,0
"1839",0,0,0,0,0
"1840",1.35135135135135,1.91082802547771,0.798722044728434,2.27272727272727,1.34048257372654
"1841",0,0,0,0,0
"1842",0,0.106157112526539,0,0,0
"1843",0,0,0,0,0
"1844",0,0,0,0,0
"1845",0,0,0,0,0
"1846",1.71990171990172,1.27388535031847,2.3961661341853,2.27272727272727,1.34048257372654
"1847",0.122850122850123,0.106157112526539,0,0,0
"1848",0,0,0,0,0
"1849",1.47420147420147,1.06157112526539,1.59744408945687,2.27272727272727,2.68096514745308
"1850",0.122850122850123,0.212314225053079,0,0,0
"1851",0,0.106157112526539,0,0,0
"1852",1.5970515970516,1.27388535031847,3.99361022364217,0,2.68096514745308
"1853",0,0.106157112526539,0,0,0
"1854",0,0,0,0,0
"1855",1.84275184275184,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"1856",1.35135135135135,1.16772823779193,1.59744408945687,2.27272727272727,0
"1857",0,0,0,0,0
"1858",0,0,0,0,0
"1859",0,0,0,0,0
"1860",2.57985257985258,1.80467091295117,2.3961661341853,2.27272727272727,4.02144772117963
"1861",1.84275184275184,0.955414012738854,1.59744408945687,2.27272727272727,2.68096514745308
"1862",0,0.106157112526539,0,0,0
"1863",0,0,0,0,0
"1864",0,0,0,0,0
"1865",0,0.106157112526539,0,0,0
"1866",2.45700245700246,1.69851380042463,2.3961661341853,2.27272727272727,1.34048257372654
"1867",0,0,0,0,0
"1868",0,0,0,0,0
"1869",1.5970515970516,1.48619957537155,1.59744408945687,2.27272727272727,2.68096514745308
"1870",1.96560196560197,1.69851380042463,3.19488817891374,2.27272727272727,2.68096514745308
"1871",0,0,0,0,0
"1872",1.47420147420147,1.16772823779193,1.59744408945687,0,1.34048257372654
"1873",1.5970515970516,1.27388535031847,1.59744408945687,2.27272727272727,1.34048257372654
"1874",0.122850122850123,0,0,0,0
"1875",0,0.106157112526539,0,0,0
"1876",0.982800982800983,1.27388535031847,2.3961661341853,2.27272727272727,2.68096514745308
"1877",0,0.106157112526539,0,0,0
"1878",1.5970515970516,1.06157112526539,2.3961661341853,2.27272727272727,2.68096514745308
"1879",1.22850122850123,0.849256900212314,1.59744408945687,2.27272727272727,1.34048257372654
"1880",0.122850122850123,0.106157112526539,0,0,0
"1881",0,0,0,0,0
"1882",0,0,0,0,0
"1883",2.33415233415233,1.59235668789809,1.59744408945687,2.27272727272727,1.34048257372654
"1884",2.21130221130221,1.38004246284501,1.59744408945687,2.27272727272727,4.02144772117963
"1885",0,0,0,0,0
"1886",0,0,0,0,0
"1887",0,0.106157112526539,0,0,0
"1888",0,0,0,0,0
"1889",1.5970515970516,1.06157112526539,3.99361022364217,2.27272727272727,4.02144772117963
"1890",0,0,0,0,0
"1891",1.84275184275184,1.59235668789809,2.3961661341853,2.27272727272727,1.34048257372654
"1892",0,0,0,0,0
"1893",0.122850122850123,0,0,0,0
"1894",0,0,0,0,0
"1895",2.45700245700246,0.955414012738854,2.3961661341853,2.27272727272727,2.68096514745308
"1896",2.21130221130221,1.48619957537155,2.3961661341853,2.27272727272727,2.68096514745308
"1897",1.47420147420147,1.59235668789809,0.798722044728434,4.54545454545455,1.34048257372654
"1898",0,0.106157112526539,0,0,0
"1899",1.22850122850123,0.849256900212314,1.59744408945687,2.27272727272727,1.34048257372654
"1900",1.47420147420147,1.27388535031847,1.59744408945687,4.54545454545455,2.68096514745308
"1901",1.10565110565111,0.955414012738854,2.3961661341853,2.27272727272727,2.68096514745308
"1902",0.122850122850123,0,0,0,0
"1903",2.08845208845209,1.48619957537155,1.59744408945687,2.27272727272727,1.34048257372654
"1904",2.45700245700246,1.27388535031847,1.59744408945687,2.27272727272727,1.34048257372654
"1905",0,0,0,0,0
"1906",1.96560196560197,1.27388535031847,1.59744408945687,2.27272727272727,1.34048257372654
"1907",0,0,0,0,0
"1908",1.84275184275184,1.06157112526539,2.3961661341853,2.27272727272727,4.02144772117963
"1909",0,0,0,0,0
"1910",0,0,0,0,0
"1911",1.84275184275184,1.48619957537155,2.3961661341853,2.27272727272727,1.34048257372654
"1912",1.35135135135135,0.955414012738854,1.59744408945687,2.27272727272727,1.34048257372654
"1913",2.33415233415233,0.849256900212314,3.19488817891374,4.54545454545455,1.34048257372654
"1914",0,0.106157112526539,0,0,0
"1915",0,0,0,0,0
"1916",0,0,0,0,0
"1917",0.122850122850123,0.106157112526539,0,0,0
"1918",0.122850122850123,0,0,0,0
"1919",0,0.106157112526539,0,0,0
"1920",1.47420147420147,1.06157112526539,1.59744408945687,6.81818181818182,2.68096514745308
"1921",1.35135135135135,1.16772823779193,3.19488817891374,2.27272727272727,4.02144772117963
"1922",0,0.106157112526539,0,0,0
"1923",0,0,0,0,0
"1924",2.21130221130221,1.27388535031847,2.3961661341853,4.54545454545455,1.34048257372654
"1925",1.84275184275184,1.06157112526539,1.59744408945687,4.54545454545455,1.34048257372654
"1926",1.35135135135135,0.955414012738854,1.59744408945687,2.27272727272727,1.34048257372654
"1927",1.71990171990172,1.16772823779193,2.3961661341853,2.27272727272727,1.34048257372654
"1928",0,0,0,0,0
"1929",0,0.106157112526539,0,0,0
"1930",0.982800982800983,0.636942675159236,1.59744408945687,2.27272727272727,1.34048257372654
"1931",1.96560196560197,2.33545647558386,1.59744408945687,2.27272727272727,1.34048257372654
"1932",0.122850122850123,0,0,0,0
"1933",1.84275184275184,1.06157112526539,1.59744408945687,2.27272727272727,1.34048257372654
"1934",0,0,0,0,0
"1935",1.84275184275184,0.849256900212314,1.59744408945687,2.27272727272727,1.34048257372654
"1936",0,0,0,0,0
"1937",0,0,0,0,0
"1938",0,0,0,0,0
"1939",0,0.106157112526539,0,0,0
"1940",1.47420147420147,1.06157112526539,2.3961661341853,2.27272727272727,1.34048257372654
"1941",2.08845208845209,1.48619957537155,3.19488817891374,2.27272727272727,2.68096514745308
"1942",0,0,0,0,0
"1943",0,0.106157112526539,0,0,0
"1944",0,0,0,0,0
"1945",1.35135135135135,1.16772823779193,1.59744408945687,2.27272727272727,1.34048257372654
"1946",0,0,0,0,0
"1947",1.5970515970516,1.38004246284501,2.3961661341853,4.54545454545455,1.34048257372654
"1948",0,0,0,0,0
"1949",0,0,0,0,0
"1950",0,0,0,0,0
"1951",1.5970515970516,0.849256900212314,2.3961661341853,4.54545454545455,2.68096514745308
"1952",1.71990171990172,0.955414012738854,1.59744408945687,4.54545454545455,2.68096514745308
"1953",0,0,0,0,0
"1954",0,0,0,0,0
"1955",1.35135135135135,1.69851380042463,3.19488817891374,0,2.68096514745308
"1956",0,0,0,0,0
"1957",0,0.106157112526539,0.798722044728434,0,0
"1958",1.84275184275184,1.16772823779193,2.3961661341853,4.54545454545455,1.34048257372654
"1959",0,0,0,0,0
"1960",3.19410319410319,1.59235668789809,2.3961661341853,0,1.34048257372654
"1961",0,0,0,0,0
"1962",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"1963",2.33415233415233,1.38004246284501,1.59744408945687,6.81818181818182,1.34048257372654
"1964",0,0.106157112526539,0,0,0
"1965",0,0,0,0,0
"1966",1.71990171990172,1.59235668789809,2.3961661341853,2.27272727272727,1.34048257372654
"1967",0.982800982800983,1.48619957537155,2.3961661341853,2.27272727272727,2.68096514745308
"1968",1.96560196560197,1.16772823779193,2.3961661341853,2.27272727272727,2.68096514745308
"1969",2.08845208845209,0.849256900212314,2.3961661341853,2.27272727272727,1.34048257372654
"1970",1.71990171990172,1.38004246284501,2.3961661341853,4.54545454545455,2.68096514745308
"1971",1.71990171990172,1.16772823779193,0.798722044728434,4.54545454545455,2.68096514745308
"1972",2.33415233415233,1.48619957537155,2.3961661341853,2.27272727272727,4.02144772117963
"1973",1.5970515970516,1.59235668789809,2.3961661341853,4.54545454545455,4.02144772117963
"1974",0,0.106157112526539,0,0,0
"1975",1.35135135135135,1.16772823779193,3.19488817891374,0,2.68096514745308
"1976",0,0,0,0,0
"1977",1.35135135135135,1.59235668789809,1.59744408945687,4.54545454545455,1.34048257372654
"1978",0,0,0,0,0
"1979",0,0.106157112526539,0,0,0
"1980",0,0,0,0,0
"1981",1.5970515970516,0.849256900212314,1.59744408945687,2.27272727272727,2.68096514745308
"1982",2.45700245700246,1.59235668789809,3.19488817891374,4.54545454545455,2.68096514745308
"1983",0,0,0,0,0
"1984",0,0,0,0,0
"1985",0,0,0,0,0
"1986",1.22850122850123,1.06157112526539,2.3961661341853,2.27272727272727,1.34048257372654
"1987",1.84275184275184,1.06157112526539,1.59744408945687,2.27272727272727,2.68096514745308
"1988",0.245700245700246,0,0,0,0
"1989",0.982800982800983,1.27388535031847,1.59744408945687,2.27272727272727,2.68096514745308
"1990",0,0,0,0,0
"1991",0,0,0,0,0
"1992",1.5970515970516,1.06157112526539,1.59744408945687,6.81818181818182,2.68096514745308
"1993",0,0.106157112526539,0,0,0
"1994",0,0,0,0,0
"1995",0.122850122850123,0,0,0,0
"1996",0,0,0,0,0
"1997",1.84275184275184,1.16772823779193,2.3961661341853,2.27272727272727,1.34048257372654
"1998",0,0,0,0,0
"1999",0,0,0,0,0
"2000",0,0,0,0,0
"2001",2.08845208845209,1.59235668789809,3.19488817891374,2.27272727272727,1.34048257372654
"2002",1.5970515970516,1.06157112526539,1.59744408945687,4.54545454545455,4.02144772117963
"2003",0,0,0,0,0
"2004",0,0,0,0,0
"2005",0.122850122850123,0.212314225053079,0,0,0
"2006",0,0,0,0,0
"2007",1.84275184275184,1.38004246284501,2.3961661341853,2.27272727272727,1.34048257372654
"2008",1.84275184275184,1.48619957537155,3.19488817891374,2.27272727272727,1.34048257372654
"2009",1.22850122850123,1.38004246284501,0.798722044728434,2.27272727272727,2.68096514745308
"2010",1.47420147420147,0.955414012738854,2.3961661341853,2.27272727272727,2.68096514745308
"2011",0,0,0,0,0
"2012",0,0,0,0,0
"2013",0,0,0,0,0
"2014",0,0,0,0,0
"2015",0,0,0,0,0
"2016",1.5970515970516,1.48619957537155,1.59744408945687,2.27272727272727,1.34048257372654
"2017",0,0,0,0,0
"2018",1.5970515970516,1.06157112526539,3.19488817891374,4.54545454545455,2.68096514745308
"2019",1.5970515970516,0.955414012738854,0.798722044728434,4.54545454545455,4.02144772117963
"2020",1.22850122850123,0.743099787685775,0.798722044728434,2.27272727272727,1.34048257372654
"2021",1.84275184275184,1.38004246284501,2.3961661341853,2.27272727272727,1.34048257372654
"2022",0,0,0,0,0
"2023",0,0,0,0,0
"2024",1.5970515970516,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"2025",2.21130221130221,1.69851380042463,1.59744408945687,2.27272727272727,2.68096514745308
"2026",1.71990171990172,1.59235668789809,2.3961661341853,4.54545454545455,2.68096514745308
"2027",0,0,0,0,0
"2028",1.47420147420147,1.27388535031847,1.59744408945687,2.27272727272727,2.68096514745308
"2029",1.22850122850123,1.16772823779193,1.59744408945687,6.81818181818182,1.34048257372654
"2030",0,0,0,0,0
"2031",1.22850122850123,0.743099787685775,2.3961661341853,2.27272727272727,2.68096514745308
"2032",1.47420147420147,0.955414012738854,2.3961661341853,2.27272727272727,1.34048257372654
"2033",2.08845208845209,1.16772823779193,3.19488817891374,2.27272727272727,1.34048257372654
"2034",2.08845208845209,1.48619957537155,4.79233226837061,2.27272727272727,2.68096514745308
"2035",2.21130221130221,2.12314225053079,3.19488817891374,4.54545454545455,2.68096514745308
"2036",1.84275184275184,1.06157112526539,2.3961661341853,2.27272727272727,1.34048257372654
"2037",1.71990171990172,1.38004246284501,2.3961661341853,4.54545454545455,2.68096514745308
"2038",1.96560196560197,1.16772823779193,2.3961661341853,2.27272727272727,2.68096514745308
"2039",0.122850122850123,0,0,0,0
"2040",0,0,0,0,0
"2041",0,0,0,0,0
"2042",1.96560196560197,0.955414012738854,1.59744408945687,2.27272727272727,1.34048257372654
"2043",1.96560196560197,0.955414012738854,1.59744408945687,9.09090909090909,2.68096514745308
"2044",1.96560196560197,1.27388535031847,2.3961661341853,2.27272727272727,1.34048257372654
"2045",0.122850122850123,0,0,0,0
"2046",0,0,0,0,0
"2047",0,0,0,0,0
"2048",0,0,0,0,0
"2049",2.08845208845209,1.27388535031847,0.798722044728434,2.27272727272727,1.34048257372654
"2050",0,0,0,0,0
"2051",0,0.106157112526539,0,0,0
"2052",0,0,0,0,0
