"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1860",66.0933660933661,48.9384288747346,40.7348242811502,34.0909090909091,20.1072386058981
"1861",66.8304668304668,47.4522292993631,31.1501597444089,31.8181818181818,16.0857908847185
"1862",0,0.106157112526539,0,0,0
"1863",0,0.106157112526539,0,0,0
"1864",0,0.106157112526539,0,0,0
"1865",0,0.318471337579618,0,0,0
"1866",70.8845208845209,54.6709129511677,43.9297124600639,29.5454545454545,14.745308310992
"1867",0,0.106157112526539,0,0,0
"1868",0,0.106157112526539,0,0,0
"1869",64.4963144963145,48.8322717622081,39.9361022364217,29.5454545454545,17.426273458445
"1870",70.02457002457,51.0615711252654,40.7348242811502,18.1818181818182,12.0643431635389
"1871",0,0.212314225053079,0,0,0
"1872",65.2334152334152,46.9214437367304,39.1373801916933,29.5454545454545,12.0643431635389
"1873",61.5479115479115,44.7983014861996,38.3386581469649,25,22.7882037533512
"1874",0.122850122850123,0.106157112526539,0,0,0
"1875",0,0.106157112526539,0,0,0
"1876",59.0909090909091,44.2675159235669,36.741214057508,31.8181818181818,14.745308310992
"1877",0,0.106157112526539,0,0,0
"1878",63.5135135135135,48.0891719745223,40.7348242811502,29.5454545454545,16.0857908847185
"1879",63.5135135135135,44.47983014862,33.5463258785942,20.4545454545455,16.0857908847185
"1880",0.491400491400491,0.212314225053079,0,0,0
"1881",0,0.106157112526539,0,0,0
"1882",0,0.106157112526539,0,0,0
"1883",68.4275184275184,44.9044585987261,31.9488817891374,31.8181818181818,16.0857908847185
"1884",63.022113022113,46.2845010615711,43.1309904153355,38.6363636363636,21.4477211796247
"1885",0.614250614250614,0.318471337579618,0,0,0
"1886",0,0.212314225053079,0,0,0
"1887",0,0.106157112526539,0,0,0
"1888",0,0.106157112526539,0,0,0
"1889",64.7420147420147,48.7261146496815,40.7348242811502,27.2727272727273,25.4691689008043
"1890",0,0.106157112526539,0,0,0
"1891",63.1449631449631,44.1613588110403,43.9297124600639,25,16.0857908847185
"1892",0,0.106157112526539,0,0,0
"1893",0.122850122850123,0.106157112526539,0,0,0
"1894",0,0.106157112526539,0,0,0
"1895",67.8132678132678,51.6985138004246,37.5399361022364,38.6363636363636,18.7667560321716
"1896",64.1277641277641,47.6645435244161,32.7476038338658,22.7272727272727,20.1072386058981
"1897",63.3906633906634,44.47983014862,22.3642172523962,22.7272727272727,16.0857908847185
"1898",0,0.106157112526539,0,0,0
"1899",57.7395577395577,42.9936305732484,39.9361022364217,25,13.4048257372654
"1900",60.8108108108108,47.1337579617834,31.1501597444089,27.2727272727273,17.426273458445
"1901",59.7051597051597,44.0552016985138,43.1309904153355,29.5454545454545,17.426273458445
"1902",0.245700245700246,0.424628450106157,0,0,0
"1903",62.6535626535627,46.1783439490446,31.1501597444089,31.8181818181818,14.745308310992
"1904",63.8820638820639,45.5414012738853,38.3386581469649,40.9090909090909,5.36193029490617
"1905",0,0.106157112526539,0,0,0
"1906",66.8304668304668,47.7707006369427,32.7476038338658,20.4545454545455,12.0643431635389
"1907",0,0.106157112526539,0,0,0
"1908",61.4250614250614,43.2059447983015,33.5463258785942,25,25.4691689008043
"1909",0,0.106157112526539,0,0,0
"1910",0,0.106157112526539,0,0,0
"1911",66.3390663390663,47.7707006369427,41.5335463258786,25,9.38337801608579
"1912",59.0909090909091,37.8980891719745,29.5527156549521,38.6363636363636,16.0857908847185
"1913",64.7420147420147,43.9490445859873,27.1565495207668,34.0909090909091,13.4048257372654
"1914",0,0.106157112526539,0,0,0
"1915",0,0.106157112526539,0,0,0
"1916",0,0.106157112526539,0,0,0
"1917",0.491400491400491,0.530785562632696,0,0,0
"1918",0.122850122850123,0.106157112526539,0,0,0
"1919",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"1920",65.970515970516,46.7091295116773,35.1437699680511,38.6363636363636,10.7238605898123
"1921",61.6707616707617,49.3630573248408,39.1373801916933,13.6363636363636,17.426273458445
"1922",0,0.212314225053079,0,0,0
"1923",0,0.106157112526539,0,0,0
"1924",61.5479115479115,47.7707006369427,40.7348242811502,40.9090909090909,10.7238605898123
"1925",64.2506142506142,44.0552016985138,26.3578274760383,36.3636363636364,18.7667560321716
"1926",62.2850122850123,40.2335456475584,27.1565495207668,31.8181818181818,16.0857908847185
"1927",61.7936117936118,45.7537154989384,40.7348242811502,25,10.7238605898123
"1928",0,0.106157112526539,0,0,0
"1929",0,0.212314225053079,0,0,0
"1930",56.2653562653563,38.3227176220807,23.1629392971246,22.7272727272727,4.02144772117963
"1931",61.7936117936118,42.6751592356688,31.9488817891374,22.7272727272727,16.0857908847185
"1932",0.737100737100737,0.212314225053079,0.798722044728434,0,0
"1933",65.6019656019656,47.4522292993631,33.5463258785942,20.4545454545455,10.7238605898123
"1934",0.122850122850123,0.106157112526539,0,0,0
"1935",66.4619164619165,50.8492569002123,28.7539936102236,36.3636363636364,12.0643431635389
"1936",0,0.106157112526539,0,0,0
"1937",0.245700245700246,0.106157112526539,0,0,0
"1938",0,0.106157112526539,0,0,0
"1939",0,0.106157112526539,0,0,0
"1940",62.8992628992629,48.619957537155,40.7348242811502,25,17.426273458445
"1941",66.2162162162162,47.7707006369427,38.3386581469649,34.0909090909091,10.7238605898123
"1942",0,0.106157112526539,0,0,0
"1943",0.245700245700246,0.106157112526539,0,0,0
"1944",0,0.106157112526539,0,0,0
"1945",59.3366093366093,42.6751592356688,29.5527156549521,29.5454545454545,13.4048257372654
"1946",0.122850122850123,0.106157112526539,0,0,0
"1947",62.1621621621622,45.3290870488323,34.3450479233227,31.8181818181818,13.4048257372654
"1948",0.245700245700246,0.106157112526539,0,0,0
"1949",0,0.106157112526539,0,0,0
"1950",0,0.106157112526539,0,0,0
"1951",60.0737100737101,43.8428874734607,38.3386581469649,11.3636363636364,13.4048257372654
"1952",63.6363636363636,48.619957537155,38.3386581469649,45.4545454545455,13.4048257372654
"1953",0,0.106157112526539,0,0,0
"1954",0.122850122850123,0.212314225053079,0,0,0
"1955",65.4791154791155,44.5859872611465,37.5399361022364,25,10.7238605898123
"1956",0.122850122850123,0.106157112526539,0,0,0
"1957",0,0.424628450106157,0.798722044728434,0,0
"1958",61.6707616707617,43.7367303609342,34.3450479233227,25,12.0643431635389
"1959",0,0.106157112526539,0,0,0
"1960",69.7788697788698,49.8938428874735,35.1437699680511,18.1818181818182,13.4048257372654
"1961",0,0.106157112526539,0,0,0
"1962",1.22850122850123,0.955414012738854,0.798722044728434,0,1.34048257372654
"1963",61.6707616707617,43.8428874734607,38.3386581469649,40.9090909090909,13.4048257372654
"1964",0,0.106157112526539,0,0,0
"1965",0,0.106157112526539,0,0,0
"1966",61.7936117936118,42.6751592356688,36.741214057508,25,9.38337801608579
"1967",61.9164619164619,42.4628450106157,35.9424920127796,20.4545454545455,13.4048257372654
"1968",62.2850122850123,48.0891719745223,29.5527156549521,25,14.745308310992
"1969",60.5651105651106,41.8259023354565,31.1501597444089,15.9090909090909,16.0857908847185
"1970",64.6191646191646,44.3736730360934,34.3450479233227,20.4545454545455,20.1072386058981
"1971",59.3366093366093,39.8089171974522,31.9488817891374,29.5454545454545,16.0857908847185
"1972",65.2334152334152,47.9830148619958,39.1373801916933,27.2727272727273,17.426273458445
"1973",63.7592137592138,44.7983014861996,35.9424920127796,31.8181818181818,14.745308310992
"1974",0,0.106157112526539,0,0,0
"1975",61.3022113022113,44.0552016985138,32.7476038338658,15.9090909090909,12.0643431635389
"1976",0.122850122850123,0.106157112526539,0,0,0
"1977",64.1277641277641,47.3460721868365,36.741214057508,27.2727272727273,10.7238605898123
"1978",0,0.106157112526539,0,0,0
"1979",0,0.106157112526539,0,0,0
"1980",0,0.106157112526539,0,0,0
"1981",62.2850122850123,45.1167728237792,27.1565495207668,18.1818181818182,17.426273458445
"1982",68.7960687960688,50.9554140127389,39.1373801916933,45.4545454545455,21.4477211796247
"1983",0.122850122850123,0.106157112526539,0,0,0
"1984",0.245700245700246,0.106157112526539,0,0,0
"1985",0,0.106157112526539,0,0,0
"1986",62.8992628992629,42.2505307855626,37.5399361022364,29.5454545454545,16.0857908847185
"1987",64.3734643734644,47.6645435244161,42.332268370607,40.9090909090909,22.7882037533512
"1988",0.245700245700246,0.212314225053079,0,0,0
"1989",59.4594594594595,41.932059447983,41.5335463258786,18.1818181818182,12.0643431635389
"1990",0,0.106157112526539,0,0,0
"1991",0,0.106157112526539,0,0,0
"1992",65.1105651105651,49.2569002123142,35.1437699680511,34.0909090909091,20.1072386058981
"1993",0,0.212314225053079,0,0,0
"1994",0,0,0,0,0
"1995",0.122850122850123,0,0,0,0
"1996",0,0.106157112526539,0,0,0
"1997",64.7420147420147,51.9108280254777,31.9488817891374,22.7272727272727,9.38337801608579
"1998",0,0.106157112526539,0,0,0
"1999",0,0.106157112526539,0,0,0
"2000",0,0.212314225053079,0,0,0
"2001",66.8304668304668,47.1337579617834,28.7539936102236,34.0909090909091,13.4048257372654
"2002",62.5307125307125,44.47983014862,43.1309904153355,25,14.745308310992
"2003",0,0.212314225053079,0,0,0
"2004",0,0.106157112526539,0,0,0
"2005",0.737100737100737,0.636942675159236,0,0,0
"2006",0,0,0,0,0
"2007",63.6363636363636,44.7983014861996,32.7476038338658,20.4545454545455,9.38337801608579
"2008",64.7420147420147,45.6475583864119,36.741214057508,31.8181818181818,13.4048257372654
"2009",59.4594594594595,44.3736730360934,33.5463258785942,20.4545454545455,17.426273458445
"2010",66.5847665847666,50,33.5463258785942,29.5454545454545,17.426273458445
"2011",0,0.106157112526539,0,0,0
"2012",0,0.106157112526539,0,0,0
"2013",0,0.106157112526539,0,0,0
"2014",0.122850122850123,0.106157112526539,0,0,0
"2015",0,0.106157112526539,0,0,0
"2016",66.2162162162162,47.4522292993631,37.5399361022364,31.8181818181818,14.745308310992
"2017",0.245700245700246,0.212314225053079,0,0,0
"2018",63.5135135135135,46.9214437367304,33.5463258785942,31.8181818181818,17.426273458445
"2019",61.6707616707617,43.312101910828,35.9424920127796,40.9090909090909,20.1072386058981
"2020",60.4422604422604,43.2059447983015,33.5463258785942,29.5454545454545,22.7882037533512
"2021",65.2334152334152,44.1613588110403,43.1309904153355,38.6363636363636,18.7667560321716
"2022",0,0.106157112526539,0,0,0
"2023",0.245700245700246,0.318471337579618,0,0,0
"2024",67.9361179361179,51.380042462845,41.5335463258786,34.0909090909091,6.70241286863271
"2025",67.9361179361179,47.5583864118896,41.5335463258786,20.4545454545455,20.1072386058981
"2026",66.0933660933661,47.23991507431,40.7348242811502,27.2727272727273,12.0643431635389
"2027",0,0.106157112526539,0,0,0
"2028",63.7592137592138,46.7091295116773,33.5463258785942,29.5454545454545,30.8310991957105
"2029",57.002457002457,42.5690021231423,30.3514376996805,22.7272727272727,8.04289544235925
"2030",0,0.106157112526539,0,0,0
"2031",64.1277641277641,42.7813163481953,32.7476038338658,20.4545454545455,18.7667560321716
"2032",59.8280098280098,40.7643312101911,31.1501597444089,31.8181818181818,8.04289544235925
"2033",62.2850122850123,46.3906581740977,35.1437699680511,29.5454545454545,9.38337801608579
"2034",64.6191646191646,48.9384288747346,39.9361022364217,22.7272727272727,20.1072386058981
"2035",68.6732186732187,50.6369426751592,35.1437699680511,36.3636363636364,13.4048257372654
"2036",66.7076167076167,44.3736730360934,32.7476038338658,29.5454545454545,12.0643431635389
"2037",64.6191646191646,46.9214437367304,32.7476038338658,18.1818181818182,12.0643431635389
"2038",62.6535626535627,43.312101910828,34.3450479233227,31.8181818181818,10.7238605898123
"2039",0.245700245700246,0.318471337579618,0,0,0
"2040",0,0.106157112526539,0,0,0
"2041",0.122850122850123,0.106157112526539,0,0,0
"2042",65.6019656019656,49.3630573248408,37.5399361022364,40.9090909090909,20.1072386058981
"2043",58.8452088452088,38.8535031847134,31.9488817891374,31.8181818181818,16.0857908847185
"2044",63.022113022113,45.1167728237792,30.3514376996805,34.0909090909091,16.0857908847185
"2045",0.122850122850123,0,0,0,0
"2046",0,0.106157112526539,0,0,0
"2047",0,0.106157112526539,0,0,0
"2048",0,0.106157112526539,0,0,0
"2049",67.4447174447175,48.5138004246284,37.5399361022364,25,12.0643431635389
"2050",0,0.106157112526539,0,0,0
"2051",0,0.212314225053079,0.798722044728434,0,0
"2052",0,0.106157112526539,0,0,0
"2053",62.6535626535627,45.2229299363057,28.7539936102236,29.5454545454545,16.0857908847185
"2054",66.953316953317,48.0891719745223,33.5463258785942,36.3636363636364,17.426273458445
"2055",65.4791154791155,45.859872611465,37.5399361022364,25,17.426273458445
"2056",62.5307125307125,42.6751592356688,39.9361022364217,34.0909090909091,10.7238605898123
"2057",62.2850122850123,46.6029723991507,47.1246006389776,31.8181818181818,17.426273458445
"2058",0.245700245700246,0.212314225053079,0,0,0
"2059",64.4963144963145,45.9660297239915,30.3514376996805,40.9090909090909,13.4048257372654
"2060",64.6191646191646,42.8874734607219,35.9424920127796,20.4545454545455,14.745308310992
"2061",61.4250614250614,45.7537154989384,31.9488817891374,27.2727272727273,13.4048257372654
"2062",64.1277641277641,45.7537154989384,38.3386581469649,47.7272727272727,14.745308310992
"2063",0.245700245700246,0.106157112526539,0,0,0
"2064",0.737100737100737,0.636942675159236,0.798722044728434,0,0
"2065",0.491400491400491,0.212314225053079,0.798722044728434,2.27272727272727,0
"2066",0.122850122850123,0.106157112526539,0,0,0
"2067",0,0,0,0,0
"2068",70.02457002457,49.1507430997877,48.7220447284345,34.0909090909091,20.1072386058981
"2069",0,0.106157112526539,0,0,0
"2070",0.122850122850123,0.212314225053079,0,0,0
"2071",67.5675675675676,47.6645435244161,39.9361022364217,29.5454545454545,18.7667560321716
"2072",57.6167076167076,41.2951167728238,30.3514376996805,18.1818181818182,6.70241286863271
"2073",0,0.106157112526539,0,0,0
"2074",60.5651105651106,44.9044585987261,35.1437699680511,27.2727272727273,21.4477211796247
"2075",0.122850122850123,0.212314225053079,0,0,1.34048257372654
"2076",59.7051597051597,38.7473460721868,21.5654952076677,20.4545454545455,12.0643431635389
"2077",0.368550368550369,0.212314225053079,0,0,0
"2078",63.8820638820639,48.5138004246284,27.9552715654952,43.1818181818182,16.0857908847185
"2079",0,0.106157112526539,0,0,0
"2080",64.987714987715,50.6369426751592,38.3386581469649,29.5454545454545,13.4048257372654
"2081",0,0.106157112526539,0,0,0
"2082",68.6732186732187,50.7430997876858,49.5207667731629,31.8181818181818,16.0857908847185
"2083",0,0.106157112526539,0,2.27272727272727,0
"2084",0,0.106157112526539,0,0,0
"2085",64.3734643734644,46.6029723991507,43.1309904153355,27.2727272727273,14.745308310992
"2086",0,0.212314225053079,0,0,0
"2087",63.2678132678133,50.4246284501062,41.5335463258786,9.09090909090909,12.0643431635389
"2088",0,0.106157112526539,0,0,0
"2089",67.0761670761671,48.3014861995754,31.1501597444089,18.1818181818182,13.4048257372654
"2090",0,0.106157112526539,0,0,0
"2091",58.1081081081081,39.5966029723992,24.7603833865815,11.3636363636364,20.1072386058981
"2092",0,0.106157112526539,0,0,0
"2093",64.3734643734644,48.0891719745223,40.7348242811502,20.4545454545455,18.7667560321716
"2094",64.987714987715,46.2845010615711,39.1373801916933,18.1818181818182,16.0857908847185
"2095",0,0.106157112526539,0,0,0
"2096",65.6019656019656,45.0106157112527,37.5399361022364,34.0909090909091,17.426273458445
"2097",64.3734643734644,47.5583864118896,34.3450479233227,25,20.1072386058981
"2098",0.122850122850123,0.106157112526539,0,0,0
"2099",0.491400491400491,0.212314225053079,0,0,0
"2100",60.8108108108108,45.859872611465,39.9361022364217,18.1818181818182,12.0643431635389
"2101",0.122850122850123,0.212314225053079,0,0,0
"2102",0.122850122850123,0.318471337579618,0,0,0
"2103",0,0.106157112526539,0,0,0
"2104",0.122850122850123,0.212314225053079,0,0,0
"2105",64.2506142506142,45.6475583864119,36.741214057508,29.5454545454545,13.4048257372654
"2106",1.22850122850123,0.743099787685775,0.798722044728434,0,0
"2107",0.245700245700246,0.636942675159236,0.798722044728434,0,0
"2108",0.245700245700246,0.424628450106157,0,0,0
"2109",65.3562653562654,45.4352441613588,41.5335463258786,29.5454545454545,20.1072386058981
"2110",0,0.106157112526539,0,0,0
"2111",0,0.106157112526539,0,0,0
"2112",62.039312039312,46.072186836518,35.9424920127796,31.8181818181818,14.745308310992
"2113",0.245700245700246,0,0,0,0
"2114",0,0.106157112526539,0,0,0
"2115",0.122850122850123,0.106157112526539,0,0,0
"2116",0,0.106157112526539,0,0,0
"2117",0.122850122850123,0.106157112526539,0,0,0
"2118",68.5503685503685,50.5307855626327,37.5399361022364,34.0909090909091,21.4477211796247
"2119",0.122850122850123,0.106157112526539,0,0,0
"2120",0,0.106157112526539,0,0,0
"2121",61.5479115479115,43.5244161358811,39.9361022364217,25,2.68096514745308
"2122",0.491400491400491,0.106157112526539,0,0,0
"2123",0,0.212314225053079,0,0,0
"2124",65.3562653562654,47.5583864118896,28.7539936102236,36.3636363636364,16.0857908847185
"2125",0.122850122850123,0.106157112526539,0,0,0
"2126",0.245700245700246,0.212314225053079,0,0,0
"2127",0,0.106157112526539,0,0,0
"2128",0,0.106157112526539,0,0,0
"2129",67.1990171990172,47.0276008492569,38.3386581469649,29.5454545454545,14.745308310992
"2130",0,0.106157112526539,0,0,0
"2131",0,0.106157112526539,0,0,0
"2132",0,0.212314225053079,0,0,0
"2133",0.122850122850123,0.106157112526539,0,0,0
"2134",0,0.106157112526539,0,0,0
"2135",0,0.106157112526539,0,0,0
"2136",0.122850122850123,0.424628450106157,0,0,0
"2137",0.245700245700246,0.318471337579618,0,0,0
"2138",0,0.106157112526539,0,0,0
"2139",60.3194103194103,42.1443736730361,35.1437699680511,36.3636363636364,16.0857908847185
"2140",0,0,0,0,0
"2141",0,0,0,0,0
"2142",65.3562653562654,46.2845010615711,35.9424920127796,34.0909090909091,5.36193029490617
"2143",57.6167076167076,38.3227176220807,29.5527156549521,18.1818181818182,8.04289544235925
"2144",0.368550368550369,0.106157112526539,0,0,0
"2145",57.8624078624079,43.5244161358811,40.7348242811502,15.9090909090909,13.4048257372654
"2146",62.4078624078624,45.9660297239915,34.3450479233227,31.8181818181818,13.4048257372654
"2147",0,0.106157112526539,0,0,0
"2148",0,0.106157112526539,0,0,0
"2149",68.3046683046683,49.2569002123142,34.3450479233227,29.5454545454545,20.1072386058981
"2150",66.8304668304668,48.5138004246284,30.3514376996805,47.7272727272727,12.0643431635389
"2151",61.4250614250614,43.8428874734607,33.5463258785942,34.0909090909091,22.7882037533512
"2152",0,0.212314225053079,0,0,0
"2153",0,0.106157112526539,0,0,0
"2154",0.245700245700246,0.106157112526539,0,0,0
"2155",0.491400491400491,0.212314225053079,0,0,0
"2156",0,0.106157112526539,0,0,0
"2157",64.987714987715,47.4522292993631,31.1501597444089,34.0909090909091,16.0857908847185
"2158",0.122850122850123,0.212314225053079,0,0,0
"2159",61.1793611793612,46.072186836518,34.3450479233227,25,13.4048257372654
"2160",62.8992628992629,41.932059447983,27.1565495207668,27.2727272727273,13.4048257372654
"2161",63.6363636363636,44.1613588110403,35.1437699680511,34.0909090909091,16.0857908847185
"2162",0,0.106157112526539,0,0,0
"2163",0,0.106157112526539,0,0,0
"2164",0,0.106157112526539,0,0,0
"2165",66.2162162162162,49.2569002123142,38.3386581469649,36.3636363636364,9.38337801608579
"2166",64.4963144963145,45.7537154989384,35.1437699680511,18.1818181818182,17.426273458445
"2167",67.5675675675676,47.6645435244161,41.5335463258786,25,12.0643431635389
"2168",66.5847665847666,49.4692144373673,40.7348242811502,31.8181818181818,13.4048257372654
"2169",0,0.106157112526539,0,0,0
"2170",69.4103194103194,50,34.3450479233227,25,10.7238605898123
"2171",0.614250614250614,0.318471337579618,0.798722044728434,0,0
"2172",60.4422604422604,42.3566878980892,29.5527156549521,20.4545454545455,14.745308310992
"2173",0,0.106157112526539,0,0,0
"2174",0,0.106157112526539,0,0,0
"2175",0,0.212314225053079,0,0,0
"2176",0,0.106157112526539,0,0,0
"2177",0,0.106157112526539,0,0,0
"2178",0,0.106157112526539,0,0,0
"2179",68.0589680589681,50.5307855626327,38.3386581469649,38.6363636363636,16.0857908847185
"2180",66.953316953317,46.9214437367304,31.1501597444089,34.0909090909091,10.7238605898123
"2181",60.5651105651106,41.0828025477707,35.1437699680511,27.2727272727273,12.0643431635389
"2182",0.614250614250614,0.530785562632696,0,0,0
"2183",68.0589680589681,51.6985138004246,35.9424920127796,25,14.745308310992
"2184",0,0.106157112526539,0,2.27272727272727,0
"2185",0.122850122850123,0.212314225053079,0,0,0
"2186",0.122850122850123,0.106157112526539,0,0,0
"2187",60.3194103194103,44.7983014861996,35.9424920127796,18.1818181818182,13.4048257372654
"2188",0,0.106157112526539,0.798722044728434,0,0
"2189",0,0.212314225053079,0,0,0
"2190",0,0.106157112526539,0,0,0
"2191",0,0.106157112526539,0,0,0
"2192",70.02457002457,51.5923566878981,55.111821086262,31.8181818181818,16.0857908847185
"2193",0.122850122850123,0.106157112526539,0,0,0
"2194",67.0761670761671,46.1783439490446,39.9361022364217,31.8181818181818,14.745308310992
"2195",66.5847665847666,48.7261146496815,42.332268370607,29.5454545454545,21.4477211796247
"2196",0,0.106157112526539,0,0,0
"2197",62.4078624078624,41.1889596602972,36.741214057508,31.8181818181818,22.7882037533512
"2198",67.0761670761671,50,31.9488817891374,27.2727272727273,12.0643431635389
"2199",58.4766584766585,41.1889596602972,34.3450479233227,27.2727272727273,12.0643431635389
"2200",69.6560196560197,49.3630573248408,35.9424920127796,31.8181818181818,13.4048257372654
"2201",55.5282555282555,45.5414012738853,35.9424920127796,31.8181818181818,13.4048257372654
"2202",0,0,0,0,0
"2203",67.9361179361179,51.2738853503185,42.332268370607,20.4545454545455,10.7238605898123
"2204",65.7248157248157,49.4692144373673,40.7348242811502,34.0909090909091,16.0857908847185
"2205",0.368550368550369,0.212314225053079,0,0,1.34048257372654
"2206",0,0.106157112526539,0,0,0
"2207",0.614250614250614,0.212314225053079,0,0,0
"2208",0,0,0,0,0
"2209",62.039312039312,42.9936305732484,35.1437699680511,25,12.0643431635389
"2210",67.3218673218673,43.8428874734607,33.5463258785942,15.9090909090909,16.0857908847185
"2211",0,0.106157112526539,0,0,0
"2212",58.5995085995086,41.1889596602972,39.1373801916933,22.7272727272727,9.38337801608579
"2213",0,0.106157112526539,0,0,0
"2214",0,0,0,0,0
"2215",0.245700245700246,0.106157112526539,0,0,0
"2216",0,0.212314225053079,0,0,0
"2217",0,0.106157112526539,0,0,0
"2218",65.970515970516,46.4968152866242,30.3514376996805,29.5454545454545,16.0857908847185
"2219",60.8108108108108,44.0552016985138,37.5399361022364,27.2727272727273,10.7238605898123
"2220",66.8304668304668,46.072186836518,43.9297124600639,29.5454545454545,18.7667560321716
"2221",0,0.106157112526539,0,0,0
"2222",59.0909090909091,44.0552016985138,40.7348242811502,25,10.7238605898123
"2223",66.953316953317,47.5583864118896,36.741214057508,36.3636363636364,16.0857908847185
"2224",61.3022113022113,41.932059447983,34.3450479233227,29.5454545454545,20.1072386058981
"2225",62.5307125307125,44.692144373673,33.5463258785942,22.7272727272727,21.4477211796247
"2226",0,0,0,0,0
"2227",59.7051597051597,44.5859872611465,27.1565495207668,31.8181818181818,13.4048257372654
"2228",0,0.106157112526539,0,0,0
"2229",62.4078624078624,43.4182590233546,29.5527156549521,25,16.0857908847185
"2230",60.1965601965602,44.1613588110403,32.7476038338658,31.8181818181818,6.70241286863271
"2231",63.2678132678133,45.2229299363057,36.741214057508,25,17.426273458445
"2232",67.1990171990172,47.8768577494692,39.1373801916933,45.4545454545455,13.4048257372654
"2233",0,0.106157112526539,0,0,0
"2234",0,0.106157112526539,0,0,0
"2235",66.4619164619165,52.6539278131635,34.3450479233227,27.2727272727273,21.4477211796247
"2236",59.0909090909091,41.5074309978769,31.1501597444089,15.9090909090909,9.38337801608579
"2237",66.953316953317,46.8152866242038,39.9361022364217,38.6363636363636,13.4048257372654
"2238",63.1449631449631,44.3736730360934,27.1565495207668,22.7272727272727,17.426273458445
"2239",0.122850122850123,0.106157112526539,0,0,0
"2240",55.6511056511056,40.0212314225053,26.3578274760383,27.2727272727273,13.4048257372654
"2241",0.122850122850123,0.106157112526539,0,0,0
"2242",0,0.106157112526539,0,0,0
"2243",61.7936117936118,45.4352441613588,34.3450479233227,27.2727272727273,9.38337801608579
"2244",0.122850122850123,0.106157112526539,0,0,0
"2245",60.9336609336609,44.2675159235669,37.5399361022364,20.4545454545455,14.745308310992
"2246",0,0.106157112526539,0,0,0
"2247",60.6879606879607,44.5859872611465,27.9552715654952,40.9090909090909,22.7882037533512
"2248",0,0.106157112526539,0,0,0
"2249",60.9336609336609,43.7367303609342,35.9424920127796,22.7272727272727,14.745308310992
"2250",0.614250614250614,0.743099787685775,0,0,0
"2251",0,0.212314225053079,0,0,0
"2252",0,0.106157112526539,0,0,0
"2253",0,0.106157112526539,0,0,0
"2254",0,0.106157112526539,0,0,0
"2255",0,0.106157112526539,0,0,0
"2256",66.3390663390663,46.6029723991507,40.7348242811502,22.7272727272727,16.0857908847185
"2257",0,0.106157112526539,0,0,0
"2258",0.737100737100737,0.743099787685775,0,0,0
"2259",0,0.106157112526539,0,0,0
"2260",0,0.106157112526539,0,0,0
"2261",0,0,0,0,0
"2262",56.7567567567568,40.8704883227176,31.1501597444089,29.5454545454545,16.0857908847185
"2263",0,0.106157112526539,0,0,0
"2264",56.7567567567568,43.4182590233546,30.3514376996805,25,16.0857908847185
"2265",0,0.106157112526539,0,0,0
"2266",0,0,0,0,0
"2267",0,0.106157112526539,0,0,0
"2268",0.122850122850123,0.318471337579618,0,0,0
"2269",0,0.106157112526539,0,0,0
"2270",0,0,0,0,0
"2271",59.3366093366093,43.0997876857749,36.741214057508,27.2727272727273,13.4048257372654
"2272",62.8992628992629,46.4968152866242,39.1373801916933,27.2727272727273,22.7882037533512
"2273",59.7051597051597,46.072186836518,33.5463258785942,29.5454545454545,14.745308310992
"2274",0,0.106157112526539,0,0,0
"2275",0,0.106157112526539,0,0,0
"2276",67.3218673218673,51.6985138004246,41.5335463258786,38.6363636363636,18.7667560321716
"2277",0,0.106157112526539,0,0,0
"2278",65.970515970516,50.9554140127389,34.3450479233227,38.6363636363636,17.426273458445
"2279",0,0.106157112526539,0,0,0
"2280",64.987714987715,45.0106157112527,39.1373801916933,20.4545454545455,26.8096514745308
"2281",0,0.212314225053079,0,0,0
"2282",0.122850122850123,0.212314225053079,0,0,0
"2283",0.122850122850123,0.212314225053079,0,0,0
"2284",0.368550368550369,0.106157112526539,0,0,0
"2285",0,0,0,0,0
"2286",0,0.106157112526539,0,0,0
"2287",64.8648648648649,46.8152866242038,32.7476038338658,27.2727272727273,14.745308310992
"2288",0,0.106157112526539,0,0,0
"2289",59.0909090909091,40.9766454352442,32.7476038338658,22.7272727272727,13.4048257372654
"2290",62.1621621621622,44.9044585987261,31.1501597444089,31.8181818181818,13.4048257372654
"2291",0.122850122850123,0.106157112526539,0,0,0
"2292",0,0.106157112526539,0,0,0
"2293",0.737100737100737,1.06157112526539,1.59744408945687,0,0
"2294",72.2358722358722,48.5138004246284,39.1373801916933,18.1818181818182,14.745308310992
"2295",62.5307125307125,44.2675159235669,33.5463258785942,22.7272727272727,16.0857908847185
"2296",63.2678132678133,46.3906581740977,42.332268370607,34.0909090909091,14.745308310992
"2297",0,0.106157112526539,0,0,0
"2298",57.7395577395577,41.0828025477707,24.7603833865815,38.6363636363636,14.745308310992
"2299",0,0.106157112526539,0,0,0
"2300",0,0.106157112526539,0,0,0
"2301",0,0.106157112526539,0,0,0
"2302",71.3759213759214,49.2569002123142,34.3450479233227,31.8181818181818,20.1072386058981
"2303",61.1793611793612,42.4628450106157,31.1501597444089,6.81818181818182,20.1072386058981
"2304",68.7960687960688,48.7261146496815,35.1437699680511,29.5454545454545,14.745308310992
