"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1892",0,0.106157112526539,0,0,0
"1893",18.6732186732187,18.6836518046709,18.370607028754,18.1818181818182,20.1072386058981
"1894",22.8501228501229,16.9851380042463,15.9744408945687,20.4545454545455,21.4477211796247
"1895",18.5503685503685,17.1974522292994,16.7731629392971,22.7272727272727,24.1286863270778
"1896",0,0.106157112526539,0,0,0
"1897",0,0.106157112526539,0,0,0
"1898",20.02457002457,16.9851380042463,18.370607028754,13.6363636363636,17.426273458445
"1899",20.5159705159705,16.9851380042463,24.7603833865815,20.4545454545455,18.7667560321716
"1900",0,0.106157112526539,0,0,0
"1901",20.5159705159705,20.3821656050955,19.9680511182109,22.7272727272727,13.4048257372654
"1902",19.1646191646192,20.276008492569,17.5718849840256,27.2727272727273,21.4477211796247
"1903",0.122850122850123,0.106157112526539,0,0,0
"1904",21.2530712530713,17.515923566879,15.9744408945687,22.7272727272727,16.0857908847185
"1905",0.122850122850123,0.212314225053079,0,0,0
"1906",20.02457002457,17.8343949044586,17.5718849840256,11.3636363636364,14.745308310992
"1907",0,0.106157112526539,0,0,0
"1908",0,0.106157112526539,0,0,0
"1909",0,0.106157112526539,0,0,0
"1910",20.7616707616708,17.8343949044586,17.5718849840256,20.4545454545455,18.7667560321716
"1911",0.122850122850123,0.106157112526539,0,0,0
"1912",19.2874692874693,17.6220806794055,15.9744408945687,25,17.426273458445
"1913",0,0.106157112526539,0,0,0
"1914",20.7616707616708,16.135881104034,18.370607028754,20.4545454545455,16.0857908847185
"1915",0,0,0,0,0
"1916",19.9017199017199,18.5774946921444,16.7731629392971,18.1818181818182,14.745308310992
"1917",18.9189189189189,17.1974522292994,20.7667731629393,18.1818181818182,18.7667560321716
"1918",21.3759213759214,16.5605095541401,13.5782747603834,13.6363636363636,12.0643431635389
"1919",18.0589680589681,18.6836518046709,17.5718849840256,18.1818181818182,14.745308310992
"1920",19.2874692874693,16.348195329087,21.5654952076677,20.4545454545455,21.4477211796247
"1921",19.2874692874693,18.3651804670913,23.961661341853,22.7272727272727,18.7667560321716
"1922",20.5159705159705,18.7898089171975,22.3642172523962,22.7272727272727,13.4048257372654
"1923",21.8673218673219,19.3205944798301,18.370607028754,15.9090909090909,20.1072386058981
"1924",19.5331695331695,19.4267515923567,23.961661341853,25,18.7667560321716
"1925",22.7272727272727,17.0912951167728,19.1693290734824,18.1818181818182,17.426273458445
"1926",21.6216216216216,19.0021231422505,15.1757188498403,20.4545454545455,18.7667560321716
"1927",22.6044226044226,17.515923566879,19.1693290734824,22.7272727272727,13.4048257372654
"1928",0,0.106157112526539,0,0,0
"1929",21.007371007371,16.2420382165605,19.9680511182109,22.7272727272727,14.745308310992
"1930",19.9017199017199,18.895966029724,15.1757188498403,13.6363636363636,18.7667560321716
"1931",20.02457002457,16.5605095541401,19.1693290734824,20.4545454545455,13.4048257372654
"1932",16.5847665847666,16.5605095541401,19.1693290734824,20.4545454545455,20.1072386058981
"1933",18.7960687960688,17.6220806794055,21.5654952076677,22.7272727272727,14.745308310992
"1934",0,0.212314225053079,0,0,0
"1935",21.6216216216216,17.6220806794055,20.7667731629393,20.4545454545455,17.426273458445
"1936",0,0.106157112526539,0,0,0
"1937",22.2358722358722,16.135881104034,19.9680511182109,22.7272727272727,16.0857908847185
"1938",0,0.106157112526539,0,0,0
"1939",0.122850122850123,0,0,0,0
"1940",20.8845208845209,18.0467091295117,22.3642172523962,29.5454545454545,17.426273458445
"1941",19.041769041769,17.6220806794055,15.1757188498403,36.3636363636364,18.7667560321716
"1942",18.9189189189189,18.3651804670913,23.961661341853,18.1818181818182,20.1072386058981
"1943",17.4447174447174,16.8789808917197,19.9680511182109,27.2727272727273,13.4048257372654
"1944",17.8132678132678,14.755838641189,18.370607028754,20.4545454545455,14.745308310992
"1945",18.3046683046683,19.3205944798301,19.9680511182109,25,16.0857908847185
"1946",23.3415233415233,22.0806794055202,19.9680511182109,18.1818181818182,16.0857908847185
"1947",18.7960687960688,18.0467091295117,19.9680511182109,15.9090909090909,21.4477211796247
"1948",21.3759213759214,19.8513800424628,19.9680511182109,18.1818181818182,12.0643431635389
"1949",24.5700245700246,23.036093418259,22.3642172523962,18.1818181818182,14.745308310992
"1950",21.1302211302211,19.3205944798301,21.5654952076677,22.7272727272727,16.0857908847185
"1951",22.1130221130221,17.1974522292994,17.5718849840256,13.6363636363636,12.0643431635389
"1952",17.5675675675676,18.1528662420382,19.1693290734824,22.7272727272727,17.426273458445
"1953",20.1474201474201,16.8789808917197,19.1693290734824,20.4545454545455,13.4048257372654
"1954",0,0.106157112526539,0,0,0
"1955",0,0.106157112526539,0,0,0
"1956",0,0.106157112526539,0,0,0
"1957",20.2702702702703,18.5774946921444,20.7667731629393,18.1818181818182,18.7667560321716
"1958",0.122850122850123,0.106157112526539,0,0,0
"1959",21.007371007371,16.9851380042463,15.9744408945687,15.9090909090909,17.426273458445
"1960",0,0.106157112526539,0,0,0
"1961",19.9017199017199,18.1528662420382,16.7731629392971,25,21.4477211796247
"1962",18.7960687960688,18.6836518046709,17.5718849840256,13.6363636363636,13.4048257372654
"1963",20.2702702702703,17.1974522292994,23.961661341853,22.7272727272727,17.426273458445
"1964",0,0.106157112526539,0,0,0
"1965",23.5872235872236,17.8343949044586,21.5654952076677,22.7272727272727,18.7667560321716
"1966",19.041769041769,18.6836518046709,23.1629392971246,20.4545454545455,14.745308310992
"1967",19.2874692874693,15.4989384288747,19.1693290734824,13.6363636363636,10.7238605898123
"1968",20.1474201474201,16.4543524416136,17.5718849840256,29.5454545454545,17.426273458445
"1969",19.6560196560197,18.3651804670913,16.7731629392971,15.9090909090909,17.426273458445
"1970",21.4987714987715,17.7282377919321,21.5654952076677,22.7272727272727,14.745308310992
"1971",19.9017199017199,16.6666666666667,22.3642172523962,18.1818181818182,14.745308310992
"1972",18.0589680589681,18.0467091295117,19.9680511182109,20.4545454545455,13.4048257372654
"1973",21.007371007371,19.4267515923567,21.5654952076677,25,14.745308310992
"1974",19.9017199017199,16.2420382165605,19.9680511182109,22.7272727272727,25.4691689008043
"1975",0,0.106157112526539,0,0,0
"1976",0,0.212314225053079,0,0,0
"1977",21.8673218673219,18.5774946921444,18.370607028754,22.7272727272727,16.0857908847185
"1978",20.1474201474201,16.8789808917197,21.5654952076677,20.4545454545455,9.38337801608579
"1979",0,0.106157112526539,0,0,0
"1980",22.2358722358722,18.1528662420382,18.370607028754,15.9090909090909,24.1286863270778
"1981",19.2874692874693,16.2420382165605,15.9744408945687,13.6363636363636,16.0857908847185
"1982",21.2530712530713,19.2144373673036,17.5718849840256,18.1818181818182,16.0857908847185
"1983",20.5159705159705,16.135881104034,18.370607028754,15.9090909090909,16.0857908847185
"1984",0,0.106157112526539,0,0,0
"1985",0,0.106157112526539,0,0,0
"1986",19.1646191646192,15.4989384288747,19.1693290734824,18.1818181818182,14.745308310992
"1987",0,0.106157112526539,0,0,0
"1988",20.02457002457,17.515923566879,17.5718849840256,20.4545454545455,17.426273458445
"1989",0,0,0.798722044728434,0,0
"1990",22.6044226044226,17.7282377919321,14.3769968051118,22.7272727272727,17.426273458445
"1991",18.9189189189189,18.1528662420382,17.5718849840256,18.1818181818182,21.4477211796247
"1992",20.1474201474201,20.1698513800425,24.7603833865815,18.1818181818182,10.7238605898123
"1993",19.7788697788698,17.515923566879,19.9680511182109,25,13.4048257372654
"1994",21.7444717444717,18.5774946921444,17.5718849840256,18.1818181818182,14.745308310992
"1995",19.6560196560197,16.8789808917197,15.9744408945687,22.7272727272727,20.1072386058981
"1996",0,0.106157112526539,0,0,0
"1997",20.3931203931204,18.4713375796178,16.7731629392971,29.5454545454545,12.0643431635389
"1998",19.5331695331695,17.1974522292994,15.9744408945687,13.6363636363636,16.0857908847185
"1999",20.02457002457,17.3036093418259,20.7667731629393,20.4545454545455,14.745308310992
"2000",21.3759213759214,19.4267515923567,23.961661341853,18.1818181818182,16.0857908847185
"2001",19.6560196560197,16.9851380042463,18.370607028754,22.7272727272727,13.4048257372654
"2002",0,0.106157112526539,0,0,0
"2003",20.8845208845209,17.7282377919321,21.5654952076677,22.7272727272727,14.745308310992
"2004",21.3759213759214,17.7282377919321,17.5718849840256,27.2727272727273,18.7667560321716
"2005",0,0.106157112526539,0,0,0
"2006",0,0.106157112526539,0,0,0
"2007",20.2702702702703,17.6220806794055,19.1693290734824,25,22.7882037533512
"2008",20.8845208845209,16.4543524416136,16.7731629392971,20.4545454545455,14.745308310992
"2009",21.2530712530713,17.1974522292994,20.7667731629393,25,18.7667560321716
"2010",21.3759213759214,19.6390658174098,24.7603833865815,18.1818181818182,20.1072386058981
"2011",20.3931203931204,16.8789808917197,18.370607028754,11.3636363636364,12.0643431635389
"2012",16.4619164619165,16.4543524416136,16.7731629392971,15.9090909090909,13.4048257372654
"2013",19.9017199017199,21.656050955414,18.370607028754,15.9090909090909,21.4477211796247
"2014",0,0.106157112526539,0,0,0
"2015",21.990171990172,17.8343949044586,18.370607028754,20.4545454545455,12.0643431635389
"2016",0,0.106157112526539,0,0,0
"2017",0,0.106157112526539,0,0,0
"2018",0,0.106157112526539,0,0,0
"2019",20.02457002457,17.4097664543524,19.9680511182109,11.3636363636364,16.0857908847185
"2020",0,0.106157112526539,0,0,0
"2021",20.1474201474201,17.8343949044586,20.7667731629393,22.7272727272727,16.0857908847185
"2022",19.2874692874693,17.8343949044586,22.3642172523962,11.3636363636364,12.0643431635389
"2023",17.0761670761671,17.3036093418259,16.7731629392971,18.1818181818182,17.426273458445
"2024",0,0.106157112526539,0,0,0
"2025",23.3415233415233,16.7728237791932,19.1693290734824,25,21.4477211796247
"2026",18.5503685503685,17.7282377919321,16.7731629392971,15.9090909090909,16.0857908847185
"2027",0,0.106157112526539,0,0,0
"2028",0,0.106157112526539,0,0,0
"2029",17.8132678132678,15.2866242038217,20.7667731629393,15.9090909090909,13.4048257372654
"2030",20.7616707616708,19.3205944798301,19.1693290734824,13.6363636363636,12.0643431635389
"2031",0,0.106157112526539,0,0,0
"2032",17.5675675675676,15.6050955414013,17.5718849840256,22.7272727272727,16.0857908847185
"2033",22.1130221130221,18.7898089171975,19.1693290734824,29.5454545454545,16.0857908847185
"2034",19.1646191646192,16.135881104034,19.9680511182109,13.6363636363636,17.426273458445
"2035",19.9017199017199,17.0912951167728,23.961661341853,20.4545454545455,13.4048257372654
"2036",22.8501228501229,19.6390658174098,25.5591054313099,22.7272727272727,12.0643431635389
"2037",0,0,0,0,0
"2038",22.7272727272727,17.8343949044586,21.5654952076677,22.7272727272727,12.0643431635389
"2039",17.5675675675676,16.6666666666667,17.5718849840256,20.4545454545455,14.745308310992
"2040",0,0.106157112526539,0,0,0
"2041",0.122850122850123,0.106157112526539,0,0,0
"2042",23.3415233415233,20.1698513800425,15.1757188498403,25,16.0857908847185
"2043",21.8673218673219,18.3651804670913,16.7731629392971,25,22.7882037533512
"2044",21.007371007371,17.9405520169851,15.1757188498403,18.1818181818182,12.0643431635389
"2045",0,0.106157112526539,0,0,0
"2046",19.7788697788698,17.515923566879,15.1757188498403,11.3636363636364,16.0857908847185
"2047",17.9361179361179,16.4543524416136,19.1693290734824,11.3636363636364,14.745308310992
"2048",24.3243243243243,16.6666666666667,19.1693290734824,15.9090909090909,16.0857908847185
"2049",0,0.106157112526539,0,0,0
"2050",21.7444717444717,19.2144373673036,19.1693290734824,22.7272727272727,16.0857908847185
"2051",18.5503685503685,17.8343949044586,18.370607028754,20.4545454545455,13.4048257372654
"2052",19.1646191646192,18.3651804670913,14.3769968051118,27.2727272727273,13.4048257372654
"2053",21.4987714987715,18.895966029724,17.5718849840256,18.1818181818182,17.426273458445
"2054",0,0.106157112526539,0,0,0
"2055",20.5159705159705,18.5774946921444,23.1629392971246,18.1818181818182,16.0857908847185
"2056",20.5159705159705,19.8513800424628,19.9680511182109,11.3636363636364,20.1072386058981
"2057",0,0.106157112526539,0,0,0
"2058",21.3759213759214,17.9405520169851,19.9680511182109,18.1818181818182,14.745308310992
"2059",0,0.106157112526539,0,0,0
"2060",20.6388206388206,18.895966029724,20.7667731629393,22.7272727272727,17.426273458445
"2061",19.6560196560197,19.3205944798301,16.7731629392971,11.3636363636364,18.7667560321716
"2062",19.041769041769,15.8174097664544,12.779552715655,13.6363636363636,13.4048257372654
"2063",21.7444717444717,17.6220806794055,22.3642172523962,22.7272727272727,10.7238605898123
"2064",19.4103194103194,19.0021231422505,20.7667731629393,20.4545454545455,20.1072386058981
"2065",20.02457002457,17.0912951167728,15.1757188498403,11.3636363636364,14.745308310992
"2066",0,0.106157112526539,0,0,0
"2067",0.122850122850123,0.106157112526539,0,0,0
"2068",0.122850122850123,0.106157112526539,0,0,0
"2069",0,0.106157112526539,0,0,0
"2070",20.7616707616708,17.0912951167728,17.5718849840256,20.4545454545455,14.745308310992
"2071",21.1302211302211,20.0636942675159,19.1693290734824,20.4545454545455,12.0643431635389
"2072",21.007371007371,17.9405520169851,20.7667731629393,15.9090909090909,14.745308310992
"2073",19.4103194103194,18.895966029724,18.370607028754,15.9090909090909,14.745308310992
"2074",17.9361179361179,16.9851380042463,16.7731629392971,18.1818181818182,16.0857908847185
"2075",19.7788697788698,19.3205944798301,23.961661341853,13.6363636363636,14.745308310992
"2076",20.8845208845209,16.7728237791932,20.7667731629393,22.7272727272727,17.426273458445
"2077",0,0.106157112526539,0,0,0
"2078",0,0.106157112526539,0,0,0
"2079",0,0.106157112526539,0,0,0
"2080",21.1302211302211,15.8174097664544,20.7667731629393,15.9090909090909,16.0857908847185
"2081",0,0.106157112526539,0,0,0
"2082",19.1646191646192,19.1082802547771,23.1629392971246,20.4545454545455,20.1072386058981
"2083",18.7960687960688,16.348195329087,16.7731629392971,15.9090909090909,17.426273458445
"2084",21.7444717444717,17.7282377919321,19.9680511182109,22.7272727272727,20.1072386058981
"2085",20.7616707616708,17.9405520169851,19.9680511182109,15.9090909090909,20.1072386058981
"2086",19.2874692874693,18.2590233545648,22.3642172523962,18.1818181818182,17.426273458445
"2087",0,0.106157112526539,0,0,0
"2088",0,0.106157112526539,0,0,0
"2089",0,0.106157112526539,0.798722044728434,0,0
"2090",0,0.106157112526539,0,0,0
"2091",20.7616707616708,18.0467091295117,18.370607028754,18.1818181818182,13.4048257372654
"2092",0,0.106157112526539,0,0,0
"2093",18.7960687960688,17.6220806794055,19.1693290734824,20.4545454545455,13.4048257372654
"2094",21.1302211302211,16.135881104034,15.9744408945687,22.7272727272727,14.745308310992
"2095",19.9017199017199,17.7282377919321,19.1693290734824,18.1818181818182,21.4477211796247
"2096",19.041769041769,18.4713375796178,22.3642172523962,13.6363636363636,13.4048257372654
"2097",20.8845208845209,20.4883227176221,21.5654952076677,13.6363636363636,18.7667560321716
"2098",21.990171990172,17.6220806794055,21.5654952076677,18.1818181818182,17.426273458445
"2099",18.7960687960688,19.5329087048832,20.7667731629393,15.9090909090909,17.426273458445
"2100",16.953316953317,15.0743099787686,15.1757188498403,18.1818181818182,13.4048257372654
"2101",0,0.212314225053079,0,0,0
"2102",18.3046683046683,18.3651804670913,19.9680511182109,13.6363636363636,12.0643431635389
"2103",21.4987714987715,18.4713375796178,23.1629392971246,20.4545454545455,16.0857908847185
"2104",19.7788697788698,18.6836518046709,19.1693290734824,20.4545454545455,14.745308310992
"2105",18.3046683046683,17.3036093418259,19.1693290734824,15.9090909090909,17.426273458445
"2106",18.6732186732187,17.9405520169851,19.9680511182109,29.5454545454545,16.0857908847185
"2107",18.0589680589681,15.0743099787686,18.370607028754,20.4545454545455,17.426273458445
"2108",19.4103194103194,17.4097664543524,23.1629392971246,15.9090909090909,17.426273458445
"2109",18.4275184275184,17.6220806794055,19.1693290734824,22.7272727272727,16.0857908847185
"2110",20.02457002457,17.0912951167728,16.7731629392971,25,16.0857908847185
"2111",20.1474201474201,18.2590233545648,22.3642172523962,22.7272727272727,16.0857908847185
"2112",21.7444717444717,17.3036093418259,19.9680511182109,18.1818181818182,16.0857908847185
"2113",19.9017199017199,19.7452229299363,23.1629392971246,18.1818181818182,18.7667560321716
"2114",17.3218673218673,16.6666666666667,18.370607028754,20.4545454545455,18.7667560321716
"2115",18.1818181818182,18.895966029724,20.7667731629393,20.4545454545455,20.1072386058981
"2116",19.041769041769,18.7898089171975,16.7731629392971,15.9090909090909,14.745308310992
"2117",23.3415233415233,18.895966029724,27.1565495207668,22.7272727272727,16.0857908847185
"2118",20.5159705159705,19.7452229299363,19.1693290734824,27.2727272727273,17.426273458445
"2119",20.7616707616708,18.5774946921444,23.1629392971246,22.7272727272727,16.0857908847185
"2120",21.6216216216216,19.5329087048832,23.1629392971246,25,14.745308310992
"2121",19.9017199017199,19.6390658174098,19.9680511182109,18.1818181818182,14.745308310992
"2122",17.5675675675676,18.895966029724,18.370607028754,22.7272727272727,17.426273458445
"2123",18.7960687960688,16.7728237791932,20.7667731629393,18.1818181818182,14.745308310992
"2124",18.9189189189189,17.6220806794055,18.370607028754,13.6363636363636,12.0643431635389
"2125",0,0.106157112526539,0,0,0
"2126",19.7788697788698,17.3036093418259,19.9680511182109,15.9090909090909,17.426273458445
"2127",22.7272727272727,19.0021231422505,20.7667731629393,20.4545454545455,13.4048257372654
"2128",0,0,0,0,0
"2129",0,0.106157112526539,0,0,0
"2130",21.990171990172,18.5774946921444,18.370607028754,20.4545454545455,12.0643431635389
"2131",20.2702702702703,19.5329087048832,18.370607028754,18.1818181818182,16.0857908847185
"2132",20.3931203931204,17.6220806794055,19.1693290734824,29.5454545454545,21.4477211796247
"2133",20.5159705159705,18.2590233545648,17.5718849840256,18.1818181818182,16.0857908847185
"2134",0,0,0,0,0
"2135",21.007371007371,15.2866242038217,17.5718849840256,25,14.745308310992
"2136",19.6560196560197,17.3036093418259,19.9680511182109,25,24.1286863270778
"2137",20.2702702702703,18.6836518046709,23.961661341853,15.9090909090909,20.1072386058981
"2138",0.122850122850123,0.106157112526539,0,0,0
"2139",21.8673218673219,19.8513800424628,19.1693290734824,20.4545454545455,12.0643431635389
"2140",20.1474201474201,18.1528662420382,19.1693290734824,25,16.0857908847185
"2141",20.2702702702703,17.3036093418259,26.3578274760383,13.6363636363636,22.7882037533512
"2142",0.122850122850123,0.106157112526539,0,0,0
"2143",0,0.106157112526539,0,0,0
"2144",20.5159705159705,18.7898089171975,22.3642172523962,22.7272727272727,18.7667560321716
"2145",0,0.106157112526539,0,0,0
"2146",19.6560196560197,15.9235668789809,19.9680511182109,15.9090909090909,13.4048257372654
"2147",0,0,0,0,0
"2148",0,0.212314225053079,0,0,0
"2149",18.6732186732187,17.4097664543524,16.7731629392971,31.8181818181818,13.4048257372654
"2150",17.1990171990172,18.1528662420382,19.1693290734824,18.1818181818182,17.426273458445
"2151",20.7616707616708,18.6836518046709,20.7667731629393,18.1818181818182,12.0643431635389
"2152",0,0,0,0,0
"2153",18.7960687960688,17.7282377919321,19.1693290734824,22.7272727272727,18.7667560321716
"2154",0,0.106157112526539,0,0,0
"2155",20.2702702702703,16.0297239915074,18.370607028754,11.3636363636364,13.4048257372654
"2156",22.3587223587224,20.276008492569,21.5654952076677,15.9090909090909,17.426273458445
"2157",19.7788697788698,18.2590233545648,19.1693290734824,27.2727272727273,14.745308310992
"2158",19.041769041769,17.9405520169851,17.5718849840256,20.4545454545455,10.7238605898123
"2159",22.2358722358722,17.9405520169851,18.370607028754,22.7272727272727,17.426273458445
"2160",0,0.106157112526539,0,0,0
"2161",19.2874692874693,18.0467091295117,19.1693290734824,22.7272727272727,22.7882037533512
"2162",21.8673218673219,17.1974522292994,14.3769968051118,18.1818181818182,13.4048257372654
"2163",0,0.106157112526539,0,0,0
"2164",22.1130221130221,17.1974522292994,21.5654952076677,15.9090909090909,16.0857908847185
"2165",20.3931203931204,15.9235668789809,20.7667731629393,18.1818181818182,12.0643431635389
"2166",18.9189189189189,19.6390658174098,18.370607028754,18.1818181818182,17.426273458445
"2167",18.9189189189189,18.2590233545648,20.7667731629393,22.7272727272727,24.1286863270778
"2168",18.9189189189189,17.1974522292994,16.7731629392971,22.7272727272727,12.0643431635389
"2169",0,0.106157112526539,0,0,0
"2170",0.122850122850123,0.106157112526539,0,0,0
"2171",20.6388206388206,17.1974522292994,27.1565495207668,31.8181818181818,21.4477211796247
"2172",18.9189189189189,16.9851380042463,22.3642172523962,22.7272727272727,16.0857908847185
"2173",19.7788697788698,16.5605095541401,14.3769968051118,25,12.0643431635389
"2174",21.007371007371,18.1528662420382,18.370607028754,25,9.38337801608579
"2175",21.7444717444717,19.3205944798301,19.1693290734824,20.4545454545455,20.1072386058981
"2176",0,0.106157112526539,0,0,0
"2177",21.2530712530713,18.4713375796178,15.9744408945687,22.7272727272727,21.4477211796247
"2178",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"2179",22.4815724815725,18.6836518046709,19.9680511182109,15.9090909090909,17.426273458445
"2180",20.1474201474201,15.3927813163482,19.1693290734824,25,17.426273458445
"2181",20.7616707616708,18.5774946921444,13.5782747603834,15.9090909090909,14.745308310992
"2182",21.6216216216216,18.0467091295117,22.3642172523962,20.4545454545455,8.04289544235925
"2183",19.1646191646192,19.1082802547771,20.7667731629393,22.7272727272727,18.7667560321716
"2184",19.1646191646192,18.3651804670913,16.7731629392971,18.1818181818182,14.745308310992
"2185",21.6216216216216,17.4097664543524,17.5718849840256,25,18.7667560321716
"2186",20.5159705159705,18.5774946921444,16.7731629392971,15.9090909090909,16.0857908847185
"2187",20.6388206388206,18.5774946921444,24.7603833865815,25,16.0857908847185
"2188",18.4275184275184,17.4097664543524,18.370607028754,18.1818181818182,12.0643431635389
"2189",18.7960687960688,14.2250530785563,17.5718849840256,22.7272727272727,13.4048257372654
"2190",0,0.106157112526539,0,0,0
"2191",0.122850122850123,0.106157112526539,0,0,0
"2192",20.6388206388206,17.4097664543524,18.370607028754,29.5454545454545,18.7667560321716
"2193",0,0.106157112526539,0,0,0
"2194",0,0.106157112526539,0,0,0
"2195",22.3587223587224,16.6666666666667,19.1693290734824,20.4545454545455,16.0857908847185
"2196",18.5503685503685,17.4097664543524,17.5718849840256,13.6363636363636,17.426273458445
"2197",0,0,0,0,0
"2198",20.5159705159705,17.515923566879,18.370607028754,18.1818181818182,20.1072386058981
"2199",0,0.106157112526539,0,0,0
"2200",16.4619164619165,16.4543524416136,17.5718849840256,18.1818181818182,14.745308310992
"2201",0,0.106157112526539,0,0,0
"2202",18.5503685503685,16.7728237791932,19.1693290734824,15.9090909090909,13.4048257372654
"2203",0,0.106157112526539,0,0,0
"2204",18.5503685503685,17.8343949044586,21.5654952076677,22.7272727272727,16.0857908847185
"2205",0,0.106157112526539,0,0,0
"2206",19.9017199017199,16.7728237791932,16.7731629392971,13.6363636363636,21.4477211796247
"2207",0,0.106157112526539,0,0,0
"2208",0.122850122850123,0.212314225053079,0,0,0
"2209",19.2874692874693,17.7282377919321,15.9744408945687,20.4545454545455,13.4048257372654
"2210",19.5331695331695,20.4883227176221,20.7667731629393,18.1818181818182,18.7667560321716
"2211",19.041769041769,17.4097664543524,15.9744408945687,15.9090909090909,17.426273458445
"2212",21.8673218673219,19.0021231422505,17.5718849840256,20.4545454545455,14.745308310992
"2213",20.8845208845209,18.7898089171975,20.7667731629393,18.1818181818182,12.0643431635389
"2214",19.2874692874693,19.4267515923567,22.3642172523962,20.4545454545455,13.4048257372654
"2215",22.4815724815725,19.9575371549894,25.5591054313099,22.7272727272727,18.7667560321716
"2216",19.7788697788698,19.4267515923567,20.7667731629393,15.9090909090909,14.745308310992
"2217",0,0,0,0,0
"2218",0,0.106157112526539,0,0,0
"2219",21.8673218673219,19.3205944798301,18.370607028754,22.7272727272727,20.1072386058981
"2220",18.7960687960688,17.4097664543524,19.1693290734824,18.1818181818182,18.7667560321716
"2221",18.6732186732187,14.968152866242,15.9744408945687,18.1818181818182,16.0857908847185
"2222",0,0.106157112526539,0,0,0
"2223",19.4103194103194,16.6666666666667,18.370607028754,18.1818181818182,14.745308310992
"2224",19.1646191646192,17.1974522292994,20.7667731629393,22.7272727272727,17.426273458445
"2225",21.6216216216216,18.2590233545648,16.7731629392971,22.7272727272727,16.0857908847185
"2226",20.5159705159705,17.1974522292994,18.370607028754,20.4545454545455,13.4048257372654
"2227",23.0958230958231,17.7282377919321,18.370607028754,18.1818181818182,20.1072386058981
"2228",0.122850122850123,0.106157112526539,0,0,0
"2229",0,0,0,0,0
"2230",0,0.212314225053079,0,0,0
"2231",18.9189189189189,19.1082802547771,22.3642172523962,18.1818181818182,14.745308310992
"2232",21.007371007371,17.3036093418259,20.7667731629393,22.7272727272727,16.0857908847185
"2233",18.9189189189189,20.0636942675159,17.5718849840256,18.1818181818182,14.745308310992
"2234",19.1646191646192,18.2590233545648,21.5654952076677,20.4545454545455,17.426273458445
"2235",23.3415233415233,16.8789808917197,20.7667731629393,25,17.426273458445
"2236",0,0,0,0,0
"2237",18.7960687960688,16.135881104034,16.7731629392971,15.9090909090909,18.7667560321716
"2238",19.041769041769,17.9405520169851,20.7667731629393,15.9090909090909,18.7667560321716
"2239",19.9017199017199,15.0743099787686,21.5654952076677,18.1818181818182,12.0643431635389
"2240",0,0.106157112526539,0,0,0
"2241",22.7272727272727,19.5329087048832,15.1757188498403,20.4545454545455,14.745308310992
"2242",17.9361179361179,16.8789808917197,19.9680511182109,18.1818181818182,13.4048257372654
"2243",0,0.106157112526539,0,0,0
"2244",0,0.106157112526539,0,0,0
"2245",0,0.106157112526539,0,0,0
"2246",0,0.106157112526539,0,0,0
"2247",21.4987714987715,17.9405520169851,20.7667731629393,22.7272727272727,20.1072386058981
"2248",20.02457002457,19.3205944798301,22.3642172523962,22.7272727272727,20.1072386058981
"2249",19.2874692874693,16.5605095541401,15.1757188498403,15.9090909090909,16.0857908847185
"2250",21.8673218673219,20.0636942675159,22.3642172523962,20.4545454545455,10.7238605898123
"2251",21.007371007371,17.515923566879,15.9744408945687,22.7272727272727,17.426273458445
"2252",21.1302211302211,18.2590233545648,18.370607028754,20.4545454545455,12.0643431635389
"2253",21.2530712530713,19.7452229299363,20.7667731629393,20.4545454545455,20.1072386058981
"2254",21.007371007371,17.7282377919321,16.7731629392971,25,6.70241286863271
"2255",0,0,0,0,0
"2256",0,0.106157112526539,0,0,0
"2257",20.3931203931204,20.4883227176221,20.7667731629393,20.4545454545455,16.0857908847185
"2258",19.9017199017199,18.0467091295117,18.370607028754,13.6363636363636,14.745308310992
"2259",0,0.106157112526539,0,0,0
"2260",18.5503685503685,13.9065817409766,22.3642172523962,20.4545454545455,20.1072386058981
"2261",20.8845208845209,18.895966029724,17.5718849840256,25,18.7667560321716
"2262",19.1646191646192,17.9405520169851,20.7667731629393,22.7272727272727,12.0643431635389
"2263",21.007371007371,18.0467091295117,13.5782747603834,22.7272727272727,17.426273458445
"2264",19.1646191646192,18.2590233545648,23.1629392971246,15.9090909090909,16.0857908847185
"2265",21.1302211302211,17.7282377919321,16.7731629392971,22.7272727272727,18.7667560321716
"2266",17.9361179361179,16.9851380042463,14.3769968051118,18.1818181818182,12.0643431635389
"2267",19.1646191646192,17.7282377919321,23.1629392971246,18.1818181818182,17.426273458445
"2268",21.3759213759214,19.0021231422505,20.7667731629393,22.7272727272727,20.1072386058981
"2269",20.8845208845209,19.2144373673036,15.1757188498403,20.4545454545455,18.7667560321716
"2270",20.6388206388206,17.4097664543524,18.370607028754,20.4545454545455,16.0857908847185
"2271",20.7616707616708,16.348195329087,17.5718849840256,15.9090909090909,17.426273458445
"2272",0,0.106157112526539,0,0,0
"2273",20.1474201474201,18.1528662420382,18.370607028754,13.6363636363636,18.7667560321716
"2274",18.6732186732187,17.1974522292994,17.5718849840256,25,17.426273458445
"2275",17.8132678132678,18.3651804670913,22.3642172523962,18.1818181818182,21.4477211796247
