"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1875",60.1633182640969,65.3896728488129,48.7784500288542,54.6471901409441,57.4143384989984
"1876",57.9162332524117,63.0602240041715,59.244719820183,51.5916473485129,57.1341017124406
"1877",35.3074532845987,44.6900319764457,43.7866788215878,32.5816271825253,39.3005439460418
"1878",46.6347619762979,48.2948987817411,46.7501848115669,41.9091488319957,42.946908262618
"1879",42.1055718342289,51.0032196535385,45.0994012091765,40.4022613472927,49.9432724511665
"1880",44.24340652072,47.1581589791143,46.9907010692861,47.5969534774498,44.6861193207128
"1881",50.2683570261636,54.4913423561848,53.3176667491587,43.4103897984145,49.0928561409622
"1882",39.7635989648925,42.0820788387014,42.9924891755531,44.7217666952074,38.4347432112414
"1883",0,0,0,0,0
"1884",46.9379135615828,44.4962552137574,47.8990786434854,47.0728100684584,40.1297718831695
"1885",0,0,0,0,0
"1886",57.1321655138718,51.8440189133495,54.6948983878487,64.0710142690172,57.7574657614155
"1887",44.3887376206684,43.7928044369827,42.6343114436774,22.4333277967571,46.5333004558981
"1888",47.8645964916484,61.7444814292185,49.5277942230999,59.7584530170643,58.5115757466127
"1889",0,0,0,0,0
"1890",56.9317995833458,59.9983661732208,60.0572533351875,54.6218964745487,60.7090411623158
"1891",56.1324498960331,53.2200746043019,53.6866081056394,60.2130842191102,58.7734889013536
"1892",0,0,0,0,0
"1893",43.3291816846458,55.7594205125372,50.9132245505708,53.3527455000087,39.7986787808151
"1894",44.6640008109146,50.079144813169,48.7204782831941,44.8914809101978,48.9450020370134
"1895",48.7953600672447,56.2741498343866,59.641274456945,53.136044887144,54.2859654357598
"1896",0,0,0,0,0
"1897",0,0,0,0,0
"1898",39.6696960786197,51.4650625813565,40.7380803573755,47.0581723528331,45.1905114519491
"1899",51.8394408929779,44.7427843856077,43.3850461741982,33.8853697789692,46.4919913544083
"1900",0,0,0,0,0
"1901",34.6741192122182,44.3250843347038,41.5805419291362,41.1957035404049,45.2770590347346
"1902",48.7929161353251,51.4166405687025,44.3104869729372,48.7346238650801,54.1360225762675
"1903",0,0.858483989793476,0,0,0
"1904",41.3464086368012,48.2492791798149,51.8480817429193,37.2665473177018,45.9535339673917
"1905",0,16.1254092184971,0,0,0
"1906",48.3004343391206,56.1078571605875,57.0352850063632,43.3379386982444,55.7320407296178
"1907",0,0,0,0,0
"1908",0,0,0,0,0
"1909",0,0,0,0,0
"1910",38.8034857876114,43.5037366764401,38.776669326072,42.6476165452742,38.8197004251903
"1911",0,0,0,0,0
"1912",45.9836028895455,47.2449613358178,47.2944019393545,44.5064312098442,47.2990625572754
"1913",0,0,0,0,0
"1914",39.2536397839272,42.4896609280614,41.8517909823561,33.0506451781724,41.6621567287474
"1915",0,0,0,0,0
"1916",48.9631765757126,47.3143478752205,48.7852364980463,39.1636039662212,46.017344832323
"1917",46.2426190849612,49.8115043913604,41.8864282971241,44.2509675505258,44.3697748190728
"1918",60.6410282571407,60.1156198587851,59.7699980936411,59.7291678728051,56.8049166341854
"1919",53.441567675669,59.1825784183271,60.711398359017,64.0304868004336,58.8958495270211
"1920",40.9163253073146,40.2506340713391,39.5818592002456,38.2303609557142,39.8016265449791
"1921",42.9625451570927,48.8549818730774,41.0838947284895,38.1425783742711,44.4527917334144
"1922",37.8448047326122,48.3016096866399,44.5264064321947,41.8373805261889,33.6805670052655
"1923",56.16843963764,54.4305206964899,54.6772666898317,43.1302790514502,62.8355825401203
"1924",41.8971023954985,45.2001511389127,46.1376338113252,46.5507394846535,54.81653764111
"1925",49.3217971125947,48.6028314590418,38.6299823417311,47.3066923150334,52.1001336631759
"1926",58.4516488093407,65.423265794292,60.4695479128915,54.6296332802959,66.6932322196401
"1927",36.8545152278224,43.3524658046463,47.8351720253938,47.500728480808,40.6627767477061
"1928",0,0,0,0,0
"1929",69.740262839927,76.020568350595,75.6239083625669,74.2191828131912,70.5921367880753
"1930",51.4708167014656,51.6203512366859,53.0542657748213,52.7790687520908,51.5976166463961
"1931",47.4280455773472,52.9877849854541,56.0482851645573,46.1571280525772,49.6435294961628
"1932",51.9509022331618,44.9517256339402,46.6479535807892,56.8496230678845,50.0146328794441
"1933",42.1658049443439,53.352592907147,47.8494824340563,44.4795353827116,46.6918130772538
"1934",0,16.6123350953999,0,0,0
"1935",32.9941199245889,38.1957445772354,46.127337333551,42.4509272364692,42.4404836202767
"1936",0,0,0,0,0
"1937",52.5507770059703,53.0640532230223,52.3063321895407,57.2319234883263,44.90965763417
"1938",0,0,0,0,0
"1939",0,0,0,0,0
"1940",47.4656856276867,47.4742676750303,51.3816487512841,40.1678229590126,46.360298020752
"1941",39.7938182469066,38.568776875322,41.615577931108,36.4805720814622,33.3061481889484
"1942",34.3931355897397,39.9465749786712,41.4263675660799,37.7568215609848,42.8621910399948
"1943",59.7349870098592,67.9388620438168,68.6833070707064,68.6682217681262,64.7144085670743
"1944",46.7420726193152,41.8440760450692,62.5239369872201,36.8968712802339,42.4482472110924
"1945",53.4713943004649,52.2226283628104,47.2711592663995,49.6015210672035,50.6803131368268
"1946",48.7135347279891,53.9486938094896,53.2391120672985,58.2491510031806,45.6416476542867
"1947",49.1029744038626,50.9931496754199,55.9405007068847,47.8684810798863,54.9179341921798
"1948",37.6894991599991,49.9986803318966,43.9629411718821,43.7569323028169,48.6072529214694
"1949",65.888851262317,67.1117553580933,67.2028631589216,69.4681549397384,68.6191171306045
"1950",43.6452537570774,46.3793759241684,48.2819657389264,39.6757000003434,44.7857706117433
"1951",37.4389216620082,46.8930214377423,43.1261776729249,49.8870823632052,45.5382699788096
"1952",48.3563243829944,54.0013185122202,53.6499183163457,35.9321812078889,49.1951982119751
"1953",53.1038156919704,54.3411614698198,54.9006843517225,43.4919658661134,50.4369388220016
"1954",0,0,0,0,0
"1955",0,0,0,0,0
"1956",0,0,0,0,0
"1957",48.6788774222371,52.2473131681772,53.6203729487818,58.6512074423133,47.714374695643
"1958",0,11.5231422932801,0,0,0
"1959",48.3896560848055,49.5427382446008,45.1975868706762,57.4864997685572,51.7265698689353
"1960",0,0,0,0,0
"1961",44.2692449108632,45.5166326783478,45.4699621699272,44.3167614524191,46.7962031065555
"1962",38.7439598871398,44.4362932048643,38.6236774525846,37.5442781862292,43.4798497790517
"1963",45.6314271297002,52.3491604194282,49.4272590083712,43.3471026825791,43.4832564989506
"1964",0,0,0,0,0
"1965",37.2388606764686,42.6063272044009,47.4351941328864,57.1634325315155,38.3797040497368
"1966",49.8245985644843,52.7336449398662,48.8606720408547,43.3315769425576,50.2686379526535
"1967",52.2873146401366,42.8357564834779,48.9434501059725,42.5021658897641,53.7398446300735
"1968",51.0217363440348,58.6232994307663,50.7944421984362,46.7145771890658,51.5422913701718
"1969",50.7178515698961,53.7213159909523,56.4804402254761,43.451946739062,45.9543698071839
"1970",43.6238851138157,50.2572511779524,43.3268572614665,45.5020698327577,52.1678559936943
"1971",45.7623969627172,49.313083265243,53.2436280686782,55.9601366750276,46.9364750669601
"1972",38.8516494578643,36.7033953617019,39.9981763588553,35.5680842376454,42.640557318196
"1973",46.8151076749088,53.7899400528558,51.0296499037372,49.439582826649,51.2298963178118
"1974",55.4342769898633,57.1948739356902,47.0694263373846,52.4431565199077,56.2375623618848
"1975",0,0,0,0,0
"1976",0,0,0,0,0
"1977",53.5751059044318,53.3840578402049,50.7019620675021,40.3566472129654,46.5974311392955
"1978",54.8758700375609,60.0785556094125,61.0106311372139,51.3666720154214,55.7334304440636
"1979",0,0,0,0,0
"1980",45.7504405472723,46.1802490590614,41.7038022659299,36.5431813267694,52.1099176811292
"1981",60.5208992196626,62.002213950102,56.1571932912867,66.789246973155,65.6927266285314
"1982",43.7798824817708,52.7768236225708,49.1595958734662,42.5092276690295,49.9259264823043
"1983",36.8670973636226,43.6599851807953,44.7023468923882,49.6680247716114,39.8675124900913
"1984",0,0,0,0,0
"1985",0,5.80444460832306,0,0,0
"1986",37.9387301947225,47.9116157652988,50.3234945200071,41.6542058710463,37.3705478307357
"1987",0,0,0,0,0
"1988",57.1070344659904,70.842344392813,63.8490811707614,67.1473282147303,63.803940662531
"1989",0,0,9.07587265754187,0,0
"1990",35.7323422376529,40.8281762559544,36.559653479997,38.7254686009003,35.2804655947296
"1991",41.9185078187814,43.9612526582008,45.2789757270451,37.5871700910109,46.8611454499053
"1992",46.1945427234126,45.1136199796826,47.6914264360147,35.9870133285482,36.1629930743798
"1993",51.9091078473917,55.6553655917948,56.361315512545,63.315334605451,54.0180675272907
"1994",50.7327257916514,53.8351872116701,50.8560070237426,51.207245624455,55.0069738370449
"1995",46.364948687933,41.421145299373,52.4728826890888,43.1804521486633,41.209698880652
"1996",0,8.65213874578198,0,0,0
"1997",53.9510794796725,60.1579916159594,63.3092779159645,60.4829832913454,55.0087261130461
"1998",54.0927652610831,62.1945735455186,50.4672526145687,63.9555476541226,53.7793976108069
"1999",48.0289088006554,53.8880212738613,47.373757204631,46.8915123503364,44.7095114433664
"2000",45.2098230893687,53.2341692188281,43.9444803635307,53.1945131632758,53.6093103274244
"2001",51.4885521375973,53.0124689569395,49.6527447108744,50.7831713419277,55.0230004175335
"2002",0,0,0,0,0
"2003",30.4361322693745,41.5318970923028,43.8225841913194,42.0584922085096,42.6027026444898
"2004",45.5718145702694,42.7356952016839,44.8504857374732,49.0029046243226,44.7888632036447
"2005",0,0,0,0,0
"2006",0,0,0,0,0
"2007",40.8621570784615,44.5242529590608,40.6404312329424,53.6350975419948,41.929902382306
"2008",49.9565851882119,56.6257591976983,52.8130180122225,50.8415604208234,53.2238471485794
"2009",58.8517887852545,67.9422608114267,67.3432678030861,63.0728217757241,64.9177600370954
"2010",41.1494467127615,44.9534059743212,48.59078509322,43.5977555008959,40.2453851918902
"2011",48.5733136323784,49.7538379620214,46.9300655975785,46.2420379840128,51.4569044032381
"2012",48.9536726039483,43.9486545715081,43.4545170733961,46.7085043382809,51.2730767290197
"2013",40.4223495247273,38.2316946770858,36.5839816150105,37.1238871603096,37.8745678047027
"2014",0,0,0,0,0
"2015",40.6775613216905,45.0411024748878,50.6629765184618,61.1564663431945,46.628591531893
"2016",0,0,0,0,0
"2017",0,0,0,0,0
"2018",0,0,0,0,0
"2019",58.8502999119594,66.2647421912804,68.6650269957053,70.231109850732,68.8094473780879
"2020",0,0,0,0,0
"2021",53.3281501763156,61.2330572290169,59.2395338549286,64.6145340272833,53.0339188718289
"2022",48.2263886311004,51.6464246310398,52.2425303846317,52.4849771790459,42.6068081523227
"2023",43.6330673609854,50.6927746747674,55.21582910578,52.2509150859351,53.9839453082464
"2024",0,0,0,0,0
"2025",36.3940089376083,40.5743303088428,45.1018998733281,41.9630705388527,37.6087869289631
"2026",70.8212805318092,76.6005799343921,73.6019580277581,63.2825430388911,63.3161265693628
"2027",0,0,0,0,0
"2028",0,0,0,0,0
"2029",45.8860447387075,50.7941263094884,49.1590117922179,44.9786678494779,52.9353771286007
"2030",56.0634225761504,55.6831816202205,53.0308326743643,51.5039330714651,56.3891320952725
"2031",0,0,0,0,0
"2032",47.6853136527698,56.1766748263099,48.4995834456489,43.0104603740588,50.0645413969774
"2033",41.4174584501584,40.0065990330468,47.6189089058268,47.5230759351321,36.0547706678696
"2034",46.2581102701908,50.9537819887352,47.4333744193779,51.4479243559168,48.1798132979746
"2035",37.0748443211402,40.7245746134233,41.8876445111271,37.4956997951556,43.5585980505123
"2036",41.1803164401191,41.8411907841014,40.0997864895602,39.6010946156618,42.3336817819312
"2037",0,0,0,0,0
"2038",41.8281623712051,40.792927377714,42.8780177833896,37.6844628701381,35.3580960683049
"2039",52.9523665802238,63.1724073047712,62.8963495738946,54.791202350701,60.8039177144645
"2040",0,0,0,0,0
"2041",0,0,0,0,0
"2042",52.5034228294807,42.9614840786891,42.9350430670963,51.2725704416365,50.257745680896
"2043",38.3741929237749,51.8396897493796,45.7291158170573,45.8205992971165,42.9574527466154
"2044",49.5578609077902,55.2742782428564,49.4182966207071,50.2470853336209,57.8676597290124
"2045",0,0,0,0,0
"2046",56.31798194772,59.6275299323181,52.1271363221511,59.2904556247751,64.3682978579837
"2047",47.5613062450449,55.0877584838632,48.1806429119479,55.0293963020274,60.319082820183
"2048",38.6760011150311,37.6103863640286,39.3795888263804,45.2052091254899,43.816672370573
"2049",0,0,0,0,0
"2050",51.7015780826717,62.9643133216035,56.60205042342,51.2980470266629,60.5131202285437
"2051",33.4363260599325,39.9594309817006,42.7727652374786,40.5608466510514,37.1886591643053
"2052",49.0349625257165,47.6525651065667,39.3392937248927,33.1761437598373,39.8523271182123
"2053",63.0491289795941,61.9169063737941,54.8753535805946,64.8774242589151,60.4939537402607
"2054",0,0,0,0,0
"2055",36.5685586841826,38.9806164449772,39.2450826251723,38.7755532018367,46.9810720602761
"2056",61.8490483758798,64.7102231021183,60.1236902420654,69.6377193458019,61.2686580877965
"2057",0,0,0,0,0
"2058",43.5534292495282,47.1962231979866,46.3500998019454,48.7193199234371,41.9627806252631
"2059",0,8.36635607323427,0,0,0
"2060",43.2489946617608,49.5870207395446,45.245325573113,44.6750356836182,46.646208335248
"2061",56.0647322800327,53.389313602231,52.6738812265682,47.3899722942702,62.1669485255268
"2062",52.5251153770071,51.2868317376129,58.506228591149,58.6686794349942,57.7423623097943
"2063",60.7423457898945,70.3362990035269,59.7393580176031,63.5600132329286,59.7370117081393
"2064",59.4514174884511,69.4488067263927,66.335434871012,57.3230511403919,76.7567391057448
"2065",62.6045372951554,57.8125414553861,49.6634107173826,51.6819925630404,58.4079755355041
"2066",0,0,0,0,0
"2067",0,0,0,0,0
"2068",0,0,0,0,0
"2069",0,0,0,0,0
"2070",52.3180793821092,55.1651330100875,55.5724371063858,45.1471001464403,54.6843873829115
"2071",39.133475414123,37.5733536334751,39.0434123702151,30.32130536089,32.7934864251878
"2072",61.1482138070848,57.6168357934574,58.1383634113543,47.569470857662,56.7072273753453
"2073",45.6121667379584,42.7755613140958,38.6407375523802,38.7114157445648,54.1113074529454
"2074",51.9766019423762,54.6955446856336,51.072362866706,46.5303616227575,40.083925065319
"2075",62.0837537394002,54.866144832862,58.4676302594947,56.4251300415179,60.6656213042214
"2076",45.3376893182438,60.1305520718059,51.3354101591669,45.1577345593476,44.1668033180883
"2077",0,0,0,0,0
"2078",0,0,0,0,0
"2079",0,0,0,0,0
"2080",51.0985630626185,60.351066176939,57.4411136964245,51.4098632252534,58.6187485557077
"2081",0,0,0,0,0
"2082",51.382420468318,49.0832765169443,51.6257612678995,42.7763074100465,51.9864006510743
"2083",45.6044864091483,57.5910475853578,51.168903724622,62.3638449205594,53.1790150587954
"2084",39.9560951633275,44.1632182964821,42.1819518069526,45.1298049160701,35.8928071206524
"2085",51.4435067629665,55.1005017703257,46.8397269868265,63.9892428779845,51.9611518796669
"2086",39.0807473914061,41.7622000249534,43.5529299829071,50.3720535405252,41.6669639224582
"2087",0,0,0,0,0
"2088",0,0,0,0,0
"2089",0,0,0,0,0
"2090",0,0,0,0,0
"2091",55.3708965833522,50.9827956267633,47.2127923643977,41.7957592004933,42.8691078258826
"2092",0,0,0,0,0
"2093",39.0155226477109,49.9116608477388,48.5933218775978,49.1141935241239,47.8026810606017
"2094",46.0101306637979,39.7282523342011,46.0343596063357,45.5361160645673,43.2417421324611
"2095",53.0845993006815,48.0170443300368,55.7921608392285,55.9368159379651,52.7510159852356
"2096",46.6212255350339,48.556373161362,41.318968369203,34.7475384681521,49.1244777066757
"2097",55.7902183379218,53.3902812350698,56.0562233514987,43.572197040638,53.4356434440739
"2098",52.3532025496419,53.3147197241049,53.4997169080177,64.1662554359526,61.2778701818216
"2099",69.3155702690283,68.0729669723393,67.0417646259521,61.762882282557,68.987939571312
"2100",39.8724751431742,42.3105920336112,50.3028269703817,39.7876183543516,46.0875049096574
"2101",0,0,0,0,0
"2102",39.1827906266859,47.1841484972827,48.1262375140894,42.9128261838541,43.2498755706205
"2103",55.055244522838,55.6415021935223,60.3741633772485,46.9962089475589,42.1651313581786
"2104",40.028667492155,46.4839358715757,55.3338933809343,56.0899732455728,52.9637622370386
"2105",47.0388819680464,52.6124570456203,47.1615842507178,40.2650376349011,51.0865335451177
"2106",45.1793245616573,43.3488245190522,51.1857974167111,51.3298124095638,44.4122260322956
"2107",63.4367861655774,73.4881368327863,69.743998981608,65.2702436971016,71.3537619869952
"2108",47.6597160511535,60.4789623055713,51.5542481318802,49.3151281063698,50.3958292285951
"2109",55.7223481081026,56.0328772994086,51.0788743739457,58.3328002095976,61.2850260681628
"2110",45.6441350614581,54.1716680347953,46.2172396676356,48.1557860972373,56.8840447140997
"2111",54.9129739057756,52.3577109522525,57.0278934882146,53.1205943033286,61.8182752621677
"2112",32.1487138848592,38.9765504649029,35.0328904702798,51.1396479593689,53.8940324776129
"2113",46.358551787856,54.2882810949707,54.9302175828926,51.1058321742907,58.2516815002705
"2114",43.0593259733247,47.8193509016569,38.6399222592034,32.3919684125683,40.9412298053739
"2115",65.0522721929798,63.4427118440789,61.2025644841097,64.2073880515845,69.7980842694757
"2116",35.0081763052861,40.9157956633283,44.284039273625,34.1281172370144,43.7854073599713
"2117",40.6998131570655,43.2026095011674,44.9034468783262,44.284766517706,46.1398928029112
"2118",57.742245480116,61.5249440813069,71.4814800273516,62.5259852406083,61.2049087037746
"2119",53.5762851745526,59.6419023959945,56.1630993691969,51.7552293878951,52.9044348261758
"2120",81.6596642522293,91.6260881445513,85.9383875090216,87.2501829863169,87.6902863030993
"2121",43.1001969565916,41.5581542156427,44.0159456660593,36.9221010895523,42.6498162761503
"2122",65.9214095019058,64.2365179244236,61.2707830313077,59.7017552618116,68.086049355183
"2123",55.8867774528249,60.8226651899043,57.391457226145,50.1843532619297,54.2405260109384
"2124",55.1789556208495,57.6051997471163,54.5050287363913,74.2574543825057,62.4957559805008
"2125",0,0,0,0,0
"2126",53.8330274660795,52.6095948629413,51.4525257512692,43.7514055024734,50.5126443579227
"2127",53.5253390885318,52.963795703677,49.7168111220914,40.6089672727022,44.2631921372225
"2128",0,0,0,0,0
"2129",0,0,0,0,0
"2130",48.615335153071,39.5925796969194,44.9193442825981,26.5045854732443,44.9788272825166
"2131",47.1390864866725,49.7870996486172,48.7252633401766,35.3063153703899,38.2457952791394
"2132",57.9037622377567,53.4729051499967,52.5670155319377,48.6877005158846,57.4327919426575
"2133",45.1384009448482,45.7410859032454,47.4574420897235,46.1094103703276,50.0286904198694
"2134",0,0,0,0,0
"2135",40.8769315696884,39.8971305109473,48.7594144507352,45.8734184138627,36.1886521991526
"2136",35.6897811890633,42.2911400358175,34.7280316548015,41.8283661682913,36.6652971043488
"2137",49.056144727963,50.4260846579711,57.7795369364212,42.104386253611,52.1501010951256
"2138",0,0,0,0,0
"2139",42.342262514006,39.6929415660212,42.7020544122659,39.9787439378027,33.9201361800481
"2140",53.1560531484399,58.0695345474112,55.1449973651342,60.3511072890552,57.0628077104277
"2141",56.4011273284412,51.8107153315803,51.4075083469147,52.9745460441796,51.8107153315803
"2142",0,15.5433464116685,0,0,0
"2143",0,0,0,0,0
"2144",47.9481944042902,45.6143970085361,43.1806589094749,44.768604307714,43.3364214173777
"2145",0,0,0,0,0
"2146",41.4320288162402,46.1353526796818,46.6487550985948,45.7487715447997,41.7865402906683
"2147",0,0,0,0,0
"2148",0,0,0,0,0
"2149",55.3231094329664,61.7679515115582,56.5934611085779,57.7600758019719,66.4150017779608
"2150",39.7572430848212,43.9121555848802,38.1442012902525,36.1900756802631,45.1205437409452
"2151",44.6414765593939,49.7258495834614,42.677680228842,57.6287381027761,50.0116992398556
"2152",0,0,0,0,0
"2153",39.7259308365833,41.1887541061036,46.5341595977346,44.6835642588975,36.3545112173045
"2154",0,0,0,0,0
"2155",53.7400979160846,50.2668777235004,49.0732488471213,57.6237504243491,46.8452571351526
"2156",47.3517578072967,50.0980610222969,56.884569557017,58.4793357421533,54.9844587137912
"2157",55.4782258799615,62.0442849855352,53.5036529918492,62.0461960387071,57.5766627499317
"2158",50.1189602635187,56.5707412771655,47.393816627781,50.7120178212965,54.8431040750657
"2159",38.9485931692899,42.7294022365195,43.2030060765523,37.7584418455067,32.1080213635171
"2160",0,0,0,0,0
"2161",54.7660232263813,48.2273997743649,56.2249599951401,55.9337830753481,55.3513151232316
"2162",50.1177281346717,48.6227369631297,50.538918435936,52.6150057302601,46.7797825657483
"2163",0,3.50318419116268,0,0,0
"2164",59.319126459582,50.3452200389936,55.3698763898854,58.4947891234755,49.6535011679098
"2165",55.0303529360938,56.0435572248795,58.5412352048469,53.9004148960653,48.1815031974313
"2166",36.4635067090576,46.8715467268609,50.4275557313043,40.2092732932565,55.501879869989
"2167",43.1780727524581,47.8252364640732,51.8729695859737,47.1766230338225,47.4411366978185
"2168",42.9633261717298,49.3601172409596,38.7445943717286,45.1526842911451,52.6338588044416
"2169",0,0,0,0,0
"2170",0,0,0,0,0
"2171",51.4069666033242,50.8296719962657,53.9605293253719,50.0365316280761,51.5332466617786
"2172",55.134366917186,55.6082625566064,51.388976411872,49.4458326900051,54.566973664676
"2173",55.1922199451133,53.2519704483744,48.6644884466081,45.6977463230531,61.1711401382981
"2174",51.2581466220858,55.6196357778876,51.9390095610721,58.6318356846841,58.9473495528021
"2175",66.8597112292951,66.8955512836463,66.5002679186056,70.1776489881587,63.6341385564432
"2176",0,0,0,0,0
"2177",40.3772853602694,45.2874643293904,48.7135036418987,41.6836356224882,46.2766038216437
"2178",0,0,7.54655618331327,0,0
"2179",56.8756488992829,56.7373975914882,57.0343114568915,47.8066632913746,66.067720029183
"2180",51.1467417368819,52.816681701825,56.8737658650964,51.1622768115367,46.6656474692675
"2181",50.3829999227216,50.4022160268795,41.1027277295469,36.6583141900109,51.0000510063041
"2182",42.2307153557187,40.0079741198809,40.6618556063172,41.9824642420112,42.1634892756321
"2183",42.2234384495469,44.1780697483309,45.1536927617339,47.2091452700065,50.5091792914605
"2184",35.5730437419023,43.6036145035114,42.2308709955272,50.7287375081072,33.9850273059649
"2185",64.0500614407733,64.2508455854567,55.8533522028336,60.4409799740963,64.0963665240333
"2186",54.1479086923126,56.601656871545,53.9866971632508,60.0049973249379,45.6380449671051
"2187",61.2162340050086,61.4999101924321,61.8851588365912,58.1098742142122,59.9928449854239
"2188",41.9182450874751,48.4044732178906,46.1699283866114,52.2495190752936,45.8580548324704
"2189",65.5141850254819,73.3290911368956,60.6963374735508,70.3506712501675,69.5533198611985
"2190",0,0,0,0,0
"2191",0,3.05946834175178,0,0,0
"2192",45.5504112042666,49.1784564901991,39.5350500193688,55.6052512067856,46.8568645851853
"2193",0,0,0,0,0
"2194",0,0,0,0,0
"2195",44.3877429809844,49.8443166232537,48.6315795189987,44.3894716730777,44.1715730225853
"2196",47.0045986941299,54.8900527137677,63.5860237370682,39.0060818250373,57.7542923643041
"2197",0,0,0,0,0
"2198",35.6926838482055,42.9262209908129,43.7785782290062,55.0578116799321,41.0238690633962
"2199",0,0,0,0,0
"2200",59.7442678694669,59.8473803505491,62.005527475718,66.273669894194,61.9193353606706
"2201",0,0,0,0,0
"2202",44.2836203109268,45.9416407748207,38.844076431091,38.7595948100417,42.3256570592432
"2203",0,0,0,0,0
"2204",45.1843281585319,44.8283044330887,44.7528156496785,52.2715149642274,37.2933033344645
"2205",0,0,0,0,0
"2206",44.9255531094703,51.2875028941961,46.105084164236,54.9320921686715,52.6863782012094
"2207",0,0,0,0,0
"2208",0,0,0,0,0
"2209",40.5268255535422,47.1494577981126,57.6711499270603,39.3717075364958,36.7335045102476
"2210",47.6016502187071,45.4071478056386,47.4689007794624,47.0850149003202,42.0872154762121
"2211",58.389335029257,55.1957216757782,63.4280283100479,62.8307988224642,46.5816522312958
"2212",32.9016568254393,42.3588488667261,48.0760701323615,33.5515572024467,41.1748198238281
"2213",48.7594046633316,47.438434933811,52.6702403896188,54.1248507127778,50.1743608150066
"2214",52.0073647549081,52.8830037138411,52.5192168948574,60.8284696922579,59.0450087557893
"2215",50.9709093911141,52.6364487891055,48.0260016451494,51.8301293316613,44.6002286652927
"2216",53.0868133902883,51.3198631256506,49.83338387433,51.3665059709896,51.6657565896618
"2217",0,0,0,0,0
"2218",0,0,0,0,0
"2219",48.3935979188128,47.848243195644,51.818799994058,59.3068220882798,42.589979035968
"2220",50.8929227819216,51.7930864979946,52.4838303877625,47.9855939333059,51.0591427302955
"2221",38.8763380443153,49.7417468223708,45.2365198927189,36.6928715598438,49.8507698692715
"2222",0,0,0,0,0
"2223",62.8030588057383,71.576914996169,57.268801199035,70.2378433080081,60.0539335304871
"2224",39.3133873791239,41.0810632560471,42.2447296165987,45.1855092114111,38.2157039141729
"2225",47.7515230023197,54.2351917436908,46.7240310266263,55.0634978590449,47.8425222685285
"2226",36.8890399298726,43.383631046203,42.1829028572519,45.3252879592723,47.8918127003784
"2227",42.4454634951587,38.1312956771867,43.9586919788069,33.9246610606724,40.6061448881651
"2228",0,0,0,0,0
"2229",0,0,0,0,0
"2230",0,0,0,0,0
"2231",59.1287598912112,58.0214757546087,59.3420468271697,53.1908617005826,50.1960815777663
"2232",49.3037133837155,50.9763785339975,48.6868385781424,58.8658948580611,49.5538876231452
"2233",40.5615242048543,42.4191879258344,56.240833070747,34.9343629324243,45.531429044194
"2234",44.2895968453431,47.8794838782723,39.327038212396,47.1863408578872,45.6713125377617
"2235",51.3390098111336,53.946677686978,60.8395796259647,52.4214199649345,54.6187009900373
"2236",0,0,0,0,0
"2237",43.8264851519274,48.9006769011133,53.1052435376005,48.090044901879,58.0716543499479
"2238",45.6014060583232,48.8852313180003,46.5022954533897,47.9975523636855,45.3982247234741
"2239",58.6758933651464,61.374556804575,57.0429883226357,49.2160872993849,56.3100936446925
"2240",0,0,0,0,0
"2241",55.0311352490373,58.3032430304904,49.6343171457749,59.266332006093,56.2038233213631
"2242",62.9319361307402,61.525869813652,62.791976313002,83.5856966532848,60.0618575414649
"2243",0,0,0,0,0
"2244",0,0,0,0,0
"2245",0,6.20049549988435,0,0,0
"2246",0,0,0,0,0
"2247",38.0105520503017,40.6671957206707,37.1475953079212,38.8397922765675,39.8283041929848
"2248",55.2572547572508,59.9152785703392,57.2366855554883,60.4863567092341,56.5988089940345
"2249",49.854089845271,54.1591456420804,53.1403683175042,58.5095070084883,58.8892551280631
"2250",32.5816225383015,42.3550521148759,43.4303425197094,42.2078975093652,41.1241933537899
"2251",39.9019302175055,45.8046313117363,42.1247693321878,50.449728367484,40.9644273042245
"2252",39.2612985048491,36.7650128470706,33.4182500642695,35.0524268625397,29.4230817893915
"2253",47.020508295749,46.1373139215049,40.0129569795331,44.7023990186959,39.7141656033412
"2254",50.7940381263013,51.0978976031422,55.8677008667131,49.7835517244133,51.6080091503471
"2255",0,0,0,0,0
"2256",0,0,0,0,0
"2257",53.2824944938263,61.2677062112967,62.3958881493294,53.646958128513,59.1756868804483
"2258",40.6182326510334,44.8368187899453,42.3655769336334,44.3885968875689,45.8804482538431
"2259",0,0,0,0,0
"2260",46.1137503942204,52.029297959865,52.0356031861397,44.9770287048498,51.4089568860113
"2261",56.2305501302403,53.1841067545974,55.1901706415775,47.647361494255,57.3461157496838
"2262",42.7735629796345,49.4835860479624,49.6478683488143,48.3011268799923,38.3298691935793
"2263",42.6338268781612,40.9766760639034,30.449231769571,50.4834178094396,40.8012712682474
"2264",42.8147285867392,49.7852581836773,48.2691073407146,48.782799058294,53.0177041525374
"2265",51.9091979372317,58.8947485746711,53.8055068978725,69.3281423568069,58.0067255273619
"2266",79.8334398544923,74.4796831748503,68.7101204789956,75.1570366369058,74.2756699821381
"2267",44.3106746610438,45.6554771997328,44.9624529535701,38.9333232788193,51.5487407012483
"2268",41.6548909231224,43.6874512263909,32.3315110791696,37.6730052792813,41.030956847258
