"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1877",88.4520884520884,83.2271762208068,63.0990415335463,56.8181818181818,28.1501340482574
"1878",89.1891891891892,80.0424628450106,48.7220447284345,52.2727272727273,22.7882037533512
"1879",87.7149877149877,80.6794055201699,51.1182108626198,54.5454545454545,36.1930294906166
"1880",88.3292383292383,79.723991507431,52.7156549520767,59.0909090909091,33.5120643431635
"1881",87.5921375921376,79.1932059447983,55.111821086262,52.2727272727273,22.7882037533512
"1882",87.1007371007371,82.8025477707006,53.5143769968051,50,21.4477211796247
"1883",0,0.106157112526539,0,0,0
"1884",85.995085995086,80.8917197452229,57.5079872204473,52.2727272727273,20.1072386058981
"1885",0,0.106157112526539,0,0,0
"1886",88.0835380835381,79.8301486199575,52.7156549520767,50,28.1501340482574
"1887",87.2235872235872,80.7855626326964,63.8977635782748,59.0909090909091,25.4691689008043
"1888",85.7493857493858,81.2101910828026,58.3067092651757,61.3636363636364,26.8096514745308
"1889",0.122850122850123,0.212314225053079,0,2.27272727272727,0
"1890",88.0835380835381,79.0870488322718,64.6964856230032,59.0909090909091,26.8096514745308
"1891",88.2063882063882,79.2993630573248,51.9169329073482,54.5454545454545,29.4906166219839
"1892",0,0.106157112526539,0,0,0
"1893",86.977886977887,83.1210191082803,60.702875399361,40.9090909090909,20.1072386058981
"1894",85.3808353808354,81.4225053078556,59.9041533546326,59.0909090909091,25.4691689008043
"1895",84.6437346437346,82.6963906581741,52.7156549520767,61.3636363636364,20.1072386058981
"1896",0,0,0,0,0
"1897",0,0.106157112526539,0,0,0
"1898",85.6265356265356,80.8917197452229,55.9105431309904,36.3636363636364,28.1501340482574
"1899",88.2063882063882,81.7409766454353,60.702875399361,50,20.1072386058981
"1900",0,0.106157112526539,0,0,0
"1901",86.6093366093366,80.4670912951168,47.9233226837061,54.5454545454545,40.2144772117963
"1902",88.2063882063882,79.9363057324841,47.9233226837061,56.8181818181818,28.1501340482574
"1903",0.122850122850123,0.106157112526539,0,0,0
"1904",85.3808353808354,80.6794055201699,57.5079872204473,56.8181818181818,9.38337801608579
"1905",0.122850122850123,0.106157112526539,0,0,0
"1906",87.5921375921376,83.7579617834395,62.3003194888179,45.4545454545455,28.1501340482574
"1907",0,0.106157112526539,0,0,0
"1908",0,0.106157112526539,0,0,0
"1909",0.122850122850123,0.106157112526539,0,0,0
"1910",87.7149877149877,82.9087048832272,64.6964856230032,59.0909090909091,29.4906166219839
"1911",0.245700245700246,0.106157112526539,0,0,0
"1912",85.8722358722359,78.8747346072187,53.5143769968051,50,26.8096514745308
"1913",0,0.106157112526539,0,0,0
"1914",87.2235872235872,81.6348195329087,48.7220447284345,54.5454545454545,21.4477211796247
"1915",0,0.106157112526539,0,0,0
"1916",84.8894348894349,82.484076433121,57.5079872204473,50,25.4691689008043
"1917",86.7321867321867,80.0424628450106,60.702875399361,47.7272727272727,29.4906166219839
"1918",86.8550368550369,79.2993630573248,55.111821086262,45.4545454545455,30.8310991957105
"1919",85.8722358722359,78.7685774946922,59.9041533546326,50,13.4048257372654
"1920",84.3980343980344,81.8471337579618,58.3067092651757,47.7272727272727,18.7667560321716
"1921",90.04914004914,84.0764331210191,57.5079872204473,47.7272727272727,32.171581769437
"1922",86.2407862407862,82.8025477707006,65.4952076677316,50,29.4906166219839
"1923",84.3980343980344,81.9532908704883,59.1054313099042,70.4545454545455,29.4906166219839
"1924",86.3636363636364,80.4670912951168,64.6964856230032,50,21.4477211796247
"1925",86.8550368550369,83.651804670913,70.2875399361022,72.7272727272727,21.4477211796247
"1926",86.3636363636364,79.723991507431,61.5015974440894,65.9090909090909,34.8525469168901
"1927",87.7149877149877,80.8917197452229,54.3130990415335,45.4545454545455,25.4691689008043
"1928",0,0.106157112526539,0,0,0
"1929",86.1179361179361,81.8471337579618,55.111821086262,38.6363636363636,25.4691689008043
"1930",85.012285012285,78.1316348195329,68.6900958466454,45.4545454545455,30.8310991957105
"1931",87.3464373464373,80.3609341825902,66.2939297124601,61.3636363636364,26.8096514745308
"1932",89.4348894348894,80.9978768577495,59.9041533546326,50,21.4477211796247
"1933",87.8378378378378,79.8301486199575,51.9169329073482,56.8181818181818,22.7882037533512
"1934",0,0.212314225053079,0,0,0
"1935",86.1179361179361,82.484076433121,63.8977635782748,52.2727272727273,25.4691689008043
"1936",0,0.212314225053079,0,0,0
"1937",88.2063882063882,80.8917197452229,53.5143769968051,59.0909090909091,29.4906166219839
"1938",0,0.106157112526539,0,0,0
"1939",0.122850122850123,0.106157112526539,0,0,0
"1940",85.995085995086,80.1486199575372,52.7156549520767,68.1818181818182,26.8096514745308
"1941",87.7149877149877,81.7409766454353,56.7092651757188,56.8181818181818,16.0857908847185
"1942",87.2235872235872,79.1932059447983,57.5079872204473,47.7272727272727,30.8310991957105
"1943",88.6977886977887,79.6178343949045,67.0926517571885,54.5454545454545,22.7882037533512
"1944",88.3292383292383,79.4055201698514,56.7092651757188,47.7272727272727,21.4477211796247
"1945",84.3980343980344,79.9363057324841,60.702875399361,59.0909090909091,24.1286863270778
"1946",86.7321867321867,82.2717622080679,66.2939297124601,61.3636363636364,32.171581769437
"1947",86.977886977887,80.7855626326964,66.2939297124601,43.1818181818182,22.7882037533512
"1948",87.3464373464373,82.9087048832272,64.6964856230032,40.9090909090909,26.8096514745308
"1949",85.5036855036855,82.5902335456476,56.7092651757188,72.7272727272727,29.4906166219839
"1950",88.6977886977887,80.1486199575372,55.111821086262,43.1818181818182,26.8096514745308
"1951",86.7321867321867,81.3163481953291,63.0990415335463,65.9090909090909,24.1286863270778
"1952",88.0835380835381,77.6008492569002,61.5015974440894,63.6363636363636,25.4691689008043
"1953",88.2063882063882,79.9363057324841,55.9105431309904,54.5454545454545,33.5120643431635
"1954",0,0.106157112526539,0,0,0
"1955",0,0.212314225053079,0,0,0
"1956",0,0.106157112526539,0,0,0
"1957",88.5749385749386,80.4670912951168,62.3003194888179,56.8181818181818,33.5120643431635
"1958",0.122850122850123,0,0,0,0
"1959",87.4692874692875,80.3609341825902,67.8913738019169,38.6363636363636,28.1501340482574
"1960",0,0.106157112526539,0,0,0
"1961",88.2063882063882,81.4225053078556,57.5079872204473,54.5454545454545,28.1501340482574
"1962",89.6805896805897,80.4670912951168,53.5143769968051,56.8181818181818,33.5120643431635
"1963",89.3120393120393,82.3779193205945,59.1054313099042,43.1818181818182,36.1930294906166
"1964",0,0.106157112526539,0,0,0
"1965",87.3464373464373,82.0594479830149,52.7156549520767,70.4545454545455,25.4691689008043
"1966",86.3636363636364,80.1486199575372,58.3067092651757,52.2727272727273,26.8096514745308
"1967",87.3464373464373,80.5732484076433,61.5015974440894,59.0909090909091,28.1501340482574
"1968",89.0663390663391,78.4501061571125,55.111821086262,52.2727272727273,41.5549597855228
"1969",86.1179361179361,80.3609341825902,63.0990415335463,63.6363636363636,44.2359249329759
"1970",87.5921375921376,81.8471337579618,52.7156549520767,47.7272727272727,28.1501340482574
"1971",87.2235872235872,80.0424628450106,55.111821086262,79.5454545454545,28.1501340482574
"1972",84.3980343980344,79.6178343949045,50.3194888178914,56.8181818181818,30.8310991957105
"1973",86.7321867321867,78.0254777070064,55.9105431309904,70.4545454545455,30.8310991957105
"1974",87.9606879606879,82.484076433121,63.8977635782748,54.5454545454545,34.8525469168901
"1975",0,0.106157112526539,0,0,0
"1976",0,0.212314225053079,0,0,0
"1977",87.9606879606879,82.8025477707006,59.1054313099042,47.7272727272727,26.8096514745308
"1978",85.7493857493858,80.7855626326964,45.5271565495208,54.5454545454545,26.8096514745308
"1979",0,0.106157112526539,0,0,0
"1980",86.1179361179361,81.104033970276,56.7092651757188,54.5454545454545,28.1501340482574
"1981",88.3292383292383,78.6624203821656,51.1182108626198,56.8181818181818,29.4906166219839
"1982",87.1007371007371,80.8917197452229,56.7092651757188,65.9090909090909,32.171581769437
"1983",88.2063882063882,79.723991507431,58.3067092651757,56.8181818181818,24.1286863270778
"1984",0,0.106157112526539,0,0,0
"1985",0,0,0,0,0
"1986",88.4520884520884,81.8471337579618,53.5143769968051,61.3636363636364,25.4691689008043
"1987",0,0.106157112526539,0,0,0
"1988",86.4864864864865,81.2101910828026,51.1182108626198,52.2727272727273,29.4906166219839
"1989",0,0.106157112526539,0,0,0
"1990",85.3808353808354,79.723991507431,62.3003194888179,54.5454545454545,21.4477211796247
"1991",88.0835380835381,80.7855626326964,52.7156549520767,63.6363636363636,28.1501340482574
"1992",88.6977886977887,81.104033970276,56.7092651757188,68.1818181818182,33.5120643431635
"1993",88.2063882063882,80.2547770700637,63.0990415335463,54.5454545454545,33.5120643431635
"1994",86.2407862407862,80.4670912951168,55.9105431309904,65.9090909090909,24.1286863270778
"1995",84.2751842751843,79.8301486199575,60.702875399361,50,29.4906166219839
"1996",0,0,0,0,0
"1997",84.7665847665848,80.7855626326964,58.3067092651757,63.6363636363636,29.4906166219839
"1998",86.977886977887,81.2101910828026,63.0990415335463,50,30.8310991957105
"1999",83.9066339066339,79.2993630573248,53.5143769968051,56.8181818181818,25.4691689008043
"2000",87.8378378378378,80.6794055201699,63.8977635782748,54.5454545454545,26.8096514745308
"2001",88.4520884520884,80.2547770700637,55.111821086262,59.0909090909091,34.8525469168901
"2002",0,0.212314225053079,0,0,0
"2003",86.6093366093366,80.7855626326964,53.5143769968051,54.5454545454545,13.4048257372654
"2004",85.3808353808354,78.6624203821656,51.1182108626198,65.9090909090909,32.171581769437
"2005",0,0.106157112526539,0,0,0
"2006",0,0.106157112526539,0,0,0
"2007",86.1179361179361,79.9363057324841,57.5079872204473,52.2727272727273,28.1501340482574
"2008",86.3636363636364,80.9978768577495,56.7092651757188,54.5454545454545,21.4477211796247
"2009",88.3292383292383,82.0594479830149,53.5143769968051,61.3636363636364,24.1286863270778
"2010",86.6093366093366,80.2547770700637,49.5207667731629,50,28.1501340482574
"2011",85.5036855036855,80.1486199575372,62.3003194888179,52.2727272727273,28.1501340482574
"2012",89.5577395577396,78.9808917197452,55.111821086262,54.5454545454545,34.8525469168901
"2013",87.2235872235872,83.1210191082803,64.6964856230032,63.6363636363636,24.1286863270778
"2014",0,0.106157112526539,0,0,0
"2015",88.0835380835381,78.9808917197452,51.1182108626198,52.2727272727273,22.7882037533512
"2016",0,0.106157112526539,0,0,0
"2017",0,0.106157112526539,0,0,0
"2018",0,0.106157112526539,0,0,0
"2019",88.0835380835381,80.8917197452229,61.5015974440894,54.5454545454545,24.1286863270778
"2020",0,0.106157112526539,0,0,0
"2021",89.4348894348894,81.9532908704883,51.1182108626198,61.3636363636364,38.8739946380697
"2022",87.4692874692875,78.8747346072187,58.3067092651757,47.7272727272727,33.5120643431635
"2023",88.0835380835381,78.4501061571125,50.3194888178914,61.3636363636364,22.7882037533512
"2024",0,0.106157112526539,0,0,0
"2025",86.1179361179361,82.1656050955414,59.9041533546326,61.3636363636364,32.171581769437
"2026",87.9606879606879,79.5116772823779,60.702875399361,61.3636363636364,30.8310991957105
"2027",0,0.106157112526539,0,0,0
"2028",0,0.106157112526539,0,0,0
"2029",87.4692874692875,79.4055201698514,59.9041533546326,63.6363636363636,30.8310991957105
"2030",86.977886977887,81.2101910828026,60.702875399361,61.3636363636364,25.4691689008043
"2031",0,0.106157112526539,0,0,0
"2032",84.6437346437346,78.5562632696391,58.3067092651757,45.4545454545455,33.5120643431635
"2033",89.6805896805897,78.4501061571125,60.702875399361,68.1818181818182,34.8525469168901
"2034",85.7493857493858,80.3609341825902,59.9041533546326,56.8181818181818,38.8739946380697
"2035",87.2235872235872,79.4055201698514,55.111821086262,59.0909090909091,34.8525469168901
"2036",87.9606879606879,81.5286624203822,55.111821086262,63.6363636363636,29.4906166219839
"2037",0,0.106157112526539,0,0,0
"2038",89.1891891891892,82.3779193205945,55.111821086262,54.5454545454545,28.1501340482574
"2039",86.4864864864865,78.6624203821656,51.1182108626198,59.0909090909091,20.1072386058981
"2040",0,0.106157112526539,0,0,0
"2041",0.122850122850123,0.106157112526539,0,0,0
"2042",89.0663390663391,80.4670912951168,59.9041533546326,54.5454545454545,34.8525469168901
"2043",88.5749385749386,80.7855626326964,53.5143769968051,43.1818181818182,25.4691689008043
"2044",86.1179361179361,78.8747346072187,59.1054313099042,52.2727272727273,21.4477211796247
"2045",0,0.106157112526539,0,0,0
"2046",88.2063882063882,80.6794055201699,51.1182108626198,65.9090909090909,21.4477211796247
"2047",87.1007371007371,81.7409766454353,55.111821086262,45.4545454545455,25.4691689008043
"2048",85.995085995086,79.2993630573248,51.1182108626198,56.8181818181818,38.8739946380697
"2049",0,0.106157112526539,0,0,0
"2050",85.1351351351351,83.2271762208068,57.5079872204473,45.4545454545455,24.1286863270778
"2051",87.3464373464373,80.0424628450106,55.111821086262,50,28.1501340482574
"2052",85.995085995086,82.2717622080679,64.6964856230032,68.1818181818182,37.5335120643432
"2053",86.7321867321867,80.1486199575372,57.5079872204473,56.8181818181818,20.1072386058981
"2054",0,0.106157112526539,0,0,0
"2055",88.0835380835381,82.2717622080679,51.1182108626198,59.0909090909091,26.8096514745308
"2056",87.5921375921376,81.4225053078556,57.5079872204473,47.7272727272727,37.5335120643432
"2057",0,0.106157112526539,0,0,0
"2058",88.2063882063882,80.9978768577495,55.111821086262,63.6363636363636,33.5120643431635
"2059",0,0,0,0,0
"2060",87.7149877149877,80.5732484076433,55.111821086262,65.9090909090909,22.7882037533512
"2061",87.3464373464373,80.7855626326964,62.3003194888179,61.3636363636364,25.4691689008043
"2062",87.4692874692875,80.7855626326964,59.1054313099042,56.8181818181818,25.4691689008043
"2063",88.8206388206388,78.8747346072187,55.9105431309904,59.0909090909091,26.8096514745308
"2064",87.1007371007371,82.6963906581741,61.5015974440894,68.1818181818182,30.8310991957105
"2065",86.4864864864865,80.1486199575372,59.9041533546326,63.6363636363636,28.1501340482574
"2066",0,0.106157112526539,0,0,0
"2067",0.122850122850123,0.106157112526539,0,0,0
"2068",0.122850122850123,0.106157112526539,0,0,0
"2069",0,0.106157112526539,0,0,0
"2070",88.2063882063882,82.1656050955414,47.1246006389776,65.9090909090909,28.1501340482574
"2071",87.5921375921376,81.6348195329087,53.5143769968051,56.8181818181818,30.8310991957105
"2072",87.1007371007371,81.2101910828026,59.9041533546326,38.6363636363636,29.4906166219839
"2073",87.2235872235872,81.104033970276,57.5079872204473,63.6363636363636,18.7667560321716
"2074",88.9434889434889,82.6963906581741,54.3130990415335,47.7272727272727,30.8310991957105
"2075",87.8378378378378,82.484076433121,59.1054313099042,43.1818181818182,36.1930294906166
"2076",88.8206388206388,81.8471337579618,61.5015974440894,61.3636363636364,34.8525469168901
"2077",0,0.212314225053079,0,0,0
"2078",0,0.106157112526539,0,0,0
"2079",0,0.106157112526539,0,0,0
"2080",85.012285012285,79.9363057324841,55.9105431309904,70.4545454545455,14.745308310992
"2081",0,0.106157112526539,0,0,0
"2082",87.5921375921376,82.0594479830149,49.5207667731629,59.0909090909091,22.7882037533512
"2083",88.3292383292383,79.723991507431,53.5143769968051,54.5454545454545,28.1501340482574
"2084",88.4520884520884,81.7409766454353,57.5079872204473,59.0909090909091,26.8096514745308
"2085",87.8378378378378,81.4225053078556,55.9105431309904,63.6363636363636,21.4477211796247
"2086",88.2063882063882,84.7133757961784,54.3130990415335,50,18.7667560321716
"2087",0,0.106157112526539,0,0,0
"2088",0,0.106157112526539,0,0,0
"2089",0,0.106157112526539,0,0,0
"2090",0,0.106157112526539,0,0,0
"2091",86.6093366093366,82.9087048832272,54.3130990415335,50,20.1072386058981
"2092",0,0.106157112526539,0,0,0
"2093",85.3808353808354,80.9978768577495,57.5079872204473,63.6363636363636,24.1286863270778
"2094",86.977886977887,82.2717622080679,56.7092651757188,47.7272727272727,20.1072386058981
"2095",87.1007371007371,81.7409766454353,55.111821086262,56.8181818181818,28.1501340482574
"2096",86.977886977887,80.2547770700637,51.9169329073482,56.8181818181818,26.8096514745308
"2097",91.2776412776413,81.7409766454353,64.6964856230032,61.3636363636364,29.4906166219839
"2098",87.9606879606879,81.8471337579618,49.5207667731629,47.7272727272727,22.7882037533512
"2099",86.7321867321867,82.1656050955414,59.9041533546326,56.8181818181818,28.1501340482574
"2100",87.2235872235872,78.2377919320595,60.702875399361,45.4545454545455,25.4691689008043
"2101",0,0.212314225053079,0,0,0
"2102",87.1007371007371,78.8747346072187,58.3067092651757,50,26.8096514745308
"2103",85.6265356265356,80.0424628450106,58.3067092651757,47.7272727272727,17.426273458445
"2104",87.8378378378378,80.1486199575372,51.1182108626198,56.8181818181818,32.171581769437
"2105",88.3292383292383,81.9532908704883,61.5015974440894,59.0909090909091,42.8954423592493
"2106",86.977886977887,80.0424628450106,57.5079872204473,63.6363636363636,37.5335120643432
"2107",84.5208845208845,77.1762208067941,59.9041533546326,47.7272727272727,22.7882037533512
"2108",87.9606879606879,80.6794055201699,62.3003194888179,54.5454545454545,26.8096514745308
"2109",86.977886977887,82.6963906581741,50.3194888178914,56.8181818181818,25.4691689008043
"2110",86.8550368550369,82.9087048832272,53.5143769968051,56.8181818181818,32.171581769437
"2111",86.3636363636364,82.3779193205945,55.9105431309904,61.3636363636364,18.7667560321716
"2112",86.977886977887,80.7855626326964,61.5015974440894,47.7272727272727,29.4906166219839
"2113",87.7149877149877,82.6963906581741,61.5015974440894,61.3636363636364,21.4477211796247
"2114",86.2407862407862,81.3163481953291,59.1054313099042,47.7272727272727,29.4906166219839
"2115",87.2235872235872,81.104033970276,63.8977635782748,52.2727272727273,24.1286863270778
"2116",86.977886977887,79.723991507431,57.5079872204473,65.9090909090909,29.4906166219839
"2117",89.6805896805897,83.5456475583864,50.3194888178914,56.8181818181818,18.7667560321716
"2118",89.8034398034398,81.3163481953291,53.5143769968051,59.0909090909091,25.4691689008043
"2119",86.7321867321867,81.104033970276,52.7156549520767,52.2727272727273,33.5120643431635
"2120",86.6093366093366,80.8917197452229,59.9041533546326,50,26.8096514745308
"2121",88.5749385749386,78.6624203821656,62.3003194888179,61.3636363636364,32.171581769437
"2122",87.3464373464373,79.4055201698514,61.5015974440894,54.5454545454545,29.4906166219839
"2123",86.2407862407862,80.0424628450106,61.5015974440894,72.7272727272727,28.1501340482574
"2124",86.7321867321867,79.6178343949045,63.8977635782748,56.8181818181818,18.7667560321716
"2125",0,0.106157112526539,0,0,0
"2126",87.9606879606879,79.6178343949045,55.9105431309904,54.5454545454545,24.1286863270778
"2127",88.8206388206388,82.1656050955414,55.111821086262,63.6363636363636,28.1501340482574
"2128",0,0.106157112526539,0,0,0
"2129",0,0.106157112526539,0,0,0
"2130",85.8722358722359,79.723991507431,52.7156549520767,63.6363636363636,25.4691689008043
"2131",86.977886977887,80.6794055201699,54.3130990415335,59.0909090909091,28.1501340482574
"2132",88.5749385749386,82.5902335456476,50.3194888178914,54.5454545454545,21.4477211796247
"2133",87.1007371007371,79.9363057324841,59.9041533546326,63.6363636363636,30.8310991957105
"2134",0,0.212314225053079,0,0,0
"2135",87.3464373464373,81.5286624203822,56.7092651757188,52.2727272727273,26.8096514745308
"2136",85.995085995086,80.7855626326964,60.702875399361,54.5454545454545,22.7882037533512
"2137",88.5749385749386,81.2101910828026,59.9041533546326,54.5454545454545,25.4691689008043
"2138",0.122850122850123,0.106157112526539,0,0,0
"2139",88.0835380835381,80.8917197452229,55.9105431309904,59.0909090909091,24.1286863270778
"2140",87.8378378378378,78.6624203821656,51.1182108626198,56.8181818181818,30.8310991957105
"2141",89.5577395577396,82.5902335456476,53.5143769968051,54.5454545454545,28.1501340482574
"2142",0.122850122850123,0,0,0,0
"2143",0,0.106157112526539,0,0,0
"2144",87.8378378378378,79.9363057324841,55.9105431309904,45.4545454545455,25.4691689008043
"2145",0,0.106157112526539,0,0,0
"2146",87.1007371007371,80.8917197452229,55.111821086262,52.2727272727273,21.4477211796247
"2147",0,0.106157112526539,0,0,0
"2148",0,0.212314225053079,0,0,0
"2149",85.6265356265356,80.9978768577495,66.2939297124601,56.8181818181818,28.1501340482574
"2150",87.1007371007371,78.343949044586,59.1054313099042,63.6363636363636,24.1286863270778
"2151",87.1007371007371,80.7855626326964,56.7092651757188,54.5454545454545,28.1501340482574
"2152",0,0.106157112526539,0,0,0
"2153",86.8550368550369,81.104033970276,59.9041533546326,61.3636363636364,26.8096514745308
"2154",0,0.106157112526539,0,0,0
"2155",89.4348894348894,81.8471337579618,59.9041533546326,52.2727272727273,24.1286863270778
"2156",87.8378378378378,83.2271762208068,51.9169329073482,56.8181818181818,28.1501340482574
"2157",87.5921375921376,78.5562632696391,57.5079872204473,56.8181818181818,25.4691689008043
"2158",86.8550368550369,80.0424628450106,58.3067092651757,65.9090909090909,20.1072386058981
"2159",87.8378378378378,82.8025477707006,60.702875399361,52.2727272727273,28.1501340482574
"2160",0,0.106157112526539,0,0,0
"2161",86.3636363636364,80.7855626326964,52.7156549520767,50,22.7882037533512
"2162",86.3636363636364,81.7409766454353,55.9105431309904,63.6363636363636,29.4906166219839
"2163",0,0,0,0,0
"2164",86.1179361179361,81.5286624203822,59.1054313099042,65.9090909090909,22.7882037533512
"2165",86.6093366093366,81.7409766454353,67.0926517571885,63.6363636363636,29.4906166219839
"2166",87.4692874692875,82.6963906581741,60.702875399361,59.0909090909091,20.1072386058981
"2167",87.3464373464373,80.8917197452229,63.0990415335463,63.6363636363636,32.171581769437
"2168",87.5921375921376,80.2547770700637,58.3067092651757,65.9090909090909,26.8096514745308
"2169",0,0.106157112526539,0,0,0
"2170",0.122850122850123,0.106157112526539,0,0,0
"2171",86.1179361179361,80.0424628450106,55.111821086262,65.9090909090909,36.1930294906166
"2172",88.5749385749386,77.7070063694268,59.1054313099042,50,28.1501340482574
"2173",87.3464373464373,80.2547770700637,60.702875399361,65.9090909090909,18.7667560321716
"2174",86.4864864864865,77.6008492569002,59.1054313099042,52.2727272727273,34.8525469168901
"2175",85.3808353808354,80.1486199575372,63.8977635782748,59.0909090909091,28.1501340482574
"2176",0,0.106157112526539,0,0,0
"2177",87.4692874692875,81.3163481953291,54.3130990415335,52.2727272727273,29.4906166219839
"2178",0.122850122850123,0.212314225053079,0,0,0
"2179",88.8206388206388,82.2717622080679,63.0990415335463,56.8181818181818,38.8739946380697
"2180",86.8550368550369,80.6794055201699,54.3130990415335,47.7272727272727,28.1501340482574
"2181",88.6977886977887,82.0594479830149,59.1054313099042,50,26.8096514745308
"2182",86.6093366093366,82.5902335456476,59.1054313099042,54.5454545454545,28.1501340482574
"2183",86.6093366093366,83.5456475583864,50.3194888178914,56.8181818181818,30.8310991957105
"2184",89.5577395577396,81.6348195329087,62.3003194888179,52.2727272727273,29.4906166219839
"2185",88.2063882063882,81.8471337579618,59.9041533546326,40.9090909090909,24.1286863270778
"2186",87.2235872235872,80.2547770700637,56.7092651757188,56.8181818181818,22.7882037533512
"2187",88.0835380835381,81.5286624203822,54.3130990415335,59.0909090909091,34.8525469168901
"2188",86.3636363636364,80.5732484076433,48.7220447284345,54.5454545454545,26.8096514745308
"2189",87.9606879606879,80.5732484076433,52.7156549520767,54.5454545454545,32.171581769437
"2190",0,0.212314225053079,0,0,0
"2191",0.122850122850123,0,0,0,0
"2192",86.977886977887,79.723991507431,59.9041533546326,47.7272727272727,20.1072386058981
"2193",0,0.106157112526539,0,0,0
"2194",0,0.106157112526539,0,0,0
"2195",86.2407862407862,82.6963906581741,63.0990415335463,61.3636363636364,28.1501340482574
"2196",87.3464373464373,82.3779193205945,56.7092651757188,63.6363636363636,25.4691689008043
"2197",0,0.106157112526539,0,0,0
"2198",87.8378378378378,79.723991507431,63.0990415335463,43.1818181818182,20.1072386058981
"2199",0,0.106157112526539,0,0,0
"2200",85.6265356265356,79.9363057324841,50.3194888178914,63.6363636363636,28.1501340482574
"2201",0,0.106157112526539,0,0,0
"2202",88.0835380835381,80.8917197452229,59.9041533546326,61.3636363636364,28.1501340482574
"2203",0,0.106157112526539,0,0,0
"2204",86.3636363636364,81.7409766454353,57.5079872204473,59.0909090909091,32.171581769437
"2205",0,0.106157112526539,0,0,0
"2206",86.977886977887,82.2717622080679,61.5015974440894,38.6363636363636,16.0857908847185
"2207",0,0.212314225053079,0,0,0
"2208",0.122850122850123,0.212314225053079,0,0,0
"2209",86.6093366093366,81.104033970276,57.5079872204473,61.3636363636364,29.4906166219839
"2210",90.04914004914,80.9978768577495,57.5079872204473,54.5454545454545,28.1501340482574
"2211",87.5921375921376,83.0148619957537,65.4952076677316,63.6363636363636,20.1072386058981
"2212",87.7149877149877,82.9087048832272,57.5079872204473,65.9090909090909,29.4906166219839
"2213",86.8550368550369,80.4670912951168,56.7092651757188,59.0909090909091,33.5120643431635
"2214",87.1007371007371,82.8025477707006,49.5207667731629,52.2727272727273,26.8096514745308
"2215",85.5036855036855,82.8025477707006,54.3130990415335,65.9090909090909,34.8525469168901
"2216",89.3120393120393,78.9808917197452,55.111821086262,54.5454545454545,21.4477211796247
"2217",0,0.106157112526539,0,0,0
"2218",0,0.106157112526539,0,0,0
"2219",88.5749385749386,80.3609341825902,67.0926517571885,45.4545454545455,28.1501340482574
"2220",86.8550368550369,80.8917197452229,55.111821086262,54.5454545454545,28.1501340482574
"2221",87.2235872235872,78.4501061571125,49.5207667731629,50,28.1501340482574
"2222",0,0.106157112526539,0,0,0
"2223",87.3464373464373,80.9978768577495,51.1182108626198,45.4545454545455,22.7882037533512
"2224",84.6437346437346,81.9532908704883,59.9041533546326,45.4545454545455,25.4691689008043
"2225",87.1007371007371,80.6794055201699,57.5079872204473,65.9090909090909,37.5335120643432
"2226",90.1719901719902,82.5902335456476,55.9105431309904,43.1818181818182,30.8310991957105
"2227",85.8722358722359,80.6794055201699,55.9105431309904,52.2727272727273,30.8310991957105
"2228",0.122850122850123,0.106157112526539,0,0,0
"2229",0,0.106157112526539,0,0,0
"2230",0,0.212314225053079,0,0,0
"2231",85.8722358722359,83.4394904458599,57.5079872204473,47.7272727272727,34.8525469168901
"2232",88.0835380835381,80.7855626326964,59.9041533546326,52.2727272727273,28.1501340482574
"2233",86.977886977887,81.9532908704883,70.2875399361022,61.3636363636364,21.4477211796247
"2234",86.2407862407862,78.343949044586,52.7156549520767,47.7272727272727,29.4906166219839
"2235",86.3636363636364,80.9978768577495,55.111821086262,40.9090909090909,34.8525469168901
"2236",0,0.106157112526539,0,0,0
"2237",89.6805896805897,80.7855626326964,54.3130990415335,54.5454545454545,33.5120643431635
"2238",86.1179361179361,80.5732484076433,57.5079872204473,59.0909090909091,29.4906166219839
"2239",88.2063882063882,78.2377919320595,58.3067092651757,45.4545454545455,33.5120643431635
"2240",0,0.106157112526539,0,0,0
"2241",88.0835380835381,81.4225053078556,59.1054313099042,47.7272727272727,29.4906166219839
"2242",88.3292383292383,82.3779193205945,55.111821086262,61.3636363636364,22.7882037533512
"2243",0,0.106157112526539,0,0,0
"2244",0,0.106157112526539,0,0,0
"2245",0,0,0,0,0
"2246",0,0,0,0,0
"2247",88.3292383292383,80.6794055201699,53.5143769968051,52.2727272727273,24.1286863270778
"2248",87.3464373464373,82.0594479830149,55.111821086262,52.2727272727273,30.8310991957105
"2249",86.8550368550369,80.0424628450106,56.7092651757188,65.9090909090909,28.1501340482574
"2250",86.8550368550369,81.6348195329087,62.3003194888179,50,24.1286863270778
"2251",87.1007371007371,78.8747346072187,62.3003194888179,65.9090909090909,32.171581769437
"2252",88.2063882063882,81.2101910828026,63.8977635782748,54.5454545454545,34.8525469168901
"2253",87.3464373464373,81.9532908704883,58.3067092651757,59.0909090909091,26.8096514745308
"2254",87.1007371007371,81.104033970276,58.3067092651757,52.2727272727273,29.4906166219839
"2255",0,0.106157112526539,0,0,0
"2256",0,0.106157112526539,0,0,0
"2257",86.4864864864865,80.1486199575372,58.3067092651757,52.2727272727273,32.171581769437
