"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1876",48.6494777298945,51.34607321874,53.7393184770888,68.9295046067314,47.6767735811531
"1877",31.5490917784386,35.1326541664559,32.7786801002893,28.2826941356372,32.5588469105264
"1878",36.407429790545,42.0967845450937,40.66326062568,44.6667436289627,45.1633124070094
"1879",36.5724734778831,44.7739670729797,45.6177294654026,36.5758867198594,41.350743445251
"1880",32.5850191527249,36.0824223002985,41.9932513030639,35.1651466492004,48.5423057743746
"1881",43.3968219789897,45.520084936289,41.4974076683844,48.8063393376809,42.0639904596338
"1882",29.0708595948391,36.4849956764844,29.799820630427,36.4249897272855,33.1911641600701
"1883",0,0,0,0,0
"1884",36.6564942439669,34.3218211817656,38.3630059621726,29.3604188566847,49.2112881296192
"1885",0,0,0,0,0
"1886",43.867338812149,47.0232201481229,48.6250864538302,41.3753983805509,51.4254233011942
"1887",41.1258952371267,36.0795961534031,36.9211393030425,44.5740099231131,32.4739211994822
"1888",46.1433938671986,47.3549585760012,44.7876548521866,36.0889101833491,50.3787833713822
"1889",0,0,0,8.32719568079008,0
"1890",45.2029276727778,47.1719648954952,45.5175649676658,37.389020841584,55.7365504434989
"1891",45.849693265939,46.5859717662502,47.3221393680178,47.5347507147432,51.2116017178717
"1892",0,0,0,0,0
"1893",39.290157704017,41.003810448474,48.4017251069255,36.7876576312158,48.1373253003181
"1894",40.7007589548932,42.5731245516561,37.7625827326114,50.3015320494581,50.7847563153106
"1895",47.7578815712994,49.1758900401,52.4876049936805,56.2553301755542,50.8864207499007
"1896",0,0,0,0,0
"1897",0,0,0,0,0
"1898",38.4557784082628,42.1328041733829,35.7393099959657,44.2822750236882,40.9897257439416
"1899",36.9484332967537,36.9484332967537,38.1653183550574,27.2974655819324,24.6999855661417
"1900",0,0,0,0,0
"1901",33.9544947510062,38.7322482882121,45.5095330699697,39.3707680630685,41.6627444293309
"1902",38.6676354970903,43.4014249989516,43.2738291859969,45.340766589115,38.5568910352335
"1903",0,0,0,0,0
"1904",34.541403908193,38.1881225806895,36.9221334467187,37.2141596741755,33.5165150221266
"1905",0,0,0,0,0
"1906",38.7939569767546,41.3294364065777,44.7681741199853,39.0618470532968,54.5729633195402
"1907",0,0,0,0,0
"1908",0,0,0,0,0
"1909",0,0,0,0,0
"1910",29.4442515626651,39.7367061779325,30.5517717904996,39.3782229226712,40.124521502847
"1911",8.19226047675901,0,0,0,0
"1912",34.2192401825359,32.2775948254104,40.7310374936658,50.8887548486684,28.0240507373661
"1913",0,0,0,0,0
"1914",35.3525111850494,34.8365399736149,44.2245148970722,31.2435515710366,34.1811291697623
"1915",0,7.32118483025907,0,0,0
"1916",38.6328355893397,38.5680528845146,40.6535926419578,33.1603447039107,39.952794092967
"1917",37.4600020671278,41.7052701137137,27.6412714608875,37.2546708145052,32.9176933743294
"1918",44.511031167376,44.8542175825291,54.3668119526495,55.9866678315693,49.5445342094691
"1919",52.0563296990801,53.4591244626187,53.6852620878132,51.6735333137297,51.8833696390278
"1920",28.7079018601462,37.0634837720971,34.0724952162569,31.589329741902,39.4293579465215
"1921",33.9952893153495,39.0156864496295,35.6030823362765,26.6936673149231,38.2235547788367
"1922",30.804461925754,33.7884320289553,42.4488046063413,39.5632201768124,43.2614841429893
"1923",46.5195925848899,54.9119705362461,58.3004303348875,50.9755784125451,42.926674094662
"1924",37.7762876593844,39.3370454998733,36.4660581091421,28.7322527254925,35.2073312040028
"1925",36.9110978356738,40.0686787704332,46.8290354711656,45.3366328195163,51.5282788824367
"1926",55.9429459101252,60.3105110945831,59.4654757454062,56.675577831742,64.5794701449665
"1927",33.0026385301457,36.3389829840407,30.4334924221779,26.6003353113979,25.5936553667917
"1928",0,0,0,0,0
"1929",58.4203161285662,67.5409427875821,57.5430070193072,70.6842589172911,58.6576808266454
"1930",48.1930743449486,45.6005326487978,41.6941710692919,51.9287269219303,56.4943742711921
"1931",37.3017249836843,47.3156170780825,44.780362053784,42.7499391865363,43.1188308793109
"1932",46.2633284556722,47.6410487602733,39.4579249980275,51.8208649337959,36.8094111155847
"1933",36.7343896697123,36.9190389104861,39.8000657426787,36.9495599209938,37.5376628661869
"1934",0,0,0,0,0
"1935",27.9225029325323,29.7676471979912,33.0665587462272,35.4950703528521,32.6950050619006
"1936",0,3.41921556473857,0,0,0
"1937",44.4081368532273,46.5709717078169,43.9262523471481,32.138152483879,46.3908823925423
"1938",0,0,0,0,0
"1939",0,4.04840300641539,0,0,0
"1940",36.2001687063243,40.1300664394339,43.5367738310914,34.5697198687127,43.1292776013826
"1941",24.5389451140457,33.6678233362296,29.0718123507601,34.4094710999078,35.1001907423914
"1942",31.0840003606275,35.7601143925699,36.2547799602519,23.7189263171467,25.6066502413973
"1943",64.5954844431043,56.1992718294122,56.0209732654447,62.8406127184094,59.5330817927491
"1944",37.806377348871,39.7393188257667,37.376700047448,47.042796195529,41.5019525622208
"1945",43.1526726638037,42.3225060513057,43.8540434682021,49.8933534779658,42.5747590345444
"1946",41.1506162756902,40.9788670222305,44.6943340061779,33.4497259910392,46.2770476915126
"1947",44.7022845934838,47.9423219880004,42.4914747634168,45.2607571047585,36.1065013703511
"1948",38.433620975599,36.1681284349473,34.9228637641717,23.6517549961716,36.9832774156887
"1949",59.1134057411425,58.7492939798881,58.4569292091262,57.8734151811552,68.9137733887917
"1950",29.1683876184586,31.8504856503979,27.6319136995198,37.9490259547312,27.5234645401166
"1951",30.7661734311442,35.3038909695985,30.1279444395341,35.4697208417082,39.7382689745559
"1952",41.2289000282092,43.2947833666773,42.8610168426027,38.8174643475366,43.3647866709449
"1953",41.1022822161539,41.7531882602772,40.4276245447707,37.6038946758045,34.9736540342076
"1954",0,0,0,0,0
"1955",0,10.4800759743016,0,0,0
"1956",0,0,0,0,0
"1957",43.677718673313,43.4210397995648,46.5796539839584,48.1044310332013,45.1229098578222
"1958",0,0,0,0,0
"1959",38.0366234001771,48.9784662661897,49.9589585912041,53.1444095201725,46.5441321485038
"1960",0,0,0,0,0
"1961",40.610892722422,43.5287513625631,44.7159353182164,46.0950102447006,46.5843026240197
"1962",35.8848172367931,41.2411086703604,40.2266629017547,39.8503592262215,36.287382554923
"1963",35.5596717142886,40.0922815161987,35.4291301027487,36.4918292422382,37.9861747749863
"1964",0,0,0,0,0
"1965",32.5291668199798,35.4322332161199,34.1818093437635,41.4106893535033,29.8815007161166
"1966",41.974234851571,40.4291737510871,42.6258194608536,35.0379410638869,47.1230578430356
"1967",36.180252273596,45.9746444373444,46.975185007087,44.1380818606804,48.3712679418855
"1968",43.6152227039863,47.580136170171,47.8683689943684,51.7303790494498,44.9267391363668
"1969",41.1195611059622,40.5713260884629,41.8011714457919,46.7589963321368,42.8364685584788
"1970",36.7556807158818,39.5308888146455,40.3612370624875,24.7843155376546,40.1678511492254
"1971",43.5569506070657,45.7172202020808,51.0282570072259,47.1608413936887,51.4967976692262
"1972",34.9084794524321,37.0155704848108,36.203603934675,35.3409165765945,36.4821609778294
"1973",42.1020563796215,44.0691612910835,50.0967912770763,42.1020563796215,51.2102361813192
"1974",47.9602334223472,52.914306404906,51.0675017307096,54.8771304440102,55.5510122271222
"1975",0,0,0,0,0
"1976",0,0,0,0,0
"1977",38.9143305161578,44.2854267766633,39.74171478228,51.4879064642614,46.7509711475134
"1978",49.3843687827526,50.9795153269743,53.5964911534345,56.18256568384,48.2946598540571
"1979",0,0,0,0,0
"1980",38.7174782103858,47.4763049132903,39.378916424733,46.182561747181,42.0443855225561
"1981",46.2479589465033,48.2798295672693,48.6235754767469,66.4465704304788,45.9199168749158
"1982",37.6460333352394,43.27396103522,42.4381686317685,25.9992645320272,43.9513848083514
"1983",34.738554823025,39.1232660144602,38.3206589158599,45.3425177568421,44.7023468923882
"1984",0,0,0,0,0
"1985",0,0,0,0,0
"1986",32.9602156893128,42.535320546169,47.2351678333252,43.0620477873741,37.772885385118
"1987",0,0,0,0,0
"1988",56.4600187570319,61.4280531392836,54.8236893628569,62.9329808897073,61.0734902871568
"1989",0,3.52266645871091,0,0,0
"1990",29.1412051560397,30.1191596585611,25.3396184021002,27.6979599826486,34.3822208684923
"1991",36.3961890043199,35.9852625638188,41.7604383591332,40.6074601148347,37.5100950872106
"1992",37.8394694960802,38.6308086486434,36.0384829997811,36.5425928470017,36.8781521298399
"1993",44.6658694162514,45.4885591204801,49.1880629044137,46.7708943097971,40.5803845041321
"1994",42.3448207666515,45.5795772296376,47.0197129532207,51.6742927233383,47.1487769877495
"1995",40.9469434125053,40.3651402562886,45.7266178904332,43.4507507219111,31.3846088023277
"1996",0,0,0,0,0
"1997",47.421990816359,48.7318644515415,44.1954239721615,54.6465407026464,46.5446099607874
"1998",52.7703528091415,52.0388742963478,48.8402778389548,49.658888852595,55.0793827266256
"1999",46.1407083861086,43.4715826595011,41.2687647555653,41.2205692569722,47.0764903614221
"2000",40.2903202019157,49.3196278934539,49.5015265668653,37.5836302298833,54.6673740508958
"2001",41.1219849911527,45.1292169004559,42.353426905959,34.5292136808261,49.4893694440243
"2002",0,0,0,0,0
"2003",29.7767596048973,37.5935909740851,34.2579891446225,37.6391111955363,38.3831701232449
"2004",41.702706049579,41.6358416148368,39.237981140706,31.5087573674101,47.9225082780053
"2005",0,0,0,0,0
"2006",0,0,0,0,0
"2007",30.7779844934808,34.6869622171213,29.3894232282363,22.6079722511055,36.0971598820451
"2008",45.7263569306364,46.4903125519791,44.515427260433,56.4390340238202,40.3318334930182
"2009",55.1046514061767,56.7994572275823,55.4533378396012,54.3911065413014,44.5787645849076
"2010",37.0929696787997,35.5392773485086,37.7956596974519,36.8297206649131,29.8013972229547
"2011",42.588154836355,47.0709393280782,37.2031422042641,41.113741530602,42.6490474877423
"2012",38.1932612152126,42.4758585993002,32.5763122358622,41.5152635065005,49.9028943540647
"2013",33.9688166407421,32.9064237524003,31.1791589878334,41.7498048962998,29.9837218310697
"2014",0,0,0,0,0
"2015",33.1484535368918,36.2693480249572,39.6932746655868,31.9826235635834,38.9415467009826
"2016",0,0,0,0,0
"2017",0,0,0,0,0
"2018",0,0,0,0,0
"2019",56.3985437534175,56.7325546663089,59.3040014382324,48.2425551999851,57.9971058072548
"2020",0,0,0,0,0
"2021",49.7088238957759,52.2994861201763,51.8437240602362,54.1749926586577,47.3667379908262
"2022",41.4844799688936,41.6281101324189,44.9779635581016,51.6099942445546,40.7096289618837
"2023",44.0603659055186,40.2218224480441,44.6620330351903,44.0323215556881,44.5699346838063
"2024",0,0,0,0,0
"2025",34.6879479786799,31.8011876103842,36.2027805506695,38.9381131794582,34.0146954495166
"2026",58.8854956958212,57.1689527672078,55.444070648457,56.736269494997,62.9704213752911
"2027",0,0,0,0,0
"2028",0,0,0,0,0
"2029",38.5305689967552,40.4764165159507,40.6319428422265,44.5816657583898,50.252734767765
"2030",41.708149388557,49.5603929826759,40.9531382906283,60.5116096144125,49.5135650089656
"2031",0,0,0,0,0
"2032",40.9460605448688,41.6329955258936,43.2415133340179,37.5758657877635,53.6337595700885
"2033",36.0080524572877,39.6397565290435,38.2396351884538,40.4317200968397,39.6960331841797
"2034",42.6325557906066,42.8500315438531,46.4520193413621,42.8429382553664,42.4672529034156
"2035",33.6875050361567,36.1985763297362,33.7152606911683,30.2062842093341,33.7582270728896
"2036",30.7761410736755,33.4889193665812,24.7337284686538,26.5702977233051,33.2846231154854
"2037",0,2.47026108908261,0,0,0
"2038",30.7432935219395,38.7916523905726,42.0733275576857,32.3792908601779,36.4305377358498
"2039",48.0476965926412,54.3183742809883,46.0589805566525,57.6460609278397,51.6506701675714
"2040",0,0,0,0,0
"2041",0,0,0,0,0
"2042",38.6015090907853,38.2605223256456,41.0148500637475,25.6765387448001,41.5159435665827
"2043",37.4140895278228,42.1374969231233,27.7370758990493,34.015455691583,41.5751120260309
"2044",45.2701609076449,47.507767576182,42.360951584178,42.9221539642645,33.9871459749814
"2045",0,0,0,0,0
"2046",48.3573790543454,51.3990697254914,47.939237780336,59.5166202944218,56.9132690058298
"2047",41.9929287243685,46.9154200515786,45.0444551394095,41.1259587083852,41.5815123560079
"2048",34.6945826298221,39.0895007393889,34.2978878563576,31.1876670140054,35.0906004354797
"2049",0,0,0,0,0
"2050",45.8778010547254,43.9864951164707,43.685863511225,39.8175476898881,48.0049719039331
"2051",34.4821278243909,35.0602860575772,31.9104457572165,31.61630004501,47.9212716925242
"2052",38.642777911147,41.8814193395389,41.1221775887853,32.0791448653775,47.2887353957159
"2053",51.7409591352786,57.1553274328973,56.2858870958116,45.3566983592506,51.0871203824723
"2054",0,0,0,0,0
"2055",33.4306915513849,31.4592864427623,34.7402199167345,37.1347255602295,38.6381018348028
"2056",53.1948398934132,53.5900314100126,48.8223995358479,54.2969873098554,62.6998103767502
"2057",0,0,0,0,0
"2058",37.8090415750398,41.9104056222688,37.5161931151211,41.8477358692571,37.4920856355136
"2059",0,0,0,0,0
"2060",37.6308145471457,43.1243789401029,43.000227480346,42.958867200984,34.7424424831703
"2061",50.0252732891025,47.1697879951013,55.9563128400183,52.4726395455511,47.9324440517904
"2062",44.7367793195316,46.6620306534374,54.6429272980302,36.8538080763477,48.1256062354311
"2063",56.0990975225562,58.7451374328411,50.4697060201849,47.5214621150038,49.7507361966098
"2064",57.2817969705654,63.1061628479988,63.4312750310808,58.6745475342239,56.0135138058505
"2065",48.8782539473894,46.9940659982388,50.2434305799016,54.3268886635532,57.9226174113431
"2066",0,0,0,0,0
"2067",0,0,0,0,0
"2068",0,0,0,0,0
"2069",0,0,0,0,0
"2070",44.5695768471407,42.5847940582231,44.6496520588094,42.041245656652,51.4013953262398
"2071",31.3271166942951,36.8015003568813,36.7747519281742,32.1411418470489,36.6345347036098
"2072",54.0936875273866,49.5324170435662,47.4040539325352,54.2582046011105,49.0929874774309
"2073",37.8650793570209,41.8822312604263,38.0220912172392,35.8537745074613,44.6925946086467
"2074",43.0464277028877,39.8901107990108,34.2640407713312,28.2882227528041,41.4453954460851
"2075",53.5602094446165,52.2055841953954,54.8847543751721,52.8766010923808,53.1348129535354
"2076",42.0791102665704,43.3295858881248,39.0334871459921,47.8713131934335,44.6457977830374
"2077",0,3.26406503464291,0,0,0
"2078",0,0,0,0,0
"2079",0,0,0,0,0
"2080",46.675371062576,48.9411210347794,50.4963033994214,51.7744259213238,43.7181362331596
"2081",0,0,0,0,0
"2082",40.3260428118657,43.2717134765618,38.3094897679776,25.8169344979923,29.3753916721753
"2083",46.3082546351304,48.7468415475872,45.9283338140519,42.5169952260051,48.6315992917205
"2084",37.0211984921248,38.3880977897355,38.4787664848595,38.0975858165447,32.7360295817193
"2085",39.7999251243629,46.6657074052497,41.1998324896056,47.5734171679562,43.1878692826475
"2086",36.8446166900099,38.0615303015668,41.8513648866273,38.0590661144511,24.7559778716226
"2087",0,0,0,0,0
"2088",0,0,0,0,0
"2089",0,0,0,0,0
"2090",0,0,0,0,0
"2091",38.8436828492021,42.1777365022329,48.5672855220511,35.850960844635,49.6084622800616
"2092",0,0,0,0,0
"2093",38.0273118097246,41.9328820856393,41.6430179633798,28.1661422966549,39.7085718899623
"2094",38.1154796984397,38.5464617686769,37.5016809764582,41.3738825064174,39.3628368464462
"2095",38.3609529075406,45.8877267147446,39.9048508006476,51.2175452734025,43.3683084757797
"2096",36.653166351317,35.1148710515497,34.8281825481139,32.8772074902045,36.1729825074315
"2097",43.8927590520471,49.7028561733518,44.9196058642328,48.4263479268248,46.7300465468311
"2098",45.5673749553255,48.4043282415695,43.4670462493927,48.4581196232717,49.3457177287046
"2099",57.3407748049877,61.2987320793565,61.0994757654845,66.6383587669366,59.2217539536312
"2100",36.8531686630154,33.7683747278908,23.6174707678463,33.7952859159336,38.2055081501577
"2101",0,0,0,0,0
"2102",33.433064326427,32.3928615922817,29.6350563605814,24.9793316315816,33.8944670518136
"2103",47.5928442117674,48.6186999219299,50.705548834008,44.7962051979978,26.8519048461322
"2104",35.2980961148377,38.2478985940702,39.9511724562851,34.178750547451,43.4718857152087
"2105",37.2959801612837,45.3731138532994,45.4630583335952,43.9560076542823,46.8217311912137
"2106",40.1268026855474,41.7234033964229,37.4813425980878,40.2392950937085,49.2985432568418
"2107",59.5225870249859,59.89325675508,56.7706451215702,52.5642040406129,61.9886190716207
"2108",42.5612841551074,43.2904561509052,48.3576404613264,43.5839779899497,41.3238788282464
"2109",51.4259719737237,51.0360321899246,56.6467631587486,46.155009129636,51.9378470023557
"2110",38.104803764158,44.3101943473368,40.4622030064826,40.4359700441,41.0377050821677
"2111",42.3013340852204,49.8736234889247,46.270265893774,52.2875778886772,49.1314848891966
"2112",33.2850848831955,34.6152533645472,39.2452254714155,36.5742485160267,29.0121837066471
"2113",49.3746513504941,46.0570267361666,48.933086039758,47.1993330880968,58.0015955072474
"2114",27.9650181236535,35.8647798885511,37.3789398261948,30.2096068600204,40.3464604354715
"2115",50.7723796674113,54.2382493223032,53.8191218058413,55.9328377692703,59.4198911466137
"2116",29.4189748581705,33.9292130730216,33.3185543279888,41.7640476066524,39.9998345235334
"2117",32.616118782687,39.5141350793543,39.1779923004303,38.5826272691322,36.3410667953898
"2118",52.9415609309947,57.9727815363968,56.4165905057675,53.2450700949032,43.6450182160582
"2119",50.0536011810868,51.3077017636938,42.2082115362874,58.9504353839555,38.1217698262161
"2120",79.5625804972151,81.6818027903856,83.5877780051263,76.9032543810862,90.5340034189312
"2121",32.4441944066536,37.4582739975753,30.9460991345438,44.8635453250354,42.7091993510218
"2122",57.4388318823315,58.7993872818143,51.5206530679966,55.8288153746562,59.0850799012854
"2123",49.1077129988243,52.1643840857245,45.1101791921885,43.2180239331499,42.8630878821555
"2124",45.4362963724465,47.9314314624408,49.9130009206911,43.7510212065174,50.9356379703323
"2125",0,0,0,0,0
"2126",39.8008384299734,45.5328729274343,51.8589348736114,46.7404140685254,45.4650535595035
"2127",41.8496201493425,46.4454738449607,34.4719646175164,46.1902462753115,57.7055102847885
"2128",0,1.35655878222649,0,0,0
"2129",0,0,0,0,0
"2130",36.9522324000173,39.2618792588565,38.222530858906,29.2912070696469,36.19413691101
"2131",43.2856954364634,38.9395570815357,44.5367983816262,38.2302905995851,42.5791461711446
"2132",44.4014436352882,48.1423112457528,44.9117476834866,39.5877484711583,59.509328275232
"2133",42.0491790150468,44.5775449670734,36.2067240976764,45.2919072261974,47.1609374330534
"2134",0,17.1910752278627,0,0,0
"2135",32.2860001041914,34.6964358566753,32.0474168895439,30.7285212554924,34.3116646945887
"2136",31.9629795256044,31.5447099666785,32.5413259750569,32.825674225757,26.6056862187737
"2137",34.9669887126531,40.7201593284911,38.9486733985196,32.8568240730581,39.9779648582933
"2138",0,0,0,0,0
"2139",32.6580054763321,35.4614543792459,25.7541286823454,36.3625531238452,35.1052642434881
"2140",42.8287538812687,48.9163534268071,48.0735536683477,48.5074704198169,43.6216828189989
"2141",45.404827821959,48.4692464794505,46.6491824051427,43.4693197810997,40.5545622256826
"2142",0,0,0,0,0
"2143",0,0,0,0,0
"2144",37.5582901146579,37.3543009268026,38.7372696923061,32.6017990979882,39.9483709710127
"2145",0,0,0,0,0
"2146",34.1180816797796,38.7375092638521,37.7303729259469,37.8568218959776,38.6930383354896
"2147",0,0,0,0,0
"2148",0,0,0,0,0
"2149",47.7425698703069,54.6287524813708,55.0713729801289,47.0733005694327,41.3788755820024
"2150",32.1464543454995,34.8262926450923,32.4070082377357,36.1259994680298,45.0888662967685
"2151",39.3510278325213,43.7793719560151,43.0902699343947,36.5074652790473,45.6361905809255
"2152",0,1.42647296485854,0,0,0
"2153",34.2579028529219,37.0945190603779,38.0676619287421,45.2281985195778,50.7477902389669
"2154",0,0,0,0,0
"2155",41.9513284794697,51.8533082913945,43.7871827519705,58.6677508676911,54.8922033586484
"2156",40.5480126576988,49.3489006931494,41.5078907482831,36.7483715628088,43.876198871011
"2157",52.1676849622963,52.2544291117756,48.7158256499056,51.028703035212,57.3665123559438
"2158",41.0615545417868,38.9341794980574,39.8833300377375,33.8959366989473,38.6593922746774
"2159",37.6531489005471,39.4906313613963,34.4037869744391,44.4675764712247,32.2489166915689
"2160",0,0,0,0,0
"2161",39.2287122099401,45.3862034015654,39.8272667548111,36.3595236130298,33.9757547725572
"2162",37.1651553323687,45.0474245215102,31.0063232003731,38.9575013447452,40.897321126399
"2163",0,0,0,0,0
"2164",42.8183337727178,43.7010153263051,43.9308122165204,39.7827142932191,40.9306760386656
"2165",47.2200973972984,46.1343385930339,48.221123803259,42.7651296160463,49.6548535614766
"2166",40.5227106181107,39.5871327215958,41.8190146551886,31.0461291642424,40.1661150353983
"2167",31.6773071565512,41.7140494063756,38.7951060828182,35.3367482610874,41.2891273030539
"2168",38.463153779911,39.1662578615198,36.1683581256159,41.8868628981643,34.950537622816
"2169",0,0,0,0,0
"2170",0,0,0,0,0
"2171",44.0584263060657,45.609137496398,47.3100656295793,38.3125578461845,43.2133552256075
"2172",49.2016830163653,42.6254568613997,44.4940574320471,44.7405544415473,47.1675781937432
"2173",42.280821759619,45.5993790693688,42.8271163209362,53.7641266568797,35.3535958545826
"2174",43.3815003813823,45.864527024832,51.967130043958,41.0060780469671,55.5739342000609
"2175",56.9430417579945,58.0269677937629,60.0804615798712,70.9414642299361,66.714851966937
"2176",0,0,0,0,0
"2177",33.4561845199021,36.5799053583366,36.6201489552329,35.0941951239788,40.5490515633113
"2178",0,0,0,0,0
"2179",47.8273985146248,48.4872069719066,45.0134091960619,45.8972886351296,47.8670977250657
"2180",45.9916190999807,52.2080447258068,43.4395189682664,45.1989976668562,48.3168912089018
"2181",39.1013039549343,39.6915930901398,41.8893881274339,46.6729228223584,38.9790151851043
"2182",35.5978283214878,39.5510111660944,36.7312759165271,35.7901045352455,37.330054802675
"2183",39.0396668937427,40.8294184661502,32.2350104942449,43.5234659966853,39.504444792543
"2184",34.1542217326933,31.4506761892953,31.956356930106,34.1371613332841,33.6740769136408
"2185",56.4614114887702,55.0850180063904,54.0486084797603,57.0303265123318,56.3565680575159
"2186",45.1756658656238,50.4809350089482,43.4990823651713,37.7715955706712,45.1642765506572
"2187",51.4625028588368,55.4755629294717,53.2671815743611,60.0949769745291,59.184480178244
"2188",39.133749118306,43.6061166761013,34.866406850583,31.4268532248255,48.1125421167942
"2189",54.0711901289472,57.9499472566079,49.6086503697944,56.8693672771122,56.7276697522799
"2190",0,0,0,0,0
"2191",0,0,0,0,0
"2192",36.5885076018207,37.0158398327011,43.2866642402129,34.3437585595791,28.3131185770872
"2193",0,0,0,0,0
"2194",0,0,0,0,0
"2195",40.7139955828603,43.5125677226882,46.9627665543556,31.313606496249,34.7697070825714
"2196",43.3254282599143,45.3384217208243,41.0132870615894,49.5432355701863,53.1959385314038
"2197",0,20.3559735178547,0,0,0
"2198",35.8645297262781,39.2353098152293,43.8136998923912,30.093492456065,37.3119637597157
"2199",0,0,0,0,0
"2200",47.8168435455209,55.7850154255836,46.7905635637568,58.2903792521547,54.1129739615753
"2201",0,0,0,0,0
"2202",36.3146005640139,38.1043974323631,31.5881984698918,29.5152624988048,33.1901402827711
"2203",0,0,0,0,0
"2204",37.944841503206,40.9324589196377,35.2531700802592,45.1222761642301,36.8827226514613
"2205",0,0,0,0,0
"2206",36.1049714568944,47.2838970910438,37.520325478887,36.7849041423468,36.6679174873773
"2207",0,7.7780653263655,0,0,0
"2208",0,0,0,0,0
"2209",33.0879158489363,34.0080811725525,32.1510581600641,29.2598966276601,46.0135129087927
"2210",40.6088371804123,34.2210090860633,49.1867532684265,39.1506606692077,37.9215144116172
"2211",46.3359865918241,46.7842697952167,42.7231739323019,50.1871938700195,40.2782850075901
"2212",34.0519740206474,32.774842546821,37.8152646352524,33.5446883033211,35.3820783780332
"2213",41.7171959334417,44.4425349221205,47.9802244681206,27.0232552145147,52.7536960693531
"2214",44.9589578784893,49.7745205624193,45.5459462433873,43.8552985645638,45.7278154759118
"2215",38.7956386122848,40.7182716636202,39.7811686178449,41.8309759701772,43.5761715802013
"2216",42.9643957160751,43.4771832712078,28.6188774737733,39.2519009329133,39.8541448316989
"2217",0,1.97509755288928,0,0,0
"2218",0,0,0,0,0
"2219",37.4101278977182,46.867586909974,36.8134469292965,35.7502668016191,47.5272160243125
"2220",46.9471113309414,48.2977476881753,46.3002116884444,46.3250054937324,50.020446383016
"2221",37.7700094586855,44.5088367043898,43.2114062887034,39.1443983784288,40.8124694016927
"2222",0,0,0,0,0
"2223",53.7399630668565,61.6895975284364,57.813223036019,63.6643245439077,56.8369199631347
"2224",36.8390772237281,34.6456269542759,41.7702395205818,26.5067008113661,45.5120134985224
"2225",37.4074531076883,38.4540977366934,38.0792565916045,44.7047809968279,41.1974158108867
"2226",31.4898309976089,32.6309877944194,43.3728715345686,42.4889753698974,39.3976995370889
"2227",32.0473567270098,37.2857234548313,38.842893921239,29.7846167865362,40.0902764014763
"2228",0,0,0,0,0
"2229",0,5.30835113614646,0,0,0
"2230",0,0,0,0,0
"2231",46.6827124784805,53.2836206416919,49.6579246390908,28.0930477370764,49.1702954299278
"2232",41.5512141203747,44.0365003605677,46.2598563081249,39.5465191805021,40.8132047150283
"2233",34.1821110011659,33.9729809533557,37.305292092866,30.1983721178033,41.5040066101569
"2234",39.0102072720572,41.4528503716155,39.327038212396,45.1569660671931,46.070490322121
"2235",50.0036606682124,50.6295245258337,61.7361513722444,31.9838432861039,53.3849281341439
"2236",0,4.24157022832295,0,0,0
"2237",38.9971597570229,43.0384534032089,47.5626066964629,25.9649066638011,39.1129310622479
"2238",42.2820242281651,43.6900625502681,43.9096357825552,44.3447256656244,46.7070482392312
"2239",51.1657552445749,55.2741200872824,50.1479657382785,43.6605940931246,48.2415789027013
"2240",0,0,0,0,0
"2241",44.8094830544628,48.9486500261438,41.8381103889972,44.1522293851262,42.2059621845045
"2242",52.9470903579625,61.8434898014898,54.6775998940209,55.0947419276685,58.9360817583597
"2243",0,0,0,0,0
"2244",0,0,0,0,0
"2245",0,0,0,0,0
"2246",0,0,0,0,0
"2247",31.3839565626336,31.146682538475,31.6197541762636,40.5423150734807,25.6297656602639
"2248",50.2297688588859,52.3067242667234,44.5473282034597,55.1165634654677,48.6922929240022
"2249",50.3824981648275,47.2020862501047,45.9603121939916,45.3545288130408,55.3300602595138
"2250",35.8014004338641,33.934478074131,37.0310920570161,33.4730938905031,43.5445518534881
"2251",34.4605435945259,35.4238639066211,39.0010434136719,35.4914879579461,36.234722228296
"2252",29.2906213177282,32.2742133062536,28.5432805956889,33.951985966221,33.7761902921503
"2253",35.7512108378604,36.0318516123096,41.7200976010747,41.2219399050955,47.6901920047025
"2254",45.1063045282419,47.6799992895921,44.0288764068528,48.8489336811964,47.1561364252465
"2255",0,1.47161821640819,0,0,0
"2256",0,0,0,0,0
"2257",54.8596654123909,50.7178920788557,52.5187050336571,51.9840734958137,43.8104560854688
"2258",35.5822475262943,38.0630986779068,33.2976145327177,32.0992370124235,33.5035606822163
"2259",0,0,0,0,0
"2260",41.377613461847,42.8155760610775,37.3041674158213,45.2072352487184,45.1085315533762
"2261",50.2413121272855,52.2274763127683,45.9359495331503,52.4242199705392,44.357470399799
"2262",37.8731603249759,37.5686567499515,39.622084049975,37.6761297749307,42.8308897636755
"2263",37.222119097315,37.6505953349304,41.566256726199,30.2884726282179,37.113813676389
"2264",39.1286494762719,40.5893411084244,39.628228934863,35.7436015995424,43.4686920597136
"2265",43.1599126578154,46.5285018167751,44.6127228719388,44.4123174164679,47.0807353901543
"2266",72.4903964701877,74.738843465909,76.9131746981069,77.44434182347,72.3132821151706
"2267",38.8296444055017,44.8984757785765,48.0192371360608,43.6503123349515,38.4100487028723
"2268",29.9576486648763,35.6774006440484,29.6870359244725,35.9823360068972,32.3537549274717
