"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"1867",13.1449631449631,11.5711252653928,11.1821086261981,18.1818181818182,13.4048257372654
"1868",0,0.106157112526539,0,0,0
"1869",13.022113022113,11.8895966029724,11.1821086261981,13.6363636363636,17.426273458445
"1870",0,0.106157112526539,0,0,0
"1871",15.1105651105651,13.1634819532909,17.5718849840256,25,13.4048257372654
"1872",0,0.106157112526539,0,0,0
"1873",12.8992628992629,11.7834394904459,15.1757188498403,13.6363636363636,17.426273458445
"1874",13.022113022113,11.8895966029724,13.5782747603834,15.9090909090909,16.0857908847185
"1875",12.8992628992629,12.9511677282378,18.370607028754,15.9090909090909,17.426273458445
"1876",14.4963144963145,11.9957537154989,14.3769968051118,20.4545454545455,13.4048257372654
"1877",15.4791154791155,12.9511677282378,15.9744408945687,13.6363636363636,14.745308310992
"1878",15.970515970516,15.3927813163482,16.7731629392971,13.6363636363636,13.4048257372654
"1879",11.3022113022113,9.87261146496815,12.779552715655,11.3636363636364,12.0643431635389
"1880",13.2678132678133,12.8450106157113,12.779552715655,20.4545454545455,14.745308310992
"1881",13.1449631449631,14.1188959660297,16.7731629392971,15.9090909090909,16.0857908847185
"1882",15.1105651105651,13.0573248407643,13.5782747603834,22.7272727272727,16.0857908847185
"1883",0,0.106157112526539,0,0,0
"1884",14.7420147420147,11.4649681528662,12.779552715655,13.6363636363636,14.745308310992
"1885",0,0.106157112526539,0,0,0
"1886",12.2850122850123,14.1188959660297,15.1757188498403,15.9090909090909,16.0857908847185
"1887",13.2678132678133,12.5265392781316,15.1757188498403,13.6363636363636,13.4048257372654
"1888",12.5307125307125,12.6326963906582,16.7731629392971,18.1818181818182,18.7667560321716
"1889",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"1890",13.022113022113,13.588110403397,16.7731629392971,22.7272727272727,14.745308310992
"1891",12.039312039312,10.0849256900212,11.1821086261981,13.6363636363636,14.745308310992
"1892",0,0.106157112526539,0,0,0
"1893",14.1277641277641,13.4819532908705,18.370607028754,11.3636363636364,14.745308310992
"1894",17.8132678132678,13.4819532908705,15.1757188498403,18.1818181818182,16.0857908847185
"1895",13.8820638820639,12.1019108280255,18.370607028754,15.9090909090909,16.0857908847185
"1896",0,0.106157112526539,0,0,0
"1897",0,0.106157112526539,0,0,0
"1898",13.6363636363636,13.3757961783439,14.3769968051118,18.1818181818182,22.7882037533512
"1899",12.2850122850123,12.1019108280255,21.5654952076677,18.1818181818182,16.0857908847185
"1900",0,0.106157112526539,0,0,0
"1901",14.1277641277641,12.5265392781316,15.1757188498403,15.9090909090909,10.7238605898123
"1902",16.3390663390663,12.7388535031847,11.9808306709265,15.9090909090909,17.426273458445
"1903",0.122850122850123,0.106157112526539,0,0,0
"1904",16.953316953317,11.8895966029724,13.5782747603834,18.1818181818182,17.426273458445
"1905",0.122850122850123,0.106157112526539,0,0,0
"1906",14.004914004914,12.3142250530786,16.7731629392971,11.3636363636364,12.0643431635389
"1907",0,0.106157112526539,0,0,0
"1908",0,0.106157112526539,0,0,0
"1909",0.122850122850123,0.106157112526539,0,0,0
"1910",13.7592137592138,12.4203821656051,14.3769968051118,22.7272727272727,16.0857908847185
"1911",0.122850122850123,0.106157112526539,0,0,0
"1912",12.039312039312,11.9957537154989,15.1757188498403,18.1818181818182,10.7238605898123
"1913",0,0.106157112526539,0,0,0
"1914",15.6019656019656,12.4203821656051,18.370607028754,18.1818181818182,16.0857908847185
"1915",0,0.106157112526539,0,0,0
"1916",14.987714987715,12.5265392781316,12.779552715655,11.3636363636364,14.745308310992
"1917",12.4078624078624,10.6157112526539,12.779552715655,15.9090909090909,12.0643431635389
"1918",13.5135135135135,13.3757961783439,12.779552715655,13.6363636363636,13.4048257372654
"1919",13.2678132678133,15.1804670912951,16.7731629392971,15.9090909090909,12.0643431635389
"1920",13.8820638820639,11.8895966029724,15.1757188498403,20.4545454545455,18.7667560321716
"1921",13.6363636363636,13.1634819532909,15.9744408945687,13.6363636363636,14.745308310992
"1922",12.6535626535627,12.9511677282378,13.5782747603834,15.9090909090909,13.4048257372654
"1923",14.8648648648649,11.4649681528662,15.1757188498403,18.1818181818182,16.0857908847185
"1924",14.8648648648649,13.4819532908705,14.3769968051118,25,12.0643431635389
"1925",13.8820638820639,12.5265392781316,15.1757188498403,13.6363636363636,13.4048257372654
"1926",14.3734643734644,13.9065817409766,14.3769968051118,22.7272727272727,22.7882037533512
"1927",14.6191646191646,12.3142250530786,19.1693290734824,20.4545454545455,14.745308310992
"1928",0,0.106157112526539,0,0,0
"1929",12.7764127764128,11.1464968152866,14.3769968051118,11.3636363636364,12.0643431635389
"1930",14.7420147420147,12.6326963906582,15.1757188498403,13.6363636363636,14.745308310992
"1931",13.8820638820639,12.208067940552,15.9744408945687,22.7272727272727,14.745308310992
"1932",14.4963144963145,12.208067940552,19.1693290734824,22.7272727272727,16.0857908847185
"1933",14.1277641277641,11.1464968152866,12.779552715655,11.3636363636364,14.745308310992
"1934",0,0.212314225053079,0,0,0
"1935",14.8648648648649,11.4649681528662,15.9744408945687,18.1818181818182,10.7238605898123
"1936",0,0.106157112526539,0,0,0
"1937",16.2162162162162,12.3142250530786,15.9744408945687,13.6363636363636,13.4048257372654
"1938",0,0.106157112526539,0,0,0
"1939",0.122850122850123,0.106157112526539,0,0,0
"1940",14.2506142506143,11.9957537154989,14.3769968051118,18.1818181818182,12.0643431635389
"1941",12.8992628992629,11.0403397027601,11.1821086261981,27.2727272727273,16.0857908847185
"1942",12.2850122850123,10.1910828025478,13.5782747603834,11.3636363636364,10.7238605898123
"1943",12.7764127764128,12.3142250530786,16.7731629392971,20.4545454545455,14.745308310992
"1944",13.2678132678133,12.4203821656051,16.7731629392971,20.4545454545455,12.0643431635389
"1945",15.6019656019656,13.6942675159236,15.1757188498403,15.9090909090909,18.7667560321716
"1946",14.004914004914,13.1634819532909,18.370607028754,18.1818181818182,16.0857908847185
"1947",11.9164619164619,11.1464968152866,14.3769968051118,15.9090909090909,13.4048257372654
"1948",12.7764127764128,11.2526539278132,13.5782747603834,15.9090909090909,13.4048257372654
"1949",15.4791154791155,15.0743099787686,15.9744408945687,15.9090909090909,17.426273458445
"1950",12.8992628992629,14.0127388535032,14.3769968051118,15.9090909090909,16.0857908847185
"1951",14.7420147420147,12.9511677282378,15.9744408945687,15.9090909090909,14.745308310992
"1952",13.6363636363636,12.1019108280255,19.9680511182109,25,10.7238605898123
"1953",14.7420147420147,12.5265392781316,14.3769968051118,15.9090909090909,13.4048257372654
"1954",0,0.106157112526539,0,0,0
"1955",0,0.106157112526539,0,0,0
"1956",0,0.106157112526539,0,0,0
"1957",14.4963144963145,14.0127388535032,13.5782747603834,15.9090909090909,14.745308310992
"1958",0.122850122850123,0.106157112526539,0,0,0
"1959",13.5135135135135,10.1910828025478,12.779552715655,15.9090909090909,18.7667560321716
"1960",0,0.106157112526539,0,0,0
"1961",14.1277641277641,11.6772823779193,15.9744408945687,27.2727272727273,12.0643431635389
"1962",14.1277641277641,13.1634819532909,16.7731629392971,18.1818181818182,16.0857908847185
"1963",14.8648648648649,12.1019108280255,14.3769968051118,18.1818181818182,14.745308310992
"1964",0,0.106157112526539,0,0,0
"1965",14.8648648648649,15.0743099787686,18.370607028754,18.1818181818182,20.1072386058981
"1966",14.6191646191646,14.0127388535032,20.7667731629393,13.6363636363636,17.426273458445
"1967",13.5135135135135,10.6157112526539,10.3833865814696,13.6363636363636,12.0643431635389
"1968",12.8992628992629,12.5265392781316,15.1757188498403,15.9090909090909,22.7882037533512
"1969",14.7420147420147,11.9957537154989,11.9808306709265,20.4545454545455,18.7667560321716
"1970",13.8820638820639,12.4203821656051,16.7731629392971,13.6363636363636,16.0857908847185
"1971",14.3734643734644,12.4203821656051,15.9744408945687,18.1818181818182,14.745308310992
"1972",13.2678132678133,11.6772823779193,15.1757188498403,15.9090909090909,20.1072386058981
"1973",14.7420147420147,12.6326963906582,17.5718849840256,22.7272727272727,14.745308310992
"1974",11.6707616707617,11.6772823779193,11.9808306709265,15.9090909090909,17.426273458445
"1975",0,0.106157112526539,0,0,0
"1976",0,0.212314225053079,0,0,0
"1977",14.3734643734644,12.8450106157113,15.9744408945687,13.6363636363636,12.0643431635389
"1978",15.6019656019656,11.3588110403397,16.7731629392971,15.9090909090909,10.7238605898123
"1979",0,0.106157112526539,0,0,0
"1980",14.987714987715,11.1464968152866,15.1757188498403,15.9090909090909,14.745308310992
"1981",13.5135135135135,11.0403397027601,11.9808306709265,15.9090909090909,10.7238605898123
"1982",13.5135135135135,12.6326963906582,18.370607028754,18.1818181818182,13.4048257372654
"1983",12.6535626535627,10.1910828025478,16.7731629392971,11.3636363636364,10.7238605898123
"1984",0,0.106157112526539,0,0,0
"1985",0,0.106157112526539,0,0,0
"1986",10.9336609336609,11.4649681528662,13.5782747603834,15.9090909090909,10.7238605898123
"1987",0,0.106157112526539,0,0,0
"1988",15.8476658476658,13.2696390658174,15.9744408945687,18.1818181818182,14.745308310992
"1989",0,0.106157112526539,0.798722044728434,0,0
"1990",18.0589680589681,12.9511677282378,13.5782747603834,13.6363636363636,14.745308310992
"1991",11.6707616707617,12.6326963906582,15.9744408945687,13.6363636363636,17.426273458445
"1992",15.6019656019656,14.5435244161359,13.5782747603834,18.1818181818182,16.0857908847185
"1993",13.5135135135135,11.7834394904459,13.5782747603834,11.3636363636364,12.0643431635389
"1994",15.3562653562654,14.755838641189,20.7667731629393,20.4545454545455,18.7667560321716
"1995",12.1621621621622,10.0849256900212,11.9808306709265,20.4545454545455,14.745308310992
"1996",0,0.106157112526539,0,0,0
"1997",13.3906633906634,11.9957537154989,11.9808306709265,18.1818181818182,13.4048257372654
"1998",12.4078624078624,11.7834394904459,15.1757188498403,18.1818181818182,12.0643431635389
"1999",12.039312039312,10.4033970276008,15.1757188498403,18.1818181818182,14.745308310992
"2000",13.2678132678133,12.8450106157113,14.3769968051118,15.9090909090909,14.745308310992
"2001",14.8648648648649,13.4819532908705,15.9744408945687,13.6363636363636,13.4048257372654
"2002",0,0.106157112526539,0,0,0
"2003",13.2678132678133,12.5265392781316,13.5782747603834,18.1818181818182,13.4048257372654
"2004",15.2334152334152,12.9511677282378,11.9808306709265,22.7272727272727,16.0857908847185
"2005",0,0.106157112526539,0,0,0
"2006",0,0.106157112526539,0,0,0
"2007",13.6363636363636,12.1019108280255,12.779552715655,15.9090909090909,16.0857908847185
"2008",12.7764127764128,11.3588110403397,11.1821086261981,18.1818181818182,12.0643431635389
"2009",15.3562653562654,13.1634819532909,17.5718849840256,18.1818181818182,16.0857908847185
"2010",15.3562653562654,13.4819532908705,19.9680511182109,22.7272727272727,13.4048257372654
"2011",14.4963144963145,12.9511677282378,12.779552715655,11.3636363636364,9.38337801608579
"2012",12.7764127764128,11.1464968152866,11.1821086261981,15.9090909090909,12.0643431635389
"2013",14.2506142506143,13.0573248407643,15.1757188498403,13.6363636363636,16.0857908847185
"2014",0,0.106157112526539,0,0,0
"2015",16.5847665847666,12.5265392781316,12.779552715655,18.1818181818182,14.745308310992
"2016",0,0.106157112526539,0,0,0
"2017",0,0.106157112526539,0,0,0
"2018",0,0.106157112526539,0,0,0
"2019",14.3734643734644,11.3588110403397,12.779552715655,15.9090909090909,13.4048257372654
"2020",0,0.106157112526539,0,0,0
"2021",14.004914004914,10.4033970276008,13.5782747603834,18.1818181818182,21.4477211796247
"2022",13.5135135135135,12.1019108280255,19.1693290734824,13.6363636363636,13.4048257372654
"2023",12.1621621621622,11.6772823779193,16.7731629392971,22.7272727272727,14.745308310992
"2024",0,0.106157112526539,0,0,0
"2025",13.5135135135135,12.1019108280255,15.9744408945687,11.3636363636364,22.7882037533512
"2026",13.1449631449631,12.7388535031847,12.779552715655,15.9090909090909,13.4048257372654
"2027",0,0.106157112526539,0,0,0
"2028",0,0.106157112526539,0,0,0
"2029",12.4078624078624,9.55414012738854,12.779552715655,15.9090909090909,14.745308310992
"2030",13.7592137592138,12.4203821656051,12.779552715655,13.6363636363636,14.745308310992
"2031",0,0.106157112526539,0,0,0
"2032",13.3906633906634,11.6772823779193,13.5782747603834,15.9090909090909,13.4048257372654
"2033",14.987714987715,11.9957537154989,15.9744408945687,13.6363636363636,17.426273458445
"2034",13.5135135135135,11.6772823779193,14.3769968051118,13.6363636363636,16.0857908847185
"2035",13.5135135135135,11.2526539278132,15.1757188498403,20.4545454545455,16.0857908847185
"2036",15.4791154791155,11.0403397027601,13.5782747603834,13.6363636363636,13.4048257372654
"2037",0,0.106157112526539,0,0,0
"2038",13.5135135135135,11.0403397027601,15.9744408945687,22.7272727272727,10.7238605898123
"2039",13.7592137592138,10.1910828025478,13.5782747603834,15.9090909090909,10.7238605898123
"2040",0,0.106157112526539,0,0,0
"2041",0.122850122850123,0.106157112526539,0,0,0
"2042",14.987714987715,12.5265392781316,15.9744408945687,22.7272727272727,17.426273458445
"2043",15.8476658476658,12.6326963906582,15.1757188498403,13.6363636363636,25.4691689008043
"2044",12.1621621621622,11.6772823779193,15.1757188498403,20.4545454545455,9.38337801608579
"2045",0,0.106157112526539,0,0,0
"2046",12.4078624078624,9.87261146496815,11.9808306709265,15.9090909090909,14.745308310992
"2047",11.9164619164619,12.7388535031847,11.9808306709265,11.3636363636364,14.745308310992
"2048",13.2678132678133,11.0403397027601,11.1821086261981,15.9090909090909,12.0643431635389
"2049",0,0.106157112526539,0,0,0
"2050",15.8476658476658,13.0573248407643,14.3769968051118,15.9090909090909,16.0857908847185
"2051",13.2678132678133,13.588110403397,14.3769968051118,18.1818181818182,12.0643431635389
"2052",13.3906633906634,13.2696390658174,15.1757188498403,20.4545454545455,13.4048257372654
"2053",15.6019656019656,12.8450106157113,14.3769968051118,11.3636363636364,13.4048257372654
"2054",0,0.106157112526539,0,0,0
"2055",12.8992628992629,11.7834394904459,14.3769968051118,15.9090909090909,14.745308310992
"2056",13.1449631449631,10.828025477707,13.5782747603834,13.6363636363636,20.1072386058981
"2057",0,0.106157112526539,0,0,0
"2058",14.2506142506143,13.1634819532909,14.3769968051118,11.3636363636364,14.745308310992
"2059",0,0.106157112526539,0,0,0
"2060",12.8992628992629,13.3757961783439,11.9808306709265,15.9090909090909,13.4048257372654
"2061",13.3906633906634,11.3588110403397,13.5782747603834,22.7272727272727,10.7238605898123
"2062",11.4250614250614,12.1019108280255,14.3769968051118,13.6363636363636,16.0857908847185
"2063",14.004914004914,13.588110403397,20.7667731629393,15.9090909090909,12.0643431635389
"2064",16.2162162162162,13.588110403397,18.370607028754,18.1818181818182,16.0857908847185
"2065",12.7764127764128,13.8004246284501,15.1757188498403,15.9090909090909,13.4048257372654
"2066",0,0.106157112526539,0,0,0
"2067",0.122850122850123,0.106157112526539,0,0,0
"2068",0.122850122850123,0.106157112526539,0,0,0
"2069",0,0.106157112526539,0,0,0
"2070",12.7764127764128,10.0849256900212,13.5782747603834,13.6363636363636,16.0857908847185
"2071",15.7248157248157,13.3757961783439,11.9808306709265,13.6363636363636,12.0643431635389
"2072",14.004914004914,11.9957537154989,16.7731629392971,27.2727272727273,13.4048257372654
"2073",13.7592137592138,13.2696390658174,18.370607028754,15.9090909090909,13.4048257372654
"2074",13.7592137592138,13.3757961783439,15.9744408945687,11.3636363636364,16.0857908847185
"2075",14.2506142506143,14.1188959660297,15.1757188498403,15.9090909090909,16.0857908847185
"2076",13.7592137592138,12.7388535031847,14.3769968051118,18.1818181818182,17.426273458445
"2077",0,0.106157112526539,0,0,0
"2078",0,0.106157112526539,0,0,0
"2079",0,0.106157112526539,0,0,0
"2080",14.8648648648649,10.1910828025478,13.5782747603834,15.9090909090909,14.745308310992
"2081",0,0.106157112526539,0,0,0
"2082",14.3734643734644,13.8004246284501,14.3769968051118,15.9090909090909,10.7238605898123
"2083",13.022113022113,10.7218683651805,13.5782747603834,15.9090909090909,13.4048257372654
"2084",16.8304668304668,13.0573248407643,15.1757188498403,18.1818181818182,13.4048257372654
"2085",13.6363636363636,11.4649681528662,19.1693290734824,18.1818181818182,21.4477211796247
"2086",12.8992628992629,11.0403397027601,20.7667731629393,11.3636363636364,14.745308310992
"2087",0,0.106157112526539,0,0,0
"2088",0,0.106157112526539,0,0,0
"2089",0,0.106157112526539,0.798722044728434,0,0
"2090",0,0.106157112526539,0,0,0
"2091",13.8820638820639,12.1019108280255,13.5782747603834,13.6363636363636,13.4048257372654
"2092",0,0.106157112526539,0,0,0
"2093",12.7764127764128,13.2696390658174,13.5782747603834,15.9090909090909,12.0643431635389
"2094",13.8820638820639,14.1188959660297,13.5782747603834,15.9090909090909,17.426273458445
"2095",14.2506142506143,13.0573248407643,13.5782747603834,13.6363636363636,16.0857908847185
"2096",12.8992628992629,12.3142250530786,15.1757188498403,11.3636363636364,10.7238605898123
"2097",15.2334152334152,12.9511677282378,22.3642172523962,13.6363636363636,12.0643431635389
"2098",15.6019656019656,14.5435244161359,20.7667731629393,13.6363636363636,17.426273458445
"2099",13.5135135135135,13.6942675159236,12.779552715655,15.9090909090909,10.7238605898123
"2100",14.1277641277641,9.34182590233546,12.779552715655,18.1818181818182,14.745308310992
"2101",0,0.106157112526539,0,0,0
"2102",12.4078624078624,12.9511677282378,18.370607028754,11.3636363636364,17.426273458445
"2103",13.8820638820639,12.7388535031847,15.1757188498403,13.6363636363636,13.4048257372654
"2104",14.987714987715,11.9957537154989,15.9744408945687,11.3636363636364,10.7238605898123
"2105",13.1449631449631,10.7218683651805,15.1757188498403,15.9090909090909,16.0857908847185
"2106",12.4078624078624,10.1910828025478,14.3769968051118,15.9090909090909,14.745308310992
"2107",12.1621621621622,10.1910828025478,15.1757188498403,13.6363636363636,14.745308310992
"2108",14.4963144963145,12.9511677282378,13.5782747603834,11.3636363636364,14.745308310992
"2109",13.2678132678133,12.7388535031847,15.1757188498403,20.4545454545455,16.0857908847185
"2110",14.1277641277641,12.208067940552,13.5782747603834,18.1818181818182,18.7667560321716
"2111",15.2334152334152,14.1188959660297,12.779552715655,13.6363636363636,14.745308310992
"2112",16.4619164619165,10.4033970276008,10.3833865814696,15.9090909090909,13.4048257372654
"2113",13.8820638820639,12.6326963906582,18.370607028754,15.9090909090909,18.7667560321716
"2114",12.8992628992629,10.6157112526539,13.5782747603834,11.3636363636364,10.7238605898123
"2115",13.022113022113,12.9511677282378,11.9808306709265,18.1818181818182,10.7238605898123
"2116",15.2334152334152,12.6326963906582,19.1693290734824,13.6363636363636,12.0643431635389
"2117",16.5847665847666,12.4203821656051,15.9744408945687,13.6363636363636,13.4048257372654
"2118",13.3906633906634,13.6942675159236,14.3769968051118,11.3636363636364,14.745308310992
"2119",13.7592137592138,12.6326963906582,15.1757188498403,18.1818181818182,14.745308310992
"2120",17.5675675675676,14.6496815286624,18.370607028754,15.9090909090909,17.426273458445
"2121",12.6535626535627,11.1464968152866,15.1757188498403,13.6363636363636,13.4048257372654
"2122",14.8648648648649,12.8450106157113,17.5718849840256,20.4545454545455,20.1072386058981
"2123",13.7592137592138,12.7388535031847,12.779552715655,15.9090909090909,13.4048257372654
"2124",11.9164619164619,12.208067940552,17.5718849840256,13.6363636363636,12.0643431635389
"2125",0,0.106157112526539,0,0,0
"2126",11.7936117936118,12.8450106157113,14.3769968051118,13.6363636363636,17.426273458445
"2127",15.1105651105651,14.0127388535032,15.1757188498403,15.9090909090909,14.745308310992
"2128",0,0.106157112526539,0,0,0
"2129",0,0.106157112526539,0,0,0
"2130",15.1105651105651,14.968152866242,15.9744408945687,15.9090909090909,14.745308310992
"2131",14.004914004914,12.6326963906582,12.779552715655,15.9090909090909,17.426273458445
"2132",14.004914004914,13.4819532908705,14.3769968051118,20.4545454545455,18.7667560321716
"2133",15.4791154791155,12.208067940552,11.9808306709265,13.6363636363636,14.745308310992
"2134",0,0.106157112526539,0,0,0
"2135",14.6191646191646,11.8895966029724,13.5782747603834,11.3636363636364,9.38337801608579
"2136",12.7764127764128,12.9511677282378,15.9744408945687,18.1818181818182,13.4048257372654
"2137",13.022113022113,11.9957537154989,16.7731629392971,18.1818181818182,21.4477211796247
"2138",0.122850122850123,0.106157112526539,0,0,0
"2139",14.004914004914,13.1634819532909,12.779552715655,15.9090909090909,16.0857908847185
"2140",14.987714987715,10.5095541401274,15.9744408945687,15.9090909090909,14.745308310992
"2141",12.8992628992629,12.4203821656051,17.5718849840256,13.6363636363636,16.0857908847185
"2142",0.122850122850123,0.106157112526539,0,0,0
"2143",0,0.106157112526539,0,0,0
"2144",14.8648648648649,11.6772823779193,12.779552715655,29.5454545454545,18.7667560321716
"2145",0,0.106157112526539,0,0,0
"2146",15.8476658476658,11.6772823779193,17.5718849840256,15.9090909090909,16.0857908847185
"2147",0,0.106157112526539,0,0,0
"2148",0,0.106157112526539,0,0,0
"2149",14.8648648648649,11.5711252653928,16.7731629392971,15.9090909090909,12.0643431635389
"2150",11.3022113022113,11.2526539278132,17.5718849840256,15.9090909090909,14.745308310992
"2151",14.3734643734644,12.208067940552,15.9744408945687,13.6363636363636,14.745308310992
"2152",0,0.106157112526539,0,0,0
"2153",13.7592137592138,12.1019108280255,12.779552715655,18.1818181818182,10.7238605898123
"2154",0,0.106157112526539,0,0,0
"2155",15.2334152334152,13.1634819532909,15.1757188498403,11.3636363636364,13.4048257372654
"2156",13.6363636363636,13.588110403397,18.370607028754,18.1818181818182,16.0857908847185
"2157",14.004914004914,11.1464968152866,18.370607028754,18.1818181818182,14.745308310992
"2158",12.7764127764128,11.7834394904459,15.1757188498403,15.9090909090909,12.0643431635389
"2159",14.8648648648649,11.5711252653928,12.779552715655,25,16.0857908847185
"2160",0,0.106157112526539,0,0,0
"2161",11.0565110565111,12.9511677282378,15.9744408945687,13.6363636363636,10.7238605898123
"2162",12.6535626535627,12.208067940552,17.5718849840256,15.9090909090909,16.0857908847185
"2163",0,0.106157112526539,0,0,0
"2164",16.0933660933661,11.8895966029724,17.5718849840256,22.7272727272727,17.426273458445
"2165",13.8820638820639,13.0573248407643,19.9680511182109,13.6363636363636,12.0643431635389
"2166",12.8992628992629,12.208067940552,14.3769968051118,15.9090909090909,18.7667560321716
"2167",12.8992628992629,13.9065817409766,19.9680511182109,18.1818181818182,16.0857908847185
"2168",11.5479115479115,10.7218683651805,14.3769968051118,22.7272727272727,12.0643431635389
"2169",0,0.106157112526539,0,0,0
"2170",0.122850122850123,0.106157112526539,0,0,0
"2171",13.5135135135135,12.1019108280255,17.5718849840256,13.6363636363636,14.745308310992
"2172",12.8992628992629,9.87261146496815,18.370607028754,15.9090909090909,13.4048257372654
"2173",13.022113022113,10.828025477707,12.779552715655,15.9090909090909,10.7238605898123
"2174",13.5135135135135,10.5095541401274,14.3769968051118,15.9090909090909,14.745308310992
"2175",14.1277641277641,11.3588110403397,14.3769968051118,15.9090909090909,13.4048257372654
"2176",0,0.106157112526539,0,0,0
"2177",13.6363636363636,13.0573248407643,12.779552715655,20.4545454545455,14.745308310992
"2178",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"2179",14.2506142506143,11.7834394904459,18.370607028754,13.6363636363636,16.0857908847185
"2180",13.6363636363636,11.1464968152866,12.779552715655,13.6363636363636,12.0643431635389
"2181",14.3734643734644,11.7834394904459,13.5782747603834,11.3636363636364,14.745308310992
"2182",14.6191646191646,12.3142250530786,17.5718849840256,15.9090909090909,10.7238605898123
"2183",15.2334152334152,14.968152866242,12.779552715655,18.1818181818182,12.0643431635389
"2184",15.1105651105651,14.755838641189,18.370607028754,15.9090909090909,16.0857908847185
"2185",16.7076167076167,12.6326963906582,15.1757188498403,13.6363636363636,17.426273458445
"2186",13.7592137592138,11.8895966029724,14.3769968051118,13.6363636363636,12.0643431635389
"2187",13.3906633906634,11.5711252653928,15.1757188498403,18.1818181818182,16.0857908847185
"2188",12.7764127764128,11.4649681528662,11.9808306709265,9.09090909090909,9.38337801608579
"2189",12.039312039312,10.4033970276008,14.3769968051118,15.9090909090909,16.0857908847185
"2190",0,0.106157112526539,0,0,0
"2191",0.122850122850123,0.106157112526539,0,0,0
"2192",12.5307125307125,11.2526539278132,14.3769968051118,22.7272727272727,10.7238605898123
"2193",0,0.106157112526539,0,0,0
"2194",0,0.106157112526539,0,0,0
"2195",12.5307125307125,12.6326963906582,16.7731629392971,20.4545454545455,14.745308310992
"2196",12.5307125307125,10.9341825902335,13.5782747603834,22.7272727272727,16.0857908847185
"2197",0,0.106157112526539,0,0,0
"2198",15.3562653562654,11.8895966029724,16.7731629392971,18.1818181818182,10.7238605898123
"2199",0,0.106157112526539,0,0,0
"2200",13.7592137592138,11.7834394904459,10.3833865814696,15.9090909090909,12.0643431635389
"2201",0,0.106157112526539,0,0,0
"2202",12.8992628992629,11.1464968152866,11.9808306709265,15.9090909090909,16.0857908847185
"2203",0,0.106157112526539,0,0,0
"2204",13.7592137592138,10.6157112526539,16.7731629392971,18.1818181818182,13.4048257372654
"2205",0,0.106157112526539,0,0,0
"2206",13.022113022113,11.4649681528662,16.7731629392971,13.6363636363636,18.7667560321716
"2207",0,0.106157112526539,0,0,0
"2208",0.122850122850123,0.106157112526539,0,0,0
"2209",13.8820638820639,12.5265392781316,11.9808306709265,18.1818181818182,12.0643431635389
"2210",13.5135135135135,12.5265392781316,14.3769968051118,13.6363636363636,18.7667560321716
"2211",14.004914004914,12.7388535031847,11.1821086261981,15.9090909090909,14.745308310992
"2212",13.3906633906634,11.6772823779193,12.779552715655,18.1818181818182,17.426273458445
"2213",14.3734643734644,11.6772823779193,15.9744408945687,13.6363636363636,14.745308310992
"2214",14.1277641277641,12.8450106157113,15.9744408945687,15.9090909090909,14.745308310992
"2215",16.953316953317,13.2696390658174,15.9744408945687,22.7272727272727,20.1072386058981
"2216",14.004914004914,13.8004246284501,18.370607028754,13.6363636363636,16.0857908847185
"2217",0,0.106157112526539,0,0,0
"2218",0,0.106157112526539,0,0,0
"2219",13.3906633906634,11.4649681528662,18.370607028754,20.4545454545455,12.0643431635389
"2220",13.2678132678133,11.5711252653928,11.1821086261981,11.3636363636364,12.0643431635389
"2221",10.4422604422604,11.6772823779193,10.3833865814696,15.9090909090909,14.745308310992
"2222",0,0.106157112526539,0,0,0
"2223",12.2850122850123,11.2526539278132,11.9808306709265,11.3636363636364,10.7238605898123
"2224",14.7420147420147,12.208067940552,15.1757188498403,13.6363636363636,13.4048257372654
"2225",13.8820638820639,12.4203821656051,15.9744408945687,15.9090909090909,13.4048257372654
"2226",15.4791154791155,13.588110403397,12.779552715655,15.9090909090909,12.0643431635389
"2227",16.8304668304668,11.4649681528662,13.5782747603834,11.3636363636364,21.4477211796247
"2228",0.122850122850123,0.106157112526539,0,0,0
"2229",0,0.106157112526539,0,0,0
"2230",0,0.106157112526539,0,0,0
"2231",13.022113022113,14.4373673036093,16.7731629392971,13.6363636363636,16.0857908847185
"2232",13.8820638820639,12.7388535031847,16.7731629392971,15.9090909090909,16.0857908847185
"2233",13.3906633906634,11.6772823779193,19.1693290734824,15.9090909090909,13.4048257372654
"2234",13.7592137592138,11.8895966029724,15.9744408945687,20.4545454545455,13.4048257372654
"2235",15.6019656019656,13.588110403397,13.5782747603834,15.9090909090909,17.426273458445
"2236",0,0.106157112526539,0,0,0
"2237",11.5479115479115,11.0403397027601,12.779552715655,13.6363636363636,14.745308310992
"2238",15.2334152334152,11.2526539278132,15.9744408945687,18.1818181818182,18.7667560321716
"2239",12.6535626535627,10.4033970276008,9.58466453674121,15.9090909090909,13.4048257372654
"2240",0,0.106157112526539,0,0,0
"2241",14.3734643734644,13.8004246284501,13.5782747603834,20.4545454545455,12.0643431635389
"2242",12.7764127764128,10.4033970276008,14.3769968051118,13.6363636363636,14.745308310992
"2243",0,0.106157112526539,0,0,0
"2244",0,0.106157112526539,0,0,0
"2245",0,0.106157112526539,0,0,0
"2246",0,0.106157112526539,0,0,0
