"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"1876",45.1333003586591,46.6045579028331,44.0603258739662,54.5487262345914,42.9939796196066
"1877",26.1756953594772,27.9535239732729,26.7594463843301,32.2778197882547,29.5140726340552
"1878",31.1239149731407,33.2903596418263,32.8037050516747,34.8110268706264,38.4483335469884
"1879",29.6008744152707,33.4412643020277,34.0250686146589,34.6319863415885,32.7367760688041
"1880",30.4169921661476,33.4470433916896,33.5853003438186,31.8027444720438,33.6712890348979
"1881",38.8252318321465,39.9701427622861,42.2789991390259,47.8703686805958,37.7079902628807
"1882",27.3707066842291,29.158959944216,24.6120077211092,34.3838713512623,30.1476400601412
"1883",0,0,0,0,0
"1884",32.4587255828069,35.0215527797065,32.8292442902963,30.7851809068438,31.1611974104402
"1885",0,0,0,0,0
"1886",42.3985424045197,43.4155702568938,41.5976748058247,46.9367092559856,43.5390977704074
"1887",31.9763151341637,32.1468350052806,32.4443303193348,32.9222966950768,32.4443303193348
"1888",38.3927043218626,39.4458570253155,40.9613055713146,40.27176866323,37.0891135170357
"1889",8.66259890724633,0,0,5.6541084976824,0
"1890",42.4777363092361,41.6293606437317,43.0810395295209,41.1917846950737,41.6293606437317
"1891",39.4737050685388,43.0547104472763,42.6411283105356,43.0180432300586,42.9652065260668
"1892",0,0,0,0,0
"1893",32.1811156835437,36.4903864723135,37.3291992025112,40.2034864338968,31.9588982697641
"1894",35.585619861903,38.3677361756744,38.093986004586,35.7295190181051,36.7281280296715
"1895",40.5981220056603,42.4799179374188,44.9400535501163,43.7942771758924,42.9550486276032
"1896",0,0,0,0,0
"1897",0,0,0,0,0
"1898",32.6596910945368,34.2712188812438,37.5697755117339,36.4789107466394,38.1098969245328
"1899",28.9356437639971,32.5866769960521,26.2293459063687,28.7996510976615,31.0192714141006
"1900",0,0,0,0,0
"1901",27.8191468576015,31.9020382694295,30.1493196805514,30.1347820323385,37.5080196744415
"1902",30.9498530163628,34.3328953705025,28.6704292214018,37.9255248768628,34.7907317287372
"1903",10.6066495511869,0,0,0,0
"1904",30.8109847422754,34.1346638657691,32.5343441462293,29.8567939696175,32.9615613822583
"1905",3.73993498984602,0,0,0,0
"1906",32.7525980846726,37.7385487216261,36.3743945326381,36.6362637201192,38.0179501473382
"1907",0,0,0,0,0
"1908",0,0,0,0,0
"1909",0.461465447759654,0,0,0,0
"1910",27.0962827213306,30.2990960157882,29.0570372879743,28.0599773799806,29.6925202421364
"1911",5.94276682253721,0,0,0,0
"1912",31.1720098620648,30.2653191106506,32.9412512516584,34.2419687810468,39.1242473804368
"1913",0,0,0,0,0
"1914",27.7627893332763,30.9778369458543,30.0427562133672,33.5445178502187,29.3810025196146
"1915",0,0,0,0,0
"1916",29.6196766524525,33.1757042608333,36.7663917223599,33.530427887091,35.267712262489
"1917",33.6434116489841,31.4314789590799,32.5033603545313,31.4624228657449,31.2361862782027
"1918",41.268653911716,46.9330847658848,44.2361648858105,47.2965348796312,46.8634236779516
"1919",45.086988303419,45.9002018709152,45.5791376863247,44.8378782105573,46.0562194247559
"1920",30.1795270639321,29.195330417544,29.5711929782269,31.0333843754295,31.4826345937579
"1921",30.9531677335266,31.2020445435044,32.5919796491133,30.5994427919822,30.5015621209964
"1922",26.581353861503,30.8244647378643,28.8498366996871,24.4640060050407,34.7897876874417
"1923",42.5723490767809,45.4436194233858,47.0306477913936,46.6085986253842,43.2370225336556
"1924",31.1858711313707,32.9069162686776,32.210995803139,35.8104862768081,34.6041953523546
"1925",33.833348847161,36.663149089629,40.8646578058243,38.8729204849251,40.2941027714835
"1926",50.20073325756,50.768024750717,53.5219835714493,53.5208900049955,50.588544838201
"1927",24.4523651867606,26.4754230846998,31.7676831686643,36.1836156352112,28.0412400911792
"1928",0,0,0,0,0
"1929",56.5591140909569,59.8624767003379,57.2571396786666,56.4415736502419,57.1714573128226
"1930",38.9285508227826,39.9837230733256,35.6264822950794,40.4303971107991,40.5760787015432
"1931",33.6179062856704,35.3795440950572,31.7232179207596,32.935645211443,36.4467959499026
"1932",32.2582461966425,35.709924887226,35.9748133390398,40.6581967018349,40.2667210433455
"1933",32.4225822078668,32.3102306431094,35.5323001899535,37.7545207280407,32.3102306431094
"1934",0,0,0,0,0
"1935",23.3655554760447,23.8092179472882,25.7562663861626,20.7528477693272,23.6149893114086
"1936",0,0,0,0,0
"1937",36.8584362554361,39.1349345102897,35.3021901957602,39.3296768590788,40.9623217599054
"1938",0,0,0,0,0
"1939",3.86952310379912,0,0,0,0
"1940",30.7909089409867,31.5252588265445,29.4929486383852,34.2253794868128,35.2425606280275
"1941",23.4365444353864,23.4887222094703,23.3439278142241,24.9105785312725,25.6027447996743
"1942",24.2142369473164,24.9670895290692,28.9883979548797,26.3866554034116,30.3726938113529
"1943",52.8855203652193,51.9127655260715,54.3431768969159,55.5703214579754,54.2491595834259
"1944",30.0544394210665,34.1878887835519,32.1485631912627,37.6164187444145,35.2594744461838
"1945",38.0252597437847,38.8988645842899,40.7897473711926,44.0704325840411,36.6139157569951
"1946",37.5673632111343,40.3808744037579,39.2096542518663,43.8650519021469,38.2547184579116
"1947",38.4271788756616,40.0252744778735,36.8890362475061,38.0809170991844,36.8726484686514
"1948",32.8920302905618,32.8329124681913,33.3797372440234,34.756872802868,33.3547308018326
"1949",51.7243705120344,54.7877744264879,53.2293159559753,54.7877744264879,59.9688949539867
"1950",26.2281085446582,28.2755989193945,25.9887585431805,28.5240266009299,28.3622542026483
"1951",27.1424642411309,29.4187429430527,29.6295183461723,28.16497598851,32.7450419731818
"1952",34.0201488663476,37.8844088972165,36.9445676842271,35.7052160480373,38.3739537643268
"1953",33.8843342158084,34.9347553190583,34.8662531541055,39.0302267835861,40.5300464225502
"1954",0,0,0,0,0
"1955",0,0,0,0,0
"1956",0,0,0,0,0
"1957",36.7147956104003,40.4816366237856,40.2893681954444,39.5161746627994,37.3010283310657
"1958",0.663594918533048,0,0,0,0
"1959",35.0539187471046,35.8514393042554,41.7832256717361,40.3629088245345,41.3267742886596
"1960",0,0,0,0,0
"1961",33.5058466376273,36.6605827328664,35.7678586266642,37.6540286140147,34.1266913046402
"1962",32.7922278851078,31.9569710729812,36.7550559805649,37.0556447871194,36.7550559805649
"1963",29.3628572679833,32.6047161311383,34.6169492105704,29.1623869706865,29.1070593541309
"1964",0,0,0,0,0
"1965",25.7638903423047,28.3448090567308,24.9354343874054,26.5555896303783,29.7864304220491
"1966",36.5698245034416,36.9763095262673,36.4538260756147,36.3847933938252,37.2030262929627
"1967",31.6393837086553,33.5687969336182,32.79549141468,35.1649388456037,31.9364693557522
"1968",39.8600644317758,39.0608412206198,41.0182588935662,47.4455931477076,38.9216307717134
"1969",35.2990480914039,38.9628981647895,34.88075686735,37.8059584728667,36.9532783967388
"1970",33.8952443236559,33.2700620991916,35.5429405459605,36.9551100587797,35.4352434635039
"1971",35.8802818701927,35.8650008671338,40.6937512288855,38.7273332596579,28.5452631364112
"1972",29.5867130521806,29.6664349266837,25.61159015071,30.6930721646336,26.5956424950323
"1973",35.9567859239814,37.6589532597817,36.162898625526,37.8876355208362,38.5897150496145
"1974",39.6544376145721,43.970152209528,42.6222941754037,37.8761427904086,39.8066581409276
"1975",0,0,0,0,0
"1976",0,0,0,0,0
"1977",34.9252465224006,36.2114288663337,35.5896100285908,32.8964754044511,38.7128319124708
"1978",45.0081973158504,47.0364293013112,44.9917868217105,45.6853205589185,46.8752607118963
"1979",0,0,0,0,0
"1980",33.9627301622246,38.8896860417877,36.5049343955452,33.9627301622246,38.9201967424866
"1981",43.5736744494986,45.3596619945118,47.2393275679664,39.7781850401806,47.4307649306823
"1982",34.2533883026193,35.3403631864802,34.0561502731556,34.7077479510841,36.4335055779792
"1983",30.9880448784033,34.8041092360643,30.3946904961338,27.6878226643972,35.1122835422062
"1984",0,0,0,0,0
"1985",0,0,0,0,0
"1986",28.032300765306,28.6125632625926,26.85580300903,36.7534590943738,29.7438025688037
"1987",0,0,0,0,0
"1988",52.6338995646049,52.7288965503076,51.7000724502285,60.5246960297534,51.618939512682
"1989",0,0,4.50427892569727,0,0
"1990",22.3233509915486,26.1622133359687,23.9158439662665,26.484665990097,27.7682612244281
"1991",31.8297151554533,32.1132694756812,33.3791188946723,29.6709582098612,29.8741829851634
"1992",29.8079041404943,31.972770192014,28.000884495897,29.2409417825742,34.4882191312158
"1993",38.2723203687974,41.3603376083952,39.2913940801676,43.7534474941668,45.9674834088554
"1994",40.5419431991169,39.931156790887,42.8053880529761,45.4370131984339,41.9312371473293
"1995",32.5093972468396,35.1728693345118,34.3248792132336,35.24502517907,34.3485248095831
"1996",0,0,0,0,0
"1997",37.8826546110739,39.9775914998012,42.847851168479,41.3495551647435,41.2236076935375
"1998",44.3323996510053,43.824082566962,39.9800057642511,46.1027457479413,42.971933360616
"1999",34.3513806112479,35.6148747157631,36.65290882211,35.5156511113213,36.09317986078
"2000",36.0558721075894,36.463684942722,37.5836302298833,44.3720196146083,38.1046280524654
"2001",37.3057048217313,39.7821762958817,38.9636311105199,40.1286581966552,39.9327257599506
"2002",0,0,0,0,0
"2003",25.6799071285254,28.8107184035687,29.7767596048973,28.5610198959201,21.6764959916633
"2004",32.1143013188451,33.1461730462336,32.9419157728054,32.5817000742676,36.7652444584279
"2005",0,0,0,0,0
"2006",0,0,0,0,0
"2007",28.8246768192956,27.3754538578193,28.4008646270684,30.5975339886397,31.5475385840836
"2008",36.654313646392,35.3457705991339,39.14859151575,35.2769682116871,39.5706553642768
"2009",49.1424523204307,49.8687100064965,52.2416561358301,50.6182332701227,54.0314874625037
"2010",31.6489433772689,32.1304979702155,31.8550602518198,31.9510043535603,33.6603568193336
"2011",36.2842722455377,40.2890797087493,36.3906699354644,37.6508565026773,42.7084511783483
"2012",32.283901912031,33.2634400209527,31.8410545709405,32.5763122358622,36.5622928693822
"2013",25.715465371489,28.1919505327554,25.5438446665414,37.0966344975085,25.2340865557365
"2014",0,0,0,0,0
"2015",27.9135059870288,30.8620230763582,31.1319677982323,30.5259944456108,31.6302245681815
"2016",0,0,0,0,0
"2017",0,0,0,0,0
"2018",0,0,0,0,0
"2019",49.8866751818408,50.967655241452,49.6003236601522,52.8510751272423,56.9449857552881
"2020",0,0,0,0,0
"2021",44.1839330226075,46.8579636510262,48.1529131243774,47.2835501701836,40.2145304782857
"2022",34.9509208958374,34.8719350234654,34.7192143763568,38.0319544325538,36.1876933506061
"2023",35.6156478777243,36.2985001344751,36.8414773792187,38.7394224746872,32.1224417131082
"2024",0,0,0,0,0
"2025",26.1407289622302,27.7425787873567,27.0771241610502,30.6390696328788,30.096866610304
"2026",51.8636595293862,55.7737638855918,52.9619268303545,58.1029175275479,54.702435605588
"2027",0,0,0,0,0
"2028",0,0,0,0,0
"2029",33.7212697077843,35.5314188452116,29.1176133093046,27.0933606040793,41.4678477239255
"2030",42.2400011328454,45.078359460332,42.1128774514874,48.4524912218572,39.9728025318514
"2031",0,0,0,0,0
"2032",37.0357449790312,36.0286791980248,37.408337190943,35.9884420194848,41.5105864304584
"2033",28.2635654213806,30.1045006813144,33.8447064499797,29.1194713520283,32.6894979055447
"2034",33.1829534198806,33.2392445446533,33.9933643792419,34.2952554979775,33.2552044148068
"2035",24.9788046695924,29.4966553644764,30.5451941487113,26.4278571121134,27.3483408453517
"2036",25.9437154375737,28.6519576510799,27.9032832694095,32.0158611168991,28.5461733792019
"2037",0,0,0,0,0
"2038",24.9477716077018,30.8070859905067,29.5869066474124,28.4501442142471,29.2784589134742
"2039",44.5370112950348,44.0955002501965,48.3680193431464,45.5220681077123,44.3612447190571
"2040",0,0,0,0,0
"2041",6.47077480338998,0,0,0,0
"2042",34.3074940830472,33.6545251540245,32.1244723049424,35.1866009620762,39.6881904327326
"2043",28.9810497710178,33.9869898835256,34.1128019915448,30.6378838538485,35.8052430119077
"2044",38.113970256849,40.348138634002,38.7205573385738,44.8507062022946,42.9697565441074
"2045",0,0,0,0,0
"2046",44.2369697765791,46.9342522934463,44.7160548461915,51.8370797294137,42.252314840625
"2047",38.3173914408557,41.4870674692341,40.5980094088228,44.6751889230354,40.5980094088228
"2048",27.9226865903639,27.5329952417433,26.8127321839104,21.1466248257536,27.9431673914399
"2049",0,0,0,0,0
"2050",36.5764565683946,40.8142885143868,38.1983299409392,39.2148006967537,46.5533569231865
"2051",28.0237813824829,28.4170535756984,29.8488259148243,28.977861067039,28.86768871938
"2052",28.9155669743849,33.1066173658828,35.4030212207235,30.2443932258932,33.4472723970881
"2053",42.4201676555795,47.444252449112,44.2177183615218,47.7199841280276,45.1129538437781
"2054",0,0,0,0,0
"2055",26.4803382996009,26.9612003624138,29.8733149853989,30.2303987166566,26.9612003624138
"2056",48.1449585455102,48.6789731783399,49.9557875292627,47.6296861508689,47.7596181336376
"2057",0,0,0,0,0
"2058",32.3613399167789,32.5619437047911,33.8390459362542,36.270827677117,32.9446539181821
"2059",0,0,0,0,0
"2060",32.5694112461697,34.8869967963941,39.1119105718049,47.4112511460078,39.813092764768
"2061",41.3985128385509,43.9728959191878,44.0780064358299,45.363073014416,45.7129525497324
"2062",40.5407094394099,41.6217403051246,44.6677669145786,47.1937773077666,44.0622274782341
"2063",49.1814002496794,51.6763475392322,52.8654507882001,46.0449529899758,45.3791597540687
"2064",53.908983848664,55.1863404840706,51.9910066462241,53.7548376163235,53.032669901835
"2065",43.0062386301877,42.9154734785912,43.2014414317651,44.4393112919379,43.4791142793981
"2066",0,0,0,0,0
"2067",2.24173876260992,0,0,0,0
"2068",5.17129617569221,0,0,0,0
"2069",0,0,0,0,0
"2070",37.3403465851745,41.0840479688233,40.2178166294973,35.9525086929324,44.4769495474183
"2071",29.256044982361,29.9791607992088,29.8041576961646,28.3972578269257,33.6310479973643
"2072",43.4024693115,45.8163600533607,44.4557267224694,43.2271242378586,45.6396015319504
"2073",31.0344770716484,30.5900885451756,28.8788937102626,42.0787707604163,37.8667647422031
"2074",33.8673058035347,37.9687073424475,35.8466332861752,35.4251124548108,36.8460713547555
"2075",46.8089938909774,49.1424064610363,48.5099799403821,49.8028026587686,48.4449073867993
"2076",34.3985231698267,36.6931547396,32.4206924688721,42.342164607839,41.8366784798807
"2077",0,0,0,0,0
"2078",0,0,0,0,0
"2079",0,0,0,0,0
"2080",39.4394419573577,44.341616530645,43.2190929867781,42.6780752623399,43.3139778163731
"2081",0,0,0,0,0
"2082",33.714950943679,33.7859962003871,35.5891697900227,34.6922397734633,34.0285895281594
"2083",36.2623033244458,39.90662328621,42.839518216084,44.2235789859918,40.73841608525
"2084",28.4053974797219,31.479567102306,35.5132719184165,34.1317889684967,29.9472803852215
"2085",36.7227426354276,40.4858380690624,38.5560141240583,39.4572076760325,38.0366597128274
"2086",27.4609074838447,28.3357857154965,27.4609074838447,29.0070762817134,24.1978986424701
"2087",0,0,0,0,0
"2088",0,0,0,0,0
"2089",0,0,1.43661719243427,0,0
"2090",0,0,0,0,0
"2091",33.4133045983204,36.9845202813272,38.6971223777316,34.6501682305289,37.7181816054338
"2092",0,0,0,0,0
"2093",31.6121422591747,31.5109534232032,36.0697189327368,38.4631229530143,38.3244184215005
"2094",33.2983851143646,35.2649919888491,33.7797940640717,32.7275039295861,31.4994545011851
"2095",37.9108187820742,40.8459457242142,40.830083093444,36.3380554432205,41.3494773072266
"2096",29.0854682340508,29.2544017414449,29.4619289347142,30.4585238142422,34.0251115686537
"2097",39.6639435461862,40.5239734418653,42.6182577940864,43.0736372497853,42.6182577940864
"2098",41.2794686441946,38.3588456721154,41.1522574918194,43.1900823435478,40.5368680263225
"2099",53.4647642659467,54.796420619532,52.4636167918371,47.9211640955553,55.2197748249558
"2100",27.5103780538346,29.8113450555366,27.5103780538346,27.3944166890178,29.0335213477173
"2101",0,0,0,0,0
"2102",28.0106889406668,29.9125689954015,29.3677328417108,35.355142783114,26.7782460274284
"2103",38.7385665626296,42.1863609611213,41.4045306859172,46.5630165095843,46.5254116496757
"2104",29.5480706300149,31.7342447151454,32.054588467364,33.2289838245752,35.5184097933573
"2105",34.93930559891,35.4465125432116,36.7930737332925,32.3271896352846,39.3007537287123
"2106",33.3851044179384,33.0994014106762,30.676187610451,36.448277499994,36.3551950353628
"2107",53.1557947583484,56.2961635988328,60.8162820029431,56.5339892211662,58.6371465760401
"2108",36.9786243986202,39.6281901707178,41.6603777432868,37.9266951670385,39.3702802313621
"2109",46.5831044280083,48.4337302065154,50.49970849471,46.1879523368266,48.1765522275185
"2110",33.8001466780033,36.0653309852527,36.7510034223531,33.8001466780033,38.1532181664105
"2111",39.7203672241902,44.2681237313747,43.5064604699286,36.233076349452,41.6958164086576
"2112",24.5490699313248,29.2127107136652,28.1092265563683,30.6110987022013,29.4059195141882
"2113",41.4561795541324,42.0891160127439,41.9049461972279,41.2777866307071,41.058988826458
"2114",24.7773398146885,25.2846463352551,24.9909458579864,20.0687701792657,29.8347867205363
"2115",47.5634005387671,47.7156762652924,51.8310558210641,48.3490788656201,54.1902302532773
"2116",25.79610982064,28.9998165906058,28.4986952466258,25.4444655130098,29.2864309117204
"2117",28.6847360112535,31.4291616314744,30.1716207950805,34.732719393724,29.3112510832388
"2118",47.6564237206767,48.4302152721257,46.7660938776782,44.0672949775571,50.612341393658
"2119",40.7364338279928,41.2342913664013,44.0112305710125,40.4738155049693,40.7364338279928
"2120",73.928648997807,76.8664237961379,76.5684810513621,76.1943097805355,77.4742183980773
"2121",27.1933603194851,29.5830694626237,30.9343813643037,30.4404464872065,31.499444213481
"2122",50.9079017190964,50.329592868679,50.6505558051443,50.8241439592224,54.3018622695608
"2123",39.5193770486001,44.3182204858293,46.3210281927283,43.0573257434456,46.3210281927283
"2124",40.6755464698087,43.5480472159039,45.2731503360951,41.5830794747665,46.3319808543405
"2125",0,0,0,0,0
"2126",36.8298708757949,36.7463471398751,37.9389571056734,37.9086246715505,42.4241092159113
"2127",37.4318741378104,37.5239159440166,34.9141435187656,32.8328872637512,39.3046277900325
"2128",0,0,0,0,0
"2129",0,0,0,0,0
"2130",30.4969113951224,30.2797416397339,36.3680628931954,32.4946541208113,30.1147763445742
"2131",33.3985747478948,34.1173035881469,32.3860577430639,31.3473664453219,34.0270762965224
"2132",37.6527822366779,42.8641163946583,42.2042902755699,41.3726940515728,39.5175327006973
"2133",33.2923634057259,33.8302359218714,30.973243437699,34.5058280505605,40.52235829355
"2134",0,0,0,0,0
"2135",26.2962652685829,27.6838549585944,30.0244307518945,35.0095434850074,30.0244307518945
"2136",24.5453801190293,25.0204566574744,21.1695797978539,26.462651641311,23.7325316993432
"2137",31.4251514571087,33.6441969260867,35.4813321057822,36.6468264359973,36.5843832727351
"2138",5.38052330239418,0,0,0,0
"2139",24.7960229001883,24.8186114595764,27.4222926901252,26.3136300830876,25.4555816121351
"2140",41.1763374520368,40.4330467115494,42.092575663294,43.8663985505719,38.5251244361707
"2141",40.4649848991189,38.1484333125532,40.1606157564869,43.0562648008839,38.5439990099608
"2142",16.7859518310268,0,0,0,0
"2143",0,0,0,0,0
"2144",29.9081087287833,31.6591066004565,32.4297753304317,37.5929913975806,35.1827700921263
"2145",0,0,0,0,0
"2146",31.4411941373449,33.9288835218689,28.7215838342101,36.6216303416712,35.1937239550215
"2147",0,0,0,0,0
"2148",0,0,0,0,0
"2149",43.4076575263626,47.2349770644067,47.3018154879303,47.0733005694327,50.5556823557958
"2150",30.4587101540523,28.5408957880031,29.7428872984736,29.4021568366782,32.7602676447326
"2151",34.2407922146201,35.5537821493184,33.5899797983784,34.1552884843623,40.0090402893786
"2152",0,0,0,0,0
"2153",31.1401186130398,30.4889763706873,30.5995653708743,26.8403020048414,31.4770924100587
"2154",0,0,0,0,0
"2155",34.116432694142,36.7630521823192,36.1588131792134,24.2695636241733,40.1079448174314
"2156",35.7728436243216,40.4949934554046,37.5783359892565,44.726956293044,39.4398437880607
"2157",45.3209433441756,47.0815185368729,44.5561091200214,49.0361919303502,48.4743309200165
"2158",35.8534354751193,38.2855749247074,34.5451985590732,32.6779176360243,37.6345236997873
"2159",28.2505211406846,29.9648312751548,31.8127261616202,31.1745468734171,23.2547658292808
"2160",0,0,0,0,0
"2161",36.7339507278767,38.3129242350558,39.0342478087618,46.7216004358625,31.2114282815136
"2162",31.1001486738427,31.5760713413769,35.6132943603191,35.0206380385777,39.8443979073584
"2163",0,0,0,0,0
"2164",37.96855389185,41.1104477052705,38.3771935748914,35.6792806461616,42.3916206927658
"2165",37.8397000887667,40.9038946930794,43.1289326758258,44.2906209837023,43.5319203790808
"2166",31.7264387219113,31.948623226841,29.5799693367829,31.6053922645272,29.0772495652835
"2167",31.5988476233861,31.2584849054262,34.9272719351633,32.4639446432469,33.3830451676442
"2168",31.6012716146167,32.0427858725285,36.8436597394243,34.3963571505886,33.0579754054892
"2169",0,0,0,0,0
"2170",6.31186646006304,0,0,0,0
"2171",36.8458212079228,38.9060429591285,36.3824294249901,37.9203562339358,36.0938507465325
"2172",38.6428098995526,40.0542902928238,36.9903150635636,39.9550156294813,37.7467509877305
"2173",39.7701709409792,44.7104337469265,36.360543375303,38.1896856985259,52.0485720874003
"2174",36.6380757456414,37.9048018392669,39.4540647246571,45.4528071377928,40.4826062857806
"2175",52.11528800037,53.360511649666,53.0576294044777,61.4013705541264,53.4869805060039
"2176",0,0,0,0,0
"2177",31.9979936198739,32.6729922103273,31.4581998414024,34.3998905828116,35.5626842133132
"2178",1.16077730770551,0,0.980718786089808,0,0
"2179",39.7356505429861,40.6051999608814,40.791841023658,40.8978060462418,45.5562994009658
"2180",35.8908791187651,37.1008176307621,40.8595009079233,45.3836996745008,41.9171598453364
"2181",30.9817828377899,33.4217325120456,31.7263238670133,33.4657994787016,32.473276093392
"2182",29.3492820578557,30.5287269971217,32.3407227316889,30.9934905707975,30.1661045273026
"2183",36.0256315296319,34.0544514427758,36.6853265899784,42.786658086067,36.6853265899784
"2184",26.5242098364996,26.5242098364996,26.7887347160392,23.6283953076599,29.0531681855069
"2185",51.0591256733075,49.3617311743484,48.1734961104547,49.6020106857343,57.9585856531833
"2186",39.8531266185068,42.7431462935185,39.8531266185068,45.0136423162856,37.6481494803356
"2187",45.6022512144105,49.7943060924152,47.4906575050158,46.7803526763702,49.1593589539752
"2188",33.7409064313869,33.7437055509201,40.9340188399219,36.207156927489,37.9053804869009
"2189",47.8199778158927,53.3103339390834,46.7772606791553,53.3103339390834,53.4906121647677
"2190",0,0,0,0,0
"2191",3.76884453249656,0,0,0,0
"2192",29.7138215932723,30.9267820190986,29.1229307149046,28.6936535371937,31.768550906331
"2193",0,0,0,0,0
"2194",0,0,0,0,0
"2195",33.9655261850911,35.4049675869595,31.7043886958991,36.7487608373551,34.2097485733734
"2196",35.6976873711355,38.8658718076398,44.8116685525707,39.5866110917918,40.324058789901
"2197",0,0,0,0,0
"2198",28.7868901091968,30.4697937812871,31.6837903503581,30.4697937812871,31.9066370994871
"2199",0,0,0,0,0
"2200",44.2940403606774,47.1795562502984,46.1497018847956,50.2749623171581,51.609120670252
"2201",0,0,0,0,0
"2202",27.3968543422146,28.0543911617486,31.6864933079283,27.0657846255656,29.2999612216838
"2203",0,0,0,0,0
"2204",31.3715262642482,34.8645322665589,28.8489925525072,33.7407137617157,30.4600594157755
"2205",0,0,0,0,0
"2206",32.1179976154169,34.4412993154247,31.9179608328659,34.3556164749917,33.5661843323123
"2207",0,0,0,0,0
"2208",12.6054322452802,0,0,0,0
"2209",28.0007937413776,29.0357379878136,29.8614589952667,30.4660723773534,32.5557963046827
"2210",31.234986919877,36.7228417180035,38.6114473167198,30.6546254559436,31.928351554923
"2211",37.4521679875226,41.2180298735074,41.0887412623194,45.6175537358152,42.4868034984232
"2212",24.6651901226769,25.8989734242031,27.8923933266337,27.1000123839534,26.497905976731
"2213",35.0213828146973,37.9228596000048,38.1220524437541,37.2989416506917,40.1825573131603
"2214",37.1763413197943,40.5489975570604,40.5489975570604,37.0089494362065,39.5244455400492
"2215",34.8614981083663,34.9897492738605,36.8451248111257,35.1292296412767,37.1262089245124
"2216",35.9203876315831,37.9903711608457,38.2858645436994,37.5827280744858,38.0857743037365
"2217",0,0,0,0,0
"2218",0,0,0,0,0
"2219",34.2386176871378,35.5136415521396,36.1441851838393,39.1525858899861,36.1797369304113
"2220",41.3370837961317,41.6139263759705,39.3293758412542,37.0694571483658,45.8679587428775
"2221",31.2277173853553,34.0154424594464,31.3181224800316,30.076506697388,36.091806939864
"2222",0,0,0,0,0
"2223",46.9803470356074,48.9729323126395,45.2802770414871,50.8525766360073,47.9422591419398
"2224",28.3214212051589,30.740872346906,24.1253451266637,26.7590504760809,30.740872346906
"2225",34.4274802921212,34.3798739998628,34.3767746119783,34.1278773080276,41.1381968257117
"2226",25.6991524367577,27.7384281674803,32.6309877944194,31.9444726845382,29.8530582878741
"2227",25.2440354093775,29.9118358393558,33.2928633933957,34.3913364406077,27.7884057033077
"2228",6.82201574422958,0,0,0,0
"2229",0,0,0,0,0
"2230",0,0,0,0,0
"2231",44.5321089604063,43.842574909178,40.4692655631627,45.4856157423367,44.3030991634533
"2232",35.8950558614064,38.4098429891063,36.9768276071142,38.7118239062806,36.6902579342268
"2233",28.6014350361999,28.6754866857857,28.2983407253331,26.6598039718286,29.1160573940326
"2234",31.7145936283024,33.0883829554875,34.1086030162222,38.5424670384237,36.4310283941415
"2235",42.4433747204122,46.7331124069876,45.4674175569371,47.5966128061787,46.6241560797884
"2236",0,0,0,0,0
"2237",32.9398983424609,37.7740334195731,34.9117773148016,25.5222144194397,37.2820951506959
"2238",36.742650254474,39.9208420644775,36.6402067477817,40.9200984283622,43.5780611558566
"2239",40.9461628929327,42.3395237647102,42.2495197947884,44.2756032453189,42.3275586574905
"2240",0,0,0,0,0
"2241",36.9722823753899,39.0171604101453,37.6749580810558,41.8737796757698,37.7705617835673
"2242",46.4288904754052,46.7916232160912,53.2866221012568,52.7973500191694,55.3042521332693
"2243",0,0,0,0,0
"2244",0,0,0,0,0
"2245",0,0,0,0,0
"2246",0,0,0,0,0
"2247",25.9425983462483,28.7117432295225,27.6950400734292,29.2929685437358,23.7591076152719
"2248",43.1553277339657,45.6830262059192,44.0577331380166,39.5035011347294,47.1624150982109
"2249",42.3681507651737,40.6679657466069,41.64276465793,42.6691377404785,45.4464364098274
"2250",28.5968766795897,29.923876904199,30.7234916052392,30.1207887442454,35.8547078549728
"2251",28.9598304117852,31.1158137010087,34.0331129443178,30.2463173721711,33.1954472875318
"2252",22.976020018426,27.4602913853986,25.48440837805,27.7670132585607,25.1706879461282
"2253",28.8852115663605,31.9027094041699,30.9584305831932,37.0513504351808,30.7217095000178
"2254",39.1378905370586,42.8183960310512,39.3325235258376,42.548024035385,40.7255797072192
"2255",0,0,0,0,0
"2256",0,0,0,0,0
"2257",46.7407870032766,46.5637435158453,48.7792142598661,44.2698336520147,50.9262294263634
"2258",31.343264985973,33.884290628736,32.5310443483283,27.1479133372767,35.710352428138
"2259",0,0,0,0,0
"2260",31.1425939335196,33.4022270596773,34.8979832602321,36.6540128227336,37.9728385582136
"2261",40.6189543450419,42.1090329378305,42.851337474272,47.5350643477655,40.6189543450419
"2262",33.9435289987051,32.8725390200345,28.6945209065632,35.8409133593047,37.3098938092863
"2263",31.5452411398525,32.7928898664278,32.4101813713812,31.9529462625515,30.2179944397805
"2264",34.566646345312,35.7395115703279,33.4569835000586,36.0770244959444,34.9944443188534
"2265",38.2606167203604,42.5853298571055,42.867704992095,41.1132601079327,40.6988587758541
"2266",66.66671675306,64.6900278503979,70.6623293743071,69.7226270104776,71.5482613403657
"2267",35.8940918732414,36.9758531058038,36.6260117025275,33.1649678476442,33.8037476127272
"2268",27.3973668719601,28.4784151152823,22.148197861025,23.7616039686909,29.3707183801592
