"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1896",0,5.26491248860368,0,0,0
"1897",0,0.493638337603906,0,0,0
"1898",39.7317571479395,44.8616482680699,42.330391366311,43.1190674247197,40.9052345030506
"1899",36.8273824287361,43.3662874497229,38.3318439653455,44.3982447030595,39.0773210813758
"1900",0,5.1798173134081,0,0,0
"1901",33.6391225569237,38.1802768798852,38.2477603835708,45.646147394258,41.2223335449933
"1902",41.6037729713211,40.9019160962819,37.8520603728824,46.3407293317286,39.7410662680703
"1903",18.6763031812134,0.785256322821639,0,0,0
"1904",38.8885507323508,41.6341021756854,37.567644840888,35.8240512913097,37.6812991004516
"1905",7.78566336405987,5.71388192573765,0,0,0
"1906",42.9728109911015,40.5301186187122,40.1791301539328,47.4913642275918,50.1561697622458
"1907",0,3.86418475841698,0,0,0
"1908",0,22.4194907758485,0,0,0
"1909",0,1.38647156336798,0,0,0
"1910",36.4589627516903,35.9675329430342,35.8387733018872,42.9455677190633,38.5500481606953
"1911",10.5372364356265,6.31388871805378,0,0,0
"1912",36.7750247206689,44.4816883555005,36.4774055695217,41.2781951221956,38.1627618993546
"1913",0,6.01809434096871,0,0,0
"1914",35.2812167060002,37.2399435063315,36.1779247586593,40.131837518564,31.2611081056098
"1915",0,0,0,0,0
"1916",40.4234950652616,38.6328355893397,37.232514065077,38.3675158028418,43.7420659861941
"1917",38.5918071927317,39.7753608373217,40.6204553095284,37.7197873768278,48.1920566069986
"1918",48.4591677154944,48.5192890804379,49.2467975819242,50.0316152042523,44.5410603579175
"1919",49.8108621231482,51.0700631853591,53.2722460721839,50.6211845253706,54.7009628223068
"1920",36.0908335712815,36.6282700118104,37.8444889348919,37.4413660683212,35.2731477515851
"1921",33.4501730724009,37.6958464707342,36.2641634888216,32.8080672522887,38.2065989428529
"1922",32.9976635726188,38.4397959925501,40.7492876919399,33.8696224954086,32.6865598772128
"1923",49.9662326728824,54.2085802831296,50.3105642207117,56.4769026140107,48.6883358511822
"1924",35.638721457086,42.6286502532065,40.3104033130884,40.2768334899507,45.3475098776823
"1925",40.7276189011582,42.3543189561018,43.287916521778,42.5011306624851,46.9211643813794
"1926",54.8795017802749,60.0923950812445,54.352752752803,60.5049352067167,59.6001250045317
"1927",34.2302347114632,36.2416620488461,42.3295372686312,39.1171997451125,36.1078228914018
"1928",0,2.23658300322151,0,0,0
"1929",64.4211347752013,63.6385434093267,68.5168594796348,69.2252816878947,64.1389363546295
"1930",44.2404823444999,48.0316261227508,48.3422904613094,44.9270374088848,47.0385116172868
"1931",38.8369730343249,45.4493264928281,42.7707615507188,44.8810960088193,42.7027716836876
"1932",46.1453976108025,43.7401799131313,45.8290941732742,47.1107277934792,46.1189437434299
"1933",39.9250198460768,42.5653626792264,43.9026568650546,43.7207474970353,39.4817918688572
"1934",0,7.1776650515181,0,0,0
"1935",28.9344070197985,30.9706429971481,31.9947349206522,35.5796593386466,37.7020232561053
"1936",0,2.06367354062647,0,0,0
"1937",45.9728756504233,45.9728756504233,47.0992212610292,45.3415796065006,47.9190497298283
"1938",0,6.21285692016844,0,0,0
"1939",8.14709480576043,0,0,0,0
"1940",38.231927155242,39.9523758812245,38.6195078874925,38.4006362122095,41.8785464454534
"1941",30.3606326281103,32.348451146851,29.7968041220666,33.7569104306303,32.734321138199
"1942",31.3408491711464,32.5409500820874,37.3796010866318,40.7442568364333,32.4839098054824
"1943",54.6771135600283,63.2851137045865,62.064945941573,62.8716743598381,67.9276696918286
"1944",38.2361856862289,41.8736768740285,41.8987273319383,45.0964320101291,51.0040306599314
"1945",44.6963668036823,47.3067001271715,53.9413197915005,49.3454287980855,44.6137229606264
"1946",45.6702035452673,46.131794043658,44.430315098801,42.6711198307429,45.186171956726
"1947",40.1868969177958,46.1102225070343,50.3595798473461,46.7381387434782,47.7261090813999
"1948",40.9221898859908,42.1066163435809,43.0566115628387,39.3978422821392,48.9180216130787
"1949",60.2972690163659,62.5175729621627,62.0547616899948,67.9319213308001,60.7152540518699
"1950",37.3371424739238,36.4492332385869,39.8626633754344,35.7770466073392,36.0147741198051
"1951",35.4821776574727,36.176459913125,35.9090541407243,40.16573270124,32.3278442644058
"1952",38.5738924982632,45.4309381118814,45.5006191065767,41.8195096312113,46.728595468746
"1953",39.7897054321497,42.8978695834173,41.2724086493917,43.3791881216806,46.572145037251
"1954",0,9.33107672439109,0,0,0
"1955",0,10.2945932868559,0,0,0
"1956",0,2.64989183709781,0,0,0
"1957",41.5724251625372,44.3828525369658,48.7225882972973,41.921419272248,44.2925501169923
"1958",8.14491015317207,7.40047860881064,0,0,0
"1959",41.3267742886596,44.7978272459353,45.7090286507281,54.4274802226084,47.54341049991
"1960",0,1.55459964247164,0,0,0
"1961",42.6231978216044,44.0513295956341,41.4494785970124,40.1443426617282,39.2069014342058
"1962",36.3370673882664,42.8483154933786,41.3827204315314,35.9441666129933,42.6078006377809
"1963",37.2537587344064,36.9652673439105,39.0743514387917,36.2258443166198,32.9790295244959
"1964",0,2.97145678160012,0,0,0
"1965",34.1106143834611,33.9005071651931,34.4931004385355,31.6226838300704,35.7512880555085
"1966",44.5958006106357,42.9177061086237,43.250218817165,46.1582529795981,44.0954589346182
"1967",36.1975216035277,37.0971305032679,38.97337227184,43.4438562285863,35.9689575620407
"1968",45.4684943259966,45.4684943259966,46.8707355119112,46.3955069278143,50.0223222036368
"1969",42.208083823388,42.5171002342959,45.3423712836412,43.9189302646947,45.2097155226567
"1970",39.5331682919402,38.2220795393153,38.4909929703188,38.8016032686664,42.7419508568451
"1971",41.342627642214,44.1552313410806,46.9087157268915,52.2936481697351,41.4160869064799
"1972",32.0469722880502,38.2399070036145,37.102700686811,39.0225110087647,35.2978538175528
"1973",42.0334706337879,42.68564150397,41.7225372086593,45.0424520695899,42.1396718644008
"1974",49.5078169096843,52.9298367153856,49.6712973350058,50.8566228706052,49.4099273022344
"1975",0,5.10444909433145,0,0,0
"1976",0,7.81057311360246,0,0,0
"1977",42.8357049440656,45.0208614076039,40.9684918245824,48.1133346756798,49.2009087417507
"1978",52.9288457565351,57.5246947444538,53.6604961208301,48.5841590429324,57.9281275773398
"1979",0,1.48442597928194,0,0,0
"1980",44.3486711366968,44.3122875794676,49.3157005108252,42.621438993283,44.3643930235426
"1981",53.2293234806859,54.8581614137721,51.8428271444483,48.4157087583882,58.9986015791609
"1982",42.448689111711,42.2338952570558,36.9175564585529,41.6042263769916,47.6705579624093
"1983",40.7042241047707,38.9389813383855,41.4832693422083,37.2129145625101,38.4734524924252
"1984",0,4.62166965731069,0,0,0
"1985",0,5.24298879196163,0,0,0
"1986",34.4162776071307,38.5410538769983,38.8849882177647,43.1172080550867,41.2019137345944
"1987",0,7.85641375900324,0,0,0
"1988",59.6045472435299,61.5481585714324,59.0971264397702,65.5281498995285,61.999569659675
"1989",0,0,7.71389491152184,0,0
"1990",30.0511466201984,30.7929411790864,30.8861246247793,35.89975800651,31.9841600051829
"1991",38.5730708794736,39.2431556952995,39.7732709560277,51.2006024828815,39.7127633998301
"1992",39.6181641061313,39.9779699382183,37.5070838959886,35.0456939913503,43.409147869194
"1993",45.866062338992,47.842753702225,45.3625607056043,51.6265168003515,46.6614506897161
"1994",46.7893517232703,48.9247684646583,46.0758710785363,48.2678456793218,51.950178154563
"1995",40.0614962175513,42.9849583693024,38.1651628395433,39.9135786209878,43.4359104752557
"1996",0,7.02531429728418,0,0,0
"1997",46.4369753973344,45.554563044571,40.2978826831774,48.9564435239934,49.3671936785728
"1998",50.0460494769324,52.1369779955713,49.2279911367447,52.2812427073734,46.6666954089361
"1999",42.4505248541423,45.0365866309672,46.6740104614349,45.8200403747954,42.3714985244306
"2000",42.8658655420883,44.2857909694631,43.5134694679021,48.8949013972293,51.589450862313
"2001",45.8707122076955,45.2513195187718,44.8519716859332,50.1475122296019,48.5217555258726
"2002",0,5.84994753455927,0,0,0
"2003",34.3333503185619,39.8661118461279,36.5723237061973,32.8789814775986,40.8119405869034
"2004",37.9510303944995,40.4558851898295,38.4499466392709,42.6827157966088,37.7962513925164
"2005",0,5.76636832661277,0,0,0
"2006",0,11.4337503117911,0,0,0
"2007",32.6055157789833,36.0726310828586,32.1248668175952,44.6027537874488,39.139920764875
"2008",43.3738054385966,46.1607672324088,49.5324606994862,48.5012813056576,42.9770343485623
"2009",57.6030465180127,54.2830667205357,56.8984250996659,61.1350113276703,57.3308872867202
"2010",37.8659590454903,37.4363822557813,36.6501419213141,37.8143597300072,34.7414846343683
"2011",46.2221432609917,44.0703273622126,49.5779182182852,42.8903334610174,48.7637417308366
"2012",43.2830855549364,40.4491268828475,36.2725891416852,40.258322236044,48.0858156908419
"2013",32.9064237524003,35.1273804459692,34.337834393434,35.5212554715588,34.2199838280714
"2014",0,4.2465594848727,0,0,0
"2015",36.2829893367699,37.690953964469,40.8734791052849,48.4792780674901,38.7003339244929
"2016",0,4.42071750543907,0,0,0
"2017",0,1.82170572151428,0,0,0
"2018",0,2.74321304056004,0,0,0
"2019",55.1982045880135,57.1223464584533,58.2143641924935,51.4537282397783,66.7224286048469
"2020",0,3.43862018962915,0,0,0
"2021",49.3899909546316,53.0737146629429,53.0339188718289,54.6026039185129,48.200286204844
"2022",42.9232515712746,45.3147255998106,46.4135008227635,44.3446527007823,40.4489711085598
"2023",40.0084440612567,48.787358111274,42.0278437023136,51.2032407096762,42.1222160997328
"2024",0,4.6859911199623,0,0,0
"2025",32.7884883490361,34.6829752026593,39.0849651293951,39.4267758504122,32.1940319242561
"2026",58.4266451621153,61.3832861676419,63.4035377889402,61.4204099138368,60.6893262873019
"2027",0,8.99206971912698,0,0,0
"2028",0,22.5568878750205,0,0,0
"2029",37.3539157971215,43.9842898786064,39.5416043428811,44.5052357636045,40.9794156260273
"2030",49.7669836605721,52.0105547474729,49.7669836605721,53.5355119367277,45.2153234627864
"2031",0,6.52430977559301,0,0,0
"2032",40.921532862369,44.6565062514344,43.9019729844367,40.3867849946914,47.8771830984345
"2033",37.637191707284,36.538086701861,36.3644891476888,33.9289549109499,38.1650575557468
"2034",40.9670265292276,41.1958681530677,42.7183519626026,45.4769041561599,45.3950123053374
"2035",33.2560163051432,35.605480416681,33.3234643449844,34.4853783320147,27.954910919833
"2036",33.6513777270071,36.6767173650991,37.1416918747034,37.8580137969501,35.0550692245109
"2037",0,0,0,0,0
"2038",33.460410030563,37.3702445738025,36.1816670340119,34.0388830134677,33.9521339394185
"2039",47.3217124304085,52.5348001986297,54.8975253239926,54.5489271260581,54.2254383994814
"2040",0,5.47099884963841,0,0,0
"2041",15.7953948431526,11.3593761166148,0,0,0
"2042",39.2280577927047,42.3212798708164,41.795751966247,44.3702651276927,37.0085295622465
"2043",39.6460102762035,41.3695549619747,35.5764830922848,37.7127124091965,41.618676229971
"2044",45.028757708338,46.6524389979157,44.5618165200791,47.776827399476,45.1705395075755
"2045",0,5.33675565248638,0,0,0
"2046",51.5525388322009,55.7350084994081,48.4717991149366,60.5522088615891,55.1314090866978
"2047",44.6751889230354,48.4982764261321,49.3811664936302,52.9347107568663,46.1456047124679
"2048",32.7725928642271,35.9426612038475,36.515248513223,32.1199044247918,40.7539019617059
"2049",0,3.6819527584141,0,0,0
"2050",44.460105225362,45.7262380968203,50.4043582697099,47.5818737747219,48.4310789026196
"2051",31.9073551464377,37.0567432677934,36.22940008005,37.3761656827703,34.969201067425
"2052",40.9477837921845,42.7787212246104,43.2221923174393,43.1841970053644,37.5436131183055
"2053",52.5113738463197,54.7572836217916,56.9054906264223,50.2773874885764,59.1578861635854
"2054",0,0.616351010102816,0,0,0
"2055",31.7012919296864,34.8793467154364,34.4741655806337,34.3887013100362,35.0251455821332
"2056",53.4865356659349,57.0300471189492,61.8350029203691,50.283644067682,57.9972612801517
"2057",0,3.74327281854623,0,0,0
"2058",36.270827677117,41.1529873557572,38.3576935070332,41.1533625922153,40.3840371377228
"2059",0,6.64047125622924,0,0,0
"2060",41.2111153190125,41.7265628446893,47.0452178169113,43.3104368918773,48.2721706633962
"2061",47.0766941964291,50.795205058278,51.2642412508996,50.1170206464182,50.9584243233427
"2062",46.2502298127349,50.0008058553558,53.5355733813383,52.0572011931392,53.9796097231452
"2063",55.4903059973211,60.3444963229581,59.5278637921388,55.4690500441302,63.4093652567497
"2064",60.791327846325,63.5201986226066,63.1061628479988,58.6216795871804,66.3846505083245
"2065",49.0259454456672,53.2493017466056,51.9322834927783,47.1112198567849,47.8450072026891
"2066",0,2.16032908768366,0,0,0
"2067",3.40039653438601,2.73311106996668,0,0,0
"2068",8.83893176501019,6.81002503733406,0,0,0
"2069",0,6.97197037657467,0,0,0
"2070",48.728895661433,48.9035162088858,43.9468052114892,40.0860107446221,49.994391093871
"2071",36.1773014582801,33.6475572340703,34.0214022778364,33.2773770614269,42.8730348376756
"2072",50.6569789647724,54.5342231959531,51.4484253734527,54.6460172129103,47.8566030214319
"2073",36.4200322432056,37.872927388463,39.2405807715179,48.4654362906659,47.3168139009413
"2074",40.526625454716,45.1042329549965,45.3309048461073,47.5280767428379,44.0625815135924
"2075",54.4632608825726,55.8788265276391,53.5213383673316,56.7611302314061,59.1491914115959
"2076",43.4112515444574,44.4649339724926,42.3006625229849,50.3504091195401,40.8803735506601
"2077",0,9.46665168004926,0,0,0
"2078",0,3.14723282577782,0,0,0
"2079",0,2.87015744338,0,0,0
"2080",46.2614476937354,49.0737091693065,47.5609637732293,52.7162865329612,46.5942922297882
"2081",0,7.9992739673134,0,0,0
"2082",42.0047800236398,44.5042645413833,45.1658160637557,40.9008154411501,36.6708260855314
"2083",46.6191506172282,47.6875939312073,48.6001563782746,55.5356066852586,47.6212236978472
"2084",38.4787664848595,40.3486985930749,37.6201977713124,37.0211984921248,33.3008278506334
"2085",44.6748465766708,49.3437889987939,45.933730558744,53.6180640294081,46.2358236294296
"2086",35.058079643953,38.7210896960152,35.473079920769,31.5726008359359,36.7300195762899
"2087",0,1.65923813741508,0,0,0
"2088",0,5.49020634912129,0,0,0
"2089",0,1.9664786592824,9.12938966041632,0,0
"2090",0,1.09865031396985,0,0,0
"2091",43.7135109249304,45.1368358957962,41.5702036715383,41.4800061301359,42.1777365022329
"2092",0,2.6648655637708,0,0,0
"2093",40.6199778854127,40.5569296504441,43.5142202383888,40.651344072168,37.4455850099735
"2094",38.5662238519956,41.3429838645119,41.3429838645119,43.4803784732091,41.4200594269991
"2095",44.7688986040295,50.2679444786969,46.1005551601299,42.0330855486123,50.6659143074864
"2096",35.5356599770339,41.2869631122928,39.5242853410305,43.9808119068209,43.3489854748239
"2097",46.540578388734,46.8093891711304,48.8810166814577,47.242039020043,45.4488816964202
"2098",46.1014240441645,44.8074545442057,46.2194278512782,55.3094101935217,45.9910895483229
"2099",61.5907103330563,63.6167583990495,61.9487302321048,61.4636391507427,62.1319732766843
"2100",34.8304051152009,40.5546058724712,39.4410123920683,33.447126453287,37.6802716869957
"2101",0,19.6405065920678,0,0,0
"2102",33.053102782093,35.103994130511,35.8371551187422,39.4293022772277,35.3556376635733
"2103",48.1136615116522,48.4552494661513,46.2822412766983,52.9343806987947,49.5350751688551
"2104",39.3542641283364,38.7721595881123,38.6745118605441,42.4911247740309,40.0961613696309
"2105",37.0304480662056,42.5812229614354,43.1687601081263,43.9250054532002,48.140197283448
"2106",40.5730011911625,43.9284702760798,46.2768271706877,44.5129526214941,47.5855971516093
"2107",58.2805405064147,60.5445778286375,61.43545417458,72.779138987596,66.0875734719834
"2108",45.5674944037493,49.2566860080203,46.0821952837054,44.3045972575574,45.0490331133658
"2109",52.5859498361146,53.8056511542656,49.2634007174126,52.419081840106,55.4957270091034
"2110",42.5849326896861,41.3092392909279,39.8733792141473,40.0995893700031,42.1510209401478
"2111",46.7358290858367,50.8687726425557,50.2324925615685,52.1494909771919,49.3262145708247
"2112",34.1606444623303,31.9438450047124,34.419865704286,33.9147931218948,37.0345028968618
"2113",47.1993330880968,49.6976934654708,51.8555871779274,51.5398860716489,48.5505780293324
"2114",30.4312197168317,31.9885357871422,30.5856155654919,29.5230607240331,32.4335892370426
"2115",51.6540552220909,56.3743901443278,54.3555196542567,61.9841989808302,57.9597588107699
"2116",31.7143946010279,35.5446418941188,36.56319640396,35.3488683028264,42.2784361224254
"2117",35.3974853901992,39.9668388766185,34.4734159784144,34.0042793402624,36.4786185524868
"2118",53.9753833867211,56.7464077812823,55.6673135541896,59.4263218414457,54.4315217807168
"2119",46.2957206005852,52.3824241570762,51.5512819123247,49.1090182461838,47.192025017653
"2120",83.7550934873975,84.7573599647671,82.7032707173982,87.9051705101551,87.1450111932081
"2121",33.2184338877017,36.7657938204168,36.8583511243082,36.5598692439715,36.3008339377863
"2122",58.0797996263951,60.6372450652919,57.1356722386969,56.4946765681504,60.5015917902897
"2123",50.6578196267463,53.756594803315,46.3210281927283,56.2787218433022,55.6661570119838
"2124",48.2797612709477,51.5844551263766,52.7166440350498,48.9156580218199,51.134338626982
"2125",0,2.31580457467928,0,0,0
"2126",46.3373469073223,47.5396292588754,43.3441688516833,42.843903375597,46.2166977873703
"2127",41.9643778048699,45.3924462734795,47.3593631553166,42.5631089701672,45.5224514162591
"2128",0,0,0,0,0
"2129",0,4.30705571913057,0,0,0
"2130",39.2903940167533,40.0089466442481,41.2624290513893,50.5209510548647,39.2942934609759
"2131",39.6304418555291,41.5703298056411,43.7488586861607,41.3243270488918,42.9921883716894
"2132",45.871018313016,45.6861066684884,48.473719176229,48.1423112457528,44.6039288166101
"2133",39.805719012363,42.7781581715356,39.9954284552128,43.7373575124444,44.3732634574699
"2134",0,0,0,0,0
"2135",35.0095434850074,35.3300713778823,40.4345479086651,42.0619391963434,32.6442143177029
"2136",33.829999932014,35.3734839794426,30.8120192289611,32.6526080721478,32.3219563482033
"2137",40.6094272178372,41.9957276093442,40.7721980945114,47.0926410512195,44.8366664578365
"2138",10.9087234067372,10.6731067790401,0,0,0
"2139",32.7868412274203,32.7082806485823,37.1696192960692,44.4616563880463,28.1031246014115
"2140",45.1340202029225,49.9692431476265,48.71887452783,53.5581542345751,54.0925787338369
"2141",47.5371737595679,46.8710168328325,49.0218697877851,44.2569109070897,50.7104399612068
"2142",23.4197740616823,14.9474309112837,0,0,0
"2143",0,8.48745256223243,0,0,0
"2144",38.4370442773767,38.4165679871717,40.2592121811837,40.4259220452181,39.5374309222553
"2145",0,3.60467666247834,0,0,0
"2146",37.568551639849,43.5191483648843,42.7968684432207,41.1925779976612,40.2162248978862
"2147",0,0,0,0,0
"2148",0,11.6992610430564,0,0,0
"2149",50.8239267335862,56.3114538749385,52.0577064693011,53.8007377794963,53.7928284230506
"2150",36.8643353002739,38.2073649077073,41.2040692484759,37.5421745919869,36.6359277398975
"2151",43.5858425354688,42.3572376679091,39.2116918996436,37.9969247667195,40.4062449564162
"2152",0,0,0,0,0
"2153",37.4608941830941,38.5749003464853,41.3125120788178,33.8008505399344,37.9338658318532
"2154",0,4.38848151722113,0,0,0
"2155",43.4026157456889,47.6191589532888,44.3563456501464,29.7996347149646,43.1112256352059
"2156",45.6351374716173,50.5758861434617,48.043567402822,52.939783692918,43.7228352125349
"2157",50.8725363312849,55.0909702589495,49.8669435150743,54.4632090914647,49.6242710268328
"2158",45.3970746371341,49.8830383972205,44.733959241124,42.717175206026,44.1803522320572
"2159",34.8515889176959,39.9978600624955,39.4178856811442,36.4184928797584,37.0246064503281
"2160",0,5.12970584017095,0,0,0
"2161",42.4366501033725,46.2646206032547,47.198153759484,45.9907536139792,45.516145134525
"2162",39.9864798452347,38.4746875325793,43.938326211346,39.3959848123829,38.2821715750216
"2163",0,2.30865390700436,0,0,0
"2164",44.476035949448,47.9179000899301,46.4001787275266,42.3171284623444,56.1194111725834
"2165",47.0674123280182,49.1858540053762,48.9243084259132,49.0846289341326,53.1106915290498
"2166",37.2972795727764,43.2034223157547,35.0430116874472,39.6488658478254,41.3984541306199
"2167",38.7951060828182,41.5938243231274,39.7440450953414,41.7881626526568,40.7483807325458
"2168",36.1899553573639,42.2221201102123,34.2170314102523,42.5209003355845,50.9845524754929
"2169",0,4.58610492166246,0,0,0
"2170",8.95126741815789,9.89660763644512,0,0,0
"2171",44.2885830548951,48.2668582781241,45.3784730028168,46.5002022412376,48.3662428870961
"2172",45.5031088097582,46.866127716452,48.1815707158781,45.2377746949592,43.3730228793508
"2173",48.4631470087467,47.064562801345,40.4806301240585,47.0734338366465,56.5969048080381
"2174",46.2371199262359,48.1641654342248,49.318700884178,50.2298743049761,43.4007833355836
"2175",59.8758693276815,61.1522477777238,60.1151449107171,65.9922747275313,61.527324043373
"2176",0,4.24007735854384,0,0,0
"2177",39.196550552139,41.3724016435966,39.2031337443724,39.6127159330109,40.2958511489516
"2178",9.47811680856913,3.30504858864195,4.69108496521361,0,0
"2179",49.8826702428177,48.3056999688334,50.8308897698827,52.1928171655029,53.072196619847
"2180",44.8172526618979,48.5239256634288,44.7566395916494,50.9964697220812,47.4683394133204
"2181",39.7101208191938,42.0538182748288,39.1880080898365,42.127015799985,40.047797167879
"2182",37.7960294245688,38.9670839178681,35.980624732833,34.5802476102126,29.7327238492175
"2183",42.1623986948758,42.0326922635204,42.7259513486492,45.4281217865718,43.3718878216722
"2184",33.6836829573368,36.2924266779071,37.7632939115616,40.1546295069064,34.3259145967992
"2185",59.2597661404277,59.9996763001995,55.0396273623469,58.6156616800994,63.1399470725552
"2186",45.6380449671051,48.6850596544073,44.6793317262511,43.7263093132267,45.3362965931571
"2187",55.2867468346125,55.6042343829702,54.3005149412408,54.3487702821643,53.8265497676654
"2188",41.0127893290431,41.7984073149828,38.2910368722744,47.4764732601936,44.5370999659876
"2189",53.6422409019156,56.3802709013214,55.2537775547978,60.9153906866052,55.9488311576551
"2190",0,5.58061964361971,0,0,0
"2191",7.06702435484966,1.06841401784783,0,0,0
"2192",35.7197707555287,39.9755525405838,34.8446289066181,41.4208420380311,39.2364611536278
"2193",0,9.87436662001854,0,0,0
"2194",0,4.51430582388281,0,0,0
"2195",38.697941278166,40.8541201100534,42.0066394146585,38.1295832382408,40.9494397810185
"2196",44.5726484893958,47.6661524061845,54.0925481796805,49.9188092420206,43.8345796539129
"2197",0,0,0,0,0
"2198",36.0019873758175,38.2404387451734,40.7706595109847,40.0059381199583,38.0715505888279
"2199",0,4.18136535732199,0,0,0
"2200",56.2492169843581,51.7010701493955,52.4735872575912,61.3307198282847,56.0333390832511
"2201",0,3.70583117670553,0,0,0
"2202",34.6302121059845,38.8791045395603,34.6302121059845,32.4650990349627,36.657371918015
"2203",0,1.99074794462588,0,0,0
"2204",38.8577033382521,40.6446975327281,43.0535603655146,42.5977662411254,34.2939864536523
"2205",0,8.3089131827858,0,0,0
"2206",41.6232141943606,40.212342673438,47.1963538955126,51.2202996398914,44.0406533947572
"2207",0,11.3912357464066,0,0,0
"2208",14.9663026125407,18.6402399369111,0,0,0
"2209",36.8330057101061,39.5531811035686,34.6091261888268,42.4317038202413,35.0868796722308
"2210",40.8605158622515,42.7412197262217,41.0900990038388,39.5218102088985,41.5973797626495
"2211",45.5797402486403,50.9199527442357,45.7514749369257,40.6444348310903,50.78474153925
"2212",32.2713016743861,34.1015292140586,31.9567907859062,31.165817178219,35.7006057064189
"2213",41.3595513192534,45.3398087519837,41.4312610456576,50.0901799758272,46.9893240486551
"2214",43.9731370288563,46.3096781905789,45.407969297177,47.4060313499087,44.489051510467
"2215",44.2180715128242,42.4156205326435,42.7134006925278,40.2955538744036,40.9114385153527
"2216",40.3133087245379,46.5034891345614,45.6688527588981,40.9687977402624,42.5670112880596
"2217",0,0,0,0,0
"2218",0,0.680373561251366,0,0,0
"2219",43.4116614732,43.9486298893603,43.2084447196733,53.839780680142,39.1525858899861
"2220",47.6804570019741,49.2869071958256,45.7064328287491,42.4650577763558,48.6123140320356
"2221",37.4610023295521,43.318543931068,40.7649187067444,39.346167256778,39.0343366512598
"2222",0,5.67815358644194,0,0,0
"2223",53.9299842247676,60.3112395700505,60.4031811421002,64.9058955084656,54.3008661752022
"2224",34.2745446176242,38.2899333229308,36.6176003646542,33.0274216623168,40.0800431652235
"2225",42.4065828230784,43.0284569319205,42.2932352504113,42.0005702234118,46.4020178691828
"2226",32.0931842858752,33.2429724462275,40.8168684176013,38.3220526275334,42.1925298632253
"2227",33.2648056122849,36.0150985458741,39.7717389900001,37.8862636164644,35.2672697733629
"2228",11.2693219743645,9.62160056691938,0,0,0
"2229",0,0,0,0,0
"2230",0,8.36765476072487,0,0,0
"2231",47.8068726901054,53.5250881932773,54.7838549755727,52.1100219862185,44.5546151058749
"2232",40.9260035371474,45.1405054287949,41.7437214445779,49.1960437631458,45.671411625313
"2233",35.3477364911771,36.3832724683309,33.9206101049829,34.7489860911212,37.0402681793456
"2234",39.5526434411153,42.351740481631,37.2617830579823,41.0463012344951,42.7936947004232
"2235",48.8859958677998,52.1097749800558,48.2351241617619,50.5218866313946,48.9359147703227
"2236",0,0,0,0,0
"2237",40.6446226428832,42.1415827574603,40.1061411306094,40.9677778896084,44.8804738016528
"2238",42.2065240317524,47.2345382394906,43.2684585272636,44.8546022544109,44.2725672688273
"2239",50.3310696679825,52.9301897985667,52.187936572717,56.7348473669126,51.3963301499494
"2240",0,11.9197097000701,0,0,0
"2241",46.0494460084618,47.3794532798726,46.1108229711712,52.668741782226,52.840980040798
"2242",53.3285654843032,56.6188879510834,59.9743890045993,49.5661290356756,54.1488653329385
"2243",0,8.03221352573568,0,0,0
"2244",0,12.6120099953594,0,0,0
"2245",0,4.10882168776072,0,0,0
"2246",0,4.28034486952642,0,0,0
"2247",33.7997710616564,35.507147055131,34.1652050171195,36.5134042147654,34.4632727643371
"2248",48.7154689912054,54.09884290967,52.5506384697683,47.980095701515,51.2280008522538
"2249",45.0257381550698,51.5967145396485,49.1404616754101,52.2258712127396,54.9894557909752
"2250",34.8183900461242,39.5084765225119,36.4696472175646,37.9173378895414,34.2688309957329
"2251",35.4914879579461,39.0816492204276,36.8890803585671,44.7062907407276,40.2017332516542
"2252",30.6823831998804,31.361085261138,30.3879218214231,32.8550167759321,29.3474338252939
"2253",35.8511669070796,38.3758483859655,39.0316424247562,44.123811327337,37.0953643032396
"2254",47.4619915755898,47.4619915755898,51.1251807307755,49.1864740781605,40.109259856494
"2255",0,0,0,0,0
"2256",0,1.74972391877664,0,0,0
"2257",50.8493052159049,53.8805041204187,54.4982557675637,58.4520972150628,54.5730292188133
"2258",35.5612837892465,39.1707681277323,38.3261378636824,34.8812867808728,39.1707681277323
"2259",0,6.49498188218305,0,0,0
"2260",36.0609364836426,36.2037122064602,43.4845404474805,42.3059914445876,39.167677249267
"2261",47.9654070425356,51.3061517010912,49.9812943776271,51.3061517010912,52.4707029571719
"2262",38.5590501348938,38.6784982281006,43.7540932490038,41.1864478826757,37.9129278902102
"2263",37.1451538492566,38.7433563047214,42.6057596175103,42.4493110617632,34.8505755269367
"2264",40.7903476162981,41.0101934504364,43.6486966587225,43.6509357386813,40.4541079772898
"2265",45.507193539482,47.050489562759,45.085328193949,50.5337950629284,49.0542925181702
"2266",74.5327184657678,77.6243216814862,75.9370344328751,67.8724503344226,74.0083933182716
"2267",42.8704428827294,44.1751508346299,47.3176030812607,40.6931197945083,44.7613438168373
"2268",34.5523036640534,35.1553512061245,29.8421387635711,34.7457478111005,36.6305282186809
"2269",38.5448076245137,39.6235634114286,41.8157062577396,40.1355544622315,43.5003030851895
"2270",38.3388093028805,41.1660109184148,42.7769012819465,44.1417809482495,42.3226657384402
"2271",39.5407397861262,44.8378160189922,39.3263981019172,44.9164376200006,40.2508174689668
"2272",0,0.584205717318479,0,0,0
"2273",39.4337129448542,42.2159254636357,36.5963395059646,50.6397507139327,37.7707227770038
