"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1877",52.6028737030493,67.3779057959725,54.3987545402037,47.3237245949239,47.2611083168009
"1878",66.3216676201648,66.1172222204756,52.7257823850362,47.2221117300622,56.8549991779053
"1879",54.9488999811305,79.7811622106023,60.2461829097894,54.1249386996062,59.9145995410331
"1880",61.4874272283242,69.0075587561571,47.3762142307203,40.6358403772887,60.2171047013274
"1881",63.3999037506137,71.9689700788137,55.1543273980192,55.220389014116,64.15757328851
"1882",50.1959322325842,58.0793202340046,43.6230695172502,43.2191975310266,51.1228425317084
"1883",0,0,0,0,0
"1884",60.5228073272502,65.5956474887798,77.35432147452,47.7800659483923,66.7135272376161
"1885",0,0,0,0,0
"1886",61.998130030091,94.2934427060972,63.7902395976741,67.1969614442588,66.3882391173896
"1887",51.6261795089613,67.5741390405424,49.3784409655473,44.8944013750255,54.5279592380521
"1888",67.5345611741738,75.1524300795164,64.4439847795656,58.6622437247918,66.6597473931813
"1889",8.66259890724633,11.2102185564551,0,5.6541084976824,0
"1890",63.2493039024951,74.2441162946519,56.1262874891543,57.0608219612056,62.7055952274129
"1891",63.9645933183184,72.3749056936557,63.1160078132543,52.5177427865825,72.8443947027313
"1892",0,0,0,0,0
"1893",65.3036797630605,79.6886483323805,55.3110415908659,53.7463712758496,68.0182777980548
"1894",59.9100515194731,74.1027392389912,52.79681713396,50.9140876753188,61.00712275337
"1895",62.3720398686709,69.7553212484204,60.1852280752108,56.091652105633,57.6417773065308
"1896",0,0,0,0,0
"1897",0,0,0,0,0
"1898",79.9619040662759,72.0888083032612,63.4439296424652,53.2407078367434,57.3169485084612
"1899",53.1664043915126,62.5001225734946,43.5398455789646,41.7347001449623,48.2264078624436
"1900",0,0,0,0,0
"1901",47.3163191579274,62.421284965649,53.4919582210785,41.9500496142129,45.1265905983455
"1902",51.2377663204798,65.9493308776885,71.7235352424483,53.6084018663607,50.1666195876964
"1903",10.6066495511869,0.678972777500977,0,0,0
"1904",60.5776872623655,71.668770934497,50.3673123656302,56.9185100792872,60.4260697226747
"1905",3.73993498984602,4.94320852404528,0,0,0
"1906",55.7497661995122,64.0675324086437,56.0806123881563,53.4331548465672,57.2230087881095
"1907",0,0,0,0,0
"1908",0,0,0,0,0
"1909",0.461465447759654,0,0,0,0
"1910",50.8873958387024,68.1737012625422,41.5413859487925,50.9910989171137,64.7153112320027
"1911",5.94276682253721,0,0,0,0
"1912",71.1412059292212,74.3341731867512,84.0360021015434,44.4629350725609,57.0839304774828
"1913",0,0,0,0,0
"1914",71.4243800861248,63.9865066889814,90.4638847527083,45.2283850376299,92.3761448798328
"1915",0,0,0,0,0
"1916",49.3098325928356,93.7558158138788,49.1095289895246,49.4783685219689,82.5494356206056
"1917",55.7897069107987,65.467402509224,48.6761501669522,45.4696278637912,46.8599839364419
"1918",72.2863899169387,76.2324563213451,64.4981494153442,59.080933314812,75.9599046108475
"1919",89.3567260827239,87.5145208983594,67.176766003394,58.9189904536675,58.5332534425961
"1920",55.1513797185244,56.6070608369034,73.5219674148145,65.9037098270748,55.1351308184171
"1921",48.5761018605295,66.8859646565357,54.0653805822879,48.2285878951668,49.6397921540531
"1922",50.8900578757304,73.3007872740571,47.6902201048428,46.2247184696626,47.9716669358894
"1923",74.1914530347341,83.1734976727046,73.251373586725,64.8621185620148,65.5911801916109
"1924",52.6539505730673,65.7011535074293,58.9166342047067,40.7098986283094,53.1815610479275
"1925",50.3645814003519,65.5949771846957,51.2148615833615,48.0399003627647,113.219817162771
"1926",74.1779423022317,92.1925713671078,68.0284254828924,80.210316548537,67.1501704942555
"1927",48.100126008415,52.9357883424371,45.1640781984703,52.0661601662736,57.2922424597204
"1928",0,0,0,0,0
"1929",82.0862910757343,88.8132515021801,80.0645831048342,84.2749542135776,78.4959189967725
"1930",73.2218571149894,100.106791154182,74.3570427455459,53.2200121696607,65.5664084250509
"1931",60.346824902778,76.3751283097727,54.0104442448139,51.0832253017812,51.9049052171112
"1932",57.5925899686411,68.7344282388921,74.9488003717048,52.2869424555322,53.7711713918614
"1933",56.1833981608688,113.95304496278,57.9066174130944,52.7322293005999,59.3570688305274
"1934",0,6.0664407723138,0,0,0
"1935",51.4940094842876,58.3672065352933,48.7828456996415,45.9340722899684,44.0089450712752
"1936",0,1.37164155262048,0,0,0
"1937",58.0125742653842,65.4297817379397,61.5642248195339,55.3737656471178,58.1393716851465
"1938",0,0,0,0,0
"1939",3.86952310379912,0,0,0,0
"1940",61.5788381860931,78.6435152751912,55.73156518393,79.9018231661856,49.9372715570692
"1941",54.9392008118904,74.8648836546823,40.9196613242852,52.8715808162138,54.5520212202219
"1942",52.361466923299,70.4989755103813,43.235584139481,50.968265807926,55.4008050425421
"1943",77.8154405110485,84.902846133182,78.2865068336603,86.6102315492164,68.7010793513903
"1944",65.1649109175456,59.1348270520968,54.639081858037,43.6392653849849,50.9599821469714
"1945",60.1538291679387,82.8713767830085,54.8871226971998,56.5512081087968,59.0799146571169
"1946",93.4138957827984,92.380588196694,60.7006620608105,56.8193597339584,56.2519350247952
"1947",89.8087903289114,78.7477307568572,53.764634000926,75.0310415367073,60.1420925967876
"1948",50.9878265559081,57.0853136870256,59.9983481125629,53.4946348004156,67.8289829240002
"1949",73.3691121125241,104.113472043821,71.8572054349576,76.2926151379143,72.6533675205358
"1950",44.6842777065308,51.2092070410603,45.2054018634774,44.0784163394719,68.2932955532991
"1951",54.3493899796494,53.7532238396111,55.7278053041853,60.0667014728014,57.3035673706871
"1952",58.3885486792812,69.5055583880885,77.5485472625905,67.2177372322006,86.149012888151
"1953",91.5708252598202,59.8168002185643,66.6046143718044,50.2403172558367,58.2759910807642
"1954",0,0,0,0,0
"1955",0,7.83152279709207,0,0,0
"1956",0,0,0,0,0
"1957",57.8347180613345,68.519304116089,67.8826402588805,52.2520618322933,55.6189223484346
"1958",0.663594918533048,0,0,0,0
"1959",72.1419704007674,105.008396008237,61.4289593508587,60.5264678171107,51.4802502579717
"1960",0,0,0,0,0
"1961",61.1589557047936,88.9849678071579,51.8924297296672,49.4277018948094,68.3972435301638
"1962",133.426806555686,140.024666995035,49.4083071101398,60.8684587037115,50.653037741885
"1963",59.9649197652964,64.8466465897826,56.3117787930651,47.0434004283058,55.7584161406398
"1964",0,0,0,0,0
"1965",49.8987054157045,84.9322499104945,54.877817069916,55.6771919847457,47.4005164426242
"1966",61.4775671954768,74.0733460377334,59.4186428582555,57.2320050618962,58.9824869912972
"1967",56.0878370161825,68.9793054385779,56.6290204486092,53.1926263740985,67.2653034133448
"1968",83.7917041877773,79.2240069774829,81.6491835880564,60.9598586024007,61.1533148894687
"1969",55.1393299826213,65.9149875154501,61.7687744697107,52.8426468977949,63.107862008157
"1970",73.5244577617894,67.0797046918442,50.3602126826048,53.4758369785023,55.057105550452
"1971",59.4789921214931,65.5485591038191,51.7734076142695,54.9943813352875,56.0446423247721
"1972",45.342616819506,71.9063732379427,43.0351204268876,54.293722298629,77.3601293313029
"1973",60.872868045314,82.1542140656877,79.7392361226983,51.3246134576106,75.9438765683965
"1974",74.1706855159534,70.681921506615,61.6290067369147,67.3638810972841,73.7230602661631
"1975",0,0,0,0,0
"1976",0,2.44961194948285,0,0,0
"1977",54.6320423422135,81.7996414518141,65.6286438689592,74.3076376824258,60.7202740105788
"1978",84.989833370503,84.3500968067464,66.6544944600865,67.3184215174915,66.7679888604822
"1979",0,0,0,0,0
"1980",58.0762430471551,70.2720575514638,53.5965259818871,57.2701936989996,51.1291415525624
"1981",80.9085811450546,77.4002064102731,76.1934604123958,75.9564889156346,65.2072238749272
"1982",77.4243190341481,82.1360104066272,50.1384300770494,56.0685765654061,70.9397765303812
"1983",52.1472762719037,70.714481662161,52.9787068726536,49.8284818546658,56.1214494052498
"1984",0,0,0,0,0
"1985",0,0,0,0,0
"1986",66.5391042000507,57.3872782222929,51.2471270957339,48.081196968685,52.850637363505
"1987",0,0,0,0,0
"1988",82.5756986755821,91.9563091169673,75.5026150827735,66.9037797652305,64.421946604584
"1989",0,0,4.50427892569727,0,0
"1990",39.8615760517738,57.2720263209885,48.974058081251,35.2665606067214,52.0851883611314
"1991",80.8640848655949,62.1861937848367,47.5208090948279,57.2713063118871,49.2229667422523
"1992",46.6504227634435,55.3926795540916,48.498132725178,51.9981159638186,45.5385200642183
"1993",64.0598457045749,75.2761599676464,55.1315762996572,57.1927063143904,65.2355219925192
"1994",57.635495004111,127.974484594654,63.0374935684112,50.1059902410238,59.0642602380844
"1995",60.484409062245,97.2769052621496,79.6187877584502,45.7065041772717,54.663440547882
"1996",0,0,0,0,0
"1997",64.7544831088727,66.931208651442,62.5326101432803,52.2624405869364,86.220325890592
"1998",65.3174477530436,70.7760228408505,73.2995843005319,63.5152516856385,56.6851605885097
"1999",57.0727079224193,97.5382977716093,53.2487182391339,52.6127435737842,50.9518769935557
"2000",54.5762537110625,65.2830118053012,100.934166069093,57.4158030058358,53.8821559465971
"2001",79.6754203250499,83.2177474296618,59.4934521745245,54.824960801921,54.5476576487455
"2002",0,5.82857885808737,0,0,0
"2003",49.2427522759043,61.3547952564605,47.5847565882042,37.5205522564713,41.9328968008213
"2004",59.5485227640727,82.5000928430464,56.7570863854984,115.554516045342,55.5836399317918
"2005",0,0,0,0,0
"2006",0,0,0,0,0
"2007",54.5156109899839,57.3523125171296,49.9450708993987,40.7114917877038,46.8492649168027
"2008",69.1586637055636,71.1952749476112,65.7491555043939,58.4115065547617,46.8452715288951
"2009",70.9699795255044,75.0847062883924,83.7989371728255,73.5839123222309,70.8916166745391
"2010",57.5884727446323,59.1913977813725,50.3851038392244,57.9219705663777,50.7817065360655
"2011",88.8941443304154,90.8450085490888,78.7500133136323,60.0076716762071,61.075808151844
"2012",58.1442883102345,72.2888688703413,53.2845736064088,74.9485417052729,52.4618711121298
"2013",43.154365752692,91.9521417240303,49.9512488138045,47.6983310694841,47.9392107624089
"2014",0,0,0,0,0
"2015",61.0246663426974,57.079521850687,46.1040812585797,67.8762151676461,61.0869781460459
"2016",0,0,0,0,0
"2017",0,0,0,0,0
"2018",0,0,0,0,0
"2019",95.7871421181788,82.3552004213774,77.630041335418,71.3062140196178,72.0445452477358
"2020",0,0,0,0,0
"2021",81.0559655525381,92.1905703871712,79.1122585342874,63.706792224536,63.5886804784447
"2022",101.913970024236,60.9221976236002,63.5255039447128,54.023335685662,79.2216670929691
"2023",54.8904301852585,106.487158153657,66.7900303159075,45.8835170529652,54.5459093036105
"2024",0,0,0,0,0
"2025",67.6363557592819,95.293911924671,48.2769897792684,46.0859625618688,73.2199418741847
"2026",91.3620799824009,88.9055703121526,82.9468657190909,78.6578115477556,73.7861278292344
"2027",0,0,0,0,0
"2028",0,0,0,0,0
"2029",64.7714929066765,86.8452387725611,58.7570468290124,56.9759508570443,73.3558630128813
"2030",78.4723478055973,68.4982724954832,67.0873970715711,66.0367092435495,62.5184274212474
"2031",0,0,0,0,0
"2032",91.7740711974472,105.892170236674,58.074403308587,50.4294600836535,54.7364695362379
"2033",48.9153808224181,51.6320246570565,55.8232026152314,48.782925441365,62.0040295680718
"2034",56.7873908225319,66.1365910999582,76.3551669585232,53.1411296723932,57.79481608376
"2035",51.9803237785006,63.7097695305823,55.7231575383899,57.4462093685013,53.0018235839215
"2036",54.9951165223935,60.1834501894851,39.5139121467903,40.8773876436761,59.6163335913607
"2037",0,0,0,0,0
"2038",62.0917433824427,67.1737386831031,43.2462540857726,39.8974600079873,47.5497471886091
"2039",88.2419734610389,94.2240354759895,68.3770743702045,66.6789484542987,72.4318702995962
"2040",0,0,0,0,0
"2041",6.47077480338998,0,0,0,0
"2042",64.7790774278334,58.2582701432258,53.5408898898738,50.4846659736157,49.2242697914042
"2043",53.9737072304118,76.7701745771406,48.8009387445935,51.7739908853653,49.249472841632
"2044",69.0148291355726,69.7222507617298,56.7901540013707,52.8868248783399,64.2096533576086
"2045",0,0,0,0,0
"2046",89.5693024464499,74.8372711388257,66.0259479060339,64.9368348269601,66.4865134689771
"2047",66.0524346690141,70.5689301867989,62.0498483729737,57.5739086007052,56.8440766658711
"2048",55.8228812497624,55.2192428756225,50.9559095910901,49.7016749762537,45.7370643079578
"2049",0,0,0,0,0
"2050",63.8650604284535,68.7122232025692,70.0477422464311,61.9313257691927,64.5180954447593
"2051",50.0950757816888,88.6760285529719,48.987972062891,42.4675596091002,49.7922286044004
"2052",53.2989239584065,71.2010142416118,63.0425883625678,50.8044962243743,48.0509370364853
"2053",76.420562038886,77.1817379637546,71.5226303140547,69.643384318112,65.3124208513775
"2054",0,0,0,0,0
"2055",66.4402253375911,73.3622905516482,42.574658479333,38.3383586998142,47.5154416341834
"2056",70.6976728383932,106.222757470374,83.8393417376713,62.9890241005916,78.8547430140502
"2057",0,0,0,0,0
"2058",68.3096517592978,73.1900432455652,76.0222807380037,54.4554526684948,50.1351727135884
"2059",0,0,0,0,0
"2060",57.3676037959506,83.6402861363883,72.3655178517015,56.998023723508,66.6037792718646
"2061",83.7787978585808,85.1110460821668,103.52704748318,81.2541089255234,69.4348858845084
"2062",79.6648506354573,72.8564539325298,57.7893762064814,60.1190397167979,78.9775559553241
"2063",69.268700832369,83.7126267360297,73.6179169926148,76.9866147158878,73.1088479637748
"2064",81.1331453129634,82.3615674859473,72.3374129103602,87.2747395835883,69.9330465422427
"2065",72.2533640298748,91.6784611240235,58.7450481041656,64.2955772729009,58.9725231471477
"2066",0,0,0,0,0
"2067",2.24173876260992,0,0,0,0
"2068",5.17129617569221,0,0,0,0
"2069",0,0,0,0,0
"2070",61.9148075035388,80.7702882806586,67.3761634714794,58.4270213520233,59.077580493547
"2071",47.8595596700495,60.2561075194498,48.5154477054114,48.1739302967314,51.4344481917657
"2072",69.2498785664133,79.1569289145157,61.5006269935554,62.3421801893882,61.6488653634482
"2073",59.4830927521021,74.3980305204275,52.5809155657022,57.6684463583796,50.1865613705256
"2074",54.5309302754096,84.2342668528618,56.5308177128347,55.2141890962964,69.3610769175368
"2075",80.4413900343823,79.4837295170795,65.4395457914217,64.9632585757971,71.0443273330133
"2076",96.8744356344632,75.926429304425,56.6192259355391,52.1468494970813,55.3915125843603
"2077",0,2.75137475487437,0,0,0
"2078",0,0,0,0,0
"2079",0,0,0,0,0
"2080",94.8989637869749,99.0434476709593,58.936729180862,71.1889535214716,85.9211452382652
"2081",0,0,0,0,0
"2082",60.385300493409,60.9239249968343,59.1616190440379,47.136034103176,53.7404824124691
"2083",64.0695528945332,72.8652365359973,62.2338555867228,64.7376479861683,60.52832149498
"2084",52.256013658327,81.7133688105238,54.8909350061259,42.6698256161868,46.8038433478002
"2085",55.0642873974563,64.8010647745654,55.2013720715757,65.0789299431747,54.2131603612331
"2086",49.0814563998785,63.0784193200705,42.4002324038564,43.8902461571346,49.2712287737047
"2087",0,0,0,0,0
"2088",0,0,0,0,0
"2089",0,0,1.43661719243427,0,0
"2090",0,0,0,0,0
"2091",55.5304768940603,62.2771365333481,56.7465960631683,51.5209084072617,54.6855685813499
"2092",0,0,0,0,0
"2093",52.4032587235449,67.7245521622987,71.6742166265281,49.182759763369,56.6688567737538
"2094",53.220940023298,93.4837505167335,52.1553630268947,48.9846006253579,85.6845483848043
"2095",60.1601277336104,66.5949944545329,71.8486745774696,57.827164987049,58.3815186796242
"2096",63.4088017868687,77.8801167058673,52.556017506995,60.2608908991537,71.2388027638341
"2097",61.3059846340371,91.0833401389589,61.7290754807864,64.4863316443119,56.7118804816759
"2098",76.9687953378893,96.3612490922827,79.5939674885115,53.2891229619559,62.2826627683586
"2099",85.7814878675068,89.0530967206884,76.0041687483458,83.2050650248917,75.6230331546956
"2100",60.0494358169349,67.1634378176468,53.3999217380184,46.7544312540176,59.641249670163
"2101",0,16.3451349140324,0,0,0
"2102",61.2583144802757,66.9992012474194,68.3064312461932,50.7036824291271,49.3541528431934
"2103",72.4877875371291,82.6526350873655,75.9765759950271,86.8014471040499,79.7986982321533
"2104",79.4465350913663,69.8559667895583,51.7634348605022,53.3698938163241,77.5172806969788
"2105",55.9898667612367,69.7950904057098,64.6714152679091,77.5998584409368,62.5134966543617
"2106",53.9602290478556,63.719459318447,57.6254562771217,49.8028803535922,51.6861123173377
"2107",87.4807783894866,118.71121558237,82.3819166138444,76.8577228392405,97.1769440670562
"2108",65.0475050353135,78.2470880560159,73.553882434896,70.7324193099662,59.9751451190697
"2109",72.5012178959648,89.5990168239103,68.1288000031519,62.2080881862383,81.9352468076376
"2110",53.1456732143012,86.8621453654323,58.2171091427845,47.0547575164922,50.8905456438538
"2111",65.5914209520172,86.61605308199,78.338790439423,67.2066798175033,60.9034733708573
"2112",46.1166289975097,63.1742046589588,48.6982654119257,56.0491284489973,48.0991957047233
"2113",61.3506036813967,65.2444719699653,64.8946845582546,58.7157884989483,58.3671373679542
"2114",44.6451307332057,50.2070757432017,52.3492173530256,52.2120543862188,53.515969231238
"2115",84.5980956629212,98.0093129238018,76.6289723918886,75.9895462515694,61.1819956675488
"2116",62.0737059712116,57.5534894193185,42.5381825006001,42.0890435035471,42.3901678507213
"2117",50.9539991154548,66.7392057255508,54.1895874473307,47.6540963533512,45.5625375141345
"2118",89.7590620295328,78.1486025901178,66.8098009973094,61.0522960061872,70.8289295631771
"2119",66.9493533944605,76.4744020768065,60.1919336076145,75.3110545725227,77.1638542907411
"2120",120.226582535919,120.046847108026,101.148107477825,96.2626998503825,90.767206461099
"2121",51.5855296075551,62.1923443567422,67.7045237861691,50.8678932058428,52.6190851102701
"2122",86.2101383645382,103.108588708612,64.6226282344193,65.735109212366,71.7828509645644
"2123",67.3709912061096,80.5058536708481,59.3067313371013,66.4856619548118,73.0970796195174
"2124",73.8955230631471,75.2896814926077,63.3052062371496,70.1258567517915,79.8918353398561
"2125",0,0,0,0,0
"2126",70.3525058786255,64.6240403752104,57.4477363787968,78.6354951620828,68.3368811460385
"2127",56.8147568360918,74.7946890975929,59.3587811968567,60.2971765101823,53.5108101830319
"2128",0,0,0,0,0
"2129",0,0,0,0,0
"2130",52.4778443935729,61.2803705733072,54.4101623722575,50.1938681196424,54.4886266568301
"2131",66.0279142232658,81.6733766977089,47.6309619974307,50.3273365409541,56.6326069544633
"2132",94.9153700688888,72.3980888418606,111.883274412792,59.6647808272366,58.2313888835127
"2133",71.0555525641926,84.2696566207866,56.1158688054576,47.9511343497118,56.8663155015444
"2134",0,10.8164746056625,0,0,0
"2135",64.7653706225039,59.6519990240602,52.7461162470053,45.9320017691166,53.4012707063458
"2136",79.3823859116675,59.7209322390197,45.8242314433518,43.605869071138,45.1224572420899
"2137",71.7821810397892,72.2446716388866,69.572653017537,54.0748420530057,59.3141641701388
"2138",5.38052330239418,0,0,0,0
"2139",53.815487504421,63.3589218131962,45.4878676536734,44.6688921965372,79.5027298100316
"2140",65.5326626081488,91.9601203076655,65.8866964568924,91.01288907073,59.8145122568965
"2141",59.9955472314647,81.3579366790699,60.3016228643812,59.8461701735638,70.5218581056297
"2142",16.7859518310268,0,0,0,0
"2143",0,0,0,0,0
"2144",61.3595479327377,81.5338042849685,72.3640884200213,46.5383885268481,60.6950307807134
"2145",0,0,0,0,0
"2146",58.4922903030228,55.8897333431342,50.2625661900374,56.4190088015306,57.871588321089
"2147",0,0,0,0,0
"2148",0,4.89240095942426,0,0,0
"2149",79.830246047961,89.3076344920703,71.4523172232304,60.2306620295105,78.7995957383264
"2150",57.2112785460043,66.415303479067,52.7581187382261,43.300064364284,46.1700616262898
"2151",57.326821539414,58.255303252138,54.7008077479994,59.2100200255637,52.8465598317917
"2152",0,0,0,0,0
"2153",44.5085878776546,72.3269857704564,52.1433325451801,51.3047047894075,52.9614167321166
"2154",0,0,0,0,0
"2155",63.6161431134698,68.8110550780003,67.5752349727557,62.497824040678,59.6767488878287
"2156",60.5760757487413,62.5261897933891,57.2171396406996,59.9876469882711,53.209499970509
"2157",80.6159722313925,102.276169782439,72.5120567222982,69.0251298014115,74.5788723808956
"2158",63.0071426066937,115.226588454542,72.7540298459071,66.9671403065608,70.8115761436719
"2159",48.7401072612967,63.9354947884543,46.3884044161355,49.0497356544548,48.6458508851778
"2160",0,0,0,0,0
"2161",76.9876968024466,71.5534116437448,59.1759847076128,64.4866929598606,61.5517659119208
"2162",76.9569660329671,66.4696335727518,58.5367035596572,61.1257501937494,57.5984672475296
"2163",0,0,0,0,0
"2164",70.7524446934587,82.9924880618505,61.013399490604,62.7860104766852,56.9941765474466
"2165",81.2582834256712,83.2415494913162,62.172667440554,59.4714138483211,56.9368354388448
"2166",63.8614830121854,61.5943223256619,49.6894443772537,58.956994495259,45.1278407571359
"2167",59.3191608742649,109.245958213003,58.7917210944078,47.4773603184225,47.7531936048678
"2168",52.4677749433324,64.5903623413158,51.873626097059,54.4087978541774,54.9210986138876
"2169",0,0,0,0,0
"2170",6.31186646006304,0,0,0,0
"2171",55.30048323578,75.9989701467568,58.844386280704,60.1301027253827,80.0148459684642
"2172",61.0355183461497,81.9786447605389,82.8125777931562,60.0604258419613,60.7060431198262
"2173",67.2429796636161,98.5765154863032,58.975366823059,71.9735085451651,59.9198856404175
"2174",63.0915814295138,79.6678291342688,68.4043225529842,63.7680754475144,77.0557897950955
"2175",72.5898639064192,97.1552604021758,69.4726470280503,71.4913915484305,73.1613855089213
"2176",0,0,0,0,0
"2177",87.8814530181319,83.9777598760172,67.6560464009168,50.0725409123868,65.7971819928946
"2178",1.16077730770551,0.667746575451614,0.980718786089808,0,0
"2179",61.6938843624255,102.93868907838,64.9206280024613,65.4421476416649,67.0522344466163
"2180",70.0968124096713,101.766794562087,56.1614997417257,54.9808490050982,62.0670418744428
"2181",57.6972704786129,64.6705409795331,49.5704733060842,53.2592422609986,46.4738819639409
"2182",53.4128424246221,63.7956317019789,46.7837527507469,42.2880714066112,52.4675610687598
"2183",72.0001027685354,73.9673214827073,55.6270265192915,53.7619998612511,75.4627783656302
"2184",41.6913889787324,68.0463311721447,43.0595261591371,43.2674841219384,47.007294499928
"2185",89.3805803769101,82.82908583515,67.3511176468206,95.149544288916,64.9557025694773
"2186",73.5486975115747,61.3006928448137,63.0069440563648,63.0823236660347,67.4167638584955
"2187",81.9006270955253,109.877640876361,118.071156564278,86.3584667817237,66.5858680862518
"2188",89.4817109218628,113.551013906175,61.2884363866995,62.5361501274391,65.7030957407865
"2189",70.1501356773302,134.101933769635,81.8835257034344,75.6263846498932,81.0355100036827
"2190",0,5.24466870337169,0,0,0
"2191",3.76884453249656,0,0,0,0
"2192",51.5739432466762,60.8665560685732,58.6163526315122,53.6414609939846,56.1599196791301
"2193",0,0,0,0,0
"2194",0,0,0,0,0
"2195",69.891578953133,66.4375082911927,58.9671028070312,49.1823295423094,47.7130779656401
"2196",95.9911251230661,83.0354703719438,64.6030386021544,65.0806374743399,70.8781505113291
"2197",0,0,0,0,0
"2198",71.5898513399002,88.5784279563113,58.823033949472,52.6464466931896,54.052725178459
"2199",0,0,0,0,0
"2200",90.8072648589548,94.1902314598025,67.0209265019079,69.7665215063633,60.5697519617752
"2201",0,0,0,0,0
"2202",68.5020697290082,67.2664706288834,41.1590472246023,45.5898096496662,53.8328297351131
"2203",0,0,0,0,0
"2204",71.5715512973043,66.0867795207869,47.7882326184493,53.168286554104,72.8744624029173
"2205",0,0,0,0,0
"2206",83.7500842918584,65.6585666393321,48.0252349716434,48.9383250718102,51.1495399687177
"2207",0,8.46760682426228,0,0,0
"2208",12.6054322452802,14.9168637069534,0,0,0
"2209",48.6473017843314,59.6830644825942,52.6147976006558,44.240230811146,53.4339680957867
"2210",56.5172940328165,75.1331816358775,56.6768147177115,48.120606829168,64.1863796161547
"2211",74.8635173111519,94.1860321227905,77.6476566400671,65.3393420768572,70.7140446520643
"2212",55.2767898267188,85.7362273374224,46.8490415473535,55.7771463130068,43.5387982422268
"2213",62.156667295026,73.0215328815957,59.9929690826829,54.2063264886727,64.3761379951655
"2214",81.4830335353849,80.2154470505231,58.3181751067693,54.9709001445801,60.5372785484176
"2215",83.2673394264456,79.9535420067608,79.1926505804712,45.8316166996778,56.7835922952274
"2216",56.7793624980513,61.4639924005056,53.5686973510435,52.4566507339301,56.3512673559011
"2217",0,0,0,0,0
"2218",0,0,0,0,0
"2219",59.8384755068493,78.0181567855018,57.4816393887975,50.1720060964356,56.1924232240105
"2220",67.9221681953625,82.4171180540771,77.4537062994516,59.8662295029426,65.3310269617385
"2221",103.359389964864,85.6378803835818,57.8257127930214,58.4245760819874,54.5967434388954
"2222",0,0,0,0,0
"2223",96.0420953204234,110.891666309025,78.0170615290316,67.5201857992571,73.4163634473804
"2224",62.7727345301344,50.3128515635421,58.4866003207979,42.4962628004248,47.3319086506717
"2225",63.1360217152582,65.4086560912878,73.3266494383337,46.013986034252,53.9406071126647
"2226",72.3369050282245,79.1324402273343,44.6390558016954,42.8426039764514,68.4764087440429
"2227",65.3652335726606,74.9469493357437,50.0997524990705,46.3830803753855,67.7183767735622
"2228",6.82201574422958,0,0,0,0
"2229",0,0,0,0,0
"2230",0,4.9029379931128,0,0,0
"2231",63.2433901591082,68.1691821310788,58.3389311841453,55.5205184924286,70.6219541817795
"2232",56.4468891976264,80.47380398014,71.6209552087167,57.1677063832984,69.5918884040684
"2233",53.9392810453656,120.284795206154,51.1025899499707,45.5276885691081,61.3040398786007
"2234",66.9836447150492,66.0743389200714,59.0669825055487,46.9136082481895,64.7443045924176
"2235",68.3921910638032,76.6174757891269,64.1228459715023,73.2058651095915,72.1646122761634
"2236",0,0,0,0,0
"2237",62.1898936266436,76.3129858561181,67.8308539755159,51.8718494869104,54.8430647459143
"2238",67.3701023321565,84.1126203781651,67.5585811928945,60.3551182739437,50.634770619614
"2239",72.2289108755816,81.675591732472,60.0715092484686,53.2249952739762,61.9478406572536
"2240",0,0,0,0,0
"2241",64.5434164594293,75.3568870879528,63.0935259951135,62.248330134916,71.2871282832996
"2242",93.9800091806249,98.8197844168531,69.9497502372559,70.1987471949282,75.106272636561
"2243",0,0,0,0,0
"2244",0,0,0,0,0
"2245",0,0,0,0,0
"2246",0,0,0,0,0
"2247",49.6792964296228,60.5015561880528,54.6405013927043,36.8074866994869,46.7572111984212
"2248",101.55920432732,104.042208159604,57.8029863912849,57.2943769095642,71.9929388186959
"2249",73.6755828666295,86.5364222196595,69.5663485183691,58.1067063518689,66.3270890752607
"2250",54.3252418458554,67.0115416910486,53.6223308199479,47.6401805987168,47.8840799204873
"2251",62.0816270838917,73.3566939510359,51.9446122329739,74.7478677258755,50.3845427907992
"2252",44.9243401632631,62.9058782162431,53.6651811985887,33.625507598537,56.3803694926695
"2253",51.6501599477997,76.5953433582639,52.4979461670002,45.4715348288878,47.0753219261836
"2254",61.9046337291232,61.7894045325549,62.2719503862023,46.211022431059,62.8396110705123
"2255",0,0,0,0,0
"2256",0,0,0,0,0
"2257",72.6842780765282,82.7825024729087,59.6917414127474,55.071111167997,65.9180431169316
"2258",63.9822835139269,71.9061387836994,54.6719877313459,52.7185458152348,54.5532377118732
"2259",0,0,0,0,0
"2260",54.5333389094967,109.58803136945,52.830200052414,52.1300823843798,57.8797944087312
"2261",70.3451755958363,71.0781184721459,68.0291781749782,70.717690415028,61.1156791369653
"2262",52.6327952804516,73.9518813078386,53.4868808395972,50.540999991257,51.9939319744369
"2263",65.0744141755737,75.2359268705112,51.444832148578,70.8384159957374,55.7567641535418
"2264",65.8820472611572,88.6106984569901,51.9022421254353,102.754752590936,55.8058626498983
"2265",82.7911253745113,88.0473347006753,66.4077711419897,60.5576471871384,64.7722619724954
"2266",96.2477626152834,99.7467275803329,102.535818734106,83.3432283363562,94.693209404328
"2267",74.3247830761352,62.3855124718455,65.4864929570423,60.6696259804859,67.2454788033015
