"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1876",9.95085995085995,7.85562632696391,11.1821086261981,13.6363636363636,14.745308310992
"1877",9.82800982800983,9.55414012738854,11.9808306709265,11.3636363636364,16.0857908847185
"1878",11.1793611793612,11.4649681528662,11.1821086261981,15.9090909090909,12.0643431635389
"1879",9.95085995085995,8.17409766454352,9.58466453674121,20.4545454545455,12.0643431635389
"1880",10.0737100737101,10.5095541401274,8.78594249201278,18.1818181818182,14.745308310992
"1881",10.5651105651106,10.828025477707,10.3833865814696,13.6363636363636,18.7667560321716
"1882",10.9336609336609,8.81104033970276,11.1821086261981,15.9090909090909,12.0643431635389
"1883",0,0.106157112526539,0,0,0
"1884",11.3022113022113,9.447983014862,11.1821086261981,11.3636363636364,14.745308310992
"1885",0,0.106157112526539,0,0,0
"1886",9.45945945945946,10.2972399150743,11.1821086261981,11.3636363636364,10.7238605898123
"1887",11.0565110565111,10.6157112526539,11.9808306709265,15.9090909090909,10.7238605898123
"1888",11.4250614250614,9.66029723991507,13.5782747603834,18.1818181818182,10.7238605898123
"1889",0.122850122850123,0.106157112526539,0,0,0
"1890",10.8108108108108,9.447983014862,13.5782747603834,15.9090909090909,16.0857908847185
"1891",9.33660933660934,8.06794055201699,11.9808306709265,13.6363636363636,9.38337801608579
"1892",0,0.106157112526539,0,0,0
"1893",9.45945945945946,9.34182590233546,8.78594249201278,13.6363636363636,17.426273458445
"1894",13.1449631449631,9.76645435244161,15.1757188498403,13.6363636363636,13.4048257372654
"1895",10.8108108108108,9.76645435244161,11.1821086261981,20.4545454545455,10.7238605898123
"1896",0,0.106157112526539,0,0,0
"1897",0,0.106157112526539,0,0,0
"1898",10.6879606879607,8.28025477707006,11.1821086261981,11.3636363636364,14.745308310992
"1899",10.0737100737101,8.70488322717622,11.9808306709265,18.1818181818182,14.745308310992
"1900",0,0.106157112526539,0,0,0
"1901",10.1965601965602,8.9171974522293,13.5782747603834,11.3636363636364,10.7238605898123
"1902",12.039312039312,9.55414012738854,8.78594249201278,13.6363636363636,17.426273458445
"1903",0.122850122850123,0.106157112526539,0,0,0
"1904",10.4422604422604,9.12951167728238,11.9808306709265,15.9090909090909,12.0643431635389
"1905",0.122850122850123,0.106157112526539,0,0,0
"1906",10.8108108108108,9.87261146496815,11.9808306709265,11.3636363636364,12.0643431635389
"1907",0,0.106157112526539,0,0,0
"1908",0,0.106157112526539,0,0,0
"1909",0.122850122850123,0.106157112526539,0,0,0
"1910",11.4250614250614,9.66029723991507,10.3833865814696,11.3636363636364,14.745308310992
"1911",0.122850122850123,0.106157112526539,0,0,0
"1912",9.09090909090909,7.53715498938429,12.779552715655,13.6363636363636,13.4048257372654
"1913",0,0.106157112526539,0,0,0
"1914",11.6707616707617,8.9171974522293,12.779552715655,11.3636363636364,17.426273458445
"1915",0,0,0,0,0
"1916",9.58230958230958,9.12951167728238,10.3833865814696,11.3636363636364,10.7238605898123
"1917",10.3194103194103,8.17409766454352,11.9808306709265,11.3636363636364,12.0643431635389
"1918",9.7051597051597,8.70488322717622,11.9808306709265,13.6363636363636,9.38337801608579
"1919",9.33660933660934,9.76645435244161,9.58466453674121,13.6363636363636,9.38337801608579
"1920",10.0737100737101,9.34182590233546,15.9744408945687,13.6363636363636,16.0857908847185
"1921",10.0737100737101,8.81104033970276,12.779552715655,11.3636363636364,14.745308310992
"1922",10.4422604422604,10.1910828025478,11.9808306709265,22.7272727272727,9.38337801608579
"1923",9.95085995085995,9.66029723991507,9.58466453674121,11.3636363636364,10.7238605898123
"1924",11.1793611793612,10.2972399150743,14.3769968051118,18.1818181818182,10.7238605898123
"1925",11.9164619164619,10.4033970276008,10.3833865814696,13.6363636363636,10.7238605898123
"1926",10.8108108108108,10.1910828025478,11.1821086261981,13.6363636363636,17.426273458445
"1927",11.7936117936118,8.81104033970276,11.1821086261981,15.9090909090909,10.7238605898123
"1928",0,0.106157112526539,0,0,0
"1929",9.09090909090909,8.59872611464968,12.779552715655,15.9090909090909,12.0643431635389
"1930",10.9336609336609,9.55414012738854,11.9808306709265,9.09090909090909,10.7238605898123
"1931",11.1793611793612,9.02335456475584,15.1757188498403,15.9090909090909,10.7238605898123
"1932",9.09090909090909,8.3864118895966,14.3769968051118,18.1818181818182,12.0643431635389
"1933",10.4422604422604,8.28025477707006,16.7731629392971,15.9090909090909,13.4048257372654
"1934",0,0.212314225053079,0,0,0
"1935",11.3022113022113,9.55414012738854,10.3833865814696,13.6363636363636,12.0643431635389
"1936",0,0.106157112526539,0,0,0
"1937",10.6879606879607,9.34182590233546,12.779552715655,15.9090909090909,8.04289544235925
"1938",0,0.106157112526539,0,0,0
"1939",0.122850122850123,0,0,0,0
"1940",9.7051597051597,9.34182590233546,11.1821086261981,15.9090909090909,9.38337801608579
"1941",9.33660933660934,8.06794055201699,12.779552715655,11.3636363636364,13.4048257372654
"1942",9.21375921375921,8.06794055201699,9.58466453674121,13.6363636363636,10.7238605898123
"1943",10.1965601965602,8.28025477707006,11.9808306709265,11.3636363636364,13.4048257372654
"1944",9.21375921375921,9.12951167728238,11.1821086261981,13.6363636363636,8.04289544235925
"1945",12.4078624078624,10.4033970276008,10.3833865814696,11.3636363636364,13.4048257372654
"1946",12.2850122850123,9.87261146496815,14.3769968051118,9.09090909090909,12.0643431635389
"1947",10.5651105651106,8.9171974522293,11.1821086261981,13.6363636363636,12.0643431635389
"1948",11.9164619164619,9.34182590233546,10.3833865814696,13.6363636363636,12.0643431635389
"1949",11.5479115479115,11.3588110403397,14.3769968051118,20.4545454545455,14.745308310992
"1950",11.6707616707617,9.66029723991507,14.3769968051118,15.9090909090909,16.0857908847185
"1951",10.8108108108108,8.9171974522293,9.58466453674121,11.3636363636364,10.7238605898123
"1952",10.9336609336609,11.1464968152866,11.9808306709265,13.6363636363636,10.7238605898123
"1953",12.039312039312,8.28025477707006,13.5782747603834,11.3636363636364,10.7238605898123
"1954",0,0.106157112526539,0,0,0
"1955",0,0.106157112526539,0,0,0
"1956",0,0.106157112526539,0,0,0
"1957",10.8108108108108,9.12951167728238,11.9808306709265,11.3636363636364,10.7238605898123
"1958",0.122850122850123,0.106157112526539,0,0,0
"1959",10.6879606879607,8.3864118895966,9.58466453674121,6.81818181818182,14.745308310992
"1960",0,0.106157112526539,0,0,0
"1961",11.5479115479115,8.70488322717622,11.1821086261981,11.3636363636364,10.7238605898123
"1962",8.10810810810811,8.81104033970276,15.1757188498403,9.09090909090909,10.7238605898123
"1963",11.1793611793612,8.9171974522293,11.9808306709265,20.4545454545455,13.4048257372654
"1964",0,0.106157112526539,0,0,0
"1965",10.9336609336609,10.5095541401274,15.1757188498403,11.3636363636364,16.0857908847185
"1966",10.6879606879607,9.55414012738854,15.1757188498403,15.9090909090909,12.0643431635389
"1967",9.82800982800983,8.17409766454352,7.98722044728434,11.3636363636364,9.38337801608579
"1968",8.47665847665848,9.23566878980892,9.58466453674121,11.3636363636364,16.0857908847185
"1969",11.1793611793612,9.55414012738854,11.9808306709265,13.6363636363636,13.4048257372654
"1970",11.0565110565111,9.12951167728238,15.1757188498403,9.09090909090909,13.4048257372654
"1971",10.8108108108108,8.81104033970276,10.3833865814696,15.9090909090909,14.745308310992
"1972",10.3194103194103,9.12951167728238,11.9808306709265,15.9090909090909,9.38337801608579
"1973",11.6707616707617,11.5711252653928,11.1821086261981,13.6363636363636,10.7238605898123
"1974",9.95085995085995,9.12951167728238,9.58466453674121,11.3636363636364,12.0643431635389
"1975",0,0.106157112526539,0,0,0
"1976",0,0.106157112526539,0,0,0
"1977",11.5479115479115,11.0403397027601,11.9808306709265,18.1818181818182,12.0643431635389
"1978",10.9336609336609,8.06794055201699,11.9808306709265,13.6363636363636,10.7238605898123
"1979",0,0.106157112526539,0,0,0
"1980",11.7936117936118,9.12951167728238,11.9808306709265,11.3636363636364,10.7238605898123
"1981",10.0737100737101,8.06794055201699,9.58466453674121,9.09090909090909,10.7238605898123
"1982",9.95085995085995,9.55414012738854,11.1821086261981,11.3636363636364,10.7238605898123
"1983",9.7051597051597,8.81104033970276,13.5782747603834,9.09090909090909,9.38337801608579
"1984",0,0.106157112526539,0,0,0
"1985",0,0.106157112526539,0,0,0
"1986",10.5651105651106,7.11252653927813,9.58466453674121,11.3636363636364,12.0643431635389
"1987",0,0.106157112526539,0,0,0
"1988",9.58230958230958,9.12951167728238,14.3769968051118,11.3636363636364,10.7238605898123
"1989",0,0,0.798722044728434,0,0
"1990",11.9164619164619,9.12951167728238,10.3833865814696,13.6363636363636,12.0643431635389
"1991",8.72235872235872,8.49256900212314,12.779552715655,13.6363636363636,18.7667560321716
"1992",10.3194103194103,10.9341825902335,15.9744408945687,11.3636363636364,12.0643431635389
"1993",10.8108108108108,9.87261146496815,11.9808306709265,13.6363636363636,10.7238605898123
"1994",11.9164619164619,10.1910828025478,13.5782747603834,18.1818181818182,13.4048257372654
"1995",10.5651105651106,8.49256900212314,10.3833865814696,11.3636363636364,13.4048257372654
"1996",0,0.106157112526539,0,0,0
"1997",11.5479115479115,9.87261146496815,10.3833865814696,13.6363636363636,9.38337801608579
"1998",9.82800982800983,9.34182590233546,12.779552715655,11.3636363636364,12.0643431635389
"1999",10.5651105651106,8.3864118895966,11.1821086261981,15.9090909090909,14.745308310992
"2000",11.0565110565111,9.447983014862,15.1757188498403,13.6363636363636,13.4048257372654
"2001",10.9336609336609,10.0849256900212,15.1757188498403,22.7272727272727,9.38337801608579
"2002",0,0.106157112526539,0,0,0
"2003",10.3194103194103,9.34182590233546,10.3833865814696,11.3636363636364,9.38337801608579
"2004",10.9336609336609,10.6157112526539,9.58466453674121,18.1818181818182,9.38337801608579
"2005",0,0.106157112526539,0,0,0
"2006",0,0.106157112526539,0,0,0
"2007",9.33660933660934,9.23566878980892,12.779552715655,15.9090909090909,13.4048257372654
"2008",9.7051597051597,8.70488322717622,10.3833865814696,13.6363636363636,9.38337801608579
"2009",12.1621621621622,9.447983014862,9.58466453674121,15.9090909090909,8.04289544235925
"2010",11.6707616707617,11.3588110403397,18.370607028754,15.9090909090909,14.745308310992
"2011",10.6879606879607,9.87261146496815,12.779552715655,11.3636363636364,9.38337801608579
"2012",9.09090909090909,7.85562632696391,12.779552715655,11.3636363636364,13.4048257372654
"2013",10.0737100737101,11.0403397027601,13.5782747603834,11.3636363636364,13.4048257372654
"2014",0,0.106157112526539,0,0,0
"2015",12.4078624078624,9.76645435244161,13.5782747603834,15.9090909090909,14.745308310992
"2016",0,0.106157112526539,0,0,0
"2017",0,0.106157112526539,0,0,0
"2018",0,0.106157112526539,0,0,0
"2019",12.6535626535627,9.02335456475584,9.58466453674121,11.3636363636364,10.7238605898123
"2020",0,0.106157112526539,0,0,0
"2021",9.95085995085995,8.17409766454352,9.58466453674121,18.1818181818182,13.4048257372654
"2022",10.1965601965602,9.12951167728238,14.3769968051118,9.09090909090909,10.7238605898123
"2023",10.5651105651106,9.97876857749469,11.1821086261981,13.6363636363636,10.7238605898123
"2024",0,0.106157112526539,0,0,0
"2025",11.3022113022113,9.23566878980892,15.9744408945687,13.6363636363636,13.4048257372654
"2026",9.58230958230958,8.59872611464968,11.9808306709265,11.3636363636364,14.745308310992
"2027",0,0.106157112526539,0,0,0
"2028",0,0.106157112526539,0,0,0
"2029",10.1965601965602,7.74946921443737,11.1821086261981,11.3636363636364,10.7238605898123
"2030",11.4250614250614,9.76645435244161,12.779552715655,11.3636363636364,14.745308310992
"2031",0,0.106157112526539,0,0,0
"2032",9.33660933660934,8.17409766454352,10.3833865814696,11.3636363636364,12.0643431635389
"2033",11.4250614250614,9.34182590233546,11.9808306709265,18.1818181818182,10.7238605898123
"2034",9.45945945945946,9.12951167728238,11.1821086261981,11.3636363636364,12.0643431635389
"2035",10.8108108108108,9.55414012738854,16.7731629392971,11.3636363636364,12.0643431635389
"2036",12.039312039312,9.76645435244161,13.5782747603834,15.9090909090909,10.7238605898123
"2037",0,0,0,0,0
"2038",10.8108108108108,8.06794055201699,13.5782747603834,13.6363636363636,9.38337801608579
"2039",10.6879606879607,7.96178343949045,11.1821086261981,13.6363636363636,10.7238605898123
"2040",0,0.106157112526539,0,0,0
"2041",0.122850122850123,0.106157112526539,0,0,0
"2042",11.9164619164619,8.81104033970276,15.1757188498403,20.4545454545455,13.4048257372654
"2043",10.3194103194103,9.34182590233546,11.1821086261981,13.6363636363636,13.4048257372654
"2044",9.09090909090909,9.34182590233546,11.1821086261981,13.6363636363636,13.4048257372654
"2045",0,0.106157112526539,0,0,0
"2046",9.58230958230958,8.9171974522293,9.58466453674121,11.3636363636364,12.0643431635389
"2047",9.7051597051597,8.9171974522293,10.3833865814696,9.09090909090909,13.4048257372654
"2048",11.0565110565111,9.55414012738854,11.9808306709265,9.09090909090909,9.38337801608579
"2049",0,0.106157112526539,0,0,0
"2050",12.4078624078624,9.23566878980892,10.3833865814696,15.9090909090909,13.4048257372654
"2051",9.33660933660934,9.87261146496815,10.3833865814696,9.09090909090909,12.0643431635389
"2052",10.4422604422604,9.447983014862,11.9808306709265,18.1818181818182,8.04289544235925
"2053",12.8992628992629,9.447983014862,11.9808306709265,13.6363636363636,14.745308310992
"2054",0,0.106157112526539,0,0,0
"2055",10.3194103194103,9.12951167728238,11.9808306709265,11.3636363636364,10.7238605898123
"2056",11.3022113022113,9.76645435244161,11.1821086261981,9.09090909090909,13.4048257372654
"2057",0,0.106157112526539,0,0,0
"2058",10.3194103194103,8.9171974522293,8.78594249201278,13.6363636363636,12.0643431635389
"2059",0,0.106157112526539,0,0,0
"2060",9.7051597051597,10.2972399150743,7.98722044728434,13.6363636363636,14.745308310992
"2061",10.8108108108108,8.70488322717622,10.3833865814696,15.9090909090909,12.0643431635389
"2062",9.09090909090909,8.70488322717622,11.9808306709265,13.6363636363636,12.0643431635389
"2063",9.95085995085995,7.74946921443737,12.779552715655,15.9090909090909,9.38337801608579
"2064",11.3022113022113,10.1910828025478,15.1757188498403,13.6363636363636,9.38337801608579
"2065",10.6879606879607,9.66029723991507,11.9808306709265,9.09090909090909,12.0643431635389
"2066",0,0.106157112526539,0,0,0
"2067",0.122850122850123,0.106157112526539,0,0,0
"2068",0.122850122850123,0.106157112526539,0,0,0
"2069",0,0.106157112526539,0,0,0
"2070",10.8108108108108,8.9171974522293,11.1821086261981,11.3636363636364,9.38337801608579
"2071",10.4422604422604,10.6157112526539,12.779552715655,11.3636363636364,10.7238605898123
"2072",10.4422604422604,9.02335456475584,13.5782747603834,11.3636363636364,12.0643431635389
"2073",10.3194103194103,8.9171974522293,11.1821086261981,11.3636363636364,9.38337801608579
"2074",10.0737100737101,8.59872611464968,12.779552715655,13.6363636363636,13.4048257372654
"2075",11.5479115479115,11.0403397027601,14.3769968051118,11.3636363636364,9.38337801608579
"2076",8.96805896805897,8.9171974522293,11.1821086261981,11.3636363636364,12.0643431635389
"2077",0,0.106157112526539,0,0,0
"2078",0,0.106157112526539,0,0,0
"2079",0,0.106157112526539,0,0,0
"2080",10.5651105651106,8.3864118895966,11.1821086261981,11.3636363636364,9.38337801608579
"2081",0,0.106157112526539,0,0,0
"2082",9.21375921375921,9.76645435244161,11.1821086261981,15.9090909090909,13.4048257372654
"2083",10.1965601965602,9.12951167728238,8.78594249201278,11.3636363636364,13.4048257372654
"2084",11.9164619164619,8.81104033970276,9.58466453674121,18.1818181818182,12.0643431635389
"2085",9.95085995085995,11.0403397027601,14.3769968051118,11.3636363636364,18.7667560321716
"2086",8.96805896805897,8.9171974522293,13.5782747603834,15.9090909090909,8.04289544235925
"2087",0,0.106157112526539,0,0,0
"2088",0,0.106157112526539,0,0,0
"2089",0,0.106157112526539,0.798722044728434,0,0
"2090",0,0.106157112526539,0,0,0
"2091",11.9164619164619,9.55414012738854,12.779552715655,11.3636363636364,16.0857908847185
"2092",0,0.106157112526539,0,0,0
"2093",10.5651105651106,9.76645435244161,10.3833865814696,13.6363636363636,14.745308310992
"2094",10.8108108108108,10.4033970276008,14.3769968051118,6.81818181818182,13.4048257372654
"2095",10.6879606879607,9.34182590233546,10.3833865814696,15.9090909090909,14.745308310992
"2096",10.6879606879607,9.97876857749469,14.3769968051118,11.3636363636364,9.38337801608579
"2097",12.6535626535627,10.1910828025478,14.3769968051118,9.09090909090909,10.7238605898123
"2098",11.9164619164619,10.5095541401274,12.779552715655,15.9090909090909,13.4048257372654
"2099",9.7051597051597,9.76645435244161,11.9808306709265,9.09090909090909,10.7238605898123
"2100",8.84520884520884,8.59872611464968,10.3833865814696,15.9090909090909,9.38337801608579
"2101",0,0.106157112526539,0,0,0
"2102",10.3194103194103,9.02335456475584,15.1757188498403,13.6363636363636,8.04289544235925
"2103",9.7051597051597,9.447983014862,11.9808306709265,11.3636363636364,10.7238605898123
"2104",10.4422604422604,8.3864118895966,11.1821086261981,9.09090909090909,12.0643431635389
"2105",9.7051597051597,8.49256900212314,13.5782747603834,9.09090909090909,10.7238605898123
"2106",10.1965601965602,9.12951167728238,9.58466453674121,18.1818181818182,9.38337801608579
"2107",8.5995085995086,7.74946921443737,11.9808306709265,13.6363636363636,9.38337801608579
"2108",9.95085995085995,8.59872611464968,12.779552715655,11.3636363636364,9.38337801608579
"2109",11.3022113022113,9.447983014862,11.9808306709265,15.9090909090909,8.04289544235925
"2110",10.1965601965602,8.59872611464968,13.5782747603834,20.4545454545455,13.4048257372654
"2111",10.9336609336609,10.2972399150743,11.9808306709265,15.9090909090909,14.745308310992
"2112",12.6535626535627,9.34182590233546,14.3769968051118,15.9090909090909,9.38337801608579
"2113",10.9336609336609,11.0403397027601,15.1757188498403,11.3636363636364,13.4048257372654
"2114",10.3194103194103,8.28025477707006,11.1821086261981,11.3636363636364,10.7238605898123
"2115",9.95085995085995,9.34182590233546,11.1821086261981,18.1818181818182,10.7238605898123
"2116",9.7051597051597,9.447983014862,13.5782747603834,11.3636363636364,9.38337801608579
"2117",10.6879606879607,8.59872611464968,13.5782747603834,13.6363636363636,14.745308310992
"2118",10.0737100737101,10.5095541401274,13.5782747603834,11.3636363636364,12.0643431635389
"2119",9.95085995085995,9.12951167728238,11.9808306709265,13.6363636363636,13.4048257372654
"2120",9.82800982800983,9.76645435244161,15.9744408945687,13.6363636363636,10.7238605898123
"2121",8.72235872235872,8.59872611464968,12.779552715655,11.3636363636364,9.38337801608579
"2122",9.7051597051597,9.447983014862,12.779552715655,15.9090909090909,16.0857908847185
"2123",9.33660933660934,8.3864118895966,8.78594249201278,15.9090909090909,10.7238605898123
"2124",8.5995085995086,8.17409766454352,9.58466453674121,11.3636363636364,9.38337801608579
"2125",0,0.106157112526539,0,0,0
"2126",8.84520884520884,9.97876857749469,11.1821086261981,11.3636363636364,12.0643431635389
"2127",11.5479115479115,9.02335456475584,11.9808306709265,11.3636363636364,10.7238605898123
"2128",0,0,0,0,0
"2129",0,0.106157112526539,0,0,0
"2130",11.5479115479115,11.4649681528662,12.779552715655,13.6363636363636,10.7238605898123
"2131",10.1965601965602,8.49256900212314,12.779552715655,13.6363636363636,13.4048257372654
"2132",11.4250614250614,9.87261146496815,11.9808306709265,13.6363636363636,16.0857908847185
"2133",11.3022113022113,9.447983014862,9.58466453674121,11.3636363636364,9.38337801608579
"2134",0,0.106157112526539,0,0,0
"2135",11.1793611793612,10.4033970276008,11.1821086261981,11.3636363636364,10.7238605898123
"2136",9.82800982800983,9.55414012738854,12.779552715655,13.6363636363636,16.0857908847185
"2137",9.7051597051597,8.59872611464968,12.779552715655,13.6363636363636,17.426273458445
"2138",0.122850122850123,0.106157112526539,0,0,0
"2139",8.84520884520884,9.34182590233546,10.3833865814696,20.4545454545455,12.0643431635389
"2140",12.1621621621622,9.97876857749469,13.5782747603834,11.3636363636364,13.4048257372654
"2141",10.9336609336609,8.59872611464968,14.3769968051118,9.09090909090909,16.0857908847185
"2142",0.122850122850123,0.106157112526539,0,0,0
"2143",0,0.106157112526539,0,0,0
"2144",10.6879606879607,9.66029723991507,15.9744408945687,13.6363636363636,10.7238605898123
"2145",0,0.106157112526539,0,0,0
"2146",10.0737100737101,7.74946921443737,13.5782747603834,9.09090909090909,10.7238605898123
"2147",0,0.106157112526539,0,0,0
"2148",0,0.106157112526539,0,0,0
"2149",12.2850122850123,8.70488322717622,10.3833865814696,22.7272727272727,14.745308310992
"2150",11.3022113022113,8.70488322717622,14.3769968051118,20.4545454545455,10.7238605898123
"2151",11.7936117936118,10.4033970276008,14.3769968051118,13.6363636363636,12.0643431635389
"2152",0,0,0,0,0
"2153",10.9336609336609,7.85562632696391,11.9808306709265,15.9090909090909,13.4048257372654
"2154",0,0.106157112526539,0,0,0
"2155",10.0737100737101,9.447983014862,13.5782747603834,9.09090909090909,10.7238605898123
"2156",10.6879606879607,9.34182590233546,15.1757188498403,11.3636363636364,12.0643431635389
"2157",10.1965601965602,8.81104033970276,12.779552715655,18.1818181818182,12.0643431635389
"2158",10.3194103194103,8.59872611464968,13.5782747603834,18.1818181818182,10.7238605898123
"2159",11.0565110565111,9.447983014862,14.3769968051118,13.6363636363636,10.7238605898123
"2160",0,0.106157112526539,0,0,0
"2161",10.0737100737101,8.49256900212314,11.1821086261981,9.09090909090909,10.7238605898123
"2162",11.0565110565111,8.06794055201699,12.779552715655,11.3636363636364,9.38337801608579
"2163",0,0.106157112526539,0,0,0
"2164",11.1793611793612,9.12951167728238,10.3833865814696,18.1818181818182,13.4048257372654
"2165",9.45945945945946,7.74946921443737,11.9808306709265,20.4545454545455,9.38337801608579
"2166",10.4422604422604,9.02335456475584,12.779552715655,13.6363636363636,16.0857908847185
"2167",9.7051597051597,10.9341825902335,15.1757188498403,11.3636363636364,12.0643431635389
"2168",9.82800982800983,8.81104033970276,10.3833865814696,15.9090909090909,12.0643431635389
"2169",0,0.106157112526539,0,0,0
"2170",0.122850122850123,0.106157112526539,0,0,0
"2171",9.95085995085995,9.55414012738854,13.5782747603834,18.1818181818182,13.4048257372654
"2172",10.0737100737101,8.9171974522293,11.9808306709265,13.6363636363636,10.7238605898123
"2173",10.1965601965602,8.70488322717622,9.58466453674121,13.6363636363636,13.4048257372654
"2174",11.1793611793612,8.9171974522293,9.58466453674121,18.1818181818182,6.70241286863271
"2175",11.4250614250614,8.17409766454352,11.9808306709265,11.3636363636364,16.0857908847185
"2176",0,0.106157112526539,0,0,0
"2177",10.4422604422604,11.1464968152866,10.3833865814696,11.3636363636364,12.0643431635389
"2178",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2179",11.3022113022113,9.87261146496815,14.3769968051118,9.09090909090909,12.0643431635389
"2180",11.4250614250614,8.3864118895966,8.78594249201278,13.6363636363636,13.4048257372654
"2181",10.1965601965602,9.87261146496815,10.3833865814696,18.1818181818182,9.38337801608579
"2182",10.4422604422604,8.59872611464968,11.9808306709265,11.3636363636364,9.38337801608579
"2183",9.58230958230958,8.49256900212314,11.1821086261981,11.3636363636364,13.4048257372654
"2184",10.9336609336609,10.1910828025478,11.1821086261981,9.09090909090909,12.0643431635389
"2185",12.2850122850123,9.66029723991507,11.9808306709265,13.6363636363636,17.426273458445
"2186",9.45945945945946,9.34182590233546,12.779552715655,13.6363636363636,10.7238605898123
"2187",10.0737100737101,9.55414012738854,11.1821086261981,22.7272727272727,8.04289544235925
"2188",9.58230958230958,9.02335456475584,9.58466453674121,15.9090909090909,10.7238605898123
"2189",9.95085995085995,7.96178343949045,8.78594249201278,13.6363636363636,10.7238605898123
"2190",0,0.106157112526539,0,0,0
"2191",0.122850122850123,0.106157112526539,0,0,0
"2192",10.3194103194103,9.12951167728238,11.1821086261981,13.6363636363636,12.0643431635389
"2193",0,0.106157112526539,0,0,0
"2194",0,0.106157112526539,0,0,0
"2195",11.1793611793612,10.1910828025478,15.1757188498403,11.3636363636364,12.0643431635389
"2196",9.95085995085995,8.17409766454352,9.58466453674121,9.09090909090909,10.7238605898123
"2197",0,0,0,0,0
"2198",11.9164619164619,10.1910828025478,11.1821086261981,11.3636363636364,8.04289544235925
"2199",0,0.106157112526539,0,0,0
"2200",10.5651105651106,8.81104033970276,16.7731629392971,13.6363636363636,8.04289544235925
"2201",0,0.106157112526539,0,0,0
"2202",11.1793611793612,8.59872611464968,11.9808306709265,13.6363636363636,12.0643431635389
"2203",0,0.106157112526539,0,0,0
"2204",9.58230958230958,8.49256900212314,11.1821086261981,15.9090909090909,10.7238605898123
"2205",0,0.106157112526539,0,0,0
"2206",9.7051597051597,9.23566878980892,12.779552715655,11.3636363636364,16.0857908847185
"2207",0,0.106157112526539,0,0,0
"2208",0.122850122850123,0.106157112526539,0,0,0
"2209",12.8992628992629,9.97876857749469,12.779552715655,11.3636363636364,10.7238605898123
"2210",10.0737100737101,9.66029723991507,14.3769968051118,11.3636363636364,10.7238605898123
"2211",12.039312039312,9.12951167728238,11.1821086261981,9.09090909090909,10.7238605898123
"2212",12.4078624078624,9.02335456475584,10.3833865814696,15.9090909090909,10.7238605898123
"2213",9.09090909090909,9.76645435244161,11.9808306709265,13.6363636363636,12.0643431635389
"2214",12.1621621621622,10.1910828025478,11.1821086261981,11.3636363636364,12.0643431635389
"2215",12.8992628992629,11.4649681528662,16.7731629392971,13.6363636363636,16.0857908847185
"2216",10.3194103194103,9.447983014862,14.3769968051118,13.6363636363636,10.7238605898123
"2217",0,0,0,0,0
"2218",0,0.106157112526539,0,0,0
"2219",10.0737100737101,9.02335456475584,11.1821086261981,18.1818181818182,14.745308310992
"2220",10.4422604422604,8.70488322717622,15.9744408945687,15.9090909090909,14.745308310992
"2221",10.8108108108108,7.43099787685775,9.58466453674121,9.09090909090909,13.4048257372654
"2222",0,0.106157112526539,0,0,0
"2223",10.3194103194103,8.49256900212314,11.9808306709265,11.3636363636364,10.7238605898123
"2224",10.4422604422604,9.447983014862,11.1821086261981,9.09090909090909,12.0643431635389
"2225",11.4250614250614,9.12951167728238,13.5782747603834,13.6363636363636,13.4048257372654
"2226",10.6879606879607,9.12951167728238,10.3833865814696,9.09090909090909,12.0643431635389
"2227",9.95085995085995,9.87261146496815,11.1821086261981,9.09090909090909,16.0857908847185
"2228",0.122850122850123,0.106157112526539,0,0,0
"2229",0,0,0,0,0
"2230",0,0.106157112526539,0,0,0
"2231",9.58230958230958,9.447983014862,11.9808306709265,13.6363636363636,10.7238605898123
"2232",12.5307125307125,8.17409766454352,14.3769968051118,13.6363636363636,14.745308310992
"2233",9.82800982800983,10.2972399150743,11.1821086261981,13.6363636363636,12.0643431635389
"2234",9.82800982800983,8.81104033970276,11.1821086261981,11.3636363636364,14.745308310992
"2235",11.6707616707617,9.12951167728238,11.9808306709265,11.3636363636364,13.4048257372654
"2236",0,0,0,0,0
"2237",9.58230958230958,8.28025477707006,10.3833865814696,13.6363636363636,12.0643431635389
"2238",11.9164619164619,9.23566878980892,11.9808306709265,15.9090909090909,12.0643431635389
"2239",10.1965601965602,8.06794055201699,11.1821086261981,13.6363636363636,13.4048257372654
"2240",0,0.106157112526539,0,0,0
"2241",10.6879606879607,9.66029723991507,11.1821086261981,13.6363636363636,12.0643431635389
"2242",8.23095823095823,8.70488322717622,11.9808306709265,15.9090909090909,13.4048257372654
"2243",0,0.106157112526539,0,0,0
"2244",0,0.106157112526539,0,0,0
"2245",0,0.106157112526539,0,0,0
"2246",0,0.106157112526539,0,0,0
"2247",12.1621621621622,10.2972399150743,12.779552715655,20.4545454545455,17.426273458445
"2248",10.9336609336609,10.7218683651805,15.9744408945687,11.3636363636364,16.0857908847185
"2249",10.5651105651106,8.3864118895966,12.779552715655,11.3636363636364,9.38337801608579
"2250",10.4422604422604,9.87261146496815,11.1821086261981,9.09090909090909,9.38337801608579
"2251",10.1965601965602,8.49256900212314,8.78594249201278,20.4545454545455,13.4048257372654
"2252",10.0737100737101,9.55414012738854,12.779552715655,13.6363636363636,10.7238605898123
