"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"1195",13.8820638820639,14.755838641189,36.741214057508,29.5454545454545,56.3002680965147
"1196",13.1449631449631,14.5435244161359,33.5463258785942,20.4545454545455,61.6621983914209
"1197",12.1621621621622,12.8450106157113,27.1565495207668,29.5454545454545,53.6193029490617
"1198",11.7936117936118,12.3142250530786,38.3386581469649,25,57.6407506702413
"1199",0,0,0,0,0
"1200",13.3906633906634,13.588110403397,34.3450479233227,29.5454545454545,42.8954423592493
"1201",0,0,0,0,0
"1202",11.1793611793612,15.3927813163482,32.7476038338658,36.3636363636364,63.0026809651475
"1203",12.1621621621622,13.6942675159236,31.9488817891374,27.2727272727273,57.6407506702413
"1204",0,0,0,0,0
"1205",0,0,0,0,0
"1206",0,0,0,0,0
"1207",12.8992628992629,12.7388535031847,29.5527156549521,27.2727272727273,60.3217158176944
"1208",11.6707616707617,14.755838641189,28.7539936102236,20.4545454545455,49.597855227882
"1209",10.9336609336609,12.7388535031847,33.5463258785942,13.6363636363636,61.6621983914209
"1210",12.1621621621622,11.5711252653928,37.5399361022364,38.6363636363636,58.9812332439678
"1211",12.039312039312,13.4819532908705,31.1501597444089,25,56.3002680965147
"1212",12.7764127764128,13.1634819532909,42.332268370607,15.9090909090909,61.6621983914209
"1213",11.9164619164619,11.4649681528662,34.3450479233227,20.4545454545455,54.9597855227882
"1214",0,0,0,0,0
"1215",10.8108108108108,13.4819532908705,33.5463258785942,22.7272727272727,57.6407506702413
"1216",0,0,0,0,0
"1217",11.6707616707617,11.4649681528662,39.9361022364217,34.0909090909091,67.0241286863271
"1218",10.5651105651106,13.588110403397,39.1373801916933,25,50.9383378016086
"1219",0,0,0,0,0
"1220",11.4250614250614,13.6942675159236,41.5335463258786,34.0909090909091,50.9383378016086
"1221",10.9336609336609,11.7834394904459,32.7476038338658,29.5454545454545,53.6193029490617
"1222",12.7764127764128,14.755838641189,44.7284345047923,27.2727272727273,58.9812332439678
"1223",0,0,0,0,0
"1224",10.6879606879607,15.6050955414013,35.9424920127796,31.8181818181818,57.6407506702413
"1225",10.6879606879607,10.6157112526539,30.3514376996805,18.1818181818182,54.9597855227882
"1226",11.0565110565111,9.76645435244161,43.1309904153355,40.9090909090909,54.9597855227882
"1227",11.4250614250614,13.2696390658174,38.3386581469649,25,56.3002680965147
"1228",11.9164619164619,13.2696390658174,32.7476038338658,25,44.2359249329759
"1229",12.039312039312,14.968152866242,33.5463258785942,18.1818181818182,56.3002680965147
"1230",0,0,0,0,0
"1231",8.47665847665848,12.4203821656051,35.1437699680511,31.8181818181818,52.2788203753351
"1232",0,0,0,0,0
"1233",0,0,0,0,0
"1234",11.3022113022113,13.9065817409766,36.741214057508,29.5454545454545,53.6193029490617
"1235",0,0,0,0,0
"1236",0,0,0,0,0
"1237",12.2850122850123,12.208067940552,36.741214057508,31.8181818181818,60.3217158176944
"1238",10.5651105651106,16.348195329087,43.9297124600639,31.8181818181818,58.9812332439678
"1239",12.2850122850123,14.6496815286624,35.1437699680511,31.8181818181818,40.2144772117963
"1240",0,0,0,0,0
"1241",12.7764127764128,11.5711252653928,27.1565495207668,36.3636363636364,56.3002680965147
"1242",14.987714987715,13.3757961783439,35.9424920127796,29.5454545454545,64.343163538874
"1243",0,0.106157112526539,0,0,0
"1244",9.95085995085995,12.9511677282378,42.332268370607,25,58.9812332439678
"1245",13.1449631449631,12.8450106157113,40.7348242811502,22.7272727272727,61.6621983914209
"1246",13.022113022113,13.3757961783439,31.9488817891374,22.7272727272727,58.9812332439678
"1247",12.2850122850123,14.2250530785563,39.1373801916933,13.6363636363636,57.6407506702413
"1248",0,0,0,0,0
"1249",12.1621621621622,13.3757961783439,32.7476038338658,20.4545454545455,48.2573726541555
"1250",13.5135135135135,12.7388535031847,35.9424920127796,38.6363636363636,58.9812332439678
"1251",0,0,0,0,0
"1252",13.022113022113,12.5265392781316,43.1309904153355,25,44.2359249329759
"1253",12.7764127764128,14.8619957537155,41.5335463258786,20.4545454545455,53.6193029490617
"1254",13.2678132678133,14.755838641189,39.1373801916933,29.5454545454545,69.7050938337802
"1255",12.2850122850123,13.588110403397,35.1437699680511,36.3636363636364,49.597855227882
"1256",11.4250614250614,13.8004246284501,37.5399361022364,31.8181818181818,71.0455764075067
"1257",0,0,0,0,0
"1258",11.1793611793612,12.5265392781316,34.3450479233227,25,57.6407506702413
"1259",13.1449631449631,13.8004246284501,39.9361022364217,22.7272727272727,54.9597855227882
"1260",12.8992628992629,12.8450106157113,36.741214057508,25,44.2359249329759
"1261",0,0,0,0,0
"1262",9.45945945945946,12.9511677282378,37.5399361022364,25,61.6621983914209
"1263",13.6363636363636,11.6772823779193,34.3450479233227,27.2727272727273,63.0026809651475
"1264",10.4422604422604,12.9511677282378,37.5399361022364,34.0909090909091,52.2788203753351
"1265",0,0,0,0,0
"1266",0,0,0,0,0
"1267",0,0,0,0,0
"1268",12.6535626535627,14.2250530785563,34.3450479233227,31.8181818181818,65.6836461126005
"1269",13.2678132678133,11.8895966029724,34.3450479233227,27.2727272727273,54.9597855227882
"1270",12.039312039312,12.4203821656051,34.3450479233227,25,52.2788203753351
"1271",11.7936117936118,13.9065817409766,39.1373801916933,38.6363636363636,63.0026809651475
"1272",13.2678132678133,13.6942675159236,32.7476038338658,18.1818181818182,54.9597855227882
"1273",0,0,0,0,0
"1274",12.5307125307125,13.3757961783439,37.5399361022364,31.8181818181818,52.2788203753351
"1275",10.5651105651106,11.2526539278132,37.5399361022364,34.0909090909091,57.6407506702413
"1276",0,0,0,0,0
"1277",12.6535626535627,14.2250530785563,35.9424920127796,38.6363636363636,58.9812332439678
"1278",13.3906633906634,14.8619957537155,47.1246006389776,25,63.0026809651475
"1279",12.2850122850123,14.0127388535032,42.332268370607,27.2727272727273,63.0026809651475
"1280",10.9336609336609,12.208067940552,35.9424920127796,29.5454545454545,63.0026809651475
"1281",11.6707616707617,11.4649681528662,34.3450479233227,27.2727272727273,67.0241286863271
"1282",11.7936117936118,14.4373673036093,37.5399361022364,25,50.9383378016086
"1283",12.5307125307125,12.7388535031847,46.3258785942492,31.8181818181818,61.6621983914209
"1284",0,0,0,0,0
"1285",0,0,0,0,0
"1286",13.3906633906634,13.6942675159236,31.9488817891374,22.7272727272727,72.3860589812332
"1287",10.9336609336609,14.1188959660297,35.9424920127796,43.1818181818182,58.9812332439678
"1288",11.9164619164619,12.1019108280255,32.7476038338658,31.8181818181818,52.2788203753351
"1289",10.0737100737101,13.2696390658174,36.741214057508,27.2727272727273,52.2788203753351
"1290",0,0,0,0,0
"1291",11.5479115479115,13.2696390658174,38.3386581469649,27.2727272727273,52.2788203753351
"1292",13.5135135135135,12.6326963906582,35.9424920127796,22.7272727272727,41.5549597855228
"1293",9.7051597051597,13.8004246284501,40.7348242811502,22.7272727272727,50.9383378016086
"1294",0,0,0,0,0
"1295",0,0,0,0,0
"1296",9.21375921375921,13.2696390658174,40.7348242811502,31.8181818181818,63.0026809651475
"1297",11.5479115479115,14.4373673036093,34.3450479233227,38.6363636363636,63.0026809651475
"1298",13.7592137592138,14.8619957537155,39.1373801916933,27.2727272727273,61.6621983914209
"1299",9.58230958230958,12.208067940552,43.1309904153355,18.1818181818182,63.0026809651475
"1300",0,0,0,0,0
"1301",10.1965601965602,14.6496815286624,37.5399361022364,38.6363636363636,60.3217158176944
"1302",0,0,0,0,0
"1303",0,0,0,0,0
"1304",11.6707616707617,12.4203821656051,35.9424920127796,25,54.9597855227882
"1305",0,0,0,0,0
"1306",10.8108108108108,14.968152866242,45.5271565495208,27.2727272727273,54.9597855227882
"1307",12.5307125307125,14.5435244161359,40.7348242811502,27.2727272727273,56.3002680965147
"1308",13.6363636363636,13.4819532908705,41.5335463258786,25,65.6836461126005
"1309",10.9336609336609,13.1634819532909,36.741214057508,38.6363636363636,71.0455764075067
"1310",0,0,0,0,0
"1311",11.3022113022113,15.1804670912951,32.7476038338658,22.7272727272727,57.6407506702413
"1312",13.5135135135135,14.4373673036093,26.3578274760383,22.7272727272727,57.6407506702413
"1313",12.7764127764128,14.6496815286624,35.1437699680511,27.2727272727273,57.6407506702413
"1314",15.1105651105651,14.3312101910828,29.5527156549521,25,53.6193029490617
"1315",11.9164619164619,12.7388535031847,39.1373801916933,27.2727272727273,61.6621983914209
"1316",0,0,0,0,0
"1317",10.3194103194103,13.2696390658174,35.9424920127796,27.2727272727273,63.0026809651475
"1318",0,0,0,0,0
"1319",0,0,0,0,0
"1320",12.2850122850123,12.8450106157113,31.9488817891374,20.4545454545455,60.3217158176944
"1321",10.0737100737101,15.8174097664544,27.1565495207668,22.7272727272727,61.6621983914209
"1322",14.004914004914,12.8450106157113,36.741214057508,15.9090909090909,53.6193029490617
"1323",11.9164619164619,12.5265392781316,28.7539936102236,29.5454545454545,57.6407506702413
"1324",12.2850122850123,13.588110403397,38.3386581469649,38.6363636363636,57.6407506702413
"1325",13.3906633906634,12.7388535031847,35.1437699680511,20.4545454545455,56.3002680965147
"1326",13.6363636363636,12.3142250530786,40.7348242811502,29.5454545454545,61.6621983914209
"1327",9.95085995085995,14.2250530785563,36.741214057508,29.5454545454545,57.6407506702413
"1328",12.6535626535627,13.8004246284501,39.9361022364217,29.5454545454545,58.9812332439678
"1329",13.022113022113,16.0297239915074,31.9488817891374,45.4545454545455,54.9597855227882
"1330",11.7936117936118,13.9065817409766,35.9424920127796,20.4545454545455,54.9597855227882
"1331",0,0,0,0,0
"1332",12.039312039312,14.4373673036093,39.9361022364217,31.8181818181818,56.3002680965147
"1333",12.039312039312,12.4203821656051,33.5463258785942,31.8181818181818,60.3217158176944
"1334",13.1449631449631,14.8619957537155,39.1373801916933,31.8181818181818,56.3002680965147
"1335",12.4078624078624,13.6942675159236,38.3386581469649,25,56.3002680965147
"1336",10.1965601965602,14.2250530785563,36.741214057508,20.4545454545455,56.3002680965147
"1337",0,0,0,0,0
"1338",10.8108108108108,12.9511677282378,33.5463258785942,25,60.3217158176944
"1339",12.2850122850123,14.0127388535032,35.9424920127796,22.7272727272727,63.0026809651475
"1340",10.9336609336609,14.2250530785563,38.3386581469649,31.8181818181818,56.3002680965147
"1341",11.7936117936118,14.755838641189,38.3386581469649,31.8181818181818,54.9597855227882
"1342",12.5307125307125,10.828025477707,27.1565495207668,40.9090909090909,53.6193029490617
"1343",10.0737100737101,12.8450106157113,35.1437699680511,31.8181818181818,50.9383378016086
"1344",12.039312039312,13.8004246284501,42.332268370607,25,53.6193029490617
"1345",13.022113022113,13.6942675159236,35.1437699680511,20.4545454545455,57.6407506702413
"1346",12.039312039312,12.8450106157113,33.5463258785942,22.7272727272727,49.597855227882
"1347",10.0737100737101,11.9957537154989,31.9488817891374,25,60.3217158176944
"1348",0,0,0,0,0
"1349",0,0,0,0,0
"1350",9.7051597051597,10.7218683651805,33.5463258785942,31.8181818181818,64.343163538874
"1351",13.022113022113,12.3142250530786,39.9361022364217,25,50.9383378016086
"1352",11.7936117936118,14.5435244161359,36.741214057508,29.5454545454545,71.0455764075067
"1353",11.9164619164619,12.3142250530786,39.1373801916933,27.2727272727273,63.0026809651475
"1354",12.7764127764128,12.6326963906582,35.9424920127796,18.1818181818182,57.6407506702413
"1355",13.5135135135135,13.3757961783439,36.741214057508,25,54.9597855227882
"1356",10.1965601965602,13.9065817409766,38.3386581469649,25,53.6193029490617
"1357",13.7592137592138,12.8450106157113,31.9488817891374,25,69.7050938337802
"1358",14.2506142506143,14.3312101910828,39.9361022364217,20.4545454545455,53.6193029490617
"1359",11.6707616707617,13.588110403397,35.9424920127796,27.2727272727273,61.6621983914209
"1360",0,0,0,0,0
"1361",0,0,0,0,0
"1362",12.4078624078624,12.1019108280255,37.5399361022364,34.0909090909091,58.9812332439678
"1363",9.95085995085995,12.8450106157113,37.5399361022364,31.8181818181818,48.2573726541555
"1364",12.7764127764128,14.3312101910828,37.5399361022364,31.8181818181818,48.2573726541555
"1365",12.5307125307125,13.1634819532909,31.1501597444089,31.8181818181818,57.6407506702413
"1366",0,0,0,0,0
"1367",0,0,0,0,0
"1368",10.3194103194103,13.2696390658174,37.5399361022364,31.8181818181818,54.9597855227882
"1369",0,0,0,0,0
"1370",13.5135135135135,15.6050955414013,26.3578274760383,22.7272727272727,60.3217158176944
"1371",10.0737100737101,13.3757961783439,38.3386581469649,34.0909090909091,58.9812332439678
"1372",11.5479115479115,11.8895966029724,39.1373801916933,43.1818181818182,60.3217158176944
"1373",14.004914004914,11.0403397027601,38.3386581469649,20.4545454545455,54.9597855227882
"1374",13.022113022113,13.0573248407643,34.3450479233227,29.5454545454545,49.597855227882
"1375",11.1793611793612,14.1188959660297,32.7476038338658,36.3636363636364,64.343163538874
"1376",0,0,0,0,0
"1377",12.8992628992629,10.828025477707,38.3386581469649,22.7272727272727,64.343163538874
"1378",13.8820638820639,13.3757961783439,42.332268370607,36.3636363636364,53.6193029490617
"1379",0.122850122850123,0.212314225053079,0,0,0
"1380",10.6879606879607,11.9957537154989,34.3450479233227,18.1818181818182,52.2788203753351
"1381",11.3022113022113,12.9511677282378,34.3450479233227,27.2727272727273,60.3217158176944
"1382",0.122850122850123,0,0,0,0
"1383",10.1965601965602,12.5265392781316,33.5463258785942,25,54.9597855227882
"1384",11.1793611793612,13.8004246284501,34.3450479233227,29.5454545454545,48.2573726541555
"1385",10.3194103194103,14.5435244161359,32.7476038338658,36.3636363636364,56.3002680965147
"1386",0,0,0,0,0
"1387",0,0,0,0,0
"1388",14.3734643734644,13.2696390658174,33.5463258785942,22.7272727272727,67.0241286863271
"1389",12.2850122850123,14.4373673036093,40.7348242811502,18.1818181818182,53.6193029490617
"1390",13.3906633906634,12.4203821656051,31.1501597444089,27.2727272727273,53.6193029490617
"1391",12.7764127764128,13.6942675159236,32.7476038338658,25,65.6836461126005
"1392",10.6879606879607,12.9511677282378,42.332268370607,29.5454545454545,65.6836461126005
"1393",11.4250614250614,14.0127388535032,40.7348242811502,22.7272727272727,60.3217158176944
"1394",11.4250614250614,12.8450106157113,31.1501597444089,29.5454545454545,44.2359249329759
"1395",13.2678132678133,14.1188959660297,32.7476038338658,27.2727272727273,56.3002680965147
"1396",0,0,0,0,0
"1397",0,0,0,0,0
"1398",10.0737100737101,13.0573248407643,27.1565495207668,20.4545454545455,63.0026809651475
"1399",13.5135135135135,14.3312101910828,36.741214057508,31.8181818181818,56.3002680965147
"1400",0,0,0,0,0
"1401",10.1965601965602,10.828025477707,31.9488817891374,20.4545454545455,58.9812332439678
"1402",10.9336609336609,13.3757961783439,41.5335463258786,31.8181818181818,48.2573726541555
"1403",12.039312039312,14.0127388535032,29.5527156549521,31.8181818181818,57.6407506702413
"1404",10.5651105651106,13.1634819532909,37.5399361022364,18.1818181818182,57.6407506702413
"1405",0,0,0,0,0
"1406",0,0,0,0,0
"1407",11.7936117936118,12.9511677282378,32.7476038338658,34.0909090909091,58.9812332439678
"1408",14.2506142506143,14.0127388535032,27.9552715654952,29.5454545454545,49.597855227882
"1409",0,0,0,0,0
"1410",0,0,0,0,0
"1411",0,0,0,0,0
"1412",12.8992628992629,13.0573248407643,42.332268370607,29.5454545454545,61.6621983914209
"1413",13.6363636363636,13.4819532908705,36.741214057508,20.4545454545455,52.2788203753351
"1414",0,0,0,0,0
"1415",11.5479115479115,12.6326963906582,28.7539936102236,40.9090909090909,61.6621983914209
"1416",12.039312039312,11.4649681528662,39.9361022364217,31.8181818181818,64.343163538874
"1417",9.7051597051597,11.5711252653928,31.9488817891374,36.3636363636364,58.9812332439678
"1418",11.9164619164619,13.0573248407643,35.1437699680511,31.8181818181818,54.9597855227882
"1419",0,0,0,0,0
"1420",11.7936117936118,11.6772823779193,36.741214057508,34.0909090909091,50.9383378016086
"1421",12.7764127764128,12.1019108280255,31.9488817891374,18.1818181818182,46.916890080429
"1422",12.5307125307125,13.1634819532909,37.5399361022364,34.0909090909091,65.6836461126005
"1423",0,0,0,0,0
"1424",11.4250614250614,12.5265392781316,38.3386581469649,29.5454545454545,45.5764075067024
"1425",11.9164619164619,12.3142250530786,30.3514376996805,20.4545454545455,54.9597855227882
"1426",13.022113022113,11.2526539278132,31.9488817891374,15.9090909090909,53.6193029490617
"1427",11.7936117936118,13.4819532908705,33.5463258785942,18.1818181818182,60.3217158176944
"1428",0,0,0,0,0
"1429",12.039312039312,14.0127388535032,40.7348242811502,36.3636363636364,61.6621983914209
"1430",14.3734643734644,11.6772823779193,39.9361022364217,13.6363636363636,60.3217158176944
"1431",10.1965601965602,14.0127388535032,38.3386581469649,27.2727272727273,53.6193029490617
"1432",0,0,0,0,0
"1433",10.5651105651106,12.9511677282378,31.1501597444089,34.0909090909091,56.3002680965147
"1434",11.3022113022113,15.7112526539278,30.3514376996805,22.7272727272727,60.3217158176944
"1435",0,0.106157112526539,0,0,0
"1436",9.33660933660934,10.4033970276008,35.9424920127796,34.0909090909091,60.3217158176944
"1437",0,0,0,0,0
"1438",11.7936117936118,12.6326963906582,35.1437699680511,20.4545454545455,57.6407506702413
"1439",12.5307125307125,12.6326963906582,36.741214057508,27.2727272727273,52.2788203753351
"1440",11.1793611793612,14.4373673036093,36.741214057508,31.8181818181818,60.3217158176944
"1441",13.1449631449631,13.4819532908705,38.3386581469649,29.5454545454545,58.9812332439678
"1442",10.6879606879607,13.9065817409766,29.5527156549521,25,42.8954423592493
"1443",13.5135135135135,13.8004246284501,32.7476038338658,34.0909090909091,45.5764075067024
"1444",10.3194103194103,13.0573248407643,39.1373801916933,20.4545454545455,54.9597855227882
"1445",13.6363636363636,13.4819532908705,39.1373801916933,27.2727272727273,65.6836461126005
"1446",11.5479115479115,14.2250530785563,34.3450479233227,20.4545454545455,57.6407506702413
"1447",11.1793611793612,11.2526539278132,43.1309904153355,20.4545454545455,53.6193029490617
"1448",0,0,0,0,0
"1449",11.1793611793612,11.9957537154989,36.741214057508,38.6363636363636,61.6621983914209
"1450",15.1105651105651,14.6496815286624,31.9488817891374,18.1818181818182,57.6407506702413
"1451",12.4078624078624,13.8004246284501,29.5527156549521,40.9090909090909,52.2788203753351
"1452",12.7764127764128,13.1634819532909,39.1373801916933,31.8181818181818,54.9597855227882
"1453",11.6707616707617,13.3757961783439,35.1437699680511,22.7272727272727,56.3002680965147
"1454",9.09090909090909,12.9511677282378,35.9424920127796,36.3636363636364,61.6621983914209
"1455",0,0,0,0,0
"1456",0,0,0,0,0
"1457",11.6707616707617,14.755838641189,36.741214057508,20.4545454545455,50.9383378016086
"1458",12.039312039312,12.7388535031847,37.5399361022364,31.8181818181818,63.0026809651475
"1459",11.0565110565111,14.3312101910828,37.5399361022364,29.5454545454545,63.0026809651475
"1460",11.1793611793612,11.9957537154989,25.5591054313099,20.4545454545455,58.9812332439678
"1461",10.6879606879607,12.8450106157113,46.3258785942492,34.0909090909091,57.6407506702413
"1462",11.1793611793612,11.5711252653928,43.1309904153355,29.5454545454545,49.597855227882
"1463",0,0,0,0,0
"1464",13.3906633906634,13.3757961783439,44.7284345047923,29.5454545454545,57.6407506702413
"1465",9.95085995085995,13.588110403397,38.3386581469649,22.7272727272727,56.3002680965147
"1466",12.7764127764128,11.0403397027601,31.1501597444089,40.9090909090909,53.6193029490617
"1467",13.2678132678133,10.9341825902335,34.3450479233227,20.4545454545455,61.6621983914209
"1468",11.1793611793612,13.1634819532909,35.9424920127796,31.8181818181818,53.6193029490617
"1469",13.1449631449631,13.588110403397,36.741214057508,22.7272727272727,49.597855227882
"1470",0,0,0,0,0
"1471",12.1621621621622,13.0573248407643,33.5463258785942,34.0909090909091,53.6193029490617
"1472",0,0,0,0,0
"1473",12.7764127764128,12.6326963906582,39.1373801916933,22.7272727272727,65.6836461126005
"1474",0,0,0,0,0
"1475",0,0,0,0,0
"1476",11.4250614250614,13.9065817409766,39.9361022364217,25,54.9597855227882
"1477",0,0.106157112526539,0,0,0
"1478",11.5479115479115,11.7834394904459,33.5463258785942,34.0909090909091,64.343163538874
"1479",9.58230958230958,12.7388535031847,39.1373801916933,22.7272727272727,60.3217158176944
"1480",11.9164619164619,14.8619957537155,35.1437699680511,43.1818181818182,50.9383378016086
"1481",11.4250614250614,12.7388535031847,33.5463258785942,20.4545454545455,54.9597855227882
"1482",11.4250614250614,12.4203821656051,31.9488817891374,34.0909090909091,67.0241286863271
"1483",13.5135135135135,13.4819532908705,36.741214057508,25,65.6836461126005
"1484",13.1449631449631,14.3312101910828,38.3386581469649,20.4545454545455,54.9597855227882
"1485",0,0,0,0,0
"1486",0,0,0,0,0
"1487",12.7764127764128,13.2696390658174,35.9424920127796,29.5454545454545,56.3002680965147
"1488",12.1621621621622,13.6942675159236,37.5399361022364,40.9090909090909,50.9383378016086
"1489",10.0737100737101,12.4203821656051,40.7348242811502,34.0909090909091,48.2573726541555
"1490",11.1793611793612,13.9065817409766,33.5463258785942,25,46.916890080429
"1491",0,0,0,0,0
"1492",0,0,0,0,0
"1493",11.6707616707617,14.968152866242,39.1373801916933,22.7272727272727,60.3217158176944
"1494",13.022113022113,12.4203821656051,35.9424920127796,27.2727272727273,65.6836461126005
"1495",13.6363636363636,11.7834394904459,35.9424920127796,31.8181818181818,53.6193029490617
"1496",12.6535626535627,14.2250530785563,31.9488817891374,27.2727272727273,54.9597855227882
"1497",11.0565110565111,11.9957537154989,44.7284345047923,29.5454545454545,53.6193029490617
"1498",13.2678132678133,14.1188959660297,45.5271565495208,36.3636363636364,65.6836461126005
"1499",0,0,0,0,0
"1500",12.7764127764128,13.4819532908705,35.9424920127796,29.5454545454545,63.0026809651475
"1501",0,0,0,0,0
"1502",11.9164619164619,13.0573248407643,46.3258785942492,27.2727272727273,58.9812332439678
"1503",12.8992628992629,14.6496815286624,35.9424920127796,22.7272727272727,61.6621983914209
"1504",0,0,0,0,0
"1505",12.039312039312,13.9065817409766,33.5463258785942,43.1818181818182,49.597855227882
"1506",11.5479115479115,12.9511677282378,35.1437699680511,20.4545454545455,60.3217158176944
"1507",11.4250614250614,13.3757961783439,34.3450479233227,31.8181818181818,57.6407506702413
"1508",10.6879606879607,15.2866242038217,41.5335463258786,34.0909090909091,56.3002680965147
"1509",0,0.106157112526539,0,0,0
"1510",9.95085995085995,11.9957537154989,31.1501597444089,25,56.3002680965147
"1511",10.6879606879607,13.0573248407643,39.9361022364217,34.0909090909091,57.6407506702413
"1512",9.82800982800983,15.1804670912951,37.5399361022364,18.1818181818182,64.343163538874
"1513",10.0737100737101,13.1634819532909,47.1246006389776,31.8181818181818,46.916890080429
"1514",11.7936117936118,11.2526539278132,33.5463258785942,47.7272727272727,60.3217158176944
"1515",0,0,0,0,0
"1516",10.9336609336609,13.3757961783439,37.5399361022364,27.2727272727273,57.6407506702413
"1517",0,0,0,0,0
"1518",11.5479115479115,14.8619957537155,37.5399361022364,25,57.6407506702413
"1519",0,0,0,0,0
"1520",13.022113022113,14.4373673036093,43.9297124600639,22.7272727272727,57.6407506702413
"1521",0,0,0,0,0
"1522",0,0,0,0,0
"1523",0,0,0,0,0
"1524",0,0,0,0,0
"1525",0,0,0,0,0
"1526",0,0,0,0,0
"1527",10.1965601965602,12.3142250530786,35.1437699680511,27.2727272727273,48.2573726541555
"1528",12.5307125307125,14.8619957537155,41.5335463258786,27.2727272727273,54.9597855227882
"1529",11.9164619164619,13.6942675159236,37.5399361022364,22.7272727272727,52.2788203753351
"1530",11.5479115479115,12.7388535031847,41.5335463258786,25,61.6621983914209
"1531",12.7764127764128,14.6496815286624,35.9424920127796,25,49.597855227882
"1532",11.4250614250614,13.9065817409766,35.9424920127796,29.5454545454545,50.9383378016086
"1533",0,0,0,0,0
"1534",10.3194103194103,13.4819532908705,42.332268370607,25,54.9597855227882
"1535",11.4250614250614,14.1188959660297,33.5463258785942,27.2727272727273,57.6407506702413
"1536",12.8992628992629,12.9511677282378,35.1437699680511,20.4545454545455,45.5764075067024
"1537",11.0565110565111,13.3757961783439,43.9297124600639,27.2727272727273,60.3217158176944
"1538",13.6363636363636,13.4819532908705,38.3386581469649,18.1818181818182,60.3217158176944
"1539",11.9164619164619,13.8004246284501,43.1309904153355,29.5454545454545,57.6407506702413
"1540",0,0,0,0,0
"1541",0,0,0,0,0
"1542",10.1965601965602,11.1464968152866,29.5527156549521,36.3636363636364,58.9812332439678
"1543",10.6879606879607,11.9957537154989,35.1437699680511,34.0909090909091,49.597855227882
"1544",12.4078624078624,12.208067940552,31.1501597444089,25,53.6193029490617
"1545",12.039312039312,12.8450106157113,43.1309904153355,27.2727272727273,63.0026809651475
"1546",11.1793611793612,13.2696390658174,30.3514376996805,43.1818181818182,56.3002680965147
"1547",11.6707616707617,13.2696390658174,45.5271565495208,27.2727272727273,48.2573726541555
"1548",9.58230958230958,12.5265392781316,31.9488817891374,27.2727272727273,54.9597855227882
"1549",14.1277641277641,13.1634819532909,34.3450479233227,25,54.9597855227882
"1550",10.9336609336609,14.4373673036093,31.9488817891374,25,54.9597855227882
"1551",0,0,0,0,0
"1552",12.1621621621622,12.1019108280255,39.9361022364217,38.6363636363636,50.9383378016086
"1553",0,0,0,0,0
"1554",13.022113022113,13.1634819532909,40.7348242811502,25,54.9597855227882
"1555",14.004914004914,12.8450106157113,31.9488817891374,29.5454545454545,50.9383378016086
"1556",10.3194103194103,13.2696390658174,34.3450479233227,29.5454545454545,56.3002680965147
"1557",10.6879606879607,11.9957537154989,47.1246006389776,20.4545454545455,58.9812332439678
"1558",13.6363636363636,11.4649681528662,41.5335463258786,38.6363636363636,61.6621983914209
"1559",10.9336609336609,13.8004246284501,33.5463258785942,18.1818181818182,48.2573726541555
"1560",0,0,0,0,0
"1561",12.039312039312,14.3312101910828,41.5335463258786,25,61.6621983914209
"1562",11.9164619164619,13.0573248407643,28.7539936102236,29.5454545454545,52.2788203753351
"1563",0,0,0,0,0
"1564",12.2850122850123,12.5265392781316,37.5399361022364,27.2727272727273,52.2788203753351
"1565",10.1965601965602,12.9511677282378,35.9424920127796,22.7272727272727,56.3002680965147
"1566",0,0,0,0,0
"1567",12.8992628992629,11.7834394904459,39.1373801916933,29.5454545454545,49.597855227882
"1568",11.9164619164619,12.4203821656051,32.7476038338658,22.7272727272727,65.6836461126005
"1569",0,0,0,0,0
"1570",12.8992628992629,12.4203821656051,39.1373801916933,25,49.597855227882
"1571",11.5479115479115,14.6496815286624,40.7348242811502,34.0909090909091,56.3002680965147
"1572",10.4422604422604,14.1188959660297,31.9488817891374,27.2727272727273,67.0241286863271
"1573",0,0.106157112526539,0,0,0
"1574",0,0,0,0,0
"1575",11.4250614250614,12.5265392781316,28.7539936102236,18.1818181818182,53.6193029490617
"1576",14.3734643734644,11.9957537154989,33.5463258785942,31.8181818181818,57.6407506702413
"1577",11.1793611793612,12.6326963906582,35.9424920127796,18.1818181818182,50.9383378016086
"1578",11.9164619164619,13.0573248407643,35.1437699680511,27.2727272727273,54.9597855227882
"1579",0,0,0,0,0
"1580",11.1793611793612,13.9065817409766,29.5527156549521,15.9090909090909,63.0026809651475
"1581",12.8992628992629,12.9511677282378,38.3386581469649,27.2727272727273,48.2573726541555
"1582",13.2678132678133,15.2866242038217,38.3386581469649,31.8181818181818,64.343163538874
"1583",11.9164619164619,11.8895966029724,34.3450479233227,31.8181818181818,54.9597855227882
"1584",13.1449631449631,14.6496815286624,40.7348242811502,34.0909090909091,57.6407506702413
"1585",12.039312039312,13.0573248407643,32.7476038338658,27.2727272727273,65.6836461126005
"1586",11.9164619164619,13.9065817409766,36.741214057508,25,48.2573726541555
"1587",12.5307125307125,12.1019108280255,35.1437699680511,36.3636363636364,50.9383378016086
"1588",12.039312039312,13.2696390658174,33.5463258785942,15.9090909090909,57.6407506702413
"1589",0,0,0,0,0
"1590",12.5307125307125,14.5435244161359,33.5463258785942,34.0909090909091,54.9597855227882
