"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"1879",30.1613250277488,36.1996023879627,34.3653933877351,35.8909839669326,32.9542649097937
"1880",31.6388782906567,35.1108296435167,35.9749563303023,34.7712630068278,39.1882100935433
"1881",38.4308158562043,44.1889464548012,38.5266242194273,42.1424840440828,39.1675639290599
"1882",28.4441368867053,30.1476400601412,27.6402342622073,34.6951593809934,31.7408282984436
"1883",0,1.07783057916439,0,0,0
"1884",33.238264098445,33.2660868245259,37.925579138574,33.2721603646017,34.5256678069602
"1885",0,3.1476913690669,0,0,0
"1886",44.498863433761,45.1567050419169,45.1108048477071,44.2846921352424,53.6327313652631
"1887",34.3592457041432,34.3720608704876,33.2108338653398,41.4933820553095,40.2289628753438
"1888",42.4281376082646,46.4291674570449,43.2794810992813,41.5360479543974,44.9897334520412
"1889",10.0974612726287,5.57222054825429,0,7.44067905961349,0
"1890",43.0226924431842,45.0069547097721,45.9450801881737,49.1837362648092,49.0400780245293
"1891",41.5278683481268,41.540062452307,43.675024929168,43.3327504490938,49.1744703938542
"1892",0,5.36439901339914,0,0,0
"1893",34.9257611626285,38.9244991747969,38.2968125728377,39.8545933878819,34.7193344215301
"1894",36.3019911245252,39.7582721187127,41.4970567862259,37.9336134782456,37.7829659013681
"1895",40.9335645450248,45.9669789672164,47.9732874224541,49.236272937274,45.5387660617721
"1896",0,3.40830474117277,0,0,0
"1897",0,0.132919508426614,0,0,0
"1898",33.2418768628342,36.9494101418241,32.4890006381174,39.498653786135,39.0507581824733
"1899",31.9968402179824,34.0962830127371,35.1975755093362,32.0790380024828,28.7052027527854
"1900",0,1.69877074854155,0,0,0
"1901",30.630499663331,33.8305422686666,36.1187728200707,30.8696192473972,32.5415551829265
"1902",32.1360984552718,36.1432693044191,32.0365222349076,38.1243325148312,36.3333591201258
"1903",15.4213542162533,0.0610886403485844,0,0,0
"1904",35.7605189235774,34.6818661106916,32.335501683443,31.5257174889622,35.945162683118
"1905",4.94314289615104,1.742773838914,0,0,0
"1906",34.2320617249017,34.4032169562843,38.126647164557,43.8853677457657,40.25740357558
"1907",0,3.13720956605269,0,0,0
"1908",0,19.4151973377267,0,0,0
"1909",1.1686234624434,0.000881091706017539,0,0,0
"1910",30.0083738596717,30.8931103279199,27.9599809822604,31.6318006448825,33.8301362163078
"1911",7.35541198044539,2.62145111041147,0,0,0
"1912",30.2310363359196,36.3192454456765,33.4328812275448,38.0683478996678,31.1049220158211
"1913",0,4.40039165024055,0,0,0
"1914",30.3037614386202,31.1452824056258,33.4996432177508,37.6668571108771,39.5735116696788
"1915",0,6.02619398774284,0,0,0
"1916",33.1069456481349,34.4167527080221,35.6483880988719,28.9643994360395,36.9725027949348
"1917",35.0989748789056,36.5497809540363,33.5576485886653,33.7122595245128,35.8764770314323
"1918",43.3750246067982,42.9031558890331,49.9793820330338,54.8531545234093,47.0093774700284
"1919",47.1143681063504,47.1300507152348,47.3661923606608,49.4870753977136,47.207941820815
"1920",29.8417691842927,30.5491824953788,32.8744542844839,34.3127134210726,32.9694354265199
"1921",32.465447811909,32.465447811909,33.3176085927565,26.8406300037323,32.0659951871297
"1922",29.8458401320084,31.4861870338544,37.1347529389746,25.3882799164435,27.8011418697766
"1923",42.8307618871762,48.0856901216749,44.746542750271,48.8682473971434,45.0463235791649
"1924",31.3639009634734,37.6552847517521,31.1858711313707,37.5866171050685,41.4324264869719
"1925",35.512049630985,35.512049630985,42.198408138981,35.6421274996548,35.2583783095346
"1926",54.1893429108986,54.1700303040375,56.8034744911302,54.7565853477984,54.9787322191064
"1927",28.4874093057013,27.9363771239514,26.7483581292097,25.7932788860398,29.0317407748557
"1928",0,0.618668282481814,0,0,0
"1929",57.0437761554167,60.6658153164746,60.2952197338424,58.4492434472412,57.4929988017585
"1930",37.1991455821698,40.9665114445762,45.5677164486018,41.6089897171893,42.4020960490466
"1931",34.8641475130523,38.8030780380764,40.154554739403,41.3629375523645,41.3890960722426
"1932",37.6006021751914,36.8307578785495,38.6680166943628,44.5580982443634,39.2561396212066
"1933",34.7614266443723,34.9819424960127,37.95818955217,31.5070721907256,33.1108139087023
"1934",0,3.22632018128159,0,0,0
"1935",25.2955153026703,24.0800727512709,26.229378779953,24.7487119545354,27.6486702548989
"1936",0,0.571877916794908,0,0,0
"1937",39.965447028182,42.0939257278074,40.0941822864248,39.9393763571737,43.4905749754556
"1938",0,3.78801403466351,0,0,0
"1939",4.73174096855688,3.03001546377612,0,0,0
"1940",32.3649792510846,36.0612880272742,35.2545600976272,34.1982662859138,37.2374416331108
"1941",25.9281363349584,25.2165264473729,24.9105785312725,27.4939949041894,27.7551520083915
"1942",23.0013982281277,25.7911270988241,30.6026797076477,30.3049463652437,25.5477485451367
"1943",50.8204294364275,58.6214308923982,50.8236582706347,57.8549756517889,55.8555034509801
"1944",37.6336148636547,37.6164187444145,33.6776117309259,42.7016646020903,44.1181244843698
"1945",40.271910711363,42.4012317950927,41.8921762247533,42.0688148822244,38.0348315326876
"1946",38.9651131587539,42.8257335229199,40.8329430207289,47.2225639626835,38.926067692353
"1947",40.7350252855859,44.0267424588576,41.2487763290925,43.1498223847477,38.3481377429145
"1948",30.146023208025,30.8856128115834,28.0419780452961,39.1267187731814,35.0533984677422
"1949",53.6983254681665,56.3693248386053,55.9304190325854,55.2498919447176,56.0028629928361
"1950",31.7725398917896,31.2719891012934,27.0031656830562,30.8998265343947,32.8817562819595
"1951",28.7149626510374,32.951338070368,32.222184538614,33.6426156980188,37.8935322675463
"1952",35.9181706229652,39.9127314644234,38.2422356950034,37.8968521953176,39.3811192286198
"1953",35.3371010999103,37.4368507295911,35.3735649679149,40.7142075795101,37.6109873340657
"1954",0,4.24439935694174,0,0,0
"1955",0,7.62599784186502,0,0,0
"1956",0,1.65700658517506,0,0,0
"1957",39.7327436826753,39.8058155023656,39.9224431927484,40.6573100245528,43.473908353969
"1958",2.26506864076064,0.508215059381365,0,0,0
"1959",35.3995717205673,39.3023640793027,39.1296958554261,43.8850846907034,44.2131752747419
"1960",0,0.0902899721282738,0,0,0
"1961",35.6325254883365,37.023169958199,41.5978921520519,38.7853610837238,35.2501896392815
"1962",31.2479297426485,37.0751117820804,33.7993422696008,37.3855798945618,34.3892485990272
"1963",32.8172408830197,35.4016024951181,36.3419319934071,30.390979898883,36.1883681235738
"1964",0,0.159454423372673,0,0,0
"1965",26.6345562386932,30.4210680746523,27.8739685013701,32.0282742774608,30.5036281963795
"1966",40.3752225879845,39.3778815597259,37.3680124442691,36.713901486329,40.1612911737702
"1967",33.9549047061924,33.7930988200806,41.1919472694864,39.0988867525546,36.5270235607544
"1968",42.5612445690632,43.8752270579398,44.3206123258975,40.8544393108694,44.5376967402751
"1969",37.9113775330189,35.9844204552998,38.0175461062606,40.7229588078663,38.0175461062606
"1970",35.0381442029876,34.3921055112619,34.2211159190597,37.2448097141743,38.0256664882365
"1971",37.2452172305954,38.3742018643413,37.8181733593761,42.2017130419128,40.3601643638785
"1972",27.6952881718792,31.4219953203837,27.6901437828427,31.8573498147491,33.1870637034262
"1973",37.9705047680915,38.9876415433224,38.9218349884857,39.9199143649474,39.2767334511353
"1974",47.0441432246674,44.7630644995761,46.2969538022917,40.488834952629,44.9725049203625
"1975",0,0.430681115549948,0,0,0
"1976",0,3.5110706260423,0,0,0
"1977",37.5905502690985,37.5905502690985,38.5559559356677,37.1951611405953,37.4960487665268
"1978",48.3911300737259,48.4339321323695,47.9824042286001,46.7627467338584,47.184790948564
"1979",0,0.584334255049155,0,0,0
"1980",36.7581096082637,36.7581096082637,37.0984087118859,40.2306582879438,40.9975190818456
"1981",47.5476147829914,46.6626090412385,48.0360103140448,45.961538693904,51.0081418822637
"1982",33.7542966187768,38.5594895843277,34.681554625563,34.0562985582933,39.1482298573136
"1983",31.8353432665655,34.1602406575154,32.899108335334,31.6624244658664,33.3510732108593
"1984",0,2.66046099181207,0,0,0
"1985",0,3.44769195651985,0,0,0
"1986",27.4154710844827,34.3810190768184,27.8278939581166,30.481720222098,26.918216278587
"1987",0,3.65134000287197,0,0,0
"1988",55.494430482636,54.2003068778947,54.3864612332037,62.5680153344558,56.7299853227552
"1989",0,3.42245670837029,4.71941517238761,0,0
"1990",24.5713345859837,24.1881751110306,24.5713345859837,26.9920616002278,21.7303479952719
"1991",30.1785931846505,34.5363085077471,38.6415944015075,44.0982515201532,34.1494621291449
"1992",31.4094171071532,34.0059148967483,33.8429435967884,32.9620692747532,38.4346212920901
"1993",40.7250244267974,42.2775337885731,40.7250244267974,39.2348200207327,38.6826669229285
"1994",41.6529102947264,42.0448950970365,40.3908434813021,48.9129249299276,43.1799155089832
"1995",35.2829818632409,33.4097690159102,34.4748487820096,38.6546401857342,35.7184501746785
"1996",0,5.43852319463899,0,0,0
"1997",39.3329570109555,40.5832728114896,41.9038666411452,42.5829966519955,44.5817924187295
"1998",43.6147571261194,47.7682376015768,48.5404048568253,51.0630485847596,43.6815129019804
"1999",40.4963156315592,38.1717889118663,41.800453916716,37.1653301845618,37.22856066876
"2000",36.7403723299511,40.048795058425,37.125302541337,36.8890656442007,42.6090104415885
"2001",40.1286581966552,43.0231579901874,39.9327257599506,41.0423840693462,36.0180203540473
"2002",0,1.49252939513579,0,0,0
"2003",28.3828787028392,26.8230456006434,26.4548896011804,30.6998726576135,33.3250912111681
"2004",33.0485128323484,37.790239373049,30.5494621155876,34.1272011636536,35.2986831276702
"2005",0,0.369124355139583,0,0,0
"2006",0,9.17948565265781,0,0,0
"2007",29.1712237896149,27.9952578830327,29.219955130534,28.8246768192956,33.7207321700386
"2008",40.8923899086641,41.2323123767455,41.3160598573984,42.770045756224,43.2423649452237
"2009",49.7684908271443,50.5600058827557,54.3300747619599,51.791897718856,55.7620923004399
"2010",31.4868482543268,33.8952624679991,33.6603568193336,34.3622447116297,34.9471400829457
"2011",37.4868858408433,40.9131146891195,44.0963931592424,38.6338226034718,52.3467172144938
"2012",38.4893421773529,38.3931513929794,42.4407108792311,40.3709952253797,39.7333762364942
"2013",30.4124339007194,27.606426903185,30.569941542715,39.838914363214,26.8615753991651
"2014",0,1.96192644210092,0,0,0
"2015",32.1606057620713,32.2040068404131,28.346077655772,31.5413415249252,33.0226752131873
"2016",0,1.34888246527171,0,0,0
"2017",0,1.45669970859647,0,0,0
"2018",0,0.814373550687779,0,0,0
"2019",51.1856139894757,50.4831146265377,51.0799409595906,54.2860771348143,56.3151914205262
"2020",0,0.274690205537813,0,0,0
"2021",44.7182437733066,50.5296941658181,51.3161060296205,49.2010575335508,45.6117032647063
"2022",37.7054179702402,38.5203584253887,43.1291280523422,33.2339776330154,40.2640509549504
"2023",35.2677849062918,38.2264831146506,38.3403365076686,39.2031304457658,40.3212828135599
"2024",0,0.334493602580794,0,0,0
"2025",25.1551104822862,29.3072190048693,34.5977161174885,26.4188881676774,30.42472108267
"2026",52.2226475798538,57.0270667580483,53.2141855723742,54.7594379603603,62.0261074883227
"2027",0,4.27576882835851,0,0,0
"2028",0,21.8381448543879,0,0,0
"2029",34.5964024365711,37.4866985117165,31.6345525126532,37.2270871417998,42.8646484693926
"2030",44.5932033550756,48.0419271534483,43.6562582677525,51.4768182862334,48.4527073701863
"2031",0,3.88924566488085,0,0,0
"2032",35.511307422953,39.0250542613183,42.8939387266633,41.3846459828037,43.1595333886283
"2033",29.9304344541942,33.3012006511433,30.5984503334089,29.8312499790683,33.9298271267321
"2034",36.7452338276662,39.0973893244938,37.6044177558461,41.2524179316031,41.090257557856
"2035",25.7716889702577,31.507402940891,31.1746474894653,28.6148232197636,32.3160391233572
"2036",27.270509677385,29.2120092522703,30.574829985511,34.1416014527347,36.8875978602243
"2037",0,2.31906460909605,0,0,0
"2038",27.3071800845027,28.0659567727074,31.4508608238847,29.4322209675931,29.9372389786072
"2039",42.681131954307,42.9152324496763,49.9271671899532,50.1558685427049,47.1517770818188
"2040",0,1.69629317027282,0,0,0
"2041",14.4910176549744,5.91815684910348,0,0,0
"2042",35.8277212614008,39.469995023561,33.4413291662964,39.379040137099,34.616590243088
"2043",31.1463874309399,35.2762618830789,35.0749962087671,31.3325097252228,36.6201296307548
"2044",39.3064279205086,41.6503905933872,39.5273809376092,39.6450352217788,36.9902829219898
"2045",0,3.53590938114466,0,0,0
"2046",45.9426793403582,49.158587097235,51.6847566472621,52.3535873156878,49.199844505548
"2047",41.8962380528574,43.6645704166561,40.8895165472142,37.8911389885572,42.1714682962971
"2048",28.3563713474527,33.339567194545,29.993420132541,23.2031553496849,34.6321400162384
"2049",0,1.41273338657696,0,0,0
"2050",39.4044913779095,41.1405672216924,39.9972336816991,43.4484866422745,41.5269541760728
"2051",29.2404595524841,29.9756479498673,28.86768871938,30.8420549194475,30.1914607062765
"2052",33.9586207812888,36.4691476385599,36.6657060596059,34.2398650424085,34.9492744972462
"2053",44.2610982506999,49.2563774627232,46.2560140463444,41.1332259330397,46.9205453523767
"2054",0,0.469112049038911,0,0,0
"2055",29.4603537381378,29.5225538453378,29.1190136622491,27.3788116658158,33.0855252140349
"2056",47.458208422242,49.730426620427,50.8879459178354,49.9932435256299,54.1637496317326
"2057",0,2.91986367681804,0,0,0
"2058",33.1623901174743,34.3711911573303,34.9266363255032,30.9776782313146,33.7172098392799
"2059",0,4.99756424851867,0,0,0
"2060",34.6681117686936,35.5386545606334,43.5131036234532,38.8398039449619,41.8553459262769
"2061",44.7053637127588,43.634520905765,44.786023987549,48.0511896847757,47.0558225176272
"2062",42.0336272789708,45.0541459532225,47.9568290584602,39.3360618437263,45.2757164294988
"2063",50.0818395635692,52.6590363972597,55.3376346550822,49.6572331129727,57.5388622335788
"2064",55.4520631802624,55.9249092416048,55.4520631802624,61.3087970989984,64.78796782153
"2065",42.7076281284137,45.0442957048789,44.7036447047904,50.4737010239759,52.2966153269926
"2066",0,0.95788410002638,0,0,0
"2067",2.41421681318531,1.10281225742959,0,0,0
"2068",6.04073248496726,2.84464258723594,0,0,0
"2069",0,0.490053565678908,0,0,0
"2070",44.9759743181509,43.2603298876175,49.111787611398,41.1175043546519,44.791456092873
"2071",27.7226273462902,31.5981321076229,28.6804870563606,31.4129519053183,30.1514752183698
"2072",43.845610981219,52.0918593165481,45.3103639141096,44.4557267224694,43.520200861678
"2073",33.3057190809325,33.8310732181938,33.5908560619898,33.5120507863517,42.5116094883166
"2074",38.1759265659761,38.9851750198125,40.1020785083616,42.4634600898308,38.0804143983203
"2075",50.8081719334488,50.7408130748864,51.6862294196677,50.6853842162582,49.5793735358478
"2076",38.9261481256171,40.3372630753446,33.5000636541195,44.329995418729,43.1741625136883
"2077",0,0.507139530710941,0,0,0
"2078",0,1.78617068574218,0,0,0
"2079",0,1.81141292149689,0,0,0
"2080",42.1265924727097,42.2973127820168,42.1106302239814,49.9541405323995,44.5673706310978
"2081",0,6.69793116069811,0,0,0
"2082",34.9401056794787,36.0859548143295,35.9805163782661,34.8443882065169,34.9401056794787
"2083",42.2616116266994,40.7652223459442,43.0347070915863,46.3842434836644,46.4662051887927
"2084",30.9101118425592,30.3104759597579,36.1929908076381,35.3334496911168,30.7474047950557
"2085",37.4140221768554,42.5617487485151,40.7537155294703,47.2648807092479,38.6250692188143
"2086",32.1305297449279,32.3816070336833,32.3803212044501,37.7276919456876,33.2432440986527
"2087",0,0.27583356133819,0,0,0
"2088",0,0.560810824755006,0,0,0
"2089",0,1.23818614888595,7.56034001425483,0,0
"2090",0,0.162204193778738,0,0,0
"2091",33.9187634088145,37.9505824493326,37.4266155425832,37.9505824493326,36.3042829148725
"2092",0,2.52586163420001,0,0,0
"2093",33.5902026829256,37.1736964915818,39.8937080472294,37.7425329259349,37.1736964915818
"2094",33.8941487111306,36.5765703135777,31.2284970600422,33.8941487111306,33.0239662346146
"2095",39.7079571012556,44.6357858819323,44.5512918902804,38.3004647662855,42.2462608440719
"2096",29.8701755749045,34.3718085659752,30.6802039906091,28.7581379614122,37.4230864386745
"2097",40.7678833885317,42.6900408147394,44.2913770150855,45.5352385540081,45.6209052809471
"2098",41.6700578536957,42.9223563162155,43.2203374618491,49.7975439184694,44.8884236596815
"2099",53.7584772829663,57.5845756998203,52.7352022136563,49.8406530664989,57.4346803114079
"2100",29.3970199658348,26.7877910375395,32.2200315969784,28.4999394161263,34.1485654042021
"2101",0,15.8610303750724,0,0,0
"2102",30.3810655264489,31.5793978014755,31.5430219669921,31.4514949571187,30.6965770541411
"2103",41.7630459903913,45.2171454319669,42.3308101403921,37.9324040003608,46.8368194393892
"2104",30.3433993559542,35.1598923771696,33.7517144288522,23.7499969991263,36.8773950172118
"2105",32.198885724127,39.5367271891912,37.0952406534058,37.0465253645832,43.4592321509242
"2106",35.4546960317668,35.6343551782345,38.6713671311601,37.0707127353036,38.1035564447015
"2107",58.7173024053588,62.4438886215364,54.8356964007718,58.4177750967554,64.684307798433
"2108",41.1192695176974,43.1918333530244,43.0526680883605,41.5518479145377,43.4554692596818
"2109",47.4627479693342,49.9849532079629,50.728999221701,51.4301222277949,50.8766264095877
"2110",34.084018794906,34.3721699059688,35.2852650166502,34.1860441026974,39.6562878459439
"2111",41.1709876204178,43.2713618604924,40.0929649163059,39.7203672241902,52.4057834832756
"2112",25.665879564082,33.6719091260826,28.897878373128,31.4438078138486,31.5359510445823
"2113",39.633784396491,43.7894283863459,43.8193360695054,43.2687303150069,43.1696756928155
"2114",24.7997097553736,28.4746703002363,32.6867323386894,21.5794178860155,33.0848950041628
"2115",49.5353154073975,52.6332514867382,44.2937922753341,54.2116385265358,52.8820539686132
"2116",27.2151921376573,28.2879765118965,29.1345338383106,27.2424942994635,20.4465448620549
"2117",31.9723097668198,32.5418467087749,31.9261743900034,29.5101466960734,33.0699977794811
"2118",50.146596213025,51.3987993006502,47.4203091488002,45.4628890125023,51.3987993006502
"2119",41.0693269314233,45.260116515626,47.1573876428433,43.767916558293,42.8538308039264
"2120",75.6622518868513,79.3914196998161,77.1812636158412,76.5684810513621,81.0050972057931
"2121",29.2466716765787,31.0678204950684,27.2591073892753,34.3351342700598,33.6919935505049
"2122",54.1431173203611,54.2001704134776,54.1677483357159,53.7422776698544,57.6308520545207
"2123",42.281939040951,44.7727154170308,39.5193770486001,49.1586689184643,42.8128181884865
"2124",43.2057385717248,49.4492504036149,46.5909428674968,42.103774521922,45.8397038590748
"2125",0,1.91956253393376,0,0,0
"2126",36.8556584914485,42.9574707817647,41.1051294009306,44.1103092305241,40.5725710514753
"2127",36.5044044714838,40.5145924677422,39.997466546043,40.3662545019995,40.3259173647343
"2128",0,1.20415265022245,0,0,0
"2129",0,0.316428900082507,0,0,0
"2130",32.5118676916026,32.7611563899401,32.2345928130821,33.8752411087233,35.0760728162388
"2131",33.5104620397784,38.2242358679631,38.9142302144172,37.8772654729623,35.1441054906685
"2132",38.9076229266109,43.6053431625307,43.7949692450373,37.9202287216959,40.2372154102545
"2133",34.5058280505605,36.0581444660044,34.1116911575687,38.3601024410073,42.5805460565805
"2134",0,10.1471436864758,0,0,0
"2135",27.4915557412465,28.2186251771969,33.2922890402275,23.4106098903405,31.0308754599463
"2136",27.0522627752683,27.5433607124258,24.6811135004859,30.6560116294941,25.3039241869143
"2137",32.9068951343962,34.7273681880648,37.4246814631158,44.1206535627135,39.5611204781785
"2138",6.64682738074197,5.03349043437633,0,0,0
"2139",27.600078466692,28.2038814919961,34.6668308276182,28.49164808364,26.7056762477613
"2140",40.4729921698755,41.411148529756,46.1716128877166,45.7124676582834,40.6069494748775
"2141",43.882806254681,43.0927034964198,41.6157312225972,46.9526978223286,39.0275765122196
"2142",22.0450485298146,12.9831675849598,0,0,0
"2143",0,4.6944142924606,0,0,0
"2144",31.0028689580464,35.478710454543,32.6017990979882,38.7510847429381,36.2458281478351
"2145",0,1.446624136326,0,0,0
"2146",33.0363523129673,32.8533784039512,33.2314685007347,37.791086878156,37.653400983366
"2147",0,6.26770155321272,0,0,0
"2148",0,2.98581615481827,0,0,0
"2149",46.2457511310461,51.7753568882517,50.4257278470608,49.3722137324875,49.1270596423365
"2150",31.069145962866,31.069145962866,31.1839612151806,25.3116681919719,37.8211037976045
"2151",36.1837987920887,36.3164598448303,37.3828841322968,35.2022985809789,44.1512507676248
"2152",0,0.655897248920617,0,0,0
"2153",32.0256295894759,31.7512039598744,31.2281282971724,31.4605908713878,32.7197574003106
"2154",0,2.75610292284013,0,0,0
"2155",40.7944390372466,41.3692275239382,41.0128210758056,37.8176662915199,40.9205455529027
"2156",38.1172875679845,41.9107163960097,43.4674578290347,46.7206890316085,40.526093531204
"2157",47.3418116039903,47.813481661477,47.3418116039903,49.9671731430531,45.0182978196118
"2158",41.3512288769702,41.4454661300448,38.7223319462553,35.8143309718757,43.9791870115395
"2159",30.3045234404904,35.3010933273468,33.8998504007382,33.2581282929037,33.0360323514142
"2160",0,1.09642122837493,0,0,0
"2161",37.2663261431287,41.5298798195875,39.3653354262026,43.5603723737,41.9744892395105
"2162",34.0403450749301,35.6132943603191,38.2228838704593,36.9687236588324,36.4678903615908
"2163",0,0.431789767129475,0,0,0
"2164",39.3886456611561,41.8499906844254,43.2450574103399,39.0768453490564,45.5373361455992
"2165",40.441853752414,42.3001508216422,45.3079620319177,35.2366137368372,45.5577734869375
"2166",32.7390698044791,38.1497645508319,31.4958490863868,38.4784685976052,35.931095930201
"2167",35.0679158930208,34.6352808781262,35.6999899414544,38.0312356974217,35.3725205183122
"2168",35.3646926770146,38.421040942106,41.5382805470203,38.421040942106,40.1451251353798
"2169",0,0.987576089248842,0,0,0
"2170",8.10698380522825,4.54008520327199,0,0,0
"2171",37.0324014715745,41.0943720441524,42.3911319635194,42.3911319635194,40.0022677976193
"2172",40.0834490654598,43.057198187291,39.3676141715444,43.5707345741609,47.0619914678603
"2173",42.0768439326289,42.9998505097796,38.4041248937475,44.2914649782032,44.8438584125404
"2174",40.1572149634061,39.9448325925235,41.1866899114622,46.275431642822,44.9272775381203
"2175",53.0000491983903,54.0051912404778,57.3026484140312,52.1039914115791,53.7477209759553
"2176",0,2.0174577390455,0,0,0
"2177",34.8293846103697,34.4264302883334,34.9298572191541,32.7487546729967,39.6215383488481
"2178",6.00145348005012,0.750139158498361,2.99103106229495,0,0
"2179",44.0039068403321,43.5084486045977,43.6412257835437,45.2728982995022,47.207186982045
"2180",38.5808757716394,38.5590185684929,41.5912386921341,41.2249863207223,44.6639067304983
"2181",32.2581878797249,32.9923026229542,32.2581878797249,31.6878278073497,35.6726383222204
"2182",34.4354706320861,33.8286275680731,33.8888925680782,34.5257673626993,31.4163404275956
"2183",36.7979706467759,38.7152344215014,36.9293292189649,38.3147804764108,37.6957945379446
"2184",29.5036547899398,27.8440616641498,27.9982723746846,27.4365637659542,29.1313609038768
"2185",53.5582998628507,53.5241128521353,53.3676984490013,60.6329161628996,57.0650640959345
"2186",42.187373495285,41.9689082933942,38.7968818785541,48.2484725082724,40.8220723860855
"2187",47.7583347416967,50.5385392259931,47.0709248205825,49.1599182212387,50.2909045949998
"2188",34.4834766091705,35.8303415428745,32.3255533147986,29.9458384877914,38.6335422208691
"2189",49.5116445768499,51.0238533490702,51.2225976126257,57.8727377652805,49.6086503697944
"2190",0,4.0189359277546,0,0,0
"2191",3.94607833236093,0.772727924034741,0,0,0
"2192",33.9298665068792,34.337937240316,33.7597657845543,32.7100756253219,25.4259978920143
"2193",0,8.59956288202949,0,0,0
"2194",0,1.01003244487955,0,0,0
"2195",34.4245411033864,37.6049073905341,32.4901194675794,41.5413216147831,38.2382670148698
"2196",38.119235967055,42.6396415480229,38.132248774679,42.8695875086132,37.1572879600105
"2197",0,20.3486227226973,0,0,0
"2198",29.4952701399632,33.5364772172269,32.3491599111445,39.1203266885123,29.0300032727689
"2199",0,2.17869795003201,0,0,0
"2200",44.7077228551468,49.4717893238013,46.2694937283985,46.1894086511673,56.9086829432646
"2201",0,2.74452147422447,0,0,0
"2202",31.0502717726695,32.9838014290274,33.8954644624298,28.1087283818351,34.5285241859535
"2203",0,0.460289808827421,0,0,0
"2204",34.1743333876085,37.1524062532029,31.7365597130661,34.6830028422642,31.203635541202
"2205",0,6.14223981850475,0,0,0
"2206",36.6177190395237,33.7828748376627,34.3556164749917,35.3121091417756,36.8557139541789
"2207",0,6.62172478215578,0,0,0
"2208",14.5877483428706,8.42427695813335,0,0,0
"2209",30.2666286348717,33.2933101519079,27.7426791345355,33.7980654423673,31.5249573155899
"2210",33.9873253220047,37.6843859763888,37.6843859763888,32.6641577280075,34.5314154043555
"2211",42.0758850248214,42.6743550173357,43.5529618339178,42.3916384532347,46.9380287069575
"2212",24.8505647329132,31.5899625515244,32.2471032286286,25.6944177573952,31.4250870567331
"2213",35.5640938013508,37.4342144881863,34.9414851665137,39.9722530380063,37.230769498295
"2214",39.0163944455168,38.1088495161756,43.3536930665104,39.5244455400492,40.3248518948249
"2215",36.3010872846103,39.1016005382154,39.6055663607745,38.2650350546988,38.7084895596029
"2216",36.9529898037936,41.127654549248,39.2214964088184,39.7615367866359,41.6807898610423
"2217",0,1.76270179067728,0,0,0
"2218",0,0.39031083753363,0,0,0
"2219",35.6697473688154,40.888826322677,35.8562997175676,40.799405201129,43.1728673340413
"2220",43.024851185147,43.2633687658955,42.5495302899112,44.9413257432356,41.3370837961317
"2221",34.721166375065,35.2305294733667,36.236877814502,33.037332872265,32.1989219637596
"2222",0,2.67112946449008,0,0,0
"2223",50.2115524543224,54.8536019307612,55.6199128291937,51.9772585387467,54.8536019307612
"2224",29.9141251762556,28.8308900088489,33.9544030784274,27.6612443883221,35.974477883468
"2225",34.8527872926462,34.9783507168243,37.9130783706426,36.7149538005951,39.3164949096485
"2226",28.9957741993969,29.5544862066726,36.3294913858379,28.9957741993969,37.9991126067702
"2227",29.0273553896064,31.1095503335821,27.2680555327021,37.439797175896,29.815066656657
"2228",8.82241912920964,4.03288909254959,0,0,0
"2229",0,5.02616631992263,0,0,0
"2230",0,0.424351663624971,0,0,0
"2231",43.9242398962862,45.6678708865372,48.1245653712423,40.8556034637266,48.8588414327696
"2232",35.088157276358,42.3181390055705,42.4205623742886,39.5416398966824,37.5599560781596
"2233",31.2328661545932,30.2169210369676,31.4031479460124,29.8797605218796,29.3172072435426
"2234",37.0233737618227,34.964941227686,34.5912494433131,39.6475612750996,33.6695861817227
"2235",44.6733446693655,47.4996785055922,45.9032769095401,45.637041941498,47.3221978260699
"2236",0,2.47052442637739,0,0,0
"2237",33.7696303058024,41.6871457967669,36.8055720970669,31.229108669829,40.5445119196389
"2238",37.3959287881512,40.7077452613094,44.2198174195476,41.8284849622167,41.0928672966588
"2239",45.7388063274169,46.8161833875473,46.5685087270212,46.6234350610046,43.1619656526308
"2240",0,2.98167018577145,0,0,0
"2241",38.4233187286913,39.9657784473281,37.9104359138622,43.8931117852984,39.0388221849856
"2242",50.9314255256553,54.4819309319213,54.0289753590424,59.1531673592979,51.745166634844
"2243",0,7.53731269046006,0,0,0
"2244",0,11.8382983204974,0,0,0
"2245",0,2.23445181545169,0,0,0
"2246",0,4.03683910999204,0,0,0
"2247",26.4876711622171,28.2439168597718,28.4772061233743,30.7743118622151,28.3149173802391
"2248",44.6945615339368,46.2757733533172,47.0188016551641,44.5473282034597,50.8118856691457
"2249",38.5241331610473,45.8453902588771,43.3381017492428,43.8352037106108,36.3747239263389
"2250",29.675346539919,31.3329084973692,31.2360871308371,30.9601107525714,41.4647544520147
"2251",29.4699412714438,34.234783442365,29.203394807758,33.3113216267486,36.1127060514386
"2252",25.2305428682205,25.8873391260787,26.7750138762388,30.1651031854785,26.7750138762388
"2253",29.9498300702124,29.9498300702124,33.2189318586812,38.4688696194848,34.5540793663021
"2254",44.5696312100941,45.916119692609,44.678347535263,46.3428090527716,41.4046443072516
"2255",0,1.2040456707996,0,0,0
