"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"379",47.2089852545253,47.6495051217195,44.3586740767182,46.9514784753112,50.5588343814818
"380",65.8006860585397,67.6993276049859,66.0621895702762,68.8604540444192,69.4108160699632
"381",30.4469662243185,35.9967992577849,33.0247227793337,37.0884917248699,37.961275418691
"382",26.3553409587736,30.9610933563644,26.4539984354228,35.2552886406624,36.4933409637581
"383",43.0795935665936,44.7195079309858,51.4993974695296,61.2074043991402,41.0654143820806
"384",31.994409955833,31.2489038053514,36.4146991770538,38.3031626002392,27.5645238128183
"385",33.9685328768687,32.8050862281366,32.8050862281366,28.7875365809179,31.8373961638918
"386",34.211888009347,38.8476252424656,39.3863545068513,46.3384402828657,42.5703571688728
"387",0,0.506617574616449,0,0,0
"388",41.760104206617,47.9147599053707,43.4037888781444,48.522791976105,47.0585307380706
"389",55.4872213186782,51.8108773648742,51.1179877349862,53.735246624453,56.7382853486974
"390",29.6054576639617,33.481337885979,32.5266676171423,33.6812308185882,30.3657832763902
"391",0,1.11102968260282,0,0,0
"392",40.0273623232873,41.9474350538413,43.7585841581906,43.229218091297,42.9006866098291
"393",33.4970080138522,38.6045719505724,36.7576666106317,36.0729457120907,30.0063294988025
"394",50.7846324460086,49.4923731559588,50.4365538037695,55.9743894915435,51.7425518378284
"395",32.9087747696116,32.6408406032845,33.1750377219147,34.9617778364718,37.4745401757266
"396",27.943727421626,32.0519411075489,28.419501583223,47.8282627348154,36.7905741071171
"397",38.3716055472196,39.247642609804,40.3684799322397,43.915807656134,42.5986266614793
"398",0,1.40699512401545,0,0,0
"399",5.07854963090004,2.48905995772046,0,0,0
"400",0,8.9568937103676,0,0,0
"401",0,1.16698421979371,0,0,0
"402",30.8745349303835,36.1651302655652,36.8293808723804,40.2014439469652,32.9488706950826
"403",0,7.06000822233305,0,0,0
"404",29.8007141479301,29.9661605877346,32.8700262311912,33.9960260004845,32.4377020897835
"405",0,1.7053931448363,0,0,0
"406",0,1.31728301361406,0,0,0
"407",0,5.74495364697062,0,0,0
"408",7.79912594605576,0.817684626535008,0,0,0
"409",29.5580362683151,33.9461661211525,33.056719392051,25.8097700596909,30.6167991036114
"410",29.5611444996274,33.7004276943951,36.9513221990442,36.1258064317602,34.4236711738972
"411",36.2919598684175,40.3606955064808,35.7666069905718,36.6532740330919,35.9538930592437
"412",63.1354917239515,64.3396296897789,55.5462347481745,62.0427433919471,68.4575730733409
"413",0,5.55097661199437,0,0,0
"414",49.060711495638,49.5333138674018,49.2022128990651,53.5705332842984,50.107855316856
"415",53.9727220060383,53.4710631355982,52.8884398208509,53.1229648271176,58.3738923775999
"416",36.8178093740935,34.106579319883,36.2489194584647,31.6041077043778,37.928497289648
"417",41.3776546118392,41.057213367247,38.7492604603671,49.7400577923153,43.6670921247323
"418",40.563508157812,40.4470497796319,47.9819951581715,45.2904921732688,41.346899289178
"419",39.9939263815944,40.1634137061812,43.8948330615053,42.0495453411712,41.8444354292656
"420",32.6740589950396,39.1945761885396,37.7384595964067,40.62337675059,41.7208551124479
"421",0,1.78388453295111,0,0,0
"422",47.089857550589,47.1494460047443,44.4720773031225,51.5611511534086,46.7459793275895
"423",30.5699756294616,33.2363070297046,34.113717676519,36.3749793265471,38.5336711491708
"424",34.1705349229398,38.6468511222014,34.7899528671609,37.7990659948655,40.2662987007929
"425",40.4966763746104,42.7486698677988,44.3340683786621,38.7333548021168,43.3998966297609
"426",32.9048455688714,33.2452330826205,30.6698066043127,30.0525126442897,41.4766278234666
"427",28.9562509919984,30.5992464688403,39.6079601422992,32.1846897555825,25.672989894261
"428",45.3959482406946,45.1032996407656,43.6916311424613,53.5939222346998,46.1566736022563
"429",33.6598034280106,34.477002774689,35.1650147204646,30.5537364895431,36.4387467761174
"430",32.3435861352148,33.114393532109,35.100251770323,36.8019250880917,39.6615573103497
"431",28.1801765892944,33.7463110445809,27.9835955685809,29.2806890059063,28.1279475232577
"432",44.371442366462,48.5299263151579,43.1796037422658,48.2651785402122,43.8383625240512
"433",40.3125465899541,46.9445788758458,41.7551339268088,38.8169361286573,40.9903109150852
"434",45.6708381828605,43.4501753644486,41.8478591193652,51.9726508342449,43.2864608346891
"435",0,0,0,0,0
"436",52.7823796594199,54.9197212997126,47.9807436706551,51.1037823845018,55.4450522948725
"437",29.6282176651681,33.7776560234622,32.5698527789526,32.2282720555858,34.6325913784926
"438",40.3905142108357,41.187245257297,44.0024000973129,33.0626013288116,41.2481253722133
"439",0,0,0,0,0
"440",35.6789394384968,41.6365627609568,41.572529884922,41.6365627609568,40.0934790084294
"441",38.7599854937925,38.0011010105872,43.5711597650076,41.717478995643,40.4593360578097
"442",34.642566297483,32.9441354446412,29.7449198079666,35.5897307167028,34.9498680490265
"443",34.2066038739889,41.3254314500403,41.083736973488,44.7710212412834,35.5201358120488
"444",35.8140120970532,34.1632014705832,34.6743247906398,41.1808633108764,35.6519914175356
"445",37.2078902176306,41.172131861875,42.614326329225,42.6562463744282,45.7979014193527
"446",0,1.13433460445999,0,0,0
"447",0,1.81248202301771,0,0,0
"448",0,1.06133025352495,0,0,0
"449",0,1.99514141585461,0,0,0
"450",6.63862722631425,2.40051593223157,0,0,0
"451",45.657729053587,46.7839535250784,50.3886208564576,51.9355490349827,53.4099016532313
"452",46.5822031594464,49.9863683137911,43.9194718345592,49.1312250241932,39.652280533823
"453",47.0564877474167,52.0167464062982,49.7300566713218,55.0540356892991,48.197359355245
"454",0,2.90290719392715,0,0,0
"455",28.7121146187982,28.7121146187982,32.4766133586674,26.2563362200402,25.8249717109072
"456",57.1091783040023,57.0906253349432,56.9575202357229,57.134328120224,56.9627445036612
"457",34.7283968721473,35.711301445497,38.6242853279371,38.01301843681,40.6235012627326
"458",36.8496103687485,38.0731492512278,38.6117747266837,33.0530908618586,34.0944916896183
"459",31.5300298681978,36.2855653197279,34.3297740128449,40.3280598614736,33.8693688885487
"460",28.9425415559673,35.6701669724887,26.3598835233476,34.3414150472303,33.497491182146
"461",38.4701728835661,38.4701728835661,36.9044652054246,38.4796831829138,34.0716325651224
"462",37.6926535693535,38.2154454381496,38.4167468178238,33.3586253891411,42.9844709491698
"463",0,1.80002774984085,0,0,0
"464",27.5844086580087,31.5484994400703,33.6835099683449,37.1286711260251,34.7555647166993
"465",32.1635361199555,33.3201207193964,34.5626133045646,37.3261704666507,37.1586190908884
"466",0,0,0,0,0
"467",39.1226994645815,42.1447008503187,37.311506345813,45.9383297081121,37.9886850241757
"468",0,3.79480335959818,0,0,0
"469",32.7829740706991,32.4662483235234,36.5568488168901,35.1499966643028,34.1775348708218
"470",30.4032200745817,30.4032200745817,33.2704464862927,36.3562217047563,28.4194891444325
"471",51.9580312101129,54.1836814514578,52.6646105931029,73.17246462051,51.3460342618743
"472",49.5824308416437,50.4555981324426,49.3939258248877,56.8297063534341,54.6800306359682
"473",29.3414387521239,27.6077083145493,31.2598039562536,32.5159881441746,33.3977985161719
"474",29.8907492053592,31.5915086647232,30.0220301493623,35.0155438657196,32.6870378747968
"475",34.4688789842043,33.7999744593252,37.4247650059748,40.4104799304439,40.7644742859916
"476",33.0628131764657,38.1124312152507,38.1260834685129,33.3567833464868,39.822179796329
"477",29.0230032079365,33.6559541176589,35.7101491872964,40.4603207697777,34.3800167467555
"478",45.0808948120028,44.8249844332609,47.6551906539345,48.1067873114494,43.5297127116854
"479",30.6972900063377,35.6593858647532,36.0717363393904,28.5145195542623,28.9580684330843
"480",7.73701544475458,5.48270045188039,0,0,0
"481",0,3.07991903994584,0,0,0
"482",30.3401360438184,32.0051036420017,33.4766925324175,34.9224482961692,39.2620781873734
"483",34.0402687929523,34.2076506487241,31.525820663917,32.8576555623655,36.3793495425486
"484",34.2755535434718,35.6816702528369,31.1056659455388,33.5415917340438,32.8319647166258
"485",37.0190768960136,39.2447746611604,35.3761520608058,50.3167405389821,35.1555592222394
"486",4.73974956232861,6.69056411226569,0,0,0
"487",35.5427284743031,42.5711064042144,40.8506275325429,29.3649499563457,40.7908005359866
"488",25.545365491262,31.2143975485163,34.9681596849174,27.4722660874237,28.4962781326477
"489",40.9254720330773,44.4096588452625,46.4242244727097,40.8933774683822,39.8107279844148
"490",42.0687044917602,47.4999472092548,42.3038857549746,43.7883543119495,46.5591698272746
"491",36.2476062423192,40.0370144140878,37.2074078730083,44.9756960206958,39.1585790390589
"492",12.8261640790015,5.98365856118315,0,0,0
"493",49.9238257664229,50.4044448292793,51.9844898065749,54.5786351072547,51.6461346703388
"494",0,5.62298044036716,0,0,0
"495",36.5548461870313,35.9171970237987,31.0864692544728,41.1455683528844,41.9716936213666
"496",34.4010366128323,37.2661879777953,35.6250390522484,38.4079798908013,39.1222645957049
"497",35.7507338143533,37.497597503361,36.5015752250559,40.1747869442831,38.6776808319976
"498",32.1604063866535,33.0090426855262,35.4327000462506,34.4358503878895,38.2465245801637
"499",33.4740783417887,38.1904559050323,35.8840998022507,29.3210178608113,39.7928080284817
"500",32.146460918251,33.5329758608335,30.4614441592233,31.9074503133247,24.6919339781651
"501",0,3.01718727828513,0,0,0
"502",47.2627747075503,48.994912876386,48.0287741531013,52.0491463287743,60.1132991157869
"503",0,2.34380283203309,0,0,0
"504",27.7358142003035,28.050867007747,28.5267731429894,40.9785218806142,26.5280208030525
"505",0,4.63197300306421,0,0,0
"506",34.8078193836484,35.3331885133061,39.8447077479217,37.2284286125919,37.4597085536259
"507",32.3841538332258,31.3367992064115,34.1108130932541,28.2940659471765,28.8615132253698
"508",0,2.19866672256298,0,0,0
"509",41.3133250901382,42.1000898372718,38.2095542330235,48.1348087740913,40.7622517917561
"510",32.7280749491601,33.4712270059261,32.541720821983,25.842697440771,33.2791706985706
"511",2.94061286554375,2.53701266676032,0,0,0
"512",42.7277767100205,40.8006586956215,44.4002723686222,51.0180165502529,44.6692071966317
"513",33.9948961574017,42.0656773760286,36.2701863403524,42.0274341568915,39.7915459001445
"514",34.8549119864996,39.2644139964774,34.1981646051128,38.150752718213,38.6283772526273
"515",48.7863805321636,47.5169320689422,46.9060862993122,46.9952644138307,46.6224983196191
"516",72.4017155155056,81.7964941310818,73.4525052347462,77.6035220900742,80.1209100260602
"517",34.5737164569866,41.1114198509208,39.3323829627099,46.5827056351116,34.2965437813996
"518",43.9417143452674,52.1712373684756,46.5110616533094,53.8468993436309,51.8909999985025
"519",36.4335199898723,36.4937295073226,38.7361465707474,36.7712245401368,35.2982159852087
"520",29.2914103648147,37.7080585557018,32.6308676004329,32.1113877932405,35.1324925865904
"521",37.5128730939142,40.5317012003442,34.7453427403129,40.046716454545,42.3904012365572
"522",36.5012956192977,36.0335442818591,36.006489064034,45.3147117187353,35.6880715445024
"523",47.3801541064329,50.3890330432623,42.3858389325948,50.0011895990556,50.0685180269205
"524",0,2.54842447043667,0,0,0
"525",0,0,0,0,0
"526",44.7180345004537,46.4909462705155,43.5879699591657,47.2431447273119,41.7759071472948
"527",0,2.02838895667518,0,0,0
"528",29.0673049171611,31.4039838036696,34.640713868899,33.3994792682588,30.2877913917131
"529",27.7483423110642,35.660761429062,35.9382452424017,31.8493659488119,36.1627672480063
"530",33.8850193802391,32.9386441297825,33.7037080183254,38.4702385843992,30.6116029727821
"531",42.1985548902792,44.4245802833989,44.0260405003114,42.580642017884,43.5264278290538
"532",27.8794052099266,31.410303804848,32.5510203519509,28.1730887901808,35.1275195169609
"533",5.74862707329366,1.34994774707061,0,0,0
"534",37.2010346809722,41.8664334978031,41.2349887294463,43.6057072600552,47.5384470563696
"535",40.4921953527057,45.1918973169547,44.4050698666527,42.8621526914154,46.4087662486505
"536",0,0.474360609942194,0,0,0
"537",49.1168307409404,46.9288269746934,49.3219547946929,51.547768766216,44.9395924643237
"538",0,1.97042184453924,0,0,0
"539",0,6.04917376562451,0,0,0
"540",39.27903594277,45.3231086484336,36.8172904236367,39.5498840576553,42.4340503665697
"541",39.7105907953366,39.6273087871879,36.6047540864713,46.6434978221136,44.0674288237
"542",42.4028661703702,45.6815416204697,39.4483644101413,46.247634499101,37.1734045132831
"543",44.1236490108093,45.7541739690618,46.8172768881732,46.4964359927014,46.5454854323409
"544",37.2952640942064,41.137370797619,36.5154792357508,35.9816992650575,46.4486878678169
"545",32.688747184398,33.0500340000445,39.3928194444105,38.2904904576651,32.3485550685745
"546",0,5.80457677199787,0,0,0
"547",43.3253547257445,41.8757051264124,39.576868411845,37.5585160869768,48.9657906640486
"548",36.8613095601226,39.4791343916963,39.1233858137036,41.5071800468193,37.6925765079869
"549",29.2484295068107,33.0473550180719,37.5016578029799,39.0939934203796,36.1757612187411
"550",0,1.94376327662025,0,0,0
"551",0,1.34508721630178,0,0,0
"552",34.1358898175475,39.745148010957,33.4405280283051,39.3253996153085,34.484569743149
"553",32.7507601219368,38.505742475067,34.5144624358615,40.1777827404811,38.8745315245831
"554",0,2.8324468223891,0,0,0
"555",28.1906541828364,33.4034474509057,26.792753026711,32.4408159176307,26.9643391038123
"556",0,0,0,0,0
"557",32.2507647666897,38.4736770077978,35.643141390217,35.1949054225387,33.6976767039836
"558",0,11.5464329530096,0,0,0
"559",0,0,0,0,0
"560",38.4757626395108,41.1265841519503,40.0963904744089,42.6356634598351,41.9430901996833
"561",40.2180814434979,42.9707093297049,47.2730097279963,38.4190913850306,41.6020248163401
"562",39.132728332979,40.3276770808524,38.8505843489795,42.6123314758198,43.4072389824508
"563",44.22725293109,44.2846304933992,42.7648494483866,48.7434322373596,48.3015661130421
"564",0,5.22568473832994,0,0,0
"565",0,4.66652357450621,0,0,0
"566",29.1727962985987,30.6546445308397,28.9727741288799,32.7988494672307,35.6505996810394
"567",29.2899131801228,30.135019678852,28.7633943256128,34.8996182902053,33.1034322978247
"568",54.0998335272792,55.5187495165409,53.9242961581558,53.430204091946,54.1219807103008
"569",27.0667614444107,32.3753412312472,30.1478496686315,18.5215633503929,32.4972763675072
"570",0,1.50843469577163,0,0,0
"571",54.458826299624,57.0592876877292,55.2992028707818,62.2427197283965,57.562469034816
"572",42.5469568332601,43.1918347647188,42.6327039926561,49.0070550738777,46.455054222939
"573",49.1720784728064,46.948867373518,46.9773561867394,50.1337040729548,46.6170862391338
"574",39.7834826785577,44.6956241618714,40.870872883327,32.8932518812715,43.7546909914206
"575",49.8183550490841,47.4382582643935,54.6357478137322,55.8283439810181,46.9838206468632
"576",36.2221044008332,38.1719666911287,35.6134852588977,35.3053370543911,38.1402393295498
"577",0,0.890117000109346,0,0,0
"578",43.2474284785555,45.6691020530063,46.2171781626249,37.6570290041361,46.2960707816106
"579",33.1691614669311,37.1044173873591,34.7451275706824,38.7618641856626,36.8170824269743
"580",38.0162489963197,37.3067032281327,42.2747324531042,45.4944437201884,37.2748155113348
"581",45.202500059025,50.3846027517867,49.2593856175938,45.4776305431997,50.9724789655349
"582",3.70271028814497,1.16285637763047,0,0,0
"583",36.0487260668876,35.1322898321812,34.2242677306766,38.0182484003456,39.3934511170159
"584",0,1.18697222022176,0,0,0
"585",48.3021481190507,50.4026507880823,50.312301787663,49.7621719604538,49.4395648019006
"586",0,1.95503392775053,0,0,0
"587",53.4497872794312,56.915669091637,52.8058417189861,55.6629828961434,55.7347234314336
"588",35.1373083388225,40.1596133793673,35.4685282561118,33.6637746173027,39.6648771942066
"589",26.5422498284449,31.3875229794956,29.9908714908565,29.0852568531696,35.6891236376082
"590",34.328850488139,33.6929693309052,37.7554185129126,34.0404194737162,39.3641791561246
"591",34.2885890645899,34.2885890645899,26.5027818472491,30.4105852134626,35.0196077981912
"592",29.1482720420086,30.4980445861054,25.1651929232791,25.5570693518395,27.9976292138946
"593",26.1283644929661,30.7323010974054,34.642022117056,30.3595172674991,29.1230531206472
"594",34.5146611661035,34.2673236347073,34.6335019768188,36.485007131979,37.3290177616281
"595",37.1778582802153,37.2822398492315,37.394968101603,44.8814725276521,43.3535247451521
"596",30.0166915541475,33.9178037648022,30.5938804415094,35.6168448030738,38.7116532250812
