"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1665",6.01965601965602,4.88322717622081,7.98722044728434,2.27272727272727,4.02144772117963
"1666",5.15970515970516,4.14012738853503,7.98722044728434,6.81818181818182,5.36193029490617
"1667",4.42260442260442,5.52016985138004,5.59105431309904,9.09090909090909,5.36193029490617
"1668",6.14250614250614,5.9447983014862,5.59105431309904,6.81818181818182,4.02144772117963
"1669",6.26535626535627,5.09554140127389,6.38977635782748,6.81818181818182,2.68096514745308
"1670",0.122850122850123,0.106157112526539,0,0,0
"1671",0,0,0,0,0
"1672",5.15970515970516,5.20169851380042,7.98722044728434,6.81818181818182,8.04289544235925
"1673",0,0,0,0,0
"1674",3.56265356265356,6.4755838641189,5.59105431309904,4.54545454545455,5.36193029490617
"1675",6.01965601965602,5.73248407643312,7.98722044728434,4.54545454545455,5.36193029490617
"1676",6.38820638820639,5.62632696390658,7.18849840255591,4.54545454545455,8.04289544235925
"1677",0,0,0,0,0
"1678",5.03685503685504,5.52016985138004,6.38977635782748,11.3636363636364,6.70241286863271
"1679",0,0,0,0,0
"1680",0,0,0,0,0
"1681",0,0,0,0,0
"1682",0,0,0,0,0
"1683",5.65110565110565,5.83864118895966,5.59105431309904,6.81818181818182,6.70241286863271
"1684",0,0,0,0,0
"1685",7.002457002457,5.09554140127389,9.58466453674121,11.3636363636364,6.70241286863271
"1686",0,0,0,0,0
"1687",5.77395577395577,5.09554140127389,6.38977635782748,2.27272727272727,6.70241286863271
"1688",5.52825552825553,5.09554140127389,10.3833865814696,11.3636363636364,4.02144772117963
"1689",0,0,0,0,0
"1690",0,0.106157112526539,0,0,0
"1691",6.26535626535627,5.52016985138004,8.78594249201278,9.09090909090909,6.70241286863271
"1692",0,0,0,0,0
"1693",5.8968058968059,4.67091295116773,7.98722044728434,2.27272727272727,8.04289544235925
"1694",5.65110565110565,4.88322717622081,3.19488817891374,9.09090909090909,6.70241286863271
"1695",5.15970515970516,4.77707006369427,6.38977635782748,6.81818181818182,4.02144772117963
"1696",6.26535626535627,5.62632696390658,7.18849840255591,4.54545454545455,2.68096514745308
"1697",0,0,0,0,0
"1698",3.93120393120393,4.88322717622081,13.5782747603834,13.6363636363636,12.0643431635389
"1699",4.66830466830467,4.67091295116773,3.99361022364217,13.6363636363636,2.68096514745308
"1700",5.15970515970516,5.52016985138004,7.18849840255591,6.81818181818182,4.02144772117963
"1701",5.15970515970516,4.67091295116773,5.59105431309904,2.27272727272727,10.7238605898123
"1702",5.52825552825553,6.26326963906582,7.98722044728434,4.54545454545455,6.70241286863271
"1703",6.63390663390663,5.20169851380042,3.19488817891374,4.54545454545455,8.04289544235925
"1704",0,0,0,0,0
"1705",4.91400491400491,5.4140127388535,4.79233226837061,9.09090909090909,8.04289544235925
"1706",0,0,0,0,0
"1707",0,0,0,0,0
"1708",0,0.106157112526539,0,0,0
"1709",6.14250614250614,4.77707006369427,7.18849840255591,6.81818181818182,5.36193029490617
"1710",0,0,0,0,0
"1711",0,0.106157112526539,0,0,0
"1712",6.14250614250614,5.52016985138004,3.19488817891374,4.54545454545455,6.70241286863271
"1713",5.52825552825553,5.52016985138004,7.98722044728434,6.81818181818182,6.70241286863271
"1714",6.14250614250614,5.52016985138004,8.78594249201278,6.81818181818182,5.36193029490617
"1715",5.15970515970516,5.83864118895966,6.38977635782748,9.09090909090909,8.04289544235925
"1716",4.91400491400491,5.62632696390658,6.38977635782748,4.54545454545455,5.36193029490617
"1717",5.52825552825553,5.83864118895966,7.18849840255591,6.81818181818182,4.02144772117963
"1718",6.63390663390663,3.92781316348195,6.38977635782748,4.54545454545455,6.70241286863271
"1719",6.38820638820639,5.62632696390658,9.58466453674121,6.81818181818182,6.70241286863271
"1720",0,0,0,0,0
"1721",5.28255528255528,5.4140127388535,5.59105431309904,6.81818181818182,2.68096514745308
"1722",6.01965601965602,5.52016985138004,7.18849840255591,4.54545454545455,8.04289544235925
"1723",6.75675675675676,5.52016985138004,5.59105431309904,6.81818181818182,8.04289544235925
"1724",0,0,0,0,0
"1725",5.77395577395577,6.15711252653928,4.79233226837061,11.3636363636364,9.38337801608579
"1726",0,0.106157112526539,0,0,0
"1727",0,0,0,0,0
"1728",0,0,0,0,0
"1729",4.79115479115479,6.26326963906582,4.79233226837061,9.09090909090909,2.68096514745308
"1730",5.8968058968059,5.73248407643312,6.38977635782748,6.81818181818182,8.04289544235925
"1731",5.52825552825553,5.4140127388535,5.59105431309904,9.09090909090909,4.02144772117963
"1732",6.51105651105651,5.20169851380042,4.79233226837061,2.27272727272727,6.70241286863271
"1733",5.52825552825553,5.9447983014862,5.59105431309904,2.27272727272727,5.36193029490617
"1734",0,0,0,0,0
"1735",5.40540540540541,4.77707006369427,3.99361022364217,9.09090909090909,5.36193029490617
"1736",0,0,0,0,0
"1737",4.91400491400491,4.67091295116773,6.38977635782748,6.81818181818182,5.36193029490617
"1738",0,0,0,0,0
"1739",0,0,0,0,0
"1740",0,0,0,0,0
"1741",4.91400491400491,5.20169851380042,5.59105431309904,9.09090909090909,5.36193029490617
"1742",0,0,0,0,0
"1743",0,0,0,0,0
"1744",0,0,0,0,0
"1745",7.12530712530713,4.88322717622081,4.79233226837061,4.54545454545455,4.02144772117963
"1746",0,0,0,0,0
"1747",6.14250614250614,6.26326963906582,3.99361022364217,11.3636363636364,6.70241286863271
"1748",0,0,0,0,0
"1749",7.24815724815725,4.67091295116773,4.79233226837061,6.81818181818182,8.04289544235925
"1750",6.63390663390663,4.67091295116773,7.18849840255591,4.54545454545455,6.70241286863271
"1751",5.15970515970516,4.98938428874735,7.98722044728434,4.54545454545455,5.36193029490617
"1752",0,0,0,0,0
"1753",7.002457002457,6.58174097664544,4.79233226837061,9.09090909090909,2.68096514745308
"1754",4.91400491400491,4.45859872611465,5.59105431309904,6.81818181818182,6.70241286863271
"1755",0,0,0,0,0
"1756",0,0.106157112526539,0,0,0
"1757",0,0,0,0,0
"1758",0,0,0,0,0
"1759",0,0,0,0,0
"1760",5.65110565110565,5.9447983014862,7.98722044728434,9.09090909090909,5.36193029490617
"1761",0,0,0,0,0
"1762",5.77395577395577,4.98938428874735,6.38977635782748,11.3636363636364,10.7238605898123
"1763",5.52825552825553,6.05095541401274,7.18849840255591,9.09090909090909,6.70241286863271
"1764",5.28255528255528,4.56475583864119,7.18849840255591,13.6363636363636,5.36193029490617
"1765",6.75675675675676,4.77707006369427,7.98722044728434,6.81818181818182,6.70241286863271
"1766",0,0,0,0,0
"1767",0,0,0,0,0
"1768",6.14250614250614,4.67091295116773,5.59105431309904,11.3636363636364,9.38337801608579
"1769",0,0.106157112526539,0,0,0
"1770",5.8968058968059,5.62632696390658,5.59105431309904,4.54545454545455,9.38337801608579
"1771",6.75675675675676,5.4140127388535,5.59105431309904,6.81818181818182,5.36193029490617
"1772",0,0,0,0,0
"1773",5.28255528255528,5.4140127388535,5.59105431309904,4.54545454545455,4.02144772117963
"1774",5.52825552825553,5.62632696390658,5.59105431309904,6.81818181818182,4.02144772117963
"1775",6.26535626535627,5.73248407643312,2.3961661341853,4.54545454545455,8.04289544235925
"1776",5.65110565110565,6.26326963906582,3.19488817891374,6.81818181818182,2.68096514745308
"1777",7.37100737100737,4.77707006369427,10.3833865814696,9.09090909090909,4.02144772117963
"1778",5.8968058968059,4.03397027600849,3.99361022364217,4.54545454545455,8.04289544235925
"1779",6.87960687960688,5.4140127388535,9.58466453674121,2.27272727272727,8.04289544235925
"1780",5.65110565110565,4.98938428874735,5.59105431309904,9.09090909090909,6.70241286863271
"1781",5.28255528255528,6.36942675159236,9.58466453674121,11.3636363636364,5.36193029490617
"1782",7.12530712530713,4.56475583864119,7.98722044728434,4.54545454545455,8.04289544235925
"1783",5.8968058968059,5.4140127388535,6.38977635782748,4.54545454545455,8.04289544235925
"1784",0,0.106157112526539,0,0,0
"1785",5.65110565110565,5.4140127388535,5.59105431309904,9.09090909090909,5.36193029490617
"1786",5.8968058968059,4.77707006369427,4.79233226837061,4.54545454545455,4.02144772117963
"1787",0,0,0,0,0
"1788",0,0,0,0,0
"1789",0,0,0,0,0
"1790",5.8968058968059,5.52016985138004,11.1821086261981,6.81818181818182,5.36193029490617
"1791",5.52825552825553,5.4140127388535,4.79233226837061,9.09090909090909,6.70241286863271
"1792",7.12530712530713,4.77707006369427,4.79233226837061,9.09090909090909,6.70241286863271
"1793",4.79115479115479,5.20169851380042,7.18849840255591,6.81818181818182,14.745308310992
"1794",5.28255528255528,5.83864118895966,7.18849840255591,9.09090909090909,9.38337801608579
"1795",6.01965601965602,6.79405520169851,4.79233226837061,4.54545454545455,8.04289544235925
"1796",5.77395577395577,5.52016985138004,7.98722044728434,9.09090909090909,5.36193029490617
"1797",6.26535626535627,4.98938428874735,9.58466453674121,6.81818181818182,5.36193029490617
"1798",0,0,0,0,0
"1799",5.65110565110565,4.98938428874735,6.38977635782748,4.54545454545455,6.70241286863271
"1800",5.28255528255528,5.4140127388535,3.99361022364217,6.81818181818182,9.38337801608579
"1801",5.8968058968059,5.83864118895966,3.99361022364217,9.09090909090909,6.70241286863271
"1802",5.77395577395577,4.98938428874735,8.78594249201278,2.27272727272727,5.36193029490617
"1803",6.26535626535627,4.77707006369427,7.98722044728434,9.09090909090909,6.70241286863271
"1804",0,0,0,0,0
"1805",6.75675675675676,5.52016985138004,3.19488817891374,9.09090909090909,2.68096514745308
"1806",5.28255528255528,5.09554140127389,3.99361022364217,6.81818181818182,8.04289544235925
"1807",0,0,0,0,0
"1808",0,0,0,0,0
"1809",0,0.106157112526539,0,0,0
"1810",0,0,0,0,0
"1811",0,0,0,0,0
"1812",6.87960687960688,6.26326963906582,6.38977635782748,9.09090909090909,8.04289544235925
"1813",0,0,0,0,0
"1814",0,0,0,0,0
"1815",5.15970515970516,5.52016985138004,5.59105431309904,9.09090909090909,8.04289544235925
"1816",0,0,0,0,0
"1817",0,0,0,0,0
"1818",5.03685503685504,4.67091295116773,6.38977635782748,11.3636363636364,2.68096514745308
"1819",5.03685503685504,5.83864118895966,3.99361022364217,6.81818181818182,6.70241286863271
"1820",0,0.106157112526539,0,0,0
"1821",6.14250614250614,4.88322717622081,6.38977635782748,6.81818181818182,5.36193029490617
"1822",5.40540540540541,4.77707006369427,9.58466453674121,4.54545454545455,4.02144772117963
"1823",4.91400491400491,4.56475583864119,6.38977635782748,9.09090909090909,5.36193029490617
"1824",6.38820638820639,4.88322717622081,7.18849840255591,11.3636363636364,6.70241286863271
"1825",6.63390663390663,4.77707006369427,7.18849840255591,4.54545454545455,5.36193029490617
"1826",0,0,0,0,0
"1827",6.75675675675676,4.98938428874735,3.99361022364217,6.81818181818182,9.38337801608579
"1828",5.77395577395577,4.98938428874735,7.98722044728434,6.81818181818182,9.38337801608579
"1829",0,0,0,0,0
"1830",7.49385749385749,6.4755838641189,6.38977635782748,11.3636363636364,8.04289544235925
"1831",0,0.106157112526539,0,0,0
"1832",5.65110565110565,4.77707006369427,7.18849840255591,6.81818181818182,4.02144772117963
"1833",0,0,0,0,0
"1834",4.79115479115479,5.62632696390658,6.38977635782748,9.09090909090909,4.02144772117963
"1835",5.28255528255528,5.62632696390658,7.18849840255591,4.54545454545455,5.36193029490617
"1836",0,0.106157112526539,0,0,0
"1837",5.65110565110565,4.35244161358811,7.18849840255591,15.9090909090909,5.36193029490617
"1838",5.52825552825553,5.4140127388535,6.38977635782748,6.81818181818182,5.36193029490617
"1839",4.54545454545455,5.20169851380042,4.79233226837061,6.81818181818182,9.38337801608579
"1840",0,0,0,0,0
"1841",0,0.106157112526539,0,0,0
"1842",6.63390663390663,5.9447983014862,6.38977635782748,6.81818181818182,4.02144772117963
"1843",0,0,0,0,0
"1844",6.01965601965602,5.62632696390658,5.59105431309904,9.09090909090909,6.70241286863271
"1845",0,0.106157112526539,0,0,0
"1846",0,0,0,0,0
"1847",5.8968058968059,4.98938428874735,6.38977635782748,6.81818181818182,8.04289544235925
"1848",5.8968058968059,4.88322717622081,7.98722044728434,4.54545454545455,6.70241286863271
"1849",6.14250614250614,4.77707006369427,4.79233226837061,4.54545454545455,6.70241286863271
"1850",5.52825552825553,5.20169851380042,8.78594249201278,4.54545454545455,5.36193029490617
"1851",6.26535626535627,4.77707006369427,6.38977635782748,9.09090909090909,6.70241286863271
"1852",0,0.106157112526539,0,0,0
"1853",5.52825552825553,6.15711252653928,10.3833865814696,9.09090909090909,5.36193029490617
"1854",6.14250614250614,4.03397027600849,6.38977635782748,4.54545454545455,4.02144772117963
"1855",6.51105651105651,6.36942675159236,4.79233226837061,6.81818181818182,5.36193029490617
"1856",6.38820638820639,5.20169851380042,7.18849840255591,2.27272727272727,6.70241286863271
"1857",0,0,0,0,0
"1858",4.54545454545455,5.52016985138004,7.98722044728434,9.09090909090909,5.36193029490617
"1859",0,0,0,0,0
"1860",5.77395577395577,4.98938428874735,5.59105431309904,4.54545454545455,4.02144772117963
"1861",0,0,0,0,0
"1862",0,0,0,0,0
"1863",6.51105651105651,5.4140127388535,3.99361022364217,4.54545454545455,8.04289544235925
"1864",4.91400491400491,5.30785562632696,5.59105431309904,9.09090909090909,5.36193029490617
"1865",5.28255528255528,4.67091295116773,6.38977635782748,6.81818181818182,4.02144772117963
"1866",6.14250614250614,5.4140127388535,3.99361022364217,9.09090909090909,8.04289544235925
"1867",0,0,0,0,0
"1868",5.28255528255528,3.82165605095541,4.79233226837061,4.54545454545455,6.70241286863271
"1869",5.28255528255528,4.45859872611465,3.99361022364217,13.6363636363636,10.7238605898123
"1870",0,0,0,0,0
"1871",0,0,0,0,0
"1872",0,0,0,0,0
"1873",6.63390663390663,5.62632696390658,7.18849840255591,6.81818181818182,4.02144772117963
"1874",5.28255528255528,5.09554140127389,7.18849840255591,6.81818181818182,4.02144772117963
"1875",5.40540540540541,4.45859872611465,3.99361022364217,9.09090909090909,2.68096514745308
"1876",0,0,0,0,0
"1877",5.15970515970516,5.73248407643312,7.18849840255591,6.81818181818182,4.02144772117963
"1878",5.52825552825553,5.09554140127389,7.18849840255591,6.81818181818182,4.02144772117963
"1879",0,0,0,0,0
"1880",0,0.106157112526539,0,0,0
"1881",4.54545454545455,6.05095541401274,6.38977635782748,2.27272727272727,4.02144772117963
"1882",0,0,0,0,0
"1883",0,0,0,0,0
"1884",6.87960687960688,6.05095541401274,6.38977635782748,6.81818181818182,4.02144772117963
"1885",5.52825552825553,5.30785562632696,5.59105431309904,9.09090909090909,6.70241286863271
"1886",5.8968058968059,4.88322717622081,3.99361022364217,9.09090909090909,9.38337801608579
"1887",0,0,0,0,0
"1888",5.28255528255528,5.73248407643312,3.99361022364217,13.6363636363636,4.02144772117963
"1889",5.40540540540541,4.45859872611465,5.59105431309904,6.81818181818182,5.36193029490617
"1890",5.77395577395577,7.00636942675159,6.38977635782748,6.81818181818182,6.70241286863271
"1891",5.52825552825553,5.20169851380042,10.3833865814696,9.09090909090909,5.36193029490617
"1892",0,0.106157112526539,0,0,0
"1893",0,0,0,0,0
"1894",5.40540540540541,4.67091295116773,5.59105431309904,6.81818181818182,5.36193029490617
"1895",5.8968058968059,5.20169851380042,10.3833865814696,9.09090909090909,2.68096514745308
"1896",4.79115479115479,5.83864118895966,6.38977635782748,9.09090909090909,5.36193029490617
"1897",6.51105651105651,5.09554140127389,5.59105431309904,9.09090909090909,5.36193029490617
"1898",5.8968058968059,4.88322717622081,4.79233226837061,4.54545454545455,9.38337801608579
"1899",5.77395577395577,5.62632696390658,3.99361022364217,9.09090909090909,5.36193029490617
"1900",0,0,0,0,0
"1901",4.66830466830467,5.73248407643312,7.18849840255591,11.3636363636364,4.02144772117963
"1902",6.63390663390663,4.98938428874735,8.78594249201278,13.6363636363636,6.70241286863271
"1903",4.91400491400491,4.35244161358811,8.78594249201278,11.3636363636364,6.70241286863271
"1904",6.75675675675676,5.4140127388535,7.18849840255591,6.81818181818182,6.70241286863271
"1905",4.42260442260442,5.52016985138004,9.58466453674121,4.54545454545455,5.36193029490617
"1906",0,0,0,0,0
"1907",0,0,0,0,0
"1908",5.8968058968059,5.9447983014862,4.79233226837061,9.09090909090909,5.36193029490617
"1909",5.77395577395577,4.45859872611465,7.98722044728434,6.81818181818182,8.04289544235925
"1910",0,0,0,0,0
"1911",0,0,0,0,0
"1912",0,0,0,0,0
"1913",0,0,0,0,0
"1914",5.15970515970516,4.24628450106157,6.38977635782748,11.3636363636364,4.02144772117963
"1915",6.63390663390663,5.09554140127389,9.58466453674121,2.27272727272727,6.70241286863271
"1916",5.77395577395577,6.05095541401274,4.79233226837061,6.81818181818182,6.70241286863271
"1917",5.40540540540541,4.98938428874735,7.18849840255591,9.09090909090909,4.02144772117963
"1918",6.26535626535627,4.77707006369427,7.18849840255591,11.3636363636364,4.02144772117963
"1919",0,0,0,0,0
"1920",5.15970515970516,5.09554140127389,5.59105431309904,9.09090909090909,5.36193029490617
"1921",4.79115479115479,6.90021231422505,4.79233226837061,6.81818181818182,9.38337801608579
"1922",6.87960687960688,5.20169851380042,6.38977635782748,11.3636363636364,6.70241286863271
"1923",6.87960687960688,4.67091295116773,4.79233226837061,4.54545454545455,16.0857908847185
"1924",0,0,0,0,0
"1925",7.002457002457,4.56475583864119,7.98722044728434,9.09090909090909,5.36193029490617
"1926",5.15970515970516,4.77707006369427,4.79233226837061,4.54545454545455,6.70241286863271
"1927",6.14250614250614,5.52016985138004,3.99361022364217,4.54545454545455,8.04289544235925
"1928",0,0,0,0,0
"1929",5.52825552825553,6.36942675159236,5.59105431309904,9.09090909090909,6.70241286863271
"1930",6.14250614250614,4.98938428874735,4.79233226837061,6.81818181818182,5.36193029490617
"1931",5.28255528255528,5.4140127388535,8.78594249201278,9.09090909090909,5.36193029490617
"1932",5.77395577395577,4.98938428874735,7.18849840255591,11.3636363636364,8.04289544235925
"1933",5.8968058968059,5.73248407643312,4.79233226837061,9.09090909090909,6.70241286863271
"1934",0,0.106157112526539,0,0,0
"1935",0,0,0,0,0
"1936",6.14250614250614,4.98938428874735,4.79233226837061,9.09090909090909,5.36193029490617
"1937",5.77395577395577,4.45859872611465,7.98722044728434,4.54545454545455,4.02144772117963
"1938",5.40540540540541,4.24628450106157,6.38977635782748,4.54545454545455,8.04289544235925
"1939",6.26535626535627,5.4140127388535,7.98722044728434,15.9090909090909,6.70241286863271
"1940",5.8968058968059,4.98938428874735,3.99361022364217,4.54545454545455,8.04289544235925
"1941",5.8968058968059,4.67091295116773,7.98722044728434,9.09090909090909,4.02144772117963
"1942",4.66830466830467,5.73248407643312,5.59105431309904,11.3636363636364,8.04289544235925
"1943",0,0,0,0,0
"1944",0,0,0,0,0
"1945",6.01965601965602,4.77707006369427,7.98722044728434,4.54545454545455,4.02144772117963
"1946",7.98525798525798,4.24628450106157,4.79233226837061,11.3636363636364,4.02144772117963
"1947",4.91400491400491,5.09554140127389,8.78594249201278,6.81818181818182,4.02144772117963
"1948",0,0,0,0,0
"1949",5.40540540540541,4.45859872611465,3.19488817891374,9.09090909090909,4.02144772117963
"1950",0,0,0,0,0
"1951",0,0,0,0,0
"1952",7.002457002457,5.52016985138004,7.98722044728434,6.81818181818182,8.04289544235925
"1953",5.28255528255528,5.20169851380042,6.38977635782748,2.27272727272727,5.36193029490617
"1954",5.03685503685504,4.56475583864119,6.38977635782748,4.54545454545455,5.36193029490617
"1955",0,0,0,0,0
"1956",0,0,0,0,0
"1957",6.26535626535627,4.35244161358811,6.38977635782748,6.81818181818182,4.02144772117963
"1958",5.40540540540541,6.58174097664544,6.38977635782748,6.81818181818182,5.36193029490617
"1959",0,0,0,0,0
"1960",6.38820638820639,4.56475583864119,5.59105431309904,2.27272727272727,5.36193029490617
"1961",0,0,0,0,0
"1962",0,0,0,0,0
"1963",5.52825552825553,5.62632696390658,4.79233226837061,4.54545454545455,5.36193029490617
"1964",5.65110565110565,5.83864118895966,4.79233226837061,13.6363636363636,12.0643431635389
"1965",5.28255528255528,6.05095541401274,6.38977635782748,6.81818181818182,4.02144772117963
"1966",4.54545454545455,5.83864118895966,7.18849840255591,6.81818181818182,9.38337801608579
"1967",5.65110565110565,5.30785562632696,5.59105431309904,6.81818181818182,4.02144772117963
"1968",5.8968058968059,6.15711252653928,8.78594249201278,2.27272727272727,6.70241286863271
"1969",0,0,0,0,0
"1970",0,0,0,0,0
"1971",5.52825552825553,5.52016985138004,9.58466453674121,9.09090909090909,9.38337801608579
"1972",6.14250614250614,3.82165605095541,7.18849840255591,9.09090909090909,6.70241286863271
"1973",5.65110565110565,5.52016985138004,5.59105431309904,6.81818181818182,8.04289544235925
"1974",5.52825552825553,4.24628450106157,7.18849840255591,9.09090909090909,5.36193029490617
"1975",6.14250614250614,4.98938428874735,4.79233226837061,11.3636363636364,4.02144772117963
"1976",6.87960687960688,5.20169851380042,4.79233226837061,6.81818181818182,8.04289544235925
"1977",4.79115479115479,4.67091295116773,5.59105431309904,9.09090909090909,8.04289544235925
"1978",0,0,0,0,0
"1979",7.12530712530713,5.4140127388535,5.59105431309904,4.54545454545455,8.04289544235925
"1980",5.65110565110565,5.4140127388535,7.18849840255591,2.27272727272727,5.36193029490617
"1981",6.26535626535627,5.09554140127389,3.19488817891374,6.81818181818182,4.02144772117963
"1982",6.26535626535627,6.4755838641189,4.79233226837061,9.09090909090909,5.36193029490617
"1983",0,0.106157112526539,0,0,0
"1984",6.38820638820639,5.62632696390658,3.99361022364217,4.54545454545455,2.68096514745308
"1985",6.75675675675676,4.77707006369427,9.58466453674121,6.81818181818182,8.04289544235925
"1986",0,0,0,0,0
"1987",5.03685503685504,4.35244161358811,7.18849840255591,4.54545454545455,5.36193029490617
"1988",5.03685503685504,4.56475583864119,3.99361022364217,4.54545454545455,5.36193029490617
"1989",0,0,0,0,0
"1990",5.77395577395577,5.83864118895966,7.18849840255591,9.09090909090909,8.04289544235925
"1991",5.15970515970516,4.88322717622081,4.79233226837061,0,6.70241286863271
"1992",5.52825552825553,5.73248407643312,6.38977635782748,6.81818181818182,5.36193029490617
"1993",0,0,0,0,0
"1994",6.01965601965602,4.77707006369427,6.38977635782748,11.3636363636364,4.02144772117963
"1995",6.01965601965602,4.88322717622081,7.98722044728434,6.81818181818182,5.36193029490617
"1996",0,0,0,0,0
"1997",0,0,0,0,0
"1998",5.40540540540541,4.88322717622081,11.1821086261981,6.81818181818182,5.36193029490617
"1999",7.24815724815725,6.4755838641189,8.78594249201278,6.81818181818182,9.38337801608579
"2000",5.65110565110565,5.52016985138004,5.59105431309904,9.09090909090909,9.38337801608579
"2001",5.40540540540541,6.26326963906582,4.79233226837061,13.6363636363636,2.68096514745308
"2002",5.77395577395577,4.24628450106157,7.18849840255591,4.54545454545455,6.70241286863271
"2003",6.01965601965602,5.83864118895966,9.58466453674121,4.54545454545455,6.70241286863271
"2004",0,0.106157112526539,0,0,0
"2005",5.28255528255528,5.9447983014862,6.38977635782748,2.27272727272727,4.02144772117963
"2006",4.66830466830467,6.4755838641189,7.18849840255591,13.6363636363636,5.36193029490617
"2007",4.79115479115479,4.98938428874735,7.98722044728434,4.54545454545455,4.02144772117963
"2008",5.52825552825553,5.73248407643312,3.19488817891374,6.81818181818182,5.36193029490617
"2009",0,0,0,0,0
"2010",0,0,0,0,0
"2011",5.77395577395577,5.52016985138004,5.59105431309904,13.6363636363636,5.36193029490617
"2012",5.77395577395577,4.77707006369427,5.59105431309904,6.81818181818182,8.04289544235925
"2013",0,0,0,0,0
"2014",7.49385749385749,4.98938428874735,6.38977635782748,9.09090909090909,9.38337801608579
"2015",6.01965601965602,5.09554140127389,5.59105431309904,13.6363636363636,6.70241286863271
"2016",4.79115479115479,5.30785562632696,7.18849840255591,4.54545454545455,10.7238605898123
"2017",6.75675675675676,5.52016985138004,5.59105431309904,9.09090909090909,5.36193029490617
"2018",6.38820638820639,6.68789808917197,9.58466453674121,6.81818181818182,5.36193029490617
"2019",5.77395577395577,5.62632696390658,7.18849840255591,11.3636363636364,4.02144772117963
"2020",6.87960687960688,5.62632696390658,5.59105431309904,6.81818181818182,8.04289544235925
"2021",6.01965601965602,5.09554140127389,4.79233226837061,11.3636363636364,4.02144772117963
"2022",6.01965601965602,4.35244161358811,7.18849840255591,11.3636363636364,6.70241286863271
"2023",0,0,0,0,0
"2024",7.61670761670762,5.30785562632696,6.38977635782748,2.27272727272727,8.04289544235925
"2025",0,0.106157112526539,0,0,0
"2026",4.79115479115479,4.77707006369427,8.78594249201278,6.81818181818182,6.70241286863271
"2027",6.51105651105651,5.20169851380042,8.78594249201278,9.09090909090909,8.04289544235925
"2028",6.14250614250614,4.35244161358811,3.19488817891374,6.81818181818182,10.7238605898123
"2029",7.002457002457,4.56475583864119,7.18849840255591,6.81818181818182,6.70241286863271
"2030",0,0,0,0,0
"2031",5.40540540540541,4.67091295116773,7.18849840255591,11.3636363636364,8.04289544235925
"2032",0,0,0,0,0
"2033",5.52825552825553,4.88322717622081,6.38977635782748,6.81818181818182,5.36193029490617
"2034",6.14250614250614,5.30785562632696,4.79233226837061,9.09090909090909,8.04289544235925
"2035",4.91400491400491,4.45859872611465,6.38977635782748,6.81818181818182,5.36193029490617
"2036",5.77395577395577,4.88322717622081,8.78594249201278,13.6363636363636,4.02144772117963
"2037",5.77395577395577,5.83864118895966,7.98722044728434,13.6363636363636,9.38337801608579
"2038",5.8968058968059,4.88322717622081,8.78594249201278,4.54545454545455,5.36193029490617
"2039",5.8968058968059,5.62632696390658,3.99361022364217,6.81818181818182,8.04289544235925
"2040",5.65110565110565,4.88322717622081,8.78594249201278,4.54545454545455,2.68096514745308
"2041",6.38820638820639,5.09554140127389,7.18849840255591,11.3636363636364,5.36193029490617
"2042",4.91400491400491,5.62632696390658,5.59105431309904,6.81818181818182,2.68096514745308
"2043",5.77395577395577,6.15711252653928,3.99361022364217,11.3636363636364,5.36193029490617
"2044",0,0,0,0,0
"2045",0,0,0,0,0
"2046",4.54545454545455,5.30785562632696,3.99361022364217,9.09090909090909,5.36193029490617
"2047",6.63390663390663,4.77707006369427,7.98722044728434,6.81818181818182,4.02144772117963
"2048",5.40540540540541,5.30785562632696,5.59105431309904,11.3636363636364,6.70241286863271
"2049",4.05405405405405,5.52016985138004,3.19488817891374,9.09090909090909,5.36193029490617
"2050",0,0,0,0,0
"2051",6.14250614250614,6.05095541401274,6.38977635782748,6.81818181818182,6.70241286863271
"2052",6.01965601965602,4.67091295116773,7.18849840255591,4.54545454545455,8.04289544235925
"2053",5.77395577395577,5.52016985138004,7.18849840255591,4.54545454545455,6.70241286863271
"2054",4.79115479115479,4.67091295116773,7.98722044728434,9.09090909090909,4.02144772117963
"2055",5.77395577395577,4.77707006369427,7.18849840255591,11.3636363636364,5.36193029490617
"2056",5.52825552825553,5.09554140127389,6.38977635782748,6.81818181818182,4.02144772117963
"2057",0,0,0,0,0
"2058",4.66830466830467,5.4140127388535,5.59105431309904,2.27272727272727,6.70241286863271
"2059",0,0.106157112526539,0,0,0
"2060",4.79115479115479,5.73248407643312,8.78594249201278,4.54545454545455,8.04289544235925
"2061",6.14250614250614,4.77707006369427,5.59105431309904,11.3636363636364,6.70241286863271
"2062",0,0,0,0,0
"2063",0,0,0,0,0
"2064",5.40540540540541,5.20169851380042,6.38977635782748,9.09090909090909,6.70241286863271
"2065",6.26535626535627,5.73248407643312,5.59105431309904,2.27272727272727,5.36193029490617
"2066",5.15970515970516,5.09554140127389,11.1821086261981,6.81818181818182,2.68096514745308
"2067",0,0,0,0,0
"2068",4.54545454545455,6.15711252653928,7.18849840255591,11.3636363636364,4.02144772117963
"2069",5.28255528255528,5.52016985138004,8.78594249201278,11.3636363636364,5.36193029490617
"2070",5.15970515970516,4.24628450106157,8.78594249201278,9.09090909090909,4.02144772117963
"2071",0,0,0,0,0
