"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1185",6.01965601965602,5.20169851380042,8.78594249201278,13.6363636363636,8.04289544235925
"1186",6.26535626535627,4.88322717622081,10.3833865814696,13.6363636363636,8.04289544235925
"1187",5.8968058968059,6.79405520169851,7.98722044728434,11.3636363636364,9.38337801608579
"1188",5.52825552825553,5.4140127388535,7.98722044728434,6.81818181818182,10.7238605898123
"1189",7.002457002457,5.9447983014862,7.98722044728434,9.09090909090909,13.4048257372654
"1190",7.49385749385749,5.52016985138004,6.38977635782748,9.09090909090909,8.04289544235925
"1191",0,0.106157112526539,0,0,0
"1192",8.5995085995086,5.52016985138004,7.18849840255591,11.3636363636364,6.70241286863271
"1193",6.14250614250614,5.62632696390658,7.18849840255591,9.09090909090909,6.70241286863271
"1194",6.14250614250614,5.4140127388535,8.78594249201278,9.09090909090909,8.04289544235925
"1195",6.01965601965602,5.73248407643312,7.98722044728434,9.09090909090909,8.04289544235925
"1196",0,0.106157112526539,0,0,0
"1197",7.24815724815725,5.52016985138004,8.78594249201278,13.6363636363636,9.38337801608579
"1198",0,0,0,0,0
"1199",7.24815724815725,6.05095541401274,7.98722044728434,13.6363636363636,8.04289544235925
"1200",7.24815724815725,6.68789808917197,8.78594249201278,13.6363636363636,8.04289544235925
"1201",0,0.106157112526539,0,0,0
"1202",0,0.106157112526539,0,0,0
"1203",0,0.106157112526539,0,0,0
"1204",5.77395577395577,4.98938428874735,7.18849840255591,9.09090909090909,12.0643431635389
"1205",0,0.106157112526539,0,0,0
"1206",6.14250614250614,5.62632696390658,7.18849840255591,11.3636363636364,8.04289544235925
"1207",0,0.106157112526539,0,0,0
"1208",6.26535626535627,5.4140127388535,7.18849840255591,9.09090909090909,9.38337801608579
"1209",7.24815724815725,6.68789808917197,8.78594249201278,13.6363636363636,9.38337801608579
"1210",0.122850122850123,0.106157112526539,0,0,0
"1211",0.245700245700246,0.106157112526539,0,0,0
"1212",0.122850122850123,0.106157112526539,0,0,0
"1213",6.87960687960688,5.83864118895966,8.78594249201278,11.3636363636364,8.04289544235925
"1214",0,0,0,0,0
"1215",7.002457002457,5.20169851380042,6.38977635782748,9.09090909090909,8.04289544235925
"1216",0,0.106157112526539,0,0,0
"1217",0,0.106157112526539,0,0,0
"1218",5.65110565110565,5.20169851380042,10.3833865814696,9.09090909090909,6.70241286863271
"1219",0,0,0,0,0
"1220",0,0.106157112526539,0,0,0
"1221",6.75675675675676,5.9447983014862,7.98722044728434,9.09090909090909,9.38337801608579
"1222",6.51105651105651,5.73248407643312,7.18849840255591,9.09090909090909,6.70241286863271
"1223",0,0.106157112526539,0,0,0
"1224",7.002457002457,5.20169851380042,7.18849840255591,9.09090909090909,6.70241286863271
"1225",6.87960687960688,6.05095541401274,7.18849840255591,11.3636363636364,8.04289544235925
"1226",7.61670761670762,5.83864118895966,7.98722044728434,11.3636363636364,10.7238605898123
"1227",6.51105651105651,5.73248407643312,9.58466453674121,15.9090909090909,12.0643431635389
"1228",6.87960687960688,5.62632696390658,10.3833865814696,11.3636363636364,8.04289544235925
"1229",7.002457002457,5.30785562632696,7.18849840255591,18.1818181818182,10.7238605898123
"1230",6.38820638820639,6.26326963906582,7.98722044728434,9.09090909090909,10.7238605898123
"1231",6.63390663390663,5.73248407643312,10.3833865814696,9.09090909090909,9.38337801608579
"1232",6.01965601965602,6.15711252653928,8.78594249201278,9.09090909090909,6.70241286863271
"1233",6.01965601965602,5.20169851380042,8.78594249201278,6.81818181818182,6.70241286863271
"1234",5.77395577395577,5.20169851380042,9.58466453674121,13.6363636363636,10.7238605898123
"1235",6.38820638820639,5.20169851380042,8.78594249201278,9.09090909090909,9.38337801608579
"1236",4.91400491400491,5.73248407643312,7.18849840255591,6.81818181818182,9.38337801608579
"1237",6.63390663390663,5.20169851380042,7.98722044728434,9.09090909090909,10.7238605898123
"1238",0,0.106157112526539,0,0,0
"1239",7.98525798525798,5.73248407643312,7.18849840255591,6.81818181818182,12.0643431635389
"1240",5.40540540540541,6.90021231422505,7.18849840255591,11.3636363636364,6.70241286863271
"1241",6.75675675675676,4.98938428874735,7.18849840255591,9.09090909090909,13.4048257372654
"1242",0,0.106157112526539,0,0,0
"1243",5.28255528255528,6.26326963906582,9.58466453674121,6.81818181818182,10.7238605898123
"1244",0,0.106157112526539,0,0,0
"1245",6.38820638820639,4.98938428874735,6.38977635782748,13.6363636363636,8.04289544235925
"1246",0,0.106157112526539,0,0,0
"1247",7.002457002457,5.30785562632696,8.78594249201278,6.81818181818182,8.04289544235925
"1248",6.26535626535627,6.05095541401274,10.3833865814696,11.3636363636364,8.04289544235925
"1249",6.14250614250614,6.36942675159236,8.78594249201278,11.3636363636364,8.04289544235925
"1250",0,0.106157112526539,0,0,0
"1251",0,0.106157112526539,0,0,0
"1252",0.122850122850123,0.106157112526539,0,0,0
"1253",0,0,0,0,0
"1254",0,0,0,0,0
"1255",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"1256",6.75675675675676,5.73248407643312,7.98722044728434,13.6363636363636,10.7238605898123
"1257",0,0.106157112526539,0,0,0
"1258",5.77395577395577,5.73248407643312,7.18849840255591,9.09090909090909,9.38337801608579
"1259",7.37100737100737,5.83864118895966,7.98722044728434,9.09090909090909,13.4048257372654
"1260",0,0.106157112526539,0,0,0
"1261",0.122850122850123,0.106157112526539,0,0,0
"1262",0,0.106157112526539,0,0,0
"1263",5.65110565110565,5.20169851380042,9.58466453674121,9.09090909090909,10.7238605898123
"1264",0,0.106157112526539,0,0,0
"1265",5.77395577395577,5.20169851380042,6.38977635782748,9.09090909090909,8.04289544235925
"1266",6.51105651105651,4.98938428874735,9.58466453674121,6.81818181818182,8.04289544235925
"1267",0,0.106157112526539,0,0,0
"1268",5.52825552825553,6.05095541401274,7.18849840255591,9.09090909090909,8.04289544235925
"1269",6.26535626535627,5.09554140127389,8.78594249201278,6.81818181818182,9.38337801608579
"1270",6.75675675675676,5.83864118895966,7.18849840255591,11.3636363636364,8.04289544235925
"1271",5.52825552825553,5.9447983014862,9.58466453674121,11.3636363636364,9.38337801608579
"1272",6.87960687960688,6.79405520169851,7.18849840255591,9.09090909090909,6.70241286863271
"1273",6.87960687960688,6.36942675159236,7.18849840255591,9.09090909090909,6.70241286863271
"1274",7.37100737100737,6.68789808917197,7.18849840255591,6.81818181818182,8.04289544235925
"1275",6.75675675675676,7.21868365180467,8.78594249201278,15.9090909090909,10.7238605898123
"1276",7.98525798525798,5.52016985138004,7.98722044728434,9.09090909090909,13.4048257372654
"1277",6.26535626535627,4.77707006369427,9.58466453674121,13.6363636363636,8.04289544235925
"1278",6.51105651105651,5.52016985138004,7.18849840255591,9.09090909090909,6.70241286863271
"1279",0,0.106157112526539,0,0,0
"1280",0,0.106157112526539,0,0,0
"1281",6.01965601965602,5.20169851380042,10.3833865814696,9.09090909090909,10.7238605898123
"1282",6.38820638820639,5.62632696390658,7.18849840255591,13.6363636363636,9.38337801608579
"1283",6.51105651105651,6.05095541401274,6.38977635782748,9.09090909090909,8.04289544235925
"1284",0,0.106157112526539,0,0,0
"1285",6.01965601965602,5.9447983014862,8.78594249201278,11.3636363636364,8.04289544235925
"1286",6.26535626535627,5.83864118895966,7.18849840255591,13.6363636363636,8.04289544235925
"1287",0.122850122850123,0.106157112526539,0,0,0
"1288",0,0.106157112526539,0,0,0
"1289",6.01965601965602,5.83864118895966,7.18849840255591,11.3636363636364,12.0643431635389
"1290",0,0.106157112526539,0,0,0
"1291",0,0.106157112526539,0,0,0
"1292",6.26535626535627,5.20169851380042,10.3833865814696,9.09090909090909,6.70241286863271
"1293",6.38820638820639,6.15711252653928,8.78594249201278,13.6363636363636,12.0643431635389
"1294",5.65110565110565,5.62632696390658,10.3833865814696,11.3636363636364,10.7238605898123
"1295",6.51105651105651,5.20169851380042,7.18849840255591,9.09090909090909,9.38337801608579
"1296",6.26535626535627,4.35244161358811,8.78594249201278,9.09090909090909,9.38337801608579
"1297",0,0.106157112526539,0,0,0
"1298",0,0.106157112526539,0,0,0
"1299",6.75675675675676,5.20169851380042,13.5782747603834,9.09090909090909,10.7238605898123
"1300",0,0.106157112526539,0,0,0
"1301",0,0.106157112526539,0,0,0
"1302",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"1303",0,0.106157112526539,0,0,0
"1304",7.86240786240786,6.05095541401274,7.98722044728434,11.3636363636364,6.70241286863271
"1305",7.002457002457,6.36942675159236,7.18849840255591,6.81818181818182,8.04289544235925
"1306",7.002457002457,6.05095541401274,7.98722044728434,13.6363636363636,8.04289544235925
"1307",7.002457002457,4.98938428874735,8.78594249201278,13.6363636363636,6.70241286863271
"1308",0,0.106157112526539,0,0,0
"1309",0.245700245700246,0.212314225053079,0,0,0
"1310",0,0.106157112526539,0,0,0
"1311",7.12530712530713,6.26326963906582,8.78594249201278,13.6363636363636,9.38337801608579
"1312",5.40540540540541,5.52016985138004,7.98722044728434,9.09090909090909,8.04289544235925
"1313",6.51105651105651,6.79405520169851,7.98722044728434,9.09090909090909,9.38337801608579
"1314",0,0.106157112526539,0,0,0
"1315",0,0.106157112526539,0,0,0
"1316",8.10810810810811,5.20169851380042,8.78594249201278,11.3636363636364,8.04289544235925
"1317",5.8968058968059,5.4140127388535,7.18849840255591,15.9090909090909,10.7238605898123
"1318",5.8968058968059,5.73248407643312,10.3833865814696,4.54545454545455,8.04289544235925
"1319",0.122850122850123,0.106157112526539,0,0,0
"1320",7.49385749385749,5.83864118895966,7.98722044728434,11.3636363636364,6.70241286863271
"1321",6.14250614250614,5.62632696390658,7.18849840255591,11.3636363636364,6.70241286863271
"1322",6.26535626535627,5.9447983014862,8.78594249201278,6.81818181818182,8.04289544235925
"1323",4.79115479115479,6.36942675159236,6.38977635782748,6.81818181818182,6.70241286863271
"1324",5.52825552825553,5.4140127388535,9.58466453674121,11.3636363636364,8.04289544235925
"1325",6.14250614250614,6.58174097664544,8.78594249201278,9.09090909090909,9.38337801608579
"1326",5.8968058968059,5.83864118895966,10.3833865814696,9.09090909090909,8.04289544235925
"1327",0,0.106157112526539,0,0,0
"1328",0.122850122850123,0.106157112526539,0,0,0
"1329",0,0.106157112526539,0,0,0
"1330",6.51105651105651,5.73248407643312,7.98722044728434,9.09090909090909,9.38337801608579
"1331",6.51105651105651,6.26326963906582,7.18849840255591,9.09090909090909,12.0643431635389
"1332",6.14250614250614,6.15711252653928,7.98722044728434,9.09090909090909,8.04289544235925
"1333",0,0.106157112526539,0,0,0
"1334",0,0.106157112526539,0,0,0
"1335",6.14250614250614,5.73248407643312,11.1821086261981,6.81818181818182,9.38337801608579
"1336",5.65110565110565,6.4755838641189,8.78594249201278,6.81818181818182,8.04289544235925
"1337",6.87960687960688,6.4755838641189,8.78594249201278,6.81818181818182,8.04289544235925
"1338",0,0.106157112526539,0,0,0
"1339",7.86240786240786,5.62632696390658,9.58466453674121,9.09090909090909,9.38337801608579
"1340",6.51105651105651,6.58174097664544,7.18849840255591,13.6363636363636,9.38337801608579
"1341",0,0.106157112526539,0,0,0
"1342",0,0,0,0,0
"1343",5.77395577395577,6.05095541401274,4.79233226837061,13.6363636363636,6.70241286863271
"1344",0,0.106157112526539,0,0,0
"1345",6.51105651105651,6.15711252653928,7.98722044728434,11.3636363636364,8.04289544235925
"1346",0,0.106157112526539,0,0,0
"1347",6.14250614250614,6.4755838641189,8.78594249201278,11.3636363636364,6.70241286863271
"1348",0,0.106157112526539,0,0,0
"1349",0,0.106157112526539,0,0,0
"1350",0,0.106157112526539,0,0,0
"1351",5.52825552825553,5.09554140127389,7.98722044728434,9.09090909090909,8.04289544235925
"1352",6.14250614250614,4.98938428874735,7.98722044728434,11.3636363636364,10.7238605898123
"1353",5.77395577395577,5.73248407643312,7.18849840255591,11.3636363636364,9.38337801608579
"1354",6.14250614250614,5.09554140127389,7.18849840255591,11.3636363636364,6.70241286863271
"1355",0,0.106157112526539,0,0,0
"1356",6.14250614250614,4.98938428874735,8.78594249201278,11.3636363636364,8.04289544235925
"1357",5.65110565110565,5.4140127388535,7.18849840255591,9.09090909090909,10.7238605898123
"1358",6.51105651105651,6.26326963906582,8.78594249201278,9.09090909090909,8.04289544235925
"1359",0,0.106157112526539,0,0,0
"1360",8.23095823095823,7.21868365180467,9.58466453674121,6.81818181818182,8.04289544235925
"1361",6.14250614250614,4.98938428874735,7.98722044728434,11.3636363636364,12.0643431635389
"1362",6.63390663390663,6.36942675159236,7.18849840255591,6.81818181818182,10.7238605898123
"1363",0,0.106157112526539,0,0,0
"1364",7.61670761670762,5.4140127388535,7.98722044728434,9.09090909090909,8.04289544235925
"1365",0.122850122850123,0.106157112526539,0,0,0
"1366",0,0.106157112526539,0,0,0
"1367",6.51105651105651,6.15711252653928,7.18849840255591,13.6363636363636,6.70241286863271
"1368",6.75675675675676,6.4755838641189,11.1821086261981,11.3636363636364,10.7238605898123
"1369",0,0.106157112526539,0,0,0
"1370",5.77395577395577,4.77707006369427,7.98722044728434,9.09090909090909,9.38337801608579
"1371",7.002457002457,6.26326963906582,6.38977635782748,9.09090909090909,8.04289544235925
"1372",7.24815724815725,7.74946921443737,7.98722044728434,11.3636363636364,9.38337801608579
"1373",6.51105651105651,5.20169851380042,6.38977635782748,13.6363636363636,9.38337801608579
"1374",6.01965601965602,6.26326963906582,7.18849840255591,6.81818181818182,9.38337801608579
"1375",7.24815724815725,6.26326963906582,11.1821086261981,9.09090909090909,9.38337801608579
"1376",5.52825552825553,5.30785562632696,7.98722044728434,11.3636363636364,8.04289544235925
"1377",5.8968058968059,5.83864118895966,7.18849840255591,11.3636363636364,6.70241286863271
"1378",5.77395577395577,6.15711252653928,6.38977635782748,9.09090909090909,10.7238605898123
"1379",6.38820638820639,5.9447983014862,9.58466453674121,9.09090909090909,8.04289544235925
"1380",0,0.106157112526539,0,0,0
"1381",6.87960687960688,6.15711252653928,8.78594249201278,11.3636363636364,8.04289544235925
"1382",6.38820638820639,6.26326963906582,7.98722044728434,11.3636363636364,9.38337801608579
"1383",6.01965601965602,5.30785562632696,5.59105431309904,11.3636363636364,8.04289544235925
"1384",0.368550368550369,0.212314225053079,0,0,0
"1385",0,0.106157112526539,0,0,0
"1386",6.63390663390663,6.36942675159236,6.38977635782748,6.81818181818182,8.04289544235925
"1387",0,0.106157112526539,0,0,0
"1388",0.122850122850123,0.106157112526539,0,0,0
"1389",5.65110565110565,5.30785562632696,7.98722044728434,9.09090909090909,6.70241286863271
"1390",0,0,0,0,0
"1391",6.14250614250614,5.4140127388535,9.58466453674121,11.3636363636364,8.04289544235925
"1392",7.98525798525798,6.05095541401274,7.98722044728434,11.3636363636364,10.7238605898123
"1393",0,0.106157112526539,0,0,0
"1394",0,0.106157112526539,0,0,0
"1395",6.26535626535627,5.52016985138004,7.98722044728434,6.81818181818182,8.04289544235925
"1396",7.12530712530713,5.20169851380042,7.98722044728434,6.81818181818182,10.7238605898123
"1397",6.87960687960688,5.30785562632696,11.1821086261981,11.3636363636364,8.04289544235925
"1398",0.245700245700246,0.106157112526539,0,0,0
"1399",6.26535626535627,6.79405520169851,10.3833865814696,11.3636363636364,8.04289544235925
"1400",6.26535626535627,4.67091295116773,7.98722044728434,6.81818181818182,6.70241286863271
"1401",0,0,0,0,0
"1402",7.61670761670762,5.83864118895966,10.3833865814696,11.3636363636364,9.38337801608579
"1403",6.63390663390663,5.30785562632696,10.3833865814696,6.81818181818182,6.70241286863271
"1404",6.26535626535627,5.4140127388535,7.98722044728434,11.3636363636364,5.36193029490617
"1405",6.26535626535627,5.4140127388535,7.98722044728434,11.3636363636364,6.70241286863271
"1406",0,0.212314225053079,0,0,0
"1407",7.12530712530713,5.62632696390658,7.98722044728434,11.3636363636364,8.04289544235925
"1408",0,0.106157112526539,0,0,0
"1409",0,0.106157112526539,0,0,0
"1410",6.75675675675676,6.79405520169851,9.58466453674121,11.3636363636364,12.0643431635389
"1411",6.14250614250614,4.77707006369427,9.58466453674121,11.3636363636364,8.04289544235925
"1412",0,0.106157112526539,0,0,0
"1413",7.98525798525798,5.4140127388535,7.98722044728434,11.3636363636364,9.38337801608579
"1414",0,0.106157112526539,0,0,0
"1415",7.61670761670762,6.15711252653928,6.38977635782748,11.3636363636364,8.04289544235925
"1416",6.38820638820639,7.00636942675159,7.18849840255591,9.09090909090909,10.7238605898123
"1417",5.28255528255528,4.88322717622081,6.38977635782748,11.3636363636364,10.7238605898123
"1418",6.75675675675676,6.90021231422505,7.18849840255591,6.81818181818182,10.7238605898123
"1419",0,0.106157112526539,0,0,0
"1420",0,0.106157112526539,0,0,0
"1421",0,0.106157112526539,0,0,0
"1422",5.8968058968059,5.4140127388535,8.78594249201278,9.09090909090909,8.04289544235925
"1423",5.65110565110565,5.9447983014862,7.18849840255591,9.09090909090909,10.7238605898123
"1424",6.51105651105651,4.88322717622081,11.1821086261981,9.09090909090909,12.0643431635389
"1425",6.51105651105651,5.62632696390658,7.98722044728434,13.6363636363636,10.7238605898123
"1426",6.14250614250614,5.73248407643312,7.98722044728434,9.09090909090909,6.70241286863271
"1427",6.75675675675676,4.77707006369427,9.58466453674121,15.9090909090909,5.36193029490617
"1428",4.66830466830467,5.9447983014862,8.78594249201278,9.09090909090909,10.7238605898123
"1429",0,0.106157112526539,0,0,0
"1430",0,0.106157112526539,0,0,0
"1431",5.77395577395577,5.30785562632696,7.18849840255591,13.6363636363636,8.04289544235925
"1432",6.14250614250614,5.73248407643312,7.98722044728434,9.09090909090909,8.04289544235925
"1433",0,0.106157112526539,0,0,0
"1434",0,0.106157112526539,0,0,0
"1435",0,0.106157112526539,0,0,0
"1436",5.65110565110565,5.30785562632696,6.38977635782748,13.6363636363636,9.38337801608579
"1437",6.51105651105651,5.52016985138004,7.18849840255591,9.09090909090909,10.7238605898123
"1438",6.14250614250614,5.09554140127389,12.779552715655,6.81818181818182,8.04289544235925
"1439",6.38820638820639,5.20169851380042,7.98722044728434,6.81818181818182,9.38337801608579
"1440",0,0.106157112526539,0,0,0
"1441",5.52825552825553,6.15711252653928,9.58466453674121,9.09090909090909,10.7238605898123
"1442",5.8968058968059,5.73248407643312,9.58466453674121,9.09090909090909,9.38337801608579
"1443",0.122850122850123,0,0,0,0
"1444",0,0.106157112526539,0,0,0
"1445",0.122850122850123,0.106157112526539,0,0,0
"1446",0,0.106157112526539,0,0,0
"1447",5.8968058968059,5.52016985138004,7.18849840255591,6.81818181818182,12.0643431635389
"1448",0,0.106157112526539,0,0,0
"1449",6.75675675675676,5.4140127388535,8.78594249201278,9.09090909090909,12.0643431635389
"1450",6.38820638820639,5.20169851380042,8.78594249201278,6.81818181818182,12.0643431635389
"1451",0,0.106157112526539,0,0,0
"1452",5.77395577395577,5.4140127388535,7.18849840255591,15.9090909090909,6.70241286863271
"1453",7.12530712530713,5.4140127388535,8.78594249201278,11.3636363636364,9.38337801608579
"1454",5.28255528255528,5.4140127388535,7.98722044728434,13.6363636363636,6.70241286863271
"1455",7.12530712530713,6.15711252653928,7.98722044728434,9.09090909090909,9.38337801608579
"1456",0,0.106157112526539,0,0,0
"1457",5.65110565110565,5.4140127388535,7.98722044728434,9.09090909090909,8.04289544235925
"1458",7.002457002457,6.58174097664544,6.38977635782748,9.09090909090909,6.70241286863271
"1459",6.51105651105651,6.15711252653928,8.78594249201278,13.6363636363636,9.38337801608579
"1460",0,0.106157112526539,0,0,0
"1461",0,0.106157112526539,0,0,0
"1462",0,0.106157112526539,0,0,0
"1463",7.12530712530713,6.36942675159236,7.18849840255591,9.09090909090909,9.38337801608579
"1464",7.98525798525798,6.58174097664544,8.78594249201278,9.09090909090909,8.04289544235925
"1465",0,0.106157112526539,0,0,0
"1466",5.52825552825553,6.90021231422505,7.98722044728434,15.9090909090909,6.70241286863271
"1467",6.14250614250614,5.73248407643312,7.98722044728434,11.3636363636364,6.70241286863271
"1468",0,0.106157112526539,0,0,0
"1469",6.26535626535627,5.20169851380042,7.18849840255591,9.09090909090909,9.38337801608579
"1470",0.122850122850123,0.106157112526539,0,0,0
"1471",6.01965601965602,5.83864118895966,8.78594249201278,6.81818181818182,9.38337801608579
"1472",0.122850122850123,0.106157112526539,0,0,0
"1473",6.75675675675676,4.77707006369427,7.98722044728434,9.09090909090909,6.70241286863271
"1474",6.01965601965602,5.52016985138004,9.58466453674121,11.3636363636364,10.7238605898123
"1475",6.63390663390663,6.26326963906582,7.18849840255591,6.81818181818182,12.0643431635389
"1476",8.10810810810811,5.4140127388535,5.59105431309904,11.3636363636364,10.7238605898123
"1477",7.24815724815725,5.83864118895966,7.98722044728434,9.09090909090909,8.04289544235925
"1478",0.122850122850123,0.106157112526539,0,0,0
"1479",0,0.106157112526539,0,0,0
"1480",0.122850122850123,0.106157112526539,0,0,0
"1481",6.01965601965602,5.9447983014862,8.78594249201278,9.09090909090909,10.7238605898123
"1482",5.65110565110565,5.30785562632696,7.18849840255591,9.09090909090909,9.38337801608579
"1483",0,0.106157112526539,0,0,0
"1484",7.86240786240786,6.4755838641189,7.18849840255591,9.09090909090909,9.38337801608579
"1485",0,0.106157112526539,0,0,0
"1486",5.8968058968059,5.4140127388535,7.18849840255591,9.09090909090909,10.7238605898123
"1487",0,0.212314225053079,0,0,0
"1488",6.14250614250614,5.83864118895966,7.18849840255591,11.3636363636364,10.7238605898123
"1489",8.23095823095823,5.20169851380042,9.58466453674121,9.09090909090909,8.04289544235925
"1490",7.49385749385749,6.36942675159236,9.58466453674121,9.09090909090909,8.04289544235925
"1491",6.38820638820639,5.52016985138004,7.98722044728434,11.3636363636364,9.38337801608579
"1492",5.8968058968059,5.20169851380042,7.98722044728434,9.09090909090909,8.04289544235925
"1493",0,0.106157112526539,0,0,0
"1494",6.75675675675676,4.98938428874735,10.3833865814696,9.09090909090909,8.04289544235925
"1495",0,0.106157112526539,0,0,0
"1496",5.8968058968059,6.36942675159236,7.98722044728434,9.09090909090909,10.7238605898123
"1497",6.26535626535627,6.26326963906582,8.78594249201278,9.09090909090909,8.04289544235925
"1498",6.38820638820639,4.77707006369427,9.58466453674121,9.09090909090909,8.04289544235925
"1499",0.122850122850123,0.106157112526539,0,0,0
"1500",7.12530712530713,5.73248407643312,8.78594249201278,11.3636363636364,8.04289544235925
"1501",0.122850122850123,0.106157112526539,0,0,0
"1502",6.14250614250614,5.20169851380042,7.98722044728434,9.09090909090909,9.38337801608579
"1503",6.26535626535627,6.26326963906582,7.98722044728434,9.09090909090909,6.70241286863271
"1504",5.65110565110565,5.73248407643312,7.98722044728434,11.3636363636364,9.38337801608579
"1505",6.01965601965602,5.30785562632696,9.58466453674121,9.09090909090909,8.04289544235925
"1506",0,0.106157112526539,0,0,0
"1507",5.8968058968059,4.88322717622081,9.58466453674121,9.09090909090909,8.04289544235925
"1508",5.65110565110565,6.15711252653928,10.3833865814696,6.81818181818182,9.38337801608579
"1509",7.002457002457,7.11252653927813,7.98722044728434,18.1818181818182,9.38337801608579
"1510",5.8968058968059,4.98938428874735,7.18849840255591,13.6363636363636,13.4048257372654
"1511",0,0.106157112526539,0,0,0
"1512",0,0.106157112526539,0,0,0
"1513",5.65110565110565,5.9447983014862,8.78594249201278,9.09090909090909,9.38337801608579
"1514",6.26535626535627,5.73248407643312,6.38977635782748,6.81818181818182,8.04289544235925
"1515",6.26535626535627,5.83864118895966,7.98722044728434,6.81818181818182,9.38337801608579
"1516",7.24815724815725,6.26326963906582,10.3833865814696,13.6363636363636,9.38337801608579
"1517",5.28255528255528,4.98938428874735,6.38977635782748,9.09090909090909,8.04289544235925
"1518",7.61670761670762,5.4140127388535,7.98722044728434,6.81818181818182,9.38337801608579
"1519",5.52825552825553,4.67091295116773,6.38977635782748,6.81818181818182,9.38337801608579
"1520",5.8968058968059,5.52016985138004,9.58466453674121,9.09090909090909,8.04289544235925
"1521",5.28255528255528,5.4140127388535,7.18849840255591,11.3636363636364,10.7238605898123
"1522",0,0.106157112526539,0,0,0
"1523",5.52825552825553,5.4140127388535,7.98722044728434,11.3636363636364,8.04289544235925
"1524",0,0.106157112526539,0,0,0
"1525",6.26535626535627,4.98938428874735,9.58466453674121,11.3636363636364,9.38337801608579
"1526",7.12530712530713,6.36942675159236,10.3833865814696,11.3636363636364,9.38337801608579
"1527",6.26535626535627,5.9447983014862,7.98722044728434,9.09090909090909,9.38337801608579
"1528",0.122850122850123,0,0,0,0
"1529",7.73955773955774,6.05095541401274,8.78594249201278,11.3636363636364,6.70241286863271
"1530",6.38820638820639,5.62632696390658,7.18849840255591,11.3636363636364,10.7238605898123
"1531",0,0.106157112526539,0,0,0
"1532",6.01965601965602,5.83864118895966,8.78594249201278,11.3636363636364,5.36193029490617
"1533",0,0,0,0,0
"1534",7.86240786240786,6.05095541401274,7.18849840255591,9.09090909090909,10.7238605898123
"1535",6.51105651105651,5.4140127388535,9.58466453674121,9.09090909090909,8.04289544235925
"1536",6.26535626535627,7.11252653927813,8.78594249201278,9.09090909090909,6.70241286863271
"1537",0,0.106157112526539,0,0,0
"1538",0,0.106157112526539,0,0,0
"1539",0,0.106157112526539,0,0,0
"1540",5.52825552825553,5.30785562632696,9.58466453674121,11.3636363636364,9.38337801608579
"1541",6.01965601965602,5.62632696390658,7.18849840255591,11.3636363636364,8.04289544235925
"1542",6.01965601965602,5.83864118895966,8.78594249201278,9.09090909090909,8.04289544235925
"1543",6.01965601965602,5.62632696390658,9.58466453674121,11.3636363636364,8.04289544235925
"1544",6.14250614250614,5.52016985138004,7.98722044728434,9.09090909090909,8.04289544235925
"1545",0,0.106157112526539,0,0,0
"1546",0,0.106157112526539,0.798722044728434,0,0
"1547",5.8968058968059,5.09554140127389,7.98722044728434,9.09090909090909,8.04289544235925
"1548",6.14250614250614,5.20169851380042,7.18849840255591,9.09090909090909,9.38337801608579
"1549",0,0.106157112526539,0,0,0
"1550",5.52825552825553,5.73248407643312,7.98722044728434,6.81818181818182,13.4048257372654
"1551",6.14250614250614,5.73248407643312,7.98722044728434,9.09090909090909,9.38337801608579
"1552",6.75675675675676,5.62632696390658,8.78594249201278,9.09090909090909,8.04289544235925
"1553",7.12530712530713,6.26326963906582,7.18849840255591,6.81818181818182,9.38337801608579
"1554",6.14250614250614,5.4140127388535,8.78594249201278,11.3636363636364,8.04289544235925
"1555",0,0.106157112526539,0,0,0
"1556",6.01965601965602,6.15711252653928,7.98722044728434,9.09090909090909,8.04289544235925
"1557",6.51105651105651,5.62632696390658,7.98722044728434,11.3636363636364,8.04289544235925
"1558",5.8968058968059,5.09554140127389,9.58466453674121,13.6363636363636,10.7238605898123
"1559",6.14250614250614,6.05095541401274,11.1821086261981,11.3636363636364,9.38337801608579
"1560",0,0.106157112526539,0,0,0
"1561",6.14250614250614,5.52016985138004,6.38977635782748,9.09090909090909,8.04289544235925
"1562",6.26535626535627,5.52016985138004,7.18849840255591,11.3636363636364,6.70241286863271
"1563",6.38820638820639,5.09554140127389,8.78594249201278,11.3636363636364,9.38337801608579
"1564",0,0.106157112526539,0,0,0
"1565",0,0,0,0,0
"1566",0.122850122850123,0.106157112526539,0,0,0
"1567",0.122850122850123,0,0,0,0
"1568",6.26535626535627,6.58174097664544,7.98722044728434,11.3636363636364,9.38337801608579
"1569",6.51105651105651,5.30785562632696,7.98722044728434,9.09090909090909,8.04289544235925
"1570",0,0.106157112526539,0,0,0
"1571",0,0.106157112526539,0,0,0
"1572",6.75675675675676,5.20169851380042,5.59105431309904,11.3636363636364,10.7238605898123
"1573",6.14250614250614,6.68789808917197,10.3833865814696,6.81818181818182,9.38337801608579
"1574",6.26535626535627,5.52016985138004,8.78594249201278,11.3636363636364,10.7238605898123
"1575",0,0.106157112526539,0,0,0
"1576",5.65110565110565,5.4140127388535,7.18849840255591,11.3636363636364,9.38337801608579
