"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"1891",50.9482702017041,54.5953931768154,54.9343023034116,55.5328745166025,53.1060253965084
"1892",0,7.61491602484227,0,0,0
"1893",0,5.14818612148513,0,0,0
"1894",38.6138721539981,38.7068225942531,37.0659796920787,39.1517715885291,45.3923751302892
"1895",47.9601408645707,49.730342369558,48.7344813305466,53.8925977494816,54.212735043444
"1896",30.2180389679251,30.1757251852516,28.369439533804,29.387678494113,30.5472573917318
"1897",28.7104657764621,27.8868093735545,30.3275285998737,28.52248533165,30.1769626249511
"1898",27.0321231544504,27.1144892767682,26.0265805784547,27.2604739957533,26.0933458539279
"1899",38.3717067140998,36.4990896840568,36.7827608988701,40.5345753126114,40.0404544837627
"1900",0,0.275310175064445,0,0,0
"1901",37.7649751157936,37.8896011445568,37.2287556320498,39.5375493109973,39.9733181961792
"1902",33.6712465378425,33.2587296096335,37.3619020837188,36.9113898375884,39.93139474577
"1903",40.3075266803509,40.2027467450068,41.4456352550869,30.0845079869335,37.6562870553526
"1904",36.7471211865338,36.7553568802,39.7197671062229,41.5075992482538,35.7607507618554
"1905",30.2607313713619,30.2966543749502,35.0082961743063,34.83333893543,30.2205222899989
"1906",0,1.52342947101119,0,0,0
"1907",0,3.0877741560497,0,0,0
"1908",34.848693989553,35.7249388880456,37.2282426985996,36.2305370155289,40.2301146905988
"1909",31.0657433658336,33.0073529592626,32.5478670972878,29.620763138125,32.0705222599975
"1910",0,17.2924129449012,0,0,0
"1911",0,5.62963842816363,0,0,0
"1912",11.2639633316165,9.15846285567315,0,0,0
"1913",0,14.758623004402,0,0,0
"1914",48.2615471307183,51.5236046292693,47.7744887822276,46.5395806227285,49.0503907159264
"1915",43.3418576744856,44.6725567712424,47.066701359662,44.919066492455,50.3680807269108
"1916",27.6227258080323,30.3516527616018,30.2953071067716,27.5926456370184,29.6476457364449
"1917",32.2177711218157,32.3967716134594,31.8990960850169,36.8445601197606,29.7352969731908
"1918",25.8205026737865,27.9910348217045,30.2909324421059,27.4710040250388,34.0770465007108
"1919",2.32721599215675,0.116958623712483,0,0,20.6815327238354
"1920",42.916986424479,46.7139289826748,47.5862541075775,47.2693099914222,49.6566351259976
"1921",34.9496025777535,35.4134516412818,34.6291939504236,40.0784983779859,36.2075388976608
"1922",33.0862119381163,32.671102410434,33.7308606600955,30.0153363390521,36.0173862233097
"1923",32.8043602346567,35.5002421740151,30.5017332935191,34.9554239611493,36.2868170444055
"1924",5.373766989044,4.24826395915958,0,0,0
"1925",27.2298363023658,27.065643260094,23.0640221830366,16.0100678137381,32.9161486375338
"1926",27.9770045938912,29.8978248193959,28.7840646896936,28.83654867969,26.8222180638455
"1927",27.5622576519837,29.5784927598518,27.2672087983297,32.4549991959537,31.1258434948629
"1928",0,3.03520787671811,0,0,0
"1929",33.8797579815099,36.0486252426974,38.6506967521957,39.8883209151581,38.4742436815783
"1930",29.0951683711235,28.5688197747595,25.1905689085182,30.8620886585924,31.3600489744994
"1931",31.768786743592,32.923558891421,32.0817381691791,31.3439287669261,36.3165586092209
"1932",30.8637636429092,28.7461335438415,31.2816114231365,27.5900791283754,24.6977735597336
"1933",35.1593622133525,34.9271926843092,31.6543913157323,30.7845823691805,38.1731407091759
"1934",0,11.6420739817544,0,0,0
"1935",0,0.204665775049161,0,0,0
"1936",41.3589723240758,42.1026677470425,45.7675825650206,50.4902674160263,45.4574997858358
"1937",30.3314346973712,34.5583879625785,32.2468483364912,38.1263102002251,34.7419378188988
"1938",38.4445041808594,39.2013713871401,36.396996302604,37.0932948917131,40.5780403918769
"1939",35.9030832355136,41.2494810259275,37.8394095332998,46.9173436062531,41.5702771294381
"1940",28.0952767993056,30.7669064811296,33.9024642295648,32.2173383593801,38.77545167559
"1941",34.6549967169983,37.6624058614979,32.4144714858318,35.2939459589152,42.5879425310621
"1942",29.019323549677,31.9561892386879,27.5517716488742,29.9514267759514,30.5653176570612
"1943",0,2.89765339294138,0,0,0
"1944",0,1.7089793229922,0,0,0
"1945",31.1304217951358,32.0205759493703,31.9790866834408,32.0667526246428,34.6679425903542
"1946",31.0627576020803,35.3253235774124,35.7028752253681,34.8643566682681,35.8096701859271
"1947",32.3109270444903,34.0164950639799,31.9630342291733,30.4564469414,32.5477976829903
"1948",0,0.661191985159274,0,0,0
"1949",53.0457917192321,52.4526302538791,56.8553832459315,56.3857609870066,48.0113704842917
"1950",0,0.70106180934605,0,0,0
"1951",0,0.124352106485679,0,0,0
"1952",44.5911572571978,46.0150077437552,45.8106436867515,51.9787445955718,45.7161292155918
"1953",33.2990788504487,35.7822214908918,32.9092319590668,36.7193304875453,36.4589676901835
"1954",35.1429405660952,38.3918287153914,36.2782731200331,35.1429405660952,32.1275233377209
"1955",0,1.43278617250027,0,0,0
"1956",0,0.428696503508599,0,0,0
"1957",31.1744875204149,33.1000206142292,34.5457307778019,30.4322258942003,33.433277249623
"1958",44.5907069795425,49.068666925776,48.4177508000163,48.1320654086245,46.4421624788748
"1959",4.18183131984415,0.283393582021754,0,0,0
"1960",39.3872490583984,38.4647486439699,40.4371359743547,42.8586163321632,37.8197593236857
"1961",0,1.99995391601103,0,0,0
"1962",0,4.86751721374237,0,0,0
"1963",42.1372205303557,42.2361410055669,44.6460923422233,52.1950846996672,45.486974897683
"1964",32.9589540924939,33.0407697703402,37.1310542044025,36.3658821807756,32.5749399079562
"1965",35.9439053498954,36.0054664113455,37.6699287947135,39.0925126289447,34.5301662822156
"1966",38.2614565755011,40.2800078643053,40.8102633040059,38.1074268790103,41.5092778871504
"1967",27.3861846433063,26.9488300538708,25.3235778106753,24.8204765812752,26.354272543797
"1968",26.8791441673917,29.535939514528,27.1959887466727,31.6258383233707,33.7965864000439
"1969",0,9.95134726178314,0,0,0
"1970",0,5.59014349696223,0,0,0
"1971",43.8829193609865,46.3234829272227,41.2082526098158,44.2655955063088,44.801154603789
"1972",50.3393619196864,50.0855986594144,51.856193112701,53.1216838756739,53.3074440718154
"1973",37.3796605060399,37.3796605060399,38.3902494776053,38.7835180281612,36.1903285689553
"1974",56.6173319132036,58.6651789960141,58.7716785097046,54.4736617050485,56.5445788658112
"1975",36.815773305726,39.6778470609041,39.3770516710379,40.4862327575541,37.4209499589884
"1976",28.395449944056,31.6233433142852,26.1017549267659,26.5283047121279,33.2276976619784
"1977",29.8871957697706,34.3726297505434,33.9220710491099,28.35692187671,36.5235062172264
"1978",0,17.5789140422875,0,0,0
"1979",30.9133866701795,34.7366744958601,33.4041616116067,31.6293117802066,38.391266986561
"1980",32.9463092821869,36.3925308948034,38.4019465713593,34.6283743687565,36.3925308948034
"1981",38.3958847970612,37.392000116955,36.9516556424519,45.4529850885642,33.7182914842717
"1982",38.5304613774087,38.8185745264841,40.6529337342703,37.976811241059,43.7185673681591
"1983",0,0.290480756336628,0,0,0
"1984",41.1836557917756,41.3707802076734,39.6880033806202,31.9316845978265,43.5648139710415
"1985",44.6380963604449,44.1113898356923,48.9543235495321,46.5509839023698,47.8135550613577
"1986",0,3.62156092808593,0,0,0
"1987",31.0638964383916,30.9768535777436,34.1507275423382,31.6998764652738,36.8950419820543
"1988",33.9845713270803,34.3062650929676,34.4365631310962,36.1673392697484,27.5358359195201
"1989",0,1.52025269359672,0,0,0
"1990",38.0082044155597,37.0091612545324,38.2848207567786,34.2371286128105,37.8134444024889
"1991",29.6160356583365,29.772077779821,34.5181734793464,31.088519924328,32.312430425471
"1992",38.4808518039963,41.9225153087365,40.8709509748905,35.9143941574193,42.3898149048726
"1993",0,2.07262594515695,0,0,0
"1994",35.3331188703167,35.4695262153742,34.6638581029593,37.3476885268519,33.4423906989348
"1995",28.1835574848469,29.5375592377766,28.1099444997643,31.8835291623002,32.5576250342046
"1996",9.39420307416713,5.94030943766988,0,0,0
"1997",0,0.509404601531076,0,0,0
"1998",40.7893466781818,42.8935997935941,44.3133130430533,41.3685090026989,46.529014570709
"1999",33.1610929813279,36.5538425025202,32.6417949095851,36.4116326262567,33.5175122574181
"2000",41.9611152714679,41.3560237017266,45.1834909160418,47.9894373957523,41.9117777997466
"2001",26.4267937868479,27.295497883931,24.597245079794,30.742317460651,32.3951528306678
"2002",39.9172207857804,39.9172207857804,38.6953878121368,39.6085856743914,45.1466592171897
"2003",39.8169298445993,42.3919967348034,36.0685245264251,48.9339936111437,40.7932650611394
"2004",7.8518830065398,0.165203856758096,0,0,0
"2005",28.4866728192454,28.3536561750773,28.9779976588339,30.9637979379263,32.1255492230078
"2006",32.5110478138938,33.5838347417501,36.1329737267108,34.0425431641665,38.7406415807212
"2007",31.8344064815922,31.2886574144901,29.9131500950361,32.4528599137103,30.7344912624012
"2008",27.9446784963494,33.5288280442035,28.7965771820107,30.1792509989001,30.8937420358791
"2009",0,1.61384962080948,0,0,0
"2010",0,8.95876545305624,0,0,0
"2011",37.3431910215066,43.6374774808661,37.7427468043486,41.6266057453911,38.4787904963523
"2012",50.3395851036563,48.5756313784022,47.6910871669064,46.9230765807255,55.4076561455281
"2013",0,3.09921137796921,0,6.76271687847503,0
"2014",31.6575096668882,31.2548957679393,32.9610920799281,36.8638098338821,33.4802636547899
"2015",41.3496020200063,43.5290460761945,45.8932165909467,47.1443489279726,43.9036234214451
"2016",36.4809184544897,36.3815317837582,38.9164958906085,36.1299177410875,38.0930586774554
"2017",38.8875629373878,38.966578424981,44.0163351168301,42.1427909486749,38.7029758848592
"2018",31.0504365029264,33.9150070316947,31.6697828390318,36.7890978909321,33.9150070316947
"2019",31.0688712757608,30.3026024497829,30.8414874763597,37.0740298880867,29.9887781861265
"2020",45.9335196130665,47.9178538735917,47.5853596098401,46.404930667309,48.6878943917614
"2021",39.2000824878609,40.1015687311913,41.0145434513194,39.886228681177,39.5228808456216
"2022",40.1552248553107,42.6613512044687,41.501575830263,41.6934874962171,36.8900167335636
"2023",0,5.53770565279212,0,0,0
"2024",33.9588423002035,34.6218991359988,36.0618495797667,37.3985155112251,36.9992588150854
"2025",0,1.9986401838144,0,0,0
"2026",33.2065389040332,34.9213741005048,36.9113982042765,27.283255055159,36.8174955317541
"2027",27.5004796760551,27.5042107622068,27.4644231977635,22.2604851508769,31.956035022375
"2028",35.8841927760736,39.2338182276676,38.4534792387873,39.521678662382,38.485213799929
"2029",29.6824025607276,29.9404698180579,32.1435426882795,32.2479487018552,35.5110993627059
"2030",0,2.2814247371636,0,0,0
"2031",28.3305971915404,29.5731991592536,28.5115622071002,29.5731991592536,25.386523144089
"2032",0,0.771250077551424,0,0,0
"2033",36.9056277630339,37.9630628880659,43.0840728744204,40.8853465423557,45.9496641812816
"2034",27.8692180789312,28.182900332844,27.5588540752223,24.1051630366479,33.0429798227687
"2035",34.7593490205515,37.7567697258734,35.460250391929,40.1451153490769,40.8579992097363
"2036",27.149174053651,30.4212892756616,32.5714415972223,34.76845996262,26.5159836729199
"2037",41.9704432608761,45.8552305334717,42.4975120809284,49.032259488154,43.470449670992
"2038",33.8723386604653,34.3725386197047,31.5702518686716,32.5303898935133,31.5054174639327
"2039",39.746615424261,39.4800143093848,41.8328271966992,34.2291625959943,40.3983409148826
"2040",44.531541676784,43.8347641641196,44.50830597321,41.0569266619545,44.5548585013017
"2041",35.7326081715552,37.0711290322829,36.1496615359175,39.1090715634666,40.9643980579992
"2042",27.8606550880263,29.8044505097416,31.0408666692561,33.3689742642095,29.9516600940692
"2043",42.9122847165259,46.6374361913545,49.6278694979663,47.2015060382771,42.7712755575094
"2044",0,3.40101271741553,0,0,0
"2045",0,1.15331548480242,0,0,0
"2046",27.1747516084082,29.7179043268839,32.2357838771705,35.0199843253389,31.909654628618
"2047",33.3110819112545,40.3204089825427,41.3646972503186,42.1986122522329,39.2797522617868
"2048",34.9051948959163,36.5642118299217,34.777597995438,33.5337077411571,38.8922363617636
"2049",30.7793699155414,30.822753333358,26.2160264343936,40.0635307472629,31.668434658021
"2050",0,1.58525987102529,0,0,0
"2051",38.7208391703751,38.5186194753095,38.346556272486,40.2071653917229,39.5534115603024
"2052",30.1782678654113,30.4030659759984,32.3947481107749,27.572246001655,28.7033929914621
"2053",33.1131225739037,31.2484937218756,28.9881933014666,26.4166192896032,32.2522111787218
"2054",26.4385994823055,29.6078589811699,29.1069975281156,30.90277039706,33.413654835931
"2055",38.0660408255706,39.2566481463902,38.2449623018532,38.4463834455922,43.0647475186372
"2056",30.0119810707785,30.5488751097167,31.0962737661738,36.4786715643628,38.5059839217351
"2057",0,0.531631689756607,0,0,0
"2058",36.1604095861354,39.3626049177919,40.9467419650392,37.7666473357123,40.4357435443476
"2059",0,1.52397504879757,0,0,0
"2060",26.1098896450065,27.6873467280371,27.6873467280371,24.7145672809356,26.1718616137362
"2061",25.0013771496152,24.7649100781482,22.3381585292076,22.577730440584,31.1948453090924
"2062",5.6937940600888,1.83773776920461,0,0,0
"2063",0,1.32861652917057,0,0,0
"2064",33.6852309015569,35.1028493950007,30.1707157562704,35.4595760429254,36.0828329810569
"2065",34.1686842476335,35.2078160775464,32.4327811212925,34.8627788860781,36.6012832086081
"2066",33.1722547685936,32.7261777971527,34.6695142942194,34.271223359218,28.7600736635027
"2067",12.569583558503,1.86057082573764,0,0,0
"2068",25.0418722198681,28.2034552188496,24.9723373554639,25.3370451111532,25.8006417630847
"2069",27.8206294936373,30.5603447989016,26.739366696418,28.3803614912229,31.6587364292735
"2070",44.1145811973557,49.2758684256723,43.5160107225893,39.3694220340592,48.8446042203888
"2071",0,27.4221964565413,0,0,0
"2072",33.8260908430568,37.1880790715669,36.4582799192103,36.4582799192103,36.753725044653
"2073",30.7604838952249,34.9277775885076,34.7168123965344,30.6743657562577,37.297171701536
"2074",44.4612832716693,47.5028111595371,46.0951979030697,46.2619911427791,44.5796860034645
"2075",41.336166004511,41.1186243693134,44.8801896574661,39.7751870331879,51.8388993231731
"2076",31.6587857678067,32.3654479790219,33.9014905271103,25.8598239518603,33.1407244705728
"2077",31.5359610367559,32.5254472312936,31.5650123680922,32.1282343799994,32.844634466208
"2078",32.7774657473179,35.0184918247526,37.4534747134964,36.3615796333292,32.3583637702825
"2079",57.0193472903984,58.0862406733192,60.7232347923811,54.9648027086431,60.2257750424613
"2080",49.1070860475996,47.0095288937496,49.4101349726183,46.0679547850335,49.0521161881149
"2081",34.9406081821344,33.9281366584819,34.9071803821287,36.1173736815464,34.4111152075898
"2082",31.4400971837169,34.1908061611256,30.0912059436821,39.7249184253188,38.2466082165258
"2083",0,0.428620480339292,0,0,0
"2084",36.3853552945901,40.0613555574591,43.649345701298,44.1964137331574,36.8738946027034
"2085",30.7278387524127,32.1855389440028,30.0332693843845,28.5912513124597,37.1062088411532
"2086",30.5184747323794,34.4004805407039,31.5133568854319,32.9882791855176,37.0076066510883
"2087",35.2020686871709,38.7895363317378,40.4657370170036,42.3413675656138,39.23266966501
"2088",34.3586122601594,34.655376745575,35.7492204026065,29.0219457890372,36.1336273890028
"2089",32.1643456424007,33.3022266603027,39.7783026395979,35.5630866262511,32.7682115085991
"2090",0,2.4810450960424,0,0,0
"2091",68.8841308900989,70.5303608531492,71.237794116452,64.7025194922758,68.6224343365626
"2092",48.0718828158786,48.9012661623194,49.4992499824048,45.9613722860834,51.8632644699127
"2093",30.25855786032,34.8092572017797,31.3002224951172,34.6816174061464,32.1989507448098
"2094",46.5582935665476,47.0021093814407,43.787398973464,50.4191025707907,49.7666248370344
"2095",35.4984217589586,37.7685749236922,39.1455199982616,43.7134736997383,37.2258858028793
"2096",30.1138833889886,30.139537697909,32.3884886018053,31.8128477599418,34.2060372416896
"2097",28.601638216598,31.9092192882635,25.460399655111,29.8874171104964,31.9690227850601
"2098",0,6.02670490629639,0,0,0
"2099",25.7150129918237,28.012297132271,29.867757897984,27.8776884986049,26.2958632861987
"2100",29.9796954768473,34.9568511351291,37.4298677380441,33.570377252951,38.5724286298649
"2101",0,2.62448076995461,0,0,0
"2102",35.2838239833462,36.3085502068222,39.96506261767,37.8738099241322,42.6348706133432
"2103",25.4247667242631,28.0865181587215,25.3097460476096,28.970703590798,28.2509757174428
"2104",33.5731857694774,38.6389150776388,32.4613278162664,42.9890699644418,31.5650896904369
"2105",44.8064279245062,45.5777160772385,44.7744763102554,48.5084156242883,50.202157694717
"2106",0,10.8867575954443,0,0,0
"2107",31.645265786684,29.5190681393378,32.3826268007113,40.2138058234268,38.0461136044549
"2108",28.8590279180265,30.6133826948133,30.5738111362568,37.2194619509993,34.3601861264945
"2109",10.724559495064,1.8457934588638,0,0,0
"2110",0,0.00927234238622099,0,0,0
"2111",42.0598224243122,46.0516126692592,48.1129314556919,32.9213594122001,45.2078331673305
"2112",40.3031610669459,42.7313864373676,43.553633662681,43.5291851628858,38.7129136239422
"2113",4.53852790950768,0.583260584516956,0,0,0
"2114",0,1.28675273010063,0,0,0
"2115",42.9082249083447,43.0407443158951,48.919525533599,41.7470317263541,44.496697596313
"2116",32.9592401814858,33.4536646415534,34.6557628580848,40.3966093572847,34.7062286101839
"2117",0,7.5736330543075,0,0,0
"2118",31.0889242120758,34.2835341348212,32.9313772987032,32.2213658865741,34.3081709577283
"2119",0,0.626145276269209,0,0,0
"2120",47.1868985250929,48.3614346471859,48.0036642248479,40.615151580174,47.4224395229826
"2121",0,1.28003937145994,0,0,0
"2122",36.2372353958205,37.3896813648478,36.6923033605279,34.6825900322384,36.3524033823182
"2123",33.0346554428606,34.1617996553274,33.2383247187392,35.9542447221171,32.7020936752108
"2124",29.2339171187789,30.481965257314,29.8504818019615,32.3139797017932,28.6681910400955
"2125",26.7867763800839,28.9616886985709,21.4336123918032,21.5159957711471,33.6705096611173
"2126",0,10.5557892589997,0,0,0
"2127",0,2.72910590550785,0,0,0
"2128",36.1426749310582,36.1426749310582,34.6769586730577,36.9035399121463,39.822658415042
"2129",28.7627856522188,33.6254796418184,28.7156823024808,32.6244175355753,36.3374476579411
"2130",36.5665095647834,36.470791704614,34.4057211953648,37.2580201898731,38.3019636362504
"2131",30.7826712209028,31.8499001428659,28.7028337137768,28.7172278562879,33.9783428270395
"2132",111.529958101127,111.658338422303,111.91214729192,110.457385452119,107.979017176125
"2133",33.3067123322523,31.7830029163752,34.1700080092257,30.4487338402507,41.0901058113669
"2134",37.4124863857624,37.5133590137681,36.6071995028363,39.3990334768082,36.6629984492405
"2135",8.60452270906888,0.91701076902146,0,0,0
"2136",0,5.46268666580792,0,0,0
"2137",0,1.26651623499057,0,0,0
"2138",0,3.15887204499684,0,0,0
"2139",95.438140466177,97.9252493343504,95.8084936798758,101.491598891573,97.4537824024172
"2140",33.6967696349594,37.7720579110969,37.6652968120813,39.0765684531816,37.9556830730819
"2141",26.9140913028803,28.9647877098516,26.6975198100156,30.2461643276517,31.9574253445505
"2142",32.9607555324876,35.7328295210143,35.6788242255165,40.5164086582415,32.201279196952
"2143",34.4374919291562,38.8229311612845,37.5721446912052,33.6965874619886,35.0367602928687
"2144",6.37505994272664,1.90506113970999,0,0,0
"2145",35.1889773052496,34.9729842018666,27.3444695522948,33.911598129792,35.6741964586766
"2146",0,2.33337194957713,0,0,0
"2147",0,1.587197811356,0,0,0
"2148",0,0.416854491506351,0,0,0
"2149",4.70220690017987,2.30244069335675,0,0,0
"2150",36.4754837315445,34.6149539936879,34.6985111991145,38.1963259379974,36.7949312763879
"2151",25.80333991985,29.3055999444491,31.7721205474225,28.9928402685819,28.1548531654321
"2152",0,0.176766817054748,0,0,0
"2153",31.8946432480175,32.3449424351703,29.5523819988275,35.7937975507672,28.3923332822576
"2154",0,4.34180434082769,0,0,0
"2155",0,2.79341144863431,0,0,0
"2156",24.9206675177195,28.5481398182838,26.7256852966278,28.5481398182838,28.239068495718
"2157",40.8725984990887,44.3850705796162,43.2392339109088,40.8358346862798,47.4747121539803
"2158",0,1.84496156041781,0,0,0
"2159",20.8334765506174,2.30287142460507,0,0,0
"2160",32.5457706735827,32.8018556366065,30.7016699514901,33.0659034931509,31.0897898767165
"2161",10.5805132891167,0.74443178984992,0,0,0
"2162",0,1.83511370575767,0,0,0
"2163",38.9571150218197,38.886433061103,43.0446129869448,39.0440604621313,43.6839845464718
"2164",34.9172236462622,34.9057232697406,35.0097264171476,43.9570027554645,44.2994601520629
"2165",42.7465997833273,45.7285708918458,50.8097799924727,47.2861242800763,46.4693220922125
"2166",31.040390611737,30.9032774849152,31.8211699939543,31.3630265099446,29.3259582433674
"2167",0,0.194408211116136,0,0,0
"2168",3.85238500821964,2.25868288952943,0,0,0
"2169",38.6845512383336,39.5047221005413,44.071179953508,40.5627993198354,41.1599944340557
"2170",25.8459242553765,31.7441637015993,31.9330289899324,23.1960830637718,25.1972112655105
"2171",47.3052653635541,48.8838083368102,43.7015355255251,49.6057643067515,54.3938523897524
"2172",0,1.71821521915617,0,0,0
"2173",28.3832294820539,28.9406857231064,30.4646543792037,26.7418697161616,27.0220660568996
"2174",29.1020652596534,30.5661374290967,34.4462675837128,24.9149554284586,28.0042751675393
"2175",35.7321657611524,38.0653053564253,40.4848706044822,33.1149434442612,30.6546862422142
"2176",29.0102905423544,30.8989302778841,30.9477545016074,30.8583286840363,33.8587482380731
"2177",29.4212758076712,31.6413516326735,31.2859083940915,28.0364837282607,32.2236768588327
"2178",0,1.28159604997754,0,0,0
"2179",33.0460940064444,33.9072012138776,35.1739818741837,31.1230508432679,31.911318128947
"2180",0,5.79575157809981,0,0,0
"2181",33.469271473238,36.0360427723881,33.3762747753622,34.4114604310576,37.4426042357329
"2182",28.0078987494309,29.1245516955389,31.7672070944923,31.8048566443538,33.76378829699
"2183",58.3006959472335,61.510309958076,62.8607039473042,67.4833281146948,63.8445749350435
"2184",30.959842718993,32.7514657138176,34.8126293260813,30.9133189727191,32.8571751686286
"2185",26.3899657835661,30.3107461034747,31.6359349839461,35.4399773355874,31.4616381231592
"2186",8.78562540879209,0.609228841431514,0,0,0
"2187",35.8623777558616,36.1888624686319,41.4579773208059,46.9710340968968,36.9810392061145
"2188",29.7316338080032,29.6161285603955,28.5673589715229,31.3637701030432,32.1243105529022
"2189",0,1.5628643858569,0,0,0
"2190",0,3.29483876859873,0,0,0
"2191",0,2.86754364625696,0,0,0
"2192",35.828341921398,40.9520783970689,35.6833940392888,35.9568427805291,39.3590754638671
"2193",36.2465014717149,37.9800646153546,36.9996088329146,40.1984866222628,39.6146502856297
"2194",0,2.68732968065369,0,0,0
"2195",32.120022352656,31.6251804178188,33.2442924503376,31.0074490380986,31.1447067930524
"2196",32.9063776773059,35.9847303118816,37.5437939173008,46.8096432148584,37.4129977488317
"2197",34.3580999141364,36.0735922469053,36.3285478294292,39.2943299546457,37.1438277882777
"2198",29.3797633172921,34.5540653727786,30.0021021956612,36.4129428935191,35.4462025250585
"2199",26.496045242727,28.4133827692893,31.8479502788088,28.6328054586735,24.879702597432
"2200",0,0.301588960715538,0,0,0
"2201",11.3866362887166,12.6314062326612,0,0,0
"2202",46.7168907568816,48.3911298856819,46.0823580613518,44.4209951490407,51.3398952097348
"2203",0,2.91128473424963,0,0,0
"2204",28.4773972587998,28.0128660936131,31.8399911815168,32.4539500113046,30.0299484358768
"2205",57.3917769794602,58.1796341108261,55.9523358781759,58.5288498988951,59.5195591211202
"2206",0,12.0738945646824,0,0,0
"2207",0,3.68761551616734,0,0,0
"2208",0,5.35741618402518,0,0,0
"2209",37.136823389875,39.3575732508117,39.2424026356853,33.6421164571994,38.1521621310873
"2210",49.2221162529958,51.6736262281737,51.6571619753253,48.5413604315705,56.4357411002969
"2211",28.9452650208896,34.8897350273209,34.6951668740488,32.5628374459606,30.7496224250524
"2212",35.028622709143,35.7349321946261,34.9397359227858,35.8611046231198,37.3639641279284
"2213",47.4082375893516,47.4331359208756,45.6423123136862,48.773150840341,47.8135649882044
"2214",41.1818340788441,44.8323957254183,38.9006699991092,43.3869170776734,42.8633204470471
"2215",0,0.0677067752473489,0,0,0
"2216",32.7275937170482,37.7268028616297,34.1881318928605,32.9387803133325,35.5680189734007
"2217",38.0543439191953,39.1400966286846,36.1081500902911,37.1430613359874,48.0658546428524
"2218",34.8676597923848,35.9724534393939,34.4783131373933,32.5143769667332,33.1554667176949
"2219",40.6379360265845,42.0805255771278,42.5023155822726,45.5912150668938,42.8193892498131
"2220",32.7811422854937,37.4882184490545,35.5965644755491,36.1062797053054,35.8123409683348
"2221",39.7490841277304,40.110195242179,35.5056028483399,40.6906914829809,39.0588727113691
"2222",39.6687717059976,39.5013611000428,35.5087444582329,38.6042350104511,45.7667841062415
"2223",0,1.40660875034708,0,0,0
"2224",46.4025471635197,52.1209452015105,53.1210390067635,53.054178532709,47.4007629989323
"2225",42.7420127945582,41.6174719672135,44.4461330860522,52.6622466433516,45.4688438201935
"2226",29.3537846957871,29.3298707764773,30.8540550261331,28.9688266456281,32.283948178544
"2227",20.5959742206754,15.0641266473343,0,0,0
"2228",0,0.614766644876206,0.798207186893365,0,0
"2229",30.3597143703457,31.697374254778,31.4333365768456,32.7501145658138,30.072467347185
"2230",0,3.86213595113384,0,0,0
"2231",37.9365243140024,42.0670843639004,40.3291655159236,41.7352262992443,37.0875600340178
"2232",38.1146314455431,38.6934516143057,38.1713971123506,37.3814102198083,44.0820436650347
"2233",22.2762015866474,27.369360179573,24.483785568128,26.4559999355433,26.1349381697399
"2234",41.3856790307914,41.9118237395723,44.1887809980802,41.7363898198451,43.9736111867398
"2235",33.7804653493178,34.01683113963,31.6286302431489,33.3939498862357,33.5915403846603
"2236",32.3025401687259,34.0500256684173,30.2309933860989,35.8821042854613,31.4887549965691
"2237",44.5015143269244,44.8175984805422,44.696425713013,45.1474895685878,45.5752758526701
"2238",38.9199115226992,34.9358082702935,33.8435570284084,36.8582582389201,40.5709583831473
"2239",4.67791546019706,2.04637754476978,25.6075332827317,0,0
"2240",8.06939270266765,1.33367828987245,0,0,0
"2241",0,0.985538096440942,0,0,0
"2242",32.0261785123852,37.7328003690899,35.5561988685756,38.836393465873,39.9126994088073
"2243",39.8818804203595,45.6691925197208,43.4297690521746,41.4800221793941,42.7168615292337
"2244",42.1112057960166,45.7707833281831,42.274106704967,41.469275007281,50.8735221334467
"2245",33.6025832955333,33.8107660042219,37.8765444562847,32.8145523534912,31.9129294824188
"2246",36.3236402247738,37.6291712304006,38.1108815056704,37.0588693103766,38.3664828990566
"2247",29.5393412175056,29.4712311199095,25.6048733847737,27.5329702657631,33.764679843169
"2248",33.0544593416514,33.4639689397412,29.8038914650675,34.2865926571682,31.5088584727463
"2249",0,2.11422496846325,0,0,0
"2250",45.84996845023,45.9254496027071,45.4310252738284,45.6381655292995,49.6035858915414
"2251",28.3007893700458,28.3007893700458,31.0375997742697,31.4981730349278,33.7101475011063
"2252",29.1221405454245,29.2119433536446,31.217100608752,28.8938564240908,29.4968290335473
"2253",27.7826594447192,30.6235997373685,30.0000753266127,27.9190475514712,30.0725453580465
"2254",0,2.86650399947928,0,0,0
"2255",32.4215382080142,32.8721784330546,28.4755655730916,31.0697986894921,29.4109451172653
"2256",0,0.814548166440947,0,0,0
"2257",0,4.72347595595338,0,0,0
"2258",35.7609761570988,39.7598809435081,34.7644558575454,38.7943381617033,37.2266831475407
"2259",39.977711217461,38.8865433950175,38.1003490542123,40.6014109879198,39.9378601719826
"2260",7.47355447493343,7.3456199514302,0,0,0
"2261",0,3.12750306908266,0,0,0
"2262",38.3233392555987,42.5361129651971,41.914559011201,41.8123627395162,42.5372489551
"2263",42.1439042506926,45.6923264769108,44.5630087842792,44.810546812081,44.6631261818995
"2264",10.6520860365805,5.31714919476086,0,0,0
"2265",45.2906072088077,49.8791019162148,46.0671538808541,49.5217015547093,46.4287425239978
"2266",35.4319548458257,33.7326922472944,35.3652528684313,38.3870792513095,38.9167007948956
"2267",33.6013133586181,34.9850249804884,32.8525686199112,39.6315262557668,35.1526479336549
