"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"1202",0,0.106157112526539,0,0,0
"1203",0,0.106157112526539,0,0,0
"1204",16.7076167076167,14.5435244161359,14.3769968051118,22.7272727272727,17.426273458445
"1205",0,0.106157112526539,0,0,0
"1206",18.5503685503685,16.8789808917197,20.7667731629393,20.4545454545455,14.745308310992
"1207",0,0.106157112526539,0,0,0
"1208",15.6019656019656,16.7728237791932,19.1693290734824,15.9090909090909,18.7667560321716
"1209",17.6904176904177,15.3927813163482,19.1693290734824,15.9090909090909,13.4048257372654
"1210",0.122850122850123,0.212314225053079,0,0,1.34048257372654
"1211",0.122850122850123,0.212314225053079,0,0,0
"1212",0.122850122850123,0.106157112526539,0,0,0
"1213",17.9361179361179,17.4097664543524,16.7731629392971,22.7272727272727,17.426273458445
"1214",0,0.106157112526539,0,0,0
"1215",16.5847665847666,14.3312101910828,17.5718849840256,15.9090909090909,20.1072386058981
"1216",0,0.106157112526539,0,0,0
"1217",0,0.106157112526539,0,0,0
"1218",16.5847665847666,14.4373673036093,19.9680511182109,20.4545454545455,12.0643431635389
"1219",0,0.106157112526539,0,0,0
"1220",0,0.106157112526539,0,0,0
"1221",17.0761670761671,16.7728237791932,23.1629392971246,13.6363636363636,14.745308310992
"1222",19.6560196560197,16.4543524416136,18.370607028754,20.4545454545455,17.426273458445
"1223",0,0.106157112526539,0,0,0
"1224",17.8132678132678,16.5605095541401,17.5718849840256,20.4545454545455,22.7882037533512
"1225",18.7960687960688,16.2420382165605,16.7731629392971,18.1818181818182,18.7667560321716
"1226",17.9361179361179,13.3757961783439,16.7731629392971,15.9090909090909,20.1072386058981
"1227",17.9361179361179,14.6496815286624,13.5782747603834,22.7272727272727,20.1072386058981
"1228",19.041769041769,14.0127388535032,17.5718849840256,20.4545454545455,17.426273458445
"1229",17.0761670761671,15.0743099787686,17.5718849840256,22.7272727272727,16.0857908847185
"1230",16.3390663390663,16.2420382165605,18.370607028754,15.9090909090909,20.1072386058981
"1231",17.8132678132678,15.9235668789809,19.9680511182109,20.4545454545455,20.1072386058981
"1232",19.1646191646192,16.348195329087,20.7667731629393,13.6363636363636,17.426273458445
"1233",18.9189189189189,15.2866242038217,16.7731629392971,18.1818181818182,14.745308310992
"1234",17.4447174447174,16.2420382165605,17.5718849840256,22.7272727272727,21.4477211796247
"1235",18.3046683046683,15.8174097664544,15.9744408945687,20.4545454545455,16.0857908847185
"1236",17.1990171990172,16.5605095541401,16.7731629392971,22.7272727272727,17.426273458445
"1237",16.2162162162162,14.968152866242,17.5718849840256,22.7272727272727,18.7667560321716
"1238",0,0.106157112526539,0,0,0
"1239",19.9017199017199,17.4097664543524,18.370607028754,22.7272727272727,20.1072386058981
"1240",16.7076167076167,15.3927813163482,15.1757188498403,15.9090909090909,16.0857908847185
"1241",15.970515970516,15.1804670912951,19.9680511182109,20.4545454545455,17.426273458445
"1242",0,0.106157112526539,0,0,0
"1243",16.8304668304668,16.0297239915074,15.9744408945687,15.9090909090909,20.1072386058981
"1244",0,0.106157112526539,0,0,0
"1245",17.3218673218673,15.4989384288747,19.1693290734824,18.1818181818182,21.4477211796247
"1246",0,0.106157112526539,0,0,0
"1247",18.0589680589681,15.3927813163482,17.5718849840256,15.9090909090909,14.745308310992
"1248",16.4619164619165,14.2250530785563,27.1565495207668,18.1818181818182,16.0857908847185
"1249",15.8476658476658,16.5605095541401,20.7667731629393,20.4545454545455,20.1072386058981
"1250",0,0.106157112526539,0,0,0
"1251",0,0.106157112526539,0,0,0
"1252",0.122850122850123,0.106157112526539,0,0,0
"1253",0,0.106157112526539,0,0,0
"1254",0,0.106157112526539,0,0,0
"1255",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"1256",17.3218673218673,15.7112526539278,15.9744408945687,22.7272727272727,16.0857908847185
"1257",0,0.106157112526539,0,0,0
"1258",17.0761670761671,15.1804670912951,15.9744408945687,18.1818181818182,18.7667560321716
"1259",17.4447174447174,16.4543524416136,14.3769968051118,22.7272727272727,21.4477211796247
"1260",0,0.106157112526539,0,0,0
"1261",0.122850122850123,0.106157112526539,0,0,0
"1262",0,0.106157112526539,0,0,0
"1263",18.7960687960688,16.135881104034,21.5654952076677,20.4545454545455,18.7667560321716
"1264",0,0.106157112526539,0,0,0
"1265",17.6904176904177,17.1974522292994,16.7731629392971,15.9090909090909,16.0857908847185
"1266",18.5503685503685,14.5435244161359,17.5718849840256,22.7272727272727,17.426273458445
"1267",0,0.106157112526539,0,0,0
"1268",17.9361179361179,18.6836518046709,15.9744408945687,18.1818181818182,20.1072386058981
"1269",19.6560196560197,14.6496815286624,19.1693290734824,18.1818181818182,13.4048257372654
"1270",17.0761670761671,14.1188959660297,19.1693290734824,13.6363636363636,17.426273458445
"1271",16.2162162162162,15.1804670912951,20.7667731629393,15.9090909090909,18.7667560321716
"1272",21.007371007371,16.348195329087,23.961661341853,18.1818181818182,16.0857908847185
"1273",16.4619164619165,15.6050955414013,20.7667731629393,20.4545454545455,14.745308310992
"1274",19.1646191646192,17.3036093418259,16.7731629392971,18.1818181818182,20.1072386058981
"1275",19.9017199017199,14.755838641189,16.7731629392971,27.2727272727273,13.4048257372654
"1276",19.041769041769,17.0912951167728,15.9744408945687,18.1818181818182,16.0857908847185
"1277",19.6560196560197,17.1974522292994,19.1693290734824,20.4545454545455,22.7882037533512
"1278",18.6732186732187,16.9851380042463,15.1757188498403,20.4545454545455,17.426273458445
"1279",0,0.106157112526539,0,0,0
"1280",0,0.106157112526539,0,0,0
"1281",18.6732186732187,16.4543524416136,15.9744408945687,15.9090909090909,16.0857908847185
"1282",17.9361179361179,13.8004246284501,16.7731629392971,25,16.0857908847185
"1283",17.0761670761671,13.3757961783439,13.5782747603834,20.4545454545455,18.7667560321716
"1284",0,0.106157112526539,0,0,0
"1285",17.8132678132678,14.2250530785563,23.1629392971246,25,18.7667560321716
"1286",17.1990171990172,16.2420382165605,18.370607028754,27.2727272727273,14.745308310992
"1287",0.122850122850123,0.106157112526539,0,0,0
"1288",0,0.106157112526539,0,0,0
"1289",20.2702702702703,14.6496815286624,21.5654952076677,18.1818181818182,17.426273458445
"1290",0,0.106157112526539,0,0,0
"1291",0,0.106157112526539,0,0,0
"1292",18.3046683046683,16.9851380042463,15.9744408945687,18.1818181818182,17.426273458445
"1293",18.0589680589681,16.9851380042463,18.370607028754,29.5454545454545,22.7882037533512
"1294",18.7960687960688,14.968152866242,17.5718849840256,22.7272727272727,18.7667560321716
"1295",19.6560196560197,15.6050955414013,20.7667731629393,20.4545454545455,20.1072386058981
"1296",17.6904176904177,14.3312101910828,17.5718849840256,22.7272727272727,16.0857908847185
"1297",0,0.106157112526539,0,0,0
"1298",0,0.106157112526539,0,0,0
"1299",17.6904176904177,16.9851380042463,15.9744408945687,18.1818181818182,17.426273458445
"1300",0,0.106157112526539,0,0,0
"1301",0,0.106157112526539,0,0,0
"1302",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"1303",0,0.106157112526539,0,0,0
"1304",18.1818181818182,16.5605095541401,19.1693290734824,22.7272727272727,12.0643431635389
"1305",16.2162162162162,14.968152866242,19.1693290734824,20.4545454545455,16.0857908847185
"1306",17.5675675675676,15.3927813163482,15.1757188498403,15.9090909090909,13.4048257372654
"1307",18.9189189189189,15.9235668789809,16.7731629392971,20.4545454545455,13.4048257372654
"1308",0,0.106157112526539,0,0,0
"1309",0.245700245700246,0.212314225053079,0,0,0
"1310",0,0.106157112526539,0,0,0
"1311",17.8132678132678,15.2866242038217,21.5654952076677,18.1818181818182,17.426273458445
"1312",16.8304668304668,14.3312101910828,21.5654952076677,13.6363636363636,18.7667560321716
"1313",17.8132678132678,17.515923566879,15.9744408945687,13.6363636363636,16.0857908847185
"1314",0,0.106157112526539,0,0,0
"1315",0,0.106157112526539,0,0,0
"1316",19.2874692874693,17.4097664543524,19.1693290734824,15.9090909090909,16.0857908847185
"1317",19.4103194103194,15.6050955414013,18.370607028754,29.5454545454545,16.0857908847185
"1318",19.5331695331695,15.2866242038217,15.9744408945687,20.4545454545455,21.4477211796247
"1319",0.122850122850123,0.106157112526539,0,0,0
"1320",17.4447174447174,17.8343949044586,20.7667731629393,18.1818181818182,24.1286863270778
"1321",17.1990171990172,16.348195329087,19.1693290734824,18.1818181818182,20.1072386058981
"1322",18.9189189189189,16.2420382165605,19.1693290734824,18.1818181818182,17.426273458445
"1323",16.0933660933661,16.0297239915074,19.1693290734824,18.1818181818182,21.4477211796247
"1324",17.9361179361179,13.0573248407643,21.5654952076677,18.1818181818182,16.0857908847185
"1325",17.8132678132678,16.135881104034,19.9680511182109,22.7272727272727,20.1072386058981
"1326",16.953316953317,15.1804670912951,19.1693290734824,13.6363636363636,16.0857908847185
"1327",0,0.106157112526539,0,0,0
"1328",0.122850122850123,0.106157112526539,0,0,0
"1329",0,0.106157112526539,0,0,0
"1330",19.1646191646192,15.0743099787686,20.7667731629393,25,18.7667560321716
"1331",17.9361179361179,16.4543524416136,19.9680511182109,22.7272727272727,18.7667560321716
"1332",18.9189189189189,15.0743099787686,19.9680511182109,20.4545454545455,14.745308310992
"1333",0,0.106157112526539,0,0,0
"1334",0,0.106157112526539,0,0,0
"1335",16.8304668304668,14.5435244161359,17.5718849840256,22.7272727272727,18.7667560321716
"1336",17.8132678132678,15.8174097664544,17.5718849840256,18.1818181818182,14.745308310992
"1337",20.2702702702703,17.515923566879,15.9744408945687,22.7272727272727,21.4477211796247
"1338",0,0.106157112526539,0,0,0
"1339",18.6732186732187,16.7728237791932,23.1629392971246,15.9090909090909,16.0857908847185
"1340",19.1646191646192,17.4097664543524,21.5654952076677,15.9090909090909,25.4691689008043
"1341",0.122850122850123,0.106157112526539,0,0,0
"1342",0.122850122850123,0.106157112526539,0,0,0
"1343",19.4103194103194,14.1188959660297,18.370607028754,15.9090909090909,13.4048257372654
"1344",0,0.106157112526539,0,0,1.34048257372654
"1345",18.3046683046683,16.5605095541401,17.5718849840256,25,12.0643431635389
"1346",0,0.106157112526539,0,0,0
"1347",17.4447174447174,17.7282377919321,19.1693290734824,18.1818181818182,17.426273458445
"1348",0,0.106157112526539,0,0,0
"1349",0,0.106157112526539,0,0,0
"1350",0,0.106157112526539,0,0,0
"1351",16.5847665847666,15.6050955414013,17.5718849840256,15.9090909090909,13.4048257372654
"1352",17.4447174447174,15.1804670912951,20.7667731629393,20.4545454545455,18.7667560321716
"1353",18.6732186732187,16.8789808917197,13.5782747603834,13.6363636363636,20.1072386058981
"1354",19.7788697788698,15.7112526539278,13.5782747603834,11.3636363636364,20.1072386058981
"1355",0,0.106157112526539,0,0,0
"1356",17.4447174447174,14.2250530785563,15.1757188498403,27.2727272727273,20.1072386058981
"1357",17.1990171990172,14.5435244161359,20.7667731629393,15.9090909090909,18.7667560321716
"1358",18.6732186732187,16.135881104034,17.5718849840256,18.1818181818182,18.7667560321716
"1359",0,0.106157112526539,0,0,0
"1360",16.7076167076167,16.348195329087,21.5654952076677,18.1818181818182,17.426273458445
"1361",18.0589680589681,14.2250530785563,15.9744408945687,20.4545454545455,26.8096514745308
"1362",20.1474201474201,18.3651804670913,15.1757188498403,29.5454545454545,14.745308310992
"1363",0,0.106157112526539,0,0,0
"1364",19.4103194103194,17.0912951167728,20.7667731629393,15.9090909090909,12.0643431635389
"1365",0.122850122850123,0.106157112526539,0,0,0
"1366",0,0.106157112526539,0,0,0
"1367",18.4275184275184,15.1804670912951,16.7731629392971,22.7272727272727,18.7667560321716
"1368",19.2874692874693,16.4543524416136,22.3642172523962,20.4545454545455,13.4048257372654
"1369",0,0.106157112526539,0,0,0
"1370",16.5847665847666,14.4373673036093,16.7731629392971,15.9090909090909,20.1072386058981
"1371",17.8132678132678,17.1974522292994,17.5718849840256,15.9090909090909,13.4048257372654
"1372",18.6732186732187,17.515923566879,20.7667731629393,18.1818181818182,24.1286863270778
"1373",19.4103194103194,16.2420382165605,17.5718849840256,18.1818181818182,18.7667560321716
"1374",17.3218673218673,16.348195329087,19.1693290734824,18.1818181818182,16.0857908847185
"1375",18.4275184275184,16.7728237791932,14.3769968051118,18.1818181818182,22.7882037533512
"1376",16.0933660933661,14.2250530785563,15.9744408945687,20.4545454545455,16.0857908847185
"1377",19.4103194103194,16.2420382165605,15.9744408945687,18.1818181818182,14.745308310992
"1378",16.3390663390663,13.6942675159236,15.9744408945687,11.3636363636364,16.0857908847185
"1379",20.6388206388206,16.135881104034,17.5718849840256,36.3636363636364,18.7667560321716
"1380",0,0.106157112526539,0,0,0
"1381",17.5675675675676,15.1804670912951,19.1693290734824,20.4545454545455,16.0857908847185
"1382",16.7076167076167,14.5435244161359,16.7731629392971,22.7272727272727,20.1072386058981
"1383",18.4275184275184,14.6496815286624,20.7667731629393,18.1818181818182,18.7667560321716
"1384",0.368550368550369,0.212314225053079,0,0,0
"1385",0,0.106157112526539,0,0,0
"1386",16.8304668304668,15.1804670912951,15.9744408945687,15.9090909090909,12.0643431635389
"1387",0,0.106157112526539,0,0,0
"1388",0.122850122850123,0.106157112526539,0,0,0
"1389",18.6732186732187,16.8789808917197,22.3642172523962,20.4545454545455,26.8096514745308
"1390",0,0.106157112526539,0,0,0
"1391",19.041769041769,15.3927813163482,16.7731629392971,18.1818181818182,21.4477211796247
"1392",17.9361179361179,16.9851380042463,16.7731629392971,31.8181818181818,17.426273458445
"1393",0,0.106157112526539,0,2.27272727272727,0
"1394",0,0.106157112526539,0,0,0
"1395",18.1818181818182,15.9235668789809,17.5718849840256,22.7272727272727,13.4048257372654
"1396",18.3046683046683,18.6836518046709,16.7731629392971,11.3636363636364,24.1286863270778
"1397",18.9189189189189,15.6050955414013,19.1693290734824,18.1818181818182,18.7667560321716
"1398",0.122850122850123,0.106157112526539,0,0,0
"1399",16.0933660933661,14.755838641189,23.1629392971246,22.7272727272727,21.4477211796247
"1400",17.3218673218673,16.135881104034,19.9680511182109,20.4545454545455,16.0857908847185
"1401",0,0.106157112526539,0,0,0
"1402",17.8132678132678,17.7282377919321,15.9744408945687,15.9090909090909,22.7882037533512
"1403",18.5503685503685,16.2420382165605,20.7667731629393,18.1818181818182,22.7882037533512
"1404",17.6904176904177,16.0297239915074,28.7539936102236,29.5454545454545,20.1072386058981
"1405",17.9361179361179,15.1804670912951,19.9680511182109,20.4545454545455,17.426273458445
"1406",0,0.106157112526539,0,0,0
"1407",18.4275184275184,15.3927813163482,21.5654952076677,18.1818181818182,20.1072386058981
"1408",0,0.106157112526539,0,0,0
"1409",0,0.106157112526539,0,0,0
"1410",19.2874692874693,14.6496815286624,18.370607028754,22.7272727272727,17.426273458445
"1411",19.5331695331695,15.3927813163482,16.7731629392971,11.3636363636364,21.4477211796247
"1412",0,0.106157112526539,0,0,0
"1413",18.3046683046683,16.4543524416136,21.5654952076677,18.1818181818182,17.426273458445
"1414",0,0.106157112526539,0,0,0
"1415",19.9017199017199,14.968152866242,21.5654952076677,22.7272727272727,17.426273458445
"1416",16.7076167076167,15.4989384288747,15.1757188498403,27.2727272727273,29.4906166219839
"1417",16.5847665847666,14.755838641189,14.3769968051118,22.7272727272727,18.7667560321716
"1418",19.9017199017199,15.6050955414013,21.5654952076677,22.7272727272727,17.426273458445
"1419",0,0.106157112526539,0,0,0
"1420",0,0.106157112526539,0,0,0
"1421",0,0.106157112526539,0,0,0
"1422",19.041769041769,14.968152866242,17.5718849840256,20.4545454545455,18.7667560321716
"1423",16.5847665847666,16.7728237791932,16.7731629392971,20.4545454545455,22.7882037533512
"1424",20.02457002457,16.9851380042463,15.9744408945687,22.7272727272727,18.7667560321716
"1425",21.6216216216216,14.4373673036093,19.1693290734824,22.7272727272727,17.426273458445
"1426",17.6904176904177,15.0743099787686,16.7731629392971,13.6363636363636,17.426273458445
"1427",18.9189189189189,13.8004246284501,14.3769968051118,15.9090909090909,14.745308310992
"1428",17.1990171990172,16.7728237791932,15.1757188498403,18.1818181818182,17.426273458445
"1429",0,0.106157112526539,0,0,0
"1430",0,0.106157112526539,0,0,0
"1431",18.7960687960688,15.4989384288747,17.5718849840256,25,18.7667560321716
"1432",18.6732186732187,16.2420382165605,15.1757188498403,11.3636363636364,12.0643431635389
"1433",0,0.106157112526539,0,0,0
"1434",0,0.106157112526539,0,0,0
"1435",0,0.106157112526539,0,0,0
"1436",16.953316953317,17.1974522292994,15.9744408945687,20.4545454545455,16.0857908847185
"1437",17.5675675675676,15.4989384288747,15.1757188498403,22.7272727272727,21.4477211796247
"1438",16.4619164619165,14.6496815286624,16.7731629392971,15.9090909090909,21.4477211796247
"1439",16.5847665847666,15.7112526539278,16.7731629392971,18.1818181818182,18.7667560321716
"1440",0,0.106157112526539,0,0,0
"1441",18.0589680589681,14.0127388535032,19.9680511182109,18.1818181818182,20.1072386058981
"1442",17.0761670761671,15.3927813163482,19.9680511182109,15.9090909090909,16.0857908847185
"1443",0.122850122850123,0.106157112526539,0,0,0
"1444",0,0.106157112526539,0,0,0
"1445",0.122850122850123,0.106157112526539,0,0,0
"1446",0,0.106157112526539,0,0,0
"1447",17.3218673218673,16.0297239915074,14.3769968051118,15.9090909090909,20.1072386058981
"1448",0,0.106157112526539,0,0,0
"1449",17.9361179361179,15.6050955414013,19.9680511182109,22.7272727272727,20.1072386058981
"1450",18.1818181818182,14.755838641189,17.5718849840256,15.9090909090909,21.4477211796247
"1451",0,0.106157112526539,0,0,0
"1452",18.0589680589681,15.2866242038217,18.370607028754,25,18.7667560321716
"1453",19.9017199017199,15.6050955414013,17.5718849840256,22.7272727272727,20.1072386058981
"1454",18.5503685503685,14.968152866242,15.9744408945687,18.1818181818182,14.745308310992
"1455",15.6019656019656,14.2250530785563,15.9744408945687,15.9090909090909,22.7882037533512
"1456",0,0.106157112526539,0,0,0
"1457",18.4275184275184,15.4989384288747,16.7731629392971,15.9090909090909,16.0857908847185
"1458",18.7960687960688,17.6220806794055,20.7667731629393,18.1818181818182,12.0643431635389
"1459",17.4447174447174,14.6496815286624,19.1693290734824,20.4545454545455,14.745308310992
"1460",0,0.106157112526539,0,0,0
"1461",0,0.106157112526539,0,0,0
"1462",0,0.106157112526539,0,0,0
"1463",16.4619164619165,16.0297239915074,12.779552715655,25,14.745308310992
"1464",21.6216216216216,16.135881104034,18.370607028754,25,16.0857908847185
"1465",0,0.106157112526539,0,0,0
"1466",19.1646191646192,18.0467091295117,18.370607028754,15.9090909090909,22.7882037533512
"1467",17.5675675675676,14.755838641189,18.370607028754,27.2727272727273,20.1072386058981
"1468",0,0.106157112526539,0,0,0
"1469",18.6732186732187,15.9235668789809,14.3769968051118,20.4545454545455,16.0857908847185
"1470",0.122850122850123,0.106157112526539,0,0,0
"1471",19.1646191646192,16.6666666666667,19.9680511182109,11.3636363636364,18.7667560321716
"1472",0.122850122850123,0.106157112526539,0,0,0
"1473",18.3046683046683,15.9235668789809,18.370607028754,20.4545454545455,21.4477211796247
"1474",17.8132678132678,13.2696390658174,19.1693290734824,15.9090909090909,24.1286863270778
"1475",17.4447174447174,15.3927813163482,20.7667731629393,20.4545454545455,20.1072386058981
"1476",18.3046683046683,15.8174097664544,20.7667731629393,13.6363636363636,22.7882037533512
"1477",17.8132678132678,19.2144373673036,19.1693290734824,15.9090909090909,21.4477211796247
"1478",0.122850122850123,0.106157112526539,0,0,0
"1479",0,0.106157112526539,0,0,0
"1480",0.122850122850123,0.106157112526539,0,0,0
"1481",16.7076167076167,15.3927813163482,17.5718849840256,13.6363636363636,21.4477211796247
"1482",17.0761670761671,14.8619957537155,12.779552715655,25,17.426273458445
"1483",0,0.106157112526539,0,0,0
"1484",17.8132678132678,15.9235668789809,15.9744408945687,18.1818181818182,16.0857908847185
"1485",0,0.106157112526539,0,0,0
"1486",17.5675675675676,16.2420382165605,18.370607028754,22.7272727272727,21.4477211796247
"1487",0,0.212314225053079,0,0,0
"1488",18.9189189189189,14.5435244161359,19.1693290734824,25,16.0857908847185
"1489",21.007371007371,15.4989384288747,15.1757188498403,18.1818181818182,21.4477211796247
"1490",18.9189189189189,15.3927813163482,18.370607028754,18.1818181818182,21.4477211796247
"1491",17.8132678132678,15.9235668789809,19.9680511182109,13.6363636363636,17.426273458445
"1492",17.0761670761671,15.4989384288747,19.1693290734824,13.6363636363636,18.7667560321716
"1493",0,0.106157112526539,0,0,0
"1494",16.8304668304668,13.6942675159236,16.7731629392971,18.1818181818182,17.426273458445
"1495",0,0.106157112526539,0,0,0
"1496",18.1818181818182,15.0743099787686,16.7731629392971,22.7272727272727,17.426273458445
"1497",18.6732186732187,17.0912951167728,17.5718849840256,15.9090909090909,17.426273458445
"1498",18.4275184275184,13.2696390658174,17.5718849840256,18.1818181818182,20.1072386058981
"1499",0.122850122850123,0.106157112526539,0,0,0
"1500",18.4275184275184,17.0912951167728,18.370607028754,25,13.4048257372654
"1501",0.122850122850123,0.106157112526539,0,0,0
"1502",18.7960687960688,15.0743099787686,15.9744408945687,15.9090909090909,20.1072386058981
"1503",18.0589680589681,16.9851380042463,19.9680511182109,18.1818181818182,14.745308310992
"1504",17.3218673218673,16.348195329087,15.9744408945687,15.9090909090909,20.1072386058981
"1505",18.6732186732187,12.7388535031847,20.7667731629393,22.7272727272727,18.7667560321716
"1506",0,0.106157112526539,0,0,0
"1507",19.5331695331695,17.4097664543524,18.370607028754,18.1818181818182,16.0857908847185
"1508",18.0589680589681,18.6836518046709,20.7667731629393,18.1818181818182,16.0857908847185
"1509",16.5847665847666,15.1804670912951,16.7731629392971,18.1818181818182,17.426273458445
"1510",18.9189189189189,14.755838641189,16.7731629392971,20.4545454545455,17.426273458445
"1511",0,0.106157112526539,0,0,0
"1512",0,0.106157112526539,0,0,0
"1513",18.1818181818182,17.8343949044586,15.9744408945687,20.4545454545455,20.1072386058981
"1514",17.4447174447174,14.5435244161359,17.5718849840256,25,20.1072386058981
"1515",19.4103194103194,14.2250530785563,16.7731629392971,22.7272727272727,18.7667560321716
"1516",18.9189189189189,16.7728237791932,18.370607028754,13.6363636363636,28.1501340482574
"1517",14.8648648648649,15.1804670912951,16.7731629392971,15.9090909090909,17.426273458445
"1518",16.953316953317,15.1804670912951,20.7667731629393,11.3636363636364,21.4477211796247
"1519",16.0933660933661,15.0743099787686,19.1693290734824,20.4545454545455,13.4048257372654
"1520",19.9017199017199,14.968152866242,21.5654952076677,25,26.8096514745308
"1521",16.7076167076167,16.5605095541401,16.7731629392971,18.1818181818182,17.426273458445
"1522",0,0.106157112526539,0,0,0
"1523",15.6019656019656,16.0297239915074,22.3642172523962,13.6363636363636,17.426273458445
"1524",0,0.106157112526539,0,0,0
"1525",18.5503685503685,16.9851380042463,16.7731629392971,13.6363636363636,17.426273458445
"1526",19.1646191646192,16.4543524416136,19.1693290734824,15.9090909090909,14.745308310992
"1527",17.9361179361179,15.6050955414013,15.1757188498403,18.1818181818182,14.745308310992
"1528",0.122850122850123,0.106157112526539,0,0,0
"1529",17.3218673218673,14.968152866242,16.7731629392971,25,16.0857908847185
"1530",18.6732186732187,14.4373673036093,13.5782747603834,20.4545454545455,14.745308310992
"1531",0,0.106157112526539,0,0,0
"1532",18.3046683046683,14.755838641189,20.7667731629393,18.1818181818182,20.1072386058981
"1533",0,0.106157112526539,0,0,0
"1534",20.5159705159705,16.8789808917197,16.7731629392971,18.1818181818182,17.426273458445
"1535",20.02457002457,17.6220806794055,20.7667731629393,18.1818181818182,18.7667560321716
"1536",18.4275184275184,17.4097664543524,19.1693290734824,20.4545454545455,17.426273458445
"1537",0,0.106157112526539,0,0,0
"1538",0,0.106157112526539,0,0,0
"1539",0,0.106157112526539,0,0,0
"1540",16.3390663390663,14.0127388535032,17.5718849840256,15.9090909090909,13.4048257372654
"1541",18.7960687960688,13.6942675159236,16.7731629392971,20.4545454545455,21.4477211796247
"1542",19.1646191646192,15.6050955414013,17.5718849840256,22.7272727272727,17.426273458445
"1543",19.7788697788698,15.9235668789809,19.9680511182109,22.7272727272727,17.426273458445
"1544",18.1818181818182,15.4989384288747,18.370607028754,22.7272727272727,21.4477211796247
"1545",0,0.106157112526539,0,0,0
"1546",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1547",17.5675675675676,16.4543524416136,19.9680511182109,15.9090909090909,17.426273458445
"1548",16.2162162162162,16.9851380042463,16.7731629392971,13.6363636363636,14.745308310992
"1549",0,0.106157112526539,0,0,0
"1550",16.5847665847666,14.4373673036093,19.9680511182109,20.4545454545455,16.0857908847185
"1551",16.2162162162162,15.3927813163482,19.1693290734824,15.9090909090909,20.1072386058981
"1552",18.0589680589681,15.4989384288747,19.9680511182109,18.1818181818182,16.0857908847185
"1553",17.8132678132678,16.6666666666667,19.9680511182109,15.9090909090909,18.7667560321716
"1554",18.4275184275184,15.0743099787686,19.1693290734824,22.7272727272727,14.745308310992
"1555",0,0.106157112526539,0,0,0
"1556",17.1990171990172,15.0743099787686,19.1693290734824,18.1818181818182,20.1072386058981
"1557",17.4447174447174,13.8004246284501,16.7731629392971,20.4545454545455,16.0857908847185
"1558",19.041769041769,15.3927813163482,21.5654952076677,13.6363636363636,14.745308310992
"1559",18.1818181818182,16.135881104034,18.370607028754,18.1818181818182,22.7882037533512
"1560",0,0.106157112526539,0,0,0
"1561",17.0761670761671,15.2866242038217,19.1693290734824,15.9090909090909,14.745308310992
"1562",19.041769041769,15.6050955414013,13.5782747603834,22.7272727272727,12.0643431635389
"1563",17.0761670761671,14.1188959660297,18.370607028754,13.6363636363636,20.1072386058981
"1564",0,0.106157112526539,0,0,0
"1565",0,0.106157112526539,0,0,0
"1566",0.122850122850123,0.106157112526539,0,0,0
"1567",0.122850122850123,0.106157112526539,0,0,0
"1568",18.1818181818182,15.9235668789809,23.1629392971246,20.4545454545455,20.1072386058981
"1569",19.6560196560197,16.4543524416136,17.5718849840256,22.7272727272727,14.745308310992
"1570",0,0.106157112526539,0,0,0
"1571",0,0.106157112526539,0,0,0
"1572",19.4103194103194,14.968152866242,19.1693290734824,31.8181818181818,22.7882037533512
"1573",17.5675675675676,15.2866242038217,17.5718849840256,18.1818181818182,18.7667560321716
"1574",17.9361179361179,16.5605095541401,19.9680511182109,13.6363636363636,20.1072386058981
"1575",0,0.106157112526539,0,0,0
"1576",19.1646191646192,14.755838641189,19.9680511182109,15.9090909090909,18.7667560321716
"1577",17.0761670761671,13.9065817409766,16.7731629392971,15.9090909090909,20.1072386058981
"1578",0.122850122850123,0.106157112526539,0,0,0
"1579",17.5675675675676,16.6666666666667,16.7731629392971,20.4545454545455,12.0643431635389
"1580",18.7960687960688,14.2250530785563,22.3642172523962,9.09090909090909,12.0643431635389
"1581",0,0.106157112526539,0,0,0
"1582",17.3218673218673,14.968152866242,16.7731629392971,13.6363636363636,14.745308310992
"1583",15.970515970516,14.755838641189,19.1693290734824,15.9090909090909,13.4048257372654
"1584",18.4275184275184,14.968152866242,19.9680511182109,15.9090909090909,17.426273458445
"1585",0,0.106157112526539,0,0,0
"1586",16.0933660933661,14.968152866242,14.3769968051118,22.7272727272727,14.745308310992
"1587",0.122850122850123,0.106157112526539,0,0,0
"1588",17.1990171990172,14.5435244161359,16.7731629392971,15.9090909090909,14.745308310992
"1589",0,0.106157112526539,0,0,0
"1590",16.3390663390663,16.5605095541401,13.5782747603834,20.4545454545455,21.4477211796247
"1591",0,0.106157112526539,0,0,0
"1592",17.8132678132678,15.3927813163482,16.7731629392971,18.1818181818182,14.745308310992
"1593",18.5503685503685,15.8174097664544,14.3769968051118,15.9090909090909,14.745308310992
"1594",16.5847665847666,14.3312101910828,15.1757188498403,22.7272727272727,20.1072386058981
"1595",18.4275184275184,15.6050955414013,16.7731629392971,20.4545454545455,16.0857908847185
"1596",16.8304668304668,14.0127388535032,19.1693290734824,13.6363636363636,17.426273458445
