"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"1892",0,0.106157112526539,0,0,0
"1893",0,0.106157112526539,0,0,0
"1894",11.4250614250614,11.2526539278132,10.3833865814696,20.4545454545455,13.4048257372654
"1895",14.2506142506143,14.2250530785563,14.3769968051118,18.1818181818182,13.4048257372654
"1896",14.7420147420147,14.0127388535032,17.5718849840256,20.4545454545455,10.7238605898123
"1897",15.7248157248157,13.0573248407643,18.370607028754,22.7272727272727,13.4048257372654
"1898",16.7076167076167,13.4819532908705,17.5718849840256,25,18.7667560321716
"1899",16.953316953317,12.4203821656051,12.779552715655,20.4545454545455,17.426273458445
"1900",0,0.106157112526539,0,0,0
"1901",15.1105651105651,12.7388535031847,14.3769968051118,20.4545454545455,13.4048257372654
"1902",15.2334152334152,11.1464968152866,18.370607028754,15.9090909090909,16.0857908847185
"1903",13.8820638820639,14.2250530785563,11.9808306709265,11.3636363636364,10.7238605898123
"1904",15.4791154791155,14.2250530785563,15.9744408945687,15.9090909090909,20.1072386058981
"1905",14.6191646191646,13.588110403397,13.5782747603834,15.9090909090909,16.0857908847185
"1906",0,0.106157112526539,0,0,0
"1907",0,0.106157112526539,0,0,0
"1908",14.4963144963145,12.3142250530786,19.9680511182109,22.7272727272727,14.745308310992
"1909",14.7420147420147,14.5435244161359,19.1693290734824,20.4545454545455,14.745308310992
"1910",0,0.106157112526539,0,0,0
"1911",0,0.106157112526539,0,0,0
"1912",0.122850122850123,0.212314225053079,0,0,0
"1913",0,0.106157112526539,0,0,0
"1914",16.5847665847666,12.4203821656051,16.7731629392971,15.9090909090909,16.0857908847185
"1915",13.1449631449631,11.7834394904459,13.5782747603834,20.4545454545455,12.0643431635389
"1916",17.3218673218673,14.3312101910828,16.7731629392971,13.6363636363636,17.426273458445
"1917",15.3562653562654,13.1634819532909,14.3769968051118,18.1818181818182,13.4048257372654
"1918",16.5847665847666,13.1634819532909,16.7731629392971,13.6363636363636,13.4048257372654
"1919",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"1920",14.4963144963145,13.6942675159236,15.9744408945687,15.9090909090909,16.0857908847185
"1921",17.1990171990172,13.588110403397,15.1757188498403,18.1818181818182,17.426273458445
"1922",15.8476658476658,14.2250530785563,17.5718849840256,15.9090909090909,17.426273458445
"1923",16.2162162162162,13.2696390658174,16.7731629392971,13.6363636363636,18.7667560321716
"1924",0.122850122850123,0.106157112526539,0,0,0
"1925",15.3562653562654,12.6326963906582,18.370607028754,13.6363636363636,12.0643431635389
"1926",15.6019656019656,13.4819532908705,21.5654952076677,15.9090909090909,13.4048257372654
"1927",17.1990171990172,13.3757961783439,15.9744408945687,15.9090909090909,14.745308310992
"1928",0,0.106157112526539,0,0,0
"1929",15.1105651105651,15.9235668789809,18.370607028754,18.1818181818182,14.745308310992
"1930",13.7592137592138,11.2526539278132,19.9680511182109,13.6363636363636,17.426273458445
"1931",16.953316953317,12.9511677282378,15.1757188498403,18.1818181818182,17.426273458445
"1932",13.3906633906634,12.208067940552,16.7731629392971,11.3636363636364,9.38337801608579
"1933",13.5135135135135,12.9511677282378,16.7731629392971,13.6363636363636,12.0643431635389
"1934",0,0.106157112526539,0,0,0
"1935",0,0.106157112526539,0,0,0
"1936",16.8304668304668,12.3142250530786,12.779552715655,15.9090909090909,20.1072386058981
"1937",14.1277641277641,13.6942675159236,14.3769968051118,18.1818181818182,16.0857908847185
"1938",14.987714987715,12.7388535031847,16.7731629392971,15.9090909090909,16.0857908847185
"1939",14.3734643734644,12.8450106157113,18.370607028754,18.1818181818182,18.7667560321716
"1940",12.4078624078624,11.2526539278132,17.5718849840256,18.1818181818182,14.745308310992
"1941",14.4963144963145,14.1188959660297,14.3769968051118,15.9090909090909,14.745308310992
"1942",16.0933660933661,14.3312101910828,14.3769968051118,18.1818181818182,12.0643431635389
"1943",0,0.106157112526539,0,0,0
"1944",0,0.106157112526539,0,0,0
"1945",15.970515970516,13.6942675159236,15.9744408945687,22.7272727272727,17.426273458445
"1946",15.3562653562654,12.5265392781316,16.7731629392971,18.1818181818182,16.0857908847185
"1947",17.6904176904177,13.9065817409766,15.1757188498403,15.9090909090909,10.7238605898123
"1948",0,0.106157112526539,0,0,0
"1949",14.6191646191646,11.7834394904459,11.9808306709265,18.1818181818182,10.7238605898123
"1950",0,0.106157112526539,0,0,0
"1951",0,0.106157112526539,0,0,0
"1952",14.2506142506143,13.0573248407643,17.5718849840256,15.9090909090909,16.0857908847185
"1953",15.1105651105651,13.4819532908705,16.7731629392971,20.4545454545455,16.0857908847185
"1954",14.3734643734644,13.4819532908705,19.1693290734824,15.9090909090909,16.0857908847185
"1955",0,0.106157112526539,0,0,0
"1956",0,0.106157112526539,0,0,0
"1957",14.1277641277641,13.8004246284501,13.5782747603834,13.6363636363636,20.1072386058981
"1958",13.7592137592138,13.6942675159236,16.7731629392971,15.9090909090909,17.426273458445
"1959",0.122850122850123,0.106157112526539,0,0,0
"1960",12.7764127764128,12.7388535031847,15.1757188498403,11.3636363636364,12.0643431635389
"1961",0,0.106157112526539,0,0,0
"1962",0,0.106157112526539,0,0,0
"1963",11.7936117936118,11.2526539278132,11.9808306709265,20.4545454545455,13.4048257372654
"1964",15.4791154791155,15.4989384288747,15.9744408945687,22.7272727272727,21.4477211796247
"1965",17.3218673218673,13.8004246284501,15.9744408945687,20.4545454545455,17.426273458445
"1966",14.004914004914,11.0403397027601,15.9744408945687,15.9090909090909,17.426273458445
"1967",14.4963144963145,11.9957537154989,16.7731629392971,13.6363636363636,16.0857908847185
"1968",15.1105651105651,15.8174097664544,15.1757188498403,15.9090909090909,18.7667560321716
"1969",0,0.106157112526539,0,0,0
"1970",0,0.106157112526539,0,0,0
"1971",17.1990171990172,14.2250530785563,17.5718849840256,15.9090909090909,18.7667560321716
"1972",14.1277641277641,13.2696390658174,17.5718849840256,22.7272727272727,10.7238605898123
"1973",16.5847665847666,14.1188959660297,15.1757188498403,13.6363636363636,13.4048257372654
"1974",16.4619164619165,13.4819532908705,19.1693290734824,15.9090909090909,14.745308310992
"1975",13.3906633906634,13.4819532908705,14.3769968051118,15.9090909090909,16.0857908847185
"1976",13.8820638820639,14.5435244161359,12.779552715655,13.6363636363636,17.426273458445
"1977",13.3906633906634,13.8004246284501,16.7731629392971,13.6363636363636,16.0857908847185
"1978",0,0.106157112526539,0,0,0
"1979",15.2334152334152,11.8895966029724,14.3769968051118,11.3636363636364,14.745308310992
"1980",14.8648648648649,13.6942675159236,17.5718849840256,13.6363636363636,18.7667560321716
"1981",15.4791154791155,11.8895966029724,16.7731629392971,18.1818181818182,14.745308310992
"1982",15.7248157248157,12.3142250530786,14.3769968051118,20.4545454545455,16.0857908847185
"1983",0,0.106157112526539,0,0,0
"1984",14.3734643734644,14.2250530785563,11.9808306709265,11.3636363636364,12.0643431635389
"1985",14.7420147420147,12.3142250530786,16.7731629392971,18.1818181818182,16.0857908847185
"1986",0,0.106157112526539,0,0,0
"1987",13.7592137592138,12.208067940552,11.9808306709265,20.4545454545455,14.745308310992
"1988",15.3562653562654,13.6942675159236,17.5718849840256,18.1818181818182,13.4048257372654
"1989",0,0.106157112526539,0,0,0
"1990",13.3906633906634,12.9511677282378,13.5782747603834,18.1818181818182,12.0643431635389
"1991",16.4619164619165,13.1634819532909,14.3769968051118,11.3636363636364,16.0857908847185
"1992",13.7592137592138,11.5711252653928,15.9744408945687,15.9090909090909,14.745308310992
"1993",0,0.106157112526539,0,0,0
"1994",13.2678132678133,12.6326963906582,19.9680511182109,15.9090909090909,13.4048257372654
"1995",15.2334152334152,11.9957537154989,13.5782747603834,18.1818181818182,13.4048257372654
"1996",0.122850122850123,0.106157112526539,0,0,0
"1997",0,0.106157112526539,0,0,0
"1998",14.4963144963145,14.0127388535032,19.9680511182109,18.1818181818182,16.0857908847185
"1999",15.7248157248157,14.3312101910828,18.370607028754,18.1818181818182,17.426273458445
"2000",14.6191646191646,16.2420382165605,17.5718849840256,18.1818181818182,13.4048257372654
"2001",14.7420147420147,14.4373673036093,15.1757188498403,18.1818181818182,18.7667560321716
"2002",14.1277641277641,13.0573248407643,10.3833865814696,15.9090909090909,21.4477211796247
"2003",14.6191646191646,14.4373673036093,15.1757188498403,20.4545454545455,16.0857908847185
"2004",0.122850122850123,0.106157112526539,0,0,0
"2005",13.7592137592138,13.2696390658174,16.7731629392971,15.9090909090909,14.745308310992
"2006",14.3734643734644,13.6942675159236,15.9744408945687,13.6363636363636,16.0857908847185
"2007",12.7764127764128,13.0573248407643,15.9744408945687,31.8181818181818,9.38337801608579
"2008",13.6363636363636,12.208067940552,15.1757188498403,15.9090909090909,13.4048257372654
"2009",0,0.106157112526539,0,0,0
"2010",0,0.106157112526539,0,0,0
"2011",15.6019656019656,14.0127388535032,11.9808306709265,18.1818181818182,12.0643431635389
"2012",13.6363636363636,13.9065817409766,14.3769968051118,15.9090909090909,10.7238605898123
"2013",0,0.106157112526539,0,2.27272727272727,0
"2014",17.8132678132678,14.4373673036093,20.7667731629393,18.1818181818182,14.745308310992
"2015",13.1449631449631,11.3588110403397,18.370607028754,22.7272727272727,13.4048257372654
"2016",13.7592137592138,12.3142250530786,14.3769968051118,18.1818181818182,12.0643431635389
"2017",13.2678132678133,13.1634819532909,17.5718849840256,15.9090909090909,12.0643431635389
"2018",15.2334152334152,13.588110403397,15.1757188498403,22.7272727272727,16.0857908847185
"2019",17.0761670761671,13.2696390658174,19.9680511182109,22.7272727272727,16.0857908847185
"2020",14.6191646191646,15.0743099787686,15.1757188498403,18.1818181818182,13.4048257372654
"2021",14.4963144963145,11.8895966029724,17.5718849840256,15.9090909090909,12.0643431635389
"2022",15.1105651105651,12.6326963906582,13.5782747603834,11.3636363636364,14.745308310992
"2023",0,0.106157112526539,0,0,0
"2024",14.987714987715,12.3142250530786,16.7731629392971,11.3636363636364,16.0857908847185
"2025",0,0.106157112526539,0,0,0
"2026",13.5135135135135,10.9341825902335,11.9808306709265,13.6363636363636,13.4048257372654
"2027",15.7248157248157,14.0127388535032,19.9680511182109,11.3636363636364,21.4477211796247
"2028",16.7076167076167,15.0743099787686,15.1757188498403,22.7272727272727,13.4048257372654
"2029",13.8820638820639,14.4373673036093,16.7731629392971,15.9090909090909,13.4048257372654
"2030",0,0.106157112526539,0,0,0
"2031",16.8304668304668,12.5265392781316,18.370607028754,22.7272727272727,14.745308310992
"2032",0,0.106157112526539,0,0,0
"2033",14.8648648648649,12.4203821656051,15.1757188498403,27.2727272727273,14.745308310992
"2034",15.1105651105651,13.588110403397,12.779552715655,11.3636363636364,16.0857908847185
"2035",11.9164619164619,11.4649681528662,14.3769968051118,27.2727272727273,18.7667560321716
"2036",14.6191646191646,12.8450106157113,13.5782747603834,18.1818181818182,14.745308310992
"2037",14.6191646191646,13.588110403397,18.370607028754,20.4545454545455,20.1072386058981
"2038",12.6535626535627,13.588110403397,14.3769968051118,15.9090909090909,10.7238605898123
"2039",13.8820638820639,13.0573248407643,19.1693290734824,11.3636363636364,17.426273458445
"2040",14.3734643734644,12.8450106157113,15.9744408945687,13.6363636363636,10.7238605898123
"2041",14.987714987715,11.1464968152866,14.3769968051118,15.9090909090909,13.4048257372654
"2042",14.987714987715,13.588110403397,15.9744408945687,11.3636363636364,17.426273458445
"2043",15.1105651105651,15.8174097664544,13.5782747603834,13.6363636363636,14.745308310992
"2044",0,0.106157112526539,0,0,0
"2045",0,0.106157112526539,0,0,0
"2046",13.8820638820639,11.9957537154989,15.1757188498403,20.4545454545455,14.745308310992
"2047",11.7936117936118,12.7388535031847,13.5782747603834,13.6363636363636,13.4048257372654
"2048",14.1277641277641,12.6326963906582,16.7731629392971,18.1818181818182,18.7667560321716
"2049",14.7420147420147,12.8450106157113,15.1757188498403,18.1818181818182,17.426273458445
"2050",0,0.106157112526539,0,0,0
"2051",16.4619164619165,16.8789808917197,19.1693290734824,18.1818181818182,16.0857908847185
"2052",14.4963144963145,15.8174097664544,18.370607028754,15.9090909090909,20.1072386058981
"2053",13.1449631449631,11.9957537154989,13.5782747603834,15.9090909090909,14.745308310992
"2054",14.6191646191646,12.5265392781316,12.779552715655,15.9090909090909,14.745308310992
"2055",13.2678132678133,14.1188959660297,17.5718849840256,20.4545454545455,18.7667560321716
"2056",13.2678132678133,14.5435244161359,16.7731629392971,18.1818181818182,13.4048257372654
"2057",0,0.106157112526539,0,0,0
"2058",17.9361179361179,16.135881104034,18.370607028754,22.7272727272727,12.0643431635389
"2059",0,0.106157112526539,0,0,0
"2060",16.5847665847666,13.4819532908705,23.1629392971246,18.1818181818182,20.1072386058981
"2061",14.2506142506143,12.7388535031847,13.5782747603834,18.1818181818182,18.7667560321716
"2062",0.122850122850123,0.106157112526539,0,0,0
"2063",0,0.106157112526539,0,0,0
"2064",13.8820638820639,11.9957537154989,15.1757188498403,22.7272727272727,12.0643431635389
"2065",15.3562653562654,14.0127388535032,15.1757188498403,15.9090909090909,13.4048257372654
"2066",14.3734643734644,14.0127388535032,17.5718849840256,22.7272727272727,14.745308310992
"2067",0.122850122850123,0.106157112526539,0,0,0
"2068",16.3390663390663,14.755838641189,17.5718849840256,27.2727272727273,18.7667560321716
"2069",16.953316953317,14.755838641189,15.1757188498403,13.6363636363636,18.7667560321716
"2070",14.2506142506143,12.4203821656051,13.5782747603834,13.6363636363636,13.4048257372654
"2071",0,0.106157112526539,0,0,0
"2072",16.3390663390663,13.2696390658174,12.779552715655,18.1818181818182,21.4477211796247
"2073",14.1277641277641,15.1804670912951,14.3769968051118,18.1818181818182,14.745308310992
"2074",15.3562653562654,12.5265392781316,11.1821086261981,13.6363636363636,10.7238605898123
"2075",14.2506142506143,14.0127388535032,18.370607028754,15.9090909090909,14.745308310992
"2076",13.3906633906634,14.1188959660297,14.3769968051118,11.3636363636364,20.1072386058981
"2077",14.1277641277641,13.3757961783439,15.9744408945687,18.1818181818182,21.4477211796247
"2078",15.2334152334152,11.6772823779193,13.5782747603834,18.1818181818182,9.38337801608579
"2079",13.6363636363636,13.9065817409766,13.5782747603834,13.6363636363636,20.1072386058981
"2080",13.022113022113,12.8450106157113,13.5782747603834,20.4545454545455,13.4048257372654
"2081",16.5847665847666,14.3312101910828,16.7731629392971,22.7272727272727,18.7667560321716
"2082",14.7420147420147,14.2250530785563,20.7667731629393,15.9090909090909,16.0857908847185
"2083",0,0.106157112526539,0,0,0
"2084",14.004914004914,12.8450106157113,15.1757188498403,15.9090909090909,10.7238605898123
"2085",14.4963144963145,12.8450106157113,19.9680511182109,15.9090909090909,14.745308310992
"2086",14.004914004914,12.1019108280255,17.5718849840256,13.6363636363636,13.4048257372654
"2087",15.7248157248157,12.208067940552,15.1757188498403,13.6363636363636,17.426273458445
"2088",15.4791154791155,11.9957537154989,16.7731629392971,15.9090909090909,13.4048257372654
"2089",15.2334152334152,14.4373673036093,11.1821086261981,13.6363636363636,13.4048257372654
"2090",0,0.212314225053079,0,0,0
"2091",13.1449631449631,15.4989384288747,14.3769968051118,18.1818181818182,16.0857908847185
"2092",13.8820638820639,10.9341825902335,12.779552715655,13.6363636363636,13.4048257372654
"2093",13.3906633906634,12.4203821656051,14.3769968051118,15.9090909090909,13.4048257372654
"2094",12.8992628992629,12.8450106157113,11.9808306709265,25,16.0857908847185
"2095",13.7592137592138,11.2526539278132,17.5718849840256,18.1818181818182,13.4048257372654
"2096",14.7420147420147,14.6496815286624,13.5782747603834,22.7272727272727,12.0643431635389
"2097",12.5307125307125,13.2696390658174,14.3769968051118,18.1818181818182,17.426273458445
"2098",0,0.106157112526539,0,0,0
"2099",14.3734643734644,12.4203821656051,12.779552715655,29.5454545454545,17.426273458445
"2100",14.987714987715,11.1464968152866,16.7731629392971,13.6363636363636,14.745308310992
"2101",0,0.106157112526539,0,0,0
"2102",14.1277641277641,13.3757961783439,17.5718849840256,22.7272727272727,18.7667560321716
"2103",15.4791154791155,13.1634819532909,16.7731629392971,18.1818181818182,16.0857908847185
"2104",15.8476658476658,12.4203821656051,16.7731629392971,13.6363636363636,12.0643431635389
"2105",12.8992628992629,12.7388535031847,14.3769968051118,18.1818181818182,16.0857908847185
"2106",0,0.106157112526539,0,0,0
"2107",13.7592137592138,11.0403397027601,14.3769968051118,13.6363636363636,16.0857908847185
"2108",15.7248157248157,12.6326963906582,19.1693290734824,18.1818181818182,16.0857908847185
"2109",0.122850122850123,0.106157112526539,0,0,0
"2110",0,0.106157112526539,0,0,0
"2111",13.2678132678133,13.4819532908705,11.9808306709265,13.6363636363636,21.4477211796247
"2112",14.4963144963145,13.3757961783439,15.9744408945687,15.9090909090909,14.745308310992
"2113",0.122850122850123,0.106157112526539,0,0,0
"2114",0,0.106157112526539,0,0,0
"2115",14.7420147420147,13.588110403397,15.1757188498403,13.6363636363636,18.7667560321716
"2116",14.1277641277641,12.6326963906582,15.9744408945687,22.7272727272727,14.745308310992
"2117",0,0.106157112526539,0,0,0
"2118",14.1277641277641,14.4373673036093,13.5782747603834,15.9090909090909,13.4048257372654
"2119",0,0.106157112526539,0,0,0
"2120",13.5135135135135,12.4203821656051,15.9744408945687,13.6363636363636,13.4048257372654
"2121",0,0.106157112526539,0,0,0
"2122",13.7592137592138,13.8004246284501,15.9744408945687,15.9090909090909,14.745308310992
"2123",13.6363636363636,11.7834394904459,16.7731629392971,25,14.745308310992
"2124",14.7420147420147,11.7834394904459,18.370607028754,15.9090909090909,12.0643431635389
"2125",14.2506142506143,14.3312101910828,15.1757188498403,13.6363636363636,17.426273458445
"2126",0,0.106157112526539,0,0,0
"2127",0,0.106157112526539,0,0,0
"2128",15.8476658476658,12.7388535031847,13.5782747603834,13.6363636363636,13.4048257372654
"2129",15.2334152334152,13.3757961783439,14.3769968051118,13.6363636363636,18.7667560321716
"2130",16.3390663390663,14.755838641189,18.370607028754,13.6363636363636,20.1072386058981
"2131",15.970515970516,12.7388535031847,11.9808306709265,15.9090909090909,16.0857908847185
"2132",15.3562653562654,13.8004246284501,13.5782747603834,18.1818181818182,13.4048257372654
"2133",14.3734643734644,11.5711252653928,12.779552715655,15.9090909090909,13.4048257372654
"2134",14.6191646191646,13.1634819532909,15.1757188498403,11.3636363636364,10.7238605898123
"2135",0.122850122850123,0.106157112526539,0,0,0
"2136",0,0.106157112526539,0,0,0
"2137",0,0.106157112526539,0,0,0
"2138",0,0.106157112526539,0,0,0
"2139",12.8992628992629,11.6772823779193,14.3769968051118,18.1818181818182,10.7238605898123
"2140",14.2506142506143,13.6942675159236,12.779552715655,18.1818181818182,13.4048257372654
"2141",15.2334152334152,13.588110403397,14.3769968051118,20.4545454545455,14.745308310992
"2142",15.6019656019656,14.1188959660297,22.3642172523962,18.1818181818182,12.0643431635389
"2143",14.987714987715,12.9511677282378,13.5782747603834,13.6363636363636,13.4048257372654
"2144",0.122850122850123,0.106157112526539,0,0,0
"2145",13.7592137592138,12.7388535031847,17.5718849840256,20.4545454545455,12.0643431635389
"2146",0,0.106157112526539,0,0,0
"2147",0,0.106157112526539,0,0,0
"2148",0,0.106157112526539,0,0,0
"2149",0.122850122850123,0.106157112526539,0,0,0
"2150",13.022113022113,12.6326963906582,15.1757188498403,15.9090909090909,13.4048257372654
"2151",15.2334152334152,13.8004246284501,15.1757188498403,18.1818181818182,16.0857908847185
"2152",0,0.106157112526539,0,0,0
"2153",16.3390663390663,13.8004246284501,17.5718849840256,20.4545454545455,12.0643431635389
"2154",0,0.106157112526539,0,0,0
"2155",0,0.106157112526539,0,0,0
"2156",14.3734643734644,13.2696390658174,19.1693290734824,13.6363636363636,16.0857908847185
"2157",14.6191646191646,10.7218683651805,13.5782747603834,15.9090909090909,16.0857908847185
"2158",0,0.106157112526539,0,0,0
"2159",0.122850122850123,0.106157112526539,0,0,0
"2160",15.3562653562654,15.1804670912951,19.9680511182109,20.4545454545455,16.0857908847185
"2161",0.122850122850123,0.106157112526539,0,0,0
"2162",0,0.106157112526539,0,0,0
"2163",13.1449631449631,14.1188959660297,16.7731629392971,20.4545454545455,10.7238605898123
"2164",16.2162162162162,10.828025477707,16.7731629392971,18.1818181818182,13.4048257372654
"2165",14.7420147420147,12.8450106157113,13.5782747603834,15.9090909090909,16.0857908847185
"2166",15.3562653562654,13.4819532908705,17.5718849840256,15.9090909090909,16.0857908847185
"2167",0,0.106157112526539,0,0,0
"2168",0.122850122850123,0.106157112526539,0,0,0
"2169",14.8648648648649,13.1634819532909,18.370607028754,11.3636363636364,16.0857908847185
"2170",15.6019656019656,11.6772823779193,15.9744408945687,13.6363636363636,14.745308310992
"2171",16.4619164619165,13.6942675159236,14.3769968051118,18.1818181818182,18.7667560321716
"2172",0,0.106157112526539,0,0,0
"2173",17.3218673218673,12.9511677282378,18.370607028754,20.4545454545455,13.4048257372654
"2174",14.987714987715,14.755838641189,16.7731629392971,13.6363636363636,12.0643431635389
"2175",14.8648648648649,10.5095541401274,11.9808306709265,11.3636363636364,13.4048257372654
"2176",14.6191646191646,12.6326963906582,15.9744408945687,20.4545454545455,14.745308310992
"2177",14.2506142506143,13.6942675159236,16.7731629392971,13.6363636363636,16.0857908847185
"2178",0,0.106157112526539,0,0,0
"2179",14.7420147420147,12.9511677282378,19.1693290734824,13.6363636363636,14.745308310992
"2180",0,0.106157112526539,0,0,0
"2181",14.987714987715,15.9235668789809,17.5718849840256,20.4545454545455,16.0857908847185
"2182",15.4791154791155,13.2696390658174,15.9744408945687,18.1818181818182,20.1072386058981
"2183",14.2506142506143,12.6326963906582,14.3769968051118,18.1818181818182,17.426273458445
"2184",15.2334152334152,12.208067940552,19.1693290734824,13.6363636363636,17.426273458445
"2185",13.1449631449631,13.2696390658174,19.1693290734824,18.1818181818182,16.0857908847185
"2186",0.122850122850123,0.106157112526539,0,0,0
"2187",14.7420147420147,12.6326963906582,17.5718849840256,11.3636363636364,13.4048257372654
"2188",14.6191646191646,14.6496815286624,15.9744408945687,15.9090909090909,13.4048257372654
"2189",0,0.106157112526539,0,0,0
"2190",0,0.106157112526539,0,0,0
"2191",0,0.106157112526539,0,0,0
"2192",14.987714987715,11.9957537154989,12.779552715655,18.1818181818182,14.745308310992
"2193",15.3562653562654,13.2696390658174,14.3769968051118,15.9090909090909,16.0857908847185
"2194",0,0.106157112526539,0,0,0
"2195",14.8648648648649,12.3142250530786,15.1757188498403,11.3636363636364,14.745308310992
"2196",14.987714987715,12.3142250530786,17.5718849840256,13.6363636363636,12.0643431635389
"2197",14.8648648648649,13.1634819532909,19.1693290734824,13.6363636363636,14.745308310992
"2198",14.6191646191646,12.9511677282378,12.779552715655,20.4545454545455,10.7238605898123
"2199",13.7592137592138,13.8004246284501,19.9680511182109,20.4545454545455,13.4048257372654
"2200",0,0.106157112526539,0,0,0
"2201",0.491400491400491,0.318471337579618,0,0,0
"2202",15.4791154791155,12.5265392781316,13.5782747603834,20.4545454545455,13.4048257372654
"2203",0,0.106157112526539,0,0,0
"2204",14.7420147420147,13.2696390658174,16.7731629392971,15.9090909090909,17.426273458445
"2205",16.0933660933661,14.2250530785563,14.3769968051118,29.5454545454545,16.0857908847185
"2206",0,0.106157112526539,0,0,0
"2207",0,0.106157112526539,0,0,0
"2208",0,0.106157112526539,0,0,0
"2209",15.970515970516,11.9957537154989,16.7731629392971,18.1818181818182,16.0857908847185
"2210",14.004914004914,12.8450106157113,11.9808306709265,15.9090909090909,12.0643431635389
"2211",12.4078624078624,11.3588110403397,14.3769968051118,15.9090909090909,13.4048257372654
"2212",16.0933660933661,14.1188959660297,15.1757188498403,15.9090909090909,18.7667560321716
"2213",14.1277641277641,13.1634819532909,17.5718849840256,13.6363636363636,14.745308310992
"2214",13.022113022113,12.6326963906582,15.9744408945687,22.7272727272727,18.7667560321716
"2215",0,0.106157112526539,0,0,0
"2216",14.987714987715,13.9065817409766,15.9744408945687,20.4545454545455,17.426273458445
"2217",12.039312039312,11.5711252653928,18.370607028754,15.9090909090909,13.4048257372654
"2218",13.7592137592138,12.8450106157113,16.7731629392971,11.3636363636364,13.4048257372654
"2219",13.3906633906634,13.1634819532909,14.3769968051118,18.1818181818182,13.4048257372654
"2220",14.2506142506143,14.5435244161359,15.9744408945687,25,18.7667560321716
"2221",13.8820638820639,13.9065817409766,18.370607028754,13.6363636363636,18.7667560321716
"2222",13.1449631449631,11.7834394904459,14.3769968051118,15.9090909090909,16.0857908847185
"2223",0,0.106157112526539,0,0,0
"2224",14.1277641277641,12.8450106157113,17.5718849840256,22.7272727272727,9.38337801608579
"2225",15.4791154791155,11.7834394904459,15.9744408945687,13.6363636363636,14.745308310992
"2226",15.3562653562654,13.9065817409766,12.779552715655,15.9090909090909,14.745308310992
"2227",0.122850122850123,0.106157112526539,0,0,0
"2228",0,0.106157112526539,0.798722044728434,0,0
"2229",15.1105651105651,13.4819532908705,16.7731629392971,13.6363636363636,17.426273458445
"2230",0,0.106157112526539,0,0,0
"2231",15.3562653562654,12.1019108280255,14.3769968051118,20.4545454545455,10.7238605898123
"2232",14.6191646191646,12.7388535031847,23.961661341853,15.9090909090909,16.0857908847185
"2233",14.3734643734644,15.1804670912951,14.3769968051118,15.9090909090909,13.4048257372654
"2234",15.2334152334152,12.6326963906582,15.9744408945687,13.6363636363636,13.4048257372654
"2235",17.4447174447174,15.4989384288747,14.3769968051118,15.9090909090909,14.745308310992
"2236",15.970515970516,14.1188959660297,15.9744408945687,18.1818181818182,16.0857908847185
"2237",12.8992628992629,12.7388535031847,16.7731629392971,20.4545454545455,16.0857908847185
"2238",13.8820638820639,12.208067940552,13.5782747603834,18.1818181818182,20.1072386058981
"2239",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"2240",0.122850122850123,0.106157112526539,0,0,0
"2241",0,0.106157112526539,0,0,0
"2242",15.6019656019656,14.968152866242,15.1757188498403,18.1818181818182,20.1072386058981
"2243",14.3734643734644,13.3757961783439,17.5718849840256,22.7272727272727,18.7667560321716
"2244",15.2334152334152,14.2250530785563,14.3769968051118,18.1818181818182,12.0643431635389
"2245",17.0761670761671,13.3757961783439,14.3769968051118,18.1818181818182,17.426273458445
"2246",13.6363636363636,11.5711252653928,13.5782747603834,13.6363636363636,18.7667560321716
"2247",13.1449631449631,14.2250530785563,15.1757188498403,13.6363636363636,13.4048257372654
"2248",15.4791154791155,12.9511677282378,16.7731629392971,13.6363636363636,17.426273458445
"2249",0,0.106157112526539,0,0,0
"2250",17.0761670761671,13.9065817409766,11.9808306709265,25,16.0857908847185
"2251",14.4963144963145,13.3757961783439,15.1757188498403,11.3636363636364,13.4048257372654
"2252",18.3046683046683,14.5435244161359,16.7731629392971,15.9090909090909,20.1072386058981
"2253",16.0933660933661,13.1634819532909,14.3769968051118,15.9090909090909,14.745308310992
"2254",0,0.106157112526539,0,0,0
"2255",12.8992628992629,11.9957537154989,18.370607028754,11.3636363636364,14.745308310992
"2256",0,0.106157112526539,0,0,0
"2257",0,0.106157112526539,0,0,0
"2258",13.1449631449631,13.6942675159236,16.7731629392971,20.4545454545455,12.0643431635389
"2259",13.6363636363636,11.8895966029724,17.5718849840256,15.9090909090909,14.745308310992
"2260",0.122850122850123,0.212314225053079,0,0,0
"2261",0,0.106157112526539,0,0,0
"2262",14.1277641277641,13.6942675159236,19.9680511182109,22.7272727272727,16.0857908847185
"2263",14.987714987715,13.2696390658174,15.1757188498403,27.2727272727273,13.4048257372654
"2264",0.122850122850123,0.106157112526539,0,0,0
"2265",12.1621621621622,11.1464968152866,16.7731629392971,18.1818181818182,14.745308310992
"2266",14.987714987715,13.3757961783439,17.5718849840256,15.9090909090909,20.1072386058981
"2267",14.004914004914,12.9511677282378,11.9808306709265,20.4545454545455,20.1072386058981
"2268",14.3734643734644,14.1188959660297,15.9744408945687,13.6363636363636,21.4477211796247
"2269",0.122850122850123,0.106157112526539,0,0,0
"2270",0,0.106157112526539,0,0,0
