"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1273",50.9277577770297,55.3519787472008,49.5257196344459,38.8239774506636,49.2813842428085
"1274",47.1317367605727,43.9839102875252,38.1130453308224,38.5699633591758,49.1935129175547
"1275",45.702402146378,52.4346234505373,43.6531708858098,50.2794734318548,40.3734949195879
"1276",45.5772648583176,50.9714737233376,55.6024432358353,39.3144987962791,51.1949524657057
"1277",37.2283023826368,34.497627795853,33.6837496971577,32.9565280221459,39.6894907637475
"1278",52.8116971420905,60.6048103658793,53.162140929086,47.5878358821821,55.161143541552
"1279",0,0,0,0,0
"1280",0,0,0,0,0
"1281",32.8612825026472,41.193612272845,48.1522832915274,32.4376458587194,43.6532865205902
"1282",58.2020073333491,62.3024075881782,61.666080258875,62.3083321878477,61.6116117671707
"1283",49.3528574503202,53.5599795013775,51.4741729142364,46.9546944730792,50.2621453648403
"1284",0,0,0,0,0
"1285",45.6416848153391,45.4193854866598,42.4793850363184,47.2787596226934,50.6344654299162
"1286",34.3702615330831,39.3871712506688,39.2006532641077,37.239795291843,36.7122490344414
"1287",0,0,0,0,0
"1288",0,0,0,0,0
"1289",49.6118484228395,47.9520403342777,50.5287151646334,52.5240955203154,51.2628396849497
"1290",0,0,0,0,0
"1291",0,0,0,0,0
"1292",52.5581092202159,55.6426568477523,53.2185192566245,70.9563842448874,57.1920749465396
"1293",39.776157099454,42.2861858134269,42.6779070213554,38.2710151159227,47.2421508930321
"1294",39.356776865478,48.7461490276634,29.1436771774268,39.9487267636398,46.2494963871158
"1295",47.4014045738804,55.7175214375059,43.8248623535437,65.0293327762921,50.8839699660329
"1296",35.4992200400835,42.3815222642711,28.7024640736144,40.4888920612393,40.1104550565847
"1297",0,0,0,0,0
"1298",0,0,0,0,0
"1299",48.1417587629969,50.8399040313083,54.6683023441572,38.1852368454762,61.5746477159496
"1300",0,0,0,0,0
"1301",0,0,0,0,0
"1302",0,0,0,0,0
"1303",0,0,0,0,0
"1304",44.2579783495023,44.256887258471,45.073317480078,48.3622736966444,50.7182866301972
"1305",52.6532935448859,63.6770100361069,61.6506039480798,64.0721735155212,60.0718908565139
"1306",50.6886008379065,54.9840263429781,50.7112305943605,48.3725160579149,61.673673686152
"1307",43.0152815591578,45.7860854902542,42.2283572960225,46.5236747135118,37.459809924287
"1308",0,0,0,0,0
"1309",0,0,0,0,0
"1310",0,0,0,0,0
"1311",41.7087454338577,47.6455686579186,45.7259640122327,40.1051165982873,58.2940793369892
"1312",47.8524216740645,53.850045987497,58.0030982620025,51.7229624384873,45.1449567121353
"1313",43.3350905476619,50.2163659264941,47.403142553007,43.5762237247212,49.7200987449018
"1314",0,0,0,0,0
"1315",0,0,0,0,0
"1316",36.4371239220348,30.8591555439219,44.4301645866842,42.3816449691849,42.0060518536549
"1317",41.3907137154175,44.617220649353,41.5771790415003,41.5870745872772,42.1929129856268
"1318",42.7456710376314,42.0114688392201,37.8963442849288,43.992965100657,43.5287071026994
"1319",0,0,0,0,0
"1320",45.398398436163,50.7901597976124,52.9445021741105,50.6655366430953,45.7455859775879
"1321",38.5265288503145,47.5599512818304,54.7265263653358,50.6071007232624,52.1144324037525
"1322",40.0152208057633,41.5192161691791,48.4314130873982,30.977432275415,48.3191483005136
"1323",48.9271441005184,55.5333541646264,51.7851379747293,38.412810007677,60.1070692920487
"1324",52.1423551762767,52.3379018645155,49.8684293845188,46.584329156797,44.7181366893165
"1325",44.3274753679706,52.2770447751936,47.1364513737802,46.3691021252794,56.6079236433621
"1326",36.8721716420537,37.663783728699,37.2911025566487,40.4441945574506,36.0650334357967
"1327",0,0,0,0,0
"1328",0,0,0,0,0
"1329",0,0,0,0,0
"1330",65.1107645215971,66.9577849335385,61.0033330973217,69.4207450072134,59.1474109384221
"1331",39.2634129144225,44.1858953560797,43.77283397292,36.93399460243,50.6928542510739
"1332",46.0744477289511,45.9819986454285,41.3713014438329,48.6970989387557,49.7497336475638
"1333",0,0,0,0,0
"1334",0,0,0,0,0
"1335",48.2057516192302,57.5205661689244,60.0409282812515,64.4317416055869,53.3622094257594
"1336",46.7396759476988,49.3985854738982,40.8393387358602,53.3650032290538,51.9505398495518
"1337",44.4727409209564,49.7904266906867,41.6922033623688,42.4907312289695,49.2925758922406
"1338",0,0,0,0,0
"1339",44.8206558291847,47.7852611541464,47.0203099038243,43.0679565960693,53.6041116047031
"1340",43.8322209883146,48.2820483496442,41.5045515776183,41.6625565336647,51.5305369120447
"1341",0,0,0,0,0
"1342",0,0,0,0,0
"1343",47.1598286127523,46.1442798887015,50.61053204219,41.6064332881522,40.5693107997206
"1344",0,0,0,0,0
"1345",42.2840507323297,45.7786575900978,50.9177989567807,43.5288861832554,50.1153137132473
"1346",0,0,0,0,0
"1347",37.9514373203805,50.2936825300943,57.7382738312602,37.4148360713452,46.0583596484757
"1348",0,8.32590840594694,0,0,0
"1349",0,0,0,0,0
"1350",0,0,0,0,0
"1351",52.7865014573501,47.7475826508312,46.1708595981971,55.530873462058,46.2287300048662
"1352",59.6696211527176,65.0190184197698,66.8886257902075,67.9219620152554,60.5867516845841
"1353",41.6038037627834,48.7380751067235,41.577497827544,40.9833329591688,46.2360062426652
"1354",56.4106313550601,43.5171970032229,56.9414057522923,48.0649173814412,47.1481897861983
"1355",0,0,0,0,0
"1356",37.6214064967648,44.9871451054061,53.7462214407231,37.89233012416,45.8635214198961
"1357",35.3369697874253,40.1011086746698,42.1821617098283,46.3819222584784,50.1619679135124
"1358",39.1101040674912,37.2986106220378,42.3265896925923,37.4026050224835,40.970940775353
"1359",0,0,0,0,0
"1360",39.89080954365,41.7714711788058,44.9817317213651,31.6412532972889,43.0648625643346
"1361",47.6091988510545,50.749725986566,52.6486770792126,57.873950605917,50.9488544356397
"1362",61.9839373975576,66.3339520052545,62.7596801372233,63.9537973724694,71.151450222594
"1363",0,0,0,0,0
"1364",40.0397733380794,47.4888101473467,51.894011602554,42.0315006668587,45.86385671423
"1365",0,0,0,0,0
"1366",0,0,0,0,0
"1367",39.1330634536204,38.2262172693364,46.5981097131112,45.3219050202678,44.6390167813241
"1368",34.8009766159351,39.4653933494724,35.0699095279603,19.8088991763685,36.9720790555081
"1369",0,0,0,0,0
"1370",51.0373631646088,42.4586201464205,39.913862512618,52.6057916773818,48.1887498085173
"1371",73.036713186518,72.7014225680837,69.4252441152009,72.8111128691916,76.3539373457627
"1372",47.6212829637829,51.3226472562571,49.1282912860823,49.4028969734903,59.2800430585747
"1373",37.8340888179949,40.1442714039222,41.5482682748526,31.5136703533021,42.8407967377778
"1374",45.7262032375594,45.1013545066643,44.4233241411798,47.7588401525314,50.5919280469024
"1375",53.5726081293103,54.1677298301084,60.1370028575375,65.2892710321714,47.1805939517584
"1376",40.9204051048439,44.0995187893297,39.8028950748874,42.6142789603616,37.3505996556385
"1377",34.8994690949167,38.918002190517,34.9339316290054,34.1498618107779,39.7881188030573
"1378",49.0416505241558,53.1263285033662,55.9272777158509,34.5627149250766,53.9131757239226
"1379",71.4720313536616,70.2126573780599,69.7333372173793,69.8478840422304,71.7151488038849
"1380",0,0,0,0,0
"1381",43.2659679756331,49.9864076245729,48.4232534183904,45.0883402428291,41.3535597078713
"1382",52.28154832325,57.1629182892661,58.3857300162663,49.4338472661085,57.7047437551433
"1383",41.23637924755,45.9998323873044,46.1495770934276,38.6837143266423,36.4238107087574
"1384",14.9601688047785,0,0,0,0
"1385",0,0,0,0,0
"1386",43.5968898071059,39.9409766401536,45.0112983884457,36.4473499310452,39.83333983363
"1387",0,0,0,0,0
"1388",0,0,0,0,0
"1389",75.8980117657217,79.0146634164709,81.844876038752,79.3039373915386,79.4518008729166
"1390",0,0,0,0,0
"1391",41.7663811350481,46.8460722807271,56.55476848479,56.0779021644249,45.5288698050362
"1392",44.5705235101187,54.3769818252371,34.7658568620019,56.5303525192478,59.5750044821866
"1393",0,0,0,0,0
"1394",0,0,0,0,0
"1395",65.3170349082621,61.1197850550419,53.5294275014838,66.9879336523811,57.3819707769236
"1396",39.4497110237198,37.6061694545689,34.4024614467171,24.7209431631834,32.0059856709369
"1397",45.8688899114546,48.524578475011,34.0561318650174,47.4647702893253,50.7328951656058
"1398",0,8.00063143883581,0,0,0
"1399",47.9511269983525,51.6969209869989,55.6754886786219,59.1396022028048,51.4454039697817
"1400",39.8898792395682,38.986987315174,35.9693472580279,39.6410854143081,52.5898988596198
"1401",0,0,0,0,0
"1402",41.8185345180695,52.9605342357082,45.8207765841398,44.3897538983991,44.8529808202449
"1403",33.8281079137272,39.7468237689826,43.5820839540861,39.3591746324459,42.4971562301688
"1404",63.2283093549879,65.3677824799146,58.3634169103977,60.0704644523001,69.6582602872416
"1405",54.352380271263,49.6853481320924,51.4810539707123,60.9941420430036,54.7074382663284
"1406",0,0,0,0,0
"1407",38.6446370605333,39.2448784183987,40.3900995792182,36.9667372035852,53.1792147761442
"1408",0,0,0,0,0
"1409",0,0,0,0,0
"1410",38.6342364974754,46.7225832158803,38.3058562365867,49.8247338748805,41.8079779754828
"1411",44.7194454225127,51.0726198018555,51.3338348203911,49.4165847362544,47.1612295518953
"1412",0,6.06514633407838,0,0,0
"1413",39.0534417915307,39.646845719921,48.7999107736911,49.5214727606896,48.3750745301779
"1414",0,0,0,0,0
"1415",39.7663091794579,50.5753764374607,42.6322133246186,45.9665945230236,48.2805283939973
"1416",47.114652724181,43.8587429948076,41.4295749353713,49.1950574542976,49.2187412493568
"1417",42.4041154045459,51.1493675944151,51.5207674645295,53.6808527193373,54.3111892867415
"1418",36.5865155472422,39.9454441141858,41.3431141323783,28.9396722030573,35.8176647214016
"1419",0,0,0,0,0
"1420",0,0,0,0,0
"1421",0,0,0,0,0
"1422",52.3127808216546,53.9820142146035,56.1663026355562,52.741319167321,58.2216237975379
"1423",43.8016955147606,50.9857478206179,46.6198281234949,49.7567889658449,41.7704978690383
"1424",43.9864922595013,43.9978979286216,37.8543876549232,43.294863012026,53.844168641437
"1425",36.0138621256224,45.2979921934749,42.781597826995,40.9050152153736,43.7101540348535
"1426",62.2021194797795,68.168046098249,69.2298308737834,70.7846887826926,70.5952640075871
"1427",47.4637018915231,46.92743313256,44.0024790439397,47.6954953513702,56.0261215414553
"1428",52.8996683055768,52.9747081893232,52.2279435104747,48.2160645790555,46.9972577422011
"1429",0,0,0,0,0
"1430",0,0,0,0,0
"1431",43.1479892807188,41.5206398000622,44.6920833315005,52.4355267150048,50.345704779777
"1432",46.0176066643458,46.5655144506068,59.6265398032114,35.716229371267,40.462829106614
"1433",0,0,0,0,0
"1434",0,7.56463133277496,0,0,0
"1435",0,0,0,0,0
"1436",51.9567968645399,55.0407016282969,53.7514773123583,49.5518197222771,53.1806481075159
"1437",46.7975471829035,50.3943216447139,45.2486970833248,48.9101668546057,57.7828583068582
"1438",70.0838427686149,68.356136191647,66.2873025175293,81.9733594822919,72.8959569372145
"1439",45.0992741226907,52.1483520519585,35.8006346904313,45.8070375063001,43.8079702049537
"1440",0,0,0,0,0
"1441",47.0658788995556,50.2410643788114,41.7763948318493,41.8083270476453,47.8394585015302
"1442",53.3951437952565,52.094746877539,57.5263533188435,53.828557906793,46.5912090375004
"1443",0,0,0,0,0
"1444",0,0,0,0,0
"1445",0,0,0,0,0
"1446",0,0,0,0,0
"1447",43.5178806945777,47.8029884596452,47.6688047643139,43.0981280705696,40.6949404486926
"1448",0,0,0,0,0
"1449",46.4949018477126,39.9207678568865,43.115714932524,39.8133810681322,39.4593680820192
"1450",47.097605479162,41.9382407359224,46.9143026933252,55.1881117680792,49.825041693358
"1451",0,0,0,0,0
"1452",44.7778548930999,52.3714441762763,48.6198669589738,48.3659069888844,46.8992529510546
"1453",48.1143324865706,46.5937022896679,46.799963096781,51.4476991835073,50.3935797185442
"1454",44.0735929810069,37.7095035822285,40.620351510908,59.5413730964769,43.5796152912058
"1455",44.8819909111181,41.7411637093943,46.3661728250363,30.8121612727308,49.7625265108158
"1456",0,0,0,0,0
"1457",48.1100242452542,50.9095138148058,43.6006456313297,55.61286680147,48.3402292287755
"1458",39.5933936055712,46.393666983674,40.1105070316198,38.3386150782471,36.7188918048251
"1459",39.362734295872,44.5309320793205,45.9778341459777,46.2880889967835,52.1939996671949
"1460",0,0,0,0,0
"1461",0,0,0,0,0
"1462",0,0,0,0,0
"1463",37.1217401799196,39.9862087067947,41.5141432639372,29.5548023859206,42.7069624597879
"1464",47.1458702865142,57.3008605447152,49.3046121293023,64.4405293172699,50.3033661373432
"1465",0,0,0,0,0
"1466",62.240415475139,60.9853278151549,70.5101559840775,63.9491007511094,65.6409568767422
"1467",50.6693262011573,61.4587151040017,58.7211866117698,56.6264453566971,65.3698628115479
"1468",0,0,0,0,0
"1469",31.4301039077964,37.0661149586137,38.4356548016557,32.7046287277584,44.8926638553712
"1470",0,0,0,0,0
"1471",45.5048101370548,46.9701008211727,50.29386278414,45.8242841652251,50.0833209888396
"1472",0,0,0,0,0
"1473",46.9267256046002,47.0005462114827,46.3818873653587,48.3256261057648,50.452809981811
"1474",44.0167723078995,48.6151572674628,47.0088868188578,57.5917458155568,47.9790093002885
"1475",46.0378501609749,48.8905801733946,52.9476503632008,47.8573263466155,43.1788707586339
"1476",46.9681101121118,53.3146140056615,53.121107708298,45.6755614307971,49.5121159801834
"1477",41.8763291012129,39.4473707327108,38.4105617776054,24.6506751134695,50.4751312051258
"1478",0,0,0,0,0
"1479",0,0,0,0,0
"1480",18.3783032882273,0,0,0,0
"1481",46.7122919138717,52.1165099557919,51.1593293614716,50.0295104743028,55.6375393466449
"1482",43.6790371622156,51.3027164904341,46.9077468284304,49.1965414220533,49.603143657517
"1483",0,0,0,0,0
"1484",41.7139583292059,45.0973036742315,35.0193649258814,43.3147693121314,49.3715259112209
"1485",0,0,0,0,0
"1486",39.3667075396129,40.0921802479106,42.1041641782513,32.2869790931136,34.1513173922758
"1487",0,0,0,0,0
"1488",54.8119163870712,58.0879877798112,50.8855963275074,61.9720540209974,56.3163412476682
"1489",29.4409568921102,39.9559021493006,37.6820997954068,32.9856194314556,40.8092530640779
"1490",37.9352639307491,45.0040037459177,43.2373223394633,49.1778694602187,41.9747583598167
"1491",52.5687478487279,49.6694550048255,57.8207086536789,48.8558226313951,55.3329174490631
"1492",58.2034165301924,49.599491245752,65.0933614789855,53.6962184255603,63.1244538575978
"1493",0,0,0,0,0
"1494",38.91675037992,44.3043742188158,38.9571717089041,44.2853292385033,47.5011510379958
"1495",0,0,0,0,0
"1496",44.0852550399464,42.1673168249154,46.7066592100459,32.5144978562239,41.6288826834369
"1497",39.5937940217025,41.2799789203224,37.7532367426752,28.4190169141656,45.9849853992099
"1498",45.347579172271,52.9422598948182,43.6874418893285,51.5374475045924,44.2074763652299
"1499",0,0,0,0,0
"1500",39.8739349111665,37.7693717373749,38.7876267024629,51.8433490013444,42.2667289089661
"1501",0,0,0,0,0
"1502",41.7663317494566,43.1409409539237,52.1887775972325,47.549078409815,46.4392752388716
"1503",39.5342826023933,40.6358971242477,39.0405531895292,51.4830055078881,40.4843826162068
"1504",59.3366179522068,56.4329560114649,54.2437071622447,46.8972634632495,59.1329860135964
"1505",45.2579095030925,51.5909116435414,43.9802330430529,51.090886594255,49.7040639274531
"1506",0,0,0,0,0
"1507",47.2107669521486,54.5759217610837,45.1597111181797,53.6240503640254,45.3043106623286
"1508",41.9663794792705,37.9531367467447,37.7626320858105,38.0592885966619,38.4331631902218
"1509",47.385593220397,43.9323206060796,43.5742510429541,43.6204571467763,41.7840184964385
"1510",52.8493061443208,56.9388395357557,48.6292458955001,29.5734981225927,52.9759486699229
"1511",0,0,0,0,0
"1512",0,0,0,0,0
"1513",51.9230197818684,51.1564496307434,58.3075022127715,58.2020115422577,53.9690729094084
"1514",39.9313876764889,42.4919432038029,46.9761774684022,45.5724703176193,41.6062901530147
"1515",67.9320708875149,75.3495526666739,72.4881532365856,67.7352051416057,73.7338766106729
"1516",66.4815007713492,73.7980078607623,66.5080195017516,69.3739554039235,74.1522855959964
"1517",38.6857912312835,46.6464716420864,46.9053398277962,56.1586591634475,53.5664555022655
"1518",37.1549133445104,41.6134752101751,39.868283174411,54.4457554942152,43.2093295733212
"1519",69.7986208595219,73.9737068990467,68.1662593268812,66.344868869611,72.1053213494266
"1520",45.6259804071615,43.2620634680274,47.9470472740248,57.5888337701126,45.8077950968655
"1521",52.2621839657639,49.6587603333221,50.0605101407451,53.0845399625014,51.3581536357765
"1522",0,0,0,0,0
"1523",44.8104583616317,46.3541976296235,41.5847457355171,46.6484923829209,46.7383893644888
"1524",0,0,0,0,0
"1525",37.7499484230959,41.1199745035222,45.1174243965057,38.7851876523738,42.2430655619846
"1526",37.5455030561732,38.4062966909001,42.8471309634438,45.2885906611476,41.0990836860501
"1527",47.3204101232065,54.9249614605738,56.3342441762063,58.0773323093128,57.3113872738422
"1528",0,0,0,0,0
"1529",41.9978415032272,42.8681433620032,46.6824790250298,38.5601807084713,52.0374571513454
"1530",44.7317853801243,43.3922454038466,39.6544107874448,37.300181549863,42.2154393481131
"1531",0,0,0,0,0
"1532",37.0305954936295,39.1337103004561,37.5350089180233,44.4358079287842,31.1736586322125
"1533",0,0,0,0,0
"1534",35.1986418387543,42.4088034104043,39.5969214669025,38.4825919801951,36.5848683003852
"1535",37.7319927986019,43.7714232027723,38.8179651731923,42.3518650980397,45.8679415760773
"1536",43.3810276470109,45.2141963493858,52.48385259031,45.2031973382067,57.6047584300222
"1537",0,0,0,0,0
"1538",0,0,0,0,0
"1539",0,0,0,0,0
"1540",52.3568758399322,50.042151405075,44.5190327374618,37.4586123225164,56.2253073686118
"1541",49.4067136690089,48.3125993946071,57.6595033406117,49.0577064483655,55.4780080035558
"1542",63.892692913751,60.3419215863762,67.774029054997,58.2604526588041,55.6700580194654
"1543",47.3942882096508,57.7050721094646,60.3276253921611,59.2039037734892,55.887774450384
"1544",44.3636795983499,42.9787792109968,47.7881056930787,49.8294152919239,42.3749748987243
"1545",0,0,0,0,0
"1546",0,0,0,0,0
"1547",35.8335703928367,32.0008005095046,33.4620335015999,59.4905693815813,48.4958779460338
"1548",36.0557185143114,43.0743876478607,42.1950095480027,37.5320335448557,45.1960069011316
"1549",0,0,0,0,0
"1550",45.8991118182449,50.1384876301444,41.4132485156681,47.8743778941981,46.7626665998041
"1551",40.1950203429744,38.7496291368808,34.0483109816621,49.6251440717517,38.2476384722916
"1552",41.1953591127906,40.7855532707236,34.9068640580159,41.3536524825827,40.5012821013072
"1553",38.58763459581,39.5586653555246,46.1556574789476,38.58763459581,41.4423538574581
"1554",45.945056077351,51.8150964092761,47.6500154134774,65.1007942366685,49.7420164321675
"1555",0,0,0,0,0
"1556",36.1408289438672,41.2762401090114,43.513583741907,44.3938257469263,45.5715463736655
"1557",59.7909060954827,64.7014884886194,65.5769334059597,58.4632933783428,60.2734898413558
"1558",42.0196791355222,39.2418762169018,37.7879929622271,40.8483275928106,41.5145547209247
"1559",39.8585468424879,46.4930264660831,44.1010690567127,44.4696352368598,47.0273688575846
"1560",0,0,0,0,0
"1561",49.3924450592761,49.7689999192593,36.6724951546652,49.8408600015871,42.5577289907782
"1562",45.0847621159212,48.1269114476601,46.5297366444353,45.5060586420505,47.3057903812891
"1563",41.3006412278851,47.0351627777238,51.4766421477025,50.2894195253836,41.7530470314084
"1564",0,0,0,0,0
"1565",0,0,0,0,0
"1566",0,0,0,0,0
"1567",0,0,0,0,0
"1568",50.4593812215092,48.4503234343681,39.9335817313386,48.3032657520059,56.4175459231319
"1569",37.122670142562,46.013286336783,44.0929852259282,47.1531568702522,52.9080107934911
"1570",0,0,0,0,0
"1571",0,0,0,0,0
"1572",46.862647164624,46.7565100617677,45.4724656700919,48.2163615477155,53.6882375915585
"1573",44.759304613188,45.1426765926917,42.1326673616641,41.5645234776512,44.7713565124537
"1574",39.963560207737,44.7169170850628,47.133637169553,45.233347563178,47.8872452930145
"1575",0,0,0,0,0
"1576",45.1142893074514,53.3456551566625,46.6610696063031,48.9402370090633,46.3649707055257
"1577",35.5131983774772,43.7561629894184,45.3162678206561,38.740858276571,33.4278940120219
"1578",0,0,0,0,0
"1579",53.9499730162741,50.5689879440258,47.5090681401057,55.3066861070826,42.8828066348023
"1580",45.4108504611535,43.295284358398,44.403417790125,37.0751454578187,39.4121230481459
"1581",0,0,0,0,0
"1582",43.3772766992806,47.859801125117,45.0471162688669,45.9507104811435,48.2594045569784
"1583",42.2999142700935,48.4494275368529,40.9060965452015,34.4578253372595,55.6745694963357
"1584",50.9144017205193,43.8781516105857,47.2903708955791,49.9369589361864,58.2968254345757
"1585",0,0,0,0,0
"1586",57.1409351386253,66.9752595532767,59.4511337435138,56.2806786688411,58.8889834229618
"1587",0,0,0,0,0
"1588",57.1954816965011,56.2348551846577,49.8798717287035,47.7337853581899,52.5554524827345
"1589",0,0,0,0,0
"1590",44.2639061539132,51.5794498638711,45.2922986416768,31.8714409488644,43.151856734731
"1591",0,0,0,0,0
"1592",39.4214679119335,41.2541335619545,39.7033995678587,40.6642486891739,45.1563960442875
"1593",45.3684851232155,39.9537737726078,45.074972194805,48.7162117056059,50.1567404464436
"1594",59.4793669808356,62.0789213235266,54.6553749243509,61.7244266803181,62.697507577421
"1595",49.9484163251,51.0830268099566,49.4842362897833,30.2982760595796,63.3216400142375
"1596",40.1546149352723,46.2146384608363,41.5807691471805,47.7503819213398,52.3842173645533
"1597",42.7801360753745,48.2252330494111,39.3209802653902,43.3732422147521,37.7128284236368
"1598",43.4254914864197,46.1210401894878,43.3513434410069,43.5499734558456,45.239173378693
"1599",43.180179601273,40.571662053626,41.4513365313919,36.0899129912169,39.5659520660831
"1600",36.4370932754563,44.0661851661776,40.6543053317438,34.8949780788972,39.8398241478145
"1601",46.7696906764653,49.4739618114237,42.247195320743,54.1257525797791,51.4936939081523
"1602",0,0,0,0,0
"1603",37.65292699658,43.675355203938,36.3684356868023,39.9547034089083,42.5234651653052
"1604",49.0972237402054,49.8430366568811,51.8939680493426,52.3508829749718,48.1960054617944
"1605",45.1549567872731,50.3773939779779,51.1617033559999,33.9903939140123,42.3545185287837
"1606",45.77408306844,45.1613396180057,64.4066575837263,62.7666235312863,54.4408031816372
"1607",36.9353973839029,39.3370194951264,39.9358760705769,55.6343813415808,43.6428698798328
"1608",52.874596900116,68.571104278939,62.1465172459256,58.5366450792538,58.4038991001441
"1609",0,0,0,0,0
"1610",35.6894069099967,36.144588642535,43.0634616262349,41.5921990924521,33.4155614463004
"1611",44.3863119809876,42.3235870814729,40.8387183952918,43.6470928209963,41.2679216068303
"1612",38.3298920322068,47.7945154857777,42.3897829251412,33.2353408763323,35.9688510200129
"1613",32.4357403043434,40.1389608582602,41.7577886591824,35.7217373362848,35.4657185821492
"1614",0,0,0,0,0
"1615",0,0,0,0,0
"1616",56.901493994133,51.557976364508,46.04325381113,54.2477781167908,54.273890207281
"1617",45.0716013847712,46.7188402940703,46.7860507770383,55.3686091571545,50.6775791571627
"1618",43.5338976866008,45.3343799751158,48.0155348348926,43.0686792321507,50.8625066336636
"1619",35.9802674426431,38.56747416561,49.8953814796369,30.5301896020332,41.1494820692345
"1620",0,0,0,0,0
"1621",0,0,0,0,0
"1622",0,0,0,0,0
"1623",49.981313897475,59.3087958979367,46.4150165626709,56.7365837386402,57.0497004017364
"1624",45.7848979553268,51.1870966386724,47.4635570357546,46.3427404384918,47.0655857021695
"1625",45.0152647200671,44.4362297464547,47.8621253709359,40.133288273289,37.8702831063255
"1626",0,0,0,0,0
"1627",60.5803959115978,67.3348304367652,57.5796573445367,50.4085382632202,54.7817640734332
"1628",0,0,0,0,0
"1629",0,0,0,0,12.0209392790788
"1630",0,0,0,0,0
"1631",44.4359177668984,45.7978184189225,41.7099462329289,43.021533693815,47.5318010411961
"1632",0,0,0,0,0
"1633",43.0080757515467,48.1389168645956,57.1532563081803,57.4547313097838,50.2656810594436
"1634",0,0,0,0,0
"1635",43.5683859817896,56.2923209828865,47.8933071447375,42.1284958239809,42.9465323001568
"1636",0,0,0,0,0
"1637",50.9976153319518,52.7774827253783,52.6601775190551,52.4695978743846,64.7471897142875
"1638",30.6904828537043,30.4402594080358,33.1862651536377,27.8990597766119,36.8404332259223
"1639",12.6788529013423,0,0,0,0
"1640",48.0699111525961,50.9495859697314,50.8586856557115,50.4457567001048,43.6543019013697
"1641",0,0,0,0,0
"1642",0,0,0,0,0
"1643",45.0549193903777,45.2116277356536,54.9041098282822,46.9469268015416,43.6408006738261
"1644",85.5069491961227,93.3508445931755,89.9371766665055,95.5230332029654,82.2007678912222
"1645",26.4843857183912,0,31.1226931174674,0,0
"1646",0,0,0,0,0
"1647",0,3.55310564484176,0,0,0
"1648",43.2438774160868,44.8976282235149,46.5226847774622,50.4721251232477,44.5742925855942
"1649",59.1573558927757,65.6306237454282,56.1510401201361,61.9487172743245,64.6127809867168
"1650",50.4021066687797,52.3859712940083,52.5077345929268,44.777088018697,52.3835624808172
"1651",43.9094158330596,57.3570651741197,54.1888466991489,50.5438718653764,52.713772043928
"1652",51.7526728007757,50.4851756756004,48.6288285473684,45.7402579473719,46.4233759716113
"1653",53.283981585422,60.6422858603112,48.6913955223183,56.7227647593832,53.3347540840783
"1654",0,0,0,0,0
"1655",48.9136138881926,57.9337320086867,59.9546251545226,54.6354382722012,48.5137710973305
"1656",0,0,0,0,0
"1657",42.1037439512402,46.1347658965141,50.1161893918857,56.2851980840152,43.6698584300286
"1658",54.3244125063608,54.8815212956067,63.2175027839969,57.4963152696435,57.9865344548288
"1659",46.1327940549356,44.1847148170524,45.358279995278,42.9783933697339,49.1287402545541
"1660",0,11.5201185186153,0,0,0
"1661",0,0,0,0,0
"1662",0,0,0,0,0
"1663",0,0,0,0,0
"1664",0,0,0,0,0
"1665",47.5597023164078,48.2816515967362,47.1807610428528,41.7344256236181,49.7657016823701
"1666",42.9531169370026,44.3084232855656,45.1693465302874,38.897292188377,45.0573898724016
"1667",50.4191873179772,45.7826277033355,48.5919010137545,45.9384349959939,45.7167922568909
"1668",36.9634106052787,47.8072324535023,48.8847351734043,43.9994609988418,46.2417453856086
"1669",45.3055701787964,46.0750501827396,48.9450383481797,40.4114346923867,45.5222591419925
"1670",0,0,0,0,0
"1671",0,0,0,0,0
"1672",55.0051339050951,47.3803384051018,51.190153796474,48.9286231907162,39.7694232379132
"1673",0,0,0,0,0
"1674",48.0512272676009,53.1570814881685,58.0306296330655,54.362545295464,60.9543406190682
"1675",59.3205904854327,57.2325007593145,56.0382793665874,56.8026673026034,57.4742536532273
"1676",35.9223870161705,42.008341206943,42.8555620407778,35.2979953245261,40.3050152747216
"1677",0,0,0,0,0
"1678",40.9187420695995,42.0444670775822,42.9583448035207,37.3080548957662,51.1914456081602
"1679",0,0,0,0,0
"1680",0,0,0,0,0
"1681",0,0,0,0,0
"1682",0,0,0,0,0
"1683",38.6339154482822,36.4278609280092,35.6651226449213,44.0129735936941,38.4999496843387
"1684",0,0,0,0,0
"1685",51.9036627486604,48.4384203671478,50.4098732290122,53.9954817110147,51.9434984634873
"1686",0,0,0,0,0
"1687",50.0402397436227,55.6907376601454,55.9505455376799,51.7055776164816,55.2909643419839
"1688",37.4670125405533,39.233430640269,42.9104627103285,46.6795582072605,45.7845517137411
"1689",0,16.7513838281887,0,0,0
"1690",0,0,0,0,0
"1691",53.9618341412819,54.1525041212379,53.9039741241242,56.3132053581959,59.186442386959
"1692",0,0,0,0,0
"1693",47.1219095663527,51.3100891059165,57.1205637868075,38.5093699262643,47.4738726206355
"1694",44.7471739449104,44.095842110709,49.0426003451063,52.8883579493292,42.8717257224132
"1695",38.7172184617428,42.6376662290673,44.2440091003586,42.1738530291346,41.0300023348898
"1696",63.2417569204169,70.457878455512,66.2722805054442,68.7851970057043,73.3659213461159
