"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"1281",8.96805896805897,10.1910828025478,31.9488817891374,25,58.9812332439678
"1282",9.21375921375921,12.1019108280255,32.7476038338658,22.7272727272727,53.6193029490617
"1283",7.98525798525798,10.1910828025478,23.1629392971246,20.4545454545455,57.6407506702413
"1284",0,0,0,0,0
"1285",8.5995085995086,9.447983014862,37.5399361022364,9.09090909090909,49.597855227882
"1286",8.35380835380835,10.0849256900212,23.1629392971246,18.1818181818182,50.9383378016086
"1287",0,0,0,0,0
"1288",0,0,0,0,0
"1289",10.1965601965602,11.1464968152866,28.7539936102236,15.9090909090909,67.0241286863271
"1290",0,0,0,0,0
"1291",0,0,0,0,0
"1292",8.72235872235872,9.55414012738854,33.5463258785942,34.0909090909091,46.916890080429
"1293",7.86240786240786,10.7218683651805,27.1565495207668,27.2727272727273,63.0026809651475
"1294",9.09090909090909,8.3864118895966,27.9552715654952,27.2727272727273,49.597855227882
"1295",8.72235872235872,10.2972399150743,35.1437699680511,20.4545454545455,50.9383378016086
"1296",7.37100737100737,9.12951167728238,29.5527156549521,20.4545454545455,44.2359249329759
"1297",0,0,0,0,0
"1298",0,0,0,0,0
"1299",10.8108108108108,10.4033970276008,35.1437699680511,25,54.9597855227882
"1300",0,0.106157112526539,0,0,0
"1301",0,0,0,0,0
"1302",0,0,0,0,0
"1303",0,0,0,0,0
"1304",8.47665847665848,11.2526539278132,30.3514376996805,18.1818181818182,58.9812332439678
"1305",10.0737100737101,11.0403397027601,27.9552715654952,27.2727272727273,46.916890080429
"1306",9.82800982800983,10.9341825902335,30.3514376996805,18.1818181818182,48.2573726541555
"1307",9.58230958230958,9.34182590233546,29.5527156549521,29.5454545454545,46.916890080429
"1308",0,0,0,0,0
"1309",0.122850122850123,0.106157112526539,0,0,0
"1310",0,0,0,0,0
"1311",8.47665847665848,10.1910828025478,27.9552715654952,22.7272727272727,46.916890080429
"1312",8.47665847665848,9.12951167728238,29.5527156549521,25,50.9383378016086
"1313",8.35380835380835,9.55414012738854,29.5527156549521,27.2727272727273,50.9383378016086
"1314",0,0,0,0,0
"1315",0,0,0,0,0
"1316",9.45945945945946,9.447983014862,35.9424920127796,18.1818181818182,56.3002680965147
"1317",7.61670761670762,9.66029723991507,35.9424920127796,29.5454545454545,53.6193029490617
"1318",8.84520884520884,9.34182590233546,31.9488817891374,11.3636363636364,45.5764075067024
"1319",0,0,0,0,0
"1320",7.61670761670762,10.4033970276008,26.3578274760383,25,56.3002680965147
"1321",8.84520884520884,9.66029723991507,36.741214057508,18.1818181818182,60.3217158176944
"1322",7.002457002457,9.23566878980892,32.7476038338658,25,57.6407506702413
"1323",8.10810810810811,7.43099787685775,31.1501597444089,18.1818181818182,53.6193029490617
"1324",8.23095823095823,10.7218683651805,34.3450479233227,18.1818181818182,49.597855227882
"1325",7.61670761670762,10.4033970276008,37.5399361022364,27.2727272727273,56.3002680965147
"1326",7.49385749385749,10.1910828025478,32.7476038338658,20.4545454545455,56.3002680965147
"1327",0,0,0,0,0
"1328",0,0,0,0,0
"1329",0,0,0,0,0
"1330",9.21375921375921,10.6157112526539,27.9552715654952,20.4545454545455,56.3002680965147
"1331",7.73955773955774,8.9171974522293,27.9552715654952,18.1818181818182,52.2788203753351
"1332",8.5995085995086,10.1910828025478,23.961661341853,25,61.6621983914209
"1333",0,0,0,0,0
"1334",0,0,0,0,0
"1335",8.10810810810811,11.2526539278132,34.3450479233227,38.6363636363636,49.597855227882
"1336",8.72235872235872,7.74946921443737,23.961661341853,22.7272727272727,46.916890080429
"1337",8.72235872235872,11.2526539278132,15.1757188498403,31.8181818181818,45.5764075067024
"1338",0,0,0,0,0
"1339",7.61670761670762,10.2972399150743,26.3578274760383,20.4545454545455,53.6193029490617
"1340",9.58230958230958,9.76645435244161,32.7476038338658,22.7272727272727,61.6621983914209
"1341",0,0,0,0,0
"1342",0,0,0,0,0
"1343",7.24815724815725,12.6326963906582,27.9552715654952,29.5454545454545,49.597855227882
"1344",0,0,0,0,0
"1345",7.98525798525798,8.9171974522293,32.7476038338658,15.9090909090909,38.8739946380697
"1346",0,0,0,0,0
"1347",7.73955773955774,8.17409766454352,22.3642172523962,29.5454545454545,56.3002680965147
"1348",0,0.106157112526539,0,0,0
"1349",0,0,0,0,0
"1350",0,0,0,0,0
"1351",8.23095823095823,9.12951167728238,26.3578274760383,25,44.2359249329759
"1352",8.23095823095823,8.59872611464968,30.3514376996805,29.5454545454545,58.9812332439678
"1353",8.72235872235872,9.34182590233546,28.7539936102236,20.4545454545455,53.6193029490617
"1354",8.72235872235872,10.4033970276008,34.3450479233227,27.2727272727273,58.9812332439678
"1355",0,0,0,0,0
"1356",8.96805896805897,10.828025477707,29.5527156549521,31.8181818181818,50.9383378016086
"1357",9.09090909090909,9.23566878980892,39.9361022364217,38.6363636363636,53.6193029490617
"1358",7.86240786240786,9.66029723991507,24.7603833865815,22.7272727272727,60.3217158176944
"1359",0,0,0,0,0
"1360",9.58230958230958,9.87261146496815,32.7476038338658,20.4545454545455,52.2788203753351
"1361",8.47665847665848,9.55414012738854,29.5527156549521,29.5454545454545,54.9597855227882
"1362",7.73955773955774,8.49256900212314,33.5463258785942,11.3636363636364,56.3002680965147
"1363",0,0,0,0,0
"1364",9.21375921375921,11.0403397027601,20.7667731629393,25,42.8954423592493
"1365",0,0,0,0,0
"1366",0,0,0,0,0
"1367",8.23095823095823,10.0849256900212,17.5718849840256,18.1818181818182,44.2359249329759
"1368",8.84520884520884,11.0403397027601,26.3578274760383,18.1818181818182,53.6193029490617
"1369",0,0.106157112526539,0,0,0
"1370",10.1965601965602,9.97876857749469,35.1437699680511,20.4545454545455,52.2788203753351
"1371",9.45945945945946,9.97876857749469,27.9552715654952,15.9090909090909,58.9812332439678
"1372",7.86240786240786,10.2972399150743,35.9424920127796,20.4545454545455,63.0026809651475
"1373",9.58230958230958,8.06794055201699,26.3578274760383,18.1818181818182,45.5764075067024
"1374",7.73955773955774,10.7218683651805,31.1501597444089,15.9090909090909,46.916890080429
"1375",9.58230958230958,8.28025477707006,28.7539936102236,18.1818181818182,53.6193029490617
"1376",9.7051597051597,12.7388535031847,28.7539936102236,11.3636363636364,58.9812332439678
"1377",8.5995085995086,12.208067940552,29.5527156549521,22.7272727272727,57.6407506702413
"1378",8.10810810810811,10.0849256900212,30.3514376996805,18.1818181818182,49.597855227882
"1379",9.33660933660934,9.34182590233546,26.3578274760383,29.5454545454545,54.9597855227882
"1380",0,0,0,0,0
"1381",7.37100737100737,9.87261146496815,31.9488817891374,11.3636363636364,60.3217158176944
"1382",7.98525798525798,9.12951167728238,32.7476038338658,20.4545454545455,50.9383378016086
"1383",7.37100737100737,9.87261146496815,28.7539936102236,22.7272727272727,54.9597855227882
"1384",0.245700245700246,0,0,0,0
"1385",0,0,0,0,0
"1386",8.84520884520884,9.55414012738854,31.1501597444089,25,58.9812332439678
"1387",0,0,0,0,0
"1388",0,0,0,0,0
"1389",8.10810810810811,11.3588110403397,31.9488817891374,22.7272727272727,57.6407506702413
"1390",0,0,0,0,0
"1391",8.72235872235872,9.23566878980892,30.3514376996805,20.4545454545455,46.916890080429
"1392",10.1965601965602,9.23566878980892,19.9680511182109,27.2727272727273,53.6193029490617
"1393",0,0,0,0,0
"1394",0,0.106157112526539,0,0,0
"1395",8.10810810810811,9.55414012738854,26.3578274760383,9.09090909090909,45.5764075067024
"1396",7.61670761670762,8.81104033970276,35.1437699680511,11.3636363636364,56.3002680965147
"1397",9.09090909090909,9.66029723991507,23.961661341853,29.5454545454545,56.3002680965147
"1398",0,0.106157112526539,0,0,0
"1399",7.61670761670762,10.828025477707,31.9488817891374,20.4545454545455,54.9597855227882
"1400",8.5995085995086,10.2972399150743,24.7603833865815,36.3636363636364,49.597855227882
"1401",0,0,0,0,0
"1402",8.47665847665848,10.5095541401274,35.9424920127796,29.5454545454545,52.2788203753351
"1403",7.86240786240786,10.6157112526539,34.3450479233227,34.0909090909091,57.6407506702413
"1404",8.84520884520884,10.5095541401274,32.7476038338658,25,56.3002680965147
"1405",8.23095823095823,9.447983014862,26.3578274760383,22.7272727272727,50.9383378016086
"1406",0,0,0,0,0
"1407",7.61670761670762,11.2526539278132,26.3578274760383,18.1818181818182,57.6407506702413
"1408",0,0,0,0,0
"1409",0,0,0,0,0
"1410",9.82800982800983,9.66029723991507,28.7539936102236,29.5454545454545,49.597855227882
"1411",9.95085995085995,10.828025477707,32.7476038338658,34.0909090909091,57.6407506702413
"1412",0,0.106157112526539,0,0,0
"1413",8.10810810810811,9.447983014862,27.9552715654952,25,61.6621983914209
"1414",0,0,0,0,0
"1415",9.21375921375921,10.828025477707,36.741214057508,15.9090909090909,53.6193029490617
"1416",6.87960687960688,8.70488322717622,27.9552715654952,25,53.6193029490617
"1417",8.35380835380835,9.34182590233546,30.3514376996805,15.9090909090909,57.6407506702413
"1418",9.33660933660934,10.7218683651805,27.1565495207668,31.8181818181818,58.9812332439678
"1419",0,0,0,0,0
"1420",0,0,0,0,0
"1421",0,0,0,0,0
"1422",7.86240786240786,10.6157112526539,31.9488817891374,18.1818181818182,53.6193029490617
"1423",6.51105651105651,10.6157112526539,30.3514376996805,27.2727272727273,63.0026809651475
"1424",9.09090909090909,8.81104033970276,32.7476038338658,29.5454545454545,54.9597855227882
"1425",9.45945945945946,9.02335456475584,30.3514376996805,31.8181818181818,60.3217158176944
"1426",8.72235872235872,9.87261146496815,32.7476038338658,22.7272727272727,40.2144772117963
"1427",8.96805896805897,9.55414012738854,31.9488817891374,25,52.2788203753351
"1428",10.0737100737101,10.0849256900212,31.1501597444089,29.5454545454545,52.2788203753351
"1429",0,0.106157112526539,0,0,0
"1430",0,0.106157112526539,0,0,0
"1431",8.72235872235872,8.49256900212314,25.5591054313099,31.8181818181818,61.6621983914209
"1432",9.33660933660934,9.02335456475584,37.5399361022364,20.4545454545455,64.343163538874
"1433",0,0,0,0,0
"1434",0,0.106157112526539,0,0,0
"1435",0,0,0,0,0
"1436",9.33660933660934,10.7218683651805,31.1501597444089,22.7272727272727,56.3002680965147
"1437",8.5995085995086,9.87261146496815,19.9680511182109,29.5454545454545,63.0026809651475
"1438",9.82800982800983,8.06794055201699,33.5463258785942,27.2727272727273,46.916890080429
"1439",11.1793611793612,10.828025477707,28.7539936102236,18.1818181818182,54.9597855227882
"1440",0,0,0,0,0
"1441",7.12530712530713,9.12951167728238,28.7539936102236,25,50.9383378016086
"1442",9.82800982800983,10.4033970276008,34.3450479233227,13.6363636363636,56.3002680965147
"1443",0,0,0,0,0
"1444",0,0,0,0,0
"1445",0,0,0,0,0
"1446",0,0,0,0,0
"1447",7.37100737100737,10.4033970276008,24.7603833865815,22.7272727272727,53.6193029490617
"1448",0,0,0,0,0
"1449",8.96805896805897,10.6157112526539,35.1437699680511,29.5454545454545,56.3002680965147
"1450",8.84520884520884,8.9171974522293,31.1501597444089,18.1818181818182,56.3002680965147
"1451",0,0,0,0,0
"1452",7.002457002457,10.1910828025478,22.3642172523962,27.2727272727273,54.9597855227882
"1453",8.35380835380835,9.447983014862,32.7476038338658,18.1818181818182,50.9383378016086
"1454",7.86240786240786,10.4033970276008,27.1565495207668,15.9090909090909,49.597855227882
"1455",7.98525798525798,10.7218683651805,32.7476038338658,18.1818181818182,52.2788203753351
"1456",0,0,0,0,0
"1457",7.98525798525798,10.7218683651805,23.1629392971246,20.4545454545455,40.2144772117963
"1458",8.5995085995086,9.87261146496815,27.1565495207668,22.7272727272727,54.9597855227882
"1459",10.0737100737101,11.1464968152866,35.9424920127796,36.3636363636364,53.6193029490617
"1460",0,0,0,0,0
"1461",0,0,0,0,0
"1462",0,0,0,0,0
"1463",8.96805896805897,10.4033970276008,31.1501597444089,15.9090909090909,60.3217158176944
"1464",8.5995085995086,10.1910828025478,38.3386581469649,22.7272727272727,49.597855227882
"1465",0,0,0,0,0
"1466",8.10810810810811,8.70488322717622,36.741214057508,11.3636363636364,56.3002680965147
"1467",7.24815724815725,8.28025477707006,22.3642172523962,27.2727272727273,50.9383378016086
"1468",0,0.106157112526539,0,0,0
"1469",10.1965601965602,9.34182590233546,30.3514376996805,13.6363636363636,61.6621983914209
"1470",0,0,0,0,0
"1471",9.21375921375921,10.6157112526539,28.7539936102236,27.2727272727273,52.2788203753351
"1472",0,0,0,0,0
"1473",6.87960687960688,10.6157112526539,29.5527156549521,25,57.6407506702413
"1474",8.10810810810811,9.447983014862,26.3578274760383,27.2727272727273,61.6621983914209
"1475",6.63390663390663,10.6157112526539,31.9488817891374,27.2727272727273,54.9597855227882
"1476",9.09090909090909,9.12951167728238,35.9424920127796,20.4545454545455,53.6193029490617
"1477",7.98525798525798,10.1910828025478,27.1565495207668,22.7272727272727,45.5764075067024
"1478",0,0,0,0,0
"1479",0,0,0,0,0
"1480",0.122850122850123,0,0,0,0
"1481",9.21375921375921,9.76645435244161,34.3450479233227,25,46.916890080429
"1482",8.84520884520884,8.17409766454352,36.741214057508,25,57.6407506702413
"1483",0,0,0,0,0
"1484",8.35380835380835,9.55414012738854,23.1629392971246,27.2727272727273,46.916890080429
"1485",0,0,0,0,0
"1486",8.72235872235872,9.34182590233546,25.5591054313099,22.7272727272727,61.6621983914209
"1487",0,0.106157112526539,0,0,0
"1488",8.84520884520884,8.49256900212314,35.9424920127796,25,56.3002680965147
"1489",8.96805896805897,9.02335456475584,26.3578274760383,11.3636363636364,57.6407506702413
"1490",9.21375921375921,9.55414012738854,30.3514376996805,31.8181818181818,48.2573726541555
"1491",8.5995085995086,7.74946921443737,24.7603833865815,15.9090909090909,56.3002680965147
"1492",8.84520884520884,8.81104033970276,31.1501597444089,9.09090909090909,56.3002680965147
"1493",0,0,0,0,0
"1494",8.84520884520884,9.55414012738854,23.1629392971246,22.7272727272727,58.9812332439678
"1495",0,0,0,0,0
"1496",7.73955773955774,8.81104033970276,29.5527156549521,27.2727272727273,56.3002680965147
"1497",8.10810810810811,9.12951167728238,27.9552715654952,22.7272727272727,57.6407506702413
"1498",8.23095823095823,8.70488322717622,27.9552715654952,25,57.6407506702413
"1499",0,0,0,0,0
"1500",7.73955773955774,10.6157112526539,31.1501597444089,27.2727272727273,49.597855227882
"1501",0,0,0,0,0
"1502",8.23095823095823,8.9171974522293,36.741214057508,31.8181818181818,52.2788203753351
"1503",9.45945945945946,9.66029723991507,31.9488817891374,27.2727272727273,52.2788203753351
"1504",6.51105651105651,10.4033970276008,30.3514376996805,15.9090909090909,54.9597855227882
"1505",9.82800982800983,9.23566878980892,31.1501597444089,31.8181818181818,48.2573726541555
"1506",0,0,0,0,0
"1507",8.47665847665848,11.3588110403397,30.3514376996805,22.7272727272727,45.5764075067024
"1508",8.84520884520884,9.55414012738854,36.741214057508,27.2727272727273,48.2573726541555
"1509",10.3194103194103,9.66029723991507,27.9552715654952,25,57.6407506702413
"1510",8.5995085995086,10.2972399150743,27.9552715654952,18.1818181818182,53.6193029490617
"1511",0,0,0,0,0
"1512",0,0,0,0,0
"1513",6.38820638820639,9.23566878980892,28.7539936102236,22.7272727272727,60.3217158176944
"1514",7.49385749385749,9.55414012738854,28.7539936102236,29.5454545454545,50.9383378016086
"1515",7.73955773955774,9.76645435244161,27.1565495207668,25,49.597855227882
"1516",8.96805896805897,9.23566878980892,38.3386581469649,20.4545454545455,52.2788203753351
"1517",8.23095823095823,9.34182590233546,31.9488817891374,18.1818181818182,49.597855227882
"1518",9.21375921375921,9.02335456475584,23.1629392971246,20.4545454545455,49.597855227882
"1519",9.21375921375921,9.97876857749469,27.9552715654952,31.8181818181818,52.2788203753351
"1520",8.96805896805897,9.97876857749469,30.3514376996805,27.2727272727273,45.5764075067024
"1521",7.73955773955774,10.9341825902335,27.9552715654952,27.2727272727273,56.3002680965147
"1522",0,0,0,0,0
"1523",7.37100737100737,9.66029723991507,26.3578274760383,29.5454545454545,54.9597855227882
"1524",0,0,0,0,0
"1525",8.84520884520884,8.59872611464968,37.5399361022364,31.8181818181818,50.9383378016086
"1526",8.47665847665848,9.87261146496815,27.1565495207668,27.2727272727273,53.6193029490617
"1527",7.86240786240786,10.828025477707,39.1373801916933,25,52.2788203753351
"1528",0,0,0,0,0
"1529",9.33660933660934,10.828025477707,36.741214057508,27.2727272727273,49.597855227882
"1530",9.82800982800983,10.7218683651805,33.5463258785942,22.7272727272727,63.0026809651475
"1531",0,0,0,0,0
"1532",7.49385749385749,10.0849256900212,39.1373801916933,22.7272727272727,38.8739946380697
"1533",0,0,0,0,0
"1534",7.49385749385749,11.4649681528662,31.1501597444089,40.9090909090909,65.6836461126005
"1535",8.10810810810811,9.87261146496815,31.9488817891374,34.0909090909091,53.6193029490617
"1536",8.84520884520884,9.66029723991507,35.9424920127796,25,52.2788203753351
"1537",0,0,0,0,0
"1538",0,0,0,0,0
"1539",0,0,0,0,0
"1540",7.61670761670762,9.76645435244161,30.3514376996805,22.7272727272727,56.3002680965147
"1541",8.23095823095823,8.28025477707006,31.9488817891374,22.7272727272727,54.9597855227882
"1542",8.5995085995086,9.02335456475584,27.1565495207668,25,53.6193029490617
"1543",8.96805896805897,9.12951167728238,23.961661341853,25,63.0026809651475
"1544",6.87960687960688,8.81104033970276,29.5527156549521,22.7272727272727,63.0026809651475
"1545",0,0,0,0,0
"1546",0,0,0.798722044728434,0,0
"1547",8.10810810810811,9.87261146496815,24.7603833865815,31.8181818181818,45.5764075067024
"1548",6.51105651105651,9.12951167728238,29.5527156549521,27.2727272727273,54.9597855227882
"1549",0,0,0,0,0
"1550",8.47665847665848,10.9341825902335,30.3514376996805,29.5454545454545,68.3646112600536
"1551",8.96805896805897,9.66029723991507,31.9488817891374,4.54545454545455,57.6407506702413
"1552",7.86240786240786,10.0849256900212,36.741214057508,22.7272727272727,57.6407506702413
"1553",7.98525798525798,8.70488322717622,35.1437699680511,18.1818181818182,44.2359249329759
"1554",9.58230958230958,10.0849256900212,26.3578274760383,15.9090909090909,44.2359249329759
"1555",0,0,0,0,0
"1556",9.95085995085995,9.34182590233546,32.7476038338658,22.7272727272727,52.2788203753351
"1557",8.23095823095823,9.66029723991507,23.1629392971246,18.1818181818182,68.3646112600536
"1558",6.75675675675676,7.74946921443737,28.7539936102236,31.8181818181818,56.3002680965147
"1559",7.49385749385749,9.66029723991507,29.5527156549521,20.4545454545455,60.3217158176944
"1560",0,0,0,0,0
"1561",7.86240786240786,9.97876857749469,29.5527156549521,25,48.2573726541555
"1562",9.09090909090909,8.81104033970276,30.3514376996805,25,41.5549597855228
"1563",8.5995085995086,9.66029723991507,31.1501597444089,20.4545454545455,54.9597855227882
"1564",0,0,0,0,0
"1565",0,0,0,0,0
"1566",0,0,0,0,0
"1567",0,0,0,0,0
"1568",10.5651105651106,10.0849256900212,38.3386581469649,22.7272727272727,54.9597855227882
"1569",8.72235872235872,9.12951167728238,30.3514376996805,22.7272727272727,42.8954423592493
"1570",0,0,0,0,0
"1571",0,0,0,0,0
"1572",9.09090909090909,9.97876857749469,27.1565495207668,34.0909090909091,61.6621983914209
"1573",8.84520884520884,10.9341825902335,35.9424920127796,13.6363636363636,50.9383378016086
"1574",9.95085995085995,9.23566878980892,27.1565495207668,31.8181818181818,63.0026809651475
"1575",0,0,0,0,0
"1576",7.002457002457,11.6772823779193,33.5463258785942,27.2727272727273,58.9812332439678
"1577",7.86240786240786,10.2972399150743,36.741214057508,20.4545454545455,48.2573726541555
"1578",0,0,0,0,0
"1579",7.49385749385749,10.2972399150743,31.9488817891374,20.4545454545455,49.597855227882
"1580",9.09090909090909,9.87261146496815,25.5591054313099,20.4545454545455,54.9597855227882
"1581",0,0,0,0,0
"1582",7.12530712530713,7.96178343949045,30.3514376996805,22.7272727272727,48.2573726541555
"1583",6.87960687960688,9.02335456475584,27.9552715654952,15.9090909090909,61.6621983914209
"1584",8.23095823095823,9.55414012738854,31.1501597444089,34.0909090909091,65.6836461126005
"1585",0,0,0,0,0
"1586",9.21375921375921,11.1464968152866,32.7476038338658,22.7272727272727,52.2788203753351
"1587",0,0.106157112526539,0,0,0
"1588",7.49385749385749,10.0849256900212,26.3578274760383,27.2727272727273,56.3002680965147
"1589",0,0,0,0,0
"1590",7.61670761670762,9.76645435244161,26.3578274760383,20.4545454545455,50.9383378016086
"1591",0,0,0,0,0
"1592",8.5995085995086,10.2972399150743,28.7539936102236,22.7272727272727,53.6193029490617
"1593",8.5995085995086,7.96178343949045,24.7603833865815,29.5454545454545,58.9812332439678
"1594",7.73955773955774,9.76645435244161,35.1437699680511,11.3636363636364,52.2788203753351
"1595",9.45945945945946,9.447983014862,28.7539936102236,27.2727272727273,56.3002680965147
"1596",7.24815724815725,10.1910828025478,25.5591054313099,20.4545454545455,57.6407506702413
"1597",8.84520884520884,10.0849256900212,29.5527156549521,18.1818181818182,54.9597855227882
"1598",7.49385749385749,10.0849256900212,27.1565495207668,29.5454545454545,53.6193029490617
"1599",9.7051597051597,9.447983014862,25.5591054313099,18.1818181818182,53.6193029490617
"1600",7.61670761670762,8.9171974522293,32.7476038338658,25,48.2573726541555
"1601",7.86240786240786,9.87261146496815,25.5591054313099,22.7272727272727,54.9597855227882
"1602",0,0,0,0,0
"1603",5.8968058968059,8.06794055201699,35.1437699680511,18.1818181818182,52.2788203753351
"1604",9.45945945945946,11.0403397027601,33.5463258785942,29.5454545454545,61.6621983914209
"1605",9.09090909090909,10.0849256900212,30.3514376996805,20.4545454545455,54.9597855227882
"1606",7.98525798525798,11.1464968152866,27.1565495207668,18.1818181818182,49.597855227882
"1607",8.72235872235872,10.7218683651805,31.9488817891374,34.0909090909091,56.3002680965147
"1608",8.5995085995086,9.02335456475584,25.5591054313099,25,52.2788203753351
"1609",0,0,0,0,0
"1610",7.73955773955774,10.1910828025478,30.3514376996805,25,54.9597855227882
"1611",8.47665847665848,8.9171974522293,25.5591054313099,36.3636363636364,52.2788203753351
"1612",7.24815724815725,11.0403397027601,32.7476038338658,20.4545454545455,53.6193029490617
"1613",6.75675675675676,8.3864118895966,29.5527156549521,18.1818181818182,57.6407506702413
"1614",0,0,0,0,0
"1615",0,0,0,0,0
"1616",9.21375921375921,9.23566878980892,31.9488817891374,31.8181818181818,49.597855227882
"1617",7.24815724815725,6.90021231422505,30.3514376996805,27.2727272727273,54.9597855227882
"1618",8.72235872235872,9.34182590233546,33.5463258785942,22.7272727272727,41.5549597855228
"1619",7.61670761670762,9.55414012738854,30.3514376996805,25,49.597855227882
"1620",0,0,0,0,0
"1621",0,0,0,0,0
"1622",0,0,0,0,0
"1623",7.73955773955774,10.1910828025478,31.9488817891374,27.2727272727273,53.6193029490617
"1624",7.73955773955774,11.1464968152866,31.9488817891374,27.2727272727273,48.2573726541555
"1625",8.35380835380835,10.5095541401274,27.1565495207668,22.7272727272727,60.3217158176944
"1626",0,0,0,0,0
"1627",8.23095823095823,10.0849256900212,31.9488817891374,20.4545454545455,49.597855227882
"1628",0,0,0,0,0
"1629",0,0,0,0,1.34048257372654
"1630",0,0,0,0,0
"1631",9.95085995085995,9.97876857749469,27.1565495207668,18.1818181818182,58.9812332439678
"1632",0,0,0,0,0
"1633",8.5995085995086,10.7218683651805,31.9488817891374,31.8181818181818,65.6836461126005
"1634",0,0.106157112526539,0,0,0
"1635",8.35380835380835,10.828025477707,30.3514376996805,25,50.9383378016086
"1636",0,0,0,0,0
"1637",10.0737100737101,9.55414012738854,27.9552715654952,20.4545454545455,49.597855227882
"1638",7.61670761670762,8.81104033970276,25.5591054313099,22.7272727272727,65.6836461126005
"1639",0.122850122850123,0,0,0,0
"1640",8.35380835380835,11.2526539278132,27.1565495207668,27.2727272727273,58.9812332439678
"1641",0,0,0,0,0
"1642",0,0,0,0,0
"1643",8.5995085995086,9.66029723991507,15.9744408945687,18.1818181818182,64.343163538874
"1644",8.5995085995086,7.74946921443737,35.1437699680511,22.7272727272727,50.9383378016086
"1645",0.122850122850123,0,0.798722044728434,0,0
"1646",0,0,0,0,0
"1647",0,0.106157112526539,0,0,0
"1648",9.58230958230958,10.828025477707,32.7476038338658,27.2727272727273,52.2788203753351
"1649",8.23095823095823,11.3588110403397,30.3514376996805,18.1818181818182,41.5549597855228
"1650",8.5995085995086,9.76645435244161,27.1565495207668,29.5454545454545,64.343163538874
"1651",10.9336609336609,9.34182590233546,27.1565495207668,34.0909090909091,52.2788203753351
"1652",10.0737100737101,10.828025477707,25.5591054313099,13.6363636363636,54.9597855227882
"1653",8.35380835380835,11.1464968152866,29.5527156549521,25,57.6407506702413
"1654",0,0,0,0,0
"1655",9.58230958230958,10.9341825902335,24.7603833865815,25,54.9597855227882
"1656",0,0,0,0,0
"1657",7.61670761670762,9.97876857749469,31.1501597444089,18.1818181818182,56.3002680965147
"1658",8.5995085995086,9.87261146496815,37.5399361022364,25,54.9597855227882
"1659",8.84520884520884,9.66029723991507,25.5591054313099,31.8181818181818,49.597855227882
"1660",0,0.106157112526539,0,0,0
"1661",0,0,0,0,0
"1662",0,0,0,0,0
"1663",0,0,0,0,0
"1664",0,0,0,0,0
"1665",8.47665847665848,8.59872611464968,27.9552715654952,27.2727272727273,52.2788203753351
"1666",9.82800982800983,10.5095541401274,29.5527156549521,22.7272727272727,65.6836461126005
"1667",8.72235872235872,8.59872611464968,30.3514376996805,29.5454545454545,57.6407506702413
"1668",8.84520884520884,9.23566878980892,26.3578274760383,27.2727272727273,56.3002680965147
"1669",9.7051597051597,10.4033970276008,35.9424920127796,22.7272727272727,54.9597855227882
"1670",0,0,0,0,0
"1671",0,0,0,0,0
"1672",7.61670761670762,7.43099787685775,30.3514376996805,15.9090909090909,42.8954423592493
"1673",0,0,0,0,0
"1674",9.21375921375921,9.97876857749469,31.9488817891374,20.4545454545455,53.6193029490617
"1675",9.21375921375921,9.97876857749469,31.1501597444089,29.5454545454545,61.6621983914209
"1676",8.23095823095823,9.97876857749469,34.3450479233227,18.1818181818182,56.3002680965147
"1677",0,0,0,0,0
"1678",9.21375921375921,9.55414012738854,30.3514376996805,18.1818181818182,50.9383378016086
"1679",0,0,0,0,0
"1680",0,0,0,0,0
"1681",0,0,0,0,0
"1682",0,0,0,0,0
"1683",8.23095823095823,9.55414012738854,26.3578274760383,34.0909090909091,60.3217158176944
"1684",0,0,0,0,0
"1685",8.96805896805897,8.17409766454352,25.5591054313099,15.9090909090909,57.6407506702413
"1686",0,0,0,0,0
"1687",8.10810810810811,9.87261146496815,39.1373801916933,29.5454545454545,60.3217158176944
"1688",9.21375921375921,9.97876857749469,26.3578274760383,25,60.3217158176944
"1689",0,0.106157112526539,0,0,0
"1690",0,0,0.798722044728434,0,0
"1691",9.09090909090909,10.0849256900212,35.9424920127796,15.9090909090909,50.9383378016086
"1692",0,0,0,0,0
"1693",8.96805896805897,10.5095541401274,30.3514376996805,27.2727272727273,40.2144772117963
"1694",8.10810810810811,10.2972399150743,35.1437699680511,20.4545454545455,56.3002680965147
"1695",7.86240786240786,11.3588110403397,30.3514376996805,15.9090909090909,52.2788203753351
"1696",7.73955773955774,8.59872611464968,23.1629392971246,20.4545454545455,64.343163538874
"1697",0,0,0,0,0
"1698",8.23095823095823,11.5711252653928,29.5527156549521,13.6363636363636,38.8739946380697
"1699",8.10810810810811,9.02335456475584,31.1501597444089,25,60.3217158176944
"1700",8.96805896805897,9.87261146496815,31.9488817891374,18.1818181818182,48.2573726541555
"1701",9.09090909090909,10.1910828025478,27.1565495207668,29.5454545454545,50.9383378016086
"1702",9.95085995085995,9.23566878980892,27.9552715654952,15.9090909090909,52.2788203753351
"1703",8.96805896805897,9.34182590233546,32.7476038338658,13.6363636363636,57.6407506702413
"1704",0,0,0,0,0
"1705",9.21375921375921,11.0403397027601,31.1501597444089,18.1818181818182,49.597855227882
"1706",0,0,0,0,0
"1707",0,0,0,0,0
