"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"40",34.3725777351157,37.6606642228185,38.2677665879961,46.0206894744497,32.2626923638922
"41",24.4763530175685,29.9374281342442,25.464338802676,24.3012777805884,25.9197006847916
"42",0,0,0,0,0
"43",54.7484358466235,59.6605197187601,59.0688794024125,59.7736887960237,54.9231751395839
"44",29.5746586909231,28.0095409724584,23.0162486241425,25.149529084488,30.5493193774916
"45",38.0140476862371,44.1237490526356,39.3328427301639,30.7102551643626,40.6747152359476
"46",49.155881711493,46.7917410130547,51.5719122788008,46.712159223548,49.3240348207079
"47",34.4947675442232,39.4446727883528,43.5337324524412,36.579057075726,37.7918444647545
"48",37.4357192364264,36.7948776777615,45.1592956326201,42.203355095158,42.9149712414994
"49",41.0700080662719,44.258575919751,40.6690233073958,40.5240102525477,38.619852159065
"50",36.663882135205,37.834299831928,30.4527197321782,40.4935603614122,36.4624855295963
"51",0,1.09639136159286,0,0,0
"52",32.1562086549499,37.0250976736042,38.7582393383244,46.6118934006084,34.7655859743031
"53",3.02399995073104,0,0,0,0
"54",34.9448398598783,35.4844960913651,37.0271819400767,29.5276176649128,25.3035974774265
"55",0,0,0,0,0
"56",43.0669274929671,39.7904063109427,43.000701192126,51.1883757807143,46.5524297329597
"57",0,0,0,0,0
"58",0,0,0,0,0
"59",38.8106942998789,35.1279661270273,35.0258943362809,47.5583381187409,47.5775912308311
"60",0,0,0,0,0
"61",0,0,0,0,0
"62",39.2323617672397,41.8150994143613,44.0713557874879,38.5949010019788,34.389335000224
"63",56.1719960639813,57.7813862824287,60.3975201585299,45.6232760683623,56.3212951615585
"64",0,0,0,0,0
"65",0,8.1381553532993,0,0,0
"66",45.6790040370803,48.5669920036242,50.8006256698955,45.7845253465724,51.3596250536842
"67",29.5258364997997,37.3419691141981,33.3549459210012,28.494307471725,36.1443832485978
"68",51.2852492843374,57.0744805628984,55.2818348636427,55.4071572136563,52.4950663740649
"69",36.7773480643069,38.4461061263492,36.4819826522356,32.2435539104161,31.527152104235
"70",0,0,0,0,0
"71",27.4101677649133,31.4028141900477,28.2578530943079,24.7280357443921,32.6766904821339
"72",34.2483759528464,35.6203877832548,31.4477783108094,32.04348752288,32.646352095049
"73",44.4868650616102,46.1749084498089,46.8929568802999,42.7241059911971,48.3866233230496
"74",39.7235599641311,41.597467729089,40.8080279783921,43.7238437987292,36.6983145689147
"75",36.0445894978125,39.5507561036848,48.814112309972,48.2866661097169,31.610297986944
"76",29.0829356341877,31.2299156296652,32.1124028512213,32.1393914083811,33.1456398919259
"77",65.5959054619719,59.2579106170697,61.2275303788379,71.1007635990045,64.5580422983742
"78",25.2336368562182,33.5685662756716,32.7049212358212,31.2318426249795,24.5022824724466
"79",28.6028032883334,33.7418812002971,25.0883872813798,33.4190395330819,39.8013801133729
"80",37.4915496650589,37.7081254806208,42.7140025252337,29.6273369690716,37.2458363096097
"81",35.0636081379031,42.1667985411854,41.0408283884839,41.4118544608499,42.3552950916712
"82",48.3287118081342,49.1061384903373,46.8335653907013,55.0711535127187,51.4580284502743
"83",38.3525171008414,37.8916279809181,37.6282466851024,37.6682441569597,33.6843785952827
"84",37.5210280649747,42.283771077915,45.7547250533317,43.9966754244561,43.260644207868
"85",42.0685935082402,39.1770349830126,35.090185892394,51.400103772525,45.775031258536
"86",49.8472566741272,52.4011001224852,49.5523745523788,56.854516332907,60.2044958623765
"87",0,0,0,0,0
"88",33.4996416451391,39.303981590541,44.4771212990537,28.1406574259846,47.5600585756827
"89",0,0,0,0,0
"90",40.8453402371748,42.30954664348,39.5276172704347,31.1223971641259,39.7021673145274
"91",47.7703330975625,52.974870980543,46.9001565095384,23.2484210959398,52.2968457637127
"92",37.209941233426,38.4999913431736,40.7014526476179,42.8791475911185,41.3224123806778
"93",34.6285575464104,41.0627938860518,35.6269728942698,34.9285445398799,47.9149875237215
"94",0,0,0,0,0
"95",0,0,0,0,11.8852675467019
"96",34.9711122902409,35.8525771674196,27.8897054911901,27.0890974310227,33.0281695854316
"97",44.9326476105249,42.8320266978758,51.4664016161571,47.6973269692279,52.1481691866547
"98",0,0,0,0,0
"99",0,2.0345094099119,0,0,0
"100",43.8260983681106,42.1916509479696,45.4488232019743,48.9277312231515,42.3600652070422
"101",0,0,0,0,0
"102",60.490593451479,63.1306343291127,73.3204289456338,56.1437020251286,59.4893817982134
"103",0,2.23973563163347,0,0,0
"104",0,0,0,0,0
"105",0,0.334896512771325,0,0,0
"106",29.3966436167107,32.2816010279862,30.0804811945616,29.6625450850549,28.1508730403855
"107",35.1176767024049,36.914784781099,33.7726856773526,30.2468170416172,31.7098631913425
"108",36.0282347877103,40.6313303165653,37.5192511063784,31.2572972588345,35.6486742327382
"109",33.6653828257895,32.1001789002824,25.4995840176613,25.2955199684482,29.3214231371358
"110",0,0,0,0,0
"111",49.6671983176586,57.1979362772224,52.1879876712297,58.95439887451,62.9029538749749
"112",0,0,0,0,0
"113",54.7447564528829,53.5515649427768,63.1080305906401,60.6687916625537,47.5775996886918
"114",40.0921773039723,41.4614800917055,39.8743889921945,41.2658835662143,50.9111802365635
"115",28.9564369343105,30.4932855451168,28.2329495832484,32.4162806229464,33.5975532295131
"116",47.774889530126,52.6783657279454,53.0675662927433,53.3442683894063,39.1430156926474
"117",0,0,0,0,0
"118",49.7641917507891,47.998205619251,60.0359582990318,41.2503468844541,46.5334833619561
"119",38.4838791924722,37.4218393196698,40.1675139756947,49.3497931417489,40.1252972152713
"120",27.2606665376513,30.7365788190387,34.7841102279052,34.9457943004721,23.6231859344536
"121",0,0,0,0,0
"122",0,0,0,0,0
"123",41.0392045028426,40.8511886882784,38.9390390485721,38.4030477886775,42.2515268163578
"124",53.9842995450645,57.3706166845035,60.0232372595899,51.3039067990904,66.8197741475986
"125",34.5037398485919,39.7336229745128,36.1716853598131,39.6772803918668,34.9067992704437
"126",50.3708153076177,48.651327352961,44.5781408557308,47.6410073431201,43.8508578348873
"127",57.9363485213663,58.4274904971589,52.8892691248682,65.0658478012555,58.7485901380913
"128",38.5968281026612,46.7405847182008,41.8485603052049,34.6247001871615,44.2555874264285
"129",0,0.634431899992281,0,0,0
"130",0,0,0,0,0
"131",30.1129410599784,35.34903317417,36.4858497257068,30.4989669948925,37.2028351363577
"132",0,6.26599198068892,0,0,0
"133",31.1630267859087,32.042261878927,29.5079417802655,43.5461823459692,38.7990705578837
"134",36.6778623827388,41.4249458186353,34.5888979744464,38.3660312948212,46.1957736095953
"135",41.8462114873822,40.565395292048,38.593806223482,40.7099433098152,46.3138287084521
"136",0,0,0,0,0
"137",33.0664470603981,34.777577018698,33.5502559386582,29.8721196945258,28.0468745756344
"138",40.1822908888193,46.3375357892056,38.6673137130828,40.8313715285523,43.0100509409372
"139",39.6739388049815,41.7459552432324,38.2072309212742,39.3852559791002,33.4073410329401
"140",0,0,0,0,0
"141",41.4725022397925,41.7794064360259,37.6306932266323,38.5801290321909,40.6541012927638
"142",24.4888731647801,29.1471189287036,30.9473112351183,35.4445234142542,30.4621263923401
"143",34.6142625152277,38.5733334273014,42.4640970022332,40.0365775619564,34.762706546631
"144",52.620380389779,55.941872419234,52.3682281766717,60.900971042675,51.8246036346516
"145",0,0,0,0,0
"146",32.4188797640514,34.4702581823715,31.4605354958462,33.927631558545,34.3746672431867
"147",43.3273335192461,44.9441409904192,44.3829018617907,50.9884751262715,41.7049822980023
"148",41.2595770982524,42.3917604854672,44.941035480658,36.1225241844867,42.451204252418
"149",35.5585859934554,35.2267297891286,41.8454654299214,36.2564397966547,40.2198193219161
"150",39.6568447894525,40.3336347089402,33.454527861044,30.5379917370952,34.4712430049282
"151",34.2244985590948,37.0914830449083,43.9314979542014,36.3247374209821,26.4077563668925
"152",43.6240117235898,48.7134019062526,47.4788001236696,52.0346479832402,47.4788001236696
"153",34.1137493497162,33.8005255208551,36.5765243779671,32.3916617913249,33.8865194551464
"154",43.9051756263418,43.5274593645898,39.3336163553901,39.3336163553901,37.4779562861859
"155",0,2.22940943033273,0,0,0
"156",28.7444004556114,30.1075628945826,31.5630905637681,34.5780021006962,30.3808991115487
"157",34.9248814834984,31.5540505328184,30.5580121188297,34.3131408640917,39.2285542396281
"158",41.0825974002275,44.4275899026436,44.2512623215028,39.4554856957156,24.9560270803684
"159",34.8306238469722,33.2865049389687,36.2077357641901,42.1576264480211,34.0461527549332
"160",33.6826549219498,37.9256439608006,35.6991046375803,35.5134392524517,31.2461579358778
"161",37.459847954269,39.2839261947839,34.5593241732456,46.2437543549113,43.2940346078942
"162",37.865064342012,35.9691590704351,42.7611568750631,34.8133312296545,42.4416944830494
"163",42.4564654122007,47.7682013076479,44.679364466996,40.6139218561708,49.3292441061078
"164",41.5707767883019,42.8931160304727,44.8900385413193,40.7871511656193,31.4919438116072
"165",46.1812688065366,48.8397793871068,48.5878355998902,44.8930938915633,41.9212426349635
