"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1591",0,1.4464215818935,0,0,0
"1592",31.0550251874941,34.7876769651264,35.5325769061858,35.2024168366955,32.746461909124
"1593",37.1476832014713,34.4542707938125,42.6118679566118,35.6416448486081,46.4944643530124
"1594",48.7432404621841,51.0434307523671,49.6372279481224,66.4278843470019,57.9653959647263
"1595",35.8511748766719,44.2273406610509,40.5917488477335,44.2286774281578,41.8741708205584
"1596",36.2622928107059,35.7571900869704,34.9206353090114,39.8114030323069,42.7367600381621
"1597",32.7618964054923,33.5736868827491,32.8689649183795,33.4414484808667,40.6790059795949
"1598",29.7248769876391,32.4756077262861,39.065197632642,32.1598824927096,41.1730439133728
"1599",32.1077093135648,32.5669431080628,32.0089502710913,34.2703321440651,32.8317926162794
"1600",31.8545590844263,35.7775381698063,28.9580566173448,34.383750631197,32.7973668654677
"1601",42.1642241189586,39.011760347095,38.6964384015651,41.9604523062534,44.1303673120843
"1602",0,6.36652430236617,0,0,0
"1603",30.97275918909,31.6029832560703,30.1828416130796,40.435894625428,34.415833819317
"1604",43.3414531494879,49.9937071295495,45.0617897461124,48.6985713971486,43.0637203366483
"1605",37.1463421581778,38.2015480026817,36.2244176862008,36.1090684412454,36.7992456303674
"1606",37.8363986855847,41.9278370745941,43.575538885505,46.83260300468,40.1500540835555
"1607",33.9410557082249,32.5565738280201,31.8541248859292,28.2388917913065,33.2397635699226
"1608",49.6903802693916,49.7135590571241,50.417480822517,47.5636625727518,58.7623706990039
"1609",0,7.12373078457499,0,0,0
"1610",22.4088807442066,31.0725855903094,23.2091699201339,30.5175788624447,20.9293211290431
"1611",31.4073413210454,33.8473391543647,34.4962068076316,31.4284035294884,36.0241586292699
"1612",24.6001499040403,29.4892580421925,25.6706077518999,27.7623401515983,29.9406231785449
"1613",24.2272252771191,24.4828741580896,24.8350332239416,26.246439012965,28.9738788743318
"1614",7.54017007903409,2.69952921226963,0,0,0
"1615",0,4.38965347406411,0,0,0
"1616",40.7970086140287,42.4358088956998,37.5289196884394,45.8272771567989,45.7212465830639
"1617",33.8952393700296,36.918270633445,36.668264670374,42.8532615478233,45.9416911794881
"1618",32.7787213796679,37.5884743337675,36.9463570735272,27.0275975372236,42.3444617177051
"1619",27.6345026255017,30.5301896020332,26.5613431338638,32.3319519506472,26.7814583169888
"1620",0,3.52493475549531,0,0,0
"1621",0,4.70889388679296,0,0,0
"1622",0,29.8869753906354,0,0,0
"1623",39.8594895411227,44.1941620132402,40.6486033314553,44.3185311120114,43.365704535436
"1624",36.0749438763953,43.9716326811659,44.6472550243106,39.899575837746,41.7566384239752
"1625",34.6080112724267,34.1227167880111,31.3548479745556,34.46528317167,38.7972263963268
"1626",0,0,0,0,0
"1627",47.7148795219396,50.6702123629494,50.9217652687162,53.1707323768823,52.2197154961349
"1628",0,0,0,0,0
"1629",8.3738156958275,7.74298095929732,0,0,7.49444683769485
"1630",0,2.86695826803643,0,0,0
"1631",35.661656963463,40.547693074549,36.322413010784,38.6835212579718,40.7020970319936
"1632",0,8.84970972246394,0,0,0
"1633",42.7674522534136,39.4244095288501,46.9061506590347,42.4779227335879,40.1955805809331
"1634",2.03344740886007,3.88920574457517,0,0,0
"1635",39.1924591143927,41.1933673370308,39.0489084682015,38.2305565983525,40.780140753663
"1636",0,7.99080928091727,0,0,0
"1637",42.9656654700073,44.1673206493743,43.1995221004836,52.0346636113957,46.9297130397686
"1638",24.0623470986245,22.9230566644374,27.7536131722362,21.3462641354842,28.9161155947842
"1639",8.40081707796983,6.19099079449354,0,0,0
"1640",37.8525256456324,41.9043353900109,45.3384886499197,43.8003978276546,41.5494627330338
"1641",0,1.62893581446024,0,0,0
"1642",0,3.43693545022369,0,0,0
"1643",32.1263618321823,37.3104699117786,33.4085283565006,39.6654936103344,35.419891085086
"1644",81.2095540371959,81.93369945095,79.4502145494278,84.0862237112868,80.3713366697016
"1645",23.1777316423892,9.93085194107429,28.8874332877447,0,0
"1646",0,2.10085956427265,0,0,0
"1647",0,0.836585238330324,0,0,0
"1648",32.8780125918706,38.6334101779114,35.1494273136148,37.5794369449864,37.9204110603044
"1649",56.3478762805768,55.4669832691326,51.2741802117402,48.4553242599208,55.6939286120218
"1650",40.9084668795872,39.4161321935581,39.256495874291,46.5990598453226,35.8750262017695
"1651",38.6757024498913,41.1594452806406,45.6284714283161,47.6562321005,40.58010239531
"1652",39.9881465343899,39.3203471401696,35.7561303625603,39.401360202549,37.6245802827138
"1653",44.5665675193276,47.3466685918545,40.3386421589297,52.9204831377927,40.872715290167
"1654",0,4.49574311210801,0,0,0
"1655",43.6906076246688,43.1879375844469,46.2183004204753,48.4066563832887,48.0928745134774
"1656",0,1.4297894472368,0,0,0
"1657",36.4813963306579,37.2236836117396,37.473210001209,45.286748048898,37.257957882258
"1658",44.5180252971411,48.678895755583,43.9255792242951,55.1282109800349,50.3074413615003
"1659",36.1425171839632,35.7015449538395,35.5029595914717,34.4282162365216,33.8437309687506
"1660",0,8.29110894067947,0,0,0
"1661",0,7.58895580693966,0,0,0
"1662",0,10.7214020842035,0,0,0
"1663",0,2.51646611932672,0,0,0
"1664",0,14.2126633932377,0,0,0
"1665",36.2284406807979,36.420551466508,38.8044095688706,38.918578551795,43.0194394515029
"1666",33.8654436362347,37.5509274968627,39.2426035542504,27.9056658693323,39.5483010696618
"1667",37.9861008385564,39.2846774031195,43.9879503442056,33.9110243340696,33.1237108524783
"1668",39.0674982587263,35.4530998968996,37.8818034370214,36.2201410505008,36.6861076763453
"1669",34.9414971706859,34.9443242430234,39.2485377653636,41.6341501317987,38.2378940511784
"1670",0,4.34858481750936,0,0,0
"1671",0,2.93174889686143,0,0,0
"1672",35.1326419177683,39.9608927030762,41.387238585262,37.7635376649128,37.8591120114511
"1673",0,2.41684748533709,0,0,0
"1674",47.990356826801,48.5899465716146,42.2612251666229,44.620903079199,40.376024061926
"1675",48.3051767774035,49.6812794640258,49.2372054408561,49.830953189038,52.5334269787413
"1676",27.9464822873295,34.6287060666592,31.2935354639986,30.4301972741901,31.415596014802
"1677",0,0.406727454543183,0,0,0
"1678",32.1682678671055,32.1650714276025,32.2772317527232,31.3771217588053,31.2497964933598
"1679",0,1.74966899488466,0,0,0
"1680",0,9.36767060948161,0,0,0
"1681",0,7.25107617665714,0,0,0
"1682",0,6.20896136428095,0,0,0
"1683",26.8280289954947,31.0826389902427,27.8063690687475,27.2549066925175,22.5008911347662
"1684",0,1.90555960600999,0,0,0
"1685",40.9750369018863,40.6559585164786,40.7781982129899,42.7304839429274,35.8980633261476
"1686",0,11.0570258188925,0,0,0
"1687",42.1542548144913,42.8197624262768,39.5124233796488,50.8636854407824,46.7712214099339
"1688",33.2200591317433,37.1639127070639,33.8880560305116,43.243465236601,36.2586377552485
"1689",6.57604604044968,2.41233241791774,0,0,0
"1690",0,0,3.62215247606323,0,0
"1691",41.8006941059405,44.9583143557249,48.0966940324573,43.7407961976976,47.8161747678395
"1692",0,1.05343622921973,0,0,0
"1693",37.9595843290344,41.0140507816662,39.137290986846,34.8060219469202,44.2537979252819
"1694",35.1528874651048,34.2577741290192,31.6664874005643,32.7220960210138,40.980821769635
"1695",31.4611054599986,32.2033879111082,31.0953702358753,37.2654464937811,36.944735547397
"1696",59.4263894916851,55.3301177495154,54.6179156298296,61.69611538712,65.3626170741007
"1697",0,2.87567437105056,0,0,0
"1698",35.4667476970105,32.4940520494679,38.9676714343522,30.2634759374683,37.7600404058305
"1699",40.0247631093964,41.4323418687426,42.4758316767363,47.7201605843683,45.4524748125998
"1700",37.6679605841208,39.7231047879299,36.6103297879382,45.1944473266438,42.6470134293618
"1701",31.3282720342144,33.7104277179404,35.7799284569826,32.9891761117806,37.5636577469601
"1702",32.5652506419183,39.8652094387263,39.9306656911493,33.0798181339494,36.9995441292246
"1703",29.6481678380751,32.5824825317731,28.5244424108793,30.6176223645725,37.7092494694197
"1704",0,1.07298331949956,0,0,0
"1705",33.9397672217681,30.3164025755602,33.3745041051836,30.3474323023714,27.1411664065697
"1706",0,0.139851546312284,0,0,0
"1707",0,0.491111069729304,0,0,0
"1708",0,0,0,0,0
"1709",68.2916033451574,72.2414005942581,71.7936663589379,69.2083143606454,67.8910238907249
"1710",0,1.87901865914897,0,0,0
"1711",0,0,0,0,0
"1712",43.2523174191987,43.3099987828397,40.1592096180167,42.1610241536877,44.9837952699859
"1713",30.5607206544236,30.5531210948423,30.9797348235827,33.6685326588662,36.0199995038493
"1714",33.9335689521545,37.7470025472024,37.2219829812896,33.5849621616581,39.5764812138875
"1715",33.7390267367387,35.7678939593741,40.0274053064964,48.5238233774527,35.9852145320599
"1716",37.2917685483747,38.1621802065061,38.0718532809257,40.5247839355654,38.4693534493122
"1717",35.4774079982098,38.9544067156526,30.8046562058921,39.8211413212407,40.1620437527812
"1718",68.9237281960582,72.2175472117891,67.4593241553712,67.5926997619531,64.6917676898531
"1719",32.0785274481244,35.0990016380283,28.792906807375,34.8909522354913,36.4633912299241
"1720",0,4.39002968600562,0,0,0
"1721",60.3879242949771,60.43498442308,66.6363989172654,59.881194602621,66.8434109152637
"1722",31.5947556975069,33.9409687383331,33.5365865824812,37.5307040821582,38.0847631867747
"1723",49.8960717240113,50.5211377670884,48.501163455633,53.0377511343859,46.2697819640967
"1724",0,1.23216268310731,0,0,0
"1725",40.2154918993103,38.6203048079754,39.7471938400778,40.8929887533688,40.2938720904831
"1726",12.4082083395083,0,0,0,0
"1727",0,5.67748409466633,0,0,0
"1728",0,1.15191493390178,0,0,0
"1729",49.0446238212409,47.9501356815368,55.2986980309529,49.3525670817582,46.6763768023152
"1730",41.6467004197148,41.6838119973413,42.5459318191276,39.9091599289542,53.0446234300154
"1731",39.0584361604726,40.4404571616725,39.1880991896486,38.4293942890499,34.4153808777499
"1732",33.4064947743482,36.7229214611056,37.2028834581954,32.2150689397826,41.8496686480688
"1733",39.6412439113641,41.4143387285171,41.3507167955942,44.2967856385817,39.8536532768123
"1734",0,0.622598654069175,0,0,0
"1735",28.093348875385,36.0316495858227,33.1349384680492,31.1235693904751,32.9995388537651
"1736",0,5.79062049927643,0,0,0
"1737",43.325406519064,44.0382191192388,47.4348560339084,43.6525555753145,44.1523939417768
"1738",0,2.43827337078327,0,0,0
"1739",0,1.57422187454274,0,0,0
"1740",0,2.5867341049973,0,0,0
"1741",32.704192338998,32.704192338998,32.0460997823349,34.7406050942482,35.3287565869195
"1742",0,14.6001556363294,0,0,0
"1743",0,2.8474702385702,0,0,0
"1744",0,1.98368660155352,0,0,0
"1745",41.4922909771093,44.1940271404547,40.8375770502577,45.0896693134723,42.5735144574571
"1746",0,0.542227206164457,0,0,0
"1747",37.7752843000845,35.5078091328874,41.0543458004017,33.4257767593954,33.338957439585
"1748",1.41808631149642,2.43460733789807,0,0,0
"1749",36.3742146688506,37.2035411400854,38.0347504573338,31.2664957112815,33.2796148843185
"1750",31.7483764706836,34.6953844920704,27.6414347196976,39.0258802227127,37.3776321558173
"1751",41.0367835213663,49.7639113357999,45.9079343842681,39.078307744721,47.9992996595305
"1752",0,7.2831323081989,0,0,0
"1753",29.5036876018211,28.0924072650836,30.9978182634051,31.1619192211782,25.7934305644788
"1754",41.9553417034013,44.9850923487625,37.1728379988927,37.4981732426738,42.3128060574424
"1755",0,10.7609142728794,0,0,0
"1756",21.113286305444,0,0,0,0
"1757",5.07523267472303,3.25763342643009,0,0,0
"1758",0,3.59594746205746,0,0,0
"1759",0,3.22240010527729,0,0,0
"1760",41.8101647192712,41.482207618771,45.7744428530905,47.6534249628113,46.2859477823325
"1761",0,4.70398138026611,0,0,0
"1762",36.1398165610437,36.6526475461381,31.1070517356009,30.167936316495,33.6211604191476
"1763",39.9597922596691,41.2254806786903,42.2456151708535,42.1429678076102,45.0391595495521
"1764",22.0123812720125,25.438646728185,24.9976721706436,26.7461176243431,19.2892546583592
"1765",41.4960343204922,44.7149731179506,47.3834427563449,54.6794578537217,41.5900157556817
"1766",0,0.30139613567384,0,0,0
"1767",0,2.35795798148498,0,0,0
"1768",52.495595779982,54.5106472565974,54.3979534623652,55.6835383594064,57.0402983838959
"1769",0,0,0,0,0
"1770",27.3922698693624,26.0070410883182,24.4103987085176,27.0852251660437,22.8268126602203
"1771",33.9047040743995,41.3771189892654,37.2449445061218,39.3710107307423,39.1195547344965
"1772",0,3.63570291458036,0,0,0
"1773",35.8635030788259,36.3435591193496,34.8293196050602,37.1842436189251,37.8061380025116
"1774",48.1420970976499,50.7073877262902,44.5521335696313,48.8845651082664,47.054792450575
"1775",36.2806388455479,35.8135950198664,36.2363132174692,40.0221757056467,30.5645730580372
"1776",46.2658945730925,49.317139873716,50.8521692624923,45.5542789534913,47.1809990365871
"1777",32.8325918417532,33.3934147327031,33.1309806816077,30.6261864718828,38.1498338881783
"1778",32.7130964997665,33.9485171621827,34.1410347938035,23.3638440656654,41.7605975068448
"1779",31.9439116883172,32.5412155910286,34.9426746701372,28.7987164625749,32.2704169112113
"1780",30.6218473832833,32.5237157230423,32.2233984367102,30.4618196418635,33.8958177643197
"1781",30.4165483066804,26.3633782544213,33.2498610800693,23.4641996804576,31.5667365112255
"1782",34.1954518206267,38.6934342366159,36.5405314179117,41.0070305174684,35.925200370388
"1783",32.016108975316,34.9872424422382,28.7298426023615,30.4146041835498,29.6821278477503
"1784",15.5481677617731,0,0,0,0
"1785",35.0527692386138,37.0857976107564,37.2367282194285,42.9029371606253,38.5050343001881
"1786",37.7296474972199,37.7296474972199,37.8951168986044,42.0766667455974,41.4153676276466
"1787",0,0.575295039277103,0,0,0
"1788",0,6.33729846490377,0,0,0
"1789",0,7.770201127667,0,0,0
"1790",32.2603534009036,36.9863334712735,32.8429417584814,35.8454112986408,40.7492636480574
"1791",36.2744004205746,34.9147179251192,36.1780691391255,34.2082911130728,35.4280991836348
"1792",37.185273720037,36.1792197649005,40.5099979279094,29.7481433585389,41.6676255656955
"1793",32.5730540113429,34.2216315380641,34.2216315380641,32.8601659862376,39.8686344672205
"1794",35.6807508077904,38.7725671538573,36.5302692787774,43.8698354762647,38.630824864563
"1795",31.2118858292597,32.9765703986832,36.0566858514371,32.3405576917727,29.519249760032
"1796",37.9306522565145,33.874011473987,43.8774660694213,30.9747167626154,49.9452919079408
"1797",29.9433628155388,29.8203294524923,31.6687302137637,27.7935888058887,27.033670953107
"1798",2.94337395318453,1.78935986992604,0,0,0
"1799",41.322075699916,44.5577064193162,41.2042094262205,44.6091702243306,44.1640489044731
"1800",37.6464811859704,35.7427145401821,32.9988872906026,30.6128144668256,38.034567282342
"1801",34.6955520231102,35.4647309526922,32.9206345562376,34.994850630965,39.2901725805787
"1802",39.186541432444,46.1987294426608,40.8634001719896,31.5464125020163,41.70658927282
"1803",31.7724985366262,38.1884228885725,33.1139125205453,33.4204323304789,29.0328893224004
"1804",0,5.08185718803651,0,0,0
"1805",31.9126889520483,38.3257181954009,29.5120772519724,31.78726023076,35.3919561574371
"1806",44.183310478843,46.3257649605801,47.0220602141539,51.7339251927745,45.9563194345029
"1807",0,4.78298319529183,0,0,0
"1808",9.05835714092169,3.16416778244727,0,0,0
"1809",0,3.45088380634234,0,0,0
"1810",0,2.00643461856659,0,0,0
"1811",29.9136014400174,1.55539676261274,0,0,0
"1812",28.6814555096577,33.5182501858412,27.4112774256091,22.7585880335175,25.7062432081835
"1813",11.4982043649916,9.9473146158954,0,0,0
"1814",0,12.3117668024346,0,0,0
"1815",39.8156695695502,46.0511724220787,41.1088847517793,45.4978060866446,42.9902071869737
"1816",0,0.461423369729091,0,0,0
"1817",0,4.96905808982414,0,0,0
"1818",34.8335316205497,35.8762151309951,33.4294487387569,31.3209662458172,34.2588891178709
"1819",40.9396260992398,43.4799048534847,45.2830787586232,44.2722141933463,42.4585664532206
"1820",6.52038315580453,0,0,0,0
"1821",41.3057509520045,39.9754617460378,38.7848197711129,32.2419009784151,38.7553679106102
"1822",37.8210764694318,37.3799807238032,36.9813292704954,37.8351440293764,39.0542920316923
"1823",29.9399763731449,31.8009201305395,31.9401835508814,37.7125185899241,29.008357212825
"1824",27.3554688170691,30.1104783316308,31.3967331048557,30.943417080205,27.0096532122626
"1825",35.5393370825204,33.9138791131197,35.0311689907402,37.6796879540876,38.3347769768273
"1826",11.2387794418476,5.88841127637629,0,0,0
"1827",30.6807397835159,34.7501741560212,35.1731585003205,38.0520952254753,38.4931434295766
"1828",38.1343653220447,40.0758353347907,40.2854296404072,38.1479693987842,40.1558457525634
"1829",0,2.02431094541869,0,0,0
"1830",40.888545050332,42.7153452960249,44.5505660774975,42.7947261912165,41.1296902851759
"1831",2.88543665599311,2.26548444443012,0,0,0
"1832",36.4514962382211,36.4159671456195,30.636423170137,39.8662454154852,32.689210208674
"1833",0,0.172524478102699,0,0,0
"1834",48.7979994002614,53.4848415653958,51.3837286595815,47.9000031126595,52.2006422897382
"1835",33.1641182461725,33.7692137362049,30.6855614583123,33.081220962933,33.8179165754637
"1836",0,0,0,0,0
"1837",45.4534032260512,45.1287885470946,48.0916240345133,51.7552419673438,42.4942257669023
"1838",35.7883073948221,32.9783769043594,37.1105864076097,34.0811622300051,34.6306417135342
"1839",32.1411283978698,31.3370086653186,31.9058544878888,32.550070006811,41.5269014296402
"1840",0,2.68981365140423,0,0,0
"1841",0,7.14376690193514,0,0,0
"1842",36.6821463053116,35.3338756853279,37.1156943619468,38.7555545311799,32.8540128588504
"1843",0,3.67920799516641,0,0,0
"1844",29.2063818642996,31.2064782879681,32.0277583022286,38.6747943307049,37.431709324191
"1845",0,0,0,0,0
"1846",0,0.784743587163991,0,0,0
"1847",31.3228937625038,30.5247411637239,27.4924253711774,36.1447459705937,32.2388402248095
"1848",30.0345367862779,34.479423127489,34.0584387476353,30.9404670984312,39.4264597495691
"1849",61.9728430376635,62.216219718857,61.3116467183625,62.915734913054,56.0534070363493
"1850",41.8778520409513,45.6815571949827,38.9326054163289,46.2512773932904,41.1191977975489
"1851",35.7661613801827,35.9071956929934,38.008858052164,39.4735611395876,33.8954223374333
"1852",0,0,0,0,0
"1853",85.9796222574131,90.7507878983359,90.605457488761,85.5233707767894,89.1755579204787
"1854",27.0415269217037,31.1199966586975,33.3841519184545,29.2617931726985,38.8320800673077
"1855",32.1010013545854,37.3110141074752,39.7614831982145,43.8951106693661,39.4001502384099
"1856",41.0142101148676,39.9463378694535,40.8446419738743,39.1801758552674,33.7582685782855
"1857",0,1.00248187556997,0,0,0
"1858",37.6486695067458,42.640061160275,41.0425336910674,37.699115680786,38.4541811462318
"1859",0,1.32446995045018,0,0,0
"1860",32.6729692816563,32.564198030728,30.7094034607113,35.605979937934,34.8012181299036
"1861",0,4.84225616988637,0,0,0
"1862",21.1830122312623,3.37338253790705,0,0,0
"1863",42.7201395008995,39.3886525615703,43.1891316045053,46.6874702491195,35.5383089696
"1864",32.1416137782464,35.1167844784241,34.9346578549755,35.8288878393775,41.9852547912134
"1865",58.8897172436865,59.9784587000576,61.0058594879095,57.6093018042043,63.5826270883121
"1866",46.143124821011,43.7824999317458,48.5238845013964,41.0308733474979,44.6225265692939
"1867",0,8.51407609309148,0,0,0
"1868",48.376727113459,51.1862147352208,42.1576542093325,51.7047897603385,45.8558488206841
"1869",35.2035816445909,35.7885750527134,34.3761420363847,37.5025052169004,42.3438642027146
"1870",0,4.62073408121054,0,0,0
"1871",0,4.11919637354011,0,0,0
"1872",6.14130705796124,1.02006062653058,0,0,0
"1873",25.061242172283,31.3608934804352,37.006060792253,28.9454018471585,29.0620371440379
"1874",31.0262704643347,28.9975582722849,32.0085288508873,31.7416821280828,38.7492496732563
"1875",30.0816190876672,36.740729911467,37.3062022212487,31.3102166653006,38.0616201619843
"1876",0,0.428459519493295,0,0,0
"1877",36.467699415671,37.5643665671248,43.710001144109,40.1284685809592,41.2530657882896
"1878",31.4783245043248,35.3136139611297,34.7742802503047,35.5202491375852,40.4492150002215
"1879",4.25195724113047,2.34411625984449,0,0,0
"1880",11.5308465714417,1.7831713392081,11.0597275250808,0,0
"1881",36.9332043372158,38.5719081672729,32.4115426279061,39.6289106427007,41.7932481461781
"1882",0,13.3800311234931,0,0,0
"1883",0,2.01548230900623,0,0,0
"1884",38.3613244208076,43.0892807189928,46.9718381961447,43.1302142777364,34.490893514842
"1885",34.3261419582492,35.9615734151131,37.8571855178413,31.4202461203635,35.2444360190473
"1886",30.1715270379382,29.1883097702826,29.5900143259619,30.4365775239377,31.2365121562177
"1887",0,1.50812561956415,0,0,0
"1888",28.0110669752863,29.8007857475017,29.864509572976,35.6381977947406,30.9576155242486
"1889",40.5756827736396,37.8064979019517,38.7404365152158,38.1269322700828,39.8632852238505
"1890",34.9789929837088,37.5584864481253,33.5947232793879,31.0499992506338,34.9825480212421
"1891",53.2851910816209,55.2075071894266,55.7817912424996,60.4987363769361,51.4831275622053
"1892",0,0,0,0,0
"1893",0,5.22888839876272,0,0,0
"1894",39.2710418914099,39.2710418914099,45.504105504508,36.1748359271452,42.6160747622027
"1895",49.5488249028397,54.0936622838372,46.1143074635857,55.8845130892643,51.2709112794298
"1896",29.3135188311329,32.2322182212712,29.7790932756733,37.3067049944073,28.5917098644078
"1897",29.5104088320502,29.1338712221758,30.9770500543063,35.5849516588864,36.0647547574314
"1898",26.647486475812,27.7127269056462,28.6091599094556,27.7327798563618,26.7060840604267
"1899",38.7485217792288,39.4427869658696,36.5741841182363,45.962431233661,38.4403992326466
"1900",0,0.560146102902727,0,0,0
"1901",37.9642439233037,38.9116698655056,40.4312626876521,40.6488173039092,43.5387038479625
"1902",34.3177031892521,32.4423616689046,38.5478396708952,33.8447380466289,37.8322630971163
"1903",41.4915079426443,42.1499784258295,47.6657908641352,44.1873535310413,39.1368495188374
"1904",38.6972242805169,41.8801634185446,35.4846815553163,42.3856634217228,41.6835191016492
"1905",29.9029752912557,32.7769545064011,28.8054077281664,28.2883545405772,34.7759375598834
"1906",0,2.41373234477879,0,0,0
"1907",0,3.51913203699003,0,0,0
"1908",32.9569316079811,32.7354610755579,38.4509348426167,48.8537870068773,32.524397707843
"1909",29.2184394997062,33.7887732655371,35.3535440344741,36.710726796496,32.2926352849902
"1910",0,17.3093809791935,0,0,0
"1911",0,5.65008216719471,0,0,0
"1912",14.3686494466755,6.40742308485864,0,0,0
"1913",0,14.9970513071976,0,0,0
"1914",48.5418080805351,54.0924349235933,51.6424817001718,47.1272835092292,49.8835077221155
"1915",43.5407647450825,47.4641753423782,51.1279421844068,39.9818271273861,48.7267746175632
"1916",28.3259882007356,28.1354682355421,34.6302316189052,23.30783382043,29.3120048033825
"1917",31.0580508854199,32.9641112156908,34.3533217728788,26.7399015827488,30.9841097943486
"1918",26.2405865551781,26.519453235216,23.0920611205887,28.4109357563609,27.5115062039897
"1919",2.85465349747792,1.38285377393699,0,0,22.5274942142456
"1920",42.3632606843152,47.8104248475918,48.4602362922879,47.1493351865873,45.9155676881138
"1921",36.5611070989379,40.6205365278481,34.9900738367051,42.3090868579971,39.5479667802873
"1922",34.4737405568963,35.3069958626648,33.3752285200659,37.0332252747877,38.5338819562836
"1923",34.7496601520491,36.9750025140195,38.5894583854263,35.7681462197195,33.3897872919705
"1924",5.55851455231002,7.24965321457798,0,0,0
"1925",25.9469472383005,25.841315422958,27.4724964633441,30.3013934933764,27.1974047397329
"1926",27.6456720557929,32.4831117982523,31.1351434190306,29.2133960002046,28.2477295543359
"1927",30.3540317308057,25.4029942176438,29.565587504857,33.7904413433023,30.0720584638452
"1928",0,6.14359835096219,0,0,0
"1929",35.4106461912302,36.7840318932843,43.3041326428419,41.6716683066706,40.891452092523
"1930",27.0245063907061,30.0053387372147,27.5955706584638,24.6238163286434,26.8851013053499
"1931",33.3390450170248,35.1112163958885,35.9722008227795,34.11305573521,34.1550001261808
"1932",31.2816114231365,29.7462683589108,29.9955895448128,37.0727103214484,20.0202330054573
"1933",33.5535940881719,38.7541099175847,33.5589426077826,33.1779235140508,35.325245178903
"1934",0,0,0,0,0
"1935",0,1.85511169656654,0,0,0
"1936",40.2123778026813,43.8235767693074,41.7874402291041,42.1976484986597,41.7467659191993
"1937",35.7905469560881,37.0074603971451,33.7600926951461,33.4432400064511,38.4032750025548
"1938",42.2210345991243,41.1933662967884,37.6235658778005,39.3677526191091,40.0871628182475
"1939",36.6795279612417,38.5675635611634,40.8774381972795,38.5233008366071,43.3650166847019
"1940",32.3230657622919,34.9792935128047,34.3980522154104,31.4404182821745,43.0024758505875
"1941",32.9535382133795,40.0782973145137,33.4840033512634,38.4335051273668,36.2881090349105
"1942",29.8852198150396,32.2085407919658,36.8183293491648,36.1849047757122,38.5210981182604
"1943",0,3.16411753589498,0,0,0
"1944",0,2.87186745425169,0,0,0
"1945",31.9048494648249,34.1680744266034,36.8062126508644,33.2482659989687,39.092115828917
"1946",31.3906916249351,36.1182257645116,36.8897989067991,35.8218545085597,36.1391684406964
"1947",34.7744267401026,34.1867401559817,34.7744267401026,33.9238131873414,36.6650689967741
"1948",0,1.34191660929587,0,0,0
"1949",53.4235841470945,53.140761315853,55.0742778762564,48.1640833473715,54.3646719007613
"1950",0,0.778811767703838,0,0,0
"1951",0,0.534415622813275,0,0,0
"1952",47.8463214563381,46.7180908379748,49.0550136161782,57.9074763308838,47.4717921988941
"1953",35.3075352335803,37.7275990618927,37.8861665064075,37.9430518277872,40.0242661703294
"1954",33.0761527326639,41.656571885135,37.0096193752606,33.3347383938556,29.9651840010428
"1955",0,1.63139259194402,0,0,0
"1956",0,1.27587408332892,0,0,0
"1957",31.8305852491342,33.4513203667286,35.3723095694745,31.4657606850231,36.8304130086316
"1958",46.4792201489191,49.5079507497897,47.3951121063354,48.3008557937522,53.3938993537177
"1959",5.87770782475095,2.53719727109429,0,0,0
"1960",40.2381648182459,43.7582274878464,43.540569675354,39.6635129726821,39.7177691235308
"1961",0,2.18345034353515,0,0,0
"1962",0,5.13880273584593,0,0,0
"1963",40.2343553733829,43.1174816919122,49.9611518100586,42.0214709520771,45.9838139024916
"1964",33.4675541033013,34.9954983575633,30.4682973089465,39.131747228289,26.6508083936618
"1965",41.0381227914263,38.4320400557168,34.8303389903131,41.9046422144923,36.0146742084673
"1966",35.9910493534365,43.1912544625769,45.3918961886844,39.7559359184618,43.3524331423319
"1967",29.7909449051471,29.831824705455,26.354272543797,28.8457774759516,31.9765661978896
"1968",28.1037812823633,30.3594843172578,27.9941814609347,31.2381744536781,37.5934489130594
"1969",0,13.785812764752,0,0,0
"1970",0,7.0303891773849,0,0,0
"1971",45.2434522017691,47.4762826830396,47.4762826830396,42.0686033383673,49.0418447233347
"1972",50.8041127615397,50.6781049664289,52.5152341134749,53.4273965923276,46.1536136481549
"1973",39.1381320236859,41.8509662211852,39.5938390037731,40.4317609249039,38.6124345302286
"1974",56.9239248731431,59.5457485964555,60.9178398028828,59.5457485964555,52.370479315694
"1975",39.4607428456855,39.724785905649,35.541673216273,40.1857177925459,38.9829873460389
"1976",28.7841102279442,32.3428941152161,33.6369604409968,27.6887184810947,34.1612282777513
"1977",33.4003308818288,34.9386118832509,31.1317958646518,20.8807479070697,35.0368344496474
"1978",0,17.5835506571481,0,0,0
"1979",33.4521775152469,34.1881373671812,33.7446001608253,35.8048743913721,36.2628690089089
"1980",37.0016824300151,37.3681054232402,39.4455651482879,37.2921499279132,48.4244873238577
"1981",35.1556576568365,35.946237362569,37.5582643126394,51.2026179569076,36.4337172279478
"1982",39.9600772280521,41.6138831602446,45.9202996942566,40.6962508724786,42.13243993224
"1983",0,0,0,0,0
"1984",38.1351266877532,44.7502106623043,40.3377494971981,43.3389978459036,44.5825838049088
"1985",45.5376660666471,47.4884980427632,48.405901574266,38.4210525524922,51.3191412677707
"1986",0,3.72504776852624,0,0,0
